@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.486nm+0.434nf+0.422ns+0.324ndev+0.287pd... numeric
@attribute -0.614exp-0.571rexp-0.429sexp+0.177nm+0.164nf... numeric
@attribute 0.549lt+0.466ndev-0.361pd+0.351fix-0.303nf... numeric
@attribute -0.621npt+0.558entropy-0.288lt-0.268pd-0.257fix... numeric
@attribute -0.742ld-0.607la+0.146fix+0.126pd-0.112ndev... numeric
@attribute '-0.594la+0.412ns-0.407pd+0.27 ld-0.249fix...' numeric
@attribute -0.601ld+0.509la-0.329pd+0.326ns-0.204fix... numeric
@attribute -0.803fix+0.461lt+0.182ndev-0.163ns+0.156pd... numeric
@attribute 0.842sexp-0.436rexp-0.238ndev-0.173exp-0.102fix... numeric
@attribute -0.553npt-0.521entropy-0.409ndev+0.396lt-0.185pd... numeric
@attribute -0.607ndev+0.465entropy+0.421lt+0.399npt+0.176ns... numeric
@attribute bug {1,0}

@data
0.539053,-3.288847,0.17808,-1.050014,0.159267,-0.13548,-0.016053,-1.102903,2.622316,0.030062,-0.438661,0
-0.438366,1.204064,-0.790199,1.987097,0.064331,-0.050428,-0.087656,0.852703,0.279993,0.270212,-0.198746,0
0.994928,0.879738,1.879308,-0.41227,-0.087979,-0.525166,-0.407467,0.290016,-0.379409,-1.013199,-0.03708,0
-0.412083,0.394064,-0.030534,0.185126,0.260798,-0.222086,-0.231598,-0.913163,-0.35088,-0.816174,0.576558,0
0.815454,1.611773,0.574923,1.852271,0.249252,-0.242115,-0.315519,-0.848465,-0.04656,0.073573,0.402903,0
-0.059303,0.205059,2.10439,-1.855143,-0.275415,-0.344138,-0.179325,0.829108,-0.53591,0.412142,-0.120321,0
0.482005,-2.359287,1.357517,-1.582434,-0.078874,-0.397866,-0.164317,-0.133857,2.258734,0.463454,-0.04323,0
0.070278,0.341912,0.180952,0.483026,0.308073,-0.506961,-0.479455,-0.737307,-0.543858,-1.063941,1.262411,0
-1.079669,0.374162,-1.153658,-0.160614,-0.113033,0.554864,0.445608,0.918141,0.001745,0.01927,0.146564,0
-0.5203,-0.82079,-0.293774,-0.792655,0.195798,-0.028186,0.000204,-0.865364,0.635072,0.299409,0.059707,0
-0.775763,1.32785,0.030062,0.201071,0.181443,-0.282842,-0.198407,-0.798963,0.032122,-0.669869,0.716925,0
-0.561686,0.702522,-1.04197,0.483593,-0.064026,0.45431,0.332617,0.758,0.0863,-0.568957,0.737099,0
1.132318,-0.415873,1.374924,0.134801,0.048708,-0.451584,-0.353497,-0.324406,0.579251,-0.782116,-0.413012,0
-1.032415,0.155964,-1.366994,-0.050009,-0.071728,0.611762,0.49053,0.662291,0.42434,-0.151913,-0.048972,0
-0.528948,0.437929,1.286832,-1.503604,-0.113614,-0.303815,-0.176469,0.419203,-0.366091,0.686751,0.368274,0
-1.110351,0.964386,-0.060313,-0.843107,0.130103,-0.049317,-0.029755,-0.508646,0.134365,0.423113,0.251704,0
-0.58704,0.215105,0.559885,-1.153862,0.017763,-0.118326,-0.060758,-0.207412,-0.146485,0.30204,0.000629,0
-1.189139,0.652721,-1.328732,-0.044986,-0.087862,0.621384,0.49525,0.73455,0.322963,-0.155983,-0.049534,0
1.724231,-2.932327,0.533188,0.359523,0.273695,-0.528588,-0.441441,-1.033961,0.311463,-1.224508,-0.204643,0
-0.939814,-0.181686,-1.503516,-0.026067,-0.050083,0.633171,0.492584,0.656235,-0.261402,-0.125423,0.006608,0
-1.0215,0.389099,-0.692977,-0.568093,0.231727,0.099432,0.069293,-0.966223,-0.196599,0.174868,0.01357,0
-0.586229,0.138193,0.066241,-0.905814,0.088442,0.055368,0.054656,-0.609781,-0.406526,-0.088595,-0.420191,0
-0.559932,0.779151,-0.924885,0.845688,-0.043161,0.328912,0.24354,0.663114,0.380098,-1.047351,0.731019,0
-0.283553,-1.212082,0.318699,-1.096299,0.108121,-0.207246,-0.10489,-0.503533,1.222726,0.573228,0.294385,0
1.409075,1.519333,2.034875,1.408362,0.074063,-0.894828,-0.781758,0.300308,-0.635274,0.095066,-1.219031,0
-0.701209,0.421608,-0.506615,-0.413126,-0.261911,0.582498,0.4923,1.228014,-0.32829,-0.404255,-0.506726,0
1.041483,0.929219,0.182904,1.923485,0.32177,-0.181026,-0.271662,-1.134161,0.248173,0.20202,0.552018,0
-0.090798,0.718099,0.460685,-0.283007,0.118863,-0.252769,-0.200353,-0.570043,-0.047285,-1.01238,-0.149618,0
0.237055,0.054605,0.201307,0.80161,0.332734,-0.601486,-0.517026,-0.872413,0.578528,-0.65189,0.30983,0
0.292553,-1.27806,1.736822,-1.711683,-0.163686,-0.363065,-0.166705,0.275467,1.307576,0.388561,-0.169445,0
0.356419,0.721752,1.302074,0.18426,0.054363,-0.397169,-0.347237,-0.310421,-0.395605,-1.486087,0.48972,0
-1.031972,0.210351,-1.31403,-0.061602,-0.081007,0.605359,0.492584,0.668763,0.670301,-0.167668,-0.087596,0
-0.812831,0.276199,-0.147052,-0.793193,0.139997,-0.000401,0.034489,-0.779014,0.734736,0.13328,-0.136983,0
-0.338173,-0.204415,0.714249,-1.202428,-0.008526,-0.11879,-0.034937,-0.255535,0.547576,0.150895,-0.268939,0
-0.390664,-1.245331,-0.492122,-0.685593,0.238559,0.022883,0.050451,-1.17933,1.405688,0.090074,-0.201484,0
-0.085627,0.764098,-1.244195,1.241467,-0.054521,0.733043,0.517826,0.634786,-0.074982,1.155012,-0.578822,0
0.475242,-5.171861,-2.618996,0.14703,0.186442,0.702656,0.48625,0.218901,-3.462821,0.254192,0.520426,0
1.974104,-0.598293,0.266167,0.543033,-0.427681,1.053077,0.857434,0.842888,0.996329,-0.100486,-0.342751,0
-0.573578,1.130107,-0.57504,1.01921,-0.047805,0.122652,0.059556,1.077616,0.211394,-0.112821,0.108324,0
-0.838816,0.474552,-0.296871,-0.712025,0.152985,0.102751,0.088403,-0.839093,0.070885,-0.074043,-0.36691,0
-0.346746,-0.056684,0.004587,-0.056671,0.23124,-0.218356,-0.213027,-0.750025,-0.614783,-0.458675,0.641897,0
-0.014804,-2.652094,-0.772623,-0.701989,0.293417,0.017579,0.010004,-1.133109,-0.620851,0.335595,0.173721,0
0.007083,-0.245,-1.17876,2.021871,-1.514911,-1.445603,1.093837,0.385957,0.571258,0.363999,-0.297277,0
0.435118,-3.847264,-1.957474,-0.156095,0.048032,0.630413,0.465457,0.509706,-2.481185,0.109282,0.305476,0
0.08948,1.229612,-0.585481,0.561935,0.282134,0.048899,-0.036602,-0.934299,-0.171824,1.295553,-0.6985,0
1.967688,0.665946,0.263249,-0.613451,-0.713555,1.760118,1.461221,0.993457,-0.57325,-0.831005,-0.402771,0
1.775528,-0.741755,1.348938,1.50635,0.13735,-0.397882,-0.367908,-0.687683,0.547738,-0.172333,-0.089224,0
-0.853076,0.158868,-0.316581,-0.77062,0.173169,0.012897,0.007154,-0.699019,-0.452217,0.294948,0.126385,0
-0.530113,-0.884723,-0.676779,-0.398408,-0.159371,0.408347,0.385024,0.915262,1.667339,0.03676,0.041715,0
-0.300102,0.83519,2.270903,-1.922473,-0.305693,-0.413901,-0.231475,1.069327,-0.553806,0.653154,0.167532,0
0.148782,1.480572,0.280538,0.892634,0.26855,-0.527687,-0.476077,-0.589703,-0.130119,-0.086099,-0.285753,0
1.242499,0.661904,2.409219,1.027613,-0.000951,-0.890876,-0.755587,0.444882,-0.90151,-0.311364,-0.46186,0
-0.63045,0.464436,2.014866,-1.938745,-0.189169,-0.695872,-0.459146,1.178939,0.006904,1.702209,1.55739,0
-1.149804,0.93121,-1.152633,-0.125624,-0.141597,0.604849,0.500529,0.853787,0.174796,-0.299538,-0.242761,0
-0.546757,-0.2537,-0.350556,-0.519829,-0.254643,0.444489,0.411655,1.214042,0.698222,-0.143998,-0.209202,0
-1.198633,0.750539,-1.266081,-0.067015,-0.154701,0.561733,0.53085,0.766294,0.413027,-0.157776,-0.063576,0
-0.755742,0.189729,0.8653,-1.350977,0.000765,-0.373273,-0.240567,0.218114,0.312005,1.12295,0.968167,0
1.393483,0.577164,1.960656,1.217058,0.022681,-0.532702,-0.497112,0.054072,-0.716504,0.261563,0.449926,0
-0.003698,0.253871,-0.745589,2.25954,0.142322,-0.141382,-0.201978,0.695033,0.439035,0.016617,0.048719,0
-0.786644,1.054582,0.953975,-1.30879,-0.063527,-0.197947,-0.111472,0.184879,-0.225668,0.475598,0.161471,0
0.564263,0.820355,-0.086542,1.767719,0.260647,-1.014922,-0.573092,-0.816787,0.211012,0.719303,-0.387797,0
-0.285653,-1.63723,-1.333606,-0.173576,-0.088233,0.644406,0.503684,0.802291,-1.381145,-0.183882,-0.154695,0
0.984814,-0.027943,1.976897,1.137651,0.155604,-1.105324,-0.918718,0.197139,0.668586,0.511945,0.645194,0
0.897838,1.051111,0.717083,-0.264304,0.034817,-0.116366,-0.109411,-0.496494,-0.683466,-1.569986,-0.336064,0
-0.903628,0.186562,-0.565816,-0.63297,0.216696,0.082264,0.056993,-0.927426,-0.125344,0.149159,-0.037004,0
-0.698188,0.81329,-1.117423,1.179531,0.035029,0.210234,0.115838,0.936031,0.15105,1.067266,-0.777612,0
-0.637351,0.157341,1.772947,-1.842644,-0.139404,-0.668936,-0.448985,1.033378,-0.108347,1.769955,1.675007,0
0.108698,1.316075,0.367845,1.909199,0.216055,-0.974366,-0.582703,-0.716404,-0.030568,0.17915,0.536243,0
0.936369,-1.623383,0.418642,-0.095502,0.257491,-0.512403,-0.405281,-0.937437,1.649707,-0.886492,0.729664,0
-0.551602,-0.875488,-0.266341,-0.851042,0.204801,-0.072593,-0.049687,-0.90509,0.329862,0.31402,0.192428,0
-0.94372,0.629257,-0.743589,-0.308124,-0.205852,0.564342,0.469597,1.117168,-0.035439,-0.20977,-0.21194,0
-0.992226,0.17514,-1.137226,-0.142642,-0.104514,0.554897,0.463711,0.733086,1.008777,-0.126615,-0.054551,0
2.309584,-2.579724,4.463868,-0.29212,-0.222986,-1.818253,-1.417324,2.131025,-1.377909,1.831742,2.009827,0
-0.946178,0.733767,-0.818464,-0.260827,-0.19909,0.607955,0.502666,1.017305,0.028135,-0.380392,-0.409711,0
-0.512473,-0.945233,-1.187145,-0.16751,-0.110611,0.530667,0.493812,0.572219,1.389301,-0.307257,-0.335336,0
-1.027598,0.74282,-0.614352,-0.633865,0.225559,0.060481,0.036095,-0.918872,0.041954,0.060348,-0.120899,0
-0.390171,0.145629,0.942216,-1.2997,-0.054873,-0.155416,-0.058449,-0.079499,0.439754,0.170226,-0.256339,0
1.756812,-3.86205,-0.950161,2.895313,0.31742,-0.339775,-0.43698,0.485381,-2.171757,0.103512,0.0538,0
-0.725781,-0.37579,-0.433495,-0.762627,0.212738,-0.014648,-0.020171,-0.782645,-0.398756,0.371521,0.239428,0
-0.014657,-0.286129,-0.041958,0.750359,0.347561,-0.365923,-0.36695,-1.0666,-0.281054,-1.174405,1.06855,0
11.450147,-3.956673,-0.032785,-2.919423,0.368753,-2.119059,-1.582705,0.17151,3.479974,-2.294586,-4.692491,0
-0.737092,1.047722,-0.772743,1.013428,-0.084038,0.19348,0.176251,0.733267,0.332493,-1.162411,0.888386,0
-0.954756,0.109513,-0.916173,-0.288504,-0.14516,0.476552,0.397446,1.072505,0.161976,0.158368,0.276071,0
-0.584942,-0.876094,-0.746022,-0.610728,0.259141,0.055483,0.053968,-1.16387,0.156374,0.113631,-0.060742,0
2.494099,-2.428838,0.156777,2.097631,-0.063755,0.092713,0.026965,0.756326,0.847659,0.101205,-0.434584,0
0.20983,0.920918,1.020688,0.93662,0.187026,-0.644862,-0.566202,-0.195137,-0.165139,0.418267,-0.619999,0
-0.501969,-0.011645,0.186675,-0.978309,0.060513,0.026657,0.034405,-0.404325,-0.879063,0.059705,-0.288633,0
-0.883829,0.778093,-0.102745,-0.797892,0.107827,0.078674,0.071145,-0.639615,-0.31439,-0.028013,-0.323235,0
-0.686093,-1.26186,-1.764785,0.010237,0.017517,0.63016,0.470772,0.472205,-0.792792,-0.044701,0.177567,0
1.531178,1.371044,1.839503,-0.77554,-0.208468,-0.116604,-0.07762,0.116265,-0.938893,-2.066655,-1.134583,0
0.623051,-1.25313,0.900354,0.013058,0.16469,-0.473914,-0.363965,-0.714004,1.540353,-0.842935,0.813251,0
-1.255095,0.890249,-1.343284,-0.022838,-0.512968,0.2148,0.843564,0.699587,0.352113,-0.156162,-0.052321,0
-0.084725,0.00558,1.275552,-1.227459,-0.090924,-0.288609,-0.179805,0.260897,-0.814665,0.056427,0.059646,0
-0.004267,-2.459536,-1.150621,-0.275604,-0.084794,0.535701,0.454742,0.666692,0.093669,-0.146858,-0.150905,0
0.135869,1.060589,-0.233789,2.118418,0.037641,-0.187653,-0.234604,1.075903,0.020698,-0.267374,-0.240633,0
-0.577495,-0.190066,-0.061563,-0.847431,0.137923,-0.001481,0.031554,-0.799107,0.895055,0.034072,-0.29368,0
-0.295383,1.054825,1.385725,-1.137943,-0.138768,-0.165823,-0.081882,0.194878,-0.446889,-0.379667,-0.470328,0
-1.075029,0.247983,-1.31726,-0.089869,-0.096963,0.57415,0.475342,0.767332,0.039964,-0.054103,0.088886,0
-0.295486,0.037075,1.569906,-1.664206,-0.152035,-0.382351,-0.225821,0.599336,-0.253029,0.759238,0.396355,0
0.469469,-0.046804,0.102604,0.872247,0.329126,-0.463818,-0.45661,-0.847029,-0.840468,-0.379366,0.042362,0
0.872002,-1.229523,2.045852,-1.032324,-0.618063,-0.049918,0.070272,2.67401,-0.655966,-0.508056,0.036762,0
-0.579641,1.073877,-0.34025,1.143416,-0.117675,-0.019627,0.026854,0.983591,0.295375,-1.189721,1.399634,0
-0.613304,-0.762803,-0.63055,-0.653307,0.226467,0.035402,0.052217,-1.17299,0.262709,0.065974,-0.090773,0
-0.162328,0.905313,0.603872,0.488587,0.194625,-0.400663,-0.368526,-0.661974,-0.28471,-1.345711,0.751118,0
-0.893493,0.344678,-0.439033,-0.699159,0.192949,0.041468,0.036645,-0.854962,0.039867,0.115277,-0.085161,0
1.165446,0.638617,0.981103,1.4938,0.146966,-0.198821,-0.253341,-0.677348,-0.514127,-0.134705,-0.316984,0
-0.691088,-0.55438,-0.58588,-0.713367,0.243178,0.009489,-0.011253,-0.901829,-0.549452,0.301961,0.195366,0
0.750452,-3.419931,0.149097,-1.088838,0.129494,-0.024074,0.031243,-0.993817,0.475247,-0.294329,-0.77297,0
0.098821,0.979219,-0.769964,1.676386,0.082192,-0.083218,-0.144117,0.846902,0.453483,-0.406058,0.274471,0
-1.138787,0.960993,-0.452328,-0.637118,0.180253,0.073009,0.067933,-0.851798,0.196756,0.120366,-0.079717,0
-1.266492,0.919028,-1.279262,-0.052963,-0.099887,0.619929,0.495253,0.769372,0.38696,-0.167451,-0.063663,0
-1.059948,0.179867,-1.474553,-0.033191,-0.055355,0.61964,0.480703,0.68265,-0.167922,-0.131328,0.020132,0
-0.985019,0.818059,-0.647858,-0.337891,-0.22293,0.548033,0.463161,1.157392,0.184875,-0.214518,-0.228542,0
-1.1387,0.877184,-0.48663,-0.628651,0.197808,0.073071,0.053185,-0.864801,0.225022,0.168077,-0.017069,0
-0.573132,-0.494999,0.056309,-0.932132,0.14037,-0.114305,-0.047201,-0.675983,1.212279,0.397087,0.136894,0
1.012451,1.513871,1.811485,1.342578,0.039351,-0.490895,-0.468303,-0.010105,-0.35374,0.238126,0.446105,0
-0.886688,-0.255577,-1.372865,-0.054892,-0.064943,0.603481,0.49329,0.617597,0.674567,-0.1462,-0.075644,0
0.059728,0.728828,2.026695,-1.721253,-0.316693,-0.096588,0.012559,0.594436,-0.826749,-0.452812,-1.221001,0
-0.085432,1.495671,0.297046,1.908846,0.424288,-0.769273,-0.735328,-0.734315,0.03015,0.102186,0.303314,0
-0.89799,0.543697,0.230994,-1.01413,0.084327,-0.124862,-0.081953,-0.284431,-0.187051,0.554089,0.374244,0
-0.174474,-0.100572,-0.346253,0.603487,0.371909,-0.363592,-0.358722,-1.14421,-0.475197,-0.980295,1.065349,0
-0.018659,0.528674,1.906579,-1.697606,-0.279453,-0.146386,-0.032568,0.588959,-0.859771,-0.175414,-0.846044,0
-1.104738,1.21335,-0.172043,-0.749394,0.126896,0.068892,0.057305,-0.657072,-0.028053,0.061371,-0.189342,0
-0.94757,0.647389,-0.136467,-0.796942,0.137811,0.010489,0.020522,-0.658298,0.259317,0.205346,-0.034709,0
-0.190137,0.448723,1.885561,-1.744671,-0.247035,-0.286034,-0.146454,0.75854,-0.838126,0.383665,-0.131225,0
-0.309919,0.158425,-0.711668,1.228656,0.032462,0.104238,0.014711,0.714132,-0.140327,-1.33935,1.242073,0
-0.644246,0.984741,0.163064,-0.401351,0.148883,-0.16591,-0.140061,-0.583137,-0.032356,-0.438845,0.12516,0
-1.157788,0.621321,-1.193605,-0.109263,-0.130955,0.558509,0.490006,0.823953,0.455233,-0.081402,0.01708,0
-0.382476,-0.79255,-0.524963,-0.468867,-0.229266,0.482012,0.438545,1.077589,0.327766,-0.224697,-0.28319,0
-0.49586,-0.930483,-1.013032,-0.292568,-0.140517,0.561007,0.451282,0.972506,-0.83694,-0.102526,-0.049879,0
0.678775,-6.031014,-2.712699,0.103924,0.223955,0.627663,0.421918,0.260462,-3.845817,0.534967,0.876028,0
0.104759,-1.847666,-0.211776,-0.369328,0.258113,-0.159448,-0.115455,-1.074972,0.766723,-0.241899,0.21781,0
2.293852,-1.043362,0.15672,1.299957,-0.208161,0.41075,0.291612,1.028159,0.49061,0.336006,-0.218976,0
-1.199419,0.739961,-1.280693,-0.059875,-0.103087,0.612047,0.499085,0.760179,0.3918,-0.166963,-0.072431,0
-0.656655,0.726922,-0.955037,0.871364,-0.076871,0.202756,0.216699,0.709353,0.111891,-1.057681,0.756932,0
0.133365,-1.540491,-1.076239,1.110793,0.080853,0.136963,0.109328,0.504092,2.131206,0.931511,-1.048039,0
-0.781748,1.118323,-0.309144,-0.125942,0.220468,-0.120631,-0.107162,-0.755469,0.114666,0.426458,-0.487986,0
0.746607,1.32101,1.951018,0.068875,-0.094705,-0.439668,-0.356644,0.205644,-0.730641,-1.035362,-1.086776,0
-0.885827,0.445647,-0.932976,-0.241854,-0.174305,0.604098,0.488944,0.975388,-0.193175,-0.335687,-0.33202,0
0.026233,1.238258,1.268687,0.731588,0.146896,-0.758377,-0.648796,0.124052,-0.235276,0.854709,-0.196492,0
-0.439853,-0.71187,-0.070451,-0.885983,0.159502,-0.053208,-0.007258,-0.859201,1.088684,0.109759,-0.178502,0
0.226296,1.018499,0.770136,-0.250631,0.079274,-0.331524,-0.278604,-0.369901,-0.552029,-1.465439,-0.369081,0
0.217515,-4.284632,-2.415653,0.097925,0.160636,0.650211,0.460898,0.181834,-2.258042,0.156317,0.421668,0
0.340879,0.277971,4.331191,-2.948046,-0.651307,-0.907157,-0.541116,2.598651,-0.906033,1.477857,0.88012,0
-1.042872,0.664338,-0.512571,-0.630197,0.201458,0.09446,0.066011,-0.91623,-0.021318,0.071353,-0.115892,0
1.918099,-0.042603,1.653529,1.726741,-0.313803,-0.339123,-0.302625,2.163419,-0.83921,0.303,-2.04006,0
2.187014,-0.419755,2.864786,0.767473,-0.615444,-0.165343,-0.089977,2.598515,0.136557,-0.010447,-0.294119,0
2.183353,1.682574,1.767994,1.783712,-0.037369,-0.053422,-0.144072,-0.231456,-0.505879,0.810358,-0.237786,0
-1.067457,0.344751,-1.303179,-0.058219,-0.288372,0.405932,0.657407,0.666735,0.695064,-0.158997,-0.081323,0
0.059801,0.180584,-0.780728,2.416138,0.17184,-0.170226,-0.247663,0.685489,-0.090476,-0.087884,0.229938,0
1.634101,-6.056658,-2.821209,2.126981,0.493391,0.04815,-0.129876,0.250122,-3.88348,2.239635,-0.51883,0
-0.071135,1.289078,-1.155332,2.170764,0.184482,-0.216311,-0.272347,1.076315,0.246175,2.090847,-1.549595,0
-1.087505,0.857247,-0.514284,-0.623833,0.178519,0.068192,0.08221,-0.894472,0.130392,0.062825,-0.141588,0
-0.889106,0.384342,-0.601324,-0.661345,0.225613,0.020168,0.024652,-0.944531,0.290345,0.034937,-0.159608,0
-0.907859,0.595649,0.629843,-1.216631,0.0276,-0.275447,-0.181441,0.067852,0.022826,0.92525,0.773611,0
1.136764,-0.580548,1.216365,1.482836,0.266687,-0.847179,-0.754625,-0.381837,-0.209506,-0.040018,0.061603,0
-1.043502,0.851473,-0.359006,-0.679316,0.168054,0.085342,0.067405,-0.806994,0.089208,0.062915,-0.171842,0
-0.607404,-1.445512,-1.532215,-0.123196,-0.014074,0.544928,0.412114,0.656499,-0.829833,0.136216,0.378731,0
-0.657707,0.790351,-0.846431,0.774832,-0.043294,0.297513,0.201805,0.757969,0.054064,-1.117295,0.563763,0
-0.014783,0.548152,0.962682,0.709408,0.237512,-0.813969,-0.692403,-0.163038,0.447169,0.572971,0.843752,0
-0.895007,-0.270991,-1.391252,-0.056828,-0.059029,0.601947,0.486383,0.598944,0.555077,-0.15177,-0.054895,0
-0.729865,-0.417248,-0.631878,-0.682575,0.244913,0.039201,0.007898,-0.931016,-0.668783,0.233021,0.121628,0
-0.921296,0.152731,-0.520934,-0.678872,0.218707,0.045314,0.019942,-0.885391,-0.29738,0.232481,0.103964,0
-1.090122,0.317538,-1.369026,-0.046081,-0.074149,0.61627,0.490266,0.682567,0.30816,-0.151089,-0.036169,0
-0.753478,-0.291476,-0.720752,-0.40111,-0.174592,0.437619,0.373307,1.162448,0.058135,0.164987,0.261251,0
-1.013154,0.647601,-0.448968,-0.665649,0.185204,0.08623,0.058437,-0.805172,-0.315006,0.130708,-0.066696,0
-1.082949,0.753259,-0.191661,-0.802588,0.151554,-0.038852,-0.024908,-0.555838,-0.127644,0.460594,0.315658,0
-1.224568,0.962822,-0.777411,-0.311042,-0.180185,0.464849,0.390394,1.203758,0.268408,0.17655,0.302992,0
-1.075417,0.720508,-0.200175,-0.802037,0.141632,-0.049404,-0.019164,-0.578896,-0.114183,0.44781,0.309665,0
-0.360756,0.44857,-0.571113,1.232439,0.003711,0.116397,0.030969,0.76117,0.172877,-1.393518,1.160721,0
-0.873443,0.038442,-1.155278,-0.134563,-0.125362,0.593995,0.508194,0.735077,0.58922,-0.265217,-0.244065,0
-0.202251,0.323901,1.654431,-1.636247,-0.203754,-0.238062,-0.115051,0.559481,-0.697739,0.294654,-0.210677,0
-0.912936,0.107972,-0.685023,-0.406688,-0.187814,0.415154,0.35852,1.283027,-0.021912,0.294302,0.411687,0
0.252931,-0.444079,2.079465,-1.875258,-0.283758,-0.285294,-0.142663,0.833523,-1.410747,0.257671,-0.329306,0
-0.01777,1.263035,-0.622022,2.866246,-0.024965,-0.530112,-0.208463,0.876474,0.316294,0.620035,-0.373044,0
-0.945541,0.77319,-0.064726,-0.822653,0.118765,0.017969,0.026509,-0.598582,0.105084,0.162953,-0.096803,0
0.001291,0.216389,0.143558,0.628061,0.289155,-0.334963,-0.340296,-0.965574,-0.507459,-1.170501,1.091556,0
-0.341109,-0.828817,-0.382742,-0.395162,0.25291,-0.071987,-0.089374,-0.949989,-0.731788,-0.154011,0.29677,0
0.993412,-0.009648,0.084969,2.040152,0.384595,-0.267831,-0.3524,-1.264986,-0.173801,0.068523,0.505178,0
-0.087701,-2.531668,-0.921364,-0.626927,0.318134,0.059624,0.030767,-1.209865,-0.733581,0.293212,0.14219,0
-0.173768,-1.045743,0.123712,-0.949769,0.116612,-0.038311,0.030513,-0.862509,1.535915,-0.102956,-0.529438,0
-0.106817,-2.84016,-1.675637,-0.106174,0.02517,0.570114,0.44062,0.405242,-0.664268,-0.01965,0.159571,0
0.453445,-0.052431,0.254707,1.58265,0.393536,-0.769397,-0.68954,-0.707144,-0.348739,0.667458,-0.331305,0
-0.349048,-0.596173,0.33302,-0.893419,-0.358598,0.230226,0.262177,1.831544,0.300879,0.371439,0.329306,0
-0.105859,0.567967,-0.843249,2.366362,-0.087838,-0.364804,-0.004674,0.696129,-0.084008,-0.004886,0.145959,0
2.593262,1.547465,1.119837,-0.16293,-0.340234,1.299018,0.995111,-0.976488,-0.442533,-1.076479,0.687679,0
-0.054633,-1.937172,-0.319019,-0.774251,0.216241,-0.006527,0.053105,-1.241127,1.998908,-0.046583,-0.425222,0
0.449969,0.38188,-0.230263,2.663709,0.132353,-0.357559,-0.382756,0.870834,0.870141,0.032364,-0.437599,0
1.689222,-1.987766,0.098176,1.365828,0.319014,-0.243993,-0.249608,-1.205631,0.341867,0.273752,0.292524,0
-0.39895,0.954534,0.957504,-0.536022,0.019044,-0.307231,-0.223852,-0.132205,-0.162327,-0.418748,0.337867,0
-0.005941,0.293477,1.972611,-1.763424,-0.276245,-0.228806,-0.095357,0.72572,-0.896719,0.118978,-0.496592,0
0.84921,-0.708849,-0.283392,2.59306,0.617374,-0.849582,-0.859813,-1.112364,-1.042563,0.828518,0.08194,0
0.91319,1.551368,1.304642,1.596362,0.118751,-0.359932,-0.378004,-0.411306,-0.254192,-0.023578,0.18945,0
-1.249548,0.827804,-1.325461,-0.042231,-0.092034,0.625374,0.495165,0.766233,0.200275,-0.147516,-0.032054,0
-0.012672,0.597333,0.62479,0.287626,0.214432,-0.515934,-0.452019,-0.527517,0.257655,-0.860823,1.243812,0
0.253732,0.894905,-0.51865,3.162251,0.148411,-0.486359,-0.4053,0.795817,0.492906,0.303463,-0.189664,0
-1.025244,1.016488,-0.07475,-0.809877,0.114905,0.025739,0.032172,-0.592072,0.052635,0.136116,-0.116228,0
2.694543,-1.489396,1.444167,0.007989,-0.200845,0.604653,0.503593,-0.922771,0.659307,-0.81602,-0.672626,0
-0.41037,0.596478,1.51255,-1.573616,-0.168818,-0.258059,-0.137326,0.493412,-0.484076,0.420863,-0.003636,0
-0.267061,-0.221203,-0.31914,0.634879,-0.071029,0.072208,0.047537,0.975468,0.904597,-0.81628,1.073216,0
-1.2007,1.054204,-0.486358,-0.629967,0.195291,0.077885,0.051867,-0.846014,0.013697,0.155006,-0.007127,0
-0.614624,-1.4149,-1.712535,-0.007187,0.012594,0.617448,0.471404,0.44824,-0.423712,-0.063427,0.127033,0
0.232814,0.800827,3.439913,-2.417987,-0.544968,-0.48929,-0.244993,1.729198,-0.881478,0.371809,-0.390648,0
-1.19804,0.670727,-1.31107,-0.062784,-0.276639,0.424953,0.630693,0.773836,0.120996,-0.087124,0.039092,0
-1.024048,0.094611,-1.390562,-0.057829,-0.068581,0.610141,0.481204,0.701384,0.044779,-0.107248,0.022423,0
-0.922504,0.403101,0.230853,-1.034234,0.09592,-0.183459,-0.123435,-0.225861,-0.043151,0.777561,0.640783,0
2.194078,-3.189196,1.907406,-0.899121,-0.17527,-0.02958,0.033825,-0.299253,0.072147,-0.802876,0.096107,0
2.49158,-1.870169,3.286296,0.500006,-0.145437,-0.940587,-0.72492,0.664358,0.833903,0.780022,0.817397,0
-1.046663,1.146355,0.178487,-0.934448,0.074537,-0.046506,-0.02062,-0.362949,-0.045886,0.314904,0.079977,0
-0.981072,0.37269,-0.461365,-0.67621,0.203025,0.037295,0.02682,-0.818839,0.052318,0.285009,0.111675,0
2.43891,-2.796904,1.875566,-0.878406,-0.181058,-0.080533,-0.001516,-0.257558,-0.428594,-1.268909,-2.10576,0
0.169256,1.253568,0.557914,1.918517,0.398344,-0.879055,-0.814139,-0.539637,0.072632,0.459674,0.054054,0
-0.965356,0.404082,-0.51153,-0.622506,0.20833,0.071314,0.066989,-0.996121,0.663829,0.085511,-0.136026,0
0.39042,0.753942,0.403605,0.899216,0.303132,-0.596866,-0.550608,-0.693502,-0.061525,-0.814415,-0.057018,0
