@relation 'postgres-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.442nm+0.417ns+0.403nf+0.353pd+0.282ndev... numeric
@attribute '0.52 exp+0.488rexp+0.421sexp-0.245nf+0.231lt...' numeric
@attribute '0.57 entropy-0.484npt-0.418pd-0.348nf+0.209ndev...' numeric
@attribute -0.654lt-0.456ndev+0.381la+0.316rexp+0.234exp... numeric
@attribute 0.992ld-0.101la-0.075fix+0.022lt+0.013pd... numeric
@attribute 0.942fix-0.255lt-0.117ndev-0.111la+0.105entropy... numeric
@attribute -0.908la-0.287lt-0.19fix-0.173ndev-0.098ld... numeric
@attribute -0.747npt+0.397lt-0.323ns-0.258ndev-0.173entropy... numeric
@attribute -0.713entropy+0.355sexp-0.277npt+0.275ns-0.268pd... numeric
@attribute 0.564ns-0.503ndev-0.411pd+0.341lt+0.226rexp... numeric
@attribute bug {1,0}

@data
-0.659112,0.575932,-0.793949,1.340273,0.035799,-0.747272,0.509805,-0.071905,-0.13034,0.115482,0
1.341747,0.276663,1.212619,0.478254,0.044722,-0.677945,0.408177,-0.33511,-0.212431,0.281117,0
1.847318,1.99529,0.778241,-0.152771,-0.094753,1.012049,-0.103113,-1.28578,-0.171673,0.024012,0
0.15362,1.856166,-0.598995,0.092626,0.092283,-1.184528,0.277226,-0.109879,0.209317,-0.340769,0
0.825848,2.954158,-0.821834,-1.34306,-0.028116,0.306254,-0.622118,0.17124,0.400605,-0.669244,0
-0.946755,0.037411,-0.780764,1.389202,0.062597,-0.549791,0.883201,-0.118408,0.100007,0.312148,0
2.304223,1.340605,1.263898,1.256856,-0.167096,1.212877,-0.03626,1.155565,1.006581,-0.460608,0
0.608857,2.738532,-0.685317,-0.354989,-0.068103,0.611551,-0.297638,-0.163473,0.606496,-0.691879,0
-0.294028,1.224151,-0.780407,-1.150944,0.133259,-1.466157,-0.204472,0.535302,-0.059093,0.328349,0
-0.088038,-0.902103,0.957321,0.693844,0.047969,-0.423584,0.556061,0.121977,-1.229627,0.097443,0
-1.556332,-1.624539,-0.430884,-0.156012,0.091707,-0.620481,0.351947,-0.364205,0.345421,-0.169857,0
-1.018468,-1.641919,0.373597,-0.586158,0.091453,-0.625318,0.105912,-0.374754,-0.928273,0.114773,0
-1.564148,-1.611929,-0.563624,0.969667,-0.031666,-0.579683,-0.350343,-0.396483,0.245415,-0.019552,0
-0.718649,0.667692,-0.885502,-0.594482,-0.047394,0.810532,-0.176205,0.409443,-0.201911,0.319245,0
2.898661,0.878964,1.318769,-0.781445,-0.089984,1.029166,-0.195262,-2.152645,0.388541,1.737304,0
0.610266,0.314144,1.631112,2.609891,-0.137117,-0.464945,-0.403791,1.048268,-0.944786,-0.056877,0
-1.174492,-0.765152,-0.507195,-1.814684,0.1374,-1.269406,-0.399045,0.237821,0.080779,0.056354,0
-1.728187,-1.905109,-0.468177,0.400107,0.06027,-0.465469,0.383368,-0.440849,0.36388,-0.097457,0
-1.713362,-1.810321,-0.511357,0.121491,0.092042,-0.528333,0.458432,-0.29999,0.296963,0.01274,0
0.766873,-0.768131,1.232111,-3.172562,0.139351,-1.363936,-0.848665,-1.251086,-0.245237,-0.400073,0
-1.598219,-1.680762,-0.457718,0.20387,0.082194,-0.515677,0.490777,-0.418788,0.348429,-0.147935,0
-1.579449,-1.302637,-0.647151,-0.349784,-0.062103,1.302272,0.023165,-0.13049,0.367953,0.082172,0
1.08247,-1.767555,0.828782,-1.393952,-0.083299,1.120045,-0.560076,-0.590827,0.872569,0.720653,0
-0.970262,0.033759,-0.773953,-0.907099,0.116588,-1.249065,-0.138387,0.555468,-0.340183,0.59612,0
-0.32861,-1.915813,0.69479,-0.324582,-0.083781,1.587959,0.058869,-0.94377,-0.758687,1.04284,0
0.392735,3.47531,-1.278481,-4.854303,0.249519,-3.065813,-1.856958,2.483666,-1.284877,1.350969,0
-0.109906,-1.541899,0.895078,0.600186,0.04632,-0.274818,0.532143,-1.194879,-0.869581,0.84338,0
-0.913956,0.064734,-0.747041,0.987794,0.06817,-0.693547,0.692594,-0.061111,-0.179996,0.129194,0
-0.87264,0.866714,-1.198281,1.417882,-0.093671,1.270472,0.602231,0.38147,-0.438881,0.566805,0
-1.290831,-1.519136,-0.21512,-0.433423,0.087476,-0.673581,0.197408,-0.713246,0.545753,-0.763261,0
-0.517772,1.159046,-0.98638,1.709804,0.044134,-0.772347,0.78518,0.145965,-0.543925,0.196538,0
-1.73881,-1.877702,-0.546557,2.102741,-0.35351,-0.961025,-3.310599,-0.423278,0.306214,0.225183,0
-0.442561,0.736632,-0.621896,1.130034,0.051145,-0.728492,0.591969,-0.361849,0.342603,-0.223788,0
-0.59282,0.276129,-0.433333,-4.224925,0.206204,-2.105834,-1.370429,0.782336,-0.023374,0.05184,0
-1.55709,-1.399795,-0.685782,-0.187337,-0.104186,1.268905,-0.375473,-0.162965,0.364117,0.003577,0
-0.891607,0.395205,-0.939069,1.531953,0.047657,-0.676768,0.746813,0.146716,-0.40892,0.426276,0
-1.464271,-1.08076,-0.684138,1.092708,0.040659,-0.505678,0.508009,-0.164542,0.007573,0.326931,0
-1.687863,-1.796821,-0.490863,0.391691,0.069978,-0.475028,0.456423,-0.39911,0.328352,-0.056313,0
-1.543691,-1.511131,-0.489794,-0.318651,0.053898,-0.815165,-0.250577,-0.16831,0.261043,0.024195,0
-0.969069,0.072484,-0.828053,1.355346,0.064636,-0.590057,0.864305,0.012675,-0.062341,0.48659,0
-0.69492,0.188767,-0.56865,0.979146,0.060846,-0.65769,0.65443,-0.392002,0.278675,-0.193938,0
-0.094588,1.583016,-0.815085,3.142269,-0.27294,-1.04751,-1.963113,-0.389956,0.383339,-0.082688,0
0.428638,2.704931,-0.801664,0.058321,-0.079767,0.690722,-0.188602,-0.005394,0.537416,-0.319179,0
-0.255959,1.564347,-0.904741,0.908205,-0.087749,1.119838,0.356523,-0.020905,0.359585,0.084249,0
1.510258,0.299136,1.85158,1.100819,-0.207662,1.265723,-0.393417,1.215745,0.404893,0.24951,0
-0.860413,0.703083,-1.085219,0.407301,0.097538,-1.042232,0.423506,0.700039,-0.577964,0.851985,0
0.2055,1.749641,-0.472399,0.144625,0.062626,-1.173344,0.021259,-0.356447,0.441782,-0.635873,0
0.845443,-1.569033,2.146574,-0.898807,-0.096617,1.361571,-0.228187,0.303283,0.096636,-0.132933,0
0.878041,0.333279,0.941612,0.264074,-0.107647,1.401744,0.09301,-1.229919,-0.792284,0.521381,0
-1.085553,-0.666051,-0.464169,-1.350799,0.123621,-1.145901,-0.208687,0.053969,0.158778,-0.046889,0
1.434201,0.508423,1.73245,1.786903,0.006686,-0.44782,0.837493,0.702571,-0.676361,0.531424,0
1.984476,3.130434,1.213407,-1.2124,-0.053342,0.436243,-0.633124,1.222982,-1.241337,-0.303504,0
0.162307,2.362113,-0.903492,-0.994639,0.132668,-1.634341,-0.222299,0.691261,-0.020853,0.345214,0
-1.564778,-1.659513,-0.41961,-0.0975,0.086425,-0.603333,0.339635,-0.399402,0.362176,-0.199763,0
-0.952411,0.230363,-0.88053,0.621287,-0.088023,1.214271,0.256637,0.080127,-0.091805,0.256869,0
-0.118497,-1.632253,2.01686,0.869732,0.030613,-0.202276,0.590324,0.786299,-0.88404,-0.453549,0
-1.025093,-0.659988,-0.410859,0.180621,0.08161,-0.701922,0.447691,-0.454099,0.239678,-0.376686,0
-0.69474,0.318401,-0.604119,0.098617,0.073568,-1.019594,0.098735,0.209353,-0.549952,0.29388,0
-0.280994,1.774202,-1.061677,0.007923,0.105893,-1.353219,0.203195,0.763673,-0.781306,0.522289,0
-1.003145,-0.638044,-0.376153,-1.326005,-0.049831,0.963166,-0.450403,-0.370348,0.574555,-0.622694,0
1.008186,0.333803,1.065788,4.091105,-0.498065,-0.968327,-3.633527,0.151776,-0.649848,1.037255,0
1.627842,-0.040003,1.64592,-0.751775,-0.093247,1.103421,-0.243698,0.268413,-0.14217,0.17119,0
-1.243042,-0.862783,-0.534595,-1.755419,-0.027184,0.855855,-0.560905,0.029751,0.368947,-0.148511,0
-0.651378,-2.559058,1.216673,0.866055,0.037808,-0.370487,0.705222,2.691873,1.362567,-0.413951,0
-1.5622,-1.355331,-0.608102,-0.611036,0.110908,-0.839396,0.147691,0.0965,0.107495,0.303516,0
-0.697777,-1.420701,0.704376,1.439782,0.036091,-0.402424,0.898975,2.067545,0.811672,-0.083598,0
-0.190478,-1.945313,0.682074,0.200601,-0.000468,-0.482007,-0.199681,-1.278662,-0.3146,0.543027,0
-0.824339,0.311806,-0.798952,1.224765,0.060966,-0.693752,0.748718,-0.018606,-0.288136,0.180923,0
-1.289698,-1.476941,-0.347601,-0.412238,0.094491,-0.689386,0.231524,-0.546896,0.411259,-0.596112,0
-0.857534,-0.03615,-0.573612,-1.333745,-0.046089,0.79074,-0.535906,0.047223,0.294146,-0.114885,0
0.590818,-2.268683,2.066192,-0.19961,0.057356,-0.391656,0.259551,0.39926,-0.41577,0.010733,0
-1.219742,-0.888915,-0.474424,-1.847112,0.139867,-1.244209,-0.372924,0.200753,0.11699,0.054313,0
0.941883,3.692004,-0.800261,-2.270413,0.167079,-2.187062,-0.777535,0.852911,0.087303,0.076116,0
1.661297,0.308275,1.842394,0.885874,0.008012,-0.539168,0.351704,-0.393848,-0.337449,0.027309,0
-0.485921,1.050811,-0.856467,0.942498,-0.096012,1.202926,0.341705,-0.088807,0.286995,0.079916,0
-0.885548,0.13337,-0.734104,-1.20824,-0.039802,0.773416,-0.456257,0.291404,0.161625,0.215534,0
-1.200197,-0.61347,-0.687539,0.075616,-0.074651,1.290253,0.131997,-0.187798,0.336198,-0.014867,0
-1.637066,-1.848443,-0.442745,0.294212,0.06128,-0.49743,0.32617,-0.491865,0.385757,-0.2316,0
-1.526547,-1.340546,-0.559762,-0.278839,-0.07686,1.326129,-0.057185,-0.308137,0.476595,-0.141866,0
-1.188729,-0.810635,-0.571614,0.182817,0.076967,-0.736063,0.325791,-0.188074,0.055832,-0.035254,0
-0.549544,0.220105,-0.398594,0.007566,0.076467,-0.914458,0.210497,-0.429291,0.35547,-0.499276,0
-1.363401,-1.19193,-0.582316,-0.937504,-0.061259,1.111729,-0.371428,-0.172882,0.407851,-0.227127,0
-0.009627,-2.256546,1.291817,-0.066814,0.054762,-0.43221,0.34323,-0.075063,0.248678,0.343324,0
-1.589412,-1.389704,-0.631998,0.74666,0.074076,-0.458813,0.702334,-0.230582,0.121561,0.170485,0
-0.837996,-0.012155,-0.599543,-0.858142,0.115833,-1.146034,-0.040335,0.165575,0.074123,0.125492,0
1.808436,1.656113,0.602891,-0.253529,0.079003,-1.044424,0.120343,-1.13229,-0.273104,0.01494,0
-0.649265,0.160552,-0.0302,-3.503536,0.198564,-1.87829,-1.193387,1.683913,-2.255603,1.99242,0
-1.621446,-1.395564,-0.653979,-0.449792,0.106348,-0.801251,0.191326,0.136259,0.079312,0.401512,0
-0.38572,-1.376934,1.428332,1.111074,0.028422,-0.236781,0.611945,0.555249,-1.328353,0.168009,0
0.712213,3.163148,-0.741066,-1.744757,-0.018644,0.141393,-0.776522,0.382032,0.39021,-0.318653,0
-1.018133,-0.239862,-0.728961,1.274851,0.047762,-0.569149,0.667487,-0.175244,0.057254,0.223949,0
-1.100822,-1.226938,-0.154222,-0.770619,0.100656,-0.793113,0.120859,-0.721234,0.567557,-0.892321,0
0.6025,-2.238385,2.432358,0.330184,0.012051,-0.399283,0.24331,1.193639,0.502579,-0.022941,0
-1.21915,-0.520196,-0.762206,1.431293,-0.024845,-0.684217,-0.068185,-0.051373,-0.180716,0.405431,0
-0.943868,-2.06151,0.379841,0.114631,0.057896,-0.491576,0.323685,0.28121,0.277609,-0.322606,0
-1.422199,-1.633517,-0.384423,0.020813,0.083391,-0.54719,0.403269,-0.589176,0.454575,-0.497935,0
-0.69084,0.977336,-1.049573,-0.006556,0.107942,-1.207847,0.248625,0.788571,-0.64443,0.869079,0
-0.45393,1.476122,-1.182311,-1.049569,-0.026457,0.474304,-0.437158,0.988293,-0.602868,0.693152,0
-0.941852,-0.427879,-0.417833,-3.240898,0.177821,-1.703064,-0.941452,0.481811,0.065844,0.012145,0
-0.206395,1.313159,-0.669847,-0.639205,0.111501,-1.347,-0.007502,0.209246,-0.244838,-0.220902,0
0.016165,2.20533,-0.950352,-1.391499,-0.023341,0.30103,-0.573536,0.710983,-0.418228,0.100192,0
-0.194236,1.274686,-0.652463,0.860881,0.069186,-0.901037,0.588415,-0.23122,0.024738,-0.346937,0
0.16146,-0.74217,1.414587,-0.318947,0.064001,-0.802819,0.097524,1.158586,-0.081965,-0.603157,0
1.061104,0.920295,0.774618,1.385294,0.03123,-0.525058,0.709493,-1.009239,-1.411071,0.743905,0
-0.647484,0.255838,-0.508339,-1.096656,-0.048887,0.844355,-0.38159,-0.157592,0.432745,-0.385102,0
-0.918159,-0.15195,-0.579083,-3.562246,0.025853,0.209684,-1.313435,0.62102,0.151019,0.089561,0
0.377724,2.165499,-0.524739,-0.544344,0.109345,-1.373205,0.023193,-0.149911,0.427315,-0.666082,0
-1.554482,-1.401829,-0.553365,-0.340527,-0.067951,1.3398,0.010482,-0.310234,0.47686,-0.149221,0
-1.125948,-0.750171,-0.480459,0.268786,0.069169,-0.712275,0.339242,-0.338939,0.13806,-0.203269,0
-1.775179,-1.88416,-0.538889,0.433035,0.069072,-0.458475,0.476317,-0.323627,0.290741,0.071236,0
-0.791911,0.772165,-1.102465,1.33093,-0.117787,1.240898,0.290256,0.195,-0.217938,0.311858,0
1.9407,-0.436508,2.338022,0.157862,-0.133379,1.343165,0.048239,1.31262,0.325014,0.050534,0
0.635095,3.558987,-1.117288,-2.033949,0.004931,-0.080109,-0.915789,1.113229,0.070986,0.519881,0
-1.117827,-0.395063,-0.696053,0.434416,0.083585,-0.743118,0.501516,0.013342,0.011722,0.320452,0
-1.623495,-1.773448,-0.449104,0.262233,0.06312,-0.52206,0.318471,-0.45204,0.368276,-0.181966,0
-0.084663,1.725186,-0.815103,0.180156,-0.070435,0.883059,0.090547,0.015621,0.063316,-0.237325,0
-1.703575,-1.755248,-0.543402,-0.037055,0.092217,-0.588345,0.397319,-0.204031,0.251782,0.089613,0
-1.449119,-1.54171,-0.356025,-0.017915,0.083643,-0.580976,0.388375,-0.541544,0.442988,-0.391124,0
0.253955,1.892102,-0.837709,0.109072,0.092012,-1.248183,0.209076,0.023497,-0.355828,-0.724895,0
3.838919,1.765844,2.741841,-0.814462,-0.109782,0.745261,-0.337741,0.91822,1.451245,0.063204,0
-1.637177,-1.477968,-0.604873,-0.295101,-0.069519,1.34886,0.003281,-0.227773,0.435104,-0.013722,0
0.366521,2.332566,-0.632836,-1.227236,0.131757,-1.633137,-0.271756,0.292119,0.198375,-0.187015,0
-1.544415,-1.36886,-0.562322,-0.381578,-0.064694,1.325244,0.012632,-0.284768,0.467328,-0.129952,0
-0.2068,-1.58474,0.869831,-0.38104,-0.102903,1.499617,-0.204052,-1.072704,-0.739885,0.800996,0
-1.550645,-1.498972,-0.510321,0.037822,0.088355,-0.608095,0.409922,-0.271166,0.272645,-0.020327,0
-1.327736,-0.753797,-0.727373,1.106746,0.067362,-0.494736,0.81055,-0.134081,-0.001262,0.291495,0
-0.514893,0.927661,-0.833321,1.513228,0.052848,-0.692741,0.780656,-0.069347,0.138981,0.250453,0
-0.301711,1.2543,-1.084518,1.060547,-0.117191,1.120259,0.049691,0.084569,0.184147,0.132153,0
3.680165,0.774132,1.625256,-0.307456,-0.117514,1.119135,-0.029494,-1.57881,0.619732,1.717628,0
-1.231167,-1.165185,-0.545306,-0.744661,-0.056049,1.210339,-0.150596,-0.376205,0.46164,-0.518679,0
-0.281712,-1.250744,1.568113,0.916901,-0.124415,1.721436,0.371979,1.197721,-0.828411,0.068749,0
0.474226,0.735549,0.991951,0.375077,0.05821,-0.651218,0.339466,-0.896952,-1.421036,-0.551657,0
-1.516533,-1.227132,-0.634053,-0.705647,-0.053241,1.1926,-0.130389,-0.071985,0.362816,0.046371,0
5.176303,0.571813,1.273741,-0.394697,-0.136263,0.956619,-0.139028,0.221764,1.20562,0.281651,0
-0.989247,0.456212,-1.088055,0.965457,0.08121,-0.853503,0.656588,0.572332,-0.631196,0.852341,0
0.357583,-1.612087,1.254178,-1.166921,0.074667,-0.679745,-0.156449,-1.604801,-0.433812,-0.194098,0
0.397463,2.484639,-0.682922,-0.861647,-0.043284,0.526724,-0.353567,0.016387,0.489728,-0.531816,0
0.835533,0.929571,1.446813,1.35301,0.028752,-0.646571,0.68414,1.197649,-1.092849,-0.643985,0
0.442938,-1.481206,1.124859,1.061729,0.026432,-0.390529,0.734909,0.73,0.576918,0.672259,0
1.711075,-0.20438,1.297004,-0.460845,0.068893,-0.780434,0.18905,-1.663836,-0.916374,1.013345,0
-0.657062,1.070945,-1.05399,0.277328,-0.067077,0.947347,0.137735,0.43103,-0.35212,0.33166,0
-1.782113,-1.906399,-0.531062,0.405475,0.080527,-0.431942,0.596748,-0.341327,0.302758,0.047275,0
-0.671219,0.619995,-0.832079,0.936003,0.065825,-0.841219,0.565118,0.085145,-0.326665,0.135084,0
-1.790737,-1.942926,-0.51864,0.452128,0.078824,-0.409114,0.618524,-0.378142,0.321518,0.014621,0
-0.136341,1.076223,-0.795737,0.290964,-0.080537,1.065729,0.073141,-0.276195,0.38384,-0.535511,0
-0.151076,1.842989,-0.963305,1.173298,-0.092339,1.147552,0.447873,-0.021555,0.4329,0.088566,0
-1.452757,-1.404042,-0.448851,-0.60484,0.105494,-0.787219,0.166193,-0.213626,0.296927,-0.119765,0
3.058237,3.073936,0.964603,-1.318311,-0.061826,0.516288,-0.557314,-1.43623,0.388346,0.7792,0
0.628462,0.128709,1.373399,1.571105,0.019927,-0.366848,0.806484,0.487009,-1.364249,0.048849,0
-1.500736,-1.686018,-0.334618,0.052063,0.071332,-0.55611,0.31242,-0.596341,0.458894,-0.434592,0
0.115599,1.457628,-0.312957,0.081011,-0.079383,0.931572,-0.039806,0.137835,-1.159012,0.168952,0
4.001169,-0.167433,1.836858,-0.544755,0.038771,-0.870833,0.163521,-1.415813,0.537277,1.772137,0
-1.014346,-0.177647,-0.709736,0.381779,-0.090184,1.257851,0.149024,-0.16591,0.173251,0.01549,0
-1.572809,-1.491211,-0.525334,-0.0563,-0.120568,1.328983,-0.394534,-0.403466,0.525374,-0.206445,0
0.576542,-1.859124,2.292813,0.213351,0.042959,-0.347684,0.43316,0.40065,-0.534588,0.378083,0
-1.487299,-1.24545,-0.603962,0.804499,0.072325,-0.44927,0.721392,-0.308392,0.264553,0.096802,0
-1.323469,-0.934784,-0.586847,-0.811196,0.075039,-1.074763,-0.447876,0.164351,0.079288,0.271454,0
0.176864,-0.315115,0.150832,-0.310555,0.083251,-0.836724,0.254343,-1.007413,0.438689,0.319583,0
-0.598674,1.19293,-1.097131,1.736366,0.05939,-0.752586,0.926154,0.286673,-0.544645,0.34373,0
1.646582,1.07195,0.934084,0.779006,0.043098,-0.633988,0.539023,-1.333092,-0.784608,0.411461,0
-0.080807,-1.756397,0.883406,-0.555061,-0.098427,1.506868,-0.18473,-1.274172,-0.504218,0.487475,0
2.452784,1.518593,1.624098,1.274325,-0.151744,1.292233,0.214641,1.029558,0.746118,-0.422589,0
-1.391688,-1.880291,-0.055965,0.217674,0.046025,-0.486786,0.126458,-0.53636,-0.207957,-0.142901,0
-0.087074,1.032439,-0.361631,0.001571,0.078049,-1.027338,0.194031,-0.531945,0.514487,-0.788966,0
-0.783588,-1.036398,0.141616,-1.071346,0.095881,-0.853713,-0.021745,-1.15901,0.81627,-1.590251,0
-0.346491,1.038354,-0.686123,0.061351,0.096097,-1.079819,0.302315,0.080066,0.062763,0.075789,0
-1.395389,-1.020351,-0.595195,-1.364497,-0.038117,0.971453,-0.425209,0.05471,0.335879,0.026153,0
-0.867267,-1.835594,0.860882,-0.048366,0.071397,-0.344882,0.303277,-0.800235,-1.389815,-0.239908,0
-0.17359,-1.416946,0.246244,1.152513,-0.047616,-0.475902,-0.228411,-0.983134,-0.351718,1.003878,0
2.125613,0.812854,1.473933,1.194646,-0.144109,1.43897,0.394633,-0.342682,0.19029,1.514378,0
-0.288463,1.010981,-0.583424,-0.676466,0.11383,-1.248267,0.017914,0.064009,0.202062,-0.143727,0
-1.463029,-1.043283,-0.673686,-0.558599,-0.109748,1.048135,-0.729063,0.033223,0.298921,0.19586,0
-1.680172,-1.82021,-0.535361,0.207625,0.079632,-0.513802,0.434949,-0.323489,0.28779,-0.035878,0
-1.349039,-0.851695,-0.653024,-1.516663,-0.029311,0.890896,-0.467667,0.200125,0.245691,0.150197,0
-0.907219,-1.861613,0.832807,0.453568,0.053891,-0.227886,0.453438,-0.732532,-1.457528,0.146141,0
-1.671989,-1.464559,-0.659074,-0.08743,-0.07175,1.39613,0.102667,-0.183578,0.388938,0.099523,0
2.580908,1.591673,1.169004,1.386077,-0.15521,1.349594,0.292137,-0.539791,0.475799,1.28893,0
-0.587338,0.807825,-0.883645,1.157539,0.06892,-0.802633,0.734639,0.078131,-0.403703,0.076997,0
-0.861117,0.397,-0.902258,1.377663,0.030154,-0.761842,0.436265,0.104985,-0.370274,0.253696,0
0.470764,-1.671082,1.725665,0.551702,0.037653,-0.297376,0.534097,-0.094438,-0.605927,0.65974,0
-1.056198,-1.899587,0.382422,0.389064,0.067483,-0.564279,0.522018,1.625915,0.767343,0.069108,0
-1.370195,-1.065255,-0.545603,-0.284475,-0.069776,1.295394,0.017427,-0.324416,0.455767,-0.199747,0
3.313167,2.115158,1.585716,-0.19425,-0.119636,0.963142,-0.151165,-0.523554,0.37533,-0.602839,0
-1.444668,-0.811141,-0.837048,0.365643,-0.076502,1.367263,0.262525,0.036552,0.166145,0.418735,0
-0.800245,0.254451,-0.740054,1.11762,0.05938,-0.688157,0.659384,-0.084486,0.029596,0.2561,0
-0.066546,1.03935,-0.380011,0.134881,0.041005,-1.079109,-0.157172,-0.528528,0.505835,-0.782255,0
-0.054228,1.560992,-0.935864,-1.160107,-0.027266,0.552969,-0.450866,0.414357,0.125713,-0.007865,0
-0.46467,0.84395,-0.88923,1.0917,-0.165403,1.100313,-0.367212,-0.13371,0.040101,-0.155875,0
-0.491147,0.652628,-0.624013,1.025943,0.065347,-0.719159,0.688887,-0.327916,0.298626,-0.180445,0
-0.583723,0.771226,-0.762414,-0.623272,-0.055085,0.796616,-0.233741,0.222729,-0.113496,0.059407,0
0.872518,3.093994,-0.809308,-0.840883,-0.039209,0.440451,-0.391902,0.017862,0.535435,-0.752557,0
-0.70377,0.41919,-0.757054,0.50642,0.068052,-0.905982,0.290927,0.078555,0.044188,0.270151,0
0.194992,1.927234,-0.593304,-0.214483,0.10086,-1.268643,0.143833,-0.065022,0.327772,-0.354859,0
-1.658086,-1.900004,-0.418479,1.343511,-0.234914,-0.884958,-2.447326,-0.549576,0.440145,-0.099163,0
-0.484783,-1.097596,-0.150737,0.78888,-0.232916,1.269808,-1.068206,-0.769125,0.191633,1.00552,0
-0.489934,0.817236,-0.686216,-1.568436,0.139691,-1.527474,-0.348702,0.559967,-0.27053,0.297075,0
-0.467246,0.256249,0.022717,0.309678,-0.088507,1.255391,0.081317,0.025181,-1.479296,0.508841,0
0.017714,2.251712,-1.025719,1.670388,-0.116557,1.166454,0.479054,-0.036176,0.338468,0.066439,0
0.103815,1.742976,-0.623643,0.137712,-0.075086,0.940708,0.071148,-0.353691,0.554386,-0.620227,0
0.15255,2.120574,-0.807157,1.001429,0.076148,-0.981128,0.618538,-0.075949,0.393106,-0.126095,0
-1.126231,-1.942161,0.483967,0.645611,0.060017,-0.451519,0.631023,1.407263,0.913039,-0.196137,0
-0.496901,0.526628,-0.598878,0.669149,0.071695,-0.795939,0.522618,-0.307235,0.287393,-0.250816,0
0.102554,-1.592573,0.954921,-0.791728,0.080896,-0.619154,0.101587,-1.351475,-0.375747,0.219678,0
-0.994913,0.061524,-1.0802,1.287292,-0.190742,1.173774,-0.584988,0.155252,-0.203427,0.348451,0
1.324908,1.652438,0.467587,0.138779,-0.092091,1.101231,0.086526,-1.152448,0.078023,0.194074,0
1.668198,-0.356428,1.8178,0.308734,-0.120217,1.375967,0.152376,1.02973,-0.338139,0.644933,0
-0.243342,1.543562,-0.888899,-0.637763,-0.04421,0.686768,-0.246723,0.373382,0.18634,0.224625,0
-0.671114,0.06727,-0.393794,-4.168614,0.202816,-2.048411,-1.338565,0.704554,0.00041,0.007739,0
2.253933,2.112891,1.577486,0.437208,-0.123606,1.108194,0.023988,-0.233079,0.174886,-0.180801,0
0.537023,2.951635,-1.075736,-1.432617,-0.014542,0.216448,-0.648959,0.733312,0.11441,0.132769,0
-1.276314,-1.191158,-0.38266,-0.833423,0.109467,-0.872794,0.068063,-0.284124,0.333642,-0.330618,0
-1.151417,-0.884713,-0.421232,-0.625621,0.096655,-0.903592,0.033984,-0.231779,0.273015,-0.225822,0
-1.437091,-1.198625,-0.575708,-0.50743,-0.093828,1.172488,-0.44022,-0.214726,0.417684,-0.130999,0
-0.190822,1.984121,-1.100634,0.967209,-0.089961,1.006395,0.253914,0.31199,0.231703,0.473666,0
-0.112878,1.536801,-1.033081,1.13526,-0.11618,1.123506,0.125694,-0.048403,0.298082,-0.080622,0
0.252156,2.33642,-0.813436,1.23735,0.068324,-0.957869,0.684112,-0.117064,0.406541,-0.15003,0
-0.058685,-2.101518,2.30963,0.10761,0.03956,-0.329613,0.314732,0.931092,-0.413863,-0.984578,0
-1.337575,-0.864586,-0.661881,0.154299,-0.081634,1.359075,0.125657,-0.264765,0.45908,-0.060319,0
-1.452985,-1.53049,-0.373183,-0.060033,0.087289,-0.596102,0.39345,-0.496981,0.398337,-0.344019,0
-1.486345,-1.652062,-0.332076,0.084629,0.073105,-0.545244,0.355529,-0.610493,0.468207,-0.451076,0
-1.427872,-1.462441,-0.804568,-0.231625,-0.062178,1.369218,0.040706,-0.194077,0.314771,-0.204224,0
0.261171,2.122484,-0.658977,0.452588,-0.155151,0.77179,-0.692657,-0.305826,0.585161,-0.553139,0
-1.452998,-1.447859,-0.775186,-0.234991,-0.062994,1.365814,0.041856,-0.198347,0.333331,-0.174076,0
-1.186649,-0.635391,-0.603096,-0.020354,-0.072765,1.284807,0.125881,-0.277861,0.388001,-0.128637,0
1.897961,0.219863,2.123226,0.427434,0.032575,-0.641232,0.417035,0.1312,0.116635,-0.332198,0
-1.344314,-1.313687,-0.75806,-0.366559,-0.05837,1.315693,0.002085,-0.214074,0.337214,-0.268196,0
-0.885629,-2.07759,1.008849,0.21545,0.058112,-0.216789,0.411605,-0.92751,-1.444974,-0.141841,0
2.552433,2.314483,1.468338,-0.690389,0.078551,-1.275081,-0.081765,-0.347044,-0.158364,-0.371028,0
-0.190822,1.275071,-0.657227,0.882455,0.071234,-0.866318,0.60115,-0.243357,0.319668,-0.210726,0
-0.344553,0.896641,-0.603714,0.360245,0.061101,-1.000418,0.143673,-0.171478,0.279916,-0.19072,0
-1.086042,-0.128938,-0.835131,1.246396,0.056668,-0.625534,0.715687,0.029562,-0.251184,0.333294,0
1.900293,1.345624,1.312775,0.212763,0.056108,-0.865362,0.304911,-0.598437,-0.608285,0.303709,0
-0.720092,-0.078841,-0.404866,-0.521763,0.102483,-0.988377,0.146068,-0.277881,0.284498,-0.375403,0
-0.187343,0.993019,-0.455526,-0.136474,0.093918,-1.065834,0.240766,-0.308602,0.351991,-0.49837,0
-0.420714,0.984065,-0.739733,-0.016011,-0.072738,0.970967,-0.02555,-0.042267,0.318327,-0.079594,0
