@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.486nm+0.434nf+0.422ns+0.324ndev+0.287pd... numeric
@attribute -0.614exp-0.571rexp-0.429sexp+0.177nm+0.164nf... numeric
@attribute 0.549lt+0.466ndev-0.361pd+0.351fix-0.303nf... numeric
@attribute -0.621npt+0.558entropy-0.288lt-0.268pd-0.257fix... numeric
@attribute -0.742ld-0.607la+0.146fix+0.126pd-0.112ndev... numeric
@attribute '-0.594la+0.412ns-0.407pd+0.27 ld-0.249fix...' numeric
@attribute -0.601ld+0.509la-0.329pd+0.326ns-0.204fix... numeric
@attribute -0.803fix+0.461lt+0.182ndev-0.163ns+0.156pd... numeric
@attribute 0.842sexp-0.436rexp-0.238ndev-0.173exp-0.102fix... numeric
@attribute -0.553npt-0.521entropy-0.409ndev+0.396lt-0.185pd... numeric
@attribute -0.607ndev+0.465entropy+0.421lt+0.399npt+0.176ns... numeric
@attribute bug {1,0}

@data
1.140152,-0.58818,1.223165,1.479398,0.266522,-0.848309,-0.75684,-0.378639,-0.199551,-0.036868,0.064401,0
-1.163623,0.531041,-1.384314,-0.031407,-0.0783,0.628199,0.496028,0.727438,0.121695,-0.134431,-0.016751,0
-1.101728,0.322228,-1.417285,-0.02748,-0.069754,0.627905,0.495393,0.702679,0.084987,-0.124064,-0.005322,0
-0.485809,-0.444953,-0.018477,-0.884539,0.131857,-0.023652,0.017376,-0.733741,0.751222,0.11419,-0.21773,0
-1.178079,1.148623,-0.115712,-0.807583,0.134155,-0.02562,-0.014615,-0.535211,0.058981,0.379738,0.211474,0
0.008956,0.937532,1.562463,-0.200473,-0.003763,-0.517049,-0.417912,0.090704,-0.434481,-0.912631,0.705765,0
0.225365,1.122906,0.249515,1.128471,0.318207,-0.442886,-0.456568,-0.808584,-0.144199,-0.32799,0.881156,0
-1.070845,0.405716,-0.929051,-0.266753,-0.149243,0.47832,0.402357,1.082807,0.231965,0.172103,0.298625,0
0.536167,-1.555714,-0.374072,0.7121,-0.047143,0.100572,0.095844,0.585433,1.697493,-1.48695,0.339084,0
0.596538,1.318463,0.669394,2.002316,-0.152462,-0.085648,-0.149274,1.57368,0.152691,0.579693,1.321096,0
-0.331834,-1.250399,0.538828,-1.30084,0.07051,-0.334354,-0.234463,0.033733,-0.707577,1.127412,1.020417,0
-0.765911,-0.984229,-1.667842,-0.02271,0.004589,0.613186,0.458411,0.463076,-0.540642,-0.101703,0.137452,0
0.25321,-0.235077,-0.808376,2.316564,0.149658,-0.238807,-0.23511,0.786279,0.984773,1.105408,-0.806468,0
-0.94911,0.256911,-0.602726,-0.636878,0.227464,0.064507,0.037378,-0.947011,-0.217704,0.155567,0.016312,0
0.832692,-3.91216,-2.275313,1.770973,0.352985,0.099287,-0.051378,0.358377,-2.365022,1.666467,-0.65285,0
2.063741,-3.26121,-0.577008,0.35008,0.049539,-0.261551,-0.188586,0.680156,1.557494,-1.492236,-0.781034,0
0.121259,-1.92246,1.927781,-1.964771,-0.11484,-0.764025,-0.475881,0.687283,1.716164,1.643785,1.440107,0
0.60466,0.358465,0.089538,2.176288,0.424613,-1.182822,-0.881363,-0.765809,0.404543,0.776999,-0.400968,0
0.453854,1.227922,1.429125,1.441569,0.217495,-0.924244,-0.818538,-0.016298,-0.181668,0.287766,0.490636,0
-0.625726,0.600148,1.10075,-1.401939,-0.081026,-0.253421,-0.147046,0.294847,-0.284986,0.62118,0.3066,0
-0.557212,0.675156,-1.162761,1.154354,0.047209,0.19001,0.104906,0.885701,0.377909,0.974048,-0.911666,0
-0.576891,-0.813969,-0.683391,-0.654375,0.247369,0.090559,0.047581,-1.017069,-0.877039,0.12539,-0.022533,0
1.351106,0.524177,1.159482,0.852791,0.144692,-0.581537,-0.511919,-0.335489,-0.141151,-0.619308,-1.27142,0
-0.375238,-0.624021,-1.560154,0.337477,0.047717,0.324635,0.233033,0.756894,-0.195269,0.323021,-0.339196,0
2.202696,-3.544327,1.546295,0.106772,0.070611,-0.484014,-0.369892,-0.668143,0.116422,-1.531832,-1.275219,0
-1.088101,1.156074,-0.240383,-0.722242,0.135104,0.078531,0.068264,-0.71275,-0.009461,0.019042,-0.233978,0
-0.285946,0.94021,0.560599,-0.641751,0.033924,-0.136339,-0.08989,-0.369735,-0.511402,-0.813597,-0.508622,0
1.443611,-5.101823,1.152427,-1.686263,-0.00478,-0.353714,-0.193489,-0.260439,-0.01375,0.388839,-0.061631,0
4.790167,0.638613,0.706567,1.399753,0.215713,-0.545498,-0.581072,-0.314868,-1.437172,0.309401,-1.83097,0
-0.185891,-1.185111,-0.647761,-0.392485,-0.187177,0.517088,0.479862,0.766916,1.652312,-0.520245,-0.693342,0
1.039537,1.255764,0.723904,2.213064,0.289199,-0.438173,-0.479883,-0.71725,-0.029517,0.683091,0.403144,0
-0.656696,-0.049421,-0.231982,-0.796749,0.144201,0.067762,0.050932,-0.660804,-0.76422,0.108416,-0.158752,0
-0.469793,-1.446079,-0.889207,-0.57878,0.310349,0.073583,0.040245,-1.268956,-0.089964,0.175848,0.049005,0
0.021088,-1.53369,0.489828,-1.146685,0.065353,-0.145036,-0.038015,-0.644165,1.530146,0.11097,-0.303969,0
0.189723,0.931844,-0.460286,2.65804,0.141569,-0.401122,-0.400557,1.014802,0.390263,0.58852,-0.257627,0
0.515982,1.398091,1.74079,1.307758,0.155389,-0.956327,-0.83565,0.192904,-0.307986,0.262518,0.416472,0
-0.927071,1.030065,0.422758,-1.054395,0.03167,-0.09233,-0.046702,-0.202243,-0.080942,0.349506,0.080734,0
0.258868,-3.304338,-1.933656,0.583702,0.126779,0.439582,0.302345,0.310682,-2.173241,-0.456719,0.765787,0
-0.108976,0.718065,-1.397631,1.122628,0.140328,-0.097497,-0.133388,0.992307,0.408605,1.069609,-1.099933,0
-1.162943,1.119925,-0.469541,-0.629303,0.183105,0.097698,0.064945,-0.855105,0.099982,0.04325,-0.163871,0
0.906168,-0.628593,0.454297,1.389195,0.362837,-0.676155,-0.605876,-0.880199,0.922401,0.129234,-0.380208,0
-0.58368,0.660597,0.347725,-0.973254,0.016024,0.091142,0.098015,-0.493596,-0.223673,-0.337766,-0.792436,0
-0.273143,-1.129199,-0.298294,-0.800295,0.179048,0.072928,0.063436,-0.965706,-0.181525,-0.10356,-0.401144,0
0.861292,1.715021,0.127997,2.025086,0.335208,-0.336671,-0.386636,-0.909904,0.069717,0.865169,0.057963,0
0.45951,-2.328332,1.74476,-1.808648,-0.113568,-0.538279,-0.294975,0.276793,1.864837,0.884499,0.462459,0
-0.029602,-2.68327,-1.419568,-0.199828,-0.032584,0.573497,0.451896,0.552342,-0.753438,-0.127074,-0.02392,0
0.082248,-2.84635,-0.724483,-0.695814,0.303561,0.016215,0.025537,-1.381151,0.61161,0.110093,-0.103309,0
0.426867,-0.522085,-0.459586,2.43384,0.159759,-0.315512,-0.376478,0.937302,-0.69695,-0.012746,0.652702,0
-0.804643,0.585439,0.136553,-0.926548,0.082101,-0.009478,0.010984,-0.490267,-0.05519,0.141352,-0.144361,0
1.161013,-2.308222,1.012654,0.272681,-0.252191,-0.164452,-0.060979,1.305619,2.451481,-1.138399,0.875924,0
1.31681,1.573842,1.866688,0.294322,-0.075696,-0.373677,-0.331304,0.107673,-0.604987,-0.902793,-0.315416,0
-0.008769,-1.073619,1.498098,-1.653453,-0.101209,-0.430964,-0.243593,0.293217,0.972047,0.786919,0.42448,0
0.950549,1.198278,3.178053,0.616759,-0.095251,-1.255789,-1.01761,1.220298,-0.547792,0.680643,0.715782,0
0.370502,-3.275073,-0.538215,-0.801293,0.248474,-0.016672,0.039699,-1.336581,0.607792,-0.047218,-0.338909,0
-0.513828,0.949908,-0.102964,0.355971,0.251826,-0.337186,-0.254407,-0.955557,0.12173,-0.955785,0.668151,0
2.562289,-2.538329,-0.986734,2.404883,0.116287,0.264818,0.058712,0.528365,-2.241042,0.277567,-0.09962,0
-0.837045,-0.23966,-0.683434,-0.632036,0.245218,0.061243,0.024966,-0.875744,-0.771696,0.350785,0.232283,0
-0.429565,0.022259,-1.170415,1.187711,0.062955,0.204814,0.124572,0.714885,0.829812,0.958891,-0.922815,0
0.708918,0.35355,1.196513,1.601805,-0.152379,-0.611931,-0.527937,2.057694,0.255786,0.489877,0.907183,0
-0.987743,0.963255,-0.107357,-0.800931,0.112191,0.042714,0.046502,-0.610472,-0.16499,0.07331,-0.184719,0
-0.451754,0.100799,0.648493,-1.166583,-0.00437,-0.094402,-0.024944,-0.253036,0.289467,0.122813,-0.27649,0
0.90388,-5.270498,-2.048395,-0.107191,0.058743,0.706415,0.513065,0.494943,-3.729481,-0.135471,-0.085535,0
0.5544,-1.661769,0.440803,0.463236,0.296588,-0.495889,-0.403249,-1.162992,1.792533,-1.190613,0.829182,0
-0.761136,0.435971,0.170818,-0.967729,0.078734,-0.032076,-0.01276,-0.409041,-0.412899,0.231925,-0.026796,0
-0.966662,0.468343,-0.368647,-0.723416,0.180012,0.039761,0.024073,-0.738075,-0.322757,0.245135,0.072163,0
-0.590807,-0.64449,-0.056184,-0.970205,0.149008,-0.11784,-0.094107,-0.409477,-0.948163,0.672985,0.555011,0
0.552207,1.428515,0.117313,2.633812,0.578099,-1.165626,-1.088259,-0.633097,-0.082312,0.942595,-0.631259,0
-0.296614,-0.242305,-0.646238,0.697427,0.404785,-0.291851,-0.303517,-0.982125,-0.217236,1.320512,-0.788535,0
-1.21458,1.141707,-0.513461,-0.601958,0.192587,0.098483,0.073101,-0.877209,0.118776,0.094022,-0.094633,0
0.356508,-0.551221,0.452054,0.301024,0.192987,-0.280375,-0.249358,-0.843297,-0.399974,-1.441699,0.197394,0
0.420824,1.289948,1.081469,-0.272806,0.062462,-0.506353,-0.419317,-0.107639,-0.466157,-1.402331,0.098045,0
-0.496872,-0.258421,-0.035634,-0.846171,0.120429,0.042659,0.065263,-0.775018,0.580261,-0.062513,-0.439669,0
-0.111097,0.390967,0.849717,-0.99594,-0.533451,0.468907,0.457626,2.005599,-0.5783,-0.661066,-1.06481,0
1.85308,-3.456152,0.782475,0.832752,0.282355,-0.579428,-0.491091,-1.067877,0.362419,-0.906784,-0.852793,0
-1.181664,1.114085,-0.493114,-0.615967,0.180157,0.094641,0.079017,-0.85579,-0.001799,0.071514,-0.125657,0
-0.979522,0.624534,-0.044084,-0.696208,-0.293435,0.251159,0.251699,1.767827,0.245639,0.573607,0.685135,0
-0.895547,0.240775,-0.05045,-0.894086,0.141319,-0.099666,-0.063717,-0.47994,0.053627,0.584265,0.426886,0
-0.438048,-0.553403,-0.330791,-0.756405,0.160826,0.119325,0.094058,-0.836181,-0.670687,-0.10467,-0.429506,0
0.39931,-2.469374,1.003885,-1.270963,-0.417562,-0.019047,0.129336,1.954039,2.039257,0.60758,0.473815,0
1.2451,-0.310876,-0.297083,2.406802,-0.02358,0.326094,0.152757,0.605358,-0.412681,-0.489819,-0.034087,0
-0.892505,0.982201,0.667528,-1.185688,-0.006109,-0.173213,-0.102809,0.019156,-0.193647,0.547107,0.296589,0
1.772663,1.854695,0.998659,0.480244,-0.13872,0.592685,0.422849,-0.684285,-0.400236,-0.212528,-0.443216,0
-0.877727,0.738855,0.935027,-1.349992,-0.026434,-0.334114,-0.214751,0.260796,0.144504,0.976984,0.798468,0
-0.880863,0.144615,-0.400191,-0.719652,0.182023,0.01074,0.025542,-0.882516,0.14362,0.199459,0.036704,0
-0.105757,0.447283,2.222802,-1.889403,-0.300763,-0.357331,-0.182041,0.914957,-0.383132,0.424434,-0.134627,0
1.007785,1.259882,0.594082,0.289355,-0.063061,0.687229,0.489323,-1.053263,-0.457884,-1.079933,0.788029,0
-0.951892,-0.085081,-1.345223,-0.111622,-0.077162,0.578474,0.453579,0.835268,-0.399017,0.012304,0.155527,0
-0.853567,0.20104,-0.398891,-0.680722,0.196623,0.045429,0.053328,-0.975882,0.892382,0.066077,-0.181686,0
-0.864053,0.896348,0.137294,-0.904645,0.068358,0.035199,0.040932,-0.47352,-0.286131,0.025828,-0.287046,0
0.121029,-2.53553,-0.967838,-0.325801,-0.114524,0.543021,0.476402,0.604336,0.756955,-0.350401,-0.43907,0
-1.095365,0.677873,-0.529648,-0.635936,0.119402,-0.02102,0.107634,-0.854619,-0.131306,0.23713,0.08698,0
-1.112604,0.916204,-0.509864,-0.629047,0.195131,0.092898,0.063288,-0.852331,-0.127111,0.086319,-0.103933,0
-0.952799,-0.118085,-1.191096,-0.183459,-0.091274,0.524682,0.418535,0.853292,-0.022958,0.069547,0.239404,0
-0.272699,0.993447,-0.041234,1.045022,-0.121617,0.123656,0.059563,1.040286,0.027645,-1.670681,0.740464,0
-0.879197,-0.148586,-1.147717,-0.167127,-0.101333,0.551422,0.456487,0.730135,0.651741,-0.129014,-0.03829,0
0.857784,-2.101748,-1.270018,1.747841,0.173203,0.059551,-0.05882,0.537449,-1.480308,-0.099827,0.688705,0
-0.783351,-0.150866,-0.532342,-0.6401,0.22428,0.060047,0.057483,-1.049874,0.698189,0.099972,-0.12583,0
-0.639658,0.646243,-1.209626,1.221265,0.050471,0.242602,0.138907,0.83588,0.152564,0.974812,-0.884034,0
0.842195,0.090745,-0.49643,0.619258,-0.067374,0.02302,-0.005437,1.056384,-0.105508,-1.201633,-0.072856,0
-1.093114,0.986288,-0.365999,-0.677075,0.161817,0.083428,0.068471,-0.775325,-0.080924,0.079335,-0.142081,0
0.265515,0.339436,-0.023592,1.427185,0.424317,-0.562367,-0.556698,-1.073533,0.183297,-0.313754,0.437495,0
1.639423,-0.146634,0.872672,1.149225,0.146463,-0.207239,-0.226689,-0.700301,0.374258,0.426859,-0.030375,0
-1.010584,0.971965,-0.05276,-0.829657,0.109195,0.017423,0.023665,-0.541593,-0.163195,0.180194,-0.061691,0
0.028327,0.284045,-0.549518,1.565041,0.045157,-0.029282,-0.075508,0.79148,1.129957,-0.208956,0.281047,0
1.11133,1.454926,0.697596,1.603892,0.150281,-0.127134,-0.191559,-0.590084,-0.412942,1.088652,-1.491924,0
0.113539,-2.181427,-1.852557,0.530117,0.117842,0.352471,0.225316,0.649539,-1.543821,0.505049,-0.320068,0
-0.596229,0.857101,0.394112,-0.983232,-0.012668,0.107967,0.115911,-0.415323,-0.490615,-0.386579,-0.873258,0
-0.276261,0.787228,2.596835,-2.096114,-0.35173,-0.53349,-0.313758,1.355743,-0.543818,0.9476,0.49356,0
-1.120729,0.804121,-0.558229,-0.59384,0.191054,0.078279,0.078306,-0.948611,0.304161,0.107749,-0.082289,0
1.751418,-0.186958,4.965489,-0.350634,-0.376766,-1.760315,-1.348551,2.641917,-1.2801,1.680322,1.672289,0
-0.325053,-0.49398,0.90462,-1.345317,-0.015087,-0.263699,-0.143947,-0.062546,0.628871,0.544919,0.226086,0
0.430851,1.752612,-0.246124,0.793571,0.353207,-0.396299,-0.410696,-0.953702,0.069283,-0.850093,0.983618,0
1.574771,-6.073716,-0.925967,0.744502,0.623608,-0.451313,-0.489996,-2.114995,-1.651382,-1.13907,1.464619,0
5.18891,-4.186336,1.910728,-0.155037,-0.304889,0.87619,0.776202,-1.578553,3.07595,-1.840716,-1.354633,0
-0.796431,0.606371,1.818329,-1.835258,-0.153017,-0.657223,-0.44293,1.060902,-0.101735,1.754608,1.673937,0
-0.533093,-0.542492,0.39593,-1.136213,0.088236,-0.233374,-0.140874,-0.322142,0.654796,0.693543,0.493911,0
-1.02651,0.813513,-0.164276,-0.796948,0.140257,0.011874,0.010102,-0.618668,-0.163265,0.238859,0.046355,0
-0.689066,-1.252947,-1.764359,0.010333,0.017294,0.630335,0.470788,0.473345,-0.796292,-0.0448,0.177832,0
-1.117472,0.702788,-0.646835,-0.573864,0.227994,0.104925,0.065391,-0.956567,-0.100519,0.134274,-0.020248,0
-0.985644,0.48945,-1.156929,-0.130071,-0.138495,0.627968,0.515588,0.825657,0.010075,-0.32692,-0.298456,0
-0.191046,1.195698,-0.553468,2.471131,0.133589,-0.194502,-0.267266,0.83567,0.286872,-0.176251,0.238487,0
0.04182,1.017582,0.242887,1.90278,0.428181,-0.703797,-0.677592,-0.89489,0.202359,-0.035808,0.046897,0
2.15796,0.857691,0.53443,1.089872,0.09906,0.171187,0.054469,-0.881785,0.141438,0.526562,-0.387344,0
-0.548804,0.383805,0.828797,-1.249179,-0.0369,-0.154472,-0.066978,-0.04579,0.20322,0.309804,-0.066038,0
-0.021314,1.179632,0.286216,2.006089,0.443849,-0.778743,-0.748717,-0.797418,0.040433,0.063164,0.40149,0
-0.330761,-0.754731,-0.194001,-0.824003,0.144016,0.092857,0.08132,-0.854538,-0.418071,-0.166465,-0.501543,0
-1.090279,1.069447,-0.336976,-0.741392,0.172233,0.006212,0.005646,-0.706104,0.091094,0.128981,-0.061693,0
-1.205895,0.804548,-1.19364,-0.099838,-0.114589,0.597678,0.482576,0.833812,0.347664,-0.128864,-0.033878,0
-0.419169,-1.022192,-0.616776,-0.480122,-0.193779,0.436568,0.377427,1.205602,-0.284306,0.10722,0.146307,0
-0.190415,0.490267,-1.245522,2.043197,0.16809,-0.045759,-0.133445,0.930875,-0.199177,1.850153,-1.304286,0
-0.088927,0.405823,-0.272539,0.594856,0.359051,-0.510197,-0.459241,-0.809161,-0.580671,-0.147196,0.03855,0
-0.967214,0.509766,-0.08758,-0.840088,0.145655,-0.061535,-0.031607,-0.618871,0.575634,0.404634,0.214599,0
-1.08998,0.953351,-0.424276,-0.671001,0.02293,-0.078419,0.169637,-0.811618,-0.074299,0.099121,-0.099734,0
-1.199413,0.839169,-1.119218,-0.140854,-0.129055,0.580798,0.468937,0.914963,0.177778,-0.090995,0.008489,0
-0.37581,0.779042,0.068641,0.900512,-0.0952,-0.102102,-0.114076,1.297721,0.395662,-1.006743,1.568427,0
-0.814706,0.229959,-0.219915,-0.761562,0.123182,-0.019299,0.060212,-0.850712,0.849868,0.109897,-0.155442,0
-0.958596,0.719507,-0.01616,-0.856206,0.119045,-0.025336,-0.004224,-0.556346,0.248639,0.280111,0.04768,0
-0.375647,-1.493298,-0.848763,-0.413037,-0.118,0.382972,0.342445,0.905892,0.758288,0.132938,0.233643,0
-0.436084,0.007695,0.427781,-1.080245,0.023935,-0.014116,0.014697,-0.352186,-0.489864,-0.000594,-0.377,0
-0.042091,-1.541724,0.0221,-1.010268,0.118696,0.003736,0.001976,-0.610709,-1.362786,0.066128,-0.211717,0
0.252091,0.931634,0.238091,2.126785,0.44016,-0.748354,-0.727678,-0.786032,-0.350089,0.421108,-0.493229,0
0.351191,0.068683,2.65651,-1.898189,-0.832748,0.016824,0.166342,3.376607,-0.922207,0.149495,-0.309278,0
-0.606516,-0.317274,-0.241213,-0.779183,0.169821,0.030365,0.042227,-0.881973,0.517506,0.059439,-0.219752,0
-0.762971,0.530584,-0.051303,-0.816346,0.10409,0.070279,0.078031,-0.71973,0.181494,-0.120497,-0.457914,0
1.617768,-2.207923,2.398668,0.017459,0.046959,-1.159117,-0.873773,0.239114,1.76884,-0.137026,0.626964,0
-1.165038,1.164793,-0.149106,-0.78492,0.135915,0.002329,0.004875,-0.574734,0.008955,0.298236,0.11257,0
0.603118,0.073102,0.366548,1.922701,0.408462,-0.755398,-0.665059,-1.027837,1.026942,-0.126788,0.084826,0
0.59809,-0.962019,0.711296,0.3933,0.194147,-0.392601,-0.364785,-0.686038,-0.964753,-1.459974,0.584444,0
0.675288,-4.94731,-0.974501,-0.708933,0.393903,-0.037013,-0.02161,-1.687801,0.59646,0.217858,0.076073,0
-0.671823,-0.407538,-0.568976,-0.673503,0.226411,0.050891,0.045702,-1.049814,0.092568,0.045196,-0.142208,0
-0.97229,0.784171,-0.099128,-0.822656,0.125523,0.01718,0.01734,-0.605311,-0.173977,0.172894,-0.045075,0
-1.196026,1.156249,-0.291335,-0.71808,0.128131,-0.002438,0.046147,-0.684356,0.076603,0.257863,0.081805,0
-1.046984,0.775777,-0.300482,-0.718706,0.158028,0.036465,0.03308,-0.753714,0.236836,0.192799,-0.017348,0
-0.568026,-0.358426,-0.023851,-0.880725,0.136266,-0.051888,0.001339,-0.738871,0.949081,0.206606,-0.089993,0
-0.051964,-1.441669,0.201227,-1.098116,0.089782,-0.045043,-0.03194,-0.478056,-1.382589,0.147858,-0.11765,0
0.549562,1.039872,0.262749,2.421133,-0.000501,-0.332705,-0.3586,1.321907,-0.113898,-0.098006,-0.760205,0
-0.997004,-0.048878,-1.480899,-0.024782,-0.051575,0.623841,0.488605,0.647165,-0.022986,-0.112987,0.023061,0
-0.195473,-0.499814,0.88251,-1.141925,-0.461697,0.15241,0.218904,2.174235,0.178987,0.370311,0.259785,0
1.207185,-2.840086,-1.515717,2.99256,0.301935,-0.482911,-0.460606,0.255935,-1.41828,1.202435,-0.391763,0
-0.694319,1.264114,0.352891,-0.273499,0.099828,-0.207411,-0.148471,-0.514662,-0.105301,-0.498846,0.299399,0
0.911898,-4.927508,-0.575897,-0.876011,0.292289,-0.014927,0.003437,-1.335761,-0.264466,0.090805,-0.192243,0
-0.970429,1.193515,0.0972,-0.863421,0.07133,0.056007,0.057003,-0.507841,-0.125189,-0.020148,-0.339556,0
-0.931512,0.658508,-1.118851,0.426646,-0.082383,0.40471,0.355176,0.738481,0.155812,-0.563247,0.433961,0
-1.012451,0.341175,-0.675896,-0.586016,0.238367,0.091059,0.054815,-0.98576,-0.195877,0.166381,0.027974,0
-0.989329,0.889099,-0.578641,-0.369733,-0.240712,0.536308,0.457214,1.230091,0.054836,-0.189494,-0.206266,0
-0.351249,0.089315,-0.693209,0.846908,-0.022336,0.198243,0.128549,0.714487,0.602626,-1.171922,0.730018,0
-0.76637,-0.288732,-0.54813,-0.702896,0.221152,0.028298,0.007834,-0.789115,-0.740364,0.356224,0.217343,0
-1.037278,0.300883,-1.141523,-0.143575,-0.277672,0.387474,0.594068,0.802527,0.693981,-0.045509,0.038513,0
-1.040292,0.356604,-1.259574,-0.082237,-0.16858,0.532485,0.548248,0.701159,0.674891,-0.204829,-0.140893,0
-0.943151,0.433999,0.128408,-0.980122,0.107631,-0.149321,-0.102532,-0.310698,-0.042778,0.70338,0.562531,0
-0.047915,1.546043,0.218309,1.993426,0.447933,-0.791036,-0.758449,-0.78563,0.042111,0.035404,0.350953,0
0.377651,-1.157055,-0.183912,1.170741,-0.025003,-0.139474,-0.119581,1.154587,1.187919,0.850643,-0.40865,0
-0.665041,-0.286735,-0.592325,-0.423376,-0.204376,0.441826,0.401954,1.140893,0.708975,0.026848,0.024596,0
-1.09529,1.050571,-0.095864,-0.807616,0.127089,0.000415,0.007804,-0.572963,0.102056,0.261403,0.050678,0
0.718189,0.088119,1.013191,0.085999,0.033184,-0.193292,-0.181305,-0.355206,-0.990159,-0.461091,-1.639381,0
0.157683,-0.00118,0.168978,1.217141,0.372736,-0.584922,-0.524179,-0.968069,0.837703,-0.163302,0.177739,0
-0.896586,-0.141585,-0.945649,-0.304266,-0.142487,0.454531,0.387038,1.058273,-0.096324,0.1988,0.356985,0
-0.896649,0.117975,-0.571004,-0.634194,0.207207,0.061062,0.054038,-1.024537,0.179925,0.100145,-0.066098,0
1.58965,-0.373427,4.514168,-0.158165,-0.272106,-1.754284,-1.351978,2.299626,-0.601549,1.796565,1.89196,0
1.107793,-0.24935,-0.033868,0.394509,0.282743,-0.240824,-0.236343,-1.06871,1.111584,-0.414169,0.627073,0
-0.901235,1.051572,-0.10723,-0.759817,0.091874,0.136623,0.123592,-0.703497,-0.228353,-0.255917,-0.614017,0
-0.936113,1.194746,0.030821,-0.822837,0.045573,0.071981,0.113447,-0.590179,-0.161508,-0.166147,-0.517535,0
-0.842982,1.090298,0.496319,-1.061984,0.003255,-0.037473,-0.001101,-0.211678,-0.210487,0.129378,-0.214212,0
1.641394,-6.374797,-1.625539,1.317686,0.26626,-0.154811,-0.232185,1.118397,-3.962031,2.658901,0.376326,0
-0.801314,0.099146,0.513688,-1.213601,0.060963,-0.289545,-0.205074,-0.005112,-0.312474,0.986028,0.899748,0
0.389291,-0.580327,0.124156,1.224686,0.378033,-0.566183,-0.506023,-1.014064,0.588026,-0.228853,0.08833,0
-0.435747,-1.770284,-1.788675,0.003566,0.006651,0.664417,0.500991,0.559492,-1.356773,-0.061218,0.077577,0
1.13923,-0.853544,-0.608901,0.695374,0.262974,-0.799092,-0.403895,-1.067369,-1.037308,-0.25173,0.571165,0
-1.104164,0.928027,-0.374607,-0.679573,0.174273,0.06847,0.050683,-0.784324,0.042241,0.139061,-0.062697,0
1.240481,-0.200506,-1.262549,1.852483,0.134996,0.044035,-0.061946,0.892809,-0.220066,1.91366,-1.75065,0
0.973314,-2.481922,2.326726,-2.073685,-0.2701,-0.443591,-0.224596,0.662513,0.040501,0.335342,-0.302063,0
-1.167296,0.544364,-1.354405,-0.05261,-0.103916,0.593384,0.499874,0.756039,0.06157,-0.106967,0.023665,0
0.667289,1.631546,0.352145,2.382673,0.361744,-0.435965,-0.491639,-0.853663,0.06666,0.999395,0.049915,0
-0.841351,1.057048,1.007152,-1.342303,-0.064715,-0.245598,-0.147432,0.261936,-0.174303,0.655857,0.383831,0
-0.36426,1.046668,-0.275516,1.47691,-0.009621,-0.109011,-0.147266,1.202438,0.255466,0.001961,0.502064,0
0.122355,0.85193,2.841002,-2.117303,-0.45131,-0.323108,-0.133808,1.258152,-0.870546,0.039248,-0.720338,0
-0.681137,-1.133692,-1.609174,-0.054202,-0.010319,0.601097,0.458245,0.519258,-0.572994,-0.084763,0.124687,0
4.201292,1.129758,1.449833,-0.13591,-0.932515,1.960756,1.588716,1.284079,-0.099778,-0.904643,-0.521873,0
-0.230282,1.21517,0.697878,-0.789587,0.000892,-0.14365,-0.093313,-0.257795,-0.434604,-0.894377,-0.745259,0
-1.116361,1.227848,-0.31657,-0.672411,0.13381,0.106959,0.104197,-0.783881,-0.032496,-0.05987,-0.322741,0
-0.851264,-0.231426,-0.853112,-0.539085,-0.144671,-0.311026,0.399888,-1.162337,-0.36856,0.173284,0.058798,0
-1.104108,0.858462,-0.465063,-0.488943,-0.228333,0.365049,0.323525,1.456545,0.215694,0.307701,0.425911,0
-0.742089,0.286996,-0.533884,-0.422897,-0.242642,0.532767,0.451824,1.239788,-0.225221,-0.214442,-0.253753,0
-0.909793,0.982287,-0.053709,-0.794349,0.096792,0.100096,0.08853,-0.648215,-0.10665,-0.124605,-0.458943,0
0.346283,0.210104,4.336738,-2.947778,-0.645493,-0.926195,-0.548566,2.555973,-0.531963,1.49762,0.89929,0
-0.891947,0.701077,-0.557956,-0.384668,-0.241756,0.541924,0.462278,1.209169,0.083164,-0.250361,-0.291591,0
-0.04631,-0.302907,-0.2261,0.867244,0.368662,-0.458776,-0.393328,-0.93942,0.889502,1.049065,-0.67049,0
0.267702,-0.857042,0.554637,0.39384,0.263759,-0.542598,-0.502572,-0.631284,-0.922715,-0.874321,1.42903,0
-0.781885,-0.107136,-0.471736,-0.676381,0.181589,0.024996,0.065317,-1.01099,0.495879,0.094143,-0.114567,0
-0.71615,-0.64618,-0.683699,-0.659586,0.262692,0.038084,0.005784,-1.008534,-0.535018,0.288473,0.204156,0
-1.034062,0.584946,-0.380888,-0.526927,-0.23934,0.337144,0.312039,1.494252,0.329622,0.416527,0.53344,0
-0.416157,0.612556,-1.073209,1.217332,-0.032091,0.161149,0.160537,0.78745,0.062958,0.274393,-0.036396,0
-0.86844,1.047566,0.340764,-0.989777,0.030919,-0.007245,0.018313,-0.328745,-0.174287,0.085744,-0.24625,0
