@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute '0.51 nm+0.484nf+0.426pd+0.341ns-0.26npt...' numeric
@attribute -0.591exp-0.571rexp-0.47sexp+0.167nf+0.147pd... numeric
@attribute -0.66lt-0.637ndev-0.238sexp+0.236la-0.192npt... numeric
@attribute 0.645entropy-0.542npt-0.368pd-0.279nf+0.151ndev... numeric
@attribute '-0.68fix+0.6  ld+0.339la+0.149sexp-0.115entropy...' numeric
@attribute -0.751ld+0.514la-0.319fix-0.153ns-0.13entropy... numeric
@attribute -0.714la-0.583fix-0.266ld-0.202ndev-0.123lt... numeric
@attribute 0.829ns+0.365npt-0.242pd-0.215nf+0.179la... numeric
@attribute -0.548npt+0.515lt-0.469entropy-0.362ndev+0.215ns... numeric
@attribute 0.501lt-0.466sexp-0.417ndev+0.413entropy+0.298npt... numeric
@attribute 0.649sexp-0.427ndev-0.357rexp+0.308entropy-0.232exp... numeric
@attribute bug {1,0}

@data
-0.717082,-0.224379,0.549498,-0.977681,-0.854096,-0.361263,-0.455334,-0.090465,0.321059,0.190972,0.053063,0
-0.992442,1.305635,0.707524,-0.564063,0.594978,0.515411,0.19968,0.377634,-0.130095,-0.125061,-0.06075,0
0.080998,1.533386,-1.427153,1.10536,-1.39251,-0.793747,-1.214549,-0.083665,-1.793226,-0.101086,-0.155189,0
-0.719227,0.126036,0.793669,-0.690766,0.65442,0.329372,0.726816,0.270198,-0.052906,-0.177507,0.356816,0
-0.28836,0.68745,1.394421,0.081536,-0.436091,0.43826,-1.986644,0.333406,-0.43836,0.419835,0.395683,0
-1.092898,1.383051,0.091451,-0.643274,0.436558,0.271299,0.583023,0.230427,0.422256,0.420176,0.152972,0
-0.400646,-0.665868,-0.976387,-0.520217,0.79292,0.44281,0.652824,0.144552,0.297928,-0.315925,0.683264,0
-0.997442,1.080803,1.004939,-0.690561,0.490773,0.328291,0.569801,0.302309,-0.042059,0.088896,0.006049,0
0.220085,-3.314015,0.132155,-0.909329,-0.416702,-0.105198,-0.403569,-0.270429,-0.052429,-0.217787,-0.102857,0
-1.048358,1.23728,0.850281,-0.727052,0.377376,0.162803,0.795103,0.267618,0.004086,0.035306,0.15059,0
-0.991639,1.515669,0.143964,-0.531403,0.370476,0.225223,0.439648,0.289765,-0.373508,-0.419025,-0.322937,0
-0.479529,-1.126684,0.965378,-1.033044,-0.760145,-0.322382,-0.361079,-0.136202,0.128949,0.102452,-0.002853,0
-1.062145,1.268855,-0.162952,-0.84081,-1.009503,-0.417605,-0.716737,0.003233,0.378934,-0.05438,0.118891,0
-0.606302,0.190265,-0.073972,-0.536328,0.558924,0.297449,0.599129,0.218601,-0.389471,-0.572006,-0.10765,0
-0.372053,-0.173601,-4.654325,0.009948,0.884803,0.708174,-0.263766,-0.033299,1.054443,0.262981,-0.102491,0
-0.775852,0.202669,0.129414,-0.893858,-0.888234,-0.389336,-0.53171,-0.037903,0.229561,-0.201745,0.215683,0
-0.646777,-0.344144,0.24926,-0.912596,-0.777509,-0.313708,-0.499394,-0.041996,0.277935,-0.212689,0.399035,0
1.435467,1.84055,0.724322,1.17789,-0.310308,-0.673654,0.811664,2.73352,-0.255798,0.75734,0.28637,0
0.54335,-1.262107,-2.587046,0.638456,0.845668,0.441687,0.25951,0.110048,-0.437745,-0.43867,1.175011,0
-1.05431,1.267581,0.900788,-0.729638,0.369185,0.15403,0.802377,0.274897,-0.033585,-0.009081,0.152198,0
0.136284,0.394976,-0.953807,0.635128,0.444361,0.166182,0.406927,0.106369,-0.650156,0.56284,0.864951,0
-1.028492,1.484631,0.517153,-0.545831,0.509183,0.415421,0.266717,0.361225,-0.198688,-0.232293,-0.128589,0
-0.647671,-0.214545,0.768234,-0.873428,-0.542907,0.025135,-0.924972,0.121194,0.206149,-0.350497,0.575755,0
-0.050545,-1.443701,-3.984136,-0.332663,-0.516922,0.016165,-1.363382,-0.372867,0.688121,0.059561,-0.702823,0
0.519526,0.205342,0.464269,1.980169,0.354489,-0.059522,0.845613,-0.727281,0.310654,0.483332,0.755334,0
-0.842334,0.762142,0.217977,-0.863021,-0.997653,-0.443886,-0.655039,-0.008486,-0.157833,-0.523148,-0.11429,0
-0.795178,0.475944,0.328166,-0.660817,0.476023,0.278877,0.611974,0.135842,0.010738,0.308492,-0.367163,0
-0.884349,0.659847,0.669282,-0.715657,0.482191,0.219029,0.835388,0.243769,0.058547,-0.025433,0.319286,0
-0.702306,0.864186,-0.788715,-0.398564,0.435302,0.236202,0.388912,0.212637,-0.565357,-0.795941,-0.48769,0
0.6119,-2.253695,0.51677,0.877099,0.524791,0.077017,0.87826,-0.16546,-1.243218,1.43515,0.535668,0
3.818182,2.910182,0.335512,2.293346,0.030314,-0.253655,0.50097,-1.33005,0.270625,-1.052996,-1.106568,0
0.466774,-0.02545,-0.705834,0.868401,-1.133648,-0.596067,-1.105154,-0.171713,-1.770569,0.085152,-0.224104,0
-1.056901,1.30442,0.952476,-0.635824,0.578244,0.473676,0.345464,0.374327,0.056359,0.073713,0.145664,0
-1.058864,1.28343,0.902092,-0.72958,0.366962,0.15295,0.800958,0.275793,-0.03293,-0.008506,0.151914,0
-0.488705,-0.291092,-1.163086,-0.454596,0.686676,0.413852,0.496523,0.10729,0.188429,-0.049291,-0.031897,0
-0.983307,1.26822,0.69359,-0.569867,0.591447,0.504926,0.21061,0.362862,-0.120206,-0.078189,-0.102604,0
4.058633,1.680532,0.321123,-0.915862,0.504007,0.36509,0.455749,-1.194967,-0.789207,0.512074,0.009814,0
-0.88312,1.482456,-2.020054,-0.268432,0.426079,0.332853,0.053498,0.136713,0.091572,-0.058683,-0.702236,0
1.860959,2.063394,1.323204,0.690927,0.325929,0.060785,0.794559,-0.93897,0.69777,-0.10578,0.024585,0
0.464014,-4.666228,1.134021,-1.170415,-0.577686,-0.265672,-0.136259,-0.653075,-0.141255,1.129014,-1.63024,0
0.359487,-0.163326,-2.74124,1.384349,0.449778,0.162834,0.015396,-0.010482,-1.364422,0.075841,0.418644,0
-0.559756,-0.526896,0.907492,-0.769261,0.538468,0.24085,0.908346,0.083322,-0.144249,0.296109,-0.351587,0
0.087441,-1.607784,-2.018146,-0.229377,0.89726,0.470722,0.463423,0.15423,-0.641845,-1.736414,0.339987,0
1.265026,-1.476166,0.818948,2.329182,0.881943,0.251024,1.022299,-1.041353,1.087298,-1.365373,1.688075,0
-0.86066,0.666708,1.088237,-0.580867,0.805117,0.725291,0.107082,0.42083,-0.026325,-0.009052,0.131537,0
-0.971008,1.311623,0.174874,-0.584426,0.355936,0.183181,0.563894,0.235202,-0.231709,-0.184619,-0.308468,0
-0.155119,-2.001807,0.185112,-0.914642,-0.538701,-0.240549,-0.275982,-0.079374,0.065581,-0.7744,0.844444,0
-0.522556,0.393216,-2.760055,-0.167124,0.633536,0.453679,0.030909,0.091148,0.091637,-0.391242,-0.456422,0
-0.626774,1.034907,-1.393863,-0.318816,0.44091,0.290527,0.163133,0.171666,-0.669676,-0.894089,-0.754553,0
-1.003768,1.544019,-0.607647,-0.481441,0.371246,0.232053,0.391019,0.21461,-0.012529,-0.077663,-0.333664,0
-1.103003,1.435844,0.918459,-0.72974,0.343996,0.141932,0.786504,0.282703,-0.027588,0.005628,0.136886,0
-0.254247,0.321631,1.306409,0.129608,-0.901817,-0.528978,-0.163906,-0.775676,1.370208,-0.909879,0.240105,0
-0.675304,-0.018586,0.604424,-0.706604,0.52401,0.262534,0.785937,0.137289,-0.074434,0.199826,-0.237333,0
-0.59542,-0.760387,0.882352,-1.044036,-0.839407,-0.36785,-0.368943,-0.161965,0.253688,0.394497,-0.192584,0
0.594016,1.612202,0.526608,0.106856,-0.105077,-0.411519,0.743093,3.005153,0.177089,0.427371,0.031267,0
-0.847311,0.489216,-0.266297,-0.633744,0.578511,0.342387,0.659217,0.160806,0.579005,0.502894,0.29952,0
-0.941476,0.766059,0.623958,-0.731992,0.41956,0.216392,0.742482,0.155479,0.192055,0.512252,-0.179475,0
-0.302045,0.831662,0.290251,0.699689,0.259604,0.020309,0.519376,0.157079,-1.132751,0.649157,0.525735,0
-0.917472,0.490776,0.678568,-0.981889,-0.959222,-0.411429,-0.513192,-0.049701,0.311452,0.24269,-0.039668,0
0.856797,-0.0809,1.012982,2.06435,0.375172,-0.049438,0.833131,-0.653841,0.020061,0.370275,0.708031,0
-0.986052,1.321382,-0.170169,-0.560814,0.394844,0.223102,0.527679,0.222784,0.017568,-0.019519,-0.160248,0
-0.236158,-0.073284,-0.042425,0.1981,0.462896,0.161113,0.605884,0.127942,-0.819271,0.073416,0.366679,0
0.974948,-5.803838,-0.211943,-0.908425,-0.079253,0.121835,-0.503552,-0.512495,-0.22849,-0.352085,-0.242184,0
-0.734282,0.81852,-5.989182,0.094689,0.872036,0.846812,-0.639647,-0.132278,2.24727,1.651103,-0.182586,0
-0.973527,1.331037,-0.230791,-0.761691,-1.054523,-0.450886,-0.815771,0.027352,-0.147145,-0.607582,-0.22225,0
4.492768,1.906573,-0.257912,0.942638,-2.497391,-2.31975,-0.266676,8.173329,0.910502,0.744077,-0.32427,0
-1.050579,1.247121,0.908466,-0.732667,0.365123,0.153674,0.798425,0.264495,-0.031739,0.039785,0.093407,0
-0.899871,1.378574,-0.265138,-0.483003,0.342184,0.179265,0.444929,0.240216,-0.49114,-0.548307,-0.508017,0
0.204045,-1.25431,-2.939277,0.464268,0.888761,0.512014,0.196943,0.057257,-0.180375,-0.456438,1.004821,0
-1.009315,1.239076,1.26854,-0.465872,0.980501,1.076668,-0.476314,0.588741,0.038147,-0.001098,0.160394,0
0.669882,1.862905,0.797188,2.830703,0.504038,0.416451,-0.353169,-0.851292,0.072563,-0.574187,-0.273815,0
-0.899316,0.895524,-0.186694,-0.791423,-1.004478,-0.418377,-0.768192,-0.025384,0.003404,-0.306959,-0.292045,0
-0.868194,1.068779,-1.363929,-0.412017,0.492351,0.346406,0.283665,0.137408,0.328698,0.241249,-0.335846,0
-0.816692,1.115662,-0.473381,-0.475362,0.416886,0.242142,0.417803,0.218356,-0.369151,-0.485402,-0.392825,0
0.279122,-3.549699,1.189061,-0.835195,0.027021,0.670629,-1.531854,-0.145931,-0.055461,0.424037,-0.778324,0
-0.374257,-1.49679,0.865445,-1.044975,-0.739705,-0.361378,-0.232364,-0.163291,0.110294,-0.050728,0.17371,0
-0.871385,1.002888,-1.123292,-0.453592,0.494173,0.333663,0.355598,0.144876,0.330586,0.258172,-0.25328,0
-0.618932,-0.332798,-0.098784,-0.65932,0.724424,0.38171,0.829921,0.190789,0.47619,0.036702,0.854341,0
3.476733,-4.861623,0.647592,0.397224,-0.910304,-0.893955,0.019209,2.275946,-0.363479,1.138685,0.100828,0
-0.052154,-2.237022,0.743641,-0.752089,0.865558,0.503986,0.837274,-0.004408,-0.138495,0.370216,-0.379297,0
0.416954,-0.831818,0.154588,0.573525,-1.01462,-0.645104,-0.501782,-0.161426,-1.030893,0.536049,0.952564,0
-0.70523,0.006436,0.897258,-0.75552,0.493475,0.217481,0.880895,0.146161,-0.109503,0.184413,-0.171114,0
0.657562,-0.70801,0.430178,1.371226,0.861906,0.318424,1.033302,-1.052853,2.003064,-1.492435,0.800936,0
-0.022172,0.462586,-1.912403,0.851754,0.363788,0.136723,0.064749,0.105706,-1.514621,-0.542138,-0.206031,0
-0.536853,-0.287802,0.332506,-0.620425,0.593554,0.326489,0.659612,0.153227,-0.297609,-0.197123,-0.256835,0
-0.337593,1.637187,-2.578829,0.630202,-1.212555,-0.526874,-1.508805,-0.169096,-1.031912,-0.191293,-0.542497,0
0.827896,0.21525,0.841762,2.549052,0.263678,-0.16942,0.852437,-0.981053,0.080406,0.002533,0.183916,0
0.732253,-0.91333,1.515275,1.336178,1.155683,1.114139,-0.546464,-0.159294,-0.026748,0.639841,-0.139263,0
-0.854894,0.373508,0.368227,-0.927186,-0.910485,-0.3905,-0.53076,-0.026039,0.286578,-0.049727,0.193755,0
-0.743215,0.235795,0.118242,-0.869542,-0.896624,-0.383698,-0.598897,-0.03279,0.052183,-0.378608,0.092663,0
-0.717162,-0.228654,0.981652,-1.032493,-0.969915,-0.463819,-0.401767,-0.144163,0.033851,0.210373,-0.392145,0
0.014537,0.005235,0.237888,0.930414,0.316811,-0.009844,0.701129,0.043621,-1.037685,1.215651,0.905347,0
0.114855,0.815925,1.074133,1.501069,0.25189,-0.019978,0.60862,-0.402981,-0.37101,0.681068,0.186164,0
2.567948,-0.860895,0.666918,1.646574,-1.181356,-1.061039,-0.124063,1.8364,1.162576,-0.195859,1.082874,0
-0.876,0.597793,0.975358,-0.75814,0.402632,0.175456,0.826978,0.171027,-0.091098,0.27555,-0.274601,0
-0.57412,-0.476005,0.908753,-0.768522,0.532554,0.237856,0.904413,0.087507,-0.141419,0.291382,-0.343118,0
-0.516142,0.057585,-0.669633,-0.44825,0.419162,0.253246,0.336637,0.005034,-0.581748,-0.059661,-1.446298,0
-0.728552,0.602423,-1.307624,-0.419805,0.548863,0.364005,0.345235,0.120717,0.232381,0.135638,-0.324789,0
-0.603357,-0.209236,0.03326,-0.839586,-0.752941,-0.271627,-0.641353,-0.003112,0.064093,-0.532167,0.31804,0
0.06862,-2.554614,0.082297,-0.580765,1.242238,0.74004,0.788011,0.290415,0.053114,-1.069507,1.67332,0
-0.712554,1.059848,-3.227212,-0.108961,0.569079,0.480531,-0.184384,0.068758,0.372668,0.039811,-0.717893,0
0.709946,-5.490187,0.471157,-1.092578,-0.30722,-0.11561,-0.111758,-0.593447,0.099348,0.472521,-0.459744,0
-0.130967,-1.875667,0.156682,-0.661817,0.95694,0.415291,1.119206,0.248525,-0.036776,-1.14111,1.639283,0
0.308899,-2.899535,0.545766,-0.134236,2.021763,2.10859,-1.437861,0.543212,-0.357226,-0.574202,-0.054115,0
-1.079545,1.382823,-1.370861,-0.520221,0.533908,0.416437,0.314451,0.111403,1.149689,1.105506,0.145375,0
-0.927082,1.539985,-1.855138,-0.298162,0.430658,0.341632,0.072586,0.14857,0.174249,0.043135,-0.618488,0
-0.886047,0.799897,1.276662,-0.496631,1.011819,0.998213,-0.365228,0.529907,-0.025514,0.001402,0.08363,0
0.799612,1.533478,-0.581828,2.12558,0.235824,0.03672,0.06957,-0.902358,-0.20589,-1.300408,-1.52968,0
-0.729373,0.281227,0.184085,-0.847658,-0.817782,-0.274609,-0.739798,0.019177,0.025201,-0.490839,0.204926,0
-0.426949,1.657916,1.576059,0.673355,0.938854,0.943171,-0.358708,-0.216996,1.10999,-0.744074,-0.259356,0
0.754889,0.997703,0.12935,2.298598,0.157163,-0.199608,0.581743,-0.605918,-0.613673,-0.41561,0.128247,0
-0.847948,1.15334,-0.431058,-0.71643,-1.063664,-0.485773,-0.832901,0.002215,-0.411773,-0.897207,-0.433529,0
-0.062139,-1.711672,-0.906915,-0.474946,0.866198,0.484682,0.655535,0.067198,-0.151598,-0.384379,-0.05157,0
0.274632,-3.639155,0.087523,-0.968577,-0.529272,-0.221187,-0.318115,-0.442382,-0.01789,0.214224,-0.61246,0
-1.11129,1.148413,1.032317,-1.015416,-1.044636,-0.508851,-0.403664,0.06311,0.223398,-0.149106,0.410752,0
-0.472338,0.028266,-1.046721,-0.378695,0.586162,0.328037,0.42409,0.170747,-0.467205,-0.791193,-0.337576,0
-0.909424,0.812443,0.772281,-0.667233,0.485211,0.323595,0.533722,0.233467,-0.077987,0.133961,-0.207358,0
0.537993,-0.353857,1.436725,0.923178,-0.754751,-0.503795,0.015037,-1.46322,2.28673,-1.412114,0.121358,0
-0.996434,0.735502,0.971748,-1.013812,-0.977718,-0.44956,-0.426284,0.023491,0.257048,-0.01845,0.305805,0
0.569217,-5.06654,0.934406,-1.170319,-0.517934,-0.212635,-0.15968,-0.717897,-0.006992,1.368218,-1.727405,0
-1.077435,1.013678,0.92147,-1.009566,-1.014996,-0.48628,-0.410092,0.047256,0.295373,-0.078582,0.428179,0
2.055553,-1.881957,0.248951,0.291597,-1.039559,-0.827935,-0.404218,2.627071,-0.171166,0.043079,0.734035,0
-1.029112,0.80745,0.707813,-0.950269,-0.859435,-0.273463,-0.685329,0.052745,0.519738,0.202507,0.38115,0
-0.018598,-2.457429,0.719217,-0.779379,0.782269,0.354576,1.039658,-0.058908,-0.212576,0.211331,-0.311957,0
-0.690416,0.218488,1.444193,-0.402159,1.334073,1.55984,-1.085168,0.556211,0.026778,0.346621,-0.29226,0
-0.704855,0.193841,0.454711,-0.665616,0.49929,0.238085,0.751237,0.169509,-0.173428,-0.081742,-0.13336,0
0.14668,1.212849,-0.0296,1.63428,0.360898,0.097763,0.431824,-0.631853,0.469069,-0.069912,-0.000738,0
-1.003766,0.862631,0.84813,-0.974748,-0.992671,-0.458836,-0.469141,0.043723,0.156101,-0.20112,0.288047,0
-0.874679,0.76025,-0.657214,-0.76308,-0.936292,-0.364892,-0.7844,-0.048442,0.318498,-0.12813,-0.060406,0
1.301075,-2.191478,1.17331,1.307218,0.825296,0.360848,0.844222,-0.9887,0.776685,0.005006,-0.373761,0
0.883561,-5.526748,-0.669695,-0.880074,-0.194592,-0.000949,-0.379313,-0.552454,-0.076665,-0.156536,-0.374983,0
-0.657804,0.307318,0.218685,-0.518484,0.661004,0.443718,0.418827,0.310579,-0.360176,-0.635919,0.086288,0
1.094946,0.885608,0.887241,0.545253,0.054626,-0.316807,0.802033,2.648456,0.636003,0.270469,-0.060732,0
-0.939989,1.46694,-0.10038,-0.517463,0.354627,0.201271,0.44453,0.253783,-0.407533,-0.45534,-0.400123,0
-0.972272,1.488482,-0.984599,-0.433534,0.396069,0.266495,0.312233,0.187959,0.077934,-0.000528,-0.399799,0
-0.80446,0.572609,-1.860723,-0.62879,-0.812155,-0.232122,-0.991841,-0.105389,0.794941,0.101928,0.126511,0
-0.826448,0.381487,0.307126,-0.893379,-0.910932,-0.376661,-0.593742,-0.021265,0.158971,-0.136183,0.024868,0
1.003759,1.668073,-1.73418,1.292136,0.029684,-0.137195,-0.027927,0.20053,-2.10754,-0.172673,-0.648975,0
-0.866872,0.369903,0.615134,-0.971542,-0.912804,-0.41579,-0.432158,-0.002715,0.271601,-0.109763,0.35769,0
-0.070429,-1.565508,-3.456709,-0.194586,1.062307,0.719974,0.201442,-0.013339,0.921965,0.027119,0.539805,0
-0.910229,1.260252,-1.16506,-0.627095,-1.030264,-0.403683,-0.998797,-0.034069,-0.019872,-0.510142,-0.471489,0
1.916721,-2.836403,0.248672,0.12292,0.520018,-0.120783,1.153571,2.737636,0.02614,0.241396,0.440983,0
-0.46276,-0.555701,-0.780623,-0.759957,-0.703242,-0.264584,-0.643865,-0.060204,0.181976,-0.669204,0.476071,0
-0.657028,-0.450187,0.933558,-1.019253,-0.908544,-0.390414,-0.477378,-0.158818,0.080813,0.315124,-0.456782,0
-0.831304,0.179228,0.862136,-1.008745,-0.879649,-0.398479,-0.389032,0.003679,0.258112,-0.133195,0.468206,0
0.375475,-0.189594,-3.582824,1.594599,0.518458,0.243928,-0.154281,-0.034822,-1.015036,0.375442,0.664009,0
-1.07339,1.209684,0.139106,-0.678904,0.459851,0.26848,0.666089,0.215191,0.547715,0.529081,0.299594,0
-0.674569,0.266679,0.738096,-0.529042,0.851657,0.734082,0.087832,0.385596,-0.217488,-0.278572,0.034134,0
-0.045965,-0.060086,0.509597,0.675582,-1.201612,-0.728807,-0.591714,-0.236215,-1.026809,1.240165,0.570263,0
0.772703,-0.417375,0.505056,2.085195,-0.805038,-0.411732,-0.926217,-0.776869,-0.186148,-0.509359,0.869366,0
-0.932653,0.978922,-0.449903,-0.568561,0.492098,0.303377,0.528897,0.180644,0.387611,0.316404,0.048896,0
-0.82487,0.604201,-0.641535,-0.552057,0.57671,0.345393,0.561674,0.17973,0.453208,0.186924,0.312939,0
-0.710808,0.167035,0.544411,-0.684629,0.545241,0.241075,0.852001,0.227254,-0.10929,-0.273977,0.306793,0
-0.123057,-1.691219,-2.060654,-0.519078,-0.400406,0.207198,-1.432778,-0.271164,0.572669,0.454015,-0.817272,0
-0.068446,1.66721,1.430577,0.754762,0.341606,0.021046,1.003387,-0.743803,1.560773,-0.847324,-0.338653,0
-0.572656,-0.384782,-0.844458,-0.563783,0.764462,0.444629,0.667747,0.140812,0.654372,0.17911,0.730213,0
-0.869655,0.954635,-1.175873,-0.458113,0.485345,0.344138,0.315511,0.102003,0.400041,0.480811,-0.438828,0
0.388849,1.485008,1.171346,1.675209,0.311262,0.023316,0.662194,-0.691287,0.666639,-0.133559,0.115526,0
-0.941229,0.769215,1.07883,-0.810662,-0.580542,0.144442,-1.283648,0.244604,0.189016,-0.239807,0.343813,0
-0.916858,0.469272,0.955454,-1.016068,-0.946684,-0.460321,-0.345924,0.02473,0.20826,-0.176106,0.443228,0
-0.020553,0.061808,0.533136,0.54369,0.608601,0.278157,0.719978,-0.37498,0.579217,-0.052867,0.284236,0
-1.070002,1.314445,0.831055,-0.725383,0.371108,0.160793,0.785129,0.271974,0.023417,0.038934,0.172067,0
-0.957313,1.082549,0.241452,-0.645545,0.423043,0.221086,0.658784,0.221499,0.065804,0.07139,0.007499,0
-0.974538,1.033976,0.578666,-0.690474,0.401563,0.195295,0.72342,0.221581,0.019652,0.135537,-0.04961,0
-0.852421,0.993961,-0.921168,-0.666278,-0.991248,-0.39402,-0.917832,-0.027186,-0.045234,-0.554777,-0.344808,0
-0.976608,1.008872,0.254097,-0.87048,-1.031609,-0.467515,-0.620997,0.009,0.045738,-0.297191,-0.047202,0
2.480883,-2.574766,0.433447,1.586867,0.25481,-0.441386,1.222518,2.230599,-0.020069,0.694951,0.512074,0
-0.34803,1.053715,0.236935,0.25151,0.307972,0.06305,0.665971,0.183169,-0.270533,0.99642,0.730471,0
0.027331,-2.626591,-0.26684,-0.878789,-0.548606,-0.185733,-0.473212,-0.300387,0.120516,0.012134,-0.263874,0
2.067358,1.289248,0.326102,2.291791,0.260753,-0.085434,0.578349,-1.189419,0.50028,-1.021196,-0.939141,0
1.238697,0.965641,0.773513,1.375197,0.311699,0.012349,0.643615,-0.809875,0.420696,-0.276754,-0.751316,0
0.26241,1.625133,0.766265,1.003181,0.122109,-0.114604,0.625365,-0.12861,-0.965313,0.879336,0.803641,0
-0.444458,0.17878,-1.136028,-0.307053,0.571382,0.319107,0.332337,0.223143,-0.800363,-1.309841,-0.365236,0
2.70963,-2.561618,0.419193,1.389841,-1.206837,-1.115034,-0.068543,1.878936,0.395015,0.552364,-0.062071,0
-0.931579,0.820585,0.926866,-0.74321,0.405282,0.174066,0.828601,0.221127,-0.067654,0.116375,-0.042176,0
-0.805246,0.728277,0.511105,-0.532013,0.664579,0.527755,0.238635,0.343718,-0.246138,-0.279303,-0.117724,0
-1.090591,1.391979,0.917058,-0.730317,0.34923,0.144566,0.789966,0.279241,-0.02995,0.00899,0.130605,0
-0.248769,-0.161544,-2.253368,0.178086,0.668391,0.413959,0.214262,0.046357,0.05895,0.232065,0.257676,0
-1.08545,1.375686,-0.49228,-0.588949,0.46027,0.307022,0.497536,0.183112,0.667628,0.642921,0.124169,0
0.807112,-0.07403,0.427667,1.84606,0.360383,-0.064847,0.826762,-0.690117,0.076397,0.018022,0.251808,0
-0.883127,0.298551,0.40116,-0.967132,-0.917548,-0.362485,-0.567572,-0.099919,0.520614,0.505823,-0.07811,0
-0.316875,-0.36105,0.122701,-0.737571,0.671546,0.32425,0.816013,0.136663,-0.342182,-0.724639,0.538384,0
-0.151115,1.542069,1.349166,1.033363,0.577108,0.445691,0.206872,-0.447819,0.738473,-0.298787,-0.09263,0
0.127511,-2.939545,0.634209,-0.770738,0.877326,0.399799,1.102857,-0.055834,-0.22209,0.080713,-0.138248,0
-0.486996,-0.556486,1.558877,-0.314702,1.58972,1.830484,-1.29861,0.627534,-0.03111,0.299241,-0.339866,0
-0.784442,0.255291,0.954842,-0.767317,0.433545,0.199429,0.838352,0.122111,-0.075113,0.45851,-0.469182,0
-0.095792,-2.09282,0.473549,-0.733683,0.759754,0.371534,0.949527,-0.040557,-0.155092,0.336912,-0.475239,0
-0.615867,-0.119512,1.531064,-0.345675,1.454221,1.681265,-1.162495,0.616907,-0.017203,0.291608,-0.310741,0
0.092106,-2.814674,0.672636,-0.819923,0.703091,0.369094,0.845679,-0.291162,-0.235865,1.040658,-1.474808,0
-0.498474,0.08019,-1.334739,-0.363815,0.508581,0.317654,0.27444,0.042732,-0.351479,-0.26275,-0.959009,0
0.689896,-0.843795,-0.199039,0.357381,-0.927054,-0.541379,-0.651114,-0.082965,-1.146037,-0.175364,0.627628,0
-0.786589,1.651661,-1.779488,-0.177448,0.31229,0.230292,-0.023067,0.199127,-0.84928,-1.002979,-1.250997,0
-0.006579,0.606549,-0.178484,1.151903,0.263268,0.01072,0.34508,0.141858,-1.649254,0.425145,0.575683,0
-1.052241,1.471531,0.615153,-0.639623,0.39134,0.228631,0.57203,0.298649,-0.152024,-0.149609,-0.043513,0
0.792856,-1.829213,1.257927,1.226614,-0.954329,-0.638407,-0.246838,-1.177691,0.378099,0.676472,-0.594468,0
0.307738,-2.793116,-0.810639,-0.469899,0.884946,0.431046,0.704367,-0.050401,-0.734962,-0.878355,-0.45711,0
-0.947899,0.894535,0.860707,-0.730098,0.421488,0.178727,0.832986,0.253373,-0.046246,-0.038574,0.180079,0
-1.056075,0.92573,0.807487,-0.989443,-0.96174,-0.421201,-0.481696,0.048471,0.388045,-0.004316,0.464418,0
-0.919166,0.89014,0.088912,-0.631943,0.46276,0.265373,0.621963,0.191229,0.188438,0.267295,-0.068102,0
-1.046964,1.248615,0.872545,-0.7191,0.400712,0.201694,0.737393,0.278333,0.004309,0.04329,0.140419,0
-1.050159,0.987654,0.667682,-0.965641,-0.997935,-0.446301,-0.511726,0.026982,0.313736,-0.016901,0.276835,0
-0.703488,-0.055088,1.040162,-0.785124,0.43359,0.19363,0.846699,0.068583,-0.148169,0.523554,-0.66019,0
-0.765305,-0.075691,0.661138,-1.010158,-0.9393,-0.416007,-0.463097,-0.145451,0.290725,0.418454,-0.279308,0
-0.97933,1.289861,0.132892,-0.766576,-0.976139,-0.344725,-0.917181,0.089108,-0.185266,-0.640645,-0.15109,0
-0.14597,0.231754,0.035014,0.575781,-1.118876,-0.653257,-0.674518,-0.118682,-0.95652,0.511976,0.88739,0
-0.842232,0.665734,0.158405,-0.637855,0.498385,0.281079,0.648212,0.193945,0.105099,0.151776,-0.02764,0
5.660142,1.065828,0.526705,1.320228,-1.340437,-1.060105,-0.369497,0.475899,1.267034,-0.74007,-0.296946,0
-0.61054,1.348042,-0.41772,0.070957,-1.188607,-0.597297,-0.915753,-0.036545,-0.78367,-0.151406,0.065919,0
0.469214,1.551781,-0.454131,0.657679,0.24707,0.089592,0.250473,-0.133878,-0.76315,0.348203,-0.194628,0
-0.587509,-0.645371,0.408242,-0.786194,-0.278037,0.308682,-1.173514,0.181128,0.66128,-0.188402,1.072367,0
-1.006848,1.543298,0.422695,-0.538794,0.455835,0.354701,0.300777,0.342778,-0.338946,-0.372328,-0.235031,0
-0.922643,1.382327,-5.522485,0.030909,0.739881,0.771542,-0.625535,-0.12824,2.20949,1.945096,-0.516474,0
-1.095125,1.496438,0.706235,-0.670529,0.384845,0.214656,0.631864,0.298213,-0.030143,-0.025576,0.06601,0
0.155855,1.745158,-0.087077,1.598183,0.221709,-0.022967,0.449849,-0.765959,0.335752,-0.690928,-0.610135,0
