@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute -0.42sexp-0.416exp-0.377rexp-0.375nm-0.357nf... numeric
@attribute -0.408sexp-0.408exp+0.392nf+0.371nm-0.367rexp... numeric
@attribute -0.606ndev-0.543lt+0.324la-0.274entropy-0.203fix... numeric
@attribute -0.549entropy+0.538npt+0.364pd+0.349lt+0.278nf... numeric
@attribute 0.734ld+0.563la+0.204fix+0.201ndev+0.164lt... numeric
@attribute -0.762ns-0.532fix+0.225ndev+0.201ld+0.116lt... numeric
@attribute -0.671la+0.574ld-0.319fix+0.309ns-0.076ndev... numeric
@attribute 0.661fix-0.467ns-0.322la-0.304npt+0.263ld... numeric
@attribute 0.713lt-0.499ndev-0.384npt-0.171fix+0.122rexp... numeric
@attribute 0.703entropy+0.561npt-0.311ndev+0.162rexp+0.151pd... numeric
@attribute '-0.705nm+0.62 pd-0.195npt-0.188rexp+0.105ns...' numeric
@attribute bug {1,0}

@data
-0.259209,0.99311,-3.071443,-0.226328,0.589594,1.426973,-0.018519,-1.239123,-0.966413,0.536851,0.157875,0
-0.825845,0.931053,-0.441583,-2.302398,-0.444292,0.642741,0.078448,0.354589,0.328045,0.205597,0.413424,0
1.641466,0.63557,0.155524,0.67272,0.027781,-0.718887,-0.219502,0.85984,-0.568766,-0.212304,-0.089951,0
-2.745719,-3.48675,1.143471,0.41288,-0.197698,-0.442199,0.19377,-0.011634,-0.495238,-0.361184,0.364899,0
-3.243416,-3.38182,0.23053,0.493842,0.048278,-0.214118,0.09693,-0.200012,-0.533428,-0.388674,0.085029,0
1.451924,0.783742,-0.878624,0.843048,0.305896,-0.368767,-0.331453,0.529327,-1.030098,-0.60791,0.026799,0
0.81067,-0.040185,0.016075,0.680125,0.377182,-0.744748,-0.57433,0.727834,-0.735059,-0.328482,-0.121743,0
0.505873,-0.050509,-1.768867,1.285655,0.621257,-0.28252,-0.465607,0.483411,-0.527683,-0.651773,0.071885,0
-3.09395,-3.176425,0.352733,-0.278631,0.009287,-0.255212,0.016012,-0.063754,-0.739046,0.418492,0.459378,0
1.145042,0.027412,1.146335,0.235391,-0.657786,0.158863,0.564545,-0.305944,0.191513,0.115564,-0.092507,0
-0.305526,-0.361134,-0.120687,-0.216885,-0.158888,0.418601,0.304626,-0.464787,-0.603232,0.439049,0.121889,0
1.190789,0.483981,-0.043682,0.407467,-0.188719,0.6522,0.335256,-0.800442,-0.375188,-0.3798,0.084452,0
-2.844097,-3.013714,0.667564,-0.558178,-0.370646,-0.442175,0.246971,0.351687,0.30291,1.582488,-0.17825,0
1.383068,0.459806,1.312169,0.04497,1.15983,0.588696,-1.006666,-1.293726,0.162401,-0.145734,-0.002871,0
0.433243,-0.584831,1.182817,0.20313,-0.628069,0.043944,0.534274,-0.225434,0.021374,0.113208,-0.190011,0
0.763536,-0.211339,-5.937879,4.013059,1.834051,0.683133,-0.938137,0.10447,5.228276,0.418938,0.08774,0
0.078667,-0.751078,0.38209,0.416237,-0.326754,0.266787,0.432678,-0.430689,-0.136928,-0.190123,-0.019294,0
-0.281667,-1.324967,-2.816879,2.517516,0.994957,-0.350574,-0.663363,0.750937,2.719806,0.229148,-0.041332,0
0.098155,2.23493,-1.31256,-0.700288,0.240685,-0.163717,-0.507844,0.999357,-0.928126,-0.347628,-0.378355,0
0.525612,-0.273486,-0.171525,0.63961,-0.189038,0.506275,0.357125,-0.612328,0.237811,-0.165699,-0.014362,0
1.145663,0.079019,0.38615,0.687319,-0.073954,-0.919802,-0.205847,1.046525,-0.326705,-0.017812,-0.236175,0
0.109434,-0.836631,1.423302,0.094332,0.432666,0.15158,-0.450525,-0.730719,0.007723,-0.067785,-0.067735,0
1.54706,0.88773,-0.231927,0.743661,0.297379,-0.507894,-0.450684,0.577451,-0.980222,-0.446317,0.109041,0
1.258936,0.32461,-0.072683,0.749863,0.06282,-0.727955,-0.248361,0.863321,-0.602555,-0.264873,-0.090393,0
-0.330301,-1.044646,-0.781807,1.031669,0.403753,-0.758716,-0.431189,0.843644,-0.629037,-0.478565,-0.019327,0
1.394514,0.409309,0.744936,0.26667,-0.525308,0.36801,0.514815,-0.504325,-0.064763,-0.083147,-0.003541,0
-2.546291,-3.577404,1.412089,0.334818,-0.44514,-0.585743,0.358258,0.192247,-0.083237,-0.089989,0.046746,0
0.121714,0.856507,-1.14999,-0.71856,0.021687,0.850455,0.159712,-0.718161,-0.920771,1.092141,0.45311,0
-3.397127,-2.773906,0.815005,-0.606577,-0.391928,-0.486767,0.293551,0.355611,0.095296,1.618533,-0.989771,0
0.456432,-0.252635,-0.424152,0.886996,0.23011,-0.722246,-0.328819,0.831842,-0.822766,-0.43856,0.052019,0
1.253259,0.190182,1.51688,0.241147,1.849239,-0.758629,-1.946238,0.19557,-0.226675,-0.058097,-0.255926,0
1.619148,0.46673,0.396773,0.717154,-0.082839,-0.852231,-0.200972,0.991398,-0.171553,-0.01425,-0.140769,0
1.047249,0.294904,0.614376,0.283167,-0.132127,0.470886,0.244627,-0.694669,-0.319657,-0.229882,0.104172,0
1.376819,0.262241,1.385168,0.138389,-0.171372,0.247299,0.087854,-0.57995,0.242595,0.095279,-0.064808,0
-0.67952,-0.469293,0.828824,-0.588676,-0.3632,-1.123817,-0.361322,2.057661,0.649797,-1.30364,-0.072467,0
-0.534258,-1.265927,0.425232,0.33522,-0.261922,0.178178,0.343651,-0.432305,-0.539107,-0.364911,0.045332,0
0.846775,0.053426,0.514406,0.293105,-0.373517,0.390955,0.424424,-0.567843,-0.395773,-0.259008,0.071574,0
0.783999,-0.160642,0.162648,0.611465,-0.295616,0.413379,0.397497,-0.50824,0.537748,0.02932,-0.078675,0
-0.466903,0.928034,-0.968662,-0.132347,0.041161,0.902623,0.121314,-0.686013,-0.32377,-0.768107,-0.573445,0
-0.444446,-1.318102,0.747789,0.327199,-0.413956,0.04891,0.43509,-0.271854,-0.207913,-0.14034,-0.050299,0
-0.590063,0.244605,-1.076722,-0.720463,0.018577,0.635407,0.134696,-0.52675,-0.358503,1.417484,0.003887,0
0.962039,-0.147572,1.358804,0.162063,-0.41338,0.121917,0.273952,-0.404199,0.20008,0.130683,-0.126798,0
1.183148,0.54317,-0.222747,0.405011,-0.22307,0.708428,0.406186,-0.825388,-0.579567,-0.482159,0.108893,0
-0.636272,-0.908447,-1.619139,0.984534,0.810688,-0.407589,-0.658432,0.402365,-1.758306,-1.150875,0.242211,0
-0.624938,1.655618,-1.119813,-0.84612,0.088902,1.036497,-0.022318,-0.554759,-0.199681,-0.739696,-0.673157,0
-2.621905,-3.356288,0.946334,0.363415,-0.279471,-0.374139,0.318797,-0.029309,-0.735666,-0.48146,0.332333,0
-0.261368,-1.04733,-0.68113,1.046733,0.35047,-0.801264,-0.396204,0.893778,-0.506895,-0.43747,0.017501,0
1.12998,0.525364,-1.221428,0.991975,0.421742,-0.320562,-0.37616,0.498609,-0.902488,-0.638394,0.037481,0
0.517775,-0.282562,-3.763545,2.663101,1.202016,0.138862,-0.695921,0.358918,2.499129,-0.018712,0.014051,0
0.763067,0.287062,-0.195955,0.257742,0.030312,0.724305,0.171371,-0.971776,-1.095026,-0.689238,0.123047,0
-0.118693,-1.119182,1.335146,0.381648,1.612662,-1.042317,-1.926483,0.367111,-0.517854,-0.331857,0.057235,0
-2.005628,2.471217,-0.633343,0.496242,0.207986,1.061751,-0.098449,-0.737702,-0.911569,-0.094965,0.709343,0
-3.342181,-2.183006,0.200053,-1.508299,-0.268548,-0.152656,-0.041758,0.690942,1.014332,0.976478,-0.081739,0
1.764297,0.609598,1.013099,0.476626,1.058436,-0.728866,-1.207727,0.481196,-0.074238,-0.037048,-0.142067,0
-1.100325,-1.704831,-0.263255,0.577282,-0.038164,0.293441,0.262869,-0.545638,-0.58978,-0.632906,0.257758,0
1.223482,0.310618,0.661355,0.272275,-0.260366,0.422523,0.26037,-0.65289,-0.091002,-0.138983,-0.004887,0
1.071453,0.377906,-1.912179,1.385854,0.280432,1.102335,0.209578,-1.018745,1.26893,-0.219469,0.135083,0
0.692054,-0.274268,0.984069,0.207707,-0.322072,0.219072,0.313325,-0.468574,-0.10714,-0.074247,-0.048845,0
0.696856,1.609082,-1.221972,-0.367462,0.420199,-0.31898,-0.559209,0.650825,-1.395501,0.995688,0.079493,0
1.47177,0.478611,0.732443,0.279825,-0.405261,0.406121,0.408544,-0.573494,0.014293,-0.081548,0.006656,0
-0.3384,0.534956,-1.274494,-0.591249,0.071063,0.843859,0.193347,-0.801531,-1.262293,0.60634,-0.048173,0
-3.713943,-3.165667,-0.382225,-0.972187,0.244085,-0.116344,-0.159977,-0.162375,-1.54752,0.726458,0.953896,0
0.855666,0.196564,-0.446308,0.582628,-0.088944,0.704411,0.328851,-0.810461,-0.194367,-0.399257,0.078652,0
1.65277,0.506627,0.476774,0.664901,-0.13766,-0.86936,-0.157962,1.015003,-0.268282,-0.013289,-0.162271,0
0.66454,0.232717,0.101687,-0.102866,-0.262975,0.466947,0.305507,-0.545361,-0.238033,0.392798,0.13176,0
0.194218,1.136549,0.018079,-1.520629,-0.174705,0.772176,-0.199134,-0.018278,0.544667,-0.770238,0.77182,0
0.892978,-0.07828,0.889814,0.234882,-0.434595,0.256118,0.412745,-0.457697,-0.09581,-0.071948,-0.039386,0
-2.560041,-3.577959,2.183681,0.121986,-0.001786,-0.676522,-0.211417,0.113898,0.595563,0.615417,-0.733338,0
-0.004027,1.535932,0.53353,-2.645264,-0.731506,0.519765,0.052607,0.728519,1.197306,0.117007,0.720987,0
-0.096935,0.118036,0.188896,-0.678831,-0.380421,0.262963,0.329193,-0.23677,0.024317,1.40372,-0.239145,0
0.70242,0.128836,-0.390711,0.35791,0.142049,-0.797061,-0.284573,1.144068,0.186593,0.913742,-0.124645,0
0.125188,-0.511145,-0.658051,0.787319,0.025277,0.609672,0.26134,-0.72524,0.068817,-0.388274,0.151376,0
0.086755,1.761309,-0.550096,-0.584052,-0.230675,0.806945,0.265209,-0.49844,0.011773,-0.068257,-0.8559,0
0.170375,1.615986,-0.081948,-2.659152,-0.663408,0.741631,0.102863,0.574416,0.836573,-0.376957,0.829206,0
0.05282,-0.846443,0.527092,0.433532,-0.381394,0.191819,0.423823,-0.365033,0.079317,-0.068398,-0.067358,0
1.713521,0.559899,0.758803,0.577861,0.526538,-0.801419,-0.887497,0.651258,-0.082909,-0.007973,-0.161833,0
1.074861,0.413104,-0.447363,0.559613,-0.133304,0.741268,0.369257,-0.829279,-0.242642,-0.410556,0.086594,0
-0.191279,0.834364,-1.425494,-0.618315,0.11791,0.92667,0.144732,-0.861025,-1.243874,0.715552,0.123568,0
0.196055,-0.754735,1.480488,0.046393,0.300836,0.120093,-0.511521,-0.7605,-0.041087,-0.047141,-0.117325,0
0.72968,0.155731,-0.880074,0.808463,0.353534,-0.473407,-0.3623,0.588006,-1.299923,-0.705799,0.021944,0
0.456134,-0.422009,-0.805042,1.18369,0.366072,-0.674941,-0.397036,0.836366,-0.01954,-0.276504,0.012777,0
0.213396,1.078877,-0.16441,-0.898822,-0.033105,-0.6634,-0.493598,1.506379,-0.136871,-0.033271,0.179143,0
0.256415,-0.84039,1.275128,0.232952,-0.62771,-0.064537,0.518397,-0.137545,0.097023,0.099409,-0.104207,0
1.204962,0.271445,-2.187394,1.893247,0.685595,-0.185116,-0.480235,0.558442,1.406079,-0.051142,-0.015261,0
-0.138038,0.859521,-2.312433,-0.396788,0.317669,1.115225,0.073748,-0.897982,-0.282835,1.139314,0.063636,0
0.531733,0.153267,-1.310163,0.749873,0.152612,0.963742,0.249355,-1.052824,-0.58178,-0.754809,0.227685,0
0.836171,-0.134262,0.838631,0.259879,-0.51576,0.239657,0.488037,-0.412085,-0.09388,-0.06887,-0.039256,0
1.083985,-0.029487,1.170053,0.217281,-0.604045,0.15413,0.519038,-0.332368,0.104415,0.047378,-0.02659,0
1.223733,0.312497,0.538036,0.318278,-0.413084,0.421038,0.441664,-0.575184,-0.135108,-0.171414,0.040048,0
-0.307085,0.022611,1.200104,-1.46204,-0.904071,0.240015,0.290356,0.775943,1.303792,-1.717874,0.542285,0
0.938812,-0.173768,1.237272,0.219416,-0.526226,0.121525,0.41277,-0.33785,0.232917,0.133958,-0.116182,0
1.422374,0.421317,0.489379,0.429597,-0.444982,0.433613,0.480153,-0.53751,0.261229,-0.030121,0.010332,0
0.749812,0.210465,-0.51141,0.655889,0.805915,-0.449876,-0.785863,0.379488,-1.415122,-0.751089,0.063937,0
0.480257,0.021029,0.173303,0.473553,-0.261821,0.497989,0.373876,-0.667186,-0.599628,-0.377142,0.302325,0
1.042372,0.24295,-0.082626,0.532939,-0.242629,0.586485,0.397718,-0.68496,0.029613,-0.226114,0.023987,0
-1.504245,0.690686,0.007236,-0.99719,0.406681,0.583504,-0.460081,-0.419435,-0.245266,0.167642,-0.252201,0
1.27005,1.028565,-0.688454,0.030368,0.132648,-0.554466,-0.326781,0.90779,-0.519222,0.849414,0.104707,0
-0.897596,-0.264832,-0.91204,-0.958527,0.037463,0.575623,0.098031,-0.540067,-1.157341,1.104536,0.272785,0
1.252951,0.688206,0.40336,-0.211413,-0.431487,0.412348,0.384109,-0.417918,0.273551,0.830312,0.099067,0
-0.028138,-0.457772,-1.283368,0.939759,0.50539,-0.466295,-0.430488,0.575072,-1.353456,-0.797067,0.000783,0
-1.124711,0.524868,-0.633941,-0.944863,-0.122534,0.710986,0.098398,-0.287363,-0.559279,-0.448913,-0.070517,0
0.914187,0.346135,-2.45245,1.545369,0.456595,1.260197,0.140227,-1.152182,1.278369,-0.338651,0.174817,0
1.42726,0.291705,0.961032,0.322002,-0.618971,0.25607,0.557568,-0.372378,0.357298,0.118829,-0.053179,0
-0.347189,0.975683,-0.388695,-1.515444,-0.282574,0.803298,0.123578,0.077208,0.234321,-0.942466,0.269232,0
0.266181,-0.909446,-0.206206,1.222658,0.281459,-0.950613,-0.416172,1.087063,0.762022,0.126,-0.124487,0
0.097852,-0.716814,0.69941,0.385177,-0.340251,0.189496,0.350989,-0.407879,-0.068134,-0.083609,0.012534,0
1.000899,0.160281,0.426938,0.307227,-0.391939,0.430788,0.448042,-0.58489,-0.299952,-0.237436,0.018093,0
-3.483757,-3.906008,-0.730142,0.799068,0.304094,0.03332,0.056854,-0.442602,-0.984581,-1.10107,0.620991,0
-0.539425,-1.23281,-0.151206,0.59598,-0.131498,0.333424,0.316147,-0.520622,-0.183339,-0.366715,0.074274,0
0.597745,-0.379396,0.929386,0.435224,1.074522,-0.891812,-1.302481,0.54057,-0.51562,-0.192795,-0.177789,0
-3.393826,-1.73141,-0.157327,-2.069844,-0.507909,-0.010357,-0.045885,1.352987,2.945993,0.738559,-0.094648,0
-1.564838,1.953558,-2.237084,-1.337294,0.324387,1.379504,-0.101678,-0.780531,-1.599624,-0.679874,-0.359114,0
1.489858,0.475657,-1.364096,1.561697,0.432198,-0.376183,-0.384239,0.690999,1.026792,0.005333,-0.026085,0
0.961192,0.031628,0.357505,0.459696,-0.365909,0.408737,0.453272,-0.519214,0.187534,-0.069879,-0.028507,0
0.222411,0.172688,1.234974,-1.074645,-0.875419,0.233792,0.377782,0.504672,1.044734,-1.200447,0.315811,0
-2.911346,-2.946621,1.724967,-0.635555,-0.691468,-0.501182,0.223465,0.94565,1.406768,-0.436622,-0.29065,0
-0.613924,-0.507977,-0.313624,-0.632187,0.212836,-1.00999,-0.548749,1.29274,-0.646137,1.63957,-0.005806,0
1.440353,0.373805,0.792883,0.509082,0.686096,-0.804714,-1.055835,0.567727,-0.300877,-0.090243,-0.170557,0
0.198842,0.632249,-0.871908,-0.927664,-0.11237,0.695837,0.217823,-0.567822,-0.729446,1.286725,0.297062,0
1.08784,-0.136796,-3.374277,2.809965,0.698788,1.276968,0.033455,-0.894833,4.957514,0.737721,0.041342,0
1.608306,0.483644,1.122047,0.198607,-0.676611,0.254877,0.585654,-0.389524,0.092881,0.052461,-0.025683,0
1.116855,-0.00415,1.112709,0.264401,-0.631319,0.163279,0.546357,-0.30813,0.270462,0.140351,-0.107427,0
-2.603124,-3.644843,1.605509,0.37552,-0.525346,-0.668059,0.370807,0.36986,0.700852,0.57957,-0.642052,0
-1.264485,-1.853798,-0.022739,0.483438,-0.094135,0.202647,0.265177,-0.466457,-0.598607,-0.490873,0.068732,0
1.817697,0.604277,0.68375,0.608222,-0.228825,-0.918018,-0.110986,1.061915,-0.257957,0.024653,-0.148718,0
0.82619,-0.28841,1.219713,0.254127,-0.439626,0.116132,0.333347,-0.355111,0.345486,0.16428,-0.133317,0
-1.180745,-0.979531,-0.765553,-0.456217,-0.008202,0.409329,0.166288,-0.424375,-0.623409,0.787245,0.323169,0
-1.497984,-0.019798,-1.682467,-0.948601,0.714484,-0.343873,-0.927743,1.042742,-1.566936,-0.368482,0.786473,0
0.95806,0.072573,0.551838,0.346214,-0.363031,0.379579,0.39814,-0.558097,-0.128195,-0.18236,0.076869,0
0.414995,-0.67914,1.310775,0.199014,-0.659157,-0.017954,0.542964,-0.178098,0.090563,0.12086,-0.135433,0
1.649882,0.50642,0.554279,0.638769,0.015758,-0.855585,-0.28764,0.952362,-0.252899,-0.016959,-0.157449,0
0.375847,0.841485,-1.210543,-0.79826,-0.017161,0.837479,0.186613,-0.679295,-0.62227,1.227677,0.30083,0
-4.503275,-1.533588,-0.130514,-1.692801,-0.271202,-0.049912,0.015857,0.636816,0.311832,0.135111,-0.871293,0
-0.528108,1.279444,-0.760218,-2.734973,-0.439225,0.858463,0.001163,0.487023,0.491395,-0.394634,0.951866,0
-0.289373,2.127865,-0.394736,-0.733312,-0.235517,0.867707,0.18982,-0.411936,-0.195485,-0.366919,-0.61722,0
-0.267655,-0.949571,-0.506497,0.824841,0.338111,-0.800388,-0.40626,0.823064,-1.195887,-0.687435,0.128822,0
1.086524,0.105642,-2.400638,1.994818,0.418225,1.119862,0.146762,-0.908596,2.985617,0.271949,0.071501,0
0.440537,-0.497659,0.953994,0.231235,-0.546271,0.137444,0.503316,-0.330391,-0.20245,-0.074274,-0.041757,0
1.480181,0.462036,-0.095272,0.84462,0.036316,-0.707079,-0.221278,0.882083,-0.237542,-0.134943,-0.109348,0
0.041683,1.476845,-2.229384,-0.304383,0.360785,1.354344,0.137175,-1.357294,-2.137613,-0.292357,-0.185717,0
1.064538,0.984188,0.97086,-0.999544,-0.845305,0.45779,0.390778,0.334374,1.165185,-1.255378,0.429726,0
-0.007095,-0.966558,0.820647,0.343358,-0.46616,0.081585,0.453628,-0.280831,0.020813,-0.037203,-0.068319,0
-0.111919,-0.153904,1.23727,-1.061308,-0.84696,0.173144,0.355719,0.537919,0.986191,-1.257454,0.370504,0
0.66438,-0.098103,-0.198654,0.836441,0.173941,-0.748661,-0.316404,0.848884,-0.756999,-0.367006,0.051232,0
-0.321259,-1.357049,-0.186718,1.010626,-0.053569,0.268093,0.222261,-0.390195,1.354202,0.153995,-0.014563,0
-2.505351,-3.433421,0.807837,0.603513,-0.298127,-0.394293,0.308635,0.117523,0.54565,0.194258,-0.289375,0
-0.01391,1.489674,-0.667558,-0.777101,0.053462,1.110703,-0.10991,-0.502408,-0.428048,-1.752143,0.487426,0
1.630019,0.455553,-0.948244,1.465462,0.282502,-0.515606,-0.319028,0.824492,1.180826,0.155083,-0.100078,0
-2.132122,-3.169179,1.82492,0.213534,-0.527228,-0.61389,0.335589,0.284419,0.475075,0.555438,-0.660839,0
1.380378,0.302008,0.604759,0.456662,-0.494374,0.36321,0.501556,-0.458935,0.478318,0.078156,-0.027903,0
-0.634009,0.817278,-1.181327,-2.050243,-0.238397,0.870178,0.0093,0.203232,0.560627,0.065039,0.728525,0
-0.689165,1.225827,0.635834,-2.783974,-0.771037,0.42473,0.057424,0.947561,1.30036,0.149226,0.713473,0
-2.80744,-3.028371,0.761545,0.104159,-0.241287,-0.38305,0.258576,0.1564,0.346105,0.739114,-0.560343,0
-0.854719,0.344232,-0.795578,-1.720513,-0.304568,0.684803,0.030857,0.342128,1.0656,-0.006986,0.610232,0
0.751521,0.119668,-0.37835,0.558829,-0.116594,0.669104,0.32723,-0.793526,-0.286779,-0.417576,0.104632,0
0.753003,-0.208293,0.93673,0.213977,-0.567139,0.195558,0.521716,-0.365639,-0.154574,-0.03781,-0.092581,0
-0.245676,-1.165294,0.372771,0.715159,0.068139,-1.123396,-0.303102,1.146347,-0.693376,-0.235667,-0.07108,0
1.385729,0.474368,0.683055,0.219395,-0.385009,0.433796,0.410002,-0.613667,-0.275658,-0.194235,0.028378,0
0.253126,1.32482,-1.309339,-0.681527,0.064278,1.051663,0.112006,-0.79905,-1.07229,0.365627,0.477896,0
1.20397,0.200791,0.748319,0.347782,0.001944,0.41309,-0.024587,-0.738673,0.339741,-0.027406,-0.011688,0
1.273166,0.094176,0.477121,0.669375,-0.297753,0.362992,0.31763,-0.478141,1.15916,0.26965,-0.072848,0
1.271498,0.346369,0.112561,0.646061,0.122918,-0.749913,-0.350477,0.817577,-0.755,-0.295044,-0.093524,0
0.569456,-0.219783,-0.384949,0.831875,0.458664,-0.681395,-0.558669,0.702228,-0.725375,-0.449289,-0.015781,0
0.617009,-0.067033,0.180897,0.32964,-0.188699,0.484672,0.306361,-0.682713,-0.526134,-0.368191,0.025373,0
1.205071,0.085299,1.132553,0.239631,-0.658066,0.173159,0.566503,-0.315214,0.207139,0.120156,-0.093787,0
1.240635,0.179915,0.85336,0.317692,-0.524303,0.285253,0.495469,-0.424232,0.221408,0.047266,-0.054593,0
1.076828,0.049697,1.610678,0.015444,0.35787,0.252777,-0.61609,-0.911754,0.154136,0.030274,-0.087537,0
0.411206,0.05728,-2.344184,1.371196,0.828664,-0.069861,-0.558847,0.277712,-0.783488,-0.862323,0.110216,0
-2.692569,2.616357,-1.262781,-0.996244,-0.022452,1.029518,0.091262,-0.431776,-0.567661,-1.011251,-2.433889,0
1.52609,0.390285,0.970598,0.304301,-0.627143,0.273298,0.563692,-0.389339,0.313943,0.099791,-0.036895,0
-2.529045,2.426744,-0.133179,-0.506844,-0.228621,0.567497,0.182674,-0.273057,0.079319,0.334716,-2.257609,0
1.253627,0.128484,1.07396,0.2727,-0.630567,0.19819,0.548491,-0.33671,0.276056,0.125216,-0.083801,0
-4.291742,-2.728401,-1.422144,-1.220669,0.339303,0.293104,-0.247374,-0.005683,-1.226817,-0.16331,1.448457,0
0.453514,1.480978,-0.288304,-1.927772,-0.321442,0.842126,-0.020777,0.06552,0.427066,-0.416224,0.705752,0
0.643023,-0.466213,1.326586,0.213358,-0.370237,0.070356,0.240996,-0.363643,0.301521,0.158513,-0.146706,0
1.016183,-0.108977,-0.173962,1.106552,0.586855,-0.726661,-0.700156,0.78698,0.708324,0.122939,-0.201372,0
0.616191,-0.222272,0.356834,0.757036,0.28486,-0.906014,-0.541868,0.877941,-0.58916,-0.231006,0.089803,0
0.643696,-0.187454,0.44289,0.34933,-0.330207,0.3687,0.422738,-0.52353,-0.177002,-0.170238,-0.039384,0
1.394879,0.173269,0.538185,0.754148,-0.128803,-0.962139,-0.182235,1.107376,0.083123,0.129513,-0.213754,0
1.017934,0.002602,-0.094562,0.880838,0.068591,-0.800185,-0.249154,0.954166,-0.199275,-0.129804,-0.11929,0
-0.175367,-0.850923,0.212228,0.354157,-0.125784,0.341444,0.236135,-0.608566,-0.576424,-0.434995,0.070789,0
0.278984,-0.603257,0.81412,0.238749,-0.318687,0.219831,0.604107,-0.313947,-0.311233,-0.149333,-0.045999,0
0.566105,-0.574961,0.767662,0.536112,-0.471455,0.140154,0.449201,-0.270952,0.808661,0.244308,-0.127238,0
-2.220074,-3.305384,1.108574,0.661939,-0.446752,-0.490273,0.373117,0.2934,1.326305,0.714017,-0.660107,0
-3.091104,0.828216,-1.168709,-1.839837,0.212903,-0.34746,-0.962331,2.134599,-0.546995,-1.130173,2.135104,0
-3.06383,-3.719918,0.433875,0.554101,-0.026807,-0.282939,0.167355,-0.190758,-0.931714,-0.884162,0.76277,0
1.224268,0.505196,-0.691859,0.841026,0.250131,-0.485269,-0.305771,0.633256,-0.954634,-0.555999,0.046737,0
0.589787,-0.442143,1.79963,-0.03655,0.752939,0.20803,-0.727655,-0.88666,0.13438,-0.000158,-0.089765,0
-2.529065,-3.50364,1.102593,0.443176,-0.367359,-0.484272,0.33512,0.126128,0.039817,-0.084302,0.01179,0
0.718337,0.510283,-0.212289,-0.410416,-0.017451,-0.874431,-0.314281,1.275836,-0.144766,1.647736,-0.070831,0
0.740107,-0.101519,0.356619,0.393811,-0.31945,0.402255,0.393616,-0.557638,-0.075694,-0.156001,-0.036243,0
-0.070631,0.921021,-0.780861,-0.845506,-0.071325,0.701702,0.176321,-0.615512,-0.84431,1.273901,0.20861,0
1.127409,0.189123,-0.291682,0.90553,0.139802,-0.696077,-0.281708,0.853853,-0.311595,-0.218262,-0.072009,0
1.064609,0.008298,0.457906,0.661807,0.148771,-0.906238,-0.410682,0.938595,-0.388236,-0.108375,-0.133596,0
-0.430065,-1.261998,0.184419,0.575319,-0.243358,0.214003,0.366488,-0.393501,0.095331,-0.186642,0.025975,0
-0.225812,-0.02404,-0.292345,-0.94194,-0.264544,0.354855,0.241296,-0.227809,0.005601,1.781767,0.166392,0
-0.119662,0.537903,-1.235748,-0.506357,0.321174,-0.594947,-0.470012,0.976279,-0.931815,1.371166,-0.098899,0
-2.162632,0.365649,-0.007414,-2.112005,-0.482989,0.555592,-0.042677,0.704691,0.526891,-1.352143,0.640987,0
1.336102,0.132661,1.095786,0.505523,0.421997,-0.989185,-0.876811,0.798653,-0.057848,0.099685,-0.242874,0
0.199138,0.931008,-1.623744,-0.872688,0.145149,1.003627,0.115629,-0.861068,-1.202285,0.97678,0.413054,0
0.667587,0.155243,-1.164004,0.892164,0.437583,-0.389211,-0.391692,0.518453,-1.29837,-0.773287,0.05137,0
1.615949,0.610976,0.150648,0.676147,-0.008272,-0.731056,-0.215527,0.867819,-0.564393,-0.203776,-0.099929,0
-0.978654,-0.948512,-0.239716,-0.343665,0.100887,0.339523,-0.030428,-0.501324,-0.472546,0.653785,0.211716,0
0.406086,1.469282,-0.118401,-2.254876,-0.590349,0.671693,0.156031,0.382752,0.852103,0.312625,0.679476,0
-0.818777,-1.838569,0.432755,0.768227,0.056424,-1.286256,-0.306087,1.276783,-0.558661,-0.244558,-0.026899,0
0.182306,0.913897,-2.63394,0.336194,0.71819,-0.145078,-0.605395,0.700517,0.349176,1.446772,-0.081088,0
0.026637,0.34906,1.194777,-1.477714,-0.929528,0.301907,0.310947,0.737951,1.337648,-1.680422,0.507275,0
0.005807,-1.083126,1.480853,0.190553,-0.46146,-0.102987,0.321141,-0.176642,0.308085,0.27304,-0.300234,0
1.112356,0.353501,0.257773,0.320915,-0.336302,0.526353,0.420279,-0.67621,-0.418682,-0.308977,0.0465,0
0.669216,-0.406008,-4.077707,3.16431,1.272706,0.140079,-0.726915,0.480287,4.05836,0.489629,-0.102217,0
-3.978359,3.826742,-1.449479,-0.560587,0.139545,1.125826,0.108224,-0.746304,-1.061289,-1.00691,-3.979775,0
-3.192798,-2.444262,-0.458272,-0.565276,-0.276176,-0.008533,0.00261,0.998639,3.62822,0.530118,-0.378804,0
1.131432,0.024959,1.339201,0.156102,-0.381499,0.168135,0.252956,-0.457966,0.150316,0.078509,-0.060716,0
-1.164204,-0.00133,-0.642906,-1.065532,0.015696,0.58714,0.043245,-0.310103,-0.586585,0.44515,0.061937,0
