@relation 'postgres-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.442nm+0.417ns+0.403nf+0.353pd+0.282ndev... numeric
@attribute '0.52 exp+0.488rexp+0.421sexp-0.245nf+0.231lt...' numeric
@attribute '0.57 entropy-0.484npt-0.418pd-0.348nf+0.209ndev...' numeric
@attribute -0.654lt-0.456ndev+0.381la+0.316rexp+0.234exp... numeric
@attribute 0.992ld-0.101la-0.075fix+0.022lt+0.013pd... numeric
@attribute 0.942fix-0.255lt-0.117ndev-0.111la+0.105entropy... numeric
@attribute -0.908la-0.287lt-0.19fix-0.173ndev-0.098ld... numeric
@attribute -0.747npt+0.397lt-0.323ns-0.258ndev-0.173entropy... numeric
@attribute -0.713entropy+0.355sexp-0.277npt+0.275ns-0.268pd... numeric
@attribute 0.564ns-0.503ndev-0.411pd+0.341lt+0.226rexp... numeric
@attribute bug {1,0}

@data
-0.554936,-2.418473,0.724322,0.706857,0.049202,-0.36311,0.715988,0.850105,1.316864,0.581255,0
2.064254,-1.181958,1.109817,-0.184446,0.034836,-0.612384,0.199266,-1.599411,0.077392,1.036526,0
-0.608246,0.990627,-1.32361,1.332029,-0.10438,1.188089,0.340837,0.400813,-0.497649,0.365517,0
-0.755481,0.476552,-0.820862,-0.030133,0.096797,-1.080098,0.235,0.354381,-0.393852,0.337319,0
-0.49867,-1.780172,1.351195,-0.115615,-0.119228,1.553775,-0.25539,0.475831,-0.860595,-0.346686,0
-1.181414,-0.168479,-0.913449,0.984965,-0.126701,1.3001,0.068556,0.089695,-0.097427,0.479621,0
-0.480361,-1.637803,1.377837,-0.663783,0.080877,-0.74194,0.033705,1.360018,-0.176421,-0.330584,0
-0.478585,-1.337543,1.033051,-0.099325,0.068931,-0.425766,0.290467,-0.87915,-1.469471,-0.262727,0
0.333646,3.35449,-1.361781,-4.751362,0.082622,-0.950947,-2.036255,2.366687,-1.145659,1.299507,0
-0.991009,0.131082,-0.95418,1.005645,0.069862,-0.757487,0.623932,0.271218,-0.414696,0.512353,0
-1.220245,-1.36703,-0.186878,-0.738838,0.100172,-0.771211,0.130295,-0.656557,0.536689,-0.764648,0
0.426847,2.574698,-0.814922,0.156964,-0.073655,0.767305,-0.042576,-0.078006,0.528262,-0.421985,0
-0.427362,3.129244,-2.014611,-7.178472,0.174112,-1.749738,-3.064269,4.37848,-1.738989,3.834182,0
0.640675,2.566941,-0.496112,-0.237215,0.067565,-1.429329,-0.258652,-0.253606,0.505827,-0.759995,0
-0.932194,0.615843,-1.167894,1.327873,-0.123295,1.219827,0.20677,0.373078,-0.376366,0.634126,0
0.2659,2.606951,-0.943521,0.070051,-0.08905,0.639357,-0.354445,0.268039,0.370174,0.066877,0
-1.461625,-0.868704,-0.795053,0.592781,-0.100361,1.407348,0.168886,-0.06951,0.221644,0.351625,0
-1.09187,-1.609625,0.329118,-0.21226,0.057882,-0.569025,0.02563,-0.728978,-0.376025,-0.426551,0
-0.021184,2.192896,-0.996143,-1.076354,-0.033765,0.372718,-0.486604,0.709732,-0.453668,0.171214,0
-1.624219,-1.692798,-0.472592,0.044726,0.085434,-0.567476,0.408229,-0.341014,0.313721,-0.079543,0
-0.679261,0.892708,-1.018444,0.331002,-0.083384,0.967014,0.003734,0.373593,-0.298122,0.373586,0
0.261012,1.396159,0.032558,-0.145499,0.086187,-1.116882,0.142374,-0.205907,-1.096067,-0.449793,0
1.187843,2.564438,0.562576,-0.686381,-0.066474,0.748328,-0.40366,-0.328837,-1.276918,-0.467406,0
1.883622,-0.583426,1.48822,0.200748,0.012586,-0.826029,0.122912,1.048039,1.212008,-0.178884,0
-0.976328,-0.06953,-0.716373,-0.112307,-0.078302,1.10545,-0.091078,-0.034791,0.2805,0.083405,0
-1.453098,-1.356736,-0.50944,0.687623,0.027453,-0.559106,0.153324,-0.430616,0.293888,-0.152368,0
2.614932,2.986095,0.986905,-0.982153,0.092511,-1.385592,-0.175975,-1.402018,0.071816,-0.572972,0
0.972306,0.808387,0.598254,1.477977,0.032768,-0.500079,0.752416,-0.938097,-1.329546,0.779462,0
-1.383812,-1.29254,-0.711081,-0.366143,-0.059904,1.312323,0.005569,-0.223989,0.367735,-0.223629,0
-0.502975,0.795057,-0.721207,0.202781,0.090632,-1.038165,0.36608,0.106627,-0.303318,-0.005675,0
-0.652432,0.147498,-0.51852,1.136024,-0.027881,-0.80462,-0.255672,-0.469284,0.332087,-0.293115,0
0.336898,2.382013,-0.839517,-0.045585,-0.070823,0.72665,-0.156796,0.011103,0.443112,-0.338959,0
0.613544,-1.737261,1.810688,-0.855112,0.066931,-0.674793,0.003166,0.756817,-0.372262,-1.003448,0
-1.432508,-1.55178,-0.324217,-0.388041,0.095362,-0.671099,0.272747,-0.499239,0.437255,-0.426596,0
-0.902661,-0.417559,-0.413356,-0.084538,0.089292,-0.818989,0.331505,-0.377643,0.213125,-0.387853,0
0.909322,1.875218,0.634138,-0.710075,-0.065793,0.870333,-0.324483,-0.386556,-1.259913,-0.282825,0
-0.458728,-2.197319,1.691184,4.63441,-0.93386,-1.245683,-8.206616,-0.160802,-0.893148,-0.130273,0
1.181403,-1.238057,1.910337,-1.84424,-0.075599,0.993888,-0.609122,0.469602,0.933348,-0.802079,0
0.498354,2.960429,-0.872785,-1.610919,0.150483,-1.904788,-0.477038,0.817731,-0.074312,0.269104,0
-1.454043,-1.449812,-0.664952,-0.35311,-0.062595,1.349729,0.012966,-0.293426,0.417437,-0.272469,0
-1.417514,-1.216439,-0.559127,-0.56786,-0.058151,1.256849,-0.053117,-0.278546,0.472351,-0.21928,0
-0.334468,1.10065,-0.700721,-0.690982,0.116079,-1.310985,-0.023438,0.318051,-0.002858,0.207677,0
-1.731056,-1.771,-0.55691,0.435335,0.075457,-0.467278,0.538829,-0.292852,0.269929,0.099985,0
-1.671488,-1.150384,-0.844583,-1.28997,-0.030247,0.960112,-0.391944,0.493731,0.100799,0.670437,0
-1.709576,-1.568789,-0.641157,-0.110258,-0.072555,1.41152,0.089772,-0.21743,0.417733,0.059162,0
-0.521536,0.665927,-0.683214,1.138741,0.061313,-0.737029,0.701123,-0.235909,-0.045492,-0.161767,0
-1.331579,-1.120013,-0.546898,-0.743781,-0.054585,1.192043,-0.137612,-0.269594,0.454486,-0.287823,0
-0.861395,0.552662,-1.178067,0.879213,-0.080796,1.188913,0.377876,0.410393,-0.401047,0.560406,0
-1.100998,-0.154771,-0.853448,1.422491,-0.007748,-0.736079,0.062523,0.076506,-0.299198,0.431833,0
-1.115786,-0.497549,-0.639332,1.024045,0.053912,-0.579541,0.617036,-0.229064,0.059059,0.158368,0
-1.605644,-1.745595,-0.471568,0.277594,0.051716,-0.555714,0.181417,-0.423705,0.346411,-0.167711,0
-0.696648,1.091217,-1.15469,1.02387,-0.085662,1.128179,0.417943,0.395498,-0.432122,0.436677,0
-0.505872,0.627576,-0.609455,-1.184407,-0.043309,0.730544,-0.447372,0.042497,0.301025,-0.20642,0
-1.245694,-0.528426,-0.751435,0.025041,-0.077407,1.212446,0.037182,-0.001038,0.115304,0.191438,0
3.391256,2.41482,1.475881,0.821168,0.036239,-0.859279,0.55589,-1.178351,0.365399,0.774033,0
0.399739,-0.779941,2.132801,0.81519,0.031495,-0.475934,0.529878,1.694292,-0.967264,-0.35868,0
0.223985,-0.560919,1.617302,0.698315,-0.117975,1.549051,0.283378,1.279129,-1.010983,0.094883,0
2.850468,2.466529,1.457223,0.257725,-0.115818,1.042889,-0.005117,-0.48962,0.551629,-0.837054,0
-1.614021,-1.461534,-0.615692,0.749901,0.073507,-0.444042,0.708893,-0.245622,0.12768,0.193312,0
0.311582,2.133201,-0.975858,0.134868,-0.061209,0.838251,0.039411,0.025437,0.332603,-0.373941,0
-1.460034,-1.365648,-0.482268,0.053957,0.087199,-0.626049,0.418672,-0.308764,0.237647,-0.0892,0
-1.76265,-2.109923,-0.426287,1.91256,-0.335429,-0.896709,-3.169015,-0.626006,0.473266,-0.05571,0
0.251449,1.219006,0.431849,-0.683598,-0.065629,0.877117,-0.368045,0.096933,-2.053271,0.237388,0
-1.390086,-1.257496,-0.481688,0.172867,0.077275,-0.623828,0.379581,-0.346349,0.283757,-0.120746,0
0.317247,2.81903,-1.000883,-1.274046,-0.020853,0.271855,-0.562527,0.749117,0.11465,0.371586,0
-1.169015,-1.038275,-0.517252,-0.642536,-0.057402,1.231333,-0.08979,-0.439717,0.546983,-0.565373,0
-0.032711,1.516436,-0.621053,0.856801,0.060149,-0.928722,0.453488,-0.307074,0.399236,-0.353991,0
-0.711966,0.665466,-0.877966,0.821928,-0.088093,1.234232,0.358438,0.00184,0.214447,0.263473,0
-0.223952,1.396175,-0.90486,-0.485554,-0.047608,0.767179,-0.175675,0.262327,0.212689,0.058598,0
-0.828912,0.78275,-1.153237,1.294736,-0.103259,1.231868,0.422427,0.332059,-0.41878,0.506374,0
-0.838171,0.402331,-0.8399,-2.46019,0.002998,0.345366,-0.919883,0.839774,-0.195237,0.547519,0
-0.210941,1.167923,-0.602674,0.290492,0.07581,-1.040926,0.261457,-0.141125,0.207666,-0.205786,0
-0.425799,1.686063,-1.165866,-0.011618,-0.056152,0.730446,-0.02294,0.686472,-0.537661,0.399132,0
-0.366778,1.050608,-0.791232,1.462857,0.060752,-0.684603,0.846125,-0.20325,0.255981,-0.005721,0
-1.42089,-1.026302,-0.635573,-1.017348,-0.043721,1.068383,-0.255812,0.02672,0.31525,0.071462,0
-1.481996,-1.296406,-0.610773,-0.45069,-0.063166,1.286732,-0.048291,-0.23381,0.44895,-0.130948,0
-1.540367,-1.565749,-0.467494,-0.301552,0.096076,-0.681317,0.276435,-0.268298,0.297248,-0.096177,0
-1.473848,-1.267336,-0.543887,-0.635585,-0.057435,1.241181,-0.082705,-0.249654,0.45137,-0.167626,0
-1.118736,0.082032,-0.989117,0.828872,-0.110073,1.222597,0.105385,0.232195,-0.191035,0.512865,0
-1.355942,-1.472343,-0.53113,-0.222748,-0.135479,1.254915,-0.688015,-0.513383,0.545251,-0.554669,0
-0.919105,0.306724,-0.888938,0.354917,-0.075432,1.151134,0.184925,0.170837,0.089395,0.436195,0
-1.047115,-0.239422,-0.710342,-0.035663,0.095795,-0.911257,0.287724,0.171845,-0.053438,0.390618,0
-1.26626,-0.847624,-0.58814,0.436822,-0.185466,1.192314,-0.872197,-0.34964,0.378097,-0.140033,0
-0.362277,1.027291,-0.683669,0.365674,-0.082326,1.095747,0.163418,-0.254975,0.445434,-0.276582,0
2.011728,2.824146,0.281517,-0.032207,-0.093926,0.853573,-0.142719,-1.279051,0.713786,-0.391636,0
-1.724308,-1.868983,-0.484097,0.25694,0.079367,-0.479196,0.493234,-0.384277,0.337534,-0.057372,0
-0.692548,1.057135,-1.182893,0.139902,0.107667,-1.205006,0.289141,0.916101,-0.784264,0.952182,0
-1.755114,-1.806242,-0.578294,0.250797,0.081178,-0.517681,0.460636,-0.214886,0.236834,0.155227,0
-0.813049,-1.486136,0.857067,-0.483101,-0.07528,1.551758,-0.064801,-0.651544,-1.434458,-0.063528,0
0.363842,2.665378,-0.902289,-0.989899,-0.032973,0.403903,-0.441194,0.455876,0.226992,0.039772,0
-0.370352,1.300971,-0.906074,1.782583,0.053805,-0.669736,0.929345,-0.050486,0.201682,0.268402,0
-1.485393,-1.568107,-0.38765,-0.272612,0.091245,-0.658305,0.279045,-0.414775,0.37748,-0.283615,0
-0.194915,1.431899,-0.85331,1.504056,0.053125,-0.780898,0.761611,-0.166098,-0.003056,-0.268026,0
-0.066716,1.493173,-0.685699,2.000105,-0.142878,-1.069731,-1.148624,-0.347808,0.314835,-0.211828,0
0.134703,2.088883,-0.795414,0.629908,-0.082943,0.992304,0.230018,-0.196941,0.551404,-0.343665,0
0.40581,3.049612,-1.023168,-1.795394,-0.006047,0.075411,-0.791516,0.947139,0.041186,0.480585,0
-0.754066,0.517034,-0.845499,1.243407,0.061694,-0.738075,0.740204,0.066886,-0.360412,0.25974,0
-1.54815,-1.571237,-0.464063,-0.306437,0.094033,-0.687248,0.250702,-0.265059,0.297662,-0.088499,0
-0.474785,-1.086395,0.835161,-0.39309,-0.09162,1.472453,-0.157498,-0.734513,-1.328616,-0.180204,0
-1.327389,-1.211536,-0.433375,-0.607949,-0.084806,1.209353,-0.336899,-0.461374,0.561187,-0.485208,0
0.183089,-1.750664,1.817339,-0.327244,0.05754,-0.491593,0.164478,0.461455,-0.526131,-1.056253,0
-0.511106,1.201314,-0.989827,1.173729,0.070963,-0.895136,0.697122,0.295392,-0.480627,0.327198,0
1.215618,-0.156967,1.57766,0.760641,-0.134372,1.499161,0.243696,0.268676,-0.37775,0.619197,0
0.586158,0.29241,0.367545,-1.645644,-0.035599,0.558714,-0.639245,1.656922,-0.234529,1.930781,0
0.196765,2.485414,-0.973091,0.680587,-0.079645,0.902059,0.194187,0.09599,0.468407,-0.003527,0
-0.755495,0.546239,-0.868098,-1.080797,0.133387,-1.362129,-0.155184,0.717331,-0.204074,0.731285,0
-0.054617,1.71586,-0.791637,-1.259395,0.134143,-1.588564,-0.30652,0.590352,-0.045769,0.299004,0
-0.860329,0.400484,-0.873986,0.025089,-0.063793,1.050722,0.084377,0.2365,0.061771,0.428747,0
1.788626,1.237443,0.856634,1.304191,-0.193399,1.25405,-0.261358,-0.08049,0.535545,0.001731,0
-1.205635,-0.892044,-0.577273,-1.734595,-0.027149,0.865516,-0.564132,0.027847,0.344054,-0.201702,0
0.355069,2.634628,-1.211378,-1.188923,-0.020924,0.302114,-0.59289,0.857411,-0.046692,0.360243,0
0.713798,0.089765,0.829954,-0.419109,0.079709,-0.864941,0.159585,-0.996248,-1.007326,0.399562,0
-0.015172,2.280717,-1.078638,0.544933,-0.070339,0.86319,0.176512,0.358494,0.192226,0.32187,0
-0.247299,1.050147,-0.554207,-0.500482,0.104138,-1.244663,0.079,-0.000228,-0.200027,-0.373948,0
-0.797825,-1.461761,0.781139,0.182346,-0.106093,1.401418,0.012144,1.579959,0.165828,0.069067,0
-1.272554,-0.689752,-0.671812,-0.471207,-0.058151,1.147614,-0.055341,-0.041002,0.236266,0.036405,0
3.414667,3.06736,0.855662,-1.379319,-0.059209,0.50709,-0.632695,-0.640219,-0.18118,-0.440657,0
-0.001748,-0.905115,1.295464,-1.000961,-0.078249,1.110006,-0.347086,1.176353,0.240064,-0.749323,0
-1.49757,-1.217117,-0.640944,0.831019,0.065529,-0.48362,0.645278,-0.215494,0.13974,0.234186,0
-1.516215,-1.585364,-0.482229,0.284036,0.080377,-0.507223,0.507607,-0.443516,0.372367,-0.205546,0
2.943629,2.027428,1.230489,0.402984,0.039845,-0.892728,0.372217,-1.10372,0.384104,-0.755978,0
-1.370735,-1.299002,-0.508936,-1.142326,0.113912,-0.986026,-0.160948,-0.010689,0.189976,-0.05302,0
-1.659235,-1.850648,-0.417377,0.273195,0.067963,-0.484281,0.400841,-0.504139,0.40516,-0.2227,0
-1.597435,-1.678832,-0.460557,0.200417,0.080687,-0.521472,0.47102,-0.412567,0.344418,-0.142208,0
-0.734067,-0.121475,-0.550627,-3.821206,0.032469,0.157402,-1.412466,0.512233,0.1903,-0.230044,0
-1.482187,-1.392074,-0.490331,-0.159861,0.093054,-0.680995,0.327074,-0.248184,0.247388,-0.065785,0
-0.569195,-2.377675,1.197767,1.034643,0.033835,-0.360505,0.763709,2.690093,1.339458,-0.394251,0
2.224671,2.907949,-1.490489,-3.544879,-0.074805,-3.342924,-5.233946,2.686294,-2.730049,2.901585,0
-1.42347,-1.29248,-0.477794,-0.673715,0.098387,-0.860078,0.011552,-0.123392,0.255684,-0.027117,0
-1.473779,-1.245177,-0.619162,-0.315308,-0.066409,1.307652,0.009317,-0.231347,0.391846,-0.096457,0
0.03979,2.465777,-1.110882,-0.329144,-0.043918,0.574978,-0.179491,0.691302,0.10005,0.593155,0
0.905138,1.205829,0.152508,0.409901,-0.116192,1.145111,-0.020686,-1.047834,0.389172,0.357383,0
0.564991,0.418902,1.466018,1.292589,-0.130077,1.49246,0.419423,1.429911,-1.54984,-0.040269,0
0.413484,-0.263033,1.677478,-0.64316,-0.081175,1.117623,-0.257844,1.612284,-1.34357,0.077074,0
-0.830616,0.049245,-0.642341,-1.609787,-0.034052,0.691146,-0.632731,0.21514,0.206564,0.003767,0
0.652285,-0.128048,0.979926,-0.258339,0.078305,-0.735721,0.222788,-0.946838,-1.112133,0.792357,0
-0.758574,-2.50354,1.136452,0.811744,0.041592,-0.38026,0.688328,2.500816,1.30126,-0.373907,0
-1.033701,-1.73647,0.417379,0.305715,0.044595,-0.388941,0.204419,-0.761832,-0.796588,-0.310667,0
-1.26405,-0.783741,-0.612933,-0.604366,0.110441,-0.948688,0.122903,0.124412,-0.009373,0.222407,0
-1.165977,-0.935842,-0.400431,-1.326095,-0.042232,1.026777,-0.356688,-0.33981,0.54623,-0.529742,0
-1.557419,-1.576642,-0.524767,1.276689,-0.453324,0.957229,-3.381986,-0.527203,0.566012,-0.14797,0
-0.592165,-1.510516,0.891532,-0.961676,0.08965,-0.647957,-0.036687,-0.878054,-0.949696,-0.597127,0
-1.436654,-1.213316,-0.537552,-0.573049,-0.058694,1.255534,-0.053343,-0.28466,0.488942,-0.203322,0
0.901709,3.294629,-0.674686,-0.799902,-0.070732,0.358036,-0.684073,-0.052395,0.629115,-0.748166,0
-1.649633,-1.491194,-0.634232,0.12827,0.091774,-0.605504,0.455168,-0.077613,0.185669,0.260892,0
-1.319013,-1.42548,-0.49356,-0.665045,0.10657,-0.796099,0.116166,-0.26572,0.257386,-0.333226,0
-0.28865,-2.111693,2.151988,0.187424,0.012296,-0.371043,-0.026846,0.77382,-0.848531,-0.565104,0
0.902558,2.988768,-0.410639,-1.180851,0.124623,-1.658997,-0.258018,-0.179979,0.579561,-0.948984,0
-0.300502,1.028751,-0.761905,1.392064,0.056784,-0.701389,0.765509,-0.275264,0.271566,-0.15563,0
-1.484276,-1.130788,-0.672487,0.912151,0.070874,-0.472524,0.754361,-0.174769,0.044751,0.273271,0
-1.461993,-1.266689,-0.764146,-0.993352,-0.047202,1.094024,-0.330257,0.092266,0.247056,0.073951,0
-0.226471,0.986101,-1.073881,1.373263,0.051782,-0.80655,0.59122,0.001182,-0.491459,-0.34572,0
-0.952411,0.230363,-0.88053,0.621287,-0.088023,1.214271,0.256637,0.080127,-0.091805,0.256869,0
-1.015131,-0.308466,-0.581655,-3.17547,0.181604,-1.745716,-0.93278,0.771385,-0.111014,0.401192,0
0.027993,1.779107,-1.115083,-0.207707,-0.052243,0.710267,-0.101773,0.375276,-0.459205,-0.262004,0
-1.508319,-1.208525,-0.630011,-0.64457,-0.065991,1.179206,-0.236361,-0.081562,0.373825,0.047963,0
-0.50502,1.143643,-1.180567,1.071383,-0.092055,1.135753,0.359654,0.280413,-0.395018,0.175857,0
-0.779204,0.646688,-0.944204,0.4227,-0.072451,1.106548,0.225372,0.251256,0.039406,0.507779,0
-0.281167,1.678073,-1.063203,1.206011,-0.091429,1.131891,0.47485,0.134779,-0.049859,0.120944,0
-0.835456,0.584279,-0.9554,-0.122106,-0.058456,0.94167,0.010048,0.409679,-0.228668,0.437105,0
-1.189835,-0.434493,-0.764336,1.215412,0.057761,-0.564715,0.751018,-0.047423,-0.194907,0.374357,0
-1.3364,-0.930982,-0.635693,0.844087,0.076231,-0.513802,0.721083,-0.226436,0.102911,0.173952,0
1.30769,0.360649,0.919233,0.480202,-0.11061,1.303418,0.162042,0.228465,0.033417,0.434013,0
-1.000075,0.097703,-0.90218,1.305961,0.062763,-0.653612,0.790746,0.13155,-0.373095,0.436973,0
-1.453042,-1.072072,-0.696273,1.108441,0.035418,-0.516205,0.456403,-0.155321,-0.003849,0.329438,0
-1.295451,-0.933971,-0.570527,0.772694,0.055011,-0.562032,0.500441,-0.304643,0.162818,0.050203,0
-0.464123,0.828143,-0.995888,0.336293,-0.070203,1.047555,0.180523,0.126781,-0.254728,-0.10077,0
-0.546837,0.877618,-0.878873,0.450054,-0.078334,1.06863,0.221975,0.067621,-0.182629,-0.00696,0
1.716244,0.094855,1.248238,1.006584,0.043618,-0.459178,0.599656,-0.115959,-0.579984,-0.124065,0
0.319187,0.384189,1.09732,-5.055125,0.209376,-2.105165,-1.748049,0.350064,-1.763471,-0.202963,0
0.293681,2.553202,-0.875959,0.407436,-0.079751,0.818507,0.038684,0.021877,0.502941,-0.170384,0
-0.244917,-1.569172,1.669018,-0.928763,-0.078536,1.366801,-0.278043,0.726459,-0.765355,-0.499687,0
-1.100615,-0.61366,-0.526069,-0.445938,0.092575,-0.935,0.05385,-0.066462,0.155451,0.01355,0
0.330519,2.960361,-1.09443,-0.397142,0.117493,-1.625141,-0.088732,0.880032,-0.159283,0.642768,0
-0.779037,0.69799,-0.955646,-0.494676,-0.047931,0.816755,-0.14231,0.502485,-0.271973,0.419344,0
0.092875,2.301673,-0.942221,-0.798278,-0.04044,0.494503,-0.38828,0.523976,0.170816,0.272188,0
-0.322859,-1.593813,1.618258,1.056282,0.027994,-0.261073,0.612095,1.171633,-0.90361,0.048919,0
-1.273434,-1.019881,-0.455354,-0.708508,-0.059745,1.193632,-0.13336,-0.383895,0.522237,-0.406118,0
-0.403303,1.018827,-0.704929,-0.926165,-0.044004,0.71816,-0.332912,0.174972,0.221065,0.003112,0
0.422285,2.343444,-0.608851,-0.42852,0.108851,-1.391154,0.048878,-0.01516,0.366314,-0.431426,0
-1.661095,-1.62309,-0.573611,-0.061755,0.093648,-0.628188,0.375618,-0.132585,0.202838,0.164211,0
-1.45568,-1.283834,-0.541514,-0.558927,-0.05988,1.269913,-0.054364,-0.297793,0.476773,-0.225248,0
-0.883964,0.118518,-0.736265,-0.235184,0.102198,-1.048938,0.201443,0.277241,-0.270722,0.323732,0
0.414933,1.362268,-0.163406,-0.631339,-0.072115,0.841782,-0.35898,-0.386727,-0.149188,-0.647747,0
-0.698145,1.188903,-1.194214,1.317806,-0.103941,1.156472,0.388508,0.40564,-0.420497,0.510117,0
-0.943468,-1.289354,0.563537,0.159469,-0.087335,1.625834,0.159763,-0.419602,-1.459483,0.375257,0
-1.552653,-1.667151,-0.406213,0.025187,0.083319,-0.561378,0.399119,-0.462595,0.388577,-0.256091,0
0.338116,2.911478,-1.280836,-1.427564,-0.00758,0.174216,-0.659301,1.121854,-0.102371,0.680101,0
-0.02713,1.612742,-1.04583,-0.244799,-0.052469,0.750273,-0.094586,0.270592,-0.330582,-0.344663,0
-1.583843,-1.763175,-0.379524,0.098257,0.077855,-0.524135,0.405613,-0.529475,0.423916,-0.313721,0
-0.021647,1.568353,-0.650368,0.803807,0.065472,-0.973761,0.487418,-0.254884,0.054605,-0.501244,0
-1.251431,-0.561197,-0.741759,-0.561696,0.112032,-1.015565,0.102746,0.367889,-0.193335,0.528185,0
-1.401538,-1.2148,-0.498048,-0.775093,-0.065172,1.180021,-0.260043,-0.297358,0.505524,-0.284089,0
-0.463179,1.330018,-0.965714,-2.810105,0.182907,-2.04726,-0.898368,1.431629,-0.773497,1.036769,0
-0.038634,1.831127,-0.818642,0.023081,0.100575,-1.254658,0.219835,0.314214,-0.016308,0.223632,0
-0.237488,1.698262,-1.087875,1.160293,-0.089218,1.139003,0.427154,0.156332,0.249602,0.298415,0
0.751782,-1.845782,2.796549,-0.535766,-0.115954,1.473414,-0.168428,1.906996,-0.00602,-1.277277,0
-0.202554,-2.236133,1.266735,0.163032,0.018255,-0.41711,0.04129,0.404782,-0.311371,-0.705631,0
-0.461904,-2.161661,1.973144,0.91304,-0.023689,-0.253038,-0.022283,0.924622,-0.921847,-0.160011,0
-1.34613,-1.020786,-0.54737,-0.931119,-0.048148,1.116389,-0.204031,-0.160379,0.425926,-0.155014,0
-0.81889,0.286836,-0.825816,1.442082,0.008344,-0.752753,0.269294,-0.029575,-0.313309,0.1482,0
-0.553893,1.604906,-1.288423,0.313193,0.105519,-1.281709,0.322777,1.049712,-0.942927,0.936742,0
-0.136785,-0.871416,1.084737,-2.070471,-0.045849,1.05649,-0.688392,-0.933505,-0.924568,-0.966964,0
-1.137754,-0.672951,-0.559109,0.508912,0.063707,-0.667076,0.398129,-0.279718,0.216291,-0.034768,0
-0.750446,-0.933913,0.583551,0.850378,-0.177249,1.559915,-0.425026,-0.491815,-1.628381,0.370653,0
-0.295844,-0.033248,0.171987,1.217856,0.028644,-0.504315,0.503949,-0.405884,-1.145709,0.30074,0
-0.533039,0.921642,-0.837513,0.831936,-0.10894,1.162944,0.11765,-0.092075,0.339336,0.068958,0
-0.700886,0.513343,-0.754559,0.372555,-0.081298,1.131332,0.202996,-0.0754,-0.022869,-0.060837,0
1.235735,-1.1382,2.383892,0.372803,0.030878,-0.491544,0.443339,0.865709,0.228106,-0.040758,0
-0.301755,-2.090292,2.137776,-0.130002,0.058538,-0.374604,0.278418,0.865976,-0.892324,-0.505717,0
0.36743,2.158114,-0.678727,0.01354,-0.08079,0.808752,-0.139362,-0.297653,0.555002,-0.714282,0
-1.502935,-1.270739,-0.605929,0.748565,0.073911,-0.461437,0.699673,-0.289463,0.256947,0.111941,0
-0.24326,1.033561,-0.656553,-0.085645,-0.067623,0.988611,0.021036,-0.255251,0.416418,-0.452749,0
-0.159891,-1.711323,0.92216,-0.374844,0.069597,-0.508326,0.191161,-1.222509,-0.588099,0.51473,0
0.691745,-1.958612,1.281645,-0.816011,0.028623,-0.78882,-0.388134,-0.068172,0.681844,-0.228049,0
0.574033,2.890425,-0.73784,-0.353189,-0.058372,0.585479,-0.214278,-0.011722,0.546612,-0.455089,0
-0.791911,0.772165,-1.102465,1.33093,-0.117787,1.240898,0.290256,0.195,-0.217938,0.311858,0
-1.177532,-1.181532,-0.214978,-0.8706,-0.066594,1.196081,-0.297671,-0.414766,0.189231,-0.374562,0
0.131981,-0.479607,1.196382,-3.404205,0.154079,-1.45145,-1.011831,-0.565416,-1.140679,-0.896649,0
-0.367756,-0.392412,0.712642,1.34501,0.009983,-0.370544,0.420863,-0.519131,-2.080192,0.323077,0
-0.150182,1.90622,-0.990838,-0.095239,0.108042,-1.376452,0.174209,0.647476,-0.634158,0.338698,0
-1.348434,-0.618,-0.832012,0.752384,-0.145262,1.284247,-0.278271,-0.019037,0.07916,0.320311,0
0.247183,2.039446,-0.685715,-2.146871,0.156226,-1.885202,-0.635558,0.601876,-0.302221,-0.153765,0
0.093487,0.730098,0.129148,0.815339,-0.091089,1.358898,0.288587,0.085713,-2.427606,0.463409,0
2.551088,-1.582288,3.224943,-1.873934,0.063346,-0.965197,-0.383828,0.365772,0.979554,-0.235435,0
-1.177669,-0.793502,-0.517828,-0.205681,0.096682,-0.796543,0.288716,-0.188501,0.25475,-0.074378,0
1.505831,1.92856,1.539858,-1.076576,0.101294,-1.441834,-0.32211,1.90095,-1.015282,-0.070838,0
-0.25995,1.280473,-0.762529,1.266712,0.061571,-0.80806,0.742044,-0.168986,-0.033276,-0.194395,0
-0.335557,0.876811,-0.599132,0.973727,0.062906,-0.769282,0.620494,-0.378971,0.352081,-0.316363,0
-0.907629,-1.227124,0.194403,-0.724708,-0.073876,1.311902,-0.237057,-0.514029,-0.404242,-0.215942,0
0.267917,2.841471,-1.08453,0.091828,-0.060213,0.644059,-0.079977,0.479941,0.319454,0.325001,0
1.400986,0.909678,1.349848,1.177513,0.039334,-0.651625,0.678533,0.45707,-1.100442,0.965126,0
-0.773993,0.715306,-0.992197,0.794347,0.083149,-0.913567,0.58413,0.407559,-0.475895,0.503333,0
