@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove-R2-weka.filters.unsupervised.attribute.Remove-R11-weka.filters.unsupervised.attribute.Remove-R2'

@attribute ns numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,0.987056,0.068027,0.244898,49,0,8,13,0.666667,1497.166667,1654,0
1,1,0.008254,0.004832,4967,1,78,0,0.5,3001.057143,3768,0
1,0.797605,0.00066,0.008905,1010.666667,1,96,91,1,30,3,0
1,0,0.013514,0.007883,888,1,7,0,1,65.641475,81,0
1,0.610321,0.025734,0.015385,357.5,1,16,1217,0.6,481.733333,621,0
1,0.644905,0.336562,0.031477,206.5,1,1,3,1,629.5,412,0
2,0.141009,0.069357,0.057377,528.666667,1,59,587,1,344.604762,199,0
1,0,0,0.002304,434,1,4,0,1,67.832937,21,0
1,0,0.083333,0.072917,192,1,8,724,1,29.666667,38,0
1,0,0,0,0,0,1,0,1,106,52,0
1,0,0,702,0,0,3,0,1,1,1,0
1,0,0,0,0,0,1,0,1,1000.5,1262,0
1,0.755375,0.079365,0.103175,63,1,8,0,0.5,999.916667,711,0
1,0.516619,0.040554,0.027201,505.5,1,17,12,0.75,867.5,892,0
5,0.771859,0.008438,0.007983,1164.176471,1,238,419,0.882353,2793.006962,6781,0
1,0,2.027778,0,72,0,1,0,1,737.715476,10,0
1,0,0.02046,0,391,0,3,15,1,460.166667,434,0
1,0.764261,0.033418,0.032026,1436.333333,1,23,15,0.666667,119.5,106,0
1,1,0.00219,0,1370,1,72,6,0.5,397,172,0
1,0,0.070588,0.105882,170,1,4,114,1,1030.24531,688,0
1,0.53522,0.204962,0.121087,564.333333,1,7,504,1,1087,246,0
1,0,0.000767,0.000512,3910,1,39,53,1,1294.269547,3343,0
1,0,0.051813,0.020725,193,0,1,0,1,582.301984,587,0
1,0.664898,0.012797,0.003854,1621.5,0,15,443,1,31.833333,4,0
2,0.716404,0.053623,0.038647,517.5,1,59,94,0.375,505,78,0
1,0.34352,0.062008,0.014764,508,1,2,0,0.5,121,35,0
1,0.682713,0.017685,0.004487,2525.666667,0,2,1057,1,1018.327381,283,0
1,0,0.014393,0.012516,1598,1,73,1,1,1707.05,1166,0
1,0,0,0,466.25,0,23,1093,1,4950.469048,447,0
1,0,0.000605,0.000605,1652,1,11,927,1,304.971429,389,0
1,0,0.001191,0.000477,4197,1,55,15,1,1808.216667,51,0
1,1,0.001773,0,2820,1,51,0,0.5,150,144,0
1,0,0.00501,0.001002,998,1,5,77,1,824.733333,392,0
1,0.864531,0.005018,0.005111,512.428571,1,16,6504,0.619048,773.078571,2314,0
1,0,0.002948,0.00059,5089,1,68,461,1,234.142857,657,0
1,1,0.000388,0.000388,2579,0,44,14,0.5,3122.5,5653,0
6,0.875763,0.003011,0.003914,553.5,1,56,991,1,180,166,0
1,0.256345,0.041195,0.052504,619,0,26,171,1,556,581,0
1,0.706501,0.277151,0.079525,337,1,12,3448,0.6,1024.166667,1044,0
1,0,0,0,84,0,1,0,1,224.5,65,0
2,0.214676,0.020183,0.039755,545,1,35,36,0.666667,2049.5,100,0
1,0,0,60,0,0,1,0,1,2952.369444,2648,0
1,0,0.010856,0,829,0,4,65,1,281,14,0
1,1,0.022305,0.016729,538,1,18,28,0.5,803.083333,1324,0
1,0,0.00019,0,5257,1,71,22,1,269,213,0
1,0,0.020548,0.006849,292,1,1,0,1,740,219,0
1,0.860964,0.136792,0.382075,106,1,4,24,0.25,82.166667,14,0
1,0.799971,0.350316,0.192079,215.12,1,5,24411,0.2,1554.528968,1411,0
1,1,0.005319,0.001995,1504,1,45,0,0.5,101.5,67,0
1,0,0.030303,0.015152,66,1,23,112,1,29,18,0
1,0.947308,0.00846,0.01692,118.2,0,13,13,0.4,83,33,0
1,0,0,0,73,0,8,326,1,7936.469048,13,0
1,0.754514,0.181818,0.034091,22,1,4,1139,1,76,83,0
1,0,0.005556,0.005556,180,0,6,2,1,1168.5,143,0
1,0,0.005242,0.004369,2289,1,35,1,1,2548.166667,63,0
1,0,0.007795,0.004989,3207,1,23,1,1,587,233,0
1,0,0.002697,0.000674,1483,1,26,176,1,1041.037021,2834,0
1,1,0.002455,0.001473,2037,1,64,0,0.5,927.714286,1231,0
1,0,0.001006,0.000252,3976,0,84,6,1,1009.4,579,0
2,0.67668,0.084291,0.030651,130.5,1,4,444,0.25,30,15,0
1,1,0.160714,0.160714,56,1,8,38794,0.529412,4245.066667,62,0
1,0,0.037037,0.037037,27,1,13,1,1,36,4,0
1,0,0.012759,0.007974,627,1,1,0,1,1127.558333,1209,0
1,0,0.000773,0.000773,1293,1,51,0,1,1713.483333,1159,0
1,0.838983,0.006193,0.001398,1430.285714,1,76,176,0.714286,566.889286,1493,0
1,0,0.007452,0.004471,671,1,40,0,1,1235,635,0
1,0,0,0.005305,377,0,2,0,1,1017.483333,136,0
1,0.878686,0.139785,0.215054,31,1,3,27,0.333333,49.833333,13,0
1,0.440984,0.072928,0.005692,468.5,1,37,2369,1,57,57,0
1,1,0.001206,0.001206,1658,0,40,24,1,115.5,2,0
1,0.735509,0.082353,0.031373,382.5,1,8,428,1,1493.286508,262,0
1,0,0,0,0,0,1,0,1,3407.5,234,0
1,1,0.002431,0.00081,1234,1,20,0,0.5,694.75,1614,0
1,0.362051,0.00157,0.006018,1911,0,76,120,1,3649.541667,5514,0
1,0,0.002114,0.002114,473,1,20,308,1,117.321825,35,0
1,0.476628,0.020392,0.006219,3269.333333,1,58,57,1,1373.278571,3830,0
1,0,0.002681,0.002681,373,0,1,0,1,721,721,0
1,0.864974,0.001722,0.004018,580.666667,1,19,153,1,227.5,3,0
1,0,0.09009,0.063063,111,1,3,55,1,1068.666667,61,0
1,0.709239,0.201681,0.095238,89.25,1,34,52,0.25,2060.183333,645,0
1,0.479912,0.023649,0.692568,98.666667,0,1,9,0.666667,1644.916667,412,0
1,0,0.001876,0.002502,1599,0,5,11,1,972.5,220,0
1,0,0.00885,0,113,1,20,0,1,2246.833333,1223,0
1,0,0.002625,0.010499,381,1,13,912,1,240.030952,1,0
1,0,0.203125,0.117188,128,0,2,0,1,715.25,582,0
5,0.755312,0.018209,0.056348,898.636364,0,78,372,0.454545,583.416667,393,0
1,0,0.040816,0,49,1,2,44,1,5.666667,9,0
1,0,0.005804,0.004146,1206,1,11,121,1,435.303968,1218,0
1,0,0.006078,0.004457,2468,1,136,317,1,31,6,0
1,0,0.011905,0.011905,84,1,2,143,1,1034.280952,265,0
1,0,0.017143,0.005714,175,1,29,172,1,3406.333333,5210,0
1,0,0.005236,0.005236,191,0,6,0,1,488.666667,426,0
1,1,0.004491,0.004491,222.666667,0,13,243,1,997.816667,541,0
2,1,0.027673,0.005031,795,1,5,9,0.333333,172,124,0
1,0,0.011952,0,251,1,58,32,1,1808.617063,86,0
1,0.550265,0.014081,0.02439,1988.5,1,45,8,0.25,2726.2,534,0
2,1,0.002625,0.002625,762,0,4,0,0.333333,2015.166667,922,0
1,0,0,0,0,0,3,1087,0.6,798,117,0
1,0.684038,0.059701,0.049751,100.5,1,10,344,1,277.5,12,0
1,1,0.004228,0.004228,236.5,0,1,50,1,642.708333,26,0
1,0,0.04878,0.02439,41,1,5,278,1,471.625,392,0
1,0,0,0.010989,91,0,2,0,1,239.55,35,0
1,0.699083,0.008222,0.008222,774,1,51,741,0.636364,128.5,128,0
1,0,0,0.004608,1302,0,52,515,1,29.25,3,0
1,1,0.074251,0.001198,835,1,9,56,0.5,1016.583333,117,0
1,0,0.241379,0.793103,29,0,3,204,1,1521.683333,151,0
1,0.426229,0.040094,0.014151,212,0,8,57,1,771.5,323,0
2,0.878244,0.013055,0.002937,1149,1,116,436,0.625,10.5,12,0
1,0,0.03653,0,219,1,29,3,1,3251.666667,172,0
1,0.591673,0.031818,0,110,1,2,563,1,80.333333,112,0
1,0,0.114713,0.037406,401,1,25,25,1,1412.391667,3509,0
1,0,0.041667,0,24,1,30,168,1,6,1,0
1,0.239672,0.046647,0.002915,571.666667,1,48,46,1,13,13,0
1,0,0.006957,0.005217,575,1,1,0,1,560,39,0
1,0,0,0,0,0,1,0,1,439,270,0
1,0.156491,0.013524,0.008515,1996.5,1,129,3,1,68,20,0
1,0.559995,0.011171,0.009833,1661.111111,0,23,1804,0.888889,1435.605556,488,0
1,0,0.033879,0,856,1,20,371,1,251.516667,36,0
1,0,0,0,163.5,0,9,404,0.5,3782.469048,73,0
1,0,0.003745,0.001873,534,1,3,59,1,2096.414286,4,0
1,0,0.007752,0.007752,516,1,1,0,1,129,60,0
1,0,0.00703,0.001757,569,1,12,0,1,1753.991919,2784,0
1,0,0.015528,0.015528,322,1,15,119,1,79.166667,7,0
1,0,0.010204,0.010204,98,0,3,1,1,524.666667,1084,0
1,0.78557,0.017348,0.013321,807,0,8,0,0.25,258,258,0
1,0.382958,0.018276,0,1833,1,61,157,1,56,28,0
1,0,0,0,175.5,0,34,1458,0.666667,10066.46905,433,0
1,0,0.002087,0.000696,4313,0,65,10,1,600,28,0
2,1,0.020348,0.000988,5062,1,38,116,0.5,277.411905,222,0
1,0,0.003709,0.001854,2157,1,1,0,1,811,290,0
1,0,0.005128,0.005128,195,1,34,471,1,1131.166667,70,0
1,0,0,0,0,0,1,0,1,157.333333,216,0
1,0,0.006316,0.002105,475,1,13,9,1,1921.666667,128,0
1,0.315997,0.04607,0.04878,184.5,1,2,1,1,514.1,371,0
1,0,0,0.313433,134,1,1,0,1,706.630914,1200,0
1,1,0.003527,0.000371,5387,0,41,54,0.5,3874.5,140,0
1,0,0.045161,0.045161,310,1,4,5,1,18.5,19,0
1,0.755354,0.017774,0.004379,776.4,0,4,3,0.6,12,12,0
1,0,0.004556,0.002278,439,0,2,0,1,488.166667,1109,0
1,1,0.001452,0.000207,4820,1,109,26,0.5,2025.5,823,0
1,0.737243,0.011359,0.014548,557.555556,0,34,521,0.666667,1373.516667,2747,0
1,0,0.006104,0.001017,983,0,28,77,1,345.740476,3,0
1,0,1.361111,0,144,0,1,0,1,2732.616667,1292,0
1,0.918296,0.000718,0.000359,2785,1,46,8,1,155.583333,31,0
1,0,0.006579,0.006579,152,1,16,180,1,336,165,0
1,0,0.006402,0,1562,1,10,0,1,1259,82,0
1,0,0.021858,0.021858,549,1,8,43,1,2145,2164,0
1,0,0.01455,0,756,0,38,90,1,3310.383333,3188,0
1,0,0.007061,0.012357,1133,1,8,201,1,733.854762,2251,0
2,0.901976,0.003296,0.00215,2326,0,184,128,1,1397.916667,1293,0
2,0.560027,0.086931,0.115908,493,1,108,985,1,583,578,0
1,0,0.026455,0.009524,945,1,68,5,1,1769.916667,53,0
2,1,0.005764,0.005764,173.5,1,39,907,1,46.083333,2,0
2,0.90109,0.002645,0.004512,2142.666667,0,65,5,0.666667,48.583333,7,0
1,0,0.01476,0.01476,542,0,28,89,1,218.333333,22,0
1,0,0.3,0.1,10,0,4,177,1,206,188,0
1,0.377646,0.00511,0.005917,1859,1,57,14,1,5149.916667,2819,0
1,0.15935,0.007799,0.006174,3077.5,1,74,4,1,942,997,0
2,0.78827,0.057931,0.028046,725,0,4,6,0.333333,755.266667,967,0
1,0,0.027888,0.003984,251,0,1,0,1,1664.666667,311,0
1,0,0.002618,0,764,1,9,1,1,1647.5,176,0
1,0,0.018792,0,745,0,6,98,1,460,460,0
1,0,0.020619,0.020619,97,1,17,63,1,338.416667,200,0
1,0,0.011583,0,259,0,20,38,1,656.1,133,0
2,0,0,0,0,1,1,0,0.5,1432.002778,686,0
1,0,0.050584,0.023346,257,1,8,882,1,1123.161905,47,0
1,0,0.000371,0.000371,2693,1,55,10,1,1030.416667,2521,0
2,0,0,0,634,0,67,325,1,4107.469048,664,0
1,0,0.009901,0.00495,808,1,14,261,1,2691.790079,2423,0
1,0,0,0.068182,44,1,6,111,1,1609.416667,12,0
1,0,0.02439,0,41,0,13,468,1,2332.483333,123,0
1,0,0.001214,0,824,0,1,0,1,651,834,0
1,0,0.139384,0.02269,617,1,5,0,1,63,34,0
1,0.777793,0.023522,0.00484,785.066667,1,27,347,0.533333,1497.733333,2162,0
1,0,0.015491,0.005164,581,1,26,19,1,571.604762,204,0
1,0,0,0,175,0,16,193,1,10080.46905,447,0
1,0,0.016807,0.008403,119,0,3,0,1,71.072727,84,0
1,0,0,0,0,0,2,0,1,6497.833333,152,0
1,0,0.013889,0,72,1,1,0,1,653,132,0
1,0,0.001721,0.001721,581,1,15,1,1,296.533333,312,0
1,0,0.000837,0.001674,1195,0,16,148,1,7,5,0
1,0,0.014368,0.014368,348,1,34,149,1,999.983333,2619,0
1,0,0.000639,0.000639,1564,1,36,0,1,432.433333,443,0
1,0,0.012195,0,246,0,10,92,1,27,1,0
1,0,0.001031,0.001031,970,1,52,46,1,1340.5,236,0
1,0,0.087719,0.099415,171,1,3,0,1,1128.766667,294,0
1,0,0.112821,0.051282,195,0,1,2,1,93,93,0
1,0.919717,0.033659,0.009772,307,1,4,9,0.666667,411.442857,495,0
1,0,0,0.027778,144,0,1,0,1,63.333333,4,0
1,0,0.022956,0.004304,697,1,17,466,1,20,9,0
1,0.713114,0.026027,0.036986,365,1,31,228,0.5,1659.35,1247,0
1,0,0.015748,0.025591,1524,1,39,2,1,349.936508,506,0
1,0,0.002874,0.002874,348,1,4,304,1,940.097619,306,0
1,0,0.008511,0.004255,470,0,29,89,1,556.3,131,0
1,0,0.002299,0.002299,435,0,55,29,1,3368.566667,3678,0
1,0,0,0,22,0,1,0,1,184.726191,86,0
2,1,0.000626,0,3193,0,56,2,0.5,2768.083333,980,0
1,0,0,0,27,0,1,0,1,910,666,0
1,0,0.056769,0.008734,458,1,18,34,1,22,2,0
1,0,0.003696,0.003981,3517,1,75,80,1,3560.140476,5593,0
1,0,0,0,28.5,0,1,0,0.25,631.075,218,0
1,0,0.181507,0.123288,584,1,8,0,1,408.594444,475,0
1,0,0.001548,0.001548,646,1,13,5,1,92.5,90,0
1,0,0,0,101,0,1,0,0.5,591,251,0
1,0,0.012605,0.054622,238,1,3,0,1,421,27,0
1,0,0.003248,0.007994,4003,1,78,0,1,386.614683,816,0
1,0,0.548807,0.494577,461,0,3,608,1,8,11,0
2,0.997503,0.002868,0.002007,3487,1,135,255,1,3022.274206,152,0
1,0,0,0,145,1,1,0,1,437.333333,247,0
1,1,0.00046,0.00023,4348,1,64,12,0.5,3,2,0
1,0.296263,0.056277,0.021027,539,0,1,32,0.666667,1477.25873,2618,0
1,0,0.008032,0,498,1,31,2,1,14,1,0
1,0,0,0,0,0,1,0,1,66,66,0
1,0,0.100775,0.054264,258,1,10,71,1,3,3,0
1,0,0.975904,0.012048,166,1,3,0,1,75.757357,175,0
1,0.836456,0.011436,0.008471,393.5,1,12,401,0.666667,1159.166667,470,0
2,0.5855,0.027014,0.009332,509,1,41,25,1,847.383333,1421,0
1,0,0,0,507,0,53,885,0.857143,4330.469048,354,0
1,0,0,0.000324,3084,1,58,18,1,933,30,0
1,0,0,0,0,0,1,0,1,95,78,0
1,0.970951,0.026919,0.007976,501.5,1,2,44,0.5,1220,1564,0
1,0,0.038547,0.008895,1349,1,58,484,1,531.333333,295,0
1,0,0.001869,0.001869,535,0,51,43,1,907,80,0
1,1,0.003415,0.001366,1464,1,66,12,0.5,169.5,42,0
1,0.591673,0.001511,0.002014,1986,1,46,134,1,1348.869048,3977,0
1,0.970951,0.001213,0.00052,2885,1,67,2,0.5,166,163,0
1,0,0.01661,0.020244,3853,0,32,0,1,134,12,0
1,0,0.002701,0.000246,4072,1,90,2,1,13,7,0
5,0.780463,0.007588,0.016237,1114.181818,1,77,133,0.636364,220,126,0
1,1,0.004047,0.008852,3954,0,68,2,0.5,337.216667,113,0
1,1,0.210526,0,19,1,6,644,0.5,514.5,61,0
1,0,0.155361,0.124726,457,0,5,1,1,106,22,0
1,0,0.050505,0.121212,99,1,11,286,1,112.666667,5,0
1,0,0.008299,0.008299,241,1,12,1,1,403,328,0
1,0,0.289063,0.007813,128,0,1,0,1,1095.5,193,0
1,0,0.003271,0.002453,1223,1,8,0,1,307.833333,59,0
1,0,0.001821,0.001821,549,1,17,18,1,2144.4,799,0
1,0,0.001001,0.001001,3995,0,37,57,1,1325.812143,3401,0
1,0,0.003745,0.003745,534,1,13,50,1,817.75,1128,0
1,0,0,0.007614,394,0,1,0,1,603.475,43,0
1,0,0.001285,0.001285,778,1,19,3,1,1767,137,0
1,0,0.00695,0.004344,1151,1,22,2,1,6,3,0
1,0,1.391304,0.021739,46,0,2,0,1,190.333333,118,0
1,0.802599,0.006116,0.004051,1398.888889,1,30,490,0.888889,661.666667,792,0
1,0,0,0,178,1,1,0,1,1518.029762,85,0
1,0.971307,0.004575,0,1603,0,74,96,1,2107,165,0
1,1,0,0.051546,873,1,41,6,0.5,192.5,46,0
2,0.912813,0.027638,0.017588,597,1,9,8,0.5,2419.583333,2031,0
1,0,0.012461,0.012461,642,0,15,9,1,227,220,0
1,0,0.005348,0,187,0,10,281,1,375.5,133,0
1,0,0.01005,0.01005,199,0,1,322,1,2569.821429,15,0
1,0,0.007282,0.004854,412,0,6,11,1,324,117,0
1,0,0.054348,0,276,1,20,164,1,106,19,0
1,0,0.004166,0.000833,4801,1,106,7,1,2298.995238,1968,0
1,0,0.9,4.16,50,1,3,0,1,773.300794,1137,0
1,0,0.00591,0.001182,846,1,29,0,1,762.354762,963,0
1,0,0,0,0,0,2,60,1,73,58,0
1,0,0.027076,0.01083,554,0,1,1,1,287.5,301,0
1,1,0.114754,0.081967,61,1,12,0,0.5,103.052381,31,0
1,0,0.007411,0.007411,1889,1,46,12,1,1400.833333,265,0
1,0,0.003738,0.000623,1605,0,65,3,1,948.514286,316,0
2,1,0.002448,0.002448,817,0,25,33,0.333333,2762.166667,394,0
1,0,0,0,0,0,1,0,1,579.166667,410,0
1,0,0.008219,0.00137,730,1,2,160,1,182,182,0
1,0,0.026667,0,75,1,16,0,1,2953.463059,173,0
1,0.729463,0.025392,0.007023,370.2,1,50,184,0.4,1856.583333,222,0
1,0,0.06,0.04,50,0,1,22,1,5225.666667,119,0
1,0,0.005981,0,1672,1,22,15,1,487.85,557,0
1,0,0.004566,0.012038,2409,1,106,9,1,122,116,0
1,0.240473,0.137019,0.105769,208,0,10,263,1,1134.083333,134,0
1,1,0,0.000655,1526.5,1,61,87,1,828.833333,20,0
1,1,0.001757,0.001172,1707,0,35,4,0.5,292.916667,533,0
1,0,0.001704,0,587,1,5,65,1,444,4,0
1,0.711122,0.009405,0.000553,1205,1,76,15,1,8191.666667,2480,0
1,0,0.027027,0.004158,481,1,4,59,1,1352.317857,2076,0
1,0,0.013021,0.002604,384,1,12,905,1,1000.07381,7,0
1,0.82587,0.054307,0.05618,89,1,4,0,0.333333,190.65,190,0
1,0,0,0,0,0,1,0,1,407.166667,238,0
1,0.977046,0.007718,0.006615,302.333333,1,13,29,1,226.833333,255,0
1,1,0.009804,0.014706,204,1,10,0,0.5,2552.083333,2247,0
1,0,0.037143,0.017143,350,0,18,866,1,527.833333,3,0
1,0,0,0,0,0,1,0,1,166,112,0
1,0,0.470588,0.058824,17,1,1,150,1,226.833333,7,0
2,1,0.020202,0.020202,99,1,3,8,0.5,727.233333,867,0
1,0,0.002743,0,1823,0,38,7,1,47.007143,17,0
1,0,0.305263,0,95,1,2,0,1,922.916667,634,0
1,0,0.020408,0.020408,147,1,4,0,1,267.350758,95,0
1,0,0.006186,0.010309,1455,1,47,378,1,233.802381,610,0
1,0,0.036007,0,1222,1,13,13,1,789.038095,35,0
1,0,0.001594,0.000531,3763,1,19,178,1,253.333333,441,0
1,0,0,0,137.166667,0,33,1127,0.666667,6659.469048,135,0
1,0,0,0,0,1,17,795,1,250.333333,103,0
1,1,0.008141,0.001357,737,0,5,22,0.5,2787.633333,2738,0
1,0.190709,0.556886,0.670659,83.5,1,7,0,0.5,911.616667,32,0
2,0.642677,0.108451,0.035353,1086.2,1,66,79,0.6,328.833333,339,0
1,0.548769,0.007441,0.007441,604.75,0,31,42,1,817,54,0
1,1,0.000862,0.000123,8122,1,69,4,0.5,2692.4,583,0
1,0.999411,0.004212,0.000255,3917.5,1,14,68,1,173.416667,316,0
1,0,0.005405,0.010811,185,0,8,0,1,1123.833333,411,0
2,0.310485,0.024543,0.015501,1354.75,1,127,1864,1,1642.5,44,0
1,0,0.004659,0,1717,1,10,7,1,1157.333333,418,0
1,0,0,0,28,1,1,0,1,945.916667,657,0
1,0.626592,0.010387,0,890.5,1,5,115,1,63,63,0
1,0.226088,0.369483,0.079445,396.5,0,2,2,0.5,958.6,111,0
1,0,0,0,11,0,1,0,1,33,33,0
1,0.299381,0.103093,0.008247,485,0,26,1035,1,267,33,0
1,0.422001,0.044218,0.015306,294,1,18,4,0.5,47,40,0
1,0,0.007634,0.007634,262,1,12,0,1,626.333333,97,0
1,0,0.002857,0.000714,1400,1,43,139,1,88,65,0
1,0.300452,0.363095,0.050595,84,0,1,0,0.25,1241,947,0
1,1,0.005391,0.000898,1113,1,30,2,0.5,630.284524,1463,0
1,1,0.001135,0,3524,0,38,2,0.5,729.733333,986,0
1,0,0.000702,0.000702,2850,1,40,5,1,1396.816667,3793,0
1,1,0.000678,0,1475,1,47,0,0.5,1742.15,1111,0
1,0,0.001045,0.000784,3826,1,78,10,1,1721.083333,1349,0
1,0,0.012935,0.00597,1005,1,6,44,1,997.016667,2004,0
1,0,0.003906,0.005208,768,1,20,1,1,2297.5,196,0
1,0.429747,0.041758,0.035604,379.166667,1,42,282,0.333333,291.858888,1227,0
1,0,0,0,0,1,5,40,1,1501.55,506,0
1,0.811278,0.001524,0.000915,1640,1,64,888,1,1177.911905,3054,0
1,0,0.000408,0.000408,2452,1,87,68,1,2718.024206,2277,0
1,0,0,0.065217,322,0,10,421,1,1012.166667,3,0
1,0.048052,0.025143,0.023328,1929,1,66,80,1,52,3,0
2,1,0.284133,0.118081,271,0,2,2,0.5,846.75,206,0
1,0,0,0,0,0,4,337,0.666667,521,110,0
1,0.591673,0.003557,0.004742,1687,1,24,1,1,950.2,1204,0
1,0,0,0,0,0,1,0,1,151,139,0
1,0.663197,0,0.041847,346.5,1,31,59,1,2916.58373,2544,0
1,0,0,0,0,0,1,0,1,251.166667,82,0
1,0,0,0,0,0,1,0,1,149,189,0
1,0,0.006676,0.004005,749,0,2,5,1,228,228,0
1,0.961849,0.107075,0.030593,174.333333,0,3,0,0.333333,668,668,0
1,0,0.001079,0,927,1,48,94,1,620.316667,76,0
1,0.979097,0.027551,0.007143,326.666667,1,24,612,1,533.031313,78,0
1,0,0.007895,0,380,0,18,461,1,790.666667,655,0
1,0.935765,0,0.093095,217.222222,0,50,355,0.888889,46,12,0
1,0.634281,0.338388,0.113951,177.538462,1,2,0,0.076923,3393.166667,249,0
2,0.928383,0.008929,0.008929,716.8,1,39,5,0.4,14,6,0
1,0.72666,0.006791,0.001752,3043.333333,1,146,565,1,1308.5,187,0
1,0,0,0,88,0,2,14,1,955.483333,235,0
1,0,0.009119,0.004863,1645,1,33,0,1,49,49,0
1,0,0.007398,0.002466,811,0,37,4,1,322.627367,1355,0
1,0,0,0,409.2,0,47,250,0.8,9456.469048,260,0
1,0,0,0,0,1,44,6138,0.68,1299.169048,79,0
2,0.610628,0.020277,0.036597,674,0,52,174,0.5,1058.463095,1880,0
2,0.468996,0.001586,0.006344,630.5,1,59,748,1,321.25,115,0
1,0,0.000927,0,3236,1,59,0,1,2786.35,16,0
1,0.996792,0.028689,0.002049,244,1,7,1155,1,776.078571,2317,0
1,1,0.047619,0,42,1,3,102,0.5,2497.2,1930,0
1,0,0,0,29,0,1,0,0.5,861.383333,47,0
1,0.123115,0.004694,0.008001,4687,0,114,978,1,795.616667,632,0
1,0,0.001904,0.000238,4202,1,48,417,1,1750.506593,3919,0
1,0,0,0,70,0,1,0,1,23,23,0
1,0.693793,0.093509,0.084708,181.8,0,3,36,0.6,42,34,0
2,0.716826,0.009792,0.011628,272.333333,1,46,580,0.833333,1979.166667,189,0
1,0,0.003023,0.003298,3639,1,69,0,1,185.871429,116,0
1,0.563103,0.094545,0.098182,137.5,1,10,12,1,894.75,1527,0
1,0.353359,0.018519,0.002849,702,1,28,2,0.5,278,270,0
1,0,6,0,0,0,23,31,1,2438.833333,2263,0
1,0,0.003906,0.003906,256,0,21,119,1,279.166667,105,0
1,0,0,0,0,0,1,0,1,1186,533,0
1,0,0.001391,0.005563,719,1,27,0,1,476.75,4,0
1,0,0.13245,0.125828,151,1,14,201,1,571.5,31,0
1,0.78166,0.002492,0.002492,1738.666667,1,42,94,1,3101.683333,12,0
1,0,0.029412,0.019608,102,0,25,5,1,332,29,0
1,0,0.45679,0.587302,567,0,13,30,1,749.683333,888,0
1,0,0,0,0,0,1,0,1,75,115,0
1,1,0.008696,0.008696,115,0,16,744,1,4144.666667,170,0
1,0.745312,0.00722,0.003094,646.333333,1,27,26,0.666667,666.5,140,0
1,0,0.015158,0.057066,2243,1,1,0,1,872,351,0
1,0,0,0.000393,2545,1,56,0,1,411.316667,37,0
1,0,0.002137,0.000712,1404,0,3,0,1,149.666667,190,0
2,0.861353,0.028777,0.316547,27.8,0,4,4,0.4,994.833333,106,0
1,0,0.003348,0,3584,1,131,0,1,1434.333333,229,0
1,0,0.09949,0.030612,392,0,20,0,1,1260.833333,86,0
1,1,0,0.036437,247,0,12,242,0.5,527,242,0
1,0,2,1,16,1,4,0,1,4434.066667,922,0
1,0,0.011494,0.017241,174,1,13,290,1,99.5,2,0
1,0,0.057971,0.014493,69,1,4,45,1,20,14,0
1,0,0,0,7,1,1,0,1,492,274,0
1,0.940286,0.019512,0.003252,307.5,1,27,2,0.5,164.15,9,0
1,0,0.013624,0.00545,367,1,22,238,1,472.5,776,0
1,0,0.009889,0.007417,809,0,59,104,1,2754.045238,4441,0
1,0,0.002304,0.002304,434,1,1,75,1,970.166667,1617,0
1,1,0.00237,0.00237,422,1,17,4,0.5,132,48,0
2,0.126214,0.040657,0.011728,213.166667,0,35,735,0.666667,686.779365,229,0
1,0.942252,0.031258,0.051676,172.478261,1,45,367,0.086957,289.358028,1300,0
1,0,0,0,0,0,1,0,1,1369,308,0
1,0,0,0,0,0,1,0,1,155,195,0
1,0,0.001256,0.001256,796,0,14,14,1,933.383333,1177,0
1,0.934796,0.022413,0.017709,602.333333,1,13,3146,0.333333,291.880952,219,0
1,0,0.03139,0.004484,223,0,1,0,1,956.416667,1301,0
1,0.99399,0.398119,0.257053,106.333333,1,6,2733,0.333333,1306.328175,2664,0
1,0.863121,0.010626,0.001119,894,1,27,2,0.5,537,468,0
1,0,0,0,0,1,4,523,1,65,28,0
1,1,0.007143,0.007143,140,1,8,69,1,150.666667,26,0
1,0,0.003176,0,1889,1,34,56,1,444.016667,13,0
1,0.973976,0.000518,0.000518,2411,1,49,8,0.125,116,20,0
1,0.386264,0.103053,0.012405,209.6,1,10,147,0.6,1120.083333,1209,0
1,0.279506,0.039234,0.017336,548,1,14,8,0.5,87.833333,75,0
1,0,0.007893,0,1267,1,27,35,1,159.75,29,0
1,0,0.002041,0.001361,1470,1,17,30,1,91.5,16,0
1,0,0.000819,0.000819,1221,1,43,0,1,895.75,140,0
1,0,0.002646,0.002646,756,1,30,27,1,1784.416667,75,0
1,0,0.163565,0.15475,1021,1,34,31,1,31,12,0
1,0,0.018279,0.017517,1313,0,47,246,1,1405.869444,6,0
1,0.777305,0.003322,0.003322,1129,0,24,0,0.25,1706.166667,1654,0
2,0.808883,0.004603,0.009819,1086.333333,1,61,29,0.5,397.683333,424,0
1,0,0,0,575.75,0,68,60,1,561.469048,449,0
