@relation 'postgres-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.442nm+0.417ns+0.403nf+0.353pd+0.282ndev... numeric
@attribute '0.52 exp+0.488rexp+0.421sexp-0.245nf+0.231lt...' numeric
@attribute '0.57 entropy-0.484npt-0.418pd-0.348nf+0.209ndev...' numeric
@attribute -0.654lt-0.456ndev+0.381la+0.316rexp+0.234exp... numeric
@attribute 0.992ld-0.101la-0.075fix+0.022lt+0.013pd... numeric
@attribute 0.942fix-0.255lt-0.117ndev-0.111la+0.105entropy... numeric
@attribute -0.908la-0.287lt-0.19fix-0.173ndev-0.098ld... numeric
@attribute -0.747npt+0.397lt-0.323ns-0.258ndev-0.173entropy... numeric
@attribute -0.713entropy+0.355sexp-0.277npt+0.275ns-0.268pd... numeric
@attribute 0.564ns-0.503ndev-0.411pd+0.341lt+0.226rexp... numeric
@attribute bug {1,0}

@data
-1.245951,-0.551803,-0.736699,-0.523925,0.112578,-1.003714,0.138645,0.363138,-0.199584,0.554332,0
0.098268,1.306439,-0.635461,0.654607,0.073927,-0.911966,0.478724,-0.423557,0.320932,-0.690794,0
-0.834892,0.419653,-0.870099,-0.155631,0.103505,-1.110822,0.197458,0.480947,-0.407613,0.511481,0
-1.199258,-0.919278,-0.419447,-1.51248,-0.055002,0.915268,-0.655147,-0.216847,0.501739,-0.407184,0
1.00718,0.423208,0.960192,-0.257199,0.067757,-0.832024,0.124267,-1.178323,-0.660363,0.349073,0
-1.155379,-0.527315,-0.672476,-1.605504,-0.025765,0.80841,-0.516786,0.241338,0.210777,0.12302,0
-0.112704,-1.516678,0.992327,-0.88885,-0.069539,1.406438,-0.202841,-0.871482,-1.140877,1.008846,0
-1.179274,-0.720046,-0.551488,-0.501805,0.105925,-0.900877,0.160034,-0.042062,0.213709,0.041253,0
-0.289479,-0.493784,0.67649,0.532327,0.063555,-0.472116,0.519527,-0.524555,-1.619262,0.220868,0
1.663479,-1.937499,2.837966,-0.016212,0.026137,-0.459446,0.325544,1.216691,0.105277,-0.10458,0
-0.701538,0.708561,-0.941749,0.70474,-0.08547,1.152848,0.299623,0.111806,-0.181344,0.145815,0
-1.741649,-1.810448,-0.544796,0.529265,0.077486,-0.419426,0.641446,-0.34322,0.272442,0.058738,0
-0.383331,1.589521,-1.057817,0.468304,-0.072363,0.910316,0.186429,0.389711,-0.346508,0.237133,0
-0.619003,0.725399,-0.922805,1.482062,0.051318,-0.72834,0.746287,0.054775,-0.409951,0.154892,0
0.161271,0.14563,0.796054,-0.33573,0.082964,-0.786625,0.155302,-0.612105,-1.371022,-0.252705,0
5.251425,2.192266,2.804545,-0.091115,-0.151769,0.869394,-0.082944,0.764312,2.503548,-1.539546,0
-0.454199,1.158163,-0.875667,-0.890794,0.128442,-1.41847,-0.11031,0.702672,-0.203632,0.678142,0
0.828245,-1.76558,1.95711,-0.925417,0.069526,-0.692231,-0.001218,0.232536,-0.102574,-0.035287,0
-0.51333,-1.587838,0.614439,0.441886,-0.126128,1.622074,0.018385,0.133543,-0.993694,0.330268,0
-0.616108,0.58851,-0.733287,1.191764,0.065098,-0.684528,0.757604,-0.173501,0.211329,0.083422,0
1.808436,1.656113,0.602891,-0.253529,0.079003,-1.044424,0.120343,-1.13229,-0.273104,0.01494,0
1.891929,2.672977,-0.068844,0.570155,0.072033,-1.064504,0.385501,-0.93811,0.465964,0.034217,0
1.74968,2.362573,0.447682,-0.213625,-0.086198,0.891315,-0.109468,-1.216574,0.380974,-0.147415,0
-0.237129,1.273194,-0.679308,-0.265317,-0.062443,0.872085,-0.068276,-0.062566,0.311805,-0.204462,0
-1.613107,-1.726337,-0.44397,0.388628,0.054676,-0.511096,0.308757,-0.468497,0.354252,-0.169556,0
-1.569812,-1.342294,-0.632152,-0.719509,0.11406,-0.880262,0.09447,0.167125,0.061729,0.360246,0
-0.062675,1.29419,-0.552088,0.792899,0.067266,-0.875241,0.539859,-0.432722,0.40632,-0.516146,0
-1.150458,-0.858518,-0.43127,-0.721244,0.107159,-0.91869,0.083001,-0.190365,0.255,-0.192831,0
-0.778898,0.854768,-1.079024,1.156164,-0.09311,1.213985,0.471788,0.267223,-0.364315,0.407035,0
-1.179492,-0.221523,-0.898567,1.465251,-0.030665,-0.78087,-0.189571,0.181089,-0.320743,0.623342,0
-1.558438,-1.356888,-0.629037,0.634805,0.076102,-0.494693,0.637913,-0.202588,0.164173,0.218926,0
-1.097052,1.690421,-1.90765,-6.934855,0.163391,-1.393442,-2.892193,4.060717,-1.4897,3.671658,0
-0.291827,1.171842,-1.073061,-0.138619,-0.054679,0.843194,-0.037108,0.341813,-0.354829,-0.04491,0
-1.428139,-1.337365,-0.464525,0.136565,0.076783,-0.619236,0.35888,-0.361811,0.301918,-0.133583,0
-1.156697,-1.158126,-0.253934,-0.071616,0.071467,-0.672409,0.238817,-0.688041,0.456132,-0.677391,0
0.966222,1.956143,-0.182298,0.701554,-0.110481,1.124363,-0.03594,-0.495272,-0.630258,-0.673941,0
-0.718055,0.676992,-0.975041,1.730109,-0.255002,1.089524,-0.980288,-0.003208,-0.011287,0.251602,0
-0.957816,-0.446983,-0.470256,0.341001,0.04986,-0.773183,0.139638,-0.375285,0.2993,-0.242862,0
0.485182,-1.255277,1.057453,-1.16247,-0.086032,1.295489,-0.40076,-0.602934,-0.434389,-1.261632,0
0.443519,2.952018,-0.924877,-1.202005,-0.030633,0.279286,-0.599852,0.581843,0.252265,0.132965,0
-0.107315,-1.757338,1.985484,0.031847,-0.113899,1.659629,0.05478,0.794185,-0.686508,-0.573353,0
0.22699,2.610841,-0.995617,-1.400453,-0.017782,0.27932,-0.603303,0.725861,0.127321,0.26591,0
0.535556,2.677661,-0.644337,-0.441091,-0.05755,0.620793,-0.211359,-0.155802,0.609279,-0.638266,0
0.074807,2.012854,-0.753019,-1.129324,-0.049129,0.423346,-0.581628,0.288171,-0.215661,-0.386674,0
-0.689074,0.821123,-0.978092,1.401791,-0.183589,1.115358,-0.373684,0.075162,-0.171844,0.232557,0
-1.619616,-1.768869,-0.428124,0.514965,0.021565,-0.538137,0.012663,-0.509759,0.394665,-0.193213,0
0.327814,-1.9966,1.396721,-0.454705,0.062254,-0.628135,0.2426,0.313448,1.235925,-0.377371,0
0.337722,2.332649,-0.689135,0.064452,0.045426,-1.41849,-0.381201,0.076203,0.19208,-0.221747,0
-0.85276,0.555631,-1.072851,1.111072,-0.152369,1.109432,-0.249286,0.272919,-0.319927,0.441922,0
-1.22558,-0.388688,-0.838006,1.306673,0.064628,-0.536775,0.864209,0.001772,-0.217413,0.359909,0
-1.566096,-1.693122,-0.404839,-0.024767,0.086257,-0.566339,0.399387,-0.453344,0.389223,-0.250661,0
2.012341,0.098798,1.889392,1.104386,0.022375,-0.534168,0.64816,0.705488,-1.011789,-0.042843,0
-0.09612,1.692715,-0.801266,0.218627,0.096515,-1.150428,0.323545,0.176569,0.154679,0.076754,0
-0.911596,0.513305,-1.038852,1.689274,0.059933,-0.64502,0.959007,0.268437,-0.547839,0.567784,0
2.081061,1.097242,1.82004,0.900768,-0.151068,1.247314,0.14132,0.981789,0.98709,-0.204587,0
-1.339044,-1.106141,-0.489814,-0.964107,0.114986,-0.959872,-0.015748,-0.029017,0.175808,-0.030516,0
2.184902,1.714532,1.818516,-0.576603,-0.09123,0.937987,-0.237124,-0.144846,-0.182064,-0.194496,0
-0.574477,0.994411,-0.887095,-2.833373,0.180711,-1.974636,-0.889777,1.292095,-0.653776,0.924605,0
-0.216013,1.51247,-0.819544,0.748375,-0.091026,1.078876,0.253658,-0.103453,0.303079,-0.075956,0
-1.185175,-0.640684,-0.595927,-0.229423,-0.066795,1.238824,0.04277,-0.262372,0.466505,-0.172572,0
-0.175266,0.941675,-0.436852,1.153672,-0.144526,1.21812,-0.084998,-0.065138,-1.116951,0.043361,0
0.494507,-0.146351,1.65207,-0.234744,-0.09408,1.240104,-0.084859,1.291329,-0.744092,-0.240606,0
-0.029434,1.966495,-0.915415,1.643152,0.059024,-0.822785,0.853756,-0.012798,0.163397,0.115387,0
-0.601529,0.784544,-0.841896,1.165798,0.066476,-0.792504,0.729968,0.041623,-0.345181,0.095155,0
1.102313,1.247909,0.664198,0.909506,-0.112324,1.347491,0.339557,-0.854128,-1.494623,0.718163,0
-1.425274,-1.239609,-0.495181,-0.871612,-0.052162,1.182573,-0.171878,-0.273795,0.493195,-0.260279,0
-0.348566,1.555604,-1.027534,1.162415,-0.095803,1.133805,0.414284,0.113733,-0.022075,0.128223,0
0.81946,2.592543,-0.257669,0.358652,-0.236692,0.564161,-1.55267,-1.005055,0.764122,-1.888289,0
-0.123105,1.483214,-0.714447,1.230883,0.06543,-0.799703,0.746976,-0.287854,0.37444,-0.287768,0
-0.376493,-0.985337,0.781146,-0.086078,-0.091463,1.564403,0.022506,-0.791601,-1.311267,-0.258091,0
-0.009034,2.331115,-1.084372,-0.243161,-0.049547,0.620785,-0.16292,0.62587,0.114734,0.549479,0
-0.278758,0.048119,0.570973,-0.292002,-0.075419,1.224276,-0.123409,-0.05726,-2.041153,0.536935,0
-1.089544,-0.330005,-0.68362,-0.949364,0.121278,-1.155098,-0.055013,0.388971,-0.194044,0.445839,0
-0.435053,0.897626,-0.848531,2.832608,-0.265922,-1.058036,-2.058168,-0.25019,-0.047533,-0.020061,0
-1.362452,-0.96744,-0.588114,-1.167399,-0.04057,1.026586,-0.307982,-0.01124,0.341682,-0.025592,0
0.743479,3.266524,-0.878125,-0.706291,-0.046134,0.397413,-0.418284,0.257136,0.444307,-0.307242,0
-0.684138,0.519839,-0.923744,1.5646,0.061865,-0.608092,0.918267,-0.048816,-0.120042,0.124927,0
-0.462123,0.486791,-0.470671,0.428929,0.069705,-0.850946,0.390909,-0.413101,0.321408,-0.410193,0
-1.07448,-1.741593,0.417142,0.933677,0.053565,-0.439164,0.733558,1.494217,0.699216,-0.044865,0
-1.554482,-1.401829,-0.553365,-0.340527,-0.067951,1.3398,0.010482,-0.310234,0.47686,-0.149221,0
-0.174208,1.406344,-0.707803,0.809154,0.072402,-0.955847,0.573385,-0.173748,-0.179111,-0.521286,0
2.008397,1.564496,1.364302,0.821017,0.030444,-0.814951,0.425968,-0.112397,0.226077,0.080264,0
-1.144697,-1.064441,-0.27269,-1.689647,0.124116,-1.12941,-0.340046,-0.221786,0.365592,-0.456783,0
-1.556606,-1.072313,-0.790551,0.299979,-0.106695,1.329158,-0.109701,-0.008007,0.239805,0.375299,0
-0.877083,-0.072121,-0.619203,0.986988,0.061873,-0.631875,0.667517,-0.278918,0.148716,0.009099,0
-0.638024,0.342552,-0.444388,2.292084,-0.457804,0.894964,-2.964121,0.008064,-1.022155,0.580511,0
2.041306,2.22069,0.947025,0.569118,-0.115991,1.215338,0.146854,-1.488157,-0.284394,-0.009056,0
-1.464853,-1.084804,-0.685076,1.125824,0.029459,-0.52139,0.402909,-0.164283,0.007976,0.331948,0
-0.482467,0.975414,-0.827994,1.585762,0.047333,-0.684565,0.767224,-0.105569,0.176137,0.205931,0
-0.269566,1.296069,-0.766874,0.769859,0.07905,-0.932611,0.560858,0.009643,0.134302,0.112124,0
0.485497,2.464332,-0.785612,-0.859894,-0.046452,0.50472,-0.438226,0.094447,0.379174,-0.48244,0
-1.756203,-1.834116,-0.546001,0.399255,0.081216,-0.450495,0.589554,-0.308426,0.281475,0.082408,0
-0.682064,-1.430556,0.592124,-0.511637,0.08719,-0.574956,0.111882,-0.65961,-1.048046,-0.376774,0
-0.467707,1.068944,-0.840557,0.167201,0.087989,-1.13353,0.23691,0.295069,-0.363374,0.105759,0
-0.433206,0.941252,-0.707661,0.016769,-0.069894,1.00908,0.048981,-0.110641,0.380133,-0.149275,0
-1.453415,-1.048327,-0.684819,-0.557002,-0.109442,1.049301,-0.729891,0.034949,0.291814,0.184679,0
-0.467645,1.301241,-1.014529,1.477384,0.062105,-0.839199,0.803464,0.250665,-0.549066,0.277981,0
3.427995,1.279204,1.51524,-0.07087,-0.109607,1.142592,-0.00304,-0.980722,0.386354,0.092252,0
0.058581,-0.501042,0.992196,-3.364537,0.154737,-1.466857,-0.988569,-0.532503,-0.890188,-0.937344,0
0.574161,-1.201719,1.589726,-1.154924,0.081457,-0.656777,-0.047655,-1.857028,-0.526019,-0.532625,0
0.005624,0.848394,0.204666,0.613998,-0.096037,1.294875,0.246082,-0.320922,-1.461513,-0.023638,0
3.519887,3.170907,0.964091,-1.126263,0.088391,-1.470827,-0.258112,-1.912855,1.045901,-0.050556,0
2.720634,0.63089,0.661692,0.516015,-0.115419,1.278891,0.168381,0.872292,-0.961784,-0.907094,0
-0.548714,1.292925,-1.083561,1.427443,-0.154647,1.080925,-0.079763,0.219563,-0.33054,0.258681,0
-1.245632,-0.690305,-0.637608,-0.401677,-0.073861,1.146037,-0.181117,-0.103525,0.331434,0.012739,0
-0.038162,-1.610596,2.056469,-0.872997,-0.087712,1.338375,-0.303605,1.4617,-0.512083,-0.54971,0
-0.048623,1.161092,-0.461093,0.371982,0.041694,-1.040851,-0.024534,-0.456605,0.432435,-0.650431,0
-1.42923,-1.241938,-0.563203,0.710872,0.058738,-0.502678,0.509034,-0.364101,0.298162,-0.025268,0
-1.781398,-1.865788,-0.554454,0.255102,0.085463,-0.48742,0.531641,-0.255867,0.266706,0.11999,0
1.029914,0.848444,0.386195,0.986629,-0.095544,1.375356,0.289479,0.722637,-2.202335,-0.574792,0
0.278876,2.69352,-1.1274,-1.237051,-0.022274,0.27653,-0.607102,0.867523,0.000193,0.473436,0
-0.506781,-2.139196,1.039806,0.381445,0.023449,-0.349714,0.066902,0.184223,-0.753403,-0.603356,0
-0.424735,0.95346,-0.71726,0.167277,-0.077134,1.033978,0.071519,-0.121115,0.330014,-0.126013,0
-1.624712,-1.62446,-0.513057,-0.256655,0.094995,-0.674229,0.276875,-0.183413,0.25816,0.050966,0
-1.383175,-0.974414,-0.648613,0.757202,0.069801,-0.551799,0.630785,-0.161228,0.043345,0.240072,0
-0.152002,1.072303,-0.475136,0.442669,0.059533,-0.967682,0.219761,-0.429674,0.421924,-0.545469,0
-0.522743,1.30786,-1.032802,-0.642365,-0.045081,0.636378,-0.282116,0.700406,-0.414924,0.53475,0
0.574633,2.958268,-0.778702,-1.703362,0.149785,-1.90539,-0.513525,0.67892,0.069818,0.110629,0
-0.190738,1.489681,-0.832623,0.948568,0.073831,-0.920769,0.582111,0.023804,0.205955,0.108879,0
-0.337787,0.995959,-0.664449,0.624559,-0.113656,1.124234,-0.0096,-0.368269,0.512089,-0.388145,0
1.075465,1.315723,1.210133,0.846043,-0.118666,1.385326,0.231888,0.001349,-0.990423,-0.755826,0
-0.655956,0.293052,-0.586678,0.418512,0.071075,-0.85568,0.354003,-0.195947,0.196502,-0.08783,0
3.113222,2.089867,1.513337,-0.636383,0.062704,-1.206853,-0.054082,-0.624113,0.239581,-0.699796,0
-0.569042,0.560124,-0.629009,-0.368395,0.1038,-1.134879,0.154721,0.110155,-0.199848,-0.047267,0
2.461367,-1.672799,2.10216,-2.706526,0.091524,-1.139232,-0.628201,-1.064265,0.57252,0.065046,0
-1.293025,-0.600476,-0.772001,-0.079637,0.071897,-0.952008,-0.037705,0.312222,-0.1967,0.556221,0
-0.901148,-0.341909,-0.453203,-0.660985,0.107239,-0.998819,0.092348,-0.143034,0.19783,-0.181124,0
-0.51828,-2.378083,2.054506,0.581624,0.040204,-0.145575,0.55628,0.822767,-0.910524,-0.33686,0
-1.320397,-1.46285,-0.3374,-0.598703,0.099482,-0.745744,0.156829,-0.479769,0.417165,-0.521079,0
-0.972536,0.313841,-0.991399,1.914716,0.002789,-0.667289,0.461934,0.180212,-0.487755,0.561164,0
-1.146744,-0.510967,-0.660989,0.754832,0.061283,-0.661104,0.493249,-0.114175,0.024941,0.249799,0
0.210677,2.106192,-0.712468,1.182816,0.048586,-0.956597,0.467374,-0.271669,0.500126,-0.342062,0
0.206468,2.68862,-1.056911,-0.295759,-0.048006,0.563077,-0.192685,0.56066,0.223563,0.373964,0
-1.347581,-1.546092,-0.234178,-0.156327,0.076532,-0.608021,0.261004,-0.726809,0.550417,-0.686937,0
-0.074364,1.644352,-1.065389,-0.312058,0.115716,-1.381344,0.086747,0.612692,-0.707818,0.086864,0
1.51302,1.939902,0.580352,1.128055,-0.122994,1.338579,0.325943,-1.141007,-0.3413,0.536736,0
1.399333,0.275463,1.620993,0.978298,0.032689,-0.497465,0.618159,-0.177443,-0.342565,0.249982,0
-0.461904,-2.161661,1.973144,0.91304,-0.023689,-0.253038,-0.022283,0.924622,-0.921847,-0.160011,0
-0.91237,0.47762,-1.026098,1.891127,0.028836,-0.644462,0.745599,0.216005,-0.534156,0.553096,0
-0.355572,1.147643,-0.754809,-0.285541,0.108137,-1.220233,0.154587,0.328274,-0.087643,0.326606,0
-0.187343,0.993019,-0.455526,-0.136474,0.093918,-1.065834,0.240766,-0.308602,0.351991,-0.49837,0
-1.251028,-0.561705,-0.745012,-0.57317,0.111663,-1.021503,0.088111,0.376658,-0.19847,0.537902,0
-0.509513,1.478125,-1.173818,-0.848924,-0.029131,0.55124,-0.347614,1.007487,-0.286436,1.067648,0
2.226788,1.264387,2.282331,0.123944,0.048525,-0.877555,0.241797,0.406834,-0.22233,-0.080667,0
-1.394564,-1.1089,-0.537781,-1.067621,-0.045877,1.092746,-0.268767,-0.139074,0.437749,-0.146283,0
0.713698,-1.34301,1.425886,-1.53828,0.093472,-0.776988,-0.193324,-1.534599,-0.783453,-0.122688,0
-1.114431,-0.669193,-0.484789,-2.209315,0.151163,-1.386367,-0.520242,0.323319,0.066562,0.09577,0
-1.447943,-1.149283,-0.579593,-0.81921,-0.051039,1.159823,-0.165269,-0.126812,0.403202,-0.058092,0
-0.668457,0.670859,-0.836327,-0.70832,-0.050131,0.779628,-0.26836,0.34285,-0.163324,0.182721,0
-0.527048,0.850084,-0.80162,1.306905,0.061673,-0.728396,0.772847,-0.112938,-0.023594,-0.024996,0
-0.06921,1.736002,-0.778962,-1.293444,0.134736,-1.602984,-0.319437,0.606975,-0.042845,0.334206,0
-1.147921,-0.244007,-0.812388,0.539329,-0.084368,1.304993,0.28538,-0.014158,0.083372,0.284611,0
0.677303,3.583683,-1.031475,-2.198666,0.005793,-0.128057,-0.976017,1.042594,0.008794,0.349437,0
1.060106,1.181761,0.419844,-0.000177,-0.091229,1.124241,0.018857,-1.082308,0.080684,0.308301,0
1.062268,0.714679,1.882981,0.67586,-0.123912,1.257607,0.182348,1.861675,-1.020975,-0.576138,0
-1.723646,-1.91742,-0.474041,0.442329,0.049352,-0.476713,0.281183,-0.44575,0.363325,-0.105072,0
-0.043585,-0.091109,0.704558,0.339543,0.068176,-0.612017,0.401954,-0.399567,-2.043194,0.155723,0
0.964946,3.738023,-0.79508,-2.674767,0.178003,-2.303666,-0.940964,0.913909,0.070031,-0.038277,0
-0.504071,-1.755788,-0.093092,-0.315784,-0.061421,1.577377,-0.05746,-0.507281,-1.260425,-0.699125,0
-0.864305,-0.053785,-0.583712,-0.269081,-0.078821,1.090049,-0.152937,-0.239961,0.421923,-0.24058,0
-1.671567,-1.150641,-0.844408,-1.292755,-0.029255,0.96182,-0.381943,0.493323,0.100943,0.669518,0
-1.262164,-0.818497,-0.762681,-1.130478,-0.03563,0.994751,-0.316318,0.149043,0.239509,0.062063,0
-1.330266,-1.209326,-0.56218,-0.203741,-0.080542,1.339172,-0.056495,-0.437906,0.540459,-0.402412,0
-1.502068,-1.291231,-0.632957,1.282646,-0.046444,-0.594928,-0.350302,-0.28203,0.172568,0.223581,0
-0.221317,1.758588,-1.011249,0.73651,-0.079346,1.005684,0.276552,0.22252,0.140732,0.305574,0
1.682994,0.829502,1.3062,-0.103595,0.063183,-0.883765,0.250709,-0.498252,0.176962,-0.186172,0
-1.415788,0.779112,-1.723774,-6.228464,0.028155,-1.278079,-3.85696,3.620113,-1.282085,3.353151,0
0.463242,2.488021,-0.875359,1.354589,-0.149268,1.017067,-0.089211,-0.38221,0.655471,-0.624918,0
-1.272147,-1.01469,-0.455846,-0.652568,-0.060344,1.211732,-0.098472,-0.408657,0.522798,-0.450991,0
-0.37199,-0.87413,-0.062599,0.233552,-0.105838,1.373673,-0.004702,-0.616258,-0.02501,1.192266,0
2.640463,0.615623,1.132985,0.413052,0.038615,-0.710373,0.510474,-1.581717,0.390984,0.835451,0
0.925084,0.864392,1.584834,0.599607,0.04899,-0.925211,0.381095,2.169717,-0.925691,-0.443592,0
-1.057891,-2.285619,0.831616,0.59364,0.055577,-0.443119,0.606035,2.00747,1.053755,-0.249393,0
-0.370946,-1.526368,0.935511,0.536853,-0.128796,1.578849,0.069734,0.95275,-0.510672,0.010295,0
-0.765462,0.254104,-0.731024,-0.292519,0.105373,-1.080015,0.19473,0.249072,-0.290725,0.21088,0
-1.483899,-0.973122,-0.75319,0.43605,-0.078795,1.45018,0.330699,-0.155165,0.354898,0.200698,0
-1.234971,-0.888423,-0.506298,-2.154359,0.150767,-1.332,-0.485611,0.326835,0.084984,0.142017,0
-1.394284,-1.483203,-0.327562,-0.201273,0.080432,-0.657847,0.227443,-0.531357,0.430764,-0.43601,0
-0.002133,-2.001317,0.954504,0.163606,-0.190796,1.326514,-0.828307,0.724782,1.051555,0.16436,0
-1.080299,-1.048395,-0.214917,-1.109601,0.111757,-0.939413,-0.033613,-0.49283,0.463813,-0.680217,0
-0.739303,0.268378,-0.664782,0.422108,0.0847,-0.846681,0.484735,-0.044142,0.065338,0.13239,0
-0.794068,0.60312,-1.033452,1.633307,0.056646,-0.676168,0.877428,0.202618,-0.525553,0.364593,0
-1.603236,-1.48142,-0.65237,-0.346119,-0.065585,1.335565,-0.009126,-0.191686,0.396867,-0.028517,0
0.124561,1.927204,-0.851885,0.176549,-0.073278,0.869866,-0.000098,-0.040185,0.374977,-0.29297,0
-1.6065,-1.446397,-0.591411,-0.087047,-0.077195,1.401152,0.069519,-0.306151,0.457998,-0.071791,0
0.788683,-1.493284,1.674804,0.832307,0.02452,-0.350119,0.589225,0.486049,-0.087592,0.302604,0
-1.139397,-1.939944,0.46541,0.934451,0.052013,-0.38904,0.747296,1.392847,0.784465,-0.152865,0
0.223773,2.566205,-0.943025,-1.121594,-0.027357,0.375816,-0.484805,0.571749,0.200056,0.14813,0
-0.928367,0.433894,-0.982961,0.706009,-0.094969,1.16208,0.177132,0.233919,-0.167803,0.417584,0
-1.579449,-1.302637,-0.647151,-0.349784,-0.062103,1.302272,0.023165,-0.13049,0.367953,0.082172,0
-0.543409,0.150786,-0.039131,1.643109,0.038931,-0.449149,0.808244,-0.111079,-1.65513,0.469962,0
0.114603,-1.883134,1.549391,0.040111,-0.137846,1.575033,-0.204276,-0.042399,-0.25351,0.532704,0
-0.301337,1.390501,-0.841595,0.754496,-0.09185,1.075439,0.264268,-0.067153,0.042754,-0.149474,0
-0.551952,-1.899726,0.413016,-0.203167,0.071321,-0.515363,0.270892,-1.006375,-0.078964,0.705698,0
0.733119,2.864005,-0.880961,0.255328,-0.072334,0.766562,-0.004882,-0.178839,0.569212,-0.730166,0
-0.5266,0.465168,-0.519475,-0.721327,0.111759,-1.16538,0.024944,-0.010043,0.166776,-0.146063,0
-1.544415,-1.36886,-0.562322,-0.381578,-0.064694,1.325244,0.012632,-0.284768,0.467328,-0.129952,0
0.723269,3.020421,-0.642959,-0.10404,-0.064574,0.672496,-0.069328,-0.275709,0.717903,-0.779798,0
-1.451721,-1.269003,-0.585966,0.649624,-0.256662,1.165843,-1.54997,-0.395751,0.450559,-0.120743,0
-0.666042,0.746728,-0.930445,1.139115,0.068969,-0.814979,0.699995,0.189574,-0.440168,0.273043,0
-0.522287,-0.030916,0.136826,0.126919,-0.089164,1.279328,0.011941,-0.148033,-1.297447,0.322088,0
2.451656,1.830877,1.85997,0.562489,-0.12582,1.084664,0.14793,1.062011,1.037915,-0.247147,0
1.578421,1.92091,1.783497,0.646051,-0.117286,1.188328,0.123398,0.995234,-0.653679,-0.79922,0
0.139915,-0.093609,1.046496,1.129288,-0.119665,1.559205,0.405655,0.880776,-1.674331,0.178421,0
-0.850893,0.516065,-1.153872,1.155457,-0.102454,1.24563,0.335843,0.295733,-0.360632,0.46818,0
-0.625379,-1.875851,1.031988,-0.143162,0.048037,-0.370081,0.098467,-1.13123,-1.131436,-0.645057,0
-1.097385,-0.924355,-0.304431,-1.667551,0.127853,-1.148695,-0.301039,-0.16858,0.311614,-0.409283,0
-0.981122,0.396198,-1.028857,1.213041,-0.091995,1.339418,0.558422,0.201903,-0.146125,0.610535,0
-0.715063,0.488905,-1.186348,1.065244,-0.104579,1.22709,0.228925,0.220308,-0.347556,0.206644,0
-1.093381,-0.108379,-0.847429,0.328478,0.088164,-0.881238,0.405371,0.327597,-0.33107,0.570949,0
1.532165,1.79629,0.852628,0.665891,0.058759,-0.843251,0.474882,-0.848718,-1.479711,0.692236,0
0.124271,1.850263,-0.823393,0.375478,-0.07794,0.953467,0.108054,-0.164106,0.426352,-0.40974,0
-1.589412,-1.389704,-0.631998,0.74666,0.074076,-0.458813,0.702334,-0.230582,0.121561,0.170485,0
-0.081499,-1.964992,1.175499,-0.260366,0.071103,-0.38396,0.188677,-0.291742,-1.183306,-0.93854,0
1.894832,1.254152,1.601854,1.30471,-0.013682,-0.646297,0.305955,-0.439592,0.187581,-0.209719,0
0.407086,0.225841,0.810808,-0.383445,-0.090155,1.263109,-0.165579,-0.817762,-1.238578,-0.497088,0
0.165505,-0.661622,1.770418,0.886238,0.03828,-0.456763,0.560148,1.292167,-1.446368,0.009926,0
-0.006091,-2.128011,1.67961,-0.289599,-0.095098,1.522957,0.009949,0.997242,-0.248172,1.014933,0
-1.221358,-0.642478,-0.628086,-0.977984,-0.04477,1.011158,-0.255656,0.026274,0.299842,0.040404,0
-1.101683,-1.959684,0.522617,0.298,0.067234,-0.288394,0.500905,-0.683437,-1.010018,0.030513,0
-1.388444,-0.974936,-0.686906,-0.482426,-0.063134,1.186665,-0.121124,-0.047822,0.303013,0.07784,0
-1.720316,-1.759318,-0.552,0.529992,0.077724,-0.427194,0.638405,-0.341757,0.281468,0.035263,0
-0.009576,1.803202,-0.774838,1.356395,0.059856,-0.87428,0.755751,-0.175788,-0.038064,-0.303394,0
-1.316713,-0.685482,-0.733176,0.399908,-0.098527,1.325443,0.07256,-0.11809,0.200747,0.188848,0
-1.12881,-1.878786,0.441902,0.605747,0.062198,-0.49297,0.608571,1.519219,0.78969,-0.058949,0
-1.500271,-1.65201,-0.347028,-0.066798,0.081838,-0.581994,0.342113,-0.541138,0.436865,-0.387788,0
-0.25995,1.280473,-0.762529,1.266712,0.061571,-0.80806,0.742044,-0.168986,-0.033276,-0.194395,0
2.672095,-0.394881,1.506702,0.476933,0.030999,-0.571648,0.550314,-0.776654,-0.196265,1.360974,0
-1.587606,-1.682891,-0.46278,0.82473,-0.083508,-0.73229,-1.058907,-0.44128,0.355096,-0.07096,0
0.629958,3.179188,-0.85387,-1.741582,0.15363,-1.973392,-0.537969,0.813369,-0.057219,0.185784,0
-1.152633,-0.54787,-0.634682,-1.93151,-0.018388,0.727216,-0.64691,0.255898,0.215845,0.031366,0
0.398171,2.748906,-0.870163,-0.998105,0.133921,-1.684807,-0.21983,0.638603,0.070566,0.263012,0
-0.532236,-1.349761,0.99169,-0.731589,-0.07742,1.375999,-0.191909,0.019338,-0.609373,-0.475063,0
-0.540787,1.137013,-1.00411,1.76425,0.04728,-0.739887,0.847186,0.158337,-0.465533,0.283093,0
