@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,1,0,3.888889,3.888889,9,1,2,19,1,20759,3215.610931,82,0
1,1,1,0,0.034286,0.009143,875,1,39,48,1,3534,1643.85,1094,0
1,1,4,0.514946,0.398714,0.016077,77.75,0,1,42,0.75,1942,1261.583333,288,0
1,1,1,0,0.044776,0.003731,268,1,16,40,1,1155,1155,223,0
1,1,1,0,0.00164,0.00164,2439,0,100,0,1,2975,711.954365,186,0
3,4,5,0.815711,0.01642,0.002576,621.2,1,24,96,0.8,6118,3986.833333,2495,0
1,4,21,0.733128,0.02737,0.015222,635.047619,1,92,7544,0.857143,1677,1218.5,1529,0
1,1,1,0,0.003215,0,311,1,11,0,1,6311,3988.083333,1305,0
1,1,1,0,0.010471,0.020942,382,1,23,58,1,1785,964.1,22,0
1,1,2,0.299411,0.384279,0.10917,114.5,0,1,4,0.5,3726,1280.266667,2623,0
2,2,2,1,1.59375,0,256,0,1,0,0.5,1083,785.5,726,0
1,1,1,0,0.011609,0.001658,603,0,2,39,1,487,139,23,0
1,1,1,0,0.000394,0,2535,1,114,0,1,816,517.333333,76,0
1,1,1,0,0,0.002524,2377,1,68,0,1,902,543.25,198,0
1,1,3,0.656705,0.001897,0.000949,1405.666667,1,48,1766,1,3228,1165.638095,2986,0
1,1,1,0,0.016807,0,119,1,17,0,1,1380,825.25,34,0
1,1,1,0,0.009174,0.009174,109,1,4,12,1,16,16,7,0
1,1,1,0,0.006952,0.001159,863,1,44,49,1,1108,496.983333,754,0
2,9,14,0.941133,0.002595,0.001028,1458.785714,0,97,22,0.142857,4457,1956.083333,2706,0
1,1,3,0.858922,0.012654,0.005661,1001,0,46,142,1,818,486,793,0
1,1,1,0,0,0,0,0,1,0,1,189,149,189,0
2,4,6,0.54428,0.041139,0.003692,316,1,67,1091,1,5366,2114.227381,2129,0
2,2,3,1,0.008876,0,112.666667,1,7,112,0.666667,2907,997.795238,330,0
2,2,2,1,0.001008,0,4961,1,74,0,0.5,5087,1797.589286,2823,0
1,1,5,0.827808,0.107338,0.005458,329.8,1,19,5056,0.8,1769,946.25,1283,0
1,1,1,0,0.130435,0.130435,23,1,1,0,1,1345,951.25,20,0
1,1,1,0,0,0,0,0,1,0,1,74,74,74,0
1,1,1,0,0,0,0,0,1,0,1,103,87.833333,50,0
1,1,4,0.383157,0.109943,0.085138,1189.25,0,39,211,0.75,5247,1075.300397,4609,0
1,1,2,0.843507,0.058372,0.049155,325.5,1,33,72,0.5,696,548.166667,343,0
1,1,1,0,0.004923,0.002735,1828,1,15,2,1,856,482.75,411,0
1,1,2,0.918296,0.008102,0.002315,432,0,1,452,1,791,380.25,714,0
1,1,1,0,0.004545,0.004545,440,1,26,18,1,5466,2822.1,85,0
1,1,2,1,0.193392,0.002417,1241,1,19,24,0.5,5,5,5,0
1,1,1,0,0.030189,0.011321,265,1,4,51,1,5967,2164.183333,2,0
1,1,1,0,0.001778,0,1687,0,10,6,1,1756,1159.166667,403,0
1,1,8,0.859147,0.032305,0.019964,688.75,0,17,2057,0.875,2926,1397.55,2030,0
1,1,2,0.330887,0.061286,0.008495,824,0,65,46,1,136,103,66,0
1,1,1,0,0.025352,0,355,1,22,46,1,1047,731.833333,254,0
2,7,8,0.797933,0.010853,0.001642,2741.25,1,85,20,0.375,2875,659.652381,1681,0
1,9,65,0,0,0,0,1,136,2299,0.123077,589,589,74,0
1,1,1,0,0,0,47,0,10,193,1,5066,5040.469048,537,0
1,1,2,0.172037,0.011975,0.007898,1962.5,1,32,239,1,34,34,34,0
6,7,18,0.842739,0,0.004453,436.666667,1,83,1244,0.5,43,43,21,0
1,1,1,0,0.011976,0,167,0,20,83,1,8373,2716.478571,4416,0
1,1,3,0.397221,0.038572,0.017606,2082.666667,1,73,10,0.666667,1074,362.664683,342,0
1,1,1,0,0.007156,0.007156,2655,1,32,355,1,3338,755.460317,1958,0
2,2,6,0.457162,0.09816,0.078732,326,1,31,4,0.333333,728,499.666667,600,0
1,1,1,0,0.837838,0.837838,74,1,6,0,1,2630,1008.1,78,0
1,1,2,0.918296,0.003481,0.000535,1867.5,1,7,207,1,712,712,476,0
1,1,1,0,0.017544,0,171,1,22,214,1,10385,3202.913095,5934,0
1,1,2,0.179256,0.025727,0.01566,447,1,3,175,1,921,474.083333,17,0
1,1,1,0,0.1,0.1,30,0,10,71,1,4133,1381.478968,1285,0
1,1,2,1,0.034188,0,58.5,0,9,1202,0.5,142,107.25,2,0
1,1,1,0,0.000599,0.000599,3340,1,34,22,1,4209,1074.881247,2727,0
1,1,2,0.439497,0.002823,0.001613,1240,0,45,66,1,4772,1672.897619,973,0
1,1,1,0,0.059889,0.034819,718,0,2,3,1,225,221.5,225,0
1,1,1,0,0.001976,0,506,1,1,5,1,420,420,26,0
1,2,3,0.728684,0.004448,0.003251,1948.333333,1,81,303,1,9261,3290.471429,5095,0
1,1,1,0,0,0.045455,22,0,1,0,1,1004,643.333333,150,0
1,1,1,0,0.001081,0.001081,925,1,43,8,1,606,381.916667,366,0
2,2,2,1,0.045381,0.003241,617,0,20,8,0.5,939,939,723,0
1,1,1,0,0.008511,0.004255,470,0,29,89,1,1341,556.3,131,0
1,1,1,0,0.005576,0.001859,538,0,4,0,1,218,139.333333,46,0
1,1,1,0,2.129032,0,31,0,1,0,1,2364,1101.666667,242,0
2,3,5,0.636858,0.084363,0.002118,566.6,1,92,2173,1,977,824.666667,656,0
1,1,2,0.042074,0.034412,0.040204,1467.5,1,16,480,1,78,78,78,0
1,1,1,0,0.000927,0.000618,3235,1,55,53,1,4080,1152.17619,227,0
1,1,1,0,0.009033,0.015357,1107,1,10,512,1,1842,321.650719,295,0
1,1,1,0,0.048387,0.048387,62,0,2,0,1,385,66.072727,79,0
1,1,1,0,0.000803,0.000803,1245,1,9,116,1,3582,1977.516667,1,0
1,1,2,1,0.000303,0.000909,1650,1,32,72,1,518,395.5,5,0
1,1,2,0.970951,0.033898,0.022599,88.5,1,8,70,1,229,226.5,129,0
1,1,1,0,1,0,2,0,2,0,1,372,310,295,0
1,1,2,0.201773,0.48954,0.554692,836.5,1,14,18,0.5,943,612,757,0
1,1,2,0.360781,0.047018,0.024561,712.5,1,6,45,1,2625,1476.583333,1950,0
1,1,1,0,0.002944,0.001262,2378,1,60,153,1,799,643.5,34,0
1,1,1,0,0.000957,0,1045,1,51,108,1,7202,2719.024206,2414,0
1,1,1,0,0.002125,0.001159,5176,1,130,2,1,71,36.583333,69,0
1,2,2,1,0.001052,0,2853,1,58,32,0.5,123,105,72,0
2,2,2,1,0.054054,0,74,1,1,2,0.5,2835,1727.5,1186,0
1,2,3,0.59389,0.005866,0.012675,3182,1,117,48,1,575,201.016667,537,0
1,1,1,0,0.012987,0,231,1,24,20,1,109,82,27,0
1,1,3,0.675244,0.026278,0.005733,697.666667,1,13,259,1,655,428.333333,597,0
1,1,1,0,0.015417,0.012263,2854,1,39,278,1,1161,827.833333,479,0
1,1,1,0,4.470588,0,17,0,1,0,1,5161,2322.033333,42,0
1,1,1,0,0.333333,0.111111,54,1,3,0,1,1126,798,334,0
1,1,1,0,0.005525,0.005525,181,0,15,38,1,4199,2164.766667,251,0
1,1,1,0,0,592,0,0,2,0,1,991,698.833333,329,0
1,1,1,0,0.000803,0,2491,1,52,24,1,1126,955,1008,0
1,1,1,0,0.016,0,125,1,9,65,1,514,149.35,206,0
1,1,6,0.898244,0.002334,0.002334,357,0,10,1773,1,8409,8383.469048,374,0
1,2,4,0.503684,1.492091,1.400703,284.5,0,2,36,0.25,192,191.333333,184,0
1,1,1,0,0.000873,0,1146,0,22,61,1,9372,3388.471429,116,0
1,1,1,0,0.005409,0.001803,1664,1,29,4,1,2739,662.874603,1451,0
1,1,4,0.581848,0.061224,0.034605,281.75,1,15,62,1,6377,3930.416667,1343,0
2,2,2,1,0.000521,0.000521,1920,1,38,2,0.5,3050,2948.5,1952,0
1,1,3,0.962947,0.003566,0,1215.333333,1,24,158,0.666667,3274,1059.988095,2238,0
1,1,1,0,0.014286,0.014286,140,1,11,34,1,2360,1411.666667,45,0
1,4,4,0.94318,0.009358,0.015374,374,0,33,75,1,1906,1384.5,13,0
1,1,1,0,0.028302,0.004717,212,1,6,1133,1,2486,930.6,2480,0
1,1,1,0,0.001812,0.001812,552,1,65,5,1,207,90.75,51,0
1,1,2,0.788941,0.007817,0.001737,2878.5,1,51,1451,1,578,261.583333,4,0
1,1,1,0,0.017717,0.007874,1016,1,24,15,1,1058,363.206349,329,0
1,1,5,0.902268,0.026362,0.02812,113.8,1,9,102,0.4,1815,783.575794,221,0
1,1,5,0,0,0,201.2,0,4,860,0.4,5142,5116.469048,613,0
1,2,2,0,0,0,63.5,1,1,0,0.5,3665,1348.75,401,0
1,2,6,0.866125,0.022879,0.014299,349.666667,0,5,78,0.5,10,10,10,0
1,1,1,0,0.006849,0.003425,1168,1,21,1,1,771,502.166667,760,0
1,1,1,0,0,0,0,1,10,156,1,673,437.5,3,0
1,1,2,0.213977,0.547619,0.153061,294,0,2,35,1,943,535.666667,407,0
1,1,1,0,0.000598,0.000299,3344,0,85,1,1,576,353,83,0
1,1,1,0,0,0,0,0,1,0,1,947,912.5,177,0
1,1,1,0,0.00703,0.001757,569,1,12,0,1,4606,1753.991919,2784,0
1,1,1,0,0.003922,0.00112,1785,1,31,2,1,1424,781.916667,92,0
1,4,9,0.832447,0.016719,0.004293,491.777778,1,13,2988,0.777778,1776,981.25,1659,0
1,1,1,0,0.035088,0.017544,114,1,11,63,1,423,329.5,251,0
1,1,1,0,0.001458,0.001458,686,1,47,369,1,1780,1296,11,0
1,2,2,1,0.000762,0.001524,2624,1,77,24,0.5,1374,982.833333,429,0
3,6,8,0.935785,0.000453,0.005888,276,1,99,1117,0.75,4777,656.665981,484,0
1,1,2,0,0,0,80.5,0,1,0,0.5,3286,1973.916667,593,0
1,1,1,0,0.001376,0.001376,1453,1,6,1,1,15,15,3,0
1,3,3,0.922075,0.088172,0.020358,2325,0,42,76,0.666667,1138,563.583333,68,0
2,3,4,0.858871,0.014013,0.016561,1570,1,26,310,0.5,3552,2366.5,2057,0
1,1,1,0,0.025749,0.006554,2136,0,53,5,1,2520,1085.838095,3,0
1,1,1,0,0.007843,0.005229,765,1,9,566,1,210,139.666667,22,0
1,1,1,0,0.001125,0,3554,1,52,2,1,115,58,39,0
1,1,1,0,0.006557,0.003279,305,0,11,174,1,3570,984.191667,264,0
1,1,1,0,0.000533,0.000533,1875,1,4,0,1,287,149.666667,227,0
1,2,4,0.703738,0.007732,0.072165,97,1,19,1911,0.75,2502,727.876191,11,0
1,1,1,0,0.001426,0.001426,1403,1,3,0,1,320,120,160,0
1,1,1,0,0.023256,0,86,1,10,0,1,515,169.65,169,0
1,1,1,0,0.001996,0.001497,2004,1,3,0,1,1184,481.5,1133,0
1,1,1,0,0,0,0,0,1,0,1,26,26,26,0
1,1,1,0,0,0,0,1,1,240,1,2403,1350.666667,132,0
1,1,1,0,0.002176,0,3217,0,62,6,1,381,284,64,0
1,6,15,0.792043,0.019461,0.002196,668,1,17,1047,0.6,1472,759,1357,0
1,1,1,0,0,0,0,0,1,0,1,713,425.988889,19,0
1,1,1,0,0.013333,0.001067,1875,1,5,1,1,357,357,357,0
1,1,1,0,0.015911,0,1257,1,30,0,1,5841,1861.70119,4008,0
1,2,3,0.733496,0.014189,0.001351,493.333333,1,5,109,0.666667,323,251,311,0
1,1,2,1,0.04878,0.04878,20.5,1,2,440,1,3692,1429.002778,7,0
1,1,1,0,1,1,0,0,4,121,1,8839,6658.833333,313,0
1,1,2,0.235193,0.005123,0.000932,2147,1,2,25,1,707,433.833333,682,0
1,1,1,0,0,0,0,0,1,0,1,1270,1107.166667,940,0
1,1,1,0,0.053571,0.017857,112,1,1,11,1,35,35,29,0
1,1,1,0,0.045045,0.016216,555,1,51,10,1,4228,1811.65,54,0
1,1,1,0,0.000307,0.000921,3256,1,12,1,1,553,508.5,553,0
1,1,1,0,0.003046,0.000761,3940,0,45,27,1,2773,1035.066667,2536,0
1,1,9,0,0,0,254.555556,0,23,4930,1,824,798.469048,29,0
1,1,1,0,0,0,0,0,1,0,1,334,210.5,303,0
1,1,1,0,0.175,0.55,160,1,7,1934,1,20278,4368.327778,507,0
1,1,1,0,0.00315,0,1905,1,10,47,1,3762,1703.191667,1074,0
1,1,2,0.591673,0.016174,0.003516,711,1,49,612,1,964,779.333333,7,0
1,1,1,0,0.002506,0.002506,399,1,10,14,1,2778,1716.833333,11,0
1,1,4,0.751489,0.018839,0.004837,982,0,56,1133,1,361,313.75,30,0
1,1,1,0,0.071856,0.008982,334,0,15,194,1,5132,3201.333333,1593,0
1,1,1,0,0.007973,0.003417,2634,1,49,13,1,45,45,5,0
1,2,2,1,0.000395,0.000658,7602,1,50,2,0.5,2979,1163.583333,1509,0
1,1,6,0.887469,0.06129,0.004839,103.333333,0,1,0,0.166667,1509,1505.5,1158,0
1,1,1,0,0.000238,0.000477,4193,1,57,100,1,823,424.333333,37,0
1,1,1,0,0,0,0,0,1,0,1,1003,644.166667,789,0
2,2,2,1,0.002339,0.002339,427.5,1,21,230,1,1118,960.666667,93,0
1,1,1,0,0.003567,0.003567,1682,1,3,0,1,196,191,175,0
1,1,1,0,0.06163,0.031809,503,0,7,319,1,2169,767.8,2166,0
1,1,1,0,0.006604,0.006604,1060,1,50,12,1,11419,5175.666667,2215,0
1,1,1,0,0.357143,0.047619,42,1,3,584,1,6,6,5,0
1,1,1,0,0,0,0,0,1,0,1,34,34,34,0
1,2,37,0,0,0,0,1,28,8822,0.243243,1138,421.517064,910,0
1,1,3,0.654413,0.055973,0.039249,976.666667,1,31,85,0.666667,4877,955.057576,910,0
1,1,4,0.828871,0.008791,0.001099,227.5,0,4,502,1,451,349.5,204,0
1,1,1,0,0.014044,0.017645,2777,0,26,1,1,2973,710.840873,1617,0
2,3,7,0.846113,0.000434,0.005858,1316.857143,1,117,19,0.571429,1512,1511.5,687,0
1,1,1,0,59,81,0,0,36,5,1,4970,2339.733333,2679,0
1,1,1,0,0.141509,0.084906,212,1,27,233,1,3311,1207.15,20,0
1,1,1,0,0.065041,0.02439,246,1,17,88,1,1525,651.833333,45,0
1,1,1,0,0.005155,0.005155,194,1,8,2,1,22,7.767857,1,0
1,1,2,1,0.038278,0.028708,104.5,1,5,802,0.5,6312,2439.055556,101,0
1,1,1,0,0.006267,0.010446,1436,1,47,3,1,641,235.621429,603,0
3,4,4,0.361766,0.039174,0.016007,1187,1,28,44,1,5445,3250.083333,3146,0
1,1,1,0,0.003331,0.001665,1201,1,6,0,1,2414,1422,1844,0
1,1,1,0,0,0,17,1,2,0,1,1214,171.466378,416,0
2,2,4,0.79411,0.012469,0.058915,802,1,90,307,1,672,349.145238,20,0
1,1,1,0,0.263158,0,38,0,1,266,1,1275,671.530159,147,0
1,1,1,0,0,0,0,0,1,0,1,1338,1175.166667,1008,0
1,1,1,0,0.000704,0,1421,0,3,0,1,1431,996.333333,30,0
2,3,5,0.417752,0.05036,0.072789,472.6,1,108,1621,0.8,792,652.166667,685,0
1,1,1,0,0.060185,0.035494,648,1,15,10,1,925,377.283333,436,0
1,1,1,0,0.002599,0,2693,1,6,300,1,448,262,399,0
3,5,5,1,0.002953,0.002953,338.6,1,35,136,1,39,39,10,0
2,2,2,1,0.008289,0.008289,1689,1,34,0,0.5,7655,3600.283333,476,0
1,1,2,0.92166,0.048364,0.021337,703,1,39,47,1,751,176.545635,675,0
1,1,1,0,0.002857,0,350,0,18,73,1,1201,463.166667,2,0
1,1,1,0,0.006085,0.010142,493,1,17,49,1,11082,5065.75,201,0
1,1,1,0,0.010526,0,475,1,6,5,1,191,101,174,0
2,3,9,0.879704,0.021176,0.021454,1196.333333,1,28,564,0.333333,226,226,191,0
1,1,2,0,0,0,71,0,1,0,0.5,30,30,30,0
1,2,10,1,0.001347,0.001347,742.6,1,37,0,0.1,1913,1007.5,342,0
1,2,2,1,0.002982,0,2683,1,47,10,0.5,934,919,307,0
1,1,1,0,0,0.006083,4767,0,66,19,1,8714,2923.733333,4688,0
1,1,1,0,0.003817,0.003817,262,1,13,55,1,36,36,2,0
1,1,1,0,0.000637,0.001273,1571,1,18,24,1,6756,3316.033333,221,0
3,4,6,0.755272,0.063858,0.007244,621.166667,1,82,1752,0.833333,318,291.666667,63,0
1,1,1,0,0.002404,0.002404,416,1,14,12,1,1585,1115.833333,1137,0
1,1,3,0.811172,0.020455,0.063636,293.333333,1,10,3,0.333333,4046,1745.15,31,0
1,2,2,1,0.017134,0.017134,642,1,18,42,0.5,4,4,2,0
1,1,1,0,0.019108,0,157,0,21,6,1,6173,2265.849477,4656,0
1,1,3,0.302746,0.008326,0.008753,1561.333333,1,23,28,1,2558,1695.166667,1643,0
2,3,3,0.835989,0.001354,0.002708,984.666667,0,33,775,1,2063,1730.779365,21,0
1,1,1,0,0.010174,0.00218,1376,1,33,11,1,826,705,268,0
1,2,2,1,0.000705,0,1419,1,49,16,0.5,3704,1893.333333,1460,0
1,1,1,0,0.004938,0.003704,1620,0,14,1,1,1586,1544,182,0
1,1,1,0,0,0,36,0,1,0,1,436,101.987063,72,0
1,1,1,0,0.02,0,50,1,3,0,1,8771,845.477581,353,0
1,1,2,1,0.012987,0,385,1,6,56,0.5,74,67,25,0
1,1,1,0,0.010156,0.002344,1280,0,1,5,1,1066,723.35,864,0
2,2,2,1,0.003922,0.001307,765,0,14,2,0.5,1463,840.583333,214,0
2,2,2,0,0,0,3,1,1,0,0.5,2982,935.45,102,0
1,1,6,0.624863,0.101025,0.098829,227.666667,1,25,644,0.833333,2856,1088.45,612,0
1,1,1,0,0.001633,0.001633,2449,1,10,346,1,1440,373.63438,1410,0
1,1,1,0,0.034188,0.021368,234,1,7,0,1,128,111,125,0
1,1,1,0,0.008578,0.004902,816,1,3,3,1,16,16,16,0
1,1,1,0,0,0,0,0,1,0,1,142,142,142,0
1,1,1,0,0.000754,0,1326,1,12,0,1,2500,2489.5,91,0
1,1,1,0,0,0.041667,96,1,10,446,1,2179,779.897619,843,0
1,1,1,0,0.008446,0.001689,592,1,4,0,1,1993,1355.333333,193,0
1,1,1,0,0.003122,0.003122,961,1,11,14,1,3318,2154.333333,40,0
1,1,1,0,0.005291,0.021164,189,0,6,9,1,2100,837.866667,34,0
1,1,1,0,0.001792,0.166667,558,1,29,75,1,4075,1170.12619,224,0
1,1,1,0,0,0,0,0,1,0,1,47,47,39,0
1,1,1,0,0.0115,0.009,2000,1,23,32,1,2695,1698.166667,269,0
1,1,1,0,0.001396,0.001015,7879,1,105,4,1,7713,2919.440873,2547,0
1,1,1,0,0,0,109,1,1,0,1,729,597.833333,45,0
1,1,1,0,0.018757,0.002345,853,0,2,76,1,727,727,727,0
1,2,2,0.258019,0.023256,0.001057,473,1,34,66,1,207,150,73,0
1,1,4,0,0,0,0,0,1,154,0.5,807,738,279,0
1,1,1,0,0.002948,0.006632,1357,1,58,2,1,731,245.917857,692,0
1,1,1,0,0.001217,0.001217,822,0,3,18,1,39,39,39,0
1,1,1,0,0.001894,0.001894,528,1,25,380,1,795,794.5,9,0
1,1,1,0,0.009687,0.006838,1755,1,29,259,1,4722,1312.46746,732,0
2,6,12,0.426965,0.126665,0.021296,825.666667,1,57,273,0.416667,28,28,15,0
1,4,4,0.667753,0.022472,0.004494,333.75,0,19,806,0.75,4908,3326.333333,102,0
1,1,1,0,0.022472,0.022472,89,0,4,18,1,190,138.166667,13,0
1,1,1,0,0.18,0.02,50,1,7,616,1,8,8,6,0
1,1,4,0.681667,0.073745,0.026674,478,1,13,320,0.25,1281,364.284127,1251,0
2,11,23,0.691151,0.00241,0.010654,1371.217391,1,192,0,0.043478,886,806.5,318,0
1,1,9,0,0,0,0,0,3,368,0.222222,791,562,151,0
1,1,1,0,0.000347,0.000347,2883,1,20,0,1,10741,7848.916667,2131,0
1,1,1,0,0.380368,0.466258,163,1,2,251,1,3545,2088.816667,240,0
1,1,1,0,0.000981,0.000491,6115,0,83,428,1,3314,1178.5,3072,0
1,1,2,0.391244,0.002181,0.004907,1834,1,112,53,1,2036,1459.833333,747,0
1,1,2,0.110882,0.122018,0.147466,4401,0,74,171,1,66,66,18,0
1,1,1,0,0.001182,0.003546,846,1,8,20,1,196,106,179,0
1,1,1,0,0.027027,0.009009,222,1,18,54,1,5106,2267.466667,2751,0
1,1,1,0,0.030612,0,98,1,1,0,1,990,990,469,0
1,1,1,0,0.024194,0,124,1,4,563,1,217,112.976191,4,0
1,4,4,0.842019,0.000794,0.000454,4409,1,124,58,0.5,426,246.916667,409,0
1,1,1,0,0.166667,0.166667,18,1,6,547,1,98,98,47,0
1,1,1,0,0.056828,0.040712,1179,1,33,13,1,1542,541.747619,378,0
1,1,1,0,0.003788,0,528,0,33,3,1,1276,1270,86,0
1,1,1,0,0.002681,0.002681,373,1,3,5,1,1243,535.866667,181,0
1,1,1,0,0.000758,0.000758,1319,1,66,125,1,3321,1002.308333,431,0
1,1,5,1,0,0.001426,701.2,1,15,231,1,321,321,7,0
1,1,1,0,0,0,814,1,2,0,1,133,102.833333,42,0
1,1,1,0,0,0,0,0,1,0,1,115,75,115,0
2,2,4,0.799585,0.195652,0.026087,57.5,1,8,159,0.5,1065,979.5,260,0
1,1,2,0,0,0,68.5,1,1,0,0.5,1332,645,808,0
2,2,2,1,0.033969,0.014122,2620,1,61,0,0.5,1970,1102.333333,33,0
1,1,1,0,0.048271,0.000652,1533,0,2,175,1,1559,825.25,110,0
1,1,1,0,0.009901,0.009901,404,1,6,598,1,574,494.269048,293,0
1,1,2,0.970951,0.178571,0,28,0,3,358,0.5,1754,1421.779365,468,0
1,1,1,0,0.001403,0.000701,1426,0,23,0,1,3613,996.061905,661,0
1,1,1,0,0.006562,0.003937,762,1,13,13,1,963,421.4,934,0
1,1,1,0,0.070866,0,381,1,1,0,1,669,669,148,0
1,1,1,0,0.075581,0.19186,172,1,11,0,1,534,294.5,57,0
1,3,3,0.5644,0.005106,0.024681,391.666667,0,37,608,0.666667,2540,1180.633333,55,0
1,1,1,0,0.002157,0.000359,2782,1,36,168,1,776,620.666667,5,0
1,1,1,0,0.002599,0,2693,1,6,300,1,449,263,400,0
1,1,1,0,0.000502,0.000502,1992,1,13,0,1,63,63,39,0
1,1,2,0.995727,0.023256,0.014535,172,1,31,38,0.5,4628,3330,847,0
1,1,1,0,0.000315,0,3170,1,55,1,1,1403,1065.666667,1262,0
1,1,1,0,0.001471,0.001471,680,1,5,26,1,2071,829.933333,1321,0
2,3,12,0.480058,0.128151,0.008676,710.75,1,105,501,0.333333,1451,1180.5,135,0
1,1,2,0,0,0,0,1,1,119,1,1874,1634.5,135,0
1,1,1,0,0.032686,0.009193,979,1,1,0,1,586,586,65,0
2,3,3,0.873479,0.001081,0.000772,2158,1,152,54,1,2096,1306.166667,8,0
1,1,1,0,0.059464,0.053601,1194,1,12,0,1,615,242.333333,557,0
1,1,1,0,0.00927,0,863,1,47,267,1,43,43,3,0
1,1,1,0,0,0,48,0,1,0,1,378,43.987063,14,0
1,1,1,0,0,0,0,0,3,381,1,269,143.5,109,0
1,1,1,0,0.006944,0.006944,288,1,7,1,1,714,337.288095,19,0
1,1,5,0,0,0,11,0,1,0,0.2,2683,913.469048,191,0
1,1,1,0,0.001346,0.002692,743,1,22,13,1,879,689.5,584,0
1,1,1,0,0.008562,0.004281,1168,0,5,38,1,1974,873.35,1971,0
1,1,1,0,0.00974,0,616,1,2,16,1,8748,2007.904762,7,0
1,1,1,0,0.001358,0.001358,3683,0,30,1,1,2885,1216.583333,1901,0
1,1,1,0,0.004317,0.002878,695,1,1,0,1,2742,773.300794,1137,0
1,1,2,0.970951,0.007862,0.007862,318,1,4,48,1,643,439.5,40,0
1,1,1,0,0.000727,0.000727,1375,1,14,56,1,1881,982.25,1837,0
1,1,4,0.220292,0.012665,0.002166,1500.25,1,4,26,0.75,1978,857.092857,1201,0
1,1,2,0.799978,1.963303,0,54.5,0,1,0,0.5,1375,881.5,76,0
1,1,1,0,0.000454,0,2202,1,22,0,1,811,506.166667,366,0
1,1,3,0.14049,0.47505,0.463074,167,1,22,840,1,26,24,5,0
3,8,17,0.810687,0.03024,0.01439,846.176471,1,45,477,0.352941,1221,749.833333,496,0
1,1,2,0.769193,0.014566,0.007843,892.5,1,26,58,1,117,63.75,43,0
1,1,1,0,0.008654,0.007692,2080,1,29,86,1,614,284.916667,444,0
2,2,2,1,0.005535,0.000369,2710,1,76,360,1,10,10,10,0
1,1,2,0.997503,0.092348,0.042216,189.5,1,49,64,1,4676,1984.952381,181,0
1,1,1,0,1.742857,0,245,0,1,0,1,744,597.5,313,0
1,1,1,0,0.024896,0.045643,241,1,6,0,1,3863,1673.55754,1108,0
1,1,1,0,0.009434,0,742,1,24,0,1,63,63,53,0
1,2,8,0.966266,0.075445,0.085409,175.625,0,24,24,0.125,9608,5102.15,177,0
1,1,1,0,0.006349,0.006349,315,0,14,18,1,104,104,10,0
1,1,1,0,0.606718,0.019594,1429,1,8,23,1,45,24.866667,36,0
1,1,2,0.991076,0.004785,0.000281,1776.5,0,37,8,0.5,3708,931.450108,2305,0
1,1,1,0,0.020833,0,48,0,6,85,1,3465,2133.333333,2,0
1,1,1,0,0.001565,0.064163,639,0,35,11,1,8640,2171.236905,1003,0
1,5,8,0.818863,0.006647,0.008437,1466.75,0,75,259,0.875,739,449.166667,715,0
1,2,2,1,0.000348,0,2873.5,1,92,0,0.5,2432,1363.75,78,0
1,1,1,0,0.001701,0.001701,588,1,12,0,1,3259,422.211508,279,0
1,1,1,0,0.056391,0,266,0,30,49,1,3693,2609.85,230,0
1,1,2,0.650022,0.007552,0,794.5,1,46,89,1,199,60.766667,133,0
2,2,2,1,0.006369,0.004246,471,0,8,164,0.5,2488,901.383333,1570,0
1,1,1,0,0.052459,0,305,1,4,270,1,4047,1305.378175,1218,0
2,2,2,1,0.003769,0.000419,2388,1,46,0,0.5,23,23,20,0
1,1,2,0,0,0,314,0,1,0,0.5,486,138,22,0
1,1,1,0,0.009022,0.011797,1441,1,5,2,1,679,679,447,0
1,1,1,0,0.013554,0.009036,664,0,12,55,1,2445,997.116667,495,0
1,2,8,0.508802,0.10625,0.084375,160,1,4,111,0.375,1563,224.911744,1344,0
1,1,1,0,0.002915,0,686,1,2,1,1,4092,1533.016667,2982,0
3,4,6,0.648625,0.039425,0.002636,1517.666667,1,63,398,0.5,2265,1304.833333,1416,0
1,1,2,0.372813,0.002088,0.346555,239.5,1,1,0,1,576,125.883333,47,0
1,1,2,0.211928,0.234414,0.137157,200.5,0,8,2,0.5,1065,409.833333,27,0
1,1,1,0,0.007407,0,135,0,12,240,1,231,158.166667,228,0
1,1,1,0,0.094595,0,518,1,4,48,1,8,8,1,0
1,1,1,0,0.0003,0,3328,0,52,49,1,4037,1037.048887,2555,0
1,1,1,0,0.195489,0.135338,133,1,4,538,1,1074,520.733333,326,0
1,1,2,0.650022,0.023952,0.011976,83.5,0,13,269,1,28,28,26,0
1,2,3,0.731209,0.002906,0.001937,1032.333333,1,11,79,0.666667,77,66,76,0
2,2,2,1,0.007299,0.000811,1233,0,62,0,0.5,4419,1936.75,2673,0
1,1,5,0.682606,3,3,0,0,9,307,0.8,8705,6524.833333,179,0
1,1,1,0,0.009317,0.003106,322,1,19,117,1,557,397.5,61,0
1,1,1,0,0.006557,0,305,0,7,201,1,143,86.166667,39,0
