@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove-R3,12-13'

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,2,0.738285,0.12234,0.005319,94,1,7,22,1,733,0
1,1,0,0.002841,0.002841,352,1,5,6,1,4,0
1,4,0.647113,0.116594,0.123644,167.636364,0,3,211,0.818182,1123,0
1,1,0,0.085714,0,70,1,5,304,1,1702,0
1,1,1,0,0.005181,386,0,2,7,1,2093,0
1,1,0,0.257143,0.171429,70,0,1,0,1,35,0
1,1,0,0,0,85,0,1,0,1,604,0
1,1,0,0,0,0,0,1,0,1,920,0
1,1,0,0.011561,0.011561,173,0,2,0,1,80,0
1,1,0,0.006061,0.030303,660,1,9,29,1,775,0
1,1,0.999708,0.081594,0.024668,175.666667,0,7,372,0.666667,8691,0
1,1,0,0.005441,0.001088,919,1,1,0,1,3080,0
1,1,0,0.03125,0.007813,256,0,3,9,1,602,0
1,2,0.836641,0.049826,0.019699,431.5,0,3,0,0.5,175,0
1,1,0,0.041801,0.045016,311,1,1,5,1,3939,0
1,3,0.828494,0.05625,0.00375,300,1,4,76,0.75,910,0
1,2,1,0.025641,0.025641,39,0,9,20,0.5,346,0
1,1,0,0,0,0,0,6,1554,0.2,553,0
1,3,0.854934,0.024349,0.002519,297.75,0,6,281,0.5,476,0
1,1,0,0.007446,0.001489,1343,0,11,0,1,637,0
1,2,0.964221,0.121827,0.002538,197,0,2,0,0.25,8264,0
1,1,0,0.04158,0.016632,481,0,7,2,1,1191,0
1,2,0.707677,0.005917,0.013018,281.666667,0,2,9,0.666667,314,0
1,1,0.172305,0.494301,0.335751,107.222222,1,5,0,0.111111,286,0
1,11,0,0,0,38.569106,0,5,9475,0.03252,773,0
1,1,0,0.004535,0.002268,441,1,6,0,1,1012,0
1,1,0,0.055556,0.027778,108,1,1,4,1,678,0
1,1,0,0.001535,0.001535,1955,1,1,0,1,6045,0
1,5,0.713359,0.050109,0.100218,76.5,0,9,240,0.666667,6518,0
1,1,0,0,0,7,0,1,0,1,1642,0
1,1,0,0,0.006548,1069,0,9,1,1,365,0
2,3,0.825573,0.015,0.015,266.666667,1,10,36,0.333333,7465,0
1,1,0,3.468354,0,79,0,1,0,1,21,0
1,1,0,0.032746,0.007557,397,1,4,0,1,245,0
1,1,0,0.039933,0.014975,601,0,5,0,1,61,0
1,1,0,0.011215,0.003738,535,1,15,42,1,2223,0
1,1,0,0.008824,0.002941,340,1,3,0,1,606,0
1,4,0.611756,0.311404,0.036184,43.428571,0,2,1386,0.857143,1147,0
1,2,1,0.02521,0.016807,119,1,3,0,0.5,254,0
2,2,0.918296,0.007634,0.003817,524,1,6,254,1,3851,0
1,2,0.627163,0.00321,0.138042,207.666667,0,11,24,1,3,0
1,1,0,0.000577,0,3464,0,12,7,1,33,0
1,1,0,0,0,0,0,1,0,1,348,0
1,1,0,0,77,0,0,1,0,1,6138,0
1,1,0,0.620408,0.987755,245,1,6,86,1,3995,0
1,1,0,0.5,0.166667,6,0,2,4,1,1,0
2,6,0.989297,0.007073,0.007073,153.166667,0,7,1336,0.666667,661,0
1,2,0.503258,0.001574,0,2859,0,18,38,1,1347,0
1,1,0,0.022409,0.022409,357,0,4,8,1,1986,0
1,1,0,0,0,0,0,1,0,1,186,0
1,1,0.553507,0.08296,0.073991,223,1,3,18,0.5,247,0
1,1,0,0.00838,0.005587,358,1,2,4,1,15,0
2,2,0.863121,0.00641,0.002564,390,1,2,2,0.5,2944,0
1,2,0.098278,1.727941,0.007353,68,0,1,6,1,3813,0
1,1,0,0.000943,0.000943,1061,0,11,69,1,3624,0
1,1,0,1.358779,1.358779,131,0,4,0,1,972,0
1,1,0,0.009615,0.009615,104,1,10,22,1,1146,0
1,1,0,0,0,0,1,1,0,1,1647,0
1,1,0,0.012346,0.012346,81,0,5,200,1,1560,0
1,1,0,0.033898,0.016949,59,1,4,321,1,142,0
1,1,0,0.027933,0.01676,179,1,5,1,1,529,0
2,4,0.655515,0.068898,0.035254,429.846154,1,16,134,0.923077,1649,0
1,2,0.954434,0,0.266667,30,1,4,44,0.5,3467,0
1,1,0,0.031746,0,126,0,3,5,1,15,0
1,3,0.832733,0.006278,0.002691,557.5,0,7,165,1,2563,0
1,1,0,0.003226,0.019355,310,0,2,22,1,1089,0
1,1,0,0.002237,0.002237,447,0,9,12,1,1164,0
1,1,0,0.024793,0.008264,121,1,3,90,1,1356,0
1,2,0.887976,0.346154,0.115385,39,1,1,66,1,965,0
1,3,0.827126,0.009963,0.006817,1430.25,1,22,2,0.75,3069,0
1,1,0,0.230769,0.230769,13,0,1,0,1,1420,0
1,1,0,0.062069,0.013793,435,1,4,3,1,16,0
1,1,0,0,0,0,0,1,0,1,864,0
1,2,0,0,0.012195,123,1,4,12,1,1896,0
1,1,0,0.002717,0.002717,368,0,2,0,1,20,0
1,1,0,0.02439,0,82,1,2,16,1,374,0
1,1,0,0.027027,0.005405,185,0,3,1,1,782,0
1,1,0.463523,0.204856,0.041382,584.8,0,11,377,1,175,0
1,1,0,0.078292,0.010676,281,1,3,7,1,1,0
2,2,0.951355,1.167598,0.022346,89.5,0,1,66,1,7920,0
1,1,0,0.055276,0.050251,199,0,1,1,1,213,0
1,4,0.992422,0.021395,0.085581,268.75,0,2,38,0.875,2176,0
1,1,0,0.0033,0.0033,303,1,4,36,1,2182,0
1,1,0,0.032258,0.041056,341,1,5,0,1,1936,0
1,1,0,0,0,0,0,1,0,1,610,0
1,1,0,0.016129,0.017921,558,1,5,0,1,775,0
1,1,0.995727,0.042644,0.012793,234.5,0,3,35,1,362,0
1,1,0,0.057269,0.013216,227,0,6,3,1,355,0
1,1,0,0.025974,0.003247,308,1,1,0,1,3922,0
1,2,0.790147,0.002459,0.070068,325.4,1,11,5,0.4,8261,0
1,1,0,0,0,0,0,1,0,1,1197,0
1,2,0.823905,0.096677,0.172205,55.166667,0,2,0,0.166667,591,0
4,8,0.529917,0.011986,0.0625,64.888889,1,7,162,0.5,2108,0
1,1,0,0.003817,0.003817,262,0,1,0,1,1121,0
1,1,0,0.147541,0.032787,61,0,12,0,1,4474,0
1,1,0,0.011583,0.011583,259,1,3,6,1,404,0
1,1,0,0,0,110,0,1,0,0.5,5,0
1,2,0.999216,0.128895,0,353,0,15,85,1,5252,0
1,1,0,0,0,0,0,1,0,1,359,0
1,1,0,0.006061,0.006061,165,0,2,5,1,202,0
1,1,0,0.130435,0.652174,2.875,0,1,16,0.25,1564,0
2,4,0.942657,0.013614,0.01052,323.2,0,7,708,1,1572,0
1,1,0,0.095238,0.214286,126,1,11,80,1,119,0
1,1,0,0,0.002227,449,0,3,0,1,3648,0
1,1,0,0,0.192771,83,0,2,13,1,687,0
1,1,0,0,0,0,0,1,0,1,4322,0
1,1,0,0,0.01,100,1,1,1,1,2622,0
1,1,0,0.230769,0.076923,13,0,2,0,1,4977,0
1,1,0.472942,0.046748,0.010163,164,0,3,0,1,258,0
1,2,0.897847,0.00464,0.301624,71.833333,1,15,159,0.833333,1714,0
1,1,0.693316,0.092369,0.162651,166,0,1,4,0.666667,59,0
1,1,0,0,0,0,1,6,126,1,52,0
1,1,0.548629,0.266517,0.042553,446.5,1,6,0,0.5,542,0
1,1,0,0.061224,0.020408,49,1,6,100,1,320,0
1,1,0,0.006373,0.000579,1726,0,15,5,1,3309,0
1,1,0,0.01,0.003333,300,0,1,1,1,776,0
1,1,0,0.071903,0.017615,3463,1,12,6,1,121,0
2,3,0.839304,0.078759,0.064439,139.666667,0,3,134,0.666667,65,0
1,1,0.848039,0.009416,0.02013,513.333333,1,17,129,0.666667,3290,0
1,1,0,0.000293,0.000293,3413,1,16,56,1,1250,0
1,1,0.281658,0.152859,0.109685,428.5,0,6,365,1,867,0
2,3,0.871603,0.325416,0.123515,140.333333,0,2,4,0.666667,3926,0
1,1,0,0.168317,0.089109,101,0,1,0,1,48,0
1,1,0,0,0,0,0,1,0,1,7465,0
1,1,0.371232,0.016461,0.098765,364.5,1,7,25,1,1728,0
1,1,0,0.002817,0.002817,355,0,6,0,1,299,0
2,5,0.947389,0.036896,0.006997,142.909091,1,10,2055,0.363636,2623,0
1,1,0,0,0,0,0,1,0,1,7608,0
1,1,0,0.029412,0,238,0,8,22,1,115,0
1,1,0,0.2,0.1,30,0,1,0,1,61,0
1,1,0,0.020739,0.024346,1109,0,3,22,1,287,0
1,1,0,0.05303,0.05303,264,0,6,16,1,1182,0
1,1,0,0.010101,0.010101,99,0,1,0,1,6498,0
1,1,0,0.02509,0.007168,279,0,6,252,1,553,0
2,2,0.143726,0.114058,0.015915,188.5,1,3,277,1,9990,0
1,1,0,0.007092,0.007092,141,0,13,21,1,169,0
1,1,0,0,0,0,1,1,0,1,1647,0
2,6,0.491892,0.143204,0.109223,21.684211,0,6,2832,0.684211,319,0
1,9,0.874296,0.028571,0.018019,324.210526,0,14,4208,0.421053,6556,0
1,1,0,0.01,0.01,100,0,1,0,1,6843,0
1,1,0,0,0.007634,131,0,8,23,1,362,0
1,1,0,0.087912,0.25641,273,1,2,83,1,1759,0
2,3,0.999901,0.041322,0.155992,322.666667,0,1,81,1,2057,0
1,1,0,0.012216,0.012216,573,0,17,157,1,5145,0
1,1,0,1.764368,1.563218,174,0,7,57,1,504,0
1,1,0,0,0,0,0,1,0,1,1402,0
1,1,0,0.011928,0,503,1,2,0,1,45,0
1,1,0,0,0.003636,275,1,12,6,1,411,0
1,1,0,0.023965,0.004357,459,1,8,0,1,183,0
1,1,0,0.066667,0.075,120,1,8,4,1,80,0
1,1,0.918296,0.035088,0.070175,28.5,1,2,28,0.5,1001,0
1,1,0,0.00813,0.00813,123,0,4,56,1,76,0
1,1,0,0.02439,0.019512,205,0,2,1,1,374,0
1,4,0.606301,0.017544,0.017544,31.666667,0,1,5,0.444444,121,0
1,1,0,0,0.0625,16,0,2,1,1,409,0
1,1,0,0,0,0,0,1,0,1,1186,0
1,1,0,0.007619,0.007619,525,1,5,8,1,1576,0
1,1,0,0.134328,0,67,0,1,3,1,3514,0
1,1,0,0.15625,0.072917,96,1,9,81,1,217,0
1,2,1,0.044444,0.044444,22.5,0,8,716,0.5,1264,0
1,1,0,0.019231,0,156,1,3,4,1,619,0
1,1,0,0.083589,0.019053,1627,0,5,7,1,2922,0
1,1,0,0,0,12,0,1,0,1,1685,0
1,2,0.94566,1.363636,0.136364,11,0,2,18,0.5,16,0
1,2,0.995413,0.002178,0,1469.4,0,15,86,0.6,2213,0
1,1,0,0.019048,0,315,1,4,4,1,315,0
1,1,0,0.004831,0.006039,828,0,2,1,1,2252,0
1,1,0,0.050633,0.101266,237,1,1,13,1,132,0
1,1,0.914101,0,0.021021,111,0,4,166,1,117,0
1,1,0,0,0,0,0,1,0,1,2826,0
1,1,0,0.032609,0.032609,184,1,6,113,1,412,0
1,1,0,0.004869,0,770.25,0,8,0,0.5,4488,0
1,1,0,0.004136,0.002481,1209,1,3,0,1,4180,0
1,1,0,0,0,0,0,1,0,1,634,0
1,1,0,0,0,0,0,1,0,1,2826,0
1,1,0,0.09375,0.0625,64,1,2,7,1,2126,0
1,1,0,0.073892,0.024631,203,0,2,65,1,76,0
1,2,0.371232,0.04142,0,169,1,3,15,1,31,0
1,2,1,0.009346,0.009346,107,0,1,98,0.5,926,0
1,1,0.999526,0.011272,0.004428,1242,0,12,0,0.5,1670,0
1,1,0,0.25,0.022727,44,1,2,7,1,1886,0
1,1,0,0.097826,0.065217,92,1,2,7,1,5,0
1,1,0,0.333333,0.333333,3,1,2,84,1,33,0
1,1,0,0,0,0,0,1,0,1,195,0
1,1,0,0.12,0.04,25,0,1,45,1,1248,0
1,2,0.985228,0.038462,0.096154,26,1,1,12,1,3032,0
1,1,0,0,0,0,0,1,0,1,7809,0
1,1,0,0.004175,0,479,1,6,4,1,249,0
1,1,0,0.03886,0.023316,386,0,6,33,1,2753,0
1,7,0.173481,0.827658,0.832077,384.7,0,23,330,0.7,4386,0
1,4,0.804336,0.043606,0.011064,192.0625,1,5,598,0.375,5744,0
1,2,0.924977,0.007994,0.007994,250.2,0,7,182,1,3389,0
1,2,1,0.002967,0,337,1,2,4,0.5,1112,0
1,2,0.625992,0.285305,0.002863,174.666667,0,4,309,0.833333,1163,0
1,1,0,0,0.002283,438,0,6,92,1,512,0
1,2,0.871684,0.598039,0.039216,51,0,2,162,1,246,0
2,2,0,0,0,6,1,1,0,0.5,1713,0
1,1,0.439497,0.001379,0.006207,725,1,8,0,0.5,1712,0
1,3,0.471673,0.02381,0.02381,280,1,5,38,0.666667,5845,0
1,1,0,0.039063,0.03125,128,1,14,29,1,3338,0
1,1,0,0.000863,0.000863,1159,0,9,0,1,2096,0
1,1,0.591673,0.52,0.04,12.5,0,1,0,0.5,3731,0
1,1,0,0.007151,0.001192,839,1,10,0,1,1831,0
1,2,1,0.186709,0.066456,316,0,4,336,0.5,2098,0
1,1,0,0.024835,0,6201,0,10,7,1,5804,0
1,1,0,0,0.023346,257,0,10,3,1,1548,0
1,1,0.630944,0.638249,0.741935,217,0,2,4,0.5,4747,0
1,1,0,0.009231,0.006154,650,0,3,124,1,1402,0
1,1,0,0.012891,0.005525,543,0,10,7,1,1253,0
1,1,0,0,0,17.666667,0,1,0,0.333333,419,0
1,4,0.733775,0.047431,0.067194,126.5,0,5,123,0.5,2026,0
1,1,0,0.001395,0.001395,717,1,8,0,1,5435,0
1,1,0,0.008264,0.008264,121,1,3,0,1,3855,0
1,3,0.607748,0.252772,0.118625,100.222222,0,7,1356,0.666667,312,0
1,1,0,0.059809,0.033493,418,1,6,2,1,29,0
1,1,0,0.241379,0.362069,58,0,4,184,1,2669,0
1,1,0.688163,0.124855,0.0964,861,0,1,7,1,5806,0
1,1,0,0,0,0,0,1,0,1,7465,0
1,2,0.807808,0.024339,0.031746,236.25,1,5,356,0.25,20,0
1,1,0,0.065574,0.557377,61,0,4,7,1,459,0
1,1,0.902552,0.294949,0.052525,165,1,4,209,0.666667,7408,0
1,1,0,0.011673,0.003891,514,0,8,99,1,616,0
1,1,0,0.035398,0.035398,113,0,4,133,1,7512,0
1,1,0,0,0,16,1,1,0,1,6097,0
1,1,0,0.003559,0.003559,281,0,3,54,1,2171,0
1,1,0,0.00625,0.00625,160,1,3,61,1,168,0
1,1,0,0.002138,0,1403,0,7,9,1,4273,0
1,1,0,0,0,0,0,1,0,1,7690,0
1,5,0.718128,0.006843,0.002895,1519.8,0,19,44,0.6,5021,0
1,1,0,0.354839,0.129032,31,1,3,93,1,1448,0
1,2,0.620593,0.0558,0.048458,136.2,1,4,551,1,1282,0
1,1,0,0.001842,0.001842,543,0,5,1,1,306,0
1,2,0.755375,0.12605,0.067227,59.5,1,5,174,1,368,0
1,1,0.881291,0.11236,0,44.5,0,2,34,0.5,172,0
1,4,0.009053,0.244444,0.546032,17.5,0,2,1579,0.666667,165,0
1,3,0.946395,0.136364,0.227273,7.333333,0,1,0,0.333333,730,0
1,1,0,0.025641,0,234,1,4,169,1,6199,0
1,1,0,0.031157,0,674,1,3,0,1,168,0
1,3,0.806895,0.212766,0,31.333333,0,3,21,1,43,0
1,1,0,0,40,0,0,3,4,1,384,0
1,2,0,0,0,42.6,0,1,0,0.2,529,0
2,3,0.592678,0.156388,0.092511,90.8,1,2,5,0.6,4496,0
1,1,0,0.002259,0.000565,1771,0,15,50,1,4349,0
1,1,0,0.044444,0.044444,225,0,1,1,1,5829,0
1,1,0,0,17,0,0,3,20,1,6375,0
1,2,0.550171,2.291667,0,8.727273,1,1,0,0.090909,1139,0
1,1,0,0.034682,0.017341,173,0,2,0,1,3247,0
1,1,0,0.004587,0.004587,218,1,4,218,1,12,0
1,2,1,0.017155,0.014296,699.5,1,15,23,1,2125,0
1,2,0.987138,0.02584,0.05168,387,0,10,0,0.5,5219,0
1,1,0,0.038961,0.012987,154,1,3,27,1,5156,0
1,1,0,0.02069,0.006897,290,1,1,1,1,4849,0
1,2,0.610236,0.428571,0.166234,42.777778,0,2,494,0.555556,2910,0
1,1,0,0,0,0,0,1,0,1,121,0
1,1,0,0.003333,0.003333,300,1,1,14,1,15,0
2,2,0.996792,0.441176,0,34,1,3,803,1,5881,0
1,1,0,0.452703,0.283784,148,1,1,6,1,963,0
1,1,0.684038,0.003436,0.004124,727.5,1,9,136,1,1153,0
1,1,0,0.038697,0.02444,491,1,7,58,1,1847,0
1,1,0,0.085714,0.085714,140,0,7,59,1,1857,0
1,1,0.595293,1.333333,0.7,75,0,2,114,0.5,406,0
1,1,0,0,0,0,0,1,0,1,5967,0
1,1,0,0.047619,0.47619,21,1,4,2,1,484,0
1,1,0.733288,0.054264,0.060078,172,1,9,860,0.666667,1179,0
1,1,0,0,0,0,0,1,0,1,7174,0
1,2,0.918296,0.007519,0.007519,199.5,1,2,4,1,1595,0
1,1,0,0,0,0,0,1,0,1,1051,0
1,1,0,0.011236,0.078652,178,1,5,46,1,3595,0
1,1,0,0,0,0,0,1,0,1,445,0
1,1,0,0.002793,0.002793,358,0,14,194,1,1343,0
1,1,1,4,4,0,0,1,29,0.75,1318,0
1,1,0,0,0,0,1,1,0,1,1141,0
1,1,0.662301,0.007942,0.006225,931.8,0,10,127,1,4679,0
1,6,0.626512,0.01126,0.01126,266.428571,0,6,871,0.857143,3289,0
1,1,0,0.005405,0.003604,555,1,8,41,1,40,0
2,3,0.366833,0.098303,0.014851,235.666667,0,5,214,0.833333,2387,0
1,1,0,0,0,0,0,1,0,1,409,0
1,1,0,0,0.074074,27,0,3,1,1,111,0
1,1,0,0.608696,0.608696,23,1,2,211,1,1205,0
1,1,0,0.001054,0.001054,949,0,6,2,1,211,0
1,2,0.45089,0.136961,0.06379,177.666667,1,6,67,1,1430,0
1,3,0.709507,0.545802,0.187023,87.333333,0,1,27,0.333333,2568,0
1,3,0.809733,0.048387,0.02509,186,1,5,70,1,3525,0
1,1,0,0,0.101695,59,0,1,7,1,177,0
1,1,0,0.066667,0.066667,45,0,2,1,1,621,0
1,1,0,0.001056,0,947,0,10,12,1,2505,0
1,2,0.167027,0.110329,0.079812,213,0,3,376,1,2589,0
1,1,0,0.001955,0.001955,1023,0,15,29,1,205,0
2,4,0.757627,0.053297,0.017164,158.142857,1,13,283,0.714286,199,0
1,2,0.581672,0.026954,0.026954,123.666667,0,3,8,1,999,0
1,2,0.945202,0.092789,0.036333,447.25,1,7,1105,1,107,0
1,1,0,0.032997,0.026263,2970,0,7,1,1,56,0
1,2,0.999791,0.126593,0.126593,31.810811,0,1,8753,0.297297,180,0
1,2,1,0.070855,0.046749,1369,1,1,2,0.5,476,0
1,1,0,0,0,0,0,1,0,1,488,0
1,1,0,0.017857,0.008929,112,1,7,19,1,313,0
1,1,0,0,0,22,0,1,0,1,1161,0
1,2,0,0,0,74.5,0,1,0,0.5,120,0
1,1,0,0.01,0.01,100,0,1,0,1,91,0
1,1,0,0.029412,0.029412,34,1,1,11,1,4237,0
1,1,0,5.6,0,5,0,1,0,1,3781,0
1,1,0.954434,0.000783,0.005482,638.5,0,14,6,1,168,0
2,3,0.81298,0.16729,0.08972,214,0,2,501,0.6,5056,0
1,1,0,0,0,0,0,1,0,1,1122,0
1,1,0,0,0,0,0,1,0,1,419,0
1,1,0,0.002406,0.001604,1247,0,10,29,1,5246,0
1,1,0,0.012821,0.102564,78,1,6,1,1,877,0
1,1,0,0.050725,0.007246,276,1,2,7,1,2395,0
2,4,0.380229,0.002055,0.168493,182.5,0,5,308,0.75,3926,0
1,2,0.56652,0.004773,0.124105,209.5,1,4,32,0.5,878,0
1,1,0,0.057471,0.005747,348,1,3,389,1,158,0
1,1,0,0.019231,0.057692,52,1,2,14,1,146,0
2,3,0.872375,0.008649,0.069189,462.5,1,5,15,1,1325,0
1,1,0.928595,0.062612,0.049195,559,0,2,0,1,2132,0
1,1,0,0.02439,0.04878,41,0,3,4,1,13,0
1,1,0,0.003663,0.003663,273,0,6,43,1,1474,0
1,2,1,0.006192,0.006192,161.5,1,3,811,1,3603,0
1,1,0.238685,0.060721,0.036053,263.5,1,9,0,0.5,5793,0
1,1,1,0.005714,0,175,1,5,174,1,6121,0
1,1,0,0,0,0,0,2,1,1,1443,0
1,1,0.547158,0.259808,0.005922,225.166667,0,6,362,0.5,2909,0
1,1,1,0.003609,0.000328,1524,0,11,14,0.5,2113,0
1,1,0,0,0,0,0,1,0,1,7690,0
1,1,0,0.003817,0.003817,262,1,11,169,1,2364,0
1,1,0,0.107143,0.071429,28,0,3,28,1,266,0
1,1,0,0.006477,0.000432,2316,0,8,7,1,3813,0
1,4,0.339585,0.397959,0.160714,78.4,0,5,432,0.8,283,0
1,3,0.10251,0.297826,0.132609,51.111111,0,5,330,0.555556,6412,0
1,1,0,0,0.00296,2027,0,15,12,1,2068,0
1,2,0.710106,0.012522,0.025045,186.333333,0,5,0,0.666667,100,0
1,1,0,0,0,0,1,1,0,1,1021,0
1,5,1,0.002756,0,362.8,1,16,6,0.8,3246,0
1,1,0.92349,0.643564,0.727723,50.5,1,1,4,0.25,1237,0
1,1,0,0.077586,0.025862,116,0,1,0,1,3523,0
1,2,0.791169,0.512931,0.116379,46.4,1,6,1964,0.8,4127,0
1,1,0,0.010453,0,287,0,3,3,1,204,0
1,1,0,1,1,0,1,2,70,1,4329,0
1,1,0,0.016,0.016,125,1,1,24,1,2007,0
1,2,0.970951,0.064748,0.043165,69.5,1,2,26,1,136,0
1,2,1,0.005908,0.002954,338.5,0,16,10,1,1506,0
1,1,0,0,0,0,0,1,0,1,7357,0
1,2,0,0,0,0,0,9,1365,0.5,515,0
1,1,0,0.107143,0.017857,56,0,7,364,1,734,0
1,1,0,0,0.001733,577,0,14,0,1,1321,0
1,1,0,0.009272,0,1402,1,6,0,1,2871,0
1,1,0,0,0,122,0,1,0,1,3096,0
1,1,0,0.013072,0.013072,153,0,2,78,1,3382,0
1,1,0,0.007576,0.007576,132,1,4,15,1,316,0
1,1,0,0.833333,0.071429,42,1,3,153,1,5,0
1,1,0,0,0,0,0,1,0,1,564,0
1,1,0,0.003478,0.012174,575,0,5,0,1,59,0
1,1,0,0,31,0,0,3,4,1,621,0
1,1,0,0.014493,0.014493,69,1,2,13,1,2433,0
1,2,0.995791,0.253731,0.126866,44.666667,0,1,30,0.666667,3816,0
1,1,0,0.176471,0.058824,17,0,5,170,1,735,0
1,1,0,0.275862,0.241379,29,1,1,2,1,1815,0
1,1,0.656922,1.54943,0.055133,87.666667,0,2,0,0.166667,7726,0
1,1,0.852595,0.582353,0.207843,255,0,4,0,1,171,0
1,1,0,0.008511,0.008511,940,0,8,1,1,2006,0
2,4,0.779361,0.092223,0.039917,181.625,1,9,365,0.625,394,0
1,1,0,0.00495,0.059406,202,0,3,63,1,521,0
1,3,1,0.02,0.15,100,0,5,57,0.333333,4094,0
1,1,0,0.01227,0.01227,326,0,13,49,1,357,0
1,1,0,0.001107,0.027685,903,1,3,128,1,3536,0
1,1,0,0.003873,0.003873,3615,0,14,0,1,148,0
1,2,0.941762,0.011472,0.00956,104.6,0,3,605,1,265,0
1,1,1,0.042353,0.037647,212.5,0,11,30,0.5,248,0
1,1,0.819325,0.008583,0.005605,1903,0,19,244,1,1244,0
1,1,0,0.019435,0.0053,566,1,3,0,1,868,0
1,1,0,0.029412,0.029412,68,1,1,2,1,1573,0
1,1,0,0.012827,0.0019,2105,0,15,0,1,3381,0
1,1,0,0.019493,0.017544,513,0,12,0,1,1563,0
1,4,0.959148,0.001389,0.002778,360,0,4,200,0.5,146,0
1,2,0.738729,0.036597,0.026706,168.5,1,2,431,0.833333,56,0
1,1,0,0.016568,0.007101,845,1,19,173,1,7,0
1,1,0,0.028777,0.003597,278,1,2,20,1,2424,0
1,1,0,0.251397,0.128492,179,0,2,35,1,271,0
1,1,0.810266,0.333705,0.08817,128,0,7,49,0.142857,1653,0
1,1,0,0.007143,0.007143,140,1,5,5,1,1800,0
1,1,0,0.112245,0.015306,196,0,4,37,1,53,0
1,1,0,0,0,297,0,1,0,1,3696,0
1,1,0,0.076923,0,52,1,2,183,1,70,0
1,1,0,0.013072,0.013072,153,0,5,1,1,6153,0
1,1,0,0.040462,0.011561,173,1,1,0,1,2441,0
1,1,0,0.007937,0.008929,1008,0,10,5,1,98,0
1,1,0,0,0,0,0,3,1268,0.3,12,0
1,1,0,0.071429,0.1,140,0,3,189,1,34,0
1,1,0,0.060606,0.060606,33,0,3,112,1,67,0
1,1,0.493108,0.046392,0.052835,194,0,2,5,0.75,1311,0
1,9,0,0,0,55.888889,0,1,0,0.022222,59,0
1,1,0,0.010969,0,547,0,1,2,1,1388,0
1,2,0.994813,0.147059,0.142157,102,0,1,132,1,166,0
1,1,0,0.368421,0.105263,38,1,3,47,1,1288,0
3,6,0.636434,0.102445,0.09187,252.166667,0,6,657,0.833333,34,0
1,1,0,0.037594,0.037594,133,0,4,24,1,5264,0
1,1,0,0.185841,0.044248,113,0,1,0,1,3165,0
1,1,0,0.005051,0.001684,594,1,6,0,1,140,0
1,1,0,0.054348,0.007246,276,1,9,0,1,17,0
1,1,0,0,0,0,0,1,0,1,450,0
1,1,0,0.156863,0.142157,204,0,2,269,1,156,0
1,2,0,0,0.03125,16,0,1,2,1,1864,0
1,1,0,0.566265,0.403614,166,0,3,2,0.5,1340,0
1,1,0,0.137255,0.117647,102,1,2,0,1,1071,0
1,1,0,0.005252,0,952,0,11,0,1,428,0
1,1,0,0.142857,0.142857,7,1,6,29,1,546,0
1,1,0,0.016082,0.023392,684,0,6,23,1,529,0
1,1,0,0.040816,0.032653,245,0,4,1,1,812,0
1,1,0.999112,0.019645,0.011033,1858,0,11,0,1,6203,0
1,1,0,0.054545,0,55,0,1,0,1,1010,0
1,1,0,0,0,0,0,1,0,1,3,0
1,1,0.684038,0.045082,0.045082,122,0,1,2,1,1508,0
1,4,0,0,0,58.5,0,1,0,0.125,262,0
1,2,0.845893,1.974729,1.974729,63.923077,1,8,4240,0.384615,64,0
1,3,0.337854,0.803703,0.076043,200.270833,0,14,57381,0.291667,5067,0
1,1,0,0.013263,0,377,1,1,0,1,377,0
1,1,0.971086,0.017341,0.020809,519,0,17,0,0.6,3490,0
1,1,0,0.028926,0.020661,242,0,9,3,1,1078,0
1,1,0,0.004167,0.016667,80,0,3,21,0.666667,572,0
1,2,0.814625,0.005727,0.037801,436.5,0,2,70,0.5,414,0
1,1,0,0.105556,0.138889,180,0,1,0,1,544,0
1,1,0,0.118421,0.013158,76,0,5,160,1,658,0
1,1,0,0.003722,0.001241,806,0,8,0,1,5068,0
1,1,0,0.142857,0,42,1,1,139,1,4047,0
1,1,0,0.082192,0.006849,146,1,2,5,1,1100,0
1,1,0,0.019231,0.019231,52,1,4,32,1,447,0
1,1,0,1.428571,3.714286,7,0,2,23,1,153,0
1,1,0,0,0,40,0,1,0,0.333333,613,0
1,2,1,0.007833,0.002611,191.5,0,17,136,1,263,0
1,2,0.734396,0.010797,0.009967,401.333333,0,10,0,1,732,0
1,4,0.700698,0.042735,0.001221,273,1,7,510,0.5,842,0
1,1,0,0.251121,0.035874,223,0,2,34,1,427,0
1,1,0,0.003165,0.003165,632,0,1,17,1,4608,0
1,1,0,0.22409,0.254902,357,0,3,0,1,8526,0
1,1,0,0.078431,0.098039,51,0,1,1,1,59,0
2,2,0.820634,0.102098,0.106294,102.142857,1,16,14,0.285714,1004,0
1,1,0,0.019202,0.002954,677,0,9,22,1,1248,0
1,1,0,0,61,0,0,3,4,1,507,0
1,1,0,0.024251,0.027104,701,0,10,1,1,1317,0
1,1,0.742488,0.010166,0,934.5,0,3,14,1,2046,0
