@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute '0.51 nm+0.484nf+0.426pd+0.341ns-0.26npt...' numeric
@attribute -0.591exp-0.571rexp-0.47sexp+0.167nf+0.147pd... numeric
@attribute -0.66lt-0.637ndev-0.238sexp+0.236la-0.192npt... numeric
@attribute 0.645entropy-0.542npt-0.368pd-0.279nf+0.151ndev... numeric
@attribute '-0.68fix+0.6  ld+0.339la+0.149sexp-0.115entropy...' numeric
@attribute -0.751ld+0.514la-0.319fix-0.153ns-0.13entropy... numeric
@attribute -0.714la-0.583fix-0.266ld-0.202ndev-0.123lt... numeric
@attribute 0.829ns+0.365npt-0.242pd-0.215nf+0.179la... numeric
@attribute -0.548npt+0.515lt-0.469entropy-0.362ndev+0.215ns... numeric
@attribute 0.501lt-0.466sexp-0.417ndev+0.413entropy+0.298npt... numeric
@attribute 0.649sexp-0.427ndev-0.357rexp+0.308entropy-0.232exp... numeric
@attribute bug {1,0}

@data
-0.186054,1.169203,-0.525224,0.489326,0.252563,0.047624,0.391036,0.165946,-0.873318,0.419618,0.124623,0
0.011126,0.133522,-1.388097,1.074829,0.401796,0.121757,0.341259,0.012674,-0.718189,1.084555,0.775481,0
0.328018,1.843264,0.818278,2.100541,0.060827,-0.244439,0.736157,-0.592946,0.15266,0.596826,0.511919,0
-0.708887,0.2591,0.088056,-0.738699,-0.769942,-0.11279,-1.161369,-0.011645,-0.100555,-0.146307,-0.65643,0
-0.371569,-0.183805,-1.307968,-0.52931,-0.819566,-0.337377,-0.918595,-0.004305,-0.744228,-1.728728,-0.227228,0
3.157538,1.748831,-0.359421,0.7181,0.270792,0.060618,0.265194,-0.464027,-1.183227,-0.300337,-0.380333,0
-0.426734,0.04928,-2.203594,-0.233751,0.550176,0.388462,0.079672,0.00049,-0.259261,-0.17563,-1.222025,0
0.938753,-1.817022,1.150791,1.777376,1.937905,1.791853,-0.869139,-0.329262,1.421471,-1.555343,1.482577,0
-0.817897,0.945515,-0.022548,-0.53299,0.361684,0.191212,0.487707,0.176647,-0.47502,-0.287984,-0.719166,0
-0.67388,0.330994,-1.448405,-0.614961,-0.796805,-0.237329,-0.988045,-0.05073,0.261763,-0.487533,0.017337,0
-0.260848,-1.929379,0.811761,-1.055716,-0.700138,-0.32792,-0.226149,-0.231058,0.15459,0.21672,-0.084334,0
0.721354,0.837008,-0.75586,2.560051,-1.19333,-0.792808,-0.80715,-1.196904,0.316409,-0.527748,0.187857,0
-1.011159,1.376372,0.356712,-0.601394,0.39261,0.231074,0.539062,0.272002,-0.156354,-0.13855,-0.165295,0
-0.995506,1.034825,0.53442,-0.9096,-1.026016,-0.474302,-0.561417,0.041323,0.015306,-0.382047,0.119952,0
-1.111143,1.142584,1.001237,-1.013511,-1.040783,-0.504145,-0.408851,0.060113,0.247082,-0.125335,0.414579,0
-0.52203,-0.658958,0.898641,-0.770151,0.556031,0.249462,0.919601,0.074821,-0.150193,0.295987,-0.355924,0
1.959091,0.067411,2.888629,3.564692,2.414054,2.928132,-3.104722,-0.502596,1.180592,-0.454852,0.353201,0
-0.128973,1.02448,-1.852351,0.874117,-1.084262,-0.500414,-1.069056,-0.226985,0.450343,2.213329,1.111872,0
0.42786,1.021622,-0.728889,2.272544,0.238958,-0.07947,0.421509,-0.691467,-0.054235,-0.068651,0.170017,0
-0.888103,0.717312,0.655388,-0.701285,0.425197,0.219724,0.715201,0.180084,-0.029919,0.258955,-0.27002,0
0.252672,1.281425,1.153625,2.13395,0.165968,-0.156341,0.71386,-0.597298,-0.135035,0.333365,0.545677,0
0.204984,1.689763,0.38479,1.108417,0.153877,-0.076604,0.569446,-0.22575,-0.463322,0.799996,0.538188,0
0.472083,1.793664,-0.05073,2.145413,0.05957,-0.195951,0.434363,-0.753642,-0.536412,-0.130698,-0.152032,0
-0.230596,-1.82716,0.958787,-0.846619,-0.305726,0.26447,-1.115059,-0.001135,0.071128,-0.020131,-0.062416,0
-0.859413,1.361735,-0.410074,-0.420424,0.415998,0.293769,0.248041,0.26672,-0.538857,-0.619746,-0.586753,0
-0.636966,-0.217037,0.840946,-0.748834,0.542271,0.239852,0.910955,0.152401,-0.109463,0.088927,-0.041664,0
1.643798,0.818284,0.680905,2.700675,0.268861,-0.173542,0.85086,-1.127704,0.820927,-0.313959,0.086197,0
-0.537628,-0.52563,0.720563,-0.730884,0.630551,0.279499,0.965319,0.183735,-0.099122,-0.142794,0.280955,0
-0.031002,1.554487,0.33588,0.970028,0.251406,0.00476,0.605045,-0.31095,0.218951,0.134069,0.045077,0
-0.976826,1.205495,-0.061175,-0.586388,0.434963,0.246674,0.5686,0.236122,0.10368,-0.005997,0.044955,0
-0.673814,0.08696,0.462135,-0.67828,0.597784,0.242086,0.865901,0.250178,-0.103772,-0.48344,0.586679,0
-0.86238,0.870668,-1.135171,-0.68019,-0.939845,-0.346257,-0.912148,-0.060918,0.302625,-0.197609,-0.198381,0
-0.74256,0.0553,0.68083,-0.964543,-0.800924,-0.302885,-0.535108,0.014548,0.191672,-0.294993,0.498025,0
0.859133,0.50636,1.071057,1.481072,-1.04708,-0.691249,-0.341407,-1.183325,0.864251,-0.504657,0.424211,0
1.855623,-0.713685,0.943952,0.915575,-1.096697,-0.850943,-0.34881,2.005737,1.201655,-0.400838,0.191833,0
-0.885403,0.640637,0.878508,-0.743457,0.424423,0.184544,0.827041,0.19794,-0.051113,0.13158,-0.041118,0
2.786116,-2.270093,0.577885,0.865943,0.438658,-0.157562,1.006427,2.202662,0.318179,0.441053,0.151546,0
-0.878793,0.7358,0.036726,-0.634737,0.476233,0.266761,0.645266,0.171042,0.211988,0.311894,-0.085813,0
-1.03379,0.988519,-0.4421,-0.847872,-0.930566,-0.351715,-0.710226,-0.04071,0.760179,0.321921,0.286633,0
-0.206587,-1.7666,0.80527,-0.775419,0.704891,0.321081,1.010225,0.004482,-0.194613,0.260426,-0.345641,0
0.309224,-1.982975,0.56037,0.395961,0.53402,0.186757,0.746322,-0.199113,-0.783496,1.674057,-0.255066,0
0.048024,-1.261485,-1.536506,-0.26357,0.66438,0.353051,0.340889,0.035173,-1.171666,-1.321886,-1.119232,0
0.138864,0.177645,0.351795,0.612735,-1.16198,-0.701896,-0.619167,-0.106774,-1.049736,0.745759,0.720548,0
-1.001587,1.333897,-1.201016,-0.659047,-0.966925,-0.317716,-1.039366,-0.034614,0.425147,-0.057722,-0.219692,0
-1.059572,0.994518,0.50757,-0.963185,-0.998092,-0.446417,-0.511387,0.005678,0.431371,0.105463,0.292598,0
1.70834,0.589324,0.793295,1.907962,-0.039289,-0.520649,0.911695,2.124624,0.892914,0.197043,0.014007,0
-0.747419,-0.018731,0.934048,-0.948786,-0.790824,-0.233185,-0.673066,0.005202,0.112301,-0.025303,0.014534,0
-1.098018,1.408109,0.835124,-0.717319,0.373,0.179555,0.741527,0.282742,0.041889,0.065884,0.158546,0
-0.848371,-0.005894,-0.159716,-0.960219,-0.803755,-0.279219,-0.552166,-0.145917,1.072226,0.889223,0.331371,0
-0.968736,0.718459,0.687164,-0.966495,-0.956948,-0.427718,-0.484508,0.02246,0.266079,-0.091756,0.311736,0
0.713265,1.142587,0.168415,2.305113,0.147786,-0.194181,0.546856,-0.587458,-0.622276,-0.43381,0.130281,0
-0.945165,1.142235,-1.15762,-0.730204,-0.951754,-0.32175,-0.957345,-0.090326,0.552421,0.147849,-0.149908,0
0.888658,-1.132957,2.369258,2.456422,1.982908,2.344727,-2.336211,-0.015057,0.074686,0.553754,-0.103048,0
-0.645381,0.647595,-3.647332,-0.320078,-0.805438,-0.144577,-1.478158,-0.201381,0.639391,-0.062909,-0.678654,0
-0.046223,0.816196,-1.688456,1.309655,0.260393,0.037586,0.155444,0.037525,-1.103018,0.846399,0.525795,0
1.493804,1.290632,0.74586,0.886002,-0.161101,-0.531182,0.799278,2.719859,-0.090287,0.601163,0.079129,0
1.458738,-0.203314,0.671414,0.962587,-0.090303,-0.545593,0.933498,2.778779,-0.571824,1.23959,0.24331,0
0.065808,-0.445461,0.326616,0.701727,-1.171281,-0.659276,-0.732606,-0.331018,-1.02083,1.603316,0.011734,0
-0.032629,-2.648106,0.67763,-1.02154,-0.594923,-0.228164,-0.311987,-0.295183,0.052016,0.304026,-0.422582,0
-0.328205,-1.676026,0.984478,-1.067039,-0.755047,-0.363392,-0.225951,-0.213776,0.063878,0.201657,-0.197664,0
0.743062,1.313411,1.148103,2.461477,0.148141,-0.182536,0.741486,-1.08432,0.287139,0.269743,0.069372,0
-0.904179,0.878087,0.838695,-0.614696,0.610608,0.461394,0.392665,0.34816,-0.116169,-0.144385,0.089364,0
-0.153229,0.758752,-1.404902,0.636922,0.31984,0.112578,0.127429,0.140959,-1.553423,-0.685886,-0.326894,0
4.155129,-0.238,1.299424,2.457604,-0.005953,-0.721961,1.16113,4.302601,2.853614,-0.849771,-0.250939,0
-0.800487,1.249586,-2.36043,-0.42923,-1.015195,-0.340357,-1.312282,-0.105358,-0.06738,-0.584498,-0.944881,0
0.561348,-0.515687,-0.463399,0.972712,0.436067,0.067411,0.538864,0.096384,-1.539393,0.181,0.748726,0
-0.971569,0.978929,0.86355,-0.728899,0.411892,0.173945,0.826945,0.260598,-0.041795,-0.045415,0.192916,0
-1.071733,1.321826,0.926058,-0.733355,0.352926,0.146956,0.793134,0.268702,-0.036526,0.039603,0.084536,0
-0.104088,-2.582728,0.913182,-1.094162,-0.723486,-0.356332,-0.261137,-0.379942,0.034553,0.301746,-0.407705,0
-1.005883,1.096658,0.894598,-0.731748,0.389881,0.164413,0.816023,0.261734,-0.042605,0.002379,0.130064,0
0.221928,0.396636,0.593307,0.703041,-0.965909,-0.50235,-0.639354,-0.539325,0.319012,-0.11288,0.245638,0
-1.07612,1.196388,1.10218,-0.836433,-0.697821,-0.018915,-1.176935,0.237266,0.179867,-0.240268,0.317767,0
-0.861899,0.335406,-0.036687,-0.903365,-0.865795,-0.338045,-0.582883,-0.058887,0.593376,0.244505,0.263709,0
-0.844772,0.192358,1.186727,-0.977158,-0.815263,-0.222294,-0.712625,0.013727,0.18377,0.197005,-0.084648,0
-0.427569,1.233937,1.211281,0.417191,0.402171,0.090561,0.963419,-0.530683,1.191923,-0.595073,-0.142247,0
1.204037,-0.759664,0.960011,1.818714,0.408878,-0.055126,0.955648,-0.835139,-0.103844,0.339105,0.248482,0
0.429216,1.612808,0.802059,1.2743,0.108704,-0.133241,0.574958,-0.109828,-0.865471,0.614873,0.41573,0
-1.053811,1.575569,-0.145149,-0.563929,0.35991,0.206887,0.505979,0.23535,0.023653,-0.010871,-0.164101,0
-0.091349,1.654238,1.158807,1.27795,1.333967,1.622522,-1.545903,-0.07143,0.66475,-0.765562,-0.482464,0
0.82733,-5.696435,0.63605,-1.051556,-0.316155,-0.054528,-0.288532,-0.640928,-0.270846,0.695858,-1.442588,0
-0.133147,-1.832294,0.113076,-0.666882,0.779065,0.373685,0.869481,0.024343,-0.170738,-0.251928,0.114341,0
0.195761,1.753167,1.168847,1.530603,0.133539,-0.147908,0.747209,-0.414166,-0.01655,0.44722,0.510427,0
1.10116,-1.601335,1.014462,2.47709,1.709218,1.582924,-1.02704,-0.098955,0.101017,-0.858451,1.966538,0
-0.966886,0.646328,0.93769,-0.993855,-0.921817,-0.398639,-0.462871,0.051753,0.266916,-0.119445,0.445507,0
0.051485,-0.004401,-0.510225,0.079142,-0.955309,-0.309844,-1.312469,-0.239186,-1.301894,-0.156999,-0.806908,0
-0.899029,0.577307,0.806797,-0.898644,-0.8592,-0.251111,-0.802643,0.044616,0.087399,-0.07205,-0.087424,0
-1.015889,1.217002,1.190713,-0.536767,0.821407,0.843288,-0.166812,0.493079,0.021264,0.068593,0.068074,0
-1.107039,1.408134,0.586608,-0.653009,0.510287,0.374556,0.468075,0.31069,0.295347,0.299473,0.209472,0
-0.751572,1.216676,-2.80137,-0.483015,-0.899254,-0.203253,-1.405748,-0.170916,0.435914,-0.110232,-0.624087,0
-0.734971,0.345287,0.198454,-0.88334,-0.98262,-0.43363,-0.637743,-0.090081,-0.139495,-0.253295,-0.416281,0
-0.547788,-0.791885,0.268253,-0.959572,-0.824679,-0.346767,-0.473443,-0.195541,0.310818,0.358421,-0.265376,0
0.184242,-0.00571,0.123571,1.022445,0.505761,0.335637,-0.022243,0.129135,-1.706115,0.47435,0.183661,0
0.120867,0.956826,1.812224,1.596594,1.167796,1.268421,-1.000682,-0.020481,0.147312,0.158939,0.403266,0
-1.039934,1.403856,0.549433,-0.6344,0.397812,0.221647,0.599907,0.296937,-0.124857,-0.178593,0.026992,0
-0.729152,0.690356,-0.157233,-0.509079,0.457741,0.233836,0.54582,0.228783,-0.464146,-0.599932,-0.293668,0
30.049405,7.922763,-0.017635,-15.612811,2.985718,4.186359,-1.132857,-12.352045,-4.051498,3.852366,4.501984,0
-0.486789,1.353817,0.502892,-0.221333,-1.159866,-0.598376,-0.673432,0.031993,-0.450715,0.119414,0.417081,0
0.497961,1.874674,1.283827,2.305146,0.082385,-0.247753,0.807224,-0.816939,0.413109,0.0464,0.284966,0
0.102236,0.530574,-1.9026,1.170967,-1.186334,-0.666665,-1.177887,-0.158532,-1.591741,-0.152432,0.318567,0
0.125525,-2.746066,-2.62552,-0.597965,-0.202454,0.067256,-0.672059,-0.195706,1.044501,-0.501267,1.418697,0
-0.773988,0.234186,0.987088,-0.766502,0.439116,0.194562,0.854223,0.135818,-0.118546,0.34291,-0.386723,0
-0.38607,0.746302,1.475802,0.106522,-1.012145,-0.57543,-0.224106,-0.806765,1.357844,-0.577811,-0.206152,0
-0.300626,1.314009,-0.083724,0.152469,0.297347,0.104,0.460451,0.188003,-0.660007,0.355451,0.253794,0
-0.780733,0.770922,0.189144,-0.600966,0.450428,0.22281,0.636766,0.227625,-0.335864,-0.413106,-0.122782,0
0.397668,1.129751,1.523521,1.382378,-1.086259,-0.687372,-0.293986,-1.167838,1.566937,-0.485032,0.134548,0
-0.253794,-0.628204,-2.067848,-0.499981,-0.685481,-0.238805,-0.94218,-0.073436,-0.264803,-1.457545,0.143167,0
-0.734987,0.092479,-0.036895,-0.880342,-0.919789,-0.373179,-0.643704,-0.133289,0.237311,0.194033,-0.366397,0
-0.760427,0.242865,0.520273,-0.697145,0.57857,0.26616,0.868668,0.25465,0.078457,-0.254013,0.640839,0
0.059519,1.737616,1.022822,1.938748,0.133478,-0.141523,0.637074,-0.571436,-0.013025,0.155999,0.307141,0
-0.867893,0.775146,-0.316649,-0.581239,0.50108,0.294674,0.577068,0.175503,0.270731,0.244742,-0.017549,0
0.818454,-0.381859,1.057751,1.609414,-0.926171,-0.627421,-0.337925,-0.822014,0.404467,-0.090224,1.191261,0
-0.553724,-0.692061,0.545713,-0.982905,-0.66174,-0.260537,-0.368182,0.006499,0.337592,-0.430509,0.997777,0
-1.066929,1.50576,0.572103,-0.585312,0.493159,0.388631,0.346802,0.347187,-0.056951,-0.077464,-0.021051,0
-0.752939,0.210559,1.110488,-0.667101,0.681084,0.539715,0.3416,0.247465,-0.088567,0.309529,-0.340948,0
-0.897586,0.931344,0.340166,-0.898482,-0.987444,-0.427357,-0.637574,0.016457,-0.049099,-0.453487,0.06967,0
-0.958076,1.173231,0.041164,-0.805142,-1.05515,-0.468313,-0.731781,0.022599,-0.166231,-0.555062,-0.219072,0
0.273382,1.140427,0.462176,0.673639,0.261171,0.040212,0.521844,-0.145965,-0.319507,0.386353,-0.192276,0
-0.738776,0.636639,-1.390096,-0.405184,0.57152,0.38721,0.315816,0.136941,0.284179,0.085755,-0.193989,0
5.450454,-0.783921,0.905652,2.032223,-0.166609,-0.922919,1.294373,4.416013,2.000947,-0.369875,-0.981617,0
-0.902839,1.008795,-1.826513,-0.609447,-0.906888,-0.27612,-1.071579,-0.102805,0.658702,0.13691,-0.218348,0
0.24087,-0.826062,0.770615,0.26221,-1.049747,-0.637869,-0.41017,-0.22528,-0.67927,1.180021,0.515985,0
-0.543643,0.237474,-1.392706,-0.353326,0.503836,0.317194,0.254316,0.063619,-0.311825,-0.32955,-0.827499,0
0.203981,-2.790861,-0.116978,-0.519363,1.087261,0.687966,0.516766,0.075217,-0.398847,-0.605836,0.033599,0
-0.357577,-1.15913,0.543791,-0.716605,0.739875,0.324734,1.010103,0.166418,-0.09098,-0.404459,0.62014,0
-0.874035,1.343294,-0.45727,-0.686676,-1.097753,-0.486595,-0.901017,0.020848,-0.564213,-1.032669,-0.559741,0
-0.933955,1.332587,1.079725,-0.225345,1.274494,1.557069,-1.297279,0.752959,-0.200359,-0.300192,-0.145997,0
-1.05501,0.987187,-0.163913,-0.886013,-0.928803,-0.349056,-0.676339,-0.026939,0.756826,0.370172,0.318993,0
-0.979413,0.981934,0.529368,-0.950686,-0.983739,-0.429649,-0.561518,0.018941,0.213002,-0.17119,0.24581,0
5.150537,-1.769821,0.625937,1.67346,0.307657,-0.420372,1.305386,1.515729,0.841395,-0.321154,-0.408885,0
-0.937539,1.017202,1.342769,-0.403555,1.160959,1.312164,-0.773759,0.649325,0.049396,0.014178,0.143145,0
0.888496,-5.600135,-0.080814,-0.934863,-0.307297,-0.058877,-0.383109,-0.628017,-0.376872,0.253601,-1.324179,0
0.78645,1.718414,0.961622,2.366943,0.082876,-0.244966,0.737926,-0.929894,0.156975,-0.003644,0.121437,0
0.521801,-2.432854,0.531527,0.57804,-0.977649,-0.629786,-0.436936,-0.514361,-0.867823,1.662772,0.444079,0
-1.086127,1.458138,0.688277,-0.689543,0.346455,0.152926,0.726144,0.275165,-0.045178,-0.035766,0.064537,0
-0.740289,0.856043,-2.163835,-0.491754,-0.934423,-0.301687,-1.18976,-0.111469,0.123803,-0.411142,-0.677986,0
0.509008,-1.592489,-1.364533,0.848298,-0.962498,-0.525644,-0.927444,-0.410306,-1.198815,0.808283,-0.214388,0
-0.821743,0.432589,0.059716,-0.679831,0.510848,0.300846,0.629136,0.102214,0.365485,0.535957,-0.052064,0
-0.790707,0.327902,0.348329,-0.899153,-0.992882,-0.44044,-0.614194,-0.092121,-0.038073,-0.090524,-0.417656,0
0.205735,1.978486,-4.167967,1.296271,0.21567,0.19436,-0.626052,-0.257711,-0.769874,-0.295644,-1.621055,0
-0.597068,1.539211,-2.48974,0.191411,0.337187,0.257768,-0.135817,0.09004,-0.591031,-0.278298,-0.933593,0
0.431164,-0.533136,0.046825,0.455708,-0.80659,-0.385016,-0.800288,-0.020217,-1.054767,-0.194142,1.462781,0
0.176471,1.242452,-0.209389,1.941605,0.271728,0.027651,0.385517,-0.694589,0.438299,0.498837,-0.105702,0
1.028243,1.316877,0.697887,1.048871,-0.250505,-0.624836,0.814869,2.936558,-0.512474,1.084233,0.58528,0
0.367685,0.589061,-0.991822,1.462652,-1.10875,-0.659932,-0.895865,-0.880941,-0.178482,-1.48648,-0.681676,0
-0.516004,1.304991,0.802904,-0.271311,-1.131737,-0.576119,-0.613881,0.039966,-0.310312,0.324151,0.632909,0
-0.937471,1.405214,0.12381,-0.57939,0.344779,0.14519,0.544725,0.234952,-0.39798,-0.379914,-0.365432,0
-0.685109,0.47674,2.128808,0.12451,2.41456,3.114438,-3.342447,1.206579,-0.044508,0.02229,-0.25762,0
0.482662,-2.578963,0.677118,-0.423658,-0.612404,-0.256357,-0.452534,-0.230894,-0.399847,0.372714,0.125697,0
-0.213524,-1.537022,1.369727,-0.336529,1.678601,1.824105,-1.117473,0.53597,-0.023945,0.295774,-0.292982,0
-0.439989,1.050572,-0.137858,0.61763,0.208679,0.016299,0.454377,0.059845,-0.688665,1.214118,0.238715,0
-0.250937,-0.837512,-2.806874,-0.234121,0.893283,0.582294,0.248244,0.067858,0.498915,-0.350295,0.395784,0
-0.825439,0.60016,0.308284,-0.642455,0.493079,0.281269,0.641815,0.19315,0.009105,0.141308,-0.157217,0
-1.036172,1.113538,-0.354224,-0.621453,0.508059,0.334175,0.551234,0.176592,0.733905,0.722318,0.224194,0
-0.94277,0.986716,-0.479172,-0.580538,0.469149,0.306866,0.489117,0.13268,0.453003,0.586367,-0.195147,0
-0.088434,-2.519728,0.505252,-1.027365,-0.639015,-0.251064,-0.323586,-0.344766,0.21839,0.622437,-0.589623,0
-1.034466,1.501703,-0.188071,-0.535914,0.430129,0.29795,0.390996,0.253838,0.079796,0.034388,-0.148569,0
-0.37621,-0.659018,-0.242996,-0.535452,0.657198,0.319783,0.685391,0.157313,-0.398059,-0.745367,0.094403,0
-0.445378,0.152184,-1.575241,-0.290368,0.618381,0.380166,0.262441,0.17855,-0.469424,-0.987325,-0.286244,0
-0.721196,1.174095,-2.304559,-0.189672,0.401275,0.320127,-0.063247,0.069823,-0.271894,-0.266379,-1.257363,0
0.302861,-1.501552,0.762382,0.55723,-0.980149,-0.641004,-0.354725,-0.275109,-0.996144,1.013792,1.011828,0
-0.942563,1.001008,0.83519,-0.599469,0.624325,0.519734,0.285483,0.355547,-0.057608,0.002718,-0.019439,0
-0.759351,0.237386,0.504802,-0.692649,0.588753,0.280742,0.849812,0.256625,0.09434,-0.239309,0.643977,0
-0.685955,0.417065,-0.19473,-0.535795,0.511678,0.266637,0.596464,0.202106,-0.270357,-0.397723,-0.166021,0
-1.096128,1.077485,0.941159,-1.006465,-1.01701,-0.472344,-0.446248,0.050183,0.301488,-0.038601,0.383029,0
-0.888646,0.982534,-0.350829,-0.748286,-1.000946,-0.426894,-0.783387,0.011123,-0.099875,-0.61087,-0.15529,0
-0.644334,0.478781,-1.160057,-0.38815,0.567086,0.358817,0.342578,0.174537,-0.119089,-0.400967,-0.250846,0
-0.707795,0.509037,-0.234024,-0.52694,0.514144,0.255948,0.610167,0.231958,-0.273238,-0.58377,0.057002,0
0.77422,-5.59778,0.244347,-0.988477,-0.131284,0.143396,-0.507548,-0.546814,0.150578,0.478553,-0.510136,0
0.018507,1.098047,0.332436,0.608466,-1.036946,-0.486296,-0.887726,-0.36209,-0.049904,-0.210879,0.148915,0
-0.79784,1.081209,-0.523131,-0.44174,0.383734,0.208611,0.412948,0.211239,-0.514761,-0.572039,-0.607392,0
-1.077937,1.00936,0.973778,-1.016626,-1.030283,-0.49404,-0.412277,0.035267,0.26902,-0.033672,0.33273,0
-0.003657,-2.120583,-1.031653,-0.725642,-0.790453,-0.280914,-0.876338,-0.477107,-0.279852,0.235492,-1.752452,0
-0.816914,0.270826,-0.860578,-0.806047,-0.825296,-0.280621,-0.743859,-0.119354,0.818813,0.402119,0.183546,0
-0.992433,1.04087,0.787833,-0.722969,0.413538,0.182125,0.809168,0.260095,0.022727,0.012015,0.211543,0
2.277863,2.159909,-2.544611,3.10622,0.042508,-0.171501,-0.208212,-1.017661,-0.451732,-1.212214,-1.716585,0
4.012673,-0.262825,0.095388,1.642641,-0.753118,-0.408339,-0.834496,-1.18608,0.28869,-1.332111,-0.1704,0
-0.141098,-2.125906,-0.001745,-0.884693,-0.377634,-0.085555,-0.360567,-0.012377,0.365032,-0.782107,1.380249,0
-0.94255,1.037668,0.781437,-0.725876,0.376734,0.165498,0.761206,0.218193,-0.144425,0.005546,-0.09102,0
-0.913131,1.243867,0.051524,-0.498328,0.484918,0.357946,0.307863,0.298922,-0.293382,-0.350245,-0.294724,0
-0.211533,-1.527053,0.102049,-0.669531,1.270826,-0.088237,0.87202,0.228616,-0.107827,-1.1187,1.401466,0
-0.458205,-0.334665,-0.10288,-0.553782,0.598867,0.294856,0.69386,0.166196,-0.419988,-0.521856,-0.192295,0
-0.885914,0.723632,0.694323,-0.707169,0.415288,0.200164,0.750552,0.185931,-0.068314,0.206533,-0.253829,0
1.863858,0.518461,0.431236,1.389401,-1.592832,-1.27522,-0.453435,2.256885,-0.01496,0.345155,0.02741,0
0.191991,-1.323341,-0.501816,0.644015,0.731788,0.295701,0.738203,0.060383,-0.264785,0.89267,1.713033,0
-0.859394,0.613321,0.677914,-0.893548,-0.895245,-0.301645,-0.769776,0.030188,-0.045959,-0.271093,-0.0991,0
-0.039231,-2.245094,0.128577,-0.843738,-0.693932,-0.199521,-0.799012,-0.346004,-0.391124,-0.025714,-1.20821,0
0.453367,-0.437784,-0.501284,0.230275,-0.90975,-0.50866,-0.662478,-0.162467,-0.949658,-0.177758,1.072954,0
-1.06023,1.508552,0.051106,-0.578463,0.416469,0.273606,0.465625,0.262268,0.088815,0.062337,-0.07239,0
-0.596236,-0.398592,0.913689,-0.767965,0.522305,0.232815,0.897798,0.092533,-0.137866,0.290964,-0.339901,0
0.31206,1.510845,0.737142,0.364688,0.193933,-0.03002,0.639892,0.235415,-0.780208,0.897499,0.578035,0
-1.034172,0.873401,0.936675,-0.987828,-0.944483,-0.399639,-0.504242,0.065561,0.298197,-0.082697,0.434641,0
-0.809808,0.581353,0.519713,-0.650224,0.48154,0.256027,0.676859,0.221277,-0.169771,-0.103865,-0.108758,0
-0.41962,-1.067663,0.879755,-0.789758,-0.283459,0.3029,-1.185468,0.172811,0.120719,-0.515179,0.619774,0
0.59204,-1.891387,1.593213,0.878935,1.040787,0.823905,0.164605,-0.692527,0.74555,0.262828,-1.049509,0
-0.092126,-1.28995,-1.428962,-0.326671,0.886749,0.53653,0.405238,0.154059,-0.348458,-1.003813,0.123338,0
-0.441595,-0.340874,-5.053843,-0.239771,-0.462568,0.135135,-1.58116,-0.291877,1.728856,0.553456,0.207091,0
0.632522,-0.10324,0.071921,1.845611,-1.190088,-0.760274,-0.7228,-1.058396,-0.22645,0.014033,-0.578081,0
-1.015681,1.341663,0.630746,-0.603921,0.481602,0.349926,0.42572,0.329493,-0.135819,-0.152949,-0.029047,0
-0.743391,0.823912,1.600713,-0.117642,1.875192,2.367388,-2.21921,0.971076,-0.000354,-0.190727,0.190014,0
-0.558907,-0.260252,-0.617428,-0.752373,-0.842789,-0.308005,-0.789823,-0.138375,0.040845,-0.19332,-0.458151,0
-0.19561,-0.654337,-4.011775,-0.030022,0.893666,0.641892,-0.081,0.017836,0.47529,-0.431595,-0.037938,0
-0.997162,1.320198,1.229857,-0.390342,1.061907,1.219668,-0.734109,0.645109,-0.060096,-0.121678,0.057978,0
-0.26808,1.594965,1.02842,0.30262,0.481867,0.333559,0.358618,-0.052431,0.234057,-0.092139,0.063492,0
-0.948284,1.333549,-0.07147,-0.533885,0.386557,0.223578,0.478709,0.247888,-0.240706,-0.278935,-0.299383,0
-0.534465,0.409522,-2.875614,-0.1605,0.640782,0.470108,0.003893,0.077456,0.190414,-0.263646,-0.477077,0
-0.73996,0.568162,0.079613,-0.593591,0.473807,0.237988,0.6466,0.199886,-0.258536,-0.276751,-0.187836,0
4.159255,-0.760368,0.900527,1.994724,0.087203,-0.538467,1.174741,1.532997,1.141127,-0.109615,-0.884787,0
-0.502458,-0.267139,0.120852,-0.567851,0.63606,0.354706,0.64007,0.202876,-0.360446,-0.453166,-0.107232,0
-0.96933,1.369449,-0.242535,-0.530791,0.377002,0.211428,0.492167,0.22803,-0.117408,-0.164453,-0.269055,0
0.101038,1.105878,1.21035,0.960323,-1.166485,-0.665531,-0.61269,-0.391763,-0.154733,0.560144,0.795317,0
-0.773463,1.276905,-0.997632,-0.331657,0.355762,0.206998,0.255856,0.217871,-0.726201,-0.876857,-0.827409,0
-0.695168,-0.04489,-0.692135,-0.805524,-0.850041,-0.307599,-0.740351,-0.161055,0.500128,0.278312,-0.208347,0
-0.594163,-0.69229,0.836435,-1.01345,-0.785058,-0.36246,-0.32426,-0.060466,0.183687,-0.208653,0.457613,0
-0.803469,0.308656,0.459541,-0.9198,-0.951831,-0.421324,-0.557068,-0.051754,0.042718,-0.148659,-0.12532,0
