@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove-R2-3,10,12-14'

@attribute ns numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute npt numeric
@attribute bug {1,0}

@data
2,0.225004,0.107544,0.279294,207.666667,1,7,1,1
1,0.730778,0.019974,0.007188,123.523364,0,6,0.102804,1
1,0,0.170418,0.125402,311,1,5,1,1
1,0,0,0,12,1,1,1,1
2,0.960964,0.024793,0.024793,151.25,0,5,0.5,1
1,0.838714,0.361596,0.316708,133.666667,0,6,1,1
1,0.591673,0.007056,0.001924,779.5,0,5,1,1
1,0.901897,0.026415,0.001887,176.666667,1,5,1,1
1,0,0.03268,0,153,1,6,1,1
1,0.767671,0.142647,0.020588,113.333333,1,4,0.666667,1
1,0.963864,0.058423,0.006239,352.6,0,8,1,1
1,0,0,0,133,0,1,1,1
1,0.920804,0.012644,0.01341,522,0,6,0.6,1
1,0.89938,0.059761,0.019256,502,0,6,0.666667,1
1,0.254735,0.002876,0.003595,173.875,0,6,0.625,1
1,0.936926,0.008154,0.003945,760.4,0,17,0.8,1
1,0.48917,0.126354,0.135379,207.75,1,9,0.5,1
1,0.700555,0.037855,0.051735,352.222222,0,11,0.777778,1
1,0,0,0,35,0,1,0.103448,1
1,0.882478,0.318945,0.464628,208.5,0,4,0.875,1
1,0,0,0,103,0,1,1,1
1,0.886691,0.006583,0.002711,553.357143,0,7,0.571429,1
1,0.80114,0.018141,0.022676,441,0,6,1,1
1,0,0,0,46,1,1,1,1
1,0,0.003534,0,283,0,1,1,1
1,0.775746,0.058952,0.020742,101.777778,0,5,0.666667,1
1,0.787957,0.027607,0.013804,163,0,4,1,1
1,0.921417,0.15566,0.052476,130.461538,0,14,0.153846,1
1,0.520556,0.173107,0.09119,323.5,0,8,1,1
1,0.672751,0.07542,0.031723,297.5,1,6,0.375,1
1,0,0.003632,0.001211,826,0,8,1,1
1,0.997503,0.062374,0.006036,248.5,1,5,1,1
1,0.93135,0.060904,0.035363,127.25,1,8,0.25,1
1,0.445564,0.208988,0.034344,304.111111,0,13,0.777778,1
1,0.853176,0.307841,0.360116,172.166667,0,12,1,1
1,0.599227,0.030066,0.01804,1247.25,1,11,0.75,1
1,0,1.05,0.733333,60,0,1,1,1
1,0.293676,0.05215,0.000915,546.5,0,12,0.5,1
1,0.831325,0.019915,0.018208,163.488372,0,11,0.488372,1
1,0.433727,0.065335,0.030129,738.5,0,7,0.75,1
1,0,0.66129,0.016129,62,1,4,1,1
1,0.503255,0.232816,0.168514,164,1,10,0.363636,1
1,0.627619,0.089333,0.01712,379.666667,1,6,0.583333,1
1,0,0.151724,0.027586,145,1,5,1,1
1,0,0.014815,0.022222,135,0,5,1,1
1,0.706634,0.287349,0.220598,157.3,0,10,0.7,1
1,0.80445,0.038285,0.02372,218.454545,0,9,0.727273,1
1,0,0.001691,0.004228,5913,0,6,1,1
1,0,0.088319,0.054131,351,1,7,1,1
1,0,0.113043,0.095652,115,1,5,1,1
1,0,0.12294,0.115336,789,0,5,1,1
1,0.762837,0.040053,0.03174,196.037037,0,6,0.407407,1
1,0.618972,0.094077,0.050523,143.5,0,10,0.75,1
1,0,1.60452,1.60452,177,0,3,1,1
1,0.763882,0.020176,0.019785,425.416667,0,6,0.333333,1
1,0.522559,0.022796,0.00304,329,1,17,1,1
1,0.682816,0.382671,0.052948,138.5,0,10,0.833333,1
1,0.254064,0.178908,0.180163,159.3,0,6,0.2,1
1,0.515947,0.01123,0.017967,890.5,1,17,1,1
1,0,0,0,7,1,1,0.333333,1
1,0.390312,0.042799,0.002717,368,1,3,1,1
2,0.750538,0.032828,0.013889,113.142857,1,8,0.571429,1
1,0.970951,0.001436,0.00016,3133.5,0,6,0.5,1
1,0.262659,0.171895,0.011173,290.875,1,4,0.625,1
1,0,0,0,228,0,3,1,1
1,0.270718,0.110227,0.061364,440,1,4,1,1
1,0,0.068783,0.010582,189,1,2,1,1
1,0,0.010101,0,891,1,3,1,1
1,0.439419,0.028812,0.013806,277.666667,0,9,0.833333,1
1,0,0.131073,0.101412,3540,0,8,1,1
1,0,0.007143,0.014286,280,1,3,1,1
1,0.98532,0.056466,0,366,1,4,1,1
1,0.965634,0.032051,0.025641,104,0,4,1,1
1,0,0.013216,0.004405,681,1,3,1,1
1,0.78712,0.001178,0.001178,4527,0,10,1,1
1,0.601817,0.129604,0.05116,97.733333,0,9,0.6,1
1,0.985228,0.013514,0.005405,185,1,5,1,1
1,0.526902,0.27095,0.202514,119.333333,0,11,0.833333,1
1,0.777073,0.064039,0.012315,270.666667,0,4,1,1
1,0,0.05,0.007143,140,0,4,1,1
1,0,0.005348,0,748,0,11,1,1
1,0,0.015625,0.015625,32,0,4,1,1
1,0.901023,0.061625,0.156863,89.25,0,1,0.5,1
1,0,0,0,34,0,1,0.5,1
3,0.999276,0.004379,0.004379,230.423423,1,9,0.414414,1
1,0,0.012903,0.012903,155,1,3,1,1
1,0,0,0,304,0,1,0.5,1
1,0.685433,0.026585,0.017451,916.875,1,7,0.5,1
1,0,0.008021,0,748,0,8,1,1
1,0.651881,0.566322,0.107244,354.333333,1,4,0.666667,1
1,0.905071,0.263279,0.163972,108.25,1,2,1,1
1,0.661665,0.107177,0.029932,345.222222,1,10,0.555556,1
1,0.579088,0.112676,0.034429,159.75,1,6,0.25,1
1,0.956505,0.036527,0.011716,290.2,0,6,0.4,1
1,0,0.009709,0.009709,103,0,3,1,1
1,0.834527,0.362136,0.117476,257.5,0,10,1,1
1,0.563015,0.136364,0.006887,242,1,4,1,1
1,0,0.170642,0.185321,545,1,3,1,1
1,0.80259,0.055752,0.030346,118.083333,0,4,0.333333,1
1,0,0.281812,0.047968,1501,0,4,1,1
1,0.579747,0.047079,0.048823,286.75,1,13,1,1
1,0.708175,0.065657,0.040404,123.75,0,11,0.625,1
1,0,0.008108,0.005405,370,1,5,1,1
1,0,0.076471,0.029412,170,1,2,1,1
1,0.744871,0.136973,0.092308,183.181818,1,4,0.272727,1
1,0.741601,0.136272,0.214792,116.117647,0,6,0.529412,1
1,0,0,0,100.625,0,1,0.125,1
1,0,0.015723,0.006289,318,0,4,1,1
1,0,0,0,29.333333,1,1,0.333333,1
1,0,0.081784,0.040892,269,1,2,1,1
1,0,0.401961,0.307843,510,0,1,1,1
1,0.930628,0.025723,0.025723,103.666667,0,6,0.333333,1
1,0.655734,0.117302,0.135316,217,0,1,0.454545,1
1,0,0.043902,0.031707,410,0,3,1,1
1,0.830912,0.472579,0.036086,98.1,0,7,0.44,1
1,0.523795,0.03784,0.006684,2319,1,10,1,1
1,0.899158,0.035528,0.012539,119.625,1,3,0.625,1
1,0,0.561983,0.033058,121,0,1,1,1
1,0,0,0,131,0,1,1,1
1,0,0.148649,0.006757,148,1,5,1,1
1,0,1.129252,0.068027,147,1,1,1,1
1,0.840188,0.066144,0.068755,172.35,0,7,0.7,1
1,0,0.026316,0.002632,380,0,4,1,1
1,0.836641,0.018315,0,409.5,1,6,1,1
1,0,0,0,77,0,1,0.166667,1
1,0.242742,0.209091,0.118182,62.857143,0,5,0.428571,1
1,0,0.067568,0.027027,74,0,6,1,1
1,0.52883,0.150972,0.100761,268.863636,0,12,0.636364,1
1,0.970951,0.005479,0.00137,365,0,9,1,1
1,0,0.032653,0.002041,490,0,4,1,1
1,0.783261,0.029383,0.001959,204.2,0,10,0.4,1
1,0,0.002829,0.002829,707,0,7,1,1
1,0.892943,1.399692,0.28175,117.931818,0,5,0.477273,1
1,0,0.486486,0.216216,74,1,3,1,1
1,0,0.048544,0.019417,103,1,3,1,1
1,0,0,0,40,0,1,0.25,1
1,0.2642,0.105787,0.035262,553,0,2,1,1
1,0.357597,0.236216,0.11659,467.348837,1,12,0.465116,1
1,0,0.272727,0.140496,121,0,3,1,1
1,0.635333,0.087899,0.070281,184.464286,0,8,0.428571,1
1,0,0.049407,0.003953,506,1,4,1,1
1,0.950971,0.210069,0.012153,72,0,4,0.625,1
1,0,0.156863,0.019608,51,1,2,1,1
1,0.050975,0.058635,0.062687,938,0,11,0.6,1
1,0.761305,0.036103,0.041834,290.833333,0,3,0.666667,1
1,0.431043,0.11194,1.597015,67,0,2,0.75,1
1,0.656973,0.175676,0.038851,197.333333,0,2,1,1
1,0,0,0,175,1,1,1,1
1,0.726268,0.099156,0.027426,105.333333,1,7,0.777778,1
1,0,0.130952,0.059524,84,0,3,1,1
1,0,0.162791,0.27907,172,1,4,1,1
1,0,0.129032,0.129032,31,1,2,1,1
1,0,0.192308,0.007692,130,1,3,1,1
1,0.755637,0.329099,0.071594,96.222222,0,4,0.666667,1
1,0,0.12766,0.021277,94,1,1,1,1
1,0.800323,0.029384,0.043613,461.857143,0,10,0.428571,1
1,0.955154,0.048429,0.017016,191,1,12,0.75,1
1,0.703716,0.04797,0.02214,216.8,0,5,1,1
1,0,0.243408,0.137931,493,1,5,1,1
1,0,0.001587,0,1890,1,5,1,1
1,0,0.757202,0.17284,243,0,1,1,1
1,0.918227,0.035942,0.025559,78.25,0,6,0.125,1
1,0.589929,0.240492,0.042506,255.428571,1,7,0.714286,1
1,0.606878,0.017662,0.010934,297.25,1,4,1,1
2,0.858673,0.083994,0.011094,210.333333,1,8,1,1
1,0,0.106667,0.244444,225,1,4,1,1
1,0,0.00136,0.00068,1471,1,14,1,1
1,0.677431,0.697384,0.964588,355,0,4,0.857143,1
1,0.503258,0.016569,0.02729,513,0,6,1,1
1,0,0.004663,0.002425,5361,1,10,1,1
1,0.549109,0.109137,0.050761,197,0,12,1,1
1,0,0,0,39.666667,0,1,0.166667,1
1,0,0.045553,0.019523,461,0,7,1,1
1,0,0.039627,0.027972,858,0,11,1,1
2,0.814335,0.255009,0.032787,137.25,1,4,0.75,1
1,0,0.006098,0.006098,164,1,3,1,1
1,0,0,0,77,0,1,1,1
1,0.873602,0.008122,0.001891,1498,0,12,0.5,1
1,0.821307,0.007814,0.007248,519.411765,0,7,0.647059,1
1,0.491891,0.032432,0.134054,231.25,0,12,0.5,1
1,0,0.041152,0.004115,243,0,5,1,1
1,0.979596,0.163701,0.013049,421.5,0,6,1,1
1,0,0,0,15,0,1,0.5,1
1,0,0.250522,0.206681,479,1,8,1,1
1,0.395488,0.006024,0.003012,66.4,1,5,1,1
1,0.882979,0.073525,0.111428,350.9,0,7,0.15,1
1,0.764205,0.002548,0.008917,785,0,9,0.5,1
1,0.970442,0.053444,0.01247,561.333333,0,14,1,1
1,0.27139,0.138614,0.074257,101,1,5,1,1
1,0,0.255319,0.234043,47,0,4,1,1
1,0.871456,0.008121,0.007541,344.8,1,9,1,1
1,0,0,0,52.444444,0,1,0.055556,1
1,0.59732,0.057969,0.046684,718.777778,0,11,0.222222,1
1,0,0.047059,0.023529,85,1,4,1,1
1,0.910157,0.322751,0,47.25,1,6,0.5,1
1,0,0.165138,0.100917,109,0,3,1,1
1,0.072016,0.043457,0.013333,1012.5,1,4,0.5,1
1,0.846192,0.024941,0.014838,527.916667,0,12,0.75,1
1,0,0,0,95.823529,0,1,0.058824,1
1,0.554614,0.074169,0.002558,97.75,1,7,1,1
1,0,0.066667,0.066667,15,1,1,1,1
1,0.842386,0.033708,0.013733,200.25,0,7,1,1
1,0,0,0,201,0,1,1,1
2,0.501955,0.039865,0.017967,222.625,1,5,0.875,1
1,0,0.008351,0,479,0,2,1,1
1,0.69835,0.244604,0.102775,162.166667,0,2,0.666667,1
1,0.986787,0.030508,0.094915,147.5,1,7,0.5,1
1,0.604457,0.013126,0.046539,279.333333,1,5,1,1
1,0.684038,0.001423,0.001708,3513.5,0,11,1,1
1,0.950358,0.04223,0.007038,190.684211,1,6,0.868421,1
1,0.517191,0.156139,0.213744,282.714286,0,5,0.857143,1
1,0,0.177914,0.006135,163,1,5,1,1
1,0,0.044118,0.044118,204,0,8,1,1
1,0,0.200772,0.200772,259,1,3,1,1
1,0,0.026565,0.00759,527,0,4,1,1
1,0.452986,0.083829,0.085018,336.4,0,11,1,1
1,0.394743,0.034464,0.017501,1238,0,10,1,1
1,0,0.012683,0.013659,1025,1,5,1,1
1,1,0.096552,0,72.5,1,6,0.5,1
1,0.513588,0.283753,0.155606,218.5,0,9,1,1
1,0,0.111111,0.075,360,1,3,1,1
1,0.925686,0.010601,0.067138,283,0,10,1,1
1,0.85027,0.153191,0.035106,144.615385,0,13,0.769231,1
1,0.937802,0.007124,0.007279,561.478261,0,12,0.086957,1
1,0,0.014837,0.002967,337,1,9,1,1
1,0,0.106589,0.065891,516,0,11,1,1
1,0,0.00401,0.000802,3741,0,10,1,1
1,0,0.023256,0.054264,129,0,3,1,1
1,0,0.003247,0.012987,308,1,5,1,1
1,0.838711,0.006418,0.006418,623.25,0,12,0.75,1
1,0.898442,0.021635,0.004121,323.555556,1,15,0.888889,1
2,0,0.137931,0.024138,145,1,4,1,1
1,0.794249,0.072235,0.006772,295.333333,0,8,1,1
1,0.592939,0.081109,0.072097,721.25,0,12,1,1
1,0.371836,0.114796,0.09949,112,0,5,0.714286,1
1,0.986122,0.014943,0.016121,144.99187,0,20,0.296748,1
1,0,0.009132,0.004566,219,0,3,1,1
1,0.99427,0.011384,0.016041,161.041667,0,8,0.708333,1
1,0,0.015957,0,188,1,7,1,1
1,0.383401,0.027322,0.000781,213.5,0,7,0.5,1
1,0,0.007394,0.009242,1082,0,7,1,1
1,0.740026,0.026088,0.03572,471.378378,0,11,0.351351,1
1,0,0.016729,0.005576,538,1,1,1,1
1,0.803925,0.011421,0.00698,525.333333,0,9,1,1
1,0.932415,0.026478,0.022065,125.888889,0,18,0.222222,1
1,0.451099,0.18543,0.139073,100.666667,1,5,1,1
1,0.868159,0.111912,0.082133,109.578947,0,5,0.578947,1
1,0.766208,0.02456,0.017192,488.6,0,5,0.8,1
1,1,0.013921,0.013921,215.5,1,6,1,1
1,0,0.045113,0.015038,133,0,8,1,1
1,0.900161,0.047544,0.03962,157.75,1,7,0.75,1
1,0,0.04,0.01,100,1,2,1,1
1,1,0.003205,0.003205,312,0,3,0.5,1
1,0,0.405405,0.243243,37,1,2,1,1
1,0.536927,0.033551,0.036025,368.266667,0,11,0.444444,1
1,0,0.2,0.2,20,1,6,1,1
1,0.754686,0.112727,0.073455,196.428571,0,4,0.857143,1
1,0.78969,0.051969,0.004724,211.666667,0,7,0.333333,1
1,0,0.636856,0,369,1,6,1,1
1,0,0.009091,0,880,1,7,1,1
1,0.663704,0.029026,0.029026,325.727273,0,3,0.818182,1
1,0.308757,0.064234,0.041241,1370,0,10,1,1
1,0,0.00385,0,1039,0,1,1,1
1,0.836641,0.421053,0.368421,19,1,3,1,1
1,0,0,0,102.2,0,1,0.2,1
1,0,0.03043,0.009444,953,1,8,1,1
1,0.456991,0.033893,0.034235,417.285714,0,5,0.785714,1
1,0.811278,0.001735,0.001735,576.5,1,3,1,1
1,0.693613,0.086002,0.007319,546.5,1,7,1,1
1,0,0.277778,0.305556,108,1,3,1,1
1,0,0.05,0,80,0,6,1,1
1,0,0.027512,0.005981,836,1,6,1,1
1,0,0.243902,0.162602,246,1,5,1,1
1,0,0,0,36.5,1,1,0.5,1
1,0,0.5,0.642857,14,0,2,1,1
1,0.548226,0.030043,0.055436,133.142857,0,12,0.619048,1
1,0,0.002028,0,986,1,8,1,1
1,0,0.669173,0.503759,133,0,2,1,1
