@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove-R3,12-13'

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,0,0,0,122,0,1,0,1,3096,0
1,1,0,0.020202,0.010101,99,1,3,0,1,1294,0
1,1,0.823367,0.262136,0.022654,77.25,1,3,325,0.5,10,0
1,1,0,0.383333,0.258333,120,1,5,171,1,1450,0
1,1,0.60629,0.007573,0.00568,880.333333,0,8,167,1,196,0
1,1,0,0.018727,0.011236,267,0,9,12,1,614,0
1,1,0,0.153439,0.015873,189,0,3,1,1,643,0
1,7,0.94647,0.043304,0.008929,140,1,18,970,0.6875,2293,0
1,1,0.909449,0.020791,0.041918,426,0,1,0,0.142857,7237,0
1,1,0.991821,7.833333,0,9,0,1,0,0.5,353,0
1,1,0,0.001368,0.001368,731,0,8,15,1,1930,0
1,1,0,0.030769,0.010769,1300,1,6,94,1,7274,0
1,4,0.099907,0.158845,0.00361,103.875,0,2,118,0.625,1158,0
1,2,0,0,0,45.5,0,1,0,0.25,2036,0
1,1,0,0.002762,0.002762,362,1,6,7,1,1301,0
1,1,0,0.024096,0.024096,83,0,5,10,1,1593,0
1,1,0,2.044776,0,67,0,1,0,1,58,0
1,1,0,0,0,0,0,1,0,1,4368,0
1,1,0,0.003679,0.001472,1359,0,9,11,1,1163,0
1,2,0.449363,0.940171,0.047863,146.25,0,9,24,0.75,51,0
1,1,0,0.001597,0.001597,626,0,12,0,1,3181,0
1,1,0,0.002123,0.002123,471,1,3,3,1,3016,0
1,2,0.352549,0.133094,0.014388,92.666667,0,6,32,0.666667,1124,0
1,1,0,0.005405,0,370,0,6,46,1,2322,0
1,1,0,0.008547,0.008547,117,1,2,37,1,1270,0
1,1,0,0.018987,0.028481,316,0,5,345,1,1247,0
1,1,0.938988,0.005906,0.005118,846.666667,0,7,26,0.666667,6775,0
1,5,0.88492,0.063348,0,309.4,0,17,985,0.8,6403,0
1,1,0,0.025707,0.025707,389,1,3,41,1,1187,0
1,1,0,0.002012,0.002012,497,0,3,2,1,1554,0
1,1,0,0.001988,0.001988,503,0,7,0,1,36,0
1,2,1,0.001283,0.001283,779.5,0,4,0,0.5,1059,0
2,2,0.650022,0.084337,0.060241,41.5,1,9,616,1,9038,0
1,1,0,0.015152,0.015152,66,0,2,0,1,623,0
1,1,0,0.173913,0.043478,23,1,3,29,1,8100,0
1,1,0,0.011628,0.011628,86,0,1,5,1,485,0
1,2,0.47921,0.049829,0.022423,356.777778,1,14,1461,0.444444,2568,0
1,1,0,0.000589,0.000295,3394,0,16,0,1,4216,0
1,1,0,0,0,0,0,1,0,1,2725,0
1,1,0,0.010526,0.147368,95,0,6,26,1,2226,0
2,2,0.309831,0.291391,0.019868,75.5,0,3,536,1,905,0
2,4,0.957403,0.015924,0.036093,188.4,1,19,638,1,8232,0
1,2,0.858673,0.119403,0.029851,22.333333,0,5,0,0.666667,1368,0
1,2,1,0.016393,0.016393,61,0,2,44,0.5,74,0
1,1,0,0.19403,0.08209,134,0,11,0,1,473,0
1,1,0,0.02584,0.005168,387,0,15,53,1,4347,0
1,2,0.895307,0.024242,0.005051,282.857143,0,1,0,0.142857,7244,0
1,1,0,0,0,0,0,1,0,1,1393,0
1,2,0.689245,0.029778,0.01895,615.666667,1,4,142,0.666667,528,0
1,1,0,0,0,27,0,1,0,1,31,0
1,1,0,0.05298,0.099338,151,1,4,6,1,2761,0
1,1,0,0,0,0,0,1,0,1,7572,0
1,1,0,0.018557,0.002062,485,1,1,5,1,2244,0
1,1,0,0.001156,0,865,0,3,1,1,225,0
1,2,0.680714,0.104425,0.044248,141.25,0,2,7,1,1233,0
1,1,0.27378,0.256956,0.189853,458.25,1,2,4,0.5,4,0
1,1,0.678954,0.013198,0.001508,1326,0,16,9,1,6690,0
1,1,0,0,0,0,0,1,0,1,111,0
1,1,0,0.002193,0.004386,456,0,9,1,1,166,0
1,4,0.824481,0.012138,0.000674,1112.25,0,18,4,0.75,1608,0
1,1,0,0.000918,0.000918,1089,0,4,0,1,1347,0
1,2,0.973642,2.957627,0,16.857143,0,1,0,0.142857,301,0
1,1,0,0.025974,0,231,0,5,127,1,5249,0
1,1,0,0,0,0,0,1,0,1,1591,0
1,2,0.749595,0.004963,0.003722,806,0,5,2,1,1147,0
1,1,0,0.298507,0.052239,134,0,2,15,1,3534,0
1,1,0,2,0,31,0,1,0,1,319,0
1,2,0,0,0,9.5,0,1,0,0.5,34,0
1,1,0,1.594937,1.164557,79,1,4,92,1,1310,0
1,1,0,0.230769,0.012821,78,1,1,78,1,3148,0
1,1,0,0.008316,0.002079,962,1,1,6,1,3645,0
1,1,0,0,0.002257,443,1,4,36,1,306,0
1,2,0.532839,0.044878,0.070244,73.214286,0,12,1585,0.785714,3128,0
2,3,0.521722,0.235115,0.285496,93.571429,0,11,83,0.571429,6628,0
1,1,0,0.004405,0.004405,227,1,2,246,1,26,0
1,1,0.991076,0.006975,0.000872,573.5,1,10,19,1,2099,0
1,1,0.942014,0.082629,0.114554,355,0,5,0,0.333333,266,0
1,1,0,0,0,15,0,1,0,1,1652,0
1,4,0.703738,0.001451,0.043541,172.25,1,4,170,0.75,33,0
2,2,0.426229,0.043478,0.001976,253,1,8,223,1,6,0
1,1,0,0,0,0,0,1,0,1,58,0
1,1,0,0.015625,0.015625,64,0,1,1,1,777,0
1,1,0,0,0,0,0,1,0,1,7465,0
1,2,1,0.019763,0.009881,506,1,6,28,0.5,1524,0
1,4,0.794264,0.385535,0.544419,159.636364,0,1,377,0.454545,202,0
1,1,0,0,0,0,0,1,0,1,396,0
1,1,0,0,0.244444,45,0,1,0,1,86,0
1,1,0.86641,0.010551,0.039859,213.25,0,3,96,0.25,1272,0
1,1,0,0.129032,0.064516,279,0,1,7,1,69,0
1,2,0,0.084153,0.08306,152.5,0,6,274,0.5,6170,0
1,1,0,0.001376,0.002751,727,1,4,7,1,1294,0
1,1,0,0.006536,0.006536,153,0,2,7,1,4162,0
1,1,0,0.095238,0.619048,42,0,2,1,1,170,0
1,2,0.863121,0.009485,0,369,0,5,44,1,233,0
1,1,0,0,0,0,0,1,0,1,21,0
1,1,0,0.010204,0.010204,98,0,9,0,1,2765,0
1,2,0.914101,0.008074,0,289,1,8,224,0.666667,30,0
1,1,0.922374,0.063084,0.03972,142.666667,0,1,44,0.666667,2041,0
1,1,0,0.046296,0.009259,108,0,6,4,1,3235,0
1,1,0,0,0,0,0,1,0,1,297,0
1,4,0.735284,0.142803,0.103359,132.909091,0,8,1029,0.070707,633,0
1,1,0,0.00625,0.04375,160,1,2,283,1,4091,0
1,1,0,0,18,0,0,3,4,1,530,0
1,1,0,0.006623,0.006623,151,0,2,1,1,763,0
1,1,0,0.006689,0.010033,299,0,6,11,1,484,0
1,1,0.797551,0.010147,0.015784,295.666667,0,6,27,1,284,0
1,1,0,0,0,0,0,1,0,1,7133,0
1,2,0.569389,4.583333,3.208333,6,1,3,71,0.5,878,0
1,3,0.932674,0.004538,0.023372,1101.75,1,16,4,0.5,153,0
1,2,1,0.015385,0.015385,65,0,11,16,0.5,4615,0
1,1,0,0.508982,0.497006,167,0,2,6,1,1939,0
1,1,0,0.007541,0.004525,663,0,2,13,1,23,0
1,2,0.99403,0.007362,0.019632,407.5,0,3,2,1,1045,0
1,1,1,0.016232,0.013913,862.5,0,2,0,0.5,2522,0
1,5,0.998746,0.045113,0.421053,26.6,1,3,5,0.2,1919,0
1,1,0,0.002049,0.002049,488,1,6,3,1,980,0
1,1,0.993652,0.016602,0.016602,204.8,0,2,687,0.8,4627,0
1,1,0,0,0.044444,45,1,2,57,1,136,0
1,1,0,0,21,0,0,2,0,1,6885,0
1,1,0,0,0,4,1,1,0,1,128,0
1,1,0,0.003125,0.003125,640,0,4,1,1,7,0
1,2,0,0,0,76,1,1,0,0.5,866,0
1,1,0,0.031746,0.015873,63,1,9,1,1,1401,0
1,1,0,0,0,0,0,1,0,1,409,0
1,1,0,0.028571,0,35,1,1,3,1,123,0
1,1,0,0.014925,0,67,1,2,5,1,471,0
1,1,0,0.090909,0.090909,11,0,1,0,1,3048,0
1,1,0,0,0,11,0,1,0,1,494,0
1,1,0,0.104167,0.020833,144,1,5,165,1,5911,0
1,1,0,0.056604,0.075472,53,1,2,92,1,6067,0
1,1,0,0.006452,0.006452,310,0,4,0,1,12,0
2,3,0.040287,1.023256,0.007752,43,0,3,369,1,1807,0
1,1,0,0,27,0,0,3,4,1,548,0
1,1,0,0.133333,0.133333,15,1,1,1,1,733,0
1,1,0.293715,0.119342,0.034979,108,0,8,356,0.444444,4748,0
1,1,0,0.003817,0.003817,262,1,11,169,1,2364,0
1,1,0,0.227273,0.518939,528,0,2,1,1,730,0
1,4,0.514768,0.20339,0.07533,177,0,2,480,0.5,468,0
1,1,0.940286,0.117284,0.055556,81,0,2,120,0.5,1242,0
1,1,0,0.077519,0.054264,129,0,3,10,1,1217,0
1,1,0,0.001676,0.001341,2983,0,16,2,1,4015,0
2,2,0.995727,0.046784,0.02924,85.5,0,2,0,0.5,649,0
1,1,0,1,0.333333,9,0,2,4,1,3752,0
1,1,0,0.028986,0.028986,69,1,3,0,1,58,0
1,1,0,0.009259,0.009259,216,0,14,0,1,3002,0
1,1,0,0.044248,0.044248,113,1,2,0,1,1920,0
1,1,0,0,0,76,1,1,0,1,393,0
1,1,0,0.333333,0.104167,48,0,1,6,1,466,0
1,1,0.784379,0.026952,0.035316,717.333333,1,10,100,1,1563,0
1,1,0,0.046549,0.001605,623,0,5,30,1,2255,0
1,2,1,0,0.021053,95,0,14,56,0.5,1675,0
1,5,0.928312,0.891652,0,37.533333,0,10,35,0.4,1682,0
1,1,0,0,0,0,0,1,0,1,2579,0
1,1,1,0.002847,0.001423,702.5,0,6,26,1,2772,0
1,1,0,1.824561,1.824561,285,0,13,211,1,1809,0
1,2,0.869916,0.031496,0.005249,127,0,3,127,1,67,0
3,7,0.926391,0.019056,0.026316,91.833333,1,6,5110,0.75,64,0
1,1,0,0,0,0,0,1,0,1,7133,0
1,1,0.75757,0.089623,0.054245,141.333333,0,2,0,0.333333,1554,0
1,1,0,0,0.013333,225,0,2,1,1,570,0
1,3,0,0,0,42.5,0,1,0,0.055556,251,0
1,1,0,0.505495,1.098901,91,0,2,2,1,7,0
1,1,0,0.00346,0.024221,578,0,14,7,1,1320,0
1,1,0,0,0,0,0,1,0,1,207,0
1,1,0,0.190476,0.028571,105,1,2,60,1,1601,0
1,1,0,0.009671,0.010638,1034,1,7,0,1,467,0
1,1,0,0,0,0,0,1,0,1,1788,0
1,2,0.863023,0.042477,0.014399,231.5,0,3,46,0.833333,8,0
1,1,0,0.036145,0.036145,83,1,1,0,1,615,0
1,2,0.769971,0.027052,0.001866,357.333333,0,6,3,1,1357,0
1,1,0,0.001164,0.001164,859,1,15,32,1,3651,0
1,1,1,0.571429,0,14,1,1,0,0.5,563,0
1,1,0,0.083333,0,96,0,1,4,1,2598,0
1,3,0.960964,0.018868,0.018868,66.25,0,4,133,1,95,0
1,1,0,0.001724,0.001724,580,1,13,0,1,298,0
1,1,0,0.168421,0.189474,95,0,2,0,1,176,0
1,1,0,0.000478,0,2091,0,6,10,1,122,0
1,1,0,0.012346,0.012346,243,0,5,7,1,122,0
1,1,0,0,0,0,1,1,0,1,518,0
1,1,1,0.005087,0.004452,1572.5,0,11,6,0.5,8942,0
1,1,0.843251,1.007246,1.809783,184,1,9,244,0.666667,237,0
1,1,0,0.17284,0.222222,81,0,1,0,1,1796,0
1,1,0,0.017857,0.017857,112,0,2,60,1,1408,0
1,2,0.943536,0.002332,0.002332,1500.666667,1,18,707,0.5,3769,0
1,2,0.658335,0.011444,0.004712,990.333333,0,11,26,1,109,0
1,1,0,0.398844,0,173,0,2,0,1,79,0
1,1,0,0.104027,0.033557,298,1,12,88,1,2808,0
1,1,0,0,0,0,0,1,0,1,7874,0
1,1,0,0.09589,0.027397,73,1,3,1,1,4539,0
1,1,0,0,0,0,0,1,0,1,7838,0
1,1,0,0.013889,0.013889,72,1,4,12,1,6326,0
1,4,0.588126,0.468635,0.01107,54.2,0,17,540,1,5015,0
1,1,0,0,82,0,0,3,4,1,706,0
1,6,0.647602,0.070988,0.063272,58.909091,0,5,256,0.363636,1752,0
1,1,0,0.007231,0,968,0,10,1,1,5587,0
1,1,0,0,0,0,0,1,0,1,1173,0
1,1,0,0.005669,0.005102,1764,1,7,6,1,2219,0
1,1,0,0,0,0,0,1,0,1,4322,0
1,3,0.709081,0.064815,0.015046,288,0,2,8,0.666667,107,0
1,1,0,0,0,0,0,1,0,1,409,0
1,1,0,0,0.009709,515,0,7,0,1,10,0
1,1,0,0,0,9.5,0,1,0,0.5,3443,0
1,1,0.995727,0.108374,0.019704,203,0,3,38,0.5,857,0
1,1,0,0.009677,0.146774,620,0,12,1,1,1437,0
1,1,0,0.399698,0.120664,663,0,3,2,1,187,0
1,3,0.57938,0.003021,0.006042,110.333333,0,8,96,1,3508,0
1,1,0,0.044444,0.044444,45,0,5,168,1,151,0
1,4,0.129009,0.015291,0.012844,408.75,0,3,0,1,3071,0
1,2,0.918296,0.046584,0.018634,161,1,2,292,1,45,0
1,1,0.94566,0.044335,0.009852,101.5,0,2,0,0.5,82,0
1,1,0,0.064103,0.064103,26,0,1,12,1,121,0
1,1,0,0.004071,0.002985,3685,0,18,36,1,2229,0
1,1,0,0.002132,0.002132,469,0,11,0,1,3711,0
1,1,0,1.366379,0,464,0,1,0,1,274,0
1,1,0,0.007067,0.003534,283,1,8,65,1,589,0
1,2,0.468996,0.06135,0,81.5,0,1,275,1,1338,0
1,1,0,0,0,0,0,1,0,1,943,0
1,1,0.349398,0.425,0.475,8,0,7,1204,1,4560,0
1,1,0,0.033019,0,212,1,9,140,1,2,0
1,1,0,0.230769,0.076923,13,0,2,0,1,4977,0
1,2,0.764205,0.048485,0.006061,82.5,0,1,128,1,199,0
1,1,0,0.011204,0.016807,357,1,10,0,1,6704,0
2,4,0.727196,0.06573,0.030899,197.777778,1,2,155,0.555556,3027,0
1,1,0,0.012658,0.004219,237,1,7,67,1,802,0
1,1,0,0.002778,0.002778,360,1,12,11,1,160,0
1,4,0.881645,0.09832,0.02738,321.4,0,3,72,0.6,33,0
1,1,0,0.026681,0.001067,937,1,15,1,1,62,0
1,1,0,0.000896,0.000896,1116,0,12,15,1,1890,0
1,1,0.503258,0.001861,0.001489,1343.5,0,12,6,1,6796,0
1,1,0,0,0,0,0,1,0,1,5474,0
1,2,0.810653,0.07363,0.074025,281.185185,0,8,2631,0.592593,1505,0
1,1,0.395397,0.061507,0.040774,482.333333,1,3,3,0.666667,144,0
1,1,0,0.027778,0.027778,36,0,2,434,1,4326,0
1,1,0,0.00161,0.00161,621,1,6,64,1,239,0
1,1,0,0.009259,0,432,1,10,16,1,8981,0
1,1,0,0.011494,0,87,0,3,0,1,635,0
1,2,0.958807,0.054187,0.011494,203,1,6,517,0.666667,3834,0
1,1,0,0,0,4,1,1,0,1,413,0
1,1,0,0.114168,0.037139,727,1,1,2,1,447,0
1,1,0,0.057778,0.04,225,0,5,0,1,746,0
1,1,0,0.495413,0,109,0,1,0,1,146,0
1,1,0,0.003501,0,857,0,8,1,1,2867,0
1,1,0,0.027778,0.009259,108,0,10,0,1,249,0
1,1,0,0,0,0,0,1,0,1,281,0
1,1,0,0,0.002963,675,0,9,0,1,2330,0
1,2,0.746393,0.080501,0.005367,186.333333,0,7,76,1,3474,0
1,1,0,1.911765,0,136,0,1,0,1,2458,0
1,1,0.156491,0.006791,0.008935,1399,0,13,11,1,1647,0
1,1,0,0.000605,0.000605,1653,0,12,0,1,29,0
1,1,0,0.101365,0.153996,513,0,10,5,1,5383,0
1,1,0,0,0,9,1,1,0,1,486,0
1,1,0,0,0,0,0,1,0,1,3674,0
1,1,0,0.029412,0,34,0,3,0,1,3122,0
1,1,0,0.000898,0.000898,1114,1,9,20,1,2641,0
1,1,0,0.013986,0.013986,143,0,10,0,1,514,0
1,2,1,0.044444,0.044444,22.5,0,6,28,0.5,556,0
1,1,0,0.193709,0.087748,604,0,11,112,1,6577,0
2,2,0.56651,0.066869,0.024316,164.5,1,2,33,1,3718,0
1,1,0.939453,0.2723,0.070423,106.5,0,7,87,1,141,0
2,5,0.713103,0.028102,0.005832,314.333333,0,14,857,0.583333,4952,0
1,1,0,0.046243,0,173,0,2,22,1,739,0
1,2,0.67066,0.201936,0.107884,241,0,5,214,0.666667,187,0
1,1,0.187176,0.394495,0.087156,109,0,2,6,1,319,0
1,1,0,0.530303,0.015152,66,1,9,84,1,1704,0
1,1,0,0.008333,0.004167,240,1,2,11,1,1315,0
1,1,0,0.005602,0.005602,357,0,2,0,1,3990,0
1,1,0,0.010025,0.002506,399,1,7,5,1,5,0
1,1,0,0.082051,0.034188,1170,1,3,14,1,4020,0
1,1,1,0.010064,0.024894,1888,1,15,0,0.5,1841,0
1,1,0,0,0,79,1,1,0,1,445,0
1,1,0.858417,0.182692,0.111111,85.090909,0,1,0,0.090909,108,0
1,1,0,0,0,0,0,1,0,1,4372,0
1,2,0.485461,0.019284,0.006887,363,1,4,127,1,2657,0
1,2,0.576217,0.011798,0.000655,1525.666667,0,15,40,0.666667,458,0
1,1,0,0.002876,0,869.25,1,9,0,0.5,2869,0
1,1,0,0.014286,0,70,0,1,0,1,1376,0
1,2,0.878449,0.002697,0.017842,332.413793,0,10,799,0.655172,1806,0
1,1,0,0.002297,0.001531,1306,0,4,1,1,2598,0
1,2,0.825573,0.104972,0.027624,60.333333,0,2,82,0.666667,409,0
1,2,0,0.05215,0,546.5,0,2,7,1,1062,0
1,1,0,0.005128,0.005128,390,0,2,0,1,592,0
1,1,0,0.3125,0.3125,16,1,5,2,1,459,0
1,1,0,0.164179,0.089552,67,0,2,2,1,553,0
1,1,0,0.00744,0.00372,1344,1,11,132,1,5430,0
1,1,0,0.625,0.1,40,0,3,17,1,418,0
1,1,0,0.004006,0.004006,1248,1,5,42,1,942,0
1,1,0,0,0.061404,114,0,5,9,1,2769,0
1,1,0,0.001468,0.001468,681,1,11,7,1,4304,0
1,1,0,0.006211,0.006211,322,0,8,65,1,1739,0
1,2,0.863121,0.015267,0.01145,262,0,2,119,1,227,0
1,1,0,0.018182,0.013636,220,0,1,1,1,1379,0
1,1,0,0,0,73.75,0,1,0,0.125,88,0
1,1,0,0.001359,0,736,1,7,0,1,1739,0
1,2,1,0.010695,0.010695,93.5,0,6,98,0.5,4962,0
1,1,0,0.033333,0.003704,270,0,3,3,1,1030,0
1,1,0,0,0,0,1,1,0,1,2222,0
1,1,0,0.000334,0.000334,2996,0,8,231,1,2377,0
1,1,0,0.030864,0.003086,972,0,12,0,1,304,0
1,1,0,0.04918,0,61,0,1,6,1,117,0
1,1,0,0.035398,0.00885,113,1,2,0,1,83,0
1,1,0,0.041667,0.0625,48,0,1,0,1,231,0
1,1,0,0,0,0,0,1,0,1,684,0
1,1,0,0.015267,0.061069,131,0,4,7,1,76,0
1,1,0.792959,0.401114,0.041783,119.666667,1,1,594,0.333333,2646,0
1,1,0,0.011013,0,454,1,8,78,1,1795,0
1,2,0.89564,0.030189,0.018868,88.333333,0,2,26,0.666667,1134,0
1,1,0,0.001404,0.001404,712,0,11,1,1,84,0
1,1,0,0.089888,0.134831,89,0,2,6,1,406,0
1,1,0,0.003984,0.003984,251,1,4,3,1,7,0
1,1,0.72213,2.442748,0,43.666667,0,1,0,0.333333,1141,0
1,1,0.627587,0.526667,0.376667,100,0,1,3,0.666667,1653,0
1,1,0.996134,0.087248,0.050336,149,0,5,64,1,1572,0
1,2,0.773044,0.650759,0.281996,46.1,1,1,0,0.1,292,0
1,2,0.836754,0.073991,0.026906,148.666667,0,1,114,0.166667,348,0
1,1,0,0.021611,0.001965,1018,0,10,1,1,6863,0
1,7,0.772652,0.170349,0.207658,107.210526,0,2,1023,0.105263,496,0
1,1,0,0.027624,0.002762,724,0,14,42,1,2869,0
1,1,0,0.009259,0.009259,108,1,1,0,1,1674,0
1,1,0,0.008565,0.006424,467,1,3,10,1,755,0
1,1,0,0.001121,0.001121,892,0,7,0,1,2546,0
1,2,0.553898,0.061837,0.027385,566,1,7,54,0.5,3519,0
1,1,0,2.48,2.32,25,0,5,36,1,1741,0
1,2,0.999142,0.028662,0.063694,157,1,4,2,1,1291,0
1,1,0,0.070175,0.157895,114,0,3,5,1,70,0
1,1,0.978632,0.302632,0.039474,12.666667,1,3,196,0.833333,113,0
1,1,0,0,3,39,0,3,140,1,1166,0
1,2,1,0.016129,0.016129,62,0,9,11,1,3641,0
1,1,0,0.260241,0.091566,415,1,8,22,1,36,0
1,2,0,0,0,80.622222,0,1,0,0.022222,320,0
1,1,0,0,0,0,0,1,0,1,1158,0
1,1,0,0.032626,0.008157,613,0,17,25,1,5410,0
1,1,0,0.012195,0.012195,82,0,4,100,1,2360,0
1,1,0,0,0,0,0,1,0,1,7086,0
1,1,0,0.071359,0.000978,1023,1,15,2,1,181,0
1,1,0,0.2,0.4,5,0,2,19,1,2098,0
1,2,0.362051,0.15,0.03125,80,0,3,79,1,834,0
1,1,0,2.226804,0,97,0,1,0,1,251,0
1,1,0,0,0,0,0,1,0,1,306,0
1,1,0,2.333333,0,60,0,1,0,1,3586,0
1,1,0,0.109091,0.04,275,1,2,64,1,59,0
1,1,0,0.636364,0,22,0,2,0,1,195,0
1,1,0,0.000855,0.000855,3509,0,18,3,1,1824,0
1,1,0,0,0,0,0,1,0,1,30,0
1,3,1,0,0.010101,99,0,6,0,0.333333,1134,0
1,1,0,0.372549,0.647059,51,1,1,288,1,3889,0
1,1,0,0,0,0,0,5,273,1,1477,0
1,1,0,0,0,0,0,1,0,1,709,0
1,1,0,0.00211,0.00211,474,1,5,64,1,3732,0
1,1,0,0.016427,0.004107,487,1,10,2,1,68,0
1,2,0.733609,0.072508,0.010574,165.5,0,3,436,0.75,796,0
1,1,0,0.005512,0,1270,0,21,0,1,4090,0
1,1,0,0,0,0,0,1,0,1,1168,0
1,2,0.543564,0.009081,0,440.5,1,9,250,1,221,0
1,1,0,0.464052,0.084967,153,1,7,112,1,4110,0
1,1,0,0.004878,0,1025,0,16,12,1,5367,0
1,1,0,0.006633,0.001658,603,1,14,29,1,332,0
1,1,0,0.082645,0.342975,121,1,1,50,0.5,551,0
1,1,0,0.00565,0.033898,177,0,1,10,1,156,0
1,1,0,0.001462,0,684,1,1,177,1,937,0
1,1,0,0.005141,0.010283,389,1,10,42,1,6980,0
1,1,0,0,0,0,0,1,0,1,6367,0
1,1,0,0.10219,0.124088,137,1,6,12,1,1684,0
1,2,0,0,0,4.941176,0,1,0,0.058824,3233,0
1,1,0.991076,0.008982,0.004491,334,1,1,2,0.5,814,0
1,1,0,0.001122,0.001122,1783,0,12,0,1,1731,0
1,1,0,0.183673,0.244898,49,1,6,13,1,673,0
1,1,0,0,0,14,0,1,0,0.5,4993,0
1,1,0,0,0,0,0,1,0,1,3200,0
1,1,0.918296,0.063776,0.066327,196,0,8,8,1,3451,0
1,2,1,0.044444,0.044444,22.5,0,3,10,0.5,384,0
1,1,0,0.001938,0.001938,516,0,4,55,1,67,0
1,1,0,0.016181,0.016181,309,0,9,36,1,276,0
1,1,0,0.002604,0.002604,384,1,10,35,1,852,0
1,1,0,0.000539,0,1854,0,10,6,1,50,0
1,1,0,0.008065,0.003024,992,0,12,8,1,1158,0
1,4,0.951738,0.013014,0.011452,120.0625,0,5,1609,0.5,1862,0
1,1,0.996246,0.027244,0.016026,208,1,3,41,1,329,0
1,1,0.339361,0.118954,0.005229,191.25,0,5,0,0.25,4767,0
1,1,0,0.33945,0.027523,109,0,1,3,1,678,0
1,1,0.980798,0.103896,0.007792,192.5,1,10,52,1,858,0
1,1,0,0.052342,0.024793,363,0,5,0,1,1265,0
1,1,0,2.944444,0,72,0,1,0,1,698,0
1,1,0,0.034286,0.028571,175,1,11,31,1,152,0
1,1,0,0,0,8,1,1,0,1,161,0
1,1,0,0.018868,0.018868,53,0,3,0,1,999,0
1,1,0,0.081967,0.016393,61,1,1,1,1,2245,0
1,1,0,0.017094,0.008547,117,1,3,29,1,738,0
1,1,0,0.003641,0.007282,824,1,6,5,1,1003,0
1,1,0,0.061998,0.001148,871,0,9,17,1,4052,0
1,1,0,0,0,0,0,1,0,1,953,0
1,1,0,1,0.068966,29,1,4,1,1,4622,0
1,1,0,0,0,0,0,1,0,1,1126,0
1,1,0,0,0,0,0,1,0,1,451,0
1,2,1,0,0.004942,607,0,3,86,0.5,422,0
1,1,0,0.002311,0.001444,3462,1,12,1,1,124,0
1,1,0,0.052288,0.013072,153,1,7,126,1,3541,0
1,1,0,0.012821,0.025641,78,1,2,78,1,2180,0
1,1,0,0.001399,0,715,0,14,5,1,1364,0
1,1,0,0.195122,0.036585,82,0,3,15,1,3095,0
1,1,0,0.007634,0.007634,524,0,4,3,1,20,0
1,1,0,0,0,12,0,1,0,1,1253,0
1,1,0,0.154506,0.055794,233,1,1,4,1,3567,0
1,4,0,0,0,108.928571,0,1,0,0.071429,59,0
1,1,0,0.16129,1.129032,62,0,4,9,1,101,0
1,1,0,0.016698,0.012987,539,0,6,9,1,70,0
1,1,0.940044,0.470588,0.470588,17,0,6,391,0.666667,291,0
1,1,0,0,0,136.666667,0,1,0,0.333333,998,0
1,1,0.035359,0.194512,0.022599,619.5,0,16,438,1,4540,0
1,1,0,0.001745,0.001745,1146,1,5,0,1,127,0
1,3,0.946412,0.019565,0.002174,76.666667,1,2,1018,0.833333,2211,0
1,2,0.77277,0.084254,0.017956,181,1,3,126,1,76,0
1,1,0.355245,3,3.8,2.5,0,1,86,0.333333,1314,0
1,2,0.827058,0.012704,0.00242,551,0,9,9,0.666667,3528,0
1,1,0,0.078431,0,102,0,4,184,1,533,0
1,1,0,0.078947,0.005848,342,0,1,0,1,1754,0
2,2,0.62223,0.148936,0.055319,47,0,2,24,0.8,755,0
1,2,1,0.002016,0.002016,496,1,14,2,0.5,1642,0
1,2,0.999857,1.161765,0.014706,22.666667,0,2,59,0.666667,591,0
1,4,0.472158,0.173697,0.023573,161.2,1,5,177,1,93,0
1,2,0.970951,0.051471,0.022059,68,1,2,47,1,4821,0
1,1,0,0.073394,0.009174,109,1,2,38,1,5550,0
1,1,0.849857,2.3,0,36.666667,0,1,0,0.333333,3857,0
1,1,0,0.017065,0.001706,586,1,11,11,1,1070,0
1,1,0,0,0,0,0,1,0,1,396,0
1,5,0.954928,0.010285,0.008703,114.909091,0,1,37,0.454545,3543,0
1,1,0,0.002817,0.005634,355,0,1,0,1,1384,0
1,1,0,0.083333,0,24,1,3,176,1,1,0
1,1,0,0.025496,0,353,1,4,2,1,8082,0
2,2,0.991159,0.007752,0.005168,258,1,10,0,0.666667,1811,0
1,1,0,0.002994,0.002994,668,0,3,0,1,110,0
1,1,0,0.060976,0.085366,164,0,2,3,1,177,0
1,1,0,0.010909,0,825,1,12,2,1,2806,0
1,2,0.903687,0.006473,0.002004,811,0,10,88,0.5,4034,0
1,1,0.53134,0.008271,0.00672,1934.5,0,16,2,1,4169,0
1,1,0.543564,0.154762,0.035714,42,1,2,152,1,1475,0
1,1,0,0.007055,0.007055,567,1,5,2,1,197,0
1,1,0,0,0,4,1,1,0,1,2946,0
1,1,0,0.202899,0.536232,69,0,2,112,1,1932,0
1,1,0,0.005181,0.005181,193,0,8,22,1,525,0
1,1,0,0,0,0,0,1,0,1,301,0
1,2,0.918296,0.004132,0,363,0,11,110,1,6811,0
1,1,0,1.180723,0,83,1,2,3,1,2,0
