@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,1,0,0.049536,0.049536,323,0,3,0,1,1635,1081.166667,1635,0
1,1,1,0,0.002278,0.006834,439,1,1,0,1,207,207,207,0
1,1,1,0,0.001198,0.017964,835,0,9,0,1,2343,1968.166667,2337,0
1,1,1,0,0.003328,0.003328,601,0,9,1,1,1710,1582,1690,0
1,5,40,1,0.022396,0.022396,44.65,0,5,12953,0.55,5346,3149.933333,5346,0
1,2,3,0.730757,0.013228,0.050265,126,0,4,33,1,506,432.5,505,0
1,1,2,0.764205,0.011933,0.009547,209.5,0,7,279,1,2850,1227.766667,2850,0
1,1,1,0,0.005102,0.010204,196,0,7,0,1,5437,2746.1,5417,0
1,1,1,0,1,1,1,0,3,25,1,188,188,188,0
1,2,3,0.85806,0.067925,0.039623,176.666667,0,1,29,1,2937,2937,2937,0
1,1,1,0,0.04,0.013333,75,0,1,13,1,176,176,176,0
1,1,1,0,0.009852,0.007389,406,0,6,49,1,554,328.833333,554,0
1,2,2,0.991076,0.01087,0.013587,184,1,8,164,0.5,6369,1613.291089,2789,0
1,1,1,0,0.10084,0.176471,119,0,5,637,1,9898,2462.527597,9572,0
1,2,3,0.861851,0.079525,0.035608,561.666667,1,10,83,1,6667,2801.95,6615,0
1,1,1,0,0.083333,0.030864,1296,0,5,1,1,5549,2832.7,5529,0
1,1,1,0,0,0,17,0,1,0,1,116,116,2,0
1,1,4,0.60504,0.164642,0.42915,185.25,0,5,24,0.25,1255,715.916667,1255,0
1,3,3,0.97951,0.073607,0.006631,502.666667,1,10,149,1,2883,1444.166667,2869,0
1,2,2,0.510575,0.262821,0.245192,312,0,9,36,1,1880,1761.5,85,0
1,1,1,0,0.001112,0.001112,899,0,17,0,1,2384,1275.083333,2381,0
1,1,1,0,0,0.009646,311,0,5,1,1,99,99,99,0
1,3,6,0.737658,0.012029,0.010425,207.833333,1,9,789,0.833333,6336,1581.550685,2760,0
1,1,1,0,0,0,36,0,1,0,1,10025,2353.981097,9686,0
1,1,1,0,0.005092,0.008041,3731,1,10,14,1,1373,424.124206,1373,0
1,1,1,0,1,1,1,0,2,96,1,276,276,276,0
1,1,2,0.570541,0.183432,0.079882,169,1,2,6,1,1939,740,323,0
1,2,4,0.912662,0.060606,0.008658,115.5,0,4,84,0.75,360,220.75,223,0
1,1,1,0,0.026882,0,186,0,15,21,1,8166,2293.929762,8003,0
1,1,1,0,0.000657,0,6091,0,9,1,1,967,892.5,967,0
2,11,26,0.979935,0.006522,0.003063,389.230769,0,12,1434,0.807692,1183,790,1183,0
1,1,1,0,0.02509,0,279,0,2,34,1,1485,1407.5,1459,0
1,1,1,0,0,0,0,0,1,0,1,556,257.283333,556,0
1,1,1,0,0.037313,0,268,1,4,273,1,3686,1247.616667,1247,0
1,1,1,0,0.038356,0.016438,365,0,1,4,1,11747,10386,11747,0
1,1,1,0,0.026087,0.002899,345,0,1,0,1,1338,1338,1338,0
1,1,1,0,0,0.021505,93,1,7,430,1,1904,896.333333,1901,0
1,1,1,0,0.007564,0,661,0,10,29,1,1237,817.666667,1215,0
1,1,1,0,0,0,33,1,1,0,1,174,174,12,0
1,1,1,0,0.060606,0.060606,33,0,6,20,1,5393,2819.804762,5298,0
1,1,1,0,0.011583,0.003861,259,1,4,132,1,6613,3459.3,6613,0
1,1,2,0.073875,0.09675,0.067947,677,1,8,70,1,1848,979,1845,0
1,5,8,0.931233,0.081897,0.039655,145,0,4,89,0.75,1726,1590,1726,0
1,1,1,0,0.049689,0.020186,644,0,9,0,1,2081,612.4,2081,0
1,5,5,0.602086,0.095159,0.03005,119.8,0,4,172,0.8,1955,1612,1929,0
1,1,2,0.591673,0.014888,0.002481,201.5,1,12,512,1,2084,1027.5,2081,0
1,1,1,0,0,0.008009,874,0,7,0,1,17330,5100.766667,17330,0
1,1,2,0,0.072886,0.002915,171.5,1,4,16,1,1307,912.166667,1307,0
1,4,6,0.694736,0.094142,0.167364,79.666667,0,1,36,0.833333,817,817,817,0
1,1,1,0,0,0.003226,620,0,6,183,1,5886,3647.35,5886,0
1,1,1,0,0.003711,0.003711,539,0,5,86,1,5414,2731.9,5319,0
1,2,4,0.633281,0.88195,0.325064,292.25,0,14,387,1,947,515.833333,947,0
1,1,2,1,0.039474,0.013158,76,0,3,0,0.5,1695,1551,1022,0
1,1,1,0,0.007042,0.007042,142,0,5,23,1,20134,4644.17381,20134,0
1,1,1,0,0,0.017134,642,1,6,15,1,6266,1564.180267,2694,0
2,2,2,1,0.083333,0.833333,12,0,2,32,1,3015,1056.1,2833,0
1,3,4,0.768571,0.319588,0.103093,24.25,0,1,8,1,2517,2517,2517,0
1,1,1,0,0,0.037594,133,0,3,0,1,119,119,119,0
1,1,1,0,0.024155,0.024155,207,0,4,1,1,788,751,769,0
1,1,1,0,0.020833,0.027778,144,0,6,20,1,4095,2350.666667,4075,0
1,1,1,0,0,0.047319,317,0,5,0,1,4710,2499,4690,0
1,1,1,0,0.034722,0,144,1,4,39,1,6118,2264.795238,6008,0
1,1,1,0,0.133333,0.133333,15,1,3,214,1,342,213,159,0
1,1,1,0,0.156863,0.039216,51,0,4,386,1,18325,4780.333333,18325,0
1,1,1,0,0,0,54,0,1,0,1,4915,2421.833333,4913,0
1,1,1,0,0.482558,0.885659,516,0,8,0,1,1293,861.833333,1271,0
1,1,1,0,0.017751,0.131868,1183,0,11,0,1,592,538.5,592,0
1,1,1,0,0.000867,0.000867,1153,0,10,2,1,2273,666.571429,2273,0
1,2,2,0.927926,0.036842,0.02193,570,0,13,59,1,439,164,439,0
1,1,1,0,0.107143,0.053571,56,0,4,0,1,2604,1460.833333,2601,0
1,1,1,0,0.461538,0.076923,26,0,5,74,1,1937,1092.916667,1883,0
1,1,1,0,0.001894,0.001894,528,0,4,0,1,17051,5676.133333,17051,0
1,1,1,0,0.078431,0,51,1,2,16,1,149,149,147,0
1,1,1,0,0.001618,0.001618,618,1,1,1,1,876,862.5,784,0
1,1,1,0,0.04798,0,396,0,6,243,1,702,378.916667,702,0
1,1,1,0,0.020896,0,335,1,1,74,1,2599,2064,2579,0
1,1,2,1,0.1,0,70,0,3,28,0.5,9874,4184.142857,9742,0
1,1,1,0,0.033493,0.033493,209,1,7,13,1,797,572.333333,428,0
1,1,1,0,0.001563,0.001563,640,0,2,28,1,1881,1762.5,1796,0
1,1,2,0.991076,0.010324,0.00295,339,0,3,194,1,708,353,454,0
1,2,2,0,0,0,0,0,2,59,1,72,72,72,0
2,2,2,0.276195,0.078431,0.058824,153,1,7,728,1,263,203.5,194,0
1,1,1,0,0.013699,0.013699,73,0,2,0,1,251,251,247,0
1,1,1,0,0.132432,0.032432,370,0,1,8,1,2956,2956,2956,0
2,2,3,0.92062,0.013953,0.013953,143.333333,0,3,34,1,1358,1219,1332,0
1,1,2,0.934068,0.008955,0.020896,335,0,10,92,0.5,1434,768.25,1434,0
1,1,1,0,0.006024,0.024096,166,0,6,1,1,1520,889.833333,1520,0
1,3,6,0.519009,0.088307,0.018879,273.666667,0,9,48,0.666667,1714,903.166667,1714,0
1,6,7,0.599976,0.018365,0.02112,155.571429,0,11,65,1,198,198,194,0
1,1,1,0,0.043165,0.021583,139,0,5,3,1,3531,2254,3511,0
1,2,4,0.595097,0.06772,0.020316,221.5,1,11,3,0.5,1012,571.666667,1012,0
1,1,2,0,0,0,8,0,1,0,0.5,3904,2007.333333,3878,0
1,1,1,0,0.03,0,100,1,2,51,1,584,577.5,576,0
1,1,5,0,0,0,5.4,0,1,4,0.4,4367,2331.916667,4347,0
1,1,1,0,0.024712,0.004942,607,1,7,11,1,7544,2766.342857,7436,0
1,1,1,0,0.441176,0.205882,34,0,8,51,1,1088,823,1088,0
1,1,1,0,0.001718,0.001718,582,0,11,22,1,8499,2723.263889,8324,0
1,1,1,0,0.007576,0.007576,264,1,1,16,1,1399,1255,592,0
1,1,6,0.988174,0.106205,0.01432,139.666667,0,3,18,0.166667,1521,1246.833333,1521,0
1,1,1,0,0.001348,0.001348,742,0,5,2,1,1152,843.883333,1152,0
1,1,1,0,0.104762,0.057143,105,1,2,44,1,3712,1259.5,1266,0
1,1,1,0,0.003971,0.000794,1259,0,4,0,1,14935,6773.166667,14935,0
1,1,1,0,0.003534,0.003534,283,1,6,17,1,4329,1161.095238,869,0
1,1,1,0,0.094697,0.102273,264,1,1,3,1,1235,1116.5,485,0
1,1,2,0.811278,0.006098,0.006098,328,0,3,36,0.5,1026,1026,1000,0
1,1,1,0,0.017668,0.015901,566,0,3,0,1,12163,7688,12163,0
1,1,1,0,0.015625,0.007813,128,0,1,3,1,2614,2614,2614,0
1,1,2,0.802353,0.0553,0.048387,217,0,8,96,1,2506,1442.5,2506,0
1,2,3,0.087741,0.501815,0.495764,826.333333,1,9,586,1,4573,2177.616667,4573,0
1,1,2,0.954434,0.012594,0.007557,198.5,0,6,43,1,4883,2637.466667,4855,0
1,1,2,0.391244,0.008478,0.014726,1120.5,0,8,0,1,67,67,67,0
1,1,2,0.918296,0.005222,0.002611,191.5,1,5,0,1,6500,3879.083333,6500,0
1,2,6,0.716564,0.038748,0.043964,223.666667,0,3,141,0.833333,1565,938.75,1535,0
1,1,1,0,0.028037,0.093458,107,0,2,1,1,5216,2781.133333,5196,0
1,1,1,0,0.280952,0.009524,210,0,4,21,1,1430,1358,1430,0
1,1,1,0,0.003968,0.003968,252,1,1,192,1,679,431.5,428,0
1,2,2,0.918296,0.005291,0.005291,283.5,0,9,65,1,10715,2548.800325,10353,0
1,1,1,0,0.043956,0.043956,91,0,2,0,1,3076,1001.633333,1527,0
1,2,8,0,0,0,33.125,0,1,0,0.125,1953,1953,1953,0
1,2,8,0.661086,0.071596,0.050469,213,0,9,67,0.5,5076,2788.95,5048,0
1,1,1,0,0.013369,0.002674,374,0,11,101,1,9894,2459.867136,9568,0
1,3,3,0.923282,0.178571,0.008571,233.333333,0,14,257,1,7747,2518.811905,7692,0
1,1,1,0,0.02381,0,84,0,8,72,1,2771,1482,2771,0
1,1,1,0,0,0.09375,160,0,1,0,1,640,640,640,0
1,1,2,0.992774,0.03861,0,259,0,5,126,1,1709,930.766667,1709,0
1,2,2,0.978071,0.037309,0.014698,884.5,0,7,58,1,379,379,379,0
1,1,1,0,0.002358,0.002358,424,0,7,10,1,802,802,802,0
1,1,2,0.979869,0.033613,0.016807,119,0,5,49,1,1316,1055.5,1311,0
1,1,1,0,0.008591,0.000859,5820,0,12,6,1,1,1,1,0
1,1,1,0,0.243902,0.02439,82,0,6,20,1,3743,1392.966667,3725,0
1,1,1,0,0.09375,0,32,0,1,0,1,1089,1089,1089,0
1,1,1,0,0.006329,0,158,0,3,6,1,15173,6534.666667,15173,0
1,1,2,0.650022,0.105085,0.016949,147.5,0,6,24,0.5,683,683,683,0
1,2,5,0.972363,0.007421,0.016698,107.8,0,3,311,1,1100,984.5,391,0
1,1,1,0,0.034247,0.006849,292,0,5,3,1,1415,818.25,1415,0
1,1,1,0,0.409091,0.409091,22,0,4,43,1,840,532.583333,840,0
1,1,1,0,0.001355,0.001355,738,0,10,54,1,22336,2574.20083,22336,0
1,1,1,0,0.003155,0.003155,317,1,2,0,1,858,795,858,0
1,1,1,0,0.103976,0.067278,327,1,9,14,1,1796,1694,1796,0
1,1,2,0.99901,0.058741,0.016783,357.5,1,4,14,1,115,115,106,0
1,1,1,0,0.001527,0.001018,1964,0,9,1,1,106,106,106,0
1,4,5,0.717976,0.120214,0.089938,224.6,0,7,106,1,4383,2106.133333,4381,0
1,1,1,0,0.01261,0.01261,793,1,5,305,1,6603,3586.716667,6603,0
1,1,1,0,0.00275,0.00275,1091,0,15,127,1,1562,834.916667,1562,0
1,1,1,0,0.002633,0.000658,1519,1,4,57,1,150,150,87,0
1,1,1,0,0,0.000987,1013,0,13,4,1,7526,2688.240476,7471,0
1,2,4,0.64499,0.029564,0.040975,482,0,5,14,1,1629,953,1587,0
1,1,1,0,0.006686,0.002865,1047,1,8,1,1,4596,1275.322222,4210,0
1,1,2,0.99403,0.041667,0.072917,48,1,3,133,1,178,169,76,0
1,2,4,0.949082,0.039216,0.019608,153,0,5,248,1,3581,1995.25,3579,0
1,1,2,0.650022,0.002055,0.002055,1459.5,0,11,41,1,715,288.633333,715,0
1,2,10,0.834056,0.046058,0.046058,128.1,0,8,8,0.4,949,801,947,0
1,1,1,0,0.004219,0.004219,237,0,3,2,1,2370,1349.166667,2370,0
1,1,1,0,0.018293,0,164,0,7,1026,1,2815,1201.816667,2815,0
1,1,1,0,0.144737,0.026316,76,0,5,447,1,4706,2786.8,4706,0
1,2,3,0.905619,0.00487,0.012987,205.333333,0,2,6,0.666667,1301,1229,1301,0
1,1,1,0,0.050505,0,99,0,6,38,1,209,85.75,209,0
1,1,1,0,0.013953,0.004651,215,1,2,13,1,364,364,364,0
1,1,3,0,0,0,0,0,1,458,0.666667,12804,8025.5,12804,0
1,1,1,0,0.011111,0.011111,180,0,10,1,1,20376,4473.903571,20376,0
1,2,2,0.863121,0.022099,0.016575,90.5,0,2,16,1,12600,8029,12600,0
1,1,1,0,0.043396,0.015094,530,0,1,3,1,4133,2379.666667,4113,0
1,1,1,0,0.009736,0.001391,719,1,10,0,1,5589,2722.133333,5561,0
1,1,1,0,0.003434,0.000687,1456,0,9,93,1,1097,816.5,1097,0
1,1,1,0,0.072464,0.018116,276,0,4,17,1,4999,2602.25,4979,0
1,1,1,0,0.012586,0.002288,874,0,10,7,1,3684,2019.5,3658,0
1,1,1,0,0,0,0,0,4,1,1,2230,1908.5,2210,0
1,1,1,0,0.015198,0.003799,1316,0,7,2,1,7086,3484.416667,7036,0
1,1,1,0,0.098361,0.032787,61,0,2,17,1,3081,1005.2,197,0
1,1,1,0,0,0.022989,87,0,3,1,1,3063,993.183333,1517,0
1,1,1,0,0.415808,0.134021,291,0,1,10,1,653,653,648,0
1,1,1,0,0,0.013228,1512,0,12,5,1,2031,640.983333,2031,0
1,2,21,0.841745,0.112,0.147429,83.333333,0,2,973,0.52381,41,41,41,0
1,1,1,0,0.064103,0.012821,156,0,1,6,1,518,266.833333,371,0
1,1,1,0,0.005682,0.005682,352,1,4,9,1,1181,1136.5,121,0
1,1,1,0,0.023256,0.023256,86,0,1,0,1,9204,9204,9204,0
1,1,1,0,0.007117,0.005338,562,0,13,27,1,8037,2322.295238,7874,0
1,3,3,1,0.007614,0.003807,262.666667,0,13,44,1,1573,686.166667,1570,0
1,1,1,0,0.00246,0,813,0,6,1,1,2206,1226.5,2104,0
1,1,1,0,0.009191,0.002298,2176,1,17,27,1,773,611.5,773,0
1,1,3,0.936244,0.049887,0.029478,147,1,6,393,1,281,99.516667,280,0
1,1,1,0,0.044118,0.029412,68,1,1,17,1,726,726,726,0
1,1,1,0,0.002632,0.002632,760,0,2,0,1,2571,2484.5,2571,0
1,1,1,0,0.004926,0.004926,406,0,4,7,1,16750,5524.816667,16750,0
1,1,2,0.978449,0.070968,0.022581,155,0,5,43,1,4631,2480.65,4603,0
1,1,3,0.742905,0.10989,0.007849,424.666667,0,5,0,0.333333,792,491.65,792,0
1,1,1,0,0.000496,0,2017,1,3,34,1,1684,1531,1684,0
1,2,2,0.991076,0.00432,0.015119,231.5,0,4,3,1,2527,1855.166667,2524,0
1,1,1,0,0.030612,0.020408,98,0,8,56,1,5785,2410.183333,5757,0
2,2,3,0.850864,0.00981,0.004578,509.666667,1,7,0,0.666667,6252,1685.450758,5086,0
1,1,1,0,0.004444,0,900,0,11,0,1,2078,1286,2078,0
1,2,3,0.963764,0.004138,0.001317,1772,0,3,2,0.666667,12761,8083.5,12761,0
1,1,1,0,3.4,0.2,10,1,7,29,1,103,103,102,0
1,1,5,0.720076,0.048853,0.031088,270.2,1,2,35,0.4,5,5,5,0
1,1,8,0.993071,0.574144,0.205323,32.875,1,3,1008,0.625,2130,1852.333333,939,0
1,1,3,0.946395,0.037037,0.005291,63,0,2,102,0.666667,1892,1614,1872,0
1,1,1,0,0.066351,0.004739,211,0,7,318,1,2386,1345.5,2282,0
1,1,1,0,0.215385,0.211538,260,0,4,17,1,282,282,282,0
1,1,1,0,0.189873,0.016878,237,0,1,0,1,3017,2201.333333,2997,0
1,2,8,0.6401,0.013682,0.014415,511.625,0,10,742,0.875,20942,4042.467063,20942,0
1,1,1,0,0,0.019771,961,1,17,28,1,8319,1941.680375,8135,0
1,1,1,0,0.001695,0.001695,590,0,7,19,1,812,812,812,0
1,1,3,0.612602,0.009968,0.004272,936.333333,0,9,4,0.666667,226,213.5,226,0
1,1,1,0,0.003968,0.003968,252,1,5,22,1,2364,1775.666667,2361,0
1,1,3,0.771957,0.034989,0.02851,771.666667,0,6,64,1,113,113,113,0
1,1,1,0,0.007634,0.007634,131,1,8,1,1,1988,1811.5,1988,0
1,1,1,0,0.002198,0.002198,455,1,4,1,1,3759,2057.166667,3739,0
1,1,1,0,0,0.002203,454,0,3,1,1,2256,1652,1160,0
1,1,1,0,0.000414,0.001241,2418,0,11,2,1,712,293.933333,712,0
1,2,2,0.37275,0.118411,0.155389,1271,0,9,111,1,381,381,381,0
1,1,1,0,0.004464,0.006696,448,0,18,0,1,7900,2208.04246,7739,0
1,1,2,0.918296,0.009091,0.001818,275,0,2,16,0.5,6788,2806.185714,6723,0
1,1,1,0,0.003442,0.003442,581,0,9,6,1,1393,828.166667,1393,0
1,1,1,0,0.060779,0.005698,1053,1,3,22,1,2153,1321.166667,2153,0
1,1,1,0,0.012048,0.008032,249,1,5,14,1,3507,1307.166667,3490,0
1,4,7,0.43849,0.228571,0.233651,225,0,9,598,0.428571,22,22,22,0
1,1,1,0,0,0,4,0,1,0,1,12300,7799.5,12300,0
1,1,1,0,0.217573,0.16318,239,1,3,41,1,771,617.833333,412,0
1,1,1,0,0.014085,0.002817,355,0,9,1,1,5255,2878.45,5227,0
1,1,1,0,0.004831,0.004831,207,0,6,22,1,5578,2950.233333,5550,0
1,1,1,0,0.008824,0.011765,340,0,5,0,1,10921,2575.767821,10537,0
1,1,1,0,0.04,0.04,25,0,2,60,1,603,499.5,602,0
1,1,1,0,0.002766,0.002766,723,0,10,0,1,843,430.833333,843,0
1,1,9,0.775863,0.030806,0.052133,93.777778,0,3,69,0.777778,2367,1913.833333,338,0
1,1,1,0,0.04,0,525,0,1,0,1,2979,2979,2979,0
1,1,2,0.997503,0.068,0,125,0,3,29,1,3498,2221.5,3478,0
1,1,1,0,0.083333,0.054487,936,1,3,17,1,1280,1187,156,0
1,1,1,0,0.002732,0.002732,1098,0,10,1,1,712,403.666667,712,0
1,3,4,0.911285,0.042017,0.064426,89.25,0,4,502,1,2608,1507.833333,2608,0
1,1,1,0,0,0,3,0,1,0,1,1232,852.166667,1232,0
1,1,1,0,0.04,0.04,25,0,5,0,1,2788,1292.833333,2788,0
1,1,1,0,0.000767,0.000767,1303,1,4,2,1,1438,1438,1438,0
1,1,1,0,0.001823,0.010027,1097,1,6,2,1,3346,857.904762,1690,0
1,3,5,0.340926,0.269052,0.001325,301.8,0,4,515,0.8,279,203.333333,279,0
1,2,7,0.934426,0.003729,0.002151,996,0,11,66,0.428571,11251,2802.945527,10848,0
1,2,2,0.982859,0.050992,0.022663,176.5,1,4,92,1,2145,1817.333333,952,0
1,2,9,0.949799,0.155738,0.159836,27.111111,0,3,6,0.444444,2107,1048.833333,2104,0
1,2,2,0.543564,0.043548,0.020968,310,0,11,12,0.5,1210,602.416667,1207,0
2,41,141,0.996273,0.011773,0.007378,135.539007,0,21,37603,0.382979,8545,2167.476118,8544,0
1,1,1,0,0.065637,0.030888,259,0,7,41,1,963,888.5,963,0
1,1,2,0.936667,0.030303,0.021212,330,0,11,24,1,21986,4068.081746,21986,0
1,2,6,0.681659,0.091589,0.035514,356.666667,0,2,851,0.833333,305,305,305,0
1,1,2,1,0.002191,0.002191,456.5,0,5,13,1,2870,1678.683333,2870,0
1,3,5,0,0,0,0,0,4,8,0.6,200,200,200,0
1,1,1,0,0.004329,0.004329,231,1,2,2,1,4594,2448.9,4566,0
1,1,1,0,0,0.002364,423,0,6,13,1,4643,2787.533333,4643,0
1,2,2,0,0,0,0,0,6,25,1,951,803,949,0
1,3,6,0.165426,0.083527,0.452436,71.833333,0,1,61,0.833333,1247,1247,1247,0
1,2,2,1,0.010899,0.010899,183.5,0,4,2,1,2265,1859.5,565,0
1,1,2,0.99956,0.033708,0.062093,845.5,0,13,20,1,3109,1359.6,3094,0
1,1,1,0,0.033981,0.004854,206,0,9,16,1,1409,812.416667,1409,0
1,2,5,0.656503,0.205323,0.022814,105.2,0,8,26,0.4,2007,836.75,2007,0
2,2,3,0.975816,0.013129,0.006565,304.666667,1,6,141,1,3695,1249.533333,1927,0
1,2,2,0.650022,0.003222,0.002464,2638,0,10,63,1,20888,4127.587698,20888,0
1,1,1,0,0.008439,0.008439,237,1,12,44,1,2848,1583.166667,2834,0
1,1,1,0,0,0.002674,374,0,3,0,1,18988,4878.257143,18988,0
1,1,2,0,0,0,178.5,0,1,0,0.5,5697,2387.733333,5669,0
1,3,3,0.965634,0,0.004646,645.666667,0,15,13,1,5096,2384.016667,5094,0
1,1,1,0,0.004637,0.001546,647,1,6,13,1,433,324,320,0
1,1,1,0,0.002821,0,709,0,3,3,1,4431,2280.75,4431,0
1,1,1,0,0.116006,0.004405,681,1,2,6,1,1530,1530,1530,0
1,1,1,0,0.07109,0.056872,211,0,5,0,1,173,173,173,0
1,1,1,0,0.09375,0.10625,160,0,6,0,1,982,981,977,0
1,1,1,0,0,0.014845,741,0,5,76,1,2679,1210,2679,0
1,2,3,0.906511,0.033857,0.019347,275.666667,0,4,10,1,1831,1078.666667,1831,0
1,1,1,0,0.042553,0.042553,141,1,5,4,1,2404,1696.5,1087,0
1,1,4,0.755068,0.201571,0.002618,95.5,0,4,0,0.25,112,112,112,0
1,1,1,0,0.0131,0.0131,229,1,4,0,1,4763,1173.586905,1818,0
1,1,1,0,0.029412,0.058824,34,0,10,20,1,3964,2050.666667,3938,0
1,1,1,0,0.073826,0.026846,298,1,6,1,1,5130,1485.519048,2192,0
1,1,1,0,0.034783,0.008696,115,1,1,0,1,2027,1813.5,868,0
1,1,1,0,0.006993,0.003497,858,1,11,13,1,6685,2672.67619,6570,0
1,1,1,0,0.292217,0.13069,681,0,6,25,1,2446,1239.166667,2443,0
1,3,4,0.356737,0.136283,0.026549,141.25,0,11,1043,1,619,257.566667,619,0
1,1,1,0,0.016529,0.008264,121,0,1,6,1,1866,943.083333,1866,0
1,1,1,0,0.013889,0.013889,72,0,7,295,1,8022,2307.562302,7859,0
1,1,1,0,0.192982,0.22807,57,0,3,31,1,3899,2527.1,3899,0
1,1,1,0,0.165049,0.038835,206,0,1,7,1,3395,1837.083333,3394,0
1,1,1,0,0.009174,0.001147,872,0,11,14,1,537,537,537,0
2,3,5,0.760752,0.006277,0.028249,318.6,1,6,5,0.2,3597,1288.95,2935,0
1,1,1,0,0,0,0,0,2,80,1,1450,1378,1450,0
2,5,9,0.572166,0.103576,0.146732,90.111111,1,5,116,0.666667,2081,1701.5,659,0
1,1,1,0,0.343023,0.087209,172,1,6,555,1,2210,1347.666667,2210,0
1,1,1,0,0.009091,0.009091,110,1,4,60,1,2102,1286,2102,0
1,2,6,0.516393,0.049835,0.066107,655.5,0,14,1119,0.833333,2098,624.333333,2098,0
1,1,1,0,0.054348,0.065217,92,0,4,0,1,4485,2358.5,4465,0
1,6,8,0.930822,0.017554,0.001307,669.375,0,5,142,0.5,14548,7958.833333,14548,0
1,1,1,0,0.276543,0.14321,405,0,6,14,1,2228,1869,2222,0
1,2,3,0.835055,0.039604,0.023102,101,0,10,248,1,9006,1910.247547,8809,0
1,1,1,0,0.064202,0.011673,514,0,5,24,1,1294,999.5,1294,0
1,1,1,0,0.002513,0,796,0,2,1,1,1090,824.5,1090,0
1,3,3,0.956501,0.076923,0.033846,108.333333,0,1,2,1,1928,1928,1928,0
1,1,1,0,0,0.007273,275,0,1,0,1,767,657,765,0
1,1,3,0.476907,0.148681,0.057554,278,1,2,72,1,5262,2885.45,5234,0
1,1,2,1,0.035294,0.105882,42.5,0,5,555,1,18189,4680.1,18189,0
1,1,2,0.203906,0.073034,0.032584,445,0,4,6,0.5,480,480,480,0
1,1,1,0,0,0,11,0,1,0,1,1964,1647.5,1862,0
1,1,1,0,0.019185,0.014388,417,0,9,1,1,1236,726.75,1236,0
1,1,1,0,0,0.002994,334,0,1,0,1,4138,1617.704762,3868,0
1,1,1,0,0.010309,0.010309,97,1,2,6,1,4111,1387.85,1472,0
1,1,1,0,0.078283,0.363636,396,1,5,38,1,3724,1219.516667,1273,0
1,1,1,0,0.003279,0.003279,305,1,8,54,1,1579,311.025652,1579,0
1,1,1,0,0.004776,0.025788,1047,0,6,6,1,3255,2695,3255,0
1,1,1,0,0.018957,0.018957,211,0,1,0,1,199,199,199,0
1,1,1,0,0.015823,0.003165,316,1,6,0,1,3557,1280.433333,3540,0
1,1,1,0,0,0.051282,39,0,1,4,1,3539,2252.833333,3519,0
1,4,8,0.808416,0.013457,0.009868,418,0,10,32,0.625,253,253,253,0
1,4,4,0.154404,0.305213,0.144033,364.5,0,1,220,0.75,9340,9340,9340,0
1,1,8,0,0,0,40,1,1,0,0.125,3801,1200.066667,703,0
1,2,4,0.965648,0.007785,0.005662,353.25,0,8,285,0.75,2989,1309.883333,2975,0
1,3,5,0.755946,0.135688,0.045539,215.2,0,1,51,0.8,1050,1050,1050,0
1,1,1,0,0,0.008,125,0,9,14,1,764,764,764,0
1,1,1,0,0.025641,0.025641,78,0,2,37,1,5840,2463.1,7,0
1,1,1,0,0.014925,0.014925,67,0,6,36,1,216,216,215,0
1,1,1,0,0.142857,0.054422,147,0,1,8,1,11287,10913.5,11287,0
1,1,1,0,0.66,0.32,100,1,3,20,1,5337,2844.466667,5317,0
1,1,1,0,0,0,0,0,1,0,1,1473,752.2,1473,0
1,1,1,0,0.017133,0.000902,1109,1,10,3,1,716,404.833333,716,0
1,2,3,0.74241,0.031768,0.002762,482.666667,0,14,341,1,606,606,606,0
1,2,2,0.957553,0.175,0.1875,40,0,4,188,1,3,3,3,0
1,1,1,0,0.021127,0.084507,142,1,2,17,1,1727,901.616667,1727,0
1,1,1,0,0.022222,0,360,0,2,17,1,3514,1954.25,3512,0
1,4,5,0.990882,0.043805,0.017522,159.8,0,1,0,0.4,2536,2536,2536,0
1,1,1,0,0.02649,0.02649,151,0,2,11,1,1588,1444,610,0
1,1,1,0,0.009554,0.003185,314,0,6,0,1,5192,2856.816667,5164,0
1,1,4,0.999737,0.002066,0.007491,1935.75,1,7,716,0.5,4420,2625.333333,4420,0
1,1,1,0,0.071429,0.035714,28,0,3,2,1,294,218.333333,294,0
1,2,2,0.574636,0.050265,0.007937,189,1,4,82,1,1697,1380.5,1691,0
1,1,1,0,0,0,59,0,1,0,1,340,281.5,339,0
1,3,3,0.835824,0.023891,0.022753,293,0,4,26,1,1483,905.166667,1460,0
1,1,1,0,0.098361,0,793,0,10,7,1,635,635,635,0
1,1,1,0,0.003866,0,776,1,3,4,1,1211,1149,1067,0
1,1,2,0,0,0,101.5,1,1,0,0.5,273,273,243,0
1,1,1,0,0.010582,0.005291,189,0,5,121,1,2878,1913,2856,0
1,1,1,0,0.004127,0.002751,727,1,7,10,1,275,275,275,0
1,1,1,0,0.266667,1.033333,30,0,3,0,1,1811,1059.666667,1811,0
1,1,1,0,0.6,0.4,5,0,5,2,1,5387,2859.838095,5292,0
