@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.486nm+0.434nf+0.422ns+0.324ndev+0.287pd... numeric
@attribute -0.614exp-0.571rexp-0.429sexp+0.177nm+0.164nf... numeric
@attribute 0.549lt+0.466ndev-0.361pd+0.351fix-0.303nf... numeric
@attribute -0.621npt+0.558entropy-0.288lt-0.268pd-0.257fix... numeric
@attribute -0.742ld-0.607la+0.146fix+0.126pd-0.112ndev... numeric
@attribute '-0.594la+0.412ns-0.407pd+0.27 ld-0.249fix...' numeric
@attribute -0.601ld+0.509la-0.329pd+0.326ns-0.204fix... numeric
@attribute -0.803fix+0.461lt+0.182ndev-0.163ns+0.156pd... numeric
@attribute 0.842sexp-0.436rexp-0.238ndev-0.173exp-0.102fix... numeric
@attribute -0.553npt-0.521entropy-0.409ndev+0.396lt-0.185pd... numeric
@attribute -0.607ndev+0.465entropy+0.421lt+0.399npt+0.176ns... numeric
@attribute bug {1,0}

@data
-0.677966,0.508303,0.798691,-1.272796,-0.02823,-0.199693,-0.116353,0.083639,-0.416037,0.549239,0.27882,0
-0.710377,1.329472,-0.451738,0.667848,0.346844,-0.29321,-0.299198,-0.782728,0.079464,1.25647,-0.89499,0
-0.782415,-0.254961,-0.608296,-0.654874,0.235359,0.068272,0.035781,-0.966947,-0.424459,0.179597,0.037934,0
0.772506,0.324713,0.890846,0.345743,0.049274,0.023378,-0.04049,-0.646709,-0.883359,-1.145502,1.065449,0
1.386936,-4.714101,1.458016,-1.565002,-0.475162,-0.101063,0.098284,2.011248,2.115408,0.490433,0.20221,0
-0.386315,0.655877,1.998804,-1.642153,-0.668553,-0.09967,0.048945,3.184728,-0.261908,0.92228,0.807157,0
0.041158,1.258955,0.838164,0.239265,0.15355,-0.473649,-0.424318,-0.363214,-0.038825,-0.89321,1.277578,0
1.229258,-0.170444,1.50426,1.406673,0.185348,-0.777695,-0.692124,-0.253899,-0.438705,-0.389347,-0.434397,0
-0.53286,-1.359638,-0.955701,-0.587196,0.315708,0.082596,0.021237,-1.166888,-1.170334,0.258615,0.214849,0
-0.011034,0.259358,1.666007,-1.432897,-0.653799,0.189639,0.264748,2.705304,-0.720373,-0.019713,-0.357251,0
-1.079524,0.657389,-0.502146,-0.641737,0.205436,0.060364,0.042889,-0.878795,0.106409,0.194385,0.030514,0
-1.000859,1.097689,-0.215383,-0.714294,0.123033,0.127589,0.105064,-0.753818,-0.052512,-0.149012,-0.460763,0
-0.084725,0.00558,1.275552,-1.227459,-0.090924,-0.288609,-0.179805,0.260897,-0.814665,0.056427,0.059646,0
-0.933099,-0.118082,-0.976298,-0.29469,-0.124257,0.457035,0.371683,1.042331,-0.076845,0.229723,0.411211,0
-1.179266,0.629299,-1.326851,-0.045137,-0.088126,0.621007,0.496173,0.733834,0.352455,-0.155111,-0.053601,0
0.705175,-0.907999,-0.900627,2.15448,0.157009,-0.053738,-0.164421,0.691575,-1.151463,-0.462149,0.325511,0
-0.745987,0.514454,0.256421,-0.979956,0.063394,-0.039501,-0.003118,-0.413194,0.138781,0.185161,-0.130379,0
1.091306,-2.722406,1.711049,-1.682298,-0.179925,-0.177378,-0.001814,-0.164705,1.478466,-0.487486,-1.318241,0
-0.466139,1.278298,0.236626,0.797278,0.285226,-0.528612,-0.481525,-0.424025,-0.010458,1.148996,-0.360003,0
0.087603,-0.223071,-0.753723,1.612529,0.085262,0.009502,-0.058675,0.59132,0.492324,-1.047338,0.682339,0
-0.991721,0.332339,-1.142377,-0.14402,-0.120716,0.576522,0.480595,0.795599,0.567256,-0.195904,-0.142237,0
-0.089881,-0.564641,2.215985,-1.999088,-0.22591,-0.628137,-0.379831,0.96608,0.651417,1.258059,0.924385,0
0.188301,-1.571473,-0.916038,1.009824,0.044054,0.106352,0.106828,0.492084,2.144205,0.242434,-0.441771,0
-0.176706,1.0452,0.186788,1.185771,0.352642,-0.618137,-0.568209,-0.684857,0.176101,0.290357,0.162897,0
-0.365468,-0.146337,-1.046857,1.111164,0.044452,0.155473,0.090195,0.86007,0.670243,1.110309,-0.764733,0
0.078024,1.36509,-0.29799,2.473497,0.080089,-0.16427,-0.245001,0.925251,0.159593,-0.382829,0.163419,0
-0.789668,0.659492,0.705564,-1.220275,0.000163,-0.214883,-0.126565,-0.000344,0.168969,0.601414,0.347584,0
-1.093521,0.479624,-1.081069,-0.177656,-0.123042,0.545474,0.446056,0.888594,0.396528,-0.039877,0.070452,0
-0.378712,1.170397,-0.712339,1.833788,0.076292,-0.03625,-0.110003,0.832821,0.191948,-0.43401,0.305346,0
-0.186696,-0.227098,-0.46942,0.775051,-0.047709,0.131264,0.086612,0.820668,0.824005,-1.081677,0.854146,0
-0.622253,-0.855239,-1.151689,-0.145979,-0.078228,0.539223,0.477082,0.470965,2.108622,-0.258996,-0.264626,0
-1.091881,1.129205,0.055188,-0.904691,0.09773,-0.0703,-0.036053,-0.403776,0.00172,0.416449,0.221317,0
1.629584,-3.049254,-1.042064,0.286747,-0.042282,0.296699,0.200151,0.835234,-2.461559,-1.075224,-0.192083,0
-1.140204,0.837817,-0.543646,-0.616762,0.202414,0.072084,0.054348,-0.883225,0.024517,0.168026,0.006165,0
-0.761988,0.207865,-0.015,-0.879457,0.123985,-0.030419,-0.004081,-0.597471,0.247325,0.250009,-0.005315,0
1.318881,0.993497,1.510071,1.823027,0.159356,-0.61433,-0.591329,-0.174159,-0.112171,0.928628,0.595162,0
-0.014325,-3.336977,-1.967352,-0.021189,0.081527,0.595822,0.447015,0.257467,-1.094653,-0.006963,0.223374,0
-1.039909,0.387942,-1.209306,-0.103682,-0.141427,0.558998,0.517278,0.741206,0.652846,-0.195773,-0.135142,0
0.245799,0.888859,0.204011,1.900921,0.441231,-0.720306,-0.697336,-0.885301,0.206068,0.106964,0.326502,0
0.047789,-2.868596,-0.834376,-0.647746,0.325213,0.027745,0.031195,-1.452453,0.65488,0.117345,-0.077318,0
-0.885598,-0.394795,-1.275994,-0.166676,-0.075383,0.532275,0.417852,0.844673,-0.34474,0.118238,0.303996,0
-0.875731,0.285608,-0.522008,-0.646085,0.198583,0.115237,0.078004,-0.906875,-0.441045,0.022783,-0.187573,0
-1.086314,1.085603,-0.086515,-0.827034,0.125725,-0.016003,-0.004777,-0.543356,0.047979,0.256755,0.050114,0
0.574193,0.702681,1.531611,0.827194,0.112499,-0.693262,-0.592093,-0.149063,-0.044396,-0.632996,-0.286355,0
0.875413,-1.244632,-0.404392,2.193606,0.16645,-0.435635,-0.406126,0.79826,1.696741,0.446021,-0.048173,0
-0.451449,-0.101539,0.861171,-1.146122,-0.450887,0.085747,0.158961,2.346008,0.011545,0.726692,0.713148,0
-0.449568,-0.317889,0.440955,-1.09585,0.057869,-0.125274,-0.049122,-0.452772,0.866099,0.248866,-0.084855,0
0.170804,0.838864,3.335813,-2.372965,-0.524007,-0.483269,-0.244555,1.674643,-0.858363,0.402003,-0.332695,0
-0.905602,0.233452,-0.518912,-0.652344,0.206156,0.075431,0.053349,-0.876023,-0.174147,0.171098,-0.022363,0
0.420844,1.295659,1.783042,0.039762,0.004758,-0.730559,-0.596258,0.335214,-0.442178,-0.543053,0.202778,0
-0.955644,0.435766,-0.550241,-0.630414,0.194266,0.097676,0.080428,-0.910645,-0.381007,0.062547,-0.125992,0
-0.979681,0.849448,-0.253071,-0.728603,0.132787,0.08167,0.077543,-0.72164,-0.198833,0.019499,-0.24164,0
-0.527315,-0.884648,-0.286903,-0.834548,0.208493,-0.046523,-0.033489,-0.941511,0.319992,0.235887,0.093972,0
-0.902021,1.087106,0.083584,-0.855217,0.070789,0.074973,0.074326,-0.553411,-0.093329,-0.112499,-0.46021,0
0.801414,1.121305,1.650742,0.084252,-0.117525,0.001366,-0.023132,-0.238171,-0.618391,-1.34067,0.680814,0
0.835248,-3.992222,-0.596305,-0.501878,-0.160264,0.50648,0.495106,0.434663,2.041432,-0.699414,-0.982922,0
-1.061505,1.052937,0.354801,-1.054846,0.060535,-0.165464,-0.107746,-0.159444,0.020407,0.635758,0.46595,0
-1.028233,0.941857,0.444632,-1.098324,0.049325,-0.193385,-0.125488,-0.101301,0.087059,0.717385,0.549403,0
0.106393,1.218033,0.574285,0.265896,0.121517,-0.225431,-0.218785,-0.405129,-0.386585,0.16085,-0.767563,0
-1.141552,0.934069,-0.517105,-0.609879,0.118738,0.019672,0.130721,-0.918186,0.152082,0.083692,-0.105044,0
-1.17527,0.902754,-0.600831,-0.585071,0.217586,0.100612,0.062893,-0.920583,-0.066571,0.134582,-0.02031,0
-0.173817,1.171169,1.094093,-0.089043,0.102619,-0.57972,-0.483395,-0.062237,-0.015853,-0.485399,1.375555,0
-0.932088,0.053395,-1.229748,-0.136551,-0.117945,0.586227,0.486527,0.836878,-0.268721,-0.119359,-0.022264,0
-1.021946,0.515819,-0.941483,-0.293926,-0.139813,0.444729,0.380588,1.03976,0.588849,0.013393,0.120998,0
0.376938,1.045245,1.450319,0.140058,0.002097,-0.332123,-0.291873,-0.237516,-0.636774,-1.703009,0.154445,0
-0.214624,1.465429,0.011295,0.91377,0.319908,-0.492102,-0.463756,-0.603165,-0.050382,0.74247,-0.615381,0
0.049554,-1.490838,-0.240334,-0.434815,0.197681,-0.073784,-0.055575,-0.942626,-1.066319,-0.395112,0.020063,0
-1.190049,1.00495,-0.587945,-0.58064,0.057419,-0.02807,0.17374,-0.919315,-0.021822,0.124334,-0.04781,0
-1.064209,0.314427,-1.308265,-0.058763,-0.084599,0.608501,0.49476,0.687392,0.643667,-0.165569,-0.087377,0
-1.159101,0.961188,-0.417759,-0.671393,0.186717,0.056487,0.035132,-0.793609,-0.036946,0.197722,0.039141,0
-0.833649,-0.105625,-0.453062,-0.724819,0.214068,0.009093,-0.002117,-0.84491,-0.186005,0.311818,0.181295,0
-0.831339,0.995312,0.267545,-0.946801,0.040803,0.031679,0.047435,-0.421945,-0.110247,-0.038056,-0.398229,0
1.094834,-4.953895,-0.363489,-0.685712,-0.161265,0.325506,0.372977,0.590774,2.551928,-0.270371,-0.497123,0
-0.335012,1.20583,0.01714,1.015704,0.262538,-0.48067,-0.368051,-0.692886,-0.195761,0.682449,-0.75123,0
0.518268,-3.254162,0.884256,-1.509803,0.046204,-0.410092,-0.251271,-0.161604,0.479095,0.889495,0.6343,0
-0.988527,0.63416,-0.208931,-0.789078,0.151879,0.005527,0.00421,-0.628231,-0.201848,0.289559,0.10561,0
-0.107413,0.941437,-0.669671,1.7817,0.061811,-0.065004,-0.122886,0.950413,0.3715,0.224012,-0.446445,0
-0.923475,0.18887,-0.520814,-0.659404,0.211488,0.044531,0.041234,-0.968889,0.152079,0.152754,-0.00188,0
-0.658339,0.022504,0.204324,-1.016303,0.085589,-0.084653,-0.051084,-0.365471,-0.410808,0.391403,0.161501,0
-0.13626,-0.650069,-0.519303,0.602318,-0.064873,0.204869,0.157128,0.806842,0.858496,-0.933874,0.662079,0
-1.112263,0.797836,-0.491722,-0.628353,0.198898,0.069487,0.05589,-0.891554,0.299199,0.153606,-0.033335,0
-1.235114,0.801963,-1.322,-0.048136,-0.10038,0.618564,0.498237,0.765889,0.150882,-0.157484,-0.039973,0
-0.467679,0.51727,1.150626,-1.224026,-0.530425,0.133671,0.20342,2.501574,-0.201756,0.453458,0.332891,0
0.543089,-2.814036,1.057613,-1.300993,-0.423633,-0.027766,0.130938,1.938742,2.186696,0.587587,0.422259,0
-0.613626,-0.832319,-1.20157,-0.154367,-0.098727,0.508309,0.47791,0.513121,1.739816,-0.252186,-0.236975,0
-0.795395,-0.115109,-0.517319,-0.660203,0.21772,0.057574,0.047573,-0.96151,0.248685,0.159444,-0.046227,0
0.016491,-2.191719,-0.397851,-0.774379,0.226508,0.013631,0.050909,-1.21252,1.168858,-0.022182,-0.359718,0
1.438515,-4.546374,0.6471,-0.210673,0.247907,-0.59528,-0.479453,-0.809973,-0.531684,-0.52418,1.142728,0
-0.370913,-0.578423,-0.185865,-0.834102,0.130886,0.11218,0.083399,-0.742124,-1.074573,-0.145342,-0.469441,0
0.207661,0.689511,-0.442214,1.715723,0.003889,-0.010766,-0.06861,1.008702,0.217924,0.11234,-0.547801,0
-1.088634,1.218084,-0.484517,-0.701992,0.19413,0.026756,0.009682,-0.787259,-0.019237,-0.049606,-0.24261,0
-0.530774,1.168952,0.07614,0.699211,0.300415,-0.339035,-0.341435,-0.965161,0.069922,-1.168692,0.985421,0
0.234231,0.407262,0.163457,1.895743,0.442782,-0.702383,-0.683359,-0.856671,-0.39136,0.061613,0.149513,0
1.074667,0.025537,1.62068,1.216393,0.201692,-0.9971,-0.851379,-0.010096,0.49545,0.485406,0.628117,0
1.57124,0.91716,0.946191,1.465417,-0.315447,0.211689,0.112363,1.635883,-0.506673,-0.171948,0.217622,0
-0.03441,-1.150197,0.21063,-0.449889,0.191447,-0.252694,-0.177204,-0.798464,1.124411,-0.178002,0.369293,0
-0.68863,-0.290357,-0.452163,-0.674143,0.210527,0.046682,0.05886,-1.038877,0.949668,0.061689,-0.206562,0
-0.562166,-0.143794,-1.241512,0.526836,-0.07562,0.262366,0.295089,0.591693,-0.082009,-0.777211,0.508241,0
1.710763,0.262286,1.213498,1.112214,0.013407,0.143814,0.046731,-0.727924,0.256577,0.044829,1.042234,0
0.362803,-2.249292,-0.678324,-0.329372,0.294533,0.006914,-0.024989,-1.166001,-1.213516,-0.249738,0.219893,0
0.766126,0.994694,2.025654,1.165819,0.10126,-0.997887,-0.849933,0.349487,-0.387347,0.257592,0.346191,0
-0.939059,0.812181,-0.105199,-0.806074,0.117805,0.050444,0.043983,-0.602101,-0.263878,0.092669,-0.169096,0
-0.926393,0.879295,-0.073294,-0.796746,0.110702,0.066496,0.064465,-0.66024,0.107999,-0.016921,-0.320608,0
-0.193947,0.223751,1.633511,-1.636065,-0.196768,-0.253251,-0.1256,0.563481,-0.678617,0.359655,-0.131807,0
-1.010685,1.158643,0.118266,-0.892175,0.076036,0.005457,0.018664,-0.445114,-0.097565,0.149195,-0.124059,0
-1.00967,0.867126,-0.32411,-0.697239,0.149659,0.096341,0.079193,-0.757701,-0.232312,0.020825,-0.227915,0
-0.653905,-0.264853,-0.177722,-0.851414,0.166613,-0.038899,-0.019504,-0.725076,0.156797,0.257527,0.049555,0
-0.234481,0.834436,1.016915,-0.22991,0.065651,-0.384624,-0.317577,-0.212286,-0.243467,-0.713221,0.57251,0
-1.145148,0.941874,-0.510275,-0.612867,0.197174,0.094043,0.070374,-0.907686,0.151575,0.079487,-0.109099,0
0.228389,1.003367,-0.402648,3.153438,0.212971,-0.46922,-0.518762,0.951194,0.119699,0.396822,0.040026,0
-0.599464,0.15017,0.45684,-1.088237,0.041585,-0.111005,-0.043609,-0.351744,0.519731,0.268867,-0.054984,0
-0.783257,-0.404077,-0.803763,-0.576736,0.264538,0.101153,0.053677,-1.001985,-0.774234,0.236804,0.106016,0
-0.816954,0.097545,-0.278404,-0.765082,0.177535,0.008198,0.015829,-0.838891,0.383872,0.177125,-0.026615,0
-0.81634,-0.278187,-1.27275,-0.132801,-0.089506,0.581401,0.475278,0.69801,0.190945,-0.204649,-0.11505,0
-0.70788,-0.618221,-0.687987,-0.643917,0.25921,0.052284,0.02196,-1.024781,-0.407263,0.247179,0.133168,0
-0.971123,0.769853,-0.735791,-0.299452,-0.21247,0.579854,0.482212,1.11017,-0.021387,-0.268632,-0.284849,0
0.957752,0.048875,0.078546,2.043319,0.387159,-0.273128,-0.35801,-1.2579,-0.16324,0.098994,0.547956,0
0.726486,-1.269841,-0.52234,0.954332,-0.045618,0.273412,0.173252,0.598664,-0.134694,-1.642895,0.612162,0
-0.619622,0.814456,0.156981,-0.68416,-0.389664,0.497546,0.452004,1.637845,-0.200978,-0.401882,-0.601983,0
0.272027,-2.800646,-0.044877,-0.978117,0.182408,-0.10237,-0.02697,-0.957997,1.191945,0.223648,-0.125192,0
-0.709892,1.087216,0.298621,-0.944345,0.015385,0.104213,0.104751,-0.46036,-0.343979,-0.376317,-0.830479,0
8.09645,-2.327281,2.83702,-0.927797,-0.882274,2.227223,1.851565,-1.260095,1.725686,-1.922695,-1.493274,0
0.039382,-0.40708,0.123746,0.199127,0.266772,-0.290497,-0.250352,-1.055448,1.265217,-0.769914,0.7272,0
-0.05811,0.121861,1.498521,-1.549802,-0.187703,-0.126599,-0.035204,0.302681,-0.814742,-0.110952,-0.67684,0
6.675275,-1.187387,1.772226,0.169091,0.078741,-1.200019,-0.968311,0.293135,0.341503,-0.885115,-4.435058,0
-0.01777,1.263035,-0.622022,2.866246,-0.024965,-0.530112,-0.208463,0.876474,0.316294,0.620035,-0.373044,0
-1.251516,0.870794,-1.288622,-0.050314,-0.097746,0.620942,0.496283,0.760758,0.392203,-0.168252,-0.066178,0
0.720384,-3.609397,0.276542,-1.145339,0.127493,-0.128072,-0.028412,-0.878147,1.220092,0.073467,-0.385112,0
-0.763589,0.323565,0.145217,-0.946275,0.097681,-0.060877,-0.02175,-0.520324,0.402782,0.25783,-0.007083,0
1.607182,-4.859483,1.671374,-1.921287,-0.123974,-0.368194,-0.202375,0.155127,-1.035672,0.279328,-0.256523,0
-0.364531,-1.076289,0.06649,-0.95862,0.153422,-0.142391,-0.057362,-0.77898,1.682881,0.363277,0.079139,0
0.177225,1.466384,0.423301,0.434579,0.190704,-0.273896,-0.277369,-0.733345,-0.160684,-1.357281,0.790217,0
-0.500312,-0.587472,0.106387,-0.967866,0.130676,-0.126456,-0.053667,-0.640902,1.145227,0.369847,0.094523,0
-0.926087,-0.137477,-1.367215,-0.053618,-0.067893,0.605799,0.493505,0.632706,0.628199,-0.14751,-0.072137,0
-0.312994,1.269885,-0.644683,1.697519,0.066681,-0.165792,-0.204121,1.103997,0.193851,0.319623,-0.272878,0
-0.969004,0.051558,-0.962731,-0.28193,-0.133322,0.471412,0.386924,1.058226,0.002317,0.197576,0.351138,0
-1.271676,0.96105,-1.232716,-0.077338,-0.362146,0.351255,0.686179,0.80856,0.318616,-0.099143,0.011924,0
-0.479911,1.015643,0.060937,0.237103,0.247082,-0.257374,-0.262027,-0.766343,-0.183216,-0.640212,0.969969,0
-0.403493,-0.630933,0.055254,-0.757359,-0.306873,0.284929,0.300535,1.574754,0.604842,0.244936,0.21664,0
-1.146754,0.730265,-0.90094,-0.262146,-0.158729,0.491084,0.41235,1.086938,0.324454,0.088146,0.1996,0
-0.443011,-1.710494,-1.139494,-0.501001,0.344698,0.118371,0.054087,-1.24832,-1.095033,0.281074,0.194338,0
0.726159,-1.190652,1.621379,-0.073535,0.079616,-0.703044,-0.539665,-0.261011,1.152116,-0.940855,1.012294,0
-0.137253,0.631302,-1.179101,2.097434,0.17371,-0.111138,-0.187675,0.965883,-0.050091,1.948139,-1.37381,0
0.059728,0.728828,2.026695,-1.721253,-0.316693,-0.096588,0.012559,0.594436,-0.826749,-0.452812,-1.221001,0
2.036562,-1.916371,0.487234,1.200619,-0.253075,0.357725,0.294324,0.979769,1.184804,0.105493,-0.838141,0
-0.08858,-2.5964,-0.924472,-0.627874,0.33558,0.044791,0.01951,-1.380665,-0.182917,0.184698,0.0665,0
-1.033877,0.912398,-0.876227,-0.220661,-0.194093,0.621921,0.515045,0.993051,0.054687,-0.374501,-0.395479,0
-1.232598,0.989336,-0.934009,-0.226003,-0.159857,0.524601,0.433846,1.061481,0.266358,0.021636,0.129005,0
-1.311026,1.047369,-1.279069,-0.049804,-0.102531,0.623554,0.495651,0.789721,0.299666,-0.163741,-0.053277,0
0.376584,-0.432202,0.62366,0.360954,0.199677,-0.371619,-0.312287,-0.875299,0.697208,-1.478724,0.312925,0
-0.676828,-0.279474,-0.309602,-0.782591,0.176075,0.005016,0.018852,-0.834416,-0.040278,0.17319,-0.024351,0
-0.550972,0.225227,0.686824,-1.208439,-0.008248,-0.143922,-0.071774,-0.081069,-0.14037,0.369336,0.036507,0
0.106113,1.253074,0.329204,0.133539,0.066816,0.213918,0.134233,-0.857377,-0.247879,-0.757071,0.74505,0
-0.98012,1.089353,0.515442,-1.107629,0.021709,-0.14462,-0.0863,-0.090886,-0.095795,0.518744,0.288467,0
-1.229448,1.22783,-0.438553,-0.63593,0.181508,0.085802,0.060478,-0.807792,0.052728,0.12655,-0.060566,0
-0.730366,-0.592897,-1.139946,-0.173784,-0.094776,0.528938,0.454299,0.712663,1.084562,-0.058682,-0.014311,0
-0.87388,0.433267,-0.229584,-0.766594,0.155597,0.025966,0.032217,-0.73512,0.25222,0.149807,-0.099,0
-0.568479,1.240396,-1.028697,1.038088,0.062678,-0.049215,-0.085757,1.036502,0.26753,0.165172,-0.11884,0
-0.857647,-0.081561,-1.101408,-0.17473,-0.124512,0.559776,0.476191,0.794756,0.569701,-0.147372,-0.100269,0
-0.254093,0.395886,1.759628,-1.678542,-0.209663,-0.298584,-0.149797,0.587965,-0.100939,0.407752,-0.084399,0
-1.096996,1.005275,-0.303073,-0.70419,0.157498,0.067501,0.053253,-0.740108,0.037539,0.116232,-0.105203,0
-0.988379,1.243857,-0.412794,-0.293364,0.107354,-0.188386,0.028346,-0.879931,0.019418,-0.284339,0.156603,0
-1.002039,0.955164,0.364105,-1.047382,0.055556,-0.140485,-0.085969,-0.193356,0.042712,0.559134,0.35743,0
0.569684,-0.451249,-1.335792,2.099165,0.201118,-0.043555,-0.124361,0.720124,0.543195,2.050245,-1.424886,0
0.119934,-2.215071,0.041741,-0.949705,0.167053,-0.086243,0.003165,-1.086057,2.294815,0.010851,-0.39587,0
-1.135162,0.886175,-0.983866,-0.217731,-0.152636,0.541568,0.446709,0.998163,0.285946,-0.133176,-0.059325,0
-1.146202,1.15497,-0.244471,-0.734689,0.147718,0.044445,0.034652,-0.666277,-0.020036,0.173676,-0.032241,0
-0.589649,1.006985,1.469981,-1.538307,-0.162399,-0.263102,-0.142512,0.509031,-0.339189,0.481105,0.08083,0
-0.502018,-0.901623,-0.353259,-0.756915,0.212514,-0.016727,0.013254,-0.999464,1.060606,0.209518,-0.040778,0
-0.941363,0.765567,-0.331767,-0.696493,0.124926,0.074508,0.110088,-0.844829,-0.005724,-0.099592,-0.367527,0
-0.128712,1.057624,1.184315,-0.442421,-0.027021,-0.216778,-0.164964,-0.167331,-0.381564,-1.042455,-0.255004,0
-1.023168,1.139779,-0.003364,-0.847371,0.099746,0.018154,0.023078,-0.521741,-0.088134,0.112401,-0.147946,0
-1.122515,0.35272,-1.436124,-0.024957,-0.066085,0.629784,0.491876,0.699199,-0.04905,-0.123264,0.014996,0
0.246378,1.282752,0.490354,1.264374,0.298815,-0.578602,-0.550272,-0.592371,0.051365,0.078039,0.296793,0
-1.172388,0.979307,-0.473058,-0.638151,0.174215,0.045547,0.063038,-0.840057,0.139493,0.180577,0.008898,0
-0.90331,0.726829,-0.056998,-0.837236,0.112845,0.034229,0.031836,-0.587194,-0.271942,0.101789,-0.15208,0
0.103794,-2.85033,-0.677208,-0.716392,0.295927,0.013792,0.023216,-1.353271,0.596812,0.10149,-0.122261,0
1.587231,0.641949,0.391463,0.671753,-0.378796,0.695698,0.532376,1.23636,-0.370752,-0.669405,-0.01603,0
-0.832785,0.437597,0.461539,-1.114205,0.043404,-0.213973,-0.110539,-0.199148,0.499359,0.652996,0.444644,0
0.647878,1.179137,1.284386,1.56311,0.215133,-0.744754,-0.680254,-0.301899,-0.20052,-0.337179,-0.298105,0
0.338707,-2.580582,-1.983387,1.276778,0.234632,0.179434,0.059732,0.522668,-1.298399,1.170883,-0.579454,0
-0.67511,1.294111,-0.003105,-0.100136,0.183473,-0.27436,-0.196943,-0.698853,0.00131,-0.576889,0.432562,0
-1.030748,0.492065,-0.496069,-0.665307,0.206969,0.048652,0.028102,-0.840826,-0.160008,0.246727,0.102491,0
-0.530632,0.498284,-0.984143,1.091007,-0.00083,0.165015,0.133012,0.813416,0.609926,0.298051,-0.281096,0
1.431025,-4.30376,-1.475729,0.534009,0.027776,0.503023,0.337637,0.653133,-3.223923,0.117103,-0.471434,0
0.139151,-1.154992,1.826751,-1.789388,-0.163849,-0.475607,-0.256945,0.4899,1.183272,0.801496,0.353578,0
-0.871931,-0.255005,-1.333368,-0.110462,-0.078263,0.594745,0.472268,0.705566,-0.147793,-0.142882,-0.013435,0
1.709363,-5.980901,0.641003,-1.515148,0.048346,-0.206982,-0.112446,-0.213947,-2.260995,0.464945,-0.010454,0
-1.103161,1.057201,-0.149333,-0.790083,0.134766,0.007709,0.010791,-0.588426,-0.013059,0.250312,0.047823,0
1.900141,-2.331924,0.57652,1.748839,0.345771,-0.442396,-0.428387,-1.234192,1.265906,0.228187,0.51358,0
-0.91401,0.378784,-0.182784,-0.823268,0.150341,-0.024872,-0.016558,-0.56546,-0.339558,0.399677,0.225931,0
-0.101811,-0.655977,0.699145,-1.231136,-0.016529,-0.06941,-0.011136,-0.248471,-0.370436,-0.011243,-0.452902,0
-0.222461,-2.109631,-1.03953,-0.394248,-0.094096,0.448341,0.350688,0.942486,-1.145913,0.189032,0.383001,0
2.001349,-2.5159,2.183093,0.344963,0.018791,-0.761345,-0.566088,-0.24966,1.339002,-0.930392,-1.078828,0
-0.766052,0.205759,0.135911,-0.946718,0.106243,-0.096251,-0.038674,-0.538546,0.749656,0.355209,0.103411,0
-0.933024,0.449136,-0.197979,-0.780179,0.16036,-0.014322,0.005864,-0.733249,0.593135,0.267065,0.050192,0
0.276615,1.133291,0.689538,-0.030678,-0.007206,0.238668,0.161388,-0.708945,-0.344302,-0.890966,0.460892,0
0.196819,-1.969507,-1.626464,0.555759,0.070933,0.363493,0.23506,0.772031,-1.696504,0.552315,-0.501231,0
2.002655,-1.077807,0.168683,1.275364,-0.074677,-0.14317,-0.129067,1.021381,1.643219,-0.565705,-0.437462,0
0.851623,1.092125,0.542796,2.102635,-0.160804,0.086317,-0.014737,1.315226,-0.080064,-0.015999,0.568225,0
2.325533,0.713737,1.811715,0.133254,-0.179939,0.069459,0.037299,-0.234946,-0.886165,-1.220503,-1.20933,0
-0.004635,-0.061976,0.399692,0.579728,0.277826,-0.463515,-0.411266,-0.921093,0.669131,-1.1462,1.052529,0
1.105162,-3.929853,0.97003,-1.450924,0.002307,-0.211727,-0.057118,-0.588288,1.607191,-0.071152,-0.6814,0
-1.198053,0.937042,-1.025503,-0.175742,-0.15199,0.570844,0.46981,0.96823,0.185994,-0.108592,-0.024744,0
0.035615,0.523004,-0.743237,2.648611,0.184467,-0.205549,-0.28825,0.707684,-0.191342,-0.261108,0.381419,0
-0.660794,0.049103,-0.20204,-0.794319,0.160596,0.014287,0.038154,-0.891935,0.882984,-0.074678,-0.378016,0
-0.265223,0.718903,-0.903196,0.909345,-0.020931,0.311518,0.211166,0.613548,0.667993,-1.153026,0.839074,0
0.653073,0.994073,0.214513,2.032412,0.311164,-0.306301,-0.329204,-1.066378,-0.251892,0.172945,0.621013,0
-0.763855,-0.265166,-0.546388,-0.643698,0.229162,0.048681,0.047496,-1.014545,0.60732,0.181851,-0.036631,0
-1.071754,0.36988,-1.090888,-0.192227,-0.123086,0.533577,0.434014,0.950331,0.056792,0.044485,0.176054,0
-1.184097,0.643783,-1.326158,-0.044981,-0.088488,0.621291,0.496199,0.735687,0.346769,-0.155272,-0.053171,0
-0.242964,-2.388435,-1.228172,-0.499409,0.372508,0.110416,0.045875,-1.34615,-1.155719,0.298285,0.225781,0
-0.999634,0.928525,0.003262,-0.859855,0.104878,-0.003014,0.007022,-0.498374,-0.132329,0.237904,0.002705,0
-1.272868,0.926012,-1.295675,-0.046811,-0.097857,0.623823,0.496584,0.769485,0.322032,-0.164919,-0.057454,0
