@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove-R3,12-13'

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,0,0.012821,0.012821,156,1,5,1,1,904,0
1,1,0,0.25,0.071429,28,0,2,91,1,1718,0
1,1,0,0.2,0.2,5,0,2,98,1,320,0
1,5,0.815263,0.011712,0.007808,163,0,7,2589,0.909091,257,0
1,1,0,0,0,32,1,1,0,1,7105,0
1,3,0.741674,0.038018,0.032097,246.846154,0,3,39,0.615385,2230,0
1,1,0,0.018868,0.018868,106,0,3,3,1,49,0
1,1,0,0,0.001541,649,0,7,1,1,95,0
1,1,0,0,15,0,0,3,4,1,507,0
1,1,0,1.333333,0.333333,3,0,2,4,1,134,0
1,3,0.878991,0.164214,0.164214,89.034483,0,3,3649,0.724138,457,0
1,1,0,0.021739,0.021739,46,0,5,8,1,1569,0
1,2,0.918296,0.001931,0.000965,518,1,14,79,1,47,0
1,3,0.555778,0.403034,0.245937,230.75,0,2,4,0.5,100,0
1,1,0,0.016734,0.000669,1494,1,15,756,1,2362,0
1,1,0,0.003788,0.003788,528,1,2,1,1,731,0
1,1,0,0.020649,0.026549,339,1,5,1,1,1924,0
1,1,0.783581,0.003653,0.001328,1003.666667,0,12,54,1,1543,0
2,2,0.829743,0.242857,0.135714,35,0,1,23,0.5,6067,0
1,1,0,0,0,193,0,1,0,0.5,1306,0
1,1,0,0,0.031447,159,0,1,140,1,1278,0
1,2,0.371266,0.406412,0.773351,899.333333,0,10,996,0.166667,21,0
1,2,0.957181,0.170732,0.00813,184.5,0,3,0,1,185,0
1,1,0,0.002389,0.002389,837,0,3,1,1,54,0
1,1,0,0.001427,0.001427,1402,0,6,1,1,3522,0
1,1,0.184263,0.202736,0.033582,268,0,1,8,1,2559,0
1,1,0,0,0,0,0,1,0,1,2728,0
1,1,0.743948,0.020155,0.005426,258,0,7,0,0.4,1099,0
1,1,0,0,0,0,1,1,0,1,1881,0
1,1,0,0.202797,0.013986,143,0,4,119,1,450,0
1,1,0,0.000233,0.000233,4288,1,17,3,1,5616,0
1,3,0.944623,0.020202,0.030303,74.25,0,1,29,0.5,3088,0
1,1,0,1.916667,0,24,0,1,0,1,1077,0
1,2,0.878347,0.038251,0.010929,122,0,2,45,1,1137,0
1,1,0.204536,0.058363,0.002206,997.2,1,16,30,0.6,6698,0
1,1,0,0.001086,0.001086,921,0,3,0,1,200,0
1,1,0,0.003367,0.003367,297,0,1,0,1,7,0
1,1,0,0,0,0,0,1,0,1,73,0
1,1,0.954434,0.010471,0.010471,382,1,1,0,1,462,0
1,3,0.589443,0.03771,0.006734,371.25,1,18,43,1,1831,0
1,1,0,0,0,5,1,1,0,0.5,323,0
1,1,0,0.02093,0.004651,430,1,3,4,1,717,0
2,3,0.383401,0.022472,0.078652,14.833333,1,10,335,0.833333,7080,0
1,1,0,0,0,0,0,1,0,1,7690,0
1,1,0,0.255814,0.081395,172,0,3,0,1,477,0
1,1,0,0,0,0,0,1,0,1,2642,0
1,2,0.774091,0.163265,0.067227,92.555556,0,8,27,0.555556,628,0
1,1,0,0.047619,0.083333,168,1,5,1,1,3867,0
1,2,0.970951,0.019408,0.001021,489.5,0,6,65,1,1186,0
1,1,0,0,0.003077,325,1,3,4,1,22,0
1,1,0,0.180723,0.120482,41.5,1,4,24,1,499,0
1,1,0,0,0,0,1,1,20,1,1175,0
1,1,0,0,0,0,0,1,0,1,610,0
1,1,0,0.002079,0.022869,481,0,5,0,1,48,0
1,1,0,0.001634,0,612,0,2,7,1,2056,0
1,3,0.09765,0.357143,0.285714,6.222222,0,5,123,0.222222,105,0
1,1,0,0.052239,0,268,0,6,14,1,1706,0
1,1,0,0.001232,0,812,0,1,0,1,1162,0
1,2,1,0.001381,0.001381,724,0,2,0,0.5,120,0
1,1,0,0.15942,0.014493,69,1,5,7,1,318,0
1,1,0,0,0,0,0,1,0,1,4322,0
1,1,0.461216,3.923077,2.384615,6.5,0,2,24,0.5,432,0
1,1,0,0.164444,0.071111,225,0,2,0,1,642,0
1,2,0.741351,0.062048,0.061531,214.888889,0,9,1435,1,793,0
1,3,0.275561,1.233333,0.666667,10,0,6,932,0.666667,2974,0
1,2,0.443481,0.020178,0.01937,309.75,0,2,282,1,2344,0
1,1,0,0.233577,0.014599,137,1,3,132,1,299,0
1,1,0,0.000977,0.001954,2047,0,12,30,1,1645,0
1,1,0,0,0.019048,315,0,9,11,1,4175,0
1,1,0.791061,0.008134,0.004785,696.666667,1,16,1,1,1613,0
1,1,0,0,0,0,0,1,0,1,7511,0
1,1,1,0.003336,0.003336,599.5,0,8,60,1,2157,0
1,1,0.480761,0.490566,0.084906,35.333333,0,2,0,0.333333,27,0
1,1,0,0.063395,0,978,1,7,2,1,3966,0
1,1,0,0,0,90,0,1,0,0.5,219,0
1,1,0,0.003766,0,1062,0,7,26,1,5001,0
1,1,0.951763,0.030989,0.010727,419.5,0,12,23,1,513,0
1,1,0,0.021398,0,701,0,6,43,1,2145,0
1,1,0,0,0,0,1,1,23,1,42,0
1,2,1,0.001493,0.001493,670,0,11,2,1,1230,0
1,1,0,0.036585,0.036585,82,0,3,50,1,1019,0
1,1,0,0,0,0,0,1,0,1,1516,0
1,1,0.717551,0.290393,0.115721,76.333333,0,10,753,0.666667,1911,0
1,1,0,0.015152,0.007576,132,1,5,1,1,83,0
3,7,0.884853,0.163154,0.149558,91.9375,0,5,1289,0.4375,659,0
1,2,0.543126,0.514286,0.296703,56.875,0,1,0,0.125,259,0
1,1,0,0.002911,0,687,0,14,0,1,1961,0
1,1,0,0.022727,0.005682,352,1,3,2,1,422,0
1,2,0.976283,0.541667,0.131944,48,1,2,273,1,5293,0
1,1,0,0.067857,0.010714,280,0,4,28,1,5,0
1,1,0,0.006342,0.008457,473,0,6,0,1,1370,0
1,1,0,0.002604,0,1920,0,11,0,1,6541,0
1,1,0,0,0,0,1,4,30,1,10,0
1,2,0.330956,0.113752,0.01528,117.8,1,2,21,0.8,1618,0
1,1,0,0,0,0,0,1,0,1,7174,0
1,1,0,0.046875,0.03125,64,1,1,41,1,737,0
1,2,0.834915,0.218107,0.135802,162,1,11,321,1,578,0
2,3,0.740341,0.020362,0.020362,110.5,0,3,95,1,1114,0
1,1,0,0.079137,0,278,0,13,57,1,4647,0
1,1,0,0,0,0,0,1,0,1,705,0
1,1,0,0.00049,0.00049,2042,0,12,14,1,8898,0
1,1,0,0.003711,0,1617,0,16,2,1,4710,0
1,1,0,0,0,0,1,1,0,1,1978,0
1,2,0.774046,1.178707,0.186312,39.45,0,2,0,0.05,896,0
1,1,0,0.278689,0.327869,61,0,1,26,1,106,0
1,1,0.998364,0.019877,0.001714,1459,0,8,8,0.5,5616,0
1,1,0,0.248649,0.156757,185,0,5,2,1,1056,0
1,1,0,0.181818,0,22,1,1,0,1,62,0
1,1,0.266765,0.010437,0.000497,1006,0,7,0,0.5,2555,0
1,1,0,0.067797,0.084746,59,0,4,16,1,3095,0
1,1,0,0,0,0,0,2,82,1,397,0
2,6,0.866254,0.010682,0.009226,242.294118,0,5,1243,0.411765,3913,0
1,1,0,0.020661,0.008264,242,1,3,20,1,4147,0
1,1,0,0.022642,0.007547,265,1,3,0,1,1294,0
1,1,0,0.05364,0.019157,522,0,15,0,1,1811,0
1,1,0,0.038217,0,157,0,6,52,1,293,0
1,1,0,0.074074,0,27,0,2,0,1,411,0
1,1,0.979869,0.041667,0.029762,84,0,3,131,1,31,0
1,1,0,0,0,0,0,1,0,1,450,0
1,1,0,0,0,0,0,1,0,1,53,0
2,4,0.695112,0.29097,0.090301,42.714286,0,4,7,0.142857,3626,0
1,2,0.945531,0.06,0.012,62.5,0,14,230,0.75,2050,0
1,1,0,0,0.2,5,1,1,0,1,272,0
1,1,0.759127,0.01773,0.02486,576.555556,1,6,140,0.444444,92,0
1,1,0,0.021739,0.01087,184,0,5,111,1,201,0
1,1,0,0.007595,0,790,1,15,25,1,2809,0
1,1,0,0.036254,0.030211,331,1,7,208,1,3492,0
1,1,0,0.002382,0,2099,0,17,2,1,5960,0
1,2,0.07762,0.17037,0.175309,607.5,0,1,0,1,2988,0
1,1,0,0.005848,0.005848,171,1,1,100,1,3927,0
1,1,0,0,0,80.25,0,1,0,0.25,4116,0
1,1,0.940286,0.020168,0.003361,297.5,1,1,21,1,2194,0
1,1,0.54195,0.117267,0.129271,216.6,0,4,20,0.4,211,0
1,1,0,0,0,0,1,1,0,1,2140,0
1,1,0,0,0,0,0,1,0,1,4417,0
2,2,0.788714,0.02381,0.071429,63,1,4,728,1,119,0
1,1,0,0,0,0,0,1,0,1,709,0
3,9,0.686228,0.210203,0.245851,85.631579,0,4,814,0.473684,4627,0
1,1,0,0.093385,0.037613,771,0,8,2,1,2969,0
1,1,0,0,0,0,0,1,0,1,2893,0
1,2,0,0,0,14.75,0,1,0,0.25,1415,0
1,2,0.286397,0.085288,0.085288,234.5,0,12,0,0.5,4860,0
1,1,0,0.4,0,25,0,1,0,1,8175,0
1,2,0.811278,0.002097,0.000699,1430.5,0,18,206,1,1259,0
1,2,0.444011,0.354098,0.252459,43.571429,1,7,7,0.285714,652,0
1,2,0.558951,0.080034,0.040438,237.4,0,3,5,0.4,2115,0
1,1,0,0.173913,0.108696,92,1,1,0,1,2473,0
1,1,0,0.053191,0.010638,94,0,9,25,1,540,0
1,1,0,0,0,8,0,2,14,1,133,0
1,1,0,0,0,0,0,1,0,1,5419,0
1,1,0,0.00468,0.014041,641,1,9,8,1,1043,0
1,2,0.448864,0.0301,0.005574,448.5,0,2,144,1,2346,0
1,1,0.953432,0.01895,0.003553,633.25,0,8,83,1,767,0
1,1,0.991076,0.053571,0,168,0,2,12,1,4025,0
1,1,0,2.75,0,4,0,2,4,1,4033,0
1,1,0,0.012658,0.012658,79,0,4,123,1,477,0
1,1,0,0.148325,0.086124,209,0,2,104,1,1312,0
1,2,0.964079,0.038627,0,233,1,1,227,1,1748,0
1,1,0.863121,0.00247,0.000988,1012,0,5,30,0.5,12,0
1,1,0,0,0.003704,270,0,3,0,1,73,0
1,1,0,0.016667,0,120,1,7,147,1,2,0
1,1,0,0.008772,0.008772,114,0,3,67,1,2617,0
1,1,0,0,0,137,0,1,0,1,48,0
1,1,0,1.545455,0.818182,33,0,4,128,1,1254,0
1,1,0,0,0,0,0,1,0,1,941,0
1,1,0.991159,0.19163,0.006608,151.333333,0,5,378,1,2440,0
1,1,0.33729,0.151316,0.111842,152,0,1,6,0.5,32,0
1,1,0,0,0,33,1,1,0,1,1618,0
1,1,0,0.325967,0.099448,181,1,4,0,1,193,0
1,1,0,0.251397,0.128492,179,0,2,35,1,271,0
1,1,0,0,0,5,0,1,0,1,17,0
1,1,0,0.003236,0,309,0,11,50,1,96,0
1,1,0,0.294118,0.235294,17,1,1,196,1,370,0
1,1,0,0.016925,0.002821,709,0,2,2,1,2644,0
1,1,0,0.016667,0.016667,60,0,2,0,1,2363,0
1,1,0,0.132353,0.029412,68,0,2,9,1,634,0
1,1,0,0.2,0.291667,120,0,1,4,1,340,0
1,1,0,0.064103,0.025641,156,0,2,1,1,6,0
1,1,0,0.024,0.008,125,1,3,1,1,1670,0
1,1,0,0.004695,0,213,1,5,5,1,605,0
1,1,0,0.023605,0.002146,466,1,9,0,1,199,0
1,2,0.618435,0.096692,0.061069,131,1,6,4,0.666667,946,0
1,1,0,0.12963,0.944444,54,0,2,89,1,2214,0
1,1,0,0.013051,0,613,0,15,1,1,4267,0
1,1,0,0.015873,0.238095,63,0,2,24,1,3761,0
1,1,0,0.006757,0,148,0,5,1,1,94,0
1,1,0.964079,0.064356,0.024752,101,0,3,46,1,1300,0
1,3,0.995247,0.031355,0.022396,297.666667,1,6,56,1,724,0
1,1,0,0.003861,0.007722,259,0,1,13,1,92,0
1,2,0.966604,0.05487,0.021948,243,0,4,1818,0.666667,848,0
1,2,0.371232,0.008793,0.002398,625.5,0,2,11,1,1052,0
1,2,0.988699,0.028086,0.024167,765.5,0,15,88,0.5,2145,0
1,1,0,0.00134,0.00134,1493,0,1,0,1,5773,0
1,4,0.830549,0.890501,0.094987,108.285714,0,2,278,0.428571,3177,0
1,2,0.979818,0.060672,0.011918,307.666667,0,1,9,1,103,0
1,2,0.869138,0.165079,0.031746,157.5,0,6,9,1,431,0
1,1,0,0.009434,0.00566,530,0,15,2,1,1059,0
1,1,0,0,28,0,0,3,4,1,507,0
1,2,0,0,0,27,0,1,0,0.5,2312,0
1,2,0.413817,0.015924,0.022293,157,0,4,24,1,7,0
1,1,0,0.002157,0.003595,1391,0,9,0,1,1991,0
1,1,0,0.025455,0.007273,275,1,3,119,1,4356,0
1,1,0,0,0,14,0,1,0,1,343,0
1,1,0,0,0,4,1,1,0,1,1203,0
1,1,0,0.004484,0.002691,1115,0,8,6,1,1474,0
1,1,0,0.041096,0,73,0,2,102,1,1310,0
1,1,0,0,294,0,0,3,250,1,4280,0
1,1,0,0.07971,0.083333,276,0,3,0,1,27,0
1,2,0.627163,0.00321,0.138042,207.666667,0,11,24,1,3,0
1,1,0,0.001528,0.003056,1309,0,9,4,1,4121,0
1,1,0,0.002161,0.00108,1851,0,15,0,1,3498,0
1,1,0,0.063172,0.073925,744,0,14,1,1,2307,0
1,1,0,0.019884,0.010184,2062,1,12,1,1,8189,0
1,1,0.055328,0.05799,0.00988,1164,1,17,129,1,2813,0
1,1,0,0.105263,0.057416,209,1,11,4,1,134,0
1,1,0,0,0,0,0,1,0,1,914,0
1,1,0,0.205298,0.019868,151,0,3,16,1,468,0
1,2,0.132388,0.065395,0.04564,734,1,15,1,1,535,0
1,1,0,0.177215,0.012658,79,0,3,1,1,162,0
1,1,0,0,0.013158,76,0,3,0,1,1456,0
1,1,0,0.397727,0,88,1,5,99,1,3840,0
1,2,1,0.025641,0.025641,39,0,8,6,0.5,8204,0
1,2,0.75649,0.04495,0.026853,285.5,0,9,176,1,859,0
1,1,0,0,0,0,0,1,0,1,357,0
1,1,0,0.146893,0.019774,354,1,3,3,1,1138,0
2,2,0.979869,0.161074,0,74.5,1,7,12,0.5,241,0
1,3,1,0.015974,0.015974,62.6,0,1,305,0.8,3319,0
1,1,0,0.005435,0.005435,184,1,3,157,1,271,0
1,1,0,0,0,0,0,1,0,1,2826,0
1,1,0,0,0,0,1,1,0,1,4432,0
1,2,0.915124,0.026054,0.018391,145,0,4,203,0.777778,839,0
1,1,0.986324,0.029412,0.083333,51,1,2,0,0.25,2752,0
1,1,0,0,23,0,0,3,67,1,6376,0
1,1,0,0.078431,0.078431,51,1,4,59,1,476,0
1,1,0,0,0,0,0,1,0,1,357,0
1,2,0.970951,0.003046,0.000762,656.5,1,9,11,1,6435,0
1,1,0,0.029586,0.029586,169,1,3,1,1,1755,0
2,3,0.939114,0.146489,0.01937,206.5,0,3,77,1,1684,0
1,1,0,0.005517,0.001379,725,1,4,1,1,240,0
1,1,0.896038,0.010676,0.003559,562,1,14,4,1,148,0
1,2,0.890492,0.02988,0.021912,251,0,2,0,0.5,4079,0
1,4,0.947047,0.014094,0.005638,70.95,1,7,48,0.6,1465,0
1,1,0,0,0,32,0,1,0,1,82,0
1,1,0.80699,0.130556,0.127778,180,1,4,528,0.5,8918,0
3,3,1,0.003866,0,258.666667,1,7,28,1,712,0
1,1,0,0.046875,0.21875,320,1,4,8,1,1287,0
1,2,0.811278,0.001837,0.001837,544.5,0,6,208,1,2803,0
1,1,0.987693,0.003035,0.031866,329.5,0,9,4,0.5,494,0
1,1,0.930586,0.111374,0.011848,211,0,3,264,0.5,297,0
1,2,0.457915,0.02662,0.028067,493.714286,0,8,31,0.857143,582,0
1,2,0.986606,0.017657,0.017657,103.833333,0,4,15,0.5,1327,0
1,1,0,0,0.030864,162,1,3,76,1,275,0
1,1,0,0,0,0,1,1,0,1,920,0
1,1,0,0,0.006903,1014,1,2,3,1,3828,0
1,1,0,0.01157,0,605,0,12,19,1,1485,0
1,1,0,2,0,17,0,1,0,1,1125,0
1,1,0,1.650485,0,103,0,1,0,1,6009,0
1,7,0.618806,0.128097,0.151208,93.239437,0,10,1470,0.352113,2798,0
1,1,0,0.017241,0.017241,58,0,3,762,1,1561,0
1,4,0.964956,0.024086,0.022425,301,0,4,870,1,4338,0
1,1,0,0.029491,0,373,0,11,14,1,1886,0
1,2,1,0.005102,0.007653,392,1,4,0,0.5,1104,0
1,1,0,0.057692,0.024038,208,1,4,36,1,385,0
1,1,0,0.031496,0.015748,127,1,10,42,1,10,0
1,1,0,0,2,6,1,7,4,1,307,0
1,1,0,0,0,0,0,1,0,1,4761,0
1,1,0,0,370,0,0,3,14,1,335,0
1,1,0.811278,0,0.106195,56.5,1,15,92,1,6530,0
1,1,0,0.020833,0.003788,528,1,8,11,1,300,0
1,2,0.672295,0.012605,0.011204,714,0,3,3,1,1026,0
1,1,0,0,268,0,0,3,4,1,412,0
1,1,0,0.009346,0.028037,107,1,6,0,1,1662,0
1,4,0.817144,0.035608,0.035608,56.166667,0,2,19,0.416667,145,0
1,1,0,0.014885,0.018945,739,1,11,0,1,1352,0
1,1,0,0.001104,0.00138,3624,0,18,1,1,439,0
1,2,0,0.066667,0.008333,120,1,5,3,1,820,0
1,1,0,0.002433,0.002433,411,0,13,1,1,2835,0
1,1,0,0.02004,0.02004,499,0,15,8,1,3953,0
1,2,0.87628,0.090643,0.067251,48.857143,0,4,731,0.714286,1754,0
1,1,0,0.044118,0,68,0,1,5,1,283,0
1,1,0.25859,0.37963,0.296296,36,0,2,35,1,174,0
1,1,0,0.009772,0.035831,307,1,2,58,1,275,0
1,1,0,0.313099,0.105431,313,1,16,73,1,166,0
2,8,0.758412,0.010753,0.023949,227.333333,1,4,707,0.611111,2013,0
1,1,0,0,0,0,0,2,153,1,225,0
1,1,0,0.006135,0,163,1,3,156,1,5744,0
1,1,0,0.00237,0.042654,422,1,6,1,1,226,0
1,1,0.995205,0.094225,0.110942,329,1,10,12,1,238,0
1,1,0,0.07563,0.012605,238,1,4,8,1,3069,0
1,1,0,0.010989,0.010989,182,0,2,1,1,368,0
1,1,0.824026,0.152318,0.031788,188.75,0,3,147,0.75,1350,0
1,1,0.938405,0.759615,0.264423,34.666667,0,6,0,0.166667,1442,0
1,1,0,0.03252,0.00813,123,0,2,135,1,65,0
1,2,1,0,0.017241,58,0,2,6,0.5,2066,0
1,1,0,0.00431,0.00431,232,1,2,5,1,455,0
1,1,0,0.125,0.125,24,0,4,2,1,346,0
1,1,0,0,0,40,0,1,0,1,96,0
1,1,0,0,0,0,1,1,0,1,1119,0
1,1,0,0.006547,0.003273,611,0,8,11,1,1940,0
2,3,0.947285,0.014196,0.003155,634,0,14,10,1,125,0
1,1,0,0,0,0,0,1,0,1,6367,0
1,1,0,0,0,0,0,1,0,1,1583,0
1,1,0,0,0,78,0,1,0,1,186,0
1,1,0.886022,0.016571,0.008646,462.666667,0,10,27,1,503,0
1,1,1,0.857143,0.857143,17.5,1,4,4,0.5,169,0
1,1,0.994985,0.26,0.22,25,0,2,8,0.5,6,0
1,4,0.55897,0.168755,0.003685,226.166667,0,5,503,0.833333,2653,0
1,1,0,0.088608,0.012658,79,0,2,0,1,1132,0
1,1,0,0.030387,0.002762,362,1,6,16,1,161,0
1,1,0,0.000841,0.00028,3568,0,18,0,1,1980,0
1,1,0,0.015982,0.025114,438,0,3,4,1,544,0
2,2,1,0.028571,0.028571,35,1,1,0,1,368,0
1,1,0,0.16129,0.16129,31,0,2,113,1,38,0
1,2,0,0,0,0,0,1,0,0.5,118,0
1,1,0,0.002971,0.000594,1683,0,14,0,1,3402,0
2,7,0.84148,0.019834,0.004159,312.6,1,8,40,0.3,6190,0
1,1,0,0,0,54.666667,0,1,0,0.333333,1447,0
1,4,0.921115,0.034025,0.004614,289,0,4,12,0.166667,2070,0
1,1,0,0.090426,0.042553,376,1,3,8,1,1192,0
1,1,0,0,0,0,0,1,0,1,7465,0
1,1,0,0,0,0,0,1,0,1,183,0
1,3,0.687266,0.039135,0.009031,730.8,1,11,976,1,1870,0
1,1,0,0.002695,0.026954,371,0,3,0,1,637,0
1,2,0.179407,0.225225,0.036036,83.25,0,1,42,1,4089,0
1,1,0.656662,0.052738,0.129817,123.25,0,7,58,0.75,131,0
1,1,0,0.75,0.125,8,1,3,528,1,1165,0
1,2,0,0,0,0,0,11,2363,0.583333,68,0
1,2,0.460357,0.008478,0.006056,495.4,1,6,3,0.6,103,0
1,1,0,0,0,43,1,1,0,1,1476,0
1,2,0.67775,0.086897,0.037339,113.307692,0,3,1882,0.769231,355,0
1,1,0,0.12844,0.110092,109,0,2,108,1,105,0
1,1,0,0.028777,0.003597,278,1,2,20,1,2424,0
1,1,0,0.011834,0,169,0,1,26,1,259,0
1,1,0,0.003483,0.000387,2584,0,16,0,1,3715,0
1,3,0.85626,0.064147,0.037228,194,0,4,740,0.888889,815,0
1,1,0,0.008761,0.001252,799,0,7,26,1,2277,0
1,1,0,0.054945,0.010989,91,0,1,0,1,27,0
1,1,0,0.014925,0.014925,67,1,2,17,1,350,0
1,1,0,0,0,4,0,1,0,1,138,0
1,1,0,0.001391,0.001391,719,0,2,0,1,2692,0
1,1,0,0.072816,0.019417,206,1,10,104,1,3017,0
1,1,0,0.00094,0,1064,1,2,307,1,4365,0
1,2,0.748837,0.02762,0.04143,307.75,0,4,3,1,2086,0
1,1,0.897466,0.013412,0.040039,845,0,10,393,1,6372,0
1,1,0,0.017021,0,235,0,3,4,1,3649,0
1,1,0.890492,0.007389,0.024631,203,0,2,0,1,479,0
2,2,0,0,0,15.6,1,1,0,0.05,553,0
1,1,0,0.002251,0,1333,0,9,3,1,4453,0
1,1,0.811278,0.016,0,125,1,10,22,1,1698,0
1,1,0,0,0,37.5,0,1,0,0.5,23,0
1,1,0,0.010959,0.008219,730,0,8,9,1,2898,0
1,1,0,0.014423,0.009615,208,1,6,0,1,41,0
1,1,0,0.15846,0.062668,1117,0,5,3,1,1879,0
1,1,0,0.003344,0.003344,598,1,14,82,1,289,0
1,1,0,0.016949,0.025424,118,1,7,0,1,1651,0
1,1,0,0.018561,0.00464,431,0,2,0,1,626,0
1,1,0,2.897959,0,49,0,1,0,1,6485,0
2,2,0.964079,0.086253,0.107817,185.5,0,5,370,1,7064,0
1,1,0,0.035941,0,473,0,6,160,1,3717,0
1,2,0.235193,0,0.132653,98,0,3,12,1,2734,0
1,1,0,0.01868,0.013699,803,1,6,1,1,333,0
1,1,0,0.00107,0.000535,1870,0,16,0,1,5140,0
1,3,0.580421,0.148796,0.09503,457,1,9,1581,0.714286,7,0
1,1,0.878977,1.09375,0.15625,10.666667,0,3,46,0.666667,58,0
1,1,0,0.253333,0.16,75,1,3,198,1,264,0
1,1,0,0.011236,0,89,0,2,2,1,43,0
1,2,1,0.025641,0.025641,39,0,9,14,0.5,3525,0
1,1,0,0.005814,0.005814,172,0,7,0,1,8292,0
1,1,0,0.056,0.008,125,0,1,0,1,379,0
1,1,0,0,0,0,0,1,0,1,4368,0
1,1,0,0.012658,0.006329,158,1,2,7,1,2398,0
2,2,0.56651,0.4,0.028571,17.5,0,1,0,1,2115,0
1,2,0.974103,2.232558,0,17.2,0,1,0,0.2,201,0
1,1,0,0.015198,0.006079,329,0,10,0,1,111,0
1,1,0,0.069054,0.048593,391,1,4,9,1,86,0
1,1,0,0.038462,0,26,0,6,201,1,199,0
1,1,0,0.00303,0.006061,330,0,1,0,1,2067,0
1,1,0,0.01473,0.011457,611,0,4,2,1,1540,0
1,1,0,0.038462,0.057692,52,0,2,0,1,572,0
1,8,0.871522,0.022605,0.013027,522,0,2,160,0.3,172,0
1,1,0,0.084034,0.012605,238,1,2,115,1,262,0
1,1,0,0.10992,0.10992,373,1,5,16,1,5374,0
1,1,0,0.004525,0,221,0,2,3,1,191,0
1,1,0,0.011628,0,86,1,5,0,1,3731,0
1,1,0,0.006369,0.006369,157,1,3,31,1,184,0
1,2,1,0.038835,0.009709,206,0,3,72,0.5,168,0
1,1,0,0.519231,0.057692,52,1,5,127,1,1894,0
1,1,0,0.00974,0.003247,1232,1,4,7,1,24,0
2,3,0.786549,0.095341,0.059588,184.6,0,1,14,0.6,7597,0
1,1,0,0.005025,0,398,0,3,7,1,88,0
1,1,0.747413,0.080338,0.088795,94.6,0,1,4,1,2463,0
1,1,0,0.038462,0.038462,26,0,1,59,1,1107,0
1,1,0,0.421875,0.109375,64,1,4,0,1,68,0
1,1,0,0,55,0,0,3,4,1,452,0
1,1,0,0.038462,0.012821,78,1,3,1,1,16,0
1,1,0,0.010309,0.010309,97,0,3,4,1,2517,0
1,4,0.740702,0.326353,0.149215,104.181818,0,2,178,0.545455,1131,0
2,3,0.353024,0.015483,0.025093,468.25,0,10,217,1,417,0
1,1,0,0.122951,0.057377,122,1,3,167,1,232,0
1,2,0.884082,0.241237,0.123711,121.25,0,3,78,0.75,100,0
1,1,0,0.006165,0.002466,811,0,5,26,1,276,0
1,1,0,0.285714,0.114286,35,1,2,170,1,270,0
1,1,0,0,0.030303,33,0,2,89,1,24,0
1,1,0,0,31,0,0,3,4,1,621,0
1,1,0.961237,0.003906,0.046875,128,0,7,55,1,1607,0
1,1,0,0.022222,0.044444,45,1,1,22,1,162,0
1,1,0.918296,0.005042,0.005042,297.5,0,1,0,1,1026,0
1,1,0,0,0,0,0,1,0,1,2755,0
1,1,0,0.5,0,12,0,1,500,1,2969,0
1,1,0,0.001859,0,538,0,9,3,1,4150,0
1,2,0.437973,0.593361,0.020747,40.166667,1,1,15,0.833333,2457,0
1,1,0,0.225434,0.023121,173,1,2,172,1,2390,0
1,2,0.247344,0.00677,0.019218,1526.333333,1,18,22,0.666667,5440,0
1,1,0,0,0,0,0,1,0,1,2965,0
1,1,0,1.111111,0,9,1,1,0,1,1291,0
1,2,1,0.02623,0.02623,305,0,2,0,0.5,26,0
1,1,0,0.002685,0.002685,745,0,3,13,1,270,0
1,8,0.866986,0.091912,0.029412,217.6,0,2,142,0.4,576,0
1,1,0,0.001009,0.002018,991,1,8,281,1,4641,0
1,1,0,0.083333,0,96,0,1,26,1,190,0
1,1,0,0.003226,0.003226,310,0,12,7,1,886,0
1,2,0.975119,0.078544,0.024904,261,0,8,0,0.5,970,0
1,1,0.99901,0.066176,0.033088,136,0,2,2,0.5,525,0
1,1,0.86245,0.003109,0.026119,134,1,2,325,0.333333,185,0
1,1,0,0.061224,0,49,1,2,25,1,255,0
1,1,0,0.001284,0.001284,779,0,9,0,1,3724,0
1,3,0.632067,0.048913,0.019928,61.333333,0,2,69,0.555556,3483,0
2,2,0.684038,0.046218,0.046218,119,1,5,33,1,250,0
1,1,0,0,0,0,0,1,0,1,2856,0
1,6,0.957207,0.069143,0.069573,133.057143,0,5,548,0.485714,4108,0
1,2,1,0.007833,0.002611,191.5,0,17,136,1,263,0
1,1,0,0.019123,0.019685,1778,0,12,3,1,1719,0
1,1,0,0.000474,0.000474,2109,0,17,13,1,3646,0
1,1,0,0,0,0,1,1,0,1,245,0
1,2,0.899744,0.080569,0.009479,105.5,1,3,73,1,1331,0
1,2,1,0.000336,0.000336,2980,1,5,10,0.5,484,0
1,3,0.57187,0.109164,0.108302,99.457143,0,2,0,0.028571,8115,0
1,2,0.925863,0.131579,0.035088,38,1,4,15,1,6397,0
1,1,0,0,0,0,0,1,0,1,7854,0
4,11,0.819677,0.152419,0.073387,47.692308,1,4,624,0.192308,3634,0
1,1,0,0.086331,0.028777,139,1,10,0,1,1447,0
1,2,0.721928,0.003633,0.001557,963.5,0,5,3,1,2663,0
1,1,0,0.003472,0,864,0,3,2,1,221,0
