@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,1,0,0.064516,0,31,1,1,24,1,15553,2592.877159,2154,0
1,2,3,0.861246,0.024518,0.00613,380.666667,1,19,26,1,4890,1576.344048,2123,0
1,2,3,0.349561,0.033491,0.020022,915.666667,1,4,26,0.666667,1097,849.666667,39,0
1,1,1,0,0.103972,0,856,1,1,81,1,6609,2639.835714,2200,0
1,1,1,0,0.021739,0,46,1,3,57,1,977,977,862,0
1,1,1,0,1.774194,0,31,0,1,0,1,1504,917.666667,1468,0
1,1,5,0.307272,0.254505,0.031532,88.8,0,1,0,0.4,1607,840.3,29,0
1,4,6,0.878995,0.047475,0.014646,660,0,2,372,0.5,192,192,192,0
1,1,3,0.813069,0.025575,0.017172,912.333333,1,9,2,1,1700,956.25,178,0
1,1,1,0,0.001639,0.001639,610,0,4,7,1,1731,829.3,1731,0
1,1,1,0,0.071429,0.071429,28,1,1,215,1,5977,1650.407684,200,0
1,1,1,0,0,0,24,1,1,0,1,15289,2611.539805,1912,0
1,3,3,1,0.43299,0.381443,97,0,1,0,1,8973,2079.969841,8973,0
1,1,1,0,0,0,0,0,1,0,1,7896,2141.275325,7896,0
1,1,1,0,0.081433,0,307,0,4,57,1,2045,1615.5,109,0
1,1,1,0,0.003876,0.000775,1290,0,10,0,1,556,526.5,556,0
1,2,2,1,0.008264,0.024793,121,0,2,0,0.5,6999,3733,689,0
1,1,1,0,0.24359,0.173077,156,0,1,41,1,3086,1945.3,427,0
1,1,1,0,0.00157,0.000785,1274,1,21,0,1,6851,3490.583333,4175,0
1,1,1,0,0.001053,0.018947,950,1,1,14,1,9382,4443.877381,3615,0
1,1,1,0,0.021898,0.021898,137,0,1,38,1,285,170,285,0
1,1,1,0,0.027027,0.002703,370,0,14,106,1,500,420,500,0
1,3,7,0.714864,0.097994,0.012346,370.285714,0,6,1053,0.571429,1863,1440.5,16,0
1,1,1,0,0,0,0,1,1,0,1,816,816,704,0
1,1,2,0,0.001483,0.001483,1685.5,0,16,1,1,3784,1458.566667,3784,0
1,1,1,0,0.055556,0,18,1,6,174,1,78,78,78,0
1,1,2,1,2,2,0,1,2,2,0.5,1328,1328,736,0
1,1,1,0,0.002018,0.002018,991,1,8,312,1,10106,4992.466667,4778,0
1,1,2,1,0.001403,0.001403,713,0,5,2,1,2148,1458.5,323,0
1,1,1,0,0.006605,0.005284,757,0,15,13,1,2386,1054.833333,2386,0
1,2,2,0.721928,0.030581,0,163.5,1,8,22,1,1298,789.916667,1127,0
1,2,2,0.578795,2.416667,0,6,0,1,0,0.5,5926,3677.75,2272,0
1,1,1,0,0,0.047619,252,0,13,4,1,1003,906.5,940,0
1,1,1,0,0.041667,0,96,1,3,162,1,5074,2099.899603,2987,0
1,1,1,0,0.046296,0.009259,108,0,4,83,1,143,143,22,0
1,1,1,0,0.003462,0.000577,1733,0,14,0,1,465,388.5,465,0
1,1,1,0,0.491071,0.071429,112,1,1,0,1,550,550,173,0
1,1,2,1,0.007673,0.007673,391,1,2,0,0.5,4912,1372.407359,4912,0
1,1,1,0,7,0,5,0,1,0,1,24,24,13,0
1,1,1,0,0.697368,0.634868,304,0,3,63,1,5611,3017,1272,0
1,1,1,0,0.012658,0.006329,158,0,6,5,1,429,263.166667,158,0
2,2,3,0.737431,0.052392,0.006834,146.333333,1,8,286,0.666667,134,118.5,134,0
2,3,3,0.730889,0.284615,0.065385,86.666667,1,3,111,1,1926,768.953968,85,0
1,1,1,0,0.00463,0.00463,216,1,2,4,1,9797,3679.421789,7746,0
1,1,2,1,0.003063,0.003063,326.5,1,3,16,1,2848,1035.935714,983,0
1,1,1,0,0.008197,0,122,0,2,33,1,10527,4921.9,111,0
1,1,2,0.836641,0.1375,0.05,40,0,4,576,1,746,323.116667,4,0
1,1,1,0,0.057851,0.044077,363,0,10,164,1,5987,1658.893903,164,0
1,1,3,0.866884,0.101124,0.008427,118.666667,1,7,60,0.666667,9709,3718.49329,7711,0
1,1,1,0,0,0,47,0,1,0,1,2262,1046.266667,1444,0
1,1,1,0,0.002294,0.002294,436,0,6,1,1,769,769,769,0
1,1,3,0.996512,0.049451,0.038462,60.666667,0,5,448,0.666667,1478,1011.666667,1417,0
1,1,1,0,0.014965,0.007923,1136,1,3,6,1,4166,1144.007143,3992,0
1,1,1,0,0.035714,0.035714,28,0,10,822,1,3443,1136.000108,3365,0
1,1,1,0,0.006085,0.002028,493,0,10,19,1,10171,2508.585317,2765,0
1,1,1,0,0,0.002616,1147,0,9,0,1,2809,2420.5,2809,0
1,1,1,0,0,0,140,1,1,0,1,4109,2325.5,4102,0
1,1,1,0,0.06,0.02,100,1,6,172,1,5902,2076.20754,3437,0
2,3,3,0.673588,0.005208,0.014757,384,0,11,0,1,5169,4681,4726,0
1,4,9,0.623474,0.061064,0.038083,169.222222,0,7,378,0.555556,152,152,152,0
1,1,2,0.721928,0.020833,0.020833,120,0,2,8,1,1178,1178,983,0
1,2,4,0.943709,0.081712,0.14786,128.5,1,5,24,0.25,20694,6276.240476,812,0
1,1,1,0,0,0,0,0,1,0,1,10500,4374.961905,3875,0
1,1,2,0.352155,0.09403,0.220896,335,0,2,0,0.5,2093,1085.833333,213,0
1,1,1,0,0.011834,0.005917,338,1,6,10,1,8927,2077.847619,8927,0
1,1,1,0,0,0,0,0,6,50,1,5900,2145.100794,1436,0
1,2,2,0.191433,0.039007,0.00922,705,0,7,12,0.5,812,812,88,0
1,1,1,0,0.111111,0.027778,36,1,1,78,1,6279,2810.642857,1967,0
1,1,1,0,0.014423,0.004808,208,1,1,20,1,7627,4084.05,863,0
1,1,1,0,0.010471,0.010471,191,0,3,7,1,2289,1059.483333,820,0
1,1,1,0,0,0.008446,1776,0,16,76,1,6971,1455.848124,6971,0
1,1,1,0,0.000387,0.000387,2583,0,16,0,1,3714,1179.975,3714,0
1,1,1,0,0,132,0,0,3,14,1,2464,680.139286,335,0
1,1,1,0,0.018519,0.006173,162,1,3,0,1,9,9,3,0
6,64,311,0.981363,0.012295,0.012365,91.794212,0,26,19350,0.491961,6133,4740,5726,0
1,4,23,0.786425,0.287923,0.468032,104.043478,0,2,497,0.086957,216,216,70,0
1,1,1,0,0,0.001403,713,0,4,1,1,2079,1377.366667,1806,0
1,1,1,0,0.015692,0.009986,701,0,14,41,1,2164,1026.216667,2164,0
1,1,1,0,0.010753,0.010753,93,0,6,8,1,508,488,508,0
1,1,1,0,0,0,43,1,1,0,1,17817,7220.39246,4819,0
1,1,1,0,0.007576,0.007576,132,1,2,4,1,2368,1560.166667,1293,0
1,1,1,0,0.089928,0.053957,278,0,7,38,1,2735,2372.166667,2735,0
1,1,1,0,0.023256,0.023256,43,0,5,79,1,2497,831.05,403,0
1,2,2,0.619382,0.003226,0.03871,310,1,2,0,0.5,2573,1702.333333,791,0
1,2,2,0.764205,0.008316,0.029106,240.5,1,8,7,1,3,3,2,0
1,1,1,0,0.012243,0.016178,2287,0,17,0,1,6842,1479.832576,6842,0
1,1,1,0,0.3125,0.3,80,0,10,50,1,5131,1577.52619,5131,0
1,1,3,0.836668,0.065979,0.03299,161.666667,1,3,178,1,2352,1190.083333,442,0
1,1,1,0,0.003125,0,320,0,2,0,1,29,29,28,0
1,1,1,0,0.011494,0.011494,87,1,3,7,1,12836,3616.238889,6356,0
1,1,1,0,0,0,0,0,1,0,1,53,53,53,0
1,1,1,0,0.27193,0,114,1,8,56,1,796,708.166667,795,0
1,1,1,0,0.006289,0.006289,159,0,1,0,1,4422,1513.639286,350,0
1,1,1,0,0,0,48,1,1,0,1,1049,608.683333,552,0
1,3,24,0.822089,0.022448,0.006948,155.916667,1,9,5768,0.666667,9740,3721.048088,1687,0
1,1,1,0,0.032432,0.005405,185,1,3,0,1,1635,915,1008,0
1,1,6,0.498267,0.159021,0.098733,381.5,0,2,0,0.166667,4076,1320.607143,79,0
1,22,47,0.996127,0.013035,0.013035,79.978723,0,10,1029,0.276596,10289,3471.345968,8149,0
1,2,3,0.803405,0.030488,0.007317,273.333333,0,3,238,1,1347,1000,1329,0
1,1,1,0,0.088028,0.116197,284,1,3,0,1,1225,1051,829,0
3,4,8,0.870684,0.082831,0.08509,166,0,3,12,0.625,32,32,32,0
1,6,92,0.838566,2.02777,2.035137,76.717391,0,10,150,0.021739,437,160.133333,262,0
2,3,6,0.745009,0.042105,0.05614,47.5,0,2,80,0.333333,6049,2986.816667,3300,0
1,6,11,0.417986,0.01642,0.108374,55.363636,0,14,490,0.363636,7483,3792.633333,4639,0
1,1,10,0,0,0,8.1,0,1,0,0.1,51,51,38,0
1,1,2,0.787127,0.079365,0.055556,63,0,3,162,1,333,333,220,0
1,1,1,0,0.01173,0,341,1,2,43,1,19385,7738.81746,5249,0
1,1,1,0,0,0,0,0,1,0,1,10139,4150.585714,3551,0
1,1,1,0,0,0,0,0,1,0,1,7624,1869.275325,7624,0
1,1,1,0,0.508982,0.497006,167,0,2,6,1,1939,1939,1939,0
1,1,1,0,0.02583,0.01107,271,0,6,42,1,201,201,201,0
1,2,2,0.318215,0.035569,0.017276,492,0,7,5,1,1545,1181,1545,0
1,1,1,0,0.263158,0,171,0,2,0,1,1660,1244,143,0
1,2,2,0.863121,0.008454,0.008454,414,1,6,0,0.5,3425,3250.5,3425,0
1,2,3,0.30274,0.014012,0.007375,904,0,10,3,1,5601,1696.824206,5601,0
1,2,4,0.924767,0.040505,0.00332,376.5,1,4,20,1,379,307.5,312,0
1,1,3,0.700089,0.009471,0.008357,598.333333,0,10,61,1,816,622,816,0
1,1,1,0,0.003436,0.003436,291,0,4,47,1,3954,2413.333333,1433,0
1,1,1,0,0.002545,0.002545,393,1,5,6,1,2234,2112.5,1495,0
1,1,1,0,0.068933,0.001889,1059,0,6,6,1,63,63,63,0
1,1,1,0,0.007833,0,383,1,8,14,1,7311,2691.739069,5642,0
1,1,1,0,0.009346,0.001869,535,1,2,0,1,6944,2696.071429,2487,0
1,1,1,0,0.023504,0.025641,468,1,7,42,1,1940,1238,1928,0
1,1,1,0,0,0.25,36,0,3,3,1,3279,2288.416667,1404,0
1,4,11,0.720797,0.109464,0.086659,79.727273,0,2,173,0.636364,16042,6167.059921,3808,0
1,1,1,0,0.368421,0,19,0,1,28,1,541,541,103,0
1,1,1,0,0,0,0,0,1,0,1,6237,2310.725397,4643,0
1,2,2,0.434973,0.55102,0.816327,24.5,0,2,2,1,63,63,35,0
1,1,1,0,0.050089,0,559,0,7,1,1,5378,2553.083333,5378,0
1,2,6,0.854374,0.093583,0.147059,124.666667,0,3,280,0.333333,268,268,268,0
1,1,1,0,0.005085,0,1180,0,9,30,1,1916,965.033333,375,0
1,3,4,0.960964,0.018868,0.018868,66.25,0,4,133,1,139,139,95,0
1,1,1,0,0.03125,0.03125,32,0,1,1,1,2859,1487.766667,710,0
1,1,1,0,0,0,0,0,1,0,1,5375,2904.333333,1086,0
1,1,1,0,0,32,0,0,3,4,1,2766,980.451191,637,0
1,2,2,1,0.00369,0.00369,271,1,3,2,0.5,2234,1507,721,0
1,1,1,0,0.005703,0.019011,526,0,8,1,1,289,289,174,0
1,1,1,0,0,0,12,1,1,0,1,72,63,11,0
1,1,1,0,0,0,0,0,1,0,1,260,260,260,0
1,1,1,0,0,23,0,0,3,4,1,2636,850.451191,507,0
1,1,1,0,0,48,0,0,3,4,1,2636,850.451191,507,0
1,1,1,0,0.015267,0,131,1,1,33,1,17732,7138.279365,2248,0
1,1,1,0,0.171642,0.022388,268,0,6,0,1,3184,1229.4,727,0
1,1,1,0,0.10828,0.050955,157,1,3,7,1,2149,1457.666667,324,0
1,6,22,0.934155,0.016385,0.015847,169.227273,0,10,1072,0.363636,7391,2736.217641,1362,0
1,1,7,0,0,0,239.285714,0,1,0,0.142857,10,10,10,0
1,1,1,0,0.006897,0.006897,290,1,4,14,1,6834,3360.833333,385,0
1,1,9,0,0,0,0,0,2,3437,0.666667,3970,1795.269048,61,0
1,1,1,0,0.001961,0,510,0,8,0,1,1759,1119,1609,0
1,1,1,0,0.20155,0.062016,129,1,2,0,1,4930,2047.797619,3445,0
1,2,2,1,0.011661,0.000402,2487,0,2,2,0.5,2314,1502.666667,1818,0
1,1,1,0,0.001642,0,1218,1,4,26,1,15002,2726.549856,7193,0
1,1,3,1,0.013399,0,746.333333,0,10,54,0.666667,4170,1514.1,4170,0
1,2,3,0.731209,0.054422,0.047619,49,0,2,296,1,2659,1717,2444,0
1,1,1,0,0.008929,0.004464,672,0,13,14,1,1932,1117.416667,1932,0
1,2,2,0.757396,0.07717,0.305466,155.5,1,9,68,1,5921,2039.53088,150,0
1,1,1,0,0.017391,0.008696,115,1,2,27,1,4007,2466.216667,1454,0
1,1,1,0,0.114168,0.037139,727,1,1,2,1,447,361.5,447,0
1,1,1,0,0.058824,0.176471,34,0,10,347,1,5324,1184.306349,2424,0
1,1,1,0,0.000835,0.003339,1198,0,15,12,1,2883,1559.25,2883,0
1,6,6,0.999349,0,0.005172,1514.666667,0,19,50,1,2779,914.294444,2779,0
2,4,6,0.822655,0.063281,0.014988,200.166667,1,5,122,0.833333,387,387,71,0
1,1,2,0,0.002497,0.002497,400.5,0,3,1,1,167,166.5,163,0
1,1,1,0,0.001896,0.001896,1055,0,13,4,1,54,54,54,0
1,1,2,0.918296,0.016364,0,275,0,5,27,1,281,281,281,0
1,1,2,0,0,0,7.5,0,1,0,0.5,750,641,222,0
1,3,4,0.544574,0.16044,0.008791,113.75,0,2,60,0.5,5961,3499.55,2306,0
1,1,1,0,0.017572,0.011182,626,0,9,2,1,3569,1595.483333,3569,0
1,1,1,0,0,0,0,0,1,0,1,212,212,212,0
1,7,50,0.988253,0.017072,0.017072,69.12,0,5,2291,0.5,8881,4978.166667,700,0
1,1,1,0,0.005025,0.005025,398,0,7,13,1,3859,1978.697619,1731,0
1,1,2,0.811278,0.084507,0.084507,71,1,6,860,0.5,337,337,233,0
1,1,1,0,0.004983,0.004983,602,0,4,2,1,1974,1107.583333,1360,0
1,1,1,0,0,0.202643,227,0,3,0,1,1550,928.666667,804,0
1,1,2,0.94566,0.01,0.00375,400,0,11,29,1,386,386,386,0
1,2,7,0,0,0.001908,74.857143,0,6,379,0.285714,293,293,21,0
1,1,1,0,0,0,0,1,1,0,1,1161,656.333333,204,0
1,1,1,0,0.1875,0,16,0,4,14,1,3615,1928.416667,1216,0
1,1,2,0.172037,0.026104,0.013052,498,1,7,17,1,2790,1327.666667,2718,0
1,1,1,0,0,0,0,0,1,0,1,1043,854,446,0
1,1,1,0,0.067511,0,237,1,7,6,1,651,651,573,0
1,1,3,0.991478,0.380805,0.071207,107.666667,1,6,245,0.666667,2331,1997.666667,1586,0
1,1,2,0.053633,0.205231,0.124748,248.5,0,2,2,0.5,1003,583.833333,231,0
1,1,2,0.391244,0.019626,0.004673,535,0,7,0,0.5,2,2,2,0
1,1,1,0,0,157,0,0,3,4,1,2815,1029.45119,686,0
2,4,6,0.795462,0.255255,0.073574,111,0,3,130,1,2982,1574.166667,1735,0
1,1,2,0.970951,0.021176,0.002353,425,0,10,8,1,590,312.533333,340,0
1,1,1,0,0.027837,0.012848,467,1,3,57,1,7864,2868.745887,6072,0
1,1,1,0,0.011765,0.011765,85,0,2,65,1,31,31,21,0
1,1,1,0,0.01,0,100,0,7,187,1,458,458,209,0
1,1,1,0,0,0,0,0,1,0,1,7586,1831.275325,7586,0
1,1,2,0.988699,0.015717,0.015717,254.5,1,9,2,0.5,6550,2553.942857,1298,0
1,2,2,0.860129,0.009869,0.005996,4002.5,0,11,2,0.5,6181,1603.264286,6181,0
2,2,5,0.78299,0.206349,0.150794,75.6,0,4,125,0.8,3594,1925.25,1891,0
1,2,2,0.755375,0.105263,0.015789,95,0,3,45,1,3201,1419.683333,1367,0
1,1,1,0,0.072,0.066667,375,1,4,31,1,785,532.5,615,0
1,1,2,0.698125,0.174455,0.040498,160.5,0,4,29,1,8098,4252.666667,5049,0
2,2,2,0.979869,0.048,0.048,125,0,4,71,1,571,293.633333,353,0
1,2,2,1,0.012987,0.027597,616,1,1,4,0.5,2000,1206.166667,1504,0
1,1,1,0,0,0,0,0,1,0,1,966,507.333333,905,0
1,1,1,0,0.00341,0.00124,3226,1,11,1,1,233,233,61,0
1,1,1,0,0,0,0,0,1,0,1,7550,4789.166667,3307,0
1,2,5,0.849948,0.073003,0.035813,145.2,0,3,26,0.6,648,648,476,0
1,1,1,0,0.030837,0,227,1,5,41,1,618,327.916667,171,0
1,1,1,0,0,0,0,0,1,0,1,2978,2108.666667,1082,0
1,1,1,0,0,0,0,0,1,0,1,7886,2131.275325,7886,0
1,1,1,0,0,0,0,0,1,0,1,1822,887.383333,284,0
1,4,6,0.978928,0.00361,0.00722,277,0,1,6,0.333333,563,563,412,0
1,2,2,0.845351,0.016369,0.016369,336,1,4,56,1,2464,1025.666667,1333,0
1,2,2,0.629249,0.00387,0.001786,1679.5,0,14,0,0.5,3221,1104.142857,3221,0
1,1,1,0,0.05799,0.007732,776,1,4,64,1,5090,2618.516667,290,0
1,1,1,0,0.112054,0.028862,589,0,6,1,1,2103,883.333333,31,0
1,2,2,0.110581,0.095465,0.066826,209.5,0,3,6,1,1060,936,1043,0
1,1,1,0,0.00051,0.00051,1960,0,11,7,1,2605,848.741667,2605,0
1,1,1,0,0.19708,0.072993,137,1,5,229,1,5319,2193.457937,95,0
1,1,1,0,0.052795,0.02795,322,1,3,292,1,404,404,404,0
1,2,5,0.848208,0.050648,0.053592,339.6,0,8,30,1,666,666,623,0
1,1,1,0,0,0,3,0,1,0,1,404,300.833333,404,0
1,1,1,0,0.001594,0,1255,0,11,23,1,263,238,150,0
1,1,1,0,0.001757,0.001757,569,0,8,5,1,932,698.5,813,0
1,1,1,0,0.424779,0.017699,113,1,4,67,1,249,249,234,0
1,1,1,0,0.014706,0,340,1,4,267,1,6217,1141.551343,3601,0
1,1,1,0,0,0.008174,367,0,8,1,1,770,770,770,0
1,5,10,0.673616,0.024415,0.010713,401.4,0,4,93,0.3,1999,1228.666667,1886,0
1,6,10,0.893496,0.007345,0.01574,190.6,1,4,166,0.2,2352,1486,1856,0
1,1,1,0,0.003955,0.005085,1770,0,14,0,1,2114,1116.5,2114,0
1,1,1,0,0.002551,0.002551,392,0,2,1,1,2562,761.572619,2562,0
1,1,1,0,0.002725,0.002725,367,1,12,0,1,2817,1921.609091,986,0
1,1,8,0,0,0,0,0,10,1243,0.25,2400,1447.45,600,0
1,1,19,0,0,0,0,1,5,0,0.052632,1710,1084.5,1565,0
1,1,1,0,0.001934,0,517,0,5,75,1,2303,648.292857,174,0
3,3,3,0.380003,0.075,0.057143,93.333333,1,2,67,0.666667,5538,3609.916667,5125,0
1,1,1,0,0,0,0,0,1,0,1,1622,1135.666667,396,0
1,1,1,0,0.001887,0.001887,530,0,15,0,1,2556,1138.8,2556,0
1,1,1,0,10,0,2,1,1,0,1,6947,3332.433333,424,0
1,1,1,0,0.259414,0.334728,239,0,4,15,1,295,295,295,0
1,1,1,0,0.004577,0.003814,1311,1,6,32,1,2345,694.273809,2345,0
1,1,1,0,0.285714,0.582418,91,1,4,2,1,1858,1169.166667,320,0
1,1,1,0,1.971154,0.355769,104,0,5,91,1,11477,3973.011905,5665,0
1,2,2,0.918296,0.006601,0.0033,151.5,0,3,35,1,3402,2377.666667,1888,0
1,1,1,0,0.003086,0.003086,324,1,4,8,1,18828,7859.42381,6837,0
1,1,1,0,0.023438,0.039063,128,1,4,20,1,934,787,747,0
1,1,1,0,0.046512,0,86,0,3,10,1,634,556.5,634,0
1,1,1,0,0,0,0,1,7,186,1,63,60.5,63,0
1,1,1,0,0.062305,0.037383,321,1,1,146,1,3205,2276.666667,49,0
1,1,1,0,0,0,11,1,1,0,1,14879,2761.311255,1390,0
1,2,2,0.873981,0.037931,0.02069,145,1,4,1,1,1061,932.833333,644,0
1,2,6,0.98168,0.071429,0.069328,79.333333,0,4,471,0.5,7012,4298.516667,1953,0
1,1,1,0,0,0.012658,79,0,4,2,1,232,232,195,0
1,1,1,0,0.093023,0.046512,43,0,2,74,1,2422,1563.333333,96,0
1,1,1,0,0.125,0.09375,32,0,1,6,1,3075,1903.333333,1927,0
1,1,2,0,0,0,8.5,1,1,0,0.5,2358,903.95,1615,0
1,1,1,0,0.066066,0.027027,333,0,7,93,1,917,691.833333,656,0
1,1,1,0,5.777778,0,9,0,1,0,1,7157,3599.483333,515,0
1,1,1,0,0.025568,0.065341,352,1,3,0,1,2364,1556.333333,677,0
1,1,1,0,0.00578,0.00578,173,1,1,0,1,311,243,291,0
1,1,1,0,0.009091,0.002273,440,0,6,1,1,2705,1657.333333,2705,0
1,1,1,0,0.153846,0.076923,13,0,2,0,1,919,716.5,71,0
1,1,1,0,0.013699,0.034247,146,0,3,4,1,5202,2661.283333,1615,0
1,1,1,0,0.045455,0.027273,110,1,1,66,1,160,158.5,75,0
1,1,1,0,0.011167,0.005583,1791,1,3,0,1,639,262,634,0
1,5,24,0.709005,1.160584,0.015055,91.333333,1,10,2398,0.458333,8039,2548.287734,6233,0
1,1,2,0.157906,0.070755,0.066038,318,1,4,24,1,2199,738.257143,2199,0
2,2,2,0.543564,0.037267,0.012422,161,1,3,633,1,21963,6225.198377,10391,0
1,1,2,0.660962,0.036093,0.038217,235.5,1,3,61,1,645,478.5,175,0
1,1,1,0,0.222222,0.222222,9,0,3,17,1,3365,1713.5,3095,0
1,1,1,0,0.010417,0.010417,96,0,5,25,1,25,25,25,0
1,2,4,0.823951,0.021658,0.005569,404,0,12,1197,0.75,4962,1410.001768,4962,0
1,1,1,0,0.029915,0.029915,234,0,1,0,1,3890,2611.916667,306,0
1,2,4,0.983963,0.05006,0.041716,209.75,0,7,0,0.5,2814,1562.533333,932,0
1,1,1,0,0.001192,0,839,0,11,0,1,2343,694.673809,2343,0
1,1,1,0,0.005714,0,175,0,3,185,1,2561,1374,640,0
1,1,1,0,0.000982,0.000982,1018,0,10,18,1,6883,1459.309019,6883,0
1,1,1,0,0,0,5,1,1,0,1,2730,1089.483333,106,0
1,1,2,0.998364,0.002621,0.002883,1908,1,15,6,1,8123,3024.954762,8123,0
1,1,1,0,0,0,67,0,1,0,1,3593,1548.9,3593,0
1,1,1,0,0,0,0,0,1,0,1,4909,2990.333333,1591,0
1,1,1,0,0,0.002865,349,1,4,1,1,22366,5731.764755,7437,0
1,3,3,0.885153,0.028219,0.012346,189,1,1,9,0.666667,9299,3494.108622,7404,0
1,1,2,0.873981,0.008782,0.000549,911,1,2,72,0.5,3747,1696.92619,2428,0
1,1,2,0.911752,0.12201,0.002392,209,0,1,32,1,3317,1389.445238,259,0
1,1,1,0,0.362963,0.666667,135,1,2,70,1,2505,1850.5,2312,0
1,1,1,0,0.02439,0.00813,123,0,4,36,1,75,75,75,0
1,1,1,0,0,0.012658,158,0,5,0,1,4201,1770.966667,162,0
1,1,1,0,0.008373,0.001196,836,0,7,11,1,4658,1604.440476,42,0
2,2,2,0.595212,0.755556,0.014815,67.5,0,2,0,0.5,8572,4777.616667,4380,0
1,2,2,1,0.003,0.001,500,0,3,0,0.5,2175,1368.5,2044,0
1,1,1,0,0.045714,0,175,0,2,1,1,1215,1215,1153,0
1,1,1,0,0.578313,0.036145,83,1,2,106,1,125,125,59,0
1,1,1,0,0,0,0,0,1,0,1,7154,3848.666667,768,0
1,1,1,0,0,0,0,0,1,0,1,2940,1463.7,2868,0
1,1,1,0,0.011905,0.011905,168,0,2,54,1,8279,5042.75,2289,0
1,1,1,0,2.166667,0,48,0,1,0,1,2659,1575.133333,785,0
1,1,1,0,0,0.027624,181,1,4,20,1,9452,3613.345238,4357,0
1,1,1,0,0.054054,0.081081,37,1,4,190,1,1597,900,1373,0
1,2,2,1,0.00044,0,2272,0,15,1,1,3495,1073.239286,3495,0
1,1,1,0,0.008902,0.004451,674,1,2,7,1,8426,4102.066667,5298,0
1,1,1,0,0.004049,0.002024,494,0,7,0,1,2177,1020.733333,1405,0
1,1,1,0,0.057143,0.2,35,1,4,8,1,905,781.5,490,0
1,1,1,0,0.004149,0.004149,241,1,5,36,1,14008,5064.647619,3969,0
1,1,1,0,0.002584,0.002584,387,1,2,3,1,2912,2012.333333,1091,0
1,1,1,0,0.007168,0.007168,279,0,9,27,1,5241,1628.534524,5241,0
1,2,3,0.941735,0.081481,0.022222,90,1,4,390,1,11112,4736.130952,4237,0
1,1,1,0,0.02847,0.010676,281,0,7,1,1,194,155,116,0
1,1,1,0,0.007299,0.007299,137,1,2,1,1,20217,6165.505159,5474,0
1,6,32,0.273263,0.007592,0.009761,28.8125,0,9,887,0.15625,8528,2986.203608,6720,0
1,1,1,0,1.945455,0,55,0,1,0,1,8004,2249.275325,8004,0
1,2,4,0.869075,0.016949,0.027119,73.75,1,13,23,1,14291,2697.369192,1276,0
1,1,1,0,0,47,0,0,3,4,1,2636,850.451191,507,0
1,5,12,0.727377,0.412733,0.023052,75.916667,0,5,261,0.416667,5184,3260.5,1616,0
1,1,1,0,0.030303,0,33,1,3,9,1,1840,912.833333,1201,0
1,1,2,0.503258,0.005195,0.000649,770,0,17,52,1,1996,781.262302,1918,0
1,1,1,0,0.25,0.25,8,0,1,13,1,1259,1259,1104,0
1,1,1,0,0,0,0,0,1,69,1,1901,1326.833333,1838,0
1,1,1,0,0.007018,0.004678,855,0,3,0,1,468,427,317,0
2,3,22,0,0,0,0,0,5,5823,0.545455,7357,4643.516667,2630,0
1,1,1,0,0.089888,0.134831,89,0,2,6,1,4912,2509.083333,406,0
1,1,1,0,0.008065,0.008065,124,0,5,1,1,4198,2342.75,1488,0
1,1,2,0.764205,0.071429,0.035714,42,0,1,34,1,14750,5196.28373,3147,0
1,1,1,0,0,0.12766,47,0,2,15,1,2445,1018,1314,0
1,1,1,0,0.173653,0.077844,167,1,1,0,1,469,469,221,0
1,1,1,0,0.072626,0.050279,179,0,2,25,1,604,345.5,600,0
1,1,1,0,0,0.075075,333,0,5,3,1,6657,4014.75,2030,0
1,1,1,0,0,0,8,0,1,0,1,2318,2100.5,1857,0
1,1,1,0,0.005362,0,1119,1,21,0,1,466,354.333333,442,0
1,1,2,0.992774,0.014899,0.002629,570.5,0,11,70,1,2432,654.943687,2354,0
1,1,1,0,0.002882,0.002882,347,1,9,21,1,6878,2109.709524,6878,0
1,1,1,0,1.369128,0,149,0,1,0,1,35,35,35,0
1,1,2,0.997503,0.002762,0.001151,2172.5,0,18,0,1,5641,1639.389683,5641,0
1,1,2,0.999411,0.178899,0.142202,109,1,5,16,0.5,3050,1215.663095,1930,0
1,2,2,0.965847,0.05255,0.353941,323.5,0,5,102,1,4740,2445,2320,0
1,1,2,1,0.009434,0.028302,106,0,4,22,1,144,144,100,0
1,1,1,0,0.016023,0,1061,0,13,102,1,3915,1242.048413,3915,0
1,1,2,0.494183,0.007937,0.034014,1323,0,9,2,0.5,4152,1507.933333,4152,0
1,1,1,0,0,0,0,0,1,0,1,281,281,281,0
1,1,1,0,0,0,0,0,1,0,1,532,532,450,0
1,1,3,0.982141,0.003356,0.002517,397.333333,0,15,61,1,1666,1060.166667,1666,0
1,1,1,0,0,0,0,0,1,0,1,968,569.666667,111,0
1,6,22,0.835697,0.090213,0.002247,546.181818,0,19,1931,0.772727,2808,792.405556,2808,0
1,1,1,0,0.009901,0.009901,101,0,3,3,1,3199,1417.683333,1365,0
1,1,1,0,0,0,0,0,1,0,1,8328,4464.616667,5218,0
