@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,3,0.59011,0.063433,0.052239,178.666667,1,4,33,0.333333,1367,867.583333,432,0
1,1,1,0,0,0,0,0,1,0,1,7297,1544.7552,7297,0
1,1,1,0,0.046083,0.018433,217,1,5,69,1,3870,2173.666667,3865,0
1,1,1,0,0.088889,0.088889,45,1,8,609,1,5297,2512.75,566,0
1,1,1,0,0,0.001233,811,0,1,0,1,1708,937.083333,1163,0
1,1,1,0,0.191489,0,47,0,11,28,1,1431,803.333333,1287,0
1,1,2,0.899744,0.010909,0.012121,412.5,0,12,3,1,719,588.5,719,0
1,1,1,0,0.00158,0.00158,633,0,7,2,1,1023,576.5,1023,0
1,2,3,0.656146,0.024611,0.05829,257.333333,1,6,287,1,10366,2879.381771,8222,0
1,1,2,0.721928,0.02381,0.02381,105,1,7,128,1,7902,2757.920563,6104,0
1,1,1,0,0.054264,0.027132,258,0,11,1,1,118,118,102,0
1,1,1,0,0.016393,0.016393,61,1,3,30,1,3606,1748.516667,3463,0
1,1,1,0,0.001439,0.001439,695,1,3,0,1,5065,2631.716667,289,0
1,2,2,1,0.049603,0.005952,504,1,3,30,0.5,4034,1000.436508,3406,0
1,1,1,0,0.059701,0.261194,134,0,1,1,1,3109,1377.016667,739,0
3,4,6,0.673967,0.051497,0.058084,278.333333,0,5,737,1,6224,3061.783333,5714,0
1,1,1,0,0.024762,0.024762,525,0,10,0,1,9417,3533.319517,7513,0
1,1,1,0,0.186916,0.028037,107,1,3,19,1,5310,2060.455556,1236,0
1,1,1,0,0,0,0,1,1,0,1,22394,5721.616775,5857,0
1,1,1,0,0.375,0.25,16,1,1,252,1,10398,1974.137302,4339,0
1,1,1,0,0.009202,0.001534,652,0,5,8,1,2247,788.93373,2169,0
1,1,1,0,0.043478,0.043478,23,1,1,15,1,3296,1311.683333,823,0
1,1,1,0,0,0,31,1,1,0,1,15679,2642.204237,2247,0
1,1,1,0,0.018141,0.001814,2205,1,17,6,1,6823,1504.116667,6823,0
1,1,1,0,0.001524,0.001524,656,0,10,0,1,4345,1538.033333,4345,0
1,1,1,0,0.005208,0.005208,192,0,2,1,1,251,203,213,0
1,1,1,0,0.015652,0.015652,575,0,14,19,1,1251,645.4,1173,0
1,1,1,0,0.008902,0.011869,337,0,2,0,1,57,21.75,13,0
1,1,1,0,0,0,0,0,1,0,1,5576,3628.833333,419,0
1,1,1,0,0.081433,0,307,0,4,57,1,2045,1615.5,109,0
1,1,1,0,0.022569,0.004299,1861,0,1,0,1,5822,2628.966667,5822,0
1,2,4,0.989243,0.048817,0.001479,169,1,3,246,1,19481,7652.590079,5290,0
1,1,1,0,0.01049,0.003497,286,1,4,6,1,588,323.5,478,0
1,1,1,0,0.012158,0.009119,329,0,3,3,1,228,228,228,0
1,2,2,0.430552,0.084013,0.082382,613,0,1,0,1,3454,3052,2992,0
1,1,1,0,0.026316,0.003759,266,1,1,125,1,2989,2173,43,0
1,2,2,1,0.048077,0.019231,104,1,1,2,0.5,22607,4613.319511,1704,0
1,1,1,0,0.005155,0.005155,194,1,1,8,1,1306,852.833333,686,0
1,1,1,0,0,0,11,1,1,0,1,14879,2761.311255,1390,0
1,1,1,0,0.076087,0.038043,184,0,3,104,1,417,417,88,0
1,1,1,0,0.006757,0.001126,888,1,4,7,1,2767,902.823016,2767,0
1,1,1,0,0.007194,0,417,0,13,31,1,3275,1534.916667,3275,0
1,1,1,0,0,0,0,0,1,0,1,6063,3000.816667,2910,0
1,1,2,0.918296,0.00859,0.010398,1106,0,15,55,1,2113,1115.5,2113,0
1,1,1,0,0.096657,0.08939,1376,0,1,0,1,5799,2684.683333,5799,0
1,1,2,0.485461,0.046729,0.012461,160.5,0,4,4,0.5,2207,1400.5,2076,0
1,1,1,0,0.019481,0,154,0,5,21,1,2249,1457.5,1278,0
1,1,1,0,0,0,0,0,1,0,1,7955,2464.287734,6149,0
1,1,1,0,0.004762,0.001587,630,0,10,25,1,651,487.416667,651,0
1,1,1,0,0.002933,0.002933,341,1,2,1,1,3885,2590,2121,0
1,1,1,0,0.001289,0,776,0,11,2,1,5326,1241.547944,5326,0
1,1,1,0,0.000319,0.000958,3133,0,8,28,1,42,42,40,0
1,1,4,0.550512,2.12,0,50,0,1,0,0.25,6307,3133.016667,640,0
1,1,1,0,0.017986,0.007194,278,1,11,141,1,15502,2635.448171,7254,0
1,1,1,0,0.01269,0.005076,394,0,2,0,1,551,389.333333,547,0
1,1,1,0,0.009009,0,111,0,5,53,1,3608,1921.966667,1215,0
1,3,5,0.870533,0.005875,0.008813,340.4,0,7,557,0.8,4322,2167.752381,2450,0
1,9,35,0.617791,0.669291,0.366634,58.057143,0,2,583,0.171429,6976,4273.333333,2985,0
1,1,2,1,0.008264,0.002479,1210,0,11,7,1,317,289,202,0
1,1,1,0,0,137,0,0,3,4,1,2815,1029.45119,686,0
1,1,1,0,0,0,0,0,1,0,1,7608,1853.275325,7608,0
1,1,1,0,0.030303,0.030303,33,1,1,1,1,13427,3311.249603,1143,0
1,1,1,0,0.001222,0.001222,818,0,9,0,1,699,649.5,698,0
1,1,1,0,0.176744,0.144186,215,0,3,6,1,2350,1739,1502,0
2,4,9,0.79932,0.041628,0.06013,120.111111,0,3,448,0.888889,2528,1827,2277,0
1,1,1,0,0.001676,0.001341,2983,0,16,2,1,4015,1222.953571,4015,0
1,1,1,0,0.015909,0.031818,440,0,5,102,1,786,522,171,0
1,1,1,0,0.081633,0,49,0,6,303,1,381,368.5,381,0
1,1,2,0,0.005754,0,782,0,4,61,1,296,296,296,0
1,1,1,0,0.029412,0.039216,102,0,3,68,1,72,72,43,0
1,2,2,0.970951,0.002118,0.000529,944.5,0,9,2,1,1156,1118.5,1156,0
1,1,1,0,0,0.093567,171,1,4,0,1,2361,1084.883333,1499,0
1,2,2,1,0.025641,0.025641,39,0,8,14,0.5,2232,772.273809,2232,0
1,2,6,0.654556,0.283063,0.078886,143.666667,0,4,414,1,6242,3075.183333,2955,0
1,1,1,0,0.105313,0.029412,1054,0,8,2,1,3095,905.704762,3095,0
1,1,1,0,0.005236,0.010471,191,0,1,0,1,3253,3253,3253,0
1,1,1,0,0.122137,0.083969,131,1,6,223,1,3620,2124.333333,239,0
1,3,5,0.800141,0.108368,0.05487,145.8,0,2,79,0.8,8490,4932.75,3926,0
1,1,1,0,0,0,0,0,1,0,1,5137,2718.666667,877,0
1,1,1,0,0.003521,0,284,0,9,71,1,3654,1470.15,3654,0
1,1,1,0,0.416667,0.166667,60,0,2,108,1,281,281,230,0
1,1,1,0,0.630435,0.5,46,0,4,166,1,2522,1485.533333,691,0
1,1,2,0.359102,0.033771,0.04878,266.5,0,8,40,1,218,218,218,0
1,1,1,0,0.225434,0.075145,173,1,3,44,1,1407,865.133333,482,0
1,1,1,0,0.5,0.166667,6,0,2,1,1,19416,7595.54881,5261,0
1,1,1,0,0,16,0,0,3,4,1,2845,1059.45119,716,0
1,1,2,0.281194,0.004104,0.001324,3777,1,17,0,1,5611,1327.170238,5611,0
1,1,1,0,0.042105,0.010526,190,1,1,6,1,7439,2833.816667,2878,0
1,1,1,0,0.014085,0.042254,71,1,2,1,1,4585,1840.761905,3133,0
1,2,4,0.859439,0.030035,0.013251,283,0,3,16,0.75,541,541,459,0
1,1,1,0,0.021314,0.008881,563,1,8,7,1,76,73.5,76,0
1,1,2,0.999793,0.250575,0.02069,217.5,1,3,350,1,1787,1049.833333,31,0
1,1,1,0,0.001976,0.001976,506,1,2,1,1,2203,1601.416667,2136,0
1,1,1,0,0.791667,0.720238,168,1,2,0,1,76,76,76,0
1,1,1,0,0.010638,0.08156,282,1,5,0,1,3690,1700.533333,1031,0
1,2,2,1,0.044444,0.044444,22.5,0,6,8,0.5,448,392,448,0
1,1,2,0.995253,0.151177,0.032218,403.5,0,4,9,1,338,338,173,0
1,1,2,0,0,0,90,1,1,0,0.5,224,163,204,0
2,3,4,0.979757,0.063781,0.072893,109.75,1,6,20,0.75,2311,1508.833333,979,0
1,1,1,0,0.006691,0.00223,1345,1,4,0,1,494,377.666667,416,0
1,1,1,0,0.004963,0.008685,1612,0,16,19,1,4730,1400.657143,4730,0
1,1,1,0,0.021505,0.010753,93,0,1,17,1,1463,835.416667,463,0
1,1,1,0,0.0003,0.0003,3334,1,16,0,1,4198,1315.761905,4198,0
1,1,1,0,0.041543,0.071217,337,0,12,0,1,5217,3393.75,5217,0
1,2,2,0.712064,0.413978,0.247312,93,0,3,469,1,2658,1320.7,1221,0
1,1,1,0,0.101695,0.20339,118,0,4,19,1,761,761,761,0
1,1,1,0,0.053659,0.009756,205,0,6,0,1,65,65,65,0
1,2,2,1,0.004367,0,229,1,8,176,1,4073,2307.333333,4066,0
1,1,2,0.970951,0.017241,0.011494,87,1,1,0,1,15361,5603.955159,3498,0
1,2,2,0.749595,0.057851,0,242,1,10,58,1,5164,1613.396429,2323,0
1,1,1,0,0.025316,0.025316,158,0,2,1,1,1356,811,39,0
1,1,1,0,0.25,0.25,4,1,3,13,1,62,62,9,0
1,1,1,0,0.000503,0.000503,1987,1,17,4,1,2257,713.809524,2257,0
1,2,5,0.945135,2.537037,0,21.6,0,1,0,0.2,6852,3366.083333,2171,0
1,1,1,0,0,0,0,0,1,0,1,1106,1058.5,409,0
2,2,7,0.590027,0.017021,0.17305,100.714286,1,3,76,0.571429,4734,2752.216667,2676,0
1,1,1,0,1.22,0,50,0,1,0,1,4594,1661.327814,4594,0
1,3,6,0.989501,0.037696,0.004979,234.333333,1,7,167,1,3855,2239.5,3850,0
1,2,6,0.967132,0.019802,0,67.333333,0,4,472,0.333333,452,403.333333,206,0
1,1,1,0,0.023529,0.007843,510,1,8,1,1,1071,662.833333,913,0
1,1,2,0.852405,0.080808,0.10101,49.5,0,1,12,0.5,2819,1471,684,0
1,1,12,0.769917,0.011963,0.012907,529.416667,0,10,582,0.833333,2946,1068.090476,2946,0
1,1,1,0,0.002747,0.002747,364,1,6,1,1,406,406,406,0
1,1,1,0,0,0,0,0,1,0,1,2679,1059.166667,207,0
1,1,1,0,0.002447,0.003263,1226,0,3,48,1,944,870,756,0
1,1,1,0,0.003499,0.002915,1715,0,10,1,1,4720,1223.914033,4720,0
1,1,1,0,0.267857,0.053571,56,0,9,50,1,1070,625.633333,565,0
1,4,5,0.81688,0.042142,0.007024,227.8,0,4,0,0.8,2292,1183.25,2161,0
1,1,1,0,0.053435,0.053435,131,0,1,0,1,182,182,182,0
1,3,7,0.613033,0.162617,0.128972,76.428571,0,5,865,0.857143,5146,3223.25,1462,0
1,1,1,0,0,0.000557,1795,0,10,0,1,4585,1683.96829,4585,0
3,3,3,0.905619,0.033058,0.012397,80.666667,0,1,0,0.333333,1146,1146,956,0
1,2,2,0.976635,0.181818,0.172727,55,1,10,535,1,1197,185.456702,7,0
1,1,1,0,0.090909,0.121212,66,1,2,78,1,2321,1418.25,2254,0
1,2,2,0.709826,0.251208,0.072464,103.5,1,2,3,1,2085,1359,439,0
1,1,4,0,0,0,63,0,1,0,0.25,105,105,88,0
1,1,1,0,0,0.031746,315,0,4,11,1,445,302.5,393,0
1,1,1,0,0.067511,0,237,1,12,6,1,2308,2083.833333,268,0
1,1,1,0,0.023438,0,128,0,3,5,1,2125,1394,472,0
1,1,1,0,0,0.003534,283,0,15,74,1,3816,1188.715079,3816,0
1,1,1,0,0.000911,0.000911,1098,0,4,12,1,1595,836.4,1595,0
1,1,2,0.650022,0.010275,0.004231,1654.5,0,7,4,1,48,48,48,0
1,1,1,0,0,0,7,0,1,0,1,2272,1056.266667,1454,0
1,1,1,0,0.002994,0.005988,334,1,2,3,1,19909,6619.817063,7122,0
1,1,6,0.7093,2.022876,0,51,0,1,0,0.166667,5375,2904.333333,1086,0
1,1,1,0,0.036866,0.018433,217,1,2,25,1,510,510,510,0
1,1,1,0,0.00074,0,2701,0,8,1,1,1779,702.433333,1779,0
1,1,1,0,0.027888,0,251,1,7,64,1,3702,1452.8,3551,0
1,1,1,0,0.066116,0,484,1,1,0,1,15692,2655.204237,2260,0
1,1,3,0.813069,0.025575,0.017172,912.333333,1,9,2,1,1700,956.25,178,0
1,1,1,0,0,0.625,16,0,4,1,1,1199,921.5,517,0
1,2,5,0,0,0,201.4,0,1,0,0.2,68,67.5,68,0
1,1,1,0,0.003442,0.015491,581,1,4,0,1,1720,937.75,471,0
1,2,2,1,0.2,0.2,55,1,3,66,1,523,458,519,0
1,1,1,0,0.449612,0,129,1,4,173,1,231,210,121,0
1,1,1,0,0.00793,0.003965,1261,1,21,2,1,553,553,23,0
1,2,2,0.101067,0.039698,0.032136,529,0,8,131,1,3597,1255.693548,3519,0
2,7,17,0.632599,0.093458,0.036493,132.176471,0,11,1354,0.470588,365,365,364,0
1,1,1,0,0.022472,0,89,0,7,86,1,894,698.5,894,0
1,1,2,0.785408,0.148725,0.09915,353,1,4,12,1,656,487.5,185,0
1,2,2,0.742488,0.024254,0.011194,268,1,5,42,1,4904,1979.299206,2849,0
1,1,1,0,1,1,0,1,3,14,1,1303,1303,711,0
1,1,1,0,0.038806,0.008955,335,1,3,7,1,6438,2874.647619,2091,0
1,1,1,0,0.115385,0.1,130,1,2,14,1,1488,1488,1291,0
1,1,1,0,0.026316,0.5,38,1,3,10,1,1271,1094,1050,0
1,1,1,0,0.015873,0.015873,63,0,3,0,1,938,938,938,0
1,1,1,0,0.012987,0.003247,308,0,6,20,1,239,187,161,0
1,1,1,0,0.038961,0.001623,616,1,11,33,1,700,584,603,0
1,1,1,0,0.006061,0,165,0,2,1,1,2375,1231,2194,0
1,1,1,0,0.024024,0.018018,333,1,3,1,1,6630,2620.561905,2216,0
1,1,1,0,0.002212,0.002212,452,0,3,98,1,1199,1199,216,0
1,1,1,0,0.086207,0.051724,116,1,12,152,1,82,82,64,0
1,1,1,0,0,0,0,0,1,0,1,3046,1258.867857,917,0
1,1,1,0,0.005848,0.005848,855,0,10,7,1,1224,625.85,1146,0
1,2,5,0.691145,0.014124,0.0072,722.2,0,5,32,0.6,2162,650.9,33,0
1,1,1,0,0.25,0.079545,88,1,1,38,1,10896,4628.233333,2081,0
1,1,1,0,0.037838,0.021622,185,1,3,0,1,586,424,145,0
1,1,1,0,0,0,0,1,1,0,1,7197,3508.516667,4386,0
1,1,1,0,0.003704,0.003704,1620,0,5,0,1,2988,1017.119012,2910,0
1,1,1,0,0.007353,0.007353,408,1,4,1,1,104,95,22,0
1,1,1,0,0.018237,0.00304,329,1,7,21,1,5281,2088.706746,3738,0
1,5,9,0.493703,0.220041,0.147596,164.111111,1,4,271,0.555556,1529,1391,1326,0
1,2,5,0.925801,1.042857,0.161905,42,0,4,189,0.6,13302,5296.454762,2563,0
1,1,1,0,0.714286,6.5,14,0,1,0,1,3219,1527.833333,3219,0
1,1,1,0,0,0.005181,193,0,1,0,1,997,868.833333,580,0
1,1,1,0,0.018868,0.050314,159,1,8,0,1,66,66,61,0
1,1,1,0,0.009346,0.037383,214,0,6,1,1,1106,632.333333,1106,0
1,3,5,0.549777,0.1179,0.084337,232.4,1,7,438,1,109,93.5,108,0
1,1,1,0,0.344828,0,203,0,8,28,1,160,156.5,82,0
1,1,1,0,0,0,0,0,1,0,1,2766,1138.333333,301,0
1,1,1,0,0,0.027818,683,0,13,3,1,1560,1064.5,1560,0
1,1,1,0,0.3,0.166667,30,1,1,8,1,445,445,445,0
1,1,1,0,0.002741,0.000548,1824,0,15,0,1,4840,1332.320527,4840,0
1,1,1,0,0.617021,0.170213,47,0,5,42,1,4991,3969,4991,0
1,2,3,0.131348,0.178082,0.239726,48.666667,1,7,466,0.666667,15534,2604.491042,2137,0
2,2,2,0.871336,0.125193,0.049459,323.5,0,3,3,1,295,295,226,0
1,1,1,0,0.019774,0.002825,354,1,3,0,1,2485,1624.166667,743,0
1,1,1,0,0.011905,0.011905,504,1,2,5,1,2589,1521.416667,2518,0
1,1,1,0,0.004739,0.004739,211,1,4,34,1,20,20,18,0
1,2,5,0.72225,0.031469,0.047203,228.8,0,1,0,0.2,7254,1510.739516,7254,0
1,1,1,0,0.004525,0,221,0,8,13,1,312,219.833333,234,0
1,1,1,0,0.351145,0.015267,131,1,6,281,1,2568,682.864286,2148,0
1,1,2,0,0,0,56.5,0,1,0,0.5,1917,1755,1456,0
4,5,5,1,0.005447,0.005447,183.6,1,5,46,1,729,729,725,0
1,2,2,0.242292,0.054893,0.004773,209.5,0,11,114,1,3898,2195.666667,3893,0
1,1,1,0,1.777778,0,18,0,3,25,1,371,371,344,0
1,1,1,0,0.025078,0.025078,319,0,7,52,1,2360,1478.166667,2360,0
1,1,1,0,0.075472,0.018868,53,0,1,0,1,969,570.666667,112,0
1,1,2,0.948078,0.046875,0.046875,160,1,1,413,1,4176,1141.22619,4002,0
1,1,1,0,0.321637,0.19883,171,1,7,120,1,1076,667.833333,917,0
1,1,1,0,0.028777,0,139,1,1,11,1,18832,7863.42381,5115,0
1,1,1,0,0.047244,0.03937,127,0,1,1,1,4247,1202.378571,198,0
1,2,10,0.83674,0.027483,0.019988,320.2,0,4,282,0.4,212,212,212,0
1,1,1,0,0,0.009434,106,1,11,5,1,11886,3399.141667,5930,0
1,1,1,0,0.001575,0.001575,635,0,10,1,1,4041,1433.933333,4041,0
1,1,1,0,0.050725,0.043478,414,1,16,0,1,846,537.833333,290,0
1,1,1,0,0.19403,0.094527,201,1,4,88,1,9979,4459.883333,3479,0
1,3,3,0.815265,0.290698,0.046512,28.666667,1,4,1016,1,22525,5394.815332,5886,0
1,1,1,0,0,0.013333,150,0,5,1,1,7189,2718.440476,1816,0
2,3,3,0.417673,0.043088,0.245961,185.666667,0,15,11,1,665,665,637,0
1,2,2,0.258019,0.018914,0,608,0,6,3,1,679,653.5,679,0
1,1,1,0,0,0,0,0,1,7,1,6920,2699.004762,2463,0
1,2,3,0.494546,0.006723,0.005882,2380,1,11,14,1,3639,1153.966667,3639,0
1,1,1,0,0.002014,0,993,0,9,19,1,882,486.666667,882,0
1,1,1,0,0,0,76,0,1,0,1,220,220,1,0
1,1,1,0,0,0,0,0,1,0,1,2854,993.195238,1110,0
1,1,1,0,0.006623,0.006623,151,0,4,5,1,389,314.5,321,0
1,1,2,0.225364,0.012951,0.012488,1081,0,1,51,1,5847,2638.266667,5847,0
1,1,1,0,0.021992,0.001294,773,0,9,0,1,1713,608.728571,1635,0
1,1,1,0,0.85,0.45,20,0,2,1,1,1080,726.333333,48,0
1,1,1,0,0.086957,0,207,0,4,7,1,632,479.833333,632,0
1,1,1,0,0.235294,0.176471,17,0,3,43,1,3337,1347.85,855,0
1,1,1,0,0.000285,0,3508,0,11,11,1,5590,1310.344336,5590,0
1,1,1,0,0.059701,0.059701,67,1,2,28,1,1541,1541,1199,0
1,1,1,0,0.040816,0.020408,49,1,4,25,1,7193,2633.871032,5548,0
1,1,1,0,0,0,0,0,1,0,1,7608,1853.275325,7608,0
1,1,1,0,0.05,0.05,40,0,1,1,1,486,486,235,0
1,1,1,0,0.021605,0.003086,324,0,11,14,1,3394,1576.2,3394,0
1,1,1,0,1.477273,1.113636,44,1,8,62,1,1,1,1,0
1,1,1,0,0.068966,0.034483,29,0,14,242,1,4485,2905,343,0
1,1,1,0,0.145695,0.066225,151,1,1,9,1,276,276,256,0
2,3,3,0.943579,0.018605,0.009302,430,0,11,79,1,444,444,442,0
1,1,1,0,0.056995,0.036269,193,1,12,14,1,53,53,29,0
1,3,4,0.920625,0.029833,0.013126,209.5,0,7,869,0.75,4589,1772.644048,2620,0
1,1,1,0,0.002208,0,453,0,12,5,1,910,712.5,910,0
1,1,1,0,0.011364,0.011364,88,1,6,186,1,2483,1507.833333,2413,0
1,2,3,0.618228,0.050505,0.010101,66,0,3,9,1,224,224,176,0
1,2,9,0.373975,0.058824,0.20098,22.666667,0,8,1756,0.555556,8793,2218.826984,8793,0
1,1,1,0,0,0.003855,2075,0,10,0,1,6549,1454.034199,6549,0
1,1,1,0,0.00639,0,313,0,10,1,1,1386,1322.5,1386,0
1,1,1,0,0.010499,0.031496,381,1,3,1,1,2275,1474.333333,604,0
1,2,3,0.75597,0.005714,0.003571,466.666667,1,8,29,1,1024,1024,1024,0
1,2,2,1,0.056338,0.042254,71,1,2,76,0.5,2384,1244.833333,1888,0
1,4,16,0.916784,0.25074,0.109576,126.625,0,2,274,0.25,370,370,370,0
1,1,1,0,0.002045,0.002045,489,0,7,13,1,2327,1056.716667,1473,0
1,1,1,0,0.001221,0.032967,819,1,4,72,1,227,227,227,0
1,1,8,0.314555,0.321429,0.28223,143.5,0,3,72,0.5,662,662,645,0
1,1,3,0,0.634146,0.585366,13.666667,1,7,18,1,1767,1035.833333,1131,0
1,2,2,1,0.044444,0.044444,22.5,0,4,40,0.5,625,412,547,0
1,1,1,0,0.048485,0,165,1,2,93,1,12844,3577.649603,1076,0
1,1,1,0,0.083045,0,578,0,4,9,1,1416,778.633333,1416,0
1,1,1,0,0.004191,0.003353,1193,0,15,0,1,1634,545.957143,1556,0
1,1,1,0,0,0.03125,32,0,2,0,1,6276,2330.283333,4682,0
2,4,5,0.613312,0.278107,0.130178,67.6,0,4,22,0.6,5593,3641.916667,2110,0
1,1,1,0,0.006831,0.002732,732,1,10,3,1,408,408,218,0
1,1,2,0,0.046512,0.023256,64.5,1,2,100,1,4144,2307.75,1068,0
1,1,4,0.958679,0.007413,0.008154,337.25,1,8,211,1,4772,1920.862302,2743,0
1,1,1,0,0.017241,0.017241,58,0,1,0,1,3300,1633.833333,1105,0
1,1,1,0,0,130,0,0,4,3,1,2875,1088.283333,746,0
2,5,7,0.683115,0.109244,0.079832,34,0,3,282,0.714286,873,819.5,683,0
1,1,1,0,0.072464,0.028986,69,1,2,24,1,187,168,90,0
1,2,2,0.918296,0.017143,0.008571,175,0,1,0,0.5,1156,1106.333333,455,0
1,1,2,0,0,0,7,1,1,0,0.5,5156,1077.529365,2,0
1,1,1,0,0.006623,0.013245,151,1,2,104,1,7543,3729.733333,2613,0
1,1,1,0,0.010989,0.010989,182,0,2,1,1,368,368,368,0
1,1,1,0,0.010526,0.001504,665,1,5,0,1,1782,705.433333,1782,0
1,1,1,0,0,0.217877,179,0,2,0,1,10853,4696.35,777,0
1,1,1,0,0.072727,0,55,1,2,15,1,8956,4994.583333,1624,0
1,1,1,0,0.003626,0.001209,3309,0,12,3,1,225,201.5,31,0
1,1,2,0.98424,0.12,0.0325,200,0,9,82,0.5,148,148,148,0
1,1,1,0,0,0,0,0,1,0,1,7174,1432.398576,7174,0
1,1,1,0,0.0028,0.00112,1786,0,14,1,1,2171,1031.633333,2171,0
1,1,1,0,0,1215,0,0,4,1,1,2864,1078.4,735,0
1,1,1,0,0,214,0,0,3,4,1,2581,795.451191,452,0
1,2,6,0.886217,0.02217,0.009335,142.833333,0,3,100,0.833333,831,831,510,0
1,1,1,0,0.176471,0.058824,17,0,5,170,1,2610,1559.866667,735,0
1,1,1,0,0.011268,0.007042,710,1,7,120,1,3812,1598.078571,2481,0
1,1,1,0,0.00207,0,483,0,9,9,1,5676,2617.566667,5676,0
1,1,1,0,0,0.061538,65,0,2,0,1,7092,2725.540476,1891,0
1,1,3,0.972462,0.026667,0.14,50,1,2,51,0.666667,458,448.5,27,0
1,1,2,1,0.016807,0.016807,59.5,1,6,323,1,2488,1512.833333,2418,0
1,2,6,0.98168,0.071429,0.069328,79.333333,0,4,471,0.5,7012,4298.516667,1953,0
1,1,1,0,0.007519,0.003759,266,0,5,111,1,1325,1325,1325,0
1,1,1,0,0.00722,0.036101,277,0,13,7,1,3013,1064.114286,3013,0
1,3,4,0.176814,0.047138,0.350168,74.25,1,2,15,0.75,7923,5070.083333,3574,0
1,1,1,0,0.001382,0.001382,2170,0,13,1,1,4236,1520.75,4236,0
1,2,2,1,0.007519,0.030075,266,0,3,196,0.5,606,606,606,0
1,2,9,0.954966,0.005938,0.004948,224.555556,1,10,306,0.666667,528,448,528,0
1,1,7,0.995717,0.256345,0.007614,56.285714,0,2,0,0.142857,6062,2297.299603,4471,0
1,1,1,0,0.259542,0.152672,131,1,2,17,1,1513,843,406,0
1,1,1,0,0,0,0,0,1,0,1,7664,1909.275325,7664,0
1,1,1,0,0.010769,0.003077,650,0,7,23,1,258,251.5,258,0
1,2,2,0.780754,0.163636,0.083117,192.5,0,8,0,1,13,13,12,0
1,1,2,0,0,0,24.5,0,1,0,0.5,700,631.5,700,0
1,2,2,0.238685,0.521951,0.473171,102.5,1,5,472,1,1644,1445.5,1644,0
1,1,1,0,0.260417,0.052083,96,1,7,0,1,300,300,25,0
1,1,1,0,0.092784,0,97,0,3,1,1,3665,1481.15,3665,0
1,1,3,0,0,0,0,0,2,65,1,3050,1130.021429,1292,0
1,1,1,0,0.125,0,8,0,7,27,1,12583,3910.613095,6243,0
1,1,1,0,0.017241,0.017241,58,1,2,1,1,2374,1565.5,685,0
1,1,1,0,0,0,15,1,1,0,1,9450,3549.687049,7546,0
1,1,2,0,0,0,25.5,1,1,0,0.5,34,34,34,0
1,1,3,0.879241,1.047619,0.571429,7,1,1,138,0.666667,2861,1166.383333,721,0
1,1,1,0,0.036111,0.011111,360,0,10,4,1,250,250,250,0
1,1,1,0,0.014493,0.014493,69,0,1,0,1,1662,1067.333333,1561,0
1,1,5,0.907956,0.004274,0.001526,1310.2,0,10,45,0.6,5843,1526.663095,5843,0
1,1,1,0,0.024331,0.002433,411,1,1,7,1,194,135,23,0
1,2,2,0.740147,0.021841,0.045242,320.5,0,10,14,1,118,118,118,0
1,1,1,0,0.41,0.22,100,1,4,22,1,857,857,31,0
1,1,1,0,0.04918,0.016393,61,0,2,267,1,1213,201.259732,14,0
1,1,2,0,0,0,3,1,1,0,0.5,13148,3321.69881,1097,0
1,2,6,0.738395,0.007769,0.014081,686.5,0,6,402,0.166667,1274,1274,1274,0
1,1,1,0,0.057851,0.044077,363,0,10,164,1,5987,1658.893903,164,0
2,2,2,0.995727,0.030899,0.005618,178,1,4,11,1,3135,2219.666667,1491,0
1,1,1,0,0,0,0,1,1,0,1,2374,2360.5,2246,0
1,1,1,0,0.068966,0.068966,87,0,3,101,1,457,408.333333,209,0
1,1,1,0,0.0022,0.0022,909,0,2,3,1,3472,1308.622619,445,0
1,1,6,0.785971,0.04142,0.093688,169,0,4,228,0.333333,12669,5650.302381,87,0
1,1,1,0,0.023364,0.014019,214,0,5,3,1,4031,2228.233333,173,0
2,5,10,0.616929,0.166045,0.002799,107.2,0,5,1553,0.8,9510,3669.595238,7116,0
1,1,3,1,0.216867,0,27.666667,0,5,675,0.666667,3834,1991.940476,1726,0
1,2,2,0,0,0,166,0,1,0,0.5,2029,1190.533333,252,0
1,1,2,0.849751,0.056426,0.170846,319,0,2,0,0.5,178,178,30,0
1,1,1,0,0.000927,0.037071,1079,1,13,10,1,4660,3059.833333,200,0
1,3,4,0.724767,1.302876,0,147.75,1,1,137,0.5,22394,5721.616775,5857,0
1,1,1,0,0,0.005882,340,0,3,20,1,664,567,250,0
1,5,5,0.745525,0.017536,0.015125,912.4,0,13,195,1,199,199,199,0
1,1,1,0,0.012,0.004,250,0,7,87,1,1028,899.5,16,0
1,1,4,0,0,0,45.25,0,1,0,0.25,8604,3047.103319,6766,0
1,1,1,0,0.0125,0.025,80,1,4,14,1,4756,2771.65,1721,0
1,1,1,0,0.072464,0.050725,138,1,2,180,1,10041,2696.110317,4116,0
1,1,3,0.687396,0.016506,0.022142,828,0,1,0,0.333333,6020,2804.216667,6020,0
