@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove-R2-3,10,12-14'

@attribute ns numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute npt numeric
@attribute bug {1,0}

@data
1,0,0,0,14,0,1,1,1
1,0.25593,0.126761,0.091549,213,0,6,1,1
1,0,0.083333,0.083333,24,0,4,1,1
1,0,0.028986,0.007246,138,1,5,1,1
1,0,0.006276,0.004184,956,0,9,1,1
1,0.874224,0.069569,0.06665,141.758621,0,3,0.275862,1
1,0,0.057143,0.157143,70,0,2,1,1
1,0,0,0,23,1,1,1,1
1,0.579953,0.053467,0.023392,171,0,6,0.857143,1
1,0,0.004444,0.008889,225,0,3,1,1
1,0.857176,0.122032,0.039775,369.384615,0,9,0.692308,1
1,0.92489,0.017073,0.009756,136.666667,1,15,0.833333,1
1,0,0.1,0,10,0,2,1,1
1,0,0.011364,0.011364,352,0,4,1,1
1,0.946384,0.062626,0.010101,330,1,11,0.666667,1
1,0,0.325581,0.054264,129,1,2,1,1
1,0,0.065359,0.098039,76.5,0,2,1,1
1,0,0.032641,0.017804,337,0,4,1,1
1,0.667076,0.06089,0.014832,427,1,6,1,1
1,0.210195,0.082192,0.287671,73,1,1,0.666667,1
1,0.494419,0.007216,0.004811,1940,1,10,0.666667,1
1,0.51152,0.038018,0.020303,837.333333,0,11,0.666667,1
1,0.783453,0.034014,0.066327,65.333333,0,1,0.444444,1
1,0.920391,0.57377,0.289617,91.5,0,1,1,1
1,0,0.022766,0.013491,1186,0,3,1,1
1,0.998001,0.166667,0.019608,51,0,8,1,1
1,0.63523,0.010558,0.002803,1019.333333,0,6,0.52381,1
1,0,0,0,12,0,1,0.5,1
1,0,0.004651,0.004651,215,0,7,1,1
1,0,0.089552,0,67,1,3,1,1
1,0,0.047244,0.031496,254,0,1,1,1
1,0,0.021898,0.019465,411,0,5,1,1
1,0,0.008889,0.008889,225,1,3,1,1
1,0,0.059908,0.009217,217,0,4,1,1
1,0,0.12854,0.050109,459,1,5,1,1
1,0.683071,0.023992,0.008066,690.714286,1,9,0.857143,1
1,0,0,0,155,0,1,1,1
1,0.611659,0.041868,0.178744,155.25,1,7,1,1
1,0.501764,0.187377,0.274162,42.25,1,5,0.666667,1
1,0.721928,0.024194,0.002688,186,0,3,1,1
1,0.882202,0.049135,0.040484,412.857143,0,10,0.857143,1
1,0.803566,0.07446,0.035612,185.333333,0,12,0.466667,1
1,0.74734,0.03172,0.013689,998.333333,0,5,0.333333,1
1,0,0.079007,0.164786,443,0,7,1,1
1,0.813805,0.02954,0.053374,993,0,17,1,1
1,0,0.122191,0.063202,712,1,4,1,1
1,0.543564,0.003697,0.000246,2028.5,1,8,1,1
1,0.476817,0.107713,0.069149,250.666667,0,2,1,1
1,0,0,0,23.2,1,1,0.2,1
1,0.716925,0.289147,0.064623,201.166667,0,6,1,1
1,0,0.127119,0.161017,118,1,3,1,1
1,0.811171,0.112281,0.038596,95,0,2,1,1
1,0.650855,0.027318,0.028146,151,0,4,1,1
1,0.485461,0.007234,0.000851,1175,1,3,1,1
1,1,0.053097,0.070796,56.5,0,1,0.5,1
1,0.769711,0.262384,0.315351,65.774194,0,2,0.354839,1
1,0.613236,0.182167,0.098754,260.75,0,11,1,1
1,0.789194,0.105263,0.024768,129.2,0,5,1,1
1,0,0.005063,0.005063,395,0,8,1,1
1,0,0.277778,7.055556,18,0,2,1,1
1,0.992451,0.006813,0.006813,318,1,9,0.666667,1
1,0.870051,0.035096,0.037436,237.444444,0,9,0.444444,1
1,0.660832,0.036364,0.025641,306.428571,1,12,1,1
1,0,0,0,46.666667,1,1,0.333333,1
1,0.93593,0.004251,0.004145,392.083333,0,12,0.791667,1
1,0,0,0,71,0,1,0.333333,1
1,0.468612,0.033384,0.127466,219.666667,1,5,1,1
1,0,0.444444,0.148148,27,0,1,1,1
1,0.559548,0.293624,0.266779,119.2,0,10,1,1
1,0.979869,0.003222,0.001074,2793.5,0,11,1,1
1,0.47248,0.181159,0.422464,138,0,6,0.9,1
1,0.928067,0.033657,0.040389,668.5,1,5,1,1
1,0,0.003484,0.010453,287,1,2,1,1
1,0,0.014819,0.004742,1687,1,7,1,1
1,0.998636,0.043478,0.033445,149.5,0,7,1,1
1,0,0.00021,0.00021,4758,0,7,1,1
1,0,0.085386,0.062397,609,0,8,1,1
1,0,1.257143,1.234286,175,0,2,1,1
1,0.402358,0.164748,0.069065,198.571429,1,4,1,1
1,0.48833,0.019252,0.001869,2675,0,4,1,1
1,0,0.013051,0.009788,613,0,9,1,1
1,0,0.136752,0.082621,351,1,7,1,1
1,0.671897,0.69795,0.557713,185.4,1,6,1,1
1,0.983704,0.05614,0.059649,190,0,11,0.666667,1
1,0,0.396154,0.488462,260,1,7,1,1
1,0,0,0,47,0,1,1,1
1,0.928362,0.006582,0.00094,2127,1,8,1,1
1,0.413817,0.195652,0.152174,138,0,4,1,1
2,0.815916,0.031088,0.015544,144.75,1,3,0.75,1
1,0.753034,0.043478,0.05057,648.6,0,11,0.8,1
1,0,0.269939,0.177914,163,0,2,1,1
1,0.490085,0.18588,0.183834,133.272727,0,3,0.272727,1
1,0.716634,0.040289,0.038223,484,0,10,1,1
1,0,0.497674,0.227907,430,1,2,1,1
1,0.751073,0.041249,0.023411,299,0,9,1,1
1,0.983973,0.008207,0.010942,274.166667,1,7,0.916667,1
2,0.334464,0.03539,0.219601,275.5,1,4,0.75,1
1,0,0,0,27.833333,0,1,0.166667,1
1,0.453716,0.00191,0.001432,3142,1,13,1,1
1,0.917369,0.016792,0.01572,182.543478,0,21,0.673913,1
1,0,0.04878,0,41,1,2,1,1
1,0,0.028169,0,71,1,2,1,1
1,0,0,0,230,0,1,0.333333,1
1,0,0.987654,0.037037,81,1,5,1,1
1,0.858047,0.309227,0.159601,200.5,0,3,1,1
1,0.87882,0.017109,0.022241,292.25,0,4,0.25,1
1,0.26265,0.001775,0,80.5,0,4,0.5,1
1,0,0.070064,0.012739,157,1,5,1,1
1,0,0,0,120,1,1,1,1
1,0,0,0,167.5,0,1,0.5,1
1,0,0.083333,0.006944,144,1,3,1,1
1,0.488809,0.055127,0.031147,72.56,0,8,0.28,1
1,0,0,0,25.142857,1,1,0.142857,1
1,0,2.165217,2.147826,115,0,5,1,1
1,0.756865,0.079833,0.045279,159.857143,0,12,0.142857,1
1,0.843985,0.032897,0.030697,419.730769,0,6,0.884615,1
1,0.956272,0.038462,0.012821,156,1,3,1,1
1,0.59251,0.241259,0.082168,114.4,0,2,0.4,1
1,0,0,0,74,1,1,1,1
1,0.916007,0.108202,0.013962,191,1,2,0.333333,1
1,0,0.006289,0.006289,159,0,5,1,1
1,0.890492,0.001202,0.000752,3326.5,1,9,1,1
1,0.709732,0.277256,0.106137,277,0,10,0.8,1
1,0.744122,0.020719,0.023392,286.510638,0,8,0.531915,1
1,0,0.007843,0.00056,1785,1,17,1,1
1,0,0.011869,0.011869,337,0,2,1,1
1,0.671943,0.057471,0.098084,435,1,8,1,1
1,0.710106,0.011204,0.047619,119,1,1,0.333333,1
1,0.594856,0.151639,0.815574,81.333333,1,5,0.666667,1
1,0.706541,0.006211,0.00097,1717.333333,0,9,1,1
1,0.711943,0.210817,0.252759,90.6,0,6,0.8,1
1,0.696212,0.143483,0.031763,456.5,0,1,1,1
1,0,0,0,110.5,0,1,0.5,1
1,1,0.010076,0.005038,198.5,1,6,1,1
1,0.79743,0.12782,0.047619,133,1,6,1,1
1,0.940988,0.120253,0.084388,94.8,0,7,0.2,1
1,0.140497,0.662782,0.010925,152.555556,0,8,0.444444,1
1,0,0.082192,0.054795,73,1,6,1,1
1,0.506437,0.185579,0.078426,580.166667,0,10,0.333333,1
1,0.884115,0.108333,0.011111,180,0,2,1,1
1,0.351735,0.139775,0.126642,133.25,0,9,0.625,1
1,0.670141,0.087199,0.023718,204.785714,1,10,0.928571,1
1,0,0.281553,0.279126,412,1,2,1,1
1,0.418965,0.199678,0.117552,103.5,0,5,0.666667,1
1,0.975287,0.098075,0.025427,1101.2,1,6,0.6,1
1,0.553883,0.037475,0.216963,101.4,0,8,1,1
1,0.806886,0.011084,0.011689,354.428571,0,7,0.857143,1
1,0,0,0,99.5,0,1,0.5,1
1,0,0.078652,0.011236,178,1,2,1,1
1,0.889969,0.020192,0.016042,569.545455,0,9,0.818182,1
1,0,0.092784,0.030928,97,0,2,1,1
1,0,0.023072,0.017001,1647,1,2,1,1
1,0.664353,0.0575,0.045,133.333333,1,1,0.666667,1
1,0.960395,0.002063,0.000275,2423.333333,0,6,0.666667,1
1,0,0.028169,0.007042,142,1,2,1,1
1,0.538406,0.042373,0.007478,334.333333,0,3,0.333333,1
1,0,0.020725,0,386,1,2,1,1
1,0,0,0,41.5,0,1,0.5,1
1,0,0.014477,0.001114,898,1,9,1,1
1,0,0.173913,0.065217,276,1,2,1,1
1,0,0.239437,0.15493,71,0,5,1,1
1,0.339016,0.44385,0.096257,62.333333,0,3,1,1
1,0.943877,0.039076,0.034636,563,0,6,1,1
1,0.760865,0.042922,0.041114,442.666667,0,13,0.666667,1
1,0.890356,0.108765,0.077086,189.4,1,2,0.2,1
1,0,0,0,14,0,1,1,1
1,1,0.0026,0.0026,384.666667,0,5,0.666667,1
1,0,0.007331,0.009531,1364,0,9,1,1
1,0,0.937322,0.168091,351,0,4,1,1
1,0,0.227907,0,215,1,6,1,1
1,0,0.017857,0.017857,56,0,5,1,1
1,0.801167,0.051351,0.037838,92.5,0,5,1,1
1,1,0.021053,0,95,0,1,1,1
1,0,0.065934,0.010989,91,1,2,1,1
1,0.371232,0.205882,0,34,1,6,1,1
1,0,0.563536,0.337017,181,1,3,1,1
1,0.970951,0.033058,0.008264,181.5,1,4,1,1
1,0.501747,0.059327,0.026456,267.285714,0,14,0.428571,1
2,0.873787,0.023654,0.017945,377.230769,1,5,0.692308,1
1,0,0.231313,0.034848,1980,1,5,1,1
1,0,0.002132,0.002132,2345,0,9,1,1
1,0.884439,0.102301,0.144395,681,0,10,0.333333,1
1,0,0.021583,0,139,0,3,1,1
1,0,0.122867,0.054608,293,1,5,1,1
2,0.61802,0.012731,0.004456,174.555556,0,7,0.666667,1
1,0,0.005978,0.001708,1171,0,6,1,1
1,0.813407,0.214085,0.055399,96.818182,1,3,0.545455,1
1,0.948078,0.024804,0.001305,1149,0,11,1,1
1,0,0,0,18,1,1,1,1
1,0,0.973684,0.122807,114,0,3,1,1
1,0.721928,0.003444,0.003444,726,1,9,1,1
1,0.753032,0.096546,0.03968,474.8,0,7,0.44,1
1,0.669086,0.007514,0.011271,1064.666667,1,18,1,1
1,0,1.309859,1.18807,1207,0,2,1,1
1,0.98757,0.046105,0.065183,209.666667,0,1,1,1
1,0.589065,0.026157,0.009256,828.333333,1,3,1,1
1,0,0.006641,0.006641,2108,1,9,1,1
1,0.890861,0.030093,0.002315,576,1,4,0.666667,1
1,0,0.001757,0.02109,569,1,7,1,1
1,0.929008,0.258242,0.236264,91,1,4,1,1
1,0,0.03012,0.018072,166,0,5,1,1
1,0.942725,0.21809,0.051256,331.666667,1,4,1,1
1,0.860555,0.165342,0.069952,314.5,0,12,1,1
1,0.809447,0.270567,0.126143,273.5,0,6,1,1
1,0.935842,0.14,0.137778,225,0,5,0.5,1
1,0.75794,0.12208,0.076923,69.804348,0,11,0.652174,1
1,0,0.300546,0.185792,183,0,2,1,1
1,0.509542,0.036601,0.005229,510,1,7,0.666667,1
1,0.435187,0.042318,0.056118,40.259259,0,13,0.037037,1
1,0.079812,0.106576,0.123583,441,0,4,1,1
1,0.934732,0.029987,0.031291,100.043478,0,6,0.608696,1
1,0.841768,0.050775,0.031008,258,0,9,0.6,1
1,0.07431,0.178262,0.188574,1018.166667,0,11,0.666667,1
1,0.563369,0.081022,0.0346,604.776119,0,14,0.268657,1
1,0.927159,0.070362,0.085288,234.5,0,10,1,1
1,0.782242,0.406617,0.068837,98.631579,0,11,0.526316,1
2,0.878213,0.02762,0.035242,241.191177,0,7,0.411765,1
1,0.520335,0.018421,0.184211,190,1,6,1,1
1,0,0.133333,0.106667,75,1,5,1,1
1,0,0.259542,0.122137,131,0,3,1,1
1,0,0.018665,0.015075,1393,1,9,1,1
1,0.813827,0.145007,0.024624,208.857143,0,14,0.714286,1
1,1,0.001444,0.001444,2077.5,0,7,0.5,1
1,0.258073,0.240373,0.08168,285.666667,0,7,0.666667,1
1,0.954434,0.349206,0.328042,94.5,1,3,1,1
1,0,0.006866,0.006423,4515,1,9,1,1
1,0.570934,0.054674,0.044092,162,0,7,0.428571,1
1,0.730187,0.056191,0.014493,1311,0,4,1,1
1,0.541919,0.04023,0.020115,77.333333,0,7,0.166667,1
1,0,0,0,48,0,1,0.5,1
1,0.918296,0.014019,0.014019,214,1,4,0.5,1
2,0.981941,0.030151,0.017588,199,1,6,1,1
1,0,0,0,38.166667,0,1,0.166667,1
1,0.355733,0.115188,0.060845,307.571429,0,11,0.857143,1
1,0.988699,0.05814,0.127907,43,0,3,0.5,1
1,0,0.013158,0.013158,152,1,3,1,1
1,0,0,0,40.2,0,1,0.2,1
1,0,0.125,0.007353,136,1,1,1,1
1,0,0,0,39.5,0,1,0.5,1
1,0.957553,0.035689,0.00571,700.5,1,7,1,1
1,0.738984,0.130091,0.240729,117.5,0,2,0.142857,1
1,0,0,0,44.6,0,1,0.2,1
1,0.82358,0.043368,0.023158,475,0,11,0.9,1
1,0,0,0,50,0,1,1,1
1,0,0,0,72,0,1,0.5,1
1,0,0,0,43.2,1,1,0.2,1
1,0.983539,0.076389,0.0625,48,0,5,0.333333,1
1,0.523134,0.2142,0.253911,166.2,0,6,0.8,1
1,0,0.007194,0.004317,695,1,11,1,1
1,0,0.054945,0.027473,182,0,3,1,1
1,0.920343,0.026119,0.022388,153.142857,1,7,0.714286,1
1,0.28012,0.10989,0.080586,34.125,1,5,0.25,1
1,0.801158,0.064426,0.011204,89.25,1,5,1,1
2,0.773572,0.009202,0.007157,195.6,1,4,0.8,1
1,0.821478,0.116667,0.092708,174.545455,0,4,0.545455,1
1,0.777153,0.053105,0.046569,612,1,5,1,1
1,0,0.087379,0.029126,103,1,5,1,1
1,0.566559,0.107431,0.034733,247.6,0,10,1,1
1,0.708338,0.128713,0.420792,28.857143,1,1,0.428571,1
1,0,0.008547,0.008547,117,0,4,1,1
1,0.396241,0.002953,0.002953,63.5,0,2,0.6875,1
1,0,0.015532,0.017921,837,0,5,1,1
2,0.683013,0.193639,0.023386,118.777778,1,4,0.888889,1
2,0.866889,0.025838,0.010824,220.307692,1,8,0.692308,1
1,0.919735,0.011262,0.005631,355.190476,0,6,0.904762,1
1,0,0,0,45.307692,0,1,0.076923,1
1,0.884448,0.128039,0.056726,176.285714,1,3,0.571429,1
