@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute '0.51 nm+0.484nf+0.426pd+0.341ns-0.26npt...' numeric
@attribute -0.591exp-0.571rexp-0.47sexp+0.167nf+0.147pd... numeric
@attribute -0.66lt-0.637ndev-0.238sexp+0.236la-0.192npt... numeric
@attribute 0.645entropy-0.542npt-0.368pd-0.279nf+0.151ndev... numeric
@attribute '-0.68fix+0.6  ld+0.339la+0.149sexp-0.115entropy...' numeric
@attribute -0.751ld+0.514la-0.319fix-0.153ns-0.13entropy... numeric
@attribute -0.714la-0.583fix-0.266ld-0.202ndev-0.123lt... numeric
@attribute 0.829ns+0.365npt-0.242pd-0.215nf+0.179la... numeric
@attribute -0.548npt+0.515lt-0.469entropy-0.362ndev+0.215ns... numeric
@attribute 0.501lt-0.466sexp-0.417ndev+0.413entropy+0.298npt... numeric
@attribute 0.649sexp-0.427ndev-0.357rexp+0.308entropy-0.232exp... numeric
@attribute bug {1,0}

@data
-0.896008,0.416633,0.377858,-0.937932,-0.862519,-0.333747,-0.55573,-0.005707,0.484654,0.106175,0.376765,0
0.274452,0.833315,-0.067152,1.018325,0.437548,0.110196,0.643547,-0.562805,0.625738,-0.928825,-0.26411,0
-1.07195,1.36755,-0.271075,-0.600269,0.445677,0.28666,0.524433,0.203847,0.498713,0.478108,0.091697,0
0.667682,1.897886,1.015512,2.586806,0.194097,-0.1454,0.784312,-1.351614,1.353508,-0.268837,0.031093,0
-0.373581,-1.082611,0.710666,-0.732709,0.632134,0.333139,0.813107,0.03072,-0.201555,0.355727,-0.589986,0
0.546684,-0.983691,-2.437764,1.318276,0.588385,0.244447,0.104806,-0.005166,-1.44879,-0.067143,0.513259,0
-0.88259,0.716719,0.638594,-0.696564,0.435885,0.212964,0.742013,0.201711,-0.048635,0.108709,-0.107452,0
-0.936887,0.538242,0.992888,-1.019685,-0.963544,-0.468977,-0.351298,0.023834,0.195513,-0.147104,0.387279,0
-0.349147,-0.901387,-0.939246,-0.502314,0.825242,0.444073,0.696592,0.1651,0.229282,-0.495798,0.790256,0
-0.739099,1.220374,-2.845988,-0.129717,0.51403,0.419798,-0.129741,0.115344,0.086739,-0.273548,-0.734198,0
1.622172,-1.82862,1.553548,3.224269,1.837185,1.677975,-1.053622,-0.557122,0.728306,-1.179774,1.909655,0
0.457668,1.443844,0.941025,0.005088,-0.972067,-0.422714,-0.689677,-0.449535,0.727943,-0.445296,-0.012412,0
0.814614,-3.220288,0.869723,0.747307,0.674848,0.282825,0.642325,-0.25968,-1.344708,1.650422,-0.215842,0
-0.68285,-0.128884,0.794228,-0.767122,0.489979,0.250953,0.802428,0.061725,0.026854,0.638563,-0.544762,0
0.551198,-0.198864,0.585727,0.610913,0.662158,0.420449,0.32245,-0.188218,-0.508286,0.030938,0.158265,0
-0.336234,-1.145227,0.06566,-0.885255,-0.720378,-0.328255,-0.435434,-0.102294,-0.09954,-0.677553,0.289891,0
-0.279609,0.92712,0.19435,0.747727,-1.24745,-0.732895,-0.741856,-0.079629,-1.10599,0.668307,0.850363,0
1.203485,-3.259201,-0.378914,0.732179,-0.651928,-0.401119,-0.617843,-0.293454,-1.470591,0.012463,0.798447,0
-1.106513,1.449,0.916472,-0.729114,0.343427,0.141533,0.785973,0.284812,-0.02628,-0.000784,0.146485,0
2.649064,0.383837,0.436427,2.07434,-1.576402,-1.353689,-0.298463,1.728991,0.677433,-0.269348,-0.199518,0
0.344222,0.944365,1.031339,2.141574,0.228718,-0.107315,0.706853,-0.624236,-0.066913,0.418768,0.544051,0
2.102017,1.171947,0.142723,0.909295,-0.073108,-0.463472,0.723585,2.734483,0.168732,0.532871,0.18298,0
-0.206569,-0.208123,-0.642102,-0.460873,0.707789,0.466409,0.421471,0.179684,0.008665,-0.042277,-0.14103,0
0.256578,-0.003589,-3.921159,1.498398,0.532324,0.297895,-0.231507,-0.068548,-0.628779,0.715079,0.524007,0
0.050915,-1.962904,-0.14894,-0.31048,0.445964,1.201966,-2.432004,0.468901,-0.207181,-1.691065,0.998312,0
1.238697,0.965641,0.773513,1.375197,0.311699,0.012349,0.643615,-0.809875,0.420696,-0.276754,-0.751316,0
-0.622218,-0.557031,0.90323,-1.023823,-0.81026,-0.394414,-0.253475,-0.038414,0.150175,-0.185737,0.405368,0
-0.804721,0.21909,-0.028008,-0.907051,-0.922561,-0.369978,-0.624692,-0.135489,0.435126,0.392113,-0.238982,0
-0.796396,0.401759,0.2152,-0.871681,-0.939306,-0.425936,-0.55681,-0.012542,-0.00129,-0.401037,0.038096,0
-0.731083,-0.220293,1.00093,-1.039811,-0.900587,-0.433989,-0.315646,-0.069857,0.156931,0.048175,0.101272,0
0.077267,1.881608,-1.549304,1.243034,0.008344,-0.113781,-0.068109,0.140607,-2.108789,-0.219573,-0.630536,0
-1.086867,1.004384,0.745346,-0.999591,-1.000127,-0.453783,-0.46157,0.020102,0.448133,0.137067,0.372282,0
-0.010962,-1.535546,-1.496012,-0.326241,0.91834,0.501584,0.531545,0.178222,-0.418339,-1.412658,0.542697,0
-0.438791,0.036294,-0.71253,-0.389734,0.500454,0.255132,0.420569,0.147923,-0.863896,-0.91514,-0.845165,0
-0.988079,1.108193,0.755836,-0.666236,0.452101,0.294955,0.561304,0.265059,-0.048164,0.12777,-0.148658,0
1.674914,1.084682,2.38632,1.51769,0.601383,1.857748,-3.812975,-0.235701,1.148885,-0.82047,-0.098671,0
-0.214997,1.618184,0.672822,1.294191,0.291009,0.029735,0.671887,-0.585488,0.902201,0.219279,0.15357,0
1.444646,1.774458,1.563654,1.398778,-1.172791,-0.709427,-0.440282,-1.469731,0.569075,0.147323,0.852643,0
-0.841105,0.547931,0.902649,-0.711127,0.530323,0.312849,0.690979,0.248734,-0.053353,0.045904,0.069621,0
1.228182,-0.216893,-0.605583,0.92684,-0.839108,-0.481682,-0.657226,-0.770636,0.117849,-0.760378,0.815583,0
-0.059432,1.359733,-1.091193,1.194634,0.366311,0.14488,0.283218,-0.636854,0.581996,-0.881324,-0.92742,0
-1.019314,1.195371,0.494329,-0.67858,0.402672,0.199369,0.711293,0.245847,0.080911,0.094783,0.086653,0
0.77663,-0.385856,1.429903,2.058931,-1.142677,-0.822638,-0.232381,-1.314604,0.656473,0.575674,0.142,0
-0.505762,-0.60877,-0.374235,-0.813617,-0.669628,-0.235504,-0.592334,-0.026314,0.274404,-0.560395,0.652648,0
3.583534,1.928677,0.456469,2.332849,-2.147832,-1.965787,-0.206707,4.575417,1.617409,-0.105827,-0.410281,0
2.410913,-0.972015,1.043434,1.507814,0.817015,0.487847,0.402739,-1.061968,0.615813,-0.284594,-0.850629,0
-0.869001,0.703425,0.661346,-0.680799,0.479468,0.257043,0.707991,0.239277,-0.071732,-0.011205,0.013026,0
-0.68049,0.058023,0.523032,-0.686887,0.467358,0.228272,0.731298,0.101429,-0.179199,0.210013,-0.51127,0
2.186794,-2.633408,2.541085,3.161435,1.96191,2.119318,-1.84951,-0.96843,0.890815,0.43165,-0.932339,0
-0.720179,0.431294,-1.604926,-0.418991,0.63683,0.430864,0.348821,0.111626,0.599412,0.314998,0.068575,0
-1.007671,1.101872,0.813412,-0.719253,0.418084,0.201703,0.767947,0.266681,0.024989,0.043931,0.173558,0
0.001953,1.396569,1.266735,1.511909,-1.278673,-0.849021,-0.393245,-0.807094,0.3616,0.019262,0.639588,0
-0.394458,-0.644217,0.332082,-0.591445,0.763795,0.500191,0.515042,0.202411,-0.331837,-0.425871,0.009409,0
1.294591,0.573114,0.957691,0.894326,0.240553,-0.135395,0.676816,2.222789,1.646717,-0.344412,-0.703256,0
-0.053696,-1.482927,-1.959568,-0.479909,-0.47314,-0.100696,-0.847435,-0.075964,0.070084,-1.244942,0.81901,0
0.026932,-0.804101,-0.817946,0.249059,0.677225,0.287639,0.581459,0.15267,-0.773715,-0.561655,0.934704,0
-0.702608,0.075424,0.244667,-0.859513,-0.861613,-0.33902,-0.640724,-0.024797,-0.017082,-0.350926,-0.047348,0
-0.967573,0.594999,0.860117,-1.01735,-0.975796,-0.457763,-0.404827,-0.013028,0.327257,0.091967,0.266391,0
-1.003634,1.075828,0.744444,-0.707194,0.457138,0.281824,0.638818,0.245346,0.130615,0.293301,0.010472,0
-0.989839,1.043284,0.882051,-0.730416,0.400725,0.169357,0.822481,0.262309,-0.042775,-0.017828,0.157092,0
-0.123095,-0.724892,-2.465095,-0.157446,0.777985,0.467346,0.202142,0.13341,-0.534523,-1.397531,-0.142187,0
0.16485,-0.237283,0.697978,0.441357,-1.12479,-0.691165,-0.473745,-0.151544,-0.879777,0.998227,0.661156,0
-0.955924,0.923878,0.85259,-0.728529,0.420573,0.178513,0.831088,0.25758,-0.039936,-0.047302,0.199498,0
0.45138,-0.250586,1.48402,1.407689,0.498463,0.13277,0.856547,-0.997171,1.019372,0.032233,-0.631721,0
-0.726244,0.876861,0.928442,-0.140529,1.532426,1.67042,-1.706931,0.738214,-0.407707,-0.362275,-0.546661,0
0.313827,0.721245,-0.303988,1.585463,0.374939,0.051636,0.537427,-0.671362,0.248497,-0.501496,-0.145007,0
0.894807,0.602034,1.641337,2.654108,-0.226792,0.622945,-2.447187,-0.851099,0.603594,-0.521226,0.225596,0
-1.005883,1.096658,0.894598,-0.731748,0.389881,0.164413,0.816023,0.261734,-0.042605,0.002379,0.130064,0
-1.063645,0.942806,0.843266,-0.990182,-0.965109,-0.406761,-0.519691,0.038984,0.389895,0.090914,0.344751,0
0.005219,-0.399065,0.67901,0.615745,0.346172,0.024864,0.732499,0.023135,-1.158199,0.958525,0.402237,0
0.708445,0.860746,-0.978353,1.791452,0.192581,-0.079013,0.198685,-0.268306,-1.619635,-0.709824,-0.300315,0
-0.903518,0.834242,0.354738,-0.658737,0.412102,0.220352,0.644078,0.167289,0.005836,0.24103,-0.303832,0
0.342324,-1.36952,-0.778509,0.931397,0.70623,0.208637,0.782536,0.082411,-0.545168,0.518509,2.255474,0
-0.474783,-0.167663,-0.298876,-0.463625,0.681578,0.410367,0.479388,0.248887,-0.456266,-0.84188,0.031826,0
-1.024473,1.240435,0.602776,-0.677442,0.404777,0.205429,0.696294,0.268864,0.00354,-0.011573,0.10792,0
-0.968617,1.089807,0.869747,-0.600829,0.612961,0.536782,0.230527,0.347,-0.044847,0.117384,-0.147925,0
-0.179147,-1.775996,-1.343046,-0.529782,1.029404,0.593551,0.75089,0.084639,0.830613,0.05181,1.176321,0
2.396336,-3.279317,0.343435,0.994479,0.809458,0.227947,1.013948,-0.892674,-0.297118,0.243498,0.052417,0
-0.259377,-1.823152,0.654434,-1.01048,-0.694361,-0.312576,-0.301469,-0.207491,0.075087,0.0172,-0.051084,0
-0.952649,1.308937,-0.527218,-0.523098,0.416496,0.2584,0.444919,0.194967,0.093424,0.04746,-0.220044,0
5.455197,0.816649,1.498133,1.359978,-2.04452,-1.865781,-0.379364,7.323437,2.367322,0.390865,-0.92468,0
-1.096234,1.496128,0.704041,-0.686092,0.349075,0.162715,0.705151,0.282205,-0.047868,-0.038003,0.061121,0
-0.610318,-0.092069,0.287425,-0.878581,-0.898368,-0.32867,-0.748859,-0.126549,-0.176726,-0.085057,-0.67686,0
-0.370555,-0.157904,-1.721616,-0.482294,-0.819682,-0.328964,-0.975944,-0.034762,-0.625049,-1.625769,-0.290648,0
-0.878294,1.149028,-0.186798,-0.518179,0.365241,0.209869,0.452345,0.189772,-0.332062,-0.183717,-0.644027,0
-0.906781,0.913519,0.678776,-0.657194,0.423365,0.250307,0.583483,0.219915,-0.207304,0.03481,-0.352214,0
2.004254,1.037912,1.073539,1.954043,-0.13163,-0.603139,1.036635,1.618878,1.453448,-0.135796,-0.815946,0
-0.840952,1.422613,-0.694969,-0.367699,0.337818,0.215942,0.235129,0.229601,-0.712451,-0.750141,-0.87995,0
-0.625145,1.424744,0.023185,-0.588345,0.328258,0.162991,0.494718,0.253869,-0.495868,-0.496891,-0.579426,0
-1.029338,1.324105,0.698182,-0.673257,0.438252,0.27813,0.571244,0.284069,-0.019325,0.03907,0.021078,0
-0.329782,-0.57366,-2.122331,-0.301488,0.808162,0.500106,0.345568,0.12046,0.207727,-0.558215,0.33756,0
-0.644174,0.78254,-2.133608,-0.231935,0.538556,0.397186,0.057894,0.123572,-0.099288,-0.343514,-0.693098,0
0.309877,1.083709,1.492154,1.034164,0.435401,0.046076,1.103588,-1.005045,1.839894,-1.063609,-0.390135,0
2.141205,-3.445235,0.37223,0.209139,-1.103017,-0.939087,-0.182613,2.26726,-0.26853,0.943325,-0.470414,0
0.850706,-0.362855,-1.098913,2.206339,-0.983506,-0.675842,-0.736476,-0.928991,-0.121477,-0.784191,0.827975,0
-0.895631,0.854936,-0.550711,-0.763671,-0.951761,-0.386091,-0.766195,-0.019231,0.228629,-0.299563,0.02101,0
-0.904612,0.86742,0.517326,-0.673273,0.384669,0.185713,0.692149,0.178712,-0.114352,0.155729,-0.361204,0
-1.02192,1.288935,0.136003,-0.833896,-1.064289,-0.484273,-0.677862,0.037495,-0.048029,-0.484962,-0.046602,0
-0.92461,1.642285,-1.896823,-0.27272,0.395579,0.311272,0.053596,0.156792,0.015807,-0.129371,-0.726522,0
-0.069969,-1.495935,-1.167822,-0.400922,0.904749,0.446817,0.700545,0.20775,-0.329243,-1.468136,0.933221,0
-0.533539,-0.074738,0.111559,-0.587986,0.41293,0.184874,0.554222,0.022578,-0.619971,-0.041503,-1.212722,0
3.302235,-0.243994,-1.679753,2.405242,0.513028,0.014293,0.403322,-0.951003,-0.526147,-1.958271,-0.162262,0
-0.495763,-0.074348,-3.055476,-0.214303,0.80944,0.592693,0.078089,0.054441,0.826709,0.181813,0.168974,0
-0.653069,-0.548384,1.123413,-1.07097,-0.924143,-0.439576,-0.326851,-0.164234,0.108688,0.390798,-0.397117,0
0.365222,-0.490278,-6.416355,1.802277,0.836441,0.628777,-0.628036,-0.249184,0.918535,2.075994,1.170181,0
-0.93123,0.808783,0.708917,-0.720527,0.450458,0.212631,0.802002,0.233463,0.072858,0.11189,0.163142,0
1.066806,1.30658,2.323333,3.193084,1.115763,1.236196,-1.166113,-0.709142,0.839478,0.029249,0.108491,0
-1.01248,1.13822,0.829568,-0.719562,0.419755,0.20618,0.75796,0.274239,0.012719,0.008987,0.202184,0
-0.609607,-0.388635,1.009237,-0.786897,0.47631,0.213753,0.870589,0.044788,-0.160505,0.510845,-0.655587,0
-0.832848,0.768582,0.440457,-0.933925,-0.89105,-0.342745,-0.657099,0.039015,0.022685,-0.542972,0.42149,0
0.705868,-1.55692,-0.470519,1.485579,0.86432,0.326728,0.911534,-0.747053,1.387637,0.247611,1.3345,0
-0.320925,0.80115,0.713438,-0.108384,0.332461,0.122207,0.63572,0.160114,-0.529255,0.672467,-0.055925,0
-0.49298,-0.555732,-0.76633,-0.765132,-0.745681,-0.27885,-0.653216,-0.109092,0.245464,-0.277661,0.063644,0
0.017618,-2.385869,0.619169,-0.76831,0.762317,0.352936,0.98875,-0.081509,-0.304951,0.201867,-0.52066,0
-0.352422,-0.831458,-0.046025,-0.578139,0.67701,0.336382,0.728676,0.13841,-0.341174,-0.547623,0.036267,0
-0.599919,0.569615,-1.114947,-0.346367,0.503636,0.301029,0.312124,0.189116,-0.532562,-0.790322,-0.5432,0
-0.860861,0.670951,-0.323141,-0.603334,0.549689,0.319399,0.621992,0.186609,0.423781,0.246259,0.300794,0
0.440658,-3.462169,-0.665163,-0.634158,-0.03263,0.379437,-1.19432,-0.09469,-0.256571,-1.264053,0.509947,0
0.511566,0.871628,0.228321,1.716341,0.198231,-0.130916,0.608179,-0.367976,-0.695386,0.06886,0.265071,0
0.222205,-2.812025,-1.247859,-0.692636,-0.325962,-0.108019,-0.433615,-0.091138,-0.027184,-1.518374,1.193864,0
-0.782299,0.868775,-0.945176,-0.43027,0.49699,0.30244,0.390185,0.195773,-0.057272,-0.327037,-0.168069,0
-0.838181,0.294846,0.057698,-0.925704,-0.887611,-0.363294,-0.565738,-0.078479,0.509104,0.184535,0.226285,0
-1.000373,0.891209,0.150531,-0.906109,-0.934708,-0.386525,-0.596662,0.01297,0.474555,-0.022306,0.420743,0
-0.520392,-0.409675,-1.329401,-0.69117,-0.705779,-0.234532,-0.758326,-0.095736,0.444114,-0.361541,0.33886,0
-0.750911,-0.224657,0.23058,-0.987416,-0.894,-0.354453,-0.567723,-0.21344,0.608117,0.729891,-0.23735,0
0.163769,1.186851,-0.773042,1.724125,0.301997,0.022179,0.42119,-0.675478,0.41325,-0.239005,-0.203426,0
-0.949403,1.058996,-1.001738,-0.509178,0.514748,0.352752,0.406947,0.144774,0.628679,0.545856,0.000877,0
-0.977542,1.064358,0.656176,-0.649422,0.496871,0.355927,0.480594,0.26375,0.040803,0.214994,-0.133788,0
-0.823675,0.607987,0.698719,-0.683119,0.412484,0.212256,0.686206,0.167908,-0.242635,0.154262,-0.53318,0
-0.251279,-1.751472,0.431147,-0.98799,-0.623854,-0.275701,-0.27516,-0.141085,0.171078,-0.260818,0.46305,0
0.382899,-0.127348,-0.953324,1.122246,0.38176,0.060561,0.464624,0.04349,-0.972503,1.06096,0.765316,0
0.572672,1.711897,0.123082,2.321807,0.026571,-0.256438,0.466114,-0.596194,-0.688363,-0.313215,-0.223483,0
0.634952,1.924752,-0.437438,2.953823,0.024611,-0.255117,0.354804,-1.082315,-0.03391,-0.621232,-0.651548,0
0.709708,0.961401,0.945557,1.914187,0.268022,-0.084664,0.763463,-0.752465,0.235029,-0.002841,0.181884,0
0.714677,-1.641819,0.947994,0.89877,0.476301,0.19532,0.475549,-0.092193,-1.492793,1.697048,-0.396701,0
0.716324,-1.380767,-0.767935,0.444329,-0.976912,-0.547774,-0.824212,-0.32595,-1.458443,0.079837,-0.384296,0
-0.953305,0.421767,0.37662,-0.979885,-0.894525,-0.326732,-0.599513,-0.090407,0.741791,0.661928,0.125302,0
0.733961,0.902367,1.438582,2.156917,-1.235602,-0.826211,-0.455242,-1.120027,0.545582,0.267711,0.259868,0
-0.844067,0.698251,-0.356958,-0.78068,-0.957072,-0.399504,-0.731005,-0.026619,0.08302,-0.348493,-0.117361,0
0.970029,-2.207717,0.990792,1.54112,-0.941155,-0.654457,-0.321719,-1.264736,0.441743,0.91877,-0.01683,0
-0.077181,-2.062828,0.141293,-0.662506,0.983183,0.428056,1.135963,0.237944,-0.044509,-1.147892,1.642641,0
-0.941165,1.130439,0.215242,-0.60616,0.412304,0.201537,0.643489,0.256971,-0.12831,-0.257715,0.034775,0
0.500518,-1.877956,-0.286273,0.663819,-1.079236,-0.617521,-0.788148,-0.525639,-1.342479,1.363934,-0.837141,0
0.640412,0.439705,0.864422,1.766458,-1.17621,-0.802136,-0.434558,-0.875742,0.217636,0.208257,0.571246,0
-0.320091,-0.568918,-6.791905,0.175376,1.150181,1.007375,-0.609812,-0.191128,2.43744,1.417784,0.313259,0
-0.284379,-1.755779,-1.885962,-0.54839,1.112978,0.714972,0.665927,0.004933,1.676449,1.026595,1.348482,0
0.573742,1.91565,1.669069,1.195707,0.366349,0.018546,1.072024,-1.328877,2.218579,-1.187837,-0.508323,0
-1.014672,1.223101,0.747699,-0.695361,0.371402,0.157981,0.761863,0.268693,-0.11651,-0.106191,0.059269,0
0.302973,-3.044399,-0.913441,-0.709915,-0.509205,-0.202247,-0.557194,-0.278395,-0.493744,-1.016255,-0.326468,0
0.588447,-0.941818,1.254483,0.474096,-0.706367,-0.47224,0.010309,-1.079571,1.737734,-1.303028,0.260589,0
0.212763,-2.664061,-1.881246,-0.585695,-0.309876,-0.084238,-0.560938,-0.079607,0.03907,-1.707257,1.304501,0
-0.854729,1.311992,-1.049977,-0.37977,0.391221,0.248682,0.281503,0.194573,-0.286411,-0.402965,-0.602464,0
-0.924959,0.496734,0.989476,-1.019838,-0.957724,-0.466146,-0.347581,0.021488,0.193798,-0.148608,0.388023,0
-1.052975,1.434393,0.508676,-0.63926,0.380975,0.207042,0.611314,0.281574,-0.086998,-0.094069,-0.023734,0
-0.571727,1.250022,-0.457998,-0.500344,0.328441,0.177616,0.395252,0.205201,-0.508339,-0.406063,-0.914756,0
-0.088662,-1.611084,0.260566,-0.693713,0.654675,0.316879,0.799184,-0.057277,-0.54461,-0.021176,-0.82367,0
0.168269,1.115737,0.465269,0.16151,-1.152858,-0.655935,-0.557062,-0.252457,-0.153229,0.081895,0.359516,0
0.205642,0.059197,0.552643,0.794885,0.311323,-0.016688,0.725304,0.130319,-1.184826,0.904707,0.737609,0
-0.745429,0.29409,0.641821,-0.695023,0.422021,0.207225,0.713365,0.110483,-0.222669,0.265786,-0.645025,0
-1.053345,1.292868,0.317993,-0.654315,0.436864,0.257575,0.617897,0.252343,0.235979,0.213909,0.150724,0
0.702684,1.676369,0.625161,0.462387,-0.173167,-0.484466,0.71531,3.00829,-0.134317,0.580287,0.175166,0
-0.879792,0.782793,0.853376,-0.655195,0.548684,0.41112,0.438016,0.26541,-0.110984,0.115701,-0.2153,0
-0.772452,0.608211,0.880855,-0.474784,0.915882,0.902051,-0.233799,0.456201,-0.199477,-0.207764,-0.068396,0
-0.784045,0.900492,-0.718192,-0.451007,0.456404,0.262489,0.430664,0.198146,-0.212092,-0.380553,-0.317165,0
1.991326,1.219855,0.014245,1.100838,0.233733,-0.03545,0.46815,-0.34863,-0.607838,0.034123,-0.352355,0
-0.086629,0.253153,0.527606,0.717526,-1.223926,-0.775399,-0.565827,-0.140931,-1.265828,0.706794,0.802949,0
-0.693564,0.368056,-2.19604,-0.560009,-0.789989,-0.210355,-1.072668,-0.129809,0.646282,-0.048501,-0.085662,0
-0.361153,-1.204812,0.965571,-0.717837,-0.085681,0.587169,-1.547001,0.255287,0.137242,-0.534226,0.655282,0
0.614621,0.310402,1.556845,1.506735,0.905463,0.756156,-0.12419,-0.388696,0.435419,0.00014,0.194247,0
-0.184019,-1.268666,-1.050896,-0.446919,0.852152,0.468173,0.629792,0.139551,-0.077614,-0.691807,0.416693,0
0.091677,0.385618,-0.882503,1.019545,-1.281711,-0.721628,-1.094723,-0.222192,-1.843949,0.270417,-0.398448,0
0.58868,1.065317,0.919386,2.116793,0.1437,-0.199648,0.751439,-0.627882,-0.168067,0.380452,0.250833,0
0.641918,0.485698,-1.615582,2.206264,0.256775,-0.070262,0.203779,-0.457916,-1.237506,-0.720033,-0.026937,0
-0.797296,0.518127,0.629772,-0.692456,0.514209,0.267801,0.741224,0.229623,-0.085008,-0.065352,0.089519,0
-0.403497,1.166813,1.258171,0.41605,0.411205,0.086645,0.985356,-0.520397,1.13563,-0.707861,-0.079564,0
-0.254349,-1.763715,0.807745,-0.916621,-0.577023,-0.047336,-0.818749,-0.172495,-0.049547,0.174804,-0.574983,0
0.271005,-2.627648,-3.79723,-0.350349,-0.23761,0.087513,-1.027894,-0.236297,0.601179,-0.986449,0.706528,0
-0.386456,-0.774298,0.056744,-0.639508,0.64434,0.335014,0.74032,0.071984,-0.152059,-0.025191,-0.247085,0
-0.963879,1.612116,-1.464755,-0.35293,0.388719,0.287991,0.172962,0.168011,0.073875,-0.019062,-0.583563,0
-0.700642,0.13475,0.27306,-0.870132,-0.872411,-0.371644,-0.589101,-0.004123,-0.083681,-0.58023,0.156339,0
-0.932913,1.010319,0.292849,-0.64479,0.452996,0.288356,0.549328,0.200395,0.077897,0.256638,-0.20401,0
-0.258591,-1.660564,1.016773,-0.815126,0.596878,0.275847,0.947231,-0.09019,-0.239819,0.731131,-1.017618,0
0.819427,0.804227,-0.60984,2.136434,-1.270868,-0.842573,-0.860038,-0.874181,-0.621329,-0.858255,-0.21657,0
-1.005725,1.400207,0.96044,-0.439128,0.860526,0.915934,-0.381964,0.545264,-0.154564,-0.214579,-0.034136,0
-0.688816,-0.084789,1.049059,-0.7169,0.593129,0.423225,0.534805,0.139732,-0.077304,0.556661,-0.620273,0
-0.121313,-1.202719,-1.47689,-0.344963,0.828653,0.464871,0.492491,0.132447,-0.330018,-0.981269,0.124951,0
0.949438,-2.933246,1.416623,0.254426,0.683413,0.223914,1.146008,-1.053412,0.86101,0.391086,-1.909642,0
1.654332,-0.096476,-0.490789,1.832014,0.313714,-0.078735,0.553864,-0.555407,-0.834605,-0.11617,-0.076013,0
1.424046,0.253213,0.725142,1.950776,0.410404,0.048601,0.592632,-0.878358,0.012691,-0.314081,-0.057551,0
0.196442,1.20079,-1.38723,1.153253,0.152078,-0.036905,0.092742,0.106954,-1.754665,0.096901,-0.153944,0
-0.338287,1.351302,0.172354,0.939984,0.167204,-0.034155,0.428419,0.148868,-1.161982,0.942524,0.656791,0
-0.662793,-0.482967,1.03302,-1.051443,-0.892258,-0.430658,-0.310816,-0.113653,0.126291,0.130411,-0.046905,0
1.238168,-0.638309,0.081043,0.980628,-0.959395,-0.56574,-0.7104,-0.531572,-1.007976,-0.071433,0.56201,0
-1.07706,1.341012,0.925525,-0.732887,0.351113,0.14599,0.791861,0.270726,-0.035208,0.035562,0.090953,0
-0.516597,1.224769,1.345162,0.132166,-1.026651,-0.578961,-0.254018,-0.737179,1.458892,-0.724582,0.11372,0
-0.063583,0.702724,-2.296878,0.909942,0.319717,0.126527,-0.021144,0.061381,-1.395408,-0.289273,-0.386752,0
-0.466914,-0.033035,0.745073,-0.150089,1.540647,1.748547,-1.483672,0.676233,-0.440178,-0.56853,-0.310687,0
0.428816,0.415875,-0.388845,1.083036,0.277079,-0.027352,0.427722,0.126725,-1.807208,0.065661,0.727159,0
-0.420362,-0.279421,-1.161357,-0.628204,-0.857702,-0.337385,-0.901509,-0.128673,-0.392363,-0.902722,-0.562834,0
0.948539,1.213145,1.264836,2.22825,0.346284,0.081137,0.479977,-1.024287,0.603121,0.058216,-0.248116,0
-0.656286,-0.464607,0.906291,-1.002202,-0.788128,-0.336656,-0.404072,-0.030945,0.177013,-0.196052,0.42336,0
-0.819451,0.617914,0.531331,-0.665432,0.44787,0.215686,0.728265,0.206325,-0.179705,-0.06378,-0.165187,0
-0.233313,-0.28345,-1.850111,-0.187581,0.656856,0.375223,0.228909,0.192988,-0.927944,-1.655271,-0.395249,0
-1.066676,1.021,0.462287,-0.955794,-0.988375,-0.441356,-0.511483,0.018521,0.454632,0.056864,0.385324,0
1.223538,-2.819395,-1.563437,0.788958,-0.785922,-0.466997,-0.89568,-0.354517,-1.935162,-0.556683,-0.323781,0
0.579312,-1.443751,-0.476875,1.252044,0.895757,0.378458,0.897399,-0.725566,1.581551,0.117454,1.22088,0
-0.882537,0.392947,0.870711,-0.99808,-0.979635,-0.454826,-0.445545,-0.042133,0.137277,0.0378,-0.031838,0
-0.365829,-0.244866,-5.033853,0.037537,0.941076,0.763398,-0.314282,-0.051752,1.319888,0.422854,0.072397,0
-0.245112,-1.182896,-0.152706,-0.470308,1.058198,0.729055,0.397855,0.336383,-0.114195,-0.984144,0.995989,0
-0.862226,0.759258,1.493509,-0.316247,1.390737,1.677193,-1.27861,0.706791,0.085867,0.23241,-0.11343,0
1.377157,2.176187,1.700475,2.020915,0.825055,0.785616,-0.328549,-1.337454,1.260332,-0.630057,-0.081217,0
-0.207789,-2.029286,1.446787,-0.859689,-0.312389,0.421926,-1.570996,-0.138971,-0.057386,0.715745,-1.238177,0
0.028724,-1.722833,-3.366157,-0.381362,-0.412149,-0.017063,-1.066082,-0.186378,0.396849,-1.019216,0.442126,0
0.444231,1.606065,1.235901,2.515151,0.135979,-0.16918,0.644627,-0.876462,0.148483,0.101454,0.243683,0
