@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute '0.51 nm+0.484nf+0.426pd+0.341ns-0.26npt...' numeric
@attribute -0.591exp-0.571rexp-0.47sexp+0.167nf+0.147pd... numeric
@attribute -0.66lt-0.637ndev-0.238sexp+0.236la-0.192npt... numeric
@attribute 0.645entropy-0.542npt-0.368pd-0.279nf+0.151ndev... numeric
@attribute '-0.68fix+0.6  ld+0.339la+0.149sexp-0.115entropy...' numeric
@attribute -0.751ld+0.514la-0.319fix-0.153ns-0.13entropy... numeric
@attribute -0.714la-0.583fix-0.266ld-0.202ndev-0.123lt... numeric
@attribute 0.829ns+0.365npt-0.242pd-0.215nf+0.179la... numeric
@attribute -0.548npt+0.515lt-0.469entropy-0.362ndev+0.215ns... numeric
@attribute 0.501lt-0.466sexp-0.417ndev+0.413entropy+0.298npt... numeric
@attribute 0.649sexp-0.427ndev-0.357rexp+0.308entropy-0.232exp... numeric
@attribute bug {1,0}

@data
-0.687186,1.193743,-2.644168,-0.121772,0.46972,0.360624,-0.089936,0.135948,-0.275303,-0.644102,-0.877826,0
-0.385436,0.918885,0.823405,-0.259561,0.52521,0.3822,0.356899,0.28722,-0.402476,0.260874,0.106329,0
0.420277,0.937973,0.701777,1.273005,0.347364,0.050903,0.658425,-0.632157,0.420907,-0.197722,-0.227776,0
-0.296688,-1.632729,-1.378754,-0.582705,1.038599,0.631086,0.751237,0.046517,1.299015,0.686254,1.239225,0
1.222233,-2.426911,-0.344682,1.216953,0.885226,0.318672,0.950796,-0.776164,0.716513,-0.469078,0.133575,0
0.462874,1.227568,0.562068,1.878695,0.198867,-0.097853,0.593671,-0.603703,-0.01582,0.059154,-0.087038,0
-0.724013,-0.145293,-1.071223,-0.597245,0.795008,0.51384,0.616753,0.10803,1.269632,0.883006,0.909058,0
-0.914859,1.102852,-0.015196,-0.573069,0.407661,0.215334,0.576273,0.22307,-0.122963,-0.143771,-0.195595,0
-0.378239,1.051244,0.777994,0.002696,0.456038,0.294909,0.386055,0.305462,-0.55185,0.375259,0.302162,0
1.15811,1.558309,1.424639,2.714953,0.150731,-0.230403,0.846057,-1.086593,0.71508,-0.158591,0.157472,0
-0.661338,-0.129571,0.909722,-0.783081,0.484304,0.234874,0.829581,0.073288,-0.082111,0.475009,-0.48008,0
-1.035521,1.357298,0.966856,-0.551312,0.682848,0.65959,0.029825,0.439994,-0.060693,-0.031326,-0.007143,0
0.479001,0.885399,-1.806184,2.266275,0.465313,0.195333,0.328,-0.850791,2.089942,2.451698,0.946368,0
-0.817466,0.580621,1.001582,-0.621521,0.759307,0.635901,0.268779,0.381969,-0.037025,-0.093572,0.257613,0
-1.081049,1.433303,0.538864,-0.613842,0.515982,0.401948,0.386171,0.327384,0.152455,0.143941,0.100543,0
-0.98421,0.779642,1.237377,-0.871738,-0.655772,0.02546,-1.086268,0.21788,0.230445,-0.160377,0.3989,0
-0.750238,0.128389,0.94919,-0.755699,0.478859,0.27184,0.716882,0.105997,-0.052043,0.522288,-0.529375,0
1.832799,-4.122058,1.103732,1.639401,-0.947336,-0.691798,-0.269078,-1.600561,0.040169,1.94096,-1.569242,0
-0.91498,1.129028,1.431735,-0.310791,1.316513,1.571109,-1.222793,0.733448,-0.080391,-0.058855,-0.060581,0
-0.712959,1.149856,0.135689,-0.323723,0.613355,0.536534,0.030544,0.306308,-0.449186,-0.23709,-0.168009,0
-0.102865,-2.029778,0.339478,-0.698625,0.89979,0.395567,1.094874,0.155788,-0.092088,-0.711173,1.021391,0
-0.572342,0.518486,-0.867694,-0.371785,0.379735,0.223446,0.288534,0.088555,-0.80784,-0.478729,-1.425669,0
-0.327291,1.626528,1.159723,0.803622,0.377003,0.071085,0.945026,-0.800864,1.765379,-0.621863,-0.230373,0
-0.88876,1.44404,2.790266,0.570045,3.279414,4.560725,-5.441398,1.829738,0.0705,-0.223643,0.056096,0
1.22056,-1.606153,-2.351081,2.206576,-0.640686,-0.37995,-0.986372,-0.960674,0.043908,-1.32507,0.880973,0
-1.016784,1.109842,0.702945,-0.717912,0.413677,0.196824,0.774056,0.250903,0.106078,0.131731,0.178814,0
0.623418,0.116002,0.527364,1.444283,-0.922281,-0.50748,-0.702742,-0.897924,0.11684,-0.598555,0.481453,0
-1.03591,1.1785,0.842469,-0.717687,0.405641,0.214217,0.718535,0.257925,0.041822,0.164125,0.03863,0
2.527427,0.220221,1.346532,2.001928,0.884981,0.854105,-0.545191,-1.017464,0.162152,0.298461,-1.073605,0
-0.262196,1.729442,-0.955791,0.566532,0.182866,0.04557,0.169326,0.178817,-1.03208,0.211111,-0.224517,0
2.491854,1.114966,1.097783,0.948969,-0.351882,-0.897998,1.141965,5.255775,1.792734,0.15681,-0.163423,0
-0.928266,0.943291,0.326727,-0.637083,0.449646,0.27431,0.575571,0.206322,0.044526,0.208126,-0.20749,0
0.209498,1.663639,-0.2286,0.423323,-1.222287,-0.651821,-0.852,-0.491237,-0.535386,-0.266417,0.077081,0
-0.871081,0.577213,0.94304,-0.754216,0.409277,0.176044,0.824375,0.173462,-0.085151,0.208623,-0.188304,0
-0.643073,-0.158246,0.489053,-0.958537,-0.91379,-0.408206,-0.524593,-0.119408,-0.033146,-0.149772,-0.193478,0
-1.006227,1.174733,0.650164,-0.662654,0.452131,0.285358,0.577174,0.27023,0.015006,0.10867,-0.031674,0
-0.876108,1.36998,-0.518734,-0.439259,0.354113,0.200735,0.375823,0.230982,-0.491202,-0.57207,-0.578448,0
1.019001,1.383136,-0.492662,1.408545,0.182019,-0.083904,0.464427,-0.129336,-0.366138,0.949024,0.42404,0
-0.438109,0.998352,0.409915,0.348105,-1.201772,-0.692313,-0.610937,-0.077493,-0.675676,0.673804,0.963907,0
1.031608,0.623459,0.99721,1.147902,-1.02443,-0.49492,-0.852209,-0.948588,0.194596,-0.078924,-0.328632,0
0.281338,-3.272252,-0.147578,-0.744052,-0.201224,0.22247,-0.942324,-0.160682,-0.133863,-0.479599,-0.112557,0
-0.252514,1.11959,0.044161,0.928596,0.134178,-0.076139,0.452712,0.074829,-1.259013,1.007676,0.327505,0
-1.011826,1.325585,0.327956,-0.655367,0.395636,0.225442,0.60268,0.228907,0.043026,0.117192,-0.074845,0
-0.851868,0.432794,0.53806,-0.924289,-0.903001,-0.407092,-0.489844,0.037817,0.116155,-0.441929,0.443171,0
-0.124933,-1.531569,0.152717,-0.660081,0.685041,0.360131,0.692439,-0.033078,-0.477994,-0.163462,-0.59121,0
-1.011303,1.095916,0.862393,-0.73539,0.382495,0.167272,0.794767,0.238366,0.002068,0.140866,0.019451,0
-0.989955,0.802384,0.817597,-0.975136,-0.986457,-0.45232,-0.472764,0.030593,0.18124,-0.139319,0.247366,0
-0.752017,0.823875,-1.300817,-0.380019,0.526537,0.344319,0.3003,0.17651,0.019436,-0.274706,-0.22373,0
-0.749746,0.685066,0.687143,-0.361672,0.970683,1.036603,-0.532883,0.494094,-0.358678,-0.331599,-0.367198,0
1.69392,1.371324,1.878075,2.514732,0.532133,0.277761,0.360912,-1.193285,1.304856,-0.304092,-0.237553,0
0.694983,0.906357,0.822969,1.507254,0.228321,-0.046075,0.590238,-0.510399,-0.511455,0.69385,0.179773,0
-0.373656,1.753385,-1.677427,0.96741,0.162856,0.046467,0.026347,0.051972,-0.910829,0.799143,-0.038702,0
-0.494461,-1.026167,0.786136,-1.019013,-0.745295,-0.366428,-0.235905,-0.072097,0.162067,-0.291976,0.549956,0
-0.431445,-1.46522,-0.124693,-0.980677,-0.641615,-0.222617,-0.417694,-0.241979,0.882004,0.694036,0.329016,0
-0.849751,1.521001,-0.634907,-0.218535,0.673519,0.705506,-0.453847,0.405717,-0.575224,-0.717852,-0.766634,0
-0.850908,0.635571,0.385426,-0.857852,-0.934786,-0.395305,-0.639439,0.044906,-0.100117,-0.577076,0.105386,0
0.793393,-0.673979,-2.957054,1.234671,0.564915,0.219605,0.028279,0.044874,-1.585302,-0.706067,0.431165,0
-0.20415,0.930457,-1.649003,0.033639,0.440404,0.304051,-0.020292,0.214903,-1.015714,-0.923826,-0.949696,0
0.218264,-2.79133,-1.663065,-0.636022,-0.3148,-0.080076,-0.520746,-0.116991,0.107179,-1.381275,1.101202,0
-0.622314,0.827662,-2.842464,-0.13907,0.554883,0.420814,-0.057498,0.094846,0.026631,-0.365282,-0.690047,0
0.853684,-0.815437,-4.441535,1.672512,0.666044,0.333399,-0.218102,-0.038472,-0.87925,0.14362,0.863602,0
-0.52203,-0.658958,0.898641,-0.770151,0.556031,0.249462,0.919601,0.074821,-0.150193,0.295987,-0.355924,0
-0.603607,0.143967,-1.555386,-0.391749,0.657032,0.432084,0.322591,0.112763,0.320702,-0.06079,0.035284,0
-0.957903,1.204885,-0.176787,-0.56739,0.396492,0.228181,0.525678,0.193845,0.032266,0.101845,-0.288728,0
-1.004406,1.251649,0.429899,-0.646503,0.388063,0.19246,0.666103,0.255213,-0.05931,-0.067289,-0.01009,0
-0.98903,1.205224,-0.403388,-0.569831,0.465264,0.285322,0.521808,0.205779,0.360705,0.229509,0.117894,0
-0.899006,1.631712,-2.13118,-0.23339,0.400301,0.322705,-0.002538,0.145109,-0.001125,-0.162493,-0.807504,0
30.377151,8.408307,0.509971,-8.646242,-0.713204,0.208053,-0.954262,-1.008413,2.5171,-0.367622,-2.740019,0
-0.449739,0.819206,-0.674289,-0.504778,-0.979637,-0.41363,-0.853341,-0.023078,-0.064623,-0.219847,-0.0377,0
-0.149205,-0.699447,-2.872134,-0.129863,0.818637,0.522958,0.12816,0.106103,-0.221984,-1.122747,-0.046549,0
-0.096559,-1.98832,1.114985,-0.519492,1.344155,1.193599,-0.135568,0.330166,-0.156654,0.067975,-0.11201,0
0.691393,-5.308998,0.472697,-1.06858,-0.354592,-0.158778,-0.11546,-0.573179,-0.07998,0.298703,-0.592845,0
-0.016274,-2.415605,0.607353,-0.775192,0.811684,0.385905,1.014449,-0.050307,-0.135594,0.222436,-0.197919,0
-0.719739,-0.222555,0.939109,-1.044393,-0.887344,-0.412585,-0.357289,-0.084051,0.197938,0.068758,0.142145,0
-0.831032,0.291169,0.559326,-0.913275,-0.851372,-0.252892,-0.782604,-0.043358,0.251985,0.211562,-0.199009,0
0.013729,0.989691,0.588757,0.878485,0.379127,0.230973,0.141555,0.284031,-1.341511,0.637445,0.469035,0
0.252128,-2.743525,-1.591428,-0.406433,1.059205,0.567423,0.696974,0.026228,-0.054996,-0.822899,0.543268,0
2.238744,2.181346,0.155452,2.111649,0.224426,0.050487,0.042652,-0.63275,-0.46707,-0.60129,-0.690187,0
0.631605,0.396208,-0.004296,0.903425,0.496463,0.200828,0.478744,-0.529993,-0.490319,-0.385732,0.240708,0
-0.891702,0.517784,0.237451,-0.893441,-0.85628,-0.32114,-0.621896,0.021707,0.390839,-0.10997,0.41245,0
0.36067,1.415301,-0.007523,1.910951,-1.187458,-0.720466,-0.729901,-1.158839,0.806613,-0.466462,-0.05209,0
-1.086896,1.45588,0.602148,-0.685042,0.359061,0.172069,0.700529,0.266443,0.024407,0.040788,0.069816,0
0.67379,0.91705,2.573683,2.780822,2.078156,2.68087,-3.103619,0.399822,0.097967,0.278814,0.49928,0
-0.947129,1.511315,-2.435185,-0.265157,0.484887,0.411651,-0.010168,0.096035,0.617126,0.47605,-0.532909,0
-1.15903,1.601483,-2.115025,-0.436,0.557383,0.482814,0.143246,0.075601,1.557304,1.479575,0.131189,0
-1.089975,1.404406,0.327387,-0.66864,0.38584,0.206696,0.66024,0.235338,0.237022,0.274187,0.07576,0
0.498186,1.112529,0.798614,1.08637,0.320107,0.081405,0.51088,-0.416402,0.087571,-0.021947,-0.376827,0
-0.551969,0.0049,-0.86704,-0.460135,0.637721,0.349658,0.547648,0.187735,-0.06444,-0.542501,0.213848,0
0.344623,0.755944,0.979754,1.096268,0.50822,0.24301,0.579618,-0.833252,1.21532,-0.666161,-0.885328,0
-0.837566,0.470549,0.880172,-0.720458,0.502253,0.291528,0.699854,0.202066,-0.015926,0.245963,-0.137122,0
0.003154,-2.637031,0.04225,-0.929548,-0.575291,-0.203378,-0.433231,-0.315365,0.110162,0.167227,-0.377339,0
-0.839712,0.660462,0.405625,-0.658304,0.449421,0.222253,0.714235,0.196626,-0.078975,0.039098,-0.15339,0
-0.649186,0.21322,-0.76645,-0.493566,0.522627,0.341704,0.381648,0.054914,0.041762,0.278665,-0.691164,0
0.098343,0.167293,-0.732101,0.492642,0.444552,0.133108,0.527178,0.136767,-0.71197,0.275261,0.691025,0
0.103861,1.119867,1.264486,1.670813,0.257611,-0.010614,0.614099,-0.613843,0.172743,0.235033,0.017678,0
2.178352,1.970495,0.97087,2.210503,0.016586,-0.323468,0.461071,1.888206,1.649616,-0.835716,-0.898862,0
-0.227263,1.024797,-0.050843,0.85297,-1.292195,-0.785556,-0.775857,-0.070059,-1.372508,0.314125,0.823566,0
-0.816473,0.575881,0.616129,-0.702465,0.678414,-0.141114,0.628915,0.169424,-0.233481,-0.077251,-0.237235,0
-0.976819,1.406644,0.175723,-0.593832,0.355276,0.178216,0.575073,0.249121,-0.246281,-0.270827,-0.20099,0
-1.070473,1.355604,-1.379988,-0.516627,0.548255,0.434032,0.295457,0.112853,1.158863,1.114289,0.148433,0
1.027369,1.261359,1.597091,2.340292,0.313184,-0.020461,0.709569,-1.003481,0.958842,-0.051226,-0.062245,0
-0.993309,1.055359,0.883044,-0.730372,0.399032,0.168533,0.8214,0.262991,-0.042276,-0.01739,0.156876,0
-0.024068,-2.692296,0.935837,-0.934148,-0.310919,0.142656,-0.754554,-0.120355,0.125327,0.07398,0.027732,0
1.128643,1.668728,1.477968,2.565027,0.264135,-0.068684,0.69942,-1.116169,1.038234,-0.342582,0.015389,0
-0.657028,-0.450187,0.933558,-1.019253,-0.908544,-0.390414,-0.477378,-0.158818,0.080813,0.315124,-0.456782,0
-0.149318,-2.163679,0.669288,-0.987385,-0.472403,-0.094733,-0.474761,-0.125497,0.184477,-0.312671,0.622461,0
1.484366,1.552667,1.823556,1.956824,-0.963218,-0.489584,-0.641759,-1.798621,1.245716,-0.279442,0.740113,0
0.256611,0.721131,-1.19031,1.131792,0.258268,0.026086,0.216277,0.0937,-1.397553,0.486242,0.245804,0
0.664096,1.47059,1.693108,0.900261,-0.985829,-0.603079,-0.118689,-1.59582,2.540489,-1.285101,-0.230045,0
-1.036189,0.807597,0.632121,-0.996991,-0.970086,-0.4352,-0.455373,-0.004661,0.513542,0.20764,0.381086,0
2.01821,-1.061225,0.811401,2.577419,0.542937,-0.064333,1.107313,-1.249753,0.604191,-0.730678,0.612113,0
-1.069916,1.370304,-0.196596,-0.606511,0.43414,0.273117,0.539543,0.206457,0.442937,0.43739,0.063896,0
-0.848668,0.61958,1.242043,-0.554377,0.869544,0.864479,-0.114514,0.43223,-0.051403,0.151664,-0.124205,0
2.244936,2.318439,-1.169265,0.654776,-0.253195,-0.507466,0.273527,2.576979,-0.586455,-1.023816,-1.460824,0
1.803411,-4.053427,1.559259,1.590076,-0.963036,-0.710753,-0.22193,-1.568086,-0.087652,1.88387,-1.577547,0
-0.912596,0.831484,0.436855,-0.84345,-0.934574,-0.343347,-0.763655,0.054706,-0.062566,-0.406105,-0.069238,0
0.692804,-5.038314,0.729009,-0.742034,1.220622,0.771484,0.735356,-0.247737,-0.29354,0.553434,-0.861386,0
1.430814,0.969906,-1.150453,2.399582,0.167738,-0.145754,0.297471,-0.663213,-0.572624,-0.324901,-0.613651,0
1.429963,1.662183,1.108311,2.776033,0.084975,-0.309105,0.873364,-1.093098,0.69849,-0.115868,0.043989,0
-0.372309,-0.438713,-6.35693,0.126357,1.11426,0.974069,-0.551766,-0.160193,2.325043,1.365517,0.314498,0
-0.520902,0.364563,1.272947,0.045607,2.083513,2.621105,-2.621035,1.027925,-0.311855,-0.598192,-0.020523,0
0.574873,-0.067506,0.507182,1.184126,-1.157044,-0.758275,-0.491503,-0.581963,-0.484526,0.589388,0.452869,0
-0.489044,-0.809056,0.840827,-0.767755,0.577674,0.283112,0.869157,0.039675,-0.09037,0.463465,-0.485463,0
-1.009008,1.237791,0.138465,-0.833815,-1.05621,-0.485524,-0.674628,0.034254,-0.053078,-0.483341,-0.056309,0
0.266655,-0.002857,0.52402,0.736241,0.415577,0.123776,0.574665,0.134251,-1.093476,0.907509,0.742925,0
0.081062,1.780987,-1.232484,1.852063,0.088893,-0.095874,0.144885,-0.345637,-0.776119,0.484354,-0.03666,0
1.663871,0.461636,-0.349409,1.48475,0.209834,-0.081365,0.422808,-0.599496,-1.18742,0.116185,-0.575416,0
0.218373,0.128434,-1.878025,1.374498,0.347463,0.060441,0.176077,0.035781,-1.460359,0.29035,0.535681,0
-0.951329,1.257367,-0.028383,-0.766282,-1.06282,-0.470829,-0.779895,0.046657,-0.306359,-0.765366,-0.258326,0
-0.702787,0.010704,0.373136,-0.708243,0.505451,0.267647,0.733448,0.074269,0.124244,0.518899,-0.363251,0
-1.013173,1.265036,0.772986,-0.70609,0.374755,0.188928,0.686988,0.248471,-0.105868,0.001237,-0.04941,0
0.640217,1.498943,0.514991,1.148703,-1.315962,-0.830324,-0.622738,-0.374331,-0.344167,0.453144,0.554249,0
-0.922352,0.628945,1.102629,-0.767724,-0.489528,0.313535,-1.564319,0.233733,0.26875,0.042752,0.064607,0
-1.04068,1.214934,0.872913,-0.728644,0.37816,0.160887,0.801766,0.268619,-0.0161,0.014571,0.148775,0
-0.12736,0.839698,0.327531,0.18314,-1.141495,-0.62028,-0.656593,-0.095351,-0.555589,0.757888,0.800859,0
-0.715145,-0.375051,0.269414,-0.992539,-0.891438,-0.358509,-0.533533,-0.230344,0.587124,0.824453,-0.380851,0
-0.895411,0.633473,1.145117,-0.672046,-0.222929,0.682513,-2.080431,0.343893,0.380151,0.165687,0.063052,0
-0.404736,-0.582508,-2.217439,-0.348136,0.847076,0.547184,0.368141,0.084234,0.685582,-0.003037,0.513978,0
-0.532552,-0.598161,0.502677,-0.864874,-0.694202,-0.17324,-0.739777,-0.020635,-0.030436,-0.326755,-0.003271,0
2.635946,0.7226,-2.488041,1.620989,0.426993,0.128143,0.008603,-0.88117,-0.988146,-1.600227,-0.758573,0
-0.588972,-0.40888,0.86194,-0.758516,0.544482,0.24152,0.908922,0.114098,-0.125568,0.176879,-0.177572,0
0.707532,1.718376,-0.133242,1.583262,0.20228,-0.037045,0.4427,-0.688619,-0.060981,0.132963,-0.018793,0
-0.543648,-0.6644,0.135408,-0.93887,-0.759244,-0.327164,-0.430925,-0.099618,0.308782,-0.163364,0.411096,0
1.273337,1.152894,-0.527814,1.052882,-1.641131,-1.197522,-0.88569,2.682954,-0.942721,0.12783,-0.021569,0
0.611434,-3.108929,0.057243,0.107026,-0.658481,-0.421121,-0.325326,-0.337584,-0.832869,0.215529,0.678809,0
1.48571,1.260338,0.669315,1.292651,0.155577,-0.162091,0.749775,-0.323121,-0.313787,0.483213,0.018911,0
0.142946,0.208022,0.124573,0.516965,-1.135349,-0.664381,-0.637266,-0.149486,-0.833717,0.87433,0.73392,0
1.015626,-2.99662,0.022156,0.511698,-0.654017,-0.367874,-0.57771,-0.271098,-1.197793,0.300446,0.67865,0
-0.036934,0.957308,0.10086,0.875994,0.261866,0.009417,0.536164,-0.123949,-0.773694,0.464478,0.346525,0
-1.090394,1.108396,1.092829,-0.974807,-0.935529,-0.35138,-0.620594,0.109262,0.235216,-0.131628,0.396839,0
1.857788,2.102362,1.229776,2.325211,0.125502,-0.216938,0.826898,-1.002973,1.020775,0.190316,0.079301,0
-0.548338,-0.026802,-0.133717,-0.52846,0.597562,0.317535,0.61588,0.214265,-0.375689,-0.612504,-0.037034,0
0.540083,1.240317,0.32972,0.895566,0.91365,1.050495,-1.080498,0.456263,-1.422731,0.309947,0.303159,0
-0.935971,0.388661,-0.141206,-0.929175,-0.872364,-0.293685,-0.680839,-0.135439,0.938638,0.852836,0.067767,0
-0.946293,1.065905,0.533713,-0.618849,0.482005,0.321673,0.509222,0.279156,-0.094659,-0.037307,-0.10378,0
-0.654136,0.035209,-0.334686,-0.756881,-0.811492,-0.26053,-0.837051,-0.04135,0.035512,-0.400741,-0.123167,0
0.168814,-0.136286,0.001417,0.350318,0.36713,0.071299,0.58891,0.079427,-1.164615,0.25165,-0.043386,0
0.042391,-1.9746,-0.742559,-0.374486,0.192396,0.808852,-1.932272,0.300652,-0.108983,-1.590132,0.94097,0
-0.606476,-0.719475,0.90981,-1.048322,-0.848415,-0.388368,-0.358972,-0.160705,0.234586,0.379198,-0.200979,0
-0.406295,-0.952632,0.673346,-0.735067,0.602687,0.27523,0.896051,0.05683,-0.222538,0.135644,-0.345311,0
-0.972725,1.432658,-0.076402,-0.544324,0.35694,0.191458,0.507975,0.243574,-0.240652,-0.285027,-0.28675,0
-0.991639,1.515669,0.143964,-0.531403,0.370476,0.225223,0.439648,0.289765,-0.373508,-0.419025,-0.322937,0
-0.37878,-1.148214,0.086416,-0.893109,-0.691519,-0.314896,-0.38526,-0.075291,0.065568,-0.606045,0.518479,0
-1.016738,1.136522,0.10005,-0.855545,-1.022283,-0.451034,-0.652012,0.019094,0.16292,-0.260204,0.069497,0
-0.483003,0.505556,-1.937188,-0.193461,0.516502,0.319181,0.137355,0.167868,-0.720369,-1.15411,-0.749636,0
-0.34887,-0.902155,-0.938713,-0.501949,0.826217,0.445402,0.694852,0.165509,0.229299,-0.495866,0.79027,0
-0.20392,-2.071915,0.946657,-1.06589,-0.76167,-0.319177,-0.378986,-0.345962,-0.019236,0.642186,-0.966068,0
0.434985,0.292456,0.950778,0.361158,0.542677,0.166384,0.992295,-0.550296,1.113443,-0.703765,-0.385564,0
-0.007994,0.935209,-0.195389,0.684093,-1.260584,-0.742906,-0.786438,-0.074474,-1.137243,0.489554,0.53117,0
-0.771396,0.120039,0.070165,-0.899342,-0.900333,-0.37563,-0.57665,-0.095868,0.321516,0.132172,-0.078167,0
-0.388675,-0.356168,-1.158648,-0.392476,0.682869,0.367941,0.509032,0.176276,-0.289645,-0.877452,0.12822,0
-0.537628,-0.52563,0.720563,-0.730884,0.630551,0.279499,0.965319,0.183735,-0.099122,-0.142794,0.280955,0
-0.014029,0.600488,1.2449,1.057622,0.378524,0.101119,0.645023,-0.366616,-0.029068,0.375186,0.177623,0
0.302973,-3.044399,-0.913441,-0.709915,-0.509205,-0.202247,-0.557194,-0.278395,-0.493744,-1.016255,-0.326468,0
1.851318,0.812394,-3.362127,2.004304,0.394724,0.152608,-0.269682,-0.911812,-1.308392,-1.303697,-0.5174,0
-0.133314,1.616899,0.90029,1.479442,0.228115,0.00232,0.512629,-0.302904,-0.157722,0.516943,0.532536,0
0.885848,-1.527258,0.955436,1.721761,-0.582672,-0.275781,-0.684328,-0.811041,0.293938,-0.367202,1.244551,0
-1.046913,1.244494,0.05385,-0.849046,-1.018981,-0.430468,-0.700562,0.022857,0.217976,-0.19861,0.069082,0
-0.221106,1.029988,-0.797994,0.838651,-1.251986,-0.695173,-0.99511,-0.115277,-1.248132,0.336503,0.36317,0
0.916916,-1.369136,-0.432509,2.138474,0.697633,0.143624,0.916913,-0.786165,0.877878,0.6535,1.638947,0
3.02949,-2.880436,1.382575,2.081316,1.082016,0.613014,0.128519,2.016162,1.520234,-0.417434,0.057508,0
0.716079,1.300896,-1.372115,1.020949,-1.345118,-0.773226,-1.191953,-0.032606,-1.853497,-0.24732,-0.256342,0
1.370924,-1.321023,1.192122,1.971143,0.540125,0.011876,1.124326,-1.308438,1.029591,-0.163397,-0.550765,0
-0.98842,1.021853,0.843273,-0.672432,0.535922,0.374713,0.505295,0.294175,0.083178,0.190086,0.052218,0
-0.389478,1.768372,-0.802323,1.051081,0.092945,-0.063719,0.233862,0.103617,-1.157535,0.861232,0.314795,0
-0.036775,-2.390049,0.626712,-0.766042,0.803361,0.380438,1.012851,-0.042929,-0.139268,0.22967,-0.228137,0
-0.380831,-1.41311,1.083517,-1.078873,-0.748556,-0.227489,-0.581563,-0.273204,0.131386,0.617653,-0.627153,0
-0.830515,0.63983,0.519773,-0.638849,0.497557,0.299926,0.587236,0.221807,-0.129928,0.003746,-0.196072,0
-0.019275,-2.264328,0.124726,-0.663249,1.011437,0.441799,1.154004,0.226552,-0.052834,-1.155194,1.646256,0
-0.888029,1.395446,-0.524487,-0.431657,0.358416,0.209542,0.356223,0.237843,-0.480116,-0.571744,-0.570946,0
0.98138,-2.093758,0.929598,1.580347,-0.908354,-0.601345,-0.361133,-1.215472,0.364678,0.982514,-0.2696,0
-0.984514,1.007185,0.916668,-0.738539,0.38597,0.163294,0.812685,0.238598,-0.053191,0.07075,0.027702,0
-0.086337,-0.042377,0.128003,0.746978,0.392887,0.082465,0.646541,0.067585,-0.78844,1.159669,0.830237,0
-0.498065,-0.704711,0.499608,-0.919738,-0.776996,-0.287638,-0.578139,-0.098459,-0.058119,-0.191764,-0.182608,0
-0.523854,0.006286,-1.103061,-0.626812,-0.835707,-0.348124,-0.81092,-0.023888,-0.289032,-1.168811,0.007482,0
2.442292,0.531455,0.380442,1.987917,-0.117996,-0.599327,0.860492,1.863627,0.526593,-0.102953,-0.68083,0
-0.128832,1.198125,1.110985,1.08388,-1.261132,-0.79786,-0.465954,-0.459946,-0.226174,0.624798,1.022114,0
-0.56983,-0.483817,0.884904,-0.764183,0.543299,0.242152,0.910004,0.097394,-0.135962,0.238999,-0.268607,0
-0.400991,1.1528,1.256334,0.414398,0.409923,0.088433,0.982256,-0.52776,1.144119,-0.660678,-0.12545,0
-1.021082,1.340272,-0.085598,-0.587433,0.410969,0.24213,0.543532,0.226156,0.155138,0.129333,-0.054664,0
0.836395,-0.759974,0.49012,1.929351,-1.012718,-0.74106,-0.388592,-0.953777,-0.140089,-0.32524,0.850877,0
0.702714,-2.167503,0.07205,0.6466,-0.73464,-0.477808,-0.445704,-0.224097,-1.280686,0.026789,1.688388,0
-1.028604,1.172602,0.701609,-0.720972,0.409581,0.19944,0.758573,0.251553,0.112389,0.136323,0.186304,0
4.19542,1.129091,0.753333,0.686658,-0.520232,-1.012544,0.982104,5.314325,0.449316,1.029859,-0.521123,0
0.354865,-0.158034,-0.811803,0.963037,0.389287,0.074443,0.489078,0.039911,-0.970895,0.975846,0.579521,0
2.377913,-4.94268,1.036383,0.036032,-0.359567,-0.082823,-0.890306,2.495908,0.102954,0.720429,-0.085631,0
0.316873,0.377456,-0.09166,1.171683,-1.092601,-0.666596,-0.648746,-0.701758,-0.151558,-0.157498,0.458138,0
-0.780178,0.29561,0.754326,-0.757226,0.476057,0.246571,0.761482,0.124148,0.040253,0.372547,-0.192512,0
-0.214271,0.57687,0.795187,0.79486,0.260758,-0.036822,0.712421,0.154133,-1.142074,0.887358,1.008122,0
-0.884195,0.523685,0.465323,-0.930678,-0.931877,-0.429509,-0.475417,0.017449,0.187488,-0.296926,0.3659,0
-0.640532,0.112293,0.379747,-0.630078,0.531272,0.276683,0.685876,0.181776,-0.304696,-0.21,-0.242105,0
1.020798,-1.883824,-0.115513,0.234381,0.820584,0.394154,0.693596,-0.214967,-0.395271,-0.663593,-0.45697,0
-0.406599,1.318708,0.208635,0.610633,-1.299775,-0.759702,-0.732889,-0.077279,-1.005554,0.629968,0.781657,0
0.576675,1.564335,-0.200253,1.583433,0.139361,-0.114972,0.446525,-0.414006,-0.77485,0.322694,0.417265,0
