@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove-R12-weka.filters.unsupervised.attribute.Remove-R3'

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,0,0,0,32,1,1,0,1,385.5,398,0
3,9,0.686228,0.210203,0.245851,85.631579,0,4,814,0.473684,3809.45,4627,0
1,1,0,0.215962,0.065728,213,1,2,3,1,39,38,0
1,3,0,0,0,0,0,1,1002,0.086957,1445.166667,90,0
1,1,0,0,74,0,0,3,4,1,912.451191,569,0
1,1,0,0.107143,0.02381,84,0,1,3,1,455,110,0
1,5,0.793277,0.087641,0.025334,417.285714,1,7,787,1,141,141,0
1,5,0.408005,0.056763,0.072525,882.454545,0,19,525,0.545455,715.790476,2250,0
1,3,0.822856,0.015564,0.006485,192.75,0,2,32,0.75,1567.333333,610,0
1,1,0,0.07619,0.028571,105,1,7,160,1,2865.913059,6096,0
1,1,0,0.06,0,50,0,1,0,1,1940.862302,2762,0
1,1,0.918296,0.011364,0.011364,132,0,1,0,0.5,646.5,33,0
1,1,0,0.041929,0.027254,477,1,2,74,1,5943.602742,7406,0
1,3,0.956699,0.002719,0.005319,367.826087,0,17,1939,0.73913,62,62,0
1,4,0.880525,0.107807,0.116171,134.5,0,4,653,0.625,615,233,0
1,1,0,0.001312,0,762,0,3,0,1,665,665,0
1,1,0,0,0,0,0,1,0,1,785.333333,957,0
1,1,0.531087,0.021999,0.021043,522.75,0,7,209,1,1524.666667,2428,0
1,1,0,0,0,0,1,1,0,1,656.333333,204,0
1,2,0.621595,0.583333,0.393519,54,0,2,72,1,4637.616667,1388,0
1,1,0,0,0,0,0,1,0,1,1058.5,409,0
1,2,0.938872,0.024585,0,301,1,9,23,0.6,989.916667,63,0
1,1,0,0.08,0.04,325,1,1,252,1,2644.25,55,0
1,2,0.870229,0.005598,0.003053,655,0,2,0,0.333333,2495.343362,8253,0
1,1,0.839838,0.004916,0.004916,339,0,14,14,0.5,549,517,0
1,1,0,0,0,0,0,1,0,1,665.5,669,0
1,1,0,0.090909,0.090909,11,1,3,283,1,85,81,0
1,1,0.680077,0.069672,0.032787,244,1,4,6,0.5,745.166667,399,0
1,1,0,0.010753,0.005376,186,0,8,210,1,640.659524,1340,0
1,1,0,0,0,0,1,1,0,1,656.333333,204,0
2,4,0.965313,0.010332,0.010958,228.142857,0,4,109,0.857143,1154,1028,0
1,1,0.599314,0.056881,0.031193,272.5,1,5,113,1,933,933,0
1,3,0.681403,0.1883,0.053016,182.333333,1,6,21,1,942,942,0
1,1,0,0.739583,0.114583,48,0,4,107,1,694.2,1884,0
1,1,0,0.012048,0.012048,83,1,2,6,1,744.333333,348,0
1,1,0,0.069444,0.027778,72,0,2,83,1,397.666667,570,0
1,1,0,0,132,0,0,3,4,1,710.451191,367,0
1,1,0,0.008065,0.002688,372,0,2,92,1,1709,2360,0
2,4,0.778353,0.01809,0.018511,339.571429,1,18,655,0.428571,1928.609091,739,0
1,1,0,0.000293,0.000293,3413,1,16,56,1,706.833333,1250,0
1,2,0.637837,0.014373,0.014925,452.25,0,2,0,0.25,2499.343362,8257,0
1,2,1,0.025641,0.025641,39,0,9,14,0.5,351.5,325,0
1,1,0,0.012658,0,790,1,2,4,1,2584.983333,1836,0
1,1,0,0,0,0,1,1,0,1,3347.583333,393,0
1,1,0,0.005181,0.005181,193,1,11,4,1,993.419589,3692,0
1,1,0,0.111111,0.031746,63,1,4,381,1,1377.684307,3570,0
1,2,0.99403,0.045346,0.00716,209.5,1,5,462,1,5804.865945,2627,0
1,1,0,2.342105,0,38,0,1,0,1,454,372,0
1,4,0.718045,0.000742,0.051187,269.6,0,6,111,0.6,642.833333,945,0
1,5,0.385127,0.59,0.036842,73.076923,0,4,287,0.5,2158.583333,856,0
1,1,0,0.416667,0.208333,24,0,6,57,1,489.5,503,0
1,1,0,0.01023,0.02046,391,1,2,85,1,657,874,0
1,1,0,0.046838,0.018735,427,1,9,11,1,1106,985,0
1,1,0.788526,0.053213,0.051205,142.285714,0,4,169,1,330,217,0
1,1,0,0.015909,0.031818,440,0,5,102,1,522,171,0
1,3,0.587275,0.19674,0.038417,214.75,0,1,1,0.5,396.5,409,0
1,1,0,0,0,6.25,1,1,0,0.25,1252.95,710,0
1,4,0.912714,0.010922,0.019417,274.666667,1,5,252,0.333333,1203.266667,1906,0
1,1,1,0.004329,0,231,0,9,8,1,755.339286,1835,0
1,1,0.512709,0.041516,0.084838,277,0,3,4,1,315,250,0
1,1,0,0.009804,0.009804,408,1,7,2,1,878,776,0
1,1,0,0.070258,0,427,1,6,28,1,4058.2,168,0
2,2,0.808436,0.125828,0.099338,100.666667,0,2,56,1,4445.466667,4020,0
1,1,0,0,0,0,0,1,0,1,216,201,0
1,1,0,0.037736,0.009434,106,0,1,3,1,685.583333,248,0
1,2,0.862928,0.02447,0.030179,136.222222,0,6,460,0.333333,1576.6,828,0
1,1,0,1.483077,1.48,487.5,0,8,21,1,158.5,196,0
1,1,0.968503,0.5,1.039773,44,0,2,12,0.75,4845.7,2968,0
1,1,0.941711,2.665695,0,33.193548,1,1,0,0.032258,1135.666667,396,0
1,2,0.487853,0.010017,0.033389,199.666667,0,5,405,1,66,7,0
2,2,0.61832,0.091068,0.014011,142.75,1,3,97,1,7769.502381,9354,0
1,1,0,0.020672,0.028424,387,1,6,2,1,1113.296429,4204,0
1,1,0,0.012674,0.07858,789,0,1,0,1,12.5,13,0
1,1,0,0,0,6.333333,1,1,0,0.166667,2353.44246,4702,0
1,1,0.953048,0.095395,0.125,152,0,2,1,1,1454.5,334,0
1,1,0,0.0625,0.0625,16,1,2,5,1,718,421,0
1,1,0,0,0,0,0,1,0,1,769.333333,941,0
1,1,0,0,20,0,0,3,4,1,912.451191,569,0
1,1,1,0.014085,0.004695,106.5,1,2,377,1,1553,2492,0
1,1,0,0,0,23,1,1,0,1,1063.583333,1334,0
1,2,0.791858,0.086538,0.014423,104,0,3,0,0.5,1026.833333,76,0
1,1,0,0.01269,0.010152,394,0,14,4,1,853.183333,1629,0
1,1,0,0,27,0,0,3,4,1,1005.45119,662,0
1,1,0,0,37,0,0,3,4,1,920.451191,577,0
1,1,0,0.122449,0.040816,49,1,7,1,1,208.163903,21,0
2,2,1,0.05,0.041304,230,1,5,6,0.5,1201.666667,2203,0
1,1,0.433488,0.200787,0.19685,127,0,2,4,1,1327,1262,0
1,1,0,0.107143,0.044643,112,0,2,2,1,8,8,0
1,1,0,0.053333,0.053333,75,1,1,1,1,3798.933333,2527,0
1,1,1,0.004378,0.004378,1142,1,10,33,1,3022.954762,8121,0
1,1,0,0,0.001016,1969,0,15,61,1,789.115079,2067,0
1,1,0,0.060284,0.01773,564,0,3,0,1,1173.916667,2150,0
1,2,0,0,0,5.454545,0,1,0,0.090909,3432.5,3387,0
1,1,0,0,0,120.5,1,1,0,0.5,912,796,0
1,1,0,0.639024,0.043902,205,1,5,0,1,1062.333333,1161,0
1,1,0,0,0.0131,229,0,2,0,1,3974.15,969,0
1,1,0.979869,0.041667,0.029762,84,0,3,131,1,764.5,31,0
1,2,0.666578,0.323077,0.030769,32.5,1,1,17,1,610.166667,852,0
2,2,0.99403,0.022523,0.027027,111,0,4,74,1,3184.016667,2682,0
1,4,0,0,0,58.5,0,1,0,0.125,160.133333,262,0
1,1,0,0,0,31,0,1,0,1,2914.8,2776,0
1,1,0.195909,0.027322,0.008743,457.5,0,10,4,1,451,531,0
1,3,0.75289,0.152597,0.064123,123.2,1,6,12,0.4,330.666667,476,0
1,1,0,0,40,0,0,3,4,1,727.451191,384,0
1,4,0.891074,0.562257,0.029183,57.111111,1,6,942,0.555556,272.5,53,0
1,1,0,0.019324,0.019324,207,0,4,269,1,129,4,0
1,1,0,0.833333,0.071429,42,1,3,153,1,9,5,0
1,1,0,0.003639,0,1374,1,11,3,1,1009,1852,0
1,1,0,0.005319,0.005319,188,0,1,167,1,4263.602381,3683,0
1,1,0,0.10989,0.054945,91,0,2,2,1,254,139,0
1,1,0,0,0,42,1,1,0,1,3292.251984,6558,0
1,1,0,0,0,0,0,1,0,1,2131.275325,7886,0
1,2,0.879195,0.225782,0.084948,167.75,0,3,19,0.625,583,583,0
1,3,0.546295,0.02268,0.02268,161.666667,0,2,0,0.333333,3343.883333,497,0
1,1,0.386733,1.164661,0.994934,526.333333,0,11,601,1,2409.45,5419,0
1,1,0,0.236559,0.333333,93,0,4,9,1,1014,802,0
1,1,0,0.007752,0.00155,1290,0,10,2,1,1701.824206,5606,0
1,1,0,0,0,68,1,1,0,0.5,862,463,0
1,1,0,0.000835,0.003339,1198,0,15,12,1,1559.25,2883,0
1,1,0,0,0,0,0,1,0,1,1232.333333,582,0
1,2,0.651384,0.068128,0.022868,299.857143,0,3,140,0.857143,1901.209524,653,0
1,1,0.318855,0.04423,0.017285,983.5,0,11,18,1,784,784,0
1,1,0,0.025126,0.025126,199,0,5,110,1,478.166667,705,0
1,1,0,0.055427,0.018476,433,0,7,21,1,1627.236905,145,0
1,2,0.591673,0.003108,0.001243,804.5,0,10,4,1,1329.5,1694,0
1,1,1,0.008621,0.002874,174,0,1,0,0.5,4556.733333,1884,0
1,1,0,0.026316,0.007177,1672,0,15,0,1,630.25,1355,0
1,3,0.670591,0.03518,0.03562,454.8,0,7,0,0.2,354,354,0
1,1,0,0.083333,0.083333,12,0,2,7,1,587,139,0
1,1,0,0.08,0.090667,375,1,6,8,1,2714.540476,1883,0
1,1,0.622634,0.219101,0.106742,89,0,3,102,1,1148,1512,0
1,1,1,0.027778,0.027778,36,0,1,18,0.333333,576,499,0
1,1,0,0.006993,0.006993,143,0,3,182,1,2709.804762,4123,0
1,2,0.60984,0.17341,0.057803,86.5,0,3,18,1,937,800,0
1,1,0,0.003229,0.005382,929,0,4,3,1,161,122,0
1,1,0,0.047872,0.021277,188,0,1,0,1,3982.378571,5635,0
1,1,0,0.126437,0,87,0,2,4,1,19,19,0
1,2,0.959148,0.004087,0.004087,367,1,3,2,0.5,469.5,192,0
1,2,0.5,0.090278,1.243056,72,1,4,962,0.5,6274.150397,848,0
1,1,0,0,0,0,0,1,0,1,795,763,0
1,1,0,0,0.024896,241,1,9,4,1,2798,11,0
1,1,0,0.074074,0.027778,108,0,3,3,1,2561.833333,2049,0
1,1,0,0,0,161,0,1,0,1,1343.316667,733,0
1,1,0,0.017857,0.008929,224,1,6,12,1,2105.035714,700,0
1,2,0.831474,0.062284,0.00346,289,0,4,9,1,655,539,0
1,2,0.999905,0.133028,0,327,0,13,53,1,2440.916667,5263,0
1,3,0.864974,0.017167,0.025751,155.333333,1,10,9,0.666667,3891.610714,723,0
1,1,0,0.013514,0,74,0,3,4,1,830.983333,1750,0
1,2,0.721928,0.005042,0.003361,297.5,0,5,240,1,1569.133333,780,0
1,1,0,0.030303,0,165,1,1,3,1,289,289,0
1,1,0,0.010133,0.000633,1579,0,10,14,1,277,277,0
1,2,0.822515,0.134933,0.011994,111.166667,0,1,31,1,248,231,0
1,1,0,0.042048,0.016453,547,0,7,8,1,3333,5117,0
1,1,0,0.001017,0,983,0,9,1,1,1584.6,3490,0
1,1,0,0.078333,0.081667,600,0,14,2,1,2556.466667,5382,0
1,2,0.855451,0.078571,0.1,70,1,2,807,1,1742.685931,4352,0
1,1,0,0,0,0,0,1,0,1,4112.733333,2841,0
1,1,0,0.002494,0.002494,1604,0,18,3,1,1151.21746,2388,0
1,1,0,0,0,0,0,1,0,1,5270.904762,3145,0
1,2,0.610733,0.02,0.25,100,0,3,1,1,3273,3453,0
1,2,1,0.007042,0.002347,213,1,13,245,1,1738.530952,1841,0
2,2,1,0.009709,0,103,1,1,50,0.5,2711.5,261,0
2,7,0.810988,0.085069,0.138889,104.727273,0,9,930,0.727273,438,436,0
1,1,0,0.0837,0.004405,227,0,2,9,1,2741.5,906,0
1,1,0,0.011719,0.007813,256,1,2,0,1,5022.733333,2388,0
1,1,0,0.103286,0.070423,213,0,4,43,1,4281.433333,563,0
1,1,0,0,0,0,0,1,0,1,3677.75,2272,0
1,1,0,0,41,0,0,3,4,1,873.451191,530,0
1,1,0,0.009346,0.009346,107,0,4,11,1,895.333333,185,0
1,1,0.721928,0.000944,0.000629,1589.5,1,16,80,1,1279.320527,4787,0
1,1,0,0.5,0.25,44,1,2,21,1,2051.797619,3449,0
1,1,0.860427,0.112167,0.155894,263,0,4,6,1,1038,1038,0
1,2,1,0.044444,0.044444,22.5,0,6,8,0.5,392,448,0
1,1,0,0,0.024691,162,0,2,3,1,227,176,0
1,1,0,0,0,0,1,2,42,0.5,2024.357143,98,0
1,1,0,0.001385,0.000693,1444,0,11,1,1,3138.5,3103,0
2,2,0.603652,0.021475,0.02219,698.5,1,7,46,1,1073.916667,1409,0
1,1,0.958285,0.141304,0.130435,61.333333,1,4,28,0.666667,41,17,0
1,1,0,0.007463,0.007463,134,1,2,76,1,389.166667,319,0
1,1,0,0.133333,0.066667,15,0,4,186,1,701.016667,194,0
1,1,0,0.052632,0.023923,209,1,7,15,1,336.5,248,0
1,2,0.863342,0.008934,0.008626,541,0,10,26,0.833333,707.333333,939,0
1,1,0,0.076046,0.068441,263,1,3,14,1,1111.5,1231,0
1,1,0,2.317164,2.119403,268,0,9,28,1,85,16,0
1,2,0.693736,0.194751,0.131215,60.333333,0,5,3164,1,3681.595238,2749,0
1,1,0,0.028571,0.028571,35,0,3,7,1,288,288,0
1,1,0,0,0,0,0,1,0,1,3789.35,483,0
1,3,0.473186,0.032292,0.028125,30.967742,1,6,53,0.129032,1468,608,0
1,1,0,0.030252,0.003361,595,0,1,0,1,1033.5,1221,0
1,1,0,0.010664,0.001185,844,0,11,1,1,1518.271537,5291,0
1,1,0,0.05,0.05,20,0,5,0,1,1367.5,1400,0
1,1,0,0.016181,0,309,1,5,28,1,577.547619,552,0
1,1,0,0.024845,0.037267,161,1,1,0,1,627.833333,287,0
1,4,0.902676,0.030612,0.014739,147,0,3,107,0.666667,1527,443,0
1,1,0,0.012987,0.012987,154,1,1,0,1,2673.7,1346,0
1,2,0.503258,0.021622,0.010811,555,1,18,630,1,883.666667,1588,0
1,1,0,0.022901,0.005089,393,1,8,7,1,136,136,0
1,1,0,0.024336,0.002212,452,0,16,1,1,221,132,0
1,1,0,0,0,0,1,1,0,1,1094,982,0
1,1,0.966619,0.009402,0.002564,1170,1,11,2,0.5,1150.966667,3636,0
1,1,0,0,0,0,0,1,0,1,4253.602381,3674,0
1,1,0.74375,0.021143,0.021926,638.5,0,14,31,1,582.5,713,0
1,1,0,0.147368,0.073684,190,1,1,1,1,417,318,0
2,2,1,0.013699,0.013699,73,0,4,2,1,2546.942857,6223,0
1,1,1,0.010444,0.010444,95.75,0,8,516,0.5,1496.17215,5173,0
1,1,0,0.000503,0.000503,3980,0,16,0,1,1493.225649,5147,0
1,1,0.391244,0.038235,0,170,0,5,44,1,253,96,0
1,1,0,0.006944,0.006944,144,0,3,3,1,395,395,0
1,1,0,0.533333,0.066667,75,1,2,7,1,1016.833333,68,0
1,1,0,0,0,0,0,1,0,1,1059.166667,207,0
1,2,1,0.001541,0.001541,649,0,3,142,0.5,616,616,0
1,1,0,0.005797,0.005797,345,0,5,27,1,171.5,137,0
1,1,0,0.12,0.2,25,1,2,3,1,2147.666667,1215,0
1,1,0,0.092803,0.064394,528,0,2,1,1,13,13,0
1,1,0,0.153846,0.064103,78,0,3,1,1,983,610,0
1,1,0,0,0,4,0,1,0,1,417.25,576,0
1,1,0,0.168317,0.039604,101,1,6,84,1,211,221,0
1,1,0.721928,0.002344,0.00026,1919.5,0,15,25,1,1044.09881,3363,0
1,1,0,0.307692,0.527473,91,0,2,16,1,681.5,586,0
1,2,0.629249,0.00387,0.001786,1679.5,0,14,0,0.5,1104.142857,3221,0
1,1,0,0,0,0,1,1,0,1,1176,1064,0
1,1,0,0,0.012048,83,0,1,0,1,251,251,0
1,1,0,0.003942,0.003942,761,0,8,8,1,1024,1024,0
1,1,0,0.002591,0.000864,1158,1,3,17,1,1102.816667,91,0
1,2,0.723495,0.147826,0.091304,46,0,3,1014,0.8,3266.990115,6977,0
2,2,0.909273,0.371287,0.193069,101,0,1,2,0.5,2027.458333,3481,0
1,1,0,0.318182,0,22,0,3,224,1,79,79,0
1,2,0.970951,0.138889,0.138889,18,0,12,549,1,558.5,784,0
1,1,0.299414,1.056198,3.466116,86.428571,0,4,0,0.285714,2581.5,2971,0
1,2,0,0,0,22.5,0,2,1,1,1202.945238,33,0
1,1,1,0.160183,0.009153,218.5,0,13,8,0.5,1542.433333,3631,0
1,1,0,0,0,0,0,1,0,1,4374.961905,3875,0
2,3,0.208979,0.107981,0.150235,213,0,6,42,0.75,1362.933333,793,0
1,1,0,0.012012,0.036036,333,1,3,3,1,4184.333333,3330,0
1,1,0.98738,0.054104,0.044776,268,0,3,0,0.5,147,147,0
1,2,0.936307,0.062124,0,62.375,1,2,70,0.875,2064.666667,1147,0
1,1,0,0.007692,0.007692,260,0,7,15,1,1553.832143,6272,0
1,1,0.430472,0.069061,0.058011,72.4,1,2,494,0.6,2585.349206,5001,0
1,1,0,0.038095,0,105,1,1,38,1,2636.935784,2241,0
1,1,1,0,0.005891,339.5,0,6,82,0.5,712.166667,785,0
1,1,0,0.114286,0.095238,105,1,4,1,1,5064.133333,4931,0
1,1,0.954434,0.048739,0.031933,297.5,0,3,0,0.5,713.166667,318,0
1,1,0,0.044776,0.004975,201,1,3,7,1,1053.5,397,0
1,1,0,0,3363,0,0,3,4,1,1086.4,743,0
1,1,0,0.063291,0.063291,79,0,3,10,1,1038.138095,915,0
1,1,0,0,104,0,0,3,4,1,936.451191,593,0
1,2,0,0,0,0,0,2,1882,0.136364,279,279,0
1,2,0.775835,0.209945,0.265193,181,0,3,392,0.25,600,600,0
1,1,0,0.027888,0,251,1,7,64,1,1452.8,3551,0
1,1,0,0.356164,0,73,0,6,36,1,3201.5,3303,0
1,1,0,0.011544,0.001443,693,0,3,1,1,252,196,0
1,1,0,0.093079,0.102625,419,0,4,0,1,20,20,0
1,1,0,0.062112,0.012422,161,1,4,54,1,2142.404762,3602,0
2,3,0.372013,0.108635,0.047354,119.666667,0,3,124,0.666667,3434.133333,3481,0
1,1,0,0,17,0,0,2,3,1,1416.034199,6511,0
1,1,0,0,0,0,0,1,0,1,87,80,0
1,1,0,0.020833,0.020833,64,0,3,1,1,647,16,0
2,3,0.875172,0.246575,0.060274,91.25,1,1,26,1,5951.436905,9750,0
1,1,0,0.008798,0.009775,1023,1,6,9,1,46,46,0
1,1,0,0.000757,0.026495,1321,0,11,1,1,616.5,662,0
1,1,0,0,0.009346,214,0,12,1,1,4450.616667,5207,0
1,2,0.883213,3.14653,0,38.9,0,1,0,0.1,2527.75,1193,0
1,1,0,0,0,0,0,1,0,1,2174.5,872,0
1,2,0.439497,0.031746,0,346.5,1,3,225,1,2450.333333,1967,0
1,2,0.378969,0.061115,0.027502,327.25,0,6,4,0.75,540,163,0
1,1,0,0.001462,0,684,1,1,177,1,3086.5,937,0
1,1,0,0.004087,0.009537,734,0,14,5,1,1552.871429,4446,0
1,1,0,0.027985,0.007463,536,0,15,10,1,1049.745238,3343,0
1,1,0,1.473684,0,19,0,1,0,1,690.833333,655,0
1,1,0,0.205357,0.151786,112,0,2,42,1,1316.008333,452,0
3,3,0.897608,0.029762,0.013889,168,1,4,19,1,7865.329365,13582,0
1,1,0.686755,0.3531,0.361186,74.2,0,4,200,0.6,4973.733333,4761,0
1,1,0,0,0,0,0,1,0,1,1221.083333,1394,0
1,1,0,0.007634,0.007634,131,0,5,0,1,417,81,0
1,1,0,0,0,7,0,1,0,0.5,1998.5,1929,0
2,2,1,0.014815,0.02963,67.5,0,8,2,1,5008.783333,5326,0
1,1,0,0.030651,0.003831,261,0,1,18,1,329,87,0
1,1,0,0.014898,0.005587,537,0,5,27,1,1076.133333,2778,0
1,1,0.650022,0.001362,0.010899,734,0,16,50,1,1106.5,2102,0
1,1,0,0.360902,0.06015,133,0,7,0,1,2028,6590,0
1,2,0,0,0,161.5,0,1,0,0.5,102,102,0
1,1,0,0.6,0.45,60,0,3,3,1,936.416667,782,0
1,1,0,0.25,0.25,12,0,2,14,1,643,526,0
2,4,0.645606,0.045375,0.02836,254.666667,0,5,309,0.222222,1222.016667,936,0
1,2,0.574636,0.138554,0.126506,83,0,1,100,1,635.5,470,0
1,2,0.941599,0.017156,0.021583,120.466667,0,4,1543,0.8,3691.35,1791,0
1,1,0,0.103825,0.032787,183,1,5,9,1,2297.5,4054,0
1,1,0,0.012048,0,332,0,3,11,1,1235.904365,4104,0
1,4,0.931592,0.027092,0.013546,627.5,0,18,67,1,1108.263095,3551,0
1,1,0,0.002268,0.006803,441,1,5,75,1,1754.583333,3482,0
1,1,0,0.037037,0.037037,27,0,2,300,1,457.166667,545,0
1,2,1,0.044444,0.044444,22.5,0,4,6,0.5,240.5,264,0
1,1,0.999868,0.060326,0.044713,1409,0,8,2,0.5,1766.705952,5469,0
1,1,0,0.012174,0.012174,575,1,3,45,1,568,40,0
1,1,0,0.001791,0.000597,1675,0,15,1,1,636.916667,1362,0
1,1,0,0.02439,0.02439,123,0,1,95,1,2620.266667,1297,0
1,1,0,0.002291,0.001145,873,0,5,5,1,446.5,792,0
1,1,0,0,0,0,0,1,0,1,884,842,0
1,1,0,0.111111,0,63,0,3,42,1,2056.5,1562,0
1,1,0,0,0,0,0,1,0,1,4927.278571,2858,0
1,3,0.144684,0.27044,0.031447,212,0,16,188,1,861.863095,2543,0
1,1,0,0.010545,0.012302,569,0,4,0,1,241,79,0
1,3,0.598331,0.023004,0.011898,945.5,0,15,47,1,1030.216667,2168,0
1,1,0,0.021073,0.001916,522,0,7,71,1,754.00689,2655,0
1,1,0,0.013514,0.013514,74,0,2,0,1,1729.913095,129,0
1,1,0,0.045455,0,88,1,5,18,1,2232.588095,1906,0
1,2,0.99403,0.003842,0.006724,520.5,0,13,134,1,1411.166667,2076,0
1,1,0,0.15625,0.15625,16,0,1,16,1,2746.5,2582,0
1,3,0.91899,0.01148,0.007653,261.333333,0,3,9,0.666667,182,134,0
1,3,0.71123,0.000589,0.013263,1131,0,7,42,1,1019.160281,2913,0
1,3,0.546127,0.085827,0.014173,254,1,14,155,1,2787.761436,1668,0
1,1,0.914101,0.002271,0.002271,1027.666667,0,12,10,1,704.642857,1771,0
1,1,0,0.004587,0,218,1,2,9,1,6388.123413,4105,0
1,1,0,0.482456,0.04386,114,1,5,400,1,1099.066667,615,0
1,1,0.51688,0.146597,0.170157,191,0,9,22,1,220,220,0
1,1,0,0,0,4,1,1,0,1,1485,128,0
1,1,0.150666,0.275281,1.280899,89,0,1,0,1,2087.394048,2977,0
1,1,0,0.04783,0.007086,1129,0,2,11,1,888.516667,1250,0
1,1,0,0,0.37037,135,1,3,7,1,4921.9,107,0
1,1,0,0.358974,1.512821,39,0,2,1,1,812.966667,39,0
1,3,0.705279,0.026014,0.012624,237.636364,0,8,895,0.545455,1008,1008,0
1,1,0,0.001979,0.001979,2021,0,4,0,1,173,173,0
1,1,0,0,0,0,0,1,0,1,2990.333333,1591,0
1,1,0,0.220588,0.088235,136,0,5,239,1,1224.914033,4721,0
1,1,0,0.235955,0.314607,89,1,3,12,1,1052.883333,837,0
1,1,0,0.424242,0.030303,33,1,3,306,1,4453.316667,3350,0
1,2,1,0.023952,0.095808,250.5,1,6,2,0.5,1286.916667,801,0
1,2,0.959148,0.001703,0.001703,881,0,9,88,0.75,885,801,0
2,3,0.899527,0.033229,0.040498,240.75,1,4,38,0.75,1986,1786,0
1,3,0.558965,0.152463,0.006255,319.75,0,18,57,0.5,2052,2018,0
1,1,0.786653,0.064972,0.090395,118,1,1,10,0.666667,961.833333,673,0
1,1,0,0.00067,0.00067,1493,0,9,5,1,862.966667,1666,0
1,1,0,1.315789,0.157895,19,0,2,87,1,495,745,0
1,1,0,0,0,0,0,1,0,1,120,67,0
1,1,0,0.121622,0.054054,74,0,4,1,1,632.5,875,0
1,1,0,0.002564,0,1560,0,5,43,1,628.614286,120,0
2,3,0.786549,0.095341,0.059588,184.6,0,1,14,0.6,5623.260714,7597,0
1,1,0,0.081081,0.027027,37,1,2,28,1,5502.92619,1353,0
1,1,0,0,258,0,0,3,14,1,672.139286,327,0
1,1,0.970951,0.044693,0.011173,89.5,1,2,12,1,1117.65,1656,0
1,1,0,0.004739,0.004739,211,1,2,15,1,5560.535714,4895,0
1,2,0.543564,0.006702,0.004021,373,1,4,19,1,489.5,101,0
1,1,0,0.007353,0.007353,272,0,8,2,1,507,603,0
1,1,0,0.017699,0.017699,113,1,2,39,1,2084.650794,3703,0
1,1,0,0.023438,0,128,0,3,5,1,1394,472,0
1,3,0.745382,0.164871,0.065574,152.5,1,8,1083,0.5,712,377,0
1,1,0,0.082645,0.008264,121,1,3,49,1,4426.954762,3854,0
1,1,0.934068,0.153846,0.358974,19.5,0,3,1,1,822.166667,132,0
1,3,0.815265,0.290698,0.046512,28.666667,1,4,1016,1,5394.815332,5886,0
1,1,0,0.145161,0.008065,124,0,2,14,1,3357.233333,2779,0
1,1,0,0,0,0,0,4,91,1,1166.533333,250,0
1,1,0,0.202532,0.050633,158,0,4,15,1,241.333333,5,0
2,2,0,0.000502,0.000502,996.5,1,4,15,1,205.5,206,0
1,1,0,0.052632,0.004049,247,1,2,15,1,2858.930952,2028,0
1,1,0,0.005249,0.002625,381,1,19,21,1,3205.426984,6647,0
1,2,1,0.088937,0.021692,461,0,3,2,0.5,54,54,0
1,1,0,0.002353,0.002353,425,0,8,206,1,780,226,0
1,1,0,0.009615,0.003205,312,0,9,55,1,1448.366667,3677,0
1,1,0,0,0,0,0,2,0,1,232,232,0
1,2,0.931744,0.033208,0.009398,532,1,5,102,1,5009.116667,3288,0
1,1,0.907696,0.030367,0.015537,708,1,6,7,1,1105.916667,348,0
1,1,0.922799,2.197248,0,31.142857,1,1,0,0.142857,1024.095238,1139,0
1,3,0.884667,0.018788,0.003545,705.25,0,11,3,0.5,3041,2981,0
1,1,0,0.042254,0.014085,142,1,2,41,1,5566.195238,5248,0
1,2,0.721928,0.018919,0.021622,185,0,3,62,1,1098.833333,1736,0
1,2,0.439497,0.021611,0,254.5,1,7,121,1,2242.310714,4490,0
1,2,0.963336,0.051969,0.06378,635,0,17,333,1,1490.581061,6857,0
2,2,0.391244,0.014465,0.010608,518.5,1,7,173,1,1552.911905,2837,0
1,1,0,0,0.003125,320,1,1,0,1,853.333333,1346,0
1,1,0,0.00624,0.00312,641,0,1,1,1,1633.79536,4612,0
1,1,0,0.05571,0.050139,359,0,1,0,1,3433.9,2873,0
1,1,0,0,0,0,0,1,0,1,3021.333333,1622,0
1,1,0.999411,0.004483,0.006724,1561.5,1,21,13,1,2623.5,125,0
1,1,0,0.045455,0.340909,44,0,5,15,1,2349,2349,0
1,1,0,0.020325,0.00542,738,0,3,1,1,145.5,142,0
1,1,0,0.00369,0.00369,271,0,15,0,1,1180.691667,3778,0
1,2,0.784723,0.010109,0.017885,321.5,0,12,18,0.5,479,490,0
1,1,0,0.057221,0,367,0,5,3,1,3611.966667,1694,0
1,1,0,0.002105,0.002105,475,1,1,0,1,2608.140684,2150,0
1,1,0,0.070922,0,141,0,2,2,1,4983.766667,4088,0
1,1,0,0.040094,0.007075,424,1,10,44,1,1942.533333,123,0
1,2,0.918296,0.03937,0.007874,127,0,2,0,1,735.5,280,0
1,1,0,0.114286,0.057143,35,1,7,26,1,169.733333,46,0
1,1,0,0.022727,0.022727,44,0,2,36,1,1325.05,298,0
