@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.486nm+0.434nf+0.422ns+0.324ndev+0.287pd... numeric
@attribute -0.614exp-0.571rexp-0.429sexp+0.177nm+0.164nf... numeric
@attribute 0.549lt+0.466ndev-0.361pd+0.351fix-0.303nf... numeric
@attribute -0.621npt+0.558entropy-0.288lt-0.268pd-0.257fix... numeric
@attribute -0.742ld-0.607la+0.146fix+0.126pd-0.112ndev... numeric
@attribute '-0.594la+0.412ns-0.407pd+0.27 ld-0.249fix...' numeric
@attribute -0.601ld+0.509la-0.329pd+0.326ns-0.204fix... numeric
@attribute -0.803fix+0.461lt+0.182ndev-0.163ns+0.156pd... numeric
@attribute 0.842sexp-0.436rexp-0.238ndev-0.173exp-0.102fix... numeric
@attribute -0.553npt-0.521entropy-0.409ndev+0.396lt-0.185pd... numeric
@attribute -0.607ndev+0.465entropy+0.421lt+0.399npt+0.176ns... numeric
@attribute bug {1,0}

@data
-0.025947,0.239466,-0.61784,1.91809,0.097432,-0.086087,-0.147802,0.73985,0.572418,-0.484654,0.419494,0
-0.759555,-0.10024,-0.516609,-0.665697,0.209491,0.090672,0.062652,-0.940605,-0.227789,0.069598,-0.142341,0
0.400642,-4.010848,-0.534338,-0.983757,0.284371,-0.140149,-0.145859,-0.783071,-2.395508,0.799004,0.811856,0
-0.619865,0.905839,1.152452,-1.386107,-0.107212,-0.187603,-0.093631,0.258839,-0.270688,0.349938,-0.042974,0
-0.17047,-1.450694,0.10378,-0.811736,-0.290435,0.208631,0.257303,1.564898,1.196668,0.449481,0.410263,0
0.047735,1.419234,0.181955,2.038562,0.437801,-0.677611,-0.670816,-0.897649,0.059253,-0.023035,0.300216,0
-0.796344,0.667001,0.011527,-0.845581,0.082523,0.057961,0.0754,-0.623752,-0.096634,-0.075595,-0.405767,0
0.351545,-0.53737,2.117991,-1.862985,-0.292551,-0.257019,-0.106362,0.725019,-0.847777,0.068255,-0.598512,0
-0.742952,0.555511,1.182132,-1.308291,-0.496351,-0.066994,0.042417,2.741191,-0.056217,1.196879,1.29492,0
-0.786555,0.355517,-0.829891,-0.62564,0.250831,0.124348,0.073139,-0.975318,-0.463266,0.17539,0.023475,0
-0.302844,0.562897,1.788632,-1.705747,-0.222746,-0.301418,-0.162084,0.713624,-0.69693,0.469812,0.005075,0
-0.985056,0.089617,-1.224125,-0.133056,-0.096664,0.571231,0.461556,0.7897,0.191879,-0.072934,0.042699,0
-1.290933,0.994353,-1.231851,-0.078802,-0.10937,0.605178,0.481808,0.832693,0.265466,-0.118783,-0.002691,0
2.402217,1.496775,-2.536179,0.581008,0.359733,-0.545871,-0.548414,1.197873,-0.127171,1.393161,-1.236949,0
-0.900391,0.738661,0.268248,-1.052079,0.082274,-0.171253,-0.109598,-0.256553,0.170601,0.499128,0.303921,0
1.775528,-0.741755,1.348938,1.50635,0.13735,-0.397882,-0.367908,-0.687683,0.547738,-0.172333,-0.089224,0
-1.283485,1.022394,-1.245316,-0.063808,-0.10932,0.623399,0.497304,0.799465,0.309789,-0.185444,-0.086817,0
-0.03383,0.248904,2.840051,-2.2591,-0.385943,-0.620613,-0.372891,1.560441,-0.802891,1.100878,0.642139,0
1.031199,-1.25059,1.466409,0.735268,0.193152,-0.871702,-0.704566,-0.372061,1.326702,-0.195144,0.211194,0
0.033038,-0.39857,-1.07949,2.086673,0.156672,-0.064535,-0.131587,0.692464,-0.569598,0.347614,0.060401,0
2.030889,-3.806582,0.732944,1.629361,0.438548,-0.916624,-0.753738,-1.239605,2.831255,-0.024288,-0.009636,0
0.580704,1.533542,0.822199,1.752621,0.242022,-0.434629,-0.461869,-0.56254,-0.087072,0.45962,0.899968,0
-1.247004,1.197923,-0.544938,-0.587458,0.173317,0.082373,0.091014,-0.884409,0.049365,0.104463,-0.073117,0
-0.826652,-0.425659,-1.363922,-0.063472,-0.062189,0.595941,0.490961,0.588378,0.818217,-0.154236,-0.091266,0
-1.073388,0.95769,-0.281459,-0.716754,0.153708,0.061167,0.05233,-0.753808,0.080367,0.093925,-0.126473,0
2.852937,-1.390651,1.312082,1.503462,0.072305,0.007089,-0.047702,-1.025579,1.294572,0.052899,-0.183175,0
-0.375972,0.465199,-0.497572,1.14571,-0.018025,0.098523,0.020871,0.887047,-0.096229,-1.263218,1.243393,0
-0.326396,-2.022697,-1.646826,-0.087421,-0.001407,0.620769,0.467199,0.486342,-1.132127,-0.158503,0.019134,0
-1.012771,0.355126,-0.612219,-0.622294,0.224464,0.069001,0.038755,-0.861136,-0.4218,0.278289,0.141172,0
0.715962,-1.436777,0.686722,1.077847,0.356413,-0.944256,-0.779735,-0.450844,1.545475,1.752869,-0.210088,0
-0.90777,-0.180801,-1.05272,-0.251468,-0.113857,0.486777,0.396176,0.962384,0.004487,0.151086,0.310993,0
-0.84399,0.083056,-0.314016,-0.764317,0.186897,0.000162,0.00186,-0.819581,0.152338,0.240656,0.073575,0
0.487049,-2.396795,1.276369,-1.371093,-0.473677,-0.038609,0.130932,2.105172,2.211636,0.566764,0.353115,0
-0.896408,-0.274534,-1.403687,-0.052211,-0.057782,0.604774,0.487633,0.603323,0.500278,-0.144949,-0.047188,0
-0.720123,0.85745,0.15292,-0.882538,0.048022,0.11739,0.10872,-0.558115,-0.330466,-0.301217,-0.719936,0
-0.926844,0.151929,-0.634437,-0.62305,0.23127,0.083655,0.045596,-0.924845,-0.494349,0.192366,0.052226,0
3.252161,0.845501,1.24723,-0.133212,-0.669216,0.94669,0.780162,1.735097,-0.203035,-0.752158,-0.916032,0
3.630071,-2.178665,1.758888,-0.90295,-0.240138,0.224211,0.235428,-0.411328,0.457015,-1.15521,-1.186574,0
-1.256325,0.897986,-1.278849,-0.057159,-0.123926,0.60224,0.507979,0.768235,0.309257,-0.173845,-0.065573,0
0.443719,1.032633,0.556554,2.060928,-0.071042,-0.325957,-0.337483,1.500993,0.011956,-0.212095,0.230906,0
-0.264776,0.238454,1.597891,-1.642718,-0.177723,-0.283119,-0.15916,0.53472,-0.724059,0.437223,0.022806,0
-1.020704,1.027681,-0.037773,-0.82373,0.107876,0.02451,0.030566,-0.564758,0.022168,0.144488,-0.112735,0
0.569781,1.112691,1.454066,1.615221,-0.220529,-0.566363,-0.493906,2.218259,-0.137088,0.248152,0.687714,0
-0.850537,0.592949,-0.073998,-0.831049,0.11424,0.040249,0.039378,-0.592027,-0.28519,0.099662,-0.171999,0
-1.178956,0.771222,-1.292898,-0.08707,-0.109385,0.585004,0.48614,0.795247,0.12373,-0.192985,-0.077913,0
-1.177193,0.743908,-1.315488,-0.068019,-0.090701,0.607009,0.484854,0.761895,0.340607,-0.165234,-0.069398,0
1.185775,1.17062,1.284972,0.794579,0.005951,-0.082394,-0.118205,-0.431103,-0.227928,-0.443802,-0.163257,0
0.097582,1.205979,0.106305,2.055031,0.453208,-0.66906,-0.671767,-0.920749,-0.180275,0.000246,0.339732,0
-1.144548,0.844195,-1.15461,-0.11866,-0.15106,0.603247,0.511802,0.85703,0.105372,-0.253282,-0.192695,0
-0.87892,0.682012,0.052638,-0.882984,0.094035,-0.008736,0.017608,-0.565656,0.124682,0.139416,-0.124625,0
-1.161016,0.993883,-0.474927,-0.633502,0.133887,0.029157,0.101429,-0.831438,-0.030617,0.152624,-0.029443,0
0.21629,-1.56664,1.590774,-1.701955,-0.111931,-0.4403,-0.238557,0.254874,1.25731,0.71078,0.292307,0
0.30005,0.257935,-0.236611,1.010112,0.351333,-0.39625,-0.396761,-0.701687,-0.731056,1.52035,-1.601089,0
-0.902812,-0.038438,-1.260812,-0.102965,-0.120692,0.594499,0.474515,0.673305,0.655009,-0.211394,-0.153057,0
-1.20674,1.063941,-0.548106,-0.598359,0.194046,0.080041,0.070723,-0.886284,0.097605,0.129656,-0.043127,0
-1.137883,0.745548,-1.105198,-0.137818,-0.14648,0.572373,0.495656,0.84728,0.490705,-0.182363,-0.116651,0
-0.809345,0.403934,-0.189636,-0.595564,-0.285241,0.379402,0.350715,1.537232,0.215025,0.171959,0.175903,0
-0.229463,-0.563048,0.933246,-1.327891,-0.02716,-0.226944,-0.102753,-0.124824,0.999124,0.383115,-0.023973,0
-0.835771,-0.469266,-1.30665,-0.148878,-0.073875,0.558887,0.438954,0.786925,-0.371658,0.016914,0.181765,0
-0.876297,0.851212,0.299107,-0.999677,0.048246,-0.054086,-0.016969,-0.319612,-0.17938,0.252788,-0.020276,0
2.143345,1.098886,1.948314,-0.301154,-0.392918,0.733683,0.599924,-0.347594,-0.867764,-1.322109,-1.080842,0
0.241649,-2.363344,-0.252944,-0.599051,-0.227907,0.386093,0.41591,0.848139,2.529022,-0.317274,-0.538761,0
1.325542,1.702394,1.217525,0.669445,0.023685,-0.227495,-0.233041,-0.298006,-0.515778,-0.620692,-0.833101,0
-0.031027,-0.182534,1.157639,-1.223438,-0.551948,0.257436,0.299477,2.338999,-0.675133,-0.04853,-0.314977,0
0.831446,-1.521714,2.717584,-2.242005,-0.386117,-0.411539,-0.224749,1.197657,-1.991104,0.317355,-0.327809,0
-1.20711,1.083994,-0.478308,-0.624719,0.194589,0.078584,0.054771,-0.844656,0.166467,0.159173,-0.018873,0
-0.593716,0.892412,1.786566,-1.749819,-0.19342,-0.452796,-0.281582,0.866022,-0.341099,0.961775,0.655618,0
-0.939468,0.436526,-0.539575,-0.62428,0.17399,0.075727,0.101721,-0.929289,-0.060904,0.04465,-0.175396,0
0.555057,-0.522482,-0.90057,2.687484,-0.006496,-0.448936,-0.101012,0.531688,0.289475,0.447863,-0.133753,0
-0.905256,0.762962,0.031856,-0.90515,0.081741,-0.053048,0.000308,-0.469314,-0.208035,0.228091,-0.006067,0
-0.926087,-0.137477,-1.367215,-0.053618,-0.067893,0.605799,0.493505,0.632706,0.628199,-0.14751,-0.072137,0
-0.3364,0.204758,0.768026,-1.222087,-0.052325,-0.040301,0.010769,-0.118931,-0.617603,-0.080839,-0.542191,0
0.057763,-3.969055,-2.317919,0.07605,0.145907,0.628884,0.445326,0.13086,-2.032517,0.11644,0.452584,0
-0.763292,-0.493067,-0.539357,-0.733345,0.237437,-0.009354,-0.030243,-0.832862,-0.718029,0.438608,0.374384,0
-0.350219,-0.411024,-0.711982,0.652877,-0.034852,0.20076,0.148331,0.783785,0.623421,-0.757056,0.897783,0
2.360572,-2.695587,1.594547,1.444685,-0.266091,-0.289598,-0.2241,1.687564,1.202278,0.456185,0.885274,0
-0.80143,-0.259636,-1.114015,-0.197377,-0.116641,0.559334,0.460478,0.815277,0.141285,-0.132155,-0.052726,0
-1.103739,0.380008,-1.378172,-0.048146,-0.075574,0.622898,0.490073,0.702713,0.078613,-0.165303,-0.040183,0
3.449157,-0.954059,2.178948,0.611025,-0.167421,-0.012682,-0.015664,-0.362718,0.40829,-0.729876,-1.599752,0
-0.121511,0.12843,0.274113,-0.265499,0.13267,-0.132,-0.113059,-0.661164,-0.555261,-0.59642,0.273885,0
-0.733439,-0.060716,-0.427493,-0.721798,0.183908,0.07463,0.053972,-0.846738,-0.634787,0.064658,-0.136468,0
-0.111672,1.141803,0.587667,0.869292,0.234822,-0.569737,-0.512156,-0.319248,-0.314798,0.704175,-0.584028,0
-0.025661,0.335482,0.169172,-0.429183,-0.34941,0.435203,0.397352,1.474214,0.375789,-0.525125,-0.135524,0
-1.068859,0.669668,-0.177603,-0.641445,-0.266971,0.262194,0.250116,1.712258,0.102586,0.631562,0.793725,0
0.321767,1.184485,0.500835,1.893849,0.362919,-0.678374,-0.655098,-0.724303,-0.275668,-0.191566,0.022793,0
0.629586,-4.046659,-2.2792,1.393794,0.293879,0.283373,0.11401,0.286097,-2.32221,1.320151,-0.361708,0
-1.159175,0.978455,-1.585382,0.113596,-3.387107,-2.427627,3.102776,0.299416,0.066897,-0.251233,-0.203214,0
0.765009,0.401849,1.392864,-0.289812,-0.110546,0.079014,0.064571,-0.299293,-0.303371,-0.812896,0.567569,0
1.190893,0.368053,1.052784,1.82897,-0.227672,-0.068094,-0.107813,1.602974,0.315866,0.220129,0.764675,0
1.530061,-0.307321,1.393359,-0.219898,-0.135698,0.26024,0.21313,-0.626273,-0.194932,-1.625108,-0.343056,0
-0.515457,1.292961,-0.033156,0.478325,0.291091,-0.407674,-0.364279,-0.884337,0.00109,-1.139716,0.795607,0
-0.972512,0.811001,-0.499201,-0.711537,0.205831,0.013922,0.004225,-0.811556,-0.00211,0.006241,-0.185133,0
-0.267326,-1.569489,-0.97149,-0.26308,-0.117379,0.510431,0.472862,0.582103,1.80466,-0.285033,-0.360484,0
-1.208171,1.212684,-0.284863,-0.715637,0.126486,0.007779,0.049138,-0.681676,0.048714,0.238259,0.057625,0
1.168853,1.259475,-0.419375,1.880629,0.642966,-1.393638,-1.249566,-0.368293,-0.125966,1.733996,-0.722422,0
-0.226227,1.471971,0.241626,1.498824,0.363601,-0.688232,-0.627797,-0.633846,0.004299,0.468391,0.023287,0
-1.032116,0.465561,-1.187925,-0.119919,-0.123125,0.622547,0.500133,0.842885,-0.070833,-0.217577,-0.156031,0
-0.085301,-1.973747,-0.326908,-0.769353,0.229319,-0.025094,0.037651,-1.277094,2.299652,0.01419,-0.344174,0
-1.075542,0.174315,-1.4922,-0.011037,-0.056135,0.636105,0.494165,0.688966,-0.208399,-0.099024,0.042567,0
-0.077089,0.768518,0.680654,0.401404,0.171759,-0.343192,-0.327715,-0.623389,-0.492368,-1.389665,0.552631,0
-0.827361,0.682694,0.446617,-1.088039,0.03268,-0.121655,-0.066012,-0.170982,-0.16122,0.446708,0.189907,0
-1.054589,0.561643,-1.113473,-0.135944,-0.244785,0.500272,0.569339,0.814355,0.476944,-0.217508,-0.174286,0
-1.192401,1.043197,-0.528626,-0.600246,0.198908,0.095413,0.069307,-0.885883,0.129406,0.116507,-0.068521,0
-0.555902,-0.35887,1.108686,-1.498943,-0.022248,-0.475344,-0.306128,0.345736,0.58406,1.307784,1.158661,0
0.724925,1.266966,2.159602,1.118538,0.075154,-1.003389,-0.856126,0.442231,-0.406106,0.230805,0.30137,0
1.56947,-3.024256,-0.577214,2.452877,0.231345,-0.441579,-0.382451,0.44045,2.905063,1.224782,-0.861303,0
1.151491,1.637533,1.261504,0.975267,0.013541,-0.083313,-0.131256,-0.477587,-0.518741,-0.843019,-0.800069,0
-1.174315,0.544507,-1.397678,-0.028769,-0.076025,0.62997,0.49459,0.726797,0.037334,-0.132005,-0.004106,0
0.99575,-3.70706,0.434363,-1.205933,0.072305,-0.020467,0.048413,-0.914546,0.481635,-0.460361,-1.033608,0
-0.912621,1.239761,-0.045016,-0.19714,0.193979,-0.152154,-0.137814,-0.707005,0.035564,-0.284148,0.475198,0
-0.636775,0.184173,-1.101747,0.624764,-0.092647,0.312002,0.304998,0.672433,-0.046628,-0.778106,0.573673,0
-0.452228,1.137461,0.855892,-0.514162,0.02639,-0.22361,-0.173028,-0.212543,-0.271802,-0.552387,0.105417,0
0.643553,-3.47005,0.038556,-1.016812,0.166374,-0.05801,0.019753,-1.10781,1.431903,-0.11642,-0.577888,0
-0.265454,-0.957091,0.308078,-0.890318,-0.334641,0.193833,0.246986,1.670994,1.088427,0.361448,0.326197,0
0.117525,-0.76973,1.407452,-1.532392,-0.136797,-0.221048,-0.07936,0.155949,0.496708,0.162009,-0.404542,0
-0.712044,1.368279,-0.042083,0.34277,0.260485,-0.230489,-0.244014,-0.892473,0.028586,-0.875976,0.661593,0
-1.002025,0.443886,-0.99387,-0.20575,-0.148278,0.567933,0.46695,0.922895,0.311231,-0.15,-0.096929,0
0.368823,0.159315,2.620231,-2.039572,-0.414571,-0.247053,-0.08506,1.075292,-1.247593,-0.127217,-0.921992,0
-0.762798,0.00388,-0.33711,-0.763272,0.171116,0.044277,0.026773,-0.678003,-0.746028,0.248802,0.043918,0
1.881659,-0.102186,-0.155453,3.029374,0.049222,-0.025886,-0.14525,0.842608,-0.086139,0.559616,-0.353839,0
0.916345,1.021285,0.481657,1.879786,0.282377,-0.280822,-0.353715,-0.891649,-0.505135,-0.065753,0.253015,0
-0.229954,0.84674,2.263476,-1.895735,-0.316706,-0.351591,-0.182517,1.003206,-0.62618,0.438487,-0.110025,0
0.164313,0.914075,0.375892,0.498993,0.201451,-0.296688,-0.280938,-0.677991,0.03164,-0.403252,0.066865,0
-1.137071,0.784106,-0.601868,-0.591424,0.217994,0.095217,0.059615,-0.898449,-0.133587,0.172279,0.013729,0
-1.127266,0.974926,-0.514387,-0.611354,0.164863,0.088073,0.098857,-0.874022,-0.094612,0.051011,-0.154184,0
0.024806,-2.027905,-0.314024,-0.872242,0.18885,0.046619,0.030299,-0.899802,-1.094082,0.010609,-0.24541,0
-0.8642,-0.156895,-0.917354,-0.300941,-0.143799,0.468821,0.394974,1.066499,0.117098,0.177297,0.290456,0
1.812672,1.119348,2.028549,0.272604,-0.268162,0.358766,0.259581,-0.151764,-0.819108,-0.536405,0.014524,0
-0.86778,0.509116,-0.024419,-0.864985,0.120654,-0.022728,-0.001888,-0.563865,0.154163,0.255733,0.010089,0
-0.751597,1.153933,-2.06763,0.73056,-10.654824,-9.221919,8.712091,-0.754725,-0.281509,-0.717829,-0.333276,0
0.710592,0.682262,2.711042,-1.118683,-0.308887,-0.433621,-0.275489,0.75531,-0.444937,-0.970105,-0.297855,0
9.440212,3.933967,0.954188,-0.352923,-1.539172,4.710461,3.695164,0.252421,-0.689778,-0.258062,0.427938,0
-0.105099,-2.353438,-0.795581,-0.630764,0.295621,0.030854,0.052982,-1.345057,0.666393,0.148201,-0.07732,0
-0.898691,0.478916,-0.362478,-0.68875,0.172398,0.087699,0.073372,-0.858789,0.164666,0.018657,-0.239604,0
-0.578684,0.968263,-0.864685,1.406436,0.002723,0.065056,0.03974,0.993732,0.219585,0.820036,-0.535012,0
-0.744931,0.539888,1.027797,-1.407003,-0.046,-0.339858,-0.217542,0.328947,-0.090872,0.938222,0.730038,0
-0.158702,1.21812,-0.466687,2.490464,0.122775,-0.229292,-0.289096,0.880763,0.280972,-0.201132,0.299642,0
5.848942,2.028099,2.633732,0.621498,-1.179752,2.236115,1.771323,1.646594,-1.168371,-0.875925,-1.736747,0
-0.761632,0.773302,0.147208,-0.905714,0.049564,0.059196,0.071974,-0.492896,-0.415975,-0.097967,-0.456531,0
-0.233965,-0.018249,-1.225448,1.111067,0.057648,0.193853,0.102652,0.885989,-0.171346,0.940662,-0.982596,0
-0.888557,-0.39585,-1.437398,-0.071024,-0.056739,0.588028,0.467321,0.703437,-0.172758,-0.008747,0.139126,0
0.404502,1.437816,0.953133,1.113638,0.191699,-0.523895,-0.495139,-0.431558,-0.26496,-0.526001,0.0761,0
-0.760266,1.003906,-1.137307,1.20178,0.036185,0.226393,0.126932,0.899243,0.230118,1.006619,-0.838635,0
0.039085,-0.264869,1.329443,-1.480219,-0.15421,-0.102107,-0.01475,0.181996,-0.674728,-0.118702,-0.70395,0
1.262715,-2.038334,-1.631546,2.098612,0.317745,-0.303568,-0.34973,0.737644,-0.550807,1.942418,-1.800959,0
-0.355389,-0.973889,-0.692264,-0.361286,-0.178967,0.512783,0.467856,0.816812,1.465623,-0.335233,-0.449172,0
1.343578,0.82919,-0.90325,2.161749,0.240334,-0.690712,-0.64011,0.990785,0.46267,-0.32963,-0.227755,0
-1.010145,0.531303,-0.43129,-0.663124,0.196231,0.045031,0.044498,-0.896239,0.551857,0.172918,-0.031202,0
-0.704798,0.990631,0.529638,-0.90319,0.023064,-0.100377,-0.053744,-0.257048,-0.115793,-0.038025,-0.104956,0
0.227282,0.850664,-0.338499,2.45508,0.098417,-0.189545,-0.264276,0.879749,0.122891,-0.332139,0.235072,0
0.630233,0.86996,-0.406059,2.519287,0.007562,0.224482,0.070701,0.692225,-0.105346,-0.105981,0.607217,0
-0.834115,0.325169,0.220201,-1.025788,0.087012,-0.137988,-0.088674,-0.284126,-0.283594,0.590401,0.42037,0
0.678001,1.033696,2.350113,0.965927,0.068848,-1.175685,-0.987359,0.720135,-0.474403,0.777214,0.97981,0
-0.676002,0.278242,0.742387,-1.275009,0.004016,-0.266872,-0.164363,0.057423,0.104163,0.733288,0.501361,0
3.405634,1.888877,1.487874,0.367875,-0.294945,0.73997,0.545894,-0.303431,-0.621006,0.781584,-1.752143,0
-0.026991,-0.923996,-0.74696,0.651128,0.430193,-0.302816,-0.327814,-1.024462,-0.91224,1.311576,-0.765749,0
-1.014011,0.469289,-0.41198,-0.709678,0.19497,0.02225,0.008766,-0.759198,-0.187103,0.318328,0.175019,0
-0.061418,1.269335,0.171398,1.236678,0.375246,-0.662439,-0.618539,-0.739787,0.100236,-0.302016,0.510716,0
-0.707977,0.647838,0.277369,-0.973788,0.038828,0.014251,0.04066,-0.421014,-0.216227,-0.016084,-0.376305,0
-0.797419,1.189742,0.279564,-0.161371,0.180192,-0.300861,-0.263511,-0.49837,0.053892,-0.226487,0.866751,0
1.312827,-5.678359,-2.200823,0.28558,0.155543,0.513479,0.343133,0.444367,-3.568827,0.240172,-0.373749,0
-0.755903,0.621059,0.732819,-1.234041,-0.005218,-0.216632,-0.125891,0.007213,0.181783,0.577783,0.311877,0
-0.080277,0.873716,1.22923,-0.687999,-0.037206,-0.297256,-0.223421,0.053408,-0.501089,-0.408386,0.358873,0
0.450991,1.238077,1.424128,1.443365,0.216105,-0.925915,-0.816524,-0.018836,-0.183688,0.283902,0.487318,0
0.37057,0.216359,0.980548,-0.008049,0.079038,-0.300418,-0.263261,-0.448132,-0.416481,-1.259535,0.282268,0
-0.647568,-0.05407,-0.886008,-0.247126,-0.185723,0.639055,0.533207,0.902206,0.009442,-0.477499,-0.565169,0
-1.108526,1.20183,-0.172054,-0.753247,0.128125,0.061283,0.051553,-0.648764,-0.031377,0.085929,-0.157492,0
7.165052,2.71488,1.174754,0.180375,-0.372198,1.159372,0.821837,-0.49492,-0.537924,0.318902,-0.663296,0
-0.53564,0.342405,0.719542,-1.194779,-0.018312,-0.111689,-0.040336,-0.166728,0.192842,0.183742,-0.197561,0
0.206009,1.416866,-0.661385,3.059795,-0.076981,-0.619306,-0.179639,0.874049,0.252551,0.847242,-0.4531,0
1.515276,-4.048195,1.053219,-0.001493,0.23289,-0.702151,-0.584907,-0.739008,-0.200423,-0.925799,1.237878,0
-1.027755,1.04458,-0.24695,-0.716452,0.135591,0.102106,0.083545,-0.734959,-0.100876,-0.042774,-0.317329,0
-1.044224,0.460598,-0.64164,-0.5956,0.211227,0.068056,0.067744,-0.939235,-0.215349,0.191375,0.047688,0
0.60004,-1.910477,-1.159693,0.790257,-4.395557,-3.910342,3.84512,-0.177683,0.859713,-1.401932,-0.116031,0
1.077677,-1.266545,-0.294711,0.936816,-0.174043,0.675623,0.497218,0.48237,-0.049091,-1.5959,0.653138,0
-1.030719,0.979965,-0.517341,-0.40468,-0.245198,0.502278,0.430035,1.297536,0.109182,-0.102773,-0.099017,0
-0.100559,-0.557339,-0.794732,0.687387,0.419447,-0.231093,-0.271859,-1.019429,-0.803924,1.42931,-0.623997,0
0.35277,1.128716,0.729192,0.103528,0.136801,-0.38777,-0.350413,-0.47835,-0.504813,-1.696706,0.032277,0
1.904332,-4.244918,-2.145956,1.928691,0.425637,-0.261071,-0.368847,0.510096,-2.964342,0.458472,0.543819,0
0.699973,0.095249,0.934402,1.645969,0.334377,-0.86968,-0.771938,-0.571765,0.845403,0.14289,0.341033,0
-1.079429,0.992163,-0.515755,-0.658254,0.182808,0.051595,0.053764,-0.838321,-0.120037,0.012258,-0.179405,0
-0.959656,0.691557,-0.220585,-0.780761,0.154387,-0.000731,0.013213,-0.718702,0.306101,0.147329,-0.071592,0
-1.153862,0.530061,-1.350029,-0.042858,-0.083178,0.621123,0.494349,0.730686,0.257515,-0.138901,-0.031086,0
2.032473,2.030898,0.281962,0.460846,0.132334,-0.049961,-0.120801,-0.700222,-0.309558,-0.811363,-0.038168,0
-0.430821,-1.004537,0.160453,-1.064602,0.129752,-0.189903,-0.123946,-0.435326,0.065512,0.680883,0.517225,0
-0.488139,0.795717,-1.11411,1.622814,0.090362,0.09278,0.009472,0.873894,0.483301,1.359409,-1.167844,0
-0.045016,0.73595,1.887278,-1.482283,-0.711704,0.214413,0.297369,2.801318,-0.560823,-0.193423,-0.618469,0
-0.769387,-0.188648,-0.646621,-0.622839,0.229381,0.107921,0.070201,-0.997659,-0.54208,0.069034,-0.107197,0
-0.966309,0.372194,-0.315073,-0.752124,0.178521,-0.011598,-0.003436,-0.694224,0.034734,0.389637,0.223777,0
-1.094245,0.732963,-1.016043,-0.214208,-0.149097,0.546348,0.448746,0.999803,0.056187,-0.112015,-0.028841,0
-1.032289,0.786718,-0.431338,-0.658043,0.186146,0.075176,0.062317,-0.880568,0.332587,0.037099,-0.191484,0
-1.264194,0.904808,-1.341928,-0.026743,-0.481852,0.244259,0.81484,0.717176,0.269182,-0.14383,-0.032383,0
-0.548872,0.006672,-0.307679,-0.376603,0.194582,-0.059543,-0.04415,-0.876242,-0.641969,-0.284031,0.121919,0
0.798093,0.25109,-0.553916,2.566847,0.052825,0.241078,0.073906,0.521615,0.162644,-0.126963,0.58005,0
1.601847,1.030876,0.781523,2.335849,0.298883,-0.564708,-0.591687,-0.540659,-0.652553,1.147239,-1.023465,0
1.380394,0.747468,0.8381,1.015616,0.102205,-0.091584,-0.144028,-0.621232,-0.32548,0.125966,-0.744505,0
-0.925152,0.110603,-0.78534,-0.588434,0.26178,0.070878,0.033404,-1.002877,-0.464515,0.158894,0.046053,0
-0.635654,1.044183,0.53555,-1.034412,-0.030414,0.083624,0.100111,-0.332407,-0.301424,-0.353087,-0.849606,0
-0.661301,-0.110684,-0.716017,-0.367537,-0.206538,0.553027,0.458516,1.1465,-0.49832,-0.189173,-0.20198,0
-0.882151,0.038735,-1.132892,-0.164797,-0.124402,0.59549,0.483976,0.85467,-0.01155,-0.166484,-0.113388,0
-0.951461,0.797756,-0.350334,-0.675853,0.158474,0.12374,0.097682,-0.840448,0.005586,-0.104778,-0.392034,0
1.385695,-3.773098,-1.976375,2.748308,-0.300584,-0.818805,0.07397,0.161981,-2.386887,0.588476,0.304596,0
-0.898262,0.546274,0.235935,-1.016186,0.083495,-0.126095,-0.082575,-0.281976,-0.181036,0.555577,0.375672,0
0.089724,1.216659,-2.793181,3.646244,-16.03713,-14.670143,11.710896,-1.926253,-0.265929,-0.026992,0.58861,0
-0.524901,0.321248,1.106252,-1.419889,-0.077946,-0.258965,-0.151587,0.280458,-0.344151,0.618849,0.301849,0
0.175114,-2.463665,-0.962141,-0.288922,-0.166949,0.613092,0.494805,0.467791,1.243109,-0.609093,-0.784653,0
-0.627505,1.198536,-0.213894,0.369275,0.254116,-0.190784,-0.168659,-0.993708,-0.034218,-0.739619,0.826731,0
-0.22902,-0.375067,-0.202058,-0.032185,0.25006,-0.184564,-0.177294,-0.935097,-0.872095,-0.613188,0.45864,0
0.389683,0.017824,0.186681,0.389,0.261022,-0.29265,-0.273408,-1.009856,0.905891,-0.941874,1.059002,0
-1.007529,0.70426,-0.306983,-0.718004,0.157818,0.039947,0.050626,-0.803595,0.218186,0.114987,-0.097226,0
0.528735,-0.845642,-1.222748,1.490166,0.123705,0.210517,0.070077,0.401446,-0.428395,-0.764243,1.106924,0
0.936895,0.571345,3.167429,0.616399,-0.055795,-1.381763,-1.107245,1.207534,-0.177385,0.855897,0.926035,0
-0.306976,1.025365,0.395542,0.602339,0.252121,-0.406907,-0.393371,-0.734812,-0.269292,-1.238387,0.975098,0
