@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute -0.42sexp-0.416exp-0.377rexp-0.375nm-0.357nf... numeric
@attribute -0.408sexp-0.408exp+0.392nf+0.371nm-0.367rexp... numeric
@attribute -0.606ndev-0.543lt+0.324la-0.274entropy-0.203fix... numeric
@attribute -0.549entropy+0.538npt+0.364pd+0.349lt+0.278nf... numeric
@attribute 0.734ld+0.563la+0.204fix+0.201ndev+0.164lt... numeric
@attribute -0.762ns-0.532fix+0.225ndev+0.201ld+0.116lt... numeric
@attribute -0.671la+0.574ld-0.319fix+0.309ns-0.076ndev... numeric
@attribute 0.661fix-0.467ns-0.322la-0.304npt+0.263ld... numeric
@attribute 0.713lt-0.499ndev-0.384npt-0.171fix+0.122rexp... numeric
@attribute 0.703entropy+0.561npt-0.311ndev+0.162rexp+0.151pd... numeric
@attribute '-0.705nm+0.62 pd-0.195npt-0.188rexp+0.105ns...' numeric
@attribute bug {1,0}

@data
1.247011,0.381572,0.053223,0.525476,-0.315186,0.561272,0.434571,-0.650165,0.139686,-0.164515,0.04128,0
-0.076101,-0.861158,0.60568,0.302315,-0.33121,0.197721,0.361785,-0.441978,-0.426597,-0.272658,0.046543,0
1.339007,0.126953,0.614388,0.696744,-0.176999,-0.993681,-0.146021,1.128746,-0.09568,0.067081,-0.174033,0
-0.567861,-1.263885,0.005919,0.800655,0.248171,-1.011094,-0.412082,0.986671,-1.089711,-0.536862,0.206052,0
-2.715114,-3.436049,0.042267,0.739495,-0.0309,-0.148481,0.206389,-0.158297,0.013971,-0.333039,0.100267,0
1.097435,0.15984,1.38184,0.078331,3.383775,1.417821,3.532551,0.883891,-0.240033,-0.111575,-0.009939,0
-0.549552,-1.625158,1.243611,0.271791,-0.549224,-0.173937,0.467602,-0.10268,-0.065833,-0.085808,0.08024,0
-1.010811,0.09267,0.589725,-2.461649,-0.681667,0.194589,0.117124,0.759699,0.799108,0.591267,0.642869,0
1.197308,0.131734,0.402281,0.670449,-0.091818,-0.913551,-0.162057,1.060114,-0.369472,-0.024559,-0.234844,0
1.104435,-0.024593,0.546087,0.655821,-0.123638,-0.993224,-0.164939,1.10503,-0.395609,-0.075096,-0.117256,0
-1.590077,0.408216,-0.252033,-2.941371,-0.510433,0.604322,-0.092228,0.876763,0.84684,-0.812424,0.928319,0
1.11594,0.003977,1.219276,0.19494,-0.678982,0.135976,0.572173,-0.290962,0.122076,0.115505,-0.109164,0
0.184108,-0.906511,1.273834,0.225454,-0.624796,-0.049406,0.521618,-0.16694,0.052822,0.056636,-0.064738,0
0.092701,-0.67655,-0.368472,0.824251,0.229561,-0.807393,-0.334937,0.882005,-0.901511,-0.481542,-0.013113,0
0.904763,-0.224016,0.970666,0.366915,-0.521617,0.166009,0.468075,-0.327656,0.433489,0.126167,-0.056802,0
1.468367,0.6215,-1.046319,1.150461,0.333524,-0.39593,-0.336698,0.630724,-0.07876,-0.299917,-0.033378,0
1.596576,0.471483,1.115092,0.204398,-0.673911,0.25416,0.584243,-0.388076,0.10553,0.055998,-0.027521,0
-2.57359,-3.523092,0.546238,0.779142,-0.163868,-0.339207,0.217145,0.071233,0.911931,0.245994,-0.27511,0
-0.636955,-1.576571,1.088854,0.251082,-0.065209,-0.021192,0.051637,-0.391513,-0.150352,-0.180122,0.047052,0
1.13044,0.074719,0.357819,0.719285,-0.038199,-0.910313,-0.232805,1.034539,-0.272058,-0.008127,-0.218934,0
0.749861,0.015942,-0.340225,0.631146,-0.135898,0.621918,0.337531,-0.720034,0.092517,-0.252259,0.009629,0
-4.99089,-1.946475,-1.241873,-1.734939,0.045282,0.23908,-0.230893,0.717626,1.047206,-0.478345,-0.140161,0
1.543403,0.478993,1.393253,0.084542,0.39323,0.397316,-0.526286,-0.971155,0.263426,-0.003443,-0.027903,0
0.590465,1.30062,1.202851,-1.624735,0.634485,0.694883,-0.853277,-0.299745,0.954099,-0.931908,0.204103,0
-0.091555,-0.607701,-0.944016,0.778656,0.076453,0.693247,0.255417,-0.8049,-0.179249,-0.506004,0.092351,0
1.56744,0.552149,0.001305,0.782725,0.088031,-0.699015,-0.29121,0.832994,-0.333559,-0.167729,-0.092642,0
1.150269,0.076288,-0.380753,1.009466,-0.097728,0.584645,0.288444,-0.612307,1.449727,0.165622,0.020192,0
1.120049,-0.064412,-1.159117,1.660066,0.362982,-0.569171,-0.360569,0.901881,1.613575,0.293357,-0.185075,0
-0.394781,-0.326698,0.573553,-0.84479,-0.126391,0.168094,-0.019742,-0.298361,-0.223482,1.408933,0.197047,0
-3.419355,-4.385963,-3.312023,2.855271,1.039929,0.497863,-0.238715,-0.455334,3.962269,0.102335,0.441942,0
-1.046604,0.329817,-1.058693,-1.467318,-0.097157,0.744122,0.059361,-0.192714,-0.666474,0.489863,0.748805,0
1.042939,-0.08268,1.084471,0.300573,-0.53067,0.169474,0.448068,-0.344688,0.383794,0.159184,-0.111092,0
0.442797,1.388523,0.090519,-1.539276,-0.568044,0.685043,0.211622,0.200436,0.785818,-0.676381,0.278846,0
1.193836,0.433309,-0.69535,0.80414,-0.087521,0.785452,0.34923,-0.818951,0.393977,-0.248267,0.090393,0
0.738596,0.833229,-0.341485,-0.232694,0.066523,-0.766284,-0.341339,1.102231,-0.305427,1.311394,-0.305521,0
0.446592,-0.434933,0.572475,0.384723,-0.379121,0.2673,0.408729,-0.446846,-0.026993,-0.107312,-0.009746,0
-0.132881,0.949415,-2.122448,0.239462,0.414861,1.082126,-0.009734,-0.933441,0.593792,1.021742,-0.263194,0
0.645753,-0.20187,-0.140143,0.738337,0.227917,-0.769538,-0.373884,0.82468,-0.855519,-0.433744,-0.004395,0
-2.150424,0.327132,-1.482772,-1.395943,1.344526,-6.370367,2.933781,-4.707448,0.170131,-0.50131,0.796846,0
-0.693867,1.609618,-0.083539,-2.807207,-0.378563,0.714154,-0.136902,0.475481,0.688848,-0.258811,0.174316,0
-0.460241,1.356952,-0.835051,-1.419738,0.044581,-0.503923,-0.580109,1.627114,-0.23407,0.437536,0.514777,0
-2.409287,-3.354529,0.574491,0.751935,-0.256996,-0.32731,0.302775,0.097229,0.879848,0.281405,-0.317458,0
1.66825,0.5886,0.252317,0.702317,-0.073023,-0.781689,-0.178278,0.934532,-0.366571,-0.107552,-0.119232,0
-0.666764,-1.209589,-0.344969,0.540426,-0.007575,0.426338,0.235524,-0.651364,-0.583313,-0.556783,0.108549,0
0.305779,0.350262,-0.121017,-0.186938,-0.262368,0.472444,0.331283,-0.500381,-0.108284,0.67767,-0.168632,0
-3.120894,-3.800699,0.389049,0.481064,0.037971,-0.268674,0.098036,-0.213988,-0.867906,-0.78406,0.464181,0
1.613827,0.46785,0.40298,0.710447,-0.069355,-0.844188,-0.13226,1.019587,-0.227997,-0.040032,-0.112011,0
0.878443,0.614173,-1.746066,0.808266,0.296771,1.195856,0.190013,-1.254654,-0.671854,-0.862613,0.224962,0
0.950079,1.250335,-0.687052,-0.377486,0.113521,-0.587294,-0.340933,0.949257,-0.768363,1.190661,-0.200775,0
-3.298221,-3.839156,-0.062279,0.572227,0.088964,-0.150536,0.137581,-0.288366,-1.057791,-0.940486,0.512618,0
-0.146,-1.242178,1.125854,0.346541,-0.547675,-0.075807,0.476841,-0.140291,0.266287,0.084766,-0.056216,0
0.563864,-0.38428,0.996483,0.233971,-0.318524,0.18995,0.26311,-0.461922,-0.032087,-0.02625,-0.075017,0
-0.511985,-1.382053,0.750405,0.307582,-0.344982,0.049619,0.365582,-0.324537,-0.361624,-0.2744,0.083172,0
1.195086,0.281327,0.591616,0.290157,-0.441087,0.400266,0.46377,-0.548864,-0.149125,-0.141512,-0.010217,0
1.317518,0.174662,0.888516,0.389833,-0.523316,0.262101,0.475836,-0.393088,0.536541,0.160759,-0.070963,0
0.801213,-0.304416,1.332648,0.189545,-0.415199,0.094032,0.270792,-0.381076,0.224197,0.128699,-0.117529,0
0.344031,-0.834169,0.234602,0.897928,-0.309569,0.217607,0.390125,-0.277209,1.541981,0.388138,-0.143084,0
-3.06383,-3.719918,0.433875,0.554101,-0.026807,-0.282939,0.167355,-0.190758,-0.931714,-0.884162,0.76277,0
-0.975377,-0.982338,-3.571164,1.731317,1.303787,0.116197,-0.756915,0.06628,-1.111885,-1.36558,0.378408,0
0.850694,-0.267293,0.745264,0.592727,0.054048,-1.045866,-0.393809,1.045163,-0.37089,-0.034479,-0.179997,0
0.297441,1.345583,-0.893776,-1.00355,-0.176545,0.990099,0.15694,-0.405883,-0.304754,-0.758118,0.242445,0
1.576536,0.447927,1.183044,0.193956,-0.45186,0.276814,0.390482,-0.478059,0.194217,0.068944,-0.034328,0
0.152256,0.946103,0.406687,-2.083813,-0.473237,0.421891,0.088673,0.246526,0.437015,0.966492,0.455935,0
0.492871,-0.268952,0.240753,0.357825,-0.312466,0.408918,0.414071,-0.584113,-0.440876,-0.356265,0.074731,0
1.346911,0.229215,1.172443,0.195536,-0.676645,0.192457,0.577933,-0.339439,0.097538,0.077395,-0.061446,0
-0.481251,1.455393,-0.04339,-1.832977,-0.520768,0.605496,0.161431,0.283502,0.636198,0.167038,-0.023457,0
-0.214875,-0.108241,0.763177,-0.865263,-0.407076,0.069225,0.231989,-0.148403,-0.010803,1.490521,-0.219637,0
-4.203357,2.189333,-2.428086,-1.847802,0.545825,0.115161,-0.943321,1.593227,-1.005098,-2.930815,-1.580439,0
-2.44688,-3.402155,1.973761,0.074219,0.269165,-0.53485,-0.502966,-0.201435,0.057495,0.132473,-0.311329,0
0.004665,-1.086993,0.188184,0.83641,-0.248712,0.203063,0.349225,-0.315943,1.148531,0.18293,-0.033954,0
-0.388685,0.475335,-0.697162,-1.031916,-0.120707,0.58345,0.199716,-0.514093,-0.925108,1.337273,0.002649,0
-0.249519,0.466192,-1.635665,-0.253465,0.51571,-0.453137,-0.542129,0.821596,-0.982225,1.080141,-0.052667,0
1.26336,0.151297,1.227121,0.193861,-0.535228,0.190597,0.441585,-0.389118,0.160213,0.09327,-0.067721,0
-1.757901,-1.522176,-0.066966,0.03341,0.4344,0.31956,-0.249059,-0.754479,-1.080833,-0.285874,-0.148524,0
0.642613,0.980426,0.186555,-1.131048,-0.457503,0.682438,0.122174,0.13292,1.064804,-1.061641,0.512744,0
0.987775,0.285248,0.027571,0.520963,-0.292057,0.563401,0.423307,-0.669089,-0.135365,-0.251645,0.130592,0
0.857883,0.280836,-0.463088,0.489947,-0.094125,0.738391,0.33068,-0.866325,-0.552427,-0.532111,0.109945,0
0.466991,-0.505009,0.673209,0.39918,-0.457584,0.205952,0.466167,-0.364412,0.154149,-0.018963,-0.044568,0
0.528551,-0.519082,0.830006,0.396029,-0.473745,0.154798,0.445215,-0.326283,0.327057,0.069977,-0.06679,0
-2.577576,-3.602655,1.810096,0.237741,-0.622939,-0.715624,0.430798,0.40234,0.402585,0.526491,-0.641539,0
-0.111406,-0.981098,0.84845,0.238523,-0.475864,0.08624,0.461209,-0.309616,-0.353489,-0.155574,-0.056969,0
1.321279,0.203204,1.168477,0.202992,-0.674951,0.187883,0.57659,-0.333021,0.123254,0.091565,-0.07428,0
1.053564,-0.011474,0.756485,0.397075,-0.516036,0.265367,0.500161,-0.387387,0.381077,0.095902,-0.082028,0
0.763809,0.113587,-0.392097,0.548252,-0.149642,0.665831,0.366365,-0.775907,-0.303529,-0.424106,0.086996,0
0.20221,0.481733,0.118564,-0.684289,-0.274495,0.388851,0.235578,-0.411092,-0.238391,1.20195,-0.138133,0
-0.137032,-0.032311,0.761722,-0.849754,-0.497328,0.067062,0.325442,-0.085695,0.121566,1.620288,-0.350013,0
-0.288061,0.627317,-0.785142,-1.020877,0.036182,-0.70975,-0.538013,1.742518,1.017154,0.946024,0.026227,0
0.988735,-0.122328,1.204254,0.214496,-0.614751,0.125459,0.521718,-0.302056,0.140646,0.092774,-0.078639,0
-0.798121,0.711654,-0.719408,-1.908242,-0.345696,0.669862,0.045033,0.359739,1.113764,0.230638,0.339779,0
-0.750588,1.833989,0.742845,-1.141675,-0.513898,0.310972,0.268194,0.007626,0.526883,0.810832,-1.590028,0
-0.895672,-1.786715,1.068871,0.265473,-0.318282,-0.104754,0.286526,-0.241552,-0.34985,-0.22959,0.117383,0
1.437053,0.298223,-2.627733,2.352964,0.789747,-0.106611,-0.514256,0.594544,2.681202,0.303608,-0.059745,0
-2.52984,-3.500859,1.099128,0.421259,-0.353754,-0.47791,0.32803,0.098147,-0.112771,-0.195577,0.120331,0
1.342332,0.450107,-0.185793,0.66033,-0.254929,0.63243,0.418336,-0.686325,0.414125,-0.129199,0.052245,0
-3.754972,1.7619,-1.668867,-0.260329,0.355762,0.994971,0.024353,-0.810424,-1.321789,-1.080161,-2.592383,0
0.416795,-0.679231,1.295046,0.212234,-0.655997,-0.015201,0.541795,-0.175696,0.132208,0.139662,-0.150023,0
1.214098,0.520368,-1.266228,1.109011,0.414673,-0.328933,-0.366164,0.540485,-0.508285,-0.509479,0.019176,0
1.272982,0.268523,0.542228,0.419826,-0.364092,0.408324,0.426671,-0.53143,0.29484,-0.009198,-0.022367,0
1.435748,0.292028,0.471524,0.696397,-0.121872,-0.911746,-0.177208,1.052376,-0.182691,0.030948,-0.202136,0
-0.152845,-1.176706,-0.077189,1.129492,0.155916,-1.042419,-0.331587,1.177881,0.399993,0.113625,-0.184152,0
-1.462729,-0.551443,-0.948343,-0.841977,0.27849,0.53164,-0.132612,-0.618262,-0.938053,1.086467,-0.035256,0
0.286534,1.092669,-1.552475,-0.255998,0.117108,1.00975,0.18375,-0.903451,-0.67495,0.666463,0.14198,0
1.386119,0.543581,-0.9769,1.116592,0.321964,-0.428535,-0.334819,0.653633,-0.135071,-0.297211,-0.05342,0
0.41943,0.657605,0.647837,-0.870403,-0.401455,0.23822,0.256485,-0.236577,0.126546,1.627032,-0.23697,0
0.939353,-0.258703,0.765413,0.662824,-0.189323,-1.106246,-0.159568,1.222329,-0.073085,0.16096,-0.297418,0
-0.61184,0.725349,-2.325351,-0.827537,0.425823,-0.271653,-0.784747,1.765136,2.461933,0.674778,0.271123,0
0.321501,1.347785,-0.678422,-1.742475,-0.015311,-0.46008,-0.623095,1.722145,0.189259,-0.037345,0.530527,0
0.766187,-0.282792,0.939548,0.322999,-0.449013,0.191494,0.483776,-0.334401,0.265927,0.097087,-0.115737,0
0.555368,1.569349,-0.552677,-0.092815,0.685853,-0.46208,-0.859205,0.502385,-0.956777,0.63526,-0.829645,0
1.077125,0.38309,-0.855829,0.817247,-0.022527,0.8321,0.318096,-0.870665,0.27944,-0.322029,0.093393,0
-0.876119,-1.680533,0.399811,0.432534,-0.236511,0.09513,0.370998,-0.349069,-0.417194,-0.425695,0.205248,0
0.15922,0.130106,0.598584,-1.088006,-0.507608,0.137346,0.323372,-0.063612,0.076755,1.8966,0.032971,0
0.120447,-0.620249,-0.259811,0.777154,0.197131,-0.823647,-0.323315,0.893435,-0.98385,-0.462948,-0.027668,0
0.072534,1.324598,-1.484191,-1.507161,-0.056827,1.095212,0.044284,-0.357397,-0.353034,-0.038677,0.698019,0
-3.876206,-1.907803,0.325298,-1.028423,-0.334654,-0.223126,0.135464,0.494112,0.339252,1.147778,-0.715378,0
1.601708,0.666013,-0.288853,0.864771,0.090773,-0.604139,-0.237254,0.78696,-0.384022,-0.236665,-0.045771,0
0.690826,0.06488,-1.273325,1.036416,0.132125,0.887797,0.243689,-0.901226,0.572274,-0.296598,0.082833,0
1.311033,0.303987,-3.117713,2.481354,0.953291,0.046676,-0.583006,0.458302,2.630956,0.176484,-0.019387,0
0.682983,0.133039,-1.619042,1.188416,0.556755,-0.286598,-0.43336,0.488017,-0.652728,-0.626672,0.012536,0
-1.016197,2.085571,-1.090287,-0.183144,0.308022,1.023809,-0.06263,-0.976457,-0.931382,0.349826,-0.744302,0
-2.731021,-3.643287,1.105545,0.574988,-0.385743,-0.525909,0.339278,0.22613,0.506973,0.246477,-0.220404,0
-0.04699,0.564525,-0.759839,-0.600677,-0.109009,0.653893,0.250466,-0.582923,-0.552143,1.036574,-0.12732,0
0.382679,-0.529169,0.353684,0.520562,-0.311673,0.301213,0.377068,-0.456775,0.267441,-0.055142,-0.027691,0
-1.016321,-1.233011,-2.088383,1.206548,0.945483,-0.343948,-0.693253,0.374124,-1.53203,-1.190479,0.286509,0
1.216467,0.168125,-0.06008,0.796873,-0.27825,0.516079,0.411054,-0.550142,1.027955,0.123626,-0.021469,0
0.56396,-0.404348,-3.783152,2.875732,1.203715,0.087702,-0.704261,0.457295,3.266809,0.254189,-0.044203,0
-3.32192,-3.930957,-0.111896,0.697038,0.107286,-0.169715,0.128985,-0.256207,-0.751959,-0.884833,0.588906,0
0.919835,-0.155387,0.591414,0.514388,-0.458627,0.277469,0.471208,-0.384334,0.612037,0.138035,-0.083955,0
1.36886,0.227929,0.882448,0.375475,-0.572828,0.266446,0.525751,-0.38471,0.454224,0.12239,-0.03703,0
-0.055892,1.145252,-2.619658,-0.199732,0.78038,0.0311,-0.620888,0.335523,-2.092691,0.40763,0.085535,0
1.210297,0.462063,-0.926327,0.993735,0.312329,-0.439012,-0.328612,0.625982,-0.59058,-0.460857,-0.003991,0
0.010701,-0.656385,0.315322,0.265507,-0.317065,0.3278,0.409182,-0.539236,-0.760432,-0.422284,0.021045,0
1.010076,0.901913,-0.389998,-0.296168,0.360694,-0.617616,-0.608678,0.852414,-0.724214,1.013985,0.056481,0
-2.787616,-3.471738,0.496363,0.565625,-0.141206,-0.274152,0.24244,-0.107133,-0.482886,-0.495215,0.349259,0
-1.154391,-1.329104,-1.122586,0.561177,0.23304,0.669688,0.165899,-0.913752,-1.445611,-1.069856,0.284445,0
1.099307,0.101277,0.544607,0.419585,-0.462763,0.354072,0.488011,-0.470242,0.237055,-0.017371,-0.024824,0
-0.745509,-1.206636,-0.457329,0.482931,-0.006245,0.467424,0.271849,-0.706407,-1.01761,-0.794109,0.25873,0
0.52866,0.714145,-0.53012,-0.179015,-0.164508,0.668794,0.307995,-0.662077,-0.299535,0.573767,-0.152427,0
-1.563161,0.070354,-2.347522,-0.343277,0.806055,-0.303581,-0.686366,0.56372,-2.242989,0.515416,-0.133864,0
-9.114491,4.009482,4.026494,2.163148,-1.291497,-0.124411,0.065199,1.906348,2.191227,-0.626682,1.145952,0
1.096544,1.142778,-1.349077,0.16297,0.40922,-0.266292,-0.44848,0.565361,-1.275984,0.236272,0.18037,0
0.679527,1.668347,-0.325516,-1.802974,-0.177753,-0.524485,-0.520731,1.820531,0.302972,0.130192,0.624306,0
-0.734719,-1.185895,-0.097561,0.241106,-0.128803,0.275324,0.25394,-0.430329,-0.211162,0.078228,0.189571,0
-2.057297,-3.105516,1.620814,0.316765,-0.606197,-0.57473,0.446764,0.316224,0.613707,0.573271,-0.643215,0
0.025614,0.145343,-0.960834,0.297455,0.349996,-0.617823,-0.4314,0.824018,-0.97074,0.260291,-0.217699,0
-0.080028,-0.784645,-1.325411,1.251561,0.194198,0.696971,0.192502,-0.700836,1.148515,-0.084713,-0.007819,0
1.28751,0.361902,-1.010089,1.239802,0.375361,-0.466341,-0.379401,0.693431,0.228251,-0.209492,-0.026697,0
1.235172,0.524313,0.022335,0.347734,-0.246482,0.639738,0.400112,-0.774455,-0.508543,-0.408493,0.080175,0
1.267035,0.378537,-0.14385,0.653103,-0.186523,0.62111,0.343343,-0.707761,0.433586,-0.122519,0.046275,0
-0.569632,0.126928,-0.02988,-0.42896,0.421855,0.694324,-0.391688,-0.648382,-0.437331,-1.060494,0.078219,0
-0.251279,-1.332813,1.267445,0.250176,-0.585539,-0.126685,0.492043,-0.122865,-0.00233,-0.009135,0.000436,0
-0.460233,-1.216929,0.184442,0.495302,-0.093632,0.263289,0.217165,-0.516343,-0.153963,-0.299318,0.045492,0
0.558411,-0.128762,0.146822,0.327837,-0.271203,0.476376,0.390275,-0.653964,-0.598591,-0.409605,0.053422,0
1.330317,0.208577,1.123246,0.230578,-0.661982,0.200002,0.571731,-0.339087,0.178592,0.099841,-0.071943,0
-0.062039,1.52085,-1.039017,-1.272199,-0.170167,0.955744,0.124234,-0.30914,-0.036311,-0.166103,-0.045127,0
0.403203,1.548316,0.212257,-2.059887,0.291763,-0.604602,-1.04474,1.70224,0.422169,0.386959,0.55426,0
0.512172,1.230723,0.227984,-1.339276,-0.455687,0.50176,0.184015,-0.010879,0.631749,0.78456,0.070755,0
0.907319,-0.059588,-0.580299,1.107617,0.218126,-0.679156,-0.308072,0.878078,0.123065,-0.114428,-0.118983,0
-0.094494,1.521725,-0.033783,-0.870908,-0.353032,0.580487,0.28021,-0.321472,-0.207295,0.697173,-0.428496,0
0.816499,-0.154254,0.764657,0.318396,-0.41646,0.266911,0.400595,-0.460379,0.028709,-0.06571,-0.009214,0
0.441168,-0.241811,0.137641,0.346085,-0.216241,0.464881,0.338851,-0.665468,-0.579898,-0.426296,0.080336,0
1.413611,0.541753,-0.336958,0.802507,0.140063,-0.596828,-0.26552,0.752499,-0.65004,-0.348306,-0.046877,0
1.297313,0.175894,1.699521,0.038114,0.470779,0.275617,-0.635265,-0.913059,0.39299,0.097928,-0.076849,0
-0.050908,0.596093,0.595268,-1.068681,-0.432353,0.171787,0.27599,-0.164048,0.067622,1.875652,-0.563128,0
-0.0925,-0.920123,0.295938,0.493123,-0.305983,0.249326,0.394842,-0.419134,0.016191,-0.149202,-0.031405,0
1.062311,0.246669,-0.332065,0.678413,-0.187708,0.6442,0.382255,-0.713836,0.271646,-0.217929,0.073362,0
1.375955,0.389045,0.730944,0.275102,-0.533927,0.365636,0.535717,-0.490126,-0.051725,-0.077012,-0.009448,0
1.177865,0.364487,-0.354787,0.690578,-0.180759,0.674673,0.377124,-0.737297,0.31162,-0.203265,0.073309,0
1.13959,0.513849,-0.004776,0.281635,-0.195781,0.664179,0.331617,-0.846887,-0.791238,-0.522795,0.106469,0
1.246957,0.265523,0.983809,0.181808,-0.210624,0.343623,0.138882,-0.650481,-0.035815,-0.070013,-0.0377,0
1.152497,0.12495,0.193235,0.642094,-0.338831,0.447749,0.42396,-0.523837,0.709421,0.06566,-0.022321,0
-0.058888,1.599487,-0.649294,-1.854933,0.891475,-6.430644,3.157306,-4.45873,1.134084,0.442661,0.689254,0
0.783211,0.321477,-3.673742,2.21484,1.158928,0.196659,-0.715334,0.3362,2.074891,0.283046,0.175093,0
-0.059406,1.016178,-0.213457,-2.069706,-0.4458,0.676343,0.061934,0.277973,0.530743,-0.120775,0.67959,0
-0.561595,-1.428152,0.742462,0.3403,-0.373027,0.03393,0.3854,-0.284508,-0.217748,-0.170488,-0.009962,0
0.119936,1.702987,0.314568,-3.082383,-0.855555,0.596785,0.121729,0.917177,1.377502,-0.09407,0.86893,0
0.024986,2.216765,-1.471772,-2.250469,1.113081,-6.115677,3.002519,-4.699274,0.656149,0.679629,0.917443,0
-1.925675,2.25194,-0.768916,-0.682964,-0.073902,0.733532,0.251955,-0.695834,-1.08334,0.649387,-2.312092,0
0.683608,-0.080226,0.283398,0.325706,-0.328323,0.435098,0.41412,-0.605999,-0.442383,-0.324778,0.035576,0
-3.684916,-2.608634,0.875894,-2.307834,-0.712508,-0.428163,0.089996,1.350641,1.490265,1.130335,-0.051137,0
1.734171,0.671212,0.615057,0.55807,0.456198,-0.748484,-0.811825,0.618832,-0.369026,-0.134378,-0.098614,0
0.674898,0.848934,0.090752,-1.155653,-0.445382,0.413085,0.341317,-0.279281,-0.291439,1.751244,0.212331,0
-4.049225,-2.617297,0.433225,-1.893574,-0.044225,-0.236979,-0.319558,0.516087,-0.310351,0.393252,0.566517,0
0.726958,-0.250459,0.757491,0.328826,-0.488327,0.237213,0.499241,-0.381378,0.077478,-0.004896,-0.084407,0
-0.936172,-1.819163,-0.252142,1.03836,0.26268,-1.086232,-0.383092,1.131627,-0.326815,-0.299053,0.013324,0
0.072744,0.550395,0.373677,-0.98167,0.078367,0.397594,-0.085436,-0.518515,-0.387676,1.392826,-0.093072,0
-2.251581,-0.943982,-1.190568,-1.517549,-0.019455,0.668729,-0.087631,0.14188,-0.218329,-1.143467,0.910022,0
-0.33582,-0.403743,0.033497,0.377125,-0.206212,0.416314,0.368951,-0.644168,-1.050992,-0.595064,-0.196385,0
0.389206,-0.518171,0.436839,0.449019,-0.377819,0.278287,0.434901,-0.435078,0.069098,-0.118423,0.003573,0
0.5849,1.235617,-0.410979,-1.290475,-0.426835,0.854769,0.164786,0.06651,0.81261,-0.928181,0.614745,0
1.070091,0.114919,-1.498135,1.547493,0.161087,0.887723,0.23974,-0.776954,2.175243,0.194001,0.088193,0
-1.669616,1.428295,-0.05936,0.325136,-0.140772,0.54825,0.18615,-0.469888,-0.120774,0.736227,-0.526705,0
-0.164898,-0.095492,-1.345601,-0.097276,0.047591,0.659869,0.163577,-0.447578,0.96027,1.526812,0.107105,0
1.464246,0.454849,0.467345,0.439544,-0.409487,0.450503,0.44197,-0.565437,0.301219,-0.030039,0.012139,0
-3.137104,-2.647367,0.56051,-1.046962,-0.307199,-0.413518,0.183242,0.295571,-0.323478,1.72319,-0.091643,0
0.83074,-0.199624,0.883767,0.358372,-0.471289,0.197806,0.431607,-0.3693,0.257706,0.063753,-0.042236,0
1.225438,0.509154,-0.041688,0.389431,-0.214529,0.654294,0.37572,-0.788512,-0.423102,-0.398719,0.086259,0
0.483195,1.590548,-1.048639,-1.017249,0.277196,-0.37744,-0.61693,1.089814,-0.639036,0.736861,0.056383,0
-0.879972,-1.609638,0.083397,0.555184,-0.111719,0.203902,0.276166,-0.459153,-0.313303,-0.459338,0.237617,0
-3.588981,-3.955631,-1.049881,0.919958,0.414917,0.11824,0.009775,-0.504956,-0.857138,-1.11328,0.604562,0
-4.098993,-3.306319,-2.254658,0.949193,0.726955,0.38671,-0.145292,-0.591079,0.057571,-0.26899,0.240846,0
0.451564,0.767035,-0.370005,-1.012554,-0.289445,0.543387,0.286522,-0.394368,-0.376842,1.615894,0.299547,0
0.853631,-0.118338,0.745824,0.334435,-0.498746,0.262263,0.487431,-0.407144,0.10113,0.008892,-0.08366,0
-0.539657,-1.432482,-0.563761,1.058753,-0.000518,0.365126,0.253367,-0.459347,1.081378,-0.019723,0.033159,0
0.695372,-0.407605,1.229563,0.214923,-0.648961,0.056231,0.547037,-0.239601,0.090503,0.078753,-0.075957,0
-2.584669,-3.438311,0.50079,0.620989,-0.181337,-0.29178,0.267718,-0.037495,0.04128,-0.244055,0.104113,0
-0.841227,-1.987423,-4.13551,3.404131,1.050077,1.118164,-0.161981,-0.717287,5.94821,0.944,-0.046513,0
1.765921,0.762249,0.462122,0.531146,0.415072,-0.692275,-0.744691,0.587737,-0.602635,-0.240927,-0.086581,0
0.619903,-0.501272,0.962126,0.38119,-0.552434,0.106642,0.503074,-0.269522,0.377673,0.090004,-0.024716,0
1.403683,0.420503,1.489061,0.001126,0.932931,0.509192,-0.60784,-1.042997,0.099772,-0.083703,-0.023429,0
1.719631,0.478119,0.314352,0.855226,-0.10431,-0.851215,-0.167147,1.039699,0.254354,0.122627,-0.157725,0
-4.523634,-2.738366,-0.264773,-0.930035,0.032387,-0.060946,-0.072719,0.184652,-1.208977,0.088447,1.092149,0
0.212159,1.55058,0.533584,-2.440613,-0.128086,0.605967,-0.208321,0.254543,0.82005,0.339135,0.328735,0
-3.6803,-3.729454,-2.077068,1.481427,0.666269,0.303262,-0.099118,-0.46923,1.128933,-0.237643,0.197669,0
