@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove-R3,12-13'

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,0,0.003175,0.003175,315,1,5,95,1,2027,0
1,1,0,0,0,0,0,1,0,1,822,0
1,1,0.714332,0.114846,0.211685,312.375,0,2,2214,0.875,73,0
1,1,0,0.013699,0.034247,146,0,3,4,1,1615,0
1,1,0,0.171858,0.019334,931,1,6,19,1,7222,0
1,1,0,0,0,3,1,1,0,1,2,0
1,1,0,0.066482,0.01662,361,1,1,33,1,3578,0
1,1,0.426229,0.085366,0.054878,82,1,12,432,1,2716,0
1,1,0,0,320,0,0,4,0,1,339,0
1,15,0.877522,0.016862,0.020682,124.442623,0,11,8916,0.672131,79,0
1,1,0,0,0,15,0,1,0,1,1224,0
1,1,0,0,0,0,0,1,0,1,1334,0
1,1,0,0.023973,0.023973,292,1,7,0,1,690,0
1,1,0.543564,0.025937,0.010951,867.5,0,10,476,0.5,103,0
1,2,0.798088,0.441734,0.243902,123,0,5,20,0.666667,91,0
1,1,0.063068,0.108445,0.150672,521,0,2,0,0.5,5499,0
1,1,0,0,0,18,0,1,0,1,141,0
1,2,0.7445,0.096154,0.081197,58.5,0,1,57,0.625,174,0
1,1,0,0,0,0,1,1,0,1,598,0
1,1,0,0.039474,0.039474,76,1,1,20,1,2092,0
1,1,0,0.019048,0.015873,315,1,3,0,1,227,0
1,1,0,0.000362,0,5518,0,10,3,1,22,0
1,1,0,0.000334,0.000334,2996,0,8,231,1,2377,0
1,1,0,0,0.004043,742,0,8,0,1,205,0
1,1,0,0.030303,0.030303,33,0,3,0,1,80,0
1,2,1,0,0.005525,181,0,9,330,1,216,0
1,2,0.909721,0.057239,0.057239,49.5,1,2,0,0.5,183,0
1,1,0,0.020619,0.010309,194,1,6,0,1,293,0
1,1,0,0.011538,0.184615,260,1,3,0,1,705,0
1,3,0.989914,0.004432,0.003694,1353.666667,0,18,0,0.666667,673,0
1,1,0.503755,0.589577,0.52443,102.333333,0,1,2,0.666667,53,0
1,1,0,0.085714,0.047619,105,1,2,5,1,3145,0
1,1,0,0.033613,0.042017,119,1,2,5,1,3208,0
1,2,0.739542,0.058568,0.043384,153.666667,1,3,711,0.666667,89,0
1,1,0,0.524752,0.019802,101,1,2,178,1,5141,0
1,6,0.411971,0.059714,0.034062,396.333333,0,19,716,0.833333,1321,0
1,1,0.684038,0.050279,0.041899,179,1,2,28,1,2076,0
1,1,0,0.007563,0.004202,1190,0,10,0,1,4907,0
1,1,0,0.002437,0,1231,1,21,1,1,517,0
1,1,0.970951,0.034722,0.017361,144,1,1,2,1,2138,0
1,1,0,0.027565,0.016845,653,0,14,27,1,3119,0
1,1,0.985228,0.086957,0.217391,11.5,0,2,6,0.5,1691,0
1,4,0.653239,0.188785,0.024299,107,0,1,0,0.4,161,0
1,1,0.543564,0.018265,0,219,0,2,60,0.5,2389,0
1,1,0,0.010515,0.001107,1807,0,1,5,1,3295,0
1,1,0,0.016616,0,662,0,3,44,1,1340,0
1,1,0,0,0.008596,349,1,6,29,1,843,0
1,1,0,0.006623,0.006623,151,0,2,1,1,763,0
1,4,0.846758,0.162216,0.053907,106.421053,0,8,2374,0.368421,458,0
1,1,0,1.369128,0,149,0,1,0,1,35,0
1,1,0,0.011628,0.003876,258,1,3,0,1,1207,0
1,1,0,0.130435,0,46,1,3,21,1,847,0
1,1,0,0.087121,0.113636,264,0,5,5,1,3357,0
1,1,0,1.233438,1.209253,951,1,10,28,1,3951,0
1,4,0.826935,0.023849,0.013158,152,1,5,211,0.75,3778,0
1,1,0,0,0,0,0,1,0,1,409,0
1,1,0,0.008696,0.008696,115,0,1,232,1,5902,0
1,1,0,0.059016,0.016393,305,1,6,459,1,7248,0
1,1,0,0,0,0,0,1,0,1,2324,0
1,1,0,0.004032,0,248,0,3,5,1,243,0
1,1,0,0.001888,0.002265,2649,0,8,0,1,1662,0
2,4,0.968393,0.005762,0.005762,260.333333,0,4,177,0.833333,1634,0
1,1,0,0,0,32,1,1,0,1,398,0
3,9,0.686228,0.210203,0.245851,85.631579,0,4,814,0.473684,4627,0
1,1,0,0.215962,0.065728,213,1,2,3,1,38,0
1,3,0,0,0,0,0,1,1002,0.086957,90,0
1,1,0,0,74,0,0,3,4,1,569,0
1,1,0,0.107143,0.02381,84,0,1,3,1,110,0
1,5,0.793277,0.087641,0.025334,417.285714,1,7,787,1,141,0
1,5,0.408005,0.056763,0.072525,882.454545,0,19,525,0.545455,2250,0
1,3,0.822856,0.015564,0.006485,192.75,0,2,32,0.75,610,0
1,1,0,0.07619,0.028571,105,1,7,160,1,6096,0
1,1,0,0.06,0,50,0,1,0,1,2762,0
1,1,0.918296,0.011364,0.011364,132,0,1,0,0.5,33,0
1,1,0,0.041929,0.027254,477,1,2,74,1,7406,0
1,3,0.956699,0.002719,0.005319,367.826087,0,17,1939,0.73913,62,0
1,4,0.880525,0.107807,0.116171,134.5,0,4,653,0.625,233,0
1,1,0,0.001312,0,762,0,3,0,1,665,0
1,1,0,0,0,0,0,1,0,1,957,0
1,1,0.531087,0.021999,0.021043,522.75,0,7,209,1,2428,0
1,1,0,0,0,0,1,1,0,1,204,0
1,2,0.621595,0.583333,0.393519,54,0,2,72,1,1388,0
1,1,0,0,0,0,0,1,0,1,409,0
1,2,0.938872,0.024585,0,301,1,9,23,0.6,63,0
1,1,0,0.08,0.04,325,1,1,252,1,55,0
1,2,0.870229,0.005598,0.003053,655,0,2,0,0.333333,8253,0
1,1,0.839838,0.004916,0.004916,339,0,14,14,0.5,517,0
1,1,0,0,0,0,0,1,0,1,669,0
1,1,0,0.090909,0.090909,11,1,3,283,1,81,0
1,1,0.680077,0.069672,0.032787,244,1,4,6,0.5,399,0
1,1,0,0.010753,0.005376,186,0,8,210,1,1340,0
1,1,0,0,0,0,1,1,0,1,204,0
2,4,0.965313,0.010332,0.010958,228.142857,0,4,109,0.857143,1028,0
1,1,0.599314,0.056881,0.031193,272.5,1,5,113,1,933,0
1,3,0.681403,0.1883,0.053016,182.333333,1,6,21,1,942,0
1,1,0,0.739583,0.114583,48,0,4,107,1,1884,0
1,1,0,0.012048,0.012048,83,1,2,6,1,348,0
1,1,0,0.069444,0.027778,72,0,2,83,1,570,0
1,1,0,0,132,0,0,3,4,1,367,0
1,1,0,0.008065,0.002688,372,0,2,92,1,2360,0
2,4,0.778353,0.01809,0.018511,339.571429,1,18,655,0.428571,739,0
1,1,0,0.000293,0.000293,3413,1,16,56,1,1250,0
1,2,0.637837,0.014373,0.014925,452.25,0,2,0,0.25,8257,0
1,2,1,0.025641,0.025641,39,0,9,14,0.5,325,0
1,1,0,0.012658,0,790,1,2,4,1,1836,0
1,1,0,0,0,0,1,1,0,1,393,0
1,1,0,0.005181,0.005181,193,1,11,4,1,3692,0
1,1,0,0.111111,0.031746,63,1,4,381,1,3570,0
1,2,0.99403,0.045346,0.00716,209.5,1,5,462,1,2627,0
1,1,0,2.342105,0,38,0,1,0,1,372,0
1,4,0.718045,0.000742,0.051187,269.6,0,6,111,0.6,945,0
1,5,0.385127,0.59,0.036842,73.076923,0,4,287,0.5,856,0
1,1,0,0.416667,0.208333,24,0,6,57,1,503,0
1,1,0,0.01023,0.02046,391,1,2,85,1,874,0
1,1,0,0.046838,0.018735,427,1,9,11,1,985,0
1,1,0.788526,0.053213,0.051205,142.285714,0,4,169,1,217,0
1,1,0,0.015909,0.031818,440,0,5,102,1,171,0
1,3,0.587275,0.19674,0.038417,214.75,0,1,1,0.5,409,0
1,1,0,0,0,6.25,1,1,0,0.25,710,0
1,4,0.912714,0.010922,0.019417,274.666667,1,5,252,0.333333,1906,0
1,1,1,0.004329,0,231,0,9,8,1,1835,0
1,1,0.512709,0.041516,0.084838,277,0,3,4,1,250,0
1,1,0,0.009804,0.009804,408,1,7,2,1,776,0
1,1,0,0.070258,0,427,1,6,28,1,168,0
2,2,0.808436,0.125828,0.099338,100.666667,0,2,56,1,4020,0
1,1,0,0,0,0,0,1,0,1,201,0
1,1,0,0.037736,0.009434,106,0,1,3,1,248,0
1,2,0.862928,0.02447,0.030179,136.222222,0,6,460,0.333333,828,0
1,1,0,1.483077,1.48,487.5,0,8,21,1,196,0
1,1,0.968503,0.5,1.039773,44,0,2,12,0.75,2968,0
1,1,0.941711,2.665695,0,33.193548,1,1,0,0.032258,396,0
1,2,0.487853,0.010017,0.033389,199.666667,0,5,405,1,7,0
2,2,0.61832,0.091068,0.014011,142.75,1,3,97,1,9354,0
1,1,0,0.020672,0.028424,387,1,6,2,1,4204,0
1,1,0,0.012674,0.07858,789,0,1,0,1,13,0
1,1,0,0,0,6.333333,1,1,0,0.166667,4702,0
1,1,0.953048,0.095395,0.125,152,0,2,1,1,334,0
1,1,0,0.0625,0.0625,16,1,2,5,1,421,0
1,1,0,0,0,0,0,1,0,1,941,0
1,1,0,0,20,0,0,3,4,1,569,0
1,1,1,0.014085,0.004695,106.5,1,2,377,1,2492,0
1,1,0,0,0,23,1,1,0,1,1334,0
1,2,0.791858,0.086538,0.014423,104,0,3,0,0.5,76,0
1,1,0,0.01269,0.010152,394,0,14,4,1,1629,0
1,1,0,0,27,0,0,3,4,1,662,0
1,1,0,0,37,0,0,3,4,1,577,0
1,1,0,0.122449,0.040816,49,1,7,1,1,21,0
2,2,1,0.05,0.041304,230,1,5,6,0.5,2203,0
1,1,0.433488,0.200787,0.19685,127,0,2,4,1,1262,0
1,1,0,0.107143,0.044643,112,0,2,2,1,8,0
1,1,0,0.053333,0.053333,75,1,1,1,1,2527,0
1,1,1,0.004378,0.004378,1142,1,10,33,1,8121,0
1,1,0,0,0.001016,1969,0,15,61,1,2067,0
1,1,0,0.060284,0.01773,564,0,3,0,1,2150,0
1,2,0,0,0,5.454545,0,1,0,0.090909,3387,0
1,1,0,0,0,120.5,1,1,0,0.5,796,0
1,1,0,0.639024,0.043902,205,1,5,0,1,1161,0
1,1,0,0,0.0131,229,0,2,0,1,969,0
1,1,0.979869,0.041667,0.029762,84,0,3,131,1,31,0
1,2,0.666578,0.323077,0.030769,32.5,1,1,17,1,852,0
2,2,0.99403,0.022523,0.027027,111,0,4,74,1,2682,0
1,4,0,0,0,58.5,0,1,0,0.125,262,0
1,1,0,0,0,31,0,1,0,1,2776,0
1,1,0.195909,0.027322,0.008743,457.5,0,10,4,1,531,0
1,3,0.75289,0.152597,0.064123,123.2,1,6,12,0.4,476,0
1,1,0,0,40,0,0,3,4,1,384,0
1,4,0.891074,0.562257,0.029183,57.111111,1,6,942,0.555556,53,0
1,1,0,0.019324,0.019324,207,0,4,269,1,4,0
1,1,0,0.833333,0.071429,42,1,3,153,1,5,0
1,1,0,0.003639,0,1374,1,11,3,1,1852,0
1,1,0,0.005319,0.005319,188,0,1,167,1,3683,0
1,1,0,0.10989,0.054945,91,0,2,2,1,139,0
1,1,0,0,0,42,1,1,0,1,6558,0
1,1,0,0,0,0,0,1,0,1,7886,0
1,2,0.879195,0.225782,0.084948,167.75,0,3,19,0.625,583,0
1,3,0.546295,0.02268,0.02268,161.666667,0,2,0,0.333333,497,0
1,1,0.386733,1.164661,0.994934,526.333333,0,11,601,1,5419,0
1,1,0,0.236559,0.333333,93,0,4,9,1,802,0
1,1,0,0.007752,0.00155,1290,0,10,2,1,5606,0
1,1,0,0,0,68,1,1,0,0.5,463,0
1,1,0,0.000835,0.003339,1198,0,15,12,1,2883,0
1,1,0,0,0,0,0,1,0,1,582,0
1,2,0.651384,0.068128,0.022868,299.857143,0,3,140,0.857143,653,0
1,1,0.318855,0.04423,0.017285,983.5,0,11,18,1,784,0
1,1,0,0.025126,0.025126,199,0,5,110,1,705,0
1,1,0,0.055427,0.018476,433,0,7,21,1,145,0
1,2,0.591673,0.003108,0.001243,804.5,0,10,4,1,1694,0
1,1,1,0.008621,0.002874,174,0,1,0,0.5,1884,0
1,1,0,0.026316,0.007177,1672,0,15,0,1,1355,0
1,3,0.670591,0.03518,0.03562,454.8,0,7,0,0.2,354,0
1,1,0,0.083333,0.083333,12,0,2,7,1,139,0
1,1,0,0.08,0.090667,375,1,6,8,1,1883,0
1,1,0.622634,0.219101,0.106742,89,0,3,102,1,1512,0
1,1,1,0.027778,0.027778,36,0,1,18,0.333333,499,0
1,1,0,0.006993,0.006993,143,0,3,182,1,4123,0
1,2,0.60984,0.17341,0.057803,86.5,0,3,18,1,800,0
1,1,0,0.003229,0.005382,929,0,4,3,1,122,0
1,1,0,0.047872,0.021277,188,0,1,0,1,5635,0
1,1,0,0.126437,0,87,0,2,4,1,19,0
1,2,0.959148,0.004087,0.004087,367,1,3,2,0.5,192,0
1,2,0.5,0.090278,1.243056,72,1,4,962,0.5,848,0
1,1,0,0,0,0,0,1,0,1,763,0
1,1,0,0,0.024896,241,1,9,4,1,11,0
1,1,0,0.074074,0.027778,108,0,3,3,1,2049,0
1,1,0,0,0,161,0,1,0,1,733,0
1,1,0,0.017857,0.008929,224,1,6,12,1,700,0
1,2,0.831474,0.062284,0.00346,289,0,4,9,1,539,0
1,2,0.999905,0.133028,0,327,0,13,53,1,5263,0
1,3,0.864974,0.017167,0.025751,155.333333,1,10,9,0.666667,723,0
1,1,0,0.013514,0,74,0,3,4,1,1750,0
1,2,0.721928,0.005042,0.003361,297.5,0,5,240,1,780,0
1,1,0,0.030303,0,165,1,1,3,1,289,0
1,1,0,0.010133,0.000633,1579,0,10,14,1,277,0
1,2,0.822515,0.134933,0.011994,111.166667,0,1,31,1,231,0
1,1,0,0.042048,0.016453,547,0,7,8,1,5117,0
1,1,0,0.001017,0,983,0,9,1,1,3490,0
1,1,0,0.078333,0.081667,600,0,14,2,1,5382,0
1,2,0.855451,0.078571,0.1,70,1,2,807,1,4352,0
1,1,0,0,0,0,0,1,0,1,2841,0
1,1,0,0.002494,0.002494,1604,0,18,3,1,2388,0
1,1,0,0,0,0,0,1,0,1,3145,0
1,2,0.610733,0.02,0.25,100,0,3,1,1,3453,0
1,2,1,0.007042,0.002347,213,1,13,245,1,1841,0
2,2,1,0.009709,0,103,1,1,50,0.5,261,0
2,7,0.810988,0.085069,0.138889,104.727273,0,9,930,0.727273,436,0
1,1,0,0.0837,0.004405,227,0,2,9,1,906,0
1,1,0,0.011719,0.007813,256,1,2,0,1,2388,0
1,1,0,0.103286,0.070423,213,0,4,43,1,563,0
1,1,0,0,0,0,0,1,0,1,2272,0
1,1,0,0,41,0,0,3,4,1,530,0
1,1,0,0.009346,0.009346,107,0,4,11,1,185,0
1,1,0.721928,0.000944,0.000629,1589.5,1,16,80,1,4787,0
1,1,0,0.5,0.25,44,1,2,21,1,3449,0
1,1,0.860427,0.112167,0.155894,263,0,4,6,1,1038,0
1,2,1,0.044444,0.044444,22.5,0,6,8,0.5,448,0
1,1,0,0,0.024691,162,0,2,3,1,176,0
1,1,0,0,0,0,1,2,42,0.5,98,0
1,1,0,0.001385,0.000693,1444,0,11,1,1,3103,0
2,2,0.603652,0.021475,0.02219,698.5,1,7,46,1,1409,0
1,1,0.958285,0.141304,0.130435,61.333333,1,4,28,0.666667,17,0
1,1,0,0.007463,0.007463,134,1,2,76,1,319,0
1,1,0,0.133333,0.066667,15,0,4,186,1,194,0
1,1,0,0.052632,0.023923,209,1,7,15,1,248,0
1,2,0.863342,0.008934,0.008626,541,0,10,26,0.833333,939,0
1,1,0,0.076046,0.068441,263,1,3,14,1,1231,0
1,1,0,2.317164,2.119403,268,0,9,28,1,16,0
1,2,0.693736,0.194751,0.131215,60.333333,0,5,3164,1,2749,0
1,1,0,0.028571,0.028571,35,0,3,7,1,288,0
1,1,0,0,0,0,0,1,0,1,483,0
1,3,0.473186,0.032292,0.028125,30.967742,1,6,53,0.129032,608,0
1,1,0,0.030252,0.003361,595,0,1,0,1,1221,0
1,1,0,0.010664,0.001185,844,0,11,1,1,5291,0
1,1,0,0.05,0.05,20,0,5,0,1,1400,0
1,1,0,0.016181,0,309,1,5,28,1,552,0
1,1,0,0.024845,0.037267,161,1,1,0,1,287,0
1,4,0.902676,0.030612,0.014739,147,0,3,107,0.666667,443,0
1,1,0,0.012987,0.012987,154,1,1,0,1,1346,0
1,2,0.503258,0.021622,0.010811,555,1,18,630,1,1588,0
1,1,0,0.022901,0.005089,393,1,8,7,1,136,0
1,1,0,0.024336,0.002212,452,0,16,1,1,132,0
1,1,0,0,0,0,1,1,0,1,982,0
1,1,0.966619,0.009402,0.002564,1170,1,11,2,0.5,3636,0
1,1,0,0,0,0,0,1,0,1,3674,0
1,1,0.74375,0.021143,0.021926,638.5,0,14,31,1,713,0
1,1,0,0.147368,0.073684,190,1,1,1,1,318,0
2,2,1,0.013699,0.013699,73,0,4,2,1,6223,0
1,1,1,0.010444,0.010444,95.75,0,8,516,0.5,5173,0
1,1,0,0.000503,0.000503,3980,0,16,0,1,5147,0
1,1,0.391244,0.038235,0,170,0,5,44,1,96,0
1,1,0,0.006944,0.006944,144,0,3,3,1,395,0
1,1,0,0.533333,0.066667,75,1,2,7,1,68,0
1,1,0,0,0,0,0,1,0,1,207,0
1,2,1,0.001541,0.001541,649,0,3,142,0.5,616,0
1,1,0,0.005797,0.005797,345,0,5,27,1,137,0
1,1,0,0.12,0.2,25,1,2,3,1,1215,0
1,1,0,0.092803,0.064394,528,0,2,1,1,13,0
1,1,0,0.153846,0.064103,78,0,3,1,1,610,0
1,1,0,0,0,4,0,1,0,1,576,0
1,1,0,0.168317,0.039604,101,1,6,84,1,221,0
1,1,0.721928,0.002344,0.00026,1919.5,0,15,25,1,3363,0
1,1,0,0.307692,0.527473,91,0,2,16,1,586,0
1,2,0.629249,0.00387,0.001786,1679.5,0,14,0,0.5,3221,0
1,1,0,0,0,0,1,1,0,1,1064,0
1,1,0,0,0.012048,83,0,1,0,1,251,0
1,1,0,0.003942,0.003942,761,0,8,8,1,1024,0
1,1,0,0.002591,0.000864,1158,1,3,17,1,91,0
1,2,0.723495,0.147826,0.091304,46,0,3,1014,0.8,6977,0
2,2,0.909273,0.371287,0.193069,101,0,1,2,0.5,3481,0
1,1,0,0.318182,0,22,0,3,224,1,79,0
1,2,0.970951,0.138889,0.138889,18,0,12,549,1,784,0
1,1,0.299414,1.056198,3.466116,86.428571,0,4,0,0.285714,2971,0
1,2,0,0,0,22.5,0,2,1,1,33,0
1,1,1,0.160183,0.009153,218.5,0,13,8,0.5,3631,0
1,1,0,0,0,0,0,1,0,1,3875,0
2,3,0.208979,0.107981,0.150235,213,0,6,42,0.75,793,0
1,1,0,0.012012,0.036036,333,1,3,3,1,3330,0
1,1,0.98738,0.054104,0.044776,268,0,3,0,0.5,147,0
1,2,0.936307,0.062124,0,62.375,1,2,70,0.875,1147,0
1,1,0,0.007692,0.007692,260,0,7,15,1,6272,0
1,1,0.430472,0.069061,0.058011,72.4,1,2,494,0.6,5001,0
1,1,0,0.038095,0,105,1,1,38,1,2241,0
1,1,1,0,0.005891,339.5,0,6,82,0.5,785,0
1,1,0,0.114286,0.095238,105,1,4,1,1,4931,0
1,1,0.954434,0.048739,0.031933,297.5,0,3,0,0.5,318,0
1,1,0,0.044776,0.004975,201,1,3,7,1,397,0
1,1,0,0,3363,0,0,3,4,1,743,0
1,1,0,0.063291,0.063291,79,0,3,10,1,915,0
1,1,0,0,104,0,0,3,4,1,593,0
1,2,0,0,0,0,0,2,1882,0.136364,279,0
1,2,0.775835,0.209945,0.265193,181,0,3,392,0.25,600,0
1,1,0,0.027888,0,251,1,7,64,1,3551,0
1,1,0,0.356164,0,73,0,6,36,1,3303,0
1,1,0,0.011544,0.001443,693,0,3,1,1,196,0
1,1,0,0.093079,0.102625,419,0,4,0,1,20,0
1,1,0,0.062112,0.012422,161,1,4,54,1,3602,0
2,3,0.372013,0.108635,0.047354,119.666667,0,3,124,0.666667,3481,0
1,1,0,0,17,0,0,2,3,1,6511,0
1,1,0,0,0,0,0,1,0,1,80,0
1,1,0,0.020833,0.020833,64,0,3,1,1,16,0
2,3,0.875172,0.246575,0.060274,91.25,1,1,26,1,9750,0
1,1,0,0.008798,0.009775,1023,1,6,9,1,46,0
1,1,0,0.000757,0.026495,1321,0,11,1,1,662,0
1,1,0,0,0.009346,214,0,12,1,1,5207,0
1,2,0.883213,3.14653,0,38.9,0,1,0,0.1,1193,0
1,1,0,0,0,0,0,1,0,1,872,0
1,2,0.439497,0.031746,0,346.5,1,3,225,1,1967,0
1,2,0.378969,0.061115,0.027502,327.25,0,6,4,0.75,163,0
1,1,0,0.001462,0,684,1,1,177,1,937,0
1,1,0,0.004087,0.009537,734,0,14,5,1,4446,0
1,1,0,0.027985,0.007463,536,0,15,10,1,3343,0
1,1,0,1.473684,0,19,0,1,0,1,655,0
1,1,0,0.205357,0.151786,112,0,2,42,1,452,0
3,3,0.897608,0.029762,0.013889,168,1,4,19,1,13582,0
1,1,0.686755,0.3531,0.361186,74.2,0,4,200,0.6,4761,0
1,1,0,0,0,0,0,1,0,1,1394,0
1,1,0,0.007634,0.007634,131,0,5,0,1,81,0
1,1,0,0,0,7,0,1,0,0.5,1929,0
2,2,1,0.014815,0.02963,67.5,0,8,2,1,5326,0
1,1,0,0.030651,0.003831,261,0,1,18,1,87,0
1,1,0,0.014898,0.005587,537,0,5,27,1,2778,0
1,1,0.650022,0.001362,0.010899,734,0,16,50,1,2102,0
1,1,0,0.360902,0.06015,133,0,7,0,1,6590,0
1,2,0,0,0,161.5,0,1,0,0.5,102,0
1,1,0,0.6,0.45,60,0,3,3,1,782,0
1,1,0,0.25,0.25,12,0,2,14,1,526,0
2,4,0.645606,0.045375,0.02836,254.666667,0,5,309,0.222222,936,0
1,2,0.574636,0.138554,0.126506,83,0,1,100,1,470,0
1,2,0.941599,0.017156,0.021583,120.466667,0,4,1543,0.8,1791,0
1,1,0,0.103825,0.032787,183,1,5,9,1,4054,0
1,1,0,0.012048,0,332,0,3,11,1,4104,0
1,4,0.931592,0.027092,0.013546,627.5,0,18,67,1,3551,0
1,1,0,0.002268,0.006803,441,1,5,75,1,3482,0
1,1,0,0.037037,0.037037,27,0,2,300,1,545,0
1,2,1,0.044444,0.044444,22.5,0,4,6,0.5,264,0
1,1,0.999868,0.060326,0.044713,1409,0,8,2,0.5,5469,0
1,1,0,0.012174,0.012174,575,1,3,45,1,40,0
1,1,0,0.001791,0.000597,1675,0,15,1,1,1362,0
1,1,0,0.02439,0.02439,123,0,1,95,1,1297,0
1,1,0,0.002291,0.001145,873,0,5,5,1,792,0
1,1,0,0,0,0,0,1,0,1,842,0
1,1,0,0.111111,0,63,0,3,42,1,1562,0
1,1,0,0,0,0,0,1,0,1,2858,0
1,3,0.144684,0.27044,0.031447,212,0,16,188,1,2543,0
1,1,0,0.010545,0.012302,569,0,4,0,1,79,0
1,3,0.598331,0.023004,0.011898,945.5,0,15,47,1,2168,0
1,1,0,0.021073,0.001916,522,0,7,71,1,2655,0
1,1,0,0.013514,0.013514,74,0,2,0,1,129,0
1,1,0,0.045455,0,88,1,5,18,1,1906,0
1,2,0.99403,0.003842,0.006724,520.5,0,13,134,1,2076,0
1,1,0,0.15625,0.15625,16,0,1,16,1,2582,0
1,3,0.91899,0.01148,0.007653,261.333333,0,3,9,0.666667,134,0
1,3,0.71123,0.000589,0.013263,1131,0,7,42,1,2913,0
1,3,0.546127,0.085827,0.014173,254,1,14,155,1,1668,0
1,1,0.914101,0.002271,0.002271,1027.666667,0,12,10,1,1771,0
1,1,0,0.004587,0,218,1,2,9,1,4105,0
1,1,0,0.482456,0.04386,114,1,5,400,1,615,0
1,1,0.51688,0.146597,0.170157,191,0,9,22,1,220,0
1,1,0,0,0,4,1,1,0,1,128,0
1,1,0.150666,0.275281,1.280899,89,0,1,0,1,2977,0
1,1,0,0.04783,0.007086,1129,0,2,11,1,1250,0
1,1,0,0,0.37037,135,1,3,7,1,107,0
1,1,0,0.358974,1.512821,39,0,2,1,1,39,0
1,3,0.705279,0.026014,0.012624,237.636364,0,8,895,0.545455,1008,0
1,1,0,0.001979,0.001979,2021,0,4,0,1,173,0
1,1,0,0,0,0,0,1,0,1,1591,0
1,1,0,0.220588,0.088235,136,0,5,239,1,4721,0
1,1,0,0.235955,0.314607,89,1,3,12,1,837,0
1,1,0,0.424242,0.030303,33,1,3,306,1,3350,0
1,2,1,0.023952,0.095808,250.5,1,6,2,0.5,801,0
1,2,0.959148,0.001703,0.001703,881,0,9,88,0.75,801,0
2,3,0.899527,0.033229,0.040498,240.75,1,4,38,0.75,1786,0
1,3,0.558965,0.152463,0.006255,319.75,0,18,57,0.5,2018,0
1,1,0.786653,0.064972,0.090395,118,1,1,10,0.666667,673,0
1,1,0,0.00067,0.00067,1493,0,9,5,1,1666,0
1,1,0,1.315789,0.157895,19,0,2,87,1,745,0
1,1,0,0,0,0,0,1,0,1,67,0
1,1,0,0.121622,0.054054,74,0,4,1,1,875,0
1,1,0,0.002564,0,1560,0,5,43,1,120,0
2,3,0.786549,0.095341,0.059588,184.6,0,1,14,0.6,7597,0
1,1,0,0.081081,0.027027,37,1,2,28,1,1353,0
1,1,0,0,258,0,0,3,14,1,327,0
1,1,0.970951,0.044693,0.011173,89.5,1,2,12,1,1656,0
1,1,0,0.004739,0.004739,211,1,2,15,1,4895,0
1,2,0.543564,0.006702,0.004021,373,1,4,19,1,101,0
1,1,0,0.007353,0.007353,272,0,8,2,1,603,0
1,1,0,0.017699,0.017699,113,1,2,39,1,3703,0
1,1,0,0.023438,0,128,0,3,5,1,472,0
1,3,0.745382,0.164871,0.065574,152.5,1,8,1083,0.5,377,0
1,1,0,0.082645,0.008264,121,1,3,49,1,3854,0
1,1,0.934068,0.153846,0.358974,19.5,0,3,1,1,132,0
1,3,0.815265,0.290698,0.046512,28.666667,1,4,1016,1,5886,0
1,1,0,0.145161,0.008065,124,0,2,14,1,2779,0
1,1,0,0,0,0,0,4,91,1,250,0
1,1,0,0.202532,0.050633,158,0,4,15,1,5,0
2,2,0,0.000502,0.000502,996.5,1,4,15,1,206,0
1,1,0,0.052632,0.004049,247,1,2,15,1,2028,0
1,1,0,0.005249,0.002625,381,1,19,21,1,6647,0
1,2,1,0.088937,0.021692,461,0,3,2,0.5,54,0
1,1,0,0.002353,0.002353,425,0,8,206,1,226,0
1,1,0,0.009615,0.003205,312,0,9,55,1,3677,0
1,1,0,0,0,0,0,2,0,1,232,0
1,2,0.931744,0.033208,0.009398,532,1,5,102,1,3288,0
1,1,0.907696,0.030367,0.015537,708,1,6,7,1,348,0
1,1,0.922799,2.197248,0,31.142857,1,1,0,0.142857,1139,0
1,3,0.884667,0.018788,0.003545,705.25,0,11,3,0.5,2981,0
1,1,0,0.042254,0.014085,142,1,2,41,1,5248,0
1,2,0.721928,0.018919,0.021622,185,0,3,62,1,1736,0
1,2,0.439497,0.021611,0,254.5,1,7,121,1,4490,0
1,2,0.963336,0.051969,0.06378,635,0,17,333,1,6857,0
2,2,0.391244,0.014465,0.010608,518.5,1,7,173,1,2837,0
1,1,0,0,0.003125,320,1,1,0,1,1346,0
1,1,0,0.00624,0.00312,641,0,1,1,1,4612,0
1,1,0,0.05571,0.050139,359,0,1,0,1,2873,0
1,1,0,0,0,0,0,1,0,1,1622,0
1,1,0.999411,0.004483,0.006724,1561.5,1,21,13,1,125,0
1,1,0,0.045455,0.340909,44,0,5,15,1,2349,0
1,1,0,0.020325,0.00542,738,0,3,1,1,142,0
1,1,0,0.00369,0.00369,271,0,15,0,1,3778,0
1,2,0.784723,0.010109,0.017885,321.5,0,12,18,0.5,490,0
1,1,0,0.057221,0,367,0,5,3,1,1694,0
