@relation 'postgres-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.442nm+0.417ns+0.403nf+0.353pd+0.282ndev... numeric
@attribute '0.52 exp+0.488rexp+0.421sexp-0.245nf+0.231lt...' numeric
@attribute '0.57 entropy-0.484npt-0.418pd-0.348nf+0.209ndev...' numeric
@attribute -0.654lt-0.456ndev+0.381la+0.316rexp+0.234exp... numeric
@attribute 0.992ld-0.101la-0.075fix+0.022lt+0.013pd... numeric
@attribute 0.942fix-0.255lt-0.117ndev-0.111la+0.105entropy... numeric
@attribute -0.908la-0.287lt-0.19fix-0.173ndev-0.098ld... numeric
@attribute -0.747npt+0.397lt-0.323ns-0.258ndev-0.173entropy... numeric
@attribute -0.713entropy+0.355sexp-0.277npt+0.275ns-0.268pd... numeric
@attribute 0.564ns-0.503ndev-0.411pd+0.341lt+0.226rexp... numeric
@attribute bug {1,0}

@data
-1.662576,-1.67814,-0.546199,0.829236,-0.017387,-0.57573,-0.289993,-0.35978,0.358053,0.071501,0
-1.671164,-1.465045,-0.664359,-0.000327,-0.100002,1.353592,-0.169761,-0.180073,0.386636,0.10922,0
0.351295,2.460772,-0.718407,-1.102953,-0.043851,0.420186,-0.552334,0.209521,0.356662,-0.255039,0
-1.641019,-1.805091,-0.426035,0.36589,0.051914,-0.505143,0.270503,-0.497235,0.388883,-0.201551,0
1.67027,2.943754,0.40582,-0.519338,-0.072376,0.617514,-0.260448,0.360541,0.465562,-1.109435,0
0.197327,2.097237,-0.737428,1.165898,0.044889,-0.981797,0.405965,-0.211297,0.426128,-0.264993,0
-0.534507,1.042565,-0.906238,-1.046499,0.133855,-1.458027,-0.163797,0.81857,-0.332769,0.814608,0
1.469093,2.113715,0.050109,1.179436,0.007531,-0.903977,0.2186,-1.261389,0.805118,-0.052178,0
2.451719,1.864523,1.489976,0.138462,-0.10999,1.069316,0.009659,-0.110342,0.000264,-0.01581,0
1.679453,1.626742,1.984613,-0.481804,0.073407,-1.126365,-0.032486,1.117773,-0.832113,-0.874906,0
1.592198,2.098795,0.730246,-0.649909,0.080748,-1.330233,-0.110089,0.258795,0.031993,-1.056532,0
-1.353702,-0.660276,-0.787271,-0.027355,-0.066668,1.233057,0.11436,0.079033,0.094454,0.330081,0
-0.719432,0.384858,-0.72676,1.142516,0.065769,-0.671571,0.747431,-0.147365,0.136565,0.15275,0
2.960632,2.845069,0.354118,-0.857264,-0.055394,0.729638,-0.417437,-1.235575,-0.231933,-0.915981,0
-0.417385,-1.039732,0.889462,0.463249,0.055777,-0.36524,0.480745,-0.787488,-1.623136,-0.064395,0
-1.113011,-0.398356,-0.687485,0.304528,-0.094341,1.280446,0.051458,-0.214282,0.356377,-0.012729,0
-0.357971,0.824593,-0.564508,0.817307,0.069755,-0.803288,0.613821,-0.347829,0.242735,-0.278399,0
-1.538872,-1.561481,-0.460695,0.313414,0.075192,-0.513054,0.480574,-0.448921,0.379847,-0.192161,0
-0.312116,-0.951155,0.050904,0.36502,-0.134059,1.403883,-0.174235,-0.833886,0.084084,0.930924,0
-0.236004,-0.9528,0.282828,-0.057603,-0.083867,1.40124,0.108351,-0.659551,-0.567159,1.183721,0
0.426402,-0.12115,1.670248,1.533609,0.024016,-0.387994,0.792237,1.252937,-1.618396,-0.118021,0
-1.416693,-1.568583,-0.31851,-0.2856,0.090322,-0.639711,0.291423,-0.553978,0.462676,-0.484679,0
-0.647803,0.699516,-0.829071,0.474436,0.034289,-1.104223,-0.150661,0.279638,-0.380473,0.300083,0
-1.639476,-1.81993,-0.424838,0.517598,0.011312,-0.551474,-0.096622,-0.51403,0.400177,-0.19943,0
-1.564355,-1.654396,-0.421913,-0.122111,0.089586,-0.60563,0.357349,-0.390361,0.358606,-0.193314,0
-1.542337,-1.847097,-0.301569,0.769721,-0.124221,-0.764474,-1.45519,-0.70323,0.532369,-0.431995,0
-0.421948,1.663239,-1.138336,-1.441711,-0.013211,0.370176,-0.592813,1.096635,-0.180473,1.016979,0
-0.173213,1.940684,-1.103406,-0.740247,-0.037416,0.500088,-0.320445,0.746662,-0.53094,0.28044,0
0.387741,1.86995,-0.738929,1.108967,0.070049,-0.862839,0.675793,-0.476708,0.448722,-0.811772,0
-0.284055,-1.557454,1.622931,1.241041,0.017864,-0.316189,0.64465,1.779876,-0.283166,-0.193837,0
-0.945679,0.155085,-0.836639,0.40018,0.088985,-0.90009,0.46366,0.292362,-0.367137,0.480033,0
-0.701351,0.791777,-0.945385,0.033652,0.101397,-1.145179,0.261196,0.585995,-0.545869,0.630365,0
-1.163516,-0.816462,-0.496391,0.50215,0.070055,-0.615086,0.511898,-0.396225,0.195421,-0.204852,0
-0.591886,-1.560578,0.932185,-0.140387,0.068618,-0.404351,0.294719,-1.014694,-1.139164,-0.548801,0
0.82594,1.117285,1.129374,0.343404,-0.107751,1.110843,0.020733,1.033527,-1.116211,-0.584235,0
-1.127594,-1.016067,-0.291859,-1.630657,0.096347,-1.194701,-0.639967,-0.182613,0.343567,-0.411266,0
-0.90139,-0.331162,-0.400863,-0.387124,-0.095042,1.060469,-0.441929,-0.036753,-0.325074,0.091541,0
2.206548,1.485182,0.201449,-0.302008,-0.095422,0.963612,-0.263984,-1.058587,-0.292539,0.04192,0
-0.390249,0.95418,-0.680629,0.628528,-0.109977,1.123815,0.037391,-0.296913,0.38894,-0.259634,0
-0.877407,-1.563201,0.481527,0.999106,0.050361,-0.416269,0.757654,1.290228,0.897971,-0.358439,0
-0.305855,1.411126,-0.886395,1.555598,0.057886,-0.773856,0.84282,-0.033992,-0.101902,0.008673,0
-0.659016,0.592886,-0.772853,0.781351,-0.102268,1.243134,0.209429,-0.216354,0.424878,-0.070096,0
-1.251647,-0.753052,-0.631799,0.203886,0.075631,-0.766433,0.294573,-0.047928,-0.014199,0.166321,0
1.04979,0.285824,2.305459,-0.783756,0.077027,-1.073276,-0.122088,2.004268,-1.270092,-0.540275,0
-0.133613,-1.799474,0.757315,-0.100707,0.067508,-0.431232,0.367623,-1.216647,-0.480458,0.595702,0
-1.024079,-0.761516,-0.526637,-1.963062,-0.021123,0.80166,-0.641528,-0.062951,0.378978,-0.454212,0
-1.116917,-0.355028,-0.737203,1.49606,-0.012053,-0.637535,0.130846,-0.152675,-0.040998,0.261522,0
0.942387,1.54821,0.879083,0.758779,0.050687,-0.713976,0.491293,-0.890067,-1.658562,-0.758416,0
-0.721607,0.849661,-1.119809,1.538657,-0.171861,1.145717,-0.209455,0.212501,-0.362392,0.321272,0
1.835918,1.98696,0.42522,0.049404,-0.09282,1.041968,-0.067105,-0.466051,-1.142656,-0.911297,0
-1.04849,-0.674357,-0.432815,0.31341,0.073509,-0.673782,0.432669,-0.45113,0.306595,-0.305494,0
-1.283785,-0.984261,-0.486476,-0.975349,-0.053433,1.099417,-0.271375,-0.250462,0.478345,-0.293565,0
-0.613127,0.472322,-0.681927,-0.022144,0.096336,-1.006424,0.275174,0.070248,0.064686,0.118862,0
1.06357,0.363676,1.664454,0.530417,-0.124526,1.214215,0.135752,2.080992,-0.505241,-0.531267,0
0.541287,2.520684,-1.191938,0.726634,-0.075092,0.915598,0.176073,0.056257,0.341066,-0.398518,0
-0.124318,1.461505,-0.900966,0.675057,-0.100035,1.040248,0.048835,-0.087388,0.314708,-0.174642,0
-0.720288,0.866299,-1.105903,1.421915,-0.146786,1.170711,0.017493,0.220551,-0.344895,0.343946,0
1.145675,-2.103805,3.005415,-0.357172,0.03997,-0.45543,0.213603,0.885343,0.136645,-0.445077,0
-0.170844,1.098106,-0.660913,1.287929,0.034777,-0.77427,0.474279,-0.418296,0.351233,-0.401256,0
-1.602461,-1.464647,-0.605398,0.608698,0.073889,-0.482427,0.609359,-0.237656,0.198635,0.18237,0
0.427863,2.55801,-0.727635,1.042785,-0.110403,1.017931,0.208865,-0.436623,0.746852,-0.647271,0
-1.046435,-0.304949,-0.66218,-0.573618,0.108922,-1.034426,0.071925,0.209808,0.019797,0.309733,0
0.075403,0.566753,0.578538,0.61276,0.063284,-0.684968,0.445182,-0.264748,-2.135948,0.168704,0
5.61159,-2.243949,0.300159,1.172068,-0.04167,-0.485868,0.758974,2.664495,-0.396426,-0.212885,0
0.657923,1.163587,0.942837,0.566805,0.057063,-0.678369,0.417117,-0.840622,-1.481188,-0.487278,0
0.586696,0.267661,0.634481,0.724306,0.061912,-0.64502,0.550733,-0.445106,-1.977469,1.457585,0
-0.127704,1.432062,-0.906064,-1.26297,0.138802,-1.543046,-0.294584,0.647485,-0.116098,0.300587,0
-0.001189,1.926189,-0.846287,0.674826,0.085285,-1.070505,0.486737,0.144757,0.180218,0.15408,0
-0.806958,-0.18609,-0.400087,-4.006006,0.198967,-1.957139,-1.255373,0.662869,0.019275,0.028386,0
2.732626,2.779108,1.142668,-0.473955,0.075313,-1.255705,0.019693,-0.930526,0.545059,-0.784018,0
-1.088308,-0.83621,-0.363011,-0.748338,0.106354,-0.912712,0.085488,-0.304989,0.320606,-0.356116,0
3.072626,2.45011,1.642579,-0.44144,0.065039,-1.273314,-0.002443,0.24175,0.48967,-0.3719,0
-0.261996,-1.718106,0.900032,-0.368838,-0.085568,1.570728,0.000794,-1.025037,-0.915449,0.918565,0
-0.298598,1.019532,-0.590504,-0.028502,-0.071799,1.009258,0.04749,-0.303661,0.465543,-0.431203,0
-0.994902,-1.184172,-0.023641,-0.869798,0.095816,-0.809449,0.052706,-0.913375,0.67394,-1.18164,0
-1.258677,-1.209828,-0.524398,-0.761837,-0.059067,1.209412,-0.187319,-0.392366,0.487766,-0.523858,0
-0.915272,0.494503,-1.03547,1.827145,0.022524,-0.687813,0.619571,0.253662,-0.538488,0.57413,0
-1.392861,-0.841466,-0.70478,-1.454214,-0.02867,0.89704,-0.441749,0.283601,0.220502,0.294885,0
-0.529476,0.937109,-0.774817,0.658478,-0.104345,1.071259,0.028427,0.186654,-0.595571,0.19548,0
-0.710874,0.897699,-1.042168,1.61956,0.060978,-0.726183,0.898444,0.253712,-0.508281,0.397959,0
0.413484,-0.263033,1.677478,-0.64316,-0.081175,1.117623,-0.257844,1.612284,-1.34357,0.077074,0
-1.366226,-0.59649,-0.842829,-0.412291,-0.052771,1.120725,-0.045176,0.248228,0.190632,0.473835,0
-0.863168,-1.830628,0.769594,1.212819,0.04018,-0.374916,0.83147,1.989355,0.909414,-0.190764,0
-0.313304,1.296967,-0.852562,1.535172,0.055247,-0.746754,0.800516,-0.066306,0.101696,0.154129,0
-1.48126,-1.642799,-0.330346,0.029948,0.084729,-0.535305,0.453132,-0.606034,0.47538,-0.44883,0
-0.911911,0.327847,-0.894966,0.170941,-0.08961,1.051125,-0.131399,0.226747,0.144767,0.449298,0
-0.188428,1.817177,-0.970684,-0.612508,0.121166,-1.508846,-0.0326,0.764417,-0.693634,0.38356,0
-1.702293,-1.765728,-0.52612,0.073495,0.086278,-0.558091,0.416978,-0.256536,0.274844,0.053265,0
2.682982,0.748825,1.551138,-0.944903,0.073799,-1.200182,-0.09806,-0.098045,0.625049,0.937832,0
-0.543409,0.150786,-0.039131,1.643109,0.038931,-0.449149,0.808244,-0.111079,-1.65513,0.469962,0
-0.256627,1.497184,-0.884231,0.745185,-0.100301,1.040902,0.106331,0.010727,0.282857,0.089831,0
0.348236,2.517683,-0.788162,0.501901,-0.079534,0.886481,0.155176,-0.169623,0.591462,-0.399297,0
-0.854859,-0.36208,-0.713712,-3.049156,0.016239,0.395811,-1.105312,0.484228,0.117888,-0.123893,0
-0.431918,0.960956,-0.837353,1.915254,-0.330138,0.979758,-1.724937,-0.276756,0.432447,-0.021972,0
0.404608,2.44264,-0.649961,-0.62522,-0.051462,0.607986,-0.259312,-0.110869,0.54374,-0.641024,0
1.889171,1.468286,1.640164,0.116653,-0.104558,1.126858,0.008663,0.090541,-0.524906,0.273502,0
0.63198,4.000311,-1.316943,-5.486658,0.268337,-3.349252,-2.139735,2.736576,-1.419747,1.432542,0
-1.23534,-0.635626,-0.694258,1.130269,0.04632,-0.556203,0.586706,-0.163723,-0.012111,0.252229,0
-1.505246,-1.450574,-0.48192,-0.237591,0.09228,-0.696521,0.266449,-0.240795,0.265742,-0.056619,0
-0.955134,-1.700559,0.432317,0.976949,0.051772,-0.416959,0.750667,1.360991,0.742874,-0.321569,0
-1.083226,0.330427,-1.103854,0.857193,-0.082791,1.214078,0.382348,0.452179,-0.361273,0.832013,0
-1.625785,-1.049077,-0.864981,-0.375466,-0.053863,1.192347,-0.011858,0.298797,0.07414,0.6183,0
-0.143339,-1.990951,2.016144,0.186711,-0.11835,1.658791,0.090691,1.539394,-0.368726,-0.579837,0
1.630966,2.014092,1.647387,-0.703139,-0.084963,0.740202,-0.453693,1.416499,-0.641676,-0.556711,0
-0.432833,0.779653,-0.618563,0.097361,0.093066,-1.005099,0.336558,-0.060578,0.170257,-0.058606,0
0.542448,1.383286,0.57882,-1.580952,-0.042519,0.365553,-0.713706,2.3477,-0.322567,0.032072,0
0.403966,1.293515,0.554591,0.012145,-0.081747,1.102031,-0.029556,-0.221441,-2.115776,-0.07497,0
1.506841,-1.196241,1.882844,-2.255258,-0.066754,0.999305,-0.727764,-0.544204,-0.04051,-0.560274,0
1.709594,0.073452,2.37416,1.184031,0.015402,-0.462316,0.674601,0.916805,0.091046,0.081486,0
-0.765461,-0.932775,0.416693,0.301911,0.073582,-0.498697,0.441234,-0.397776,-1.254724,0.235883,0
2.441586,1.529374,1.631884,0.241337,-0.131319,1.109166,-0.055954,-0.054175,0.326093,-0.187068,0
-0.897931,-0.538814,-0.3454,0.073771,0.071054,-0.758598,0.263172,-0.549423,0.380968,-0.531277,0
-1.046092,-0.270882,-0.685508,0.237004,0.089922,-0.821512,0.433903,0.067821,-0.051652,0.33541,0
-0.260185,1.279154,-0.731508,-0.228356,0.082774,-1.262376,-0.110054,0.236358,0.100191,0.162158,0
-1.033701,-1.73647,0.417379,0.305715,0.044595,-0.388941,0.204419,-0.761832,-0.796588,-0.310667,0
-0.016774,2.045965,-0.907284,-0.772484,-0.038554,0.557902,-0.313891,0.46667,0.155155,0.25345,0
-1.642873,-1.801711,-0.430955,0.24254,0.076565,-0.48635,0.473,-0.476385,0.381073,-0.199532,0
-0.690508,-2.192546,1.038718,0.953027,0.040296,-0.398637,0.732282,2.428678,1.210649,-0.286446,0
-1.552653,-1.667151,-0.406213,0.025187,0.083319,-0.561378,0.399119,-0.462595,0.388577,-0.256091,0
-0.475126,0.249929,-0.330957,0.600864,-0.099965,1.309224,0.187691,-0.215376,-0.410872,0.213341,0
-0.672025,-0.120517,-0.330367,-0.620099,0.101672,-0.988844,0.100215,-0.408207,0.389739,-0.584581,0
-1.115901,-0.733082,-0.469353,-0.40567,0.100837,-0.850968,0.21097,-0.221343,0.300472,-0.178238,0
-1.019686,-0.747915,-0.344634,-0.320961,0.083495,-0.830922,0.132594,-0.441246,0.352671,-0.448058,0
-0.95674,0.098591,-0.815792,0.456683,0.085217,-0.875257,0.472391,0.255281,-0.346691,0.486613,0
0.075806,1.940566,-0.725214,-0.315618,-0.058718,0.738395,-0.119088,0.019521,0.297056,-0.242106,0
1.127325,2.041863,0.391444,0.50735,-0.103914,1.154257,0.099484,-0.749341,-0.869297,-0.684048,0
-1.470873,-0.779508,-0.859534,-0.286017,-0.063208,1.150195,-0.064818,0.281182,0.028752,0.566369,0
-1.42719,-1.439617,-0.386476,-0.7227,0.099169,-0.820658,0.037683,-0.282357,0.338418,-0.236021,0
-0.284587,0.970142,-0.565775,0.13155,0.052213,-1.1044,-0.116409,-0.16372,0.312176,-0.252188,0
0.077637,1.669995,-0.570642,-0.013581,0.094042,-1.174246,0.242531,-0.140364,0.248886,-0.381484,0
-1.7089,-1.561015,-0.644966,-0.135702,-0.070878,1.403901,0.087382,-0.203891,0.411877,0.070288,0
0.534465,0.972549,0.800304,0.708475,0.016023,-1.040966,0.013483,1.554785,-0.285539,-0.593248,0
-0.744355,0.255527,-0.726789,0.548125,0.080172,-0.81804,0.489262,-0.02406,0.091655,0.155713,0
-0.717881,-0.560395,-0.064878,-2.850786,0.145004,-1.509622,-0.867919,-0.274643,0.464631,-0.906883,0
0.348465,0.31281,-0.098062,-0.123497,-0.098947,1.098518,-0.154769,-0.867173,0.563463,0.468157,0
0.21509,2.156941,-0.737139,0.156573,0.092954,-1.239104,0.238887,0.084374,0.242128,-0.104058,0
2.165857,1.889438,1.122782,-0.384263,0.074781,-1.029669,0.100116,-1.383544,-0.47677,-0.073884,0
-0.338367,-1.5219,1.323665,-0.96872,0.080057,-0.703735,-0.084237,-0.118678,-0.334311,-1.05853,0
-0.324612,-1.479518,1.470431,-0.757361,0.085376,-0.632655,0.036364,0.206166,-1.132545,-0.390714,0
-1.419256,-1.033679,-0.660191,0.925452,0.05876,-0.504809,0.615485,-0.199323,0.135924,0.251294,0
-0.273971,1.060481,-0.598994,-0.494117,0.107475,-1.223739,0.070392,0.079003,0.112706,-0.059586,0
-0.797677,-1.986172,0.951378,1.20942,0.036989,-0.359584,0.828284,2.2482,1.038329,-0.272442,0
-0.769497,0.251106,-0.752465,1.244177,0.059063,-0.655268,0.755356,-0.127732,-0.129087,0.12502,0
2.299502,2.416638,0.040801,0.088243,-0.087246,0.960646,-0.090424,-1.18931,0.20452,-0.490639,0
-0.178982,1.2548,-0.617682,0.658248,0.074678,-0.948442,0.526246,-0.234199,-0.003488,-0.411531,0
-0.254074,1.001294,-1.041283,1.372011,0.050771,-0.809449,0.593104,-0.004885,-0.470499,-0.313843,0
0.067924,1.656288,-0.611588,-1.019735,0.123776,-1.460264,-0.164035,0.184136,0.159816,-0.18836,0
-0.804817,0.327221,-0.815438,1.690675,-0.076579,-0.889998,-0.55451,-0.01463,-0.287768,0.250832,0
-1.095674,-1.826039,0.444487,1.029028,0.050016,-0.390115,0.778672,1.414139,0.741103,-0.118275,0
-1.028535,-1.176263,0.158287,-1.147854,-0.072169,1.146218,-0.548514,-0.377278,-0.37015,-0.220341,0
-0.831548,0.427865,-0.873937,-0.156721,0.104505,-1.111641,0.206788,0.488281,-0.416443,0.521284,0
-1.694893,-1.437338,-0.700016,-0.449667,-0.057729,1.286154,-0.017625,-0.012518,0.32477,0.23603,0
-1.69655,-1.442606,-0.702528,-0.46917,-0.056648,1.282671,-0.020008,-0.006292,0.322556,0.238025,0
-0.077073,1.870605,-0.922862,0.628299,0.089733,-1.088821,0.471361,0.283499,0.101964,0.328752,0
-0.530774,0.833058,-0.767973,0.473822,0.080994,-0.987978,0.42657,0.120289,-0.3244,0.059439,0
-1.514464,-1.53662,-0.438329,-0.065338,0.089308,-0.612348,0.382017,-0.37375,0.34184,-0.173496,0
2.644887,2.101771,1.49474,-0.403662,-0.091753,0.870079,-0.208084,0.154479,0.27094,-0.431599,0
2.547499,1.607973,-0.509433,-0.122404,-0.069982,1.009443,-0.179304,-0.998881,-0.257703,-0.820727,0
0.131688,1.779093,-0.878343,-0.204082,-0.056383,0.801243,-0.079489,0.034075,0.268668,-0.328888,0
-1.577974,-1.521201,-0.523835,-0.131807,0.094424,-0.654859,0.352525,-0.192677,0.236913,0.05711,0
-1.613401,-1.647612,-0.504033,-0.112566,0.088659,-0.6309,0.313415,-0.249687,0.277259,-0.009871,0
1.888945,-2.300933,3.175445,-0.971006,0.037442,-0.629401,-0.02057,1.127819,0.808209,-0.965359,0
-0.782651,-0.132176,-0.456295,-0.412902,0.100469,-0.96216,0.170665,-0.221048,0.253364,-0.267936,0
0.417959,1.625574,0.3933,-1.274231,-0.04082,0.639427,-0.556504,0.394159,-2.235111,0.470062,0
-1.253417,-0.735576,-0.657927,0.170338,0.089151,-0.745164,0.40777,-0.011402,0.073141,0.262279,0
-0.654542,0.504579,-0.69119,0.217823,-0.077304,1.12871,0.15477,-0.195022,0.233916,-0.241893,0
0.935376,1.283656,1.169916,0.348372,0.059082,-1.01569,0.340919,1.266035,-0.376674,-1.005149,0
0.39543,-1.583671,1.463452,-1.433547,0.092337,-0.711727,-0.162859,-1.43781,-0.911293,0.111134,0
-0.061934,0.433142,0.500503,0.703258,0.065334,-0.640457,0.51905,-0.239113,-2.052988,0.221399,0
1.883295,1.053971,1.917764,0.317051,-0.114136,1.212543,0.107739,0.592235,-0.195788,0.147293,0
-1.301317,-0.731715,-0.793498,0.483152,-0.079536,1.411052,0.336987,-0.13322,0.256442,0.16984,0
-1.583067,-1.377176,-0.632602,0.785907,0.073043,-0.454263,0.71815,-0.218856,0.097048,0.226411,0
-1.78241,-1.6487,-0.678171,0.118462,-0.092804,1.441835,0.001055,-0.196779,0.398155,0.155227,0
0.176158,-1.858545,2.278503,-0.249311,0.0577,-0.527778,0.200415,1.708801,-0.776873,-0.25928,0
2.526778,2.272261,0.895029,0.645766,-0.127197,1.060832,-0.014562,-0.168666,0.703532,-0.537625,0
-1.013816,-1.97863,0.661232,0.277414,0.06454,-0.272776,0.468126,-0.710132,-1.217235,0.047483,0
-1.328488,-0.686661,-0.744545,0.259371,-0.07949,1.322289,0.192844,-0.078397,0.180959,0.198685,0
-0.116132,2.274357,-1.178951,-1.5418,-0.011143,0.229219,-0.69641,1.173946,-0.170499,0.978532,0
-1.48064,-1.295527,-0.536823,-0.620806,-0.058789,1.251371,-0.083451,-0.272003,0.467835,-0.195552,0
-1.394908,-1.313599,-0.738668,-0.545274,-0.053438,1.26326,-0.061528,-0.145598,0.333586,-0.173746,0
-1.108703,-0.184602,-0.762415,-2.873458,0.013086,0.36701,-1.048216,0.785552,0.041377,0.50745,0
-1.388724,-1.787148,0.063603,0.069015,0.076795,-0.469518,0.356345,-0.409882,-0.506634,0.095141,0
-0.476495,1.251204,-1.120309,0.091105,-0.061472,0.852238,0.02675,0.526536,-0.458165,0.34903,0
-0.667681,-1.88009,1.159453,-0.083279,0.062448,-0.29871,0.306958,-1.114134,-1.325363,-0.497019,0
2.943629,2.027428,1.230489,0.402984,0.039845,-0.892728,0.372217,-1.10372,0.384104,-0.755978,0
-1.188729,-0.810635,-0.571614,0.182817,0.076967,-0.736063,0.325791,-0.188074,0.055832,-0.035254,0
-0.675838,0.769058,-0.916392,0.871175,0.078567,-0.880618,0.618279,0.241728,-0.374056,0.295147,0
-0.368305,-0.352262,0.591308,1.329048,0.048876,-0.313847,0.816407,-0.385771,-2.209063,0.446471,0
-0.728934,-2.106762,1.351637,0.240181,0.050269,-0.333159,0.342322,0.425162,-0.71798,-0.27843,0
0.081136,1.630291,-0.603589,1.299964,0.052545,-0.797985,0.688945,-0.501744,0.482871,-0.549212,0
-1.34346,-0.853206,-0.701645,0.232355,-0.083847,1.357433,0.143462,-0.195101,0.323927,0.054177,0
1.068715,0.108097,1.25906,0.06344,0.055209,-0.768788,0.265664,-0.409876,-0.705047,0.286999,0
2.452784,1.518593,1.624098,1.274325,-0.151744,1.292233,0.214641,1.029558,0.746118,-0.422589,0
0.317518,1.986698,-0.700518,-0.599055,-0.054864,0.680238,-0.27705,-0.129516,0.420629,-0.644122,0
0.369476,2.523778,-0.741822,-1.815537,0.14824,-1.891169,-0.542701,0.655334,-0.274334,-0.063598,0
-0.750446,-0.933913,0.583551,0.850378,-0.177249,1.559915,-0.425026,-0.491815,-1.628381,0.370653,0
-1.468806,-1.242637,-0.577362,-0.784197,-0.059403,1.171427,-0.232555,-0.160368,0.414542,-0.105978,0
0.478884,2.794372,-0.874274,0.345972,-0.072172,0.785303,0.070173,-0.025871,0.540395,-0.331053,0
-0.284646,1.10839,-0.672476,1.397377,0.015301,-0.806893,0.318628,-0.309873,0.30687,-0.152931,0
6.457027,1.030233,1.162758,-0.314022,0.026619,-1.049266,0.154078,-1.306609,1.31309,0.350182,0
-1.339088,-1.221211,-0.425744,-0.739391,0.103691,-0.864449,0.047503,-0.210144,0.306004,-0.175328,0
0.538594,0.490323,0.310464,-0.564045,-0.0662,0.985507,-0.172113,-0.280315,-1.250927,1.303653,0
-1.116203,-0.54194,-0.597639,0.203269,0.088166,-0.748203,0.437624,-0.129545,0.165828,0.08393,0
-1.546021,-1.644129,-0.451133,1.705907,-0.247804,-0.850942,-2.360053,-0.566987,0.369476,-0.074731,0
2.107753,2.717507,0.725749,-0.420537,0.089028,-1.240308,0.033776,-1.005781,-0.18929,0.118925,0
2.844392,0.987136,0.952979,-0.280059,-0.112872,1.055714,-0.111462,-1.33746,0.421847,0.975488,0
-0.411505,-1.867281,1.861204,-0.009338,-0.103554,1.642222,0.074139,1.057857,-0.803764,-0.231485,0
-0.400787,1.089048,-0.799127,1.363086,0.03578,-0.801145,0.473267,-0.08928,0.209938,0.144008,0
-0.537129,-1.566797,1.263488,-0.778525,0.08087,-0.523758,0.016866,-1.07671,-1.317631,-0.724967,0
0.441878,2.691041,-0.766267,-0.705755,-0.050643,0.497012,-0.380659,0.161976,0.414014,-0.267491,0
-0.881784,0.402128,-0.910671,-0.563807,0.117299,-1.233383,0.043613,0.682131,-0.497185,0.709783,0
-0.179286,1.576764,-0.848089,0.858397,0.076384,-0.962247,0.534689,0.058504,0.21364,0.068762,0
-1.577294,-1.730039,-0.392993,0.045993,0.076999,-0.555167,0.349074,-0.487107,0.40412,-0.275015,0
0.595961,2.890284,-0.731832,0.228891,0.094495,-1.334331,0.2786,0.039793,0.232197,-0.327985,0
-0.591252,1.217381,-1.173893,0.601151,-0.097035,0.926421,-0.052039,0.537426,-0.453628,0.506221,0
-1.198145,-0.958501,-0.409133,-1.299727,0.123587,-1.056826,-0.1282,-0.084944,0.226163,-0.214617,0
-0.312554,-1.711934,1.071865,0.843985,0.033835,-0.236358,0.573638,0.008538,-1.372065,0.164478,0
1.093555,-0.315623,1.923598,0.744503,-0.126418,1.530198,0.313504,0.73038,-0.62762,0.75604,0
2.917348,2.551255,1.943724,0.527036,-0.132704,0.975395,0.051874,0.830632,1.339592,-0.700457,0
0.830815,2.996315,-0.507449,-0.658542,0.112712,-1.528947,-0.061489,-0.192258,0.556265,-0.924619,0
-0.442561,0.736632,-0.621896,1.130034,0.051145,-0.728492,0.591969,-0.361849,0.342603,-0.223788,0
0.045044,-0.550171,1.157638,0.494713,0.054187,-0.589105,0.464816,0.721318,-1.123038,-0.048128,0
-1.421559,-1.239968,-0.54714,1.339115,-0.107198,-0.708115,-1.014503,-0.418313,0.346659,0.020785,0
-0.138821,1.086943,-0.460871,-0.125664,0.094555,-1.073692,0.246985,-0.317195,0.385688,-0.53187,0
-1.049148,-0.501782,-0.505033,-2.867903,0.170536,-1.604315,-0.793241,0.539701,0.014239,0.201378,0
-0.954353,-1.443062,0.36806,1.272824,0.045563,-0.415277,0.853379,1.51364,0.590956,0.013364,0
1.159856,-0.91195,1.884055,0.005007,-0.130691,1.407195,-0.083475,0.43908,0.020963,0.210415,0
-0.866259,0.828422,-1.159881,0.87332,-0.081262,1.130594,0.367302,0.462145,-0.40585,0.568078,0
-1.452757,-1.404042,-0.448851,-0.60484,0.105494,-0.787219,0.166193,-0.213626,0.296927,-0.119765,0
-1.07448,-1.741593,0.417142,0.933677,0.053565,-0.439164,0.733558,1.494217,0.699216,-0.044865,0
-1.482728,-1.38066,-0.78359,-0.452005,-0.055149,1.286379,-0.031028,-0.074502,0.284438,-0.036607,0
-0.895652,0.545308,-1.061189,1.80894,-0.399219,0.712526,-2.685661,0.324914,-0.309207,0.662999,0
-0.529117,1.22945,-1.053055,1.707693,0.057393,-0.769446,0.901775,0.255043,-0.573115,0.35307,0
-1.461522,-1.236185,-0.684801,-0.638016,-0.064515,1.185644,-0.238815,-0.073821,0.339298,-0.008566,0
