@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute -0.42sexp-0.416exp-0.377rexp-0.375nm-0.357nf... numeric
@attribute -0.408sexp-0.408exp+0.392nf+0.371nm-0.367rexp... numeric
@attribute -0.606ndev-0.543lt+0.324la-0.274entropy-0.203fix... numeric
@attribute -0.549entropy+0.538npt+0.364pd+0.349lt+0.278nf... numeric
@attribute 0.734ld+0.563la+0.204fix+0.201ndev+0.164lt... numeric
@attribute -0.762ns-0.532fix+0.225ndev+0.201ld+0.116lt... numeric
@attribute -0.671la+0.574ld-0.319fix+0.309ns-0.076ndev... numeric
@attribute 0.661fix-0.467ns-0.322la-0.304npt+0.263ld... numeric
@attribute 0.713lt-0.499ndev-0.384npt-0.171fix+0.122rexp... numeric
@attribute 0.703entropy+0.561npt-0.311ndev+0.162rexp+0.151pd... numeric
@attribute '-0.705nm+0.62 pd-0.195npt-0.188rexp+0.105ns...' numeric
@attribute bug {1,0}

@data
-0.815204,0.217116,1.149486,-1.902804,-0.973722,0.316854,0.186621,1.147472,1.904472,-2.302062,0.717951,0
1.246809,0.632272,-1.261429,1.013482,0.45357,-0.287759,-0.406391,0.467938,-0.815299,-0.611494,0.019829,0
-5.006653,-2.164185,-2.261232,-0.957573,0.514447,0.589108,-0.323298,0.000791,-0.369968,-1.060256,0.597812,0
0.280316,-0.814909,1.24592,0.240205,-0.625472,-0.026036,0.52505,-0.177679,0.113358,0.085087,-0.085914,0
0.843995,-0.049801,0.625192,0.291732,-0.445206,0.321901,0.467052,-0.491426,-0.249643,-0.194797,0.043963,0
-3.030825,-2.891095,0.592811,-1.066988,-0.329223,-0.43825,0.17847,0.349674,-0.23462,1.802314,0.123152,0
-0.33901,-1.354535,1.041805,0.299902,-0.443659,-0.047596,0.397502,-0.226562,-0.07879,-0.122205,0.067951,0
1.031733,-0.037114,0.48229,0.676367,0.314185,-0.886984,-0.569565,0.87061,-0.218097,-0.04808,-0.191123,0
0.290573,-0.470527,0.200848,0.416296,-0.304306,0.375089,0.411497,-0.536625,-0.276459,-0.272916,0.005709,0
0.975573,-0.009097,0.275884,0.666708,-0.02294,-0.886297,-0.22243,0.995708,-0.569543,-0.147208,-0.18174,0
1.141336,0.072801,0.349092,0.701549,-0.024357,-0.904975,-0.24486,1.01383,-0.346515,-0.070974,-0.173138,0
1.592004,0.38448,0.711919,0.608826,-0.221364,-0.966949,-0.120882,1.096428,-0.276424,0.019583,-0.150291,0
1.055191,0.952208,0.489983,-0.573523,-0.268603,0.666581,0.042969,-0.313925,0.366139,-1.152157,0.357043,0
1.157136,0.578934,-0.458247,0.458434,-0.111122,0.79537,0.338145,-0.919612,-0.618824,-0.562588,0.141931,0
0.021931,0.65198,0.136678,-1.131897,0.071045,-0.788202,-0.691855,1.596636,0.068842,0.282339,0.238163,0
1.071394,-0.085701,0.248338,0.873625,-0.010083,-0.924409,-0.243707,1.073597,0.175711,0.101538,-0.218264,0
-0.493752,-0.820913,-0.751427,0.491069,0.13592,0.653245,0.169773,-0.891049,-1.12913,-0.843189,0.185682,0
-2.687891,-2.338757,0.902822,-0.931918,-0.472886,-0.464276,0.256475,0.439251,0.509659,2.262179,-0.72919,0
0.043587,-0.967572,1.136955,0.232994,-0.463725,0.012373,0.456524,-0.243726,-0.109407,-0.064052,0.000994,0
0.389116,-0.451324,0.278412,0.456396,-0.324488,0.346762,0.424156,-0.49298,-0.036374,-0.175509,-0.007034,0
-0.415062,1.972359,-0.52327,-0.814301,-0.059858,0.86536,0.087761,-0.58621,-0.580181,-0.001201,-0.780652,0
-0.142623,-0.981457,0.191405,0.559981,-0.245041,0.268644,0.362368,-0.434695,0.14458,-0.142774,-0.016134,0
1.349773,0.301675,1.121809,0.212817,-0.085789,0.329352,-0.030976,-0.698794,0.241645,0.023063,-0.026466,0
0.266804,1.390602,0.044215,-1.684082,0.018704,0.675049,-0.173703,-0.280119,-0.006398,0.760687,0.161537,0
0.435816,1.238086,-1.298255,-0.960527,0.130022,0.977819,0.053958,-0.867801,-1.207467,1.096033,0.47238,0
-0.774984,-0.869805,-3.058708,1.503006,0.829184,1.280345,-0.088563,-1.303578,0.22956,-0.846553,0.215414,0
1.531585,0.324735,0.730958,0.612412,-0.227629,-0.985101,-0.119823,1.118782,-0.226224,0.065308,-0.198996,0
0.812692,-0.339152,0.249254,0.884226,-0.004897,-0.974391,-0.244246,1.109995,0.135397,0.067135,-0.187765,0
1.841484,0.688462,0.44517,0.672691,-0.041826,-0.807732,-0.249461,0.924974,-0.232306,-0.041674,-0.117884,0
1.295618,0.163159,0.642012,0.614883,-0.094924,-0.966189,-0.208767,1.074994,-0.300408,0.033332,-0.238368,0
0.987783,0.017463,0.741964,0.319204,-0.458309,0.299022,0.446747,-0.465401,0.033087,-0.053439,-0.014154,0
0.435246,-0.628602,0.094371,0.920602,0.055024,-0.97839,-0.266091,1.103886,0.003725,-0.016473,-0.158957,0
-0.466681,0.714894,-1.393701,-0.870932,0.424966,-0.377839,-0.74609,1.231664,-0.407699,-0.217727,0.180992,0
-0.437397,0.410934,-0.823271,-0.950027,-0.116555,0.595113,0.221458,-0.492199,-0.739606,1.393205,-0.034342,0
-2.558775,-3.67331,0.715519,0.947335,-0.328359,-0.470371,0.324111,0.323881,1.927115,0.856155,-0.712248,0
-0.197829,1.415987,-1.356525,-0.681561,0.320485,-0.354125,-0.542558,1.003215,-0.946771,0.582733,-0.153029,0
0.725788,-0.391008,0.871721,0.552161,0.395252,-1.048616,-0.784707,0.869767,-0.389147,-0.122481,-0.087314,0
1.481084,0.360362,1.155499,0.19238,-0.6797,0.222253,0.58315,-0.363249,0.089687,0.066923,-0.047389,0
-0.129553,0.956329,-1.061341,-1.178935,0.243316,-0.437613,-0.628944,1.315967,-0.659763,0.402621,0.413483,0
0.333352,0.213198,-3.212153,1.483752,0.737828,1.517476,0.025011,-1.458414,0.180673,-0.90197,0.297381,0
-3.562122,2.519992,-1.866481,-2.003331,-0.025183,1.219723,-0.155015,0.204342,0.367605,-1.382172,-1.482871,0
-4.36552,-1.981562,-0.67291,-1.616532,-0.086754,0.137662,-0.116218,0.585452,0.370436,-0.46699,-0.000797,0
1.242693,0.127392,1.325956,0.153619,-0.41248,0.185805,0.28387,-0.455899,0.175927,0.103089,-0.091372,0
-1.662216,-0.449931,-2.078289,0.040563,0.866462,-0.374685,-0.745847,0.543646,-2.281489,0.06961,0.330533,0
-0.650262,-0.468463,-0.408937,-0.092757,-0.10264,0.421522,0.244178,-0.50132,-0.346413,0.475761,-0.140282,0
-3.265375,-3.744685,-0.298169,0.638728,0.154032,-0.061496,0.116414,-0.349227,-0.995573,-0.930483,0.458501,0
0.171799,-0.547496,-0.759141,0.971396,0.345091,-0.670968,-0.377462,0.782951,-0.728539,-0.499324,-0.00579,0
0.335015,0.782713,-0.160999,-0.971286,-0.37425,0.426239,0.334666,-0.286166,0.034619,1.794948,-0.111733,0
0.372041,-0.668542,1.016842,0.307956,-0.330743,0.114865,0.297602,-0.369172,0.208919,0.032547,-0.061556,0
1.305788,0.357186,0.140577,0.571714,-0.262847,0.534958,0.381566,-0.630529,0.431243,-0.055952,0.019217,0
1.074044,0.103842,0.825489,0.253283,-0.492952,0.295593,0.476849,-0.4627,-0.096029,-0.079239,-0.015949,0
-0.824461,-0.790958,-1.722368,0.384706,0.646517,-0.665877,-0.689868,1.067387,0.654175,1.481642,0.043008,0
-1.47966,2.628838,-1.393539,-1.6715,0.367669,-0.031806,-0.903684,1.431635,-0.562547,-1.434038,-0.57207,0
-2.619026,-3.379893,0.664774,0.439193,-0.126851,-0.286898,0.20299,-0.106076,-0.419702,-0.370128,0.099029,0
0.227535,-0.467144,-3.39101,2.30221,0.798937,1.32035,-0.027123,-1.111169,2.859266,-0.037526,0.222464,0
1.450873,0.458321,0.678075,0.302007,-0.507394,0.393559,0.5034,-0.523514,0.006774,-0.077485,0.004847,0
-0.307417,0.906819,-0.08913,-1.601298,-0.426861,0.636097,0.086297,0.24765,0.810023,-0.465439,0.226481,0
-0.537331,-1.352504,-0.130179,0.797447,0.236039,-1.001968,-0.377121,0.998838,-0.991746,-0.550319,0.105245,0
0.303154,0.764234,-0.384199,-0.663139,0.0648,-0.804475,-0.376916,1.157211,-0.810833,1.566307,-0.242253,0
0.248249,2.248201,-1.40002,-1.96753,1.376216,-7.467062,2.396659,-3.083322,0.309352,0.773651,0.783988,0
0.745936,-0.288322,1.152823,0.2034,-0.42401,0.151145,0.395282,-0.365499,0.070614,0.063758,-0.12195,0
1.100081,0.291656,-0.199875,0.594743,-0.209244,0.624172,0.380951,-0.714215,0.124023,-0.237817,0.062302,0
1.340677,0.224084,1.171183,0.197494,-0.595576,0.216407,0.631622,-0.320613,0.078633,0.054112,-0.032266,0
1.380364,0.338403,0.994041,0.2321,-0.50906,0.292482,0.46464,-0.459489,0.064013,0.015931,-0.035017,0
1.147095,0.138962,0.19341,0.7417,0.42704,-0.768978,-0.692065,0.715421,-0.285235,-0.18289,-0.087611,0
1.546509,0.460302,0.134458,0.784508,-0.034964,-0.778231,-0.194348,0.940659,-0.221279,-0.090122,-0.109442,0
-2.414563,-3.391635,1.088529,0.533013,-0.384037,-0.470503,0.339563,0.185447,0.572353,0.282188,-0.320056,0
0.969418,0.730856,0.291277,-0.041857,-0.287781,0.485017,0.313684,-0.59389,-0.05246,0.398558,-0.233145,0
0.54584,0.957148,-1.103289,-0.22577,0.264179,-0.533255,-0.418379,0.922955,-0.544284,1.253267,-0.180898,0
0.414499,-0.688696,1.177923,0.2823,-0.590174,0.018215,0.500651,-0.209824,0.245666,0.127427,-0.106942,0
-2.792577,-2.582583,1.372628,-0.838418,0.003158,-0.491174,-0.181364,0.229991,0.550815,2.002309,-0.79016,0
0.747971,-0.091557,0.430221,0.348163,-0.310292,0.390903,0.363623,-0.571415,-0.152622,-0.173975,-0.035708,0
0.835613,-0.241777,0.438073,0.616516,-0.376581,0.30496,0.425056,-0.410266,0.766247,0.127225,-0.026241,0
-0.777888,2.751906,-0.178579,-2.504202,-0.237134,1.015781,-0.307347,0.297443,0.800402,-1.453467,-0.249887,0
1.317566,0.19595,1.123171,0.232127,-0.661272,0.197515,0.571077,-0.336786,0.182692,0.102043,-0.074063,0
1.687634,0.614875,0.471157,0.599325,0.152926,-0.780622,-0.443953,0.806426,-0.441632,-0.132839,-0.116506,0
0.329128,-0.564734,1.149405,0.131573,0.494096,0.302693,-0.248193,-0.739806,-0.115038,-0.163214,-0.02926,0
-2.753466,-3.479154,1.016124,0.357689,-0.136076,-0.389266,0.157971,-0.082589,-0.682857,-0.469414,0.328732,0
-0.382563,2.006267,-0.038003,-2.463128,-0.593221,0.9685,-0.012815,0.665663,0.969002,-2.311008,0.682463,0
0.945024,0.920709,0.698157,-0.032634,-0.443832,0.356024,0.413789,-0.482792,0.111181,0.490138,-0.573231,0
-0.388594,0.331861,-1.002211,-1.124546,0.104341,-0.678064,-0.590123,1.745621,0.900878,1.011651,0.351305,0
1.481509,0.480745,0.597656,0.358988,-0.413727,0.430809,0.435261,-0.567442,0.150914,-0.058145,0.012241,0
0.48724,-0.30558,-0.09321,0.597104,-0.217309,0.48007,0.382709,-0.585079,0.165654,-0.159881,-0.038721,0
-0.278256,-1.096747,0.015427,0.834764,0.15181,-1.00939,-0.325161,1.038035,-0.822206,-0.428473,0.143676,0
1.449351,0.313016,2.379774,-0.202771,1.772105,0.373493,-2.298779,-1.733471,0.709115,0.108398,-0.103245,0
-1.249267,-1.786939,0.074152,0.4182,-0.033283,0.210271,0.190881,-0.545059,-0.928028,-0.683744,0.291666,0
1.359613,0.634285,0.640459,0.190728,-0.237235,0.481651,0.236594,-0.686847,-0.152424,-0.044153,0.056842,0
-2.414379,-3.339301,1.371108,0.315686,-0.446671,-0.519817,0.362301,0.15306,-0.132981,-0.018596,-0.066855,0
0.427185,-0.322638,0.552662,0.21733,-0.104921,0.370418,0.137394,-0.68593,-0.53017,-0.33752,0.013406,0
-1.07163,-1.793271,-0.06251,0.667232,-0.101039,0.195373,0.282384,-0.43064,-0.143908,-0.430985,0.258103,0
1.12545,0.012054,1.202034,0.204586,-0.674293,0.141817,0.570591,-0.294542,0.140241,0.116894,-0.10656,0
0.604179,-0.425894,1.178589,0.19517,-0.357206,0.126467,0.269561,-0.415421,0.022112,0.004147,-0.062759,0
0.642541,-0.107987,0.380749,0.27841,-0.302699,0.402569,0.384785,-0.596262,-0.554452,-0.351999,0.054975,0
-0.430065,-1.261998,0.184419,0.575319,-0.243358,0.214003,0.366488,-0.393501,0.095331,-0.186642,0.025975,0
-1.630375,-2.761866,1.380508,0.626177,0.113772,-1.696712,-0.594688,1.56028,0.212744,0.505362,-0.732594,0
-2.536399,-3.436707,1.124434,0.401466,-0.392301,-0.471853,0.347425,0.149893,0.109158,0.105058,-0.274112,0
1.07579,0.061414,-0.278926,1.005641,0.115912,-0.74017,-0.264225,0.924673,0.052791,-0.075278,-0.109871,0
-0.557489,-0.023514,1.201235,-1.644344,-0.932297,0.240536,0.253103,0.928951,1.520046,-1.904947,0.581293,0
0.998806,0.149687,0.302546,0.382204,-0.375395,0.455772,0.45398,-0.587945,-0.164568,-0.218888,0.026928,0
1.507168,0.645755,-0.192639,0.711572,0.129746,-0.60404,-0.278982,0.735357,-0.801976,-0.367758,-0.054723,0
1.792729,0.581469,0.666576,0.630202,-0.190702,-0.913133,-0.140816,1.052453,-0.199532,0.04073,-0.151604,0
-2.573883,-3.52149,0.529927,0.782348,-0.215249,-0.344235,0.273626,0.098234,0.887978,0.24235,-0.271965,0
1.224073,0.13875,2.004231,0.14476,2.475663,-0.758376,-2.531315,-0.044633,-0.061066,-0.033036,-0.164758,0
-2.523976,-3.355832,1.008317,0.388674,-0.275137,-0.397943,0.26137,0.051101,-0.013135,0.032775,-0.271441,0
-0.02538,0.817178,-1.717637,-0.355733,0.45892,-0.393812,-0.516477,0.815938,-0.964671,1.28189,-0.025169,0
-2.097239,-3.188696,1.056396,0.67776,-0.452428,-0.456936,0.386379,0.27276,1.344238,0.702629,-0.640095,0
0.503684,-0.071351,-0.095261,0.418259,-0.170905,0.565931,0.333791,-0.743558,-0.644523,-0.4888,0.148113,0
-0.745067,-1.547111,0.486333,0.385209,-0.226593,0.103083,0.300447,-0.393186,-0.428513,-0.395492,0.163609,0
0.609524,0.403623,0.5683,-0.77531,-0.147624,0.338515,0.076986,-0.427972,-0.14988,1.218691,0.055854,0
-1.351529,-0.694961,-0.656671,-0.729732,-0.11189,0.313193,0.192859,-0.231533,-0.068981,1.607302,-0.159007,0
0.119997,0.683759,-1.518149,-0.482263,0.123085,0.913128,0.12659,-0.752594,-0.452005,1.081202,0.392159,0
1.411437,0.34686,0.861127,0.302957,-0.444902,0.333182,0.429562,-0.493467,0.212704,0.019286,-0.02067,0
1.29323,0.338282,-0.055759,0.688319,-0.296539,0.562002,0.431756,-0.612209,0.614782,-0.025689,0.033435,0
0.867048,-0.218149,0.012961,0.912981,0.068331,-0.87151,-0.22555,1.030766,-0.038744,-0.079878,-0.092123,0
-3.195389,-2.687745,0.577517,-0.743288,-0.33204,-0.400404,0.215877,0.306332,-0.034882,1.704459,-0.390903,0
-0.612332,0.725397,-2.324397,-0.829623,0.415009,-0.273324,-0.769789,1.772605,2.451583,0.6734,0.271166,0
-2.441083,-0.068384,-0.888427,-1.090049,0.189771,0.721813,-0.189585,-0.267366,-0.764987,-1.242778,-0.098549,0
-0.400983,1.616058,-3.425083,0.877988,1.16885,0.296662,-0.923283,0.410242,0.83335,-0.225589,-0.715305,0
-0.182699,1.183064,0.923788,-1.407155,-0.640979,0.3283,0.190512,0.289843,0.803568,0.111151,-0.266701,0
0.060238,-0.961356,1.033541,0.301978,-0.530883,0.016024,0.476937,-0.223322,0.077646,0.024407,-0.07075,0
-2.574274,-3.373048,1.034754,0.304706,-0.272927,-0.397507,0.27327,-0.013982,-0.575625,-0.336094,0.097472,0
1.48317,0.389196,0.41585,0.563046,-0.45334,0.425003,0.494533,-0.490935,0.682241,0.100972,-0.007629,0
0.603735,-0.485629,1.189718,0.256435,-0.570635,0.053254,0.487291,-0.255757,0.111876,0.044865,-0.007389,0
0.493934,-0.608808,1.569823,0.128783,-0.125226,0.032627,-0.065544,-0.46478,0.343705,0.212044,-0.22502,0
-0.165481,0.332621,-1.547845,0.050998,0.640525,0.949175,-0.307058,-1.032604,0.146649,0.642868,-0.004427,0
0.447265,-0.472582,0.365986,0.495247,-0.354385,0.304258,0.419611,-0.447112,0.213054,-0.067665,-0.033788,0
-1.328305,0.900716,-0.556368,-2.392168,-0.473169,0.651908,0.028674,0.641147,1.22846,-0.244892,0.150023,0
-0.247344,-1.025481,-0.168721,0.688935,-0.124262,0.365376,0.305008,-0.523795,0.191075,-0.237403,0.061793,0
-0.434168,-0.593512,-3.225993,1.698087,1.139104,0.066096,-0.689383,0.160152,-0.678253,-1.048751,0.192249,0
-0.326381,-0.049884,0.231234,-1.10413,-0.419749,0.204329,0.30581,-0.114945,-0.302629,1.787704,0.200547,0
0.557566,1.252861,-0.191614,-1.332076,-0.169253,0.910003,-0.116423,-0.192779,0.205488,-1.392201,0.630387,0
0.136042,-0.734415,0.849941,0.23808,-0.321304,0.170014,0.39972,-0.388555,-0.300045,-0.158851,-0.030146,0
1.279461,0.297162,0.964313,0.198635,-0.163593,0.360481,0.07744,-0.688263,0.017397,-0.065573,-0.029492,0
-2.507941,4.139672,0.372536,-0.642732,-0.473819,0.722747,0.338376,-0.183109,0.158921,-1.002234,-3.781541,0
1.547452,0.423359,1.115853,0.207101,-0.670314,0.244926,0.581275,-0.382019,0.102999,0.052219,-0.02404,0
1.601629,0.726852,-0.309743,0.766918,0.111444,-0.568555,-0.250259,0.727729,-0.705565,-0.357806,-0.047579,0
1.536374,0.539036,0.577358,0.503906,0.591571,-0.717693,-0.770425,0.62186,-0.59186,-0.218522,-0.11961,0
0.167586,0.415232,-0.830317,-0.63305,0.218337,-0.70472,-0.458988,1.0727,-1.026717,1.401462,0.17004,0
-0.165213,0.533703,-2.887457,0.761424,0.599361,1.348447,0.023808,-1.231039,-0.023331,-0.014087,0.160387,0
0.448199,-0.673423,0.991051,0.40552,-0.53718,0.065222,0.476605,-0.226123,0.539243,0.205518,-0.141431,0
0.747495,-0.363071,1.230644,0.239858,-0.556127,0.079293,0.455357,-0.277318,0.268937,0.165018,-0.15035,0
0.631618,-0.474659,1.163906,0.256261,-0.622229,0.059767,0.534083,-0.242512,0.143131,0.067388,-0.049845,0
1.12487,0.182106,-4.39533,3.110506,1.345047,0.365543,-0.735463,0.262834,3.606309,0.230137,0.017305,0
0.588554,-0.133275,-0.456238,0.71389,-0.120949,0.617338,0.345868,-0.704594,0.164083,-0.273812,0.07356,0
-0.364085,-1.168867,0.527752,0.354196,-0.330927,0.151184,0.385235,-0.383928,-0.34813,-0.268153,0.03019,0
0.843458,-0.161302,0.383524,0.567117,-0.363936,0.346539,0.416533,-0.453574,0.594226,0.094301,-0.084934,0
-3.767512,-2.380241,0.886783,-0.363192,0.131962,-0.194124,-0.213182,0.334378,0.321426,0.079307,0.849295,0
-3.778325,-4.451593,-3.94395,2.877645,1.270908,0.707544,-0.332802,-0.693742,3.2888,-0.317685,0.5988,0
0.835886,-0.078488,-0.980408,1.254913,0.361436,-0.567756,-0.370187,0.780673,0.202153,-0.214313,-0.031117,0
-4.325695,-2.96437,-1.832553,-1.149639,0.305209,0.405859,-0.291558,0.395509,0.62915,-0.89335,1.14897,0
0.917882,0.413681,-0.596114,0.46992,-0.087872,0.80656,0.346764,-0.92419,-0.744872,-0.616807,0.120904,0
1.217431,0.225655,0.649985,0.345225,-0.499956,0.352492,0.505042,-0.476217,0.104281,-0.033496,-0.032749,0
0.690116,-0.296856,0.307672,0.717602,0.382398,-0.883979,-0.658403,0.821353,-0.336191,-0.147136,-0.146156,0
0.007911,0.781931,-1.305146,-0.343099,0.065586,0.867697,0.18041,-0.773679,-0.546686,0.843354,0.022842,0
1.289149,0.200503,0.499521,0.540108,-0.404405,0.378741,0.442555,-0.473621,0.679245,0.121846,-0.042612,0
1.215643,0.219152,0.363229,0.633401,0.190583,-0.827829,-0.464757,0.853951,-0.452855,-0.102766,-0.223373,0
1.424195,0.285092,0.612731,0.640237,0.065101,-0.910123,-0.402875,0.948396,-0.185585,0.026247,-0.205451,0
-1.18766,-1.947024,-0.214552,0.762391,-0.012837,0.208586,0.219701,-0.443377,0.101237,-0.387366,0.22132,0
-0.792676,1.266465,-0.471728,-0.375936,0.144121,0.878889,-0.179302,-0.543442,-0.659978,0.184333,1.401652,0
0.411968,-0.211145,-0.295309,0.633169,0.610431,-0.633961,-0.718006,0.556659,-1.261568,-0.594794,-0.079895,0
-0.765876,-1.166435,-0.848151,0.657633,0.135979,0.589852,0.214117,-0.788191,-0.763835,-0.766406,0.23824,0
0.849923,0.7791,1.061156,-1.032581,-0.86018,0.395471,0.390387,0.380606,1.109537,-1.243148,0.397129,0
-2.632087,-3.587149,1.47047,0.281427,-0.474864,-0.597121,0.372644,0.237592,-0.01647,0.118195,-0.267288,0
0.571134,1.122064,0.682885,-1.045338,-0.486435,-0.758337,-0.356311,2.074121,0.950094,-1.777938,0.137924,0
0.117784,1.198826,-0.852409,-1.589155,-0.242679,0.869298,0.105297,-0.153176,-0.099888,0.189743,0.668464,0
1.621,0.544431,0.28112,0.690538,-0.061316,-0.793946,-0.191757,0.936758,-0.387563,-0.111588,-0.119588,0
0.836771,-0.132319,0.857304,0.312758,-0.170156,0.294886,0.154482,-0.569843,0.200505,0.005326,-0.063966,0
0.466061,1.053248,-0.29402,-1.009833,-0.117047,0.609566,0.136055,-0.590829,-0.641965,1.325683,-0.053056,0
-0.295833,0.716937,-1.317462,-0.074651,0.108535,0.89729,0.20873,-0.908003,-0.922751,0.230861,-0.411027,0
-0.218383,-0.466638,-0.759936,0.347972,0.333724,-0.75165,-0.462519,0.957828,-0.706684,0.386533,0.024584,0
0.77325,-0.339039,1.197519,0.257806,-0.583247,0.087122,0.506425,-0.254273,0.303649,0.185829,-0.165906,0
1.214375,0.31214,0.679357,0.273586,-0.23187,0.423925,0.229272,-0.666521,-0.084758,-0.13561,0.004022,0
0.485166,0.690335,-1.010281,-0.461026,-0.05223,0.806575,0.241391,-0.714255,-0.602392,0.780292,0.240344,0
0.517913,-0.591996,1.122429,0.304136,-0.59547,0.048036,0.51558,-0.223813,0.285524,0.128932,-0.09907,0
-3.146973,-2.986248,1.530173,-0.743376,-0.16697,-0.623984,-0.072206,0.346835,0.471553,1.878888,-0.885257,0
0.735493,0.17617,-0.215773,0.361952,-0.113054,0.664272,0.300343,-0.839056,-0.744943,-0.525739,0.052195,0
1.272437,0.241826,0.168909,0.645789,-0.36096,0.471312,0.451712,-0.529202,0.717674,0.070686,-0.023214,0
-0.070444,0.506205,-1.433126,0.05071,0.478832,-0.408457,-0.499135,0.665007,-1.45038,0.351057,-0.203773,0
-0.622299,-1.292669,0.093051,0.465922,-0.198975,0.2613,0.343165,-0.470138,-0.396336,-0.353243,0.011828,0
1.131906,-0.064142,1.052613,0.512183,0.256548,-1.047544,-0.697554,0.910437,-0.201365,0.042166,-0.198008,0
1.031172,0.519984,-0.640044,0.508201,0.06601,0.862613,0.195689,-1.02271,-0.600099,-0.60265,0.135771,0
0.833869,0.147654,-1.201776,1.120038,0.412602,-0.420034,-0.376131,0.623788,-0.424546,-0.424776,-0.078069,0
0.187416,0.902785,-1.439434,-0.428718,0.059839,0.887558,0.196025,-0.726294,-0.209208,1.121082,-0.031125,0
0.350274,1.253399,0.005186,-1.768248,0.723676,0.95823,-1.081981,-0.510766,0.745491,-0.719795,0.633909,0
0.973626,-0.140406,1.138838,0.245728,-0.639637,0.129992,0.551684,-0.291784,0.159274,0.078792,-0.055145,0
0.627581,-0.332304,1.031732,0.214762,-0.236107,0.208073,0.179853,-0.509791,0.002381,-0.016026,-0.095905,0
1.490832,0.36703,1.433516,0.09727,-0.110748,0.263986,-0.067006,-0.680537,0.199951,0.053753,-0.037288,0
1.449991,0.379042,0.750908,0.358643,-0.520696,0.34522,0.501786,-0.464528,0.292377,0.042478,-0.02756,0
-0.593843,-1.229873,0.404075,0.295759,-0.050343,0.238155,0.117949,-0.589997,-0.707247,-0.460125,0.088571,0
-0.249923,0.156794,-1.311683,0.07317,0.453213,-0.5747,-0.515508,0.8593,-0.821148,0.729354,-0.09639,0
1.618478,0.408606,0.716873,0.615649,-0.229328,-0.968233,-0.117099,1.108992,-0.209606,0.072398,-0.202414,0
1.660031,0.603836,0.717612,0.527946,0.633902,-0.740804,-0.856748,0.61398,-0.359512,-0.119867,-0.114886,0
-2.570873,-3.402483,0.900404,0.420575,-0.157307,-0.361087,0.172178,-0.03967,-0.148626,-0.166683,-0.045205,0
1.321379,0.480404,0.455857,0.264018,-0.397051,0.489464,0.439544,-0.646655,-0.368567,-0.260711,0.040106,0
0.029668,-0.924175,1.224403,0.160765,0.152766,0.119497,-0.225044,-0.627463,-0.079026,-0.138597,0.004637,0
-0.758885,-0.855809,-3.10879,1.522616,0.784689,1.285923,-0.031538,-1.282477,0.230996,-0.85351,0.227239,0
1.265699,0.043198,0.607712,0.750664,0.054552,-0.972068,-0.383803,1.036296,0.179897,0.154222,-0.235356,0
-2.591583,-3.544844,0.334995,0.842335,-0.085717,-0.278761,0.228126,0.001417,0.713393,-0.02869,0.037224,0
-2.936496,-3.75072,0.82041,0.397382,-0.213271,-0.41665,0.260048,-0.021591,-0.670604,-0.550851,0.329928,0
-0.226328,0.829495,-0.62319,-1.764986,-0.242727,0.779046,-0.000361,0.214505,0.947234,-0.147038,0.596018,0
-2.319313,-3.286266,1.436583,0.298712,-0.465171,-0.529739,0.360945,0.195075,0.139145,0.208259,-0.34407,0
-1.9043,1.656548,-0.644449,-2.717061,-0.464817,0.824218,-0.036454,0.649083,0.647309,-0.634522,0.055763,0
0.646167,-0.457215,1.245453,0.223386,-0.656778,0.040001,0.549199,-0.214833,0.168613,0.142665,-0.141568,0
-0.256841,0.059372,-2.881581,0.337024,0.497251,1.065984,-0.031927,-0.675395,1.924681,1.82844,0.288481,0
0.537265,1.357843,-0.134519,-1.803165,-0.29052,0.718151,0.086687,-0.045794,0.117822,0.403698,0.543976,0
0.560455,-0.20363,0.694983,0.25282,0.880801,0.520181,-0.963838,-1.253323,-0.017101,-0.322527,0.085118,0
1.089235,0.115576,0.247683,0.675636,-0.013256,-0.859589,-0.226109,0.969687,-0.613299,-0.189772,-0.11516,0
0.713003,-0.449346,0.937319,0.606278,-0.012163,-1.148149,-0.362101,1.154848,-0.187002,0.10184,-0.228795,0
1.238075,0.24069,0.169808,0.708641,0.005573,-0.809275,-0.231537,0.937264,-0.478172,-0.147931,-0.156107,0
0.063482,-0.906372,0.468855,0.659663,0.468348,-1.020215,-0.722594,0.888915,-0.529661,-0.233486,-0.09911,0
1.397041,0.388925,0.472626,0.43724,-0.449901,0.429436,0.487458,-0.528833,0.281456,-0.024695,-0.000288,0
0.765209,-0.278712,0.970452,0.289579,-0.578947,0.158011,0.526553,-0.310187,0.159448,0.079759,-0.116959,0
1.358875,0.430022,0.409135,0.379279,-0.440488,0.466636,0.493062,-0.575903,-0.00404,-0.138187,0.023149,0
