@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
3,3,3,0.991159,0.003309,0,2015,1,103,46,0.666667,1167,1078.5,33,0
2,2,2,1,18,0,3,1,1,0,0.5,3721,1453.484921,710,0
1,1,1,0,0.050314,0,318,1,12,1,1,6437,2817.633333,352,0
1,1,1,0,0.020566,0.002571,389,1,32,84,1,1299,982.416667,256,0
1,1,4,0,0,0,0,1,9,3764,0.25,523,387.216667,191,0
1,1,1,0,0,0.007052,709,0,9,0,1,1695,1264,1097,0
1,2,2,1,0.000253,0.000758,7916,1,61,0,0.5,1295,732.083333,1197,0
1,1,1,0,0.000988,0.000988,1012,1,1,0,1,589,589,68,0
1,1,1,0,0.004552,0,659,1,4,1,1,4131,1564.066667,40,0
1,1,1,0,0.02,0.01,300,0,16,1,1,341,299,44,0
1,4,5,0.658939,0.0127,0.020696,425.2,0,9,5,0.8,1636,783.116667,11,0
1,1,1,0,0.000794,0.007937,1260,0,50,0,1,672,536.333333,300,0
1,1,1,0,0.000587,0.000293,3410,1,53,21,1,548,173.35,239,0
1,1,1,0,0.007839,0.00112,893,1,2,14,1,5678,1697.798413,244,0
1,1,2,0.193643,0.018065,0.008832,1245.5,0,71,233,1,898,794.5,9,0
1,1,1,0,0.000564,0,3546,1,38,20,1,3618,902.47316,2229,0
1,1,1,0,0.003175,0.003175,315,1,16,23,1,181,170,139,0
1,2,2,1,0,0.030303,33,1,21,88,1,1825,1592.5,304,0
1,4,8,0.900722,0.00595,0.003857,1134.375,1,36,87,0.75,3125,1466.166667,2666,0
1,1,1,0,0.005773,0.010242,5370,1,125,250,1,1179,643.211111,73,0
2,2,2,0,0,0,427,0,1,0,0.5,1043,630.333333,81,0
1,1,1,0,0.034483,0.034483,29,1,8,0,1,4851,1310.755952,4224,0
1,1,2,0,0,0,127.5,0,6,1330,0.5,6950,6924.469048,95,0
2,8,15,0.580654,0.012513,0.016311,1545,1,144,3141,0.866667,5712,2817.016667,3176,0
1,1,1,0,0,0,1,0,1,0,1,415,358,272,0
1,1,1,0,0.003106,0.001553,644,1,12,86,1,22,22,19,0
1,1,2,0,0,0,9.5,0,4,1330,0.5,7358,7332.469048,503,0
1,2,11,0.65911,0.05025,0.031443,309.363636,1,7,548,0.454545,757,702.5,701,0
1,1,1,0,0.000876,0.000876,2283,0,26,388,1,4356,1467.261905,841,0
2,3,5,0.676098,0.007374,0.005216,1112,1,43,4,0.4,1088,762.5,847,0
1,1,1,0,0.133333,0.133333,15,1,5,0,1,195,184,68,0
1,1,1,0,0.002545,0.000848,2358,0,24,42,1,4219,1382.96627,798,0
2,2,2,1,0.000594,0.000594,1683,0,2,0,0.5,1497,770.416667,128,0
1,1,3,0.779849,0.005145,0.000278,2397.333333,0,57,203,1,4716,1280.27619,4090,0
1,1,1,0,0.049587,0,121,0,5,0,1,1126,485.416667,374,0
1,1,1,0,0.000711,0.000237,4218,1,48,430,1,5487,1775.065781,3970,0
1,1,1,0,0,0,178,0,1,0,1,730,428.333333,542,0
1,1,3,0.581672,0.006708,0.010061,596.333333,1,47,53,1,190,183.5,157,0
2,2,2,1,0.006386,0.001277,783,1,20,4,0.5,5481,3241.75,824,0
3,3,10,0.284305,0.315789,0.255824,231.8,1,35,4050,1,2275,904.783333,830,0
1,1,1,0,0.002817,0.000469,2130,1,6,50,1,540,540,320,0
1,2,2,1,0.004231,0.00141,709,0,33,16,0.5,128,128,8,0
1,1,1,0,0.017204,0,465,0,15,25,1,1621,378.309524,105,0
1,5,17,0.704337,0.125372,0.32856,217.705882,0,5,501,0.294118,192,192,192,0
1,2,7,0.754855,0.140125,0.104093,321.142857,0,8,3690,0.428571,62,62,62,0
1,1,1,0,0.003846,0.008462,1300,1,42,9,1,20,20,6,0
1,1,1,0,0.103093,0.082474,97,1,12,281,1,226,202.5,2,0
1,1,1,0,0.052632,0.07193,570,0,16,158,1,7067,4905.666667,180,0
1,1,1,0,1.717514,0,177,0,1,0,1,100,100,64,0
1,1,1,0,0,0,0,0,1,0,1,342,239.5,245,0
1,3,31,0.821019,0.108612,0.041479,193.645161,1,14,132,0.193548,1531,941.416667,837,0
1,1,5,0.989283,0.076667,0.09,120,0,22,15,0.2,9608,5102.15,177,0
2,2,2,1,0.000641,0.001282,1560,1,29,36,0.5,1823,774.15,535,0
1,1,1,0,0.001091,0.002181,917,1,49,8,1,2318,1019.2,2131,0
1,1,1,0,0.013057,0.006303,2221,1,18,8,1,1419,699.166667,746,0
1,2,4,0,0,0,255,0,1,0,0.25,1644,936,698,0
1,1,1,0,0.181488,0.039927,551,1,3,0,1,661,86.849603,287,0
1,5,21,0,0,0,112.428571,0,29,0,0.095238,2965,1875.333333,612,0
1,1,1,0,0.010309,0,388,1,2,4,1,24,11.8,1,0
1,1,1,0,0.005507,0.003304,908,1,25,1,1,1813,1102.75,829,0
1,1,2,0.692419,0.035787,0.011479,740.5,1,41,1306,1,217,156.05,53,0
1,1,1,0,0.001293,0.000323,3093,1,74,4,1,329,329,97,0
1,1,1,0,0.000904,0.000904,3317,0,33,11,1,3784,983.811724,2349,0
1,1,1,0,0.00431,0.00431,232,1,9,121,1,169,121.166667,29,0
1,1,1,0,0.007128,0.000713,1403,1,31,14,1,153,152,153,0
2,3,4,0.90817,0.005906,0.005906,381,1,42,280,0.75,838,505.666667,267,0
1,1,1,0,0.529412,0.147059,34,1,4,0,1,489,66.607937,19,0
1,1,1,0,0.00307,0.001535,1303,1,35,825,1,631,309.083333,14,0
2,7,13,0.594965,0.718301,0.233223,487.153846,0,25,1954,0.923077,2633,1139.3,2346,0
1,1,1,0,0.5,0.5,8,0,8,467,1,289,289,203,0
1,1,1,0,0.000262,0.000262,3821,1,130,204,1,130,85.666667,47,0
1,1,1,0,0.010363,0.001727,579,1,19,248,1,172,146,55,0
1,1,1,0,0.3125,0.375,16,1,7,415,1,567,452.666667,385,0
1,1,6,0.217257,0.025934,0.009279,1401,1,10,870,0.333333,1058,293.054762,1016,0
1,2,2,0.468996,0,0.0369,406.5,0,66,17,1,318,187.5,49,0
1,1,1,0,1.928571,0,28,0,1,0,1,745,292.483333,716,0
1,1,1,0,0.000216,0,4634,1,36,4,1,2201,638.428571,1460,0
1,1,3,0.859579,2.701923,0,34.666667,0,1,0,0.333333,734,587.5,303,0
1,2,7,0.436465,0.016207,0.015937,528.857143,0,81,1149,1,2831,766.166667,154,0
1,1,1,0,0,0,5,1,1,0,1,2092,1468.333333,23,0
1,2,2,1,0.008584,0.030043,233,1,2,540,0.5,818,443,124,0
1,2,3,0.720386,0.032638,0.001813,367.666667,0,8,561,0.666667,232,197.25,92,0
1,1,1,0,0.001711,0,5260,1,7,24,1,1028,398.833333,998,0
2,2,4,1,0.001127,0.001127,443.5,0,7,90,0.5,11,11,10,0
1,2,5,0.820584,0.010388,0.006792,500.6,1,78,210,1,175,169,150,0
1,1,1,0,0.003082,0.003082,649,1,25,1,1,59,59,26,0
1,1,1,0,0.32,0.04,25,0,2,0,1,5010,829.869167,992,0
1,1,1,0,0.001906,0.001906,1574,1,7,8,1,25,25,22,0
1,1,6,0.601771,0.318271,0.157171,84.833333,1,6,13,0.666667,1810,1801.5,1407,0
1,1,1,0,0.003788,0.001894,1056,0,48,0,1,1356,477.695238,19,0
1,1,1,0,0.010341,0.010341,967,0,13,21,1,1252,725.5,463,0
2,2,2,1,0,0.005076,197,0,23,228,0.5,3685,1898.833333,2163,0
1,1,1,0,0.002144,0.002144,933,1,16,3,1,188,187.5,5,0
2,2,12,0.844814,0.089918,0.008174,367,0,4,12,0.416667,444,322.833333,429,0
2,2,2,1,0.005969,0.002458,2848,0,58,2,0.5,1287,835.416667,113,0
1,1,1,0,0,0,0,0,1,0,1,927,602.5,741,0
1,2,2,1,0.001197,0,1671,0,23,2,0.5,2680,1608.583333,1051,0
1,1,1,0,0.061404,0.065789,228,1,3,24,1,1542,635.245238,572,0
1,1,2,1,0.001189,0.001189,841,1,49,20,1,4647,1451.869048,17,0
2,5,9,0.982817,0.003608,0.001031,646.666667,1,30,18,0.222222,5956,2773.666667,449,0
1,1,1,0,0.073529,0.073529,68,1,1,0,1,1116,631.227778,91,0
1,1,1,0,0.000664,0.000664,1507,1,74,1,1,1418,1231.5,552,0
1,1,2,0.918296,0.009901,0,151.5,1,11,3,1,163,163,76,0
1,1,1,0,0.001554,0.001554,1287,1,42,52,1,1123,890.5,53,0
1,1,2,0.960448,0.789474,0.960526,38,0,3,336,0.5,348,147.666667,188,0
1,1,1,0,0.002336,0.010344,2997,1,16,8,1,6282,4017.666667,172,0
1,1,1,0,0.000834,0,5994,1,77,19,1,3340,1166.695238,3092,0
1,1,1,0,0.012155,0.016575,905,1,16,2,1,1071,450.516667,487,0
1,1,1,0,0.00565,0.004708,1062,1,1,0,1,466,186.833333,323,0
1,1,1,0,0.000433,0,2312,0,22,0,1,817,499.833333,372,0
1,1,1,0,0,0,0,0,1,0,1,743,290.483333,714,0
1,1,1,0,0.958333,0.041667,48,1,9,29,1,287,208.333333,120,0
1,1,3,0,0,0,272.666667,0,9,418,1,7984,7958.469048,23,0
1,2,9,0.474002,0.091163,0.015474,596,1,15,251,0.555556,22,22,9,0
1,1,2,0.918296,0.000826,0.000413,1210,1,42,7,1,68,65,68,0
1,1,1,0,0.036058,0,416,1,3,0,1,1397,130.223558,304,0
1,1,1,0,0.010638,0.010638,94,0,4,22,1,2197,788.583333,2194,0
1,1,1,0,0.020316,0.013544,443,1,7,8,1,1945,1013.083333,1828,0
2,9,14,0.805481,0.015507,0.020465,1469.428571,1,153,169,0.214286,3332,1737.566667,2108,0
1,2,2,1,0.000953,0.000408,7349,1,47,12,0.5,1506,800.666667,1330,0
1,3,6,0.647372,0.025877,0.007125,888.833333,0,100,1654,0.833333,2478,1025.816667,2259,0
1,2,3,0.911969,0.015992,0.0508,354.333333,0,2,2,0.666667,10,10,10,0
1,1,2,0.99403,0.055714,0.054286,350,0,2,21,1,175,152,175,0
1,2,2,1,0.001807,0.000904,7747,1,106,4,0.5,4175,1820.166667,1404,0
1,1,1,0,0.119935,0.012966,617,1,1,30,1,1538,1442.5,105,0
1,3,4,0,0,0,13,1,4,24,0.5,455,455,141,0
1,1,1,0,0.1,0.015909,440,1,18,31,1,617,341.333333,423,0
1,10,23,0.509499,0,0.074708,55.869565,0,57,9728,0.782609,59,59,56,0
1,1,2,0.353359,0.067961,0.004854,206,1,9,86,0.5,3831,2437.916667,2261,0
1,3,3,0.766916,0.002121,0.000979,2043.333333,0,54,3,0.333333,37,37,27,0
1,1,1,0,0,0,19,0,1,0,1,1686,957.5,181,0
1,1,1,0,0,0,0,0,1,0,1,65,65,55,0
1,1,1,0,0.023585,0.006289,636,1,23,0,1,2791,2098.5,53,0
1,1,1,0,0.00439,0.001351,2961,1,14,10,1,906,610.666667,147,0
1,1,1,0,1.775641,0,936,0,1,0,1,873,347.666667,6,0
1,1,1,0,0.00079,0.00079,1266,1,13,335,1,251,221.5,4,0
1,1,1,0,0.007059,0,425,1,7,93,1,4658,1269.830952,492,0
1,2,2,1,0.015172,0.012414,1450,1,64,42,0.5,30,26,26,0
1,1,6,0.614123,0.04371,0.008884,469,0,6,102,0.5,522,393.333333,465,0
1,1,1,0,0.085,0.025,200,1,10,258,1,11,11,6,0
1,1,1,0,0.208861,0,158,1,4,0,1,6493,2233.222619,104,0
1,1,1,0,0.010753,0.005376,186,0,28,13,1,310,190.916667,109,0
1,4,5,0.571461,0.003381,0.049028,236.6,1,11,86,0.8,310,280.5,91,0
1,1,1,0,0.000378,0.000755,2648,1,2,1,1,1626,978.833333,1626,0
1,1,1,0,0.065574,0.040984,122,0,14,105,1,1750,1750,35,0
1,1,1,0,0.003571,0.003571,560,1,15,92,1,148,148,107,0
1,2,2,0.764205,0.011006,0.003145,318,1,3,748,1,351,110.383333,74,0
2,7,13,0.931128,0.001084,0.00126,2624.615385,1,76,402,0.307692,145,145,119,0
1,1,2,0.15935,0,0.188596,114,1,9,114,1,1136,553.916667,55,0
2,3,5,0.734838,0.009811,0.002004,1895.8,1,115,293,0.8,1932,862.638204,706,0
1,2,3,0.787813,0.030635,0.028446,152.333333,1,49,456,0.666667,3439,2028.183333,20,0
1,1,1,0,0,0,0,0,1,0,1,1684,779.516667,79,0
1,1,1,0,0.002554,0,1566,0,23,73,1,133,133,112,0
1,1,1,0,0.036855,0.002457,407,1,26,600,1,286,245.333333,6,0
1,1,2,0.981941,0.007982,0.000443,1127.5,1,60,976,1,3452,1054.8,422,0
1,1,1,0,0,0,0,0,1,0,1,1288,1125.166667,958,0
1,1,1,0,0.012563,0.004188,1194,0,55,362,1,5153,741.3114,780,0
1,1,1,0,0.017241,0.017241,58,0,16,9,1,2049,530.438095,736,0
1,1,1,0,0,0,37,0,7,202,1,3978,3952.469048,243,0
1,1,1,0,0.010819,0.003091,647,1,5,0,1,24,24,24,0
1,1,1,0,0.016949,0.042373,118,1,8,15,1,444,251.833333,246,0
1,1,1,0,0.005019,0.001255,1594,1,78,13,1,326,122,1,0
1,1,1,0,0.034026,0,529,0,4,312,1,19,17,3,0
1,1,1,0,0.003559,0.014235,281,1,33,19,1,2772,2772,67,0
1,1,4,0.592262,0.153045,0.004241,648.5,1,4,58,0.75,72,72,54,0
1,1,2,0.578795,0.137087,0.075887,408.5,1,60,72,1,1757,1013.166667,194,0
1,1,2,0.392883,0.292079,0.262376,303,0,4,12,1,2971,687.294444,21,0
1,1,1,0,0.166667,0.166667,18,1,6,547,1,98,98,47,0
1,1,1,0,0.002798,0.002543,3932,1,44,84,1,2363,948.3,187,0
1,1,2,0.672601,1.529517,0,279.5,0,1,0,0.5,1289,739.066667,522,0
1,1,1,0,0.010695,0.003209,1870,1,65,3,1,19,19,19,0
1,1,1,0,0.014388,0.02518,278,1,35,57,1,287,241.85,139,0
1,1,6,0.769525,0.039472,0.029,1034.5,1,4,0,0.166667,1646,865.133333,877,0
1,1,1,0,0,0,0,0,1,0,1,206,206,206,0
1,2,7,0.766696,0.005861,0.000873,1145.571429,1,35,113,0.714286,3056,1531.166667,2600,0
1,2,2,0,0,0,0,0,1,56,1,730,567.608333,137,0
1,1,1,0,0.030303,0,33,0,9,391,1,1598,1128.833333,445,0
1,1,1,0,0.003378,0,1184,0,19,0,1,180,180,8,0
1,1,1,0,0.002766,0,723,0,8,2,1,1814,964.5,1811,0
2,2,6,0.851998,0.115998,0.002749,606.333333,0,1,14,0.5,141,139,141,0
1,1,1,0,0.016949,0.012712,236,0,16,42,1,1660,891.483333,193,0
1,1,1,0,0.021164,0.012698,945,1,29,14,1,1232,288.310714,30,0
1,1,1,0,0,0,0,0,5,176,1,516,356.833333,482,0
1,1,13,0.62915,0.00756,0.005726,2055.461538,1,83,293,0.923077,370,370,368,0
1,1,3,0.864974,0.009859,0.004225,236.666667,1,1,0,0.333333,2157,940.016667,22,0
1,1,1,0,0.01145,0.001272,786,1,4,24,1,3371,1380.85,178,0
1,1,1,0,0.004158,0.002772,1443,1,67,28,1,1306,805.5,873,0
4,8,9,0.84445,0.003543,0.002862,815.333333,1,79,1215,1,964,499.666667,267,0
1,1,1,0,1.733871,0,124,0,1,0,1,1234,1072.833333,3,0
1,1,1,0,0.001757,0.001757,569,1,10,0,1,175,93.5,14,0
1,1,2,0.878213,1.520913,0,131.5,0,1,0,0.5,745,502.5,745,0
1,1,1,0,0.163565,0.15475,1021,1,34,31,1,31,31,12,0
1,2,3,0.703815,0.013531,0,517.333333,0,46,901,1,4438,1270.092857,18,0
1,1,1,0,0,0,0,0,1,0,1,1286,736.066667,519,0
1,1,1,0,0.014706,0.0625,272,0,10,743,1,8769,2956.235714,14,0
1,1,2,0.970951,0.001473,0.001684,2376,1,103,0,0.5,5727,2046.345074,3669,0
1,1,1,0,0.03523,0.075881,369,1,1,0,1,1535,662.633333,15,0
1,1,1,0,0,0,397,0,13,114,1,3102,3076.469048,155,0
1,1,1,0,0,0.001689,592,1,5,0,1,9,9,4,0
1,1,1,0,0.011834,0,338,1,20,306,1,438,329.833333,175,0
1,1,6,0.429747,0.041758,0.035604,379.166667,1,42,282,0.333333,1699,291.858888,1227,0
1,1,2,0.863121,0.090909,0,38.5,0,12,187,1,5494,2967.683333,968,0
1,1,2,0.811278,0.007853,0.002618,573,1,28,2,1,1450,788.25,345,0
1,1,1,0,0,0,0,1,1,0,1,1030,867.166667,700,0
2,2,2,1,0.059184,0.004082,490,0,11,0,0.5,3330,2150.583333,927,0
1,1,3,0.534096,0.10628,0.007246,138,0,35,930,1,4018,1644.15,962,0
1,1,1,0,1,0.5,2,0,3,321,1,2100,771.666667,2097,0
1,1,1,0,0.375,6.96875,32,1,19,42,1,4372,1216.216667,495,0
1,1,4,0.880547,0.00236,0.001287,2330.75,0,131,172,1,9734,3556.161905,5447,0
1,1,1,0,0,0,12,1,1,0,1,431,196.416667,377,0
1,1,1,0,0.000125,0.00025,8012,1,100,1,1,3335,1394.037302,1922,0
1,1,1,0,0.067797,0.050847,59,1,4,493,1,2427,946.5,2240,0
1,1,1,0,0.006579,0.006579,304,1,23,39,1,140,140,5,0
1,2,5,0.408621,0,0.233208,265,1,28,261,0.8,4507,1326.633333,19,0
1,2,2,1,0.003342,0.003342,3890,0,94,2,0.5,1572,266.569192,1123,0
1,1,1,0,0.004184,0,239,0,12,594,1,4706,1320.713492,285,0
1,1,1,0,0.002671,0,3369,1,22,1,1,573,420.833333,557,0
1,1,1,0,0.000484,0.000726,4134,0,85,218,1,268,242,27,0
1,1,1,0,0.325714,0,175,1,4,417,1,4,4,4,0
1,1,1,0,0.209677,0,62,1,4,509,1,11,8.5,5,0
1,1,2,0.77935,0.002679,0.006028,746.5,0,18,13,1,1447,896.083333,815,0
2,2,2,1,0.003802,0.003802,526,1,24,6,0.5,1623,1195,40,0
1,1,1,0,0.031169,0.015584,385,1,7,591,1,5714,2196.87664,190,0
1,1,4,0.621846,0.123447,0.012428,301.75,0,6,1756,0.5,687,444.5,687,0
1,1,1,0,0.003013,0.00964,4979,1,121,1,1,9409,2733.091991,3137,0
1,1,1,0,0,0,0,0,1,0,1,491,367.166667,198,0
1,1,2,0.918296,0.005208,0.005208,864,1,38,179,1,1799,1123.333333,3,0
1,1,8,0,0,0,41.5,0,12,3124,0.875,9525,9499.469048,303,0
2,2,2,1,0.002944,0.002944,2378,1,39,14,0.5,178,177.5,62,0
1,1,2,0.811278,0.007866,0.001967,1017,1,31,513,1,2507,1131.195238,152,0
1,1,1,0,0.006369,0.044586,157,0,5,1,1,1119,717.5,344,0
1,1,1,0,0.000183,0.000183,5472,1,59,3,1,5020,1269.215476,4385,0
1,1,1,0,0.008427,0.006742,1780,1,11,40,1,773,249.45,744,0
2,2,2,1,0.008034,0.003749,1867,0,43,78,0.5,1857,858.483333,1432,0
1,1,1,0,0.011511,0,695,1,61,450,1,57,57,17,0
1,1,1,0,0.078603,0.00655,458,1,7,16,1,2342,929.94881,228,0
1,1,1,0,0.501591,0.069989,943,1,8,0,1,5714,525.03933,1018,0
1,5,16,0.741119,0.055407,0.02841,398.1875,1,9,352,0.4375,309,293,307,0
1,1,1,0,0.005068,0.003378,592,1,1,88,1,153,153,153,0
1,1,1,0,0.044776,0.014925,67,0,1,8,1,1877,1799.5,259,0
1,1,8,0.732781,2.435688,0,138,0,1,0,0.125,158,158,158,0
1,1,2,0,0,0,0,0,4,1032,0.5,5847,3878.166667,1304,0
1,6,11,0.80003,0.005537,0.002712,804.545455,1,184,67,0.727273,7104,2690.277778,2217,0
1,1,1,0,0.000245,0.00049,4083,1,47,4,1,1216,855.833333,526,0
3,5,6,0.882272,0.002723,0.001863,1163,1,154,1257,0.833333,7234,2694.461508,2513,0
1,1,1,0,0,0,0,0,8,6,1,2129,946.433333,559,0
1,1,1,0,0.306122,0,49,1,3,8,1,1,1,1,0
1,1,3,0,0,0,242,0,1,0,0.333333,31,20.666667,3,0
1,1,1,0,0.003106,0.004658,644,1,13,5,1,8572,2480.727381,936,0
1,1,1,0,0.003517,0.001172,853,1,77,474,1,9191,3027.279401,3072,0
1,1,1,0,0.052632,0.052632,19,1,4,1,1,723,723,4,0
1,1,1,0,0.006711,0,298,1,15,30,1,420,302,14,0
1,1,1,0,0.007859,0,509,0,4,53,1,6426,2187.133333,192,0
1,1,1,0,0.036636,0.047149,3139,0,40,5,1,1557,1517,537,0
1,1,1,0,0.001548,0.001548,646,1,8,0,1,2251,1489.166667,1648,0
1,1,1,0,0.004508,0.001503,1331,1,72,1,1,1693,689.483333,24,0
1,1,1,0,0.071429,0,28,1,4,1063,1,517,410.5,335,0
2,2,4,1,0.000717,0.000717,4184,0,33,4,0.25,282,250.5,144,0
1,1,4,0.927167,0.058187,0.027806,485.5,1,7,242,1,2012,859.716667,480,0
1,1,1,0,0.011364,0.002273,440,0,16,12,1,3073,1467.666667,2617,0
1,2,4,0.549243,0.005054,0.001685,1038.75,1,78,78,0.5,3643,1356.396212,120,0
2,4,7,0.922379,0,0.008394,1293.428571,0,68,170,0.857143,3402,2198.083333,119,0
1,1,2,0.992476,3.266667,0,22.5,1,1,4,1,3431,1421.266667,45,0
1,1,1,0,0.000479,0.000479,4174,1,96,1,1,489,489,30,0
1,1,1,0,0.019231,0,156,0,8,255,1,1067,641.833333,470,0
1,1,1,0,0.04878,0.04878,41,1,5,0,1,4148,473.985359,26,0
1,1,1,0,0.00625,0.002083,480,1,29,589,1,1468,1071.333333,1327,0
2,2,2,1,0.001008,0,4961,1,74,0,0.5,5087,1797.589286,2823,0
1,1,1,0,0,0,413,1,1,0,1,114,101.25,1,0
1,1,1,0,0.003546,0.000322,3102,1,124,302,1,8917,3094.250325,3005,0
1,1,1,0,0.066667,0.088889,45,1,20,149,1,4024,1355.227381,55,0
1,1,1,0,0,0.004124,485,0,21,763,1,3103,1138.538095,2862,0
1,1,1,0,0.001641,0.001806,6092,1,83,8,1,3209,1159.319048,2967,0
1,1,1,0,0.061776,0.003861,259,1,8,91,1,1608,604.166667,1011,0
1,1,1,0,0.022167,0,406,1,6,25,1,6309,2436.055556,2133,0
1,1,1,0,0.005931,0.004745,843,1,10,0,1,8845,3114.726659,2911,0
6,12,16,0.718914,0.010535,0.004729,1797.5,1,143,2900,0.875,1706,1225.333333,295,0
1,1,1,0,0.004542,0.001514,1321,1,23,31,1,81,30.5,16,0
1,1,1,0,0.084239,0.002717,368,1,35,217,1,8217,3083.460317,41,0
1,1,1,0,0.069892,0.193548,186,1,19,1,1,3397,2662.166667,219,0
1,1,1,0,0,0,15,0,1,0,1,171,100.666667,169,0
1,2,19,0.706227,0.001051,0.001051,400.526316,0,14,3804,0.526316,8260,8234.469048,225,0
2,4,4,0.533172,0.02037,0.009365,2135.5,1,81,20,0.5,258,142.083333,154,0
1,1,1,0,1.701299,0,1078,0,1,0,1,242,231.5,196,0
2,5,5,0.711254,0.006763,0.003607,443.6,1,73,521,1,214,214,9,0
1,1,2,0,0,0,0,1,9,10,0.5,282,226.333333,8,0
1,1,1,0,0.001629,0,2456,0,102,188,1,5875,1393.888095,153,0
1,1,1,0,0.000371,0.001857,2692,1,48,1,1,4173,2187.5,2217,0
1,1,2,0.430552,0.009871,0.004721,1165,0,32,6,1,145,137.5,134,0
1,1,6,0.566302,0.072838,0.009863,219.666667,1,2,26,0.666667,6765,2259.55,647,0
1,1,1,0,0.004279,0,1636,1,38,41,1,465,263.95,4,0
1,1,1,0,0.01693,0.010158,886,1,13,57,1,1944,874.666667,1897,0
1,1,1,0,0.03255,0.014467,553,1,10,1,1,6383,3931.416667,1347,0
1,1,1,0,0.00033,0.00033,3033,1,24,188,1,126,101.333333,40,0
1,1,1,0,0.013514,0.005405,740,0,1,0,1,1004,1004,483,0
1,1,1,0,0,0,5,0,1,0,1,32,32,28,0
1,1,1,0,0,0.000655,4578,1,150,306,1,8927,3099.528102,207,0
2,2,2,1,0.016216,0.002703,370,1,10,1572,0.5,847,477.333333,32,0
1,1,1,0,0.035714,0.035714,112,0,19,0,1,3215,1366.534524,241,0
1,2,3,0.946395,0.016949,0.016949,78.666667,1,9,0,1,2995,744.594444,811,0
1,1,1,0,0.056818,0,176,1,4,0,1,2495,235.700169,127,0
1,1,1,0,0.09816,0,163,0,11,2,1,883,400.716667,106,0
1,2,7,0.85377,0.04971,0.017675,517.285714,1,67,1981,0.857143,7981,3001.756746,2670,0
1,1,1,0,0.091633,0.067729,502,0,1,7,1,2214,983.316667,20,0
1,1,2,0,0,0,9.5,1,1,0,0.5,1286,1222.5,2,0
1,1,2,0.918296,0.000524,0.002622,953.5,1,52,51,1,7942,2929.016667,4204,0
1,1,1,0,0.113924,0.029536,237,1,14,408,1,4802,2005.67619,1560,0
1,1,1,0,0.018692,0.018692,107,1,2,0,1,1162,132.417532,364,0
1,1,2,0.543564,0.005828,0.000833,600.5,1,33,13,1,883,591.5,437,0
1,1,2,0.165427,0.04152,0.006433,855,1,29,131,1,1105,418,605,0
2,4,4,1,0,0.018182,110,1,4,0,0.25,2619,814.210714,80,0
1,1,1,0,0.044444,0.044444,45,0,13,363,1,1380,946.333333,439,0
1,1,1,0,0.000122,0.000244,8189,1,83,187,1,131,105,9,0
1,1,1,0,0.012308,0.009231,325,1,10,252,1,125,114.833333,125,0
1,1,5,0.253825,0.129252,0.002268,88.2,1,2,5,0.2,931,931,10,0
1,1,1,0,4.714286,0,14,0,1,0,1,2296,1122.85,117,0
2,2,2,1,0.001289,0,3878,1,48,2,0.5,243,243,31,0
1,3,4,0.643198,0.002332,0.002332,2144.5,0,52,200,0.5,3507,2627.016667,1228,0
1,1,2,0.067864,0.302439,0.300348,717.5,1,21,34,1,181,144.166667,41,0
1,1,2,0,0,0,15,0,6,1772,0.5,2708,2682.469048,315,0
1,1,3,0.744501,0.023005,0.01342,1391,1,51,3,0.333333,881,451.166667,856,0
1,1,1,0,0,0,33,0,4,366,1,2085,2059.469048,369,0
1,1,1,0,0.030303,0.030303,33,1,9,0,1,2514,1683.333333,1603,0
1,1,2,0.659376,0.002597,0.21039,192.5,1,2,10,0.5,182,166.5,115,0
2,7,12,0.934894,0.002504,0.003208,1065.083333,1,122,122,0.583333,104,104,46,0
2,4,4,1,0.005405,0.005405,370,1,10,192,0.25,303,297,289,0
1,1,1,0,0.666667,1.193798,129,0,4,0,1,2479,510.300794,874,0
1,1,2,0.172904,0.031088,0.022453,1447.5,1,15,180,1,873,773.5,307,0
1,1,1,0,0.002817,0,355,0,2,0,1,425,425,32,0
1,1,1,0,14,10,0,0,22,1,1,35,35,17,0
1,1,1,0,0,0.003413,293,1,48,91,1,6476,2366.409524,2030,0
1,1,1,0,0.003423,0.002934,2045,1,30,1,1,2452,1038.35,2233,0
1,1,1,0,0.002568,0.001141,3505,1,62,7,1,2087,1213.75,1925,0
1,2,2,0.77935,0.008349,0.003711,539,1,3,114,1,139,139,139,0
1,1,1,0,0.013499,0,963,0,28,229,1,260,237.5,5,0
1,1,1,0,0.006427,0.001285,1556,1,84,1,1,8064,3076.863889,2659,0
1,2,2,1,0.009434,0,212,1,8,22,0.5,1810,1007.75,755,0
1,1,2,0,0,0,45,1,1,0,0.5,195,190,174,0
1,1,1,0,0.0076,0,921,1,33,46,1,2714,1264.579762,20,0
1,1,1,0,0.04,0,50,1,5,435,1,21,21,21,0
1,1,1,0,0.005675,0.00227,881,1,43,55,1,876,585.166667,47,0
1,2,5,0.859971,0.39726,0.013699,29.2,0,2,8,0.6,2128,1559,170,0
