@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove-R2-3,10,12-14'

@attribute ns numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute npt numeric
@attribute bug {1,0}

@data
1,0.982164,0.039252,0.003738,118.888889,0,4,0.777778,1
1,0,0.021409,0.016575,1448,1,7,1,1
1,0,0.003854,0,519,0,8,1,1
1,0,0.004065,0.004065,738,1,3,1,1
1,0.451603,0.09608,0.152191,260.2,0,2,0.8,1
1,0.776684,0.022574,0.007597,1151.75,0,10,0.75,1
1,0,0.029545,0.013636,440,0,2,1,1
1,0.795582,0.020922,0.0269,585.5,0,14,0.5,1
1,0.907449,0.021084,0.023092,332,0,8,1,1
1,0,0.037975,0.031646,474,0,1,1,1
1,0.896848,0.097962,0.082946,310.777778,0,11,0.888889,1
1,0,0.008889,0.008889,225,1,3,1,1
1,0,0.014151,0.004717,212,1,9,1,1
1,0.786827,0.123529,0.311765,56.666667,1,4,0.666667,1
1,0.384102,0.147689,0.122886,98.555556,0,5,0.666667,1
1,0,0.013514,0.013514,222,0,6,1,1
1,0,0.021978,0.000999,500.5,0,4,1,1
1,0,0,0,83,1,1,1,1
1,0,0.012579,0,159,1,1,1,1
1,0.619382,0.082397,0.014981,133.5,1,2,1,1
1,0,0.243137,0,255,0,3,1,1
1,0.901897,0.026415,0.001887,176.666667,1,5,1,1
1,0.537943,0.025915,0.014639,722.142857,1,11,0.571429,1
1,0,0.526316,0.026316,38,0,2,1,1
1,0,0,0,26,1,1,1,1
1,0,0.020725,0.041451,193,1,2,1,1
1,0,0.018644,0.00678,590,1,5,1,1
1,0.216643,0.06272,0.063306,284.333333,0,11,0.916667,1
1,0,0.001821,0.001821,549,1,5,1,1
1,0,0.001972,0.003944,4057,0,2,1,1
1,0.028057,0.51704,0.514119,513.5,0,2,1,1
1,0.863121,0.002637,0.001978,758.5,0,12,1,1
1,0.71817,0.023697,0.003016,928.4,0,6,0.6,1
1,0,0.006859,0,729,1,3,1,1
2,0.591858,0.209951,0.192961,137.333333,1,5,0.666667,1
1,0,0,0,39.428571,0,1,0.142857,1
1,0,0.553571,0.160714,56,0,3,1,1
1,0.960395,0.002063,0.000275,2423.333333,0,6,0.666667,1
1,0,0.003322,0.003322,301,0,6,1,1
1,0.453716,0.011364,0.018466,352,1,5,1,1
1,0,0.004808,0.001202,832,1,9,1,1
1,0.809447,0.270567,0.126143,273.5,0,6,1,1
1,0.825332,0.069164,0.066282,86.75,1,6,0.5,1
1,0.861853,0.059011,0.00319,89.571429,0,7,0.714286,1
1,0,0.001381,0.001381,724,1,5,1,1
1,0,0.19802,0.009901,101,1,5,1,1
1,0,0.009132,0.004566,219,0,3,1,1
1,0,0.125,0.041667,48,1,5,1,1
1,0.890861,0.030093,0.002315,576,1,4,0.666667,1
1,0.431438,0.118288,0.150973,160.625,1,11,0.5,1
1,0.037836,0.699313,0.580756,582,0,2,0.5,1
1,0,0.300546,0.185792,183,0,2,1,1
1,0,0.013809,0.001151,869,1,4,1,1
1,0.764145,0.036299,0.017264,451.8,0,4,1,1
1,0.42507,0.189931,0.006865,145.666667,1,6,0.666667,1
1,0.955171,0.084553,0.060163,153.75,0,3,0.5,1
1,0,0.331967,0.364754,488,0,1,1,1
1,0.890723,0.031469,0.008741,572,1,4,1,1
1,0.957553,0.033824,0.008824,340,0,11,1,1
1,0.898442,0.021635,0.004121,323.555556,1,15,0.888889,1
1,0.199024,0.117932,0.038772,309.5,0,8,1,1
1,0,0,0,26.333333,0,1,0.333333,1
1,0.604457,0.013126,0.046539,279.333333,1,5,1,1
1,0,0.6,0.466667,30,0,2,1,1
1,0,0.000153,0.00046,6523,0,9,1,1
1,0.501747,0.059327,0.026456,267.285714,0,14,0.428571,1
1,0.648213,0.080091,0.028617,1176.444444,0,6,1,1
1,0.588507,0.057592,0.022688,245.571429,1,10,0.714286,1
1,0.660474,0.019944,0.001501,466.3,0,20,1,1
1,0,0.024096,0,83,0,3,1,1
1,0,0.083333,0.083333,24,0,4,1,1
1,0.896696,0.006054,0.058527,247.75,0,8,0.5,1
1,0.955368,0.044462,0.031981,213.666667,0,8,1,1
1,0.973283,0.046784,0.005848,228,0,5,1,1
1,0.351735,0.139775,0.126642,133.25,0,9,0.625,1
1,0.650022,0.003015,0.009045,497.5,1,2,1,1
1,0,0.247706,0.027523,109,1,3,1,1
1,0,0.390244,0.02439,41,0,2,1,1
1,0.797306,0.10325,0.048757,130.75,0,2,0.875,1
2,0.874144,0.015622,0.014971,256.055556,0,19,0.611111,1
1,0.268751,0.323296,0.303487,180.285714,1,7,0.857143,1
1,0,0.02139,0.02139,187,1,7,1,1
1,0,0.031111,0.013333,225,0,8,1,1
1,0,0.028926,0,242,1,5,1,1
1,0,0.006881,0.002294,436,0,5,1,1
1,0.671398,0.011952,0.011952,251,1,6,0.4,1
1,0.85425,0.017007,0.004308,630,0,10,0.857143,1
1,0.857176,0.122032,0.039775,369.384615,0,9,0.692308,1
1,0,0.04058,0.005797,345,1,1,1,1
1,0,0.044944,0,267,1,6,1,1
1,0,0.210526,0,133,1,1,1,1
1,0.787127,0.138859,0.080732,464.5,0,1,1,1
1,0.664332,0.003296,0.002637,1011.333333,0,10,0.666667,1
1,0,0.013283,0.002372,2108,1,9,1,1
1,0.894235,0.115862,0.085699,433.538461,0,10,0.076923,1
1,0,0,0,213,0,1,0.5,1
1,0,0,0,135.777778,0,1,0.022222,1
1,0.849847,0.231653,0.152078,75.4,0,3,0.466667,1
1,0,0,0,62,1,1,0.5,1
1,0,0.041379,0.051724,290,0,2,1,1
1,0,0.072368,0.098684,152,1,3,1,1
1,0.73858,0.30303,0.096591,132,1,5,0.75,1
1,0,0.011266,0.00721,2219,1,2,1,1
1,0,0.005882,0.017647,170,0,3,1,1
1,0,0.093923,0.027624,181,1,2,1,1
1,0.646734,0.078767,0.073059,146,0,3,0.333333,1
1,0.599505,0.03694,0.002321,2068.2,1,10,1,1
2,0.903235,0.022569,0.017259,120.52,1,4,0.68,1
1,0.835494,0.026566,0.020643,234.306122,0,5,0.183673,1
1,0,0,0,25,1,1,1,1
1,0.956272,0.038462,0.012821,156,1,3,1,1
1,0.564198,0.036285,0.01476,203.25,1,8,0.375,1
1,0.581085,0.025227,0.016161,362.428571,1,8,0.714286,1
1,0,0.026224,0.026224,572,1,8,1,1
1,0.913,0.009824,0.005779,1153.666667,1,18,1,1
1,0,0.110236,0.027559,254,1,4,1,1
1,0,0.029412,0.039216,102,0,4,1,1
1,0.931841,0.028685,0.010117,867.666667,0,7,0.888889,1
1,0.217319,0.058865,0.017624,945.666667,0,12,0.666667,1
1,0.721928,0.003667,0.002445,818,1,12,1,1
1,0,0.405405,0.243243,37,1,2,1,1
1,0,0.165644,0.128834,163,1,1,1,1
1,0.787216,0.060399,0.016074,146.642857,0,9,0.785714,1
1,0.99403,0.002441,0.002441,2253.5,0,4,1,1
1,0.875,0.013245,0.013245,151,0,4,0.25,1
1,0.842215,0.009681,0.006139,1058.75,0,10,1,1
1,0,0.007937,0.031746,126,1,8,1,1
1,1,0.033898,0.033898,29.5,1,1,0.5,1
1,0,0.022222,0.022222,45,0,2,1,1
1,0.594591,0.033727,0.015177,197.666667,1,2,1,1
1,0.663197,0.050542,0.054152,138.5,1,10,1,1
1,0.07431,0.178262,0.188574,1018.166667,0,11,0.666667,1
1,0,0,0,102.25,0,1,0.25,1
1,0,0.031746,0.007937,126,1,1,1,1
1,0.824249,0.003431,0.001996,1781.333333,0,7,1,1
1,0,0.016729,0.005576,538,1,1,1,1
1,0,0,0,38.833333,1,1,0.166667,1
1,0,0,0,150.428571,0,1,0.071429,1
1,0.961586,0.016055,0.016055,124.571429,0,7,1,1
1,0.623527,0.11454,0.283805,241.769231,1,20,0.846154,1
1,0,0.026807,0.028263,3432,1,7,1,1
1,0.439419,0.028812,0.013806,277.666667,0,9,0.833333,1
1,0.918296,0.012712,0.012712,118,0,12,1,1
3,0.937942,0.050094,0.05072,133.083333,1,4,0.833333,1
1,0.756865,0.079833,0.045279,159.857143,0,12,0.142857,1
1,0.748654,0.065663,0.024096,415,0,6,0.75,1
1,0.677363,0.023263,0.023104,330.315789,0,5,0.631579,1
1,0.522559,0.207983,0.14916,238,0,2,0.5,1
1,0.705722,0.024748,0.02573,559.65,0,5,0.4,1
1,0.616165,0.045698,0.030143,1721.444444,0,10,0.333333,1
1,0.429462,0.0328,0.04,625,0,7,1,1
1,0,0,0,145,1,1,1,1
1,0,0,0,88,0,1,1,1
1,0,0.023256,0.001368,731,1,4,1,1
2,0.991076,0.016317,0.004662,214.5,1,7,1,1
1,0.814975,0.052535,0.021198,271.25,0,6,1,1
1,0,0.015576,0.018692,642,1,6,1,1
1,0,0.076336,0.057252,262,1,7,1,1
1,0.992245,0.188716,0.005837,85.666667,1,4,0.666667,1
1,0.706312,0.014085,0.035088,578.142857,0,10,0.857143,1
1,0.721928,0.127049,0.042008,488,1,4,1,1
1,0.966682,0.005415,0.004676,203.15,0,11,0.35,1
1,0,0,0,85,0,1,1,1
1,0.854708,0.006957,0.006729,515.764706,0,7,0.941176,1
1,0.893586,0.141352,0.149192,1360.666667,0,13,1,1
1,0.696456,0.255125,0.109339,219.5,0,8,0.125,1
1,0.70896,0.245174,0.119691,57.555556,0,1,0.666667,1
1,0,0.279173,0.131462,677,1,5,1,1
1,0.4132,0.032839,0.022881,2631,1,9,1,1
1,0,0,0,38,0,1,1,1
1,0,0.012876,0.005722,699,1,4,1,1
1,0.991076,0.46,0.08,25,0,2,1,1
1,0,0.221675,0.004926,203,0,5,1,1
1,0,0.014286,0.014286,140,0,3,1,1
1,0.937891,0.183099,0.132394,88.75,1,8,0.75,1
1,0,0.009816,0,815,1,7,1,1
1,0,0.058824,0.016807,119,1,3,1,1
1,0.296401,0.10193,0.055649,596,1,7,0.333333,1
1,0,0.02214,0.027675,542,1,5,1,1
1,0.724004,0.224234,0.082869,130.545455,0,6,0.727273,1
1,0.728218,0.096182,0.017291,277.6,1,16,0.9,1
1,0.970371,0.67713,0.233184,111.5,1,3,1,1
1,0,0.086614,0.035433,254,0,2,1,1
1,0.925863,0.008108,0.002162,616.666667,0,10,0.666667,1
1,0.986944,0.181556,0.011527,173.5,1,5,1,1
1,0,0,0,30,0,1,1,1
1,0,0.025109,0.01352,2071,1,16,1,1
1,0,0.100649,0.084416,308,1,6,1,1
1,0.591673,0.002903,0.000484,1033.5,0,4,1,1
1,0.871456,0.008121,0.007541,344.8,1,9,1,1
1,0,0.028986,0.007246,138,1,5,1,1
1,0,0.004651,0.004651,215,0,7,1,1
1,0,0.129771,0.007634,131,0,8,1,1
1,0,0.27256,0.038674,543,1,5,1,1
1,0.524001,0.033701,0.012186,1750.666667,0,10,1,1
1,0,0.006897,0.006897,145,0,6,1,1
1,0,0.12963,0.240741,270,1,4,1,1
1,0.940658,0.013024,0.009472,168.9125,0,12,0.15,1
1,0,0.026565,0.00759,527,0,4,1,1
1,0,0,0,43,1,1,1,1
1,0.916286,0.005054,0.005869,557.666667,0,10,0.545455,1
2,0.21526,0.288312,0.090909,192.5,1,6,1,1
1,0,0,0,98,1,1,1,1
1,0.754745,0.08547,0.05698,250.714286,0,7,0.428571,1
1,0,2.214592,2.214592,233,1,3,1,1
1,0,0.041353,0.003759,266,1,1,1,1
1,0,0,0,52.444444,0,1,0.055556,1
1,0,0.011665,0.005229,2486,1,4,1,1
1,0.354037,0.164179,0.093284,89.333333,0,7,1,1
1,0.824866,0.014413,0.008922,485.666667,0,6,0.833333,1
1,0.515947,0.01123,0.017967,890.5,1,17,1,1
1,1,0.059807,0.033421,568.5,0,9,1,1
1,0,0.171779,0,163,1,10,1,1
1,0,0.147651,0.04698,298,1,7,1,1
1,0.278709,0.059949,0.024235,261.333333,1,11,0.666667,1
1,0.567009,0.217172,0.015152,66,0,7,1,1
1,0,0,0,51.75,1,1,0.125,1
1,0,1.46371,1.46371,248,1,4,1,1
1,0.40668,0.175889,0.17936,329.301587,0,1,0.111111,1
1,0,0.015075,0,199,0,2,1,1
1,0,0.061856,0.020619,291,1,4,1,1
1,0,0.012397,0.012397,242,1,10,1,1
1,0.543129,0.040475,0.014853,122.409091,0,6,0.318182,1
1,0.592765,0.080798,0.15019,350.666667,0,15,0.333333,1
1,0.391294,0.062402,0.072153,366.285714,0,9,0.428571,1
1,0,0.006098,0.006098,164,0,2,1,1
1,0.800323,0.029384,0.043613,461.857143,0,10,0.428571,1
1,0.947435,0.060827,0.038929,205.5,1,4,1,1
1,0,0,0,122,1,1,0.5,1
1,0,0,0,113,0,1,1,1
2,0.847059,0.031052,0.016231,472.333333,1,4,1,1
1,0.970442,0.053444,0.01247,561.333333,0,14,1,1
1,0.543564,0.01295,0.010072,347.5,0,8,1,1
1,0.095881,0.039783,0.207957,368.666667,0,10,1,1
1,0.321033,0.646914,0.128395,270,0,1,1,1
1,0,0.045553,0.019523,461,0,7,1,1
1,0.836641,0.018315,0,409.5,1,6,1,1
1,0,0.304348,0,23,0,1,1,1
1,0.823355,0.065975,0.03016,176.833333,1,3,0.666667,1
1,0,0.083333,0.059524,168,1,4,1,1
1,0.584239,0.233051,0.190678,118,1,4,0.5,1
1,0.664332,0.005195,0.001484,1796.666667,1,10,0.666667,1
1,0.978477,0.015274,0.015274,130.9375,0,6,0.375,1
1,0,0.020619,0.020619,679,1,11,1,1
1,0,0.008772,0.008772,114,0,7,1,1
1,0.62204,0.097786,0.03321,271,0,5,1,1
1,0.456916,0.038756,0.008562,443.8,1,11,0.8,1
1,0.901819,0.003834,0.003794,878.54386,1,15,0.754386,1
1,0,0.025937,0.008646,347,0,7,1,1
1,0.737386,0.023478,0.003668,272.6,0,13,0.8,1
1,0.881291,0.141509,0.04717,106,0,2,0.5,1
2,0.9142,0.01315,0.017362,167.827586,0,6,0.568966,1
1,0.782818,0.132135,0.119504,105.564103,0,5,0.461538,1
1,0,0,0,12,1,1,1,1
1,0.777153,0.053105,0.046569,612,1,5,1,1
1,0.879671,0.055596,0.046465,1229.111111,0,11,0.777778,1
1,0.808214,0.040031,0.054945,212.333333,0,16,0.791667,1
