@relation 'postgres-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.442nm+0.417ns+0.403nf+0.353pd+0.282ndev... numeric
@attribute '0.52 exp+0.488rexp+0.421sexp-0.245nf+0.231lt...' numeric
@attribute '0.57 entropy-0.484npt-0.418pd-0.348nf+0.209ndev...' numeric
@attribute -0.654lt-0.456ndev+0.381la+0.316rexp+0.234exp... numeric
@attribute 0.992ld-0.101la-0.075fix+0.022lt+0.013pd... numeric
@attribute 0.942fix-0.255lt-0.117ndev-0.111la+0.105entropy... numeric
@attribute -0.908la-0.287lt-0.19fix-0.173ndev-0.098ld... numeric
@attribute -0.747npt+0.397lt-0.323ns-0.258ndev-0.173entropy... numeric
@attribute -0.713entropy+0.355sexp-0.277npt+0.275ns-0.268pd... numeric
@attribute 0.564ns-0.503ndev-0.411pd+0.341lt+0.226rexp... numeric
@attribute bug {1,0}

@data
-1.00745,-1.792486,0.745336,-0.263164,0.081248,-0.432997,0.266065,-0.677194,-1.17831,-0.114039,0
-1.544478,-1.082285,-0.770954,0.088489,0.096057,-0.741112,0.398909,0.235889,-0.121698,0.621103,0
-1.614319,-1.446368,-0.599121,-0.189716,-0.070072,1.38114,0.075422,-0.26896,0.447389,-0.047067,0
-1.396546,-1.414221,-0.370307,-0.469738,0.078909,-0.782395,-0.011349,-0.369478,0.370824,-0.29782,0
-0.730184,-0.065552,-0.43423,-0.810044,0.108139,-1.0833,-0.014879,-0.160251,0.266617,-0.302933,0
1.97951,2.261193,0.710473,-0.625344,-0.066558,0.836279,-0.280794,-0.820939,-0.898935,0.329473,0
-0.776505,0.183179,-0.77495,1.560658,0.012628,-0.626927,0.411288,-0.216531,0.156656,0.121051,0
-1.215958,-0.980768,-0.689014,0.764291,0.075579,-0.518612,0.686773,-0.280027,0.053398,-0.077548,0
-0.023683,1.676639,-0.693811,-0.439203,0.110311,-1.326492,0.064495,0.209235,0.076413,-0.009371,0
-0.966143,-1.812367,0.823631,0.025251,0.06554,-0.349944,0.310402,-0.814823,-1.200406,-0.205723,0
-1.359499,-1.246525,-0.65958,-0.689258,-0.051924,1.221504,-0.114135,-0.194732,0.384387,-0.242438,0
0.428638,2.704931,-0.801664,0.058321,-0.079767,0.690722,-0.188602,-0.005394,0.537416,-0.319179,0
-0.810547,0.447795,-0.839885,-0.69527,-0.04864,0.822631,-0.233788,0.373545,-0.153432,0.316606,0
-1.616745,-1.632037,-0.505507,0.009204,0.041283,-0.714392,-0.159227,-0.228482,0.274499,0.042705,0
-1.364767,-1.070677,-0.538938,-1.467979,0.132632,-1.116055,-0.203404,0.209621,0.097546,0.193447,0
-0.928316,0.490691,-1.19815,0.359528,-0.063826,1.049439,0.18885,0.6184,-0.44999,0.783024,0
-1.776878,-1.630496,-0.6837,0.077991,-0.083767,1.446163,0.077155,-0.182857,0.388875,0.163012,0
1.289056,0.413461,1.391774,0.58183,-0.12963,1.367038,0.106157,-0.041627,-0.10938,0.298907,0
-0.912339,0.005267,-0.750617,0.786962,-0.164405,1.17263,-0.461307,-0.188552,0.167638,-0.02254,0
1.599911,2.340797,0.180384,-0.749029,-0.072068,0.690075,-0.352057,-1.002727,0.676699,-0.111111,0
-0.425133,1.561482,-1.086349,0.093541,-0.060866,0.802763,0.034658,0.547915,-0.39423,0.374918,0
-1.526025,-1.291804,-0.604407,-0.426656,0.105561,-0.797693,0.21904,0.036826,0.117957,0.245498,0
-1.479019,-0.790316,-0.876946,0.058955,-0.094132,1.195643,-0.192747,0.226114,0.103139,0.592822,0
-0.849893,0.685386,-1.047776,0.799952,-0.082204,1.155945,0.359491,0.33094,-0.310937,0.515497,0
-0.109481,1.712215,-1.070752,1.215372,-0.089805,1.173923,0.467921,0.015776,0.295688,0.045613,0
0.910001,-1.205297,1.851251,-1.91623,-0.077028,1.05248,-0.690733,-0.44574,0.368763,-0.676305,0
-1.30521,-0.850797,-0.586879,-1.669149,-0.026117,0.866467,-0.510545,0.123439,0.312279,0.013546,0
0.258199,2.540226,-0.935847,0.430274,0.096562,-1.245039,0.356992,0.321753,0.232067,0.205564,0
0.257383,-0.26277,0.207855,0.339504,-0.103393,1.377123,0.155215,-0.805588,-0.285087,1.025435,0
-0.090632,-1.831175,1.18466,-0.566913,0.077228,-0.484925,0.171722,-1.261504,-0.913903,0.537963,0
-1.277956,-0.87817,-0.581816,0.554817,0.074228,-0.599086,0.556327,-0.245208,0.180968,0.073386,0
-0.986993,-0.892131,-0.191184,-1.972106,0.134842,-1.20578,-0.388698,-0.298472,0.420255,-0.659549,0
0.215775,2.696011,-1.040534,-1.176058,-0.022599,0.308959,-0.523615,0.801957,0.072342,0.493254,0
-0.994913,0.061524,-1.0802,1.287292,-0.190742,1.173774,-0.584988,0.155252,-0.203427,0.348451,0
-0.872307,-2.223305,1.014332,0.947513,0.042657,-0.363511,0.737974,2.171149,1.212524,-0.397281,0
-1.369282,-0.964091,-0.634064,0.329223,0.081959,-0.669682,0.47009,-0.078491,0.011329,0.220132,0
-1.433261,-1.116582,-0.645143,1.65342,-0.138045,-0.733335,-1.172063,-0.271009,0.180471,0.29194,0
-0.803894,-0.169409,-0.460067,-0.464744,0.095174,-0.987376,0.078829,-0.195041,0.241141,-0.242459,0
-0.51333,-1.587838,0.614439,0.441886,-0.126128,1.622074,0.018385,0.133543,-0.993694,0.330268,0
-1.179488,-1.006414,-0.38033,0.209748,0.07498,-0.631105,0.40955,-0.532131,0.370984,-0.397077,0
-1.378638,-1.404464,-0.385624,-0.048756,0.082286,-0.62331,0.32622,-0.49769,0.444305,-0.369925,0
-0.947021,0.17154,-0.871949,0.153761,0.095893,-0.979407,0.346123,0.402169,-0.398637,0.547559,0
0.129093,-2.01778,1.105533,-0.005016,0.025441,-0.526509,0.01554,-0.276228,-0.00181,0.562299,0
1.149834,0.669386,1.68581,-0.596993,0.07621,-0.967028,-0.005138,0.465177,-1.077768,-0.639345,0
1.038027,2.485124,0.062786,0.676684,-0.104406,1.066848,0.065976,-0.490051,-0.603606,-0.460176,0
-0.405002,-2.392922,1.225205,1.210251,0.026938,-0.330462,0.822176,2.894664,1.367901,-0.495953,0
-1.705791,-1.723119,-0.55744,0.503679,0.078746,-0.444001,0.625868,-0.310092,0.267547,0.094007,0
0.788544,-0.87336,0.836068,-2.360341,-0.068348,0.842417,-0.981166,-1.403896,0.237288,-0.381845,0
-0.224736,-0.850885,0.970339,-0.7599,0.077398,-0.721026,-0.074888,-0.848687,-1.19033,-0.541144,0
-1.019063,-1.345919,0.32511,-0.519118,-0.074568,1.422431,-0.114967,-0.566686,-0.603963,-0.209998,0
-1.704353,-1.847361,-0.478997,0.534317,0.03454,-0.499234,0.168333,-0.433238,0.345534,-0.069625,0
0.328118,-1.588707,0.327008,-0.508554,-0.091335,1.355834,-0.107486,-1.334902,0.513553,1.507876,0
-1.607893,-1.709482,-0.45396,0.324499,0.050345,-0.549047,0.206192,-0.432052,0.351384,-0.140002,0
4.911362,2.154523,0.646656,-0.844936,-0.070092,0.740006,-0.483118,0.341847,-0.034832,-1.630357,0
0.609478,2.53608,-0.514056,0.605912,0.068986,-1.111684,0.367323,-0.5392,0.660906,-1.017306,0
-0.023893,-1.57264,2.142932,0.729191,-0.126445,1.693016,0.298103,2.120405,-0.67891,-0.011238,0
-1.492368,-1.368663,-0.502047,-0.409344,-0.083337,1.287043,-0.20054,-0.374734,0.523868,-0.267393,0
-0.040615,-1.652584,0.733354,-0.619441,0.074722,-0.607709,0.118976,-1.278896,-0.162804,0.285855,0
-0.705548,0.87729,-1.022972,0.176137,0.056342,-1.223209,-0.240578,0.713839,-0.271975,0.983468,0
-0.910069,-0.16688,-0.577031,-0.787093,0.096609,-1.141567,-0.197072,0.137467,0.063489,0.135649,0
-0.398311,0.792218,-0.624344,0.60254,0.074555,-0.863792,0.473777,-0.240587,0.308545,-0.215609,0
-0.999166,0.004892,-0.785591,0.237465,-0.074887,1.180815,0.185799,0.024911,-0.00445,0.180822,0
-1.179427,-0.795056,-0.517265,0.640689,0.065996,-0.582868,0.547831,-0.386053,0.254532,-0.114249,0
-1.545,-1.281781,-0.63663,-0.814054,-0.05095,1.169548,-0.181404,-0.041821,0.357127,0.065336,0
-1.153247,-0.860238,-0.429396,-0.718214,0.106999,-0.917769,0.084432,-0.191105,0.254402,-0.190283,0
2.99136,3.010023,1.938111,-1.39613,0.096162,-1.536281,-0.396399,-0.016257,-0.047339,-0.474012,0
-0.236359,1.358087,-0.763232,1.285121,0.06113,-0.815171,0.745462,-0.174029,-0.015708,-0.222955,0
-0.168097,1.414579,-0.700215,-0.471553,0.112006,-1.287313,0.067746,0.228503,0.111009,0.078096,0
-1.407766,-1.042981,-0.636174,0.823891,0.068191,-0.518518,0.667498,-0.201673,0.045032,0.208642,0
-1.609584,-1.252716,-0.729806,0.44237,-0.106804,1.431649,0.032324,-0.165179,0.329712,0.230076,0
-1.394037,-1.708127,-0.46121,0.024095,0.082996,-0.546717,0.368134,-0.552417,0.364352,-0.533297,0
-1.326018,-0.611161,-0.794422,0.321375,-0.090331,1.293938,0.075343,-0.001503,0.213422,0.33189,0
-0.327063,-1.658235,0.872183,0.194374,-0.043585,-0.6128,-0.759677,-0.561447,-0.235527,-1.064156,0
0.591561,-1.146146,1.613718,1.0459,0.022718,-0.362695,0.659252,0.498186,0.274092,0.382233,0
-1.721161,-1.831759,-0.503143,0.138271,0.085173,-0.518853,0.465383,-0.317831,0.308243,-0.002058,0
0.250193,-0.130553,0.201608,-0.581404,-0.08284,1.105154,-0.237408,-0.83818,0.122903,0.583922,0
1.740409,2.745501,0.114448,0.595037,0.065268,-1.068678,0.407376,-0.989839,0.588658,0.192448,0
0.841119,1.403583,0.954974,-0.187523,0.076006,-1.157368,0.089015,0.938845,-1.090849,-0.644497,0
-1.07151,-1.150352,-0.173371,-0.716959,0.08314,-0.838915,-0.059546,-0.68483,0.54309,-0.846625,0
-1.086042,-0.128938,-0.835131,1.246396,0.056668,-0.625534,0.715687,0.029562,-0.251184,0.333294,0
-0.211652,1.010308,-0.513723,0.67114,0.049023,-0.910659,0.267076,-0.420791,0.402897,-0.468067,0
-0.547518,-2.319085,1.250355,1.167698,0.030364,-0.337059,0.807644,2.769402,1.347169,-0.467809,0
-1.398388,-1.027824,-0.60971,-1.463284,0.134679,-1.136354,-0.213718,0.32989,0.054717,0.347985,0
-1.548107,-1.315448,-0.606496,-1.255494,0.128578,-1.027811,-0.117079,0.267331,0.073269,0.36441,0
0.12398,-0.614247,1.421751,0.170484,-0.107035,1.369598,0.046098,1.328129,-0.77735,-0.24598,0
-1.176652,-1.366541,-0.273778,-0.944907,0.109096,-0.834927,0.043176,-0.540335,0.458079,-0.737241,0
2.649614,0.056356,2.777274,1.157259,0.005752,-0.480492,0.704825,0.648129,0.738967,0.728405,0
0.603175,2.995715,-0.773112,-0.666033,-0.04449,0.487258,-0.304744,0.113634,0.545006,-0.391326,0
1.338729,2.382754,0.62665,-0.716549,-0.064452,0.807214,-0.35367,-0.507171,-1.214051,-0.649957,0
-0.547049,0.92032,-0.83771,-0.906933,-0.038438,0.715512,-0.311681,0.397441,0.093473,0.315936,0
1.274462,0.645351,1.089666,-0.054454,-0.093531,1.106661,-0.01149,0.514592,-0.224314,0.89536,0
0.906064,-1.374144,2.251503,-1.646194,-0.075935,1.072642,-0.571423,1.004858,0.136575,-0.00339,0
-1.708868,-1.833099,-0.496174,0.315143,0.0644,-0.507403,0.351293,-0.367467,0.320321,-0.033264,0
1.17838,-1.500981,2.206238,-1.432796,0.077773,-0.762262,-0.177525,-0.505267,-0.35516,-0.450119,0
-0.092533,1.747283,-0.843773,1.046704,0.074973,-0.932968,0.647406,0.036873,0.215492,0.130449,0
0.086883,2.028359,-0.765129,-0.640915,-0.04876,0.624352,-0.265376,0.17056,0.267232,-0.141229,0
0.651619,2.653679,-0.518747,0.509039,0.079366,-1.148983,0.407589,-0.453318,0.633999,-0.841511,0
3.180902,2.907162,1.124683,-0.274485,0.064598,-1.283252,0.102459,-0.565432,0.655666,-0.624565,0
0.032852,0.176105,0.663106,0.665153,-0.145879,1.409419,-0.178453,-0.572855,-1.714592,0.069509,0
-1.414168,-0.98513,-0.68295,0.891106,0.065342,-0.520692,0.656266,-0.137265,0.069906,0.328596,0
-1.165189,-0.262272,-0.820394,0.430537,-0.080331,1.276501,0.252215,0.035621,0.060715,0.338217,0
-0.173309,1.628498,-0.844861,1.049409,-0.117948,1.075795,0.150909,-0.140767,0.110454,-0.227699,0
-0.519148,-1.704796,1.388115,-0.286712,-0.088791,1.461841,-0.024235,1.349536,-0.384872,-0.11589,0
2.565552,0.639946,1.816018,0.525495,0.035849,-0.764927,0.473556,-0.338784,-0.553059,0.66645,0
-1.364057,-1.323854,-0.394862,0.132711,0.076343,-0.602277,0.379805,-0.490657,0.371901,-0.312363,0
0.844179,2.799855,-1.010451,0.262348,-0.065938,0.786076,0.017698,-0.160623,0.487294,-0.86534,0
-0.903358,0.125044,-0.79283,0.835997,0.073766,-0.758011,0.625261,0.054679,-0.256884,0.22374,0
0.146035,2.041592,-0.723972,-0.563424,0.1157,-1.416804,-0.004811,0.272493,0.16681,-0.000668,0
-0.626624,0.320504,-0.659554,1.429309,-0.017932,-0.736059,-0.000916,-0.364066,0.296503,-0.141239,0
-0.810928,0.28276,-0.835132,1.442574,0.00863,-0.751943,0.268799,-0.027806,-0.319324,0.139187,0
2.189923,-0.294205,1.970135,0.660703,0.018837,-0.550224,0.524427,0.300882,-0.273411,0.278582,0
0.708837,1.152981,0.858928,-0.822896,0.098272,-1.082793,-0.098971,-0.411774,-1.566214,-0.223319,0
-0.59713,-1.203479,0.720445,-0.828142,-0.076377,1.373488,-0.249878,-0.795306,-0.880052,-0.456234,0
0.39119,0.124768,1.486536,0.897644,-0.120192,1.465366,0.323216,1.309129,-0.849393,-0.017425,0
-0.123105,1.483214,-0.714447,1.230883,0.06543,-0.799703,0.746976,-0.287854,0.37444,-0.287768,0
-1.537508,-1.470456,-0.52797,-0.568968,0.080543,-0.852479,-0.137019,-0.061671,0.206718,0.091678,0
-1.62947,-1.820398,-0.454139,0.207215,0.077534,-0.494927,0.448062,-0.46105,0.367662,-0.213789,0
0.368652,2.570236,-0.786369,0.349034,-0.073829,0.830087,0.117437,-0.126637,0.479402,-0.441268,0
-0.185365,-1.711434,1.812607,-0.468948,-0.090532,1.495857,-0.134076,1.092449,-0.811148,-0.459783,0
-1.785209,-1.925169,-0.523324,0.456907,0.078829,-0.412537,0.619238,-0.369399,0.311745,0.024522,0
0.086168,1.681284,-0.75796,1.804361,-0.006393,-0.811495,0.271084,-0.415076,0.445542,-0.405906,0
-0.388704,1.073536,-0.811992,1.301668,0.061722,-0.753689,0.73178,-0.097272,0.199048,0.106179,0
0.706394,-1.483404,0.923105,-1.561253,-0.068198,1.23728,-0.413528,-1.424997,-0.332909,-0.00299,0
-1.545114,-1.599024,-0.434547,-0.123608,0.090862,-0.617365,0.362955,-0.364684,0.337855,-0.166492,0
-0.452468,0.683367,-0.631588,1.052493,0.058977,-0.725636,0.625749,-0.353772,0.339714,-0.242278,0
-0.027599,1.765778,-0.776642,0.576189,-0.109469,0.957139,-0.095368,-0.164321,0.482538,-0.255273,0
-0.964363,0.104197,-0.813429,0.583236,-0.085364,1.253964,0.291207,-0.013635,0.045947,0.235797,0
-0.417379,0.81018,-0.690452,1.415055,-0.276729,0.977802,-1.546918,-0.428914,0.559403,-0.314406,0
2.379205,1.309571,1.024989,0.152227,0.06013,-0.853544,0.346787,-1.653244,-0.060291,1.131538,0
3.043858,2.430468,1.572205,-0.273554,-0.104301,0.809695,-0.153215,0.387915,0.942945,-0.553429,0
3.130186,-0.74303,2.462523,0.718053,0.002672,-0.577659,0.587193,0.959356,0.852527,0.955839,0
-0.718649,0.667692,-0.885502,-0.594482,-0.047394,0.810532,-0.176205,0.409443,-0.201911,0.319245,0
-1.441199,-0.790488,-0.845017,0.883346,-0.147568,1.351952,-0.199629,-0.017113,0.090673,0.438893,0
-0.98298,-0.357346,-0.568922,0.735605,0.069108,-0.641582,0.612231,-0.322335,0.102252,-0.139092,0
0.318522,1.922391,-0.741619,-1.934692,0.152057,-1.795895,-0.550088,0.492417,-0.305114,-0.352886,0
-1.575147,-1.723149,-0.394483,0.043663,0.077365,-0.556793,0.350942,-0.48342,0.401616,-0.271271,0
-1.65155,-1.845939,-0.425184,0.532704,-0.006061,-0.587922,-0.299832,-0.503221,0.402362,-0.182318,0
-0.824225,0.586377,-0.998798,1.690984,0.047766,-0.676436,0.830709,0.200845,-0.527285,0.459562,0
-0.913878,-0.92213,0.246398,0.111411,-0.08276,1.491663,0.128686,-0.285457,-1.121944,0.363586,0
-1.55118,-1.663994,-0.510018,0.178441,0.08361,-0.53039,0.464851,-0.38426,0.308961,-0.166155,0
-0.433206,0.941252,-0.707661,0.016769,-0.069894,1.00908,0.048981,-0.110641,0.380133,-0.149275,0
-0.734019,0.273298,-0.680293,1.064831,0.058221,-0.692763,0.631716,-0.188022,0.092303,0.09145,0
-0.167204,1.612832,-0.842437,0.980825,-0.097328,1.134133,0.323144,-0.160238,0.429421,-0.104998,0
-0.130324,1.474117,-0.834408,0.841063,-0.116125,1.074422,0.011626,-0.203039,0.427737,-0.254294,0
-0.479273,1.383594,-1.040319,0.41838,-0.072243,0.929013,0.172852,0.386108,-0.378349,0.261671,0
-0.973865,0.760214,-1.243413,0.612205,-0.072093,1.037823,0.246635,0.735975,-0.549886,0.969191,0
-0.47095,0.350688,-0.396686,0.376101,0.074772,-0.82365,0.469127,-0.539378,0.203034,-0.66972,0
-1.465817,-1.298258,-0.534734,-0.503931,-0.065351,1.278062,-0.073823,-0.313722,0.474227,-0.230255,0
-0.076467,1.238308,-0.597938,-0.585779,0.111801,-1.252626,0.041094,-0.017011,0.216619,-0.32885,0
-1.091246,-0.102165,-0.835164,0.392752,-0.078048,1.238321,0.23272,0.078978,0.07542,0.393619,0
2.216013,0.86509,1.324019,0.726932,-0.154153,1.237046,-0.012846,0.384174,0.212934,0.290707,0
-1.378181,-1.424169,-0.361185,-0.404702,0.096664,-0.706576,0.252,-0.436238,0.393525,-0.374076,0
-1.523278,-1.273069,-0.60541,-1.143714,0.125882,-1.002833,-0.06839,0.236208,0.074654,0.34294,0
-0.278259,1.367304,-0.798753,0.425918,-0.077195,1.036509,0.192272,-0.064782,0.361095,-0.05635,0
-0.430687,3.114533,-2.021808,-6.758355,0.040673,-1.948209,-4.360311,4.388203,-1.735547,3.915852,0
0.36933,-2.032514,1.625319,-0.225566,0.053537,-0.380101,0.261927,-0.838943,-0.537344,0.134519,0
0.018995,0.027894,0.610465,-0.122673,0.075174,-0.738513,0.226752,-0.692236,-1.002628,-0.388139,0
0.278969,-0.642507,0.683619,-0.230993,0.07085,-0.689755,0.22191,-1.129848,-0.343147,0.449111,0
0.845792,-1.856558,2.6139,-0.535898,0.052607,-0.47565,0.168039,-0.064296,-0.137672,-0.469941,0
0.316018,2.120727,-0.576934,-0.348851,0.099247,-1.340634,0.024867,-0.097163,0.372319,-0.535608,0
0.813996,0.095591,0.798757,0.243331,0.058019,-0.655123,0.346749,-1.212283,-0.603902,0.390045,0
-0.520081,0.880478,-0.785585,0.335943,0.089256,-1.022848,0.412044,0.155042,-0.310349,0.018566,0
1.807467,1.700652,0.352734,0.765722,-0.161088,1.036424,-0.223949,-0.416856,0.921983,0.181129,0
-0.991642,-2.049675,0.762921,0.388952,0.063555,-0.560544,0.505767,2.200024,0.951618,-0.069681,0
2.161294,-2.63843,3.179715,-0.310498,0.021103,-0.442697,0.268929,0.863745,0.9753,0.42614,0
-1.315266,-0.909591,-0.602721,0.179974,0.087016,-0.696085,0.423195,-0.11925,0.171294,0.148124,0
-0.791327,0.265139,-0.725209,0.351161,0.088696,-0.875493,0.447987,0.074222,0.050056,0.276899,0
-1.686376,-1.730416,-0.629487,4.314861,-1.121995,0.314683,-9.071273,-0.616958,0.593589,0.365452,0
-0.751181,0.874551,-1.079292,1.156359,-0.097991,1.199439,0.412481,0.276017,-0.349858,0.451128,0
-1.281014,-1.484639,-0.381065,-0.564305,0.09466,-0.745611,0.104996,-0.478031,0.391239,-0.567314,0
1.091666,-0.800545,1.007456,-0.415438,0.061866,-0.638615,0.164849,-1.502136,-0.646343,0.05268,0
-0.159997,-2.249414,2.433202,0.951921,-0.021315,-0.195455,0.152092,1.2516,-0.588833,-0.599135,0
-0.32932,1.147961,-0.75666,-0.526933,-0.054159,0.808929,-0.196782,0.099617,0.288005,-0.060681,0
-0.021839,1.644757,-0.690558,-0.064447,0.095572,-1.21454,0.160989,0.078231,0.20505,-0.078257,0
-1.098427,-1.263024,-0.541957,-0.55485,-0.090446,1.231156,-0.412999,-0.564647,0.526426,-0.838163,0
-0.032484,1.346963,-0.572931,0.746158,0.069091,-0.898955,0.513408,-0.402684,0.400577,-0.511407,0
-1.57591,-1.36075,-0.634623,0.798203,0.072775,-0.454273,0.72221,-0.217651,0.09445,0.229275,0
-0.463422,0.865453,-1.279998,1.054498,-0.099087,1.158339,0.229484,0.268455,-0.450606,0.06403,0
0.479109,2.487394,-0.6073,-0.467577,0.109598,-1.440268,0.031294,0.024116,0.241132,-0.43654,0
0.695904,-0.821206,1.538206,0.733624,0.038443,-0.394365,0.591924,-0.330263,-0.875518,0.684025,0
-1.427222,-1.546521,-0.323414,-0.325246,0.087869,-0.669236,0.230477,-0.511701,0.436316,-0.430163,0
0.989683,3.206026,-0.764288,-0.688246,-0.071388,0.408419,-0.648117,-0.096874,0.588423,-0.909323,0
-1.414002,-1.599107,-0.294612,0.018734,0.062316,-0.594258,0.192696,-0.656192,0.484592,-0.547453,0
-1.610196,-1.274074,-0.699899,-0.815954,-0.046774,1.155351,-0.164137,0.089562,0.288503,0.25638,0
-0.229056,1.44751,-0.8487,0.975282,-0.127292,1.083631,-0.028701,-0.141597,0.406913,-0.08279,0
-0.532533,0.701626,-0.669566,-1.634755,0.141197,-1.519761,-0.366291,0.539537,-0.243413,0.271047,0
4.73061,3.08779,1.461364,-1.650372,-0.086376,0.307072,-0.664538,-0.446639,2.017006,-0.286773,0
-1.538084,-1.445766,-0.52813,-0.027392,0.065582,-0.702234,0.078244,-0.205196,0.27301,0.032095,0
-1.544359,-1.734772,-0.559947,0.920451,-0.048303,-0.604245,-0.61927,-0.465833,0.368888,-0.1604,0
0.067367,-1.304989,1.767202,-0.476076,0.068871,-0.577921,0.139006,0.2128,-0.920797,-0.711979,0
0.227048,-0.242069,1.238703,-3.589952,-0.004792,0.538664,-1.332378,-0.555135,-1.227923,-0.868059,0
-0.695042,0.673623,-0.875838,1.330316,0.054775,-0.761617,0.699841,0.095173,-0.393511,0.265862,0
-0.046021,1.927523,-1.066885,-0.501032,-0.04531,0.589651,-0.219253,0.532169,-0.473972,-0.015133,0
-0.214891,-1.730658,1.349968,1.093574,0.00446,-0.254593,0.352306,0.696339,-1.226992,0.061446,0
-1.217341,-0.04047,-1.01858,-0.048312,-0.058828,1.055422,0.055908,0.522692,-0.24067,0.783349,0
-0.568713,1.041966,-1.198163,-0.778561,-0.036297,0.630186,-0.344102,0.8554,-0.551223,0.623161,0
0.029343,1.741766,-1.311302,-0.497821,-0.037827,0.612082,-0.236679,0.651821,-0.627727,-0.083744,0
-1.455805,-1.196379,-0.574839,-1.331981,0.124307,-1.077573,-0.214623,0.235708,0.082907,0.276477,0
-0.755588,-2.500445,1.245316,0.975985,0.036554,-0.335213,0.747392,2.588191,1.348208,-0.488286,0
0.200588,2.252266,-0.788435,-0.833265,0.125202,-1.53758,-0.132162,0.425647,0.127208,0.037385,0
-1.591781,-1.198575,-0.743117,0.354488,-0.083575,1.445292,0.23026,-0.133724,0.307274,0.248338,0
-0.092551,0.919454,-0.305365,0.340099,0.067647,-0.894849,0.350572,-0.736808,0.605475,-0.968404,0
-0.134821,1.300768,-0.927461,-0.034206,-0.059066,0.926188,0.013798,0.047646,0.251843,-0.209262,0
-0.268992,-0.565252,0.444857,0.274143,0.065834,-0.576038,0.383523,-0.478844,-1.274701,0.145073,0
-1.435625,-1.387172,-0.600064,-0.602769,-0.065655,1.254154,-0.177825,-0.277756,0.440323,-0.28108,0
1.400239,1.665837,0.502719,0.01296,-0.092044,1.060818,-0.015241,-1.089031,-0.089265,0.249426,0
-0.502386,0.590968,-0.718637,0.226286,-0.088368,1.101576,0.001111,-0.224845,0.342943,-0.275918,0
-1.280012,-1.040339,-0.461495,-1.349716,0.125732,-1.071369,-0.16298,0.032615,0.186783,-0.023578,0
0.910086,0.319856,1.879545,1.893256,0.011242,-0.41158,0.884993,1.868626,-1.463803,-0.290216,0
-0.711619,0.870349,-1.001507,1.004393,-0.095214,1.180715,0.369448,0.172127,-0.249173,0.265981,0
-0.560178,0.699754,-0.761251,-0.349054,0.106824,-1.182114,0.135776,0.304481,-0.339636,0.140545,0
-1.302486,-1.187127,-0.431705,-0.679059,0.105599,-0.842331,0.108667,-0.23785,0.320218,-0.2111,0
-0.33506,-2.199595,1.472966,0.435542,0.032642,-0.335763,0.384439,0.902511,-0.134984,-0.485173,0
0.16146,-0.74217,1.414587,-0.318947,0.064001,-0.802819,0.097524,1.158586,-0.081965,-0.603157,0
-0.811883,0.48261,-0.87834,-0.080483,0.103678,-1.101015,0.249148,0.489143,-0.438974,0.544275,0
0.323127,-0.732127,1.602479,1.390236,0.016908,-0.383137,0.652331,1.555785,-0.983445,-0.32402,0
1.661634,2.300993,0.110081,-0.727751,-0.070567,0.703135,-0.3502,-0.999656,0.634233,-0.19169,0
0.498354,2.960429,-0.872785,-1.610919,0.150483,-1.904788,-0.477038,0.817731,-0.074312,0.269104,0
-1.079742,-0.320473,-0.67575,-0.106845,-0.081823,1.152326,-0.094928,-0.102153,0.301307,0.037598,0
-0.213624,0.036601,0.507747,1.039488,0.046773,-0.488732,0.616344,-0.470572,-1.779788,0.109153,0
-1.633905,-1.631441,-0.519137,-0.328426,0.099876,-0.687876,0.280055,-0.155481,0.245766,0.071515,0
-1.40527,-1.094694,-0.560668,-1.205019,-0.04064,1.046374,-0.318182,-0.057623,0.390723,-0.073117,0
-1.69029,-1.701594,-0.587037,-0.230076,0.099316,-0.659504,0.316346,-0.089041,0.195,0.173762,0
-0.204091,1.151718,-0.667695,1.053441,0.063685,-0.80497,0.641549,-0.30436,0.284049,-0.265461,0
-0.160947,-1.785929,1.781117,-0.132327,0.051301,-0.405249,0.228461,0.022805,-0.781762,-0.850109,0
0.48398,2.712947,-1.15181,-1.090015,-0.024144,0.343943,-0.534554,0.674309,0.065808,0.090467,0
0.175785,2.144642,-0.861077,0.577615,-0.077484,0.960506,0.22434,-0.105578,0.452387,-0.278812,0
0.673162,0.320107,0.736055,1.036948,-0.120684,1.56689,0.381519,-0.942354,-1.146412,1.105559,0
1.514088,2.428883,0.380041,-0.417914,-0.077762,0.840873,-0.212759,-0.662235,-0.746492,-0.855181,0
0.402853,0.981857,0.405305,1.476817,-0.192472,1.10452,-0.336641,1.6983,-0.29036,-0.3175,0
-1.032685,-1.945355,0.435196,0.808013,0.054176,-0.424854,0.699206,1.414259,0.851627,-0.103576,0
-0.726962,-1.198013,0.697581,0.258659,-0.112564,1.625488,-0.0336,-0.664382,-1.457498,-0.033642,0
-1.67365,-1.665211,-0.556311,0.00292,0.090047,-0.601282,0.390771,-0.181842,0.229855,0.116006,0
