@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,2,0,0,0,51,0,1,0,0.5,646,277.833333,422,0
1,1,1,0,0.033333,0.033333,30,0,4,41,1,1259,1259,1259,0
1,1,1,0,0,0.013793,145,1,4,194,1,4170,2281.333333,2196,0
1,1,1,0,0.031056,0.003106,322,1,12,14,1,2374,579.8,1991,0
2,4,4,0.415772,0.019624,0.016353,305.75,1,6,45,1,2660,1153.6,1215,0
1,1,1,0,0.002165,0.006494,462,0,2,1,1,267,267,105,0
1,1,2,0,0,0,202,0,1,0,0.5,1798,1061.166667,1688,0
1,1,1,0,0.192708,0.140625,192,0,2,11,1,2154,643.066667,25,0
1,1,1,0,0.111111,0.033333,90,0,3,11,1,1699,1699,1273,0
1,1,1,0,0.005988,0.035928,167,1,2,2,1,8037,5150.25,3659,0
1,1,1,0,0,0.3125,32,1,1,24,1,9615,4233.955159,3792,0
2,2,2,0.56651,0.066869,0.024316,164.5,1,2,33,1,5640,3585.416667,3718,0
1,1,1,0,0.009576,0.004104,731,1,10,2,1,1691,1124,1691,0
1,1,1,0,0.106061,0.040404,198,0,1,6,1,3681,1697.330952,824,0
1,1,1,0,0.235955,0.314607,89,1,3,12,1,2323,1052.883333,837,0
1,1,14,0,0,0,163,0,1,0,0.071429,1553,790.583333,16,0
1,1,1,0,0.000827,0,2417,0,8,0,1,1454,778.666667,1454,0
1,1,1,0,0.038462,0.025641,78,0,2,0,1,433,392.333333,26,0
1,1,1,0,0.000929,0.001859,1076,1,19,4,1,5011,1625.953571,2207,0
1,1,1,0,0.096324,0.082383,789,0,6,126,1,3074,2160.5,3074,0
1,2,2,1,0.025641,0.025641,39,0,9,14,0.5,571,393.5,446,0
1,1,1,0,0.060606,0,33,1,5,72,1,1087,642.633333,582,0
1,1,1,0,0.052434,0.001873,534,0,4,0,1,301,179.666667,70,0
1,1,6,0.815152,0.140351,0.298246,19,0,2,60,0.166667,2111,1187.333333,1449,0
1,1,1,0,0,0,5,1,1,0,1,11133,4114.633333,822,0
1,1,2,0,0,0,26,0,1,0,0.5,1690,1066.5,1589,0
1,1,1,0,0.105263,0,19,0,2,14,1,4825,1910.49246,1,0
1,1,2,0.979869,0.2,0.018182,27.5,1,6,443,1,46,43,2,0
1,1,2,0,0.035714,0,14,1,1,173,1,6916,2695.004762,2459,0
1,1,1,0,0.034965,0.06993,143,1,12,63,1,11975,3388.804762,6005,0
1,3,6,0.787173,0.155393,0.140768,91.166667,1,1,49,0.666667,17515,7021.019444,4642,0
1,1,1,0,0,0,0,0,1,0,1,70,70,30,0
1,2,2,0.918296,0.4,0.5,10,0,6,5,1,3214,3214,3214,0
1,4,4,0.706908,0.022344,0.00588,1275.5,0,2,0,0.25,1858,1251.5,1370,0
1,1,1,0,0.027397,0.013699,73,0,4,131,1,2389,1020.083333,2389,0
1,1,1,0,0.023256,0.023256,129,1,4,113,1,2250,584.220238,2250,0
1,1,1,0,0.028571,0.014286,70,0,1,16,1,3319,1391.397619,139,0
1,1,1,0,0.265625,0.015625,64,0,10,7,1,1423,712.783333,1423,0
1,1,1,0,0.533333,0.533333,15,1,3,3,1,5311,2185.457937,3141,0
1,1,1,0,0.064516,0.064516,62,0,1,20,1,7074,2713.557143,2595,0
1,1,13,0,0,0,32.538462,0,1,0,0.076923,531,382.833333,531,0
1,1,1,0,0.007752,0,129,0,3,0,1,2126,1395,473,0
1,1,1,0,0.03125,0.0625,64,1,6,159,1,4084,2306.666667,4077,0
1,1,1,0,0.009112,0.004556,439,1,8,5,1,342,342,208,0
1,1,1,0,0.001367,0,1463,0,10,2,1,312,284,197,0
1,1,1,0,0.000483,0,2072,0,10,0,1,6608,1460.728463,6608,0
1,1,1,0,0.821429,0.571429,28,0,5,0,1,2671,1663.833333,2671,0
1,1,1,0,0,0,0,0,1,0,1,532,532,450,0
1,1,5,0.87474,0.007755,0.002467,567.4,0,7,57,0.4,2599,1594,2599,0
1,1,1,0,0.088028,0.116197,284,1,3,0,1,1225,1051,829,0
1,1,1,0,0.061584,0.035191,341,1,9,13,1,6986,2718.535317,5351,0
1,2,12,0.908956,0.219178,0.027397,12.166667,0,8,4562,0.333333,6810,2065.014286,6810,0
1,1,1,0,0.102122,0.098143,754,0,4,0,1,295,295,247,0
1,3,8,0.60164,0.028653,0.606017,87.25,1,2,461,0.875,5734,2621.866667,1633,0
1,1,1,0,2.261905,0,42,0,1,0,1,6324,3150.016667,467,0
1,2,3,0.284141,0.038686,0.033386,629,0,6,8,1,2608,1603,2608,0
1,1,3,0.478168,0.081197,0.055556,78,0,1,15,0.666667,172,171.5,168,0
1,1,6,0.439613,0.085714,0.185714,23.333333,0,4,425,0.5,3314,1647.833333,1119,0
1,1,1,0,0.064516,0.064516,31,0,4,421,1,302,113.516667,57,0
1,1,1,0,0.049556,0.01997,1352,0,5,5,1,2390,655.006999,2312,0
1,2,4,0.783096,0.008726,0.004091,916.75,0,6,64,0.75,2309,652.709524,180,0
1,1,1,0,0.000877,0.008768,2281,1,22,30,1,614,348.666667,582,0
1,1,1,0,0.036145,0.036145,83,1,9,400,1,15501,2634.448171,1437,0
1,1,4,0.580525,0.014164,0.012394,706,0,15,230,1,2202,1038,2202,0
1,1,1,0,0.023529,0.007059,1275,1,6,0,1,2032,1080.916667,1380,0
1,2,2,0.09597,0.050483,0.009651,673.5,0,1,1,1,3466,3057.5,3004,0
1,1,1,0,0.163043,0.01087,92,1,6,87,1,1014,647.333333,891,0
1,1,4,1,0.002246,0.002246,1780.75,0,15,525,0.75,3281,1271.013095,3203,0
1,1,1,0,0,0,0,0,1,0,1,8173,2639.231782,6367,0
1,1,1,0,0.001404,0.001404,712,1,10,0,1,1632,1074.5,1632,0
1,1,1,0,0.022727,0.031818,220,0,2,9,1,7151,3593.483333,509,0
1,3,29,0,0,0,29.37931,0,1,0,0.034483,3518,3095.5,3056,0
1,1,1,0,0.03125,0.03125,64,0,1,177,1,953,554.666667,96,0
1,3,5,0.962961,0.004326,0.001081,1294.6,0,16,53,0.8,1170,590.266667,1092,0
1,2,2,1,0.033333,0.002564,390,1,4,8,0.5,20680,6265.053175,808,0
1,2,13,0.8748,2.559775,0,54.692308,0,1,0,0.076923,6492,5147.5,5967,0
1,1,1,0,0.062363,0.022976,914,0,13,56,1,6586,1469.788564,6586,0
1,1,1,0,0,0,0,1,1,0,1,7144,3586.483333,502,0
1,1,2,0,0.00574,0,1219.5,0,8,1,1,4473,1540.342857,4473,0
1,1,2,0,0,0,4.5,1,1,0,0.5,2313,1180.416667,30,0
1,1,1,0,0.090909,0.030303,297,0,11,50,1,3975,1261.700397,3975,0
1,1,1,0,0.013514,0,74,0,2,48,1,5278,2085.706746,3735,0
1,1,1,0,0.004505,0.018919,1110,0,4,117,1,446,446,446,0
1,1,1,0,0,0,0,0,6,104,1,6153,2226.725397,4559,0
1,2,3,0.619944,0.018668,0.024183,785.666667,0,11,210,0.666667,5086,3462.75,5086,0
1,1,1,0,0.002874,0.002874,348,0,2,0,1,862,658.333333,602,0
1,1,1,0,0,0.000695,1438,0,1,3,1,3163,1170.82803,3085,0
1,2,2,0.711059,0.162791,0.530233,107.5,0,2,2,1,114,113.5,112,0
1,4,5,0.807149,0.122605,0.011494,52.2,1,1,0,0.2,1645,1645,1518,0
1,1,2,0.998921,0.744681,0.218085,94,1,2,522,1,1419,1320.5,804,0
1,1,1,0,0.007797,0.005848,1026,0,6,1,1,2469,1565.666667,2469,0
1,1,2,1,0.001161,0.001161,861,0,10,105,1,451,353.5,327,0
1,1,1,0,0.004701,0.002015,1489,0,11,4,1,5824,1515.013095,5824,0
1,1,1,0,0,0,7,1,1,0,1,7170,2736.947619,2654,0
1,3,9,0.682002,0.081361,0.093195,75.111111,0,5,137,0.555556,4643,2529.416667,1750,0
1,1,1,0,0.006024,0.006024,166,0,2,24,1,543,542.5,359,0
1,3,23,0.803712,0.552419,0.348118,97.043478,1,2,277,0.391304,898,898,782,0
1,1,1,0,0.022535,0.011268,355,0,1,2,1,6848,3487.583333,1116,0
1,1,3,0.914952,5,0,10.666667,0,1,0,0.333333,13955,5708.816667,2711,0
1,2,2,0.972966,0.019146,0.008837,1018.5,0,14,24,1,785,640,785,0
1,3,9,0.607748,0.252772,0.118625,100.222222,0,7,1356,0.666667,312,188.333333,312,0
1,2,2,0.503258,0.136752,0.017094,58.5,1,5,41,1,3684,1694.533333,1028,0
1,1,1,0,0,0,0,0,1,0,1,2766,1138.333333,301,0
1,1,1,0,0.075342,0.075342,146,1,3,0,1,7455,3814.683333,2551,0
1,1,1,0,0,0,5,0,1,0,1,143,143,101,0
1,1,1,0,0,0.002695,371,0,15,0,1,1068,601.383333,990,0
1,1,1,0,0.008772,0.003509,570,1,1,0,1,5529,2709.1,1486,0
1,1,1,0,0.001632,0.001866,4288,0,17,0,1,5602,1318.170238,5602,0
1,1,1,0,0.00432,0,463,0,13,78,1,4689,1460.342857,234,0
1,1,4,0.356359,0.014327,0.055396,261.75,0,4,27,0.75,1938,1040.5,67,0
1,1,1,0,0.714286,0.047619,21,1,2,72,1,10032,2752.16746,2727,0
1,1,1,0,0.111111,0.1,90,1,2,14,1,56,56,9,0
1,2,5,0.477527,0.67619,0.071429,42,0,2,75,1,294,294,294,0
1,2,2,1,0.010309,0.003436,291,1,4,200,0.5,2390,1212.633333,1894,0
1,1,1,0,0.153846,0.076923,13,0,2,0,1,919,716.5,71,0
1,1,1,0,0,0,0,0,1,0,1,7907,2152.275325,7907,0
1,1,1,0,0.009804,0.009804,102,0,7,271,1,2226,702.166667,2226,0
2,2,5,0.655252,0.077957,0.024194,74.4,0,2,0,0.2,2918,1259,1670,0
1,15,36,0,0,0,50.472222,0,1,0,0.027778,348,346,254,0
1,1,1,0,0,0,0,0,1,0,1,7509,4756.483333,3279,0
1,2,3,0.743945,0.016617,0.006528,561.666667,1,8,2,1,1906,1331.5,1843,0
1,1,1,0,0.008333,0.008333,360,0,6,12,1,121,121,121,0
1,2,10,0.638154,0.043345,0.041811,260.7,0,5,800,0.8,13808,5656.15,5628,0
1,1,1,0,0.015326,0.003831,261,0,3,1,1,188,183,12,0
1,1,1,0,0.008345,0.079972,1438,0,9,8,1,3484,1578.6,3484,0
1,1,2,1,0.02847,0,140.5,0,5,323,1,991,648,164,0
2,2,2,1,0.003704,0.003704,270,1,5,152,1,4159,2196.55,1778,0
1,1,3,0.999708,0.081594,0.024668,175.666667,0,7,372,0.666667,8691,2141.077778,8691,0
1,1,1,0,0.021277,0,47,1,8,5,1,2231,2109.5,1494,0
1,1,1,0,0.006849,0,146,0,1,49,1,5457,2107.499206,181,0
1,1,1,0,0.07619,0.07619,105,1,4,7,1,9322,3510.912266,1560,0
1,4,21,0,0,0,24.285714,0,6,295,0.47619,9641,4801.366667,4433,0
1,2,2,0.811278,0.006342,0.002114,236.5,0,4,0,0.5,4175,1969.32381,2593,0
1,1,1,0,0.006711,0.006711,298,1,2,73,1,3767,1649.611905,89,0
1,3,26,0.772581,0.210021,0.151983,92.115385,0,3,313,0.192308,3052,2126.166667,1156,0
1,1,2,0,0.060606,0.121212,16.5,1,1,4,0.5,2290,1485.166667,619,0
1,1,1,0,0,0,13,1,1,0,1,15223,2605.858164,1848,0
1,3,4,0.89193,0.014876,0.013223,151.25,0,3,187,1,2361,1081.483333,11,0
1,1,1,0,0.025806,0.006452,310,0,12,16,1,671,546.5,671,0
1,1,1,0,0,0,0,0,1,0,1,6492,5147.5,5967,0
1,3,13,0.908084,2.800518,0,29.692308,1,1,0,0.076923,2350,2336.5,2222,0
1,2,2,1,0.047619,0.047619,21,0,7,14,0.5,820,625,820,0
1,1,1,0,0,0,0,0,1,0,1,845,641.833333,585,0
1,1,1,0,0.00438,0.00292,685,0,4,283,1,2220,1413.5,2089,0
1,1,2,0.721928,0.001205,0.004819,415,0,8,20,1,542,491.5,103,0
1,1,2,0,0.123188,0,69,0,2,217,1,14143,5106.990476,2795,0
1,1,1,0,0.111111,0.185185,27,1,2,1,1,1310,1310,1310,0
1,2,2,1,0.001055,0.001055,948,0,7,4,0.5,1113,782.783333,1113,0
1,1,1,0,0.006757,0.003378,296,1,5,3,1,192,192,165,0
1,1,1,0,0.007463,0.014925,134,1,3,28,1,237,219,44,0
1,1,1,0,0.000876,0.000876,1141,1,7,73,1,1255,697.916667,960,0
1,1,1,0,0.083333,0.067308,312,1,1,8,1,1631,950.166667,511,0
1,7,34,0,0.000838,0,35.117647,0,8,616,0.147059,9420,4590.883333,4227,0
1,1,2,0.863121,0.00325,0.004334,461.5,0,5,4,1,625,556.5,625,0
1,1,1,0,0.005277,0.007036,1137,0,2,14,1,1262,858.55,1262,0
1,1,1,0,0.2,0.1,40,0,1,0,1,15124,5398.113492,1556,0
1,1,1,0,0,0.011094,631,0,1,0,1,3409,1126.792388,3331,0
1,1,4,0.422353,0.030432,0.032555,353.25,1,6,393,1,938,535.333333,878,0
2,2,2,0.823812,0.02269,0.027553,308.5,0,6,2,1,3604,1919.383333,1298,0
1,1,1,0,0.001389,0,720,0,5,0,1,776,763,776,0
1,1,1,0,0,0,0,1,1,0,1,3434,1767.666667,598,0
1,1,1,0,0,0,0,0,1,0,1,6492,5147.5,5967,0
1,1,1,0,0.24,0.12,25,1,1,82,1,360,360,360,0
1,1,4,0.723022,0.035748,0.010348,265.75,1,1,1,0.5,6892,2651.514286,5259,0
1,1,1,0,0.005141,0.010283,389,1,10,42,1,6980,2079.069048,6980,0
1,2,2,0.764205,0.02907,0.023256,86,0,1,18,1,1538,884.666667,492,0
1,2,2,0.503258,0.005701,0.003535,4385,1,10,7,1,2315,721.805952,2315,0
1,1,1,0,0.003854,0.003854,519,0,2,3,1,1572,963.833333,59,0
1,1,1,0,0.000572,0.000572,1749,0,7,13,1,6672,1470.046645,6672,0
1,3,39,1,0.195098,0,51.25641,0,1,0,0.102564,6098,1628.230952,6098,0
1,1,1,0,0.158228,0.164557,158,0,3,2,1,1910,1910,638,0
1,1,1,0,0.117647,0.029412,34,0,3,31,1,2632,734.25,2410,0
1,2,3,0.92062,0.013158,0,152,1,6,81,0.666667,2470,1523.783333,812,0
1,2,2,1,0.05283,0.037736,132.5,0,5,2,0.5,606,474.5,135,0
1,4,4,1,0.00081,0.00081,1235.25,0,19,24,1,1497,625.826191,1419,0
1,1,1,0,0.448718,0,78,1,3,2,1,634,582.666667,310,0
1,1,1,0,0.032129,0,249,0,4,0,1,1752,1674,56,0
1,1,1,0,0.019444,0,360,1,4,11,1,8779,4943.766667,2442,0
1,1,1,0,0,0,0,1,1,0,1,22379,5717.208442,7448,0
1,1,1,0,0.004167,0.004167,240,0,6,188,1,10048,2691.804762,2729,0
1,1,1,0,0.021676,0.001445,692,0,10,4,1,3810,1418.133333,3810,0
1,1,1,0,0.055556,0.166667,108,1,5,27,1,13951,3199.623016,1511,0
1,1,1,0,0.07874,0,254,1,4,5,1,891,772,262,0
1,1,1,0,0.091667,0.058333,120,1,1,0,1,7603,4081.233333,2555,0
1,1,1,0,0.118644,0.145009,531,0,7,3,1,5386,2560.383333,5386,0
1,1,1,0,0,0,0,0,1,0,1,7447,4716.933333,3229,0
1,2,4,0.541213,0.000801,0.031225,312.25,1,8,239,1,599,88.968254,206,0
1,1,2,0,0.601399,0.664336,71.5,1,6,2410,1,6081,1540.601912,3538,0
1,2,2,0.94566,0.019355,0.004301,465,0,3,270,1,2802,1758.5,2587,0
1,1,2,0.970951,0.018265,0,547.5,0,9,15,1,1588,1224,1588,0
1,1,1,0,0.015284,0.007642,916,0,17,4,1,4491,1154.262302,4491,0
1,1,1,0,1,0.5,4,0,2,106,1,296,296,104,0
1,1,1,0,0.002882,0.002882,347,1,9,21,1,6878,2109.709524,6878,0
1,1,1,0,0.046512,0,172,1,2,20,1,5357,2889.5,1068,0
1,1,1,0,0,0,0,0,1,0,1,2940,1463.7,2868,0
1,1,4,0.510947,0.235849,0.163522,79.5,0,1,0,0.25,5374,1946.623016,3827,0
1,1,1,0,1.717391,1.717391,46,1,1,5,1,238,238,75,0
1,1,1,0,0.107143,0.03125,224,1,3,0,1,5381,2882.583333,155,0
1,1,1,0,0.015385,0,780,0,6,31,1,5910,1581.180952,5910,0
1,1,1,0,0.003061,0.00051,1960,0,15,1,1,1961,790.53373,1883,0
1,1,1,0,0,0.033149,543,0,7,0,1,174,171.5,174,0
1,1,1,0,0,0,0,0,1,0,1,7706,1951.275325,7706,0
1,1,1,0,0.010204,0.010204,98,1,4,0,1,579,529.166667,258,0
1,1,1,0,0.053061,0.008163,245,1,5,84,1,1699,1132,1699,0
1,1,1,0,0.082192,0.112329,730,0,1,0,1,979,586.016667,901,0
1,1,1,0,0,0,0,0,1,0,1,1106,1058.5,409,0
1,1,1,0,0.020408,0.142857,98,0,1,1,1,338,262.333333,317,0
1,3,6,0.367027,1.84252,0,21.166667,0,2,371,0.5,4568,2661.916667,1302,0
1,1,1,0,0.625,0.1,40,0,3,17,1,2543,929.283333,418,0
1,1,1,0,0,0,6,1,1,0,1,248,189,75,0
1,2,2,0.870864,0.028348,0.018573,511.5,1,4,10,1,4584,2541.166667,422,0
1,1,1,0,0.004132,0.004132,242,0,2,172,1,16232,6336.859524,3932,0
1,2,2,0.991076,0.333333,0.416667,6,1,1,158,0.5,9641,4243.985317,3817,0
1,1,2,0.865615,0.723735,0.155642,128.5,1,10,14,0.5,713,597,615,0
1,1,4,1,0.00168,0.00168,595.25,0,15,18,0.5,1843,1209.333333,1843,0
1,1,2,1,2,2,0,0,1,0,0.5,7883,4126.25,4941,0
1,1,4,0.893156,4.5,0,15.5,0,1,0,0.25,5728,2056.295238,4138,0
1,2,2,0.721928,0.037594,0.037594,66.5,1,7,52,1,43,43,9,0
1,5,32,0,0,0,30.65625,0,1,0,0.03125,60,60,32,0
1,2,7,0,0,0,20.857143,0,1,0,0.142857,2486,2268.5,2025,0
1,1,1,0,0,0.511628,43,1,5,0,1,21343,6115.222655,5671,0
1,1,1,0,0.002392,0.007177,418,0,10,0,1,5822,5281.166667,47,0
1,1,1,0,0.488889,0.111111,45,1,3,125,1,4476,2100.57619,1952,0
1,1,1,0,0.008403,0.000934,1071,0,16,2,1,1303,395.133333,1303,0
1,1,2,0.989076,0.173675,0.480804,273.5,0,15,164,1,2983,1041.585714,2983,0
2,2,3,0.45709,0.39576,0.028269,94.333333,0,3,53,1,227,227,227,0
1,1,1,0,0.826923,0.115385,52,0,4,233,1,5474,2930.833333,1946,0
1,1,1,0,0,0,0,0,1,0,1,2504,1849.5,2311,0
1,1,1,0,0.181818,0.181818,11,1,1,24,1,116,116,56,0
1,1,2,0.352155,0.09403,0.220896,335,0,2,0,0.5,2093,1085.833333,213,0
1,1,1,0,0.063492,0.039683,126,0,1,4,1,7757,3370.066667,2799,0
1,1,1,0,0.233333,0.033333,30,0,3,13,1,318,318,205,0
1,1,1,0,0.147287,0.031008,129,0,1,1,1,1088,964,1071,0
1,1,1,0,0.304348,0.434783,23,0,3,1,1,1528,969.333333,69,0
1,1,1,0,0.035714,0.008929,112,0,2,0,1,6227,3064.783333,453,0
1,1,1,0,0.091463,0.030488,164,0,1,2,1,247,247,35,0
1,1,1,0,0.033058,0.013774,363,1,4,3,1,32,32,31,0
1,1,1,0,0,0,0,0,1,0,1,7086,1344.398576,7086,0
1,1,1,0,0.009524,0,420,1,2,12,1,1384,1177.5,1160,0
1,1,1,0,0.003175,0.003175,630,0,3,0,1,283,220,231,0
1,1,1,0,1.466667,3.533333,15,0,2,0,1,5335,2204.132937,3157,0
1,1,1,0,0.377049,0.032787,61,0,12,130,1,4469,1539.77619,4469,0
1,2,4,0.890694,0.063611,0.011225,267.25,0,4,148,0.25,1112,631.833333,934,0
1,1,1,0,0.060465,0.037209,215,0,14,0,1,285,222.5,285,0
1,1,1,0,0.004032,0.004032,248,0,3,33,1,335,335,335,0
1,1,1,0,0.075,0.05,40,0,6,178,1,620,412.5,542,0
1,2,2,0,0,0,44,0,1,0,0.5,335,335,142,0
1,1,1,0,0.017241,0.017241,58,1,1,56,1,3769,1651.195238,1044,0
1,1,1,0,0.059952,0.028777,834,1,7,15,1,4497,1508.872619,808,0
1,1,1,0,0.100719,0.122302,139,0,4,5,1,4518,772.573052,732,0
1,2,7,0.716491,0.263959,0.766497,28.142857,0,2,0,0.142857,461,292.666667,180,0
2,2,2,1,0.014706,0.014706,204,1,6,286,0.5,842,470.333333,422,0
1,1,1,0,0.620408,0.987755,245,1,6,86,1,4000,2279.166667,3995,0
2,3,3,0.673588,0.005208,0.014757,384,0,11,0,1,5169,4681,4726,0
1,1,1,0,0.074074,0.148148,27,1,2,3,1,374,311,5,0
1,1,1,0,0,0.006289,318,1,4,0,1,512,512,115,0
1,1,2,0.998846,0.05814,0,215,0,14,460,0.5,4704,1235.467208,4704,0
1,1,6,0.80165,0.048544,0.048544,120.166667,0,11,496,0.833333,3319,1329.85,841,0
1,1,1,0,0.025185,0.002963,675,0,8,1,1,3087,1067.238095,3087,0
1,2,5,0.84255,0.049757,0.024272,164.8,0,6,496,1,200,200,200,0
1,1,1,0,0,0,0,0,1,0,1,4909,2990.333333,1591,0
1,1,1,0,0,0,0,0,1,0,1,2753,1588.5,1746,0
1,2,3,0.995233,0.028846,0.016026,104,0,2,1,0.666667,1387,1387,1320,0
1,1,1,0,0.00625,0.00625,160,0,2,91,1,8764,3172.376371,6882,0
1,3,4,0.891114,0.021324,0.001122,222.75,0,6,15,0.75,637,484.833333,637,0
1,1,2,0.548629,0.051491,0.322493,369,1,6,62,0.5,10474,1698.693434,544,0
1,1,1,0,0.005155,0.005155,194,1,3,1,1,1039,883.5,300,0
2,3,3,0.690814,0.014306,0.005722,233,1,4,16,1,12937,5845.757143,6325,0
1,1,1,0,0.043478,0,46,1,1,0,1,4736,2754.216667,957,0
1,1,1,0,0.005495,0.005495,182,0,3,57,1,9789,4269.756349,2705,0
1,1,1,0,0.005988,0,167,0,6,1,1,1488,990,424,0
1,1,1,0,0.044118,0.073529,68,0,2,70,1,31,31,5,0
1,1,1,0,0.007299,0.007299,137,0,1,4,1,1030,876.5,835,0
1,1,1,0,0,0,0,0,1,0,1,6338,3699,2549,0
1,2,8,0.916313,0.023256,0.012685,59.125,0,2,187,0.5,5933,3001.883333,2854,0
1,2,2,0.336024,0.663677,0.201794,223,0,1,0,0.5,1372,1321.333333,671,0
1,1,1,0,0.007737,0.003868,517,0,14,5,1,2077,817.553571,1999,0
1,1,1,0,0.004464,0.004464,224,1,4,17,1,7679,2823.152706,5937,0
1,1,1,0,0.001081,0,925,0,8,2,1,3335,1555.583333,3335,0
1,1,1,0,0.014085,0.014085,71,0,2,46,1,6124,2199.368254,4530,0
1,1,3,0.823482,0.027132,0.001292,516,0,13,83,1,61,61,61,0
1,1,4,0.865551,0.234043,0.113475,35.25,0,3,0,0.25,4777,2509.666667,517,0
1,1,1,0,0.005093,0,589,1,7,5,1,4333,1676.188095,741,0
1,2,2,1,0.007233,0.007233,276.5,0,4,0,0.5,100,100,100,0
1,1,3,0.980834,0.024752,0.034653,67.333333,0,3,173,1,1203,1203,42,0
1,1,1,0,0,204,0,0,3,4,1,2581,795.451191,452,0
2,2,2,0.426229,0.062706,0.013201,151.5,0,3,1,1,558,558,266,0
1,2,2,0.931563,0.201201,0.015015,166.5,1,2,8,1,638,586.666667,244,0
1,1,1,0,0,0.09375,32,0,3,0,1,2416,1768.5,642,0
1,1,1,0,0.047059,0.023529,85,0,5,1,1,117,113,117,0
1,1,1,0,0.584158,0.524752,101,0,3,12,1,3102,1698,2851,0
1,1,1,0,0.025,0.025,40,1,2,0,1,45,45,39,0
1,1,1,0,0.137363,0.098901,182,0,3,1,1,680,680,393,0
1,1,1,0,0.010127,0.002532,395,0,6,29,1,4288,1207.881349,4288,0
1,1,2,0.811278,0,0.004065,492,0,3,0,0.5,748,617,574,0
1,1,1,0,0.002028,0.002028,493,1,1,0,1,2370,1562.166667,681,0
1,2,2,0.782444,0.361702,0.095745,47,0,5,124,1,128,128,107,0
1,2,2,1,0.008929,0.008929,112,0,3,606,1,10384,1967.880087,2782,0
2,3,4,0.889415,0.035966,0.007037,319.75,1,11,51,1,713,562.5,549,0
1,1,3,0.980629,2.52381,0,28,0,1,0,0.333333,5814,3626.25,2172,0
1,1,1,0,0.009434,0,106,0,11,0,1,4773,3001,219,0
1,3,4,0.64135,0.06588,0.032448,254.25,0,4,226,0.75,680,249.55,675,0
1,1,4,0.947731,0.012658,0.005425,138.25,0,2,60,0.25,1884,1461.5,341,0
1,1,1,0,0.009296,0.003984,753,0,15,18,1,1484,631.442857,1406,0
1,5,12,0.499775,0.157518,0.131862,139.666667,1,3,27,0.416667,226,226,173,0
1,1,2,0.101067,0.074877,0,507.5,1,13,4,0.5,13973,3164.814683,1522,0
4,9,20,0.852686,0.246614,0.109765,70.15,0,2,480,0.25,6934,3678.566667,6876,0
2,7,29,0.755222,0.19558,0.149908,93.62069,0,3,253,0.413793,1825,1825,1825,0
1,1,1,0,0,0,105,1,1,0,1,503,503,503,0
1,3,5,0.963595,0.086614,0.015748,25.4,0,3,232,0.8,436,387.333333,191,0
1,1,1,0,1,1,0,0,1,0,1,7701,4010.483333,4856,0
1,1,1,0,0.01986,0.001168,856,1,1,5,1,7458,2786.554762,2897,0
1,2,5,0.686785,0.132275,0.089947,37.8,0,1,137,0.4,69,64.333333,62,0
1,1,1,0,0,0,89,1,1,0,1,105,105,51,0
1,1,2,0.970951,0.00783,0.003356,447,0,8,4,0.5,5696,1612.509127,5696,0
1,11,43,0.96741,0.020663,0.021479,85.534884,0,8,3145,0.186047,73,73,73,0
1,1,1,0,0.001195,0.000598,1673,0,10,1,1,4129,1493.016667,4129,0
1,2,2,0.650022,0.013333,0.04,112.5,1,3,172,1,308,254.5,22,0
1,1,2,0.858509,0.590717,0.455696,118.5,1,6,0,1,14988,2741.801948,7181,0
1,1,1,0,0.013514,0,222,1,3,160,1,5374,2050.6,4,0
1,1,1,0,0.012695,0.000977,1024,1,3,1,1,1093,924.5,779,0
1,1,1,0,0.004566,0.019178,1095,0,6,5,1,1575,1072.5,1575,0
1,1,2,1,0.000835,0.000557,3591.5,0,17,13,1,5452,1198.013289,5452,0
1,1,1,0,0.004505,0.002252,444,1,3,1,1,14014,3125.391667,6668,0
1,1,1,0,0.571865,0.617737,327,1,3,0,1,289,289,219,0
1,1,1,0,0.081481,0,135,1,4,10,1,12378,3756.329762,6204,0
1,1,1,0,0.075362,0.028986,345,1,6,5,1,3636,1708.383333,3491,0
1,3,6,0.690869,0.116732,0.07393,42.833333,0,1,196,0.333333,14392,5049.975,5936,0
1,1,1,0,0,0.005319,188,0,2,3,1,833,833,446,0
1,3,3,0.909275,0.015469,0.00364,366.333333,0,16,93,1,2658,1104.366667,2658,0
1,1,1,0,0.025287,0.013793,435,1,2,53,1,9928,3091.816667,4041,0
1,2,4,0.721503,0.110236,0.181102,63.5,0,3,277,0.75,72,31.811111,55,0
1,1,3,0.952684,0.074419,0.12093,71.666667,0,1,0,0.333333,976,577.666667,119,0
1,1,1,0,0.033413,0.009547,419,0,10,2,1,3351,1050.375,3351,0
1,1,1,0,0.003135,0.002508,1595,0,16,0,1,4683,1431.202381,4683,0
1,1,1,0,0.083333,0.037879,132,0,2,15,1,4634,2520.416667,199,0
2,3,3,0.724834,0.006868,0.002747,242.666667,1,7,26,1,4795,1930.271032,2859,0
