@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove-R2-3,10,12-14'

@attribute ns numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute npt numeric
@attribute bug {1,0}

@data
1,0.743094,0.065183,0.019906,512.4,1,10,1,1
2,0.61802,0.012731,0.004456,174.555556,0,7,0.666667,1
1,0,0.003542,0,847,0,10,1,1
1,0.11835,0.009398,0.001185,5905.5,1,11,1,1
1,0.664468,0.167582,0.050824,242.666667,0,4,1,1
1,0.738984,0.130091,0.240729,117.5,0,2,0.142857,1
1,0.348032,0.626506,0.018072,66.4,0,1,0.8,1
1,0.738388,0.014906,0.014639,1252.333333,0,10,0.666667,1
1,0.601285,0.034483,0.031034,96.666667,0,4,1,1
1,0,0.027778,0.010417,288,0,3,1,1
1,0,0,0,61.315789,0,1,0.052632,1
1,0,0.025974,0.012987,77,1,1,1,1
1,0.674438,0.125998,0.054126,140.875,0,3,0.625,1
1,0,0.016393,0.005464,183,1,4,1,1
1,0.703936,0.274308,0.101136,140.9,1,12,0.25,1
1,0,0,0,14,0,1,1,1
1,0.864695,0.186715,0.087971,557,0,1,1,1
1,0,0,0,25,1,1,1,1
1,0.609409,0.26226,0.200426,156.333333,0,5,1,1
2,0.117741,0.583427,0.480403,178.6,1,8,0.8,1
1,0,0.018665,0.015075,1393,1,9,1,1
1,0,0.075,0.1325,400,0,6,1,1
1,0,0.036585,0.02439,164,1,2,1,1
1,0,0.022727,0.019886,352,1,5,1,1
1,0,0.379747,0.101266,158,0,3,1,1
1,0.783805,0.058781,0.090323,93,0,3,0.466667,1
1,0,0.030488,0.018293,328,1,8,1,1
1,0,0,0,21.333333,0,1,0.333333,1
1,0.915004,0.165217,0.154783,63.888889,0,2,0.222222,1
1,1,0.029358,0.007339,272.5,1,4,1,1
1,0,0.002304,0,434,1,3,1,1
1,0.999571,0.161572,0.017467,114.5,0,9,1,1
1,0,0.047431,0.039526,253,1,2,1,1
1,0.711136,0.060716,0.090468,149.727273,0,15,0.727273,1
1,0,0.00611,0.01222,491,1,4,1,1
1,0,0.008696,0.004348,230,1,6,1,1
3,0.877423,0.037279,0.037279,137.775317,1,10,0.231013,1
1,0,0.361775,0.238908,293,0,3,1,1
1,0.746123,0.046729,0.038102,115.916667,1,4,0.583333,1
1,0,0.065963,0.015831,379,0,2,1,1
1,0,0.161184,0.125,304,0,6,1,1
1,0,0,0,24.333333,1,1,0.333333,1
1,0.543564,0.067474,0.00173,289,0,4,1,1
1,0.66451,0.035915,0.029424,256.777778,1,8,0.333333,1
1,0.707835,0.04352,0.046587,306.823529,0,18,0.882353,1
1,0,0.013333,0.013333,75,0,2,1,1
1,0,0,0,66.666667,0,1,0.166667,1
1,0.696488,0.290435,0.198261,82.142857,0,8,0.714286,1
1,0.051539,0.161765,0.19958,238,1,7,1,1
1,0,0.040673,0.215989,713,1,9,1,1
1,0,0.023041,0.007168,1953,1,4,1,1
1,0,0.015625,0.007813,128,1,1,1,1
1,0,0,0,425,1,1,1,1
1,0,0.000635,0.000635,4728,1,2,1,1
1,0.980791,0.030265,0.028373,198.25,0,11,0.5,1
1,0.747531,0.169974,0.050712,293.470588,0,6,0.705882,1
1,0,0.118203,0.004728,423,1,5,1,1
1,0.754848,0.019671,0.010586,1265.8,0,10,0.7,1
1,0.838373,0.141304,0.163043,184,0,8,1,1
1,0,0.063492,0,315,0,8,1,1
1,0.562888,0.016431,0.031949,162.296296,0,11,0.740741,1
1,0.533429,0.065777,0.014714,1710.333333,1,11,0.666667,1
1,0.51946,0.075802,0.011662,85.75,1,10,0.75,1
1,0.623481,0.257282,0.210194,178.709906,0,1,0.004717,1
1,1,0.001918,0.001918,521.5,1,6,1,1
1,0.860142,0.050383,0.006207,304.333333,0,6,0.555556,1
1,0,0,0,304,0,1,0.5,1
1,0,0.011905,0.003968,252,1,6,1,1
1,0.48917,0.126354,0.135379,207.75,1,9,0.5,1
1,0.543564,0.003697,0.000246,2028.5,1,8,1,1
1,0.718717,0.094796,0.022305,107.6,1,6,0.8,1
1,0,0.087379,0.029126,103,1,5,1,1
1,0,0.008696,0.041304,460,0,7,1,1
1,0,0.011547,0.013857,433,1,3,1,1
1,0,0.155556,0.014815,270,0,4,1,1
1,0,0.076367,0.019608,969,1,4,1,1
1,0.836641,0.022321,0.011161,224,0,6,1,1
1,0,0,0,183,0,1,0.2,1
1,0,0.000855,0,2340,0,9,1,1
1,0,0.027741,0.005284,1514,0,5,1,1
1,0,0.070064,0.012739,157,1,5,1,1
1,0.903361,0.025842,0.008614,319.25,0,4,1,1
1,0.288006,0.013398,0.003654,55.977273,0,13,0.136364,1
1,0.548181,0.056399,0.009761,184.4,1,4,1,1
1,0,0,0,50.5,0,3,1,1
1,0.916773,0.8,0.533333,82.5,1,9,0.5,1
1,0,0.011364,0.01343,968,1,6,1,1
1,0,0.002801,0.002801,357,1,3,1,1
1,0.795538,0.681555,0.056245,37.78125,1,8,0.71875,1
1,0.896355,0.419672,1.268852,50.833333,0,2,0.333333,1
1,0.883068,0.02431,0.017305,121.35,0,3,0.1,1
1,0,0.03012,0.018072,166,0,5,1,1
1,0.614414,0.0818,0.01227,195.6,0,4,0.6,1
1,0.906421,0.01434,0.010516,184.588235,0,11,0.529412,1
1,0.116689,0.475806,0.302419,124,0,9,1,1
1,0,0.005409,0.006761,739.5,0,3,1,1
1,0,0,0,60,0,1,0.333333,1
2,0.960964,0.024793,0.024793,151.25,0,5,0.5,1
1,0,0.102564,0.108974,156,1,4,1,1
1,0.724788,0.035567,0.021649,388,0,6,0.8,1
1,0,0.031138,0.016766,835,0,6,1,1
1,0.794507,0.098707,0.057236,125.583893,1,10,0.080537,1
1,0.636183,0.060892,0.036535,362.666667,1,17,0.5,1
1,0,0,0,14,0,1,1,1
1,0.754003,0.118588,0.079426,518,0,6,1,1
1,0,0.757202,0.17284,243,0,1,1,1
1,0,0.456522,0.369565,46,0,3,1,1
1,0.877888,0.061033,0.023474,213,1,4,1,1
1,0,0.031579,0.042105,95,0,1,1,1
1,0.763882,0.020176,0.019785,425.416667,0,6,0.333333,1
1,0,0.300546,0.185792,183,0,2,1,1
1,0,0,0,22,0,1,1,1
1,0,0.009346,0.009346,107,0,3,1,1
1,0.921417,0.15566,0.052476,130.461538,0,14,0.153846,1
1,0.760038,0.011181,0.012928,954,0,7,1,1
1,0.641864,0.087638,0.01845,154.857143,1,11,0.571429,1
1,0,0.003685,0,1357,1,10,1,1
1,0.859898,0.309251,0.238767,54.047619,0,8,0.095238,1
1,0.815919,0.180217,0.117886,123,1,2,0.833333,1
1,0,0.086614,0.035433,254,0,2,1,1
1,0,0,0,30,1,1,0.5,1
1,0,0.047022,0.037618,319,1,3,1,1
1,0,0.008319,0.006656,1202,0,3,1,1
1,0.544621,0.058187,0.247632,105.571429,0,2,0.714286,1
1,0.627996,0.072351,0.03876,129,1,8,1,1
1,0.916007,0.108202,0.013962,191,1,2,0.333333,1
1,0.550406,0.463636,0.463636,55,0,1,0.5,1
1,0.499498,0.18018,0.042793,111,0,4,1,1
1,0,0.881944,1.006944,144,1,2,1,1
1,0.604457,0.013126,0.046539,279.333333,1,5,1,1
1,0,0.570175,0.210526,114,0,1,1,1
1,0,0.63285,0.427053,1035,1,14,1,1
1,0,0.022005,0.03423,409,0,4,1,1
1,0.562618,0.167732,0.20607,89.428571,1,9,0.571429,1
1,0,0,0,32.5,0,1,0.5,1
1,0,0.432432,0.108108,37,0,2,1,1
1,0,0,0,95.823529,0,1,0.058824,1
1,0.918296,0.008811,0.017621,113.5,1,8,0.5,1
1,0.881291,0.403226,0,62,1,5,1,1
1,0.740723,0.068421,0.036842,95,0,5,0.6,1
1,0.759572,0.047743,0.010417,384,1,9,1,1
1,1,0.009756,0.009756,205,1,6,1,1
1,0.822949,0.037789,0.007085,264.625,1,15,0.875,1
1,0,0.065359,0.098039,76.5,0,2,1,1
1,0.447952,0.029279,0.082207,296,1,3,1,1
1,0,0.125,0.086538,104,0,2,1,1
1,0.890723,0.031469,0.008741,572,1,4,1,1
1,0,0.027211,0.008163,735,1,2,1,1
1,0,0.00883,0.001104,906,1,3,1,1
2,0.702467,0.023952,0.038922,167,1,9,1,1
1,0.851255,0.133846,0.08094,103.770751,1,18,0.452569,1
2,0.817582,0.03532,0.02649,151,0,3,1,1
1,0,0.773859,0.080913,482,0,1,1,1
1,0.588904,0.134897,0.061584,204.6,0,11,0.2,1
1,0.867491,0.122586,0.224601,132.333333,1,3,0.444444,1
1,0.899744,0.011351,0.00952,1365.5,1,17,1,1
1,0.396241,0.002953,0.002953,63.5,0,2,0.6875,1
1,0,0.022321,0.068452,672,0,6,1,1
1,0,0.071429,0.039409,406,0,5,1,1
1,0.785475,0.013812,0.013812,181,0,3,1,1
1,0,0,0,46,1,1,1,1
1,0.717118,0.035757,0.021653,629.25,0,8,0.75,1
1,0,2.165217,2.147826,115,0,5,1,1
1,0.678114,0.081472,0.00657,380.5,1,2,1,1
1,0.813805,0.02954,0.053374,993,0,17,1,1
1,0.704487,0.087065,0.014925,100.5,1,7,0.5,1
1,0,0.017241,0,232,0,2,1,1
1,0,0.005666,0.005666,353,0,6,1,1
1,0,0.217929,0.026275,647,1,11,1,1
1,0,0.267442,0.023256,86,0,2,1,1
1,0.999161,0.325203,0.390244,123,1,6,1,1
1,0.730821,0.008537,0.000312,3201.666667,1,7,1,1
1,0,0.002229,0.000248,4038,1,8,1,1
1,0.87389,0.176591,0.106776,37.461538,1,7,0.538462,1
2,0.954434,0.019031,0.008651,289,1,3,1,1
1,0.912267,0.019412,0.022185,601,0,3,0.666667,1
1,0,0,0,52.25,0,1,0.25,1
1,0.859049,0.082993,0.035622,351.521739,0,6,0.565217,1
1,0.456677,0.011999,0.019498,666.75,0,10,1,1
1,0,0.004,0.004,250,0,3,1,1
1,0.495811,0.041441,0.027086,410.222222,0,11,0.777778,1
1,0,0.104977,0.027216,1286,1,7,1,1
1,0.480003,0.041237,0.026346,291,0,11,1,1
1,0.61231,0.012392,0.015625,309.333333,0,4,0.666667,1
1,0.991076,0.013233,0.003781,264.5,0,4,1,1
1,0.755375,0.054446,0.07078,275.5,0,10,1,1
1,0.716925,0.289147,0.064623,201.166667,0,6,1,1
1,0,0,0,131.666667,0,1,0.333333,1
1,0,0.002336,0.002336,428,0,5,1,1
1,0,0.044944,0,267,1,6,1,1
1,0.86918,0.007335,0.006054,613.5,0,10,0.642857,1
1,0.68312,0.061684,0.158956,140.5,1,6,1,1
1,0,0.014991,0.007496,2268,0,17,1,1
1,0.398484,0.141682,0.286618,691.6875,1,11,0.8125,1
1,0,0.002494,0.002494,401,1,2,1,1
1,0.78152,0.019896,0.025348,215.823529,0,12,0.647059,1
1,0.99054,0.021478,0.008591,388,1,4,1,1
1,0.991532,0.020089,0,298.666667,0,5,0.666667,1
1,0.813509,0.034028,0.022127,316.352941,0,15,0.823529,1
1,0.907863,0.143791,0.327731,267.75,0,3,0.5,1
1,0,0,0,53,0,1,1,1
1,0.991992,0.016738,0.001435,1045.5,0,16,1,1
1,0,0.59322,0.40678,59,1,1,1,1
1,0,0.053846,0.126923,260,0,3,1,1
1,0.435948,0.058883,0.201015,492.5,0,15,0.5,1
1,0,0.002829,0.002829,707,0,7,1,1
1,0,0.001724,0.008621,72.5,0,1,0.25,1
1,0,0.002119,0.002119,472,1,4,1,1
1,0,0.008439,0.008439,237,1,5,1,1
1,0,0.00021,0.00021,4758,0,7,1,1
1,0.714283,0.028213,0,159.5,0,14,0.833333,1
1,0,0.107143,0.035714,28,0,1,1,1
1,0.650022,0.017323,0.001575,317.5,0,9,1,1
1,0.669151,1.188073,0.40367,72.666667,1,5,0.666667,1
1,0.710448,0.026749,0.009374,1312.2,1,9,0.6,1
1,0,0,0,45.307692,0,1,0.076923,1
1,0.933017,0.100223,0.135857,44.9,1,4,0.4,1
1,0,0.19,0.18,100,1,4,1,1
1,0.640485,0.049289,0.088059,346.357143,0,10,0.571429,1
1,0.940658,0.013024,0.009472,168.9125,0,12,0.15,1
1,0.778309,0.180973,0.130901,279.6,0,10,1,1
1,0,0.022727,0.015152,132,0,2,1,1
1,0.095881,0.039783,0.207957,368.666667,0,10,1,1
1,0,0.006579,0.006579,152,1,3,1,1
1,0.869459,0.19135,0.112713,218,0,5,0.285714,1
1,0,0.002159,0,2316,1,3,1,1
1,0,0,0,99.5,0,1,0.5,1
1,0.794249,0.072235,0.006772,295.333333,0,8,1,1
1,0,0.093257,0.005739,697,1,6,1,1
1,0.503258,0.016569,0.02729,513,0,6,1,1
1,0,0.083969,0.091603,131,0,9,1,1
1,0,0.37276,0.014337,279,1,5,1,1
1,0,0,0,49.666667,1,1,0.166667,1
1,0.755444,0.043448,0.026629,178.375,0,11,0.875,1
1,0.355733,0.115188,0.060845,307.571429,0,11,0.857143,1
1,0.917584,0.050694,0.077283,380.277778,0,8,0.277778,1
1,0,0,0,62,1,1,1,1
1,0.76457,0.208907,0.005167,239.058823,1,8,0.294118,1
1,0,0.023072,0.017001,1647,1,2,1,1
1,0.383643,0.115044,0.00885,75.333333,0,2,0.666667,1
1,0,0.09596,0.242424,198,0,3,1,1
1,0.764205,0.014286,0.007143,420,0,6,1,1
1,0,0.003205,0.001479,4056,1,2,1,1
1,0.721946,0.090535,0.063786,162,1,3,1,1
1,0.79743,0.12782,0.047619,133,1,6,1,1
1,0,0,0,30,0,1,0.5,1
1,0.996317,0.006509,0.016273,614.5,1,9,1,1
1,0.871466,0.002237,0.014062,782.25,0,6,1,1
1,0.965476,0.074906,0.071161,48.545455,0,1,0.090909,1
1,0.8898,0.055687,0.120853,281.333333,0,7,0.333333,1
1,0.627619,0.089333,0.01712,379.666667,1,6,0.583333,1
1,0.847697,0.051649,0.029869,321.4,0,14,0.8,1
1,0.975531,0.003401,0.000227,1470.333333,1,2,0.666667,1
1,0.726596,0.296196,0.152174,122.666667,0,2,1,1
1,0,0,0,77,0,1,1,1
1,0.803994,0.034514,0.004931,446.2,1,3,0.8,1
1,0.28105,0.068073,0.013221,1185,1,8,1,1
1,0,0.041379,0.051724,290,0,2,1,1
1,0,0.126437,0.235632,348,0,2,1,1
1,0.880291,0.206849,0.206849,127.865889,0,21,0.110787,1
1,0,0,0,32,0,1,1,1
1,0.023899,0.19215,0.078223,1223,0,6,1,1
1,0,0,0,41,0,1,1,1
1,0,0.003668,0.004943,6271,1,10,1,1
1,0.92489,0.017073,0.009756,136.666667,1,15,0.833333,1
1,1,0.002743,0.002743,364.5,0,3,1,1
1,0.571362,0.029586,0,338,1,8,1,1
1,0.842547,0.096451,0.043981,259.2,0,6,1,1
1,0.307819,0.091566,0.009036,1106.666667,1,7,1,1
1,0,0.040573,0.002387,419,1,3,1,1
1,0.824866,0.014413,0.008922,485.666667,0,6,0.833333,1
1,0.412976,0.037223,0.030064,465.666667,0,6,0.666667,1
