@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,1,0,0,0,0,0,1,0,1,4595,1661.161147,4595,0
1,2,3,0.869916,0.001881,0.000313,1063.333333,0,16,81,0.333333,1280,856.5,1280,0
1,2,2,0.558629,0.290323,0.02765,108.5,1,1,14,1,18906,7857.900397,5147,0
1,2,2,0,0.117647,0.117647,17,1,4,41,1,2285,1483.833333,614,0
1,1,2,1,0.010978,0.006986,501,0,10,21,1,252,252,252,0
1,1,1,0,0.05,0,160,0,1,0,1,7335,4621.516667,3167,0
1,2,2,0.836641,0.033019,0.002358,212,1,2,5,1,3254,1697.25,3180,0
1,3,4,0.768815,0.03411,0.013311,300.5,1,16,298,1,2312,646.220238,2312,0
2,3,5,0.869625,0.145408,0.033163,78.4,0,3,11,0.8,2314,2314,292,0
1,1,2,0.643639,0.011465,0.010391,1395.5,0,16,6,1,4999,1580.984524,4999,0
1,1,1,0,0,0,0,0,1,0,1,6767,3560.6,603,0
1,1,1,0,0.190476,0.047619,63,0,2,48,1,2865,2012,1565,0
1,1,1,0,0.010638,0.010638,94,0,4,0,1,757,757,757,0
1,1,1,0,0.004467,0.004467,3806,0,16,6,1,4604,1181.745671,4604,0
1,1,1,0,0.006369,0,314,0,15,27,1,1030,602.516667,952,0
1,1,1,0,0,0.000805,2483,1,16,4,1,4172,1290.675,4172,0
1,1,2,0.650022,0.002212,0.008407,1130,0,1,0,0.5,6013,2797.35,6013,0
1,5,195,0.048799,0.002184,0.000168,61.041026,0,9,27930,0.076923,877,877,877,0
1,1,1,0,0.011854,0.013548,1181,0,9,137,1,2930,1764.333333,1822,0
1,5,13,0.786968,0.108413,0.096556,136.230769,0,2,267,0.769231,890,799.5,873,0
1,1,1,0,0.003165,0,316,1,5,19,1,1736,1027.5,1736,0
1,2,12,0.534521,0.198514,0.366242,78.5,0,2,64,0.583333,1705,915.55,97,0
1,1,1,0,0.014388,0.007194,139,0,4,172,1,2644,1581.533333,740,0
1,1,1,0,0,0,0,0,1,0,1,7991,2500.287734,6185,0
1,1,1,0,0.028513,0.01222,491,0,9,6,1,3618,1573.016667,3618,0
1,1,1,0,0.05,0.016667,300,1,4,1,1,13890,3239.456349,6634,0
1,1,1,0,0.3125,0.208333,48,0,1,57,1,5016,2072.82381,115,0
1,1,3,0.326479,0.041009,0.244479,422.666667,1,9,25,1,357,357,223,0
1,2,3,0.591371,0.147368,0.007018,95,0,3,76,0.666667,1785,1700,378,0
2,2,2,0.550232,0.305556,0.179012,162,1,8,11,1,1352,1352,1196,0
1,1,1,0,0.002183,0.002183,458,1,7,0,1,61,61,54,0
1,1,1,0,0.002426,0.003032,1649,0,7,0,1,8669,2164.038492,8669,0
1,1,1,0,0.038168,0.015267,131,0,3,0,1,2130,1399,477,0
1,1,2,1,0.045977,0.045977,87,0,1,126,1,4201,2345.75,467,0
1,1,1,0,0.381818,0.109091,55,1,3,3,1,9633,3205.028571,1651,0
1,1,1,0,0.095238,0.095238,126,1,6,64,1,11352,4036.830952,280,0
1,1,1,0,0.022867,0,1137,0,2,9,1,1086,778.25,1086,0
1,1,1,0,0.006873,0.006873,291,0,2,2,1,3893,2598,2123,0
1,1,1,0,0.001567,0.001567,638,0,4,4,1,1817,1214,951,0
1,2,2,1,0.004831,0.004831,207,1,4,16,0.5,2386,1229.5,1890,0
1,2,2,1,0.00641,0.001526,3276,1,5,12,0.5,21959,6239.139177,1482,0
1,1,1,0,0,0.001871,1069,0,4,1,1,1126,648.833333,1126,0
1,1,1,0,0,0.033898,118,0,11,66,1,454,454,205,0
1,2,2,0.951633,0.932961,0,89.5,0,2,12,1,57,57,57,0
1,1,1,0,0,0.379747,79,0,1,0,1,14216,4945.916667,2845,0
1,1,1,0,0,15,0,0,3,3,1,8515,2735.306097,8515,0
1,1,1,0,0.006173,0,162,0,2,0,1,2402,659.68961,2324,0
1,1,1,0,0.001274,0.001274,785,1,4,7,1,6406,2860.397619,369,0
1,1,2,0.863121,0.013986,0.034965,71.5,0,1,0,0.5,1488,1324.833333,780,0
1,1,1,0,0.011905,0.02381,84,1,2,1,1,5898,2679.15,1683,0
1,1,2,0.63431,0.022026,0,567.5,0,7,62,1,2265,1445.833333,2265,0
1,1,1,0,0,0,0,0,1,0,1,2751,1625.6,877,0
1,3,4,0.675284,0.200576,0.073896,260.5,1,7,378,1,2586,957.226191,1648,0
1,1,2,0.402179,0.153846,0.020979,71.5,0,5,449,1,406,406,9,0
1,1,1,0,0.034884,0,86,1,2,0,1,5698,2587.816667,1610,0
1,1,1,0,0.034532,0.017266,695,0,7,96,1,3829,1200.659524,3829,0
1,1,1,0,0.035417,0.066667,480,1,7,1,1,1719,1010.5,1719,0
1,1,1,0,1.535088,0,114,0,1,0,1,1664,1248,147,0
2,2,2,0.645752,0.543478,0.445652,46,1,3,24,1,3544,1868.933333,1241,0
1,1,1,0,0.166667,0.166667,6,1,1,6,1,7316,3625.633333,533,0
1,1,1,0,0.009709,0.009709,206,0,2,0,1,891,891,762,0
1,1,1,0,0.069597,0.003663,273,0,2,56,1,3901,2198.666667,3896,0
1,1,1,0,0,0,0,1,1,0,1,942,942,830,0
1,5,18,0.669445,0.187122,0.116989,183.777778,0,2,105,0.166667,225,225,167,0
1,1,4,0.733775,0.191011,0.134831,22.25,1,4,85,0.75,9943,5091.183333,4630,0
1,1,1,0,0.205882,0.494118,170,0,3,5,1,1195,874,137,0
1,1,1,0,0.021472,0.015337,326,1,3,80,1,1868,1868,614,0
1,2,2,1,0.044444,0.044444,22.5,0,4,14,0.5,453,303.166667,375,0
1,1,1,0,0.070755,0.037736,212,0,4,38,1,1190,869,132,0
1,1,1,0,0,0,0,0,4,155,1,42,42,40,0
1,2,20,0.954435,0.003647,0.003647,438.75,0,3,0,0.05,603,603,603,0
1,1,1,0,0.022472,0,89,1,2,3,1,4175,2657.333333,27,0
1,1,1,0,0,0,0,0,1,0,1,9664,4428.3,1820,0
1,1,1,0,2.255814,0,43,0,1,0,1,10500,4374.961905,3875,0
1,2,2,1,0.062893,0.037736,79.5,0,2,32,1,2304,1047.366667,2304,0
1,1,2,0.764205,0.21875,0,144,0,3,6,1,893,893,546,0
1,1,1,0,0.004259,0.005111,1174,0,10,3,1,392,392,392,0
1,1,1,0,0.009828,0.009828,407,1,5,1,1,1329,868,271,0
1,1,2,0.811278,0.001624,0.001624,1231.5,0,15,33,1,3223,1106.119048,3223,0
1,1,1,0,0.005512,0.001575,1270,0,14,13,1,2902,1026.247619,2902,0
1,1,1,0,0.273128,0.013216,227,0,7,168,1,423,423,183,0
1,1,1,0,1,1,1,0,4,42,1,1212,627.5,22,0
1,1,1,0,0.002567,0,779,1,8,6,1,656,635,25,0
2,3,5,0.650667,0.102956,0.022426,196.2,0,3,330,0.8,2553,1367.666667,461,0
1,1,1,0,0.027273,0.004545,220,1,11,0,1,8947,2082.61746,8947,0
1,1,1,0,0,0,0,0,1,0,1,2766,1138.333333,301,0
1,1,1,0,0.021739,0,46,1,2,7,1,138,138,123,0
1,1,1,0,0.093023,0.005814,344,0,1,3,1,1592,825.3,18,0
1,1,1,0,0.001567,0.003135,638,0,10,0,1,1282,854.75,1282,0
1,1,1,0,0.057554,0.086331,139,0,2,0,1,2482,1079.133333,2482,0
1,1,1,0,0.091723,0.04698,447,1,2,6,1,642,475.5,172,0
1,7,9,0.727511,0.111639,0.12114,46.777778,1,1,0,0.111111,1894,1881,1766,0
1,1,1,0,0,0.012739,157,1,1,1,1,441,346.833333,317,0
1,1,1,0,0.04375,0.0125,160,1,8,8,1,401,376,333,0
1,1,2,0.402179,0.388889,0.305556,18,0,2,4,0.5,3896,2028.784524,2223,0
1,1,1,0,0.041667,0,48,0,1,0,1,5121,2112.881349,153,0
1,1,1,0,0.039387,0.026258,457,1,3,86,1,1879,943.5,1239,0
1,1,1,0,0.25,0.25,8,1,3,90,1,2155,1021.466667,760,0
1,2,2,0.800392,0.112821,0.076923,97.5,0,7,0,0.5,3271,3271,3271,0
1,3,15,0.755907,0.069646,0.017289,408.733333,1,14,1669,0.733333,3734,1998.516667,1314,0
1,1,1,0,0,0,0,0,1,0,1,7838,2083.275325,7838,0
1,4,5,0.759287,0.033074,0.011673,308.4,1,2,28,0.8,4207,2401.833333,72,0
1,2,4,0.620335,0.008507,0.00189,264.5,0,6,2,0.75,1779,1553.333333,1779,0
1,1,1,0,0.005587,0.005587,358,1,12,2,1,13877,3279.77619,1468,0
1,1,1,0,0.002736,0,731,1,8,1,1,2504,665.783333,410,0
1,3,3,0.206111,0.27795,0.007764,214.666667,1,15,2,1,147,147,131,0
1,1,2,1,0.004963,0.004963,201.5,0,2,0,0.5,2123,1392,470,0
2,3,4,0.764542,0.020851,0.011676,299.75,1,3,197,0.75,8359,4486.633333,1980,0
1,1,1,0,0.007541,0.001508,663,0,8,3,1,4900,1583.302381,276,0
1,4,7,0.658883,0.215716,0.032357,92.714286,0,3,189,0.571429,719,621.5,305,0
1,2,2,0.934068,0.083333,0.095238,168,1,10,72,1,2,2,2,0
1,1,1,0,5.166667,0.333333,6,1,1,0,1,3099,1321.2,2036,0
1,1,1,0,0.217391,0.086957,46,0,1,13,1,147,147,147,0
1,1,1,0,0.001157,0,864,0,15,37,1,1931,768.035714,1853,0
1,2,5,0,0,0,0,0,1,76,0.8,1424,1008,33,0
1,2,3,0.774611,0.264331,0.052548,209.333333,0,4,53,1,985,985,845,0
1,2,2,0.918296,0.002732,0.001366,366,1,6,17,1,21355,6124.994481,4557,0
1,1,2,0.811278,0.007052,0.004231,354.5,1,6,0,0.5,648,245.95,537,0
1,1,3,0.946395,0.002564,0.001538,650,0,9,42,0.666667,3541,1616.05,3541,0
1,1,1,0,0.020833,0.005208,192,1,9,19,1,373,285.166667,352,0
1,1,3,0.632946,0.022966,0.010499,508,0,7,110,1,2285,1452.333333,2285,0
1,1,2,0,0,0,0,1,2,142,1,1614,1614,1487,0
1,3,19,0.765494,0.03917,0.022654,360.105263,0,3,938,0.157895,1233,1233,1233,0
2,7,16,0.649306,0.019806,0.016435,148.3125,0,4,1865,0.8125,2597,1219.833333,2166,0
1,1,1,0,0.057143,0.005714,175,0,12,174,1,5742,1588.792857,5742,0
1,8,27,0.564175,0.019256,0.020584,55.777778,0,12,50,0.222222,5556,5048.166667,5068,0
1,1,4,0.742738,0.002535,0.001087,690.25,0,8,443,0.75,3755,1210.14246,3755,0
1,1,1,0,0,0,0,0,1,0,1,6237,2310.725397,4643,0
1,1,1,0,0.010471,0.005236,191,0,2,15,1,2210,692.507143,81,0
1,2,4,0.449363,0.940171,0.047863,146.25,0,9,24,0.75,51,51,51,0
1,2,3,0.761922,0.112132,0.020221,181.333333,1,1,6,1,5396,2700.016667,1387,0
1,3,10,0.823194,0.195349,0.148837,21.5,0,5,511,0.4,5030,1572.180556,2139,0
1,1,1,0,0.002604,0.002604,384,1,3,4,1,15140,2582.395208,1767,0
1,1,1,0,0,0,79,1,1,0,1,385,313,318,0
1,1,2,0.984343,0.09396,0.088591,372.5,1,4,14,0.5,635,468.5,167,0
1,1,2,0.111241,0.430868,0.437299,155.5,0,6,411,1,657,606.5,657,0
1,2,9,0.942874,0.1042,0.021809,137.555556,1,7,522,0.333333,1241,685.333333,282,0
1,3,3,0.946395,0.007194,0.007194,185.333333,1,4,68,1,4196,2343.833333,1100,0
1,1,1,0,0.019763,0.003953,253,1,1,0,1,3845,1726.858333,2804,0
1,1,1,0,0,0,0,0,1,0,1,6284,3789.35,483,0
1,2,2,1,0.044444,0.044444,22.5,0,4,12,0.5,460,300,382,0
1,1,2,0,0,0,26.5,0,1,0,0.5,17646,7083.487698,6466,0
1,4,8,0.192932,0.154762,0.017857,21,0,2,839,0.625,1437,877.666667,486,0
1,1,1,0,0.039474,0,152,1,7,0,1,6629,2006.288095,6629,0
1,1,8,0.875164,0.055683,0.04119,327.75,0,14,498,0.75,4079,2269.1,1566,0
1,1,1,0,0.041026,0.007692,390,0,2,15,1,1917,1169.166667,633,0
1,3,5,0.882747,0.040258,0.004831,124.2,0,1,27,0.6,325,315.5,325,0
1,2,3,0.92742,0.131258,0,246.333333,0,3,30,0.666667,2208,1000.066667,777,0
1,1,1,0,0.045024,0.028436,422,0,10,7,1,618,556,618,0
1,2,2,1,0.025641,0.025641,39,0,9,14,0.5,2532,602.346501,2454,0
1,1,1,0,0,0,0,0,1,0,1,2898,1421.7,2826,0
1,2,2,0.458686,0.031361,0,988.5,0,13,36,1,290,290,290,0
1,1,1,0,0.441441,0,111,1,3,1,1,2765,1878,956,0
1,1,4,0,0,0,53,0,1,0,0.25,485,471.5,485,0
2,5,5,0.836805,0.053333,0.053333,105,0,5,100,1,1588,851.666667,518,0
1,2,4,0.572242,0.10101,0.013468,148.5,1,2,102,1,6275,2340.025397,4681,0
1,1,1,0,0.004878,0.004878,205,1,1,8,1,5974,2690.15,1816,0
1,2,2,0.721928,0.005042,0.003361,297.5,0,5,240,1,2653,1569.133333,780,0
1,5,32,0.862043,0.041728,0.041728,63.65625,0,5,2803,0.28125,13234,5431.477381,1389,0
1,1,1,0,0.034646,0.009449,635,1,7,1,1,7735,3356.233333,515,0
1,1,1,0,0.015361,0.009217,651,1,5,8,1,1432,1056.72619,536,0
1,1,1,0,0.020649,0.014749,339,0,14,101,1,5909,1580.180952,5909,0
1,1,1,0,0.006575,0.006575,1825,0,12,0,1,1874,719.814286,1796,0
1,1,1,0,0,0,0,0,1,0,1,9707,4462.95,3388,0
1,1,1,0,0,0,121,0,1,0,1,2247,1294.45,168,0
1,1,1,0,0,0,18,1,1,0,1,259,195.5,239,0
1,1,1,0,0,0,0,0,1,0,1,564,560.5,564,0
1,1,1,0,0,0,0,0,1,0,1,1067,1067,1012,0
1,1,1,0,0,0,0,0,1,0,1,5119,3196.25,1697,0
1,1,2,1,0.235294,0,17,1,5,336,0.5,2463,1108.183333,1688,0
1,1,1,0,0.001802,0.001802,555,1,7,17,1,12717,3936.167857,1048,0
1,1,1,0,0.074074,0,27,1,1,2,1,6472,2492.418254,4862,0
1,1,1,0,0.007576,0,132,1,2,0,1,2765,1077.433333,1037,0
1,1,1,0,0,0,27,1,1,0,1,4362,1134.482143,4175,0
1,4,9,0.778407,0.043108,0.027794,195.888889,0,4,147,0.444444,3468,2433.333333,1954,0
1,1,1,0,0.047619,0.015873,63,0,2,1,1,192,192,175,0
1,1,1,0,0.029557,0.014778,203,0,6,45,1,2351,1469.166667,2351,0
1,1,3,0.745312,0.025408,0.010889,183.666667,0,1,151,0.666667,3209,1427.483333,239,0
1,2,4,0.869977,0.026163,0.02907,86,0,2,12,1,586,553.5,178,0
1,2,2,0.918296,0.011494,0,130.5,0,6,10,0.5,2605,1424.666667,2392,0
2,9,16,0.908066,0.059487,0.025047,99.8125,1,9,2004,0.1875,2351,2003,708,0
1,4,50,0.834228,0.540297,0.002999,313.42,0,15,0,0.06,4852,3933,4852,0
1,1,1,0,0.011494,0.011494,87,0,2,5,1,550,543,483,0
1,4,16,0,0.01422,0,136.25,0,7,2417,0.5625,1975,1552.5,107,0
1,1,1,0,0.002044,0.000681,2936,0,16,0,1,5119,1494.415404,5119,0
1,1,1,0,0.000409,0,2443,0,16,0,1,4073,1217.981349,4073,0
1,1,1,0,0.000605,0.000605,1653,0,12,0,1,29,29,29,0
1,1,1,0,0,0,0,0,2,16,1,669,669,575,0
1,1,4,0.905639,0.023121,0.023121,86.5,0,3,391,1,2332,1215,270,0
1,1,1,0,0.052941,0.023529,170,1,2,88,1,14649,5212.22619,3999,0
1,1,1,0,0.272727,0.636364,11,0,1,0,1,5053,2080.394048,126,0
1,1,1,0,0.011471,0.011471,1482,1,15,36,1,6497,2218.833333,6497,0
1,1,1,0,0.049669,0.016556,302,0,2,3,1,374,254.5,370,0
1,1,1,0,0.016082,0.023392,684,0,6,23,1,529,529,529,0
1,2,3,0.855963,0.030909,0.007273,183.333333,1,6,123,0.666667,22133,6087.904257,4643,0
1,2,2,1,0.051282,0.051282,39,0,8,618,1,2912,979.308189,2834,0
1,1,1,0,0,0,205,0,1,0,1,1768,963.833333,90,0
1,1,2,0.918296,0.155172,0,29,1,1,80,0.5,7179,2710.759524,2662,0
1,1,1,0,0.004082,0.004082,245,1,2,19,1,4642,2381.333333,473,0
2,3,4,0.717943,0.05,0.017213,305,0,5,15,0.5,2229,1015.95,2218,0
1,1,1,0,0.104478,0,67,1,16,100,1,15703,2665.651734,7283,0
1,1,1,0,0.015385,0.015385,65,1,2,0,1,311,311,311,0
1,1,2,0,0,0,5,1,1,0,0.5,194,194,194,0
1,1,1,0,0.025316,0.025316,237,0,3,0,1,443,416.5,443,0
1,1,2,0.918296,0.007132,0.004754,631,0,4,20,1,8587,2789.800974,8587,0
1,1,1,0,0.0141,0.009761,922,1,2,4,1,2597,785.831746,2597,0
1,1,1,0,0,0,96,1,1,0,1,4473,1552.070238,785,0
1,1,1,0,0,0,15,1,1,0,1,5327,4127.5,849,0
1,1,1,0,0.135135,0.054054,37,0,3,15,1,8185,4441.466667,3218,0
1,5,8,0.684393,0.013092,0.020141,124.125,0,2,486,0.875,445,317,441,0
1,1,1,0,0.018519,0.018519,54,1,2,87,1,690,619.5,690,0
1,1,1,0,0.041522,0.010381,289,1,5,4,1,7570,3755.15,499,0
1,2,2,0.650022,0.024793,0.024793,60.5,1,1,0,0.5,2857,1692.5,393,0
1,2,2,0.503258,0.021622,0.010811,555,1,18,630,1,2319,883.666667,1588,0
1,1,1,0,0.007246,0,138,0,8,0,1,2931,1053.090476,2931,0
1,1,1,0,0.002761,0.002761,2173,0,17,4,1,6806,1497.475613,6806,0
1,1,1,0,0.013817,0,579,1,5,1,1,2426,1228.166667,515,0
1,1,1,0,0.014085,0.014085,71,0,2,1,1,40,40,22,0
1,1,1,0,0.052731,0.05838,531,1,3,6,1,10864,4691.416667,5332,0
1,1,1,0,0.020408,0.020408,98,0,6,1,1,204,204,55,0
1,1,1,0,0.002653,0.002653,377,0,1,1,1,1391,705.5,1391,0
1,1,1,0,0,0,5,0,1,0,1,349,349,322,0
1,1,4,0.967551,0.010281,0.008658,462,1,15,4,1,476,476,444,0
1,1,1,0,0.108108,0.027027,37,0,1,6,1,7580,2853.355952,3008,0
1,1,1,0,0.042553,0.042553,47,1,6,38,1,103,103,103,0
1,1,2,1,0.001911,0.001911,1569.5,0,11,92,0.5,6233,1552.910714,6233,0
1,1,1,0,0.042857,0.033333,210,0,2,1,1,1241,1241,1020,0
1,1,1,0,0.022727,0,88,1,5,433,1,22386,5713.616775,7453,0
1,1,1,0,0.004338,0,461,1,7,0,1,3660,1685.319048,2374,0
1,2,2,1,0.142857,0.142857,42,1,4,0,0.5,3305,1745.283333,3231,0
1,2,2,1,0.00116,0.00348,431,1,7,14,1,3404,1782.633333,511,0
1,2,2,0.881291,0.015444,0.023166,129.5,0,3,223,1,1011,822,314,0
1,1,1,0,0,267,0,0,1,0,1,6098,1628.230952,6098,0
1,1,1,0,0.304348,0.156522,115,1,2,0,1,1851,1026.666667,1851,0
1,1,3,0.124721,0.079581,0.08377,318.333333,1,9,181,1,1671,944.583333,150,0
1,1,1,0,0.015564,0,257,1,2,11,1,18,18,11,0
1,1,1,0,0.01,0.003333,300,1,4,1,1,313,191.333333,79,0
1,1,1,0,0.021277,0.008511,235,1,4,11,1,934,531.333333,874,0
1,4,6,0.81367,0.018083,0.009042,184.333333,1,2,248,0.333333,256,256,256,0
1,1,1,0,0.06383,0.06383,47,0,1,7,1,2847,1495.933333,701,0
1,1,1,0,0.024781,0.005831,686,0,7,8,1,123,123,45,0
1,4,4,0.47283,0.020316,0.004515,110.75,0,14,575,0.75,7962,4151.733333,4988,0
1,1,1,0,0.021605,0.024691,324,1,7,0,1,371,272.5,316,0
1,1,1,0,0,0.011364,176,0,2,23,1,4713,1425.869048,4713,0
1,1,1,0,0.001524,0.001524,656,0,10,0,1,4345,1538.033333,4345,0
1,1,1,0,0,0,0,1,1,0,1,755,755,643,0
1,1,1,0,1.157143,0.107143,140,1,1,0,1,143,76,73,0
1,2,6,0.371266,0.406412,0.773351,899.333333,0,10,996,0.166667,21,21,21,0
1,1,1,0,0.030476,0.005714,525,0,10,90,1,8853,2043.125794,8853,0
1,1,1,0,0.009662,0.009662,207,0,1,0,1,8271,2513.343362,8271,0
1,1,3,0.946395,3,1,0,0,1,13,0.666667,7976,4161.8,1312,0
1,1,1,0,0,0,0,1,1,0,1,2009,1995.5,1881,0
1,1,2,0.99901,0.094488,0.11811,63.5,0,1,0,0.5,992,582.666667,135,0
1,1,1,0,0.02439,0.02439,41,1,4,6,1,6620,2625.802381,1830,0
1,1,3,0.550522,0.62069,2.988506,29,0,2,0,0.333333,449,280.666667,20,0
1,1,1,0,0.069869,0,229,1,5,1,1,2474,1094.366667,1697,0
1,1,1,0,0.007246,0.007246,138,0,6,81,1,14081,2857.227561,1,0
1,1,1,0,0.053942,0.008299,482,1,6,9,1,670,670,203,0
1,2,7,0.694337,0.955923,0.002755,103.714286,0,6,114,0.285714,6780,3660.75,2112,0
1,1,1,0,0,0.002257,443,1,4,36,1,361,270.5,306,0
1,1,1,0,0,0,0,0,1,0,1,6147,3659.65,2460,0
1,4,41,0.974434,0.001133,0.019541,86.121951,0,3,73,0.170732,2759,2486,2298,0
1,1,1,0,0.113712,0.123746,299,1,12,18,1,15029,2674.407215,1700,0
1,1,1,0,0.156716,0.007463,134,0,3,268,1,3326,1766.333333,3056,0
1,1,1,0,0.045045,0,222,1,5,2,1,2204,1037.633333,1523,0
1,1,2,0.918296,0.015817,0,284.5,0,14,23,1,1352,649.016667,1274,0
1,1,1,0,2.044776,0,67,0,1,0,1,1129,629.166667,58,0
1,1,1,0,0,0,0,0,1,0,1,7980,2225.275325,7980,0
1,1,2,0.873981,0.157428,0.10643,225.5,0,5,1,1,11631,3499.188095,5778,0
1,1,1,0,0.020505,0.001577,634,0,13,1,1,146,146,146,0
1,2,3,0.869916,0.005236,0.006981,191,0,5,23,1,388,388,216,0
1,1,1,0,0.011905,0,168,1,3,26,1,61,56,40,0
1,1,1,0,0.010695,0.010695,187,1,1,0,1,4190,2359.25,460,0
1,1,1,0,0.089552,0,67,0,1,5,1,2915,1071.2,40,0
1,1,10,0.463789,0.0766,0.056473,332.9,0,7,516,1,2390,1494.666667,2390,0
1,1,1,0,0.181818,0.181818,11,0,1,75,1,1945,1128.55,641,0
1,1,1,0,0.032258,0.032258,62,0,1,0,1,1179,669.666667,692,0
1,1,7,0.885453,0.012485,0.02367,1098.428571,0,11,223,0.571429,5749,1595.792857,5749,0
2,4,4,0.81455,0.052104,0.018036,124.75,1,7,614,1,4281,1973.035714,2693,0
1,1,1,0,0.071429,0.071429,14,1,1,0,1,79,79,71,0
1,2,2,0.619382,0.111111,0.095238,31.5,0,1,0,0.5,1188,681.333333,230,0
1,2,50,0.99011,0.011888,0.012857,309.56,1,5,0,0.02,50,50,50,0
1,1,1,0,0.100946,0.094637,317,1,3,32,1,7704,2756.830483,5960,0
1,1,1,0,0.029289,0.016736,717,1,10,24,1,5837,1520.663095,5837,0
1,1,1,0,0,596,0,0,3,3,1,2807,1021.45119,678,0
1,1,1,0,0.007653,0.007653,392,0,7,0,1,3023,1484.066667,1095,0
1,3,4,0.589443,0.03771,0.006734,371.25,1,18,43,1,2167,1254.666667,1831,0
1,1,1,0,0.252632,0.094737,95,0,2,11,1,52,52,21,0
1,1,1,0,0,0.002451,408,0,2,8,1,6655,1471.244012,6655,0
1,1,15,0.90141,0.128324,0.075145,57.666667,0,2,857,0.466667,9138,5030.483333,989,0
1,1,1,0,0.004975,0.004975,201,0,10,44,1,1338,680.416667,1338,0
1,1,4,0.490399,0.472222,0.125,36,0,6,992,0.25,4782,1278.121032,4782,0
1,1,1,0,0.010147,0.007103,1971,0,11,1,1,6257,2658.966667,6257,0
1,2,2,1,0.008696,0.008696,115,0,2,88,0.5,28,28,28,0
1,1,9,0.812567,0.082322,0.020364,256.444444,0,3,193,0.333333,670,582.5,670,0
1,1,53,0.61137,0.067275,0.067275,33.09434,0,6,16409,0.169811,3020,1000.377778,3020,0
1,1,1,0,0.026961,0.002451,408,1,4,0,1,269,269,238,0
1,1,1,0,0.034602,0.00692,289,0,1,2,1,233,233,233,0
1,1,1,0,0,0,0,0,1,0,1,966,507.333333,905,0
1,4,4,0.771782,0.031026,0.00716,209.5,0,2,46,0.5,136,136,136,0
1,2,2,0.880476,2.127358,0,106,0,1,0,0.5,6260,3093.183333,608,0
1,1,1,0,0.002667,0,375,0,6,4,1,1102,1102,1102,0
1,1,1,0,0,0.008621,116,0,1,0,1,3556,1403.162049,3556,0
1,2,3,0.43158,0.007598,0.000362,921.333333,0,6,19,1,2270,638.183333,141,0
1,1,1,0,0,0.002006,997,0,4,0,1,61,61,61,0
1,2,2,0,0,0.082759,72.5,1,4,316,0.5,2796,1586.483333,348,0
1,1,2,1,0.001828,0.001828,547,0,6,26,1,1651,1287,1651,0
2,2,2,0.811278,0.00905,0,221,1,4,41,1,6094,2638.169048,3622,0
1,1,1,0,0.022222,0.066667,45,1,1,0,1,15666,2630.428208,2234,0
1,2,2,0.574636,0.138554,0.126506,83,0,1,100,1,678,635.5,470,0
1,1,1,0,0.002045,0.002045,489,1,6,6,1,3040,1210.22381,1928,0
1,1,1,0,0,0,95,1,1,0,1,3886,1967.583333,605,0
1,1,1,0,0.657143,0.028571,35,1,5,7,1,639,587.666667,62,0
1,1,2,0.266765,0.013465,0.006284,557,1,2,11,1,9635,4241.125794,3812,0
1,1,1,0,0,0,120,0,1,0,1,703,703,605,0
1,2,2,1,0.002488,0.004975,402,0,1,6,0.5,598,598,424,0
1,2,4,0.520804,0.04748,0.021914,684.5,0,3,0,0.5,1986,1217,1873,0
1,1,1,0,0,0,0,0,1,0,1,1485,1069,78,0
1,1,1,0,0.009107,0.000911,1098,1,4,0,1,421,346,347,0
1,1,4,0.99617,0.104294,0.04908,122.25,0,1,0,0.25,1211,1211,184,0
1,1,1,0,0.034398,0.009828,814,0,4,1,1,1898,700.216667,1898,0
1,1,1,0,0.034188,0.008547,117,0,1,0,1,3463,1530.635714,460,0
1,1,1,0,0.087755,0.077551,490,0,1,0,1,1447,733.1,1447,0
1,1,1,0,0.013793,0.013793,145,1,6,79,1,683,621.5,683,0
1,3,14,0.80679,0.016575,0.044199,25.857143,0,1,14,0.214286,1038,928,1021,0
2,2,2,0.991821,0.263473,0.205589,250.5,1,6,324,1,3953,1361.759524,1252,0
1,1,1,0,0,0,0,0,1,0,1,6767,3560.6,603,0
2,3,3,0.961292,0.151163,0.127907,57.333333,0,3,36,0.333333,3684,1699.730952,1214,0
1,2,3,0.716978,0.003142,0.004818,1591.333333,0,15,3,0.666667,4704,1436.87381,4704,0
1,1,1,0,0.016667,0.016667,60,0,1,0,1,84,84,78,0
1,1,1,0,0,0.069767,43,0,3,336,1,4737,2442,2318,0
1,1,1,0,0.062315,0,337,0,6,176,1,2749,1640.716667,777,0
2,8,25,0.579074,0.279133,0.172667,103.32,0,4,641,0.6,675,675,629,0
1,1,5,0.501928,0.365651,0.044321,72.2,0,2,395,0.8,43,43,35,0
1,2,2,0.811278,0.012422,0.004141,241.5,0,1,10,1,442,318.5,442,0
1,1,1,0,0.049383,0,162,1,5,9,1,934,934,934,0
1,1,1,0,0.099174,0,121,0,2,7,1,4734,1400.440476,4734,0
1,1,2,0.684038,0.012397,0.002755,363,1,6,120,0.5,1219,710.666667,261,0
