@relation 'postgres-weka.filters.unsupervised.attribute.Remove-R1,2'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,1,0,0.088757,0.065089,169,1,7,255,1,1234,370.602381,181,0
2,3,3,0.879332,0.089268,0.092277,332.333333,1,6,459,0.666667,5790,2625.390476,5213,0
1,1,1,0,0.005038,0.008186,1588,1,10,48,1,28155,5114.823539,17806,0
1,2,2,0.873981,0.004549,0.0014,1429,0,15,41,1,22347,4838.582472,14156,0
1,1,1,0,0.01087,0.01087,184,1,7,13,1,13245,4815.302381,541,0
1,2,2,0.961237,0.019934,0.008859,451.5,1,9,26,1,22396,4873.059257,14190,0
1,2,2,0.918296,0.004769,0.004769,314.5,1,3,58,0.5,598,337.590873,598,0
1,1,1,0,0.015556,0.002222,450,0,3,12,1,113,113,51,0
1,1,1,0,0.009843,0.011811,508,0,6,10,1,16822,4466.200311,10810,0
1,1,1,0,0.056604,0.056604,424,1,4,360,1,781,151.293396,781,0
1,1,3,0.993293,0.117647,0.152941,28.333333,0,3,3245,0.666667,1648,469.769124,1646,0
1,1,1,0,0.022222,0.022222,90,1,3,13,1,41,41,32,0
1,1,3,0.582626,0.025038,0.003005,665.666667,0,5,71,1,844,435.666667,224,0
1,1,1,0,0.005396,0.001799,556,0,4,84,1,369,348,204,0
1,1,1,0,0,0,6,1,1,0,1,3309,2593,15,0
1,1,1,0,0.009574,0.000957,2089,1,6,44,1,506,287.333333,137,0
1,8,8,0.633531,0.169492,0.105085,36.875,1,5,5040,0.125,20149,4809.577323,12867,0
1,1,1,0,0.000592,0.000592,3379,1,8,6,1,33449,4453.513588,17433,0
1,1,1,0,0.001283,0.000641,1559,1,7,0,1,26134,5044.421803,1256,0
1,1,1,0,0.003704,0.000741,1350,0,6,4,1,17,17,1,0
1,1,1,0,0.064935,0.025974,77,0,3,0,1,10120,4842.283333,6348,0
1,1,1,0,0,0.070352,199,1,3,2,1,361,361,84,0
4,6,6,0.963681,0.00826,0.013939,322.833333,1,5,135,0.666667,392,392,386,0
1,1,1,0,0.640288,0.064748,139,0,1,1,1,3578,2508.5,2545,0
2,3,5,0.73383,0.013694,0.017395,540.4,0,15,95,1,16937,4488.98981,14630,0
1,1,1,0,0.010879,0.003481,2298,0,11,58,1,15713,4031.771745,10058,0
1,3,3,0.973193,0.026578,0.127907,602,1,9,617,1,19406,4805.948893,12344,0
1,1,5,0.900017,0.293991,0.227468,93.2,0,2,647,0.6,3841,2539.85,56,0
1,1,1,0,0.016538,0.003308,907,1,5,594,1,22,22,17,0
2,2,2,0.878674,0.006174,0.006443,1862.5,1,12,194,1,27885,5110.275894,23738,0
1,1,1,0,0.008466,0.003175,945,1,8,1605,1,339,103.898809,43,0
2,3,5,0.534386,0.013808,0.002917,1028.4,0,16,234,1,1242,377.869048,868,0
2,2,2,0.964079,0.02403,0.009242,270.5,0,10,452,1,29839,4917.254178,25415,0
1,1,2,0.377646,0.03112,0.053942,241,0,6,8,0.5,101,101,37,0
1,1,1,0,0.369369,0.027027,111,0,3,46,1,402,208,344,0
1,1,1,0,0.078014,0.099291,141,1,3,1,1,8553,3656.002381,201,0
1,1,1,0,0.009662,0.009662,207,0,5,0,1,4660,4149.5,1344,0
1,1,1,0,0,0,2,0,1,0,1,3530,2468.5,675,0
1,1,1,0,0.00277,0.00554,361,1,2,7,1,313,313,197,0
1,1,1,0,0.003203,0.001601,1249,0,8,0,1,3909,2515.183333,2649,0
1,1,1,0,0.002622,0.003146,1907,1,12,0,1,13923,4071.157071,9045,0
1,1,1,0,0.01214,0.010622,659,1,5,43,1,28679,4891.897385,18150,0
1,1,1,0,0.006897,0.103448,145,0,5,49,1,319,156.1,190,0
1,1,5,0,0,0,520.2,0,1,0,0.2,6379,3801.25,111,0
1,1,5,0.937248,0.008057,0.025962,223.4,0,7,83,0.8,270,270,83,0
1,1,1,0,0.007455,0.002485,2817,1,8,93,1,657,400.333333,450,0
1,1,1,0,0.017699,0.017699,226,0,7,66,1,1251,455.916667,239,0
2,2,2,0.940286,0.026403,0.019802,454.5,1,8,225,1,12830,4291.930159,8786,0
2,2,2,0.320963,0.413306,0.381048,248,0,4,143,1,3938,2542.433333,3616,0
1,1,1,0,0.033019,0.033019,212,0,7,25,1,1307,246.158333,112,0
1,1,1,0,0.002439,0.002439,410,1,4,411,1,368,211.016667,310,0
1,1,1,0,0.002222,0.002222,450,1,6,3,1,55,55,2,0
1,1,1,0,0.004301,0.015054,465,1,6,660,1,16884,4466.032667,10853,0
1,1,1,0,0.029366,0.01932,1294,1,7,614,1,23579,5238.992025,14962,0
1,1,1,0,0.005848,0.005848,342,1,9,25,1,2814,548.011639,695,0
1,1,1,0,0.006711,0.004474,894,1,5,0,1,5947,2734.719048,3930,0
1,1,1,0,0.166667,0,6,0,1,23,1,3721,2137,738,0
3,8,11,0.442127,0.176731,0.037148,575.090909,0,12,196,0.545455,8092,3348.586905,7463,0
1,1,1,0,0.072727,0.040909,220,0,1,0,1,24677,4414.70448,149,0
2,7,13,0.603206,0.05192,0.030882,398.538461,1,13,82,0.153846,23489,5245.262849,20068,0
2,3,3,0.678307,0.030673,0.018153,1065,1,9,606,1,9806,3966.25,6696,0
2,2,3,0.932354,0.004614,0.002461,1083.666667,1,18,2139,1,758,431.283333,642,0
1,1,1,0,0.005039,0.00056,1786,1,10,43,1,19094,4829.445918,12147,0
1,1,1,0,0.0128,0.0016,625,1,8,434,1,28270,5057.984935,17904,0
1,1,1,0,0.010638,0.005319,188,1,2,9,1,178,96,178,0
1,1,1,0,0.015762,0.042615,1713,1,8,1530,1,283,149.6,6,0
2,2,2,0.859276,0.067857,0.05,420,1,4,21,1,1013,458.233333,895,0
1,1,2,0.77935,0.012939,0.011091,270.5,0,8,0,0.5,34392,4846.309796,2256,0
1,1,1,0,0.027273,0.027273,110,0,1,2,1,83,83,11,0
1,2,2,0.335125,0.043664,0.009967,1053.5,1,12,753,1,15073,4380.560642,9738,0
1,1,1,0,0.714286,0.142857,7,0,4,265,1,24495,5261.786183,5415,0
1,1,2,0.532835,0.010486,0.001049,1430.5,0,6,22,0.5,808,477.5,23,0
2,2,2,0.881291,0.003318,0.003318,1507,0,10,8,0.5,14905,4338.934099,10293,0
1,1,1,0,0.00335,0,597,1,5,1264,1,620,229.994048,467,0
1,1,1,0,0.039133,0.008386,1431,0,6,48,1,26153,5061.128937,63,0
1,1,2,0.918296,0.05156,0.001357,368.5,0,6,719,1,24173,5133.370967,987,0
1,1,1,0,0.017544,0.002193,456,1,2,1133,1,27487,5061.540644,17334,0
2,2,3,0.766916,0.025485,0.020631,274.666667,0,6,37,0.666667,7370,3021.770238,6631,0
1,1,2,0.999338,0.015075,0.000718,2089.5,0,13,74,0.5,25213,4964.705816,15921,0
1,1,1,0,0.001754,0.001754,1140,1,9,319,1,24117,5161.732713,969,0
2,7,10,0.848395,0.010646,0.003744,854.8,0,11,218,0.5,9638,3843.436508,8640,0
1,1,1,0,0.00519,0.00519,578,1,3,673,1,892,180.423579,260,0
1,1,1,0,0.009132,0.009132,219,1,4,506,1,25183,5048.696086,5528,0
1,3,4,0.352569,0.000708,0.040524,1412.75,1,15,108,0.75,30952,5100.69945,19504,0
1,1,1,0,0.004532,0.004532,662,1,2,4,1,44,44,24,0
1,1,1,0,0.001931,0.001931,1036,0,2,1,1,1345,1345,62,0
1,1,1,0,0.007895,0.002632,380,1,4,573,1,1214,506.500914,1212,0
3,5,6,0.816912,0.020006,0.009035,516.5,0,10,4,0.333333,10868,4172.586111,10019,0
1,1,3,0.819448,0.025114,0.011416,146,0,3,305,0.666667,4621,1336,352,0
1,1,1,0,0.37931,0.172414,58,1,6,991,1,28396,5026.816988,6228,0
1,1,1,0,0.000728,0.000728,4119,0,12,0,1,32518,5794.619978,16930,0
1,1,6,0.7597,0.019712,0.004068,532.666667,0,5,1045,1,19208,4917.363709,839,0
1,1,4,0.910925,0.020155,0.019868,1736.5,1,12,189,1,28565,4873.37837,15023,0
1,1,1,0,0.510204,0.418367,98,0,3,105,1,894,771.5,583,0
1,1,1,0,0,0,30,1,1,0,1,17512,4898.560428,3901,0
1,1,1,0,0.25,0.107143,28,1,5,121,1,6490,2454.695238,1500,0
2,4,31,0.830021,0.062608,0.057852,373.032258,0,9,7221,0.741935,13756,5083.934524,9185,0
1,1,2,0.472714,0.179762,0.073214,840,0,4,16,1,233,220,179,0
1,1,1,0,0,0.001078,928,1,3,1,1,656,337.283333,656,0
1,1,1,0,0.019139,0.019139,209,0,1,0,1,9113,4919.783333,5731,0
1,1,1,0,0,0.002882,694,0,2,1,1,18752,5566.274892,573,0
2,7,12,0.769963,0.003966,0.044759,294.166667,0,12,552,0.833333,16333,4812.756746,13815,0
1,1,1,0,0.000541,0.000541,3699,0,10,0,1,18151,5208.924992,11545,0
2,3,5,0.332916,0.018898,0.008099,1259.4,1,14,1702,0.6,24192,5143.989096,20648,0
1,2,2,0.836641,0.021429,0.005357,280,1,16,22,1,152,152,101,0
1,1,1,0,0.007228,0.002033,4427,0,9,5,1,29132,4763.716265,18424,0
1,1,1,0,0.005525,0.005525,362,0,1,4,1,18154,5229.750866,502,0
1,1,1,0,0.04185,0.013216,454,0,4,0,1,13719,5073.838095,580,0
1,1,1,0,0.003151,0.003151,1587,0,5,2,1,1993,422.462302,474,0
1,1,1,0,0.021583,0.021583,139,0,4,119,1,19412,4811.948893,12348,0
1,1,1,0,0.008584,0.008584,233,1,6,38,1,291,115.130952,291,0
1,1,1,0,0.091691,0.091691,11277,1,6,1,1,9255,4366.433333,5834,0
1,1,1,0,0.001505,0.001505,1329,1,6,0,1,3445,2245.916667,2343,0
1,1,1,0,0.275862,0.344828,29,0,6,17,1,26402,4952.573041,5809,0
2,2,2,0.985228,0.001044,0.000418,2394,0,8,0,0.5,33456,4459.31263,19630,0
1,3,7,0.676293,0.065011,0.003287,391.142857,0,17,497,0.857143,2655,412.781742,457,0
2,2,2,0.890492,0.030303,0.013468,148.5,0,4,536,1,29035,4775.464475,7661,0
1,1,1,0,0.008,0.008,250,0,8,42,1,4834,2584.283333,1105,0
2,2,2,0.650022,0.013102,0.014412,1526.5,0,6,1,1,3313,2967.166667,1171,0
2,5,6,0.692557,0.030355,0.00315,582,0,15,74,0.666667,22117,4778.47267,18853,0
2,4,5,0.421892,0.022482,0.006076,1316.6,1,11,542,0.8,30168,5050.334354,25681,0
1,1,2,0.954434,0.005351,0.005351,747.5,1,9,132,0.5,21241,5275.442519,1753,0
