@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.486nm+0.434nf+0.422ns+0.324ndev+0.287pd... numeric
@attribute -0.614exp-0.571rexp-0.429sexp+0.177nm+0.164nf... numeric
@attribute 0.549lt+0.466ndev-0.361pd+0.351fix-0.303nf... numeric
@attribute -0.621npt+0.558entropy-0.288lt-0.268pd-0.257fix... numeric
@attribute -0.742ld-0.607la+0.146fix+0.126pd-0.112ndev... numeric
@attribute '-0.594la+0.412ns-0.407pd+0.27 ld-0.249fix...' numeric
@attribute -0.601ld+0.509la-0.329pd+0.326ns-0.204fix... numeric
@attribute -0.803fix+0.461lt+0.182ndev-0.163ns+0.156pd... numeric
@attribute 0.842sexp-0.436rexp-0.238ndev-0.173exp-0.102fix... numeric
@attribute -0.553npt-0.521entropy-0.409ndev+0.396lt-0.185pd... numeric
@attribute -0.607ndev+0.465entropy+0.421lt+0.399npt+0.176ns... numeric
@attribute bug {1,0}

@data
-0.750293,0.711809,0.569759,-1.124002,0.006701,-0.107764,-0.047557,-0.165017,0.04857,0.304123,-0.016261,0
-0.049658,-1.422142,0.66744,-1.248504,0.040101,-0.234523,-0.107114,-0.352301,1.300741,0.461377,0.086648,0
1.959935,0.522826,1.155146,-0.722799,-0.37967,1.277719,1.03196,-0.872505,-0.394323,-0.610107,0.056383,0
-0.201666,1.221084,0.327022,1.050614,0.291839,-0.558836,-0.491554,-0.72486,0.07193,-0.466087,0.391641,0
-1.1764,0.929753,-0.583942,-0.586976,0.212971,0.099863,0.065336,-0.902618,-0.010966,0.142021,-0.026057,0
1.521785,-0.678417,-0.065082,2.066956,-0.055319,0.181139,0.068835,0.841342,0.401566,0.078056,0.422222,0
-0.835478,0.672347,-0.042855,-0.645708,-0.320385,0.377787,0.353608,1.633107,0.146981,0.119974,0.096591,0
-1.048111,0.318724,-1.272102,-0.075224,-0.096282,0.604648,0.496173,0.719448,0.57194,-0.168213,-0.098088,0
-0.130447,1.111641,-0.698852,1.934471,-0.093966,-0.307791,-0.036856,0.936811,0.037885,0.020356,-0.350539,0
-1.206589,1.055482,-0.557093,-0.586074,0.207487,0.102046,0.070401,-0.914259,0.172258,0.105242,-0.074881,0
-1.092634,0.653938,-1.117038,-0.142669,-0.134768,0.609161,0.490112,0.89574,-0.001522,-0.185498,-0.119753,0
-0.835985,-0.140011,-1.202618,-0.131924,-0.139489,0.559322,0.492618,0.697641,0.771858,-0.218718,-0.18502,0
-0.854615,-1.563351,-3.460912,0.082934,-16.63044,6.684941,-13.025177,-1.808805,-0.702315,0.147394,0.154022,0
1.347159,-5.31341,0.388909,-1.238659,0.15226,-0.210539,-0.048655,-1.229117,2.970381,-0.092202,-0.641258,0
0.00973,0.060409,2.745781,-2.190918,-0.364892,-0.588091,-0.339559,1.389843,-0.243017,1.011098,0.514319,0
0.355366,1.208011,0.764249,0.024522,0.002135,0.16639,0.103913,-0.673386,-0.094619,-0.936482,0.571273,0
-1.16734,0.542183,-1.383781,-0.031287,-0.078578,0.628418,0.496048,0.728863,0.117321,-0.134555,-0.01642,0
-1.195771,0.686761,-1.314049,-0.047876,-0.090774,0.620055,0.495728,0.739233,0.376578,-0.159789,-0.05828,0
0.953276,-2.335851,-0.531774,0.663323,0.412114,-0.286796,-0.297689,-1.29859,-0.721023,-0.274917,0.570681,0
-0.72345,1.048523,0.586127,-1.086437,-0.02315,-0.00142,0.03262,-0.215428,-0.236697,-0.064815,-0.482862,0
-0.77601,0.086302,0.624221,-1.249645,0.031847,-0.328512,-0.207133,0.081552,0.031466,1.073559,0.944795,0
1.838871,-2.626166,0.079601,1.919896,0.430093,-0.36545,-0.409526,-1.375205,0.004203,0.319605,0.725486,0
-0.333743,0.309808,-0.112539,-0.092211,0.185367,-0.217727,-0.11267,-0.915983,0.421554,-0.467713,0.512934,0
0.249436,0.312964,-0.362337,2.486547,0.127018,-0.26047,-0.301824,0.769581,0.743003,-0.373296,0.147298,0
-0.732592,1.154815,-0.330107,0.167719,0.264121,-0.170486,-0.175266,-0.730513,-0.085977,0.767749,-0.778902,0
1.427518,1.076658,-0.283416,2.846012,0.024993,0.160092,-0.010093,0.764751,0.272733,0.434115,0.231562,0
1.106702,-0.417588,1.274777,1.660336,-0.165414,-0.530424,-0.453997,1.831426,0.51903,0.008416,0.369407,0
1.619354,-1.034945,0.919871,1.640855,0.241647,-0.416021,-0.41833,-0.772287,0.104229,0.212668,0.459029,0
1.311955,0.055055,2.185727,1.784889,0.231206,-1.506561,-1.298424,0.746014,-0.943584,1.831261,0.798847,0
-0.83287,1.075761,0.471149,-1.050004,0.006343,-0.02663,0.006456,-0.2339,-0.234651,0.096972,-0.252004,0
-0.593019,-0.048058,0.051409,-0.907981,0.103214,-0.006704,0.023436,-0.648738,0.224671,0.066536,-0.241423,0
-1.227326,1.049117,-1.161353,-0.108112,-0.130149,0.613861,0.495542,0.855253,0.238678,-0.245902,-0.173818,0
0.40551,0.47406,3.541396,-2.508186,-0.557469,-0.536269,-0.278122,1.80681,-1.043155,0.376618,-0.391516,0
0.157015,1.036607,0.493022,0.573821,0.217525,-0.471085,-0.424884,-0.552935,-0.448529,-0.793801,-0.577423,0
-0.367115,0.123359,-0.035857,0.067395,0.245682,-0.197357,-0.19864,-0.898731,-0.319486,-0.69277,0.507935,0
3.627726,0.331693,1.887429,1.043103,-0.743291,1.180265,0.932117,1.655352,-0.271799,0.287,-0.326353,0
1.819588,-0.464612,1.025686,1.19598,0.13597,-0.221976,-0.252682,-0.747707,-0.385426,-0.50043,-0.574158,0
0.970809,-0.918969,0.500273,1.594408,0.360888,-0.648797,-0.635893,-0.787193,-1.481442,-0.33767,-0.503136,0
1.310918,-3.268119,0.749526,0.233153,0.246953,-0.510541,-0.423651,-1.015796,0.469202,-1.353174,0.612123,0
-0.754006,1.327238,-0.403498,0.677618,0.337564,-0.283486,-0.290266,-0.773427,0.07909,1.2586,-0.881186,0
0.158102,0.734552,-0.444915,2.474386,0.118865,-0.235802,-0.294036,0.884218,0.001811,-0.122495,0.525095,0
45.958896,12.615704,-27.357916,-20.005283,6.669079,-17.817843,-14.828386,6.06008,0.250621,-2.604856,-0.684488,0
-0.64157,-0.599984,-0.640758,-0.645413,0.239959,0.077518,0.044671,-1.04496,-0.179238,0.112851,-0.069234,0
1.164137,0.383928,1.627539,1.508837,-0.307511,-0.309802,-0.279419,2.195616,0.171654,0.879998,1.51584,0
-0.83278,-0.023251,-0.325843,-0.793238,0.189127,-0.013946,-0.02336,-0.716775,-0.519869,0.360208,0.243591,0
-1.041258,0.880313,-0.278173,-0.717452,0.113213,0.019782,0.085238,-0.770202,0.187621,0.090871,-0.141068,0
1.481507,-1.322013,1.250853,0.445934,0.143029,-0.709602,-0.624236,0.10445,-1.562697,1.071748,0.101947,0
-1.019412,0.412965,-1.188229,-0.130102,-0.119092,0.609543,0.488447,0.854728,-0.074698,-0.187362,-0.116955,0
6.63605,2.778596,2.582808,-0.592196,-1.079153,3.078925,2.425513,-0.948814,-1.338514,-1.518501,-0.527701,0
-1.020761,-0.003551,-1.480516,-0.028278,-0.050108,0.622963,0.483917,0.636886,-0.086454,-0.122231,0.033433,0
2.711753,0.270461,0.233407,2.251932,0.202594,0.299901,0.090522,-1.193845,-0.849644,1.078466,-0.241875,0
-0.955753,0.069222,-1.015651,-0.247604,-0.133476,0.504217,0.414514,1.029915,-0.094243,0.126964,0.253425,0
-0.389069,0.827936,-0.341674,0.325744,-0.187144,0.372553,0.289012,1.121537,-0.127605,-0.962994,0.274921,0
0.872847,-0.668952,1.205183,0.989617,0.243404,-0.857107,-0.738455,-0.290805,0.209879,0.016545,0.870766,0
-0.927465,0.910314,-0.186986,-0.759196,0.124635,0.094385,0.078346,-0.706493,-0.206681,-0.100681,-0.394613,0
-0.346399,-0.014415,-1.425425,1.231958,0.082994,0.302889,0.174147,0.727839,-0.266268,1.096125,-0.717408,0
0.91823,-0.347632,1.501812,0.529579,0.074234,-0.611992,-0.530606,0.032798,-1.334959,0.185253,-1.176683,0
0.410556,1.008238,0.746657,1.774858,0.33496,-0.754829,-0.702348,-0.60534,0.14534,-0.073734,0.127569,0
-0.72997,0.302792,0.44119,-1.124151,0.043243,-0.151658,-0.096812,-0.125482,-0.478178,0.570697,0.351167,0
-1.193543,1.210882,-0.241839,-0.739128,0.151429,0.02524,0.019212,-0.646361,0.040224,0.244941,0.061336,0
1.921789,-1.374803,1.698834,0.814037,0.166397,-1.001899,-0.800679,-0.173572,1.32337,0.098044,-1.314673,0
-0.975347,0.573633,-0.382011,-0.677433,0.178366,0.061793,0.060576,-0.867318,0.416609,0.100065,-0.134548,0
0.32515,1.14799,0.261724,2.375714,0.475725,-0.829915,-0.796396,-0.836948,0.19999,0.448886,0.032419,0
0.198633,-0.433574,2.886954,-2.27961,-0.378637,-0.645066,-0.371718,1.452674,-0.051988,1.105049,0.591359,0
1.272107,-3.724555,-1.791926,2.794587,-0.177552,-0.656258,0.01891,0.121235,-2.410603,0.011088,0.796195,0
0.334618,0.773784,0.353154,1.219873,0.324403,-0.540848,-0.523022,-0.789532,-0.186949,-0.616849,0.296043,0
-1.043091,0.254211,-1.243717,-0.134867,-0.095546,0.568652,0.450988,0.846718,-0.094487,-0.039668,0.098119,0
-1.252495,0.935382,-1.150728,-0.11825,-0.122498,0.583411,0.471547,0.882886,0.324153,-0.088576,0.017686,0
-0.585201,0.089956,0.580179,-1.197367,0.013434,-0.161152,-0.098793,-0.033968,-0.714079,0.541241,0.285523,0
-0.276217,-0.855411,0.47999,-1.210315,0.038809,-0.158789,-0.104298,-0.076793,-1.2408,0.583141,0.332368,0
-0.39283,1.141458,-0.136386,1.000074,-0.103357,0.11087,0.044241,1.065763,0.116323,-1.479878,0.872323,0
1.599393,-2.228729,-0.831385,2.543532,0.134904,0.25002,0.059496,0.255718,-0.790576,-0.145608,0.59323,0
-0.431547,-1.663121,-1.567924,-0.056321,-0.033949,0.595336,0.495212,0.53403,-0.053446,-0.082741,-0.006788,0
-0.478393,-1.508636,-0.939013,-0.586364,0.296684,0.053807,0.036366,-1.249623,-0.644479,0.219123,0.151501,0
-0.41714,1.119944,1.20702,-1.17487,-0.119905,-0.115818,-0.046122,0.1254,-0.437385,-0.280965,-0.518745,0
-0.281787,0.998705,-0.739325,0.262221,-0.247264,0.795221,0.662981,0.799035,0.325112,-0.360051,0.728886,0
3.751248,-0.933888,0.951927,-0.291676,0.042007,-0.255566,-0.20039,-0.596775,1.283099,-0.815376,-0.908166,0
-1.199388,0.90211,-0.698549,-0.356478,-0.406391,0.215035,0.53991,1.260827,0.27841,0.280595,0.416462,0
-0.737343,-0.366684,-0.643337,-0.63139,0.227587,0.071423,0.058954,-0.988417,-0.310217,0.171134,-0.003381,0
-0.284267,1.37242,0.448048,1.122614,0.315423,-0.648539,-0.596846,-0.593013,0.024004,-0.291157,0.850186,0
-1.127483,0.958862,-0.434137,-0.648338,0.151585,0.067739,0.066672,-0.854971,0.124168,0.093843,-0.102787,0
-1.224133,0.784612,-1.298004,-0.049474,-0.094994,0.620348,0.496433,0.751173,0.400755,-0.164802,-0.065121,0
-0.558522,-0.692383,-0.289057,-0.766212,0.198674,-0.024415,0.015259,-0.976674,1.31786,0.202668,-0.064546,0
-0.963607,0.301241,-0.4567,-0.701209,0.20586,0.028869,0.010687,-0.816285,-0.243083,0.28144,0.148225,0
-0.574087,-0.267217,-0.708637,-0.374827,-0.205294,0.572822,0.471405,1.047759,-0.464592,-0.346501,-0.36705,0
-0.293162,-0.443684,0.354247,-1.072701,0.039539,-0.008953,0.018575,-0.420055,-0.650979,-0.017528,-0.389123,0
0.705225,0.674953,0.099321,2.24079,-0.049079,0.040089,-0.072858,1.128925,-0.056136,0.361922,1.127322,0
-1.198514,0.651592,-1.362149,-0.034703,-0.083602,0.627731,0.496237,0.740942,0.158069,-0.141857,-0.025531,0
2.223273,-2.304162,1.087031,1.56251,0.222668,-0.395845,-0.375746,-1.041289,1.102206,-0.195829,-0.115065,0
-1.041679,0.76588,-0.456464,-0.648599,0.175431,0.09137,0.080026,-0.893189,-0.080118,0.016126,-0.185488,0
-0.189346,-2.401423,-1.061707,-0.575588,0.309867,0.044302,0.051181,-1.237842,-1.068997,0.339165,0.242006,0
-1.189628,1.23251,-0.358469,-0.670817,0.151012,0.06741,0.070336,-0.763892,0.029298,0.098688,-0.109269,0
1.009384,-1.037664,-0.712266,1.902094,0.008945,0.300793,0.195851,0.535038,0.713953,0.543738,0.243895,0
-1.24979,1.186989,-0.55728,-0.581206,0.161549,0.063658,0.106535,-0.898276,0.105032,0.110161,-0.066267,0
0.150204,0.899374,0.829287,1.22428,0.264568,-0.71176,-0.636107,-0.37269,0.120817,0.383703,-0.251081,0
1.182818,-3.518107,0.173816,0.498949,0.372533,-0.471618,-0.407742,-1.480394,0.998757,-1.390722,0.717743,0
-0.821513,-0.343165,-1.39719,-0.066395,-0.111719,0.594387,0.523506,0.679847,-0.039626,-0.173166,-0.099623,0
-0.090907,1.040185,0.507609,0.322135,0.229464,-0.500298,-0.447109,-0.588975,0.226272,-1.043745,1.061553,0
0.741432,0.349271,-0.627889,2.604826,0.066097,0.25811,0.081774,0.480648,0.137223,-0.140308,0.579443,0
-0.441031,0.41128,1.89291,-1.800241,-0.203526,-0.484173,-0.29343,0.88536,-0.084292,1.060334,0.732844,0
-0.068887,-0.049327,0.015166,0.366069,0.280311,-0.273781,-0.255674,-1.048691,0.526695,-0.871184,0.842587,0
0.04661,1.126464,0.276833,1.880198,0.417377,-0.703293,-0.681819,-0.814252,-0.046062,-0.045925,0.024088,0
1.103719,1.626789,0.840107,1.319568,0.248321,-0.729994,-0.674059,-0.235547,-0.355491,0.336418,-0.832098,0
0.246421,1.353692,0.506048,1.896089,0.368744,-0.681924,-0.669155,-0.725309,-0.165967,-0.172916,0.060355,0
-1.143562,0.671834,-0.961795,-0.224576,-0.148569,0.512172,0.429912,1.013527,0.434062,0.05065,0.155071,0
-0.347036,-0.570439,-0.112288,-0.867012,0.116693,0.096573,0.079601,-0.724345,-0.976321,-0.170001,-0.503018,0
-0.549316,1.092213,-0.473524,0.65869,0.33913,-0.22711,-0.24804,-0.837065,0.044132,1.304348,-0.828341,0
0.564085,1.157469,1.985382,1.158671,0.130046,-1.080784,-0.923399,0.427527,-0.24231,0.602923,0.806254,0
-0.003845,0.745819,1.538051,0.044,0.062449,-0.678363,-0.565923,0.108751,-0.460567,-0.722765,1.449639,0
1.072696,0.281446,0.726156,1.538243,0.347192,-0.904619,-0.794698,-0.489061,0.660391,0.522488,-0.794859,0
4.260123,1.480801,2.674429,1.181029,-0.285675,-0.010769,-0.071071,0.316671,-1.293339,0.188756,-3.080364,0
2.15234,-2.678317,1.10191,1.4437,0.268219,-0.614248,-0.531511,-0.867226,1.691642,0.524746,0.742218,0
1.136771,-0.164218,1.485876,0.082146,-0.05945,-0.027066,-0.029312,-0.485004,0.136295,-1.232449,0.735563,0
0.984826,1.018441,0.477769,2.010188,0.278006,-0.290236,-0.358945,-0.753456,-0.539689,0.915015,-0.648656,0
-0.525189,-1.393906,-0.842908,-0.651105,0.297467,0.031678,-0.011287,-1.051067,-1.185877,0.393096,0.364635,0
0.999529,0.014662,0.135888,2.025981,0.366614,-0.261267,-0.347,-1.142433,-0.460473,0.152533,0.563889,0
-0.599583,-1.145473,-1.499798,-0.063049,-0.04137,0.612444,0.492494,0.537609,-0.045357,-0.162278,-0.059587,0
-0.945657,0.260885,-0.540002,-0.659102,0.202853,0.050898,0.044282,-0.865997,-0.367761,0.221058,0.072778,0
1.970213,-0.093903,0.58762,0.753883,0.2244,-0.530888,-0.483981,-0.424197,0.017388,0.761795,-0.667945,0
1.279072,-0.463929,0.091227,2.256822,-0.061726,0.134062,0.031557,0.836025,0.398617,-0.139452,0.428419,0
-1.273282,0.959571,-1.19839,-0.094768,-0.113364,0.594669,0.477013,0.850669,0.324583,-0.102411,0.008805,0
-1.055998,0.809104,-0.911849,-0.220261,-0.177351,0.598709,0.489837,1.002712,0.03596,-0.25138,-0.231771,0
-1.211492,1.163382,-0.552146,-0.603105,0.205323,0.090586,0.059838,-0.880737,0.076613,0.076588,-0.101581,0
-1.078248,1.079876,-0.285517,-0.702408,0.147394,0.095421,0.07411,-0.758485,-0.065686,-0.001506,-0.24635,0
-0.31769,-0.44743,-0.81979,0.725175,-0.018115,0.257313,0.201514,0.581504,1.232665,-0.962407,0.613707,0
0.602381,0.223553,0.025603,2.629398,0.535426,-0.974653,-0.88167,-0.940718,0.347557,0.989739,-0.498956,0
-0.984422,0.995631,-0.124248,-0.775837,0.116192,0.068191,0.064282,-0.661542,0.021561,0.000847,-0.285436,0
-0.061908,0.162173,-0.896279,2.150851,0.066517,-0.167687,-0.099013,0.700185,-0.097263,0.16817,0.015433,0
-0.539224,0.796648,0.26301,-0.587801,0.0783,-0.003641,0.002453,-0.589598,-0.338494,-0.563849,-0.424302,0
0.924401,-1.226163,2.733275,-1.542366,-0.285464,-0.588881,-0.358043,0.808814,0.183107,-0.250432,-0.008513,0
-0.785556,0.109805,-0.461036,-0.683743,0.186436,0.106673,0.074097,-0.85556,-0.585273,0.03131,-0.195538,0
-1.131723,0.846719,-0.553614,-0.422729,-0.216179,0.412882,0.358119,1.357731,0.274885,0.254255,0.361997,0
-1.095861,0.734551,-0.50427,-0.628259,0.203952,0.071202,0.052384,-0.882596,0.214212,0.173694,-0.010119,0
-0.882547,0.064318,-0.499527,-0.69517,0.218998,0.024011,0.010774,-0.897363,-0.070067,0.233767,0.098037,0
0.643396,-0.125734,0.636059,1.772796,0.381968,-0.789348,-0.74514,-0.776598,-0.486255,-0.236668,-0.007895,0
-0.33011,0.872025,0.49862,0.542001,0.241258,-0.471788,-0.424193,-0.680588,0.176359,-1.006421,1.210187,0
-0.459766,0.088146,-1.216687,1.209284,0.065596,0.219097,0.131784,0.740957,0.607293,0.982176,-0.897678,0
1.598645,-1.079624,1.829365,1.374799,-0.282705,-0.574263,-0.472624,2.263261,-0.451131,-0.01595,0.209144,0
-0.457364,0.76296,0.16216,-0.654877,-0.43932,0.576094,0.547964,1.538595,-0.378242,-0.77525,-1.088782,0
-0.374605,-0.113873,0.525117,-1.150117,0.008783,-0.04213,-0.011693,-0.258106,-0.843587,0.047835,-0.306061,0
-0.798775,1.287334,0.048257,-0.189895,0.16845,-0.122347,-0.111274,-0.708512,-0.054876,-0.530428,0.207316,0
-0.971466,0.831941,-0.492255,-0.420793,-0.249027,0.501977,0.429611,1.314282,0.021513,-0.093972,-0.098086,0
-0.690913,0.64518,0.354221,-0.999312,0.027757,0.000729,0.036909,-0.395208,0.00039,-0.004396,-0.384317,0
0.064022,0.91594,0.203061,2.043998,0.458251,-0.76164,-0.727636,-0.90155,0.228484,0.003328,0.318367,0
-0.242719,0.180651,1.107462,-1.374283,-0.110696,-0.091624,-0.021738,0.094366,-0.675368,-0.021857,-0.514466,0
1.071089,1.712907,0.642775,2.250111,0.281791,-0.356115,-0.419923,-0.812528,-0.100947,0.320542,-0.060173,0
3.468613,0.968724,1.241311,0.327985,-0.851401,2.005472,1.603769,0.96334,0.038561,-1.074719,0.142279,0
0.387556,0.075484,-0.623557,1.753919,0.075307,-0.008773,-0.079119,0.651531,0.887858,-0.809331,0.663076,0
1.759202,-2.685128,0.166974,0.9482,-0.128023,0.077097,0.040105,1.074401,-0.25031,-0.667026,0.045511,0
-0.586366,-0.438837,-0.677266,-0.381288,-0.195009,0.491495,0.443286,0.93857,0.748582,-0.230277,-0.241361,0
-0.777267,0.458754,-0.190762,-0.376513,0.19798,-0.128624,-0.07843,-0.859167,0.667063,-0.088963,0.321143,0
0.473305,1.350049,1.149879,1.230154,0.190835,-0.675916,-0.613776,-0.212393,-0.325806,0.018849,-0.463352,0
-1.226445,0.874529,-1.019649,-0.190214,-0.139881,0.534028,0.437809,0.993599,0.344584,0.026882,0.143554,0
-0.956908,0.554246,-0.83864,-0.25651,-0.241515,0.508754,0.525408,0.986961,0.427913,-0.224723,-0.226902,0
0.035238,0.896414,1.547902,-0.546053,-0.068341,-0.361321,-0.274996,0.12464,-0.639881,-0.920078,0.047949,0
0.402194,0.515785,2.101329,-0.411784,-0.087971,-0.648989,-0.505065,0.44518,-0.75008,-0.952415,0.716976,0
1.211791,-3.304252,-0.222218,0.602187,-0.085975,0.209515,0.18798,0.514069,1.002938,-1.728809,-0.113657,0
0.172378,0.701786,1.69704,-0.649006,-0.063945,-0.520017,-0.3848,0.229633,-0.07304,-0.802219,0.251932,0
-1.068823,0.444313,-1.243873,-0.090002,-0.106344,0.617865,0.495206,0.781755,0.220377,-0.180906,-0.106611,0
-0.422997,0.625747,0.791688,-1.180004,-0.067408,0.019312,0.058519,-0.17839,-0.359427,-0.27988,-0.799468,0
-1.206795,0.73812,-1.286181,-0.056786,-0.095914,0.615231,0.493711,0.754623,0.429315,-0.15703,-0.059282,0
-0.428021,-1.752144,-1.496214,-0.077722,-0.012152,0.569595,0.469189,0.392843,0.838168,-0.130758,-0.041162,0
1.024583,1.448539,0.741774,2.300934,0.27038,-0.345674,-0.408633,-0.843126,-0.177953,0.102856,-0.326728,0
-0.292825,0.55888,1.81615,-1.715792,-0.2285,-0.302089,-0.16145,0.728338,-0.704087,0.468085,-0.002682,0
-1.155684,0.489766,-1.384985,-0.037653,-0.074973,0.623698,0.490376,0.706835,0.115875,-0.144406,-0.012564,0
-0.841554,0.671607,-0.050363,-0.83311,0.105358,0.062617,0.054776,-0.611227,-0.357437,-0.00357,-0.290504,0
-0.496872,-0.258421,-0.035634,-0.846171,0.120429,0.042659,0.065263,-0.775018,0.580261,-0.062513,-0.439669,0
0.563419,-1.049951,4.127095,-2.996234,-0.567084,-1.035113,-0.661222,2.53727,-1.368212,1.933452,1.539348,0
-0.811559,-0.134935,-0.573409,-0.641586,0.232802,0.064167,0.046678,-1.047612,0.278715,0.107763,-0.068332,0
-1.081516,0.787421,-0.555682,-0.611556,0.193175,0.07242,0.071478,-0.921781,0.17701,0.077705,-0.117968,0
-1.014101,0.996195,-0.285616,-0.707159,0.134733,0.098816,0.086456,-0.755511,-0.14736,-0.052912,-0.322312,0
-1.07264,0.627565,-0.515319,-0.639151,0.204901,0.061648,0.043101,-0.842742,-0.039832,0.235194,0.068885,0
1.637651,1.16491,2.601964,-0.561869,-0.38459,0.167278,0.158218,0.244088,-0.86921,-1.698625,-0.316129,0
0.883003,-0.390166,1.544967,-0.638577,-0.05415,-0.371232,-0.257274,-0.069033,0.380349,-0.917884,0.08282,0
0.966313,0.541938,0.680589,1.312159,-0.275967,0.194092,0.120172,1.607976,-0.178991,0.540466,0.014654,0
-0.081334,-1.478336,0.213629,-1.017171,0.118052,-0.09158,-0.012934,-0.819843,1.527598,0.072069,-0.308522,0
-0.25665,-0.932114,-0.37364,-0.345689,0.249295,-0.057149,-0.062605,-1.00375,-0.353423,-0.258184,0.162993,0
-0.335235,-1.696599,-1.083774,-0.221983,-0.076695,0.484643,0.445519,0.495801,2.154031,-0.140587,-0.157048,0
-0.008871,0.107024,-0.139497,0.770445,-0.126122,0.091559,0.065333,1.196738,0.403232,-0.268563,-0.249861,0
-1.12423,0.867099,-0.46764,-0.639862,0.193913,0.067664,0.052035,-0.855677,0.221279,0.15945,-0.028585,0
-0.723075,-0.315647,-0.598921,-0.466012,-0.193408,0.400108,0.34842,1.259121,0.053022,0.230481,0.32714,0
3.248166,-3.023325,2.119748,1.2638,0.097806,-0.907967,-0.725676,-0.193814,0.407158,0.067882,-2.466186,0
-1.145505,1.250928,-0.470735,-0.678708,0.190154,0.043291,0.028196,-0.794989,0.028453,0.007492,-0.182764,0
-1.280507,0.94877,-1.269018,-0.062597,-0.102574,0.614379,0.488549,0.806246,0.24745,-0.133605,-0.019012,0
0.402548,-3.818598,-0.315842,-0.963958,0.276653,-0.189644,-0.114313,-1.175651,1.168542,0.482732,0.320045,0
-0.778866,-0.058466,-0.48796,-0.64955,0.197116,0.048215,0.073481,-1.041077,0.855644,0.051775,-0.202602,0
0.439133,-5.195006,-2.773839,0.176494,0.224106,0.671416,0.455998,0.167098,-3.427637,0.304958,0.623464,0
-1.281971,0.958925,-1.288732,-0.047846,-0.099482,0.623615,0.496759,0.77339,0.33712,-0.167065,-0.060658,0
0.499898,-2.496099,0.758963,-1.260151,0.031027,-0.174201,-0.022255,-0.74457,2.659135,-0.095822,-0.670391,0
-0.781267,0.00244,-1.092315,-0.15903,-0.142908,0.641654,0.528013,0.797572,0.099908,-0.378404,-0.401842,0
-0.729334,0.56597,0.811631,-1.281767,-0.025689,-0.226776,-0.135532,0.110494,-0.294756,0.638901,0.391454,0
-0.19913,1.162285,-0.657916,2.480691,-0.158512,-0.459648,0.004091,0.743114,0.301931,-0.173293,0.174623,0
0.13736,-1.615956,-1.056267,1.26173,0.123767,0.123561,0.01314,0.373356,-0.442497,-1.271712,1.342551,0
-0.521681,1.07625,-0.430757,0.910574,-0.073861,0.178171,0.099308,0.948876,0.163553,-1.316303,0.770249,0
0.405761,-0.102282,0.293417,0.91965,0.356995,-0.684225,-0.598567,-0.864443,0.800666,-0.580131,0.482072,0
0.051541,0.882627,0.456623,0.946013,0.28094,-0.553782,-0.518059,-0.544755,-0.234529,0.081034,0.334611,0
-0.00319,-0.989821,-0.621449,0.198881,-0.115402,0.329152,0.30851,0.653665,1.590145,-1.031993,-0.215405,0
-0.387753,0.176576,-1.319212,1.198456,0.067369,0.284577,0.166112,0.732272,0.074659,1.056319,-0.763981,0
-1.12746,0.844316,-1.119816,-0.123264,-0.151769,0.616713,0.519364,0.851998,0.170977,-0.290827,-0.248864,0
1.120775,-4.022572,0.989182,-1.309474,-0.428601,0.083653,0.210046,1.831286,1.188085,0.227047,-0.0638,0
1.296772,0.867035,0.224457,2.241379,0.358573,-0.338985,-0.390664,-1.141374,0.569769,0.55287,0.132515,0
-1.113939,0.776551,-0.552864,-0.612618,0.207135,0.086992,0.060466,-0.906965,-0.045829,0.130062,-0.034289,0
-0.98598,0.494753,-0.327446,-0.736497,0.177602,0.014376,0.011458,-0.72107,-0.010057,0.303225,0.125759,0
-0.926204,0.804912,-0.585028,-0.362781,-0.243796,0.560931,0.477613,1.194924,-0.001133,-0.285769,-0.330001,0
-0.406118,0.353146,-0.862298,0.632045,-0.086645,0.411552,0.316351,0.744052,-0.186935,-0.992661,0.462067,0
-0.918443,0.861373,-0.647547,-0.322226,-0.257489,0.577491,0.521197,1.113206,0.079469,-0.415413,-0.487441,0
-0.076847,1.071725,-0.68508,2.33062,-0.10816,-0.31353,0.010439,0.753796,0.364351,-0.015684,0.151736,0
-1.024015,0.458614,-1.11142,-0.144199,-0.130338,0.602012,0.49046,0.844567,0.313329,-0.201362,-0.154972,0
0.702212,-1.91437,0.109648,0.760488,-0.097766,0.022518,0.043772,0.73013,2.096071,-1.535177,0.528099,0
-1.245898,0.900227,-1.208319,-0.090081,-0.115975,0.596865,0.485899,0.831008,0.344588,-0.127663,-0.025478,0
-0.118315,-0.012573,1.369624,-1.523595,-0.151066,-0.161626,-0.071874,0.278044,-0.875462,0.068977,-0.416934,0
0.080888,0.690677,2.034843,-1.727004,-0.318579,-0.097021,0.013063,0.597378,-0.843317,-0.461211,-1.234097,0
-0.75694,0.137448,-0.481397,-0.684473,0.187378,0.109112,0.076748,-0.859657,-0.621245,-0.036135,-0.278014,0
1.589648,-0.623896,-0.703078,1.977589,0.727302,-1.622242,-1.395695,-0.650363,-1.039787,1.18111,-0.088433,0
