@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute '0.51 nm+0.484nf+0.426pd+0.341ns-0.26npt...' numeric
@attribute -0.591exp-0.571rexp-0.47sexp+0.167nf+0.147pd... numeric
@attribute -0.66lt-0.637ndev-0.238sexp+0.236la-0.192npt... numeric
@attribute 0.645entropy-0.542npt-0.368pd-0.279nf+0.151ndev... numeric
@attribute '-0.68fix+0.6  ld+0.339la+0.149sexp-0.115entropy...' numeric
@attribute -0.751ld+0.514la-0.319fix-0.153ns-0.13entropy... numeric
@attribute -0.714la-0.583fix-0.266ld-0.202ndev-0.123lt... numeric
@attribute 0.829ns+0.365npt-0.242pd-0.215nf+0.179la... numeric
@attribute -0.548npt+0.515lt-0.469entropy-0.362ndev+0.215ns... numeric
@attribute 0.501lt-0.466sexp-0.417ndev+0.413entropy+0.298npt... numeric
@attribute 0.649sexp-0.427ndev-0.357rexp+0.308entropy-0.232exp... numeric
@attribute bug {1,0}

@data
0.09942,1.191912,1.650219,0.639399,-1.032492,-0.636118,-0.146607,-1.130961,1.972501,-1.056349,-0.225919,0
-0.445851,-0.990101,1.06091,-0.808241,0.518169,0.238128,0.902602,-0.03473,-0.210498,0.716647,-0.969863,0
-0.268208,-1.751804,1.767133,-0.645012,0.216846,1.1984,-2.507939,0.225477,0.160139,0.619485,-0.755395,0
-0.208089,-0.066371,-0.612098,-0.040662,-0.944246,-0.473467,-0.738052,-0.127321,-0.599087,-0.194369,0.420779,0
-1.03512,1.10545,1.275896,-0.739562,-0.472069,0.335679,-1.6356,0.35397,0.170204,-0.270493,0.312322,0
-0.147892,1.66102,-0.032406,0.825092,0.110048,-0.065374,0.334417,0.210338,-1.445822,0.388727,0.18544,0
-0.735452,0.080584,0.65781,-0.729805,0.534776,0.285298,0.780411,0.141517,0.099009,0.39096,-0.13689,0
0.159212,-0.095917,-1.098953,0.999725,-1.069366,-0.638464,-0.873258,-0.135536,-1.329618,0.018975,0.982664,0
-0.859019,0.628439,0.72943,-0.710719,0.420727,0.201532,0.754958,0.177393,-0.100793,0.194283,-0.285286,0
0.096851,-2.160589,-1.717427,-0.393512,0.841892,0.511601,0.429717,-0.140071,-0.078674,0.111722,-0.88128,0
0.595152,-0.705011,-0.238025,0.983612,0.421039,0.063179,0.57605,0.046378,-1.50569,0.618752,0.480415,0
-0.87591,1.364937,-1.135374,-0.364359,0.413214,0.294257,0.200404,0.193175,-0.194128,-0.285387,-0.626354,0
-0.453975,-1.114396,0.96707,-1.070974,-0.804877,-0.387216,-0.265614,-0.169389,0.101605,0.084134,-0.006042,0
0.129057,1.165777,1.067142,1.08051,-1.228262,-0.748053,-0.543702,-0.425893,-0.163345,0.72288,0.890037,0
-0.654496,-0.114957,0.545809,-0.703636,0.619202,0.274586,0.921987,0.239016,0.013968,-0.333491,0.660148,0
2.739973,-3.080865,0.260895,1.222308,-1.029361,-0.988716,-0.072829,2.022367,-0.065415,0.191738,0.820577,0
-0.968365,0.571247,0.685552,-1.004166,-0.950548,-0.428637,-0.435527,-0.023269,0.457006,0.196353,0.318945,0
-0.129232,-1.881705,0.156185,-0.661839,0.957786,0.415702,1.119747,0.248183,-0.037026,-1.141329,1.639392,0
1.430814,0.969906,-1.150453,2.399582,0.167738,-0.145754,0.297471,-0.663213,-0.572624,-0.324901,-0.613651,0
-0.85325,0.2359,0.946469,-1.014466,-0.909052,-0.423186,-0.369113,0.002561,0.215848,-0.092211,0.352349,0
-0.31848,-1.692946,0.805619,-1.041052,-0.704368,-0.343089,-0.218459,-0.170864,0.125914,-0.080855,0.238096,0
-0.701087,1.08384,-1.38033,-0.285418,0.397654,0.243635,0.201741,0.186501,-0.653637,-0.84176,-0.861592,0
-0.317884,-0.606331,-7.050811,0.196064,1.190511,1.044476,-0.6427,-0.197093,2.612421,1.486211,0.473602,0
-0.462643,-0.868621,0.891031,-0.772745,0.581387,0.262178,0.936295,0.058636,-0.161249,0.310057,-0.383109,0
0.539093,1.220655,0.295942,2.138836,0.184464,-0.143619,0.677584,-0.667574,0.29203,0.730533,0.485273,0
-0.310976,0.789259,0.765197,0.659577,-1.153144,-0.630521,-0.726174,-0.032345,-0.928757,0.868282,1.129293,0
-1.006694,0.861125,0.752325,-0.995354,-0.90898,-0.359005,-0.543447,0.04573,0.420537,-0.006283,0.54557,0
-0.502551,-0.361235,-0.457755,-0.54845,0.665174,0.361414,0.663338,0.146915,0.027507,-0.178954,0.102089,0
0.776313,-0.115772,1.306991,0.962175,0.51902,0.117784,1.005498,-0.910843,1.388089,-0.29513,-0.758964,0
-0.317805,-0.606365,-7.048227,0.195663,1.189728,1.043505,-0.641465,-0.19726,2.610424,1.485452,0.471814,0
-0.661779,-0.13103,0.728213,-0.738462,0.461611,0.22794,0.771634,0.051665,-0.112096,0.525882,-0.710062,0
-0.799036,0.422626,0.756422,-0.727355,0.425058,0.205486,0.752923,0.133426,-0.123992,0.28596,-0.426373,0
-0.047037,-1.540509,-1.798435,-0.343031,0.871797,0.506741,0.484091,0.048913,-0.082255,-0.541508,-0.059964,0
-0.71671,0.229998,0.065707,-0.834171,-0.907413,-0.401665,-0.598107,-0.015419,-0.101347,-0.54177,-0.019907,0
-0.530816,-0.143429,-0.608147,-0.511625,0.640566,0.347222,0.608849,0.168467,-0.055876,-0.383182,0.137188,0
-1.06137,1.383133,0.689497,-0.657267,0.431724,0.270481,0.576736,0.304433,-0.012168,-0.010251,0.072459,0
0.263031,0.023457,1.506025,0.781097,-0.842686,-0.545708,-0.041477,-1.302721,2.067288,-1.287355,0.05037,0
-1.041699,0.899189,0.954891,-0.955158,-0.874867,-0.280507,-0.68498,0.09191,0.34553,0.015828,0.365648,0
-1.058345,1.245365,0.703695,-0.715155,0.396678,0.193155,0.751018,0.25632,0.125349,0.165183,0.157743,0
1.121794,1.610775,-1.408842,1.386933,-0.251439,-0.53636,0.299819,2.83212,-0.441365,1.059456,-0.042602,0
-0.0424,1.395801,-0.580119,0.527455,0.289524,0.097323,0.361399,-0.092023,-0.372301,0.062695,-0.235885,0
1.667883,-2.290982,1.077955,1.613112,-0.743104,-0.485625,-0.433644,-1.036216,0.148939,0.385103,0.138988,0
-0.82978,0.185278,0.367692,-0.956742,-0.869627,-0.378475,-0.447754,-0.033896,0.445963,0.072305,0.378048,0
-0.740136,0.21766,1.003572,-0.803915,0.422565,0.191283,0.827943,0.085663,-0.133002,0.419107,-0.4721,0
0.577211,-2.373441,0.550902,0.436816,0.732113,0.263337,0.885562,-0.059633,-1.024939,0.674202,0.834258,0
-0.717059,0.763582,-3.146102,-0.394141,-0.815985,-0.171629,-1.367765,-0.150675,0.637067,-0.138341,-0.394201,0
-0.777479,1.043279,-1.124493,-0.374411,0.439573,0.271145,0.306793,0.187599,-0.274195,-0.466869,-0.498681,0
-0.626288,0.936142,-1.530879,-0.244661,0.433308,0.273364,0.150473,0.19189,-0.757097,-1.026592,-0.871383,0
-0.692018,1.115091,-1.043032,-0.295366,0.384528,0.227813,0.214189,0.230508,-0.906718,-1.122443,-0.872435,0
-0.276309,1.651101,-0.015859,0.613218,0.12949,-0.056992,0.426767,0.213754,-1.132949,0.440199,0.200862,0
1.583197,1.170522,0.953282,1.055672,0.518602,0.37426,0.213957,-1.157306,-0.409379,0.518473,0.208555,0
-0.216467,-1.731848,0.807076,-0.775086,0.700488,0.318901,1.007375,0.006953,-0.192919,0.259282,-0.342819,0
-1.015279,1.303797,0.576716,-0.657176,0.362352,0.173282,0.672292,0.258885,-0.15297,-0.096933,-0.107288,0
-0.970716,0.737954,0.838057,-0.982477,-0.990179,-0.461338,-0.454681,0.018876,0.160452,-0.129918,0.209671,0
-0.935125,0.845319,0.862245,-0.729635,0.441076,0.232066,0.737601,0.225294,-0.00029,0.174768,-0.020931,0
-0.668392,1.102629,-2.09777,-0.189497,0.435819,0.306413,0.032763,0.151271,-0.498003,-0.765248,-0.933947,0
-0.818081,1.320872,-1.749001,-0.288231,0.42528,0.30979,0.113813,0.152939,-0.138636,-0.295328,-0.721853,0
-0.978628,1.472555,0.170685,-0.546779,0.342653,0.179716,0.512096,0.276658,-0.415638,-0.457146,-0.329431,0
-0.856627,0.956828,0.141439,-0.56662,0.459607,0.265985,0.536903,0.25469,-0.249451,-0.322223,-0.147107,0
-0.11777,-2.01733,-1.813976,-0.691757,-0.339367,-0.034101,-0.58998,-0.116028,0.903011,-0.549636,1.454702,0
-0.878368,0.331297,0.959012,-1.019486,-0.933105,-0.452505,-0.33623,0.010243,0.200568,-0.138987,0.390598,0
-0.940159,0.681915,0.908186,-1.315886,7.249047,-8.363942,-2.28959,-0.193583,-0.059368,0.061396,-0.20441,0
0.378306,-3.852928,0.501962,-0.772172,0.988801,0.447943,1.147479,-0.129668,-0.241394,-0.027622,-0.031112,0
-0.663973,0.976236,-1.559117,-0.280102,0.439799,0.277731,0.185741,0.174082,-0.546342,-0.809676,-0.735464,0
-0.614966,-0.590781,0.779876,-1.009138,-0.786627,-0.387627,-0.263331,-0.026507,0.191475,-0.3674,0.676479,0
-0.697688,0.424055,-0.339555,-0.53114,0.512589,0.275102,0.568653,0.178004,-0.159026,-0.277796,-0.164143,0
-0.267502,-1.50232,0.735046,-0.767538,0.713043,0.363844,0.912831,0.022095,-0.107493,0.321662,-0.290809,0
-0.339632,-1.299548,0.850377,-0.774029,0.640876,0.290612,0.972191,0.032932,-0.177429,0.286801,-0.365752,0
1.708814,-5.457695,0.680701,0.899489,-0.55551,-0.404197,-0.208954,-1.118717,-0.656692,1.09207,-0.587087,0
-1.029747,1.232311,1.048359,-0.624978,0.615064,0.523258,0.29128,0.397128,-0.008119,-0.008423,0.153612,0
-0.993891,1.54203,-5.179128,-0.019831,0.688511,0.735473,-0.587247,-0.126874,2.183785,2.058684,-0.60454,0
-0.584896,-0.29035,0.282336,-0.67291,0.546605,0.279303,0.752224,0.081281,-0.04187,0.291892,-0.40097,0
0.449436,1.233484,-0.782018,2.416585,0.17535,-0.117382,0.346204,-0.700068,-0.256639,-0.029675,0.01811,0
-0.95469,1.059053,0.300192,-0.643524,0.419955,0.209257,0.679211,0.231613,0.017635,0.012233,0.006575,0
0.729279,0.22904,-1.976372,2.540329,0.426454,0.061335,0.274585,-0.782226,0.277578,0.144025,0.50606,0
1.004209,-1.600378,1.788326,0.882674,-0.757609,-0.501643,0.03081,-1.837041,2.187244,-0.75941,-1.072211,0
-0.760498,1.18079,-1.004119,-0.42347,0.415277,0.258848,0.307289,0.171545,-0.36313,-0.49537,-0.531249,0
-0.290374,0.733594,1.331008,0.39191,0.422846,0.099911,0.996144,-0.601436,1.102313,-0.416379,-0.481278,0
-0.169232,-0.105871,0.295578,-0.303071,0.522787,0.188637,0.808692,0.19767,-0.425382,-0.088866,0.342155,0
-0.211135,-0.134931,-4.076573,-0.138419,-0.913041,-0.204476,-1.75566,-0.377616,-0.519788,-0.541544,-2.502821,0
-1.076909,1.026856,1.011972,-1.015244,-1.026646,-0.499111,-0.394813,0.055201,0.226598,-0.14466,0.413435,0
0.259036,0.877204,-2.327271,0.350113,0.37435,0.206479,-0.041442,0.156984,-1.159178,-0.774316,-0.924468,0
-1.004824,1.022699,0.503348,-0.705854,0.441447,0.229918,0.735947,0.223434,0.25809,0.303658,0.176156,0
-0.877425,1.099362,-1.404974,-0.407742,0.495115,0.347885,0.280308,0.142532,0.353321,0.220465,-0.27676,0
17.419763,3.716283,0.350797,-5.898277,1.310109,1.462172,0.192024,-4.790443,-1.612132,1.265693,0.633378,0
0.917348,-1.077994,-1.944845,1.335785,0.858887,0.370669,0.517631,-0.638004,0.874831,-1.464976,0.542816,0
-1.005367,1.038761,-0.251258,-0.830209,-0.965554,-0.383697,-0.723384,-0.011315,0.430537,0.00124,0.121554,0
-0.900559,1.298688,-5.612616,0.043498,0.77577,0.804554,-0.651711,-0.125688,2.26415,1.938821,-0.432435,0
-0.077363,-1.080058,0.820036,-0.097014,-0.413484,0.135488,-1.18282,0.089499,-0.381379,-0.015446,0.97409,0
-0.182554,-1.27263,-3.524336,-0.203194,1.069121,0.722571,0.212471,0.030072,1.141456,-0.011149,0.98298,0
0.682592,-4.69246,3.322713,0.178328,2.574933,4.467919,-6.754003,1.004956,0.027154,0.967018,-1.61762,0
-0.715218,0.228531,0.715663,-0.920965,-0.724569,-0.148114,-0.81477,0.059437,0.05209,-0.380117,0.338125,0
-1.01955,0.829183,1.00607,-1.016592,-0.999874,-0.487079,-0.375082,0.045063,0.210209,-0.160674,0.416479,0
1.136286,0.484718,0.159852,0.217487,0.168638,-0.23361,0.798623,2.65314,0.809297,-0.085472,-0.047873,0
-0.312545,-0.937473,-4.548318,-0.152559,1.122931,0.86549,-0.045058,-0.077274,2.018665,1.033427,0.905845,0
-0.569002,-0.437276,0.254505,-0.90405,-0.887953,-0.398261,-0.532081,-0.13719,-0.062088,-0.157248,-0.343282,0
0.02941,0.931843,-0.791192,0.685573,-1.268533,-0.70266,-0.982616,-0.144751,-1.164768,0.479422,0.002008,0
-0.508042,1.519352,1.272828,0.415483,0.357576,0.065815,0.943959,-0.512701,1.175705,-0.604748,-0.161751,0
1.622172,-1.82862,1.553548,3.224269,1.837185,1.677975,-1.053622,-0.557122,0.728306,-1.179774,1.909655,0
0.868956,-0.264257,-2.64374,1.103682,-0.978903,-0.534347,-1.196469,-0.137689,-1.319701,-0.374934,0.55953,0
-0.746116,0.123981,0.738134,-0.746384,0.495928,0.238704,0.840455,0.135078,0.041378,0.394564,-0.216691,0
0.16209,-3.23928,0.248104,-0.982723,-0.701098,-0.287354,-0.467334,-0.544835,-0.152716,0.738851,-1.585277,0
1.768589,-0.806256,0.526118,0.412509,-0.870408,-0.402474,-1.229573,2.856162,-0.195455,0.047201,0.394901,0
-0.933857,0.869499,0.74557,-0.9307,3.083787,-3.212618,-0.478111,0.048038,-0.15879,-0.015833,-0.229271,0
-0.921744,0.816898,0.115518,-0.621629,0.573082,0.386195,0.532735,0.241124,0.361293,0.2897,0.239778,0
0.138024,1.818433,-0.030201,2.197078,0.095871,-0.168507,0.495675,-0.655926,0.088776,0.378713,0.193331,0
0.04688,0.976691,-3.012715,1.547966,0.268289,0.112884,-0.233537,-0.012096,-1.225788,0.660586,-0.013737,0
1.338678,1.143701,1.648154,1.302105,0.411871,1.708453,-3.880987,-0.224947,-0.417926,0.130257,0.761772,0
-0.081539,-1.234095,-1.222761,-0.355756,0.82472,0.402673,0.613217,0.205531,-0.622305,-1.634903,0.531392,0
0.87256,1.395432,1.312742,1.560605,-1.300452,-0.895904,-0.341701,-0.750431,0.382985,0.257039,0.631156,0
-1.042697,0.905584,1.001894,-1.016259,-1.011082,-0.49092,-0.385798,0.045893,0.224122,-0.135042,0.40145,0
-0.898116,1.344178,0.634998,-0.267186,1.022775,1.162431,-0.857002,0.616571,-0.398517,-0.506766,-0.32983,0
-0.911066,1.542757,-0.846593,-0.393006,0.338243,0.206577,0.294172,0.218961,-0.417568,-0.514649,-0.652541,0
0.565514,0.006105,0.514766,1.22142,0.269611,-0.05263,0.674693,-0.300209,-0.877285,0.754891,-0.018951,0
-0.905439,0.428813,0.983891,-1.020089,-0.948201,-0.461514,-0.3415,0.017648,0.190992,-0.15107,0.389242,0
-0.698486,1.117324,-1.61362,-0.487319,-1.042713,-0.393487,-1.21585,-0.052064,-0.654466,-1.140156,-1.045393,0
1.812787,-3.793482,1.199084,1.679684,-1.038523,-0.750191,-0.342509,-1.575651,-0.366741,1.626783,-1.947152,0
0.629573,1.674258,0.921473,2.494606,0.067422,-0.271072,0.770387,-0.883759,0.364716,0.269138,0.206411,0
-0.180217,-0.545364,-0.769025,-0.69143,-0.729604,-0.24013,-0.771381,-0.089588,0.20571,-0.200478,0.018386,0
1.288756,1.773773,0.504455,1.275149,0.212994,-0.084418,0.727411,-0.510848,0.667593,0.131848,-0.124856,0
-0.786813,0.189237,0.417331,-0.906974,-0.832513,-0.336079,-0.539133,0.026794,0.203664,-0.339108,0.443492,0
0.169515,0.357217,0.156012,0.734522,-1.195259,-0.722832,-0.688009,-0.110686,-1.168919,0.675388,0.773767,0
2.44929,0.64156,0.746633,1.633409,-1.078846,-0.756286,-0.351015,-1.2803,0.609083,-0.453047,0.512902,0
-0.59577,0.029596,-0.783187,-0.48995,0.649907,0.396051,0.5051,0.160239,0.130878,-0.118731,0.059684,0
-0.85844,0.760413,0.935508,-0.537205,0.8151,0.743697,0.016138,0.434108,-0.090129,-0.114099,0.070508,0
-1.001071,0.909322,0.461231,-0.92998,-0.990564,-0.450935,-0.523174,0.022716,0.249034,-0.157078,0.266195,0
-0.937362,1.022078,0.431914,-0.650227,0.415099,0.200502,0.698111,0.242635,-0.086121,-0.088951,-0.012596,0
-0.098791,-2.269941,0.227828,-0.948959,-0.776512,-0.347741,-0.506106,-0.402024,-0.154642,0.186173,-0.933001,0
-0.838004,0.626064,0.641866,-0.749096,1.173661,-0.77115,0.402548,0.144117,-0.218462,-0.065151,-0.235487,0
-0.59056,-0.800163,0.743949,-1.034172,-0.816578,-0.338193,-0.402457,-0.175708,0.361904,0.510206,-0.183907,0
-1.008351,1.336332,-0.75701,-0.729409,-1.019062,-0.402471,-0.878426,-0.019056,0.25564,-0.21759,-0.148555,0
-0.431917,-1.222386,0.521221,-0.989006,-0.649933,-0.30928,-0.210979,-0.037997,0.293749,-0.423388,0.919547,0
-0.763354,-0.12554,1.058899,-1.048307,-0.93652,-0.452489,-0.336678,-0.086136,0.13971,0.120482,-0.023683,0
-0.757472,0.095831,0.429858,-0.931449,-0.956485,-0.424368,-0.542906,-0.10769,0.08101,0.089288,-0.367003,0
2.510444,-4.106407,0.564548,1.687745,-0.947617,-0.677798,-0.458965,-1.557616,-0.322733,1.43334,-2.043252,0
-0.534162,-0.632126,1.127048,-0.703802,0.700265,0.541251,0.431451,0.113133,-0.132747,0.620516,-0.781319,0
-0.920991,0.902364,0.694118,-0.699267,0.417199,0.18297,0.780994,0.241197,-0.106507,-0.075812,0.048882,0
-1.002038,1.30086,0.107377,-0.604763,0.385714,0.206299,0.592928,0.23069,0.00343,0.012201,-0.120474,0
-0.146,-1.05679,-2.83271,-0.414719,-0.567851,-0.131225,-1.047516,-0.13101,0.080024,-1.202038,0.204317,0
-0.63168,0.188974,0.040588,-0.609285,-0.847277,-0.363663,-0.608808,-0.002624,0.069705,-0.276892,0.686307,0
-0.865885,0.558867,0.942395,-0.754446,0.41149,0.177156,0.825836,0.17204,-0.086124,0.209896,-0.19074,0
-0.996546,0.767954,1.005053,-0.978503,-0.904055,-0.365271,-0.529531,0.089216,0.233709,-0.216783,0.510076,0
-0.302737,-1.788559,0.570963,-1.027423,-0.669411,-0.304933,-0.253379,-0.197405,0.300146,0.098676,0.261622,0
-0.436897,-0.900234,0.601511,-0.72491,0.69684,0.335553,0.950944,0.147304,-0.022879,0.00881,0.21039,0
-0.333276,-0.044333,0.087293,-0.391962,0.60669,0.323704,0.664163,0.100141,-0.224004,0.118861,0.445366,0
-0.660417,0.529957,-0.444803,-0.470245,0.48253,0.247572,0.51872,0.20835,-0.470168,-0.664174,-0.314634,0
-0.665698,0.879107,-1.104926,-0.553654,-0.991896,-0.40118,-1.048023,0.011934,-0.724998,-1.41259,-0.604887,0
-0.226249,-0.253142,-2.925773,-0.07427,0.706331,0.446612,0.053693,0.126849,-0.513261,-1.362086,-0.376878,0
-0.822918,0.687229,0.065978,-0.621183,0.453674,0.241999,0.625868,0.165371,-0.018498,0.071869,-0.20513,0
-1.059217,1.282776,0.908175,-0.730737,0.364502,0.151999,0.799723,0.273025,-0.034485,0.005248,0.132257,0
0.827183,-0.918286,-0.419739,1.906272,-0.852845,-0.618789,-0.44419,-0.916442,0.346888,-0.541558,1.390987,0
1.750839,0.452989,1.038284,0.957958,0.59104,0.197739,0.941333,-1.387751,1.384914,-1.145844,-0.673777,0
-0.954565,1.122632,-0.770885,-0.521153,0.488453,0.318262,0.446918,0.175373,0.448603,0.333133,0.011816,0
-0.733147,-0.113875,-1.065802,-0.597958,0.78846,0.508847,0.617917,0.109249,1.268022,0.882236,0.906826,0
-0.55732,-0.217549,-0.100066,-0.596815,0.538145,0.291226,0.62977,0.069932,-0.132989,0.157271,-0.564994,0
-0.117073,-1.904847,0.990799,-0.498779,1.367456,1.197849,-0.139174,0.370214,-0.118538,-0.197592,0.261861,0
-0.604206,-0.723393,0.948805,-1.052936,-0.863935,-0.397816,-0.33479,-0.160073,0.199963,0.345885,-0.207849,0
-0.253735,1.748412,-1.696143,0.61711,0.187574,0.072911,0.019613,0.146991,-1.001154,0.108432,-0.513908,0
0.872308,0.629461,0.478349,2.075652,0.277252,-0.113629,0.734098,-0.685484,-0.16484,0.051023,0.650056,0
-0.995926,1.190554,0.159155,-0.832689,-1.050149,-0.469575,-0.687485,0.031398,-0.063052,-0.464115,-0.095049,0
-0.866701,0.302512,0.910994,-1.010776,-0.911782,-0.445843,-0.325977,0.028612,0.205631,-0.267964,0.558515,0
-0.872037,1.65341,-1.655956,-0.272456,0.349101,0.254738,0.083983,0.178908,-0.371636,-0.515369,-0.877055,0
-0.433616,-0.32668,-2.768325,-0.2622,0.83401,0.570792,0.208156,0.071421,0.739801,-0.007654,0.393901,0
-0.64357,0.372813,-3.356265,-0.200222,0.76337,0.598087,-0.014624,0.030816,1.123296,0.567914,0.094803,0
-0.86716,0.927594,0.118836,-0.592501,0.39297,0.198202,0.595013,0.188361,-0.215446,-0.082278,-0.403359,0
1.21558,-1.505908,-1.720934,2.193456,-0.775809,-0.560097,-0.746617,-0.949704,-0.321137,-1.514588,0.889339,0
-0.144265,-1.322496,0.850395,-0.631561,0.931422,0.849019,-0.014789,0.061424,-0.477209,0.46212,-1.250739,0
-0.983454,0.84954,0.381657,-0.916104,-0.946345,-0.391922,-0.595903,0.021229,0.321227,-0.079343,0.272425,0
-0.924959,0.496734,0.989476,-1.019838,-0.957724,-0.466146,-0.347581,0.021488,0.193798,-0.148608,0.388023,0
-0.94473,0.953574,0.671309,-0.69399,0.409187,0.191788,0.738844,0.232115,-0.070791,-0.006669,-0.000547,0
0.200118,-2.800965,-0.283884,-0.603877,0.907703,0.445763,0.867433,-0.044015,-0.34997,-0.411091,-0.0999,0
-0.295435,-1.372305,0.504501,-0.713842,0.77631,0.341348,1.030722,0.161096,-0.094107,-0.457748,0.687972,0
-1.011554,0.994187,0.634363,-0.935608,-0.994472,-0.434229,-0.572225,0.039524,0.147711,-0.207288,0.187227,0
-0.896652,1.035848,-0.050673,-0.567994,0.427218,0.233079,0.566123,0.221771,-0.101229,-0.133361,-0.176861,0
-0.349966,-1.157047,0.003481,-0.873705,-0.712843,-0.313026,-0.420503,-0.104987,-0.007909,-0.421818,0.105645,0
-0.982885,1.186562,0.322798,-0.790169,-0.948932,-0.323705,-0.885881,0.103089,-0.135294,-0.583281,-0.063203,0
-0.824223,0.438193,0.842794,-0.738497,0.463476,0.198637,0.85283,0.202506,-0.068543,0.007115,0.093729,0
-0.780181,0.617142,0.625544,-0.623583,0.596279,0.416539,0.462442,0.283962,-0.20919,-0.215586,-0.007416,0
1.113275,0.598328,-1.49384,0.448112,0.369463,0.122489,0.143166,0.221546,-1.728127,-1.090758,-0.512315,0
0.801433,0.65362,-0.012773,2.257332,0.187616,-0.123054,0.44328,-0.717286,-0.419768,0.068385,-0.322699,0
-1.016879,1.07748,0.587922,-0.71332,0.420454,0.206074,0.756842,0.23048,0.195347,0.244041,0.1613,0
-0.53662,0.221624,0.546413,-0.284037,-1.03403,-0.535631,-0.513829,-0.12137,-0.159372,0.652254,0.422315,0
0.219081,-3.507297,0.114969,-0.969914,-0.386904,-0.166008,-0.174719,-0.257638,0.189491,-0.429302,0.695393,0
-0.947663,0.8693,0.956648,-0.747783,0.388187,0.166826,0.819359,0.212944,-0.072108,0.175414,-0.124621,0
0.273527,-1.879887,0.211628,0.295024,-0.717962,-0.440418,-0.337059,-0.170318,-0.47125,0.443686,1.683388,0
1.643778,-2.08115,-0.628892,0.887017,0.996558,0.385776,0.867359,-0.696396,-0.078507,-2.062147,1.261334,0
-0.62103,-0.224302,0.660129,-0.716014,0.613311,0.266719,0.9436,0.226399,-0.064366,-0.309477,0.524774,0
-1.043029,1.283232,0.613955,-0.688228,0.371095,0.178251,0.709582,0.245935,0.011218,0.089858,-0.010594,0
-0.073271,1.298307,-1.29743,0.913721,0.217391,0.032382,0.206474,0.115811,-0.898688,0.741514,0.209296,0
4.700299,-1.686171,0.377974,2.901037,-1.653891,-1.769989,0.156259,3.967162,1.782405,-0.769421,-0.530129,0
-1.050565,1.306458,0.552625,-0.640347,0.473713,0.335845,0.484393,0.283127,0.121482,0.206514,-0.014298,0
-0.32433,1.188863,-1.67887,0.72195,0.285332,0.13131,0.028071,0.115636,-1.125851,-0.010779,-0.295736,0
0.213569,-3.369723,0.82454,-0.824127,0.80116,0.367802,1.041825,-0.230921,-0.291639,0.627887,-0.951448,0
-0.942761,1.600219,-1.111845,-0.372209,0.361263,0.246777,0.230172,0.202139,-0.201605,-0.302463,-0.618119,0
1.698599,-1.096327,1.258281,1.336286,0.55196,0.237073,0.564791,-0.791581,-0.022205,0.894338,-0.98473,0
0.193022,-2.101071,-6.52772,0.190372,1.348682,1.027175,-0.363698,-0.153278,1.763456,0.250227,0.762962,0
1.67892,-0.623553,0.80092,0.981552,0.333949,-0.234222,1.110242,2.168223,1.571311,-0.619622,0.029759,0
-0.875076,1.379768,-5.304182,0.04465,0.704289,0.720703,-0.597772,-0.091727,1.830223,1.501694,-0.59676,0
-0.687014,0.242546,0.653656,-0.985982,-0.803988,-0.278241,-0.627164,0.00168,0.025818,-0.428399,0.414173,0
-0.509283,-0.85229,1.006913,-0.937021,-0.534587,-0.031945,-0.709298,0.05589,0.163461,-0.209341,0.446664,0
-0.978679,0.948645,-0.844892,-0.559275,0.576791,0.421431,0.417382,0.13986,0.916732,0.907636,0.153534,0
-0.748337,0.119935,0.719296,-0.717984,0.551044,0.327406,0.690408,0.151989,0.08029,0.38859,-0.176217,0
0.456469,-1.968781,0.394464,0.412056,0.553405,0.182928,0.710695,-0.147021,-1.278043,0.881971,-0.2732,0
0.495321,0.893189,-0.495436,2.204508,0.282793,0.000608,0.272512,-0.643759,-0.477403,-0.552456,-0.311675,0
-0.493172,0.258471,-3.752102,-0.076945,0.740622,0.578582,-0.142432,0.025997,0.630416,0.026185,-0.314231,0
1.073845,-3.81882,0.431458,0.842421,0.608965,0.129188,0.869703,-0.421966,-1.431198,1.851083,-0.309925,0
-0.984633,1.183556,-0.306279,-0.580592,0.444906,0.269744,0.534146,0.19332,0.305354,0.281576,-0.025726,0
5.049934,-7.452199,-0.921366,0.169267,-0.535303,-1.021533,0.568933,5.113637,0.783948,-1.174102,2.392144,0
0.795748,-1.846708,0.213479,0.425166,0.818255,0.356902,0.721609,0.086406,-1.011738,0.011907,1.486428,0
0.011619,-1.267946,-3.258151,-0.094266,0.962847,0.595717,0.168671,0.111558,-0.071086,-1.371692,0.48688,0
-0.927918,1.223453,-1.752807,-0.588628,-0.964522,-0.321167,-1.096514,-0.080023,0.427133,-0.09967,-0.354442,0
-0.931579,0.820585,0.926866,-0.74321,0.405282,0.174066,0.828601,0.221127,-0.067654,0.116375,-0.042176,0
-0.193316,-2.28542,1.065907,-1.109462,-0.793305,-0.382246,-0.283311,-0.389146,0.016063,0.580978,-0.780127,0
-0.777002,0.261139,0.902767,-0.751643,0.464331,0.2027,0.86153,0.167609,-0.095152,0.158795,-0.125876,0
