@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.486nm+0.434nf+0.422ns+0.324ndev+0.287pd... numeric
@attribute -0.614exp-0.571rexp-0.429sexp+0.177nm+0.164nf... numeric
@attribute 0.549lt+0.466ndev-0.361pd+0.351fix-0.303nf... numeric
@attribute -0.621npt+0.558entropy-0.288lt-0.268pd-0.257fix... numeric
@attribute -0.742ld-0.607la+0.146fix+0.126pd-0.112ndev... numeric
@attribute '-0.594la+0.412ns-0.407pd+0.27 ld-0.249fix...' numeric
@attribute -0.601ld+0.509la-0.329pd+0.326ns-0.204fix... numeric
@attribute -0.803fix+0.461lt+0.182ndev-0.163ns+0.156pd... numeric
@attribute 0.842sexp-0.436rexp-0.238ndev-0.173exp-0.102fix... numeric
@attribute -0.553npt-0.521entropy-0.409ndev+0.396lt-0.185pd... numeric
@attribute -0.607ndev+0.465entropy+0.421lt+0.399npt+0.176ns... numeric
@attribute bug {1,0}

@data
-1.045575,0.358016,-1.12734,-0.16452,-0.117894,0.565451,0.456622,0.873922,0.150571,-0.071299,0.035716,0
-0.531316,0.65294,1.079079,-1.35932,-0.099118,-0.165318,-0.071386,0.160156,-0.326319,0.260398,-0.139928,0
-0.962835,0.274874,-0.943263,-0.263011,-0.161484,0.52501,0.435686,1.070666,-0.221537,0.024845,0.116431,0
-1.100903,0.796415,-0.466472,-0.639105,0.195967,0.069766,0.053594,-0.866319,0.27186,0.159047,-0.035529,0
-1.240788,0.849224,-1.283635,-0.056101,-0.320713,0.394599,0.66961,0.761561,0.343117,-0.128692,-0.022344,0
-0.249038,0.409995,2.103272,-1.882256,-0.264579,-0.424058,-0.248066,0.993084,-0.729317,0.775256,0.347456,0
-0.872403,-0.437201,-1.415142,-0.084251,-0.056106,0.582421,0.459238,0.717933,-0.15718,0.007615,0.155449,0
0.448296,0.646662,1.904013,-0.845231,-0.640612,0.139669,0.200283,2.52208,-0.728581,-1.242777,-0.78536,0
-1.279807,0.93055,-1.31257,-0.04185,-0.095633,0.626944,0.496722,0.77239,0.233505,-0.158404,-0.044557,0
1.172557,-2.526683,1.596901,-0.56782,0.038069,-0.605369,-0.410504,-0.381855,1.960749,-0.790644,0.324199,0
1.183558,1.009263,4.723998,-0.187792,-0.33177,-1.745764,-1.347561,2.510251,-0.674364,1.750319,1.844727,0
-0.869873,0.542345,-0.108343,-0.8101,0.130818,0.027308,0.033554,-0.68218,0.18761,0.106241,-0.156401,0
-0.41418,-1.248318,-0.615434,-0.691466,0.264355,0.014084,0.017818,-1.178353,0.6095,0.087353,-0.107704,0
-1.118722,0.964188,-0.130397,-0.814061,0.138397,-0.02724,-0.018068,-0.531822,-0.083042,0.399365,0.234818,0
-1.125852,0.955989,-0.427942,-0.651085,0.164191,0.063085,0.074119,-0.849314,0.124735,0.097215,-0.09912,0
0.4364,0.508281,-0.097404,2.319655,0.052663,-0.229713,-0.289667,1.083296,-0.286741,-0.275921,0.253469,0
-0.01059,0.206171,2.942107,-2.302133,-0.402974,-0.637469,-0.383105,1.627082,-0.814255,1.153011,0.689609,0
0.431461,-2.743927,-0.011199,-0.954314,0.163701,-0.024305,0.047783,-1.144982,1.746163,-0.261746,-0.74949,0
1.082206,0.700926,2.812153,0.782664,-0.032149,-1.156218,-0.94653,0.88461,-0.478442,0.451332,0.458709,0
-0.75498,-0.530332,-0.826563,-0.579951,0.268136,0.081295,0.050302,-1.103329,-0.581076,0.178406,0.07545,0
0.424229,1.425155,0.876698,1.716239,0.277762,-0.651593,-0.62251,-0.551639,-0.213924,-0.37611,-0.354989,0
0.387778,-1.328644,1.066885,-1.247748,-0.531079,0.280946,0.308403,2.271305,-1.390179,-0.103457,-0.387033,0
1.369546,-0.065675,-0.361969,2.876709,0.053345,0.177863,0.011663,0.603362,0.06294,0.165486,0.121135,0
-0.457385,-1.135788,-0.667591,-0.686221,0.24946,0.086591,0.036955,-1.023152,-1.110235,0.113609,-0.024157,0
-0.124193,1.036606,0.52139,0.263947,0.177731,-0.452213,-0.380729,-0.405768,-0.087222,-0.139484,-0.348814,0
-0.842251,0.479349,0.203266,-0.981444,0.084684,-0.094592,-0.048085,-0.392251,0.143388,0.407184,0.178725,0
-0.947445,0.272155,-1.177785,-0.129129,-0.11489,0.58844,0.491992,0.740176,0.679651,-0.278723,-0.245728,0
-1.047634,0.667636,-0.162021,-0.82279,0.151994,-0.045185,-0.033957,-0.55146,-0.131219,0.460066,0.317998,0
2.233464,0.880484,0.70683,1.297929,-0.523931,1.343162,1.01118,0.872335,-0.452852,-0.775803,0.678681,0
0.113438,0.817807,-0.563816,2.548929,0.117405,-0.215461,-0.247941,0.775335,0.196201,-0.198468,0.432052,0
-0.708328,-0.14956,0.021883,-0.956574,0.129828,-0.099162,-0.069274,-0.455765,-0.358548,0.517534,0.35297,0
0.824389,0.335378,-0.002017,2.096276,0.380533,-0.243943,-0.348382,-1.212599,-0.451681,0.16613,0.625682,0
-1.233408,0.668912,-1.692542,-0.03991,-4.214222,2.118476,-2.833967,0.195166,0.451042,-0.135847,-0.106578,0
-0.996665,0.365869,-0.641807,-0.582869,0.228064,0.092609,0.067546,-0.973458,0.076667,0.156869,-0.025939,0
-0.711922,0.297917,-1.382362,0.81239,0.032016,0.364356,0.247678,0.768205,-0.046608,0.65781,-0.533337,0
0.369516,0.705197,-0.88442,2.375769,0.026764,-0.425311,-0.194365,0.818303,0.343569,0.500937,-0.430936,0
-0.926087,-0.137477,-1.367215,-0.053618,-0.067893,0.605799,0.493505,0.632706,0.628199,-0.14751,-0.072137,0
0.720678,0.930715,-0.279645,2.482595,-0.019168,0.264222,0.093504,0.747185,-0.195193,-0.263859,0.371466,0
-0.688167,-0.517976,-0.986745,-0.241851,-0.121792,0.5057,0.442626,0.779275,1.218919,-0.108303,-0.091336,0
-0.845035,0.686253,-0.274008,-0.529731,-0.295123,0.461318,0.415472,1.449815,-0.099998,-0.084643,-0.118409,0
-1.02578,0.355585,-0.757754,-0.546874,0.168347,0.040538,0.128453,-0.995573,-0.389838,0.176963,0.033539,0
0.131211,-4.060581,-2.200039,0.028765,0.125024,0.61329,0.443619,0.213525,-1.950915,0.144015,0.439461,0
-1.189728,1.145066,-0.501867,-0.638591,0.194928,0.06573,0.04594,-0.82887,0.010139,0.104991,-0.067837,0
-0.235986,0.261496,1.591286,-1.611557,-0.181041,-0.266415,-0.131189,0.490456,-0.232228,0.365002,-0.120044,0
0.416482,0.297042,2.489412,-1.757733,-0.833793,0.194807,0.300685,3.10875,-0.986558,-0.428182,-1.020414,0
-1.249263,0.860879,-1.293423,-0.048903,-0.097033,0.62169,0.49658,0.760846,0.375614,-0.165978,-0.063569,0
-1.188583,1.159143,-0.40275,-0.653822,0.173077,0.081191,0.061389,-0.790481,0.035507,0.119015,-0.079305,0
0.067434,0.498433,-0.525339,2.539219,0.161226,-0.268305,-0.336176,0.82816,-0.007338,-0.166917,0.48649,0
1.641543,0.307063,5.148557,-0.393019,-0.411482,-1.775995,-1.348045,2.681656,-0.723753,1.598957,1.555557,0
0.267832,1.360691,0.783827,2.031457,0.363869,-0.889231,-0.823071,-0.438205,-0.084809,0.472041,-0.277564,0
0.154206,0.035728,0.202776,1.181706,0.218839,-0.775243,-0.48896,-0.929022,0.744944,-0.106512,0.321984,0
-0.801742,-0.151367,-1.016614,-0.201222,-0.129251,0.553703,0.472626,0.780576,0.973278,-0.188283,-0.177443,0
0.053506,1.093114,-0.004797,1.516172,0.382666,-0.610781,-0.544841,-0.9207,0.145214,-0.067665,0.241077,0
0.637398,-3.210853,0.530231,-1.384864,0.063387,-0.157547,-0.124912,-0.380633,-2.200174,0.19768,-0.024304,0
1.068129,0.989764,0.687279,1.172317,0.123574,-0.012506,-0.093108,-0.725217,-0.408766,0.144054,-0.663523,0
0.031786,-0.340172,-0.873404,1.770189,0.106107,-0.010126,-0.08673,0.688848,-0.129801,-0.280932,0.347421,0
-0.678589,-0.355856,-0.415956,-0.683604,0.135942,-0.045479,0.111855,-1.082526,1.317001,0.079944,-0.189059,0
-1.204006,0.697287,-1.326599,-0.044505,-0.088975,0.622259,0.495331,0.740251,0.305466,-0.156477,-0.048211,0
-0.792767,0.409011,0.061645,-0.888669,0.104307,-0.025931,0.010197,-0.599806,0.524624,0.17459,-0.113207,0
0.94601,1.699976,-0.398341,2.2338,0.525773,-1.051582,-0.899762,-0.691279,0.138716,1.736497,-0.88643,0
0.117618,0.453494,-0.021647,-0.590679,0.032559,0.409056,0.334828,-0.918647,-0.0545,-0.28943,-0.049601,0
-0.355166,-1.680305,-1.369361,-0.132289,-0.158329,0.397749,0.559598,0.383686,1.600304,-0.226172,-0.2011,0
-0.031818,-0.412135,0.509811,-0.422628,0.150902,-0.34184,-0.255404,-0.552569,1.041601,-0.092122,0.813234,0
1.769527,-3.58866,-0.927101,2.040265,0.289101,-0.491492,-0.425535,0.209972,2.250667,-0.2939,-0.21993,0
2.376323,-0.207633,1.91744,1.416981,-0.015287,-0.283633,-0.281928,-0.334034,-0.462801,-0.311924,-2.103039,0
-0.687063,-0.536017,-0.495597,-0.747926,0.225548,0.008348,-0.012394,-0.869974,-0.662683,0.294024,0.193527,0
-0.897034,-0.26507,-1.182016,-0.184546,-0.097296,0.511413,0.430664,0.762441,0.329995,-0.00045,0.158809,0
-0.626471,-0.762951,-1.172797,-0.15581,-0.089053,0.537541,0.476622,0.542362,1.638973,-0.262849,-0.25919,0
-0.90467,-0.059499,-1.347692,-0.07916,-0.10324,0.623166,0.513636,0.695563,-0.21155,-0.236796,-0.143292,0
0.377496,-3.443622,-1.122662,-0.289897,-0.079753,0.531864,0.466808,0.394761,1.251233,-0.342872,-0.440601,0
-1.095359,0.927098,-0.454765,-0.638637,0.182076,0.107723,0.075294,-0.831656,-0.146788,0.060871,-0.152925,0
4.538559,0.74683,1.545883,-0.391714,-0.418741,1.160928,0.895627,-0.650528,-0.888028,-1.083754,-0.635846,0
0.561702,-1.071284,-0.204849,1.989883,0.468358,-0.825066,-0.712401,-1.084519,-1.171117,0.25424,0.602832,0
0.174295,0.744812,3.213515,-2.317806,-0.501228,-0.459253,-0.228988,1.577639,-0.81344,0.364884,-0.36566,0
-0.851726,-0.36487,-1.38226,-0.055029,-0.061574,0.601975,0.492964,0.603751,0.695548,-0.143671,-0.075601,0
-0.773678,0.022135,-0.25974,-0.806896,0.173872,-0.029089,-0.015274,-0.685585,0.04788,0.314297,0.112425,0
-0.268577,1.444996,0.215761,0.203887,0.164711,-0.129781,-0.135162,-0.801398,-0.091679,-1.01298,0.475032,0
2.42283,-1.867555,4.900037,-0.356216,-0.34428,-1.715924,-1.296114,2.230328,-0.572407,1.275244,1.147401,0
1.725159,-5.631382,1.053521,-1.37374,-0.405483,0.043709,0.211857,1.520508,2.470814,0.043365,-0.34803,0
-0.611695,0.494189,0.602437,-1.1352,-0.005206,-0.078483,-0.020541,-0.217793,0.016364,0.146861,-0.220574,0
-0.80777,0.213879,-0.003463,-0.71545,-0.297619,0.254609,0.26341,1.722761,0.441982,0.520771,0.587044,0
0.855105,0.238143,2.058926,1.07886,0.140981,-1.155051,-0.96756,0.405295,0.139799,0.741379,0.943624,0
1.663726,-2.236919,2.440623,-0.448453,-0.112907,-0.630511,-0.458603,0.125652,-0.172169,-1.58407,0.029271,0
1.291927,0.896124,1.125489,1.492037,0.147296,-0.332253,-0.348956,-0.576209,0.06891,-0.132576,-0.16838,0
-1.303718,1.018487,-1.29125,-0.045814,-0.100167,0.625638,0.496753,0.781316,0.285725,-0.165944,-0.054708,0
-0.835418,-0.399724,-1.363149,-0.063028,-0.062786,0.596553,0.491043,0.591843,0.805816,-0.15429,-0.090181,0
0.569131,-1.602573,0.557546,0.337231,0.262446,-0.478407,-0.386767,-1.051159,1.627674,-1.157258,0.717458,0
0.439589,0.943083,-0.092869,1.630623,0.478663,-0.849862,-0.785666,-0.759709,0.019793,0.396947,0.018901,0
-0.739713,-0.361728,-0.639979,-0.615502,0.16057,-0.003097,0.119765,-1.128475,0.37092,0.079955,-0.107721,0
-0.868693,-0.013746,-1.18219,-0.156607,-0.115394,0.613696,0.48652,0.818713,-0.335689,-0.219012,-0.139294,0
0.542632,1.234641,-0.09015,2.392602,-0.034445,0.1483,0.012949,0.919393,0.308847,0.057152,0.760715,0
-0.004741,1.026837,-0.234395,0.327674,-0.216132,0.289088,0.232697,1.408001,-0.225415,-0.016424,-1.769397,0
0.794925,-0.194259,0.166049,2.16487,0.007878,-0.256784,-0.305116,1.198045,-0.679684,-0.335755,0.143491,0
-0.724592,0.162038,0.270798,-1.011301,0.08612,-0.123933,-0.058807,-0.44242,0.740446,0.410122,0.149718,0
1.833423,-2.790721,-0.450713,2.42124,0.093883,0.087921,0.027448,0.166736,2.093798,-0.051123,0.540062,0
-1.08779,1.105427,-0.269321,-0.712025,0.143663,0.083556,0.066921,-0.722847,-0.067021,0.038722,-0.205382,0
-0.466925,0.016942,2.129089,-1.989007,-0.197376,-0.726295,-0.467592,1.13628,0.531042,1.709807,1.532439,0
0.650486,-1.16576,0.669636,0.866552,0.309987,-0.712242,-0.596703,-0.771014,1.392295,0.018172,0.194235,0
1.207681,0.610793,-0.527207,1.936289,-0.16333,0.945933,0.64391,0.443424,-0.458665,-0.377444,0.734837,0
0.583245,-1.856937,0.654661,-0.389443,-0.308552,0.071769,0.143303,1.414935,1.673446,-0.691455,0.055235,0
-0.699737,-0.467081,-0.528225,-0.714937,0.232588,0.041027,0.011606,-1.00679,-0.400773,0.129586,0.020438,0
-0.112741,-0.798425,1.264611,-1.533956,-0.080541,-0.335812,-0.187798,0.228443,0.294916,0.665193,0.304164,0
-0.895042,0.683181,-0.079515,-0.824194,0.117282,0.03801,0.036358,-0.604432,-0.200502,0.106193,-0.154763,0
0.795745,-3.53097,-0.502621,-0.528578,-0.21735,0.559431,0.533793,0.655987,1.002741,-0.790007,-1.124245,0
-0.603747,-0.743864,-1.177969,-0.164994,-0.104624,0.594272,0.497281,0.634804,0.4843,-0.312459,-0.289052,0
2.567446,-2.103475,3.241554,0.510272,-0.135838,-0.932934,-0.719577,0.624085,0.78483,0.765222,0.797692,0
-0.701314,0.908814,0.546355,-0.957179,0.013372,-0.142623,-0.074592,-0.173654,-0.330574,0.095664,0.035331,0
-0.30865,-0.721843,-0.900545,0.435877,-0.059845,0.341346,0.292716,0.627641,0.930511,-0.760505,0.334065,0
0.413233,-1.855599,-0.823203,0.087381,-0.137388,0.485731,0.376334,1.081299,-1.710231,-0.058158,-1.029852,0
-0.438048,-0.553403,-0.330791,-0.756405,0.160826,0.119325,0.094058,-0.836181,-0.670687,-0.10467,-0.429506,0
-0.474567,1.307961,0.204179,0.868144,0.298049,-0.538511,-0.49276,-0.456118,-0.01385,1.111092,-0.302867,0
-0.933106,0.758879,-0.274695,-0.535266,-0.281157,0.417719,0.379213,1.477813,0.185112,0.075201,0.080974,0
0.074953,0.350885,2.479769,-2.013964,-0.358247,-0.352351,-0.177991,1.063756,-0.915234,0.279147,-0.334413,0
-0.769854,-0.218316,-0.431416,-0.709174,0.208791,0.012032,0.019702,-0.891759,0.389953,0.272965,0.075288,0
-0.575604,-0.493021,-0.231204,-0.845456,0.164062,-0.004937,-0.002242,-0.712689,-0.58834,0.233958,0.043003,0
-1.120076,0.849344,-0.405274,-0.671707,0.130616,-0.003664,0.072217,-0.81604,0.266661,0.218797,0.038538,0
0.618972,-2.766029,1.377488,-1.645433,-0.050303,-0.436438,-0.22007,-0.08629,2.085291,0.5533,0.078603,0
-1.036106,0.192313,-1.351435,-0.050061,-0.076131,0.612273,0.494106,0.674898,0.498719,-0.151169,-0.062346,0
1.843279,0.26186,0.031261,2.749354,-0.051704,0.197417,0.036584,0.956934,-0.251619,0.662921,-0.339613,0
1.97843,-3.755393,1.988131,-1.641249,-0.210895,-0.201011,-0.050347,-0.049306,-0.045163,-0.955596,-1.387932,0
3.073003,-2.652869,1.232956,1.038456,0.179412,-0.552273,-0.459065,-0.683092,1.611043,0.704196,-0.353697,0
-0.872677,0.066546,-0.561237,-0.654769,0.215239,0.063238,0.048305,-0.961932,-0.232691,0.129945,-0.020739,0
0.089567,0.14488,-1.329632,1.239257,-0.025171,0.723373,0.50505,0.517716,-0.143714,1.149876,-0.551982,0
-1.104315,0.434623,-1.330781,-0.064654,-0.10118,0.614849,0.498067,0.767746,-0.058605,-0.141443,-0.029334,0
-0.863576,0.01087,-0.599142,-0.615165,0.091472,-0.044127,0.139838,-1.090572,0.482695,0.094513,-0.090455,0
-0.402456,-0.987861,-0.331167,-0.743719,0.199945,0.007147,0.054139,-1.125451,1.551935,-0.008773,-0.329126,0
2.142278,-1.540217,4.019336,0.274088,-0.631149,-1.167551,-0.852295,3.871125,-0.318834,1.030975,1.211157,0
-1.047411,0.581666,-0.418263,-0.691136,0.188821,0.026895,0.023083,-0.764069,-0.033899,0.306741,0.143648,0
-1.003047,1.033601,-0.086513,-0.888332,0.131457,-0.073982,-0.049762,-0.484374,-0.06648,0.23083,0.038273,0
1.076091,-4.233703,0.209397,-1.01341,-0.329031,0.302961,0.311095,1.664857,-1.495192,0.111692,-0.083751,0
-0.240938,-1.315511,-0.137541,-0.887366,0.15851,-0.025473,0.007866,-0.788847,0.174361,0.195193,-0.098873,0
-0.307864,-1.575404,-1.086075,-0.201545,-0.09153,0.535654,0.487371,0.467637,1.988024,-0.319837,-0.384888,0
-0.87176,0.343854,-0.310578,-0.765597,0.171265,0.026018,0.016414,-0.727118,-0.315062,0.180134,-0.010365,0
-1.015576,1.124083,0.041283,-0.857015,0.088623,0.020975,0.030157,-0.502749,-0.097741,0.122672,-0.146867,0
-0.325221,0.368847,1.065497,-1.338031,-0.105143,-0.084587,-0.013112,0.073616,-0.46597,-0.011935,-0.510191,0
-1.198714,0.709354,-1.300673,-0.050538,-0.093248,0.618715,0.496304,0.741461,0.435105,-0.164297,-0.068068,0
-0.743625,0.121973,-0.268709,-0.744823,0.1613,0.060393,0.061422,-0.842954,0.324751,0.022782,-0.261812,0
1.079663,0.563699,0.555286,1.889724,0.279524,-0.36016,-0.391929,-0.772976,0.179893,1.098257,-0.543215,0
1.837995,-1.430504,2.970396,0.665886,-0.002422,-1.269353,-0.980121,0.53121,1.701996,0.388183,0.275705,0
-1.036802,1.097716,-0.228886,-0.800192,0.150684,-0.008113,-0.006059,-0.620091,-0.051149,0.097727,-0.111963,0
-0.543608,-0.424683,0.031401,-0.917921,0.133623,-0.061146,-0.015897,-0.719902,0.798188,0.210904,-0.062227,0
0.24269,0.534225,-0.460961,1.986107,0.07997,-0.191253,-0.224884,0.940232,0.787322,0.154,0.052595,0
-0.355563,-0.784316,-0.088549,-0.916087,0.131341,0.028079,0.018094,-0.636156,-1.076508,0.0865,-0.172109,0
1.967151,-2.177944,0.832787,1.231202,0.215996,-0.348957,-0.331655,-0.766254,0.215803,0.500558,0.090297,0
-1.081359,1.02702,-0.237335,-0.734771,0.106821,0.019946,0.076701,-0.691443,-0.007356,0.128332,-0.10035,0
-0.177564,-0.611535,0.845509,-1.362796,-0.029983,-0.177077,-0.108354,-0.006564,-1.057729,0.300842,-0.007531,0
-0.772972,0.18629,-0.079843,-0.832953,0.141373,-0.019385,0.011193,-0.733011,0.789162,0.177868,-0.09255,0
-0.201023,0.504603,0.306979,0.478265,0.260373,-0.390008,-0.370215,-0.787164,-0.154951,-1.103952,0.908749,0
-0.014556,-0.624452,-0.038955,-0.091285,0.261673,-0.237713,-0.1874,-1.10583,1.564708,-0.544207,0.471892,0
-0.976828,0.952437,-0.065438,-0.814452,0.105295,0.0441,0.046398,-0.576588,-0.197691,0.091755,-0.175809,0
-0.049808,0.812693,0.094021,1.345222,0.326512,-0.631807,-0.524356,-0.774829,0.066779,0.477981,-0.31658,0
-1.249443,1.177095,-0.556304,-0.58428,0.20453,0.104751,0.069907,-0.886775,0.060147,0.117018,-0.055845,0
0.31474,1.233487,-0.177618,1.042535,-0.232199,0.61737,0.464263,0.75808,0.060164,-1.673474,0.752685,0
2.294864,-1.471648,3.043753,0.636406,-0.108208,-0.877873,-0.686477,0.498958,0.921576,0.681092,0.742029,0
-0.694439,0.165875,0.427802,-1.088923,0.057817,-0.164813,-0.082972,-0.319905,0.708507,0.480124,0.215456,0
-0.279679,0.249106,1.080805,-1.182689,-0.531992,0.226327,0.271206,2.35562,-0.490079,0.124682,-0.06925,0
-1.021535,0.387863,-0.701126,-0.563959,0.215887,0.085301,0.084088,-0.97414,-0.19586,0.17099,0.00934,0
0.882983,-0.367452,-0.306013,0.803691,0.288564,0.05899,-0.036713,-1.310235,-0.30799,-0.393318,1.00391,0
0.164036,1.103038,0.19722,2.021541,0.43421,-0.691283,-0.671072,-0.914559,0.16388,-0.014582,0.290269,0
-0.887695,0.026625,-0.62748,-0.626349,0.234705,0.076914,0.043516,-0.954584,-0.304216,0.192245,0.044767,0
-0.907993,1.21664,-0.08513,-0.401624,0.163845,-0.057752,-0.055816,-0.705434,-0.033123,-0.283167,0.081971,0
-1.002725,0.628561,-0.430759,-0.659746,0.185456,0.055016,0.061055,-0.914619,0.542939,0.073957,-0.149772,0
-0.770277,1.040767,-1.123773,1.197313,0.033674,0.22411,0.125534,0.90701,0.246131,1.007158,-0.837913,0
-0.841371,-0.044914,-0.614885,-0.446424,-0.195341,0.399855,0.346834,1.319431,-0.015039,0.312494,0.420261,0
-0.160744,0.639772,0.378708,0.422992,0.232944,-0.357734,-0.337502,-0.776608,-0.077871,-1.187256,0.711822,0
-1.253069,0.844356,-1.319563,-0.042919,-0.092649,0.625146,0.495599,0.759067,0.247725,-0.158109,-0.043844,0
-0.22689,-1.990035,-0.964755,-0.569894,0.287587,0.103477,0.041464,-1.221178,-0.439971,0.182002,-0.022151,0
0.470675,0.827018,0.96606,1.639656,0.308116,-0.841656,-0.770921,-0.383013,-0.091696,0.165717,0.405302,0
-1.119057,1.178556,-0.12147,-0.785157,0.125084,0.029315,0.027135,-0.592135,-0.001365,0.18402,-0.040043,0
0.289078,0.317781,2.142736,-1.768606,-0.342272,-0.074094,0.03958,0.578041,-0.832594,-0.598919,-1.440582,0
0.56198,1.720564,0.408538,1.509468,0.22098,-0.06487,-0.164279,-0.983608,-0.053159,-0.394731,0.596126,0
0.625654,-3.247053,0.02128,-1.01607,0.14944,0.001978,0.046353,-1.043129,0.423834,-0.251337,-0.703221,0
0.032614,-0.258844,1.209061,-1.254816,-0.567395,0.25871,0.299093,2.432457,-1.001549,-0.027817,-0.31494,0
0.511748,-0.084854,-0.610464,2.449535,0.175656,-0.370223,-0.373483,0.818675,1.016908,0.634491,-0.452012,0
0.404446,-2.36304,0.690194,-1.078873,-0.388368,0.13787,0.249644,1.636019,2.044904,0.183572,-0.030814,0
0.448763,1.757881,-0.603407,1.571574,0.481485,-0.606874,-0.605126,-0.664593,0.075583,2.514573,-1.505718,0
0.099175,0.982075,1.234102,0.665641,0.143546,-0.730719,-0.621971,0.098835,-0.264973,0.875581,-0.30359,0
-0.893817,0.227123,-1.109268,-0.162475,-0.145236,0.622139,0.51188,0.833534,-0.146759,-0.316105,-0.282683,0
0.656525,-0.35352,1.699629,-1.066377,-0.192643,-0.079062,-0.00305,0.02295,-0.730622,-1.296881,-1.379062,0
-1.022153,0.485482,-1.079669,-0.157469,-0.140373,0.592277,0.493487,0.845292,0.35288,-0.221723,-0.175925,0
0.156997,-0.921413,1.738307,-1.712963,-0.17207,-0.364388,-0.176683,0.388636,0.877949,0.470745,-0.05453,0
0.158136,0.859613,-0.06621,1.297438,0.415613,-0.676184,-0.630782,-0.733932,0.009147,0.563054,-0.079183,0
0.849609,0.329129,-1.198809,2.347956,0.114398,-0.243833,-0.176622,0.684483,-0.217184,0.488738,0.024452,0
2.769355,2.070644,1.653542,0.796667,-0.142487,0.160208,0.05456,-0.184713,-0.605204,-0.00721,-0.691868,0
3.092491,-2.576188,1.436981,1.081236,0.03868,-0.030329,-0.046934,-0.851777,1.502321,0.642152,0.53175,0
1.587231,0.641949,0.391463,0.671753,-0.378796,0.695698,0.532376,1.23636,-0.370752,-0.669405,-0.01603,0
-0.846051,0.527586,-0.269079,-0.724959,0.131753,0.087675,0.092468,-0.82642,0.055753,-0.084669,-0.375868,0
1.281258,0.356714,0.701041,2.624757,-0.049896,-0.356619,-0.391098,1.384702,-0.692115,-0.354504,-1.141789,0
-1.09207,0.856755,-0.089045,-0.835155,0.132623,-0.060909,-0.028231,-0.543178,0.227572,0.43863,0.274558,0
-0.475152,0.811525,-0.553014,1.255753,-0.004573,0.133539,0.046571,0.749807,0.39998,-1.446848,1.09202,0
-0.244851,0.027091,0.948851,-1.139152,-0.504797,0.241824,0.275726,2.277712,-0.627363,0.130797,-0.041364,0
1.052705,-2.354913,0.249619,0.473358,-0.153434,0.088802,0.127142,0.693258,2.714239,-1.535947,0.177508,0
0.145962,0.490346,0.298842,0.97205,0.273279,-0.542566,-0.472982,-0.671173,-0.485914,0.063939,-0.374983,0
-0.577495,-0.190066,-0.061563,-0.847431,0.137923,-0.001481,0.031554,-0.799107,0.895055,0.034072,-0.29368,0
0.833032,1.010494,-0.742751,2.57469,0.035602,0.373328,0.172969,0.485509,-0.077535,-0.06661,0.666075,0
-0.878893,0.695916,-0.071271,-0.813855,0.115029,0.042385,0.048501,-0.640651,0.118018,0.05462,-0.239659,0
-0.909678,0.208327,-0.392046,-0.723483,0.198515,0.018679,0.010517,-0.863049,0.12401,0.221662,0.067991,0
0.423523,-2.53948,1.024504,-1.280644,-0.42127,-0.025943,0.128251,1.957392,2.085301,0.619693,0.482225,0
-1.129873,0.883133,-0.477966,-0.634833,0.193464,0.071803,0.051264,-0.866422,0.228739,0.14765,-0.03966,0
0.472492,-1.928734,1.258531,-1.309516,-0.505043,0.088158,0.225343,2.05716,1.79209,0.172646,-0.143375,0
-0.836164,-0.321516,-1.28622,-0.085728,-0.284731,0.372566,0.655802,0.577256,1.121404,-0.162093,-0.113846,0
-0.84558,0.406934,-0.13709,-0.828387,0.127316,0.014808,0.018154,-0.565408,-0.505878,0.241817,0.014052,0
-0.668273,-0.757428,-1.17765,-0.14108,-0.079283,0.543611,0.473543,0.541263,1.725138,-0.194652,-0.181997,0
-1.126677,1.030593,-0.958948,-0.187758,-0.233162,0.551438,0.549688,0.95699,0.163118,-0.306124,-0.289319,0
0.655304,1.408604,0.912887,0.173517,-0.004117,0.110742,0.046238,-0.645464,-0.454976,-1.566012,0.238789,0
1.123378,0.124143,1.327442,1.611196,0.266138,-0.962945,-0.833658,-0.262243,0.676227,0.495328,-0.516686,0
0.353605,1.386782,0.83467,1.755082,0.305231,-0.71909,-0.68327,-0.508836,-0.255037,-0.17207,0.001554,0
0.983853,-5.261683,-0.595626,-0.839322,0.334152,-0.148077,-0.02128,-1.771857,3.080005,-0.003593,-0.358285,0
-0.540915,1.325115,0.056204,0.192507,0.211015,-0.183899,-0.181467,-0.822922,-0.025158,-0.77313,0.641514,0
-0.872897,1.139136,0.283034,-0.947055,0.033372,0.038126,0.051326,-0.39647,-0.203989,-0.04707,-0.406608,0
0.721229,0.365741,0.651269,1.798422,0.341466,-0.661312,-0.643887,-0.72199,-0.563488,-0.352673,-0.214415,0
-0.892451,0.158755,-0.543972,-0.642436,0.216761,0.075316,0.052479,-1.009295,0.150752,0.073553,-0.102388,0
-0.56547,0.703573,1.328849,-1.526355,-0.121794,-0.31015,-0.185448,0.479431,-0.395268,0.635698,0.303497,0
-0.018149,-0.22288,-0.199674,0.289562,0.293001,-0.18577,-0.219791,-0.979119,-0.846208,-0.847437,0.720926,0
