@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute '0.51 nm+0.484nf+0.426pd+0.341ns-0.26npt...' numeric
@attribute -0.591exp-0.571rexp-0.47sexp+0.167nf+0.147pd... numeric
@attribute -0.66lt-0.637ndev-0.238sexp+0.236la-0.192npt... numeric
@attribute 0.645entropy-0.542npt-0.368pd-0.279nf+0.151ndev... numeric
@attribute '-0.68fix+0.6  ld+0.339la+0.149sexp-0.115entropy...' numeric
@attribute -0.751ld+0.514la-0.319fix-0.153ns-0.13entropy... numeric
@attribute -0.714la-0.583fix-0.266ld-0.202ndev-0.123lt... numeric
@attribute 0.829ns+0.365npt-0.242pd-0.215nf+0.179la... numeric
@attribute -0.548npt+0.515lt-0.469entropy-0.362ndev+0.215ns... numeric
@attribute 0.501lt-0.466sexp-0.417ndev+0.413entropy+0.298npt... numeric
@attribute 0.649sexp-0.427ndev-0.357rexp+0.308entropy-0.232exp... numeric
@attribute bug {1,0}

@data
0.708217,-5.32983,0.445624,-1.059819,-0.423453,-0.196383,-0.182436,-0.64191,-0.210031,0.411705,-1.035682,0
-1.059935,1.410728,0.245792,-0.636676,0.381977,0.211295,0.606562,0.238067,0.110076,0.143225,-0.037702,0
10.160453,4.3555,0.268655,-4.368982,1.263875,1.451793,0.161015,-5.023089,0.345712,-0.672023,0.465054,0
-1.259596,1.593583,-2.065096,-0.511806,0.609739,0.533671,0.208599,0.055507,2.1081,2.057764,0.477858,0
-0.811305,0.623545,0.491551,-0.647259,0.500737,0.285008,0.632719,0.228298,-0.144778,-0.110603,-0.057613,0
-0.630092,-0.544939,0.794323,-1.01256,-0.7996,-0.390458,-0.27248,-0.034325,0.20093,-0.286729,0.589436,0
-1.130881,1.423072,0.251906,-0.684273,0.422802,0.253276,0.637725,0.227183,0.497217,0.528399,0.222381,0
-0.850311,0.498184,0.827823,-0.745491,0.439459,0.200542,0.82138,0.170333,-0.007442,0.263508,-0.139704,0
-0.76122,1.131904,-1.783743,-0.485792,-1.014737,-0.379827,-1.174355,-0.045382,-0.350477,-0.951798,-0.774797,0
-0.867174,0.658595,0.650566,-0.618537,0.615457,0.49584,0.321637,0.25661,0.056374,0.264442,-0.188117,0
-1.072547,1.495359,0.963919,-0.540352,0.692086,0.672012,-0.012525,0.464883,-0.045904,-0.072493,0.059783,0
-0.407337,1.286325,0.243883,0.477256,0.420104,0.315833,0.049966,0.258338,-1.13434,0.186276,0.216437,0
-0.952792,0.752035,-0.902327,-0.794719,-0.870748,-0.294962,-0.785027,-0.078699,0.890126,0.408239,0.268836,0
-0.947308,0.945301,0.375643,-0.871093,-1.01464,-0.470432,-0.596994,0.03735,-0.068738,-0.494357,0.040353,0
0.194658,-2.621626,-0.890995,-0.691376,-0.514675,-0.177131,-0.613102,-0.211302,-0.459275,-1.031632,-0.251962,0
-0.454909,-1.061316,0.855715,-1.04203,-0.824035,-0.372359,-0.359902,-0.19334,0.037954,0.196983,-0.316737,0
-0.625648,0.192302,-0.393932,-0.506867,0.604312,0.362323,0.512214,0.200362,-0.131984,-0.325071,-0.059475,0
-0.798061,0.86058,-0.169433,-0.545914,0.45068,0.232502,0.568885,0.222117,-0.258904,-0.4158,-0.123859,0
3.781304,-6.866252,-1.190835,0.075975,-0.32716,-0.538909,0.051135,2.287734,-0.062324,-0.823781,1.379209,0
-0.924412,0.773778,0.914613,-0.73484,0.426255,0.215364,0.751502,0.208204,-0.034069,0.213652,-0.126654,0
-1.108045,1.491256,0.416219,-0.656688,0.404012,0.240419,0.601777,0.269391,0.188705,0.188533,0.108312,0
-0.55438,-0.560079,0.943701,-0.777096,0.525174,0.23578,0.900968,0.062043,-0.155135,0.384632,-0.479797,0
3.560879,0.35114,0.772957,1.356634,-1.000055,-0.694555,-0.338118,-1.32307,0.629002,-0.72103,-0.117625,0
-0.699636,0.178444,0.291544,-0.653696,0.436609,0.227674,0.644163,0.068981,-0.161356,0.326095,-0.737061,0
0.290486,0.933394,-2.440538,1.405403,0.232832,0.038361,-0.068118,0.062386,-1.454963,0.323489,-0.028399,0
-0.980739,1.342953,-0.712449,-0.703615,-1.047486,-0.433011,-0.886,-0.005877,0.027786,-0.449053,-0.286472,0
-0.740947,-0.235174,0.89466,-1.039027,-0.903086,-0.437537,-0.363077,-0.106715,0.244259,0.175565,0.049953,0
0.748566,1.02336,0.172804,2.301056,0.160458,-0.187054,0.556369,-0.599518,-0.631381,-0.407776,0.091086,0
-0.706852,0.940915,-6.027312,0.143318,0.811642,0.802981,-0.698021,-0.127346,1.912663,1.376745,-0.510784,0
-0.396349,-0.486386,-2.141004,-0.329119,0.804347,0.513304,0.347608,0.096256,0.449975,-0.20185,0.329771,0
-0.372106,-0.168368,-4.633195,0.012875,0.891935,0.719584,-0.281079,-0.027074,1.04405,0.252111,-0.104797,0
-0.995692,1.237043,-0.268671,-0.779004,-1.031745,-0.438848,-0.772272,0.013803,0.067339,-0.390667,-0.103619,0
0.042644,1.337077,0.414012,0.928375,0.206343,-0.039429,0.61324,-0.23995,-0.231444,0.393934,0.005786,0
-0.760729,0.137231,0.233266,-0.901591,-0.90085,-0.399895,-0.52821,-0.049592,0.160333,-0.194381,0.101921,0
-0.709999,0.033559,0.47396,-0.711145,0.489572,0.248706,0.753313,0.085397,0.050262,0.449141,-0.386601,0
0.352241,-0.443961,-0.781787,0.649564,0.447835,0.126786,0.489148,0.033024,-0.983108,0.487587,0.299713,0
-0.294091,1.663253,-1.767415,1.079177,0.164905,0.042081,0.014994,0.026499,-0.940127,0.933089,0.036804,0
0.444637,0.431443,1.552067,1.207698,0.529132,0.094404,1.171195,-1.274172,2.004292,-1.095716,-0.485279,0
-0.791613,0.580798,0.738476,-0.552701,0.710205,0.603096,0.1922,0.349589,-0.199248,-0.154412,-0.119433,0
0.800841,0.844355,0.071109,2.305494,0.192479,-0.184744,0.598799,-0.600368,-0.608106,-0.516829,0.265425,0
-1.059667,0.974159,-1.09761,-0.807052,-0.861275,-0.258917,-0.827504,-0.095109,1.265107,0.804462,0.396891,0
-0.922056,0.389397,-0.538136,-0.886823,-0.86945,-0.28397,-0.734341,-0.167873,1.040857,0.940879,0.005173,0
-0.701317,0.445458,0.149552,-0.578568,0.512667,0.254552,0.652802,0.238937,-0.354249,-0.557333,0.015892,0
0.215923,-0.638856,-1.265579,0.811496,-0.94745,-0.532265,-0.842243,-0.237695,-0.787453,0.483488,1.135066,0
0.153809,-3.359664,0.625433,-1.041978,-0.464154,-0.206623,-0.121515,-0.279685,0.108448,-0.040231,0.206483,0
0.203981,-2.790861,-0.116978,-0.519363,1.087261,0.687966,0.516766,0.075217,-0.398847,-0.605836,0.033599,0
0.441628,-1.612756,-0.500966,0.78452,0.986678,0.465398,0.958763,-0.712312,1.915258,-0.183122,1.0043,0
-0.033068,0.927545,-0.32113,0.673136,-1.206655,-0.687635,-0.776161,-0.108854,-0.689516,0.966125,0.866578,0
0.142208,-3.344622,0.637506,-1.06876,-0.603325,-0.24224,-0.293897,-0.465953,0.071765,0.729778,-0.926998,0
-0.85223,0.221005,1.201748,-0.952695,-0.769269,-0.143748,-0.836122,0.038707,0.199862,0.181361,-0.056842,0
-0.765581,0.440635,-0.974674,-0.514312,0.59887,0.384338,0.483152,0.125228,0.533578,0.41318,0.052561,0
-0.884476,1.110641,0.248454,-0.598243,0.396526,0.197705,0.603207,0.24538,-0.332764,-0.367027,-0.19272,0
-0.931856,1.560992,-0.444078,-0.441573,0.316336,0.171372,0.379279,0.246487,-0.530534,-0.61259,-0.592695,0
-0.265655,-0.620216,-5.295428,0.053955,1.024937,0.822763,-0.318591,-0.079973,1.46889,0.499655,0.197446,0
-1.01186,0.853575,0.573162,-0.94132,-0.927165,-0.370393,-0.581049,0.04135,0.380795,-0.014267,0.368053,0
-0.69287,1.26432,0.156919,-0.042219,-1.149582,-0.579592,-0.756783,-0.01921,-0.455055,0.240466,0.463352,0
-0.803824,0.354155,0.914908,-0.751985,0.450156,0.196055,0.853152,0.171736,-0.092504,0.171285,-0.140259,0
-1.041698,1.067766,0.591696,-0.924305,-0.994967,-0.42488,-0.59915,0.045755,0.194892,-0.162243,0.186926,0
0.473085,1.443842,0.46809,1.695251,0.153634,-0.104028,0.50132,-0.487869,-0.495313,0.071115,-0.061731,0
-0.403173,-1.160047,0.227109,-0.920542,-0.669541,-0.285698,-0.38279,-0.070565,0.169961,-0.454864,0.574415,0
2.273811,-0.300379,0.949236,0.494699,-1.325715,-1.075381,-0.221617,2.504033,0.425463,0.377657,0.579988,0
-0.82479,0.323998,0.616491,-0.941171,-0.91848,-0.410709,-0.487928,-0.001175,0.091027,-0.244403,0.167597,0
-1.037856,1.428132,0.73203,-0.591326,0.502014,0.391245,0.342164,0.355377,-0.171998,-0.152548,-0.089433,0
1.754184,-0.014271,-0.702203,0.348499,-0.868109,-0.463787,-0.706867,-0.533776,-0.462692,-0.151434,1.144853,0
-0.070192,-2.142949,0.326539,-0.698448,0.916759,0.403637,1.105271,0.150522,-0.095816,-0.722891,1.034126,0
-0.375879,0.148084,-2.031023,-0.169606,0.618733,0.395762,0.112158,0.184997,-0.705965,-1.314997,-0.524298,0
-1.014487,0.879598,0.705621,-0.945141,-0.933948,-0.372354,-0.59239,0.053012,0.294051,-0.071718,0.314077,0
-0.566093,-0.950043,0.282731,-1.007412,-0.758082,-0.298047,-0.417428,-0.205572,0.659846,0.647233,0.065497,0
-0.53853,-0.318771,0.346743,-0.640412,0.63892,0.308794,0.810666,0.216518,-0.21019,-0.467733,0.321234,0
0.823763,-5.955955,-0.952681,-0.965886,-0.09089,0.076896,-0.270985,-0.659773,0.883156,0.882794,0.048005,0
-0.574082,-0.362225,0.734921,-0.717209,0.554179,0.27751,0.806947,0.116784,-0.191146,0.158313,-0.345563,0
-0.969266,1.104563,-0.581665,-0.567486,0.484616,0.312205,0.495246,0.166238,0.504789,0.460711,0.03942,0
-0.669586,1.287503,-3.392753,-0.237503,-0.977888,-0.267705,-1.606871,-0.122604,-0.263272,-0.949705,-1.240619,0
-0.909108,0.705803,0.166631,-0.675129,0.462894,0.266666,0.653557,0.135227,0.333449,0.58078,-0.16199,0
-0.301656,-1.350762,0.507007,-0.713882,0.773067,0.339808,1.02874,0.162085,-0.093408,-0.455428,0.685423,0
-0.815853,1.383207,-0.729199,-0.371848,0.354732,0.217741,0.262539,0.237358,-0.714091,-0.829469,-0.765666,0
-0.69872,-0.4285,0.767072,-1.038647,-0.883611,-0.387378,-0.400865,-0.1606,0.373241,0.516521,-0.185671,0
-0.084731,-0.077385,0.492159,0.644899,-1.196619,-0.694791,-0.655761,-0.290294,-0.791472,1.595713,0.539003,0
-0.61766,0.141796,0.537247,-0.717904,0.526016,0.27352,0.721245,0.141246,-0.25047,-0.105005,-0.135222,0
-0.753675,0.162636,1.258944,-0.67498,-0.172496,0.631601,-1.890721,0.379134,0.169963,-0.309368,0.368556,0
2.259646,-0.108635,-1.560413,2.701296,0.399543,-0.056829,0.319967,-0.747817,-0.785207,-1.632233,-0.223343,0
0.733101,-0.776841,-1.867968,1.786069,0.723239,0.264745,0.487038,-0.734822,0.732317,-0.706445,0.689494,0
-0.741652,0.219001,0.573917,-0.816313,-0.679531,-0.067704,-0.982977,0.107726,0.023688,-0.426465,0.184293,0
0.093261,-1.906895,2.022671,0.239013,2.861348,3.670881,-4.046281,0.980682,-0.43394,0.577385,-1.762462,0
-1.019246,0.983553,0.555326,-0.925064,-0.986571,-0.425977,-0.57971,0.037651,0.208589,-0.156593,0.202337,0
-1.125672,0.910357,-0.704865,-0.899807,-0.821281,-0.230959,-0.723151,-0.08387,1.552886,1.13214,0.688096,0
-0.243058,-0.425805,-3.582247,-0.058615,0.814562,0.570025,-0.03369,0.053669,0.179429,-0.656634,-0.178755,0
1.270051,-0.620082,-0.070471,1.860698,0.541511,0.080107,0.613122,-0.302276,-0.797522,-0.534915,1.071553,0
-0.646061,-0.002803,0.361083,-0.662203,0.451706,0.238929,0.66258,0.052893,-0.204801,0.405853,-0.885971,0
-0.031439,-1.506984,-1.374297,-0.19658,1.302718,1.061756,-0.218922,0.342728,-0.103896,-1.119563,0.675024,0
-0.681307,-0.147413,0.838649,-0.768797,0.478196,0.229204,0.834179,0.06603,-0.017397,0.57364,-0.532354,0
1.870586,1.79172,-0.033779,0.514869,-1.155842,-0.600999,-0.857516,-0.731093,-0.218944,-0.228647,-0.074375,0
0.593236,0.906392,0.073192,2.359216,0.237835,-0.119819,0.635986,-0.874471,0.208631,0.04097,0.208745,0
-0.655216,-0.229837,0.932104,-0.762277,0.506638,0.271878,0.774245,0.073121,-0.071483,0.555419,-0.592025,0
-0.048415,0.978602,-0.039906,0.435111,-1.076331,-0.563326,-0.668882,-0.599254,0.688615,-0.06219,-0.234862,0
-1.060646,1.052142,0.830888,-0.975482,-1.024448,-0.479777,-0.476051,0.047478,0.185556,-0.169961,0.285126,0
-0.108825,-2.007946,0.090621,-0.830727,-0.689671,-0.149688,-0.899748,-0.337298,-0.282634,0.234135,-1.375949,0
-0.868696,0.663687,0.25396,-0.867438,-0.967943,-0.438543,-0.583935,0.013974,-0.01091,-0.458379,0.086809,0
-0.52399,-0.40682,-0.569827,-0.773275,-0.873872,-0.351979,-0.736639,-0.180361,-0.009248,-0.155025,-0.57978,0
0.319742,0.780833,0.597974,1.819748,-1.227962,-0.806961,-0.555044,-0.900921,0.112241,0.109663,0.341129,0
-0.378159,1.015799,-0.252139,-0.259088,0.441792,0.260556,0.404047,0.213363,-0.386236,-0.034708,-0.07921,0
-0.690424,0.599571,-0.672601,-0.654501,-0.973764,-0.422076,-0.85097,-0.003457,-0.489291,-1.073321,-0.41339,0
-0.548257,-0.840113,0.938188,-1.034982,-0.886904,-0.404127,-0.391342,-0.198091,0.03919,0.348563,-0.542171,0
-0.026622,-2.429506,0.721513,-0.779276,0.778354,0.352672,1.037157,-0.057329,-0.211422,0.212343,-0.312458,0
1.506768,-3.160419,1.827889,2.434929,1.59094,1.538673,-1.048482,-0.526215,-0.21703,0.815232,-0.173006,0
0.614332,0.182262,-0.996939,1.387745,0.39023,0.050164,0.430545,-0.29295,-0.691151,-0.311457,0.159435,0
-0.838034,0.264506,0.687076,-0.979709,-0.916656,-0.424535,-0.41366,-0.015302,0.216591,-0.10392,0.272648,0
-0.297165,1.484587,-0.006849,0.963072,0.066139,-0.123013,0.386265,0.121381,-1.58284,0.579617,0.183967,0
-0.127985,-0.814918,-4.420219,0.022264,0.946619,0.685806,-0.142545,0.002278,0.552637,-0.484025,0.043436,0
0.852919,-3.26177,-1.941724,-0.21009,-0.44148,-0.172706,-0.731478,-0.323,-0.367755,-0.797741,0.445779,0
-0.924959,0.496734,0.989476,-1.019838,-0.957724,-0.466146,-0.347581,0.021488,0.193798,-0.148608,0.388023,0
-0.60996,-0.152241,-0.428202,-0.782975,-0.84118,-0.30936,-0.751377,-0.108859,0.092033,-0.192304,-0.289104,0
0.241446,1.348374,1.032757,1.514327,0.243042,0.009181,0.504185,-0.297195,-0.309354,0.571515,0.342985,0
-1.046685,1.477163,0.220975,-0.599932,0.375569,0.218229,0.540946,0.258663,-0.052518,-0.045059,-0.136355,0
1.771525,-0.840583,-1.472296,1.096392,0.099077,-0.35831,0.542648,2.712343,-0.635233,0.500803,-0.304405,0
-0.044541,-1.715931,-0.489405,-0.540526,0.574651,0.34406,0.406283,-0.223347,-0.627785,0.349907,-1.897795,0
-0.345711,-1.147485,-0.043626,-0.829022,-0.620391,-0.205223,-0.553139,-0.039794,0.020979,-0.621403,0.381116,0
-0.91318,0.709846,0.35023,-0.693007,0.512196,0.263081,0.771466,0.225267,0.30645,0.18778,0.40006,0
-0.883726,1.314919,0.143482,-0.573776,0.400528,0.24256,0.466384,0.252375,-0.413014,-0.433152,-0.296847,0
-0.815439,0.308979,0.685578,-0.819927,-0.645346,0.007084,-1.096838,0.113737,0.205511,-0.118336,0.12467,0
-0.761844,-0.143155,1.02912,-1.049316,-0.93589,-0.445042,-0.346402,-0.099931,0.17687,0.227886,-0.102532,0
-0.481215,-1.192151,1.160345,-1.091904,-0.88421,-0.421205,-0.303723,-0.252568,0.050469,0.530921,-0.653283,0
-0.798973,1.281696,-0.820952,-0.330248,0.443766,0.337513,0.109127,0.255174,-0.605505,-0.705598,-0.783325,0
0.1082,-0.255059,0.554837,0.542554,-1.034827,-0.6055,-0.497197,-0.54679,-0.116093,0.50219,0.386286,0
0.179281,-2.313024,-4.288239,-0.115483,1.272266,0.847185,0.176507,-0.029717,1.164567,-0.287078,1.209642,0
-0.657035,0.822614,0.237297,-0.462376,-1.003916,-0.39712,-0.872583,-0.04351,-0.390966,-0.058139,-0.085019,0
-0.828689,0.389191,0.633661,-0.732036,0.474114,0.233139,0.789232,0.151116,0.122271,0.344079,-0.060992,0
0.482662,-2.578963,0.677118,-0.423658,-0.612404,-0.256357,-0.452534,-0.230894,-0.399847,0.372714,0.125697,0
-0.952696,0.996119,0.661262,-0.68991,0.416049,0.195433,0.747501,0.248838,-0.065321,-0.038871,0.053202,0
0.916435,-3.831637,0.837401,0.496263,-0.816827,-0.556982,-0.261428,-0.579393,-1.147641,1.604051,0.06757,0
-0.706671,1.012867,0.649835,-0.189902,-1.02914,-0.454157,-0.771066,0.036231,-0.349095,0.221561,0.587192,0
-0.43473,0.300735,-1.823842,-0.233651,0.562152,0.336425,0.206138,0.168152,-0.658845,-1.169557,-0.524752,0
0.198515,-2.816431,-0.840648,-0.731152,-0.34287,-0.142102,-0.346293,-0.053416,-0.147137,-1.654453,1.278986,0
0.969138,1.461874,0.338807,1.779858,0.215939,-0.101408,0.710872,-0.622348,0.639666,0.723478,0.379238,0
-0.684197,-0.360438,0.614132,-0.994539,-0.867684,-0.36488,-0.451133,-0.13437,0.304502,0.403886,-0.230122,0
-0.172816,0.604404,-0.497839,0.071381,-1.086296,-0.529653,-0.886652,-0.086087,-0.599091,0.232615,-0.031485,0
1.001681,-1.491306,-0.048221,2.025859,0.784671,0.196737,1.040017,-1.012092,1.40562,-0.061782,1.27671,0
-0.53516,-0.317614,0.412982,-0.639711,0.556597,0.30137,0.678137,0.115333,-0.320816,0.004037,-0.537165,0
-0.250742,-1.609788,0.80898,-0.77306,0.686963,0.312015,0.998415,0.017719,-0.185872,0.245175,-0.318472,0
-0.749198,0.312773,0.367755,-0.805734,-0.857088,-0.234604,-0.945738,-0.013677,-0.16435,-0.24095,-0.527813,0
0.174129,-3.447094,0.157754,-0.992816,-0.38047,-0.185206,-0.117834,-0.233158,0.293742,-0.573384,1.105206,0
-0.332533,-0.777677,-0.481366,-0.521843,0.728068,0.381375,0.68296,0.159742,-0.228973,-0.604198,0.192623,0
-0.917158,1.034036,0.153839,-0.574754,0.497892,0.332552,0.471253,0.26135,-0.023859,-0.049817,-0.081573,0
-0.094532,-2.002454,0.146257,-0.662284,0.974718,0.423938,1.130558,0.241357,-0.042015,-1.145705,1.641558,0
-0.745429,0.29409,0.641821,-0.695023,0.422021,0.207225,0.713365,0.110483,-0.222669,0.265786,-0.645025,0
-0.23561,1.496078,0.463823,0.700868,0.135135,-0.086368,0.596753,0.185164,-0.912282,1.050094,0.708624,0
1.045422,-0.297179,-0.225532,0.933717,0.26487,-0.028257,0.458554,0.015493,-1.599731,0.849938,-0.266321,0
-0.631375,0.662231,-1.073637,-0.355057,0.468438,0.276594,0.319372,0.176895,-0.537185,-0.693276,-0.673436,0
0.043699,0.231459,-0.679938,0.512988,0.755593,0.396834,0.774437,-0.642673,2.476208,0.263263,0.517592,0
-0.879259,0.709498,0.470038,-0.681618,0.468568,0.230466,0.756368,0.218416,0.050071,0.072895,0.085415,0
1.061507,-3.095377,-1.307721,0.381487,-0.508906,-0.322494,-0.505239,-0.228685,-0.830346,-0.567685,1.468816,0
-0.332514,-0.11676,-1.08636,-0.619162,-0.985824,-0.396261,-1.055326,-0.21248,-0.941348,-1.005145,-1.458397,0
-0.339326,-0.992728,0.432645,-0.460671,1.232536,0.969313,0.081494,0.470991,-0.037854,-0.90581,1.164522,0
0.712066,1.66886,1.64516,1.173975,0.364688,0.003216,1.089178,-1.218442,2.149362,-1.098577,-0.665567,0
-0.783931,0.116219,0.786726,-0.91598,-0.742002,-0.19364,-0.708713,0.060245,0.20973,-0.139218,0.292894,0
0.230362,-2.638751,-0.981388,-0.450977,1.036461,0.490108,0.849733,0.138964,-0.406904,-1.548595,1.039037,0
-1.03421,0.852298,0.836243,-1.003208,-0.9807,-0.458968,-0.416908,0.035536,0.344039,-0.043767,0.456853,0
-0.904566,0.926542,0.630059,-0.644666,0.453809,0.282027,0.564873,0.243167,-0.175858,-0.007965,-0.248039,0
-0.46993,-0.775425,0.740975,-0.739949,0.647454,0.289834,0.977678,0.149536,-0.117763,-0.049247,0.143369,0
1.891166,2.333987,0.885289,2.144682,0.663273,0.631451,-0.456004,-1.08221,0.555784,-0.949397,-0.594627,0
-1.022583,0.998674,0.551329,-0.933963,-1.007992,-0.462721,-0.53015,0.033553,0.191213,-0.211207,0.248148,0
0.155207,-0.522983,0.793522,0.957867,0.566799,0.334091,0.269088,0.142841,-1.322465,0.987958,0.657721,0
-0.841518,1.221149,-0.627305,-0.431765,0.380054,0.213246,0.38711,0.218799,-0.431785,-0.547696,-0.525999,0
0.225179,-3.376921,0.733734,-0.937168,-0.454083,0.001221,-0.721993,-0.361109,-0.278936,0.38399,-1.213555,0
0.052001,1.74287,0.436035,1.855213,0.038717,-0.218641,0.527141,-0.359142,-0.831633,0.195291,0.253586,0
-0.38606,-1.037381,-0.264777,-0.861851,-0.699676,-0.281977,-0.513964,-0.126332,0.179996,-0.366124,0.291686,0
0.662594,-5.131064,-0.789912,-0.928027,-0.353837,-0.065595,-0.457313,-0.708571,0.378418,0.951904,-1.077581,0
-0.344185,-0.525984,-3.524311,-0.363341,-0.573789,-0.060561,-1.242856,-0.171979,0.695804,-0.520332,0.19731,0
-0.705895,0.163729,0.462095,-0.908563,-0.922245,-0.33753,-0.769253,-0.103153,-0.116068,-0.148174,-0.436253,0
-0.789073,0.533039,-0.362871,-0.562085,0.57638,0.334474,0.588507,0.210848,0.232591,-0.05557,0.304741,0
-0.54462,-0.405738,0.066729,-0.898222,-0.833706,-0.368953,-0.523997,-0.102585,0.009193,-0.393988,0.085652,0
0.215207,0.010981,0.507192,0.860605,0.216948,-0.04132,0.604596,-0.022089,-1.101688,1.697773,0.055438,0
0.934018,1.44875,0.68281,0.626289,-1.600062,-1.158172,-0.593783,2.738133,-0.175761,0.814231,0.697843,0
-1.061783,1.483124,0.382908,-0.654055,0.358926,0.181687,0.642397,0.252672,-0.003084,0.003643,-0.010695,0
0.597419,-1.743826,-0.487673,1.011493,0.48379,0.113454,0.489698,-0.120076,-1.689757,0.629333,-0.106908,0
-0.722171,1.190306,-2.506726,-0.16593,0.452778,0.357776,-0.060838,0.101898,-0.143674,-0.297964,-1.023104,0
-0.931579,0.820585,0.926866,-0.74321,0.405282,0.174066,0.828601,0.221127,-0.067654,0.116375,-0.042176,0
-0.87513,0.782172,0.612874,-0.662948,0.421971,0.231052,0.633214,0.197646,-0.182568,0.060222,-0.345701,0
0.480884,0.962798,-0.050083,2.121638,0.230964,-0.093671,0.575898,-0.738605,0.026964,0.288522,0.206926,0
-0.091929,-2.01151,0.145513,-0.662317,0.975988,0.424555,1.131369,0.240845,-0.042389,-1.146033,1.64172,0
0.107708,1.417581,0.987221,1.594874,-1.236827,-0.770263,-0.589184,-0.810945,0.203548,-0.146846,0.459799,0
-0.859935,0.807646,-0.070545,-0.797872,-0.999147,-0.449274,-0.680765,0.007661,-0.136382,-0.594523,-0.121248,0
-0.872232,0.766741,0.332625,-0.640069,0.46915,0.257843,0.645968,0.214357,-0.012887,0.035877,-0.066003,0
-0.962863,1.346532,-0.276627,-0.533101,0.379724,0.21773,0.483258,0.215315,-0.087493,-0.10065,-0.302762,0
-0.490889,-0.821052,1.059125,-0.803527,0.506198,0.232166,0.897126,-0.012042,-0.200149,0.680708,-0.910699,0
-0.741264,-0.22331,0.516432,-0.99702,-0.822037,-0.364996,-0.367997,-0.060515,0.480852,0.119248,0.471663,0
-0.767405,0.340238,-0.340628,-0.798844,-0.8664,-0.338933,-0.695072,-0.026851,0.215166,-0.309603,0.127603,0
-0.717232,0.427471,0.434452,-0.639324,0.499965,0.301943,0.569047,0.174156,-0.27418,-0.039201,-0.408295,0
-0.573926,0.057356,-0.477856,-0.76781,-0.839252,-0.369095,-0.653363,-0.01045,-0.193307,-1.028911,0.303551,0
-1.062678,0.914492,0.733677,-1.003225,-0.994664,-0.454821,-0.448894,0.006874,0.450715,0.16694,0.341645,0
-0.213475,-1.599022,0.599892,-0.738335,0.716469,0.379955,0.837736,-0.004971,-0.192992,0.287631,-0.468924,0
-0.938163,1.402011,-0.099684,-0.513254,0.341396,0.173159,0.488321,0.250633,-0.421842,-0.484149,-0.400602,0
-0.6888,-0.325344,0.922279,-1.02297,-0.842747,-0.410216,-0.274219,-0.025316,0.159748,-0.177341,0.401211,0
0.342324,-1.36952,-0.778509,0.931397,0.70623,0.208637,0.782536,0.082411,-0.545168,0.518509,2.255474,0
-0.509901,-0.00173,-1.334356,-0.375188,0.661714,0.419367,0.353751,0.151225,-0.045799,-0.399195,-0.137133,0
-0.674511,-0.127986,0.688687,-0.745217,0.532051,0.256656,0.842814,0.117386,0.036229,0.318814,-0.131284,0
-0.821623,1.298613,0.283108,-0.409611,0.456979,0.338622,0.302796,0.252331,-0.379793,-0.055757,-0.242607,0
0.174744,0.870335,-0.000682,0.269799,0.387954,0.162077,0.488043,0.164311,-0.529893,0.786006,0.543091,0
-0.696775,0.20954,0.154984,-0.84507,-0.906855,-0.402532,-0.591759,-0.011635,-0.172826,-0.606833,-0.028399,0
-0.397573,-1.109993,-0.013274,-0.68438,0.696129,0.373853,0.788305,0.00712,0.268747,0.49113,-0.107936,0
-0.165659,0.667909,0.406722,0.976179,0.164907,-0.072491,0.540841,0.045589,-1.242982,1.312595,0.416733,0
-0.190027,-2.313348,0.968467,-1.095996,-0.769717,-0.358262,-0.325731,-0.388262,0.071229,0.532136,-0.653633,0
-0.92548,1.37922,-0.709543,-0.430745,0.432153,0.304383,0.27373,0.226972,-0.121159,-0.201895,-0.431442,0
-0.748477,-0.062414,-1.077603,-0.599324,0.778055,0.500767,0.619735,0.108027,1.280509,0.897875,0.90451,0
-0.69861,0.964829,0.962221,-0.167967,-0.74594,-0.030374,-1.32938,0.187408,-0.364836,0.095146,0.497259,0
0.833327,0.840631,-0.098043,2.340033,0.195086,-0.18142,0.555322,-0.600436,-0.686568,-0.657377,0.234793,0
0.679647,1.043,0.346501,1.105786,0.320868,0.018896,0.670882,-0.410897,0.050383,0.367359,0.439675,0
-0.039557,-1.946683,1.682928,-0.047546,2.403863,2.793135,-2.333921,0.913232,-0.033905,-0.197052,0.237726,0
-0.905636,0.720067,0.932295,-0.747074,0.409494,0.17627,0.829608,0.204406,-0.074781,0.148982,-0.093846,0
1.04084,-0.803546,-3.76534,0.871584,0.71429,0.376252,-0.087083,0.042405,-1.110058,-1.012779,0.269566,0
0.97561,-1.664972,-1.482318,1.207932,0.608023,0.15089,0.468196,0.01071,-1.606493,-0.135236,0.963086,0
-0.895464,0.866212,0.902689,-0.671362,0.519118,0.376356,0.461018,0.258309,-0.148204,0.09786,-0.238729,0
-0.820724,0.969915,0.065499,-0.52191,0.499213,0.340292,0.384442,0.269075,-0.348669,-0.389734,-0.297047,0
