@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute -0.42sexp-0.416exp-0.377rexp-0.375nm-0.357nf... numeric
@attribute -0.408sexp-0.408exp+0.392nf+0.371nm-0.367rexp... numeric
@attribute -0.606ndev-0.543lt+0.324la-0.274entropy-0.203fix... numeric
@attribute -0.549entropy+0.538npt+0.364pd+0.349lt+0.278nf... numeric
@attribute 0.734ld+0.563la+0.204fix+0.201ndev+0.164lt... numeric
@attribute -0.762ns-0.532fix+0.225ndev+0.201ld+0.116lt... numeric
@attribute -0.671la+0.574ld-0.319fix+0.309ns-0.076ndev... numeric
@attribute 0.661fix-0.467ns-0.322la-0.304npt+0.263ld... numeric
@attribute 0.713lt-0.499ndev-0.384npt-0.171fix+0.122rexp... numeric
@attribute 0.703entropy+0.561npt-0.311ndev+0.162rexp+0.151pd... numeric
@attribute '-0.705nm+0.62 pd-0.195npt-0.188rexp+0.105ns...' numeric
@attribute bug {1,0}

@data
-0.230241,0.008066,-1.283855,-0.121769,0.433157,-0.541072,-0.514132,0.825519,-1.337793,0.637645,0.105768,0
-0.440068,0.397938,-0.140878,-1.286428,-0.451734,0.423331,0.199865,0.271051,1.226479,0.640087,0.1316,0
-0.740761,0.91181,-1.344809,-0.652959,0.39523,-0.441612,-0.615438,1.100464,-0.884296,0.378966,-0.032114,0
0.292519,-0.667079,0.844452,0.301485,-0.459682,0.140061,0.440175,-0.346239,-0.062875,-0.077949,-0.027977,0
-2.488983,-3.512525,1.635609,0.338373,-0.568072,-0.652909,0.409886,0.355544,0.537652,0.505898,-0.562716,0
-0.227102,-0.912813,0.048567,0.467205,-0.14065,0.356826,0.280025,-0.572298,-0.328844,-0.348831,0.020965,0
-0.987013,-0.974942,0.113935,-0.56306,0.03407,0.20487,-0.051613,-0.362437,-0.271128,1.043682,0.200648,0
1.154236,0.102658,0.973974,0.262294,-0.486968,0.252274,0.441667,-0.427598,0.149735,0.047347,-0.074095,0
-3.261621,-2.850462,1.068133,-1.116685,-0.5133,-0.621051,0.249718,0.575548,0.375044,2.429785,-0.807617,0
0.324833,-0.806679,0.776655,0.53914,-0.486723,0.08974,0.470064,-0.227691,0.737686,0.202846,-0.089439,0
1.276422,0.391074,-0.499897,0.919187,0.186091,-0.587906,-0.289274,0.761517,-0.400723,-0.289673,-0.070329,0
1.282062,0.192206,0.486144,0.545712,-0.425091,0.375365,0.455662,-0.46591,0.682669,0.123417,-0.044559,0
1.236401,0.444165,0.892722,0.136954,0.291065,0.509954,-0.357587,-1.010099,-0.274842,-0.245073,0.058659,0
0.570081,-0.505689,0.231338,0.852064,0.272657,-0.939948,-0.4691,0.988137,0.021395,-0.010824,-0.184612,0
0.907733,-0.00266,0.569676,0.324517,-0.460115,0.342071,0.487739,-0.48465,-0.111954,-0.126054,-0.025065,0
0.944515,-0.035073,0.81239,0.280023,-0.397839,0.285514,0.37878,-0.487699,0.004694,-0.061051,-0.031549,0
0.011506,-0.88918,0.079826,0.746803,0.100636,-0.989558,-0.293303,1.043471,-0.739522,-0.319092,-0.075287,0
-0.041642,-0.875864,-0.142508,0.797416,0.191942,-0.913636,-0.342771,0.966772,-0.783935,-0.387613,-0.054466,0
0.824412,-0.364125,0.777234,0.662667,-0.115887,-1.116083,-0.230678,1.19158,-0.128568,0.097952,-0.224856,0
1.743414,0.532238,0.699929,0.604839,-0.228426,-0.936883,-0.113683,1.075772,-0.269379,0.024265,-0.151969,0
0.193918,-0.633798,-1.03752,1.284883,0.682709,-0.592962,-0.674587,0.674638,0.18673,-0.282801,-0.018838,0
-3.359938,4.564977,1.377642,0.157236,-0.549023,0.798561,-0.150262,0.513281,0.645866,0.556473,1.910813,0
1.332702,0.21448,1.282437,0.166634,-0.417508,0.212221,0.303256,-0.468909,0.176848,0.085387,-0.06511,0
-1.334334,1.464296,-1.3048,-1.518244,-0.064168,1.003252,-0.026962,-0.136188,-0.015311,-0.480438,-0.211666,0
1.085402,-0.029359,1.866501,-0.028479,0.505693,0.19612,-0.831093,-0.954506,0.357069,0.121216,-0.132887,0
-0.208572,-0.125227,-0.889105,0.05528,-0.039791,0.718499,0.054349,-0.101088,1.913943,-0.495375,0.429473,0
-1.519121,-0.349445,0.250376,-1.368454,-0.14168,0.44018,-0.183853,0.15235,0.155587,-1.246286,0.307113,0
-4.090993,-3.616139,-2.243396,0.544963,0.690575,0.263765,-0.204941,-0.24222,0.898589,1.003464,0.923491,0
1.390517,0.20883,-3.170564,2.703894,0.963662,0.009758,-0.590507,0.545291,3.403225,0.431785,-0.058761,0
0.020515,1.437571,-0.869528,-1.726343,-0.148285,0.989932,-0.026106,-0.230028,-0.45185,-0.304925,0.786639,0
0.671999,-0.251863,-0.113394,0.813936,0.109286,-0.830218,-0.277641,0.938941,-0.578889,-0.300413,-0.044839,0
0.432958,-0.167064,-1.350029,1.128743,0.50007,-0.423172,-0.423875,0.585786,-0.703876,-0.618222,0.049763,0
0.732608,-0.277263,-0.098702,0.902989,0.08958,-0.847501,-0.264925,0.98549,-0.18859,-0.14084,-0.108139,0
1.293834,0.46601,-0.824992,1.021653,0.288879,-0.476625,-0.327126,0.67003,-0.361033,-0.358736,-0.028436,0
0.872835,-0.098445,-0.64231,1.135395,0.24543,-0.67109,-0.320994,0.86464,0.117303,-0.162915,-0.060128,0
0.068905,-0.559344,0.154511,0.391048,-0.254834,0.389386,0.3797,-0.583464,-0.601233,-0.418332,0.120677,0
1.66277,0.642056,0.161441,0.718521,0.407274,-0.658672,-0.66584,0.634021,-0.27849,-0.177654,-0.087601,0
0.146271,0.79779,-0.780186,-0.856527,-0.175135,0.627492,0.259332,-0.47237,-0.202067,1.575475,-0.055464,0
1.233385,1.100683,0.042388,0.170739,0.215308,-0.705702,-0.495037,0.870408,-0.346164,0.681242,-0.278276,0
1.201901,0.088051,1.183304,0.196792,-0.66802,0.163523,0.569909,-0.322142,0.070723,0.058509,-0.045648,0
-0.315717,-0.898971,-0.582108,0.791961,0.359842,-0.755787,-0.388943,0.782841,-1.450183,-0.785251,0.166336,0
0.650692,1.087478,0.48148,-0.686956,-0.478693,0.636371,0.227185,-0.110351,0.405423,-1.345557,0.083522,0
0.389939,-0.314369,-0.028059,0.795327,0.172726,-0.828008,-0.344173,0.894917,-0.858479,-0.344645,0.048545,0
-1.013079,-0.651366,-0.953058,-0.20892,0.349275,-0.60457,-0.541509,1.360315,-0.503557,-1.165217,0.429655,0
1.402197,0.324873,0.239916,0.741167,-0.058945,-0.831899,-0.18991,0.983167,-0.271066,-0.060342,-0.16199,0
1.443937,0.323954,1.160147,0.193839,-0.67909,0.213878,0.581819,-0.356027,0.095544,0.072406,-0.053776,0
-0.385837,0.658866,-0.625612,-1.746905,-0.380962,0.722143,0.094851,0.273786,0.803071,-0.245832,0.644636,0
0.667617,0.300559,-1.01408,0.551148,0.059568,0.920193,0.287521,-1.039522,-0.936254,-0.7972,0.19061,0
-0.25088,-1.273883,1.054013,0.328463,-0.314862,-0.011232,0.299616,-0.266901,0.154054,-0.000781,-0.03662,0
-0.534755,0.369758,0.741576,-1.806474,-0.45091,0.212922,-0.000603,0.323031,0.794537,0.875731,-0.021704,0
1.156916,0.659143,-1.295274,1.392035,0.55257,-0.363608,-0.505273,0.59196,0.64237,-0.03866,-0.307392,0
-0.738352,2.332155,-0.637446,-2.919831,1.099039,-7.612034,2.217988,-2.209769,1.417819,-0.225211,1.118098,0
0.414394,-0.242455,-0.440513,0.640587,-0.007206,0.625396,0.242075,-0.760629,-0.005978,-0.311096,-0.00254,0
-0.150474,-0.588093,0.655428,-0.412612,-0.408701,0.090899,0.312954,-0.172974,0.057042,0.984808,0.038473,0
-0.448752,3.304232,-2.431575,-2.324378,1.620174,-6.901819,2.162532,-3.101667,0.348427,-0.901822,0.591602,0
-3.589809,-2.492159,0.954758,-2.394022,-0.717757,-0.42342,0.071275,1.327775,1.36082,1.123024,-0.031863,0
1.0301,-0.024433,0.44554,0.66081,-0.04028,-0.939806,-0.233632,1.041229,-0.403716,-0.053361,-0.205469,0
0.820803,0.198611,0.667823,0.416437,-0.499901,0.301206,0.514163,-0.442982,0.186323,0.005282,-0.39943,0
1.75956,0.688053,0.395481,0.615351,-0.015224,-0.778609,-0.257735,0.881171,-0.503576,-0.144777,-0.104072,0
-2.570452,-3.582633,0.898372,0.703853,-0.345829,-0.471429,0.324033,0.247149,1.140536,0.546143,-0.551667,0
-3.950986,-1.341592,1.118092,-2.133281,-0.817788,-0.292308,0.137391,1.356523,1.716943,-0.017948,-1.060478,0
1.357245,0.556568,-0.056553,0.479664,-0.264762,0.64246,0.40867,-0.743588,-0.100447,-0.28622,0.0767,0
-0.717149,-1.513371,0.548514,0.352065,-0.315711,0.081012,0.37172,-0.344898,-0.454895,-0.34355,0.095339,0
1.047714,-0.058672,-2.931231,2.43155,0.574716,1.20104,0.082558,-0.901502,4.023642,0.509273,0.060862,0
1.127952,0.019558,1.3191,0.162092,-0.480067,0.156381,0.393709,-0.379074,0.151697,0.115581,-0.106208,0
-3.101885,-3.780798,0.39246,0.486019,-0.039733,-0.280472,0.170072,-0.164504,-0.814998,-0.714172,0.390818,0
0.816014,0.251626,-0.389359,0.446017,-0.148431,0.708504,0.368519,-0.83744,-0.665839,-0.548515,0.111996,0
0.540328,-0.482929,-0.281471,1.053681,0.150568,-0.846091,-0.294848,1.014951,0.181278,-0.01565,-0.186133,0
1.394828,0.457608,0.33543,0.430246,-0.361949,0.500354,0.433385,-0.615079,0.127571,-0.118414,0.026447,0
-0.357471,0.045882,-1.675818,-0.210529,0.53096,-0.468425,-0.569852,0.819122,-1.159936,0.910056,0.240037,0
1.218453,0.028105,0.233425,0.809471,-0.388077,0.381458,0.457813,-0.406242,1.366737,0.317092,-0.077302,0
-0.922277,-1.986085,1.718096,0.132724,0.018286,-0.24915,-0.212919,-0.321007,0.129595,0.058902,-0.10097,0
1.450011,0.369016,0.229598,0.747858,-0.068044,-0.825655,-0.178539,0.989264,-0.233909,-0.03461,-0.18645,0
0.052697,-0.885604,-0.008099,0.764728,-0.198583,0.319971,0.340187,-0.439397,0.705664,-0.003664,-0.003309,0
0.629319,-0.301657,-0.139888,0.852696,0.130509,-0.82362,-0.291875,0.945694,-0.395451,-0.20211,-0.136709,0
-0.595896,-1.338263,0.17456,0.462529,-0.195221,0.226815,0.328013,-0.473476,-0.45369,-0.470013,0.203872,0
0.703815,1.149855,-0.079584,-0.99472,-0.393384,0.512315,0.357446,-0.412747,-0.395458,1.485388,-0.070905,0
0.838523,0.205325,-0.746979,0.851602,0.336668,-0.509858,-0.383431,0.634538,-0.970038,-0.519018,-0.060867,0
1.439948,0.320262,1.162954,0.192331,-0.679625,0.212509,0.581909,-0.355264,0.091907,0.071571,-0.053611,0
-0.327818,0.813364,0.060929,-0.882507,0.05004,0.48269,-0.089136,-0.615522,-0.654103,1.312768,-0.319465,0
-0.675044,0.246291,-2.803037,-0.36861,0.555395,1.230876,-0.048394,-1.061953,-0.996072,0.663869,0.485106,0
-0.10734,2.025565,0.365581,-1.851091,-0.450277,0.647361,0.1255,0.242285,0.726233,-0.18339,-0.281342,0
1.50326,0.378872,1.111995,0.217348,-0.667959,0.236539,0.579158,-0.371485,0.138813,0.07267,-0.042993,0
1.050929,0.078487,0.822918,0.249384,-0.50771,0.293168,0.550527,-0.423708,-0.124932,-0.085033,-0.017488,0
0.841317,0.204222,-0.748503,0.849492,0.336913,-0.509634,-0.383401,0.634103,-0.970238,-0.520438,-0.063939,0
0.485574,-0.277982,0.225186,0.372112,-0.310712,0.40992,0.414006,-0.579451,-0.395078,-0.334357,0.056916,0
-3.297095,-3.71841,-0.664386,0.727849,0.382629,0.075911,-0.018386,-0.535081,-1.180527,-1.225617,0.733388,0
-0.627293,-0.14545,-1.018972,-0.205662,0.034479,0.625963,0.186524,-0.606119,-0.333289,0.738518,-0.15281,0
0.546232,-0.441573,0.652614,0.618615,0.178212,-1.024199,-0.440197,1.00962,-0.552992,-0.130289,-0.094975,0
1.334556,0.425991,1.601157,-0.085802,1.411879,0.569038,-1.298391,-1.417655,0.05521,-0.164739,-0.014355,0
-3.864697,-1.973841,1.443655,-0.712587,0.513002,-0.229062,-0.681807,0.005755,0.42325,-0.41536,-1.502045,0
1.465275,0.482176,0.69668,0.29272,-0.520427,0.393091,0.51742,-0.519954,-0.027753,-0.083865,0.015891,0
1.221199,0.16896,0.990103,0.242077,-0.507272,0.25795,0.437574,-0.44257,0.103876,0.0305,-0.064033,0
1.328276,0.278053,0.965484,0.225719,-0.601549,0.271713,0.558469,-0.411813,-0.015809,-0.019846,-0.019131,0
0.285076,1.158842,-0.934804,-0.716048,-0.096634,0.81015,0.249419,-0.705575,-0.877938,1.014901,0.027959,0
0.465317,-0.507664,0.575488,0.442427,-0.41408,0.233019,0.444679,-0.399554,0.140383,-0.097907,0.059075,0
0.031047,0.70954,-0.604541,-0.88597,-0.196236,0.601241,0.271807,-0.513947,-0.684361,1.273587,-0.026503,0
0.682555,1.182449,-2.028162,0.280548,0.590633,-0.111678,-0.495418,0.445684,-1.185776,0.236566,-0.11948,0
0.48592,1.180068,-0.994505,-0.809047,-0.081895,0.781477,0.207338,-0.628783,-0.296843,1.43916,0.000668,0
1.294601,0.229204,-0.685647,1.23433,0.22698,-0.607912,-0.305662,0.851129,0.553449,0.0044,-0.112878,0
-1.375623,0.66167,0.169912,-3.262718,-0.476825,0.539659,-0.269162,0.93764,1.080182,-0.609708,0.937054,0
1.077284,0.424563,-0.310592,0.477524,-0.138325,0.715024,0.33399,-0.841825,-0.389289,-0.437634,0.084897,0
-2.209778,-3.196874,1.178815,0.445864,-0.443873,-0.458503,0.375791,0.172708,0.420736,0.253485,-0.333093,0
0.865395,0.468539,-0.543764,0.241545,-0.087945,0.712085,0.274888,-0.731889,0.002924,0.213421,0.12741,0
1.582525,0.442585,0.925576,0.326199,-0.616797,0.294659,0.561255,-0.403924,0.354274,0.100001,-0.026776,0
-2.11001,-0.686581,-3.016487,-0.249109,0.757094,1.145746,-0.144074,-1.148783,-1.831794,0.001165,0.401774,0
1.112311,0.184311,0.001853,0.72567,0.037027,-0.768719,-0.233121,0.902794,-0.598269,-0.216641,-0.156658,0
-0.550012,-1.22123,0.107197,0.417862,-0.155576,0.283547,0.295498,-0.539708,-0.618159,-0.514898,0.162492,0
0.47811,-0.35568,0.010481,0.696998,0.10245,-0.851085,-0.222437,0.980902,-0.78544,-0.246435,-0.22346,0
1.178277,0.176763,0.048089,0.80849,0.038674,-0.801743,-0.248855,0.954227,-0.242648,-0.065028,-0.198995,0
0.32423,2.132732,-0.627769,-2.680607,0.001534,-0.286927,-0.890014,1.972803,0.432468,-0.498111,0.887281,0
1.080503,0.157408,0.434049,0.393692,-0.417592,0.409633,0.468286,-0.534699,0.030107,-0.116382,-0.001701,0
-2.802207,-3.515491,0.433393,0.589884,-0.121135,-0.266637,0.237082,-0.107714,-0.403206,-0.485407,0.323146,0
1.434949,0.50253,0.378636,0.39127,-0.429767,0.489298,0.486787,-0.595066,0.02135,-0.140212,0.032689,0
-4.147537,-3.332483,-2.387452,0.287332,0.691733,0.366011,-0.186101,-0.433675,0.006313,0.55935,0.454092,0
1.075195,0.402917,-0.667987,0.701919,-0.077784,0.791018,0.349503,-0.848903,0.030842,-0.365469,0.100721,0
1.152449,0.117668,0.03774,0.745366,-0.273385,0.491771,0.443282,-0.521326,0.91099,0.103242,-0.01591,0
0.670369,-0.280212,-0.356396,0.994154,0.206759,-0.764853,-0.330152,0.916829,-0.070965,-0.127632,-0.158033,0
-0.431808,1.242094,-1.064512,-1.925474,0.150092,-0.41937,-0.725989,1.649936,-0.248267,-0.02874,0.36462,0
1.33194,0.710272,0.218427,0.697736,-0.035213,-0.766827,-0.188717,0.87507,-0.64529,-0.236285,-0.398991,0
1.287645,0.16733,1.112278,0.247087,-0.635134,0.19832,0.550563,-0.341477,0.221524,0.112279,-0.076236,0
-2.589312,-2.663116,2.633284,-1.37609,2.184481,-0.331859,-2.351083,-0.778176,0.748507,2.043004,-0.491843,0
-3.698949,-3.328862,-0.598004,-0.590283,0.133245,-0.085755,0.019939,-0.108331,-1.155463,0.620918,0.613882,0
1.580531,0.445777,0.992463,0.285302,-0.620727,0.283773,0.580379,-0.391976,0.272429,0.08654,-0.027934,0
0.997523,0.09947,0.703612,0.254183,-0.340363,0.357745,0.334845,-0.577902,-0.201556,-0.163168,0.006469,0
-2.456532,-3.374289,0.810945,0.531701,-0.271205,-0.370877,0.293514,0.035258,0.108688,-0.111958,0.006729,0
-1.093829,-0.051328,-0.788838,-1.275931,-0.1383,0.624958,0.084633,-0.141674,-0.492645,0.239881,0.615405,0
0.971739,0.265987,0.180767,0.415917,-0.333531,0.523028,0.437775,-0.651067,-0.32477,-0.283343,0.107093,0
1.64772,0.417983,0.45703,0.775613,-0.147105,-0.900485,-0.152449,1.071482,0.105863,0.114297,-0.182224,0
0.55919,0.09916,-1.543463,1.033939,0.319828,1.01124,0.13639,-1.063104,0.205133,-0.525648,0.200762,0
0.658037,0.474125,0.356252,-0.732017,-0.070309,0.401602,-0.024835,-0.505431,0.010986,1.26207,0.128304,0
-3.329782,-3.598679,0.248083,0.159957,0.100181,-0.212334,0.055271,-0.222905,-1.232955,-0.517714,0.609809,0
1.276629,0.282819,1.332872,0.25358,1.907992,-0.682329,-1.967554,0.120315,-0.379207,-0.163127,-0.210274,0
-0.823687,-1.098704,-1.251416,0.705715,0.236143,0.727908,0.178176,-0.920728,-0.993,-0.945799,0.288493,0
-1.155594,1.190813,-1.788048,-2.722464,-0.126787,1.187807,-0.174419,0.323729,0.306568,-0.966204,1.091598,0
-2.022701,-0.807979,-1.763004,-0.602273,0.414148,0.682748,-0.087509,-0.682799,-1.064365,0.891694,0.33412,0
0.557125,-0.036443,-0.76873,0.704451,-0.021696,0.744639,0.3123,-0.835598,-0.161875,-0.466466,0.114432,0
0.857379,0.181017,0.014821,0.404065,-0.251352,0.567767,0.389087,-0.713699,-0.45556,-0.382575,0.090597,0
-3.110889,-3.983535,1.148412,0.302032,-0.036483,-0.504411,0.089443,-0.043096,-0.75645,-0.618128,0.441222,0
0.056017,0.862718,-1.538703,-0.538896,0.060085,0.855979,0.168715,-0.640169,0.085885,1.500889,0.009561,0
-1.41125,-0.258363,0.304301,-1.530026,-0.41055,0.193853,0.115229,0.29556,0.287185,0.7139,0.173056,0
-0.349884,0.464592,-1.594626,-0.410906,0.483135,-0.493253,-0.558538,0.858518,-1.142168,1.183744,-0.012805,0
-0.211614,1.114934,-0.32692,-1.909616,-0.497964,0.655925,0.141928,0.346387,0.98689,0.052177,0.321429,0
1.375691,0.378909,0.606332,0.358556,-0.469857,0.397548,0.478172,-0.523848,0.131656,-0.047954,-0.004835,0
1.875199,0.653213,0.593384,0.661856,-0.188052,-0.883463,-0.133019,1.036745,-0.141454,0.04056,-0.14188,0
0.762951,1.333665,-0.989578,-0.603839,0.244309,-0.508745,-0.455392,0.898829,-0.882794,1.444721,-0.131955,0
1.407546,0.537651,0.634622,0.270062,-0.432136,0.450748,0.514248,-0.570536,-0.26021,-0.176705,0.070513,0
-0.154152,0.63889,0.522848,-2.034348,-0.027416,0.452965,-0.179776,0.106332,0.37514,0.779488,0.416861,0
-2.857578,-3.740378,1.02305,0.360906,-0.270761,-0.477857,0.283062,0.036117,-0.585526,-0.477696,0.312886,0
1.404084,0.461407,-0.184062,0.803068,0.076337,-0.673607,-0.239653,0.831482,-0.508542,-0.263299,-0.06593,0
0.750929,-0.177877,0.284229,0.517844,-0.361178,0.379555,0.44032,-0.495581,0.261024,-0.069517,-0.012631,0
0.349017,1.427352,-0.056311,-1.278363,0.017474,0.793406,-0.143798,-0.415641,-0.205786,-0.1261,0.170691,0
0.726009,-0.3261,0.403912,0.703805,-0.007233,-0.980974,-0.177022,1.113355,-0.38139,-0.066682,-0.186244,0
-0.012281,2.80491,-1.949004,-1.938007,1.525823,-7.07241,2.21719,-3.06661,0.476216,-0.618107,1.275553,0
0.370647,-0.598109,0.388376,0.660697,0.303938,-0.971364,-0.576643,0.899016,-0.614311,-0.265912,-0.057953,0
0.614043,-0.488267,1.163151,0.278865,-0.600153,0.059273,0.507562,-0.240833,0.247904,0.129326,-0.09854,0
1.533741,0.412341,1.733255,-0.012035,0.405715,0.304741,-0.6038,-0.940251,0.279245,0.065319,-0.057181,0
0.382726,-0.229978,-0.927308,0.854265,0.200096,0.774223,0.142348,-0.882872,0.269428,-0.347919,0.049926,0
1.447153,0.314968,1.076165,0.26541,-0.52465,0.252713,0.43241,-0.431534,0.310912,0.109612,-0.058322,0
1.271082,0.069699,0.871628,0.583649,-0.101267,-1.050707,-0.270952,1.118785,-0.157016,0.13357,-0.282566,0
1.214309,0.150918,1.012545,0.434806,0.997341,-0.841035,-1.326109,0.491081,-0.302325,-0.088918,-0.194149,0
1.354773,0.424137,0.054208,0.679223,0.120327,-0.715898,-0.338121,0.803063,-0.653727,-0.257319,-0.118292,0
-0.568186,0.244401,0.459255,-1.556377,-0.576923,0.197825,0.25229,0.30165,0.581233,1.087726,0.040392,0
-3.414643,-2.850246,-0.510168,-0.463393,0.07986,-0.094458,0.039368,-0.017045,-0.180302,1.205615,-0.027063,0
0.965443,-0.012852,0.804135,0.27766,-0.414365,0.288661,0.389203,-0.490607,-0.026074,-0.08062,-0.011155,0
-0.234427,-1.253594,-0.44558,1.231848,0.247317,-0.955194,-0.354361,1.117084,0.500867,0.059139,-0.214461,0
1.323042,0.375073,0.166356,0.53868,-0.362902,0.515501,0.459687,-0.593691,0.328059,-0.074722,0.01756,0
1.734623,0.589461,0.608645,0.609343,0.112815,-0.835062,-0.447939,0.855124,-0.255699,-0.037472,-0.138605,0
0.637371,1.360918,0.780345,-1.938884,-0.791127,0.514536,0.194962,0.543192,1.178976,-0.704101,0.615369,0
-0.268211,0.836803,0.156726,-1.810247,-0.015246,-0.824194,-0.763928,1.949745,0.741122,0.32423,0.108252,0
0.164588,-0.945052,1.049549,0.383841,-0.525493,0.001873,0.459759,-0.193912,0.429376,0.151644,-0.100509,0
0.286963,-0.737341,0.463637,0.709915,-0.011614,-1.083764,-0.262065,1.145402,-0.431931,-0.089124,-0.15829,0
1.150426,0.142762,0.43075,0.491324,-0.439571,0.388057,0.483801,-0.481463,0.401825,0.025324,-0.039773,0
-0.777681,-0.083028,-0.565069,-0.535118,-0.073186,0.497157,0.201445,-0.508269,-0.780973,0.891025,0.068067,0
0.449317,1.084699,1.09891,-1.44141,-0.936703,0.434586,0.344262,0.615617,1.365649,-1.715223,0.232233,0
-0.385083,0.383621,0.576917,-1.935734,-0.71442,0.250934,0.239906,0.559865,0.901641,0.715161,0.356206,0
1.511563,0.451247,0.934219,0.248326,-0.467947,0.335158,0.421304,-0.512957,0.109612,-0.003227,-0.014421,0
-3.068241,-3.836111,-0.692127,1.187757,0.22776,-0.038547,0.093099,-0.227366,0.697274,-0.375263,0.306171,0
0.695666,0.479517,0.351152,-0.122549,-0.042408,-0.988091,-0.338302,1.196068,-0.28174,1.071416,-0.351046,0
1.222719,1.183048,-0.269159,-0.730241,-0.023666,-0.746899,-0.342698,1.168374,-0.457115,1.775303,0.105711,0
1.418659,0.329996,0.147465,0.807613,0.0489,-0.795535,-0.289385,0.926839,-0.098608,-0.037629,-0.155995,0
0.64186,-0.113654,0.349274,0.27522,-0.358973,0.412588,0.450788,-0.587795,-0.602489,-0.384085,0.075953,0
0.799873,-0.304392,1.332622,0.185099,-0.523288,0.075222,0.384291,-0.314478,0.209524,0.163984,-0.162886,0
-2.790783,-3.682113,-1.092457,1.53725,0.315354,0.068061,0.065911,-0.229659,1.678787,-0.071897,0.202405,0
-0.304375,-1.320987,1.042287,0.309976,-0.44308,-0.04086,0.405961,-0.217356,-0.003939,-0.06834,0.018061,0
1.18241,0.48511,-0.072844,0.417981,-0.270257,0.64394,0.422506,-0.759106,-0.418903,-0.391132,0.10354,0
0.483638,-0.037145,-0.4666,0.542736,-0.062427,0.680062,0.305797,-0.832526,-0.600196,-0.581911,0.219979,0
-4.616408,-2.830272,-2.47967,-1.019001,0.448528,0.464771,-0.37509,0.508655,1.984803,0.032037,0.780437,0
-0.755989,1.338234,-0.430212,-2.09002,-0.417657,0.706292,0.089758,0.259263,0.379036,-0.01108,0.102842,0
-0.974152,-0.182937,-2.224338,-0.371724,0.222238,0.956981,-0.072955,-0.10696,2.079503,0.395315,0.477415,0
1.318109,0.473633,0.397819,0.295878,-0.416935,0.496201,0.472661,-0.631851,-0.321844,-0.251583,0.040478,0
0.048821,-0.711094,0.206511,0.431687,-0.283488,0.328515,0.39178,-0.50443,-0.257673,-0.270903,-0.000698,0
0.48091,-0.177277,-0.479276,0.649448,-0.061204,0.637472,0.305228,-0.744264,-0.022166,-0.319116,0.008368,0
-0.574099,1.724675,-0.460805,-2.380858,-0.125724,-0.429565,-0.701261,2.206426,0.359666,-0.369,1.291429,0
0.178992,1.447945,-0.027573,-0.853232,-0.402412,0.631918,0.278526,-0.249533,0.186678,-0.061889,-0.56856,0
1.706277,0.55362,0.375008,0.719744,-0.117604,-0.834938,-0.160481,0.994178,-0.177836,-0.014022,-0.137675,0
-1.490917,3.062558,-1.236635,-0.928512,-0.007465,1.33262,-0.020955,-0.5062,-0.961438,-1.359705,-0.316251,0
0.450277,-0.091333,-0.166849,0.373069,-0.140575,0.58397,0.320545,-0.75383,-0.726328,-0.476153,0.005584,0
-3.355812,-2.497062,0.553636,-1.805719,-0.476802,-0.287673,0.077865,0.8265,0.471944,0.924467,0.205422,0
1.151902,0.226897,0.00912,0.701079,0.045823,-0.762331,-0.243243,0.877828,-0.729811,-0.304121,-0.071821,0
1.481965,0.781975,-0.610013,0.796122,0.231322,-0.450211,-0.310942,0.599479,-0.98739,-0.519846,0.020765,0
1.100363,0.292433,-0.202352,0.594861,-0.220263,0.623012,0.393312,-0.708277,0.118027,-0.238546,0.062754,0
-0.98666,-2.000193,0.685285,0.572559,-0.317975,-0.087875,0.348632,-0.168686,0.321278,-0.103265,0.148767,0
-2.544887,-3.521618,1.338766,0.424678,-0.457163,-0.562974,0.358589,0.27523,0.575367,0.444357,-0.550027,0
0.923401,0.224201,0.151818,0.309288,-0.195849,0.559155,0.30119,-0.75755,-0.540641,-0.392444,0.042888,0
1.419611,0.61309,-0.55699,0.843693,0.204897,-0.51429,-0.294814,0.676154,-0.71484,-0.418545,-0.02819,0
-0.77528,1.39851,-0.943886,-0.335988,0.022743,0.91691,0.153884,-0.745019,-1.03664,-0.096767,-0.482114,0
-0.453502,2.397016,-1.637361,-0.477862,0.579971,-0.080708,-0.721471,0.661502,-1.216375,-0.184885,-1.00545,0
-0.55909,-1.151567,0.270306,0.359285,-0.215961,0.254961,0.335528,-0.516649,-0.82702,-0.536233,0.227296,0
-0.662184,1.237271,0.444881,-1.534564,-0.592262,0.323678,0.282486,0.174664,0.299048,1.119846,-0.4429,0
0.502293,-0.595681,1.240242,0.211651,-0.629504,0.010321,0.530074,-0.215923,-0.004538,0.011597,-0.012424,0
0.470806,-0.627053,1.567581,0.123717,-0.072541,0.040998,-0.097434,-0.493096,0.271932,0.143401,-0.149827,0
0.863206,0.020095,0.405799,0.347267,-0.32452,0.416661,0.380897,-0.587825,-0.168695,-0.190281,-0.017099,0
1.144557,0.161997,0.773191,0.282822,-0.468578,0.321387,0.459622,-0.48071,0.003861,-0.048578,-0.03956,0
