@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove-R2-weka.filters.unsupervised.attribute.Remove-R11-weka.filters.unsupervised.attribute.Remove-R2'

@attribute ns numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,0.543564,0.004593,0.002088,1197.5,1,50,104,1,302,191,0
1,0.69137,0.005594,0.00979,238.333333,1,13,60,0.333333,366,144,0
1,0.577974,0.05916,0.034272,490.2,0,31,614,0.6,443.328571,655,0
1,0.805245,0.010358,0.003568,1448.166667,1,71,324,0.416667,165.5,110,0
1,1,0.006519,0.006519,153.4,0,4,2662,0.4,8279.469048,270,0
1,0,0,0,319.551724,0,1,0,0.034483,122,122,0
1,0,0.000749,0.000749,1336,1,20,226,1,707.5,648,0
2,1,0.010753,0.010753,93,0,3,0,0.5,971.916667,374,0
1,0,0.001757,0.000586,1707,1,15,110,1,665.666667,6,0
1,0,0.002639,0,379,1,18,116,1,103.833333,124,0
1,0,0.214876,0.545455,121,1,7,22,1,26,25,0
1,0.353359,17,13,0,0,1,0,0.5,1213.5,923,0
1,0,0.003425,0.000979,4087,0,99,0,1,527.118254,88,0
1,0,0,0,50,1,1,0,1,507.733333,313,0
1,0,0.05,0,40,1,6,72,1,91.333333,144,0
2,0.386853,0,0.103448,9.666667,1,22,1112,0.5,58,24,0
2,0.467648,0.116335,0.047155,590.25,0,89,2076,0.916667,3377.333333,2527,0
1,0.030753,0.387737,0.159758,579,0,10,0,0.5,1033.519048,17,0
1,0,0.000266,0,3763,1,86,2,1,68.666667,1,0
1,0.545347,0.032045,0.029171,695.9,0,76,742,0.8,2140.236905,972,0
1,0,0.003578,0.003578,559,0,1,0,1,726.5,1028,0
1,0,0.000933,0.000933,1072,0,9,1,1,1158,181,0
1,0,0.347041,0.150451,997,1,8,183,1,945.333333,930,0
1,0.322757,0.35,0.075,60,1,1,10,0.5,1372.5,29,0
1,0,0,0,0,0,1,0,1,206,206,0
1,0,0,0,0,1,1,0,1,811.5,6,0
1,0.468996,0.06993,0,71.5,1,5,3,1,1083.166667,26,0
1,0.162326,0.139403,0.039829,351.5,1,5,63,1,1598.1,3541,0
1,0.640944,0.007591,0.022084,724.5,1,32,0,0.5,1345,6,0
1,0,0,0.55,40,0,13,213,1,3283.383333,3577,0
1,0.211786,0.309208,0.005039,1091.5,0,4,63,1,742.066667,525,0
1,0,0.26561,0.026759,1009,1,5,5,1,303.5,265,0
2,1,0.00243,0.00243,823,0,17,17,1,511.916667,190,0
1,0,0.024316,0.001013,987,1,30,21,1,282.928571,31,0
1,0,0.226563,0.148438,128,1,10,105,1,343.5,79,0
1,0.485022,0.030369,0.000434,576.25,0,12,236,1,106,70,0
1,0,0.016502,0.0033,303,1,1,0,1,743,222,0
2,0.829688,0.041667,0,492,1,20,32,0.5,2725.928571,360,0
1,0,0.068182,0.022727,44,0,7,895,1,81,3,0
1,1,0.003446,0.002068,1451,1,54,10,0.5,1782.399206,1677,0
1,0.404627,1.524194,10.612903,41.333333,0,7,1041,0.666667,370.5,539,0
1,0,0.000317,0.000317,3159,1,11,15,1,842.25,2025,0
1,0,0.00572,0.001907,5769,1,75,2,1,426,65,0
2,0.910848,0.006176,0.005226,526.25,1,24,113,1,352.916667,581,0
1,0,0.019704,0.024631,812,1,16,21,1,171.5,20,0
1,0,0,0.009346,749,1,42,295,1,870.928968,207,0
1,0,0,0,83.142857,0,21,617,0.857143,2511.469048,144,0
1,0,0.267477,0.170213,329,0,6,7,1,718.5,42,0
1,0,0.133333,0.2,15,1,6,5,1,1275.239286,260,0
1,0.660477,0.162228,0.038741,275.333333,1,19,4,0.666667,334.577381,40,0
1,0.853028,0.017127,0.00663,150.833333,0,62,1170,0.833333,728.804762,198,0
4,0.903469,0.002055,0.003856,1145.5,1,208,227,0.229167,468.754762,447,0
1,0.804252,0.000393,0.044401,1272.5,1,36,198,1,239.327381,684,0
2,0.672559,0.028693,0.004251,470.5,0,21,152,0.5,1490.083333,943,0
1,0,0.000571,0.003427,1751,1,16,52,1,74.166667,83,0
1,0,0.026316,0,76,1,3,109,1,44.333333,6,0
1,0,0.002191,0.00073,1369,1,65,0,1,3120.384921,2973,0
1,0,0,0,0,0,3,0,1,611,200,0
1,0.897607,0.0225,0.013,500,1,23,63,0.5,87,70,0
1,0,0.000321,0.000321,3117,1,61,72,1,1286.804762,4062,0
1,0.787526,0.438961,0.211688,385,1,35,445,1,3561.152381,1623,0
1,0,0.097902,0.101399,286,1,16,71,1,122.5,80,0
1,0,0.020979,0.003497,286,1,1,0,1,1119,430,0
1,0,0.008715,0,459,1,74,193,1,3204.513095,5936,0
1,0.543564,0.002704,0.004506,1664.5,1,2,14,1,241,241,0
1,1,0.000839,0.000839,2385,0,45,0,0.5,2739.016667,1303,0
1,0,0.022942,0.004049,741,0,1,0,1,51.5,11,0
1,0,0,0,0,0,1,0,1,566.5,80,0
1,0,0.006504,0.006504,615,0,5,30,1,589.75,188,0
2,1,0.000334,0.001002,2995,1,38,2,0.5,2747.25,3932,0
1,0,0.008457,0.044397,473,1,72,9,1,3041.788492,2742,0
1,0,0.000379,0.000253,7913,1,117,1,1,139.5,119,0
1,0,0.003367,0.003367,594,1,16,0,1,76.5,8,0
1,0.509085,0.238504,0.011691,320.75,0,3,0,0.25,636,815,0
1,0,0.0005,0.0005,1999,1,41,2,1,505.666667,180,0
1,0,0.157143,0.142857,210,1,7,1937,1,4645.425,508,0
1,0,0.048485,0.048485,165,1,7,50,1,377.85,20,0
1,0,0.000917,0.000917,1090,1,13,0,1,1293.666667,6,0
1,0,3.823529,0,17,0,1,0,1,988.95,1419,0
1,0,0.029412,0.088235,68,1,1,137,1,220,256,0
1,0,0.001131,0.001131,884,0,4,762,1,5260.166667,153,0
2,1,0.242424,0.090909,33,1,1,346,0.5,973.567857,384,0
1,0,0,0.029289,956,1,32,41,1,2685.085714,773,0
1,0,0.001104,0.001104,906,1,25,496,1,2251.884982,4634,0
1,0,0,0,30.5,1,1,0,0.25,1370.37381,243,0
1,0,0.157742,0.149059,691,1,4,22,1,140,140,0
1,0.225991,0.002005,0.043783,1496,1,7,2,0.5,1457.716667,2261,0
1,0,1.44186,0,43,0,1,0,1,1003.688095,41,0
2,0,0.001011,0.001011,989,0,20,639,1,428,38,0
1,0,0.00641,0.00641,156,1,26,340,1,371,1,0
2,0.599279,0.01983,0.011915,1149.8,1,110,82,0.3,353.666667,442,0
1,0,0.006452,0.022581,310,1,2,27,1,889.179762,1159,0
1,0.426229,0.004072,0.000388,2578.5,1,128,3,1,2178.7,59,0
1,0,0.03125,0,96,1,2,21,1,2402.45,808,0
1,0,0,0.009524,105,1,11,1,1,528.114286,327,0
1,0.992933,0.081013,0.007595,131.666667,1,48,565,0.666667,122,52,0
1,1,0.013937,0.013937,287,1,43,0,0.25,910.5,298,0
2,0.867279,0.005433,0.005045,644.25,1,103,163,1,856.333333,86,0
2,0.384402,17,17,0,0,105,29371,0.065292,3950.833333,1022,0
1,0,0.03139,0.001121,892,1,85,1,1,187.438095,114,0
1,0,0.027778,0.027778,108,0,2,0,1,59.072727,72,0
1,0,0.00087,0,2298,1,60,3,1,2694.003968,2399,0
2,0.905639,0.001392,0.001392,1436.5,1,62,0,0.25,1426.166667,1771,0
1,0.460357,0.008172,0.005201,538.4,1,16,49,0.8,660.533333,931,0
1,0,0.161017,0.016949,118,1,7,0,1,149.097633,323,0
1,0,0.003817,0.000954,2096,0,18,0,1,1090.85,634,0
1,1,0.00046,0.00023,4348,1,64,12,0.5,3,2,0
1,0.782916,0.004288,0.002708,2953.666667,0,38,124,1,897.070418,2240,0
1,0.918296,0.006089,0.00203,739,1,36,1243,1,535.247619,1147,0
1,0,0.16383,0.185106,470,1,23,11,1,256.542857,341,0
1,0,0,0,0,0,3,30,0.666667,52,37,0
1,0.720171,0.00633,0.014868,849.125,1,1,33,0.375,1366.165873,2421,0
3,0.879251,0.053593,0.008337,139.944444,1,112,3912,0.833333,1888.5,281,0
1,0,0,0,0,0,1,6,0.333333,141,129,0
1,0,0.077348,0.005525,181,0,3,45,1,1053.25,1739,0
1,0,0.051429,0,175,1,6,69,1,323.583333,246,0
1,0,0.011435,0,962,1,37,45,1,337,104,0
1,0,0,0,0,0,1,0,1,1005.040476,53,0
1,0.706908,0.027187,0.015366,423,1,3,40,0.5,2782.133333,2726,0
1,0,0.055172,0.006897,145,1,19,18,1,1318.15,17,0
1,0,0.031128,0.015564,257,1,17,808,1,557.333333,59,0
1,0,0.013333,0.006061,825,0,46,86,1,2730.211905,4420,0
1,0.94566,0.36,0.08,25,1,4,32,1,1771.5,1377,0
1,0.811278,0.00201,0,995,0,6,362,1,38.833333,65,0
1,0.676942,0.001658,0.021559,603,1,46,50,0.5,325.783333,432,0
1,0.650571,0.019256,0.00547,1523.333333,0,43,259,1,1417.216667,2192,0
1,0.962961,0.008593,0.006445,186.2,1,12,0,1,1192.916667,904,0
1,0,0.00554,0.00554,361,1,17,563,1,644,512,0
1,0,0.08,0,50,1,5,21,1,114.333333,96,0
1,0,0.031088,0.02418,579,0,16,499,1,1474.645635,716,0
1,0.946395,0.007055,0.007055,189,1,37,1145,1,2253.673413,191,0
2,1,0.004739,0,422,1,3,0,0.5,3245.583333,808,0
1,0,0.035294,0.141176,85,1,7,0,1,3119.726659,2916,0
1,0.997017,2.258065,0,62,0,1,0,0.5,357.488095,244,0
1,0.11191,0.024538,0.016056,1650.5,1,5,12,0.5,140.5,142,0
1,0,0,0,214,0,2,0,1,74.028788,189,0
1,0,0.009174,0.009174,545,0,9,0,1,1284.5,1116,0
2,0.807834,0.024221,0.000692,722.5,0,12,3,0.333333,728,467,0
1,0,0.025843,0.01573,890,1,5,6,1,1292.891667,153,0
1,0,0,0,244.6,0,31,887,0.6,5286.469048,10,0
1,0.391244,0.077691,0.023307,450.5,1,5,376,1,49,49,0
1,0,0.009901,0.009901,101,0,14,33,1,806.833333,60,0
1,0,0,0,33.5,0,16,394,1,2111.469048,421,0
1,1,0.00534,0.004005,749,1,68,0,0.5,310,252,0
1,1,0.004002,0.002501,1999,1,35,12,0.5,241.791667,231,0
1,0,0,0,25,0,1,0,0.5,1413,34,0
1,0,0.068966,0.068966,29,0,11,0,1,683.03933,1176,0
1,0,0,0,0,0,1,0,1,2272.033333,530,0
1,0,0.012658,0.003797,790,1,6,664,1,1452.946825,47,0
1,1,0.000381,0.000381,2627,1,90,2,0.5,289.933333,269,0
2,0,0,0,126,0,1,0,0.125,2037.4,2103,0
1,0,0,0,0,0,1,0,1,206,206,0
1,0.918296,0.012987,0.012987,115.5,1,8,0,0.5,2782.503968,2404,0
1,0.625541,0.008399,0.005412,893,1,129,4140,1,2774.852237,3171,0
1,0.561072,0.230942,0,297.333333,0,31,3,0.333333,2394.416667,139,0
1,0,0.01155,0.005294,2078,0,102,14,1,209.166667,10,0
1,0,1.375,0,8,0,1,0,1,159.833333,122,0
1,0,0,0.009605,937,1,36,49,1,202.666667,4,0
2,1,0.007895,0.005263,380,0,14,60,0.5,2085.916667,1499,0
1,0,0.010195,0.005947,2354,1,97,57,1,2162.8,2190,0
1,0,0.001609,0.000805,1243,1,45,82,1,108.976191,1,0
1,0,0.001126,0.001126,888,1,7,0,1,68.878788,49,0
23,0.830296,0.014471,0.015845,751.622951,0,219,10005,0.721311,2043.5,736,0
1,0,0.166667,0.041667,24,0,11,0,1,287.794272,1201,0
1,0,0.015647,0.01707,1406,1,66,0,1,2846.987698,2508,0
1,0,1.946108,0,167,0,1,0,1,92,92,0
1,0,0,0,0,0,13,447,1,5576.666667,53,0
1,0,0.001209,0.000605,1654,1,36,0,1,599.30671,531,0
1,0,0.027027,0.004054,740,0,4,0,1,1302.333333,994,0
1,0,0.151203,0.075601,291,1,24,757,1,3054.237302,2702,0
1,0,0.012424,0.005416,3139,0,62,0,1,1519.816667,986,0
2,0.839057,0.0363,0.120609,427,0,32,112,0.5,436.22381,12,0
1,0.946395,0.00193,0.002227,2245,1,100,558,1,174.5,3,0
1,0,0.000395,0.000593,5063,1,21,2,1,966,901,0
1,0.644517,0.027074,0.046083,347.2,1,64,2235,0.8,2592.833333,2290,0
1,0,0.001931,0,1554,1,54,0,1,590.166667,3,0
1,0.610308,0.037375,0.011127,1168.333333,1,32,52,0.5,723.416667,833,0
1,0,0.034921,0.015873,315,1,11,0,1,106,25,0
1,0,0.002001,0.002668,1499,0,20,1,1,1497.166667,62,0
1,0,0.02439,0.04878,41,1,5,0,1,698.263073,2354,0
1,0,0.000732,0.000732,1367,0,5,0,1,969.5,97,0
1,0,0.004754,0.001585,631,1,9,0,1,1714.833333,3,0
1,0,0.003106,0.001553,644,1,12,86,1,22,19,0
1,0,0.134644,0,1322,1,31,6,1,1277.895238,257,0
1,1,30,12,0,0,6,30,0.5,72.5,5,0
1,0,0.000877,0.000877,1140,1,26,67,1,1760,1365,0
1,0,0.025602,0.031627,664,0,1,0,1,293.833333,430,0
1,0,0.041451,0.005181,193,1,8,628,1,155.916667,165,0
1,0,0.018018,0.018018,111,1,4,185,0.666667,134.361905,51,0
1,0,0.975904,0.012048,166,1,3,0,1,75.757357,175,0
1,0,0,0.057971,69,0,5,0,1,805.869167,968,0
2,1,0.027457,0.00289,692,1,30,0,0.5,163,130,0
2,1,0.005025,0.046901,597,1,4,0,0.5,909.109524,1603,0
2,1,0.006529,0.013319,3829,1,54,10,0.5,1831.433333,1972,0
1,0,0.001645,0.001645,608,1,28,0,1,3,3,0
1,0,0.003953,0,1265,1,15,1,1,1961.166667,3266,0
1,0.541962,0.012455,0.00333,1158.428571,0,6,56,0.714286,1663.539286,2834,0
1,0,0.007711,0.001542,3242,1,97,9,1,582.25,59,0
1,0,0.108108,0.067568,74,1,24,2,1,1394.388889,378,0
1,0,0,0,0,1,17,129,1,433.333333,412,0
1,0,0.042328,0.042328,189,1,2,19,1,237.333333,230,0
1,0.704462,0.100284,0.008932,615.75,1,21,922,1,771.333333,36,0
1,0,0.00365,0.00365,274,0,11,103,1,1449.090873,818,0
1,0.527773,0.264435,0.243472,906.333333,1,13,6,0.333333,83.011905,66,0
1,0.970951,0.003623,0.005435,276,1,2,0,1,130,44,0
1,0,0.000797,0,3764,0,126,6,1,58,7,0
1,0.79122,0.069681,0.050408,168.625,0,1,8,0.25,639.513095,1313,0
1,0,0.113703,0.100583,686,1,5,0,1,2174.45,252,0
1,0.677363,0.024983,0.007981,480.333333,0,15,132,0.166667,59.75,82,0
1,0,0,0,49.5,0,1,0,0.5,1829.095238,965,0
1,0.930031,2.850746,0,33.5,0,1,0,0.5,948.65,1376,0
1,0,0.098446,0.056995,193,1,16,120,1,2057.366667,223,0
1,0.697465,0.217617,0.430052,77.2,0,9,1233,1,1443.666667,1672,0
1,0,0,0.009043,1327,1,22,1,1,240,74,0
1,0,0.00595,0.00385,2857,1,47,12,1,2637.283333,970,0
1,0,0.352756,0.094488,635,0,4,63,1,459.5,702,0
1,0,0,113,0,0,1,0,1,2211.683333,115,0
1,0.826874,0.045815,0.00793,227,0,10,40,0.8,227.166667,321,0
1,1,0.003279,0.015459,2134.666667,1,27,0,0.333333,868.333333,635,0
1,1,0.00135,0.00135,741,1,25,0,0.5,218,164,0
1,1,0.007019,0.00108,1852,1,33,4,0.5,2329.666667,1088,0
1,0.760903,0.012282,0.009212,651.333333,1,32,1,1,1153.22381,176,0
1,0,0,0.104167,48,0,3,0,1,412,389,0
1,1,0.001527,0.001527,655,0,56,68,0.5,2102,511,0
1,0,0.063457,0.008753,457,1,25,7,1,8154.833333,2627,0
1,0,0,0,71,0,1,0,0.5,1325.966667,3030,0
1,0.94566,0.005327,0.011416,657,1,5,11,1,2574.2,1984,0
4,1,0.001204,0.001204,830.3125,0,125,1580,0.625,82.5,76,0
1,1,0.002793,0.002793,716,0,14,0,0.5,34.633333,12,0
1,1,0,0.009996,500.2,1,5,41,0.6,2129.892857,863,0
1,0,0.000693,0.000693,1444,1,54,0,1,472,37,0
1,0,0.125,0.0625,16,0,2,48,1,166.131746,20,0
1,0.979869,0.008929,0.000812,616,1,30,4,1,529,315,0
1,1,0.001976,0.012516,1518,1,48,0,0.5,1738.733333,1107,0
1,0,0,0,0,0,1,0,1,697,129,0
1,0,0,0,0,0,1,0,1,941.5,206,0
1,0,0.005405,0,740,1,20,189,1,1209,1594,0
1,0,0.007559,0.00324,926,1,3,3,1,37,36,0
1,0.831474,0.004385,0,2166.5,1,56,161,1,297.75,72,0
1,0.959148,0.002471,0.002471,607,1,8,0,0.75,261.780952,29,0
1,0,0.02449,0.017347,980,0,1,0,1,685,287,0
1,0.80549,0.046635,0.029808,346.666667,0,30,573,1,1397.133333,2783,0
2,1,0,0.002326,2579,0,5,14,0.5,60,29,0
1,0,0.000962,0.000641,3118,1,9,14,1,2529.416667,556,0
1,0,0,0,0,0,1,0,1,1386.02619,37,0
1,0.400677,0.179798,0.055556,247.5,0,1,48,0.25,1183,1493,0
1,0,0.021622,0.021622,185,1,4,229,1,729.564286,163,0
1,0,0,0,0,0,3,1197,0.333333,6619.833333,274,0
1,0.636768,0.010953,0.029011,259.846154,0,71,8870,0.846154,2836.816667,3784,0
1,0,0.003577,0.000941,5311,1,8,246,1,1077.548291,2959,0
1,0.784875,0.933096,0.1879,351.25,1,7,3764,0.25,1017.166667,1037,0
1,1,0.011782,0.003436,2037,1,31,4,0.5,218,147,0
1,0,0.003195,0.001065,2817,1,36,3,1,514,191,0
1,0,0,0,80.5,0,4,476,0.5,521.469048,411,0
1,0,0.013274,0.013274,226,1,14,14,1,1960.466667,133,0
1,0.747395,0.009742,0.00617,559.909091,1,91,1624,0.545455,764.166667,909,0
1,0,0,0,121.4,0,7,2566,0.8,2254.469048,564,0
1,0.772539,0.009978,0.003254,922,1,123,80,0.8,3119.626479,3052,0
1,0,0.032491,0.032491,277,1,16,112,1,71,54,0
1,0.314913,0.089155,0.089155,639.333333,1,62,1633,1,423.166667,20,0
1,0,0.000636,0.000636,3146,1,70,0,1,4206.8,3191,0
2,0.942832,0.001999,0.002789,614.571429,1,130,1243,0.128571,1856.27619,233,0
1,0,0.002825,0.002825,354,0,35,571,1,1039.566667,2532,0
2,1,0.021299,0.003195,939,1,12,0,0.333333,547,305,0
1,0,0.001629,0.001629,614,1,26,0,1,1774,72,0
1,0,0,0,17,1,1,0,1,2115.227381,1076,0
1,0,0.028551,0.005857,1366,1,32,6,1,1043.51784,2771,0
1,0.769443,0.165598,0.01137,490,0,5,111,0.285714,370.5,405,0
1,1,0.004209,0,2376,1,42,48,0.5,21,2,0
1,0,0.001926,0,1558,1,23,69,1,106,85,0
1,0.398459,0.162791,0.05814,86,0,10,459,1,5673.666667,60,0
1,0,0,0,75,0,7,4130,0.428571,610.469048,498,0
1,0,0,0.205128,39,1,7,244,1,94,119,0
1,0.752796,0.007664,0.006569,456.666667,1,28,22,0.5,1281.083333,2020,0
1,0,0.003683,0,543,1,54,0,1,267.730952,284,0
1,0,0.003322,0.003322,301,1,31,0,1,1690.136905,1004,0
2,0.792347,0.107042,0.042254,295.833333,1,4,6,0.333333,120,111,0
1,0,0.001248,0.00025,4006,1,37,4,1,1358.74758,3480,0
1,0,0.004598,0.004598,435,0,22,18,1,3472.066667,923,0
1,0,0.016854,0.016854,178,1,9,0,1,2798.503968,2420,0
1,1,0.002238,0,893.5,0,8,2,0.5,2166.083333,103,0
1,0,0.007277,0.003119,962,1,25,6,1,403.347619,315,0
1,0.918296,0.003593,0.000599,2505,0,45,23,1,1379.02381,3914,0
1,0.9214,0.001555,0.000667,1687.75,1,98,162,0.75,9,8,0
1,0,0.001124,0.001124,3559,1,36,22,1,812.068146,2056,0
1,1,0.000422,0,4734,1,71,6,0.5,41,39,0
1,0,0.166667,0.099206,252,1,24,355,1,3056.237302,2704,0
1,0.742654,0.356522,0,38.333333,1,9,1116,1,302.366667,301,0
2,0.84367,0.036378,0.026888,361.285714,0,49,1174,0.357143,5340.666667,158,0
1,0,0,0.004474,447,1,2,1,1,2019,7,0
1,0,0,0,10.5,0,1,0,0.5,575.41746,1058,0
1,0.968867,0.004637,0.002543,3343,0,30,0,0.5,581.583333,666,0
1,0,0.046763,0.02518,556,1,20,129,1,263.25,22,0
1,0,0.005155,0.005155,1552,1,41,56,1,566.25,966,0
1,0,0,0,289,0,50,522,1,9172.469048,48,0
1,0.96469,0.025573,0.026455,567,1,15,15,1,1504.928571,3116,0
1,0,0.001672,0,1196,1,26,18,1,697.133333,62,0
1,0,0.005435,0,552,1,8,0,1,838.916667,47,0
1,0,0.002313,0,1729,1,10,0,1,2159.333333,41,0
1,0.852807,0.014599,0.003981,167.444444,1,10,3321,0.111111,332,109,0
1,0,0,0,38,1,1,0,0.5,1563.25,544,0
1,0,0.027027,0.027027,37,1,3,16,1,80.5,101,0
1,0.848548,0.072266,0.005859,256,1,52,332,1,2047.5,885,0
1,0.814944,0.015929,0.000652,1192.777778,1,72,3858,1,167,29,0
1,0,0.002193,0,456,1,28,22,1,1122.666667,1395,0
1,0,0.000495,0,2019,0,101,120,1,609.54127,134,0
1,0.795103,0.030869,0.007311,410.333333,1,78,296,0.666667,3139.660606,2991,0
1,0,0.075472,0.037736,53,1,6,86,1,174,26,0
1,0,0.001925,0,2597,0,9,114,1,253,213,0
1,0,0.008689,0.003621,1381,1,1,0,1,1026,505,0
1,0,0.004219,0,237,1,34,61,1,2128,446,0
1,0,0.001001,0.002253,3995,0,37,58,1,1342.236447,3423,0
2,0.970951,0.025641,0,97.5,0,39,62,0.5,2017.833333,560,0
1,0,0.004653,0.003723,2149,1,23,29,1,170,2,0
3,0.612627,0.042571,0.042845,606.833333,1,74,256,0.666667,54,54,0
1,0,0.001632,0.001632,3064,1,10,6,1,170.166667,343,0
1,0,0.121348,0.170787,445,1,5,0,1,451.594444,518,0
1,0,0.000256,0.000256,3902,1,81,0,1,353.416667,419,0
3,0.842489,0.007618,0.004848,361,1,44,222,1,563.666667,19,0
1,0,0,0,397,0,4,202,1,1631.469048,1,0
1,0,0.014286,0,140,1,5,104,1,394.229365,1262,0
1,0,0.003788,0.002525,792,1,31,0,1,297.316667,1,0
1,0,0,0.002331,429,0,32,0,1,2688,2341,0
1,0,0.681529,0.105096,314,1,1,0,1,600.927778,84,0
1,0,0.01,0.01,100,1,7,225,1,425.5,17,0
1,0,0.003175,0.003175,630,0,1,22,1,883.409524,216,0
1,1,0.033072,0.006963,574.5,0,34,61,1,76.076479,53,0
1,0,0.01278,0.01278,313,0,5,0,1,500.300794,864,0
1,0.76547,0.08549,0.096471,425,0,11,809,0.666667,4162.666667,188,0
1,0,0.012346,0.012346,81,1,3,7,1,879,1256,0
1,0,0,0,0,0,3,0,0.5,605,194,0
1,0.720611,0.084256,0.054145,462.875,0,54,3851,0.875,1045.366667,564,0
1,0,0.038793,0.00431,232,1,11,26,1,327,51,0
1,0.916074,0.014368,0.063218,58,1,6,0,0.666667,579.594444,646,0
2,0.744046,0.028281,0.02319,1178.666667,1,40,306,0.5,1401.833333,1487,0
1,0,0.02097,0.014417,763,1,17,45,1,316,14,0
1,0.703815,0.01481,0,472.666667,0,3,442,0.666667,242.746953,1264,0
2,0.385019,0.042755,0.048694,336.8,1,56,0,0.2,315.333333,79,0
1,0,0,0,133.25,0,15,2232,0.75,4733.469048,230,0
1,0,0.044693,0.121043,537,1,60,67,1,464,35,0
1,0,0.000787,0.000197,5083,1,69,3,1,117.666667,30,0
1,0,0.133333,0.2,15,1,1,0,1,287.833333,424,0
1,1,0.000117,0.000117,8519,1,96,2,0.5,1561,230,0
1,0,0.002414,0.000805,2486,1,29,1,1,657.546429,1438,0
1,1,0.058824,0.058824,17,1,7,4367,0.875,17,13,0
1,1,0.074766,0.084112,107,1,11,0,1,4224.0421,1405,0
4,0.853891,0.01219,0.013995,402.727273,1,144,3277,0.818182,2739.358189,6549,0
1,0,0.001325,0.000568,5282,1,5,1,1,148.647222,109,0
1,0,0.000956,0.000956,2093,1,7,49,1,938.816667,1386,0
1,0,0.006784,0.006784,737,1,11,3,1,278.145238,10,0
1,0,0,0,0,0,1,0,1,2342.033333,62,0
1,0,0,0,11,1,1,0,1,534.383333,88,0
1,0,0.057143,0.057143,35,0,18,253,1,706.5,146,0
1,0.918296,0.010135,0.010135,148,0,1,0,0.5,132,111,0
1,0.918296,0.015748,0.007874,63.5,1,9,0,0.5,172.422619,414,0
2,0.657223,0.03606,0.009349,544.545455,1,50,170,0.454545,757.333333,909,0
1,0,0.010956,0.008964,2008,1,38,16,1,463.583333,755,0
1,1,0.002865,0.002865,349,1,1,0,0.5,333.333333,187,0
1,0,0.012539,0.003135,319,1,38,4,1,1636.183333,686,0
1,0,0.010204,0.005102,392,1,8,1105,1,150,150,0
1,0,0.005525,0.005525,181,0,3,0,1,236,197,0
1,0,0.001354,0,1477,0,25,1,1,1992.45,628,0
1,0,0,0,116,0,1,0,0.166667,1170,38,0
1,0.537761,0.145777,0.031335,183.5,1,17,3333,0.75,1171.5,11,0
1,0,0.001005,0.058291,995,1,1,1,1,294.816667,802,0
1,0,1.194215,0.22314,242,1,9,343,1,292.033333,52,0
1,0,0.005797,0.002899,345,0,5,29,1,271,34,0
1,0.998636,0.006892,0,1668.5,0,6,636,1,240.666667,353,0
1,0,0.290476,0.211905,420,1,9,59,1,354.34127,1232,0
1,0,0.001087,0.001087,920,1,11,11,1,313,474,0
1,0,0.0033,0.000825,1212,0,8,498,1,1472.074603,1613,0
1,0,0.001634,0.000817,1224,1,47,3,1,967.783333,312,0
1,0,0.00444,0,1126,1,46,5,1,2493.394048,189,0
1,0.795458,0.024691,0.080247,54,1,20,6,0.333333,676.2,71,0
1,0,0.00037,0.000185,5406,0,125,7,1,619.144444,72,0
1,0,0.004831,0,414,1,16,1,1,946.633333,1225,0
1,0,0.037901,0.029155,343,1,29,58,1,339.483333,584,0
1,0.925451,0.003944,0.003876,3676.75,1,59,1581,0.75,1466.845957,3616,0
1,0,0.003876,0.002584,774,1,6,1,1,48,1,0
1,1,0.180645,0.019355,155,1,11,114,0.5,725.066667,1694,0
1,0.998636,0.011029,0.003064,816,1,56,43,1,2520.666667,565,0
1,0,0.014286,0.014286,280,1,5,0,1,4113.966667,3282,0
1,0,0.0625,0.017857,112,1,10,355,1,992.703571,778,0
1,0,0.009615,0.008242,728,1,16,7,1,220.146429,29,0
1,0,0.252747,0.069597,546,1,3,38,1,53,53,0
1,0,0.030973,0.24115,452,1,6,1,1,334,411,0
1,0,0.033735,0.008434,830,1,13,85,1,918.333333,1662,0
1,0,0.006863,0,1457,1,47,1,1,2206.9,86,0
1,0.86156,0.005877,0.006611,680.666667,0,50,28,0.333333,321.833333,149,0
1,0,0,0,0,0,1,30,1,1219.583333,264,0
1,0,0.009042,0,3539,0,52,24,1,748.683333,887,0
1,0.605071,0.765926,1.678519,84.375,0,2,64,0.125,2709.302381,140,0
1,0.443014,0.199236,0.236792,785.5,1,25,140,1,3,3,0
1,0,0.004608,0.003072,651,1,33,1,1,5066.333333,2791,0
1,0,0.0016,0.0016,625,1,29,0,1,5,1,0
1,0.35678,0.291339,0,127,0,1,3,1,544.908333,118,0
1,0,0.012987,0.012987,77,1,1,0,1,803.795238,155,0
1,0,0.019837,0.023337,857,0,27,2,1,142,20,0
1,0.749595,0.021622,0.003604,277.5,0,10,643,1,720.25,874,0
1,0,0.009509,0,631,1,6,185,1,2024.5,85,0
1,0,1.302564,0,390,0,1,0,1,516.5,759,0
1,0,0.555556,0.111111,18,0,4,159,1,488.5,731,0
1,0,0.009091,0.129545,1760,1,1,0,1,830,309,0
