@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,1,0,0.029863,0.035513,1239,1,6,20,1,278,242.666667,275,0
1,9,18,0.612302,0.081256,0.104186,722,0,14,5537,0.833333,2016,1597.833333,2016,0
1,1,1,0,0.024272,0.019417,206,1,1,0,1,6851,2796.205159,1293,0
1,1,4,0,0,0,23.75,0,20,1472,0.75,6587,6561.469048,39,0
4,4,4,0.973721,0.032918,0.041518,843,1,38,40,0.75,1008,475.75,16,0
1,2,2,1,0.001802,0.001802,1110,1,40,2,0.5,2601,1854.333333,454,0
2,5,9,0.674777,0.013826,0.009077,1052.777778,0,166,476,0.888889,386,306.880952,144,0
1,1,1,0,0,0,309,0,2,0,1,432,406.469048,296,0
1,1,1,0,0,0,13,0,3,749,1,9900,9874.469048,241,0
1,1,1,0,0.00106,0.00106,3775,1,16,196,1,264,264,52,0
1,4,20,0.641169,0.029696,0.00165,909.2,1,55,804,0.35,60,60,45,0
1,1,1,0,3,0,0,0,9,13,1,3797,2133.966667,791,0
1,1,1,0,0,0,0,0,1,0,1,2572,603.300794,967,0
1,1,1,0,0.075426,0.024939,1644,0,23,1,1,67,67,1,0
1,1,1,0,0.010235,0.002047,977,1,36,43,1,2073,794.3,133,0
1,1,4,0,0,0,36.5,0,7,2653,0.5,6886,6860.469048,31,0
1,1,3,0.381896,0.005699,0.003352,994.333333,1,27,30,0.666667,172,133,93,0
1,1,1,0,0.012987,0,539,1,8,13,1,464,420,158,0
1,1,1,0,0,0,21,0,5,861,1,10077,10051.46905,418,0
1,1,1,0,0.000958,0.000719,4175,1,48,1,1,5228,1552.026437,3719,0
1,1,1,0,0.090395,0,354,0,1,14,1,573,387,137,0
1,1,1,0,0.190909,0.272727,110,1,17,0,1,8551,3025.997222,2867,0
1,1,2,0.721928,0.015419,0.001101,454,1,14,48,0.5,3035,1553.333333,2585,0
1,4,7,0.944484,0.001739,0.000811,1232.571429,1,7,309,0.714286,430,396,430,0
1,2,6,0.675405,0.052602,0.01938,301,1,2,36,0.666667,345,291,255,0
1,1,1,0,0.05641,0.047436,780,1,15,0,1,5596,416.055715,1010,0
1,1,1,0,0.003404,0,1469,1,18,2068,1,1745,961.333333,481,0
1,1,1,0,0.013937,0,287,0,9,86,1,1180,641.75,387,0
1,1,3,0.885893,0.014623,0.013498,296.333333,0,4,243,1,573,573,227,0
1,1,1,0,0.305263,0,95,1,2,0,1,1755,922.916667,634,0
1,1,6,0.675719,0.011063,0.006373,1386,1,61,3096,0.833333,432,432,430,0
2,2,2,1,0,0.024535,2364,1,38,2,0.5,491,298.666667,460,0
1,1,1,0,0.004464,0.004464,224,1,11,0,1,7460,2798.503968,2420,0
1,1,1,0,0.005634,0,355,1,1,0,1,6772,2266.55,654,0
1,1,1,0,0.015715,0.002481,1209,1,8,497,1,4693,1471.496032,1612,0
1,1,1,0,0.000365,0.004019,2737,0,42,40,1,4102,1637.583333,67,0
1,1,2,0.543564,0.177778,0.066667,180,1,12,592,0.5,230,216.5,19,0
1,1,1,0,0,0.01283,1403,0,22,24,1,490,387.333333,3,0
1,1,1,0,0.002661,0,1503,1,33,8,1,309,89.020238,54,0
1,1,1,0,0.002117,0.00047,4251,1,95,5,1,2459,1180.690476,234,0
1,1,7,0,0,0,167.857143,0,1,0,0.142857,261,156.392857,32,0
1,1,1,0,0.039954,0.007991,876,1,8,21,1,270,134.416667,105,0
1,1,1,0,0.047761,0.047761,670,1,2,0,1,225,225,225,0
1,1,1,0,0.012346,0,324,1,18,5,1,5433,2064.6,2877,0
2,2,2,1,0.017824,0.003752,1066,1,40,70,0.5,2646,1413.55,148,0
1,1,1,0,0.030769,0.030769,195,1,2,0,1,2396,660.725,99,0
1,1,1,0,0.001567,0.001567,638,1,5,43,1,3850,1485.624242,151,0
1,1,1,0,0,0,0,0,1,0,1,34,34,34,0
1,1,1,0,0.216123,0.096055,583,1,10,27,1,246,215.5,243,0
2,2,2,1,0.009091,0.002597,770,0,18,0,0.5,3671,1949.5,2376,0
1,1,1,0,0.001381,0.001381,724,0,2,15,1,1937,1152.333333,346,0
1,2,2,1,0.004288,0.000858,1166,1,15,14,0.5,1118,780.416667,738,0
1,1,1,0,0.009231,0.009231,325,1,5,0,1,5513,2866.65,1235,0
3,5,5,0.766462,0.129176,0.00167,359.2,1,34,58,0.4,67,54.5,41,0
1,3,4,0.902293,0.021251,0.007084,211.75,1,12,1370,0.5,206,129.5,87,0
1,1,1,0,0.092342,0.033784,444,1,2,0,1,1277,377.514286,461,0
1,1,1,0,0.006503,0.002168,1384,0,12,13,1,2441,1004.816667,493,0
4,7,13,0.846186,0.020306,0.000999,693.230769,1,120,1052,0.461538,2482,2010.5,197,0
1,1,1,0,0.031579,0.005263,190,0,4,5,1,2686,790.379762,2338,0
1,1,1,0,0.045113,0.030075,266,1,6,48,1,1457,658.666667,781,0
1,1,1,0,0.003974,0.002981,4026,1,40,2,1,5267,1590.47752,3750,0
1,1,1,0,0.007833,0,1532,1,40,7,1,927,479.583333,234,0
1,1,3,0.63093,2,2,0,0,6,589,1,8843,6662.833333,317,0
1,1,1,0,0.067416,0.067416,89,0,16,46,1,516,371.233333,81,0
3,7,9,0.638395,0.045903,0.011837,844.777778,1,41,100,0.333333,2386,764.697619,772,0
1,1,4,0.516928,0.0478,0.00423,591,0,47,33,1,801,501.833333,213,0
4,6,7,0.859023,0.007302,0.005933,1252.142857,1,135,1744,0.857143,1939,1395.833333,1207,0
3,4,6,0.505891,0.022397,0.00454,550.666667,1,60,112,0.666667,902,420.183333,812,0
1,2,15,0,0,0,99.133333,0,9,2579,0.666667,1602,1576.469048,341,0
1,1,4,0.543338,0.040669,0.002246,1002,0,5,62,0.5,93,93,73,0
1,1,1,0,0.007692,0.007692,130,1,3,0,1,2479,510.300794,874,0
1,1,1,0,0.082324,0.031477,413,1,25,4,1,34,20.833333,16,0
1,1,1,0,0.046578,0.013308,1052,1,7,48,1,23,16.5,3,0
1,1,3,0.428027,0.003082,0.000856,1947,1,161,844,1,5329,2337.74733,26,0
1,1,5,0.677166,0.008909,0.008909,1122.4,0,86,175,0.6,496,261.5,106,0
1,1,1,0,0.359375,0.125,64,1,13,463,1,1909,1071.333333,1,0
1,1,3,0,0,0,206.333333,0,17,527,0.666667,1181,1155.469048,76,0
1,1,1,0,0.000821,0.000821,2436,1,117,161,1,74,74,9,0
2,2,2,1,0.036027,0.037001,1027,1,20,0,0.5,1802,909.433333,280,0
1,1,4,0.612566,0.028286,0.041049,1449.5,0,42,178,1,3161,1364,2144,0
1,1,2,0,0,0,151.5,0,6,1323,1,7194,7168.469048,339,0
1,1,1,0,0.005934,0.004351,2528,0,50,1,1,2806,1594.75,110,0
1,1,2,0.378959,0.078947,0.040351,285,0,10,114,1,1044,507.416667,319,0
1,1,1,0,0.01004,0.002343,2988,1,41,1,1,1316,946.333333,587,0
1,1,1,0,0.000829,0.000829,2414,1,129,2,1,6739,2421.502778,2118,0
1,2,2,1,0.00032,0.00032,6242,1,43,2,0.5,2548,1521.583333,944,0
1,2,2,0.77935,0.010922,0.004854,824,1,36,3,1,6694,2391.78254,2093,0
1,1,1,0,0.00154,0.00154,1299,0,8,2,1,81,81,53,0
1,1,1,0,0.043478,0.007246,138,1,1,0,1,5899,709.630914,1203,0
1,2,3,0.84607,0.011553,0.005251,2221.666667,1,20,48,1,149,62.995238,147,0
1,1,1,0,0.012121,0.012121,330,1,8,30,1,158,124,143,0
1,1,1,0,1.875,2.625,16,0,3,0,1,4998,817.869167,980,0
1,1,1,0,0.000504,0,5954,1,77,11,1,3055,1113.133333,2814,0
1,1,3,0.593324,0.035125,0.037993,465,1,12,453,1,910,783.5,29,0
1,1,1,0,0,0.033898,59,0,1,0,1,1846,942.65,96,0
1,1,1,0,0.427273,0.154545,110,1,3,1,1,2097,1105.5,44,0
1,2,2,1,0.071429,0,14,1,1,44,0.5,1351,850.166667,967,0
1,1,8,0.651646,0.012941,0.003645,1371.625,0,57,561,0.75,2890,698.034524,1544,0
1,1,1,0,0.004959,0.006612,605,1,4,0,1,1890,1057.916667,769,0
1,1,1,0,0.003113,0,1285,1,31,455,1,672,205.138131,77,0
1,1,1,0,0.003024,0,2315,1,43,38,1,2,2,2,0
1,1,2,1,0.006452,0.006452,155,1,14,216,1,4748,1286.682143,4122,0
1,1,1,0,0.00173,0.00173,578,1,3,37,1,938,787,50,0
1,2,3,0.998852,0.004755,0.001034,3225,1,15,124,1,1188,297.803175,1122,0
1,2,2,1,0.000899,0.000899,1112,0,15,2,0.5,2432,1494.333333,57,0
1,1,1,0,4,0,1,1,3,0,1,3228,1156.58254,212,0
2,2,4,0.765372,0.151899,0.148282,276.5,1,3,4,0.25,163,154,163,0
1,1,1,0,0.006696,0.002232,448,0,22,48,1,5791,2077.788095,5,0
1,1,1,0,0.421053,0.052632,38,1,2,136,1,109,95.5,35,0
2,3,3,1,0.010204,0.010204,98,1,1,0,0.333333,703,703,442,0
1,1,2,0.637387,0.018471,0.001274,785,1,30,6,0.5,138,138,138,0
1,1,1,0,0.074419,0.088372,645,1,6,4,1,910,665.833333,561,0
1,1,1,0,0.004051,0.003241,3703,1,85,25,1,613,172.109524,143,0
1,1,1,0,0.32,0.04,25,0,2,0,1,5010,829.869167,992,0
1,1,1,0,0.014233,0.006326,1897,1,74,7,1,2694,1703,19,0
1,1,1,0,0.008295,0,2170,1,6,64,1,580,580,360,0
1,1,1,0,0,0,0,0,1,0,1,1292,742.066667,525,0
1,1,1,0,0.016917,0.007519,532,0,1,0,1,3380,544.301984,549,0
1,1,1,0,1.288889,0,45,0,1,0,1,872,603.916667,508,0
1,1,1,0,0.000397,0.000397,2520,1,4,22,1,50,50,50,0
1,1,2,1,0.002144,0.002144,466.5,1,16,554,1,6251,2504.134524,177,0
1,1,2,0.379524,0.0625,0,760,0,28,217,1,1881,1210.833333,209,0
1,1,1,0,0.002288,0,1311,0,41,87,1,8416,2748.045238,4435,0
1,1,1,0,1.464567,0,127,0,1,0,1,25,25,23,0
1,1,1,0,0.000587,0.000587,3407,1,26,38,1,2576,724.221429,1329,0
1,2,2,0.961237,0.002255,0.000677,4434,1,108,14,1,8074,3055.129762,2714,0
1,2,4,0.995538,0.005144,0.004115,486,0,6,4,0.25,1844,1178.75,1150,0
1,1,1,0,0.054187,0.034483,203,1,13,1,1,71,71,5,0
1,1,1,0,0.004065,0.004065,1230,1,47,57,1,6918,3184.8,3407,0
1,1,1,0,0.00092,0,2173,1,19,2,1,988,526,39,0
3,11,16,0.947082,0.022454,0.002437,718.125,0,48,621,0.4375,948,510.416667,444,0
1,1,4,0,0,0,192.75,0,16,761,0.5,116,90.469048,15,0
1,1,18,0.980406,0.002664,0.002664,563,1,4,7596,0.222222,2018,813.816667,59,0
1,1,1,0,0.001706,0.001706,4102,1,100,14,1,1161,445.912302,12,0
1,1,2,0.747394,0.025344,0.008264,907.5,0,44,0,0.5,513,513,444,0
1,1,1,0,0,0.025641,39,0,11,346,1,517,385.416667,143,0
1,1,3,0.736571,0.01495,0.016611,401.333333,0,24,317,1,504,400.571429,136,0
7,11,12,0.768631,0.005249,0.002477,1412.916667,1,87,325,0.666667,1135,972,930,0
1,1,1,0,0.023077,0.007692,130,0,1,42,1,2451,1933.666667,735,0
1,1,1,0,0.00095,0,1053,1,40,1,1,741,565,268,0
1,1,1,0,0.158392,0.01182,423,0,5,1132,1,540,371.5,540,0
1,1,1,0,0.019608,0.019608,51,1,12,189,1,3,3,1,0
1,1,2,0.970951,0.001473,0.001684,2376,1,103,0,0.5,5727,2046.345074,3669,0
1,1,1,0,0.018868,0.015723,636,0,20,422,1,3236,709.970851,1868,0
1,2,2,1,0.001441,0.001441,694,1,20,178,0.5,5,5,2,0
1,1,2,0.591673,0.0375,0.0125,280,0,1,0,0.5,1130,509.030952,1088,0
1,1,1,0,0.002699,0,741,1,11,25,1,2645,1885.75,18,0
1,1,4,0.80996,0.013164,0.004231,531.75,1,7,57,0.75,221,211,200,0
1,1,1,0,0.166667,0.166667,24,0,3,299,1,2935,1024.688095,62,0
1,1,1,0,0.013889,0.013889,72,1,8,0,1,5486,3204.416667,64,0
2,3,3,0.965634,0.01209,0.003454,579,0,56,1204,1,1507,1327.666667,42,0
1,1,1,0,0.000549,0.000549,3641,1,45,250,1,1005,746.333333,402,0
1,2,11,0.553897,0.031743,0.047095,438.181818,1,28,467,0.818182,2749,1391.333333,2036,0
1,1,2,0.62357,0.004176,0.00522,2394.5,1,46,0,0.5,4113,1016.755447,2631,0
1,1,1,0,0.02139,0.016043,187,1,4,1,1,79,36.666667,40,0
1,1,2,0.617448,0.020241,0.029977,1951.5,0,32,2,1,932,498.583333,475,0
1,1,2,0.967295,0.064356,0.005658,707,1,86,987,1,9117,3094.614971,3005,0
14,44,81,0.887233,0.016059,0.009975,602.728395,1,131,2540,0.641975,7471,3508.266667,4904,0
1,2,4,0.20745,0.0347,0.002253,554.75,0,35,450,1,193,121,77,0
1,1,1,0,0.016713,0.013928,359,1,20,8,1,2457,926.221429,122,0
1,1,2,0.863121,0.047619,0.077381,84,1,6,418,1,90,49.5,25,0
1,1,2,0.741141,2.516854,0,44.5,0,1,0,0.5,1385,891.5,86,0
2,7,11,0.776222,0.001147,0.004587,713.545455,0,83,43,0.454545,1414,1375,149,0
1,2,2,1,0.003342,0.003342,3890,0,94,2,0.5,1572,266.569192,1123,0
2,2,2,1,0.010514,0.003505,856,1,31,6,0.5,828,544.5,692,0
1,1,4,0.422031,0.090698,0.009302,107.5,0,3,606,1,1559,1101,234,0
1,2,4,0,0,0,117,0,22,1268,1,10404,10378.46905,192,0
2,2,2,1,0.008621,0.007958,1508,1,32,0,0.5,2,2,2,0
1,1,1,0,0,0,808,1,1,0,1,2299,531.417857,2296,0
1,1,25,0.799971,0.350316,0.192079,215.12,1,5,24411,0.2,4382,1554.528968,1411,0
1,1,1,0,0.011283,0.003526,2836,1,15,31,1,451,238.5,27,0
1,1,1,0,0.04,0.02,50,1,4,0,1,732,201.015404,78,0
1,1,1,0,0.025217,0.026957,1150,1,29,36,1,163,144.5,3,0
1,1,1,0,0.002096,0.000699,2862,1,36,21,1,599,598,12,0
1,1,1,0,0.01005,0.01005,199,0,16,0,1,126,126,10,0
1,1,1,0,0.008963,0,781,1,47,4,1,4110,1644.25,187,0
1,1,1,0,0.033028,0.018349,545,0,2,0,1,341,341,341,0
1,2,4,0.170698,0.021724,1.320953,356.75,0,17,79,1,1795,1319.5,1157,0
1,2,3,0.711122,0.009405,0.000553,1205,1,76,15,1,10468,8191.666667,2480,0
1,1,1,0,0.001887,0.003774,530,1,5,17,1,173,165.5,11,0
1,2,2,0.353359,0,0.020464,366.5,1,1,31,1,238,194.5,238,0
1,1,1,0,0.001558,0.001558,642,1,21,176,1,1282,773.65,751,0
1,2,4,0.87373,0.019934,0.016611,150.5,1,13,757,0.75,4,4,4,0
1,1,1,0,0.078049,0.078049,205,1,5,600,1,845,676.5,540,0
1,2,2,1,0.004243,0.005186,2121,1,58,0,0.5,330,295,75,0
1,1,1,0,0.00464,0.001547,1293,1,47,1,1,431,431,415,0
1,1,6,0,0,0,101.5,0,12,3233,0.666667,7079,7053.469048,224,0
1,1,4,0.700967,0.004325,0.007974,1849.75,1,14,849,1,255,223.833333,252,0
2,7,8,0.910797,0.070691,0.057585,629.5,1,37,148,0.375,1432,998,850,0
2,2,2,1,0.000681,0.00034,2939,1,49,2,0.5,3574,1852.5,168,0
1,1,1,0,0.001027,0.001027,974,1,23,25,1,1188,407.521429,1034,0
1,1,1,0,0.068182,0.109848,264,0,2,1,1,3206,1497,159,0
1,1,1,0,0.000757,0.000757,1321,1,30,24,1,804,270.233333,137,0
1,2,2,0.970951,0.0019,0.001267,789.5,1,84,2,1,7815,2883.606746,2579,0
1,1,5,0,0,0,8.8,0,4,4430,0.4,9083,9057.469048,18,0
1,3,13,0.806048,0.006692,0.004968,2229.846154,1,93,814,0.923077,471,462.5,469,0
1,1,1,0,0.025271,0,1108,0,34,3,1,204,184,49,0
1,1,1,0,0.135135,2,37,1,8,101,1,1533,899.183333,53,0
1,1,1,0,14,2,0,0,22,1,1,67,67,33,0
1,1,1,0,0.018018,0,777,1,4,23,1,227,227,195,0
1,1,1,0,0.000947,0.000316,3167,0,40,0,1,1353,762.75,161,0
1,2,2,0.148549,0.013228,0.013228,1776.5,0,53,3,1,2400,1904.75,159,0
1,2,3,0.982684,0.135802,0.259259,27,1,7,0,1,5851,662.03933,1155,0
1,2,2,0.970951,0.021858,0.005464,91.5,1,39,161,1,5844,2039.229365,460,0
1,2,3,0.595906,0.004128,0.000516,1292,1,30,181,1,495,392.333333,7,0
1,2,4,0.612873,0.00299,0.013827,669,1,48,495,1,509,331.85,139,0
1,1,1,0,0.00053,0.001059,3777,1,53,143,1,1672,415.492857,43,0
1,1,1,0,0.001808,0.001808,553,1,27,63,1,428,260.083333,411,0
1,1,1,0,0.05049,0.007353,2040,1,1,0,1,796,796,275,0
1,1,1,0,0.011881,0.035644,505,0,30,581,1,7620,2702.85,23,0
1,1,2,0.999101,3.4,0,37.5,0,1,0,0.5,1243,529.3,101,0
1,1,1,0,0.028249,0.00565,177,0,3,6,1,1643,994,1643,0
1,1,1,0,0.133333,0.133333,15,0,12,0,1,2365,1111.166667,124,0
1,1,2,1,0.178571,0.107143,28,1,11,40,0.5,1117,558.416667,88,0
1,1,2,0,0,0,0,1,6,474,0.5,430,337.833333,3,0
1,1,1,0,0,312,0,0,1,0,1,919,610.291667,49,0
1,1,3,0.889595,0.007551,0,927,1,31,18,0.333333,1042,553.083333,748,0
1,1,1,0,0,0,0,0,1,0,1,2550,473.430195,2544,0
1,1,2,1,0.000846,0.000846,1181.5,0,4,26,1,1867,1273.083333,20,0
1,1,1,0,0.000472,0,4241,1,99,0,1,117,117,101,0
1,1,1,0,0.007619,0.005079,1575,1,67,7,1,644,556.333333,201,0
1,1,1,0,0.022766,0,1757,1,69,505,1,45,35.680556,2,0
1,1,2,0.200622,0.01497,0.008982,2004,1,14,29,1,1042,324.660714,1013,0
1,1,2,1,0.434783,0.434783,23,1,3,0,1,20750,4221.680988,1001,0
1,1,7,0.439748,0.056219,0.014441,2403.857143,1,61,4245,0.857143,5495,1782.584094,3978,0
1,1,6,0,0,0,16.333333,0,12,3525,0.666667,9416,9390.469048,194,0
1,1,2,0.570541,0.25072,0.005764,173.5,1,1,736,0.5,5508,2861.65,1264,0
1,1,2,0.108023,0.165109,0.05296,481.5,0,10,5,1,396,299,257,0
1,1,1,0,0.000388,0.000388,2576,1,39,2,1,5336,1657.464952,3819,0
1,1,2,0.301379,0.030204,0.01551,1225,1,13,73,1,10499,8085.166667,2066,0
1,1,1,0,0.015521,0.0102,2255,1,38,6,1,1089,434.283333,589,0
1,1,1,0,0.002083,0.002083,480,1,12,0,1,3895,439.589827,8,0
1,1,7,0.842271,0.012548,0.010186,967.714286,1,1,2,0.571429,2817,1176.736111,2030,0
2,2,2,1,0.05914,0,186,1,36,10,0.5,359,268.5,60,0
1,1,1,0,0.003571,0.003571,280,1,1,7,1,4768,2214.866667,475,0
1,1,1,0,0.059779,0.004548,1539,1,49,11,1,1072,583.25,86,0
1,1,1,0,0.028571,0.028571,140,0,17,74,1,3393,1445.133333,61,0
1,1,1,0,0.157895,0.070175,57,1,10,0,1,2519,1143.028571,212,0
1,1,1,0,0.0125,0.0125,80,1,9,0,1,17,17,6,0
1,1,1,0,0,0,0,0,1,0,1,115,75,115,0
1,1,3,0.772507,0.001477,0.002321,1580,0,20,1576,1,1542,433.271104,1512,0
1,1,1,0,0.037037,0.037037,27,1,3,0,1,138,91.333333,10,0
1,1,1,0,0.015707,0.010471,191,1,10,0,1,3139,1148.96128,1129,0
1,2,2,1,0.001523,0.000609,3284,1,61,28,0.5,101,88,85,0
1,1,1,0,0.000491,0.000491,2037,0,3,11,1,3594,1376.35,3120,0
1,1,1,0,0.030211,0.012085,662,0,1,8,1,123,117.5,59,0
1,1,2,1,8.666667,0,3,0,1,0,0.5,763,441.583333,3,0
1,1,4,0,0,0,163,0,10,2653,0.5,6955,6929.469048,100,0
2,2,2,1,0,0.011976,334,1,8,0,0.5,6116,2735.916667,1049,0
1,1,1,0,0.000871,0.001959,4594,0,66,21,1,8743,2943.383333,4717,0
2,12,12,0.87408,1.043796,0.233577,22.833333,0,3,1366,0.416667,2066,1384.166667,130,0
1,1,1,0,0.000267,0.000267,3740,0,51,14,1,802,411.833333,648,0
1,1,1,0,0.007752,0,129,1,11,0,1,4166,423.879448,137,0
1,1,12,0,0,0,300.25,0,23,3094,0.75,4809,4783.469048,280,0
3,11,11,0.862794,0.003891,0.002764,1611.909091,1,122,216,0.545455,681,503.5,32,0
1,1,1,0,0,0,112,1,1,0,1,756,756,235,0
1,1,1,0,0.058735,0.00753,664,0,3,5,1,4870,960.573665,22,0
1,1,1,0,0.022956,0.007174,697,1,16,6,1,2912,1109.25,574,0
1,1,1,0,0.006421,0.006421,623,1,24,119,1,2945,496.770743,42,0
1,1,1,0,0.190476,0.333333,21,1,3,0,1,5931,741.630914,1235,0
1,1,2,0.082143,0.006099,0.018806,1967.5,0,129,4,0.5,491,491,4,0
1,2,2,0.954434,0.001767,0.00106,1415,1,15,288,1,1318,352.410714,1288,0
1,1,3,0.448688,0.003089,0.00429,1942.333333,1,30,73,1,3924,987.702953,2475,0
1,1,1,0,0.002927,0,1025,1,44,12,1,10765,7635,2134,0
1,1,1,0,0.002336,0.002336,428,1,13,23,1,426,426,360,0
1,1,3,0.801319,0.018167,0.008258,403.666667,1,14,130,0.666667,1779,1011.416667,1199,0
1,1,5,0,0,0,0,0,2,0,0.2,8600,6419.833333,74,0
1,1,1,0,0,0,0,0,1,0,1,703,579.166667,410,0
1,1,1,0,0.016382,0.010239,1465,1,17,1502,1,243,243,77,0
1,1,1,0,0.093023,0.302326,43,0,2,0,1,592,87.028788,202,0
1,1,1,0,0.009494,0.002461,2844,1,23,0,1,2740,1545.166667,2316,0
1,1,1,0,0.005076,0.003384,591,1,26,59,1,3860,1751.233333,841,0
1,1,2,0.984684,2.55814,0,21.5,0,1,0,0.5,755,509.833333,682,0
1,1,1,0,0.003098,0,2905,1,42,54,1,4642,1314.988095,4022,0
1,2,2,0.871336,0.111111,0.045833,360,1,24,457,1,5189,1077.381349,4552,0
1,1,1,0,0.00319,0.004785,627,1,6,231,1,1564,275.306926,3,0
1,1,1,0,0.013043,0.014286,1610,1,48,4,1,10982,3498.995238,6492,0
1,1,3,0.093492,0.011311,0.01194,1591.333333,1,52,42,0.666667,2736,1383.583333,56,0
1,1,1,0,0.208696,0.165217,115,1,19,597,1,2448,1378.75,93,0
1,1,1,0,0.022599,0.00565,1062,1,9,3,1,415,337.5,14,0
1,1,2,0.276195,0.051995,0.07497,413.5,0,11,80,1,1792,700.366667,17,0
1,1,2,1,0.001036,0.000207,2413,1,73,4,0.5,743,233.684524,704,0
1,1,1,0,0.002491,0.002491,1606,1,29,0,1,281,148,38,0
1,1,1,0,0.093617,0.008511,235,1,25,4,1,511,159.480952,14,0
1,1,4,0.715446,0.003748,0.006208,2134.25,1,45,10,1,3434,1330.583333,2960,0
1,1,3,0,0,0,23.666667,0,2,0,0.333333,9329,9303.469048,107,0
2,9,15,0.64559,0.013823,0.006473,1369.733333,0,97,30,0.066667,4697,2126.916667,2874,0
1,1,1,0,0.233766,0.357143,154,0,5,0,1,1882,161.810023,263,0
1,1,1,0,1,1,0,0,5,0,1,432,190.883333,429,0
1,1,1,0,0.002481,0.001861,1612,0,4,77,1,131,50.02619,129,0
1,1,1,0,0.002226,0.00159,3144,0,43,14,1,6109,2214.357143,4592,0
2,2,2,0.787127,0.04918,0.006557,152.5,0,32,161,1,4050,1676.15,1048,0
1,1,1,0,0.000225,0,4454,0,68,49,1,9264,3293.471429,5098,0
1,1,1,0,0,0.001695,590,1,3,4,1,2753,811.391667,247,0
1,1,1,0,0.005128,0.005128,195,1,1,0,1,726,560,726,0
1,2,6,0.827656,0.001384,0.00791,842.833333,0,89,691,0.833333,6678,3309.383333,3187,0
1,1,1,0,0.003817,0.003817,262,1,16,0,1,2034,1739.5,1578,0
5,28,63,0.827198,0.007403,0.010444,1164.238095,0,201,3712,0.84127,2926,1863.5,281,0
1,1,1,0,0.015805,0.008511,1645,1,37,4,1,1850,328.329931,1362,0
1,1,6,0.798481,0.003207,0.004276,623.666667,1,9,194,0.333333,4395,1403.383333,458,0
1,1,1,0,0.013333,0.001667,600,0,4,156,1,324,123.35,62,0
1,1,1,0,0.134615,0,52,0,6,719,1,122,71.333333,106,0
1,1,1,0,0.024952,0.015355,521,1,17,46,1,201,201,14,0
1,2,3,0.916798,0.110749,0.043431,307,1,5,479,0.666667,19,19,19,0
1,1,1,0,0.001368,0.001368,731,1,26,0,1,2723,1272.846429,18,0
1,1,2,0.453716,0,0.007749,1355,1,20,800,1,166,166,166,0
1,1,1,0,0.008969,0.004484,223,0,3,30,1,1193,467.7,438,0
1,1,2,0.426229,0.005031,0.009434,795,1,56,598,1,9,9,4,0
1,1,1,0,0.000319,0.000956,3138,1,41,1,1,5461,1771.383328,3944,0
1,1,1,0,0.032258,0.032258,93,1,8,0,1,284,239.35,136,0
1,1,2,1,0.019608,0,51,0,3,0,0.5,598,416.5,367,0
1,1,1,0,0.018868,0.003145,636,1,15,4,1,4,4,4,0
1,1,1,0,0.428571,0.142857,14,1,16,33,1,534,471,1,0
1,2,2,1,0.064865,0,185,1,25,6,0.5,626,430.166667,92,0
2,2,2,1,0,0.002886,3118,0,14,28,0.5,2562,1002.216667,439,0
1,1,4,0.894965,0.004149,0.000655,1144.75,0,97,272,1,7266,3382.9,3693,0
2,2,6,0.562197,0.363415,0.126829,68.333333,0,10,0,0.166667,1278,860.583333,738,0
1,1,2,0.426229,0.082051,0.035897,97.5,0,2,0,0.5,7178,3302.083333,3611,0
1,1,1,0,0.528767,0.639726,730,1,6,5,1,63,56.5,50,0
1,1,1,0,0.000687,0,4365,1,39,427,1,5405,1724.041042,3888,0
1,1,1,0,0.021882,0.010941,914,1,18,24,1,109,98.5,84,0
1,1,1,0,0.007341,0,1226,1,19,13,1,3502,1294.533333,2442,0
1,1,2,0.16464,0.044426,0,1857,1,128,14,0.5,884,815.5,18,0
1,3,6,0.976119,0.002957,0.002588,450.833333,1,10,1367,0.833333,2400,786.05,2144,0
1,2,2,0,2,2,0,1,4,660,1,54,54,52,0
1,1,1,0,0.016611,0.001661,602,1,2,137,1,2946,733.244841,270,0
1,1,2,0.160823,0.243323,0.008902,168.5,1,16,115,1,444,246.416667,11,0
1,1,3,0.683878,0.033795,0.026863,384.666667,0,16,4,0.666667,91,91,40,0
1,1,1,0,0.037594,0.067669,133,1,13,0,1,1387,234.075,433,0
1,1,2,0.372496,0.038224,0.020517,1779,1,34,253,1,2517,850.821429,1279,0
1,1,5,0.470336,0.033704,0.01585,1097.8,1,96,89,0.8,882,318.816667,71,0
2,2,4,1,0.002262,0.002262,442,0,4,2,0.5,1795,989.916667,392,0
1,1,1,0,0.004399,0,682,1,22,0,1,1068,961,9,0
1,1,3,0.835959,0.03962,0.038035,420.666667,1,19,70,0.666667,6,6,3,0
1,1,2,0.529361,0.0081,0.001105,1358,0,5,51,1,4317,1454.5,3512,0
1,1,2,0.085243,0.679707,0.007335,204.5,0,1,18,1,24,24,24,0
1,1,1,0,0.015213,0.002028,986,1,4,1,1,145,124,145,0
