@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute -0.42sexp-0.416exp-0.377rexp-0.375nm-0.357nf... numeric
@attribute -0.408sexp-0.408exp+0.392nf+0.371nm-0.367rexp... numeric
@attribute -0.606ndev-0.543lt+0.324la-0.274entropy-0.203fix... numeric
@attribute -0.549entropy+0.538npt+0.364pd+0.349lt+0.278nf... numeric
@attribute 0.734ld+0.563la+0.204fix+0.201ndev+0.164lt... numeric
@attribute -0.762ns-0.532fix+0.225ndev+0.201ld+0.116lt... numeric
@attribute -0.671la+0.574ld-0.319fix+0.309ns-0.076ndev... numeric
@attribute 0.661fix-0.467ns-0.322la-0.304npt+0.263ld... numeric
@attribute 0.713lt-0.499ndev-0.384npt-0.171fix+0.122rexp... numeric
@attribute 0.703entropy+0.561npt-0.311ndev+0.162rexp+0.151pd... numeric
@attribute '-0.705nm+0.62 pd-0.195npt-0.188rexp+0.105ns...' numeric
@attribute bug {1,0}

@data
0.204498,-0.906518,1.07958,0.3579,-0.563971,-0.030253,0.491093,-0.151648,0.329727,0.12627,-0.085346,0
-0.553849,-1.287431,-0.272437,0.801094,0.262876,-0.942486,-0.37135,0.951416,-1.13423,-0.613303,0.110196,0
0.696412,0.557186,-0.52478,-0.327716,-0.093407,0.567333,0.14249,-0.450476,0.812817,1.510109,0.223358,0
1.292687,0.367559,0.453247,0.360911,-0.442766,0.44459,0.487095,-0.562705,-0.029118,-0.132053,0.007797,0
1.440419,0.378512,0.762398,0.352187,-0.547987,0.339503,0.52975,-0.451614,0.253326,0.033755,-0.015714,0
0.522262,0.026651,0.0525,0.365237,-0.170935,0.556616,0.306849,-0.770187,-0.864642,-0.551832,0.265379,0
0.865233,0.278087,0.047683,0.291747,-0.221409,0.601955,0.368965,-0.777751,-0.829248,-0.509014,0.115562,0
-1.267135,1.371215,-2.48428,-1.695707,0.125202,1.380778,-0.216439,0.128902,1.546208,-1.287735,0.402769,0
-0.844256,-1.035598,-2.614631,1.943635,0.917305,-0.445854,-0.681179,0.880322,2.349709,0.864213,-0.342296,0
0.393135,-0.229919,-0.134108,0.408348,-0.172032,0.543616,0.35482,-0.718462,-0.653342,-0.521072,0.12393,0
-2.656418,-3.445876,0.452164,0.64738,-0.128546,-0.269165,0.210702,-0.028156,0.325285,0.020027,-0.234444,0
-0.515161,0.402115,-0.385208,-0.891176,-0.041954,0.511284,0.077361,-0.507839,-0.718302,1.336494,0.002831,0
0.441379,-0.424724,-0.541062,1.008289,0.284128,-0.738479,-0.365805,0.861269,-0.372209,-0.344215,0.00505,0
1.070514,0.186086,-0.101291,0.641591,-0.239688,0.56401,0.391901,-0.640097,0.409013,-0.098573,0.004606,0
0.87864,-0.067986,-0.322707,0.953317,0.164277,-0.735766,-0.303021,0.893395,-0.160017,-0.149522,-0.141569,0
1.136906,0.117619,0.319844,0.571405,-0.341534,0.42092,0.404652,-0.522149,0.597878,0.058737,-0.041369,0
-0.337573,0.992541,-0.941833,-1.428333,-0.200395,0.850514,0.121303,-0.192993,-0.199018,-0.080217,0.275473,0
0.843554,-0.260472,1.266815,0.192924,-0.6764,0.072692,0.562969,-0.241995,0.11746,0.131397,-0.134656,0
0.829312,0.062638,0.210934,0.351961,-0.295141,0.485327,0.396808,-0.655056,-0.429631,-0.364873,0.097322,0
-0.184688,-1.148522,-6.09985,4.210853,1.944084,0.541085,-1.010109,0.233248,5.581668,0.509605,0.049732,0
0.241717,-0.451221,-0.007439,0.453751,-0.23046,0.446896,0.379184,-0.606891,-0.362561,-0.354764,0.034635,0
-0.203406,-0.921935,-0.254349,0.679557,0.091164,0.452907,0.107138,-0.668897,0.198516,-0.245734,0.001155,0
1.328276,0.278053,0.965484,0.225719,-0.601549,0.271713,0.558469,-0.411813,-0.015809,-0.019846,-0.019131,0
-2.295709,-3.340439,1.440252,0.38749,-0.52198,-0.566717,0.403016,0.263835,0.44272,0.319382,-0.353501,0
0.174878,1.16139,-4.022118,0.190203,1.187511,0.420904,-0.808288,0.132524,-1.10631,0.687251,0.392829,0
0.507549,-0.034199,-0.470037,0.524251,-0.09802,0.675527,0.339043,-0.817778,-0.621124,-0.585832,0.194112,0
0.76322,-0.339656,1.278734,0.194036,-0.675486,0.054144,0.56025,-0.2266,0.125085,0.140908,-0.147468,0
1.780854,0.704065,1.487965,0.214869,1.922201,-0.66019,-2.404852,-0.145876,-0.215989,-0.154985,-0.138432,0
1.097347,-0.054129,1.248997,0.470914,0.624704,-1.025934,-1.065758,0.740171,-0.179876,0.024715,-0.130932,0
-0.116498,-0.802276,-0.38604,0.758928,0.258536,-0.810133,-0.35402,0.858631,-1.182628,-0.578493,-0.014709,0
-0.488017,1.371031,-0.412559,-1.295853,-0.285825,0.707218,0.158705,-0.155634,-0.123497,0.423093,-0.086927,0
0.544619,1.811954,-0.033779,-1.955526,-0.077814,-0.611984,-0.609744,1.882223,0.648223,0.4575,0.209873,0
-2.287375,-3.475001,0.376729,1.318561,0.249145,-1.624535,-0.51502,1.694975,1.554726,0.818046,-0.814304,0
0.4056,-0.292492,0.021667,0.420355,-0.213695,0.477152,0.358928,-0.646791,-0.409221,-0.374379,0.04514,0
0.37572,-0.467733,0.197573,0.510991,-0.307059,0.36099,0.410344,-0.499981,0.07132,-0.154517,-0.00534,0
0.950672,0.06751,-0.133165,0.667421,-0.244426,0.545204,0.400851,-0.618264,0.432022,-0.101032,0.013034,0
0.45648,-0.548812,0.321724,0.61457,-0.268587,0.298995,0.354783,-0.444926,0.566357,-0.002699,0.020613,0
-0.547989,-0.122614,-0.774025,-0.89798,-0.110164,0.498508,0.188986,-0.372727,-0.390325,1.54433,0.215844,0
-1.5914,-2.700948,1.356491,0.60423,-0.182867,-1.727051,-0.256268,1.717415,-0.00579,0.473403,-0.709593,0
1.109332,0.165818,0.837708,0.260359,-0.514424,0.301859,0.500472,-0.456953,-0.112225,-0.070463,0.00424,0
-0.935612,-0.497169,-0.391804,-0.526129,0.183517,-1.019597,-0.459217,1.25607,-1.001678,1.265547,0.009623,0
0.923515,-0.146859,0.643829,0.481696,-0.484871,0.26434,0.487502,-0.373197,0.547647,0.133192,-0.091307,0
1.193923,0.267618,0.440976,0.384361,-0.403261,0.432843,0.449224,-0.561578,0.041022,-0.10917,-0.008757,0
0.239721,-0.865444,1.367164,0.235238,-0.158703,0.019188,0.041759,-0.402685,0.356015,0.125119,-0.10638,0
0.800899,0.890684,0.288519,-0.44591,-0.353019,0.464268,0.344817,-0.505728,-0.336729,0.782498,-0.145645,0
1.461661,0.456472,0.103791,0.721821,0.002686,-0.7501,-0.191114,0.908782,-0.475486,-0.171288,-0.120986,0
-1.269246,2.505207,-1.09066,-2.269932,0.384782,-0.03263,-1.104868,1.830116,0.051501,-1.335415,0.683405,0
0.734139,-0.303017,0.983562,0.252325,-0.528679,0.155744,0.484823,-0.353645,-0.081217,-0.094858,0.054389,0
-1.817572,-1.375913,-1.5524,0.207939,0.410908,0.723269,0.004056,-0.906766,-1.649079,-0.576611,0.570981,0
-3.502084,-4.001344,-0.720459,0.907974,0.314258,-0.001762,0.045393,-0.38426,-0.576485,-0.94049,0.573095,0
-1.733275,2.389225,0.177441,0.676327,-0.066023,0.901574,-0.054422,-0.384828,-0.518872,0.089825,2.140032,0
-0.727095,1.85411,-1.804725,-2.078224,0.265726,1.363506,-0.444043,-0.221433,0.320732,-1.277128,0.359725,0
-0.917206,1.375772,-1.487748,-2.259115,1.142009,-6.265495,2.990211,-4.587173,0.439905,0.619175,0.882997,0
0.42038,-0.201438,-0.148715,0.421709,-0.183755,0.549264,0.363739,-0.713955,-0.608524,-0.493376,0.103662,0
0.965849,0.30693,-0.374568,0.540598,-0.036767,0.722758,0.277146,-0.849981,-0.222658,-0.396439,0.06646,0
1.569689,0.610142,-0.248321,0.853412,0.285596,-0.585676,-0.38544,0.721515,-0.293804,-0.226498,-0.072622,0
-0.37435,-1.408798,0.770777,0.474793,-0.420116,-0.002735,0.422787,-0.211621,0.276484,-0.035877,0.042221,0
1.681981,0.548063,0.763965,0.538114,0.268945,-0.83932,-0.532189,0.823488,-0.348942,-0.064585,-0.126341,0
0.915633,1.34949,-1.33758,-0.676893,0.44413,-0.319701,-0.586827,0.685501,-1.423303,1.147776,0.235254,0
1.371478,0.600726,0.264858,0.277552,-0.360684,0.573054,0.450984,-0.713291,-0.518569,-0.357594,0.078146,0
-0.346807,2.273678,0.109502,-2.473751,-0.663958,0.774988,0.108512,0.595986,0.908758,-0.633348,0.326646,0
0.482932,-0.614567,1.242164,0.21196,-0.628686,0.006233,0.529148,-0.213058,-0.005878,0.010996,-0.012283,0
1.029015,0.955826,1.055399,-1.049492,-0.86836,0.431842,0.398887,0.348218,1.06418,-1.270142,0.424651,0
1.273582,0.51965,0.256502,0.305697,-0.344452,0.559526,0.433648,-0.7041,-0.477938,-0.341557,0.086449,0
0.913502,-0.278527,0.779899,0.620875,-0.190588,-1.119191,-0.156522,1.206584,-0.327562,-0.001708,-0.144512,0
1.031424,0.093111,0.22977,0.522961,-0.362385,0.445705,0.449272,-0.546175,0.273695,-0.084119,0.012064,0
0.946242,-0.091384,1.074741,0.202917,-0.622015,0.168994,0.546814,-0.332436,-0.026385,0.02992,-0.092593,0
-0.415623,1.557144,0.70253,-3.305154,-0.648164,0.571365,-0.243202,1.041526,1.715262,-0.677852,0.902433,0
-3.848643,2.740784,0.953035,-0.50016,-0.548911,0.217107,0.223077,0.364107,1.746968,-0.490785,-4.261703,0
-0.695897,-1.393285,-0.199745,0.651625,-0.10056,0.314267,0.292436,-0.496727,-0.028347,-0.303304,0.024299,0
1.67425,0.526675,0.487663,0.660568,-0.075431,-0.85456,-0.21404,0.978538,-0.260062,-0.025985,-0.146958,0
1.344366,0.121381,0.860742,0.65063,0.408127,-0.953893,-0.812548,0.835249,0.231171,0.179679,-0.276363,0
0.083585,-0.623108,0.600091,0.250327,-0.10782,0.282806,0.256432,-0.530053,-0.544593,-0.293014,0.004244,0
1.185239,0.391533,-1.065915,1.038055,0.029203,0.869061,0.304307,-0.853632,0.876874,-0.165793,0.090962,0
-2.42368,-3.389609,1.368345,0.310856,-0.286171,-0.497417,0.25308,0.10056,-0.039872,-0.01751,-0.098912,0
1.168743,1.195786,-0.546065,-0.659838,0.12063,-0.652844,-0.431241,1.073049,-0.412961,1.738263,0.123252,0
0.145604,1.895596,1.007516,-1.410701,-0.939499,0.679927,0.244996,0.71998,1.335914,-2.229183,0.938139,0
-0.111406,-0.981098,0.84845,0.238523,-0.475864,0.08624,0.461209,-0.309616,-0.353489,-0.155574,-0.056969,0
-4.27031,-2.797432,-1.174556,-0.881268,0.347922,0.266347,-0.245151,-0.040285,-1.179029,-0.472473,1.47983,0
0.277722,-0.402515,0.199644,0.318853,-0.280307,0.408501,0.393857,-0.598113,-0.626626,-0.402169,0.031024,0
0.809723,0.170007,-0.242357,0.460492,-0.187124,0.641113,0.376818,-0.76453,-0.436336,-0.417343,0.049073,0
-0.154971,-1.248621,1.123102,0.351235,-0.546531,-0.076524,0.47618,-0.138997,0.273245,0.087677,-0.055038,0
-0.634159,-1.233179,0.01094,0.416321,-0.169886,0.309199,0.331045,-0.530481,-0.646443,-0.460905,0.028631,0
-0.109683,-0.984182,0.804797,0.258571,-0.354086,0.123877,0.444532,-0.338395,-0.358491,-0.215831,0.017233,0
1.557316,0.490567,0.962892,0.249542,-0.287569,0.368087,0.232547,-0.61471,0.203567,0.002865,-0.010005,0
-3.141723,-2.720176,0.310328,0.122473,-0.070956,-0.181117,0.309006,-0.073049,-0.600989,0.131379,-0.437744,0
-2.17185,-3.21122,1.718567,0.268417,-0.623973,-0.617509,0.462454,0.351113,0.522925,0.57152,-0.663806,0
-0.306121,0.80543,-1.338242,-1.381324,0.035453,0.945969,-0.042608,-0.210874,0.321703,0.259695,0.60906,0
-0.357721,0.178579,-0.510468,0.171262,-0.025189,0.611125,0.238598,-0.77041,-0.747589,-0.092808,-0.366313,0
-1.419216,-0.321038,1.174178,-2.578129,0.846128,0.312003,-1.189965,0.086235,0.70628,0.158248,0.745064,0
0.521435,-0.523094,0.855752,0.385174,-0.514954,0.141413,0.485535,-0.29585,0.32408,0.099555,-0.102882,0
0.907532,0.03117,-0.029498,0.616475,-0.250561,0.515557,0.3854,-0.606667,0.371665,-0.085075,-0.023546,0
0.667587,0.155243,-1.164004,0.892164,0.437583,-0.389211,-0.391692,0.518453,-1.29837,-0.773287,0.05137,0
0.838523,0.205325,-0.746979,0.851602,0.336668,-0.509858,-0.383431,0.634538,-0.970038,-0.519018,-0.060867,0
0.534881,-0.444478,1.05257,0.290963,-0.429672,0.139559,0.440699,-0.336822,0.029725,-0.011212,0.035435,0
-0.070444,0.506205,-1.433126,0.05071,0.478832,-0.408457,-0.499135,0.665007,-1.45038,0.351057,-0.203773,0
-0.041289,1.293482,-0.390016,-1.966743,-0.422162,0.779169,0.080978,0.220646,0.426064,-0.116117,0.861652,0
0.986322,-0.053532,-0.401033,1.08288,0.157164,-0.737403,-0.28385,0.935506,0.23297,-0.037072,-0.139232,0
0.144546,0.39836,-0.742273,-0.695472,0.251412,-0.708399,-0.49867,1.060194,-1.008814,1.469728,0.095561,0
1.289396,0.633274,-0.644995,0.739553,0.45436,-0.418861,-0.505036,0.484356,-1.135531,-0.61533,-0.000956,0
0.664915,1.380679,-1.311125,-0.619086,0.298454,-0.398571,-0.44083,0.806752,-1.215944,1.281624,-0.099753,0
0.633342,0.613856,0.641476,-1.188101,-0.015389,0.338386,-0.090609,-0.424521,-0.117776,1.693559,0.134882,0
0.805624,-0.133508,0.785149,0.340353,-0.344767,0.277805,0.316971,-0.500995,0.072332,-0.05224,0.022327,0
-1.508882,-0.177799,-0.064128,-1.857546,-0.190619,0.372132,-0.054423,0.152415,-0.145415,0.414748,0.19367,0
1.399812,0.304243,0.439346,0.570511,-0.35687,0.419465,0.398145,-0.520656,0.751528,0.120364,-0.023353,0
1.096827,0.554294,-1.045378,0.738381,0.081433,0.958308,0.344087,-0.979888,-0.202934,-0.53931,0.151225,0
0.639182,0.880977,0.68491,-1.173984,-0.312647,0.58982,-0.048356,0.105749,1.055609,-1.113818,0.496195,0
1.016034,-0.034566,0.355896,0.709302,-0.024866,-0.921451,-0.241354,1.022697,-0.381566,-0.094125,-0.136675,0
-0.531411,0.988693,-0.670233,-1.79725,-0.202656,0.851017,-0.039217,0.005279,0.053167,-0.709315,0.338354,0
0.468484,-0.088203,-0.421807,0.495176,-0.10918,0.652536,0.339318,-0.79781,-0.61441,-0.553627,0.130038,0
-0.384867,-1.399875,1.142496,0.284304,-0.416504,-0.075393,0.345854,-0.205472,0.076864,0.025941,-0.091811,0
0.460453,-0.162764,-0.143687,0.413291,-0.203909,0.552599,0.38153,-0.710484,-0.622434,-0.491413,0.097243,0
0.62807,1.015082,-1.102641,-0.229814,-0.068394,0.794705,0.257493,-0.626323,0.415735,1.221164,-0.069311,0
0.280304,0.605438,-0.324488,-0.41443,0.018869,0.624716,0.109579,-0.699582,-0.501175,0.671398,-0.118639,0
-1.328305,0.900716,-0.556368,-2.392168,-0.473169,0.651908,0.028674,0.641147,1.22846,-0.244892,0.150023,0
0.967437,0.092235,0.281288,0.610399,0.344632,-0.783011,-0.521892,0.767597,-0.83225,-0.339202,-0.020417,0
-0.666082,-1.734673,1.219831,0.293548,-0.504976,-0.183012,0.435413,-0.110393,-0.075179,-0.123861,0.132619,0
0.844027,-0.165112,0.370969,0.622612,-0.267436,0.31686,0.29275,-0.403507,1.237512,0.456308,-0.060209,0
1.16179,0.34799,0.382846,0.336246,-0.41365,0.472675,0.474722,-0.600987,-0.254394,-0.224815,0.012818,0
0.251577,-0.39992,0.192487,0.345697,-0.280983,0.409223,0.391545,-0.596747,-0.610118,-0.392601,0.059701,0
-0.403919,0.399264,0.345912,-2.015178,-0.684686,0.336004,0.180648,0.66514,1.386325,0.412313,0.449098,0
-0.532468,0.949295,-1.17018,-2.114653,-0.236406,0.889339,-0.004039,0.190726,0.549281,0.134127,0.714208,0
-0.323791,-1.416068,0.683386,0.659432,0.007057,-1.269922,-0.298786,1.245134,-0.618953,-0.239059,0.013207,0
0.316522,0.426215,0.691126,-1.309026,0.112685,0.288372,-0.355678,-0.487976,-0.134724,1.811354,0.173272,0
0.953654,0.166279,0.531062,0.281757,-0.394007,0.403763,0.447826,-0.56635,-0.410373,-0.245995,0.063608,0
-0.243114,-1.141941,0.118846,0.749015,0.382781,-0.998538,-0.583499,0.915605,-0.757372,-0.432314,0.050302,0
1.305906,0.695707,-1.215567,0.973705,0.410907,-0.287546,-0.349833,0.48387,-0.914075,-0.632137,0.026378,0
0.488273,-0.410573,0.600237,0.368666,-0.343232,0.27199,0.361257,-0.466264,0.028882,-0.070586,-0.066343,0
-0.339013,-1.119492,-0.630003,1.017229,0.352441,-0.82479,-0.401694,0.901765,-0.589542,-0.468008,0.035919,0
-2.467837,-0.296345,-1.133095,-2.149604,1.193637,-6.693999,2.888283,-4.260766,0.822554,0.765333,0.851934,0
-0.425453,0.540373,-1.276473,-0.843742,0.036832,0.769817,0.165023,-0.664664,-0.933386,1.142621,0.045315,0
1.599689,0.473959,1.194361,0.180305,-0.50432,0.266851,0.38596,-0.4837,0.152793,0.05919,-0.029474,0
0.722276,0.512401,0.055404,-0.558826,-0.367528,0.420946,0.340547,-0.346827,0.148119,1.279056,0.118556,0
1.540379,0.466674,0.45336,0.626267,0.193516,-0.794104,-0.397827,0.855595,-0.386663,-0.110306,-0.135183,0
1.206406,0.352661,0.39669,0.341415,-0.156991,0.517932,0.246417,-0.721577,-0.104037,-0.206504,0.018793,0
0.7742,1.076008,1.062813,-1.466683,-0.937649,0.47567,0.336769,0.606781,1.37413,-1.708054,0.564394,0
0.534864,-0.566028,1.246671,0.228266,-0.64777,0.019549,0.54207,-0.202913,0.153296,0.126958,-0.126637,0
-2.144358,0.839643,-1.003882,-0.287617,0.089427,0.736454,0.110195,-0.61975,-1.08066,0.356925,-0.743791,0
-2.99982,-2.856845,0.331458,-0.860307,-0.153149,-0.296238,0.081456,0.134545,-0.522116,1.326462,0.219275,0
1.154236,0.102658,0.973974,0.262294,-0.486968,0.252274,0.441667,-0.427598,0.149735,0.047347,-0.074095,0
-1.315667,-0.047032,-1.576644,-0.368681,0.588787,-0.560612,-0.608598,0.779679,-1.833656,0.678114,-0.206543,0
0.1494,0.297163,-0.60846,0.211408,0.255357,-0.687509,-0.407377,0.875304,-1.039371,0.312871,-0.22256,0
1.359717,0.44889,0.639777,0.237476,-0.451255,0.424889,0.470979,-0.581891,-0.284404,-0.199296,0.036266,0
0.311748,-0.490311,0.966094,0.300916,0.404534,-1.128668,-0.787811,1.026645,-0.275535,0.413578,0.009068,0
0.448042,-0.491407,1.246813,0.146892,0.050079,0.177945,-0.198604,-0.660707,-0.001728,-0.032004,-0.079605,0
-3.143561,-3.747914,0.630924,0.373846,-0.034057,-0.31949,0.11813,-0.19062,-1.138951,-0.804822,0.501224,0
0.522168,1.102904,-1.084209,-0.542182,0.225738,-0.546392,-0.416995,0.966689,-0.767956,1.498456,-0.148276,0
0.848261,0.704614,0.746685,-0.192666,-0.446029,0.314624,0.356701,-0.416322,0.015528,0.708501,-0.165542,0
0.361192,1.661823,0.464668,-0.98087,-0.343116,0.645499,0.117806,-0.085385,0.180686,0.324472,0.899539,0
1.607951,0.480918,1.092032,0.217678,-0.667666,0.261658,0.582108,-0.392373,0.131689,0.059109,-0.025254,0
-0.628206,-0.783174,-3.195805,1.700009,1.143711,0.021835,-0.698497,0.194868,-0.667185,-1.03088,0.167904,0
-2.212783,-3.18968,1.248669,0.40611,-0.455695,-0.471864,0.386068,0.180554,0.33567,0.240308,-0.329566,0
-3.177425,-3.696803,0.607924,0.591636,-0.12273,-0.337547,0.218048,-0.096569,-0.807677,-0.655667,0.662458,0
1.546981,0.421026,1.097809,0.221194,-0.666098,0.248364,0.579702,-0.380776,0.143379,0.068291,-0.035489,0
-1.744146,-0.156305,0.078914,-2.3795,-0.512052,0.283894,0.076301,0.632447,0.422091,0.294841,0.329917,0
-3.1821,-3.713034,0.044877,0.457959,0.101685,-0.138746,0.114933,-0.35539,-1.440593,-1.146348,0.688321,0
-3.27389,-3.756329,-0.311332,0.642753,0.150679,-0.061632,0.122175,-0.347104,-0.997031,-0.937755,0.46411,0
-0.397723,-1.244543,0.775385,0.307243,-0.337554,0.072578,0.345293,-0.35083,-0.352234,-0.253645,0.091312,0
0.7276,-0.201801,-0.769253,1.080713,-0.041224,0.643647,0.317496,-0.647355,1.209939,0.001815,0.058255,0
-3.274893,-2.981431,-0.394589,0.180315,0.113171,-0.071303,0.063187,-0.153751,-0.181614,0.396166,0.181965,0
1.693594,0.552203,0.563135,0.611337,-0.080251,-0.865979,-0.227316,0.96992,-0.364667,-0.054687,-0.133482,0
-3.906338,-3.234916,-0.550692,-0.936719,0.217547,-0.092364,-0.102414,-0.142238,-1.617383,0.74725,0.933486,0
1.363403,0.444422,-0.007376,0.747095,0.326242,-0.664762,-0.474097,0.725974,-0.511303,-0.263055,-0.054213,0
0.050643,1.0967,-0.843839,-1.202476,-0.255316,0.735464,0.166438,-0.105264,0.764917,0.902482,0.139355,0
-0.064976,0.806916,-0.921947,-0.29145,0.295462,-0.612372,-0.457981,0.90003,-1.001751,1.048043,-0.506019,0
1.09136,0.23803,0.288087,0.387644,-0.339565,0.482373,0.415127,-0.624477,-0.130689,-0.217189,0.0319,0
0.781868,0.153192,-0.089306,0.355948,-0.228873,0.602265,0.398384,-0.750528,-0.682918,-0.485963,0.076615,0
1.403683,0.420503,1.489061,0.001126,0.932931,0.509192,-0.60784,-1.042997,0.099772,-0.083703,-0.023429,0
1.293081,0.400473,-0.182127,0.667718,-0.22347,0.62677,0.38676,-0.691688,0.447309,-0.118407,0.043683,0
0.484181,-0.432879,0.207006,0.698984,0.447405,-0.866798,-0.706622,0.777837,-0.517827,-0.237883,-0.142308,0
1.470774,0.350304,1.15623,0.192604,-0.679124,0.22018,0.582598,-0.3619,0.088545,0.066094,-0.046754,0
0.812827,-0.350401,0.088464,0.982888,0.072125,-0.931857,-0.293871,1.071497,0.314053,0.070568,-0.150395,0
-1.795651,-1.020937,-1.541056,-0.154865,0.338989,0.621866,0.003605,-0.672631,-0.725017,0.469468,0.200676,0
0.751179,-0.116995,-5.645479,3.73059,1.74976,0.646196,-0.902443,0.082749,4.499457,0.233681,0.10111,0
0.603735,-0.485629,1.189718,0.256435,-0.570635,0.053254,0.487291,-0.255757,0.111876,0.044865,-0.007389,0
1.298608,0.299129,0.563305,0.390651,-0.471074,0.391575,0.518306,-0.490246,0.18808,-0.028429,-0.017725,0
1.393623,0.249847,-0.212072,0.971581,-0.257731,0.551241,0.412154,-0.537597,1.52282,0.254373,-0.013293,0
0.930308,1.058232,-1.438958,0.309773,0.349105,-0.447898,-0.437357,0.918843,0.633224,1.414149,-0.201511,0
-2.291948,-3.263065,1.374201,0.335044,-0.468626,-0.514212,0.367447,0.192209,0.210657,0.224151,-0.345978,0
1.069784,0.128278,1.586388,0.187784,3.284415,-0.489215,-3.141391,-0.484255,-0.039826,-0.202383,-0.205204,0
1.106237,0.517322,-0.542414,0.536747,0.038076,0.823795,0.20212,-0.977446,-0.385938,-0.511336,0.123693,0
0.493445,-0.475931,0.772453,0.340075,-0.488284,0.186754,0.479667,-0.350177,0.077111,-0.004932,-0.0848,0
0.097483,1.172065,0.764203,-2.461217,1.735415,-0.516542,-2.293552,1.141406,0.486183,0.43377,0.433118,0
0.526411,1.540979,-0.554225,-1.328674,0.03429,-0.531175,-0.57528,1.47483,0.052424,0.543929,0.066548,0
0.118754,-0.671424,-0.137101,0.655604,-0.181425,0.418912,0.347343,-0.540784,0.254444,-0.146985,-0.040926,0
0.553074,-0.570793,0.913707,0.416652,-0.533936,0.104238,0.493945,-0.264221,0.439622,0.097544,-0.020973,0
0.806826,0.939939,-0.860678,-0.501148,0.240059,-0.564827,-0.45881,0.936456,-0.897789,1.271983,0.143875,0
1.209532,0.513647,-0.860882,0.806998,-0.014521,0.861459,0.30956,-0.902394,0.255062,-0.34204,0.115821,0
0.512072,-0.194296,-0.020011,0.49092,0.081582,0.555536,0.08834,-0.793258,-0.092665,-0.294906,0.016429,0
0.452172,-0.444147,-0.803498,1.173012,0.362309,-0.680635,-0.400904,0.83913,-0.006403,-0.268522,-0.018207,0
-0.342069,0.09917,-0.858288,-0.266669,-0.036624,0.642363,0.237751,-0.646115,-0.614883,0.564988,-0.105762,0
-2.611842,-3.619541,2.671234,-0.069438,0.669555,-0.670819,-1.028599,-0.260668,0.615569,0.606108,-0.7548,0
1.519629,0.351262,0.264614,0.839745,0.146536,-0.812121,-0.418603,0.899829,0.184924,0.059652,-0.163412,0
1.050924,-0.018354,0.786442,0.404664,-0.403692,0.270179,0.368799,-0.435648,0.493026,0.142203,-0.121119,0
-3.582999,-4.351271,-5.083605,3.562193,1.738142,1.031894,-0.596069,-0.938307,4.59942,-0.225539,0.77863,0
1.38059,0.245754,0.829219,0.538372,0.239534,-0.932193,-0.611526,0.866223,-0.26519,0.017336,-0.229049,0
0.906869,-0.149427,0.80648,0.381191,-0.526492,0.225353,0.501942,-0.357209,0.341834,0.097492,-0.092081,0
0.406646,1.214027,-0.513671,-0.557999,-0.140008,0.843229,0.169142,-0.60361,-0.56986,-0.246777,0.115265,0
-5.12755,-0.726057,-0.101987,-1.238665,-0.310483,-0.00214,0.052259,0.705775,1.152618,0.174077,-2.159857,0
0.874148,0.807545,1.105584,-1.069224,-0.872153,0.391361,0.395597,0.374234,1.007912,-1.2831,0.425693,0
-0.262066,0.652169,-1.376161,-0.1767,0.375845,1.005658,-0.060842,-1.122066,-1.462264,0.005812,0.151422,0
0.444712,-0.503708,1.071527,0.216544,-0.119391,0.188473,0.093138,-0.528777,-0.005921,-0.044892,-0.05704,0
1.223163,0.434982,-0.92276,1.113916,0.338446,-0.455925,-0.360088,0.649672,-0.270021,-0.366557,0.060159,0
-0.694012,-0.689497,-0.653506,0.28857,0.875965,-0.616124,-1.239855,1.133945,1.051092,-0.848128,0.240629,0
1.521297,0.379592,0.576891,0.63218,-0.048454,-0.900644,-0.260903,0.996638,-0.268466,0.002248,-0.190264,0
-0.91463,0.45694,-0.300711,-2.355563,-0.189642,0.608502,-0.143532,0.271793,-0.016126,-0.110054,0.72645,0
0.777884,0.012713,0.359607,0.290207,-0.151646,0.467473,0.263643,-0.6941,-0.452022,-0.351509,0.063886,0
0.967519,-0.167571,0.467957,0.743615,-0.088782,-0.997254,-0.203274,1.12131,-0.103298,0.05986,-0.226927,0
0.875167,0.084199,-2.540929,1.949081,0.813243,-0.103507,-0.533101,0.471245,1.194678,-0.204185,0.013533,0
0.902494,-0.205647,1.261787,0.200409,-0.650991,0.083014,0.583895,-0.225569,0.158202,0.158948,-0.157941,0
1.383918,0.265178,1.166942,0.196039,-0.677628,0.200675,0.579463,-0.345138,0.101997,0.078628,-0.061376,0
0.552442,0.625619,-0.335215,-0.479201,-0.023033,-0.629959,-0.565583,1.81235,1.816156,-0.585004,0.335342,0
0.392977,1.518251,0.518374,-2.52778,-0.152009,0.605705,-0.426112,0.181058,0.840187,0.440886,0.654557,0
1.219291,0.171543,0.983916,0.234632,-0.576676,0.2532,0.575327,-0.376261,0.033492,0.019411,-0.058343,0
1.618719,0.540631,0.288748,0.688585,-0.035226,-0.791382,-0.214452,0.926126,-0.37795,-0.110934,-0.120888,0
