@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove-R3,12-13'

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,2,0.333694,0.020799,0.014778,609,1,9,0,0.666667,1001,0
1,1,0,0,31,0,0,1,0,1,6098,0
1,1,0,0,0,0,0,1,0,1,2826,0
1,2,0.999411,0.014366,0.013567,626.5,0,15,46,1,1902,0
1,1,0,0.073034,0.02809,178,0,1,4,1,130,0
1,1,0,0.003311,0.003311,302,0,5,0,1,63,0
1,1,0,0.013699,0.005479,365,1,3,268,1,3534,0
1,1,0,0.015544,0.025907,193,0,1,3,1,2603,0
1,1,0,0.012072,0.012072,497,1,3,0,1,1254,0
1,1,0,0,0,0,0,1,0,1,7775,0
1,1,0,0.008368,0.004184,239,0,2,0,1,708,0
1,1,0,2.018622,0,537,0,1,0,1,12,0
1,1,0,0.003549,0.004258,1409,0,9,147,1,8929,0
1,1,0,0.002298,0.001149,1741,0,11,0,1,1345,0
1,1,0,0.048128,0.016043,187,1,1,1,1,2866,0
1,2,0.733538,0.043155,0.00744,336,1,3,533,1,652,0
1,1,0.420036,0.151858,0.061389,88.428571,1,4,26,0.714286,256,0
1,1,1,0.037618,0.007837,638,1,8,154,1,3656,0
2,4,0.623677,0.002339,0.038821,305.428571,1,15,345,1,313,0
1,1,0,0.003145,0.003145,318,1,5,0,1,1575,0
1,2,0.977418,0.014634,0.026829,205,1,1,26,0.5,2888,0
1,1,0,0,0.032061,1310,0,15,1,1,1907,0
1,1,0,0.208955,0.208955,67,1,7,508,1,3513,0
1,2,0,0,0,24,1,1,0,0.2,727,0
1,1,0.307457,0.050088,0.045694,569,0,1,2,1,572,0
1,1,0.743643,0.174107,0.178571,149.333333,1,5,125,1,1933,0
1,2,0.918296,0.004132,0.008264,121,0,6,0,1,885,0
1,1,0,0,0,0,0,1,0,1,175,0
1,1,0,0,0.001595,627,1,1,0,1,1560,0
1,1,0,0,0,0,0,1,0,1,1166,0
1,1,0,0.008086,0.008086,742,0,5,33,1,2126,0
1,1,0,8.222222,5.888889,18,0,6,161,1,686,0
1,1,0.439497,0.009174,0.192661,54.5,0,2,0,0.5,129,0
1,1,0.485461,0.124031,0.023256,64.5,1,3,208,1,2,0
1,1,0,0.00886,0.001181,3386,0,16,0,1,3867,0
1,1,0.597095,0.095355,0.007335,136.333333,0,3,5,1,425,0
1,1,0,0.112903,0.080645,124,0,6,18,1,2576,0
1,2,0.721503,0.110236,0.181102,63.5,0,3,277,0.75,55,0
1,1,0.905619,0.014225,0.001422,234.333333,1,3,15,1,24,0
1,3,0.598217,0.822727,1.263636,24.444444,0,3,696,0.333333,53,0
1,1,0,0.5,0.5,4,0,2,118,1,132,0
1,1,0,0.003676,0.003676,272,0,5,1,1,3324,0
1,3,1,0.019048,0.009524,105,0,6,52,0.666667,4966,0
1,1,0,0.001117,0,895,0,5,4,1,809,0
1,2,0.918296,0.010345,0,145,1,2,2,1,254,0
1,1,0,0,0,8,0,1,0,0.333333,480,0
1,1,0,0,0,0,0,1,0,1,658,0
1,1,0,0.381818,0.109091,55,1,3,3,1,1651,0
2,3,0.982141,0.004566,0.001826,365,1,3,40,1,2835,0
1,2,0.96928,0.398329,0.169916,59.833333,0,1,0,0.333333,21,0
1,1,0,0.010169,0.00339,295,1,3,63,1,877,0
1,1,0.603759,0.037829,0.041118,152,0,7,8,0.25,608,0
1,1,0,0.097561,0.073171,41,1,4,78,1,8,0
2,2,0.981578,0.054698,0.018233,178.25,0,3,162,0.75,297,0
1,1,1,0.001656,0.001656,604,1,15,15,1,2158,0
1,1,0.195068,1.858097,0.020033,149.75,0,6,495,0.5,62,0
1,1,0,0,0,14,0,1,0,1,341,0
4,4,0.881351,0.01927,0.01927,246.5,0,10,718,1,3120,0
1,1,0.905639,0.12,0.04,12.5,0,3,59,0.75,2338,0
1,2,0.857148,0,0.864865,18.5,0,1,0,0.5,1758,0
1,1,0,0.000913,0.000913,1095,1,5,7,1,891,0
1,1,0,0.005441,0.001088,919,1,1,0,1,3080,0
1,2,1,0.00149,0.00149,671,1,3,186,0.5,4,0
1,1,0,0,0,15,1,1,0,1,789,0
1,1,0,0.004405,0,1135,0,8,6,1,3843,0
1,1,0.242292,0.070103,0.03299,242.5,0,2,1,1,1707,0
1,2,0.829757,3.235955,0,12.714286,0,2,136,0.285714,1116,0
1,1,0,0.000845,0,1184,0,10,9,1,3575,0
1,1,0,0.000789,0.003943,1268,0,3,0,1,32,0
2,2,0.577004,0.098947,0.008421,475,1,1,308,1,4796,0
1,1,0,0.2,0.2,5,0,2,98,1,320,0
1,1,0.485461,0.014134,0.008245,424.5,0,4,2,1,1595,0
1,1,0,0.173333,0.226667,150,0,6,0,1,598,0
1,1,0,0.001063,0.001063,941,0,13,14,1,2039,0
1,1,0,0.005277,0.007036,1137,0,2,14,1,1262,0
1,1,0.766149,0.356061,0.424242,66,1,9,330,1,2773,0
1,1,0,0,0,0,0,1,0,1,7717,0
1,1,0,0.057692,0.019231,52,1,3,12,1,1196,0
1,1,0,0,0,0,0,1,0,1,3767,0
1,1,0,0.000278,0.000557,3591,0,18,1,1,1971,0
1,1,0,0.089655,0.055172,145,0,1,1,1,227,0
1,1,0,0.339623,0.336927,371,1,7,119,1,3700,0
1,1,0,0,0,3,1,1,0,1,319,0
1,1,0,0,0,173,0,1,0,1,1377,0
1,1,0,0.021978,0.009158,546,1,2,0,1,82,0
1,1,0,0.00098,0,1020,0,10,33,1,5390,0
1,1,0,0.539568,0,139,0,3,3,1,223,0
1,1,0,0.001469,0,2042,0,1,1,1,6143,0
2,4,0.781342,0.066461,0.069552,107.833333,0,4,130,1,6040,0
1,1,0,0.002353,0.005882,850,1,2,28,1,4110,0
1,1,0,0.001958,0.000653,1532,0,5,6,1,2395,0
1,1,0,0.096774,0,31,0,1,1,1,98,0
1,2,0.907166,0.112,0.136,62.5,0,2,23,1,159,0
1,1,0,0,0,0,0,1,0,1,2424,0
1,1,0,0,0,0,0,1,0,1,763,0
1,1,0,0.015564,0.089494,257,0,2,0,1,1900,0
1,1,0,0,0,9,0,1,0,1,1637,0
1,2,0.909405,0.348432,0.505226,95.666667,0,1,5,0.666667,103,0
1,3,0.688911,0.115265,0.034268,128.4,0,3,570,0.8,757,0
1,1,0,0.046512,0.069767,43,1,5,1,1,391,0
1,1,0.750384,1.872305,0,75.375,0,1,0,0.125,7854,0
1,2,1,0.036199,0.0181,110.5,0,4,64,1,42,0
1,1,0,0.188192,0.04797,271,1,3,1,1,111,0
1,1,0,0.215084,0.01676,358,0,2,0,1,620,0
1,1,0,0.052506,0.015513,838,0,1,4,1,49,0
1,1,0,0.039326,0.011236,178,1,2,0,1,1531,0
3,9,0.84072,0.050641,0.026316,188.416667,0,4,147,0.666667,1597,0
1,1,0.954434,0.8125,0.1875,8,0,3,324,1,4822,0
1,4,0.98251,0.023346,0.01297,154.2,1,7,1227,0.8,976,0
2,3,0.916308,0.123989,0.048518,123.666667,1,7,428,1,4048,0
1,1,0,0.002445,0.00489,409,1,4,0,1,3435,0
1,1,0,0,0,0,0,1,0,1,801,0
1,1,0.907284,0.078779,0.032416,331.625,0,4,661,0.15625,702,0
1,1,0,0.009836,0,305,1,19,0,1,6733,0
1,1,0,0.099502,0.059701,201,1,2,3,1,64,0
1,1,0,0.012207,0.008451,1065,0,15,0,1,556,0
1,1,0,0.011278,0.003759,266,0,1,9,1,115,0
1,1,0,0.3125,0.041667,48,0,3,148,1,162,0
1,1,0,0,0,0,0,1,0,1,186,0
1,1,0,0,0.047619,21,0,2,1,1,1689,0
1,1,0,0.008197,0.057377,122,0,2,0,1,102,0
1,1,0,0.002551,0.003827,784,1,4,0,1,397,0
1,2,0,0,0,30,0,1,0,0.5,414,0
1,1,0.930017,0.019913,0,385,1,9,11,1,194,0
1,1,0.95732,0.034884,0.00299,602,0,10,5,0.8,505,0
1,2,0.585873,0.023962,0.003423,1168.5,0,10,12,1,1735,0
1,1,0,0.013889,0.006944,288,1,2,0,1,6546,0
1,4,0.884596,0.027311,0.056723,238,0,3,232,0.5,924,0
1,1,0,0.074074,0,27,1,3,37,1,250,0
1,1,0,0.000263,0.000263,3797,1,21,1,1,4634,0
1,1,0,0.035088,0.010526,285,1,2,0,1,654,0
1,1,0,0.045045,0,222,1,5,2,1,1523,0
1,1,0,0,0,0,0,1,0,1,709,0
1,1,0,0.1,1.033333,30,1,1,49,1,1257,0
1,1,0,0.004001,0,3499,0,12,14,1,46,0
1,2,0.362051,0.183099,0.021127,71,1,2,14,1,3765,0
1,1,0,0.027083,0.047917,480,0,11,1,1,1233,0
1,1,0.938988,0.005906,0.005118,846.666667,0,7,26,0.666667,6775,0
1,2,0.980315,0.098712,0.021459,233,1,3,4,1,5348,0
1,3,0.48425,0.205882,0.041667,81.6,1,1,0,0.6,2711,0
1,3,0.32753,0.089788,0.279644,291.8,0,1,0,0.2,7282,0
1,1,0,0.256098,0.036585,82,0,3,0,1,611,0
1,1,0,0.071429,0.071429,28,1,2,4,1,1,0
1,1,0,0.02439,0.073171,82,0,5,19,1,72,0
1,1,0,0,0,0,0,1,0,1,624,0
1,3,0.827126,0.009963,0.006817,1430.25,1,22,2,0.75,3069,0
1,2,1,0.002999,0.002999,333.5,0,4,300,1,2185,0
1,1,0,0.049881,0.054632,842,1,8,1,1,88,0
1,6,0.988109,0.006612,0.006612,165,0,7,2032,0.454545,1157,0
1,1,0,0,0,4,0,1,0,1,168,0
1,1,0,0,0,14,1,1,0,1,999,0
1,1,0,0.000764,0.000764,1309,1,4,26,1,2919,0
1,1,0,0.004525,0.004525,221,1,1,16,1,3000,0
1,1,0,0,0,3,1,1,0,1,10,0
1,1,0,0.001965,0.013752,509,1,9,0,1,182,0
1,1,0,0.003043,0.001014,986,0,15,3,1,4083,0
1,1,0,0.007576,0.007576,132,1,4,5,1,1051,0
1,1,0.684038,0.01992,0.001992,251,1,2,9,1,1047,0
1,1,0,0.06937,0.062967,937,1,3,28,1,2615,0
1,1,0,0.272727,0.229947,187,0,5,1,1,3973,0
1,1,0,0,0,3,1,1,0,1,5965,0
1,1,0,0,0,0,0,1,0,1,7504,0
1,1,0,0.041812,0.04878,287,1,2,7,1,1476,0
1,1,0,0.03871,0.019355,155,1,2,6,1,4633,0
1,1,0,0.001591,0.001591,1886,0,1,0,1,6031,0
1,1,0,0,0,0,0,1,0,1,301,0
1,1,0,0.117647,0.066176,136,0,5,0,1,753,0
1,1,0,0,0.010309,97,0,1,0,1,645,0
1,1,0.991076,0.003481,0.004352,574.5,0,7,8,1,30,0
1,1,0,0.017544,0,114,0,6,50,1,2345,0
1,1,0,0,0.222222,9,0,2,27,1,194,0
1,1,0,0.054545,0.001818,550,1,1,10,1,2157,0
1,1,0,0.157895,0.157895,19,0,4,128,1,1263,0
1,1,0,0.005208,0.005208,192,0,3,1,1,838,0
1,2,0.550873,0.03017,0.006326,411,0,6,12,0.6,1788,0
1,1,0,0.000521,0.000521,1920,0,15,1,1,1852,0
1,2,0.333333,0,0.053333,18.75,0,5,642,0.25,72,0
1,2,0.750851,0.117593,0.031481,216,0,6,30,0.4,262,0
1,1,0,0,0,0,0,1,0,1,7465,0
1,1,0,0,0.001859,538,0,9,3,1,211,0
1,1,0,0.19,0.16,100,0,1,61,1,827,0
1,1,0,0.00317,0.00317,631,0,12,0,1,2203,0
1,1,0,0,0,0,0,1,71,1,622,0
1,1,0,0.002212,0.002212,452,0,3,98,1,216,0
1,1,0,0.006515,0.006515,307,1,13,275,1,1793,0
1,1,0,0.001389,0.002778,720,0,11,77,1,747,0
1,2,0.956306,0.123173,0.294363,95.8,0,3,12,0.8,428,0
1,1,0.903606,0.171348,0.174157,76.285714,0,2,0,0.142857,42,0
1,1,0,0.230769,0.230769,39,0,1,18,1,549,0
1,2,0.770629,0.024965,0.018031,360.5,1,6,16,1,435,0
2,2,0.371232,0.019672,0.02623,152.5,0,5,9,1,1986,0
1,1,0,0.019068,0.008475,472,1,6,153,1,3641,0
1,1,0,0,46,0,0,3,4,1,530,0
1,1,0,0.006579,0.006579,152,0,4,3,1,356,0
1,1,0.468996,0.013211,0.007114,492,1,7,218,1,2684,0
1,1,0,0.027322,0.027322,183,0,7,0,1,2861,0
2,2,0.999673,0.014541,0.011745,894,0,10,46,1,401,0
1,1,0.767215,0.650224,0.183857,74.333333,0,1,0,0.333333,886,0
1,1,0,0.142857,0.142857,7,0,3,17,1,2091,0
1,1,0,0.002994,0.008982,334,1,3,0,1,1733,0
1,1,0,0.013793,0,145,1,5,138,1,1976,0
1,2,0.991076,0.012245,0,735,0,17,121,1,5399,0
1,1,0,0.025099,0.009247,757,0,7,26,1,1275,0
1,2,0.292446,0.444113,0.385991,223.666667,0,2,12,0.666667,341,0
1,1,0,0.013514,0.013514,74,0,8,2,1,81,0
1,4,0.894965,0.003481,0.003481,790,1,18,147,1,2701,0
1,1,0,0.047847,0.143541,209,1,1,5,1,2028,0
2,8,0.869852,0.019486,0.019929,57.897436,0,4,135,0.358974,5705,0
1,1,0,1.769231,0.846154,13,0,1,38,1,334,0
1,1,0,0,0,112,0,1,0,1,1696,0
1,1,0,0.036364,0.236364,55,0,4,46,1,158,0
1,3,0.73037,0.025237,0.017876,237.75,0,5,178,1,1595,0
1,3,0.219774,0.143954,0.001919,260.5,0,6,17,1,483,0
1,1,0,0.012658,0.012658,79,0,3,5,1,310,0
1,1,0,0,0,0,0,1,0,1,186,0
1,1,0,0.002736,0,731,1,8,1,1,410,0
1,1,0,0.005807,0,861,0,3,1,1,205,0
1,1,0,0.021978,0.021978,91,1,2,217,1,3995,0
1,1,0,0,0,0,1,1,0,1,1832,0
1,1,0.811278,0.017157,0.002451,204,1,2,4,1,2851,0
2,2,0.535683,0.458763,0.090206,97,0,2,315,0.5,6280,0
1,1,0.996317,0.013777,0.002296,871,1,3,30,0.5,140,0
1,1,0,0.023256,0.023256,43,0,3,1,1,125,0
1,1,0,0.014085,0,213,0,3,6,1,863,0
1,1,0,0.002924,0.002924,342,1,10,34,1,1246,0
1,1,0,0,0,0,0,5,34,0.166667,2999,0
1,1,0,0.013333,0.086667,150,1,1,10,1,1465,0
1,1,0,0.000233,0.000233,4284,0,17,2,1,5601,0
1,1,0,0.048611,0.020833,144,1,3,176,1,5679,0
1,1,1,0.15,0,20,1,11,146,1,58,0
1,1,0,0.189189,0.054054,37,1,2,3,1,58,0
1,2,0.936667,0.072682,0.055138,199.5,1,6,8,1,1570,0
1,1,0,0.009288,0.012384,323,1,4,74,1,25,0
1,2,0.764205,0.076923,0.021978,45.5,1,2,14,1,269,0
1,1,0,0.018072,0.03012,166,0,9,0,1,3400,0
1,1,0,0,0.004878,615,0,8,70,1,3255,0
1,1,0,0.00708,0.00354,565,0,8,0,1,2973,0
1,1,0,0.002953,0,1016,1,2,1,1,3814,0
1,1,0,0.22093,0.197674,86,1,5,11,1,308,0
1,2,0.950742,0.053097,0.015487,150.666667,1,3,170,1,497,0
1,1,0,0.023605,0.002146,466,1,9,0,1,199,0
1,1,0,0.022409,0.022409,357,0,4,8,1,1986,0
1,1,0,1,1,1,1,1,0,1,54,0
1,3,0,0,0,56.857143,0,1,0,0.142857,3078,0
1,1,0,0.001837,0,2178,0,16,16,1,3979,0
1,1,1,0.001651,0.001651,1211.5,0,10,0,0.5,2241,0
1,1,0,0,0,0,1,1,0,1,403,0
1,1,0,0.00885,0.283186,113,0,9,2,1,149,0
1,1,0,0.002119,0.002119,472,0,6,1,1,2449,0
1,1,0,0.005247,0,953,0,14,92,1,3419,0
1,2,0.811278,0.005978,0.003321,1505.5,0,17,2,1,4925,0
1,1,0.23071,0.10424,0.037102,283,0,2,135,1,671,0
1,1,0,0.032573,0.032573,307,0,3,0,1,276,0
1,1,0,0.055556,0.037037,108,1,6,54,1,3239,0
1,1,0,0.006173,0.012346,162,1,3,6,1,421,0
1,1,0,0,0,6,1,1,0,1,5,0
1,1,0,0.272727,0.181818,11,1,4,237,1,6533,0
1,1,0,0.031496,0,127,0,6,311,1,5816,0
1,2,0.902512,3.202614,0,23.538462,1,1,0,0.076923,2040,0
1,1,0,0.1875,0.196429,112,0,1,96,1,1210,0
1,1,0,0,0.003175,315,0,5,7,1,1864,0
2,3,0.451499,0.082569,0,181.666667,1,6,1,1,2974,0
1,1,0,0.008929,0.008929,224,0,2,6,1,264,0
1,2,0.780124,0.130864,0.004938,135,0,2,4,1,655,0
1,3,0.850112,0.025435,0,186.75,1,6,538,1,1902,0
1,1,0.650022,0.036649,0.026178,95.5,0,2,0,0.5,31,0
1,1,0,0.118321,0.053435,262,0,2,7,1,602,0
1,2,1,0.001245,0,803.5,0,4,8,1,1897,0
1,1,0,0,0,221,0,1,0,1,423,0
1,1,0,0.363636,0.181818,11,0,2,30,1,96,0
1,2,0.811278,0.023121,0.023121,86.5,1,3,10,1,718,0
1,1,0,0,0,0,0,1,0,1,3232,0
1,1,0.970951,0.013089,0.013089,191,0,2,0,0.5,3462,0
1,1,0,0.014772,0.001285,1557,0,15,1,1,3085,0
1,1,0,0.036697,0.018349,109,1,1,488,1,5864,0
1,1,0,0.004532,0.001511,662,1,6,10,1,1087,0
1,2,0.783581,0.006029,0.000431,774,1,21,7,1,871,0
1,2,0.869444,0.034749,0.019305,103.6,0,5,307,0.8,1926,0
1,1,0.503258,0.332386,0.025568,176,1,2,116,1,5350,0
1,2,0.951633,0.932961,0,89.5,0,2,12,1,57,0
1,1,0,0,0,0,0,1,0,1,4138,0
1,1,0.744263,0.006646,0,489,0,10,91,1,539,0
1,2,0.77935,0.065015,0.055728,161.5,0,4,46,1,89,0
1,1,0,0.001203,0.001203,2493,0,16,0,1,4098,0
1,1,0,0,0,31,1,1,0,1,86,0
1,8,0.936967,0.102128,0.030638,293.75,0,4,3370,0.4375,1056,0
1,2,0.996792,0.089286,0.044643,56,0,2,15,1,1158,0
1,1,0,0.029545,0.034091,440,0,3,0,1,237,0
1,1,0,0.002513,0,398,1,7,13,1,1952,0
1,1,0,0.008123,0.004513,1108,1,7,1,1,918,0
1,1,0,0.009009,0,111,0,5,53,1,1215,0
1,1,0,0,0.003636,275,1,12,6,1,411,0
1,1,0,0.041056,0.02346,341,1,12,2,1,5232,0
1,1,0,0.002304,0.002304,434,1,2,9,1,6651,0
1,1,1,0.769231,0.615385,13,0,4,92,0.5,1380,0
1,1,0.036512,0.136631,0.168433,424.5,1,10,65,1,6095,0
1,1,0.656546,0.007277,0.023651,549.666667,0,6,73,1,1436,0
1,1,0,0.04,0.013333,75,1,2,2,1,688,0
1,1,0.918296,0.008942,0.008942,335.5,1,3,149,1,1391,0
1,2,0.371232,0.056075,0.031153,160.5,0,4,1,1,70,0
1,1,0,0.03125,0.03125,32,0,1,0,1,281,0
1,1,0,0,0,15,0,1,0,1,501,0
1,1,0,0,0.011811,254,0,4,0,1,818,0
1,1,0,0.018519,0.074074,54,1,1,16,1,1662,0
1,1,0,0.060606,0.141414,99,0,1,0,1,1029,0
1,1,0,0,0,4,0,1,0,0.2,1436,0
1,1,0,0.082645,0.082645,121,0,3,0,1,362,0
1,1,0,0.027491,0.010309,291,0,3,5,1,735,0
1,1,0,0.045455,0.045455,22,1,3,6,1,767,0
1,1,0,0.04,0.026667,75,1,1,4,1,2597,0
2,5,0.115778,0,0.098701,7.54902,0,5,7795,0.215686,777,0
1,1,0,0.104575,0.045752,153,0,1,0,1,8876,0
1,1,0,0.001081,0,925,0,8,2,1,3335,0
1,2,1,0.012346,0,162,0,3,0,0.5,52,0
1,1,0,0.052525,0.020202,495,1,4,4,1,78,0
1,1,0.980315,0.014241,0.018987,421.333333,1,7,258,1,3524,0
1,1,0,1.294118,0.176471,17,0,7,167,1,126,0
1,1,0,0.008955,0.010448,670,1,5,2,1,5114,0
1,1,0,0.022321,0.013393,224,0,8,2,1,597,0
1,1,0,0.422535,0.352113,213,1,2,2,1,3543,0
1,1,0,0.021898,0,137,0,2,3,1,294,0
1,1,0.936667,0.238754,0.055363,144.5,0,3,49,1,73,0
1,1,0,0.371795,0.371795,78,1,8,82,1,1847,0
1,2,0.970951,0.00335,0.005025,298.5,1,7,322,1,29,0
1,1,0,0.003268,0,306,1,1,16,1,2212,0
1,1,0,0,0,0,0,1,1,1,89,0
1,1,0,0,0,15,0,1,0,1,283,0
1,1,0,0.009756,0.009756,205,1,4,111,1,28,0
1,1,0,0,0,0,1,1,0,1,632,0
1,1,0,0.012658,0.012658,79,0,4,123,1,477,0
1,4,0.878133,0.014857,0.016,145.833333,0,5,224,1,172,0
1,2,0.995727,0.006745,0.002485,1408.5,0,16,15,1,2581,0
1,1,0,0.004587,0.004587,218,0,10,0,1,157,0
3,5,0.90867,0.078491,0.078491,81.75,0,1,0,0.25,10978,0
1,1,0,0.017391,0.017391,115,1,2,1,1,305,0
1,1,0,0,0,0,0,1,0,1,7925,0
1,1,0.972388,8.310345,0,14.5,0,1,0,0.5,2787,0
1,1,0,0.007299,0.002433,411,1,2,12,1,4640,0
1,1,0,0.031008,0.007752,129,1,2,1,1,3444,0
1,5,0.944869,0.004368,0.009445,385,1,17,526,0.454545,737,0
1,1,0,0.066667,0,45,1,3,114,1,727,0
1,1,0,0.210526,0.157895,19,1,3,0,1,6,0
1,1,0,0,102,0,0,3,4,1,569,0
1,1,0.712706,0.009575,0.008743,480.4,0,6,72,0.6,73,0
1,1,0.863121,0.009615,0.001603,312,1,3,2,1,6664,0
1,3,0.706541,0.000329,0.005749,2029.333333,0,21,0,1,2092,0
1,1,0,0.024691,0.018519,162,0,3,41,1,199,0
1,1,0,0.040541,0,74,1,3,138,1,1372,0
1,1,0,0.028926,0,242,0,3,18,1,1156,0
1,1,0,0,0,0,0,1,0,1,7969,0
1,1,0.679996,0.186441,0.105085,98.333333,1,8,255,0.666667,1043,0
1,1,0,0.00037,0,2702,0,8,0,1,1781,0
1,1,0,0.166667,0.333333,6,1,4,2,1,189,0
1,1,0.985228,0.126582,0.006329,79,1,3,8,1,5698,0
1,1,0.747489,0.043534,0.01932,323.5,0,3,0,0.083333,112,0
1,1,0,0,0,14,0,1,0,1,343,0
1,1,0,0.0875,0.008333,240,0,1,17,1,322,0
1,4,0.951116,0.010724,0.004692,213.142857,0,5,41,0.857143,6380,0
1,2,0.959522,1.864,0.12,31.25,0,2,95,0.5,670,0
1,1,0.650022,0.013089,0,1146,0,16,9,1,1775,0
1,1,0,0.016461,0.002058,486,1,7,29,1,442,0
1,2,0.996134,0.174468,0,117.5,0,3,42,1,772,0
1,1,0,0.001511,0.001511,662,0,5,13,1,153,0
1,1,0,0.081433,0,307,0,4,15,1,106,0
1,1,0.684038,0.95122,0.256098,41,1,4,17,1,3,0
1,1,0,0.001307,0.003922,765,0,5,16,1,2606,0
1,1,0,0,0,0,0,1,0,1,67,0
1,1,0.101067,0.074877,0,507.5,1,13,4,0.5,1522,0
1,1,0,0.001637,0,611,0,9,37,1,611,0
1,1,0,0.005602,0.005602,357,0,10,8,1,1528,0
1,5,0.802495,0.083799,0.065177,76.714286,1,2,4,0.714286,61,0
1,1,0.918296,0.034221,0.034221,263,0,10,2,0.5,2893,0
1,1,0,0,0,0,1,1,147,1,1724,0
1,1,0,0.005917,0,169,0,7,11,1,397,0
1,1,0,0.008949,0.012304,894,1,7,5,1,2600,0
1,1,0,0.003195,0.001597,626,0,4,1,1,1251,0
2,3,0.742783,0.171111,0.482222,90,1,14,101,0.4,8469,0
1,1,0,0.004769,0,629,1,3,0,1,268,0
1,1,1,0.004608,0.023041,72.333333,1,2,106,1,141,0
1,1,0,0.004415,0.004415,453,1,2,3,1,6879,0
1,3,0.84547,0.017725,0.031512,677,0,16,396,1,5632,0
1,1,0,0.090909,0.086247,429,0,8,0,1,407,0
1,1,0,0,0,27,0,1,0,0.5,177,0
1,7,0.896973,0.009844,0.0105,703.307692,0,11,2270,0.5,6575,0
1,1,0,0.012017,0.007725,1165,1,3,1,1,93,0
1,1,0,0,0,0,0,1,0,1,877,0
1,1,0,0.026829,0.014634,410,1,2,1,1,4351,0
1,1,0,0,0,0,0,1,0,1,1844,0
1,1,0,0.005917,0.002959,338,1,7,0,1,461,0
1,1,0,0.061998,0.001148,871,0,9,17,1,4052,0
1,2,0.931304,0.207447,0.053191,94,0,3,1028,1,3994,0
1,1,0,0.006993,0.002498,2002,1,4,66,1,582,0
1,5,0.912222,0.128796,0.003839,260.454545,1,25,1428,0.818182,1075,0
1,1,0,0.005618,0.005618,178,1,3,23,1,7099,0
2,3,0.741435,0.050554,0.058172,206.285714,0,6,210,0.857143,3196,0
1,1,0,0.036585,0,82,1,3,39,1,890,0
1,1,0,0.070922,0,141,0,2,2,1,4088,0
1,1,0.75757,0.089623,0.054245,141.333333,0,2,0,0.333333,1554,0
1,1,0,0,0,0,0,1,0,1,896,0
1,1,0,0.017857,0.017857,112,0,2,0,1,564,0
1,1,0,0,0,0,0,1,0,1,7465,0
1,2,0.791354,0.282401,0.140518,183.25,1,8,19,0.75,966,0
1,1,0.826045,0.0551,0.078546,106.625,0,2,77,0.875,148,0
1,1,0,0.001422,0,1055,0,6,12,1,159,0
1,1,0,0,0.063025,476,1,4,15,1,1230,0
1,1,0,0.005556,0,180,0,6,0,1,64,0
1,1,0,0.097693,0.050204,737,1,1,0,1,16,0
1,1,0,0.007874,0.007874,127,1,3,18,1,830,0
1,2,0.322757,0.019975,0.001248,400.5,1,5,164,1,4686,0
1,1,0,0.035398,0.035398,113,0,4,133,1,7512,0
1,1,0,0.070175,0,456,1,4,15,1,19,0
1,1,0,0.318182,0.295455,44,0,1,0,1,550,0
1,1,0,0.017467,0.017467,229,1,1,84,1,1167,0
1,1,0.642967,0.174381,0.514532,66.357143,0,5,98,0.5,123,0
1,1,0.777333,0.064397,0.156394,181.166667,0,2,2885,0.833333,85,0
1,1,0,0.010814,0.029898,1572,0,5,13,1,2907,0
1,1,0,0.424,0.04,125,0,3,41,1,620,0
1,3,0.75597,0.004159,0.001532,1522.666667,0,18,20,1,5172,0
1,1,0,0.043408,0,622,0,10,16,1,1587,0
1,1,0.188572,0.076694,0.000745,671.5,0,11,8,1,8509,0
1,1,0.570685,0.110519,0.107856,500.666667,0,2,0,0.333333,8378,0
1,1,0,0.090909,0.007273,275,0,5,7,1,481,0
2,8,0.495025,0.213873,0.162331,86.5,0,2,205,0.125,1539,0
1,1,0,0.015385,0.015385,65,1,4,0,1,25,0
1,1,0,0.708333,0.208333,24,1,1,16,1,3543,0
1,1,0.800392,0.027163,0.01006,497,1,9,2,1,1743,0
1,1,0.912849,6.521739,1.391304,5.75,0,2,44,0.25,680,0
1,1,0,0,0,0,0,1,0,1,4372,0
1,1,0,0.026316,0.026316,38,0,1,236,1,3088,0
1,1,0.89992,0.060465,0.039535,71.666667,1,4,1831,0.666667,305,0
1,1,0,0.017857,0.017857,56,1,2,7,1,1163,0
1,1,0.740826,1.096774,2.709677,5.8125,0,5,1376,0.3125,484,0
1,1,0,0.037736,0.018868,53,1,3,350,1,432,0
1,1,0,0,0,0,1,1,0,1,3115,0
1,1,0,0.008547,0.008547,234,1,2,15,1,2328,0
1,1,0,0.005979,0.00299,669,0,6,5,1,1816,0
1,1,0,0.003984,0.043825,251,1,2,0,1,8,0
1,1,0,0,0,8,0,1,0,1,170,0
1,1,0,0.002066,0.002066,484,1,7,1,1,2028,0
1,1,0.89756,0.668449,0.564171,53.428571,0,2,1624,0.142857,217,0
1,1,0,0,0.075,40,0,2,463,1,99,0
1,1,0,0.054545,0.018182,55,0,2,14,1,703,0
1,1,0,0.034483,0.034483,29,1,3,0,1,270,0
