@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove-R12-weka.filters.unsupervised.attribute.Remove-R3'

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,0,0.026316,0.026316,38,0,2,8,1,279,146,0
1,1,0.314575,0.075419,0.108939,238.666667,1,4,4,0.666667,739.833333,390,0
2,2,0.23674,0.109186,0.064567,317.5,0,4,159,0.833333,1175.5,2066,0
1,1,0.980059,0.06701,0.054124,194,0,15,788,0.75,597,1082,0
1,1,0,0.000699,0,1431,1,11,8,1,3318.516667,2646,0
1,1,0,0.000273,0.001637,3665,1,14,1,1,422.333333,161,0
1,1,0,0,0,15,1,1,0,1,4127.5,849,0
1,1,0.987054,0.021318,0.001384,516,0,7,18,0.571429,1185.5,1232,0
1,1,0,2,0,19,0,1,0,1,3907.783333,4304,0
1,1,0.846877,0.129199,0.042636,129,1,6,615,1,694,25,0
1,1,0,0.002288,0.001144,874,0,16,1,1,1052.120238,3373,0
1,1,0,0.002801,0.001401,714,0,15,7,1,1233.419048,3992,0
1,4,0.609028,0.193672,0.129434,173.833333,0,9,38,1,839.5,1331,0
1,1,0,0.012474,0.016632,481,0,2,68,1,2690.15,1454,0
1,1,0,0.136986,0.013699,73,0,1,1,1,65,65,0
1,1,0,0.035294,0.023529,85,1,4,1,1,973.833333,1269,0
1,1,0,0,0,15.666667,1,1,0,0.333333,736,1014,0
2,2,1,0.002954,0.002954,338.5,1,11,26,1,586,673,0
1,2,0.886199,0.060976,0.530488,82,0,2,500,0.5,579,638,0
1,1,0,0.015823,0,316,0,3,6,1,692.5,115,0
1,1,0.99403,0.018272,0,301,1,5,46,1,1111.933333,1558,0
1,1,0,0.081272,0.015901,566,0,4,5,1,2406.5,1403,0
1,1,0,0.009901,0.019802,101,0,2,16,1,679.5,9,0
1,1,0,0.020548,0.054795,146,1,2,7,1,368,97,0
1,2,0.918296,0.008357,0,179.5,0,8,112,1,2270.166667,3977,0
1,2,0.322757,0.058621,0,145,0,2,9,1,434,139,0
1,1,0,0.002633,0.001755,2279,1,22,0,1,2640,551,0
1,1,0,0.105263,0,19,0,2,14,1,1910.49246,1,0
1,2,0.784723,0.010109,0.017885,321.5,0,12,18,0.5,479,490,0
1,1,0,0.068182,0.068182,44,0,2,1,1,1012.733333,244,0
1,1,0,0,0,216,0,1,0,1,561,106,0
1,1,0,0.035211,0.007042,142,1,2,76,1,4966.633333,1591,0
1,4,0.8941,0.026471,0.029412,97.142857,0,3,661,0.714286,2691.3,1365,0
1,1,0,0,0,0,0,1,0,1,4501.116667,1848,0
1,1,0,0.001612,0.001612,1241,1,10,0,1,724.716667,183,0
1,1,0,0.01232,0.004107,487,0,7,12,1,1317.833333,1829,0
1,1,0,0,0,0,0,1,0,1,4590.02619,1136,0
1,1,0.074312,0.600823,0.604938,162,1,2,22,1,1965.833333,1041,0
1,1,0,0.030837,0.140969,227,0,4,1,1,4507.066667,2762,0
1,6,0.642764,0.037037,0.052209,224.1,0,5,510,0.6,2417.916667,312,0
1,1,0,0.05848,0.038012,342,0,4,25,1,662.016667,165,0
1,1,0.811278,0.017817,0,224.5,1,6,84,0.5,2125.833333,1403,0
1,2,0.961012,0.023392,0.001949,128.25,1,5,1005,0.75,251.833333,649,0
1,1,1,0.026059,0.013029,153.5,0,8,2,0.5,1990.330952,6673,0
1,1,0,0.002793,0,358,1,10,7,1,1978.235714,6703,0
1,2,1,0.044444,0.044444,22.5,0,4,68,0.5,235.5,274,0
1,1,0.111241,0.430868,0.437299,155.5,0,6,411,1,606.5,657,0
1,3,0.914493,0.0544,0.0528,208.333333,1,16,57,0.666667,1839.145455,274,0
1,1,0,0.0425,0.005,400,1,4,6,1,49,49,0
1,2,0.998846,0.091324,0.022831,109.5,0,3,6,1,1444.183333,1373,0
1,1,0,0.002268,0.002268,882,0,13,219,1,1205.9364,4666,0
1,2,0.899175,0.08149,0.077998,143.166667,0,3,44,0.833333,1079.5,1620,0
1,1,0,0,0,8.833333,0,1,0,0.166667,534.411905,7,0
1,1,0,0,0,0,0,1,0,1,4863.65,1514,0
1,1,0,0,0,14,1,1,0,0.333333,5089.266667,4998,0
1,1,0.924819,0.108617,0,690.5,0,11,12,0.5,3080.678571,8540,0
1,1,0,7.125,0,8,0,1,0,1,4434.9,1023,0
1,3,0,0,0,0,0,1,1002,0.086957,1445.166667,90,0
1,4,0.468418,0.039275,0.006042,220.666667,0,2,624,0.5,778,982,0
1,1,0.242292,0.049451,0.019231,182,1,3,68,1,3209.882143,1501,0
1,1,0,0.607595,0.379747,79,0,2,34,1,2507.916667,200,0
1,1,0,0,0,0,1,1,0,1,887,775,0
1,1,0,0.004474,0,447,1,6,7,1,3255.5,3432,0
1,1,0,0,0.003704,270,0,3,0,1,73,73,0
1,1,0,0,0,0,0,2,65,1,1130.021429,1292,0
1,1,1,0.016361,0.014874,1344.666667,0,11,152,0.666667,1360.334604,7008,0
1,1,0.997294,0.005751,0.002788,2869,0,16,1,1,1284.42619,4164,0
1,1,0,0.373239,0.316901,142,0,3,47,1,607.5,658,0
1,5,0,0,0,0,0,17,7755,0.513158,1653.166667,1979,0
1,1,0,0,0,0,0,1,0,1,1943.5,898,0
1,1,0,0.025,0,80,0,2,1,1,1554.816667,3599,0
1,1,0,0.0006,0.0006,3334,0,16,0,1,774.157143,2162,0
1,1,0.967828,0.051325,0.038073,1188.5,0,15,16,0.75,1049.128571,3456,0
1,2,0.360964,0.022831,0.022831,54.75,0,2,0,0.5,2813.083333,255,0
1,1,0,0.275862,0.193103,145,1,2,1,1,246,247,0
1,1,0,0.078313,0.03012,332,1,6,183,1,476.983333,507,0
1,1,0,0.014151,0.004717,212,1,8,328,1,2395.372095,8281,0
1,1,0,0,0,48,1,1,0,1,2900.906002,8250,0
1,1,0,0.23445,0.057416,418,0,2,0,1,2386.333333,455,0
1,1,0,0,0,0,0,1,0,1,70,30,0
1,1,0,0.01861,0.007444,806,1,6,2,1,1153.516667,267,0
1,1,0,0,0,45,1,1,0,1,2765.602381,2628,0
1,1,0,0.00495,0.00495,202,0,5,5,1,389,217,0
1,4,0.907444,0.006171,0.005196,279.909091,0,7,35,0.727273,494,133,0
1,2,0.616748,0.015029,0.02659,865,0,7,15,1,999.630339,2860,0
1,3,0.80942,0.03717,0.003597,417,0,6,182,1,1648,1710,0
1,2,0.777463,0.128788,0.041667,264,0,5,186,0.666667,931,931,0
1,1,0,0,0,6,1,1,0,1,59,5,0
1,1,0,0.004243,0.001414,707,1,8,0,1,420.666667,510,0
1,1,0,0.004819,0.009639,415,0,6,95,1,600.5,545,0
1,1,0,0,74,0,0,3,4,1,912.451191,569,0
1,1,0,0.186813,0.208791,91,1,2,105,1,1118.416667,370,0
1,1,0,0,0,0,1,1,0,1,2047.166667,3010,0
1,1,0.741247,0.021148,0.013811,1158.5,0,11,0,0.5,2553.133333,6355,0
1,1,0,0.013423,0.013423,149,1,4,7,1,1405.209524,1066,0
1,1,0,0,0,0,0,1,0,1,3626.25,2172,0
1,3,0.348866,1.038462,0.051282,52,0,3,475,0.5,1010.216667,1058,0
1,2,0.878371,0.024571,0.016,350,0,3,250,0.8,216,201,0
1,1,0,0.032698,0.032698,367,1,18,6,1,1277.416667,1812,0
1,3,0.649945,0.172244,0.047244,338.666667,0,5,333,1,53,53,0
1,1,0,0.072993,0.072993,137,1,1,0,1,236,28,0
1,1,0,0.01139,0.013667,439,1,3,0,1,1037.166667,918,0
1,1,0,0.058824,0.058824,34,0,1,0,1,1252,151,0
1,1,0,0.013793,0.006897,145,1,10,37,1,841.5,14,0
1,1,0.997503,0.166667,0.166667,51,0,1,0,1,51,51,0
1,2,1,0.112245,0.034014,294,1,4,12,0.5,6310.028571,936,0
1,1,0,0.022556,0.007519,399,1,5,0,1,92,92,0
1,1,0,0.04,0.016,125,0,1,6,1,1171,190,0
1,1,0,0,0,44,0,1,0,1,202,194,0
1,1,0,0.001531,0.001531,653,1,14,29,1,1422.185714,4602,0
2,2,0.996792,0.018519,0.009259,270,1,6,4,1,4970.216667,5295,0
1,1,0,0.154472,0.03252,123,1,6,18,1,1373,1373,0
1,1,0,0.022222,0.044444,225,0,3,10,1,2581.3,1639,0
1,1,0,0.014423,0.019231,208,1,3,0,1,547.5,238,0
1,1,0,0.448718,0.487179,78,0,2,0,1,2658.916667,421,0
1,1,0,0.021244,0.021244,659,0,3,0,1,607.833333,1072,0
1,1,1,0.037333,0.005333,187.5,0,13,448,0.5,1557.6,3627,0
1,3,0.71123,0.000589,0.013263,1131,0,7,42,1,1019.160281,2913,0
1,1,0,0.214286,0.285714,28,0,2,0,1,1698.92619,87,0
1,1,0,0.00211,0.00211,474,1,5,64,1,1190.215079,3732,0
1,1,0,0.650794,0.428571,63,0,2,296,1,4040.066667,4885,0
1,1,0,0,0,0,0,1,0,1,3659.65,2460,0
1,3,0.454513,0.176734,0.091723,149,0,4,22,0.666667,1368,236,0
2,10,0.972893,1.231343,0.328358,8.933333,1,1,2226,0.166667,2846.583333,676,0
1,1,0.33729,0.011574,0.006944,432,0,4,20,1,1089.833333,217,0
1,1,0.976676,0.095023,0.072398,27.625,0,8,1123,0.25,924.833333,324,0
1,1,0,0.096875,0.01875,320,1,7,112,1,645.454762,257,0
1,1,0,0,0,0,1,4,47,1,1161,1039,0
1,1,0,0,55,0,0,1,0,1,1668.230952,6138,0
1,4,0.671815,0.100737,0.022113,81.4,0,5,291,0.8,263.083333,503,0
1,1,0,0.004237,0,236,1,3,1,1,771.5,728,0
1,1,0,0,0,2.416667,1,1,0,0.083333,3623.886147,1629,0
1,1,0,0.105263,0.157895,19,0,3,0,1,1910.940476,2726,0
1,1,0.697186,0.003619,0.004976,1473.666667,0,13,23,1,929.806277,3148,0
1,1,0,0.001402,0,2140,1,13,12,1,364.216667,1167,0
1,1,0,0.003268,0.003268,306,1,7,34,1,1565.830952,268,0
1,1,0.961237,0.088339,0.026502,283,0,4,8,1,660.2,48,0
1,1,0,0,61,0,0,3,45,1,1546.181746,6284,0
1,4,1,0.267568,0,41.111111,0,2,211,0.777778,1602.5,722,0
1,1,0,0.233704,0.131955,629,1,6,213,1,233,195,0
1,1,0,0.021277,0.010638,376,1,5,18,1,221,221,0
1,1,0,0.028536,0.008685,806,1,3,4,1,265,33,0
1,1,0,0.0016,0.0016,625,1,16,20,1,2765.25,396,0
1,6,0,0,0,3,0,2,1,1,183.5,221,0
1,1,0,0.004525,0.004525,221,0,2,4,1,2386.383333,443,0
1,1,0,0,0.210526,38,1,5,12,1,2143.404762,3603,0
1,4,0.626939,0.5375,0.05,40,0,1,0,0.25,6572.52381,166,0
1,1,0.940286,0.043825,0.011952,125.5,0,2,58,1,2745.5,910,0
1,1,0,0.219591,0.191604,929,1,4,3,1,75,75,0
2,3,0.583005,0.157986,0.117188,288,1,9,278,0.75,948.583333,157,0
1,1,0,0,0,13,1,1,0,1,993,878,0
1,1,0,0.000484,0,2064,0,10,22,1,1446.728463,6594,0
1,1,0,0.001534,0,652,0,5,49,1,1521.666667,2417,0
1,2,0,0,0,27.333333,0,1,0,0.333333,372,355,0
2,11,0.709841,0.009072,0.009072,53.074074,0,2,1567,0.444444,774,375,0
1,1,0,0.00995,0,201,0,5,0,1,326,161,0
1,1,0,0.117647,0.117647,17,0,2,17,1,28,14,0
1,1,0,0.02069,0.213793,145,0,2,14,1,2789.5,2627,0
1,1,0,2.226804,0,97,0,1,0,1,701.666667,251,0
1,1,0,0.012748,0.002833,706,1,4,0,1,308,188,0
1,1,0.95303,0.095761,0.786499,33.526316,1,4,806,0.473684,995,944,0
1,1,0,0.018293,0.012195,164,0,2,1,1,987.666667,62,0
1,1,0,0.002817,0.002817,710,0,5,36,1,2742.933333,274,0
1,2,0.820577,0.018836,0.017123,146,0,3,154,0.5,2470.833333,49,0
1,1,0,0,0,27,0,1,0,1,838.5,42,0
2,2,0.696109,0.008333,0.0125,240,1,7,63,1,1639.066667,1696,0
1,1,0,0.001248,0.001248,801,1,1,0,1,900.929365,2760,0
1,1,0,0.087591,0.014599,137,1,2,5,1,422,8,0
1,1,0,0,0,0,0,1,0,1,280,216,0
1,1,0,0.004386,0.004386,456,0,3,8,1,475,154,0
1,2,0.882635,0.009886,0.001561,640.666667,0,15,260,0.833333,985.833333,1409,0
1,1,0,0.004444,0,225,1,3,4,1,1056,1282,0
1,1,0,0,0,12.666667,1,1,0,0.333333,4232.494444,3853,0
1,1,0,0.02812,0.026362,569,1,5,61,1,681,714,0
1,1,0,0.016529,0.004132,484,0,9,41,1,1144.416667,2582,0
1,1,0,0.035714,0.035714,28,0,1,0,1,825.666667,1000,0
1,1,0,0,114,0,0,2,134,1,1461.361544,6961,0
1,2,0.195909,0.014925,0.007463,737,0,9,182,1,704.25,1261,0
1,1,0,0.036364,0.018182,55,1,7,172,1,1837.763636,948,0
1,1,0,0,37,0,0,3,4,1,891.451191,548,0
1,1,1,0.009404,0.009404,319,0,3,258,1,1058.611905,281,0
1,1,0,0.04878,0,205,0,2,0,1,3953.583333,373,0
1,7,0.726037,0.141958,0.036062,145.583333,0,2,314,0.583333,3589.25,2140,0
1,1,0,0.02381,0,84,1,2,15,1,431,194,0
1,1,0,0,0,39,0,1,0,1,1107.7,2516,0
1,1,0,0.09127,0.068783,756,1,8,0,1,247,232,0
1,1,0,0.020725,0,386,0,15,60,1,567.907143,1426,0
1,1,0,0.320513,0.089744,78,1,1,2,1,2075.969841,8969,0
1,1,0,0.346939,0.122449,49,0,3,260,1,1541.533333,725,0
1,1,0,0.015228,0.005076,197,1,7,78,1,1600.078571,2483,0
1,1,0,0.000967,0.000967,1034,0,5,0,1,671,671,0
1,1,0,3.590909,0.363636,22,1,2,268,1,1656.67132,3496,0
1,2,0.890492,0.031579,0.036842,95,0,4,2,0.5,2268.213095,26,0
1,1,0,0,62,0,0,3,4,1,1029.45119,686,0
1,1,0,11,0,4,0,1,0,1,3590.483333,506,0
1,2,0.902458,0.01528,0.013582,196.333333,0,4,34,0.5,6186.714827,722,0
1,1,0,0.136842,0,190,0,4,8,1,3575.787698,6389,0
1,1,0,0,0,0,1,2,42,0.5,2024.357143,98,0
1,1,0,2.818182,0,55,0,1,0,1,5222.468651,3190,0
1,4,0.924324,0.009434,0.009434,166.571429,0,2,250,1,804,41,0
1,1,0,0.05102,0.010204,196,0,5,8,1,768,768,0
1,1,0,0.098901,0.085165,364,1,2,2,1,4982.766667,4087,0
1,1,0,0.009259,0.009259,108,1,3,27,1,1447,190,0
1,1,0.543564,0.084337,0.012048,41.5,0,3,144,1,1058.209524,913,0
1,1,0,0.004963,0,1612,0,8,25,1,691.55,1880,0
1,1,0.303375,0.063047,0.001751,285.5,1,2,2,1,337,381,0
1,1,0,0.0625,0.034091,176,1,2,11,1,247,178,0
1,1,0,3.294118,0,17,0,1,0,1,4863.65,1514,0
1,1,0,0.037037,0.037037,27,1,2,17,1,2885.415729,6061,0
1,9,0.840642,0.032061,0.021986,451.28125,0,23,8535,0.703125,2702.35,5918,0
1,1,0,0.005714,0,175,0,3,185,1,1374,640,0
1,1,0.819325,0.008583,0.005605,1903,0,19,244,1,1585.867857,1244,0
1,1,0.996792,0.017483,0,429,0,9,260,1,3850.283333,549,0
1,1,0,0,0,0,0,5,6,1,1483.108333,245,0
1,2,1,0,0.041534,313,0,2,0,0.5,14,14,0
1,2,0.946395,0.008439,0,158,1,7,236,1,996.5,1704,0
1,2,0,0,0,58.5,0,1,94,0.5,5113.990476,2802,0
1,2,0.418774,0.027934,0.01061,744.6,0,16,96,0.8,761.916667,1010,0
1,1,1,0.00817,0.004902,612,0,9,32,1,114,134,0
1,1,0.426229,0.033585,0.013708,729.5,1,4,4,1,846.949603,2694,0
1,1,1,0,0.677419,10.333333,1,7,125,0.666667,1512.53373,1347,0
1,1,0,0,0,0,0,1,0,1,2889.333333,1490,0
1,1,0,0.071429,0.071429,14,1,1,33,1,2601.315945,2215,0
1,2,0.649796,0.049037,0.103327,142.75,1,4,72,1,4953.266667,4134,0
1,1,0.998712,0.393333,0.08,75,1,2,8,1,2579.816667,1604,0
1,2,0.918296,0.001011,0.000506,989,0,9,56,1,1534.833333,3205,0
1,1,0,0.005682,0.107955,176,1,5,16,1,1303.5,1338,0
1,2,1,0.025641,0.025641,39,0,9,12,0.5,291,256,0
1,1,0,0.04947,0.014134,283,0,15,18,1,1045.128571,3452,0
1,1,0,0.268293,0.170732,41,1,2,2,1,1929.75,1009,0
1,1,0,0,0,0,0,1,0,1,4373.354762,3880,0
1,1,0,0.078947,0,114,1,5,1,1,994.583333,1289,0
2,3,0.203765,0.302738,0.028986,207,0,5,65,0.666667,1068,1487,0
1,3,0.813575,0.073347,0.018595,121,1,5,4111,1,1620.904915,1985,0
1,1,0,0.026525,0.01061,377,1,10,8,1,150,111,0
1,1,0,0.009848,0.006267,1117,0,10,0,1,1828,1529,0
1,2,0.678987,0.006789,0.010444,383,1,4,40,0.6,521.5,689,0
1,2,0.660447,0.022694,0.0148,506.75,0,21,202,0.5,121.5,138,0
1,1,0,0.00339,0,590,0,6,79,1,397,397,0
1,1,0,0.020788,0.001094,914,1,6,9,1,1197.416667,420,0
1,2,0,0,0,0,1,2,150,0.5,1278.25,985,0
1,1,0.790454,0.027043,0,567,0,13,112,0.666667,698,920,0
1,1,0,0,0,147,1,4,23,1,5001.583333,3072,0
2,3,0.757343,0.054187,0.008621,203,0,4,352,0.75,2486.666667,2033,0
1,1,0,0,0,146,1,1,0,1,1018.166667,1114,0
1,1,0,0.009302,0.004651,215,1,5,7,1,3231,3231,0
1,1,0,0,16,0,0,2,0,1,631.614682,2372,0
1,1,0,0.598972,0.465296,389,0,5,14,1,3585.916667,5047,0
1,1,0,0,0,0,0,1,0,1,5129.688095,3977,0
1,1,0,0.375,0.5625,16,0,2,1,1,2676.55,1692,0
1,1,0,0,0,0,1,1,0,1,994,882,0
1,1,0,0.012618,0,317,1,2,5,1,2569.866667,1591,0
1,5,1,0.003344,0.002675,1495.2,0,19,36,0.8,1611.610714,5046,0
1,1,0,0,0,46,1,1,0,1,2744.5,97,0
1,1,0,0.10989,0.021978,91,0,5,2,1,1982.878535,3450,0
1,1,0,0.127907,0.011628,86,1,5,14,1,351,195,0
1,1,0,0.001696,0,1769,0,15,30,1,1209.036111,4290,0
1,1,0,0.018182,0.018182,825,1,8,30,1,1696.483333,3276,0
1,1,0,0.047619,0.047619,42,1,1,13,1,746,390,0
1,1,0,0,0,0,0,4,7,1,586,138,0
1,4,0,0,0,122.6,0,1,0,0.2,360,86,0
1,1,0,0,0,0,0,1,0,1,4213.283333,2928,0
1,1,0,0.001739,0.001043,2876,0,16,3,1,1389.858694,4939,0
1,1,0,0.008929,0.008929,112,1,3,366,1,876.666667,1040,0
1,1,0,0.000706,0.004237,1416,0,14,8,1,1145.016667,2600,0
1,3,0.076677,0.06425,0.050082,758.75,0,15,1672,1,791.529906,2646,0
1,2,0.918296,0.002299,0.00046,1087.5,1,6,324,1,925.018254,2790,0
1,1,0.96614,0.01067,0,674.8,1,10,206,1,1091.071429,3118,0
1,1,0,0,0,0,0,1,0,1,3307.833333,775,0
1,2,0.240905,0.272374,0.138132,171.333333,1,7,41,1,318,189,0
1,1,0,0.24,0.12,25,1,1,82,1,360,360,0
1,1,0,0.009795,0.003061,3267,1,16,0,1,1325.170238,5609,0
1,2,1,0.002608,0.002608,383.5,1,8,3,1,899,992,0
1,1,0,0.051923,0.009615,520,1,2,0,1,3053.916667,195,0
1,1,0,0.003289,0.003289,304,0,4,0,1,1097.5,1638,0
1,1,0,0.000588,0.000588,1701,0,14,2,1,1564.25,2901,0
1,1,0.687396,0.016506,0.022142,828,0,1,0,0.333333,2804.216667,6020,0
1,1,0.426229,0.261905,0.285714,21,0,4,256,0.5,1265,1265,0
1,1,0,0,0,32.333333,0,1,0,0.333333,599,217,0
1,2,0.164082,0.376678,0.109899,596,0,2,42,1,609.916667,1077,0
1,1,0,0.003774,0.033962,265,1,5,8,1,1141.433333,919,0
1,1,0,0.016529,0.008264,121,0,4,0,1,3417.389286,5828,0
1,1,0,0.003346,0.000956,2092,0,17,0,1,1566.53373,5701,0
1,1,0.660962,0.02208,0.002849,702,1,7,362,1,234,236,0
1,1,0,0.00428,0,701,1,10,0,1,205,112,0
1,1,0.745557,0.024719,0,111.25,0,3,144,0.25,2810.5,141,0
1,2,0.605187,0.027113,0.015949,313.5,0,3,11,1,670,552,0
1,1,0,0,0.038781,361,0,10,0,1,178,178,0
1,2,0.886541,0.041899,0.022346,179,1,7,11,1,894.35,505,0
1,1,0.844354,0.122807,0.008772,38,1,1,18,0.666667,3298.990115,7009,0
1,1,0,0,0,0,0,2,28,0.2,405,74,0
1,1,0,0.152263,0.17284,243,1,3,59,1,2289.166667,4005,0
1,1,0,0.032787,0,61,0,4,0,1,276,276,0
1,1,0,0.212766,0.015957,188,1,8,153,1,2111.709524,6880,0
1,1,0.985228,0.043573,0.002179,229.5,0,2,0,1,709.5,288,0
1,1,0,0,0,0,0,1,0,1,2213.750397,4368,0
1,1,0,0.00122,0.00122,820,0,12,0,1,642.730952,118,0
1,2,0.998974,0.296318,0.024166,869,0,4,0,0.5,47,47,0
1,2,0.756099,2.201327,0,135.6,0,6,294,0.2,1625.6,877,0
1,1,0,0,0,0,0,1,0,1,3944.55,2755,0
1,1,0,0,0,5,1,1,0,1,2628.7,1665,0
1,1,0,0.040214,0.061662,373,0,12,0,1,2919.2,6150,0
1,1,0,0.000895,0.000895,1117,0,11,14,1,290,218,0
1,1,0.992069,3.37,2.93,50,0,3,44,0.5,2111.5,2,0
1,1,0,0,0,0,0,1,0,1,653.666667,801,0
2,2,0.922357,0.064236,0.022569,192,0,4,347,1,1309.520238,2033,0
1,3,0.87633,0.041397,0.002993,334.166667,1,7,1261,1,1415.85,2633,0
1,1,0,0.012255,0.039216,408,1,2,36,1,4588.02619,2056,0
1,1,0.612553,0.078998,0.061657,103.8,0,8,26,0.8,85,83,0
1,1,0.963376,0.134529,0.017937,74.333333,0,2,28,0.666667,2346,1281,0
1,1,0,0.00202,0.00404,495,1,8,37,1,1267.859127,2064,0
1,1,0,0.00624,0.00312,641,0,1,1,1,1633.79536,4612,0
2,2,0.886683,0.419512,0.082927,51.25,1,2,182,0.375,29,27,0
1,1,0.619382,0.030965,0.016393,274.5,1,2,10,1,598.666667,252,0
1,1,0,0.068323,0.006211,161,0,3,0,1,1100.65,68,0
1,3,0.917327,0.248394,0.728051,116.75,1,2,4,0.5,4466.214286,3678,0
1,1,0,0,0,16,0,1,0,1,1762,1647,0
1,2,1,2.140845,0,142,0,1,0,0.5,6559.49127,98,0
1,1,0,0.007634,0.007634,131,0,5,0,1,417,81,0
1,2,0.907851,0.166667,0.035714,16.8,0,6,208,0.4,127,127,0
1,5,0.668186,0.127836,0.111895,543.666667,0,11,26,0.5,3118.5,3083,0
1,3,0.891114,0.021324,0.001122,222.75,0,6,15,0.75,484.833333,637,0
1,1,0,0,0,0,0,1,0,1,1805.275325,7560,0
1,3,0.966457,0.032941,0.002353,106.25,1,7,231,0.75,2140.235714,699,0
1,1,0,0.042662,0.003413,586,1,12,5,1,1855.5,101,0
2,4,0.678561,0.184855,0.142539,64.142857,0,2,13,0.571429,142,142,0
1,1,0.902495,0.001929,0.001929,1296.333333,0,11,62,0.666667,742.442857,2109,0
1,1,0,0,0.073684,95,1,2,1,1,3344.5,3528,0
1,1,0,0,0.020134,149,1,2,4,1,1133.5,79,0
1,1,0,0.02381,0.016807,714,0,1,14,1,1726.9,3237,0
1,1,0,1.018519,0.148148,54,0,4,283,1,4657.028571,4175,0
1,1,0,1.766839,1.818653,193,0,2,33,1,2735.833333,931,0
1,1,0,0.076023,0.035088,171,1,5,18,1,2174.666667,3866,0
1,1,0.9495,0.222222,0.045139,48,1,2,54,0.5,2684.847114,1232,0
1,1,0,0.000625,0.000625,1601,0,10,1,1,2426.929762,8556,0
1,2,0.286397,0.084906,0.103774,53,0,3,270,1,412.833333,22,0
1,1,0,0.00885,0.00885,113,0,3,1,1,1014.916667,248,0
1,1,0,0.022059,0.014706,408,1,2,37,1,5605.064286,2398,0
1,1,0,0.006079,0.00152,658,1,8,1,1,13,13,0
1,1,0.200622,0.349593,0.170732,61.5,0,8,55,1,538,468,0
1,1,0,0.156663,0.045778,983,0,15,52,1,1227.163095,4021,0
1,1,0,0.00578,0.00578,173,1,2,0,1,473,361,0
1,1,0,0,0,0,0,1,0,1,532,450,0
1,1,0,0.071429,0.008929,112,1,1,3,1,5053.65,4044,0
1,1,0,0,3363,0,0,3,4,1,1086.4,743,0
1,1,0,0,0,3,0,1,0,1,3449.5,3404,0
1,1,0,0.130879,0.110429,489,1,5,1,1,224,89,0
1,1,0,0,0,51,0,1,0,0.5,277.833333,422,0
2,2,0.987781,0.006841,0.002488,536,1,20,65,1,3575.300397,7268,0
1,2,1,0.286822,0,387,0,10,235,1,3387.75,5211,0
1,1,0,0.067873,0.036199,221,0,4,1,1,895.333333,194,0
1,1,0.62204,0.019952,0.022975,827,0,5,36,1,379.65,1263,0
1,1,0,0,0,14,0,1,0,1,95,95,0
1,3,0.852265,0.092417,0.011848,562.666667,0,8,403,1,627.5,689,0
1,1,1,0.051282,0.051282,19.5,0,2,56,0.5,4445.134524,1912,0
1,1,0,0.123288,0.004566,219,1,1,231,1,1414.080952,3763,0
1,1,0,0,0,0,1,7,186,1,60.5,63,0
1,1,0,0,0.015873,63,0,2,0,1,471,331,0
1,1,0,0.139456,0.027211,294,0,2,5,1,3918.85,947,0
1,1,0,0.002048,0.000683,1465,0,10,0,1,793.216667,1959,0
1,2,0.99403,0.053254,0.011834,84.5,1,9,179,1,2076.5,1519,0
1,6,0.877157,0.110495,0.110495,95.875,0,1,4501,0.6875,1523.635714,306,0
1,1,0,0.013265,0.007143,980,0,12,65,1,753.5,1032,0
1,1,0.697186,0.04607,0.00542,123,1,7,3,0.333333,543.5,99,0
1,2,0.844881,0.007347,0.026361,289.25,0,4,0,0.125,581,581,0
1,1,0,0.00409,0.00409,489,0,7,67,1,3014.442857,5,0
1,1,0,1.833333,0,12,0,1,205,1,5089.383333,4902,0
1,1,0,0.285714,0.257143,35,0,2,12,1,83,83,0
1,3,0.872194,0.161202,0.023224,183,0,2,3,1,6505.909127,4012,0
1,1,0,0,0.011905,252,1,1,43,1,5133.307359,5895,0
1,3,0.769382,0.384831,0.629213,20.941176,0,7,281,0.588235,1402.266667,1465,0
1,1,0,0.002415,0.002415,414,0,8,2,1,1438.833333,1626,0
1,1,0,0.008547,0.008547,117,1,2,37,1,974.75,1270,0
1,3,0,0,0,94.8,0,1,0,0.1,1186,99,0
1,2,1,0.032929,0.008666,577,1,5,0,0.5,5804.461039,1638,0
1,1,0,0.041995,0,762,0,15,7,1,779.55,1405,0
1,1,0.669592,0.046243,0,57.666667,1,2,8,0.666667,2651.566667,1692,0
1,5,0.923404,0.021358,0.021358,119.181818,0,7,861,1,2156.738492,3103,0
1,2,0.672295,0.009379,0.010551,426.5,1,10,72,1,3812.802381,1066,0
1,1,0,0.004032,0.040323,248,0,4,1,1,1262.732143,862,0
1,2,0.468996,0.037333,0.016,187.5,1,8,2,0.5,243,233,0
1,2,0.687262,0.674097,0.29362,65.05,0,3,85,0.3,199,199,0
1,1,0,0.293413,0.08982,167,1,5,115,1,2197.666667,3862,0
1,2,0.881291,0.028834,0.010485,381.5,0,4,15,1,283,242,0
1,3,0.569836,0.152749,0.10387,163.666667,1,1,42,1,4074.75,4906,0
