@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,2,0.764205,0.020942,0.026178,95.5,0,1,2,0.5,482,482,465,0
1,1,1,0,0.07619,0.07619,105,1,4,7,1,9322,3510.912266,1560,0
1,1,1,0,1.833333,0,12,0,1,205,1,10241,5089.383333,4902,0
1,1,1,0,0,0,28,1,1,0,1,21945,6267.637229,5753,0
2,2,2,0.764205,0.089286,0.071429,28,1,4,398,1,899,539.666667,899,0
1,3,17,0.769382,0.384831,0.629213,20.941176,0,7,281,0.588235,3397,1402.266667,1465,0
1,1,1,0,0.033333,0.005556,180,0,1,1,1,10258,5102.783333,4918,0
1,1,1,0,0.01518,0.003795,527,0,8,20,1,1088,591.283333,1010,0
1,1,1,0,0.001403,0.002805,713,0,7,5,1,907,676,789,0
1,1,1,0,0.075472,0,53,0,4,8,1,3909,2554.833333,1397,0
1,1,1,0,2.156977,2.116279,172,1,4,38,1,406,370.833333,299,0
1,1,1,0,0.005102,0.005102,196,1,2,105,1,5390,2888.583333,1096,0
1,1,1,0,0.41502,0.418972,506,0,7,83,1,33,33,1,0
1,1,4,0.798758,0.358887,0.084012,952.25,0,8,26,0.5,38,38,38,0
1,1,1,0,0,0.003003,333,0,4,1,1,2982,2071.666667,1391,0
1,1,2,0.94566,0.01061,0.018568,188.5,1,2,80,1,18919,7860.776984,5154,0
1,1,1,0,0.035088,0,114,0,2,2,1,4708,1440.32619,4708,0
1,1,1,0,0,0,0,0,1,0,1,5354,2824.333333,2653,0
1,1,1,0,0.017647,0.011765,340,1,3,0,1,1833,1297.833333,1772,0
1,2,10,0.334491,0.75,0.15,4,0,1,43,0.5,3061,2764.5,2600,0
1,2,2,0.757396,0.07717,0.305466,155.5,1,9,68,1,5921,2039.53088,150,0
1,1,1,0,0.007813,0.007813,128,0,3,13,1,1887,1436.833333,1624,0
1,1,1,0,0.006135,0.003067,652,1,6,1,1,2723,1085.583333,1004,0
1,1,1,0,0.042735,0.008547,117,1,4,0,1,714,605,497,0
1,3,9,0.670042,0.102893,0.12705,372.555556,0,8,862,0.888889,1392,781.333333,978,0
1,1,2,0.23071,0.125424,0.145763,147.5,0,1,2,1,238,238,30,0
1,1,1,0,0.021092,0.063275,806,1,1,0,1,768,768,677,0
1,2,4,0.893257,0.094558,0.010705,280.25,0,4,292,1,256,256,235,0
1,3,5,0.81366,0.065008,0.002261,353.8,1,11,80,0.8,10400,2905.393243,8256,0
1,1,1,0,0.088889,0.044444,45,0,1,0,1,1813,1005.383333,174,0
1,1,1,0,0.047619,0.031746,126,0,7,0,1,4987,4029.5,4987,0
1,1,3,0,0.169312,0.206349,63,0,3,118,0.666667,1939,986.733333,53,0
1,1,1,0,0.029557,0.024631,203,1,2,0,1,5040,2645.2,1137,0
1,1,1,0,0.030075,0.022556,133,0,3,0,1,24,24,16,0
1,1,1,0,0.001025,0.001025,976,0,14,1,1,860,358.333333,160,0
1,1,1,0,0.002401,0.002401,833,1,4,1,1,400,313,341,0
1,1,1,0,0.00271,0.003613,1107,1,9,4,1,2154,767.67619,2154,0
1,1,1,0,0.010929,0.020765,915,0,9,20,1,319,319,319,0
2,2,13,0.898909,0.009462,0.001774,130.076923,0,11,2126,0.230769,3125,1983.866667,1534,0
1,1,1,0,1.166667,1.166667,30,0,1,0,1,390,390,357,0
1,1,1,0,0,0,0,1,1,0,1,3353,1686.833333,518,0
1,1,1,0,0,0,14,0,1,0,1,4590,2509.666667,428,0
1,1,2,0.828056,0.108696,0.391304,23,0,1,0,0.5,6906,2686.171429,2449,0
1,1,1,0,0.084211,0.010526,95,1,2,35,1,4257,1113.596429,4071,0
1,4,6,0.912714,0.010922,0.019417,274.666667,1,5,252,0.333333,2402,1203.266667,1906,0
1,1,1,0,3.222222,0,18,0,1,0,1,11,11,11,0
1,1,1,0,0.030822,0.034247,292,0,12,90,1,9952,5088.183333,4637,0
1,1,1,0,2.371429,0,35,0,1,0,1,6210,3049.283333,591,0
1,1,1,0,0.705637,0.444676,479,1,1,16,1,3557,1374.841919,3557,0
1,1,2,1,0.006686,0.004776,523.5,1,5,10,1,113,113,58,0
1,1,1,0,0.181818,0.045455,44,1,2,9,1,329,233.5,325,0
1,1,2,0.619382,0.015699,0.025118,318.5,1,6,48,1,1782,1264,1721,0
1,1,1,0,0.027027,0.013514,74,0,2,15,1,1885,1462.5,342,0
1,2,2,0.970951,0.051471,0.022059,68,1,2,47,1,17819,7222.39246,4821,0
1,1,1,0,0.001134,0.001134,882,0,5,31,1,10098,2741.133333,507,0
1,1,1,0,0.002398,0,417,1,3,29,1,356,225,356,0
1,1,1,0,0,0,0,0,1,0,1,13955,5708.816667,2711,0
1,1,3,0.620797,0.014588,0.019694,457,1,8,3,1,655,603.666667,70,0
1,1,1,0,0,0,0,0,1,0,1,4334,2434.666667,1147,0
1,1,1,0,0.061069,0.091603,131,1,4,0,1,1342,729.3,1159,0
1,1,3,0.869916,0.003981,0.007166,418.666667,0,8,10,1,2340,1066.25,1481,0
1,1,1,0,0.01252,0.007621,1837,0,16,12,1,5093,1563.466667,5093,0
1,1,1,0,0.017699,0.017699,113,0,2,5,1,1976,1553.5,345,0
1,1,1,0,0.00266,0.00266,376,0,9,0,1,3722,1451.05,3722,0
1,1,1,0,0.00782,0.005865,1023,0,13,0,1,4895,3973.666667,4895,0
1,1,1,0,1.2,0.16,25,0,1,0,1,2784,1742.333333,2569,0
1,1,1,0,0.04721,0.004292,233,1,4,17,1,63,14.480952,46,0
1,2,2,1,1.333333,0,6,0,1,56,0.5,20263,6185.160317,452,0
1,1,3,0,0,0,7,1,1,0,0.333333,159,159,145,0
1,1,1,0,0,0,0,0,1,0,1,4271,2376.666667,1552,0
1,2,2,0.811278,0.022305,0.002478,403.5,0,10,4,1,1784,1123.5,1784,0
1,4,7,0.873002,0.003574,0.005957,359.714286,1,2,12,0.714286,2529,736.253571,2529,0
1,1,1,0,0.108312,0.005038,397,0,4,11,1,3716,2562.666667,2052,0
1,1,1,0,0.010949,0,274,0,3,2,1,340,340,273,0
1,1,1,0,0.076749,0.022573,443,1,12,0,1,1902,964.75,1262,0
1,1,1,0,0.00432,0.010799,463,0,8,105,1,6239,2310.211905,4645,0
2,2,6,0,0.365591,0.419355,15.5,0,3,9,0.333333,1074,1074,1074,0
1,1,1,0,0,0,0,0,1,0,1,13302,5296.454762,2563,0
1,1,5,0.996353,0.022124,0.061947,45.2,0,3,305,0.2,1203,1203,42,0
1,1,1,0,0.5,0.166667,6,0,1,60,1,1264,842.833333,651,0
1,1,1,0,0.019108,0.006369,157,1,1,0,1,743,729.5,75,0
1,1,1,0,0,0,28,0,1,0,1,127,127,127,0
1,1,5,0,0,0,51.8,0,1,0,0.2,253,243.5,253,0
1,1,1,0,0.021886,0.005051,594,0,4,9,1,1450,782.466667,1450,0
1,1,1,0,0.013699,0.013699,219,0,2,4,1,893,737.5,212,0
1,2,2,1,0.263889,0.222222,72,0,3,6,0.5,4077,2152.064286,251,0
1,1,1,0,0.001919,0.001919,521,0,10,0,1,1401,779.933333,1401,0
1,1,4,0.713247,2.473146,0,97.75,0,1,0,0.25,42,42,28,0
1,1,1,0,0.01087,0.003623,276,1,6,153,1,568,534,568,0
1,1,1,0,0.001641,0.001641,1219,0,9,0,1,3907,1369.1,3907,0
1,1,1,0,0.007463,0.007463,268,1,15,142,1,2114,953.25,1437,0
1,1,1,0,0,0.038462,26,0,2,1,1,2506,1640.166667,1357,0
1,1,5,0.239726,0.519115,0.273642,99.4,1,3,342,0.4,351,351,351,0
1,1,1,0,0.042857,0.028571,70,0,1,52,1,751,751,129,0
1,1,4,0.786312,0.038462,0.014423,52,0,2,74,0.75,8061,4442.116667,2746,0
1,1,1,0,0.002429,0.001821,1647,0,12,20,1,2982,2592.333333,2982,0
1,1,2,0.931563,0.122558,0.005329,281.5,0,1,38,1,3240,1230.788492,3162,0
1,2,9,0.912226,0.05019,0.014956,438.333333,0,15,111,1,292,292,274,0
1,2,35,0,0,0,0,1,3,3507,0.2,163,163,101,0
1,1,1,0,0.092593,0.018519,108,1,3,2,1,10493,4955.866667,5114,0
6,81,741,0.993083,0.051902,0.050843,89.132254,0,16,88653,0.294197,3892,2032.458333,3843,0
1,1,1,0,0.004539,0,661,1,4,17,1,3067,2154.166667,246,0
1,1,1,0,0.25,0.75,4,0,2,1,1,2529,1491.533333,291,0
1,1,1,0,0,0,0,1,1,0,1,1775,1762,1647,0
1,1,1,0,0,0,0,0,1,0,1,1158,699.333333,1097,0
1,2,14,0.544753,0.182632,0.182632,159.571429,0,5,11,0.214286,97,97,97,0
1,1,8,0.920083,0.646667,0.304444,56.25,0,8,1315,0.25,258,258,90,0
1,2,3,0.234222,0.006003,0.0003,2221,0,16,253,1,6304,1566.181746,6304,0
1,1,1,0,0.001021,0.006129,979,0,6,7,1,1799,1083.05,1224,0
1,1,2,0,0,0,24,1,1,0,0.5,9445,3544.687049,7541,0
1,1,2,0.991076,0,0.028939,155.5,0,2,0,1,7140,2763.602381,1915,0
1,1,4,0.996804,0.022576,0.000664,753,0,8,231,0.5,2376,635.614682,2376,0
1,1,1,0,0.029703,0.014851,202,1,3,9,1,1287,1008.309524,470,0
1,4,8,0.935249,0.005605,0.005138,267.625,0,11,7,0.25,1404,1404,354,0
3,6,15,0.532285,0.240997,0.176362,72.2,0,5,79,0.266667,3589,1920.25,2215,0
1,1,6,0.199299,0.11588,0.32618,38.833333,1,2,27,0.666667,528,528,276,0
1,2,2,1,0.039604,0.039604,101,0,3,2,0.5,1197,1197,739,0
1,1,2,0.918296,0.002743,0.001372,364.5,1,17,770,1,2808,914.335714,2808,0
1,1,1,0,0.042934,0.030411,559,1,2,1,1,1943,1253.5,101,0
1,1,1,0,0,0.003681,815,1,5,21,1,2678,1251.583333,1790,0
1,1,1,0,0,0,27,0,1,0,1,31,31,31,0
1,1,1,0,0,0,130,1,1,0,1,2140,1149.5,1472,0
1,1,2,0.903932,0.014249,0.048575,772,1,6,31,1,1862,1251.833333,492,0
1,1,1,0,0.001021,0,979,0,14,3,1,3764,1441.95,3764,0
1,1,1,0,0,28,0,0,3,4,1,2677,891.451191,548,0
1,1,2,0.048708,0.055338,0.03477,1021,1,16,26,0.5,6219,1617.763095,6219,0
1,1,1,0,0.060818,0.046859,1003,0,10,7,1,88,88,88,0
1,2,2,0,0,0,0,0,1,0,0.5,19581,6499.439683,32,0
1,2,4,0.582629,0.022925,0.082213,316.25,0,7,20,0.75,285,285,123,0
1,2,2,0.99403,0.043062,0.009569,104.5,0,2,8,1,319,319,252,0
1,1,2,0.918296,0.011009,0.011009,272.5,0,5,0,1,3831,1611.545238,2498,0
1,1,2,1,0.039053,0.008284,422.5,1,14,44,0.5,2853,2575,89,0
1,2,3,0.805662,0.2,0.095238,35,1,2,171,1,5102,2119.894841,2997,0
1,2,3,0.965713,0.017284,0,270,1,10,62,0.666667,320,320,177,0
1,1,1,0,0.073171,0,82,1,2,35,1,1467,937.5,1467,0
1,1,1,0,0.120482,0.048193,83,1,3,0,1,2088,1490.666667,1254,0
1,1,1,0,0.076923,0.076923,13,0,9,7,1,2247,699.303571,2247,0
1,1,1,0,0.138107,0.055754,1955,1,4,12,1,162,162,162,0
1,1,3,0,0,0,28,1,1,0,0.333333,5231,1161.821032,314,0
1,2,2,0.863121,0,0.082353,85,1,4,3,1,414,339,342,0
1,18,226,1,0.026374,0.026374,37.915929,0,7,0,0.004425,9366,4489.394048,2688,0
1,1,1,0,0,0,0,0,1,0,1,4909,2990.333333,1591,0
1,1,2,0.928362,0.162069,0.058621,145,0,7,14,1,6894,2111.592857,6894,0
1,1,1,0,2.258065,0,62,0,1,0,1,7905,3299.883333,2924,0
1,1,1,0,0.007018,0.007018,285,1,4,7,1,13196,5433.09881,5336,0
3,6,20,0.65269,0.549192,0.031571,68.1,0,5,111,0.1,4169,2280.333333,3935,0
1,1,1,0,0.005102,0.005102,588,0,5,7,1,1,1,1,0
1,1,2,0.989076,0.173675,0.480804,273.5,0,15,164,1,2983,1041.585714,2983,0
1,6,8,0.728846,0.066343,0.039551,489.875,0,13,16,0.75,224,224,216,0
1,1,1,0,0,0,0,1,1,0,1,1694,1685,1566,0
1,1,1,0,0,0.057143,35,0,2,0,1,2418,1265.083333,2218,0
1,1,1,0,0.004132,0.047521,484,0,2,0,1,736,561.166667,736,0
1,1,1,0,0.022727,0.007576,396,1,2,5,1,236,218,193,0
1,1,1,0,0.058824,0,17,0,1,29,1,7131,3573.65,4349,0
1,1,3,0.664332,0.013667,0,439,1,12,5,1,135,135,119,0
1,1,1,0,0.000742,0.001113,2695,0,16,4,1,4311,1190.391667,4311,0
1,1,1,0,0.25,0.242647,136,1,5,7,1,6635,1975.602381,6635,0
1,1,1,0,0.022222,0.008889,225,1,4,7,1,1837,910.333333,1198,0
1,2,3,0.536922,0.016393,0.001058,630.333333,0,5,68,0.666667,2396,630.863095,267,0
1,4,5,0.98251,0.023346,0.01297,154.2,1,7,1227,0.8,4845,1006.311977,976,0
1,1,1,0,0.213592,0.009709,103,0,2,59,1,580,576.5,580,0
1,1,2,0.970951,0.02193,0.02193,228,1,4,344,0.5,4418,2103.985714,1376,0
1,2,3,0.844354,0.012698,0.011111,210,1,5,48,1,3859,2229,3854,0
1,1,1,0,0.002105,0.002105,475,1,1,0,1,15548,2608.140684,2150,0
1,4,8,0.779035,0.113614,0.166503,255.25,0,4,534,0.5,638,638,638,0
1,1,1,0,0.015385,0.015385,65,0,1,88,1,3067,1354.55,728,0
1,1,1,0,0.023504,0.00641,468,1,6,16,1,3457,1699.716667,3353,0
1,1,1,0,0.25,0.25,4,1,3,107,1,149,149,6,0
1,1,1,0,0,0,0,0,1,0,1,7297,1544.7552,7297,0
1,1,1,0,0,0,0,0,1,0,1,14215,4944.916667,2844,0
1,2,3,0.826688,0.018947,0.018246,475,1,15,416,1,6610,2030.764286,6610,0
1,1,1,0,0.017241,0.017241,58,1,1,3,1,5206,4006.5,794,0
1,2,2,0.672295,0.035556,0.002222,225,1,5,24,1,1585,1129.583333,16,0
1,1,1,0,0,0,0,0,1,0,1,3786,2113.583333,817,0
1,1,1,0,1.233438,1.209253,951,1,10,28,1,9125,4319.983333,3951,0
1,1,2,0.945156,0.493976,1.26506,41.5,0,2,6,1,1139,1139,92,0
1,1,1,0,0.140845,0.014085,71,1,3,12,1,4339,2043.116667,1090,0
2,3,8,0.51556,0.104076,0.080786,171.75,1,7,316,0.75,3897,1895.6,2360,0
1,1,1,0,0.004664,0.000933,1072,1,21,37,1,4430,2873.5,300,0
2,2,2,0.896038,0.113074,0,141.5,1,2,21,1,4146,2309.75,1769,0
1,2,2,0.957181,0.170732,0.00813,184.5,0,3,0,1,417,417,185,0
2,3,3,0.958807,0.022989,0.004057,493,1,10,13,1,1129,1129,1052,0
2,2,2,1,0.013158,0.013158,76,0,3,220,1,1746,1061.833333,1746,0
1,1,5,0,0,0,57.6,0,1,0,0.2,551,524,395,0
1,1,2,0.9687,0.118721,0.123288,109.5,0,4,8,0.5,6543,2799.2,1828,0
1,3,6,0.787223,0.000891,0.010695,187,0,6,386,0.5,320,320,320,0
1,1,1,0,0.00369,0.00369,271,0,9,1,1,152,152,148,0
1,1,1,0,0.215909,0.125,88,1,1,5,1,8975,2072.564683,8975,0
1,1,1,0,0,0,0,0,1,0,1,1091,680.666667,828,0
1,1,1,0,0.011236,0.011236,178,0,6,98,1,427,261.166667,15,0
1,1,1,0,0.00381,0.00381,525,0,4,0,1,4167,2323.416667,1313,0
1,1,1,0,0.004525,0.00905,221,0,3,12,1,4059,1873.196429,624,0
1,1,1,0,0,0,0,0,1,0,1,7400,1645.275325,7400,0
1,2,5,0.517436,0.040307,0.008317,312.6,1,6,520,0.6,19973,6157.364683,7133,0
1,1,1,0,0.000573,0.000573,1745,0,15,2,1,3985,1252.971032,3985,0
1,2,2,1,0.012579,0.006289,159,1,4,0,0.5,5118,1597.063095,2286,0
1,1,1,0,0.004975,0,402,1,9,3,1,38,38,38,0
1,1,1,0,0.004132,0.016529,242,0,2,0,1,7127,2750.602381,1902,0
1,1,1,0,0.008772,0,114,1,1,35,1,242,242,242,0
1,1,2,0.413817,0.041769,0.002457,407,1,2,0,1,9269,4201.35,2640,0
1,3,4,0.810951,0.0047,0.003693,744.75,0,12,121,0.75,5227,4730.333333,4740,0
1,1,1,0,0.085603,0,257,0,4,0,1,34,34,34,0
1,1,1,0,0.179775,0.011236,89,1,6,228,1,504,484,504,0
1,1,2,0.977418,0.026217,0.005618,267,1,2,22,1,498,378.5,473,0
1,1,1,0,2.265625,1.234375,320,1,2,9,1,3,3,3,0
1,1,2,0.918296,0.016566,0.001506,332,0,3,0,0.5,180,180,180,0
1,1,1,0,0,0,0,0,1,0,1,5919,2996.616667,2846,0
1,2,16,0.546902,0.027889,0.01543,546.8125,0,10,582,0.6875,5666,1594.196032,5666,0
1,1,3,1,0.007216,0,554.333333,0,2,0,0.333333,5518,1258.976107,5518,0
1,1,1,0,0,0.002558,391,0,1,0,1,1548,726.15,1548,0
1,1,1,0,0.053125,0,320,0,2,110,1,19,19,14,0
1,1,1,0,0.004796,0.004796,417,0,14,0,1,620,515.5,620,0
1,1,1,0,0.0387,0.01548,646,1,3,4,1,736,736,431,0
1,1,1,0,0.309524,0.428571,42,1,1,460,1,22498,5654.72886,5874,0
1,2,2,1,0.019355,0.006452,155,0,2,52,0.5,4436,792.153824,695,0
1,1,1,0,0.003028,0,4293,1,17,0,1,5619,1329.413095,5619,0
1,2,2,0.759276,0.067757,0.028037,214,0,5,165,1,236,236,236,0
1,1,1,0,0.020833,0.041667,48,0,4,0,1,6428,2866.947619,1791,0
1,3,3,0.114303,0.053191,0.00228,438.666667,0,9,14,0.666667,1335,1206.5,874,0
1,1,1,0,0,0,0,0,1,0,1,4808,2889.333333,1490,0
1,3,3,0.661228,0.077696,0.01237,862.333333,1,6,6,0.666667,172,172,171,0
1,1,1,0,1.705882,1.676471,34,0,2,129,1,5433,2864.083333,1124,0
1,1,1,0,0.022901,0.007634,262,0,2,0,1,1874,1874,1728,0
1,1,1,0,0.009677,0.009677,310,0,1,48,1,7341,2758.961905,2796,0
1,1,5,0,0,0,0,0,1,0,0.2,1301,857,681,0
1,1,3,1,0.857143,0,4.666667,0,4,7,0.666667,1717,926.916667,192,0
1,1,1,0,0.001669,0.002504,1198,1,6,0,1,303,303,267,0
1,1,1,0,0.015674,0.015674,638,0,14,2,1,1201,619.233333,1123,0
1,1,1,0,0.09009,0,111,0,9,13,1,1588,756.8,1588,0
5,14,16,0.984893,0.016543,0.017684,109.5625,0,3,2210,0.8125,3091,1359.5,2696,0
1,1,1,0,0.006757,0.001689,592,0,14,5,1,6877,2108.709524,6877,0
1,1,1,0,0.007092,0.056738,141,0,6,1,1,5709,2596.866667,1646,0
1,1,1,0,0.418367,0.05102,98,0,3,8,1,1010,1010,137,0
1,1,1,0,0.00463,0.00463,432,0,3,102,1,8378,4611,60,0
1,2,2,0.997884,0.145522,0.371269,268,0,5,307,1,783,459,386,0
1,1,1,0,0,0,0,1,1,0,1,1032,1032,920,0
1,1,1,0,0.077586,0.00431,464,0,10,11,1,3564,1629.383333,3564,0
1,1,1,0,0.254902,0.039216,51,0,1,0,1,3956,3529.5,3484,0
1,1,1,0,0.012695,0.000977,1024,1,3,1,1,1093,924.5,779,0
1,1,2,0.996486,0.044164,0.001052,475.5,0,5,21,1,2715,2353.333333,2715,0
1,1,1,0,0.036145,0.012048,166,1,7,41,1,4064,2298.333333,4057,0
1,1,1,0,0.002688,0.002688,372,0,13,22,1,584,388.916667,506,0
1,1,1,0,0.322581,0,31,0,6,365,1,875,498,875,0
1,2,4,0.978089,0,0.008859,987.75,0,22,160,0.75,5863,2113.632937,46,0
1,3,7,0.94877,0.00065,0.002925,439.571429,0,14,309,1,2037,1410.5,2037,0
1,2,3,0.673576,0.234987,0.052219,255.333333,1,5,764,1,172,65.166667,92,0
1,1,1,0,0.25,0.25,60,1,2,0,1,595,595,595,0
1,1,1,0,0,0,0,0,1,0,1,7886,2131.275325,7886,0
1,1,2,0.998116,0.022403,0.015962,1785.5,0,7,26,1,77,75,77,0
1,1,1,0,0,0.02,50,0,4,0,1,7012,2722.459524,1868,0
1,1,1,0,0,0.001116,896,0,9,0,1,4066,1457.516667,4066,0
1,6,6,1,0.001721,0.001721,581,1,15,338,0.666667,272,235.5,272,0
1,1,2,0.21358,0.02459,0.02377,610,0,9,828,1,4166,1510.1,4166,0
1,1,1,0,0.007752,0,645,1,5,57,1,2142,1041.166667,1474,0
1,1,1,0,1.703704,0,27,0,1,0,1,255,255,255,0
1,1,3,0.993787,0.5,0.55,6.666667,0,3,321,0.666667,182,182,23,0
1,1,8,0,0,0,36.25,0,1,0,0.125,608,594.5,608,0
1,1,1,0,0.180851,0.382979,94,0,5,7,1,3226,3226,3226,0
1,1,1,0,0.003175,0.003175,315,0,3,8,1,2733,1070.183333,2733,0
1,1,1,0,0.00738,0.00369,271,1,1,1,1,16330,6434.123413,3965,0
1,1,5,0,0,0,0,1,1,1359,0.6,6954,2701.295238,2495,0
1,1,1,0,0.003745,0.018727,267,1,5,49,1,2136,1169.583333,1468,0
1,7,42,0.998511,0.114931,0.470039,48.47619,1,7,3326,0.166667,1950,1373.166667,1887,0
1,1,1,0,0,0,0,1,1,0,1,994,994,882,0
1,1,1,0,0,15,0,0,3,4,1,2722,936.451191,593,0
1,1,1,0,0.230769,0.230769,39,0,1,18,1,722,665,549,0
1,1,1,0,0,0,0,0,1,0,1,2562,1513.7,709,0
1,7,18,0.359444,0.006641,0.06167,58.555556,1,10,2601,0.555556,9702,3713.886147,7706,0
1,1,1,0,0.557377,0.016393,61,1,6,8,1,3337,3235.5,3337,0
1,1,1,0,0.046512,0.046512,43,1,2,29,1,1038,186.7,1,0
1,1,1,0,0,0,44,1,1,0,1,642,623,555,0
1,1,1,0,0,0.009804,102,0,3,0,1,515,474,362,0
1,1,1,0,0,0,0,0,1,0,1,4275,2401.833333,124,0
1,1,1,0,1,0.75,20,1,8,36,1,2532,664.730952,2113,0
1,1,15,0.774072,0.549133,0.279383,34.6,0,3,2869,0.466667,2697,1934.5,889,0
1,1,1,0,0,0,0,1,1,0,1,2374,2360.5,2246,0
1,1,1,0,0.007299,0.00365,274,1,4,3,1,4082,2265.333333,1296,0
1,1,2,1,0.193237,0,103.5,1,6,287,1,99,99,99,0
1,1,1,0,0,0,0,0,1,0,1,7969,2214.275325,7969,0
1,2,3,0.709074,0.062992,0.015748,211.666667,1,6,296,1,19517,7624.406349,7088,0
1,3,15,0.653531,1.899177,0,32.4,1,1,0,0.066667,1960,1946.5,1832,0
1,1,1,0,0.05,0.1,60,0,1,1,1,99,99,84,0
1,1,1,0,0.011905,0.011905,504,1,2,5,1,2589,1521.416667,2518,0
2,3,6,0.745009,0.042105,0.05614,47.5,0,2,80,0.333333,6049,2986.816667,3300,0
1,1,1,0,0.333333,0.111111,9,0,1,1,1,3635,3451.5,3635,0
1,1,1,0,0.151163,0.151163,86,1,1,3,1,1117,1117,996,0
1,1,1,0,0.002298,0.001149,1741,0,11,0,1,3474,1680.870238,1345,0
1,1,1,0,0.423729,0,59,0,5,0,1,2909,893.405556,2909,0
1,1,1,0,0.036145,0,83,0,4,4,1,2001,809.333333,23,0
1,1,1,0,5.05,5.05,40,0,4,0,1,951,560.516667,873,0
1,1,1,0,0,0.4,10,0,1,0,1,322,322,322,0
1,2,2,0.666578,0.139394,0.139394,82.5,0,5,2,0.5,2729,1392.766667,2658,0
2,2,2,0.721928,0.004651,0.003101,322.5,0,10,2,1,446,397.333333,384,0
1,1,1,0,0.012433,0.015986,563,0,5,9,1,217,168.666667,216,0
1,1,1,0,0.070922,0,141,0,2,2,1,8749,4983.766667,4088,0
1,1,1,0,0.003559,0.003559,281,0,2,5,1,108,108,102,0
2,3,4,0.941433,0.034965,0.001998,250.25,0,3,28,0.5,2022,1599.5,404,0
1,1,1,0,0.065574,0,244,0,7,13,1,5420,2410.45,5420,0
1,1,1,0,0.032258,0.032258,31,0,1,2,1,1083,615.833333,1083,0
1,3,4,0.752546,0.077903,0.024719,333.75,1,10,104,0.75,7189,2629.871032,5544,0
1,1,1,0,0.035354,0.035354,594,0,14,0,1,5253,2432.916667,5253,0
1,1,1,0,0.003788,0.003788,528,1,2,1,1,1349,746,731,0
1,1,1,0,0.071795,0.020513,195,1,2,1,1,4848,2826.483333,1008,0
1,2,2,1,0.002745,0.012354,728.5,0,3,86,0.5,1234,700.5,1234,0
1,1,1,0,0.125,0,56,1,4,9,1,4915,1594.74881,281,0
1,3,8,0.662923,0.149038,0.028846,78,0,1,14,0.625,135,135,118,0
1,1,1,0,0.394872,0.292308,195,0,2,0,1,5565,2979.75,26,0
2,2,3,0.358996,0.069444,0.069444,96,1,4,99,1,4667,3066.833333,235,0
1,1,1,0,0.151724,0,145,1,10,7,1,1056,697,983,0
1,1,1,0,0.041667,0.208333,24,0,2,0,1,556,555.5,370,0
1,1,2,0.764205,0.008357,0.016713,179.5,0,13,22,1,4738,1404.440476,4738,0
1,1,2,0.970951,0.009434,0.037736,212,1,2,2,0.5,2374,1548.25,46,0
1,1,1,0,0.000855,0.000855,3509,0,18,3,1,1824,721.283333,1824,0
1,2,2,0.909022,0.01083,0.055957,277,1,7,7,1,4853,2070.590476,3389,0
1,1,6,0.905246,0.044229,0.009997,550.166667,0,8,12,0.333333,10,10,10,0
4,5,9,0.90939,0.084536,0.090722,53.888889,0,3,360,0.888889,2494,1368.016667,2042,0
1,1,1,0,0,0,12,1,1,0,1,757,757,652,0
1,1,1,0,0.004049,0.004049,247,1,8,3,1,37,37,37,0
1,1,1,0,0.002395,0.001198,835,0,6,1,1,2817,1013.035714,1788,0
1,1,1,0,0.015679,0.010453,574,0,14,0,1,1184,602.733333,1106,0
1,5,11,0.815263,0.011712,0.007808,163,0,7,2589,0.909091,1064,648.333333,257,0
1,1,1,0,0.012658,0.012658,79,1,3,132,1,7926,2472.197763,6125,0
1,1,1,0,0.125,0.125,8,0,1,6,1,2995,1582.533333,1340,0
1,1,1,0,0.2,0.066667,30,1,10,145,1,2601,868.946429,2601,0
1,1,3,0.810463,2.075,0,53.333333,1,1,0,0.333333,2043,2029.5,1915,0
1,1,1,0,0,0,55,0,1,0,1,566,552.5,566,0
1,1,3,0,0.106426,0.050201,166,0,5,1,0.666667,1952,1025.833333,4,0
1,1,5,0.730982,0.428224,0.048662,82.2,0,1,30,0.4,3081,1909.333333,186,0
1,1,1,0,0.009702,0.000647,3092,0,7,1,1,56,56,56,0
1,1,1,0,0.02139,0.02139,187,1,7,0,1,8235,2832.564286,8235,0
1,1,1,0,0.176471,0.176471,34,0,2,2,1,1387,1387,1104,0
1,1,1,0,0,0.166667,18,0,6,574,1,4499,1162.262302,4499,0
1,1,1,0,0.008,0,1250,0,7,11,1,3476,1570.6,3476,0
1,1,2,0.468996,0.013169,0.00439,569.5,0,5,0,0.5,84,84,84,0
1,1,2,0.591673,0.011765,0.008824,170,1,1,69,1,4480,2900,340,0
1,1,1,0,0,434,0,0,3,1,1,2477,693.139286,348,0
1,2,3,0.81562,0.028902,0.00289,461.333333,0,12,18,1,6308,5560.166667,5793,0
1,2,3,0.232858,0.061224,0.119898,130.666667,0,2,64,0.666667,6830,3450.583333,2153,0
1,1,2,1,0.057143,0.057143,122.5,0,2,0,0.5,6636,2572.357937,5008,0
