@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute -0.42sexp-0.416exp-0.377rexp-0.375nm-0.357nf... numeric
@attribute -0.408sexp-0.408exp+0.392nf+0.371nm-0.367rexp... numeric
@attribute -0.606ndev-0.543lt+0.324la-0.274entropy-0.203fix... numeric
@attribute -0.549entropy+0.538npt+0.364pd+0.349lt+0.278nf... numeric
@attribute 0.734ld+0.563la+0.204fix+0.201ndev+0.164lt... numeric
@attribute -0.762ns-0.532fix+0.225ndev+0.201ld+0.116lt... numeric
@attribute -0.671la+0.574ld-0.319fix+0.309ns-0.076ndev... numeric
@attribute 0.661fix-0.467ns-0.322la-0.304npt+0.263ld... numeric
@attribute 0.713lt-0.499ndev-0.384npt-0.171fix+0.122rexp... numeric
@attribute 0.703entropy+0.561npt-0.311ndev+0.162rexp+0.151pd... numeric
@attribute '-0.705nm+0.62 pd-0.195npt-0.188rexp+0.105ns...' numeric
@attribute bug {1,0}

@data
0.420722,0.744199,-1.813271,0.314814,0.186693,0.898323,0.116404,-0.627834,1.722801,1.594144,-0.014681,0
1.546987,0.483582,0.838517,0.289579,-0.559079,0.344905,0.527981,-0.47109,0.133548,-0.000664,-0.005517,0
0.540169,-0.645599,0.751702,0.660683,-0.155326,-1.172083,-0.179737,1.238366,-0.303097,-0.025487,-0.115877,0
0.167618,0.950299,0.31052,-1.818744,-0.087476,-0.798812,-0.68296,1.95161,0.494266,0.131036,0.472952,0
1.419937,0.044413,-3.5416,3.135521,1.055558,0.033657,-0.626021,0.616078,4.591427,0.765002,-0.095972,0
0.565665,-0.306772,-0.192373,0.737066,-0.196385,0.482639,0.375224,-0.566305,0.4924,-0.114528,0.051221,0
1.704272,0.672904,-0.185046,0.874351,0.0494,-0.643965,-0.219519,0.835603,-0.181942,-0.146418,-0.082179,0
0.534926,-0.158178,0.050791,0.388312,-0.264577,0.489909,0.398745,-0.649133,-0.487495,-0.389077,0.053969,0
1.478629,0.485183,0.706237,0.293936,-0.420781,0.408712,0.413216,-0.573407,0.033432,-0.078713,0.009563,0
1.229755,0.007442,0.476943,0.798313,-0.10172,-0.978869,-0.194881,1.119647,0.121981,0.108759,-0.180166,0
1.470774,0.350304,1.15623,0.192604,-0.679124,0.22018,0.582598,-0.3619,0.088545,0.066094,-0.046754,0
0.976727,-0.019344,0.122205,0.752061,0.065307,-0.847625,-0.256052,0.965215,-0.466927,-0.188924,-0.102931,0
-0.062119,0.943066,-1.034355,-0.12944,0.218964,0.892022,0.041338,-0.987697,-0.90877,0.26174,-0.263761,0
1.085907,0.374457,-0.024393,0.390561,-0.26333,0.613577,0.409603,-0.740521,-0.425821,-0.376244,0.056666,0
0.617444,-0.411473,1.718045,-0.00929,0.572543,0.175857,-0.837463,-0.951065,0.118655,-0.03344,-0.046195,0
0.505397,-0.187747,0.074869,0.367612,-0.265458,0.47976,0.396834,-0.649632,-0.55301,-0.421367,0.075685,0
0.431333,-0.458141,0.693191,0.278035,-0.412134,0.234847,0.420344,-0.447814,-0.295917,-0.215051,0.040474,0
0.871505,0.096981,-0.061332,0.626019,0.305186,-0.709953,-0.48068,0.731491,-0.998651,-0.394157,-0.147808,0
-0.085038,1.729779,0.135351,-2.953329,-0.679133,0.684813,0.029187,0.733875,0.963806,-0.176236,0.926304,0
-0.508529,-1.312129,-0.054846,0.757514,0.235364,-1.008029,-0.379533,0.997143,-1.060312,-0.5529,0.101813,0
-3.136868,-3.833682,0.172015,0.629989,-0.014535,-0.244878,0.185144,-0.151975,-0.509382,-0.63527,0.359436,0
1.529948,0.657899,-0.304758,0.771192,0.114541,-0.58372,-0.253631,0.739651,-0.702821,-0.355628,-0.049134,0
0.837461,0.514519,-0.111039,0.396791,0.099094,-0.772803,-0.317537,0.957748,-0.394805,0.392764,-0.402781,0
1.159086,0.292565,0.089105,0.509557,-0.323413,0.534687,0.438886,-0.627904,0.11958,-0.157498,0.019791,0
1.788308,0.781225,1.226109,0.25565,1.911851,-0.550017,-1.952388,0.006132,-0.4215,-0.242989,-0.11031,0
0.186632,1.053722,-0.211877,-1.762816,-0.14375,-0.658943,-0.583847,1.892172,0.400445,0.097314,0.442562,0
-0.890608,-0.96875,-3.461597,1.773401,1.243382,0.069597,-0.737455,0.13492,-0.804037,-1.192002,0.292715,0
1.263773,0.211862,0.9521,0.246422,-0.543989,0.276972,0.590156,-0.383926,0.040521,0.001711,-0.034327,0
-0.418705,1.067324,0.202535,-2.338043,-0.633933,0.509081,0.05978,0.776436,1.827129,-0.076204,0.347251,0
0.788968,1.058402,-2.175933,-0.013623,0.558768,-0.208984,-0.548975,0.748768,-0.022738,1.437919,0.197584,0
1.707325,0.519021,0.566332,0.725678,-0.131543,-0.898403,-0.187881,1.03863,-0.038854,0.072907,-0.118611,0
0.912878,-0.199636,2.375774,-0.208237,1.548811,0.262618,-1.682568,-1.348444,0.415741,0.0541,-0.082493,0
1.224268,0.505196,-0.691859,0.841026,0.250131,-0.485269,-0.305771,0.633256,-0.954634,-0.555999,0.046737,0
1.119373,0.962989,0.656664,-0.658174,-0.422648,-0.771834,-0.30072,1.816954,0.652458,-1.319723,0.313646,0
1.05229,0.014422,1.16195,0.172602,-0.400224,0.214551,0.35107,-0.446337,0.025729,0.031788,-0.08679,0
-0.533042,1.790936,-0.428293,-1.664071,-0.247361,0.889151,0.001084,0.012141,0.144623,-0.547285,0.188379,0
1.322547,0.273779,1.08624,0.191091,-0.375544,0.287438,0.341748,-0.508452,0.057498,0.008545,-0.047034,0
1.077017,0.261384,-0.314944,0.664598,-0.198165,0.64227,0.390539,-0.71173,0.243235,-0.223494,0.072714,0
-0.242652,-0.749309,-0.593928,0.556653,0.320415,-0.833085,-0.453516,0.99145,-0.483151,0.211627,0.005796,0
0.816513,-0.122259,0.180737,0.578692,-0.330288,0.41576,0.42583,-0.517283,0.3943,-0.045805,-0.011973,0
-0.160712,0.069345,0.238549,-0.85724,0.041198,0.579488,-0.132098,0.201359,1.834095,-0.885503,0.423097,0
-1.757887,1.868248,-0.06526,-1.394348,-0.390283,0.564243,0.151935,0.04118,-0.027727,0.574381,-1.020623,0
1.223482,0.310618,0.661355,0.272275,-0.260366,0.422523,0.26037,-0.65289,-0.091002,-0.138983,-0.004887,0
0.211664,1.499684,1.176396,-2.014206,-1.070679,0.557737,0.236459,1.04065,1.882055,-2.433347,0.769465,0
1.260256,0.246241,-0.701151,1.095316,-0.105611,0.700839,0.3568,-0.666757,1.455245,0.120444,0.028632,0
-0.890067,0.793888,-0.742171,-1.487756,0.013026,0.773192,-0.070402,-0.244921,-0.302173,-0.122733,-0.019798,0
1.642502,0.751081,-0.521585,0.895366,0.167464,-0.512667,-0.268989,0.700998,-0.452153,-0.321242,-0.034673,0
0.504279,-0.565332,0.520323,0.57791,-0.412228,0.216714,0.446489,-0.343412,0.628127,0.084004,-0.014344,0
-2.87289,-3.483717,0.26781,0.62465,-0.069226,-0.205295,0.218535,-0.165629,-0.529119,-0.559552,0.372807,0
0.669133,-0.434653,1.400389,0.167618,-0.347257,0.068765,0.231837,-0.373063,0.213689,0.134287,-0.135131,0
-3.704538,-2.928169,-0.572207,-0.441551,0.142624,-0.096524,-0.013586,-0.035308,-0.355759,1.151616,0.281701,0
-1.390977,-0.535722,-0.984993,-0.336776,0.253088,0.604669,0.016785,-0.709303,-1.159199,0.384148,0.124826,0
0.232436,0.602708,-1.671692,-0.22791,0.477249,-0.362713,-0.519086,0.7493,-1.150711,0.914574,0.198345,0
1.232697,0.177502,1.234657,0.16677,0.034714,0.306121,-0.120755,-0.712811,0.241348,0.039563,-0.070452,0
1.391096,0.464022,0.436886,0.359931,-0.426503,0.473864,0.515153,-0.571298,-0.043973,-0.148274,0.028399,0
0.766315,-0.210898,0.312086,0.645372,0.056729,-0.925607,-0.274489,0.993442,-0.72613,-0.262977,-0.071327,0
-2.535629,-3.563027,1.473083,0.284343,-0.289004,-0.565118,0.190629,0.07725,-0.250124,-0.2357,0.18904,0
1.116971,0.103926,0.009607,0.824084,0.094197,-0.799048,-0.300131,0.927398,-0.238193,-0.108555,-0.157312,0
1.515241,0.604501,-0.786399,1.07594,0.258385,-0.47568,-0.307949,0.694842,-0.086423,-0.25354,-0.039375,0
0.658833,-0.445553,1.071172,0.334277,-0.592516,0.087829,0.519617,-0.247549,0.34769,0.146668,-0.089458,0
1.591016,0.527226,0.620491,0.556876,0.36668,-0.796043,-0.727945,0.693715,-0.391541,-0.114289,-0.135546,0
-1.074802,-1.791323,0.435561,0.337914,-0.159817,0.090732,0.249291,-0.428949,-0.744804,-0.553028,0.230451,0
0.65149,-0.001118,0.136297,0.36045,-0.288803,0.489553,0.410289,-0.643436,-0.559706,-0.370982,0.067218,0
0.741742,0.95844,-0.032909,-0.608581,0.225297,0.692749,-0.232908,-0.87917,-0.654513,0.753802,0.263566,0
-0.673821,-1.268532,-0.577589,0.867139,0.806195,-0.754541,-0.814934,0.628013,-1.144995,-0.761832,0.178431,0
-0.076178,1.021147,-0.072661,-2.116002,0.223167,-0.66615,-0.987933,1.760431,0.174854,0.290123,0.620559,0
0.264502,-0.492437,-2.199037,1.799165,0.751896,-0.299437,-0.530211,0.606012,0.912002,-0.200498,-0.068011,0
0.807496,0.685967,-0.906857,0.13431,0.052513,0.89873,-0.015573,-0.265821,2.322413,-0.460051,0.370762,0
0.338119,-0.500591,0.098842,0.564159,-0.267234,0.381037,0.391843,-0.524941,0.079343,-0.217914,0.090035,0
1.068341,-0.056053,1.053672,0.304449,-0.626682,0.164673,0.550061,-0.299629,0.343455,0.154999,-0.10953,0
-2.538437,-3.513302,1.333995,0.425218,-0.488805,-0.566295,0.385341,0.288358,0.566039,0.447687,-0.553307,0
-43.83821,48.603089,17.936296,34.529342,-2.331662,1.508808,-1.027267,3.219968,-1.290549,6.868033,23.298636,0
0.03768,1.105847,0.511345,-2.270594,-0.572128,0.521366,-0.016157,0.535845,1.073059,-0.309543,0.662162,0
-3.506346,-3.914164,-0.618038,0.742672,0.273158,0.00369,0.06683,-0.422271,-1.073417,-1.088335,0.591789,0
1.328503,0.316624,1.017844,0.22226,-0.626511,0.262674,0.559502,-0.405969,-0.042046,0.002184,-0.008294,0
0.305634,-0.789507,1.458291,0.159915,-0.261063,0.006519,0.215511,-0.325833,0.153901,0.095056,-0.106383,0
-1.119456,-1.217377,0.169194,0.3946,-0.008874,0.262088,0.147674,-0.511936,-0.676011,-0.220051,0.484839,0
-0.113747,1.210688,-0.867567,-1.148273,-0.172746,0.890938,0.162416,-0.405182,-0.655829,-0.108143,0.189145,0
-4.299303,-2.686402,-0.690716,-2.193389,-0.076615,0.094339,-0.184618,0.663267,-0.381861,-0.382328,1.124378,0
-3.895547,-3.182964,-0.497163,-0.580256,0.217281,-0.068816,-0.049889,-0.237227,-1.538846,0.31638,0.340359,0
-0.015916,-0.856094,0.15623,0.582207,-0.250541,0.298444,0.361869,-0.450774,0.227691,-0.101373,-0.042423,0
0.755047,0.164322,-0.717351,0.666906,-0.002116,0.778842,0.280131,-0.882108,-0.193615,-0.464235,0.11045,0
0.899618,-0.395596,-3.621977,3.146638,1.111579,-0.017823,-0.661423,0.648305,4.495617,0.742774,-0.158045,0
-3.180858,-3.794426,0.138294,0.561354,0.023222,-0.209111,0.157953,-0.212688,-0.79996,-0.747399,0.382076,0
1.54689,0.489645,0.946246,0.225607,-0.556013,0.325064,0.496424,-0.48229,0.023805,-0.020481,-0.008658,0
0.239802,-0.861029,1.201392,0.287662,-0.616418,-0.027573,0.520749,-0.158039,0.277146,0.168336,-0.156395,0
-1.460283,2.64329,-0.049744,-2.937099,-0.734715,0.949791,-0.08972,1.072495,1.258847,-1.210551,1.030903,0
-0.817865,2.800266,-1.536262,-2.084962,0.121149,-0.023623,-0.685883,1.670614,-0.149727,-1.005479,-0.382177,0
-3.431893,-2.433663,0.089987,-1.836849,-0.31396,-0.147811,0.004688,0.675152,0.144147,0.691872,0.569587,0
-2.640051,-3.367254,0.019018,0.749967,0.009983,-0.122826,0.168903,-0.192172,0.055111,-0.332947,0.106532,0
0.526281,-0.09456,-0.314173,0.542706,-0.080322,0.619438,0.282746,-0.776715,-0.331114,-0.432255,0.112207,0
1.243022,0.725896,0.532868,-0.310181,0.053751,0.491262,-0.156903,-0.733875,0.16208,0.71091,0.097852,0
0.560662,-0.541114,2.368254,-0.180751,1.300564,0.164782,-1.227866,-1.031334,0.428299,0.189241,-0.241459,0
0.572661,-0.184868,-0.205128,0.716181,0.222842,-0.742232,-0.369865,0.803687,-0.985869,-0.438052,-0.06918,0
0.041919,-0.916664,0.868892,0.32223,-0.404801,0.092841,0.384614,-0.319731,0.028709,-0.029521,-0.07779,0
-1.419216,-0.321038,1.174178,-2.578129,0.846128,0.312003,-1.189965,0.086235,0.70628,0.158248,0.745064,0
-0.163171,-0.702539,-0.512457,0.620624,-0.002498,0.562518,0.253105,-0.737432,-0.414004,-0.520992,0.142417,0
-0.282805,-1.377276,1.015575,0.420103,-0.48313,-0.069309,0.439617,-0.154487,0.339806,0.047685,0.014544,0
1.084201,0.040869,0.949503,0.277658,-0.566715,0.231256,0.534164,-0.369152,0.131888,0.055193,-0.077362,0
0.524011,-0.549922,0.511301,0.584694,-0.417435,0.220869,0.450628,-0.340616,0.669166,0.108815,-0.040114,0
1.103738,0.099205,0.087545,0.773698,0.004247,-0.826614,-0.221341,0.973365,-0.339212,-0.099839,-0.189644,0
-1.511091,2.270154,-0.355957,-0.153428,-0.20631,0.937473,0.054132,-0.213214,-0.439616,0.356799,1.851619,0
1.116832,0.170636,0.147178,0.574934,-0.343335,0.479726,0.443256,-0.561007,0.410695,-0.040894,-0.009221,0
0.34155,1.400242,-0.051964,-2.309113,-0.561935,0.6217,0.088463,0.432447,1.111133,0.54787,0.663194,0
1.358297,0.239789,1.180006,0.195593,-0.681491,0.189267,0.579783,-0.33169,0.120895,0.100414,-0.085287,0
0.820686,-0.043917,-0.625433,1.201085,0.248921,-0.665121,-0.324004,0.863725,0.108426,-0.15017,0.056682,0
0.404767,0.696757,-0.078945,-0.501502,-0.196372,0.515037,0.250543,-0.516971,-0.241543,0.999113,-0.133537,0
0.675557,-0.334608,1.242844,0.178531,-0.371423,0.128257,0.271554,-0.410787,0.0429,0.062804,-0.108669,0
0.464369,-0.567877,0.991504,0.310672,-0.440036,0.122491,0.427176,-0.318922,0.17106,0.043617,-0.066768,0
0.627506,-0.488635,1.176722,0.291662,-0.40921,0.092075,0.352808,-0.317008,0.383978,0.157651,-0.120581,0
0.870511,0.801067,-2.281255,0.540804,0.584458,-0.264749,-0.550151,0.866109,1.269768,1.669029,0.155312,0
1.137682,0.981307,0.67293,-0.664185,-0.431395,-0.773404,-0.296457,1.82244,0.667926,-1.296525,0.287429,0
0.683102,-0.077699,1.059293,0.375239,-0.605948,0.125304,0.544145,-0.285849,0.422058,0.174979,-0.461081,0
-0.192688,1.639474,0.265082,-2.995931,-0.657207,0.635137,-0.072756,0.817623,1.340916,-0.139787,0.891137,0
1.259603,0.404938,0.239847,0.402575,-0.375828,0.519746,0.462576,-0.631065,-0.107155,-0.207629,0.03484,0
1.26847,0.565843,0.211601,0.245179,-0.144126,0.628296,0.255495,-0.845502,-0.639497,-0.438525,0.080934,0
-3.400956,-3.039822,1.196136,-1.029067,-0.440587,-0.660239,0.181163,0.560971,0.408566,2.33467,-0.836542,0
1.322832,0.962602,-0.037384,0.487983,0.322539,-0.620247,-0.532815,0.675323,-0.631298,0.000439,-0.349214,0
-3.235644,-3.277098,0.244164,-0.149199,-0.0979,-0.272891,0.138392,0.014227,-0.647027,0.438182,0.500024,0
0.682907,0.625544,0.819971,-0.566103,0.038608,0.368347,-0.073864,-0.612158,-0.178716,0.837961,-0.251511,0
-30.905164,31.872438,4.765949,13.435922,-0.554656,2.225079,0.468639,-1.266383,-1.622835,-2.323276,-20.860521,0
-2.144285,-3.201322,1.482151,0.414287,-0.572404,-0.562739,0.428465,0.319823,0.813707,0.617823,-0.654429,0
0.313184,1.323455,0.849609,-2.273799,0.141429,0.665556,-0.656916,0.104245,0.981045,-0.620898,0.643509,0
1.039776,-0.088719,1.03231,0.32551,-0.49982,0.184133,0.423158,-0.368324,0.395569,0.125593,-0.065453,0
0.937283,-0.072041,-0.050547,0.853055,0.095932,-0.821861,-0.28447,0.944895,-0.304201,-0.1896,-0.067256,0
-0.831526,-0.931747,-0.077664,0.542974,-0.162946,0.263162,0.287951,-0.368098,0.459848,0.381015,-0.207468,0
-0.229598,0.874787,-0.222459,-0.856957,-0.031638,0.775473,0.273875,-0.21749,-0.129057,-0.888513,-0.154583,0
0.846099,-0.131426,0.759306,0.306326,-0.482177,0.266032,0.526999,-0.400086,-0.012444,-0.059492,-0.032008,0
1.446631,0.46882,1.000229,0.153768,-0.176379,0.397678,0.221532,-0.652666,-0.117497,-0.105076,0.000856,0
1.432865,0.313097,1.161351,0.194347,-0.678841,0.211446,0.581398,-0.353952,0.097278,0.073902,-0.055505,0
0.669952,-0.177179,0.260088,0.440625,-0.34392,0.402279,0.432574,-0.539951,-0.056418,-0.187567,0.006879,0
0.329743,-0.504263,0.45063,0.823528,-0.024597,-1.037985,-0.243421,1.112689,-0.534022,-0.138743,0.129338,0
0.957695,-0.015421,0.909895,0.216557,-0.373838,0.274173,0.376499,-0.48929,-0.1402,-0.108684,-0.003624,0
-0.079461,0.338526,-0.802594,-0.922914,-0.144305,0.592604,0.224736,-0.4399,-0.426155,1.528363,0.238545,0
-0.838251,0.505235,-1.02823,-1.300188,0.015541,-0.557965,-0.669548,2.139679,1.878156,-0.48218,0.28139,0
0.225482,-0.589701,0.57853,0.266175,-0.343973,0.248312,0.392279,-0.476184,-0.513105,-0.331124,0.078647,0
-0.003325,-1.091791,0.177695,0.850595,-0.283908,0.1969,0.38182,-0.290432,1.193838,0.222319,-0.067842,0
1.146595,0.166666,0.787958,0.264928,-0.539538,0.306803,0.529243,-0.444165,-0.060445,-0.055009,-0.043921,0
-1.509334,-0.050634,0.504134,-2.191287,-0.587145,0.30428,0.001503,0.789631,0.904786,-0.56658,0.73982,0
-0.065557,-1.25522,0.518497,0.829968,-0.030595,-1.227022,-0.248985,1.269988,-0.138896,-0.1019,0.011576,0
0.462747,0.835183,-1.210019,-0.563438,0.072034,0.870034,0.115511,-0.756242,-0.439149,1.044623,0.285469,0
1.497526,0.496697,0.561215,0.371163,-0.475032,0.430388,0.497436,-0.541298,0.140608,-0.060358,0.016571,0
0.693385,-0.128594,-0.467984,0.7921,-0.122846,0.601991,0.346938,-0.671243,0.460399,-0.195168,0.080388,0
-3.113923,-3.794311,0.433172,0.475033,0.011281,-0.2821,0.124815,-0.176709,-0.778031,-0.685819,0.357998,0
-1.193269,-2.073637,0.483683,0.550116,-0.271544,-0.029814,0.338201,-0.210615,0.148936,-0.11447,-0.012581,0
-2.708916,4.364733,-2.163162,-1.896211,1.318497,-5.731407,2.931446,-4.884818,0.20506,-0.48384,-1.355964,0
0.951952,1.242431,-0.358813,-0.542403,0.27106,-0.649368,-0.565223,0.913529,-0.696228,1.348197,-0.212072,0
-2.190225,-3.203284,0.868981,0.64435,-0.323421,-0.37949,0.308067,0.123538,0.839715,0.323129,-0.32685,0
1.182645,0.493486,-0.108913,0.459769,-0.170045,0.67105,0.344125,-0.80314,-0.319982,-0.380015,0.126582,0
0.360799,0.392422,0.355785,-1.064802,-0.143493,0.343729,0.081847,-0.35505,-0.188798,1.604628,0.129254,0
0.52194,-0.608782,1.191354,0.350105,0.053053,0.141443,-0.137092,-0.543493,0.712465,0.193691,-0.115452,0
0.616019,-0.483628,1.280098,0.200908,-0.663617,0.027092,0.550851,-0.210565,0.106861,0.121405,-0.128896,0
0.153868,-0.640412,1.09295,0.109935,0.295826,0.227998,-0.38146,-0.772698,-0.282732,-0.160141,-0.104374,0
0.133497,0.505085,-1.800226,0.211582,0.547635,1.247087,-0.082399,-1.438451,-1.99702,-0.965301,0.381464,0
-0.236717,0.760077,-1.817672,-0.411259,0.563368,-0.308165,-0.568733,0.639838,-1.792178,0.781538,0.040026,0
-0.153075,1.202119,-0.614118,-2.308489,-0.443575,0.768981,0.092545,0.295739,0.463507,0.226985,0.695211,0
1.090108,0.244502,0.402289,0.322598,-0.34813,0.466464,0.493549,-0.575861,-0.239914,-0.210688,-0.00008,0
1.345285,0.331333,-0.017764,0.804045,0.043279,-0.747133,-0.239609,0.896779,-0.328336,-0.161059,-0.104806,0
0.925874,0.076703,-0.128518,0.709164,0.109935,-0.74189,-0.271424,0.845909,-0.88807,-0.395234,-0.050759,0
-0.369678,0.957153,-2.30216,0.226952,0.443114,1.232459,0.06302,-1.1895,-0.881825,0.040663,-0.149366,0
0.474259,1.006603,-1.166036,-0.936944,-0.024237,0.852421,0.175358,-0.695899,-0.778669,1.276634,0.347868,0
-2.035148,-3.097602,1.684497,0.335515,-0.155103,-0.50935,-0.019901,0.08297,0.881509,0.605451,-0.645991,0
-3.284234,-2.74155,-0.601425,-0.433869,-0.018317,-0.137339,0.089682,0.199733,0.938677,2.074833,-0.384878,0
1.279999,0.384211,-0.235667,0.701262,-0.211647,0.636474,0.399263,-0.6856,0.504476,-0.110548,0.048099,0
-1.388603,0.95722,0.111423,-2.343187,-0.21739,0.663496,-0.169538,0.534674,0.612645,-0.848704,0.544791,0
0.124006,1.607497,-0.712931,-1.929655,-0.379469,0.877589,0.089585,0.139475,0.699874,-0.104373,0.406519,0
1.027733,0.108263,0.520345,0.377317,-0.213209,0.419791,0.282612,-0.613439,0.097816,-0.101903,-0.009143,0
0.631609,-0.093661,-5.535782,3.431172,1.394072,1.941741,-0.237894,-1.45798,4.963648,0.246184,0.214649,0
0.011407,0.980505,0.479305,-2.017724,0.503258,-0.739278,-1.252298,1.731526,0.73793,0.42926,0.418644,0
0.424131,1.074884,0.744425,-1.296008,-0.539333,-0.741326,-0.414693,2.286266,1.128359,-2.076137,0.549723,0
1.507827,0.494896,0.01482,0.763937,0.00637,-0.726136,-0.211539,0.880605,-0.420485,-0.188307,-0.087676,0
-0.411064,0.12351,1.233591,-1.679293,-0.951087,0.261298,0.264941,0.908703,1.450716,-1.924144,0.592516,0
0.38936,-0.461941,0.150585,0.527935,-0.29244,0.375162,0.409927,-0.511789,0.077722,-0.180967,0.02404,0
1.38469,0.325784,0.977206,0.244279,-0.409203,0.310204,0.348599,-0.520997,0.144755,0.016,-0.037653,0
0.88558,0.389653,-0.474762,0.417288,0.004769,0.794158,0.241738,-0.963723,-0.786828,-0.616572,0.108937,0
-0.118693,-1.119182,1.335146,0.381648,1.612662,-1.042317,-1.926483,0.367111,-0.517854,-0.331857,0.057235,0
-1.145014,2.336441,-1.702047,-1.49798,1.573154,-7.290098,2.26348,-3.107734,0.139373,-0.587811,0.741202,0
0.168752,0.938577,-3.563896,0.651791,0.667678,1.406161,-0.057091,-0.968361,2.051353,1.606646,0.055488,0
1.296429,0.263327,1.044217,0.21792,-0.488756,0.26926,0.424468,-0.460333,0.049879,0.022021,-0.042572,0
0.235663,-0.868731,1.195449,0.296921,-0.470948,-0.000874,0.386992,-0.237296,0.304731,0.125679,-0.101173,0
0.498765,-0.079659,0.344931,0.258013,0.256555,0.525567,-0.199028,-0.914249,-0.362177,-0.28129,0.019111,0
-0.925508,-1.986681,1.421022,0.238404,-0.497548,-0.275572,0.396212,-0.033881,0.025064,0.045599,-0.075127,0
1.24958,0.047747,0.80882,0.620045,-0.025903,-1.030005,-0.343743,1.069554,-0.129589,0.085753,-0.212239,0
1.394533,0.283209,2.687167,-0.351978,1.987724,0.341732,-2.589916,-1.862128,0.506783,0.044399,-0.069523,0
0.498015,-0.620224,1.021253,0.371729,-0.54433,0.070471,0.480484,-0.242515,0.427639,0.149644,-0.094139,0
1.123965,0.277196,-0.062157,0.671115,0.0846,-0.713999,-0.260681,0.829381,-0.863539,-0.329811,-0.124388,0
0.318797,-0.171355,-1.59696,1.051038,0.247602,0.953633,0.201729,-0.988891,0.215873,-0.529599,0.164751,0
-0.904424,-0.751668,-1.858519,0.961982,0.61005,-0.658588,-0.577781,1.088641,1.32985,1.334428,-0.284859,0
0.783701,0.39897,0.119072,-0.224042,0.074331,-0.884834,-0.406969,1.122625,-0.537629,1.045104,-0.10361,0
0.883605,-0.166043,0.874189,0.346343,-0.516316,0.210008,0.47428,-0.363773,0.284314,0.08936,-0.094096,0
1.49973,0.367877,0.933041,0.504709,0.508906,-0.884434,-0.948815,0.676399,-0.19778,0.003506,-0.19965,0
0.510328,-0.611917,0.916848,0.449642,-0.44113,0.11291,0.436575,-0.271922,0.603673,0.179445,-0.084596,0
0.846739,0.005958,-0.148373,0.727422,0.121946,-0.75174,-0.278164,0.85069,-0.898253,-0.417906,-0.014464,0
0.597242,1.283808,0.804039,-1.974458,-0.140935,0.467046,-0.372377,-0.027615,0.683088,0.810903,0.450233,0
0.91519,0.054688,0.298293,0.729594,0.063965,-0.869566,-0.29527,0.946847,-0.678333,-0.227575,0.052567,0
-0.127404,0.4012,-0.115331,-1.033081,-0.35199,0.359253,0.318699,-0.25764,-0.257734,1.701183,-0.14868,0
-0.828776,-0.246258,-1.314307,-0.666347,0.581245,-0.615406,-0.714251,0.870842,-1.660416,1.071339,0.260183,0
-1.939119,-1.38484,-0.378469,-1.02481,-0.105528,0.168441,0.142403,-0.188181,-1.029216,1.300165,0.449667,0
1.181115,-0.068708,1.116422,0.667165,1.637206,-0.835017,-2.176396,0.18472,0.875029,0.232403,-0.264917,0
1.168222,0.108232,0.566225,0.586895,0.128477,-0.915628,-0.437221,0.921101,-0.489351,-0.112893,-0.16201,0
0.076291,0.949186,-0.707402,-0.877548,0.012449,0.743677,0.137917,-0.717917,-1.110233,0.981193,0.049124,0
0.753535,0.290442,-1.140387,0.733287,0.078785,0.929613,0.282202,-0.997354,-0.356934,-0.596696,0.124517,0
-0.37013,-0.72954,-1.556855,1.029553,0.623159,-0.432362,-0.488522,0.526516,-1.418178,-0.92311,0.087567,0
-2.530104,0.468924,-2.808507,-0.727035,0.627006,1.254972,-0.120827,-1.123711,-2.54489,-0.201496,-0.098419,0
-2.497385,0.603879,-0.084229,-0.848214,-0.27634,0.463832,0.028835,0.260224,0.774685,-0.263116,-0.393081,0
-3.265245,-3.632953,2.371053,-0.322261,6.872334,0.709761,-5.817755,-3.339259,-0.002772,-1.102381,0.494064,0
1.061689,-0.049532,1.217337,0.200528,-0.674564,0.126222,0.568754,-0.283602,0.128353,0.115834,-0.109048,0
1.480089,0.37733,-0.053431,0.921292,0.016716,-0.754071,-0.216123,0.949868,0.10456,0.008993,-0.163175,0
0.508609,-0.038549,-0.450315,0.507305,-0.10401,0.669917,0.341407,-0.815066,-0.644752,-0.589623,0.18455,0
-1.034095,2.588041,-0.541232,0.412123,-0.085693,0.802435,0.25337,-0.730277,0.050274,0.727006,-1.403793,0
0.791425,-0.261372,0.310136,0.737613,-0.019719,-0.956537,-0.234118,1.05148,-0.402842,-0.140604,-0.090613,0
1.215245,0.159729,0.915681,0.282343,-0.541938,0.265205,0.493213,-0.416817,0.156321,0.041615,-0.062927,0
0.692126,-0.200663,0.742154,0.249181,-0.467702,0.266416,0.459271,-0.447093,-0.22651,-0.113646,-0.069312,0
1.28454,0.22463,0.855905,0.3086,-0.551909,0.289322,0.522869,-0.418893,0.190737,0.040029,-0.050112,0
0.669437,-0.160974,0.48758,0.296802,-0.39728,0.352688,0.447542,-0.524364,-0.345039,-0.239843,0.005555,0
