@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute '0.51 nm+0.484nf+0.426pd+0.341ns-0.26npt...' numeric
@attribute -0.591exp-0.571rexp-0.47sexp+0.167nf+0.147pd... numeric
@attribute -0.66lt-0.637ndev-0.238sexp+0.236la-0.192npt... numeric
@attribute 0.645entropy-0.542npt-0.368pd-0.279nf+0.151ndev... numeric
@attribute '-0.68fix+0.6  ld+0.339la+0.149sexp-0.115entropy...' numeric
@attribute -0.751ld+0.514la-0.319fix-0.153ns-0.13entropy... numeric
@attribute -0.714la-0.583fix-0.266ld-0.202ndev-0.123lt... numeric
@attribute 0.829ns+0.365npt-0.242pd-0.215nf+0.179la... numeric
@attribute -0.548npt+0.515lt-0.469entropy-0.362ndev+0.215ns... numeric
@attribute 0.501lt-0.466sexp-0.417ndev+0.413entropy+0.298npt... numeric
@attribute 0.649sexp-0.427ndev-0.357rexp+0.308entropy-0.232exp... numeric
@attribute bug {1,0}

@data
-1.040452,0.87257,-7.691597,0.052369,1.148266,1.204793,-0.858953,-0.332051,4.772361,4.270358,0.693905,0
-0.429669,1.238807,1.338341,0.4029,0.372799,0.071181,0.966384,-0.54635,1.119845,-0.541924,-0.312946,0
1.340707,-2.006633,-0.960132,0.774804,0.760378,0.302744,0.479591,0.050224,-1.610924,-0.515527,0.82655,0
1.142263,0.731877,0.604712,0.919932,-0.169066,-0.590472,0.913351,2.896113,-0.423532,1.020324,0.529923,0
-0.895669,0.841021,0.475857,-0.653235,0.436247,0.261024,0.584639,0.189268,-0.062153,0.197006,-0.344588,0
2.558905,-2.208937,0.009442,0.516808,0.279153,-0.281937,0.928849,2.688377,-0.529958,0.601726,-0.340626,0
-0.048701,0.874553,0.734286,0.597992,-1.137442,-0.660262,-0.533096,-0.486385,-0.132523,0.268179,0.619879,0
1.519334,0.315647,0.601181,0.964861,-1.073314,-0.683465,-0.51569,-0.52992,-0.459679,0.02072,0.720806,0
-0.133787,-1.865856,0.157489,-0.661781,0.955564,0.414621,1.118328,0.249079,-0.036371,-1.140755,1.639107,0
0.454584,1.344811,0.905539,1.598027,0.269266,0.025097,0.4778,-0.403155,-0.311976,0.337978,0.338374,0
0.822763,-0.727506,-3.871238,1.530974,0.635016,0.305753,-0.107551,-0.048929,-0.893529,0.296009,0.869405,0
-1.098312,1.48771,0.613119,-0.680786,0.358674,0.174553,0.690782,0.273639,0.021746,0.031238,0.073007,0
1.319531,1.567529,-1.479923,0.322235,-1.570577,-1.060871,-1.001649,2.483014,-0.433394,-0.0836,-0.412889,0
-0.048989,0.949968,-0.147068,0.600746,0.19234,0.007243,0.379732,0.064809,-1.068565,0.892212,-0.153305,0
-0.261614,0.589753,1.330054,0.381508,0.411,0.097261,0.972847,-0.651987,1.112701,-0.276479,-0.652809,0
-0.798007,0.550975,0.736389,-0.658472,0.488629,0.321855,0.532488,0.192982,-0.241022,0.141948,-0.521209,0
-0.62103,-0.224302,0.660129,-0.716014,0.613311,0.266719,0.9436,0.226399,-0.064366,-0.309477,0.524774,0
-1.014026,1.461379,-0.719897,-0.496682,0.429261,0.296663,0.364171,0.197262,0.269757,0.212825,-0.19412,0
0.246946,-3.162321,-0.643484,-0.809761,-0.472978,-0.173986,-0.448276,-0.305558,-0.104815,-0.488243,-0.13265,0
-0.617013,-0.575144,0.901741,-1.02389,-0.80772,-0.393179,-0.251854,-0.039438,0.149427,-0.186393,0.405693,0
-0.85589,0.451932,-1.761923,-0.704594,-0.816889,-0.197847,-1.001617,-0.206614,1.187509,0.92119,-0.153298,0
-0.444248,-0.997729,1.035025,-0.805001,0.522947,0.238802,0.900326,-0.031938,-0.203815,0.668598,-0.904334,0
0.543775,0.915645,-0.27569,2.370716,0.183335,-0.167132,0.516119,-0.670992,-0.524525,-0.352947,0.188582,0
0.07108,1.423276,0.178112,0.581287,0.146496,-0.066133,0.503261,0.218074,-1.141236,0.544504,0.197216,0
-0.229155,0.666729,0.996979,0.460528,0.499932,0.128297,0.992277,-0.528187,1.049146,-0.986393,0.060481,0
-0.149017,-1.89265,-0.067843,-0.694965,0.816452,0.418605,0.864881,-0.020534,0.167592,0.163169,0.189064,0
1.602887,-2.10819,0.285587,1.839442,0.986132,0.266328,1.27745,-1.210408,1.755027,-1.706185,1.274482,0
0.081816,0.737076,-2.44845,1.156322,-1.16489,-0.598808,-1.3273,-0.213702,-1.294491,0.121102,0.18852,0
-0.095581,1.606518,-0.885628,1.209723,0.194118,0.008885,0.225493,-0.286968,-0.600024,-0.170918,-0.395257,0
0.098962,-0.570807,-0.252693,0.740385,0.369708,0.063974,0.570486,-0.058217,-1.041817,1.085874,0.106927,0
-0.804059,0.018565,0.487575,-0.986605,-0.828813,-0.360974,-0.394363,-0.025774,0.51215,0.054514,0.595695,0
-1.006969,1.143945,0.364888,-0.866328,-1.037264,-0.464886,-0.641428,0.043559,-0.028262,-0.425156,0.003307,0
-0.039787,1.461399,-0.055959,1.095607,0.130092,-0.044966,0.279897,0.180007,-1.410117,0.872872,0.332904,0
-0.27753,-1.549782,0.745878,-0.769471,0.678083,0.323312,0.94559,-0.002162,-0.114925,0.372992,-0.389268,0
-0.744884,0.054046,0.701623,-0.990183,-0.855377,-0.392813,-0.416056,-0.009432,0.150898,-0.3055,0.461106,0
-0.724585,0.079259,0.856419,-0.747785,0.496571,0.21653,0.876731,0.163844,-0.09419,0.090029,-0.036465,0
0.048605,-2.651813,0.042499,-0.703693,0.885366,0.456959,0.933475,-0.082309,0.080325,0.384321,-0.19847,0
-0.080626,-0.981375,-3.056928,-0.096114,0.908909,0.59626,0.087754,0.114921,-0.119898,-1.160845,0.136192,0
-0.947899,0.894535,0.860707,-0.730098,0.421488,0.178727,0.832986,0.253373,-0.046246,-0.038574,0.180079,0
-0.950184,0.882625,0.834336,-0.732409,0.415653,0.181596,0.81643,0.233845,-0.011445,0.069434,0.092196,0
-0.541751,-0.818543,-7.998177,0.079566,1.448198,1.332075,-0.676899,-0.350346,4.71227,3.672781,1.398718,0
0.582358,1.046148,-0.472325,1.867311,0.179091,-0.11155,0.415223,-0.413174,-0.776576,0.038243,0.054344,0
-1.111542,1.098889,0.729229,-0.995371,-1.00473,-0.459764,-0.458896,0.036772,0.454983,0.076077,0.456843,0
-0.613018,0.271006,-2.650299,-0.275171,0.719989,0.524599,0.139163,0.066625,0.769368,0.283991,0.056429,0
-0.851871,0.425448,-1.053183,-0.801976,-0.805168,-0.217705,-0.848062,-0.140183,1.013194,0.698927,0.108849,0
-0.860181,0.710107,0.642773,-0.735782,1.022353,-0.602822,0.456655,0.156686,-0.218586,-0.064962,-0.237731,0
0.053541,-2.920573,0.90449,-1.007985,-0.409378,-0.039346,-0.435209,-0.200248,0.056667,0.083279,-0.027565,0
-1.018968,1.003253,0.548626,-0.904019,-0.937152,-0.357341,-0.671021,0.06633,0.229943,-0.187397,0.267841,0
-0.583599,-0.367623,0.446848,-0.697131,0.667625,0.302428,0.936794,0.227728,0.053307,-0.345097,0.737481,0
0.138088,1.116028,0.240982,1.70685,0.230468,-0.063818,0.626899,-0.687136,0.351881,0.221003,-0.126972,0
-0.787779,0.495909,-1.261155,-0.481474,0.651636,0.442101,0.409974,0.14038,0.731069,0.424199,0.310333,0
-0.947418,0.912328,0.363021,-0.676896,0.442886,0.231838,0.706927,0.204509,0.168655,0.256933,0.015035,0
1.16616,-3.609918,1.038647,-0.246619,0.780587,0.439641,0.672187,-0.317242,-0.769158,1.645575,-1.527249,0
-0.765685,0.860554,-0.680354,-0.653343,-0.999674,-0.403413,-0.939823,-0.009127,-0.421254,-0.888787,-0.552394,0
0.607572,-2.010618,-1.090643,0.759025,-1.05061,-0.580725,-0.995608,-0.55036,-1.516918,0.862817,-1.015161,0
-0.278545,-1.902093,0.614339,-1.041636,-0.679205,-0.291081,-0.281302,-0.247943,0.320576,0.406539,-0.087824,0
-0.538601,-0.52468,0.711438,-0.931085,-0.682303,-0.131143,-0.816018,-0.052814,0.030765,-0.157635,0.002152,0
-0.731578,0.570775,0.038594,-0.601619,0.475887,0.239713,0.646245,0.188936,-0.232219,-0.244961,-0.176978,0
-0.942043,0.874159,0.859032,-0.730173,0.424345,0.180116,0.83481,0.252221,-0.047088,-0.039312,0.180445,0
0.586481,1.171083,0.635755,1.5432,-1.216857,-0.770503,-0.604148,-0.864218,0.012082,-0.344332,0.262058,0
0.454804,1.364167,1.244019,2.060166,0.137878,-0.191125,0.783679,-0.58086,0.001236,0.506195,0.520821,0
-1.05431,1.267581,0.900788,-0.729638,0.369185,0.15403,0.802377,0.274897,-0.033585,-0.009081,0.152198,0
-0.044983,-1.625242,-1.845741,-0.369712,0.63006,0.432775,0.143859,-0.285189,-0.200328,0.540011,-1.855526,0
-0.859136,0.218512,1.083541,-1.045139,-0.976487,-0.470677,-0.358527,-0.057833,0.156483,0.128177,-0.0138,0
0.105531,1.558608,0.578747,0.415283,0.229237,0.007275,0.606265,-0.026723,-0.400766,0.061492,-0.054043,0
-0.744258,0.542084,0.278914,-0.607813,0.43099,0.215146,0.619487,0.171342,-0.373439,-0.21855,-0.446642,0
0.354904,1.868516,0.801324,2.142164,0.074303,-0.210806,0.640403,-0.569432,-0.008835,0.421679,0.399181,0
-0.445545,-0.793822,0.14345,-0.871539,-0.853611,-0.380726,-0.539599,-0.16054,-0.194169,-0.244173,-0.515277,0
-0.94756,1.602956,-0.289873,-0.494201,0.31793,0.172923,0.418615,0.240358,-0.45605,-0.511075,-0.490201,0
-0.809525,0.594265,0.656584,-0.683801,0.427277,0.220019,0.681451,0.1723,-0.235723,0.066838,-0.407601,0
-0.68707,0.786024,-0.889914,-0.387013,0.459015,0.251506,0.385486,0.21178,-0.506995,-0.800816,-0.403941,0
0.950968,1.477878,0.656668,1.904822,0.167125,-0.160127,0.73811,-0.56561,0.335034,0.552439,0.367475,0
-0.7789,0.699503,-0.786865,-0.690108,-1.003896,-0.398733,-0.915516,-0.093077,-0.119344,-0.342996,-0.715859,0
-0.489171,-0.720512,0.366819,-0.943347,-0.725629,-0.336098,-0.350325,-0.020915,0.068512,-0.662468,0.718527,0
-0.90656,0.835303,0.684682,-0.803811,1.739622,-1.528073,0.120853,0.12259,-0.194474,-0.045383,-0.236102,0
-0.820024,0.274184,-0.012199,-0.882652,-0.889429,-0.33659,-0.658412,-0.086461,0.417988,0.236752,-0.080246,0
-0.308596,-1.326612,0.508993,-0.713793,0.769681,0.338161,1.026578,0.16345,-0.09241,-0.454553,0.68499,0
-0.180385,-1.901681,0.796186,-0.78286,0.692978,0.312552,0.985306,-0.039474,-0.197574,0.29953,-0.418406,0
-0.826277,0.733547,-1.171129,-0.474229,0.561392,0.376185,0.398049,0.131995,0.520607,0.385216,-0.038472,0
-0.903877,0.747666,0.833299,-0.727508,0.449576,0.191879,0.850731,0.253213,-0.048612,-0.079788,0.23441,0
-1.200111,1.57549,-3.16105,-0.371444,0.666995,0.630711,-0.043254,-0.013373,2.365883,2.267305,0.289575,0
-0.106895,1.351199,1.457786,0.969822,0.404828,0.042457,1.05647,-0.919499,1.726825,-1.059355,-0.189324,0
1.631169,-5.630865,-0.718529,-0.051754,-0.357092,-0.213498,-0.351308,-0.682918,-0.63083,0.623603,0.222308,0
-0.913305,1.58213,-1.366849,-0.331895,0.375245,0.274144,0.15051,0.185637,-0.195594,-0.291725,-0.718709,0
3.086848,1.51561,0.387436,0.985798,0.50433,0.221293,0.549039,-1.674788,0.783094,-1.342399,-1.105947,0
1.197135,1.334428,-1.138,1.117028,-1.716938,-1.272528,-0.901271,2.650185,-0.869581,0.134703,-0.174427,0
-0.55054,0.651757,-3.987958,-0.234965,-0.831839,-0.153834,-1.606933,-0.218915,0.314065,-0.399536,-1.002249,0
-0.572055,0.808371,0.836512,0.053611,-1.168059,-0.656998,-0.504746,-0.076783,-0.412408,0.848271,0.766213,0
-0.7828,1.069423,0.436021,-0.296215,0.430069,0.238344,0.569005,0.219295,-0.145002,0.379457,0.318039,0
-1.060598,1.236277,0.432055,-0.899238,-1.036895,-0.475298,-0.602146,0.046265,0.114895,-0.297807,0.146615,0
-0.001828,0.813416,0.822624,0.871624,0.116909,-0.142353,0.693471,0.096535,-1.169804,1.398834,0.517639,0
-0.02558,-2.719864,0.841303,-1.037452,-0.531242,-0.181037,-0.27754,-0.242881,0.099428,0.219767,-0.142201,0
0.024197,-2.10504,-1.813245,-0.616928,-0.461799,-0.125487,-0.695817,-0.172098,0.179066,-0.942835,0.527125,0
-0.79304,0.223552,0.010786,-0.879721,-0.873901,-0.361138,-0.584628,-0.04642,0.331992,-0.097111,0.219102,0
-0.140096,-1.963024,0.71908,-0.760918,0.770893,0.351252,1.053955,0.035567,-0.186256,0.083791,-0.096283,0
0.122711,0.809002,1.111885,1.276367,-1.127279,-0.690737,-0.471069,-0.716206,0.314876,0.429979,0.847984,0
-0.806537,0.201577,-0.008723,-0.887402,-0.890985,-0.324532,-0.688776,-0.117023,0.440698,0.395878,-0.249547,0
-0.832208,0.644493,-0.118797,-0.606091,0.582432,0.382156,0.531908,0.20332,0.311371,0.23769,0.163536,0
-0.800091,0.547616,0.287182,-0.857303,-0.982476,-0.420722,-0.686449,-0.032177,-0.190685,-0.426119,-0.301838,0
-0.272233,-0.67156,-0.724094,-0.369845,0.926378,0.670774,0.201902,0.285416,-0.375935,-1.055587,0.339874,0
-0.887413,0.937536,0.441645,-0.644882,0.371249,0.182421,0.634042,0.18434,-0.25123,-0.02335,-0.428295,0
0.191354,-2.697461,-1.207029,-0.673044,-0.40229,-0.12522,-0.550657,-0.145145,-0.150329,-1.277032,0.590956,0
0.086709,-2.490396,-1.271766,-0.780031,-0.528954,-0.131874,-0.668745,-0.372111,0.294182,0.132978,-0.41292,0
-0.408803,0.843482,0.775924,-0.245074,-1.121523,-0.598413,-0.542178,-0.013929,-0.336688,0.44465,0.483688,0
-0.947899,0.894535,0.860707,-0.730098,0.421488,0.178727,0.832986,0.253373,-0.046246,-0.038574,0.180079,0
0.780176,1.043043,0.286979,0.794329,0.201865,-0.094037,0.688502,0.227748,-0.822096,1.204195,0.956532,0
-0.919086,0.914995,0.567383,-0.693729,0.439614,0.209769,0.752313,0.238349,-0.018574,-0.039351,0.1366,0
0.381069,1.534198,0.817378,2.246023,-1.347154,-0.927573,-0.529674,-1.100423,0.262158,-0.43151,0.260993,0
-0.384462,0.514917,0.154225,-0.45355,-0.878846,-0.31955,-0.840103,0.059018,-0.181832,-0.176389,0.297243,0
1.754116,-4.145927,-2.753198,1.959606,-0.611841,-0.211509,-1.022749,-1.895996,2.438903,4.21558,-1.329922,0
-0.660796,0.225957,-1.08318,-0.680949,-0.838522,-0.317348,-0.815812,-0.051817,0.145949,-0.568848,0.063538,0
-0.070186,-1.562711,-3.411557,-0.198807,1.052751,0.707412,0.217159,-0.011717,0.886423,-0.002068,0.52578,0
-0.771053,0.286376,-0.656906,-0.574315,0.650115,0.417497,0.553353,0.144208,0.663212,0.512038,0.309259,0
-0.091191,-2.167294,0.324816,-0.916722,-0.78173,-0.312888,-0.619749,-0.383081,-0.351672,0.151084,-1.263365,0
-0.839412,0.502644,0.392627,-0.979879,-0.929152,-0.363913,-0.615583,-0.087647,0.311812,0.20114,-0.02332,0
-0.14912,1.253908,0.404184,0.212468,-1.122622,-0.533124,-0.872368,-0.036021,-0.712169,0.545334,0.692795,0
-0.357972,-1.407152,-1.286686,-0.583331,1.006994,0.617351,0.726948,0.06767,1.257225,0.650938,1.216603,0
-0.573365,-0.243985,0.133631,-0.866397,-0.781634,-0.320477,-0.554258,-0.005384,-0.051096,-0.696286,0.379977,0
-0.159102,1.198767,0.56026,0.628534,-1.289724,-0.769505,-0.657972,-0.02991,-0.947949,0.854167,0.89871,0
-0.856708,0.624353,0.14659,-0.645195,0.558016,0.319812,0.670509,0.22999,0.263594,0.087334,0.370248,0
-0.235898,-0.981084,-3.45296,-0.187838,0.989773,0.679196,0.159323,0.030409,0.956564,-0.039051,0.653082,0
3.403635,-1.91697,0.47161,1.993897,0.32008,-0.369564,1.137282,1.878773,1.003594,-0.205551,-0.29401,0
0.963336,-5.7945,-0.483731,-0.959987,-0.196462,-0.040433,-0.263667,-0.602692,-0.092672,-0.182637,-0.233744,0
0.529779,-0.10541,-1.67928,1.448019,0.490468,0.125317,0.304587,-0.420822,-0.739437,-1.434075,-0.147251,0
-0.922318,0.682601,0.853416,-1.197109,5.974638,-6.774247,-1.72675,-0.122142,-0.092183,0.035336,-0.211142,0
-0.99734,1.077225,1.006235,-0.671476,0.535702,0.397142,0.463646,0.314836,-0.008399,0.156045,-0.037573,0
0.151389,0.209602,-0.132613,0.504074,-1.171363,-0.684434,-0.733173,-0.145855,-1.119247,0.440835,0.265724,0
-0.957827,0.981351,2.135117,-0.301739,0.627505,2.004267,-3.872299,0.923577,0.335216,-0.204334,0.413405,0
-1.002648,1.062368,0.944436,-0.742829,0.368022,0.155444,0.802177,0.230728,-0.05664,0.125627,-0.048996,0
-0.000493,-0.262914,-1.975378,0.053345,0.691501,0.400158,0.322058,0.114957,0.042957,-0.004255,0.398976,0
3.731315,-0.314614,1.364675,1.466685,0.573861,0.134595,0.909721,-1.334008,1.006376,-0.27307,-0.919355,0
-0.058121,1.624436,1.426012,0.752933,0.343319,0.023815,1.001514,-0.75369,1.567209,-0.806072,-0.380491,0
0.079825,-2.078081,-1.998831,-0.554565,-0.759659,-0.231841,-1.130886,-0.491329,-0.368974,-0.175247,-1.777407,0
-1.026221,1.032354,0.046099,-0.869224,-0.965347,-0.377201,-0.703181,-0.002149,0.420269,0.070729,0.114986,0
-0.733477,-0.2437,1.033964,-1.05028,-0.926215,-0.444491,-0.338575,-0.105569,0.154636,0.175455,-0.071001,0
0.968356,-0.822539,-2.470158,0.8714,0.880858,0.501185,0.139702,-0.522122,0.084662,-2.202096,-0.279028,0
0.191758,-0.252102,-1.785265,0.43376,0.583821,0.271676,0.331207,0.113437,-0.578713,-0.123478,0.437115,0
-0.353634,1.172216,0.081293,0.229256,0.281528,0.060855,0.581473,0.187741,-0.456699,0.743839,0.402592,0
-0.435555,-0.119146,-6.007759,0.088074,1.025064,0.899603,-0.512687,-0.138595,2.092534,1.213967,0.18686,0
-0.822341,0.702002,0.171048,-0.609436,0.4696,0.241111,0.658409,0.2166,-0.113146,-0.13647,-0.080877,0
-0.859448,1.348945,-0.930713,-0.386769,0.376469,0.236378,0.286883,0.203974,-0.370169,-0.470496,-0.637343,0
0.851377,-5.388632,-0.2335,-0.955779,-0.351368,-0.131654,-0.317963,-0.629364,-0.343259,-0.009133,-0.935886,0
-0.143789,1.836566,-1.115108,1.238672,0.305682,0.137384,0.122579,-0.582069,0.299342,-1.220885,-1.184301,0
2.266955,-0.760606,0.247781,2.306619,0.077116,-0.562667,1.095982,2.027474,0.602194,0.081941,0.541543,0
4.283027,1.977813,-0.075002,2.355188,-1.747327,-1.462629,-0.513844,1.49939,1.160011,-1.449466,-1.586072,0
0.778761,-1.667292,-0.615895,1.099547,0.533299,0.208116,0.291216,-0.160876,-1.861781,0.653146,-0.096869,0
-0.309253,1.676804,0.369077,0.787954,0.116086,-0.09612,0.591558,0.182137,-0.690427,1.381755,0.889855,0
-0.866701,0.302512,0.910994,-1.010776,-0.911782,-0.445843,-0.325977,0.028612,0.205631,-0.267964,0.558515,0
-0.622497,-0.244773,0.730361,-0.698525,0.574192,0.37611,0.583978,0.089536,-0.079473,0.522989,-0.668079,0
2.111868,-1.85301,0.956983,2.138169,1.53955,1.44716,-0.920935,-1.207956,0.329873,-0.611063,-0.520039,0
4.4249,-1.167269,0.170085,1.913236,-1.216361,-1.080982,-0.302327,1.147502,0.895759,-0.960864,-0.948231,0
0.127819,1.940909,-0.30341,0.483598,0.487745,0.365412,0.127201,-0.336837,0.76693,-0.630432,-0.739231,0
-0.813608,0.608026,0.125752,-0.624151,0.43991,0.231855,0.63136,0.146618,-0.046937,0.152924,-0.358158,0
0.186003,0.531016,0.907555,1.453255,0.353111,0.008921,0.750284,-0.37399,-0.168306,0.456893,0.83553,0
-0.284449,-1.753565,-1.881484,-0.545832,1.118818,0.724296,0.652693,0.008252,1.676844,1.026421,1.348519,0
-0.914211,0.92399,-0.310804,-0.580613,0.477239,0.288999,0.542402,0.174173,0.289443,0.289796,-0.057474,0
-0.821658,0.794105,0.131554,-0.835407,-1.022353,-0.477661,-0.642698,0.000192,-0.299456,-0.709308,-0.177352,0
-0.188541,0.888478,-2.479707,0.706138,0.33901,0.17218,-0.081764,0.082694,-1.256657,-0.52315,-0.566092,0
-0.990941,1.306594,0.303484,-0.612843,0.378288,0.193897,0.608109,0.255364,-0.149687,-0.167179,-0.112342,0
0.321491,1.522785,0.857764,-0.542999,0.11557,-0.135508,0.627938,3.11895,0.665628,-0.000736,-0.218284,0
-1.079435,1.354557,0.227664,-0.662488,0.405069,0.227513,0.641141,0.224571,0.311101,0.350022,0.087634,0
-0.946777,0.980445,0.663542,-0.612778,0.58922,0.464034,0.369828,0.316084,0.043694,0.108592,-0.001563,0
-0.881176,0.729163,0.681441,-0.672567,0.491457,0.298647,0.621413,0.233075,-0.047575,0.100779,-0.103155,0
-0.632459,-0.268516,0.260879,-0.910988,-0.940277,-0.414536,-0.590408,-0.172337,-0.015411,0.048177,-0.554008,0
3.72535,1.87317,-2.474832,1.447118,0.174325,-0.050544,-0.099271,-0.485595,-1.386289,-1.433766,-1.416857,0
-0.236979,-2.052404,0.96982,-1.064164,-0.793981,-0.305461,-0.473505,-0.393908,0.024363,0.90269,-1.264197,0
-0.709707,-0.017238,1.021225,-0.754614,0.499386,0.289357,0.69951,0.102254,-0.109704,0.485436,-0.570656,0
0.480074,-3.349497,-0.056193,-0.323269,-0.343545,-0.046522,-0.620859,-0.210217,-0.363936,-0.361706,0.827122,0
0.007871,1.753772,0.975882,1.890861,0.178948,-0.084739,0.61501,-0.571122,0.250927,0.364757,0.439594,0
-1.062616,0.997315,0.499271,-0.959516,-0.993714,-0.441189,-0.520647,0.007854,0.440611,0.112365,0.294179,0
-1.080253,1.14428,0.703667,-0.978644,-1.026214,-0.474131,-0.491968,0.035757,0.282909,-0.084024,0.328317,0
-0.635256,0.515614,-1.395078,-0.358375,0.544069,0.344211,0.308751,0.147499,-0.126132,-0.361256,-0.406989,0
-0.66651,0.3186,-0.033202,-0.561554,0.474363,0.233114,0.58532,0.148801,-0.356213,-0.238173,-0.496084,0
0.815599,-0.925833,1.23636,1.362032,0.785135,0.564681,0.130713,-0.344345,-0.325263,0.559582,-0.155063,0
-0.434103,-0.653949,-0.572259,-0.760184,-0.708566,-0.298866,-0.575735,-0.024345,-0.0113,-0.971074,0.566122,0
-0.300897,1.675749,1.266374,1.097858,0.36047,0.127326,0.628089,-0.486722,0.810802,-0.132152,0.151649,0
-0.838795,0.546202,0.63947,-0.706107,0.439264,0.211818,0.756185,0.168481,-0.048769,0.213185,-0.234287,0
-0.970189,1.161281,-0.892028,-0.717924,-0.984071,-0.375446,-0.884295,-0.036712,0.34472,-0.129305,-0.135018,0
-0.332294,0.54397,1.497023,0.098508,-1.002135,-0.570531,-0.217076,-0.83693,1.336505,-0.516695,-0.311798,0
-0.899441,1.439381,-0.574011,-0.443488,0.339472,0.205536,0.336741,0.20623,-0.424411,-0.420339,-0.674599,0
-0.871454,0.830351,-0.540182,-0.551158,0.471673,0.298618,0.48167,0.127628,0.288372,0.416163,-0.313997,0
-1.080144,1.133085,0.861413,-0.97167,-1.025047,-0.47499,-0.49178,0.064461,0.168932,-0.216376,0.317769,0
1.266486,-2.375446,-0.34868,1.936739,0.960697,0.266558,1.115458,-0.971535,1.161439,-1.059616,1.614269,0
-0.394679,1.5375,0.240233,0.995897,0.093927,-0.113231,0.478788,0.159146,-1.251999,0.932808,0.667805,0
-0.999062,1.183847,0.096176,-0.879607,-1.022611,-0.446302,-0.659102,0.005109,0.160113,-0.249675,0.087561,0
0.582168,-1.767256,-1.450338,0.2151,-0.701961,-0.373488,-0.713015,-0.176634,-0.698679,-0.484132,0.690852,0
-1.00167,1.248384,0.971347,-0.583165,0.640737,0.575668,0.157037,0.402629,-0.104717,-0.045499,-0.035562,0
-0.44293,-1.265764,0.893456,-1.032938,-0.74244,-0.313042,-0.349909,-0.153952,0.167172,0.143736,0.003604,0
1.062792,1.634974,0.637398,0.855584,-1.22152,-0.725726,-0.630917,-0.576737,0.061979,-0.204133,0.123361,0
-0.090246,-2.136017,-0.024895,-0.881346,-0.526733,-0.247914,-0.281825,-0.090793,-0.004469,-0.920889,0.834542,0
-0.195921,-1.649805,0.17636,-0.661166,0.924935,0.399779,1.098904,0.260949,-0.027733,-1.130604,1.631968,0
-0.074036,-2.22267,0.191495,-0.896384,-0.716075,-0.216234,-0.735166,-0.387856,-0.213055,0.362779,-1.322528,0
-0.654318,0.042408,0.13664,-0.63508,0.499125,0.265449,0.645197,0.090554,-0.099499,0.173031,-0.451767,0
-0.436653,-0.39032,-0.480466,-0.717901,-0.769199,-0.277567,-0.785444,-0.036454,-0.347751,-0.980317,-0.090838,0
-0.066765,1.64951,1.360162,0.759074,0.35102,0.031968,0.992222,-0.75066,1.613795,-0.794835,-0.329018,0
-0.762214,-0.069893,0.943367,-1.022042,-0.878591,-0.427647,-0.297096,-0.0109,0.17028,-0.167908,0.39638,0
-0.615337,-0.640168,0.712277,-1.023327,-0.896529,-0.395802,-0.426885,-0.207617,0.231427,0.54057,-0.511026,0
1.516328,1.509354,0.064825,1.946752,0.191941,-0.136154,0.684119,-0.578802,0.715341,0.9867,0.388729,0
-0.588174,-0.215349,0.656752,-0.73655,0.61814,0.272661,0.941985,0.211968,-0.065746,-0.313389,0.539774,0
-0.8327,0.638304,0.616059,-0.690964,0.548741,0.00548,0.67674,0.179729,-0.234019,-0.077464,-0.238993,0
0.21332,1.822085,-1.606433,0.972513,0.10204,-0.028917,0.020935,0.139385,-1.387281,0.296362,-0.369522,0
0.404177,0.575666,0.361262,0.448652,-1.129092,-0.643336,-0.641188,-0.382445,-0.33636,-0.020521,-0.143597,0
-0.068056,-1.889245,-2.538226,-0.564305,-0.399479,-0.025708,-0.826811,-0.200597,0.766723,-0.378879,0.657851,0
-0.745542,0.255721,-0.124811,-0.826116,-0.915347,-0.385764,-0.664227,-0.059433,0.063572,-0.307739,-0.097487,0
-0.011473,-2.347022,-0.073924,-0.890252,-0.484387,-0.217966,-0.275423,-0.10568,-0.002928,-0.959282,0.909643,0
-0.222719,-1.883895,0.485545,-0.982134,-0.70549,-0.311657,-0.345189,-0.239596,0.030005,0.092376,-0.303972,0
1.23102,1.161069,-0.162707,1.210418,-0.263556,-0.626075,0.625991,2.869968,-0.871051,0.71878,0.112682,0
-0.34177,-1.105828,0.944689,-0.495026,1.263318,1.149704,-0.149295,0.421593,-0.001995,-0.060591,0.259284,0
-0.445986,-0.050644,-5.435818,0.060502,0.947337,0.81062,-0.418827,-0.092751,1.675342,0.872122,0.007635,0
-0.253484,1.182277,-0.162389,0.801875,-1.321638,-0.782651,-0.841907,-0.094397,-1.38782,0.33173,0.523639,0
-0.425872,-0.923111,0.579252,-0.718258,0.702387,0.307357,0.988369,0.175309,-0.085464,-0.362861,0.569675,0
-0.676338,-0.025297,0.151048,-0.863206,-0.867321,-0.387247,-0.540391,-0.026136,-0.013463,-0.509797,0.157938,0
-0.663682,0.339478,-0.181183,-0.534281,0.530944,0.296312,0.563436,0.193085,-0.263186,-0.314145,-0.257085,0
-0.493403,-0.758576,0.89045,-0.770518,0.57,0.256256,0.92852,0.069189,-0.154308,0.292377,-0.354137,0
