@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.486nm+0.434nf+0.422ns+0.324ndev+0.287pd... numeric
@attribute -0.614exp-0.571rexp-0.429sexp+0.177nm+0.164nf... numeric
@attribute 0.549lt+0.466ndev-0.361pd+0.351fix-0.303nf... numeric
@attribute -0.621npt+0.558entropy-0.288lt-0.268pd-0.257fix... numeric
@attribute -0.742ld-0.607la+0.146fix+0.126pd-0.112ndev... numeric
@attribute '-0.594la+0.412ns-0.407pd+0.27 ld-0.249fix...' numeric
@attribute -0.601ld+0.509la-0.329pd+0.326ns-0.204fix... numeric
@attribute -0.803fix+0.461lt+0.182ndev-0.163ns+0.156pd... numeric
@attribute 0.842sexp-0.436rexp-0.238ndev-0.173exp-0.102fix... numeric
@attribute -0.553npt-0.521entropy-0.409ndev+0.396lt-0.185pd... numeric
@attribute -0.607ndev+0.465entropy+0.421lt+0.399npt+0.176ns... numeric
@attribute bug {1,0}

@data
-0.318885,-0.902738,-0.013056,-0.883102,0.14426,-0.026205,0.02766,-0.89704,1.433847,0.009298,-0.362595,0
-0.00552,0.625008,0.629714,0.437269,0.203009,-0.440915,-0.394003,-0.629178,0.110064,-1.04343,1.144228,0
-1.061207,0.927749,-0.399945,-0.663446,0.168584,0.09253,0.075564,-0.823697,0.009484,0.02182,-0.211422,0
-0.124317,-0.205179,-0.936846,1.503584,0.082236,0.006189,-0.033994,0.8909,1.063839,1.481065,-1.088481,0
-0.262017,-1.524814,-0.432828,-0.751701,0.235688,-0.020796,0.019863,-1.150515,1.359831,0.093848,-0.188462,0
-0.549316,1.092213,-0.473524,0.65869,0.33913,-0.22711,-0.24804,-0.837065,0.044132,1.304348,-0.828341,0
1.055601,0.030746,2.251291,0.990331,0.099238,-1.142301,-0.95285,0.464986,-0.072057,0.569328,0.704282,0
-0.543275,0.099108,-0.933942,-0.047154,-0.151253,0.56484,0.460087,0.835612,-0.125448,-0.488556,-0.064978,0
-1.231735,1.121,-0.566078,-0.581502,0.207055,0.105735,0.071069,-0.899489,0.078238,0.11328,-0.061576,0
-0.509619,-0.563111,-0.258635,-0.815127,0.168969,0.024859,0.027118,-0.812923,-0.216876,0.087097,-0.159796,0
-1.070203,0.397461,-1.276562,-0.080174,-0.110264,0.602701,0.497843,0.727842,0.347599,-0.191379,-0.102853,0
0.178321,-1.374524,0.226135,-0.992384,0.053515,0.120015,0.134003,-0.784311,-0.201011,-0.559642,-1.111763,0
0.009997,-0.556026,-0.758432,1.177081,0.054057,0.067904,-0.007567,0.549844,-0.092182,-1.526622,1.071148,0
-0.844938,0.656257,-0.265442,-0.529311,-0.286311,0.454099,0.405725,1.434881,0.171169,-0.059852,-0.100086,0
-0.458154,-0.199214,1.057962,-1.450001,-0.045245,-0.337655,-0.213639,0.278093,-0.236212,0.88036,0.644025,0
1.240023,0.671895,1.433988,1.493483,0.110922,-0.414941,-0.411271,-0.347909,-0.256118,0.085846,0.272015,0
-0.890806,-0.345031,-1.390637,-0.079144,-0.059887,0.578974,0.472468,0.577754,0.38631,-0.146115,-0.000609,0
0.73912,1.044708,2.272599,1.033179,0.070956,-1.098783,-0.92422,0.580071,-0.322427,0.519689,0.646574,0
-0.990146,0.014536,-1.202469,-0.163693,-0.100693,0.534796,0.435656,0.882963,-0.047049,0.076704,0.225309,0
-0.286732,1.0465,-0.769544,2.247523,0.050735,-0.14719,-0.139179,0.796512,0.101879,0.056809,0.020209,0
1.970605,0.271147,1.150574,2.217143,0.218328,-0.403889,-0.428287,-0.783531,0.5749,0.354661,-0.52641,0
-1.131938,1.05042,-0.36504,-0.672595,0.169231,0.079492,0.059363,-0.782997,0.077865,0.104827,-0.109401,0
-0.816362,-0.193524,-0.579643,-0.672443,0.228012,0.045787,0.023494,-0.914801,-0.476069,0.25023,0.125273,0
-0.109545,-0.307127,-0.460221,1.167801,0.004874,0.047452,0.008439,0.678205,1.180102,-1.323434,1.179305,0
-1.157861,1.098697,-0.548994,-0.625475,0.193909,0.060564,0.057651,-0.868912,0.059262,0.051567,-0.130538,0
0.062497,-1.839136,-0.108408,-0.89913,0.149699,0.038643,0.06275,-0.962242,0.208645,-0.170368,-0.55248,0
0.055049,0.411392,-0.093584,1.975674,0.047689,-0.313817,-0.317253,1.168726,0.783902,0.320653,0.35632,0
-0.076645,1.093731,1.500174,-0.719582,-0.102507,-0.247963,-0.173178,0.108808,-0.562782,-0.886946,-0.319154,0
0.10948,-1.610777,-0.822735,0.701482,0.460639,-0.307389,-0.318683,-1.185874,-0.293821,1.347576,-0.73656,0
0.419483,-1.545044,-1.112476,1.756889,0.165696,-0.051285,-0.07464,0.552815,1.827597,1.528039,-1.425867,0
-0.367169,0.429411,0.625893,-0.602722,0.054518,-0.206413,-0.132962,-0.376525,0.128125,-0.343107,0.092176,0
-0.873139,0.500088,-0.399566,-0.67871,0.151833,0.090054,0.103031,-0.870156,-0.094799,-0.064537,-0.331265,0
0.787616,-5.499525,-2.513012,0.005661,0.171682,0.635905,0.442916,0.315483,-3.47063,0.213308,0.405714,0
0.788527,-2.137264,-1.578024,1.238839,0.058316,0.693176,0.485716,0.197014,-0.027601,1.196342,-0.500159,0
1.250127,0.579606,1.710322,1.336754,0.081407,-0.542846,-0.502106,-0.113643,-0.059464,0.396356,0.630397,0
-0.095788,-1.169816,-1.40638,1.217779,0.114706,0.207981,0.116513,0.647444,0.141776,1.10374,-0.751033,0
-0.96757,0.314484,-0.698266,-0.586895,0.187265,0.059176,0.089223,-0.986855,-0.352834,0.110195,-0.04168,0
-1.179365,0.658825,-1.291417,-0.055484,-0.093102,0.614986,0.495046,0.73048,0.508578,-0.170137,-0.077038,0
-1.012808,-0.035698,-1.497552,-0.022314,-0.048037,0.626265,0.485886,0.640075,-0.142572,-0.112521,0.041846,0
1.804113,1.376471,0.69715,2.184249,0.29882,-0.51275,-0.553071,-0.698617,-0.531653,0.148398,-0.816495,0
0.350506,0.303154,-0.531732,0.817907,0.293594,0.110491,-0.001243,-1.120717,-0.43073,1.270051,-0.435782,0
-0.939694,0.645388,-0.057057,-0.857218,0.121352,-0.014667,-0.00545,-0.525278,-0.269362,0.295662,0.089271,0
-1.025427,0.40524,-0.951841,-0.244863,-0.148499,0.520133,0.4304,1.022491,0.214929,0.023222,0.113317,0
-0.224008,0.64912,0.103334,0.576315,-0.191722,0.17307,0.127904,1.228979,0.195702,-1.310899,0.460229,0
0.162198,-1.891325,-0.177544,-0.763518,0.032168,-0.102646,0.12863,-0.794335,-0.88892,-0.118422,-0.294266,0
0.220466,0.522035,-0.332319,0.682089,-0.138467,0.308765,0.214382,0.95483,-0.099695,-1.536709,0.328023,0
-0.066095,-1.912719,-1.697087,0.419111,0.061899,0.446448,0.312406,0.669508,-1.293606,0.465006,-0.209212,0
-0.811283,-0.422019,-1.25215,-0.114746,-0.078124,0.563484,0.472786,0.631811,1.009166,-0.128109,-0.066863,0
1.439876,0.206286,1.305612,1.391736,0.177765,-0.705915,-0.638756,-0.273309,-1.099026,-0.502718,-1.932833,0
1.966833,-3.07591,-1.108847,2.561122,0.17007,0.298422,0.073431,0.291638,-2.289436,-0.156706,0.5589,0
-0.679908,1.363237,0.060449,0.368049,0.263694,-0.301544,-0.29654,-0.820976,0.027154,-0.882357,0.809818,0
1.760782,-5.400723,1.802208,-1.914308,-0.103433,-0.478537,-0.214795,-0.152491,2.32002,0.307728,-0.369105,0
0.352316,0.564006,0.188829,2.001415,0.405544,-0.735929,-0.650631,-0.976528,0.236106,-0.021477,0.271795,0
-0.64968,-0.433567,-0.445809,-0.551855,-0.226886,0.363773,0.324339,1.472287,-0.392519,0.381997,0.468159,0
1.082405,0.613445,-0.344233,3.157104,0.071241,0.045864,-0.07892,0.591893,0.638251,0.283493,-0.09053,0
-1.02625,0.40942,-0.670783,-0.578844,0.23265,0.096834,0.062079,-0.945292,-0.206962,0.189284,0.029878,0
-0.717473,-0.461351,-1.055019,-0.259066,-0.119551,0.551887,0.437877,0.80599,-0.316183,-0.196304,-0.065547,0
-0.178768,-0.560444,1.181905,-1.476829,-0.071769,-0.307649,-0.163509,0.176337,0.510203,0.584066,0.192299,0
-1.078048,1.08417,0.143708,-0.932121,0.088378,-0.071572,-0.042642,-0.357724,-0.018824,0.425174,0.227658,0
2.24747,-2.121376,1.82352,1.175394,0.094028,-0.618121,-0.527757,-0.260611,0.275269,0.403585,0.528095,0
0.087207,-0.807164,0.542902,-0.381448,0.138452,-0.279433,-0.202045,-0.681453,0.837549,-0.544765,0.216452,0
-0.378511,1.258977,-0.756105,2.1598,-0.191972,-0.366407,0.09384,0.803259,0.259332,0.130641,-0.062257,0
1.214629,-0.757718,1.403522,1.379782,0.24412,-0.912094,-0.798517,-0.26631,-0.09124,0.074618,0.183307,0
-0.21428,-0.114039,0.37249,0.204898,0.065214,-0.661916,-0.254929,-0.746586,0.512407,-0.527515,1.265411,0
-0.137568,-1.796872,-0.328501,-0.775291,0.218236,-0.018269,0.039499,-1.214555,1.843944,0.016735,-0.320031,0
0.91233,-0.144775,1.112686,1.579138,0.297102,-0.851774,-0.745666,-0.565044,1.003912,-0.055928,0.046524,0
-0.700858,-0.100287,-0.395253,-0.731186,0.170433,0.07728,0.062334,-0.779983,-0.760477,0.100052,-0.12827,0
1.950938,1.549819,0.322561,2.174294,0.12242,0.60295,0.335143,-1.354766,0.118801,0.959901,0.504796,0
-0.408426,-0.043744,0.220854,-0.709328,0.130136,-0.183622,-0.119882,-0.563018,0.807681,0.242357,0.533521,0
-0.552489,-0.909432,-0.512384,-0.731524,0.236642,-0.007934,-0.003155,-0.963064,0.122188,0.28574,0.121326,0
-0.921034,0.789644,-0.262641,-0.723665,0.136072,0.108913,0.089866,-0.752266,-0.259398,-0.0802,-0.366908,0
-1.092774,0.876134,-0.344356,-0.697848,0.174968,0.039892,0.035306,-0.784462,0.311337,0.177585,-0.02251,0
-0.980179,0.246485,-0.647196,-0.607312,0.236043,0.077621,0.044215,-0.947757,-0.252096,0.213541,0.076899,0
-0.90757,0.591096,-0.088717,-0.837484,0.126999,0.005457,0.010398,-0.598819,-0.161176,0.203881,-0.017703,0
0.894067,1.275985,2.310923,-0.499849,-0.286449,-0.004942,0.014627,0.258967,-0.659002,-1.117178,0.317897,0
0.00117,0.368285,-0.036513,0.617123,0.281675,-0.399959,-0.324914,-0.932885,0.369161,-0.34718,0.435477,0
0.477645,-1.206432,0.907895,0.170345,0.195818,-0.571044,-0.454067,-0.652371,1.231136,-0.878161,1.015051,0
-1.092048,0.706205,-0.393574,-0.705087,0.181079,0.01714,0.015838,-0.725977,-0.16169,0.328538,0.183663,0
-0.801834,-0.681761,-1.551741,-0.055451,-0.040163,0.596503,0.475291,0.571131,-0.497252,-0.126686,0.066921,0
-0.933522,1.001194,0.340338,-1.036861,0.046491,-0.101627,-0.054078,-0.230319,-0.149734,0.357265,0.111323,0
0.221304,0.913113,0.769392,1.110215,0.23058,-0.568487,-0.521184,-0.434802,-0.303286,0.140328,-0.825447,0
-0.769905,0.29023,0.025049,-0.718283,-0.312992,0.293748,0.290251,1.721696,0.196086,0.375376,0.408303,0
-0.877579,-0.304268,-1.348439,-0.076671,-0.061194,0.589132,0.479075,0.569853,0.757694,-0.180766,-0.081073,0
-1.104742,0.414419,-1.306142,-0.07422,-0.117689,0.582471,0.501399,0.687836,0.322427,-0.187189,-0.063471,0
0.298521,-4.542133,-2.580889,0.12549,0.183909,0.654104,0.454213,0.248276,-2.935567,0.245961,0.521726,0
-0.843593,-0.527796,-1.4666,-0.053895,-0.038344,0.600174,0.473673,0.540053,0.270811,-0.147422,-0.000902,0
0.933702,0.02942,-0.496434,2.227787,-0.002695,0.309664,0.132325,0.725197,-0.607396,0.028472,0.283461,0
-0.682746,1.157,-0.756371,1.20968,-0.134718,0.116998,0.156061,0.681564,0.290094,-1.374537,0.97278,0
0.118403,-4.06643,-2.428944,0.118995,0.009027,0.537923,0.549452,0.180874,-2.344093,0.160557,0.448684,0
0.40514,-1.426416,-0.439665,1.127188,0.479545,-0.494329,-0.507491,-1.201961,-0.983557,-0.391567,0.886033,0
-1.284843,0.966167,-1.28668,-0.049315,-0.099964,0.622802,0.495798,0.778464,0.319559,-0.162916,-0.054923,0
-0.53671,-0.557974,-0.308319,-0.769294,0.182953,0.041756,0.043845,-0.926732,0.250591,0.038388,-0.222381,0
-0.871148,0.394497,0.537854,-1.174701,0.050534,-0.270397,-0.173059,-0.050488,0.361844,0.902587,0.747727,0
-0.833324,-0.171831,-0.678385,-0.59597,0.25215,0.079765,0.053912,-1.087444,0.220682,0.131109,-0.03525,0
2.005014,-1.07774,3.506876,0.400856,-0.143691,-1.25156,-0.984308,1.123253,-0.543685,0.295355,0.117212,0
-0.874313,0.005948,-1.217998,-0.134108,-0.113639,0.627793,0.498356,0.82254,-0.377922,-0.217679,-0.153023,0
-0.272204,-0.51815,0.065816,-0.906608,0.080751,0.099058,0.098619,-0.710847,-0.312703,-0.283563,-0.716182,0
-0.16331,-0.823851,0.981509,-1.391822,-0.022045,-0.28348,-0.149713,-0.08769,0.905581,0.484267,0.128958,0
0.196123,-3.944999,-2.371372,0.055569,0.14398,0.618259,0.440371,0.334877,-2.392159,0.140048,0.373695,0
0.364059,0.089847,1.09226,-0.067266,0.077274,-0.398088,-0.319317,-0.426282,0.168879,-1.319171,0.13024,0
-0.272551,1.338294,-0.266783,0.961398,0.342279,-0.356659,-0.362716,-0.654855,0.069048,1.842054,-0.944444,0
-0.860926,0.089317,-0.895303,-0.295364,-0.161305,0.532294,0.434163,1.029055,-0.250806,-0.080312,0.004217,0
0.605497,-2.351895,1.013974,-1.513038,-0.062908,-0.136241,-0.078632,0.002436,-2.121124,0.057754,-0.365383,0
1.728658,-1.836328,1.521654,1.302472,0.219358,-0.890937,-0.765409,-0.271451,-0.206033,-0.088615,-0.116124,0
-1.036826,0.926382,-0.854615,-0.226942,-0.198493,0.620231,0.513607,1.00263,0.086709,-0.368442,-0.392221,0
3.008167,1.671844,0.719619,-0.03092,-0.402798,1.871022,1.445715,-1.283979,-0.21875,0.116047,0.084775,0
0.506281,-3.196474,0.727781,-1.431195,0.068006,-0.356909,-0.215004,-0.291255,0.464415,0.736073,0.465054,0
-0.275647,0.168635,1.489537,-1.561545,-0.158135,-0.279557,-0.13039,0.361338,0.238019,0.397953,-0.062229,0
-0.51061,0.196757,0.619818,-1.144898,0.002692,-0.096336,-0.024982,-0.277445,0.465352,0.146554,-0.24474,0
-0.749218,0.122869,-0.022296,-0.910812,0.126091,-0.031536,-0.023833,-0.552668,-0.472465,0.276677,0.085935,0
-0.419822,1.18725,-0.379207,0.959126,-0.111917,0.151208,0.121094,0.935725,0.109136,-1.542721,0.604807,0
-0.380176,0.953617,-0.760909,0.069008,-0.257061,0.90294,0.727482,0.822084,0.315528,-0.191677,0.533175,0
-0.276922,0.996575,1.415105,-0.732084,-0.056311,-0.376831,-0.279727,0.202402,-0.419566,-0.340526,0.39739,0
0.815449,-4.832883,-0.487292,-0.841399,0.314238,-0.101927,-0.011966,-1.62352,2.635769,0.093216,-0.25649,0
-0.80777,0.213879,-0.003463,-0.71545,-0.297619,0.254609,0.26341,1.722761,0.441982,0.520771,0.587044,0
-0.421852,-0.08529,2.233559,-2.031484,-0.213559,-0.743111,-0.475443,1.182968,0.612873,1.749565,1.560742,0
0.315592,1.097769,0.713615,-0.38021,-0.060374,0.333028,0.253763,-0.628072,-0.389616,-0.849002,-0.067128,0
0.610542,0.368188,0.747383,0.625375,0.256866,-0.721962,-0.622166,-0.561426,0.290817,-1.278451,0.042115,0
0.579513,-0.262992,0.465006,1.017488,0.310762,-0.670396,-0.576951,-0.501059,1.084152,1.697181,-0.515766,0
0.042492,-1.404041,0.323016,-0.722658,0.144743,-0.214342,-0.120207,-0.774235,1.529022,-0.093719,0.055863,0
-0.292481,-0.444477,0.341339,-1.06847,0.041691,-0.007431,0.019019,-0.427356,-0.654472,-0.024783,-0.396019,0
-0.620597,0.989822,1.303751,-1.456217,-0.134759,-0.219784,-0.115248,0.385002,-0.355694,0.416262,0.022647,0
-0.462643,1.188774,-0.579667,1.244028,-0.021983,0.200228,0.095385,0.754547,0.293953,-1.426524,1.12596,0
-0.607854,-1.308348,-1.571017,-0.055626,-0.020035,0.588849,0.468309,0.552719,-0.202136,-0.021288,0.128116,0
-0.68095,0.965381,-0.829245,0.690937,-0.08324,0.33988,0.270794,0.780898,0.385298,-0.851683,0.735898,0
-0.889984,-0.218733,-1.267633,-0.126472,-0.083627,0.57317,0.460641,0.73933,0.223706,-0.073709,0.038048,0
2.063473,-5.017524,-2.216509,2.206941,0.497206,-0.398264,-0.478106,0.397527,-2.674546,0.561424,0.293325,0
-0.412083,0.394064,-0.030534,0.185126,0.260798,-0.222086,-0.231598,-0.913163,-0.35088,-0.816174,0.576558,0
-0.636768,0.017445,-0.092387,-0.679046,-0.308194,0.358513,0.333789,1.645913,-0.435407,0.205241,0.218847,0
-1.070363,0.65826,-0.994278,-0.215586,-0.148911,0.551954,0.452207,0.983796,0.175214,-0.115971,-0.044375,0
5.15348,-0.715664,2.077438,-0.456786,-0.448822,1.001033,0.81351,-0.684906,0.931049,-0.767594,-0.319119,0
-0.382059,-2.038105,-1.581912,-0.088087,0.003032,0.559079,0.44382,0.472628,-0.009927,0.020692,0.176722,0
-0.376474,0.975723,0.13717,0.601196,0.272412,-0.2974,-0.307879,-0.904103,-0.300506,-1.266453,0.735285,0
-0.41037,0.596478,1.51255,-1.573616,-0.168818,-0.258059,-0.137326,0.493412,-0.484076,0.420863,-0.003636,0
0.095591,-3.995996,-2.426344,0.119189,0.007539,0.538444,0.548887,0.190182,-2.37164,0.159389,0.450754,0
-1.0362,0.86184,0.038254,-0.896948,0.108871,-0.063694,-0.036883,-0.433824,-0.05152,0.427974,0.244511,0
-1.252608,0.870906,-1.292943,-0.048795,-0.097283,0.621887,0.496599,0.762129,0.371678,-0.166089,-0.063272,0
-0.540735,-0.732164,-0.962254,-0.303455,-0.148153,0.566305,0.454451,0.94528,-0.700236,-0.190874,-0.137658,0
-0.573375,-1.254723,-1.434778,-0.135206,-0.032122,0.58726,0.449137,0.471984,-0.334746,-0.244701,-0.045155,0
-1.149131,0.898077,-0.39071,-0.692015,0.173816,0.02539,0.026677,-0.722896,-0.106635,0.30167,0.14784,0
1.096473,1.088292,1.79133,1.326102,0.059968,-0.542206,-0.501287,-0.044537,-0.017932,0.381801,0.616261,0
-1.100398,1.128337,-0.39898,-0.720864,0.182692,0.017733,0.009606,-0.741041,0.028629,0.070111,-0.117166,0
1.105754,-1.496516,1.049088,0.20332,0.122614,-0.348206,-0.296625,-0.759551,-0.04901,-1.707484,0.156584,0
-1.041859,0.713095,-0.257188,-0.758546,0.160724,0.006867,0.008695,-0.667169,-0.016162,0.302324,0.123403,0
-0.796229,0.126817,-0.322805,-0.751789,0.178412,0.05313,0.035944,-0.860609,-0.142289,0.053331,-0.144393,0
0.914723,0.602737,0.975583,0.409537,-0.008416,0.210822,0.11422,-0.78736,-0.924814,-1.775564,0.223163,0
-0.236465,-0.562685,-1.291754,1.385553,0.108426,0.121329,0.031854,0.742839,-0.577745,0.972743,-0.428285,0
-1.021217,0.830597,0.061172,-0.901816,0.100076,-0.078696,-0.031592,-0.445461,0.167704,0.428147,0.231351,0
1.271292,-3.967134,1.370604,-1.470184,-0.508031,0.060598,0.205253,2.058781,1.023872,0.138534,-0.23804,0
-1.041853,0.688539,0.002049,-0.905372,0.126459,-0.099808,-0.070438,-0.396099,-0.125884,0.60135,0.463815,0
-0.952735,0.255608,-1.213695,-0.127336,-0.115193,0.62204,0.495383,0.838844,-0.224781,-0.22113,-0.15929,0
0.300619,-3.410511,-1.285303,-0.224845,-0.047572,0.523335,0.482211,0.311115,1.281465,-0.307311,-0.364664,0
0.806156,0.331442,0.357904,0.217987,0.09133,0.226364,0.153356,-1.121561,0.793802,-0.888166,0.864002,0
-0.92122,0.742591,-0.038106,-0.848324,0.110701,0.019737,0.020921,-0.541727,-0.295063,0.17126,-0.074916,0
0.355146,1.223268,-0.560096,2.442485,0.074807,-0.065485,-0.160241,0.767193,0.333155,-0.210022,0.311808,0
2.422811,-4.087152,0.565988,2.523903,0.123342,-0.738094,-0.602747,0.866053,3.069271,0.513155,-0.198495,0
0.522518,-5.649084,-2.816759,0.207702,0.232969,0.699839,0.476436,0.123024,-3.583631,0.401622,0.723014,0
0.069875,0.417024,-0.212683,0.980641,0.431156,-0.718547,-0.628991,-0.916567,0.580021,-0.041483,0.155879,0
-0.637431,1.228194,0.091794,0.365246,0.244863,-0.283803,-0.268004,-0.838936,0.065144,-0.890066,0.76249,0
-1.198514,0.651592,-1.362149,-0.034703,-0.083602,0.627731,0.496237,0.740942,0.158069,-0.141857,-0.025531,0
-0.835431,-0.37196,-1.323181,-0.076429,-0.06757,0.588589,0.488125,0.582866,0.977026,-0.174196,-0.115104,0
-0.604268,0.440133,0.192106,-0.942894,0.051553,0.070214,0.068983,-0.484936,-0.6082,-0.151369,-0.532708,0
-0.723926,0.422583,-0.495975,-0.41777,-0.261492,0.567942,0.483175,1.243885,-0.259482,-0.343214,-0.434082,0
0.017252,0.507257,-0.529856,1.789928,0.084181,-0.236262,-0.251627,1.024579,0.546786,0.112753,0.299707,0
-1.04691,0.962974,0.328387,-1.037336,0.06647,-0.156149,-0.099342,-0.198376,0.092137,0.633737,0.460685,0
-0.372726,0.665577,0.808409,-1.181361,-0.082756,0.057955,0.085031,-0.150769,-0.703782,-0.393398,-0.950913,0
2.562399,-1.094303,1.416809,1.127016,0.071546,-0.259474,-0.243749,-0.638384,0.994654,0.421877,-0.838889,0
1.104357,-2.519781,0.317255,0.73186,-0.118778,-0.004976,0.050053,0.565283,3.064957,-1.8977,0.131841,0
1.486042,-5.608352,0.750866,-1.363185,-0.35631,0.006349,0.117846,1.842512,-0.26121,0.619487,0.510997,0
-1.274725,0.990449,-1.209039,-0.088832,-0.114002,0.60085,0.482394,0.840719,0.309944,-0.132209,-0.025644,0
-1.051259,1.190854,-0.03003,-0.817094,0.098617,0.041298,0.045105,-0.560711,-0.062521,0.080295,-0.1882,0
-0.240936,-0.617215,0.412766,-1.093672,0.045457,-0.044777,0.002315,-0.486673,0.090465,-0.007453,-0.396517,0
-1.051117,0.543673,-0.623037,-0.587587,0.187878,0.062885,0.091394,-0.992413,0.063894,0.107945,-0.057849,0
0.159434,0.928683,2.312901,-1.810622,-0.387021,-0.064591,0.04817,0.727669,-0.93726,-0.653692,-1.530809,0
0.852337,0.789179,1.97399,1.12651,0.079458,-0.853105,-0.739226,0.207862,-0.844959,-0.263913,-0.534359,0
-0.885102,0.639564,0.483649,-1.123633,0.043774,-0.192557,-0.118697,-0.129653,0.15428,0.649608,0.449455,0
1.882479,-5.652716,-1.500873,1.267317,0.181007,0.249249,0.124259,0.255856,-1.745627,-0.062253,-0.321586,0
0.930177,1.444381,1.454964,1.504541,0.105108,-0.432614,-0.43385,-0.258517,-0.265467,0.184077,0.430432,0
-0.773678,0.022135,-0.25974,-0.806896,0.173872,-0.029089,-0.015274,-0.685585,0.04788,0.314297,0.112425,0
1.646246,-2.70611,1.650457,0.200303,0.094565,-0.728604,-0.573918,-0.212458,0.084904,-0.201215,-0.518415,0
-0.917552,-0.208378,-1.291506,-0.12925,-0.076924,0.566117,0.449369,0.738619,0.035098,-0.047947,0.101098,0
-1.209939,1.058821,-0.517753,-0.613138,0.197471,0.082094,0.058363,-0.849768,0.01051,0.167293,0.000968,0
1.279802,-5.988822,-2.697481,1.384849,0.389194,0.222822,0.05288,0.241888,-3.454837,1.485488,-0.162963,0
-0.198112,-0.098215,0.328842,-0.449698,0.168766,-0.338152,-0.258859,-0.562099,0.477386,-0.380613,0.363894,0
1.294019,1.309217,1.558252,1.324191,0.070478,-0.429321,-0.421038,-0.151536,-0.067387,0.47616,0.738568,0
-0.463069,0.49285,0.115324,-0.616371,0.142985,-0.166557,-0.138254,-0.543689,-0.427158,-0.380451,-0.042522,0
0.231622,0.266733,-0.948118,2.599756,0.20015,-0.272179,-0.322268,0.732866,-0.218536,0.344604,-0.057514,0
-0.090322,-1.450074,0.606292,-1.225885,0.058976,-0.246159,-0.118533,-0.396347,1.455691,0.519288,0.173409,0
-0.777088,1.066918,0.391804,-0.99465,0.01006,0.042676,0.058136,-0.350655,-0.283295,-0.127156,-0.526987,0
0.107857,-0.087678,-1.230384,1.924105,0.154473,0.023771,-0.056898,0.756985,0.579167,1.73453,-1.334849,0
-0.174811,-0.397619,1.068728,-1.252401,-0.505285,0.126206,0.187198,2.450425,-0.757445,0.487228,0.395321,0
2.095,-1.189646,1.530146,1.271695,0.123557,-0.492566,-0.432459,-0.577234,0.940576,-0.103186,-0.161802,0
0.820991,0.306187,1.765266,-0.347414,-0.066554,-0.402644,-0.304099,-0.053771,0.204113,-1.28142,0.19937,0
-1.025288,1.05524,0.322603,-1.017705,0.056732,-0.112556,-0.065438,-0.231,-0.00963,0.484718,0.272094,0
-0.118026,-1.856299,-0.326392,-0.890398,0.198315,-0.002326,-0.016911,-0.810503,-1.343709,0.223119,0.057187,0
0.522264,1.156555,0.780248,0.100457,0.025577,0.070666,0.013943,-0.611391,-0.486706,-1.15102,0.617006,0
-1.129884,0.848505,-0.421958,-0.676817,0.187865,0.047202,0.029368,-0.76402,-0.097196,0.256682,0.097579,0
-0.69215,0.544381,0.956448,-1.353933,-0.048099,-0.25974,-0.160736,0.235733,-0.357363,0.715479,0.46024,0
-0.154669,1.182313,-0.435853,1.96521,0.040542,-0.078185,-0.145616,1.00384,0.1253,-0.069157,-0.419801,0
-0.860314,-0.183839,-0.793427,-0.559193,0.262265,0.099909,0.061248,-1.043007,-0.380268,0.200752,0.059853,0
-1.129254,1.221099,-0.313622,-0.678016,0.142768,0.102019,0.08853,-0.770629,-0.013421,-0.017231,-0.268053,0
-0.563979,0.860595,0.278073,-0.260563,0.140285,-0.15509,-0.133516,-0.618541,0.02444,-0.553876,0.181327,0
-1.069366,0.528082,-0.684403,-0.568744,0.216571,0.08591,0.079814,-0.973015,-0.204115,0.153371,0.005308,0
-0.023533,-2.011431,0.158143,-1.031497,0.153219,-0.183232,-0.074157,-0.811947,1.992613,0.403293,0.076383,0
-0.935579,0.541065,-0.255161,-0.768662,0.159738,0.01349,0.017172,-0.703874,0.028997,0.20345,-0.005744,0
-1.12318,0.920233,-0.472122,-0.629636,0.169113,0.072608,0.078827,-0.86768,0.134308,0.102255,-0.09938,0
-0.14737,0.309445,-0.164843,0.756598,0.298395,-0.377898,-0.303565,-1.200011,-0.279932,-1.149823,1.210008,0
0.75874,0.461745,1.228252,1.50239,0.247943,-0.834614,-0.762684,-0.213167,-0.774312,0.033997,0.198876,0
-0.934145,0.901998,-0.234126,-0.715712,0.084141,0.089148,0.135497,-0.772381,-0.11334,-0.143721,-0.458252,0
0.105384,0.84911,0.312085,1.273404,0.342476,-0.642652,-0.586693,-0.682816,0.260088,0.291581,-0.497277,0
-0.745994,0.69671,-0.276991,-0.031103,0.238398,-0.139281,-0.11506,-0.96697,0.196652,-0.452832,0.41684,0
0.554798,-1.823069,0.744278,-0.342291,0.150906,-0.386096,-0.268769,-0.794462,1.702682,-0.714362,0.220937,0
0.150375,-0.425097,1.811342,-1.742233,-0.230358,-0.252258,-0.119087,0.616969,-0.993736,0.232946,-0.328377,0
-0.775168,-0.245926,-0.629976,-0.611774,0.085842,-0.047418,0.148355,-1.064442,0.317674,0.143715,-0.059411,0
