@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,3,0.504143,0.972973,0.810811,12.333333,0,1,35,1,422,277.666667,422,0
1,1,2,0.453716,0.069853,0.007353,136,0,1,3,1,2108,1090.883333,1374,0
1,2,5,0.650308,0.007342,0.023495,272.4,1,13,92,0.6,1028,912,965,0
1,1,1,0,0.002,0.002,500,0,1,10,1,505,505,256,0
1,1,1,0,0.019048,0.008163,735,1,3,0,1,2530,1191.333333,15,0
1,1,1,0,0,106,0,0,2,0,1,2399,633.863095,270,0
1,1,1,0,0,0,0,0,1,0,1,10264,4253.602381,3674,0
1,1,3,0.723476,3.04,0.04,8.333333,1,6,193,0.666667,3149,2007.616667,1100,0
1,1,2,0.485461,0.028761,0.05531,226,0,1,0,0.5,873,541,476,0
1,1,1,0,0.02346,0.005865,341,0,12,56,1,2375,1045.916667,2375,0
1,1,1,0,0,0,0,0,1,0,1,7706,1951.275325,7706,0
1,5,12,0.455313,0.211806,0.013889,24,0,6,1287,0.25,6444,5165,5919,0
1,1,1,0,0.024242,0.018182,495,0,7,0,1,225,178,147,0
1,1,1,0,0.028623,0.007156,559,0,17,41,1,2285,713.042857,2285,0
1,1,1,0,0.2,0.1,10,0,4,123,1,3678,2007.416667,1236,0
1,1,1,0,0.007843,0.007843,510,0,1,0,1,3297,2097.666667,2055,0
1,1,1,0,0.671717,0.09596,198,0,7,261,1,455,177.666667,266,0
1,1,1,0,0.110204,0.110204,245,0,2,3,1,5153,1592.345238,5153,0
1,1,1,0,0.041667,0.041667,24,0,4,17,1,3365,1713.5,3095,0
1,1,1,0,0,0.001261,793,0,3,0,1,291,227,239,0
1,1,1,0,0.029036,0.006194,2583,0,16,3,1,3713,1178.975,3713,0
1,1,1,0,6.634146,6.95122,41,0,7,367,1,12773,3808.617857,6320,0
1,1,1,0,0.000615,0.000615,1627,0,12,0,1,1726,621.428571,1648,0
1,1,1,0,0,0,12,1,1,0,1,757,757,652,0
1,1,2,0.936667,0.238754,0.055363,144.5,0,3,49,1,923,684.666667,73,0
1,1,7,0.890691,0.116412,0.122137,74.857143,1,2,7,0.428571,2445,1134.9,1674,0
1,1,1,0,0.088889,0.088889,45,1,8,609,1,5297,2512.75,566,0
1,1,2,0.468996,0.056818,0.056818,44,1,3,0,1,696,639,531,0
1,1,1,0,0.02924,0.011696,171,0,3,74,1,5967,3035.516667,2858,0
1,2,2,0.503258,0.000896,0.000256,3908,0,19,0,0.5,5624,1329.824373,5624,0
1,1,1,0,0,0,0,0,1,0,1,1268,1218.333333,567,0
1,1,1,0,0.029557,0.014778,203,1,3,96,1,724,523.5,229,0
1,1,1,0,0.5,0,28,0,1,38,1,1403,825.75,346,0
1,1,1,0,0.044872,0.044872,156,0,2,6,1,7446,3806.6,2542,0
1,1,1,0,0,0.018149,551,0,3,49,1,5781,2910.766667,2103,0
1,1,1,0,0.037618,0.025078,1276,1,4,0,1,474,376.666667,397,0
1,1,1,0,0.115385,0.5,26,0,5,25,1,372,372,345,0
1,1,1,0,0.008653,0.043263,809,0,10,1,1,1871,716.814286,1793,0
1,1,13,0,0,0,63.538462,1,1,0,0.076923,209,150,38,0
1,2,3,0.879905,0.030792,0.001466,227.333333,1,1,3,0.333333,268,268,268,0
1,1,2,0.591673,0.092784,0.051546,48.5,1,3,0,1,7161,2783.254365,5518,0
1,1,1,0,0.029412,0.007353,136,1,2,36,1,14010,5030.044048,2739,0
1,2,5,0.40145,0.059351,0.025756,178.6,0,3,828,0.8,2877,1771.833333,2657,0
1,1,1,0,0,0.007117,281,0,2,73,1,5898,2143.100794,1434,0
1,1,1,0,0.12963,0.944444,54,0,2,89,1,6439,3260.933333,2214,0
1,1,1,0,0.072614,0.020747,482,0,2,2,1,2359,2168,2178,0
1,1,1,0,0.003676,0,272,1,2,2,1,8576,4971.733333,3989,0
1,1,1,0,0.004367,0,458,0,4,0,1,678,678,678,0
1,1,1,0,0,0,0,0,1,0,1,7395,1640.275325,7395,0
1,1,1,0,0.008876,0,338,0,6,138,1,3980,1411.62619,3808,0
1,1,1,0,0.024691,0.003086,324,0,3,2,1,285,285,224,0
1,2,5,0.775224,0.031096,0.007256,771.8,0,10,63,0.8,6101,2874.316667,6101,0
1,2,3,0.948065,0.276398,0.006211,107.333333,0,8,632,1,1484,1321.333333,708,0
1,1,2,0.37602,0.211382,0.012195,123,0,1,4,0.5,11,11,11,0
1,1,1,0,0.106195,0,113,0,5,22,1,142,142,127,0
1,2,3,1,0.003953,0.003953,253,1,5,223,0.666667,898,309.383333,893,0
1,2,2,1,0.044444,0.044444,22.5,0,6,14,0.5,436,381,436,0
1,1,1,0,1.466667,0,15,0,1,0,1,156,156,156,0
1,1,1,0,0.000968,0,1033,0,4,28,1,1265,689.333333,1265,0
1,1,1,0,0,18,0,0,3,4,1,2698,912.451191,569,0
1,1,1,0,0.01122,0.008415,713,0,15,12,1,156,153,58,0
1,1,1,0,0.04,0.04,25,0,2,5,1,5326,1181.460714,29,0
1,1,1,0,0.00641,0.00641,156,0,12,0,1,866,693.5,866,0
1,1,1,0,0.038674,0,181,0,2,0,1,307,307,118,0
1,1,1,0,0.5,0.5,4,0,2,0,1,468,468,468,0
1,1,1,0,0.002012,0.002012,497,0,6,93,1,405,169.833333,225,0
1,2,3,0.584563,0.267692,0.036923,108.333333,1,1,40,1,3095,1326.75,2032,0
1,1,1,0,0.007576,0.007576,132,0,9,1,1,452,447.5,390,0
1,1,1,0,0.037037,0.106996,243,1,2,0,1,368,277.5,313,0
1,1,1,0,0.009317,0.003106,966,0,7,1,1,1609,1102.666667,1609,0
1,2,2,0.650022,0.030303,0.078788,82.5,1,3,6,1,2811,1921.583333,997,0
1,1,1,0,0.00738,0.00369,813,1,7,0,1,4256,2042.985714,705,0
1,1,1,0,0.25,0.25,4,0,4,102,1,1940,724.85,1940,0
1,1,1,0,0.114987,0.003876,774,1,11,22,1,2315,658.328571,186,0
1,1,1,0,0.002527,0.000842,1187,0,16,0,1,4389,1881.05,1793,0
1,1,1,0,0.012658,0.006329,316,1,2,3,1,4762,2770.683333,968,0
1,1,1,0,0.102204,0.1002,499,0,2,0,1,415,415,177,0
1,1,1,0,0.018692,0.023364,214,1,5,3,1,1068,636.916667,893,0
1,1,2,0.696212,0.005136,0.000734,1363,0,13,12,1,2998,2127,2998,0
1,2,2,0.98896,0.679795,0.207192,292,0,6,6,1,151,150.5,73,0
1,1,1,0,0.096774,0.569892,93,1,1,2,1,620,620,588,0
1,1,1,0,1.777778,0.222222,9,0,1,4,1,340,340,340,0
1,1,1,0,0.055556,0.041667,72,1,1,14,1,19388,7741.81746,7043,0
1,1,1,0,0.051282,0,78,1,1,1,1,7317,3693.516667,2414,0
1,1,1,0,0.018321,0,1310,0,15,4,1,341,341,341,0
1,1,1,0,0.006849,0.006849,146,0,2,19,1,85,74.333333,44,0
1,3,3,0.935893,0.008121,0.0058,287.333333,0,7,1099,1,749,272.733333,745,0
1,1,1,0,0,0.004739,211,0,1,0,1,5033,2086.061905,118,0
1,1,1,0,0.170068,0.088435,147,0,3,9,1,2673,1075.066667,2673,0
4,7,8,0.446734,0.187563,0.154463,249.25,0,6,505,0.75,440,440,425,0
1,1,1,0,0.072368,0.098684,152,0,2,17,1,2182,1484,533,0
1,1,1,0,0,1090,0,0,4,3,1,2636,850.451191,507,0
1,1,1,0,0.4,0.4,20,0,2,14,1,3013,2102.666667,1176,0
1,1,1,0,0.025641,0.025641,39,1,9,25,1,118,118,102,0
2,3,4,0.778716,0.019469,0.014159,141.25,0,4,361,1,3040,895.797619,346,0
1,1,1,0,0.041237,0.484536,97,1,3,0,1,3027,873.939683,3027,0
1,1,1,0,0.347826,0.130435,46,0,1,0,1,19601,6517.905952,5324,0
1,1,1,0,0.001032,0,969,0,5,25,1,1262,932.833333,1262,0
1,1,1,0,0,0,0,0,1,0,1,822,623.333333,565,0
1,2,3,0.618291,0.349328,0.579655,173.666667,0,8,12,0.333333,3527,3343.5,3527,0
1,1,1,0,0.002451,0.002451,408,0,12,0,1,827,663.5,827,0
1,1,1,0,0,0,23,1,1,0,1,3013,1268.7,808,0
1,1,1,0,0.003937,0.003937,254,0,2,0,1,1379,665.816667,1301,0
1,2,2,0.297472,0.00506,0.000949,1581,0,8,7,1,1646,737.433333,1646,0
1,1,1,0,0,0,52,0,1,0,1,4563,1751.220238,38,0
1,1,1,0,0.019737,0,152,1,2,3,1,2265,1464.333333,594,0
1,1,1,0,0.652174,0.304348,23,0,4,3,1,697,522.5,89,0
1,1,1,0,0.005102,0.005102,196,1,7,6,1,4080,2308.833333,4073,0
1,2,22,0,0,0,0,0,2,1882,0.136364,279,279,279,0
1,2,2,1,0.025641,0.025641,39,0,9,14,0.5,8850,2040.215079,8850,0
1,1,1,0,0.013761,0,218,0,5,265,1,6713,1484.357973,6713,0
1,2,5,0.639997,0.279245,0.033962,159,0,2,15,0.8,1290,1085.5,1273,0
1,1,1,0,0.02439,0,123,0,4,26,1,1438,718.166667,987,0
1,1,3,0.985057,0.002268,0.005507,1029,0,15,0,1,1249,365.65,1249,0
1,1,13,0.933441,2.059361,0,50.538462,0,3,182,0.076923,3111,1323.867857,982,0
1,1,1,0,0.01996,0.01996,501,0,1,2,1,3639,1035.245887,3639,0
1,1,1,0,0.170213,0.031915,94,0,4,81,1,120,120,120,0
1,1,2,0,0,0,0,0,1,11,1,1602,835.3,51,0
1,1,1,0,0.002469,0,1215,0,10,16,1,1707,1508.5,1707,0
1,1,1,0,1.954545,0,44,0,1,0,1,2623,1892,815,0
1,1,1,0,0,0,14,1,1,0,1,1598,1028.5,21,0
1,1,3,0.96023,0.012953,0.025907,128.666667,0,2,539,1,2621,944.330952,20,0
1,1,1,0,0.004049,0.008097,988,0,3,2,1,3702,1431.8,3702,0
1,1,1,0,0.009009,0.009009,111,0,2,14,1,22285,5865.865043,5825,0
1,1,17,0.795771,0.268222,0.155491,60.529412,1,5,398,0.352941,87,87,43,0
1,1,1,0,8.157895,4.710526,38,0,1,0,1,1324,721,706,0
1,1,1,0,0.108481,0.09073,507,0,9,9,1,81,81,31,0
1,1,1,0,0.230216,0.618705,139,0,1,0,1,1070,628.333333,292,0
1,1,1,0,0.005479,0.005479,365,1,6,298,1,3979,1410.62619,3807,0
1,1,2,0,0,0,20.5,1,1,0,1,394,394,394,0
1,2,4,0.469052,0.179688,0.179688,32,0,1,115,0.75,506,360,506,0
1,1,1,0,0.001656,0.001656,1812,1,15,3,1,3447,1042.395238,3447,0
1,2,2,0.439497,0.068421,0.047368,95,0,1,143,1,2917,1532.366667,171,0
1,1,1,0,0.04918,0,61,1,3,0,1,7021,2731.459524,1877,0
1,1,1,0,0,0,12,0,1,0,1,1331,639.55,1253,0
1,1,1,0,0,0,96,1,1,0,1,9288,3489.524531,7393,0
1,2,2,0.309543,0.01414,0,636.5,0,12,41,1,556,524,556,0
1,1,1,0,0,0.020134,149,1,2,4,1,1771,1133.5,79,0
1,7,16,0.94647,0.043304,0.008929,140,1,18,970,0.6875,2293,627.220238,2293,0
1,3,15,0.918871,0.038143,0.058043,80.4,0,2,26,0.133333,1014,1014,959,0
2,2,2,0.918296,0.015625,0.015625,96,0,3,159,1,2265,1148,1207,0
1,1,1,0,2.925373,0.029851,67,0,3,28,1,276,41.125,276,0
1,1,2,0.825627,0.290323,0,46.5,1,1,4,0.5,16216,6320.859524,3924,0
1,1,2,1,0.011211,0.006726,446,1,10,11,1,3254,1069.107143,3254,0
1,6,12,0.898591,0.028873,0.029577,118.333333,1,9,471,0.583333,6852,2612.230952,5219,0
1,2,6,0.795733,0.025016,0.010632,266.5,0,7,561,0.5,928,546.5,156,0
1,1,1,0,0.044872,0.074786,468,0,2,48,1,4112,2276,1042,0
1,1,7,0,0,0,6.857143,0,1,0,0.142857,2314,1177.583333,138,0
1,1,2,1,0.000473,0.000473,2115,0,15,0,0.5,2118,792.869444,2040,0
2,3,6,0.611115,0.170968,0.372043,155,0,4,881,1,4040,2300.666667,3642,0
2,5,10,0.690375,0.089485,0.049217,134.1,0,4,167,0.8,8518,4960.75,6303,0
1,1,1,0,0.032727,0.003636,275,1,4,6,1,257,224,217,0
1,1,1,0,0.015464,0.001718,582,0,6,4,1,6879,4995.666667,6329,0
1,1,1,0,0.029954,0.029954,434,0,3,2,1,427,427,427,0
1,1,8,0,0,0,39.875,1,1,0,0.125,1952,1419,123,0
1,1,1,0,0.002871,0.002871,1045,0,2,10,1,740,563.916667,740,0
1,1,1,0,0,0,50,1,1,0,1,3150,2008.616667,452,0
1,1,1,0,0.0625,0.006944,144,0,13,22,1,222,184.5,222,0
1,1,1,0,0.031886,0.028671,3732,1,18,31,1,2741,887.702381,2741,0
1,2,2,0.974489,0.262295,0,61,1,3,14,1,1306,1063.5,892,0
1,1,1,0,0.024671,0,608,1,3,0,1,380,303.5,152,0
1,1,1,0,0.052731,0.05838,531,1,3,6,1,10864,4691.416667,5332,0
1,1,1,0,0.095238,0.047619,189,1,3,2,1,2464,1603.5,723,0
1,1,1,0,0.027529,0.011012,1453,1,1,5,1,483,421,479,0
1,1,1,0,0.005086,0.004069,983,1,8,2,1,844,844,93,0
1,1,1,0,0,0.041667,48,1,2,0,1,3041,1279.333333,39,0
1,2,8,0.632065,0.115914,0.082515,63.625,1,11,853,0.25,2260,594.220238,2260,0
1,1,1,0,0,0,0,0,1,0,1,1106,1058.5,409,0
1,2,3,0.643857,0.099585,0.056708,241,0,4,183,1,2189,1658,1409,0
1,2,2,0.918296,0,0.002431,617,0,14,0,0.5,6855,4991,6305,0
1,1,1,0,0.001134,0.001134,882,0,13,26,1,5928,1557.698016,5928,0
1,1,1,0,0,0.019355,155,1,1,8,1,15695,2657.947369,2263,0
1,2,2,0.605187,0.010246,0.008197,732,0,2,0,0.5,8352,2581.865115,8352,0
1,1,1,0,0.00119,0.00119,840,0,4,0,1,7187,2718.759524,390,0
1,1,1,0,0,0.204082,98,0,2,3,1,5562,3629.583333,2000,0
1,1,1,0,0.028571,0.058824,595,0,2,6,1,156,156,4,0
1,1,2,0,0.00423,0,591,0,8,3,1,3941,1392.133333,3941,0
1,1,19,0.542136,0.030032,0.063259,164.736842,1,3,2556,0.789474,2779,1737.333333,2564,0
1,1,11,0.901604,1.914352,0,39.272727,0,1,0,0.090909,8002,2247.275325,8002,0
1,1,1,0,0.025316,0.012658,79,0,6,111,1,660,609.5,660,0
1,1,1,0,0.030303,0.030303,66,0,4,120,1,25,25,25,0
1,2,2,1,0.00201,0.001608,2488,0,3,0,0.5,2795,985.816667,2290,0
1,1,1,0,1.939655,0,116,0,1,0,1,6447,3268.933333,734,0
1,1,1,0,0.545455,0,11,0,2,0,1,6291,3652,2502,0
1,1,1,0,0.018711,0.002079,481,0,5,12,1,3027,2136.166667,3027,0
1,1,2,0,0,0,21.5,0,1,0,0.5,293,293,53,0
1,1,1,0,0,42,0,0,3,4,1,2722,936.451191,593,0
1,1,11,0.761959,0.240529,0.214978,103.181818,0,2,41,0.363636,76,76,76,0
1,1,1,0,0.044444,0,90,0,1,27,1,469,446.5,469,0
1,2,4,0.95282,0.001172,0.003517,426.5,0,9,94,1,66,66,66,0
1,1,1,0,0.024786,0,1170,0,14,22,1,1072,582.016667,994,0
1,1,1,0,0.018462,0.012308,650,0,2,145,1,4070,2261.533333,151,0
1,1,1,0,0.044444,0.011111,90,1,2,6,1,382,306,4,0
1,1,1,0,0.454545,0.090909,44,0,2,15,1,1569,944.25,157,0
1,1,1,0,0.038363,0.058824,391,1,12,0,1,3418,1988.166667,123,0
1,1,1,0,0.195652,0.01087,184,1,9,34,1,11590,3574.302381,5742,0
1,1,1,0,0.002999,0.002999,667,0,6,21,1,1605,1241,1605,0
1,1,4,0.808332,0.016174,0.006329,355.5,1,10,53,1,1731,1022.5,1731,0
1,1,1,0,0,0,0,0,1,0,1,4275,2401.833333,124,0
1,1,1,0,0.034884,0,86,0,7,1,1,299,299,24,0
1,1,1,0,0.037037,0,27,1,1,0,1,5148,1603.589286,2310,0
2,2,4,0.210042,0.055809,0.038724,219.5,0,3,4,0.5,2366,1222.583333,2366,0
1,2,3,0.137822,0.003363,0.007031,3271.333333,1,12,24,1,2241,638.180952,112,0
1,1,1,0,0.002564,0.002564,390,0,2,1,1,2,2,2,0
1,1,1,0,0,0.016667,60,1,13,63,1,5179,1624.286905,2335,0
1,1,2,0,0,0,46,1,1,0,0.5,366,366,366,0
1,2,7,0.906214,0.13617,0.043617,134.285714,0,1,6,0.285714,289,289,272,0
1,2,4,0,0.149321,0.004525,55.25,0,2,289,0.5,253,253,97,0
1,1,1,0,0.357895,0.252632,95,1,5,3,1,6266,1116.559521,3639,0
1,1,2,0.503258,0.06701,0.072165,97,1,1,6,1,16359,6463.123413,1954,0
1,1,1,0,0.002336,0.002336,428,1,13,4,1,213,213,213,0
1,1,1,0,0.010195,0.000309,3237,0,16,1,1,4129,1258.705952,4129,0
1,1,1,0,0.004082,0,245,0,3,8,1,63,63,63,0
1,1,1,0,1.823755,0.10728,261,0,1,31,1,422,318,422,0
1,1,4,0.959148,0.006842,0,219.25,0,11,42,0.75,573,534.5,573,0
1,1,1,0,0.018229,0,384,1,2,0,1,586,586,586,0
1,1,1,0,0.006757,0.006757,148,1,1,8,1,7387,2785.864286,2834,0
2,5,12,0.583007,0.165299,0.078546,142.166667,0,3,196,0.666667,950,950,937,0
1,1,1,0,0.008772,0.005848,3420,1,16,2,1,4249,1307.720635,4249,0
1,1,1,0,0,0.037736,159,1,9,7,1,2204,1012.916667,1851,0
1,1,1,0,0.181818,1.393939,33,0,2,20,1,1254,1254,1254,0
1,1,1,0,0.174603,0.005772,693,1,7,65,1,2496,830.05,402,0
1,1,1,0,0.214286,0.178571,28,0,1,2,1,6031,1657.084163,206,0
1,1,1,0,0.006617,0.003114,2569,0,16,13,1,3683,1173.402778,3683,0
1,3,3,0.864974,0.002118,0.000529,1259.333333,0,17,4,1,1917,1112.25,1917,0
1,1,1,0,0.044053,0.013216,227,0,2,0,1,447,406.333333,40,0
1,1,2,0.821281,0.181818,0.113636,66,1,2,123,1,1469,1104.166667,1243,0
1,1,1,0,0.013889,0.069444,72,0,1,34,1,1030,841,435,0
1,1,1,0,0.082418,0.032967,182,0,1,1,1,4289,2403.5,1400,0
1,1,1,0,0,0,0,0,1,0,1,7086,1344.398576,7086,0
1,1,1,0,0.17284,0,81,0,8,79,1,4131,1495.016667,4131,0
1,1,1,0,0.097458,0.012712,236,0,2,8,1,5254,2791.25,1902,0
1,1,1,0,0.002874,0,348,0,6,42,1,2271,1451.833333,2271,0
1,1,1,0,0.007353,0.007353,136,1,2,0,1,316,316,249,0
1,1,1,0,0.034483,0.068966,29,0,1,120,1,495,495,239,0
1,2,2,1,0.083333,0.008333,120,1,3,64,0.5,3598,1025.883333,2972,0
1,1,1,0,0.022305,0.003717,269,1,4,3,1,1388,1176.5,226,0
1,1,1,0,0.05,0.05,140,0,7,0,1,1858,1159.75,1858,0
1,1,3,0.718941,0.009855,0.001739,1150,0,10,158,1,4390,1556.666667,4390,0
1,2,2,0.137099,0.012574,0.005589,1431.5,0,12,12,1,4636,1560.486505,4636,0
1,1,1,0,0.271186,0.152542,118,0,3,1,1,1963,1010.016667,226,0
1,1,1,0,0.052632,0.052632,19,0,2,28,1,146,146,146,0
1,1,1,0,0,0,0,0,1,0,1,1485,1069,78,0
1,1,4,0.842799,0.011159,0.003433,582.5,0,6,121,1,5414,1177.54831,5414,0
1,1,2,1,0.003336,0.003336,599.5,1,8,54,0.5,2281,1655.416667,2214,0
1,1,1,0,0.000469,0,2134,0,10,7,1,2886,867.691667,2886,0
1,1,1,0,0,0,7,0,1,0,1,970,857,190,0
1,1,1,0,0,0,0,1,1,0,1,6008,2262.750397,4417,0
1,2,4,0.784723,0.010109,0.017885,321.5,0,12,18,0.5,490,479,490,0
1,1,1,0,0.051151,0.007673,391,1,13,106,1,2724,1836.263636,408,0
1,1,1,0,0.014184,0,141,1,12,1,1,5238,2651.416667,320,0
1,1,2,1,0.020513,0,292.5,0,2,0,0.5,65,65,65,0
1,1,1,0,0.003717,0.003717,269,0,3,1,1,2959,1790.333333,225,0
1,2,2,0.27139,0.196721,0.155738,61,0,2,99,1,135,135,135,0
1,2,3,0.869916,0.001543,0.002058,648,0,9,44,1,1578,749.9,1578,0
1,1,4,0.96813,0.458333,0.458333,6,0,1,0,0.25,6507,1416.442136,6507,0
1,3,6,0.828924,1.288571,0.562857,116.666667,0,7,1191,1,1158,699.333333,1097,0
1,1,1,0,0.022727,0.022727,88,0,3,246,1,3450,1783.666667,1160,0
1,1,1,0,0,0,0,0,1,0,1,1149,690.333333,1088,0
1,1,1,0,0.005291,0.005291,189,1,1,0,1,3343,2129.333333,1465,0
1,1,3,0.55429,0.079075,0.172749,274,1,8,232,1,168,168,153,0
1,1,2,0.970951,0.018265,0,547.5,0,9,15,1,1588,1224,1588,0
1,1,1,0,0.006198,0.006198,484,1,6,74,1,1161,708.5,1161,0
1,1,1,0,0,0.017544,57,0,4,56,1,8881,4112.783333,3718,0
1,1,1,0,1,0.02381,42,1,3,190,1,4361,1882.616667,1768,0
1,2,2,0,0,0,60.5,1,1,0,0.5,2336,900.666667,1597,0
1,1,1,0,0,0,0,0,1,0,1,6447,3268.933333,734,0
1,2,3,0.985057,0.259615,0.048077,69.333333,0,7,0,0.666667,2138,1032.316667,751,0
1,1,1,0,0.238494,0.305439,239,1,1,71,1,7721,2963.040476,3084,0
1,1,1,0,0.007407,0.007407,135,0,4,20,1,308,308,203,0
1,1,1,0,0.005175,0,773,1,6,23,1,852,852,792,0
1,1,1,0,0.24,0.28,100,1,7,5,1,229,229,219,0
1,1,1,0,0.001142,0,876,0,7,6,1,4698,1633.803571,55,0
1,1,2,0.100531,0.282407,0.071759,216,1,7,206,0.5,1824,1168.166667,70,0
1,1,1,0,0.155477,0,283,0,2,1,1,2576,1537.533333,315,0
1,1,1,0,0.020179,0.004484,446,1,6,42,1,4301,1603.490476,1140,0
1,1,1,0,0.114754,0.142857,854,0,3,7,1,1950,1950,1950,0
1,1,1,0,0.0625,0.0625,32,1,3,2,1,1041,885.5,302,0
1,1,1,0,0.014141,0.00202,495,0,7,26,1,223,176,145,0
1,1,1,0,0,0,54,0,1,0,1,6154,1666.728175,6154,0
1,3,7,0,0,0,56.857143,0,1,0,0.142857,14602,5195.971429,3078,0
2,3,4,0.82306,0.540773,0.111588,58.25,0,2,169,1,3307,1379.959524,1035,0
1,1,1,0,0.875,0,24,1,2,309,1,146,79,71,0
1,1,1,0,0,0,11,1,1,0,1,1341,1341,1168,0
1,1,5,0,0,0,86.4,0,1,0,0.2,914,893,155,0
1,1,1,0,0,0,32,1,1,0,1,504,504,255,0
1,1,1,0,0.002611,0,1149,1,8,0,1,3141,931.008983,3141,0
1,2,3,0.994737,0.102236,0.063898,104.333333,0,1,7,0.666667,184,184,184,0
1,2,2,0.153742,0.009374,0.002027,1973.5,0,14,20,1,2988,1046.585714,2988,0
1,1,2,1,0.012739,0.012739,78.5,0,1,2,0.5,2687,2673.5,2559,0
1,1,1,0,0.008028,0.002294,872,0,7,2,1,1324,1324,1324,0
1,2,6,0.637357,0.152134,0,89.833333,1,3,13,0.333333,591,482,215,0
1,1,1,0,0.026316,0.026316,38,1,1,6,1,4809,1938.853175,2775,0
2,3,3,0.986271,0.006667,0.046667,150,1,3,153,0.666667,276,249.5,276,0
1,2,2,1,0.001796,0.001796,1113.5,0,15,8,1,2678,1080.066667,2678,0
1,3,6,0.718976,0.007853,0.021117,955,0,10,1157,0.833333,6547,1452.034199,6547,0
1,1,1,0,0.001724,0.001724,580,0,5,66,1,225,99.666667,217,0
1,1,1,0,0.123596,0.048689,534,1,10,14,1,1702,1640.5,1702,0
1,1,1,0,0.306358,0.274566,346,0,15,3,1,3333,1059.055952,3333,0
1,1,1,0,0,0.002055,973,0,5,0,1,235,235,235,0
1,1,1,0,0,0,14,1,1,0,1,2856,1032.92381,985,0
1,3,14,0.955215,0.016075,0.016075,106.642857,0,6,1844,0.642857,2601,1527.283333,342,0
1,1,3,0.992215,0.008333,0.083333,80,0,2,123,1,1498,1498,1296,0
1,1,1,0,0.02963,0.111111,135,0,10,0,1,4334,1860.633333,1750,0
1,1,1,0,1.619048,1.47619,42,0,6,1,1,1399,1335.5,1399,0
1,1,1,0,0.066667,0.2,45,1,1,12,1,18761,7851.67381,2444,0
1,1,1,0,0.04878,0.04878,41,0,1,34,1,3028,883.797619,333,0
1,1,1,0,0.118457,0.046832,363,0,4,156,1,14059,5061.014286,5781,0
1,1,1,0,0.002606,0,1151,1,10,65,1,1066,682.833333,157,0
1,1,1,0,0.045802,0.045802,131,1,5,104,1,7881,2857.129726,185,0
1,1,1,0,0.030857,0.002286,875,1,4,0,1,2771,906.823016,2771,0
1,1,1,0,0.051136,0.005682,352,1,4,3,1,10020,4384.516667,3413,0
1,1,1,0,0.002833,0.001416,706,1,11,1,1,13418,3309.480159,1134,0
1,2,7,0.605351,0.345304,0.071823,51.714286,1,8,1502,0.714286,10219,3570.574739,8079,0
1,1,1,0,0.052525,0.020202,495,1,4,4,1,484,371.833333,78,0
1,1,5,1,0.09901,0,40.4,0,2,0,0.6,3710,3283.5,3238,0
1,1,1,0,0.008264,0.008264,121,0,1,8,1,6195,1615.228968,6195,0
1,2,2,0.764205,0.012048,0.01506,166,0,1,0,1,2426,2208.5,1965,0
1,1,1,0,0.272727,0.272727,22,0,1,0,1,7664,3346,2718,0
2,2,2,0.845351,0.037594,0.017544,199.5,0,4,126,1,13959,5192.291667,7192,0
1,1,1,0,0.037657,0.004184,239,1,1,8,1,4987,2051.732937,2927,0
1,2,8,0.553741,0.208835,0.076305,62.25,1,4,102,0.375,299,299,299,0
1,1,1,0,0.009434,0.014151,212,1,1,1,1,11412,3973.561905,5641,0
1,2,2,0.99896,0.243346,0.057034,131.5,1,4,240,1,19418,7597.405952,4463,0
1,1,5,0,0,0,0,0,1,0,0.2,9449,3626.928571,4355,0
1,1,1,0,0,0,0,1,1,3,1,5417,1824.6,49,0
1,2,2,0,0,0,4,1,1,0,0.5,4294,2740.5,299,0
1,1,1,0,0.014085,0.010563,284,1,3,29,1,2372,1468.416667,2305,0
1,1,1,0,0.152174,0,92,1,4,280,1,895,490.5,183,0
1,1,1,0,0.005887,0,1189,0,6,140,1,5400,1169.841994,5400,0
1,1,2,1,0.003233,0.000647,1546.5,0,11,4,0.5,5888,1562.240476,5888,0
1,1,2,0.797327,0.050096,0.061657,259.5,1,4,54,1,1404,862.133333,456,0
1,1,1,0,0.029412,0.036765,272,0,6,6,1,156,152.5,78,0
1,3,5,0.865388,0.040529,0.002481,241.8,0,10,53,1,1891,1220.5,1890,0
1,2,3,0.41848,0.006358,0.003633,1468,0,11,43,1,476,476,476,0
1,2,2,0.937456,0.495495,0.09009,55.5,1,6,285,1,5015,2071.82381,2948,0
1,1,1,0,0,0,0,0,1,0,1,2354,608.444048,225,0
1,2,3,0.313215,0.690323,0.602151,155,0,8,22,0.666667,112,112,59,0
1,1,1,0,0.027062,0.021907,776,0,4,5,1,5134,2620.833333,304,0
1,1,1,0,0,0,12,1,1,0,1,263,263,94,0
1,2,4,0.278813,0.561039,0.283117,192.5,1,5,46,0.75,1564,1121.333333,67,0
1,1,1,0,0.011429,0.011429,175,0,1,0,1,345,345,260,0
1,2,2,0,0,0,11.5,1,1,0,0.5,283,278,113,0
