@relation 'postgres-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.442nm+0.417ns+0.403nf+0.353pd+0.282ndev... numeric
@attribute '0.52 exp+0.488rexp+0.421sexp-0.245nf+0.231lt...' numeric
@attribute '0.57 entropy-0.484npt-0.418pd-0.348nf+0.209ndev...' numeric
@attribute -0.654lt-0.456ndev+0.381la+0.316rexp+0.234exp... numeric
@attribute 0.992ld-0.101la-0.075fix+0.022lt+0.013pd... numeric
@attribute 0.942fix-0.255lt-0.117ndev-0.111la+0.105entropy... numeric
@attribute -0.908la-0.287lt-0.19fix-0.173ndev-0.098ld... numeric
@attribute -0.747npt+0.397lt-0.323ns-0.258ndev-0.173entropy... numeric
@attribute -0.713entropy+0.355sexp-0.277npt+0.275ns-0.268pd... numeric
@attribute 0.564ns-0.503ndev-0.411pd+0.341lt+0.226rexp... numeric
@attribute bug {1,0}

@data
-1.628252,-1.700536,-0.474884,0.002232,0.086313,-0.578673,0.386889,-0.328489,0.314933,-0.073642,0
-1.569341,-1.56116,-0.483183,-0.54345,0.104524,-0.752915,0.191067,-0.161995,0.264325,-0.003474,0
-0.260585,1.526062,-0.910569,1.754838,0.027657,-0.813072,0.615221,-0.006977,-0.155979,0.076543,0
-1.665564,-1.466936,-0.665563,-0.126638,-0.067622,1.393961,0.119711,-0.177621,0.392625,0.089832,0
1.856945,0.835024,1.793209,0.741811,0.029044,-0.657511,0.492761,-0.346255,-0.529608,-0.222083,0
0.325621,2.541402,-0.928538,0.831832,-0.082951,0.959918,0.284869,-0.082428,0.537839,-0.258729,0
-1.359387,-0.763354,-0.756302,0.572891,-0.141111,1.293885,-0.327073,-0.122799,0.295706,0.227082,0
1.560071,1.149727,1.139749,0.851517,0.024028,-0.62841,0.340183,-1.490637,-0.850865,0.132984,0
0.975979,2.258685,0.250617,0.053468,0.083332,-1.089171,0.179299,-0.501371,-0.664328,-0.693123,0
-0.378638,1.369508,-0.971135,0.90589,-0.084137,1.141642,0.378091,0.078885,0.269144,0.23167,0
-0.802636,-1.561964,0.873923,-0.5091,0.085991,-0.51733,0.169301,-0.743875,-1.230009,-0.277217,0
-0.035207,-0.97543,0.115219,-0.08309,-0.128519,1.304016,-0.365599,-0.921499,0.158358,0.702085,0
-1.478038,-1.331066,-0.506501,-0.443181,-0.065348,1.312884,-0.014827,-0.369681,0.513474,-0.268135,0
-0.6106,1.070314,-1.062077,1.199465,-0.123106,1.134086,0.142035,0.180279,-0.275185,0.181933,0
-1.489376,-1.521192,-0.412069,-0.457833,0.099926,-0.718921,0.232444,-0.314448,0.334315,-0.196236,0
-0.000686,2.110464,-0.930989,-0.376581,-0.050488,0.654159,-0.182904,0.390405,0.212166,0.234446,0
-0.405488,-1.634612,0.016269,-0.419215,0.076622,-0.644239,0.128284,-0.402928,-0.736368,0.083889,0
-1.269932,-1.167012,-0.357179,-0.743737,-0.065733,1.224526,-0.176611,-0.557472,0.633149,-0.628751,0
-1.614013,-1.489496,-0.587473,-0.680504,0.110856,-0.831799,0.112146,0.068542,0.142488,0.263314,0
-0.197425,1.834642,-0.977524,-1.658094,-0.012303,0.319307,-0.672156,0.854617,-0.030177,0.59938,0
-0.959278,-1.701148,0.693009,0.177833,-0.014562,-0.544118,-0.540719,-0.799272,-0.964722,-0.256606,0
-1.405756,-1.531112,-0.318193,-0.228354,0.089306,-0.6302,0.319739,-0.563385,0.457077,-0.489866,0
0.637821,2.706867,-0.570335,0.152733,0.092051,-1.269202,0.269535,-0.261659,0.548028,-0.679894,0
-0.892256,0.017742,-0.749383,2.274622,-0.184836,-0.876909,-1.362151,-0.20545,-0.076586,0.267553,0
-1.581063,-1.375012,-0.631717,0.798596,0.072665,-0.45086,0.723289,-0.223785,0.098587,0.222766,0
-0.624446,-0.322325,-0.23249,-2.849275,-0.005164,0.538305,-0.982816,-0.300104,0.58668,-1.023279,0
-1.597924,-1.6672,-0.470471,0.198371,0.081319,-0.527345,0.472534,-0.391722,0.317004,-0.119496,0
-0.797014,0.696393,-0.981985,-0.103205,-0.05865,0.919669,0.004251,0.449429,-0.265054,0.460119,0
-1.388314,-1.096215,-0.545426,-0.996393,-0.047841,1.106718,-0.242363,-0.1446,0.411848,-0.146383,0
-1.131658,-1.062932,-0.653892,-0.951206,-0.047353,1.125799,-0.258102,-0.239729,0.386643,-0.491971,0
-0.743145,0.655792,-0.943634,1.120854,0.065323,-0.807502,0.634837,0.190281,-0.336008,0.257961,0
-1.142771,-0.995117,-0.330188,-0.591352,0.071544,-0.90894,-0.191546,-0.384311,0.362893,-0.41025,0
2.858261,1.235547,1.566245,0.795643,0.025253,-0.692862,0.530156,-1.271242,0.152107,0.829733,0
0.449148,3.086088,-1.003448,-1.668544,-0.010193,0.116556,-0.7428,0.852772,0.124245,0.36358,0
-1.313338,-1.335978,-0.322128,-0.187903,0.088953,-0.648181,0.32963,-0.565452,0.506573,-0.49262,0
0.844179,2.799855,-1.010451,0.262348,-0.065938,0.786076,0.017698,-0.160623,0.487294,-0.86534,0
-0.999166,0.004892,-0.785591,0.237465,-0.074887,1.180815,0.185799,0.024911,-0.00445,0.180822,0
-0.985104,-0.50902,-0.461716,0.271238,0.065234,-0.744941,0.280134,-0.383557,0.300786,-0.256609,0
-0.169952,1.658346,-0.913436,-0.40489,-0.052379,0.691678,-0.150448,0.322636,-0.274015,-0.103871,0
0.01365,2.585247,-1.204635,-1.52245,-0.010554,0.180368,-0.707508,1.211215,-0.136382,0.985738,0
-0.153114,-1.795876,1.985071,-0.075352,-0.108479,1.63469,0.044357,0.857525,-0.736548,-0.478017,0
1.867406,2.943985,0.335269,-0.056348,-0.08014,0.810864,-0.102022,-0.761097,-0.041476,0.487185,0
1.537994,2.598111,1.212786,-0.954607,-0.061362,0.511575,-0.520319,1.852314,-0.382944,-0.289273,0
-0.912084,0.068096,-0.747469,1.007003,0.063633,-0.699054,0.653096,-0.061833,-0.180001,0.131416,0
-1.544925,-1.422194,-0.545008,-0.812547,0.1071,-0.886478,-0.011737,0.033301,0.171409,0.169284,0
-0.755481,0.476552,-0.820862,-0.030133,0.096797,-1.080098,0.235,0.354381,-0.393852,0.337319,0
-1.499668,-1.508398,-0.434287,-0.545558,0.074166,-0.825252,-0.149345,-0.224949,0.306819,-0.107737,0
-1.06104,-0.609773,-0.495043,0.426033,0.075867,-0.655547,0.50811,-0.381292,0.282866,-0.196319,0
-0.297686,1.347875,-0.889886,2.603559,-0.114681,-0.808864,-0.464113,-0.202083,0.296572,0.196506,0
-1.529762,-1.571329,-0.462408,-0.237747,0.094818,-0.65732,0.310853,-0.306227,0.316009,-0.138944,0
-0.434866,0.68338,-0.570482,0.892214,0.068913,-0.746101,0.656731,-0.388547,0.339878,-0.29978,0
-1.69868,-1.542374,-0.663565,-0.19575,-0.066592,1.386445,0.085434,-0.168369,0.390413,0.090172,0
-0.273971,1.060481,-0.598994,-0.494117,0.107475,-1.223739,0.070392,0.079003,0.112706,-0.059586,0
-0.204564,1.288195,-0.906037,-0.958938,-0.03677,0.614747,-0.352051,0.371375,-0.292412,-0.120447,0
3.240425,2.603821,1.796148,0.155838,0.04856,-0.987389,0.246596,-0.86256,0.182554,-1.018195,0
-1.407709,-1.277915,-0.456658,-0.447442,-0.085241,1.265719,-0.234263,-0.44164,0.550478,-0.383148,0
-0.602575,0.8138,-0.97167,1.09623,-0.115633,1.206654,0.194579,0.006646,-0.021717,0.07903,0
-0.913294,-0.070094,-0.643027,-0.09217,-0.081774,1.128325,-0.082416,-0.179181,0.359901,-0.111487,0
-1.488058,-1.695463,-0.338674,0.044501,0.073852,-0.547789,0.334051,-0.610575,0.474899,-0.466963,0
0.787192,3.457594,-0.853028,-1.044459,0.134635,-1.803331,-0.274609,0.559898,0.162395,-0.071493,0
1.093555,-0.315623,1.923598,0.744503,-0.126418,1.530198,0.313504,0.73038,-0.62762,0.75604,0
-0.804092,0.557866,-0.925469,0.619409,0.075586,-0.950708,0.40875,0.355618,-0.461256,0.422997,0
0.241033,1.81998,-0.474699,0.526264,0.070155,-1.033538,0.407897,-0.549348,0.320077,-1.065787,0
-0.283999,1.624123,-0.972539,0.054695,0.102765,-1.270127,0.241575,0.526005,-0.51022,0.208735,0
-1.122609,-0.300349,-0.763017,0.759086,0.07509,-0.701022,0.616698,0.051858,-0.207599,0.340316,0
-1.728577,-1.927088,-0.471725,0.500711,0.029931,-0.503644,0.096372,-0.447814,0.367539,-0.09532,0
-1.066719,-0.328922,-0.69666,-0.80903,-0.046623,0.993043,-0.201802,0.079334,0.231861,0.082053,0
1.086876,3.997407,-0.81674,-2.441473,0.172774,-2.285512,-0.856005,0.888111,0.06967,-0.06144,0
0.112243,1.648832,-0.772243,-0.280525,-0.060288,0.816026,-0.123767,-0.106799,0.359032,-0.494215,0
-1.724641,-1.793792,-0.535492,0.529005,0.077362,-0.416517,0.641245,-0.367219,0.314416,0.027016,0
-0.147735,1.588983,-0.816856,1.613397,0.056189,-0.739983,0.859051,-0.179781,0.321549,-0.00262,0
-0.608697,1.036283,-1.198463,1.172755,-0.091118,1.182062,0.439322,0.315452,-0.407937,0.303017,0
-1.488872,-1.644053,-0.433163,0.487114,0.013206,-0.583318,-0.104214,-0.544003,0.381411,-0.328543,0
-1.351281,-1.530232,-0.635715,-0.693746,0.078709,-0.887078,-0.298055,-0.087349,0.149644,-0.181392,0
-1.497465,-1.42732,-0.489855,-0.024667,-0.167831,1.220884,-0.911178,-0.444733,0.550793,-0.289088,0
-1.19462,-1.01568,-0.35627,-1.149404,-0.048605,1.097126,-0.28054,-0.449677,0.594536,-0.609164,0
-1.076771,-0.399658,-0.649362,0.868085,0.063197,-0.624827,0.599544,-0.187908,0.099139,0.154836,0
-1.329506,-0.902018,-0.609295,-1.286751,-0.03631,0.981585,-0.360812,0.043374,0.343879,0.0064,0
0.299989,2.178113,-0.606206,-0.946174,-0.069721,0.488766,-0.675602,-0.014035,0.427772,-0.476856,0
-1.181045,-0.746355,-0.538444,-0.426296,0.104042,-0.869838,0.200862,-0.088729,0.234186,0.000501,0
0.23988,0.976239,0.448036,0.170711,-0.083007,1.2024,0.043796,-0.225379,-1.992085,-0.056514,0
0.663143,3.286261,-0.878916,-1.851796,0.157614,-2.027588,-0.590056,0.88768,-0.076632,0.241338,0
0.246248,2.633201,-1.293562,-0.965645,-0.019965,0.356327,-0.458129,0.968824,-0.083934,0.59392,0
-1.380468,-1.409305,-0.359922,0.004499,0.083848,-0.592139,0.395341,-0.549649,0.487057,-0.411211,0
1.946117,0.695661,2.181312,0.523499,0.034223,-0.711425,0.436303,0.261796,-0.384065,-0.36913,0
-0.747516,0.155091,-0.605722,0.787932,0.064537,-0.743226,0.560306,-0.232001,-0.006242,-0.071074,0
0.052662,1.737864,-0.989973,0.556744,-0.08721,0.978165,0.054073,-0.013954,0.328608,-0.231951,0
0.936124,-2.05672,2.204533,-0.889409,0.056417,-0.614534,-0.003888,0.059028,0.287143,-0.49232,0
-0.931253,-0.304343,-0.534792,-0.092417,0.08638,-0.876364,0.217308,-0.166896,0.214598,-0.091602,0
-0.432998,0.797207,-0.649823,1.172462,0.057098,-0.723788,0.679858,-0.315069,0.256758,-0.165153,0
0.103612,1.859913,-0.64912,-0.124012,-0.066188,0.837642,-0.034094,-0.202442,0.504827,-0.472825,0
0.952662,1.829474,0.591072,-0.648276,-0.066246,0.897963,-0.302758,-0.412582,-1.27822,-0.365857,0
-0.002591,2.173815,-1.014779,-1.051112,-0.03392,0.384052,-0.477864,0.699352,-0.461836,0.136357,0
2.426952,2.673054,0.88731,-0.255093,-0.083778,0.934956,-0.127365,-1.332727,-0.351715,-0.212082,0
-0.800631,-0.652728,-0.560389,-2.392049,-0.007739,0.678432,-0.818852,-0.051292,0.347585,-0.698541,0
-1.30053,-0.921366,-0.564395,-0.794637,-0.056878,1.117263,-0.221459,-0.157426,0.394739,-0.134821,0
0.869504,2.938502,-0.812782,-0.686526,-0.052908,0.496497,-0.434906,-0.082035,0.563582,-0.884506,0
-1.295386,-1.029843,-0.470081,-0.816832,-0.054178,1.16437,-0.151536,-0.323225,0.479655,-0.350731,0
-1.214674,-1.204652,-0.277365,-1.112313,0.06287,-1.058598,-0.638671,-0.336031,0.403346,-0.464855,0
-1.532511,-1.282979,-0.599689,-0.549231,-0.058427,1.25335,-0.057697,-0.165334,0.40331,-0.023229,0
-1.400174,-1.305107,-0.467771,0.478744,0.001278,-0.69827,-0.288141,-0.394369,0.311819,-0.12167,0
-0.204059,1.219938,-0.668018,0.924049,0.068588,-0.871995,0.625628,-0.258833,0.00092,-0.416275,0
-0.024589,1.891025,-0.844234,1.257943,-0.153607,1.048757,-0.16686,-0.213721,0.547538,-0.178431,0
-0.25292,1.502746,-0.833353,-1.412252,-0.023877,0.476288,-0.539753,0.532721,0.090793,0.283613,0
1.074567,0.599299,0.3659,0.573457,0.053187,-0.725088,0.512712,-1.085372,-0.177594,0.562388,0
0.865031,-0.966429,1.361492,-0.251706,0.055476,-0.635981,0.19353,-0.611522,-0.414368,0.288185,0
1.75,3.028924,0.927061,-0.684242,-0.071735,0.773409,-0.336727,-0.883226,-0.93005,-1.143316,0
0.771009,-1.141527,1.903003,-2.23878,-0.05533,0.962392,-0.76113,-0.078911,-0.105284,-0.206329,0
0.190886,2.263133,-0.973786,0.868447,-0.081355,1.01685,0.323404,-0.055575,0.506214,-0.202693,0
1.728481,1.790845,1.094512,0.580604,-0.11299,1.301377,0.215959,-1.480965,-0.636403,0.086014,0
0.387198,3.186073,-1.142453,-1.259463,-0.016599,0.182991,-0.586884,0.97905,-0.010693,0.561733,0
-0.922543,0.237948,-0.855204,0.669978,-0.090563,1.244301,0.257343,0.032467,0.12115,0.338112,0
-1.133558,-0.782496,-0.421871,-1.947956,-0.050483,0.747069,-0.927692,-0.080149,0.458887,-0.348977,0
-0.197136,-1.834386,0.816955,-0.298476,-0.105709,1.565076,-0.123554,-1.160717,-0.62225,0.742111,0
0.066025,-0.891407,1.185877,-2.286214,-0.040279,1.032469,-0.789992,-0.979236,-1.149744,-1.142507,0
-1.640379,-1.695631,-0.493334,-0.165536,0.090451,-0.633768,0.303456,-0.249899,0.288438,-0.010713,0
1.38048,1.756136,1.259525,0.856128,-0.116019,1.277009,0.248797,0.447166,-0.903093,-0.663481,0
0.328118,-1.588707,0.327008,-0.508554,-0.091335,1.355834,-0.107486,-1.334902,0.513553,1.507876,0
-1.594453,-1.669622,-0.467698,0.279274,0.06271,-0.547433,0.296959,-0.407373,0.330674,-0.129842,0
-0.222582,1.574028,-0.864702,0.712806,-0.084809,1.041539,0.294574,-0.016321,0.042853,-0.103024,0
-1.06561,-1.263681,-0.137075,-1.099728,0.104803,-0.881436,-0.060329,-0.698441,0.569564,-0.973037,0
-1.498873,-1.237151,-0.593911,-0.412735,-0.064208,1.281525,-0.026117,-0.213598,0.423681,-0.061138,0
-1.238658,-0.987623,-0.531565,-0.991607,-0.049922,1.100544,-0.263594,-0.241486,0.459335,-0.346643,0
0.186364,2.3681,-0.957373,0.82469,-0.083766,0.972977,0.265209,-0.006659,0.503759,-0.114135,0
-0.252062,-0.366025,0.845049,0.190212,0.071278,-0.56379,0.350429,-0.497896,-1.796752,0.15841,0
-1.609673,-1.626034,-0.499637,-0.092953,0.092359,-0.618695,0.373138,-0.255748,0.275811,-0.007408,0
-0.74029,0.737383,-0.944334,0.484875,-0.076496,1.083046,0.242898,0.229813,-0.229576,0.298109,0
-1.047115,-0.239422,-0.710342,-0.035663,0.095795,-0.911257,0.287724,0.171845,-0.053438,0.390618,0
-0.773529,0.839667,-1.10992,0.95615,-0.088557,1.161468,0.365469,0.308323,-0.341659,0.337871,0
-1.140719,-1.020242,-0.284002,-1.198611,-0.050059,1.10138,-0.295509,-0.56855,0.671135,-0.779265,0
-0.027256,1.972858,-0.916454,1.641142,0.060368,-0.821651,0.867309,-0.010861,0.161267,0.117166,0
-0.159961,-1.669389,-0.059012,-0.763975,-0.065332,1.358687,-0.29401,-0.062915,-0.774625,-0.665264,0
1.014396,-0.769819,2.118906,-0.268011,-0.104192,1.375186,-0.048744,0.619161,-0.451891,0.420708,0
-1.067989,-0.663236,-0.472549,0.637552,0.041812,-0.652246,0.266174,-0.457794,0.324082,-0.24822,0
-0.4337,-1.688035,1.430143,-0.42238,-0.089025,1.522058,-0.072872,0.467609,-0.819594,-0.36474,0
-1.237921,-1.060621,-0.398869,-0.795896,0.105684,-0.903533,0.036958,-0.226606,0.286231,-0.228355,0
3.668208,1.987011,2.450047,-0.656494,-0.106945,0.810147,-0.295307,0.225992,0.904866,0.196123,0
-0.176585,1.697335,-0.926516,1.912832,0.054989,-0.684105,1.002663,-0.081579,0.297449,0.183145,0
0.803385,-1.582882,2.223339,-1.383781,-0.079891,1.181679,-0.457814,1.04354,-0.000156,0.143611,0
-1.602461,-1.464647,-0.605398,0.608698,0.073889,-0.482427,0.609359,-0.237656,0.198635,0.18237,0
-0.015526,1.445311,-0.594259,0.097123,-0.080792,0.971255,0.005085,-0.396903,0.554155,-0.648545,0
-0.358795,1.414079,-0.989893,0.951032,-0.088292,1.136803,0.3523,0.076991,0.257612,0.185588,0
0.041759,2.204084,-1.039698,-1.277676,-0.025601,0.353129,-0.603338,0.777999,0.005481,0.461141,0
0.296865,0.604332,0.56128,0.224153,0.059302,-0.771322,0.226094,-0.667414,-1.053345,-0.361414,0
-0.197015,1.469675,-0.804155,0.724955,-0.092612,1.087757,0.222319,-0.155201,0.384939,-0.143914,0
-1.43972,-1.629666,-0.301898,-0.224883,0.088045,-0.609426,0.320689,-0.596466,0.474601,-0.51646,0
-0.997516,-0.451094,-0.509184,-0.059625,0.091099,-0.824186,0.319292,-0.210244,0.204336,-0.105317,0
-0.036509,-2.020199,2.263672,0.169211,-0.147137,1.571407,-0.208667,1.943373,0.059229,-0.770614,0
-0.723556,0.22821,-0.825271,1.762133,-0.085456,-0.869996,-0.607883,0.017268,-0.412609,0.32531,0
-1.534048,-1.167184,-0.670118,-1.024311,-0.044888,1.076434,-0.286555,0.09883,0.298008,0.200308,0
-1.303327,-1.091236,-0.46287,-0.78425,-0.057784,1.182988,-0.164853,-0.362405,0.504082,-0.399524,0
-1.123531,-0.199612,-0.822568,0.58043,-0.083451,1.32924,0.308822,-0.048764,0.256014,0.261415,0
-1.331579,-1.120013,-0.546898,-0.743781,-0.054585,1.192043,-0.137612,-0.269594,0.454486,-0.287823,0
0.69218,2.887787,-0.83293,0.25069,-0.07372,0.761198,-0.002983,-0.18616,0.599636,-0.681228,0
0.75128,3.085128,-0.893578,-1.104732,-0.029303,0.336945,-0.50656,0.295591,0.387369,-0.403411,0
-0.449748,1.037904,-0.988528,0.200803,-0.066842,0.965211,0.113994,0.221936,-0.255229,0.00394,0
0.609748,2.528443,-1.134081,0.745794,-0.096558,0.886953,-0.039801,-0.054939,0.409022,-0.565509,0
-0.851243,0.06803,-0.68076,1.053608,0.063251,-0.640514,0.689022,-0.20682,0.174668,0.098048,0
-0.764226,0.242861,-0.678929,0.70374,0.073809,-0.789159,0.57801,-0.113969,-0.15376,-0.066569,0
0.222427,2.061097,-0.662645,0.76279,0.070851,-1.036749,0.463563,-0.242925,0.372059,-0.443585,0
-1.647003,-1.77818,-0.453988,0.229565,0.035229,-0.609545,-0.043502,-0.392261,0.35344,-0.105273,0
-1.322588,-0.870301,-0.598429,-1.750988,-0.045142,0.788687,-0.80083,0.186696,0.298131,0.081936,0
-0.716176,-2.321073,1.204675,1.122582,0.033805,-0.325098,0.799856,2.518507,1.310475,-0.46305,0
-1.483975,-1.37166,-0.520168,0.526833,-0.00121,-0.694772,-0.309132,-0.303474,0.262281,0.028049,0
-0.465358,0.936201,-0.753971,0.147626,0.089707,-1.093542,0.292295,0.174684,-0.333821,0.015846,0
0.538542,-1.128682,0.972436,-1.843349,0.101723,-0.967472,-0.328787,-1.5495,0.143994,-0.546225,0
0.431458,1.234388,0.405648,0.83171,-0.110231,1.348761,0.226545,-0.488408,-1.244234,0.037961,0
-1.074984,-0.578881,-0.532119,0.370266,0.032573,-0.807222,-0.06796,-0.248349,0.214546,-0.04604,0
-1.167377,-0.987372,-0.350833,-1.552154,0.128174,-1.111097,-0.230749,-0.11434,0.273793,-0.289161,0
0.218975,2.328527,-0.815025,0.207162,-0.075275,0.806431,-0.00854,-0.004975,0.450191,-0.206878,0
-1.42041,-1.660897,-0.212717,-0.248311,0.072002,-0.657017,0.062557,-0.353032,-0.036794,-0.096566,0
-1.703584,-1.793093,-0.506497,0.186773,0.082719,-0.516343,0.468597,-0.321026,0.303378,0.001275,0
-1.073336,0.149108,-0.985905,0.278216,0.09519,-0.973075,0.374724,0.59916,-0.507971,0.868201,0
-1.502087,-1.290497,-0.588392,0.564991,0.072718,-0.527719,0.566745,-0.258416,0.176184,0.078423,0
-1.038917,-0.762167,-0.367837,0.326291,0.009607,-0.79791,-0.286879,-0.522899,0.372164,-0.409124,0
-0.405115,-1.833044,1.492868,-0.104186,-0.117227,1.56615,-0.193729,0.704932,-0.794974,-0.373391,0
2.445858,1.832504,1.698647,-0.148015,-0.113914,1.084103,-0.122455,-0.961596,0.218006,-0.833721,0
-0.027092,1.617731,-0.712892,0.452618,-0.084181,1.023484,0.157245,-0.280578,0.498354,-0.426048,0
-0.779684,0.003419,-0.533158,-4.091284,0.039441,0.047504,-1.525953,0.662831,0.159116,-0.027521,0
-0.561384,1.289305,-1.038399,-3.182429,0.02991,-0.072422,-1.26455,1.444731,-0.566564,1.030113,0
-0.236231,1.044313,-0.567205,-0.499869,0.104538,-1.243523,0.078285,0.00222,-0.208406,-0.386577,0
-0.412915,0.978081,-0.713273,0.020629,-0.068928,1.006751,0.058538,-0.110466,0.386711,-0.16011,0
-0.394458,1.577972,-1.155124,-0.55695,-0.048344,0.579575,-0.325937,0.824846,-0.571794,0.565253,0
-1.365421,-0.875742,-0.663118,-0.308614,-0.078796,1.191293,-0.174328,-0.083084,0.323519,0.091764,0
-0.96025,0.157895,-0.862999,0.846073,0.075919,-0.778397,0.622889,0.187652,-0.327484,0.396435,0
-0.740868,1.111631,-1.204068,1.007091,-0.082826,1.112227,0.410982,0.497343,-0.439372,0.591336,0
-1.57341,-1.384266,-0.670576,-0.330891,-0.068155,1.309713,-0.041643,-0.151713,0.366106,0.014244,0
-0.978772,-0.018409,-0.875575,0.825427,0.078717,-0.742906,0.643487,0.152859,-0.326696,0.34193,0
1.967067,0.43901,1.302255,0.384376,0.037977,-0.748438,0.400683,-0.189862,0.476236,-0.231216,0
-0.350487,-0.104931,-0.071827,0.841046,0.05911,-0.584326,0.593169,-0.433733,-0.947068,-0.19522,0
-0.838772,-1.580945,0.069138,-0.351244,0.070743,-0.606693,0.077539,-0.822329,-0.053274,-0.804679,0
-0.617628,-1.71614,1.094234,-0.223115,0.068741,-0.381277,0.241588,-0.969835,-1.408321,-0.373178,0
1.138084,2.373722,0.596004,0.360506,-0.090804,1.114361,0.052141,-0.656244,-1.128976,-0.596392,0
-0.317593,1.465198,-0.890034,-1.224972,-0.034867,0.499209,-0.55886,0.6019,0.020824,0.433959,0
0.533524,2.527493,-0.718376,0.412017,-0.079353,0.894034,0.122935,-0.388459,0.702177,-0.812062,0
-0.16127,-2.025114,1.228269,-0.346808,0.070435,-0.382409,0.258827,-1.319571,-0.985306,0.561143,0
-0.488087,1.522892,-1.099575,-3.210774,0.032412,-0.139421,-1.29462,1.571253,-0.667171,1.145217,0
-1.442733,-1.208663,-0.579935,-0.704602,-0.064005,1.182817,-0.232375,-0.184892,0.42442,-0.133507,0
-1.198971,-1.005273,-0.364693,-1.210809,-0.053119,1.059639,-0.38104,-0.409485,0.58251,-0.570777,0
-0.552636,0.443629,-1.266913,1.705373,0.067061,-0.606092,0.947346,0.175873,-0.624019,0.064114,0
-1.485787,-1.104583,-0.690781,0.951851,0.070162,-0.47584,0.767902,-0.138759,-0.020576,0.32748,0
-1.676404,-1.680804,-0.549875,0.514785,0.078394,-0.441734,0.628844,-0.337304,0.31566,0.052988,0
1.499983,1.693239,0.278932,-0.576619,0.077387,-1.240802,-0.074365,-1.037663,0.445039,-0.002047,0
-0.517418,1.2275,-1.015463,1.459704,0.063772,-0.833289,0.817259,0.267232,-0.594342,0.299098,0
0.48053,-0.156503,0.796625,0.809044,-0.145003,1.521362,0.002133,-0.999565,-1.0794,1.067005,0
-1.620473,-1.414891,-0.624928,-0.346775,-0.069946,1.311291,-0.052261,-0.171725,0.404133,0.039768,0
1.187312,0.333356,1.487687,0.80927,-0.132549,1.348455,0.182883,0.909311,-0.062154,0.747069,0
-0.972141,0.048729,-0.80911,1.145942,0.065085,-0.662932,0.745483,0.004898,-0.244569,0.240641,0
4.214099,2.682272,2.582454,-0.311062,-0.119993,0.829788,-0.199555,0.03425,1.231962,-0.204297,0
-1.165977,-0.935842,-0.400431,-1.326095,-0.042232,1.026777,-0.356688,-0.33981,0.54623,-0.529742,0
0.310744,-0.925414,1.162891,-2.426693,-0.031654,0.909063,-0.829561,-0.747926,-1.089795,0.703148,0
-0.747327,0.174236,-0.673402,1.073838,0.035821,-0.724237,0.394495,-0.252833,0.027615,-0.140062,0
0.884824,0.478614,0.761756,0.847009,0.038451,-0.579582,0.495972,-1.17955,-0.669103,0.561005,0
0.93731,2.827932,-0.260869,-0.321731,-0.07371,0.691982,-0.280691,-0.428049,0.26159,-0.929071,0
-0.572974,-2.193161,1.133176,1.077603,0.034794,-0.377925,0.775182,2.608356,1.274874,-0.331008,0
-1.650439,-1.818211,-0.428551,0.209941,0.079116,-0.488081,0.476926,-0.474216,0.386742,-0.201231,0
-1.202264,-0.221228,-0.968443,0.474487,-0.083544,1.233816,0.179395,0.235357,-0.132293,0.504816,0
-1.296338,-1.402061,-0.250626,-0.765641,0.101567,-0.791902,0.097935,-0.526734,0.475066,-0.583876,0
-0.993705,-0.060973,-0.734289,-0.335714,-0.059686,1.06602,-0.043633,0.05294,0.245682,0.151768,0
-0.280796,1.75438,-1.076794,-0.356519,-0.048973,0.643083,-0.154473,0.624857,-0.475999,0.277928,0
-1.430116,-1.415797,-0.405251,-0.812245,0.089374,-0.887775,-0.154279,-0.211261,0.311869,-0.168819,0
-0.658595,-1.143721,0.649569,0.25903,0.061228,-0.42072,0.358931,-0.826394,-0.979472,-0.363113,0
-1.146774,-0.508339,-0.662358,0.746857,0.061091,-0.664928,0.48647,-0.108942,0.022691,0.254568,0
-0.672769,0.994746,-1.186355,0.872496,-0.084043,1.099063,0.310976,0.424618,-0.416299,0.437279,0
-1.135437,-0.967289,-0.357634,-0.156576,0.084043,-0.734234,0.263916,-0.482685,0.37224,-0.436307,0
-0.290012,0.977685,-0.475026,0.337225,0.079991,-1.004186,0.317524,0.096645,-0.7697,0.029627,0
-0.398718,1.098588,-0.800026,1.270401,0.06272,-0.766422,0.724955,-0.083942,0.205647,0.134425,0
2.958732,0.885456,2.661681,0.450933,0.030058,-0.796473,0.392768,0.607634,0.454871,0.868132,0
0.114603,-1.883134,1.549391,0.040111,-0.137846,1.575033,-0.204276,-0.042399,-0.25351,0.532704,0
-1.338769,-0.66135,-0.746003,-2.097612,-0.009459,0.670635,-0.712725,0.54209,0.098931,0.44659,0
-1.343125,-0.881941,-0.662781,-1.50419,-0.031789,0.895046,-0.49155,0.190204,0.245959,0.123546,0
-0.193102,1.268988,-0.640249,-0.16772,0.100453,-1.163763,0.189853,0.032139,0.200705,-0.091026,0
0.070729,-1.324958,1.745371,0.077811,0.053772,-0.505841,0.325147,0.849338,-0.31197,-0.744283,0
