@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove-R12-weka.filters.unsupervised.attribute.Remove-R3'

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,0,0.084507,0.450704,142,1,2,0,1,2306.416667,473,0
1,1,0,0.28,0.08,50,1,1,6,1,632.5,701,0
1,1,0,1.633333,0,30,0,1,0,1,163,15,0
1,1,0.758062,0.359649,0.096491,28.5,0,3,267,0.5,860,860,0
1,1,0,0.004178,0,718,1,8,15,1,2824.42972,8266,0
1,1,0,0,0,0,0,1,0,1,600,451,0
1,4,0.652616,0.018373,0.005634,583.142857,0,12,44,0.857143,5515.666667,5749,0
1,1,0,0.004926,0,203,0,4,0,1,2178.960714,182,0
1,2,1,0.16696,0.029877,569,0,2,126,0.5,1168,1428,0
1,1,0.918296,0.012048,0.01506,166,0,7,52,0.5,1216.5,1668,0
1,1,0,0.000496,0.000496,4029,0,16,0,1,1520.198341,5261,0
1,1,0,0,0,9,1,1,0,1,982.833333,1076,0
1,1,1,0.016637,0.004753,841.5,0,10,15,1,714.916667,1417,0
1,1,0,0.01105,0.001381,724,1,14,3,1,1605.063095,2294,0
1,1,0.942683,0.037037,0.017429,229.5,0,6,32,0.5,1235,1599,0
1,1,0,0.048301,0.0161,559,1,2,1,1,1136.5,94,0
1,1,0,0.006173,0.006173,162,0,6,144,1,581.833333,1435,0
1,1,0,0,0,0,1,1,0,1,1762,1647,0
1,1,0,0,0,0,0,1,0,1,3738.8,2579,0
1,1,0,0,0,0,1,1,324,0.5,1042.090909,292,0
1,1,0,0,0,0,0,1,0,1,2467.5,2856,0
1,1,0.640944,0.20462,0.008251,303,0,11,32,1,1232.5,1482,0
1,1,0,0,0.070513,156,0,8,5,1,161,145,0
1,3,0.530965,1.699659,0,58.6,0,1,0,0.2,3540.05,2091,0
1,1,0,0.030928,0.082474,97,1,7,5,1,3580.21746,765,0
1,1,0,0.016166,0.013857,866,1,2,12,1,2624.802381,2210,0
1,7,1,0.031024,0.031024,32.232759,0,7,0,0.008621,3804.394048,637,0
1,6,0.773706,0.006803,0.006803,98,1,5,260,0.333333,5716.189646,1664,0
1,1,0,0.068182,0.056818,176,1,1,0,1,3965.866667,2463,0
1,3,0.736702,0.130045,0.143498,74.333333,0,1,0,0.333333,1522.033333,2930,0
1,1,0,0.003861,0.003861,259,1,5,1,1,992.333333,1290,0
2,2,0.832842,0.25974,0.136364,51.333333,0,6,160,1,417.5,410,0
1,1,0,0.023121,0,173,1,3,0,1,866.133333,483,0
1,1,0,2.48,2.32,25,0,5,36,1,1087.5,1741,0
1,1,0,0,0,0,0,1,0,1,125,105,0
1,1,0,0.039735,0.006623,151,0,4,112,1,951.5,48,0
1,1,0,0,0,0,0,1,0,1,2141.275325,7896,0
1,1,0,0,0,0,1,1,0,1,2092.5,1978,0
1,1,0,0.037106,0.103896,1078,1,14,55,1,1730.907143,2713,0
1,2,0.808808,0.265568,0.029304,273,0,1,0,0.5,2926.666667,372,0
1,1,0,0.040609,0.035533,197,0,5,0,1,557,614,0
2,2,0.939646,0.033395,0.038961,134.75,1,2,58,0.25,21,19,0
1,1,0,0.012048,0.006024,166,1,2,7,1,70,63,0
2,2,1,0,0.014085,142,1,2,34,0.5,2857.75,693,0
1,1,0,0.054545,0.018182,55,0,2,14,1,1954.32381,703,0
1,1,0.995452,0.022872,0.003812,1180.5,0,1,0,1,2948.266667,6221,0
1,1,0,0.023077,0.023077,130,1,2,0,1,13,9,0
1,1,0,0,0,0,0,1,0,1,608.444048,225,0
1,1,0,0.00158,0.00158,633,0,7,2,1,576.5,1023,0
1,1,0,0.053957,0,278,0,13,0,1,1156.704762,3632,0
1,1,0,0.008734,0.008734,229,1,4,28,1,4983.566667,134,0
1,1,0,0.018349,0.018349,109,1,1,4,1,2379.383333,438,0
1,1,0.701471,1.306818,0.965909,44,0,2,78,1,1453.5,509,0
1,1,0.684038,0.010262,0.002281,438.5,0,5,2,0.5,1005,439,0
1,1,0,0,0.082927,205,0,1,0,1,3690.016667,2410,0
1,1,0,0,0,0,0,1,0,1,2193.275325,7948,0
1,1,0,0.005495,0.005495,182,0,3,57,1,4269.756349,2705,0
1,1,0.96023,0.020576,0,162,0,6,147,0.666667,976.333333,1320,0
1,1,0,0.175141,0.00565,177,0,2,1,1,1240,188,0
1,1,0,0.024845,0.015528,322,0,9,1,1,63,63,0
1,1,0,0.022077,0.019624,1223,1,6,5,1,1089.333333,468,0
1,1,0,0.34466,0.228155,206,0,2,127,1,593.666667,500,0
1,1,0,0.204545,0.295455,132,1,3,0,1,1632.433333,2275,0
1,1,0,0,154,0,0,3,4,1,873.451191,530,0
1,1,0,0.043478,0,23,0,3,1,1,958.490476,968,0
1,1,0.976635,0.710145,0.137681,69,0,2,0,0.5,22,14,0
1,1,0.289986,0.311569,0.296678,436.5,0,3,1,1,4672,4680,0
1,1,0,0.05,0.042857,140,0,10,176,1,392.5,450,0
1,1,0,0.015337,0.003067,326,1,4,137,1,145,172,0
1,1,0,0.08046,0.289125,1131,0,4,5,1,873,136,0
1,1,0,0,0.003431,583,0,9,0,1,2090.890873,140,0
1,1,0,0.00089,0.001781,1123,0,14,1,1,1143.833333,1873,0
1,2,0.94566,0.009164,0.003436,436.5,0,5,21,1,753.457143,2215,0
1,1,0,0.005128,0.005128,195,1,5,0,1,2315.666667,4086,0
2,3,0.786549,0.095341,0.059588,184.6,0,1,14,0.6,5623.260714,7597,0
1,1,0,0,0,0,1,1,0,1,2092.5,1978,0
1,1,0.822003,0.358025,0.314815,81,0,4,137,1,1120.416667,1942,0
1,1,0,0.005495,0.005495,182,1,2,5,1,24.75,16,0
1,1,0,0.058824,0,68,0,1,17,1,3186,3186,0
1,1,0,0,0.037736,159,1,9,7,1,1012.916667,1851,0
1,1,1,4,4,0,0,1,93,1,4044.066667,1212,0
1,1,0,0,0,17,0,1,0,0.5,715,700,0
1,1,0,0,0,34.333333,0,1,0,0.333333,831.5,37,0
1,1,0,0.012987,0.012987,77,0,2,0,1,214,49,0
1,1,0,0,195,0,0,4,14,1,661.139286,316,0
1,2,0.94406,0.023233,0.027106,68.866667,1,2,1853,0.666667,3423.321429,4414,0
1,1,0,0.003802,0.003802,263,1,6,32,1,84.666667,52,0
1,1,0,0.016092,0.034483,217.5,0,10,79,1,4989.55,651,0
1,1,0,0,88,0,0,3,4,1,1021.45119,678,0
1,1,0,0,127,0,0,3,4,1,850.451191,507,0
1,3,1,0.003589,0.003589,836,0,2,18,0.666667,556.333333,989,0
1,1,0,0,0,0,0,1,0,1,1532,448,0
1,1,0,0,0,0,0,1,0,1,5147.5,5967,0
1,2,0.479105,0.125879,0.070288,142.272727,0,3,104,0.909091,500,500,0
1,1,0,0,0,6,0,1,0,1,417.25,576,0
4,38,0.985544,0.094696,0.047864,98.535817,1,14,55514,0.312321,698,698,0
1,1,0,0.003299,0.001649,1819,0,1,7,1,1310.607942,3301,0
1,3,0.881525,0.159021,0.069317,81.75,0,2,250,0.666667,337,337,0
1,3,0.662923,0.149038,0.028846,78,0,1,14,0.625,135,118,0
1,1,0,0.088889,0.022222,45,0,3,119,1,1,1,0
1,1,0.729847,0.009818,0.004208,237.666667,0,7,17,1,1417.166667,2058,0
1,1,0.468996,0.022099,0.005525,181,1,13,32,1,1014.5,1497,0
1,1,0,0.005322,0.001183,1691,0,15,0,1,647.916667,1373,0
1,1,0,0,0.031746,315,0,4,11,1,302.5,393,0
1,1,0,0.62,0.18,50,1,1,21,1,224,151,0
1,1,0.3904,1.331551,1.663102,46.75,1,2,80,1,1226.416667,1408,0
1,1,0,0.000275,0.000275,3640,0,16,1,1,1274.860714,4281,0
1,3,0.773174,0.052574,0.042169,202.888889,0,3,7,0.444444,826,909,0
1,2,0.516158,0.09387,0.028736,174,0,2,0,0.333333,3814.15,931,0
1,1,0,0.004975,0.00995,201,1,5,16,1,360.25,145,0
1,2,0.970951,0.022727,0.00974,154,1,7,50,1,1725.8,2423,0
1,1,0.660107,1.974026,0,77,0,1,0,0.5,42,28,0
1,1,0,0.022727,0.022727,44,0,5,0,1,372.083333,20,0
1,1,0,0,0,0,1,1,0,1,2290.5,2176,0
1,1,0.803582,0.039631,0.007373,135.625,0,1,87,0.625,813,150,0
1,2,0.439497,0.022989,0.103448,43.5,0,13,39,1,1043.094444,2946,0
1,1,0.24444,0.081349,0.206349,168,0,10,40,1,874.385318,3050,0
1,1,0.918296,0.001173,0.000587,852.5,0,11,376,1,1209.231349,4286,0
1,1,0,0,0,0,1,1,0,1,2077.333333,3029,0
1,1,0,0.01129,0.003226,620,1,2,0,1,4147.283333,5283,0
1,1,0.658191,0.093294,0.043732,171.5,1,4,132,1,1909.5,54,0
1,1,0,0,0.006536,153,0,5,7,1,1502.871429,5971,0
1,1,0.897126,0.006615,0.007216,1108.666667,1,26,3,0.666667,891,984,0
1,1,0,0,0,35,0,1,0,1,1267,1267,0
1,1,0.97568,0.043353,0.007948,692,1,4,0,1,4057.2,5471,0
1,1,0,0,0,0,0,1,0,1,769.333333,941,0
1,1,0,0.10989,0,91,0,5,218,1,1026.666667,1470,0
1,1,0,0.004184,0.004184,239,0,8,37,1,1977.352381,6638,0
1,1,0,0.022989,0.034483,87,1,2,4,1,2465.346248,6131,0
1,2,1,0.008264,0.024793,121,0,2,0,0.5,3733,689,0
1,1,0,0.011152,0.011152,269,0,4,0,1,1275,320,0
1,1,0,0.003415,0.000342,2928,0,16,5,1,1500.403283,5099,0
1,1,0,0.00289,0.001445,692,1,5,1,1,1693.943998,547,0
1,1,0,0.179775,0.224719,89,1,2,0,1,307,5,0
1,2,1,0.012987,0.038961,77,1,4,40,0.5,6176.483802,460,0
1,1,0,1.264368,0.425287,87,0,2,5,1,1556.5,348,0
1,1,0,0.001456,0,687,0,15,15,1,1178.152381,3680,0
1,1,0,0.230769,0.217949,78,0,4,166,1,1479.533333,685,0
1,1,0.702467,0.022321,0.008929,336,1,4,10,0.5,892.516667,510,0
1,1,0,0.037113,0.096907,485,1,6,3,1,1001,435,0
1,1,0,0.030137,0.016438,365,1,3,28,1,6237.883947,7344,0
1,2,0.787431,0.136882,0.057034,131.5,0,3,4,0.5,5168.333333,5203,0
1,1,0,0,0,22,1,1,0,0.5,840.9,1484,0
1,4,0.955783,0.0028,0.002876,629.285714,1,16,1068,0.571429,729.088889,2726,0
1,1,0,0,0.00146,685,0,9,0,1,3935.942857,1046,0
1,1,0,0,0.000793,1261,0,21,0,1,563,26,0
2,3,0.646533,0.102041,0.046187,133,0,5,1995,0.428571,1237.04881,825,0
1,1,0,0.009091,0,110,1,2,19,1,659.5,11,0
1,1,0,0.294118,0,34,1,1,191,1,1375.5,2670,0
1,1,0.749317,0.53937,0.40748,254,0,7,192,1,5045.833333,4857,0
1,1,0,0.002469,0.002469,810,1,2,3,1,2592.333333,1858,0
1,2,1,0.002874,0.002874,348,0,9,0,0.5,11,11,0
1,1,0,0.002571,0,389,1,2,0,1,1461.833333,471,0
1,1,0,0.009796,0.003265,1225,0,11,17,1,164.5,86,0
1,1,0,0,0,0,1,1,0,1,887,775,0
1,1,0,0.002656,0.00332,1506,0,7,0,1,2165.038492,8670,0
1,1,0.480761,0.490566,0.084906,35.333333,0,2,0,0.333333,27,27,0
1,1,0,0.003484,0.001742,1148,1,11,10,1,1591.660714,2272,0
1,4,0.774489,0.402116,0.002646,42,1,2,68,0.888889,181,149,0
1,1,0,0.022491,0.00346,578,1,9,3,1,1814.666667,200,0
1,1,0,0.069444,0.002315,432,1,6,152,1,6152.364683,7128,0
1,1,0,1.911765,0,136,0,1,0,1,1711.5,2458,0
1,1,0,0.056075,0.009346,214,1,6,0,1,1026,908,0
1,1,0.971086,0.017341,0.020809,519,0,17,0,0.6,1069.542857,3490,0
1,2,1,0.074074,0.006173,162,1,3,18,0.5,3,2,0
1,1,0,0,0.04878,41,0,1,0,1,1256.333333,606,0
1,1,0,0,0,45,0,1,0,1,809,892,0
1,8,0.543063,0.021614,0.021614,36.526316,1,1,16,0.157895,2357.25,215,0
1,1,0,0.0086,0.002457,814,0,8,4,1,117.5,131,0
2,6,0.794853,0.084785,0.032997,363.666667,0,8,42,0.833333,959.5,188,0
1,1,0,0.089552,0.004975,201,0,6,13,1,5,5,0
1,1,0,0,0,50,1,1,0,1,1175.333333,1713,0
1,1,0.208181,0.055718,0.033724,341,0,2,7,1,2144.5,2118,0
1,2,0,0.008053,0.008785,124.181818,0,3,700,0.545455,201,156,0
1,6,0.606616,0.016871,0.025307,434.666667,0,3,306,0.5,468,468,0
1,2,1,0.015385,0.015385,65,0,11,12,0.5,332.583333,133,0
1,1,0,0.006652,0.002217,451,0,3,1,1,1328,214,0
1,1,0,0,0,25,0,1,0,1,966.033333,1,0
1,1,0,0,0.043478,138,0,1,0,1,1679.570238,643,0
1,2,0.836754,0.073991,0.026906,148.666667,0,1,114,0.166667,348,348,0
1,1,0,0,0,0,0,1,0,1,2310.725397,4643,0
1,1,0,0.05,0.15,20,1,2,1,1,1124.171032,67,0
1,2,0.810575,0.00903,0.000785,636.75,0,10,44,0.5,238,238,0
1,1,0.961237,0.015312,0,424.5,0,10,292,1,4392.533333,573,0
1,1,0,0.004348,0.004348,230,0,14,0,1,572.05,841,0
1,1,0,0.15534,0.014563,206,0,1,0,1,48,34,0
1,1,0,0.029851,0.059701,134,1,1,1,1,32,14,0
1,1,0,0.01432,0.011933,419,1,2,1,1,1988.916667,711,0
1,1,0,0.081433,0,307,0,4,57,1,1615.5,109,0
1,1,0,0.130435,0,46,1,3,21,1,4503.25,847,0
2,2,0.996134,0.092937,0.05948,134.5,0,4,294,1,1498.277381,3309,0
1,1,0.764205,0.005208,0.041667,192,1,8,23,1,1090.685317,1393,0
1,1,0,0.007586,0.009655,1450,0,3,26,1,266,266,0
1,3,0.749528,0.155556,0.026797,255,1,7,171,0.833333,473.5,490,0
1,1,0,0.010949,0.00365,274,1,7,6,1,1359.319048,2592,0
1,1,0,0.024096,0.012048,83,1,1,1,1,2196.607937,3148,0
2,2,0.219297,0.072072,0.954955,55.5,1,2,82,1,7816.774603,11961,0
1,3,0.46363,0.192276,0.09593,344,0,14,28,0.714286,4956.833333,6201,0
1,1,0,0,0,0,1,1,0,1,1767.666667,598,0
1,1,0,0.041667,0.041667,24,0,2,27,1,369,342,0
1,1,0,0,0,0,0,1,0,1,1602.275325,7357,0
1,1,0,0,0,0,0,1,0,1,3789.35,483,0
1,1,0,0.580189,0.014151,212,0,6,138,1,394,394,0
1,1,0.825627,0.433333,0.166667,45,1,2,76,1,2073.069841,3726,0
1,5,0.928312,0.891652,0,37.533333,0,10,35,0.4,1635,1682,0
1,1,0,0.002849,0.008547,351,1,13,4,1,1206.915873,4042,0
1,1,0.827954,0.015459,0.008392,566,1,9,204,1,851.416667,231,0
1,1,0,0.034934,0.021834,229,0,2,0,1,741.195238,2190,0
1,1,0,0,0,0,1,1,0,1,1133,1021,0
1,1,0,0,0,10.333333,0,1,0,0.333333,589.5,436,0
1,1,0,0.003058,0.015291,327,1,6,0,1,1628.82381,204,0
1,2,0.800654,0.053501,0.017703,508.4,0,7,65,1,848.5,1157,0
1,1,0,0.013997,0.001555,643,0,5,6,1,830.553571,2012,0
1,3,0.705818,0.165175,0.094386,307.25,0,6,58,1,101,128,0
1,1,0,0,0,0,0,1,0,1,653.333333,1051,0
1,2,0.785135,0.015123,0.034026,105.8,0,5,238,0.6,4231.333333,1938,0
1,4,0.679404,0.202504,0.047128,226.333333,0,7,205,0.833333,1276,1276,0
1,2,0.954434,0.051852,0.007407,67.5,1,4,10,1,3436.566667,2876,0
1,1,0,0.009259,0.00463,216,1,2,6,1,644,535,0
1,1,0,0,0,0,0,2,0,1,142,142,0
1,1,0,0,0,0,0,1,0,1,1058.5,409,0
1,4,0.666125,0.032944,0.021277,182.125,1,2,268,0.5,6914.964683,4472,0
1,1,0,0,0,0,0,1,0,1,550.666667,92,0
1,1,0,0,0.013158,76,0,2,0,1,2612.25,1841,0
1,2,0.906616,0.105058,0.08463,257,1,7,643,0.75,1507.533333,710,0
1,1,0,0,0,67,0,1,0,1,138,110,0
1,2,0.939707,0.09216,0.02751,181.75,1,1,13,0.75,472,225,0
1,1,0,0,0,2,0,1,0,1,1355.666667,1198,0
1,1,0,0.001904,0.000952,2101,0,17,0,1,1515.280159,5961,0
1,2,0.823123,0.025586,0.049041,117.25,0,5,123,0.5,4217.283333,1931,0
1,1,0,0,0,0,0,1,0,1,3944.55,2755,0
1,1,0,0.001164,0.001164,859,0,3,0,1,1080.166667,1611,0
1,1,0,0,0,0,0,1,0,1,545.166667,80,0
1,1,0,0.007018,0.003509,285,1,3,0,1,1469.833333,338,0
1,1,0,0,0,0,0,1,0,1,1624.275325,7379,0
1,2,1,0.025641,0.025641,39,0,8,8,0.5,871.966667,1675,0
1,1,0.523696,0.352113,0.302817,47.333333,0,2,107,1,1618.45,1216,0
1,1,0,0.000614,0,3257,0,16,0,1,1285.42619,4165,0
1,1,0,0.005587,0.061453,179,0,4,240,1,2823.083333,1940,0
1,1,0,0.44186,0.069767,43,1,1,1,1,1091.078571,1214,0
1,1,0,0,20,0,0,2,126,1,1466.502237,6879,0
1,1,0.43275,0.247059,0.017647,85,0,2,30,1,2518.416667,363,0
1,2,0.996792,0.022556,0.015038,199.5,1,6,7,1,1162.666667,1606,0
1,1,0,0.008761,0.001252,799,0,7,26,1,716.947619,2277,0
1,1,0.364347,0.119938,0.123832,160.5,0,4,6,0.5,932,581,0
1,4,0.91072,0.003794,0.003478,843.466667,0,18,491,0.866667,740.405556,2754,0
1,1,0,0.008521,0.001826,1643,0,12,96,1,1599.5,1754,0
1,1,0,0,0,4,1,1,0,1,4173.938095,3448,0
1,1,0,0.005882,0.005882,170,0,4,13,1,1494.016667,4130,0
1,1,0.99961,0.026406,0.022962,435.5,0,13,24,1,25,25,0
1,1,0,0.00227,0.00227,881,1,5,7,1,6115.841306,4551,0
1,1,0.62859,0.069108,0.06034,484.75,1,8,125,0.75,390,390,0
1,1,0,0.025,0.025,80,0,2,0,1,605.5,5,0
1,1,1,0.000748,0.000748,1337.5,0,4,0,0.5,4,4,0
1,1,0,0.080153,0.038168,262,0,1,0,1,560,560,0
1,1,0,0.023166,0.007722,259,1,2,0,1,590,590,0
1,1,0,0.000877,0.008768,2281,1,22,30,1,348.666667,582,0
1,1,0,0,0.625,16,0,4,1,1,921.5,517,0
1,1,0,0.003378,0,592,1,2,7,1,2815.6,2931,0
1,1,0,0,0,0,1,1,0,1,84,84,0
2,2,1,0.015873,0.015873,63,0,3,20,0.5,1310.5,1172,0
1,1,0,0.00369,0.073801,271,1,7,6,1,4511.25,3580,0
1,1,0,0.006271,0.002951,2711,0,16,20,1,1180.35119,4344,0
1,1,0,0,0,0,1,1,0,1,1156,1044,0
1,5,0.913496,0.188976,0.169291,127,1,9,20,0.833333,4986,6313,0
1,1,0,0.036364,0.018182,55,1,7,99,1,1836.763636,947,0
1,1,0,0.110553,0.055276,199,1,1,43,1,6219.635137,5661,0
1,1,0,0.000812,0.000812,1231,0,9,8,1,1977.5,1983,0
1,1,0,1.526316,0.052632,19,1,2,155,1,583,532,0
1,2,0.692689,0.497238,0.127072,90.5,0,4,0,1,499,391,0
1,1,0,0.004149,0.004149,241,0,11,15,1,1221,1585,0
1,1,0,0.022222,0.017284,405,0,3,13,1,2018,1048,0
1,1,0,0.029412,0.029412,34,1,1,6,1,2823.840476,2868,0
1,2,0.530646,0.090586,0.059947,563,0,3,202,0.5,955,365,0
1,2,0,0,0,0,0,3,6244,0.176471,1389,214,0
1,1,0,0.02439,0.02439,123,0,1,95,1,2620.266667,1297,0
1,1,0,0.015991,0,938,1,7,0,1,1298.807143,3933,0
1,1,0,0.015385,0.015385,65,1,4,0,1,2978.75,25,0
1,1,0,0,0,0,1,1,0,1,1995.5,1881,0
1,1,0,0,0.030769,390,1,4,0,1,2790.583333,1,0
1,1,0,0.000365,0.000365,5476,0,9,0,1,853,1635,0
1,1,0,0.007092,0.003546,282,1,6,30,1,5790.938817,4657,0
1,1,0,0.311111,0.155556,45,1,2,96,1,2022.135714,1172,0
1,2,1,0.009724,0.003241,308.5,0,16,654,1,1514.166234,5204,0
1,1,0.926767,0.007037,0.028147,182.714286,1,6,7,0.285714,430.333333,228,0
1,1,0,0.009592,0.002398,417,1,8,14,1,2426.733333,6432,0
1,1,0,0.015692,0.009986,701,0,14,41,1,1026.216667,2164,0
1,5,0.831468,0.027822,0.015103,125.8,0,5,831,0.8,3936.866667,2436,0
1,1,0.131107,0.062245,0.05,490,1,9,2,1,67,54,0
1,1,0,0.035088,0.035088,114,0,2,0,1,12,12,0
1,1,0,0.000319,0.000958,3133,0,8,28,1,42,40,0
1,1,0,0.046243,0,173,0,2,22,1,3972.241667,739,0
1,3,0.473619,0.006934,0.010282,2091,0,17,72,0.75,1465.0329,5306,0
1,1,0,0.003626,0.001209,3309,0,12,3,1,201.5,31,0
1,1,0,0.000264,0.002111,3789,1,19,4,1,871.014683,3011,0
1,1,0,0.042254,0.014085,71,0,2,0,1,1377.5,1519,0
1,1,0,5.8,0.2,5,1,2,1,1,1094.283333,609,0
1,1,0,0.083333,0.004167,240,0,5,91,1,3266,3380,0
1,5,0.418576,0.092559,0.190563,36.733333,0,6,756,0.533333,1298.5,2275,0
1,1,0,0,0,15,0,1,0,1,2158.166667,1224,0
1,1,0,0.007874,0.007874,127,1,4,85,1,307,50,0
1,1,0,0.060893,0,739,0,5,1,1,1388.666667,2015,0
1,1,0,0.011099,0,901,1,4,1,1,306,257,0
1,1,0,0.01391,0.003091,647,1,5,21,1,5,3,0
1,1,0,0.009804,0.009804,204,0,2,10,1,1006.833333,1261,0
1,1,0,0.021127,0.021127,142,1,11,2,1,796.333333,1257,0
1,1,0,0.023585,0.009434,424,0,6,3,1,3318.5,3502,0
1,1,0,0.92,0.24,25,1,1,1,1,665.730952,2114,0
1,1,0,0.052632,0.052632,38,0,4,318,1,2538.301984,2775,0
1,1,0,0.173913,0.043478,23,1,3,29,1,3427.266278,8100,0
1,1,0,0,0,0,0,1,0,1,4277.316667,1041,0
2,4,0.842794,0.099898,0.022426,140.142857,0,1,0,0.142857,4547.733333,5297,0
1,1,0,0.098901,0.076923,91,1,1,0,1,7237.419841,6539,0
2,2,0.527754,0.740634,0.475504,31.545455,0,1,0,0.090909,3674.416667,2288,0
1,1,0.56651,0.46875,0,48,0,1,0,0.5,590.166667,142,0
1,1,0,0.016667,0.014286,420,0,3,41,1,721.433333,1803,0
1,1,0.353359,0.031532,0.002252,222,0,4,31,1,182.666667,72,0
1,1,0,0.024,0.008,125,1,3,1,1,2611.166667,1670,0
1,2,0,0,0,0,0,2,232,0.5,754.833333,35,0
1,1,0,0.010156,0.013281,1280,1,21,2,1,886.083333,1920,0
1,1,0,0,0,71,1,1,0,1,3354.226587,926,0
1,1,0,0.12963,0.944444,54,0,2,89,1,3260.933333,2214,0
1,1,0,0.007117,0.007117,281,0,4,0,1,1384,1455,0
1,1,0,0.015647,0.01138,703,1,10,0,1,1520.5,1719,0
1,1,0,0.014286,0.035714,280,1,2,2,1,1222,310,0
1,1,0.56651,0.08284,0.005917,84.5,0,2,33,1,2516.416667,2281,0
1,2,1,0.047619,0.047619,21,0,8,28,0.5,783.9,1541,0
1,1,0,0.002041,0.002041,490,0,5,10,1,991.416667,64,0
1,11,0.645723,0.034234,0.013213,104.0625,0,21,1157,0.6875,4144.733333,4981,0
1,1,0,0.424779,0.017699,113,1,4,67,1,249,234,0
1,1,0,0.046512,0.023256,86,1,2,0,1,613,8,0
1,1,0,0.02518,0.017986,278,0,4,81,1,1593,458,0
1,1,0,0.001538,0.001538,650,1,10,1,1,986.452381,563,0
1,1,0,0.071429,0.035714,28,0,2,72,1,1668.333333,760,0
1,1,0,0.003891,0.003891,257,0,11,4,1,365.166667,354,0
1,1,0.995099,0.722892,0.216867,20.75,1,2,640,0.25,1625.666667,1342,0
1,2,1,0.006536,0.006536,153,0,4,45,1,2475,2010,0
1,1,0,0.02509,0.007168,279,0,6,252,1,4104.783333,553,0
1,1,0,0,4.5,14,1,4,2,1,1409.166667,527,0
1,1,0,0,0.002123,471,0,6,0,1,1550.666667,2454,0
1,1,0.983539,0.005409,0.008114,493,0,6,43,1,1230.5,1480,0
1,1,0,0.142857,0,28,0,2,13,1,866,738,0
1,1,0,0.069498,0.065637,259,1,11,7,1,193.259732,11,0
1,1,1,0.03619,0.009524,262.5,0,2,5,1,1143.2,619,0
1,1,0,0.034417,0.003824,523,0,7,1,1,3968.166667,4888,0
1,1,0,0,0,46,0,1,0,0.166667,236,220,0
1,1,0,0,52,0,0,3,4,1,988.451191,645,0
1,1,0.725423,0.572347,0.160772,155.5,0,1,24,1,409,555,0
1,1,0,0.520833,0.125,96,0,2,1,1,703,414,0
1,1,0,0.011236,0.455056,178,0,1,3,1,1431.5,508,0
1,1,0,0.75,0,12,1,2,0,1,216,208,0
1,1,0,0,0.008065,124,1,2,5,1,360,166,0
1,1,0,0.081433,0.045603,307,1,11,1,1,2694.407323,1282,0
1,1,0.52287,1.901478,0.020936,135.333333,0,1,0,0.166667,2193.275325,7948,0
1,1,0,0.03125,0.03125,32,0,3,310,1,786.916667,1124,0
1,1,0,0.019231,0.019231,52,1,4,7,1,879.5,839,0
1,1,0,0.014599,0.001217,822,0,1,3,1,397.916667,552,0
1,3,0.59121,0.175217,0.049967,187.625,0,8,669,0.625,885.666667,1054,0
1,1,0.391244,0.76259,0.546763,69.5,1,6,91,1,2166.586905,2322,0
1,1,0,0.019231,0.009615,208,0,3,0,1,5058.9,4963,0
1,1,0,0,0,106,0,1,0,1,1321.008333,457,0
1,1,0,3.37971,3.611594,345,1,2,18,1,1993.833333,1069,0
1,2,1,0.00463,0,216,0,11,2,1,2033.738095,6778,0
1,1,0,0,0,68,1,1,0,0.5,862,463,0
1,1,0,0.048387,0.032258,62,1,4,25,1,1597,1751,0
1,1,0,0.019157,0.003831,261,1,4,105,1,5665.12619,4892,0
1,1,0,0.044818,0.047619,357,0,13,28,1,1405.001768,4957,0
1,3,0.279752,0.388773,0.027027,60.125,0,2,402,0.625,3783.8,2606,0
1,1,0.986233,0.159259,0.055556,270,0,2,3,1,1544,641,0
1,1,0,0,0.010309,97,1,1,25,1,1705.37619,2394,0
1,1,0,0.054945,0.010989,91,0,4,41,1,203,221,0
1,1,0,0,0,0,0,1,0,1,3042.6,583,0
1,2,0.735509,0.068089,0.050861,609.5,0,16,99,1,1459.848124,6975,0
1,1,0,0.004431,0.004431,677,1,9,188,1,202.212063,15,0
1,1,0,0,0.015748,127,0,2,79,1,30,30,0
1,1,0,0,0,0,0,1,0,1,665.5,669,0
1,1,0,0.00315,0.00315,635,1,11,8,1,222,133,0
1,1,0,0,0,0,1,1,0,1,1176,1064,0
1,1,0,0.029412,0.029412,34,1,1,11,1,2518.729365,4237,0
1,1,0,0.125,0.125,8,0,1,62,1,1402.438095,3824,0
1,1,0,0.189873,0.316456,237,0,3,257,1,815.833333,1216,0
1,1,0,0.043478,0,46,1,1,0,1,2754.216667,957,0
1,1,0.591673,0.026316,0.035088,57,1,2,51,1,1376.05,1803,0
2,4,0.832498,0.055328,0.005123,244,1,18,921,1,2125.566667,582,0
1,1,0,0,72,0,0,3,4,1,988.451191,645,0
1,1,0,0.292929,0.747475,99,0,2,0,1,980,607,0
1,1,0,0.025568,0.002841,352,0,1,1,1,121,121,0
1,1,0,0.023324,0.011662,343,1,6,12,1,1149.666667,1590,0
