@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove-R2-3,10,12-14'

@attribute ns numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute npt numeric
@attribute bug {1,0}

@data
1,0,0,0,80.5,0,1,0.25,1
1,0.997503,0.006024,0.006777,664,1,3,1,1
1,0.67933,0.016727,0.010167,1016.333333,1,20,1,1
1,0.380846,0.097683,0.09426,444.652174,0,11,0.73913,1
1,0.736577,0.210608,0.144306,213.666667,1,7,0.5,1
1,0.931113,0.009946,0.009946,261.4,1,4,1,1
1,0.889669,0.013356,0.006492,1347.75,1,5,0.75,1
1,0,0.005257,0.002426,2473,1,3,1,1
1,0.20783,0.21791,0.355224,287.142857,1,3,0.571429,1
1,0.994985,0.056259,0.011252,355.5,0,5,1,1
1,0.488671,0.026439,0.012053,1028.8,1,11,0.8,1
1,0,0,0,77,0,1,1,1
1,0.835609,0.021872,0.047304,245.75,1,6,0.25,1
1,0,0.454545,0.090909,55,1,4,1,1
1,0.983973,0.008207,0.010942,274.166667,1,7,0.916667,1
1,0.147219,0.141221,0.101145,174.666667,0,1,1,1
1,0.982115,0.114198,0.17284,108,0,3,1,1
1,0,0.319079,0.157895,304,0,4,1,1
1,0.554875,0.01006,0.00689,1391.705882,0,11,0.823529,1
1,0,0,0,208.5,0,1,0.25,1
1,0.461883,0.069444,0.007937,168,1,5,1,1
1,0,0.013072,0.013072,153,1,4,1,1
1,0.623481,0.257282,0.210194,178.709906,0,1,0.004717,1
1,0,0.067416,0.044944,267,1,2,1,1
1,0.591586,0.025816,0.017232,904.588235,0,12,0.588235,1
1,0,0.35503,0.220414,676,0,1,1,1
1,0,0.220606,0.090909,825,0,8,1,1
1,0,0,0,55,1,1,1,1
1,0,0,0,58.41453,0,1,0.004274,1
1,0,0.053435,0,131,1,7,1,1
1,0.76906,0.036931,0.025457,328.117647,0,18,0.470588,1
1,0,0.212121,0.272727,165,0,5,1,1
1,0.28575,0.000997,0.365902,334.333333,0,6,0.666667,1
1,0.954434,0.132075,0.018868,53,0,4,1,1
1,0.538406,0.042373,0.007478,334.333333,0,3,0.333333,1
1,0.559548,0.293624,0.266779,119.2,0,10,1,1
1,0,0,0,26,1,1,1,1
1,1,0.001444,0.001444,2077.5,0,7,0.5,1
1,0.622731,0.068606,0.034029,303.666667,0,12,0.833333,1
1,0,0,0,64.888889,0,1,0.111111,1
1,0.650022,0.008516,0.006083,411,0,9,1,1
1,0.75904,0.027282,0.015113,636.875,0,6,1,1
1,0.538392,0.092074,0.074039,150.5,0,6,0.357143,1
1,0.48917,0.126354,0.135379,207.75,1,9,0.5,1
1,0,0.170103,0.022337,582,0,1,1,1
1,0.94566,0.014348,0,1150,1,17,1,1
1,0,0,0,52.333333,1,1,0.333333,1
1,0.805355,0.031726,0.003384,1773,1,9,0.75,1
1,0,0.00232,0.00232,431,0,3,1,1
1,0.806234,0.115813,0.08686,112.25,1,4,0.75,1
1,0.259052,0.028485,0.003686,165.777778,0,12,0.222222,1
1,0,0.418605,0.124031,129,0,1,1,1
1,0,0.028142,0.000279,717.8,0,7,0.4,1
1,0.554778,0.007796,0.00026,1924,1,4,0.5,1
1,0,0.2,0.2,5,1,3,1,1
1,0.636969,0.065153,0.032762,335.75,1,9,0.625,1
1,0,0.001242,0.001242,805,0,6,1,1
1,0,0.005964,0.001988,503,1,3,1,1
1,0,0.011547,0.004619,433,1,3,1,1
1,0.918296,0.000393,0.000197,2543.5,0,11,1,1
1,0.867491,0.122586,0.224601,132.333333,1,3,0.444444,1
1,0,0.035088,0.017544,171,0,3,1,1
1,0.990417,0.018232,0.003646,365.666667,1,4,0.833333,1
1,0,0.031079,0,547,0,2,1,1
1,0.807106,0.627979,0.057389,181.8,0,17,0.933333,1
1,0.87389,0.176591,0.106776,37.461538,1,7,0.538462,1
1,0.562888,0.016431,0.031949,162.296296,0,11,0.740741,1
1,0,0.012788,0.005115,391,1,5,1,1
1,0.691972,0.24456,0.445596,96.5,0,2,0.3,1
1,0.276195,0.008124,0.007386,677,1,9,0.5,1
1,0,0.098901,0.017582,455,1,4,1,1
1,0,0.078913,0.041397,773,0,3,1,1
1,0,0,0,73,1,1,1,1
1,0.852847,0.08142,0.004175,319.333333,0,1,0.333333,1
1,0,0.02963,0.02963,135,0,4,1,1
1,0.829174,0.408737,0.139459,232.190476,0,16,0.52381,1
1,0,0.121622,0.054054,148,0,2,1,1
1,0.784289,0.158234,0.098436,155.285714,0,11,0.571429,1
1,0.992774,0.029863,0.004266,586,1,5,1,1
1,0,0,0,102.2,0,1,0.2,1
1,0,0.008961,0.005376,558,1,3,1,1
1,0.874107,0.024334,0.018609,249.5,0,5,0.714286,1
1,0.811278,0.000662,0.000662,3022.5,0,5,0.5,1
1,0.836641,0.421053,0.368421,19,1,3,1,1
1,0,0.041667,0.016667,240,0,1,1,1
1,0.703936,0.274308,0.101136,140.9,1,12,0.25,1
1,0.666325,0.080878,0.072309,143.615385,0,2,0.461538,1
1,0.25593,0.071845,0.018447,515,0,10,1,1
1,0.87028,0.029126,0.018339,185.4,1,3,0.8,1
1,0,0.017241,0,58,0,3,1,1
1,0.837937,0.008233,0.027364,266.419355,0,12,0.709677,1
1,0,0.133333,0.054902,255,1,3,1,1
1,0,0.016224,0.029499,678,0,4,1,1
1,0,0,0,143,0,1,1,1
1,0.976382,0.07808,0.075766,1729,1,10,1,1
1,0.592516,0.0725,0.1875,133.333333,0,4,0.666667,1
1,1,0.002743,0.002743,364.5,0,3,1,1
1,0.576272,0.087625,0.011087,349.5,1,11,0.75,1
1,0.995446,0.150084,0.128162,148.25,1,3,0.5,1
1,0.320412,0.019048,0.011905,52.5,1,6,0.5,1
1,0,0.022766,0.013491,1186,0,3,1,1
1,0,0.004225,0,1420,0,7,1,1
1,0.716925,0.289147,0.064623,201.166667,0,6,1,1
1,0.772084,0.045192,0.075,173.333333,0,9,0.666667,1
1,0.626267,0.041933,0.010661,234.5,0,7,0.5,1
1,0.637977,0.049107,0.53125,112,0,2,1,1
1,0.205593,0.020552,0.019268,778.5,0,5,0.5,1
1,0.732017,0.096431,0.062414,135.412903,1,8,0.064516,1
1,0.15058,0.378698,0.076923,253.5,0,13,1,1
1,0,0.088328,0.035962,1585,0,5,1,1
2,0.815916,0.031088,0.015544,144.75,1,3,0.75,1
1,0.746495,0.065056,0.10223,107.6,1,8,1,1
1,0,0.083333,0.141026,156,1,4,1,1
1,0.824028,0.020267,0.022488,300.166667,0,8,0.916667,1
1,0.794643,0.010539,0.008128,991.055556,1,13,0.888889,1
1,0.985057,0.005545,0.009242,180.333333,0,4,0.666667,1
1,0.118095,0.051584,0,452.333333,1,6,1,1
2,0.920421,0.012589,0.010337,188.65,0,6,0.475,1
1,0.797375,0.046243,0.007707,173,1,4,1,1
1,0,0.002304,0,434,1,3,1,1
1,0,0.168142,0.026549,113,0,2,1,1
1,0.886853,0.019769,0,101.166667,0,6,1,1
1,0.940286,0.031451,0.008578,699.5,0,13,1,1
1,0.459148,0.047264,0.012438,301.5,0,13,0.75,1
1,0,0,0,64.25,1,1,0.25,1
1,0.14777,0.044173,0.010171,1147,1,4,1,1
1,0.985183,0.603417,0.194021,819.5,0,3,1,1
1,0.918878,0.007537,0.004199,1548,0,11,0.666667,1
1,0,0,0,157,0,1,1,1
1,0.792127,0.231256,0.196025,221.4,0,10,0.8,1
1,0.861616,0.089655,0.002759,241.666667,0,2,1,1
1,0.56651,0.055096,0.027548,181.5,1,4,1,1
1,0.677431,0.697384,0.964588,355,0,4,0.857143,1
2,0.343418,0.311364,0.0625,352,1,8,1,1
1,0,0.027907,0.024101,2365,1,3,1,1
1,0.794525,0.089638,0.027336,262.166667,1,13,0.833333,1
1,0,0.042517,0.027211,588,1,6,1,1
1,0.622116,0.067703,0.007769,450.5,0,5,1,1
1,0.980526,0.152113,0.191549,177.5,1,3,1,1
1,0.52348,0.113473,0.044224,224.384615,0,15,0.538462,1
1,0.739741,0.58427,0.033708,89,0,3,1,1
1,0.27139,0.138614,0.074257,101,1,5,1,1
1,0.587684,0.226933,0.851205,401,1,5,1,1
1,0,0.100559,0.072626,179,0,7,1,1
1,0.650022,0.017323,0.001575,317.5,0,9,1,1
1,0,0.191489,0.021277,47,0,1,1,1
1,0,0.087379,0.029126,103,0,7,1,1
1,0.662099,0.049479,0.039583,384,1,12,0.8,1
1,0,0.044444,0.044444,45,0,2,1,1
1,0.841396,0.11092,0.00086,193.833333,1,2,0.666667,1
1,0.80147,0.006774,0.003908,1919,1,9,0.5,1
1,0.520556,0.173107,0.09119,323.5,0,8,1,1
1,0.971445,0.038217,0.024568,366.333333,1,4,0.333333,1
1,0.636211,0.217391,0.043478,161,0,8,1,1
1,0,0.032122,0.016906,1183,1,4,1,1
1,0,0,0,23,1,1,1,1
1,0.690729,0.030188,0.010395,765.047619,0,11,0.857143,1
1,0.835688,0.03208,0.019662,241.583333,0,10,0.611111,1
1,0,0.005051,0,396,1,5,1,1
1,0.331306,0.019363,0.013715,3718.5,0,10,0.5,1
1,0,0.125,0.05,40,1,3,1,1
1,0.783496,0.04335,0.024631,338.333333,0,8,0.666667,1
1,0,0.009804,0.009804,204,0,5,1,1
1,0.813438,0.065952,0.058945,186.615385,0,14,0.384615,1
1,0,0,0,32,1,1,1,1
1,0,0,0,90,1,1,1,1
1,0.476817,0.107713,0.069149,250.666667,0,2,1,1
1,0.80259,0.055752,0.030346,118.083333,0,4,0.333333,1
1,0.767671,0.142647,0.020588,113.333333,1,4,0.666667,1
1,0.810131,0.112392,0,277.6,0,10,1,1
1,0.765147,0.06262,0.040153,190.181818,0,4,0.636364,1
1,0.893693,0.14121,0.072046,86.75,0,5,0.375,1
1,0.815849,0.025437,0.023847,157.25,0,10,0.625,1
1,0,0.023715,0.003953,253,0,6,1,1
1,0.896959,0.022956,0.038737,139.4,0,4,0.4,1
1,0.677613,0.213115,0.163934,203.333333,0,7,1,1
1,0,0.106667,0.026667,225,1,2,1,1
1,0.789502,0.138504,0.060942,180.5,0,7,0.833333,1
2,0.79325,0.206897,0.034483,97.875,1,7,0.75,1
1,0.965687,0.117647,0.057276,129.2,0,7,0.4,1
1,0.712044,0.192263,0.023056,426.5,0,16,1,1
1,0.817042,0.211538,0.054828,244.4,0,10,0.4,1
1,0.686425,0.179008,0.381198,103.533333,1,7,0.733333,1
1,0,0.002,0.008,500,0,10,1,1
1,0.530291,0.256158,0.083744,67.666667,1,1,0.666667,1
1,0.440162,0.139814,0.02098,693.777778,1,13,0.777778,1
1,0,0.016393,0.022541,488,0,4,1,1
1,0,0,0,25.5,1,1,0.5,1
1,0.835018,0.200211,0.17171,203,0,3,0.357143,1
1,0.879241,0.246154,0.146154,86.666667,0,5,0.333333,1
1,0,0.007491,0.007491,267,0,1,1,1
1,0.511463,0.05287,0.000755,441.333333,0,11,1,1
1,0.928599,0.023791,0.034536,325.75,0,3,0.75,1
1,0.645209,0.148949,0.042643,208.125,0,8,0.625,1
1,0.918296,0.011952,0.011952,125.5,1,5,1,1
1,0,0,0,21,0,1,1,1
1,0.492614,0.014827,0.008237,151.75,0,2,1,1
1,0.623094,0.097477,0.074541,193.777778,0,5,0.666667,1
1,0.959326,0.05,0.051724,26.363636,0,3,0.136364,1
1,0.998562,0.005937,0.001131,1179,0,6,1,1
2,0.704808,0.488636,0.125,29.333333,1,1,0.666667,1
1,0.754169,0.205664,0.037424,197.733333,1,4,0.733333,1
1,0.955759,0.060729,0.032389,370.5,0,9,0.5,1
1,0.617769,0.025458,0.023422,327.333333,0,8,0.666667,1
1,0.541919,0.04023,0.020115,77.333333,0,7,0.166667,1
1,0.919735,0.011262,0.005631,355.190476,0,6,0.904762,1
1,1,0.0026,0.0026,384.666667,0,5,0.666667,1
1,0.958411,0.012766,0.017021,235,0,2,0.666667,1
2,0.225004,0.107544,0.279294,207.666667,1,7,1,1
1,0.405041,0.068727,0.079273,137.5,0,11,0.65,1
1,0.645076,0.004869,0.011685,342.333333,0,4,0.333333,1
1,0.698558,0.113872,0.521739,69,1,2,0.714286,1
1,0.719597,0.009204,0.01158,1122.666667,1,7,1,1
1,0.705361,0.039566,0.040341,257.8,0,8,1,1
1,0,0.304348,0.021739,46,0,1,1,1
1,0,0,0,131,0,1,1,1
1,0,0.163934,0.043716,183,1,3,1,1
1,0.902579,0.013407,0.012945,270.375,0,9,0.125,1
1,0,0.106667,0.244444,225,1,4,1,1
1,0.996792,0.026804,0.035052,242.5,1,5,1,1
1,0,0,0,374,1,1,1,1
1,0,0,0,36.5,1,1,0.5,1
1,0.82583,0.012987,0.005682,308,1,3,0.75,1
1,0,0.463415,0.00813,123,1,2,1,1
1,0,0.016393,0.010929,183,1,1,1,1
1,0,0,0,28,0,1,1,1
1,0.5,0.002014,0.002014,248.25,0,5,1,1
1,0,0.092199,0.007092,141,0,1,1,1
2,0.946395,0.003972,0.003972,335.666667,0,3,1,1
1,0.819794,0.18232,0.054832,263.142857,0,13,0.666667,1
1,0.803925,0.011421,0.00698,525.333333,0,9,1,1
1,0,0.017656,0.003923,2039,1,9,1,1
1,0,0.006211,0.009317,2254,1,3,1,1
1,0,0.083519,0.063474,898,1,5,1,1
1,0.645672,0.040259,0.016192,849.1875,1,11,0.4375,1
1,0.581321,0.003899,0.066277,256.5,1,4,1,1
1,0,0,0,62.818182,0,1,0.090909,1
1,0,0,0,16,0,1,1,1
1,0.921185,0.005344,0.005344,327.5,1,7,1,1
1,0,0.195122,0.138211,123,0,1,1,1
1,0.744184,0.2064,0.112,69.444444,1,5,0.777778,1
1,0.776493,0.072751,0.069759,178.233333,0,11,0.6,1
1,0.767139,0.025548,0.411326,167.75,0,4,0.285714,1
1,0,0.854015,0.489051,137,0,6,1,1
1,0,0.329377,0.329377,337,0,3,1,1
1,0,0.645161,0.387097,31,0,1,1,1
2,0.992215,0.058621,0.017241,96.666667,1,5,1,1
1,0.997891,0.155172,0.057471,174,1,9,0.5,1
1,0,0.011561,0.011561,173,1,4,1,1
1,0.591673,0.2,0.266667,30,1,3,1,1
1,0.968165,0.087264,0.014151,212,1,10,0.5,1
1,0,0.153153,0.135135,111,1,3,1,1
1,0,0.152778,0.041667,72,0,5,1,1
1,0,0.013716,0,802,1,10,1,1
1,0.817318,0.143973,0.029018,448,1,20,1,1
1,0,0.018293,0.018293,164,1,9,1,1
1,0.848597,0.093596,0.004926,203,1,9,0.888889,1
1,0.704972,0.300846,0.249522,130.821429,0,1,0.428571,1
1,0.970951,0.024896,0.002766,361.5,1,8,1,1
1,0.867942,0.060952,0.112381,105,0,2,0.6,1
2,0.699443,0.053785,0.137853,43.382353,0,3,0.127451,1
1,0.910878,0.018579,0.014936,1372.5,0,2,1,1
1,0.816751,0.031618,0.034655,116.625,0,13,0.5,1
1,0,0.054945,0.027473,182,0,3,1,1
2,0.752137,0.179796,0.168489,265.3,1,4,0.6,1
1,1,0.009756,0.009756,205,1,6,1,1
1,0,0.00367,0.00367,545,0,4,1,1
1,0.923008,0.031891,0.031131,146.333333,0,10,0.888889,1
1,0,0.012121,0.012121,330,1,7,1,1
1,0,0.025316,0,395,1,8,1,1
1,0.991076,0.008174,0.004087,367,1,5,1,1
