@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove-R2-3,10,12-14'

@attribute ns numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute npt numeric
@attribute bug {1,0}

@data
1,0.819974,0.050077,0.046464,322.833333,0,7,1,0
1,0,0.001585,0.001585,631,1,1,1,0
1,0,0.016,0.016,125,1,4,1,0
1,0,0.00197,0.002709,4060,0,1,1,0
1,0,0.00625,0,160,0,1,1,0
1,0.83459,0.016827,0.014423,104,0,2,0.5,0
1,0,0,0,0,0,1,1,0
1,0,0.000427,0.000427,2344,1,6,1,0
1,0,0.121771,0.070111,271,1,7,1,0
1,0.690979,0.609158,0.398432,158.12,0,15,0.24,0
1,0,0.000998,0.000998,1002,0,1,1,0
1,0,0.099762,0,421,1,6,1,0
1,0,0.064516,0,93,0,4,1,0
1,0.286397,0.160142,0.053381,140.5,0,10,1,0
1,0,0,0.104516,775,0,10,1,0
1,0.526898,0.176872,0.095166,527.5,0,12,0.6,0
1,0,0.467337,0.090452,199,1,3,1,0
1,0,0.004785,0,209,0,4,1,0
1,0,0.281008,0.176357,516,0,4,1,0
1,0,0.013228,0.002646,378,1,3,1,0
1,0,0.136364,0.272727,22,0,3,1,0
1,0,0,0,10,0,1,1,0
1,0.253878,0.019851,0.019024,604.5,0,9,1,0
1,0,0.031646,0,316,1,3,1,0
1,0.276517,0.049352,0.043462,397.226415,0,7,0.45283,0
1,0.075554,0.448845,0.267327,151.5,0,2,0.5,0
1,0.841189,0.097305,0.095529,203.433735,0,7,0.626506,0
1,0,0.333333,0.259259,27,0,4,1,0
1,0,0.054422,0.081633,147,1,10,1,0
1,0,0,0,0,0,2,1,0
1,0.37275,0.118411,0.155389,1271,0,9,1,0
1,0.536431,0.108545,0.027136,433,0,11,1,0
1,0,0,0.111111,27,1,3,1,0
1,0,0.008163,0.008163,245,0,5,1,0
1,0,0.065789,0.013158,76,0,9,1,0
1,0.532835,0.097931,0.038621,362.5,0,3,1,0
1,0,0,0.01049,286,0,3,1,0
1,0.816916,0.078374,0.044785,848.5,0,9,0.5,0
1,0,0,0.025189,397,0,2,1,0
1,0.910718,0.010919,0.020928,732.666667,1,9,0.666667,0
1,0,0.381503,0.306358,173,1,2,1,0
1,0,0.144737,0.111842,152,0,5,1,0
1,0,0.063492,0.003175,315,0,6,1,0
1,0,0,0,53,0,1,1,0
1,0.79022,0.013006,0.013006,567.769231,0,18,0.769231,0
1,0,0.09058,0.007246,138,0,1,1,0
1,0,0.021739,0.021739,46,0,3,1,0
1,0.650022,0.105085,0.016949,147.5,0,6,0.5,0
1,0.591673,0.027397,0.164384,36.5,0,2,0.5,0
1,0,0.006579,0,152,0,3,1,0
1,0.554093,0.000128,0.020087,1563.2,0,7,0.8,0
1,0.864974,0.005495,0.005495,303.333333,0,9,1,0
1,0,0.022388,0,134,0,3,1,0
1,0,0,0,57,0,1,0.5,0
1,0,0.115385,0.073077,520,0,12,1,0
1,0.850531,0.27095,0.416201,179,0,6,0.5,0
1,0,0.004386,0.004386,228,0,5,1,0
1,0.030836,0.116713,0.178338,535.5,0,5,1,0
1,0,0.025751,0.002146,466,0,8,1,0
1,0,0.004545,0.004545,220,0,5,1,0
1,0,0,0.083333,72,1,1,1,0
1,0,0.008126,0.005417,1846,0,8,1,0
1,0,0,0,0,0,3,1,0
1,0,0.153846,0.153846,13,0,5,1,0
1,0,0.001541,0.000924,3245,1,5,1,0
1,0,0.012793,0.002132,469,0,6,1,0
1,0.774664,0.040102,0.037842,252.928571,0,4,0.785714,0
1,0,0.011662,0.005831,343,0,6,1,0
1,0,0.147059,0.044118,68,1,3,1,0
1,0,0.001767,0.003534,1132,0,4,1,0
1,0,0,0,93,1,1,1,0
1,0,0.011494,0.011494,87,0,3,1,0
1,0,0.006139,0.002046,1466,1,2,1,0
1,0,0.266667,0.266667,15,1,5,1,0
1,0,0.228814,0.002825,354,1,4,1,0
1,0.881291,0.134021,0.072165,48.5,0,6,1,0
1,0,0.000822,0.000822,4864,0,5,1,0
1,0,0,0,0,0,1,1,0
1,1,0.004454,0.004454,224.5,0,4,1,0
1,0,0.001634,0.001634,612,0,5,1,0
1,0,0,0,0,0,8,1,0
1,0.721928,0.035714,0.035714,140,1,6,1,0
1,0,0.056377,0.056377,5481,0,4,1,0
1,0,0.007207,0.003604,555,0,4,1,0
1,1,0.153846,0.153846,6.5,0,2,0.5,0
1,0,0.011804,0.001686,593,1,5,1,0
1,1,0.010067,0.005034,198.666667,1,8,1,0
1,0,0.032468,0,154,0,5,1,0
1,1,0.005146,0,194.333333,0,4,1,0
1,0,0.001984,0.001984,504,0,1,1,0
1,0,0,0,0,0,1,1,0
1,0,0.026786,0.026786,112,1,1,1,0
1,0,0,0,0,0,3,1,0
1,0,0.015815,0.006083,822,0,6,1,0
1,0,0.00884,0.001105,905,0,10,1,0
1,0,0.021978,0.010989,91,0,5,1,0
1,0,0.01626,0.073171,123,0,6,1,0
1,0,0.478261,0.304348,23,1,4,1,0
1,1,0.005747,0.005747,87,1,6,0.5,0
1,0,0.001996,0.001996,501,0,3,1,0
1,0,0.006993,0.006993,429,0,3,1,0
1,0,0.027027,0.013514,74,1,2,1,0
1,0.881291,0.038961,0.00974,308,0,6,1,0
1,0,0.057895,0.189474,63.333333,0,4,1,0
1,0,0.171429,0.035714,140,0,2,1,0
1,0,0.030303,0.080808,198,1,2,1,0
1,0,0.015414,0.009634,1038,0,1,1,0
1,0,0.0103,0,1165,0,7,1,0
1,0,0.009281,0.006961,431,1,2,1,0
1,0,0.001041,0.001041,961,0,10,1,0
1,0,0.007353,0.007353,136,1,2,1,0
1,0,0.005208,0.005208,192,0,1,1,0
1,0,0.017241,0.017241,58,0,1,1,0
1,0.25,0.019608,0.019608,6.375,0,2,0.25,0
1,0,0.001754,0.001754,570,0,9,1,0
1,0,0.072131,0.029508,305,0,4,1,0
1,0.788374,0.220339,0.238983,84.285714,0,2,0.714286,0
1,0,0.004854,0,206,0,1,1,0
1,0.132065,0.013087,0.010298,2330.5,1,6,0.5,0
1,0.992058,0.043887,0.001567,159.5,1,3,1,0
1,0,0.028736,0.017241,174,0,4,1,0
1,0.811278,0.004444,0.031111,225,0,1,0.5,0
1,0.84446,0.124407,0.059135,358.5,0,4,0.7,0
1,0.998001,0.025692,0.011858,253,1,3,1,0
1,0,0.001672,0.001672,598,1,7,1,0
1,0,0.00597,0.00597,335,0,7,1,0
1,0,0.017422,0.003484,287,0,3,1,0
1,0,0.006601,0.009901,303,0,3,1,0
1,0.359102,0.050459,0,436,1,7,1,0
1,0,0.006623,0,453,0,12,1,0
1,0,0.058824,0,51,1,5,1,0
1,0,0.003826,0.006886,2614,1,8,1,0
1,0,0.00052,0,1924,1,8,1,0
1,0,0.001085,0.015184,922,0,5,1,0
1,0,0.00625,0.004167,480,0,6,1,0
1,0,0.031746,0.031746,63,0,1,1,0
1,0,0.542373,0,59,0,2,1,0
1,0,0,0,135.4,0,1,0.2,0
1,0,1.163265,0.010204,98,1,9,1,0
1,0,0.002703,0.010811,370,0,9,1,0
1,0.834664,0.048,0.0432,234.375,0,4,0.75,0
1,0,0.004213,0.002809,712,0,4,1,0
1,0,0.002421,0,413,0,5,1,0
1,0,0.01194,0.014328,1675,0,14,1,0
1,0,0.010112,0.033708,890,0,5,1,0
1,0.62032,0.064185,0.005135,194.75,0,8,1,0
1,0,0.002307,0.002307,867,0,6,1,0
1,0,0.003442,0.003442,581,0,9,1,0
1,0,0,0,16,1,1,1,0
1,0.735336,0.023337,0.03066,913.25,1,11,0.75,0
1,0.193643,0.029197,0.459854,68.5,1,2,0.5,0
1,0.81326,0.055472,0.041979,166.75,1,3,0.75,0
1,0,0.011338,0.002268,441,1,4,1,0
1,0.73535,0.139053,0.163215,112.666667,0,9,0.5,0
1,0,0.019481,0.030844,616,0,1,1,0
1,0.591673,0.001267,0.007605,394.5,1,5,1,0
1,0.940286,0.008513,0.005508,998.5,1,10,1,0
1,0,0.189189,0.027027,37,0,1,1,0
1,0,0.003745,0,534,0,8,1,0
1,0,0.001823,0.010027,1097,1,6,1,0
1,0,0.001718,0.001718,582,0,11,1,0
1,0,0.003891,0.003891,257,1,6,1,0
1,0,0.008333,0.008333,120,0,9,1,0
1,0,0.008,0,375,0,2,1,0
1,0,0.096447,0.005076,197,0,1,1,0
1,0,0.003326,0.003326,902,0,3,1,0
1,0,0.038567,0.035813,363,1,3,1,0
1,0.836836,0.021108,0.014248,473.75,0,13,1,0
1,0,0.184127,0.196825,315,0,6,1,0
1,0.814031,0.061728,0.029321,162,0,3,0.75,0
1,0.982859,0.065657,0.021886,297,1,4,1,0
1,1,1.1,0.6,10,0,1,0.333333,0
1,0.736618,0.016256,0.020591,527.285714,1,14,1,0
1,0,0.006061,0.006061,165,1,3,1,0
1,0,0,0,0,0,2,1,0
1,0.225364,0.008937,0.04568,503.5,0,4,1,0
1,0,0.00202,0.00202,495,0,7,1,0
1,0.463437,0.01345,0.00538,495.666667,0,4,1,0
1,0,0.047619,0.047619,21,0,10,1,0
1,0,0.074468,0.042553,94,0,1,1,0
1,0,0,0,17,0,1,0.5,0
1,0.888244,0.010145,0.007826,313.636364,1,11,0.363636,0
1,0,0.005284,0.001321,757,0,13,1,0
1,0,0.000626,0.000626,1598,0,8,1,0
1,0,0.005146,0.006861,583,1,4,1,0
1,0,0,0,35,0,1,1,0
1,0.762487,0.415338,0.145027,82.3125,0,7,0.5,0
1,0,0.068562,0.06689,598,0,2,1,0
1,0.790271,0.034884,0.007907,632.352941,0,11,0.647059,0
1,0.053361,0.237685,0.168719,406,0,3,1,0
1,0,0.007519,0.007519,133,1,1,1,0
1,0,0,0,0,0,1,1,0
1,0.808845,0.02157,0.02761,165.571429,0,7,0.857143,0
1,0,0.024291,0.010121,164.666667,0,9,0.666667,0
1,0,0.012401,0,887,1,9,1,0
1,0,0.003617,0.001808,553,1,2,1,0
1,0,0.014706,0,136,0,8,1,0
1,0,0.023256,0.023256,86,0,1,1,0
1,0,0.002295,0.002295,1743,1,17,1,0
1,0.99403,0.036907,0.001757,284.5,1,3,1,0
1,0,0.009202,0,326,0,8,1,0
1,0,0.010707,0.008565,1401,0,7,1,0
1,0,0.051724,0,58,1,7,1,0
1,0.955023,0.054388,0.002472,269.666667,0,4,0.666667,0
1,0,0.005549,0.013319,901,1,5,1,0
1,0,0.029687,0.014063,640,0,1,1,0
1,0,0.012461,0.012461,321,0,3,1,0
1,0,0.00936,0.00468,1923,0,8,1,0
1,0,0.000955,0.000955,1047,1,9,1,0
1,0,0.06263,0.004175,479,1,2,1,0
1,0.964333,0.100912,0.022805,292.333333,0,10,0.333333,0
1,0.903013,0.011277,0.002819,275.888889,0,10,0.444444,0
1,0,0.014426,0.007869,1525,0,9,1,0
1,0,0.041667,0.020833,96,1,4,1,0
1,0,0.180851,0.010638,188,0,1,1,0
1,0,0.057823,0.057823,294,0,1,1,0
1,0.178718,0.258512,0.069357,396.5,0,3,1,0
1,0.619983,0.002635,0.030303,216.857143,0,18,0.714286,0
1,0,0.6875,0.147727,176,0,1,1,0
1,0.828398,0.013615,0.007524,1395.5,1,13,0.25,0
1,0,0.007353,0.007353,272,0,1,1,0
1,0.503258,0.001351,0.022973,370,0,12,1,0
1,1,0.006689,0,149.5,0,3,1,0
1,0,0.001073,0,1864,1,8,1,0
1,0,0.001471,0.001471,680,0,11,1,0
1,0.698934,0.00321,0.002077,1765.333333,0,4,0.333333,0
1,0,0.00266,0.00266,376,0,3,1,0
1,0,1.394737,1.921053,38,0,3,1,0
1,0,0.107914,0.086331,139,1,6,1,0
1,0,0.017544,0,57,0,3,1,0
1,0,0,0,80,0,1,1,0
1,0,0,0,24,0,1,1,0
1,0,0.032292,0.019792,960,0,6,1,0
1,0.599976,0.018365,0.02112,155.571429,0,11,1,0
1,0,0.008439,0.008439,237,0,4,1,0
1,0,0.470588,0,17,0,1,1,0
1,0.845351,0.006606,0.002477,605.5,1,8,1,0
1,0.92465,0.025589,0.001024,325.666667,0,4,0.666667,0
1,0.811278,0.006098,0.006098,328,0,3,0.5,0
1,0.419556,0.299539,0.00768,325.5,0,3,1,0
1,0,0.002786,0.002786,359,0,9,1,0
1,0,0.038519,0.042963,675,0,9,1,0
1,0,0.404762,0.011905,84,0,4,1,0
1,1,0.09322,0,118,0,2,0.5,0
1,0,0.002842,0.000474,2111,1,9,1,0
1,0,0.096386,0.096386,83,0,1,1,0
1,0,0,0.1,20,0,3,1,0
1,0,0.054217,0.006024,166,0,4,1,0
1,0,0.027778,0.027778,72,0,3,1,0
1,0,0.045652,0.058696,460,0,5,1,0
1,0,0,0.025,40,0,2,1,0
1,0,0.648936,0.308511,94,0,9,1,0
1,0,0.045977,0.04023,174,1,9,1,0
1,0.650022,0.005005,0.001001,499.5,0,8,0.5,0
1,0,0.004098,0,244,0,4,1,0
1,0,0.001443,0,693,0,2,1,0
1,0,0.026316,0.026316,38,1,3,1,0
1,0,0.023256,0.005814,344,0,7,1,0
1,0,0.125,0,200,0,4,1,0
1,0.869916,0.006604,0.006604,353.333333,0,4,0.333333,0
1,0,0.090909,0.090909,22,0,8,1,0
1,0,0.060345,0.051724,116,1,3,1,0
1,0,0.18797,0.045113,133,0,3,1,0
1,0,0.002208,0.002208,906,0,8,1,0
1,0,0.013333,0.013333,75,0,1,1,0
1,0,0,0.001684,594,0,6,1,0
1,0,0.878049,0.439024,41,1,3,1,0
1,0,0.099099,0.027027,111,1,6,1,0
1,0.909752,0.05626,0.049128,252.4,0,6,0.8,0
1,0,1.363636,0.181818,11,0,3,1,0
1,0.841152,0.055147,0.046569,181.333333,0,1,0.777778,0
1,0,0.01321,0.005945,1514,0,10,1,0
1,0,0.095436,0.053942,241,0,4,1,0
1,0,0.360097,0.240876,411,0,4,1,0
1,0,0.066667,0.066667,30,0,3,1,0
1,0,0.006536,0.006536,153,1,6,1,0
1,0,0.095238,0.095238,42,0,3,1,0
2,0.837578,0.020668,0.028617,471.75,0,4,0.75,0
1,0,0.257143,0,35,0,4,1,0
1,0.993762,0.023833,0.000993,503.5,0,11,1,0
1,0,0.003887,0.003887,1029,0,9,1,0
1,0,0.013514,0,814,1,3,1,0
1,0,0.023202,0.023202,862,1,8,1,0
1,0,0,0,8,0,1,1,0
1,0.946395,0.003218,0.003218,414.333333,0,4,0.666667,0
1,0,0.002793,0.013035,1074,0,15,1,0
1,0,0.017572,0.019169,626,0,9,1,0
2,0.92062,0.022277,0.007426,134.666667,1,3,1,0
1,0,0.003096,0,323,0,5,1,0
1,0,0.050505,0.020202,198,0,1,1,0
