@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,1,0,0,0.021739,46,0,1,0,1,1265,736.5,593,0
1,1,1,0,0,0,0,1,1,0,1,1746,1733,1618,0
1,1,1,0,0.001531,0.001531,653,1,6,8,1,2754,1271.183333,1844,0
1,1,1,0,0.014085,0.018779,213,0,5,6,1,1498,1000,434,0
2,2,4,0.808595,0.003979,0.01061,188.5,0,3,13,0.75,592,591.5,592,0
1,1,1,0,0.631491,0.425461,597,0,1,2,1,2820,989.5,7,0
1,1,1,0,0.057778,0.031111,450,0,3,0,1,1323,1323,211,0
1,2,2,0.998509,0.011457,0.012548,916.5,0,12,0,0.5,261,261,261,0
1,1,2,0.997503,0.002198,0.016484,455,0,6,75,1,2267,1447.833333,2267,0
1,2,2,1,0.044444,0.044444,22.5,0,4,20,0.5,332,230.5,254,0
1,1,1,0,0.162791,0.186047,43,1,5,318,1,3691,1963.6,126,0
1,1,1,0,0,0.012658,158,0,5,0,1,4201,1770.966667,162,0
1,1,1,0,0,0,0,0,1,0,1,5777,3589.25,2140,0
1,1,1,0,0.046729,0.014019,214,0,5,30,1,10501,4918.3,682,0
1,1,1,0,0,0,7,1,1,0,1,12429,3803.527381,489,0
1,1,1,0,0.004955,0,1211,0,9,12,1,1348,645.183333,1270,0
1,2,2,1,0.05283,0.037736,132.5,0,5,2,0.5,606,474.5,135,0
1,1,2,0.400931,0.007353,0.158824,340,1,4,0,0.5,639,472.5,171,0
1,1,1,0,0.126183,0.091483,317,0,3,0,1,51,51,20,0
1,1,1,0,0.002174,0.002174,460,0,4,0,1,4823,2813.05,1558,0
2,3,5,0.792011,0.071786,0.035058,119.8,0,3,110,1,1246,1246,1213,0
2,3,5,0.438403,0.954545,1.056818,17.6,0,5,381,0.6,110,110,103,0
1,1,1,0,0.019149,0.012766,470,1,7,36,1,307,218,39,0
1,1,1,0,0.042048,0.016453,547,0,7,8,1,5117,3333,5117,0
1,1,1,0,0.09009,0.072072,111,1,2,13,1,3657,1682.319048,1025,0
1,3,4,0.652347,0.018797,0.009023,332.5,0,6,148,0.75,6859,3373.083333,2178,0
1,1,1,0,0,459,0,0,2,56,1,6920,1489.687374,6920,0
1,1,4,0.992738,0.0625,0.026786,56,0,3,12,0.75,1086,1086,150,0
1,1,1,0,0.010309,0.010309,97,1,1,0,1,1257,837.666667,646,0
2,3,4,0.764542,0.020851,0.011676,299.75,1,3,197,0.75,8359,4486.633333,1980,0
1,2,2,0.058101,0.190798,0.010825,369.5,1,12,170,1,2387,572.8,254,0
1,1,1,0,0.053476,0.042781,374,1,4,14,1,360,360,45,0
1,1,1,0,0.833333,0.089744,78,0,1,0,1,10087,4974.733333,4762,0
1,1,1,0,0,0.076923,13,0,1,1,1,4537,1739.048413,34,0
1,1,1,0,0.033465,0.001969,508,0,14,1,1,4877,1355.314033,4877,0
1,1,1,0,0.011236,0.011236,89,0,1,8,1,637,637,355,0
1,2,4,0.987469,0.003193,0.002554,391.5,0,7,12,0.25,354,344,354,0
1,1,1,0,0.413934,0.020492,244,0,4,14,1,893,893,791,0
1,2,2,0.222285,0.110204,0.004082,122.5,1,9,154,1,374,267.5,341,0
1,1,1,0,0,0,3,1,1,0,1,1146,1146,1027,0
4,11,80,0.987793,0.017251,0.015355,65.9375,0,13,4454,0.4125,4455,2104.209524,4033,0
1,1,1,0,0.010204,0.010204,98,1,1,230,1,4097,1291.402381,3925,0
1,2,4,0.748837,0.02762,0.04143,307.75,0,4,3,1,3797,2513,2086,0
1,2,2,0.448864,0.12766,0.212766,47,0,5,122,1,112,112,92,0
1,1,1,0,0,0,0,0,1,0,1,6268,3101.183333,462,0
1,1,2,0.439497,0.026403,0.009901,303,0,2,0,1,2702,579.411905,61,0
1,1,1,0,1.382022,0.320225,178,1,1,6,1,4,4,4,0
1,1,1,0,0.001511,0,662,1,9,0,1,8954,2064.826587,8954,0
2,2,2,1,0.023256,0,43,0,9,109,1,5286,2168.60873,3206,0
1,1,1,0,0.025974,0.025974,385,0,3,1,1,3820,1987.133333,566,0
1,1,1,0,0.019565,0.004348,460,1,6,1,1,209,209,179,0
1,1,1,0,0,0,0,0,1,0,1,1839,903.083333,301,0
1,1,1,0,0.035088,0,57,1,8,23,1,1087,642.633333,582,0
1,1,1,0,0,0,21,1,1,0,1,1410,904,972,0
1,1,1,0,0,45,0,0,3,4,1,2736,950.451191,607,0
1,1,1,0,0,0,0,0,5,46,1,298,298,177,0
1,1,1,0,0.005682,0.022727,176,1,3,0,1,2340,1535,654,0
1,1,1,0,0.035088,0.035088,114,1,5,6,1,3999,2490.2,259,0
1,1,2,0.825627,8.757576,8.69697,49.5,0,3,16,1,243,166,2,0
1,1,1,0,0.038647,0.014493,207,0,3,0,1,2250,2105.5,179,0
1,1,1,0,0,0.003663,273,0,2,0,1,4109,1916.984524,666,0
1,2,2,0.721928,0.003712,0,673.5,1,5,8,1,146,146,106,0
1,1,1,0,0.125,0.09375,32,0,7,119,1,2108,1112.5,2108,0
1,2,3,0.92382,0.103896,0.043831,205.333333,0,5,425,1,2933,1270.166667,969,0
1,1,2,0.753198,0.070755,0.103774,106,0,1,1,1,812,798,135,0
1,1,1,0,0.011583,0.015444,259,1,2,4,1,1341,1137.166667,1117,0
1,1,1,0,0.078125,0.03125,64,1,4,0,1,1005,664.166667,882,0
1,1,1,0,0,0,12,0,1,0,1,3200,1203.75487,3122,0
1,2,4,0.867167,0.158485,0.063114,178.25,1,5,250,0.75,2758,1275.183333,1848,0
2,2,3,0.630376,0.0375,0.5,106.666667,0,2,3,1,4215,2409.833333,92,0
1,1,1,0,0.002857,0.002857,350,0,6,0,1,3982,2204.266667,1497,0
1,1,1,0,0.024113,0,705,1,2,4,1,1374,912,1313,0
1,5,22,0.843754,1.123945,0.103903,86.181818,0,5,1475,0.318182,6141,2988.416667,447,0
1,2,5,0.798622,0.014371,0.006194,807.2,0,16,49,1,3591,1546.9,3591,0
1,1,1,0,0.003215,0,6221,0,10,5,1,2092,726.311905,2092,0
1,2,3,0.977046,0.125604,0,69,1,4,288,1,9102,5001.483333,3142,0
1,1,3,0.713358,0.044753,0.021605,216,1,6,45,0.666667,1058,1058,940,0
1,2,2,0.998439,0.02139,0.438503,93.5,0,2,22,1,734,690,265,0
1,1,1,0,0.085938,0.085938,128,0,3,1,1,3230,1815.5,2979,0
1,3,3,0.956883,0.005057,0.000963,1384.333333,0,22,1121,1,3152,931.858369,3152,0
1,1,1,0,0.244898,0.040816,49,0,5,154,1,1068,1068,1068,0
1,3,9,0.976615,0.018868,0.018868,64.777778,0,6,726,0.444444,14,10.5,14,0
1,1,1,0,0.017123,0.005137,584,0,4,1,1,1435,780.1,1435,0
1,1,1,0,0,0.015723,318,0,8,43,1,2078,1413.166667,2078,0
1,1,1,0,0.046729,0.074766,107,0,1,1,1,3329,1399.945238,266,0
1,1,1,0,0.006024,0.006024,996,1,7,21,1,6028,1664.320527,3509,0
1,1,1,0,0.003663,0,819,0,7,6,1,99,97.5,99,0
1,1,1,0,0,0.722222,36,0,7,246,1,3103,1571.483333,3031,0
1,1,2,0.899744,0.736842,0.263158,9.5,1,2,14,0.5,700,629.5,700,0
1,1,1,0,0,0.005618,178,0,2,1,1,525,484,371,0
1,1,1,0,0,0.058333,120,0,2,0,1,462,462,462,0
1,2,3,0.757166,0.022181,0.008318,360.666667,0,5,10,1,5257,2794.25,2595,0
1,1,1,0,0.086331,0.057554,278,1,2,7,1,18817,7859.734921,4319,0
1,2,12,0.693736,0.194751,0.131215,60.333333,0,5,3164,1,9522,3681.595238,2749,0
1,1,3,0.703775,0.010929,0.0154,671,1,7,43,1,42,42,42,0
1,1,1,0,0.038462,0.008159,858,0,11,87,1,4660,1201.020491,4660,0
1,1,1,0,0.666667,0,6,1,1,1,1,2654,1233.183333,678,0
1,2,3,0.67933,0.022727,0.001794,557.333333,0,9,0,0.333333,203,203,203,0
1,1,2,0.480487,0.06949,0.108578,460.5,0,2,0,0.5,195,195,47,0
1,1,1,0,0.031746,0.009921,504,0,2,56,1,168,166.5,151,0
1,1,1,0,0.060976,0.012195,82,1,2,11,1,13943,5709.828571,3963,0
1,4,4,0.413122,0.003058,0.006394,899.25,0,14,11,1,1834,1341,1834,0
1,1,1,0,0.029703,0.039604,101,0,5,11,1,744,744,689,0
1,1,1,0,0.006479,0.006479,463,1,7,4,1,569,530.5,569,0
1,2,3,0,0.011494,0,58,0,2,23,0.666667,968,699.833333,296,0
1,1,2,0,0,0,39.5,0,1,0,0.5,2521,1112.7,2521,0
1,1,1,0,0.050633,0.050633,158,1,1,1,1,2592,1721.333333,810,0
1,1,1,0,0.004444,0.004444,225,0,3,1,1,1300,1054.5,1283,0
1,1,2,0.156491,0.03464,0.005469,1097,0,1,6,1,6030,2809.666667,6030,0
1,1,2,0.522559,0.020446,0.011152,269,0,12,1,1,2940,852.544048,2940,0
1,1,1,0,0.023256,0.023256,43,1,3,0,1,146,146,125,0
1,1,1,0,0.00939,0.004695,213,0,3,1,1,4063,1312.621429,3891,0
1,4,36,0,0,0,86.861111,0,1,0,0.027778,397,397,120,0
1,1,1,0,0.001908,0.001908,524,0,9,180,1,1130,582.833333,1052,0
1,1,1,0,0.003488,0.003488,860,0,3,120,1,1386,1026.5,19,0
1,1,2,0.427659,0.05482,0.039287,1094.5,0,1,6,0.5,5851,2638.933333,5851,0
1,1,1,0,0.097143,0.074286,175,1,3,6,1,6678,2574.77619,2244,0
1,1,1,0,0.058333,0.004167,480,1,15,98,1,2298,709.1,2298,0
1,1,3,0.85923,0.237189,0.272328,227.666667,0,2,4,1,1570,807.583333,32,0
1,1,1,0,0.006369,0,157,1,2,4,1,8574,4779.616667,2954,0
1,1,1,0,0,0.016393,61,0,3,0,1,3178,1435.65,18,0
2,9,24,0.925901,0.028343,0.031423,135.25,0,5,761,0.208333,2989,1324.416667,1716,0
1,2,3,0.946395,0.003204,0.000458,728.333333,0,7,41,1,1396,980,1396,0
1,3,3,0.745312,0.07438,0.008264,80.666667,1,7,83,1,5174,2140.489286,3647,0
1,1,1,0,0,0.004167,240,0,4,0,1,1799,1480,1799,0
1,1,1,0,0.042373,0.022599,354,0,1,0,1,2502,1817,710,0
1,1,1,0,0.033898,0.016949,59,1,4,321,1,1918,976.833333,142,0
1,5,15,0.573263,0.025652,0.026095,150.733333,1,15,262,0.333333,11062,4075.2,817,0
1,1,1,0,0.090164,0,122,0,5,0,1,1533,1169,1533,0
1,1,1,0,0,0,0,0,1,0,1,17700,7108.409921,4729,0
1,1,2,0,0,0,19.5,0,1,0,0.5,46,46,38,0
1,1,1,0,0.00381,0.00381,525,0,6,1,1,1515,1046.5,1515,0
1,4,5,0.878099,0.325203,0.044715,49.2,1,4,1336,0.8,9751,3732.048088,7721,0
1,1,1,0,0.002123,0,471,0,7,57,1,3895,2192.666667,3890,0
1,1,1,0,0.001524,0.001524,656,0,10,0,1,4345,1538.033333,4345,0
1,1,1,0,0.010067,0.003356,298,1,6,1,1,582,543.5,582,0
1,1,1,0,0,0,28,0,1,0,1,1549,877.666667,503,0
1,1,1,0,0,0,11,1,1,0,1,14879,2761.311255,1390,0
1,1,1,0,0.016,0.024,125,1,2,364,1,10654,4984.566667,5225,0
1,1,2,0,0,0,14,1,1,0,0.5,439,439,439,0
1,7,13,0.809572,0.081534,0.047282,206.615385,0,7,843,0.692308,2932,1054.611905,1186,0
1,1,1,0,0,0,0,1,1,0,1,1111,1111,999,0
1,1,2,0.918296,0.025612,0.001114,449,1,6,2,1,579,579,528,0
2,2,2,0.988699,0.019608,0.010753,790.5,1,3,23,1,14870,2753.287013,8788,0
1,1,1,0,0.028907,0,1107,0,9,1,1,2148,773.27619,2148,0
1,2,5,0.754634,0.771812,0.04698,89.4,0,5,777,0.6,7699,4127.683333,873,0
1,1,15,0,0,0,60.2,1,1,0,0.066667,15105,2565.382196,1732,0
1,7,40,0.855139,1.725572,0,77.525,0,1,94,0.05,1106,1058.5,409,0
1,1,1,0,0.016639,0.014975,601,0,15,41,1,4869,1347.794986,4869,0
1,1,7,0.714238,0.035887,0.036372,294.571429,1,7,65,0.857143,447,447,398,0
1,1,2,0.985228,0.006601,0.00495,303,1,1,0,0.5,2854,1689.5,390,0
1,1,1,0,0.005068,0.005068,1184,0,10,0,1,5027,1604.62619,5027,0
1,4,4,0.549493,0.097312,0.036145,269.75,0,8,4,0.25,3771,2027.3,145,0
1,1,1,0,0.026316,0.026316,38,0,2,32,1,2412,1555.666667,1309,0
1,1,1,0,0.005441,0.004664,2573,0,16,1,1,3688,1175.099206,3688,0
1,1,1,0,0.01034,0.026588,677,1,4,0,1,7163,2727.268254,5520,0
1,1,1,0,0.005618,0.005618,178,1,5,74,1,1135,713.5,1135,0
1,3,5,0.412208,0.254854,0.101942,82.4,0,1,81,1,16414,6515.909127,1964,0
1,1,1,0,0.214286,0.142857,14,1,1,95,1,2316,1049.95,14,0
1,1,2,1,0,0.258065,15.5,0,2,30,1,4987,1714.771429,1302,0
1,2,2,0.967124,0.088598,0.071895,688.5,0,7,46,1,2158,1425.5,2158,0
1,1,1,0,0.005596,0,4110,1,17,0,1,5302,1503.410606,5302,0
1,1,1,0,0,0.001326,754,0,15,0,1,1277,666.3,1199,0
1,1,2,0.998846,0.016165,0.002632,1330,0,4,192,0.5,1304,1304,1304,0
1,1,1,0,0,0,0,0,1,0,1,4808,2889.333333,1490,0
1,1,1,0,0,0,42,0,1,0,1,3134,1992.866667,451,0
1,4,12,0.545338,0.029396,0.065104,462.083333,0,13,58,0.833333,6275,5527.833333,5761,0
1,2,2,0.543564,0.003019,0,1325,0,10,1,1,203,203,203,0
1,1,1,0,0,0,138,0,1,0,1,625,625,37,0
1,1,1,0,0.002232,0.002232,448,0,14,2,1,2281,1070.8,2281,0
1,1,3,0.933713,3.368421,1.842105,12.666667,0,2,21,0.666667,2136,1441.5,497,0
1,1,1,0,0,0,0,0,1,0,1,827,628.333333,570,0
1,1,1,0,0.127517,0.026846,149,0,2,0,1,441,441,196,0
1,1,1,0,0.000986,0.002959,1014,1,3,0,1,1045,889.5,743,0
1,1,41,0.895737,0.320388,0.288835,10.04878,0,8,47197,0.195122,2617,684.529906,2539,0
1,1,1,0,0.067633,0.027375,621,1,1,0,1,2818,987.666667,5,0
1,4,11,0.647113,0.116594,0.123644,167.636364,0,3,211,0.818182,2109,2109,1123,0
2,4,6,0.392211,0.158754,0.070227,337,0,4,163,1,2485,1169.5,2060,0
1,1,2,1,0.004484,0.004484,223,0,3,49,1,4922,2831.883333,1068,0
1,2,2,0,0,0,39.5,0,1,0,0.5,534,534,484,0
1,1,1,0,0.012987,0,693,0,5,1,1,2703,1072.45,2703,0
1,1,2,0.924819,0.035398,0.004827,621.5,0,16,11,1,76,76,45,0
1,1,2,0.802859,2.803922,0,25.5,0,1,0,0.5,255,248.5,255,0
1,1,2,0,0,0,8.5,1,1,0,0.5,2358,903.95,1615,0
1,1,1,0,0,0.010791,278,1,12,31,1,12748,3894.854762,1053,0
1,1,1,0,0.216312,0.010638,564,1,8,150,1,148,148,3,0
1,2,11,0.895374,0.01924,0.019698,198.454545,0,4,76,0.909091,1192,1015,974,0
1,4,8,0.645917,0.125839,0.067114,74.5,0,3,0,0.5,1861,1699,1400,0
1,1,1,0,0,0.003396,589,1,5,42,1,3949,2539.233333,1697,0
1,1,2,0.258019,0.030905,0.019868,226.5,1,3,19,1,1221,1044,1003,0
1,1,2,0.886541,0.366667,0.016667,60,1,7,290,1,2856,995.195238,277,0
1,1,1,0,0.004087,0.009537,734,0,14,5,1,4446,1552.871429,4446,0
1,1,1,0,0.016457,0.001936,1033,1,6,5,1,7021,1977.788095,7021,0
1,1,1,0,0.011331,0,353,0,3,3,1,480,382.666667,403,0
1,1,1,0,0.125,0.125,8,0,3,321,1,1162,703.333333,1101,0
1,2,2,1,0.007463,0.022388,67,1,1,6,0.5,7381,2781.064286,2828,0
1,1,1,0,0.067873,0.036199,221,0,4,1,1,1252,895.333333,194,0
1,1,1,0,0.058824,0.00905,221,1,1,69,1,19411,7599.29881,2529,0
1,1,1,0,0,0,14,1,1,0,1,5073,2100.227381,2986,0
1,1,1,0,0,0,0,0,1,0,1,5759,3571.55,2123,0
1,1,1,0,0,0,0,0,1,0,1,2112,1385.5,460,0
1,2,3,0.656769,0.071066,0.003807,262.666667,0,11,0,0.666667,1425,896,1425,0
1,1,2,0.973668,3.5,0,24,0,1,0,0.5,2770,1605.5,1753,0
1,2,3,0.869916,0.001832,0.000305,1092,0,15,40,1,3276,1084.438095,3276,0
1,1,1,0,0,0,0,0,1,0,1,7991,2500.287734,6185,0
1,1,1,0,0.02459,0.008197,122,0,2,14,1,7735,4153.916667,2626,0
1,1,1,0,0.140449,0.050562,178,1,1,28,1,272,246,272,0
1,1,1,0,0.008403,0.008403,119,1,3,1,1,12013,5396.921429,4621,0
1,1,2,1,0.004581,0.001963,1528,0,11,15,1,5866,1548.794048,5866,0
1,2,4,0.840946,1.307882,0.615764,101.5,0,2,353,1,6284,3789.35,483,0
1,1,1,0,0.006424,0.001224,3269,0,16,0,1,4157,1277.509524,4157,0
2,2,4,0.420662,0.092486,0.069364,129.75,0,4,59,1,7464,4733.933333,5287,0
1,1,1,0,0.024096,0.024096,83,0,3,48,1,56,25.5,37,0
1,1,2,0.764205,0.03876,0.031008,64.5,0,3,17,1,45,45,35,0
1,1,1,0,0.008114,0.016227,493,0,8,1,1,6259,2660.966667,6259,0
1,1,2,0.684038,0.003724,0.000827,1208.5,1,8,0,1,2336,1175.583333,426,0
1,2,4,0.095065,0.025812,0.085762,300.25,0,1,3,0.75,1574,811.583333,36,0
1,1,1,0,0,0.030043,233,1,8,12,1,1687,1120,1687,0
1,1,1,0,0.032258,0.032258,31,1,2,157,1,783,530.5,614,0
1,1,1,0,0.016438,0.005479,365,1,9,7,1,11863,3377.636905,948,0
1,2,2,0.863121,0.015244,0.027439,164,0,6,9,1,1525,921,30,0
1,1,1,0,0.005155,0.097938,194,0,5,0,1,553,553,130,0
1,1,1,0,0.02439,0.04878,41,1,1,119,1,15694,2656.947369,2262,0
1,1,1,0,0.190955,0.075377,199,1,3,0,1,5445,2876.083333,1135,0
1,1,1,0,0,0,0,0,1,0,1,7465,1710.275325,7465,0
1,1,1,0,0.094203,0.014493,138,0,8,3,1,574,494,574,0
1,1,1,0,0.032967,0.032967,182,1,5,18,1,11537,3881.230952,902,0
1,1,1,0,0.090909,0.045455,22,1,1,2,1,9368,4487.54881,3604,0
1,1,1,0,0.000745,0.000745,1343,1,9,1,1,1584,626.8,1584,0
1,1,2,0.996361,0.666667,0.559701,201,0,2,6,0.5,5310,2847,1033,0
1,1,1,0,0.000614,0.003683,1629,0,5,2,1,2956,1016.217641,2878,0
1,2,6,0.886217,0.02217,0.009335,142.833333,0,3,100,0.833333,831,831,510,0
1,1,1,0,0,0,0,1,1,0,1,2106,2092.5,1978,0
1,1,1,0,0.066667,0.004444,225,0,3,0,1,222,222,207,0
1,1,1,0,0.011986,0,584,1,5,3,1,2459,1225.75,543,0
1,1,1,0,0,0.009615,104,0,5,107,1,2250,1506.333333,2250,0
1,2,5,0.903472,0.305556,0.04386,136.8,0,6,171,0.8,17758,7162.684127,6497,0
1,1,1,0,0,0,0,1,1,0,1,2106,2092.5,1978,0
1,2,2,0.954434,0.013183,0.001883,265.5,0,5,9,1,3912,2557.833333,1400,0
1,1,1,0,0.018519,0.018519,54,1,3,5,1,5170,2136.489286,3644,0
1,1,2,0.924457,0.035375,0.010354,1159,0,11,14,1,186,166.5,88,0
1,1,1,0,0.039216,0.004902,612,0,15,1,1,4894,1372.314033,4894,0
1,1,1,0,0.232044,0.005525,181,0,14,140,1,4505,1167.406746,4505,0
1,1,1,0,0.086331,0.028777,139,1,10,0,1,15632,2607.96039,1447,0
1,2,4,0.580047,0.61165,1.179612,51.5,0,2,161,1,1355,810,38,0
1,1,1,0,0.000931,0.000931,1074,1,7,26,1,1844,1237.5,484,0
2,2,2,0.276195,0.218143,0.008639,231.5,1,1,48,1,17872,7219.419841,7103,0
1,2,4,0.943114,0.012546,0.008856,338.75,1,10,39,1,749,749,700,0
1,1,1,0,0.013333,0.006667,300,1,3,0,1,4480,1754.227381,3028,0
1,1,1,0,0,67,0,0,3,0,1,6697,1474.286869,6697,0
1,1,1,0,0,294,0,0,3,4,1,8566,2783.506602,8566,0
1,1,1,0,0.012924,0,619,1,17,2,1,2243,858.516667,180,0
1,2,2,0,0,0,0,0,1,0,0.5,19634,6542.342857,80,0
1,1,1,0,0.017019,0.015472,1939,1,17,17,1,4392,1875.8,1795,0
2,2,3,0.513621,0.607143,0.119048,56,0,2,281,0.666667,10797,4593.02619,6117,0
1,1,1,0,0,0,0,1,1,0,1,7221,3532.433333,4408,0
1,1,1,0,1,1.333333,3,1,2,0,1,11872,3385.141667,949,0
1,1,1,0,0.06953,0.006135,489,0,6,51,1,1347,982.5,1347,0
1,1,1,0,0.012195,0.012195,82,0,4,0,1,10249,5097.383333,4909,0
1,2,2,0,0,0,12,1,2,0,0.5,39,39,39,0
1,1,1,0,0,96,0,0,1,0,1,20550,6162.714827,7161,0
1,1,1,0,0.009021,0.009021,776,0,9,0,1,1731,626.428571,1653,0
2,2,3,0.534449,0.031722,0.002719,1103.333333,1,23,111,0.666667,5246,2637,603,0
1,1,1,0,0,0,0,0,1,0,1,1127,696.75,864,0
1,1,2,0.733538,0.07489,0,227,0,2,0,0.5,392,272.5,388,0
1,1,1,0,0.069418,0,533,1,10,546,1,590,369.583333,3,0
1,1,1,0,0.013333,0.013333,75,0,2,0,1,1831,1411,301,0
1,1,1,0,0.021277,0.01773,282,1,8,8,1,613,348.25,581,0
1,1,1,0,0,0,0,1,1,0,1,1156,1156,1044,0
1,1,1,0,0.263736,0.180534,1274,0,1,0,1,1635,546.957143,1557,0
1,1,1,0,0.004505,0.004505,222,0,3,72,1,1371,1018.5,1353,0
1,1,1,0,0.073394,0.009174,109,1,2,38,1,7196,2623.919841,5550,0
1,1,1,0,0.010638,0.010638,282,1,1,5,1,7427,3795.933333,2524,0
1,1,1,0,0.307692,1.230769,52,0,1,12,1,2532,1494.533333,294,0
1,2,2,0.991076,0.052117,0.006515,153.5,1,10,380,1,1014,580.25,198,0
1,1,1,0,0.038462,0.175214,234,0,1,0,1,1882,1720,1421,0
1,1,1,0,0.015742,0.010771,1207,0,9,0,1,3848,1420.316667,3848,0
1,4,6,0.86702,2.397849,0,31,0,5,346,0.333333,5576,3628.833333,419,0
1,1,1,0,0.142202,0.142202,218,0,5,188,1,3188,3188,3188,0
1,1,1,0,0,111,0,0,2,4,1,2862,1076.45119,733,0
1,1,1,0,0.181818,1.393939,33,0,2,20,1,1254,1254,1254,0
1,1,1,0,0.030457,0.055838,197,1,4,21,1,11536,3880.230952,5695,0
1,1,1,0,0.233333,0.233333,30,0,2,60,1,223,223,52,0
1,1,1,0,0.007062,0.00565,708,0,5,6,1,290,103.3,45,0
1,1,1,0,0.022951,0,305,1,6,390,1,62,62,5,0
1,1,1,0,0,0,0,0,1,0,1,783,459,386,0
1,1,1,0,0.03125,0.03125,32,0,3,171,1,1999,784.262302,1921,0
1,3,6,0.511584,0.143959,0.177378,64.833333,0,4,2,1,2408,2190.5,1947,0
1,1,1,0,0.010609,0.018984,1791,0,14,0,1,1059,776.083333,1059,0
1,1,1,0,0.005618,0.005618,356,0,2,0,1,319,319,190,0
1,1,2,0.847107,2.31746,0,31.5,0,1,0,0.5,5919,2996.616667,2846,0
1,1,1,0,0.005964,0.003976,503,1,1,26,1,4839,2828.3,1000,0
1,1,1,0,0.154412,0.154412,136,0,3,14,1,2614,1386.85,356,0
1,1,1,0,0,56,0,0,3,4,1,2677,891.451191,548,0
1,1,1,0,0.009692,0.007048,1135,0,10,0,1,45,45,45,0
1,1,1,0,0.003571,0.003571,280,1,2,1,1,417,417,417,0
1,1,1,0,0.002165,0.002165,462,1,5,58,1,1275,792.166667,5,0
1,1,1,0,0.08216,0.001174,852,1,7,11,1,2770,905.823016,2770,0
1,1,1,0,0.031339,0.019943,351,0,9,1,1,5503,1683.62381,5503,0
1,1,1,0,0,125,0,0,3,4,1,2636,850.451191,507,0
1,1,4,0.963846,0.496454,0.20922,70.5,1,1,13,0.75,492,346,492,0
2,7,23,0,0,0,57.73913,0,4,1972,0.73913,3837,2546.333333,2276,0
1,1,1,0,0.003563,0.002375,842,0,3,0,1,605,266.666667,495,0
1,1,3,0.964278,0.086395,0.033764,335.666667,0,12,8,1,403,403,403,0
1,1,1,0,0.06,0.06,50,0,3,0,1,4252,2102.202381,1963,0
1,1,1,0,0.001117,0.001117,1791,0,14,9,1,2674,1076.066667,2674,0
1,2,3,0.982141,0.027248,0.049046,122.333333,1,1,4,0.666667,3016,1271.7,1990,0
1,1,1,0,0.132231,0.090909,363,0,10,53,1,6936,1493.29715,6936,0
1,1,1,0,0,0.002967,337,0,4,0,1,316,194.333333,82,0
1,1,1,0,0.003106,0.015528,644,1,6,10,1,12999,3576.396825,6470,0
1,1,1,0,0.176744,0.065116,215,1,6,462,1,588,321.166667,478,0
1,1,1,0,0.024251,0.027104,701,0,10,1,1,1317,686.833333,1317,0
1,2,2,1,0.001887,0,530,0,15,154,1,3159,1548.333333,3159,0
2,4,7,0.708568,0.109409,0.14442,130.571429,0,3,100,0.714286,2086,2086,848,0
1,1,1,0,0,0,74,1,1,0,1,358,358,358,0
1,1,1,0,0.075,0.025,40,0,1,80,1,1067,777.75,1067,0
1,1,1,0,0.008333,0,480,1,2,4,1,6888,2683.871429,2433,0
1,1,1,0,0,0,0,0,1,0,1,4432,2527.75,1193,0
1,1,1,0,0.005857,0.000532,3756,0,16,3,1,4577,1179.05368,4577,0
1,2,2,0,0.230769,0.230769,6.5,1,4,9,1,103,103,99,0
1,1,1,0,0.001399,0.001399,715,0,4,0,1,324,259.5,63,0
1,1,1,0,0.053512,0.013378,299,1,3,25,1,630,480.5,490,0
1,1,1,0,0,0,0,0,1,0,1,6727,4035.733333,533,0
1,1,1,0,0,0,0,0,1,0,1,7357,1602.275325,7357,0
1,1,1,0,0.009156,0.003052,983,1,7,22,1,4309,1126.388095,4122,0
1,2,2,0,0,0,0,0,1,0,0.5,2898,1421.7,2826,0
1,1,1,0,0,0,172,1,1,0,1,13284,3309.715079,1005,0
1,1,1,0,0.002632,0,1520,1,16,19,1,2168,1084,1832,0
1,1,1,0,0.003155,0.003155,317,1,3,59,1,7695,2748.575722,5952,0
1,1,1,0,0.037736,0.001048,954,1,2,210,1,9948,2745.219444,4056,0
1,1,1,0,1.13253,1.018072,166,0,6,7,1,1353,1353,324,0
1,1,1,0,0.046005,0.009685,413,1,3,1,1,6947,2695.427778,5312,0
1,2,2,0.468996,0.048544,0.048544,103,0,1,0,1,468,468,220,0
1,1,1,0,0.056,0.008,125,0,1,0,1,5956,3024.883333,379,0
1,1,1,0,0.002038,0.000679,1472,1,7,0,1,8,8,8,0
1,1,1,0,0.189873,0.316456,237,0,3,257,1,1277,815.833333,1216,0
1,1,2,1,0.000997,0.000997,1003,1,15,22,1,1758,721.183333,1758,0
1,1,1,0,0,678,0,0,3,4,1,2541,755.451191,412,0
1,1,1,0,0.229299,0.286624,157,0,3,4,1,294,294,170,0
1,1,1,0,0.005714,0.001905,525,0,6,33,1,213,195.5,213,0
1,1,1,0,0,0,65,0,1,0,1,965,852,768,0
