@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,1,0,0,0,6,1,1,0,1,1852,1094,1570,0
1,2,3,0,0,0,79.333333,0,1,0,0.333333,7634,4852.566667,3368,0
1,1,1,0,0.023392,0.011696,171,1,6,136,1,5215,1295.224603,2363,0
1,1,1,0,0.009259,0.001543,648,0,9,0,1,3561,1626.383333,3561,0
1,1,1,0,0.960784,0,51,0,1,0,1,65,65,48,0
1,1,1,0,0.010309,0.010309,97,0,12,0,1,3186,1544.583333,3186,0
1,1,4,0.838172,0.010546,0.018191,948.25,0,8,24,0.5,31,31,31,0
1,1,1,0,0.003663,0,273,0,10,16,1,226,226,226,0
1,1,1,0,0.041812,0.04878,287,1,2,7,1,13891,3240.456349,1476,0
1,1,11,0.613969,0.017169,0.022475,582.454545,1,4,109,0.818182,2658,831.447222,2658,0
1,1,1,0,0,0,0,0,1,0,1,1064,653.666667,801,0
1,1,1,0,0.003003,0.003003,333,0,8,0,1,1231,629.3,1153,0
1,1,1,0,0.07563,0.07563,119,0,4,92,1,930,565.166667,757,0
1,1,4,0.796246,0.017043,0.000501,498.75,1,16,42,0.75,1634,1008.666667,1495,0
1,1,2,0.691895,2.654822,0,98.5,0,1,0,0.5,280,280,216,0
1,1,1,0,0,0,0,0,1,0,1,1106,1058.5,409,0
1,1,4,0.742141,0.087455,0.057348,1046.25,0,8,61,1,5773,1552.373413,5773,0
1,1,1,0,0.004454,0.002227,449,0,12,0,1,808,644.5,808,0
1,2,3,0.729847,0.002061,0.002061,1617.666667,1,20,51,1,2143,768.409524,2143,0
1,1,1,0,0.051724,0,58,1,1,0,1,15672,2636.428208,2240,0
1,1,1,0,0.103448,0.013793,290,1,13,61,1,7228,3539.433333,1168,0
1,1,1,0,0.126984,0.010582,189,1,1,1,1,3404,2002.333333,2949,0
1,1,5,0.780823,0.846682,0.542334,87.4,0,1,0,0.2,9671,4435.3,1042,0
1,1,1,0,0.001319,0.001319,758,0,11,50,1,6350,1474.568434,6350,0
1,2,2,0.413817,0.023256,0.003751,666.5,0,7,80,1,2776,2401.666667,2776,0
1,1,1,0,0.000971,0.000971,2059,1,12,4,1,8206,2941.096429,8206,0
1,1,1,0,1.666667,0,9,0,1,141,1,5400,1726.345238,5400,0
1,1,1,0,0.002882,0.002882,347,1,1,8,1,2177,1430.5,145,0
1,1,1,0,0.033156,0.008289,3378,0,1,1,1,1867,709.183333,1867,0
1,1,1,0,0.39604,0.376238,101,1,5,84,1,1372,1372,1372,0
1,1,1,0,0.020339,0.00678,295,1,2,77,1,19729,6577.52381,5325,0
1,1,1,0,0,0,297,0,1,0,1,247,199,209,0
1,2,4,0.582206,2.121118,0,161,0,4,247,0.5,2761,1635.6,885,0
1,1,2,0.977418,0.045732,0.006098,164,0,3,68,1,3058,1746.166667,2813,0
1,1,2,0.195909,0.027322,0.008743,457.5,0,10,4,1,531,451,531,0
1,1,1,0,0.001379,0.001379,725,0,4,2,1,1831,1343.833333,11,0
1,1,2,0.266765,0.235484,0.119355,155,1,5,2,1,300,236.5,280,0
1,1,1,0,1.954545,0,44,0,1,0,1,2623,1892,815,0
1,1,2,1,2,2,0,1,2,29,1,1305,1305,713,0
1,2,8,0.879195,0.225782,0.084948,167.75,0,3,19,0.625,583,583,583,0
1,1,1,0,0.001745,0.00349,573,0,14,7,1,2277,1066.966667,2277,0
1,1,1,0,0.030227,0,397,0,6,23,1,1708,1336.5,1708,0
1,1,1,0,0.5,0.375,8,1,2,44,1,2454,1097.033333,1543,0
1,1,1,0,0,0,113,1,1,0,1,48,46,48,0
1,1,1,0,0.009709,0.009709,103,0,2,0,1,8394,4867.283333,3866,0
1,1,1,0,0.000362,0,5518,0,10,3,1,119,118,22,0
1,2,2,0.999338,0.059829,0.010684,234,0,14,631,1,3045,1070.828571,3045,0
1,3,3,0.924102,0.055556,0.043803,312,1,7,105,0.666667,4018,1373.514286,3846,0
1,4,4,0.844707,0.1328,0.0864,156.25,1,7,757,0.75,2999,1519.033333,2927,0
1,1,12,0.873042,1.807554,0.028777,46.333333,0,1,0,0.083333,7608,1853.275325,7608,0
1,1,1,0,0,61,0,0,3,4,1,2636,850.451191,507,0
1,1,1,0,0,0,0,0,1,0,1,1056,619.833333,279,0
1,1,2,0.445065,0.044776,0.358209,67,0,2,122,0.5,1244,1244,1244,0
1,1,1,0,0,0.109656,611,1,1,5,1,14769,2832.674856,7051,0
1,1,1,0,0,0.01,300,0,2,25,1,2317,1549.833333,649,0
1,1,1,0,0.001631,0.001631,613,1,17,0,1,2241,857.066667,179,0
1,1,1,0,0.008373,0.001196,836,0,7,11,1,4658,1604.440476,42,0
1,1,1,0,0.03512,0.014787,541,1,4,49,1,13088,5504.266667,5267,0
1,1,1,0,0.002372,0.002372,843,0,14,132,1,4473,1152.651984,4473,0
1,1,10,0.503378,0.338415,0.164634,32.8,0,4,184,0.5,124,124,77,0
1,1,6,0,0,0,111.333333,1,1,0,0.166667,4862,2838.483333,1020,0
1,1,1,0,0.24359,0.051282,78,1,2,32,1,2102,994.733333,1829,0
1,1,1,0,0,0,0,0,1,0,1,5419,2409.45,5419,0
1,1,1,0,0.010989,0.021978,637,1,5,85,1,3630,1024.455556,3002,0
1,1,1,0,0.071057,0.003466,577,1,5,78,1,4616,1623.089763,4616,0
1,2,2,0.591673,0.009615,0.003846,260,0,3,13,1,734,559.166667,734,0
1,1,1,0,0.053512,0.013378,299,1,3,25,1,630,480.5,490,0
1,1,1,0,0.03125,0.03125,64,1,2,0,1,5547,2726.9,327,0
1,1,2,0.936667,0.061224,0.02551,98,0,6,381,1,3180,1437.65,88,0
1,1,1,0,0.010848,0.015779,1014,0,9,0,1,1783,669.802381,1705,0
1,1,1,0,0.202899,0.536232,69,0,2,112,1,6922,4221.183333,1932,0
1,2,3,0.96023,0.037989,0.006704,298.333333,0,14,172,1,2367,1062.25,2367,0
1,1,2,1,0.007444,0.007444,201.5,0,1,0,0.5,8267,2509.343362,8267,0
1,1,1,0,1.526316,0,19,0,2,47,1,4524,2936.333333,261,0
1,2,3,0.934166,0.023182,0.000455,733.333333,0,16,47,1,4691,1432.67619,4691,0
1,1,1,0,0,0,0,0,1,0,1,2489,2095.833333,357,0
1,1,1,0,0.073171,0.02439,41,1,1,2,1,4118,2606.5,3397,0
1,2,2,0.141441,0.120293,0.036611,478,0,15,48,1,655,491.416667,655,0
1,2,4,0.752158,0.146789,0.136595,245.25,0,3,96,1,426,391.5,282,0
1,7,16,0.823645,0.003683,0.009391,339.4375,0,18,114,0.3125,2187,992.809524,2187,0
1,1,1,0,0.005722,0.001431,699,0,9,2,1,2489,629.055123,2411,0
1,1,1,0,0.098039,0.058824,51,0,10,11,1,1539,508.432143,1461,0
1,1,1,0,0,0,0,1,1,0,1,1775,1762,1647,0
1,1,1,0,0.005882,0.005882,170,0,2,0,1,4962,2553.083333,2431,0
2,4,14,0.965313,0.010332,0.010958,228.142857,0,4,109,0.857143,1154,1154,1028,0
1,1,1,0,0.205882,0.029412,34,1,5,402,1,15521,2626.096257,1439,0
1,2,2,0,0,0,9.5,0,1,0,0.5,142,137,34,0
1,2,7,0.444011,0.354098,0.252459,43.571429,1,7,7,0.285714,12438,3812.527381,652,0
1,1,1,0,0.090909,0.090909,11,0,1,0,1,3048,1484.833333,3048,0
1,1,1,0,0.234043,0.06383,47,1,2,16,1,3562,1894.666667,664,0
1,1,1,0,0.175,0.1375,80,0,5,116,1,95,95,81,0
1,1,1,0,0,0,0,0,1,0,1,1044,602.166667,186,0
1,1,2,0.985643,2.057971,0,34.5,0,1,0,0.5,14064,5038.207143,5785,0
2,3,5,0.534292,0.006211,0.126294,96.6,1,13,202,0.8,13446,3316.055556,7696,0
1,1,1,0,0,0,0,0,1,0,1,4590,2683.916667,1492,0
1,1,5,0.650773,0.46087,0.4,23,0,2,0,0.2,468,299.666667,32,0
1,1,2,0.764205,0.091837,0.091837,49,1,1,6,1,3615,1862.154762,1544,0
1,1,1,0,0.000778,0.002075,3855,1,16,0,1,4640,1193.299639,4640,0
1,1,2,0.610377,0.526596,0.712766,94,0,2,0,0.5,1066,572.666667,197,0
1,1,2,0.721928,0.01173,0.002933,170.5,1,2,15,1,13740,3311.678571,1395,0
1,1,1,0,0.013717,0.038409,729,1,8,14,1,87,85,79,0
1,1,1,0,0.052342,0.024793,363,0,5,0,1,1265,1217.5,1265,0
1,1,1,0,0.007937,0.022367,1386,0,6,0,1,2879,948.660318,2879,0
1,2,2,0.918296,0.004367,0.008734,229,0,11,12,1,2963,1035.888095,2963,0
1,1,1,0,0,85,0,0,3,4,1,2736,950.451191,607,0
1,1,2,0.405977,0.012573,0.002934,1193,1,10,265,1,4864,1349.216017,4864,0
1,1,1,0,0.024793,0.018595,484,1,10,22,1,1691,1065.5,65,0
1,1,1,0,0.110565,0.061425,407,1,2,21,1,5952,2702.983333,1797,0
1,1,1,0,0.027449,0.004306,1858,0,14,26,1,3961,1279.159524,3961,0
1,1,4,0.936991,0.007156,0.005009,698.75,0,11,282,0.5,3428,1030.270238,3428,0
1,1,1,0,0.015152,0.015152,66,0,2,0,1,623,623,623,0
1,1,1,0,0,0.001058,945,0,6,27,1,1740,1332,1740,0
2,6,29,0.957618,0.016437,0.015549,77.62069,0,4,89,0.068966,2878,1237.583333,1322,0
1,2,2,0.650022,0.006749,0,444.5,1,10,61,1,18,18,3,0
1,1,2,0.669592,0.145631,0.042718,257.5,1,3,158,0.5,663,271.25,658,0
1,1,1,0,0.15,0,100,1,7,2,1,3856,2085.933333,163,0
1,2,2,1,0.015385,0.015385,65,0,10,8,0.5,3707,927.779113,3707,0
1,1,1,0,1.22449,0.020408,49,1,1,171,1,5916,2669.766667,1776,0
1,2,2,1,0.011299,0.011299,177,0,3,180,0.5,614,614,614,0
1,3,3,0.822678,0.13544,0.018059,147.666667,1,5,431,1,15340,5582.955159,6047,0
1,1,1,0,0.025496,0,353,1,4,2,1,8082,3027.833333,8082,0
1,1,3,0.90822,0.033333,0.029365,420,0,1,8,1,3046,901.130952,348,0
1,1,1,0,0,0,0,0,3,50,1,2192,1494,538,0
1,1,1,0,0.008333,0.016667,120,1,1,0,1,298,298,298,0
1,1,2,0.918296,0.230769,0.230769,6.5,0,1,6,0.5,2485,1359.016667,129,0
1,1,3,0.739802,0.059048,0.059048,175,0,3,3,0.666667,497,497,172,0
1,2,4,0,0,0,0,0,4,1276,0.25,4396,1480.54881,1608,0
1,1,1,0,0.020202,0.676768,99,0,2,8,1,4287,2402.083333,1105,0
1,3,3,0.192686,0.208,0.232,41.666667,0,5,131,1,8575,3878.333333,3436,0
1,1,1,0,0.12,0.12,100,0,3,0,1,437,396.333333,30,0
1,1,1,0,0.1,0,60,0,8,151,1,1041,596.966667,963,0
2,3,5,0.575695,0.016315,0.003839,416.8,1,16,642,1,886,486.083333,476,0
1,1,1,0,0.035616,0.013699,365,1,3,0,1,460,242.833333,140,0
1,4,11,0.868971,0.073105,0.031588,201.454545,0,4,91,0.818182,912,912,660,0
1,1,1,0,0.02381,0.02381,42,0,4,46,1,97,97,76,0
1,2,7,1,0.02071,0.02071,48.285714,0,1,91,0.857143,4823,1929.389286,105,0
1,1,1,0,0.001241,0.001241,806,0,4,0,1,1889,699.2,1889,0
1,1,1,0,0.1125,0.0375,560,0,8,6,1,5398,2566.7,5398,0
1,1,1,0,0.356164,0,73,0,6,36,1,3303,3201.5,3303,0
1,1,1,0,0.150943,1,53,1,2,0,1,3568,1639.054762,2677,0
1,3,5,0.962961,0.004326,0.001081,1294.6,0,16,53,0.8,1170,590.266667,1092,0
1,1,1,0,0,0,0,0,1,0,1,1359,1308.333333,658,0
1,4,16,0.714982,0.309902,0.134474,102.25,0,2,520,0.75,4102,2285.333333,1032,0
1,1,1,0,0.042945,0.030675,163,1,1,0,1,191,191,138,0
1,1,1,0,1.030369,0.075922,461,0,1,0,1,3597,1297.716595,3597,0
1,1,1,0,0.242424,0.393939,33,1,1,6,1,5909,2662.983333,1769,0
1,5,59,0,0,0,0,0,9,9118,0.067797,2128,1177.033333,457,0
1,2,2,0.996134,0.174468,0,117.5,0,3,42,1,2196,988.7,772,0
1,1,1,0,0,0,55,0,1,0,1,474,474,84,0
1,2,2,0.963336,0.047904,0.000998,501,1,4,33,1,1847,1167.833333,965,0
1,1,1,0,0,0,0,0,1,0,1,2489,2095.833333,357,0
1,1,1,0,0.018018,0.009009,111,0,1,0,1,7401,3771.016667,2498,0
1,2,4,0.551904,0.041667,0.734375,48,0,4,62,1,1266,1088.5,861,0
1,1,1,0,0,0,0,0,1,0,1,1106,1058.5,409,0
1,1,1,0,0.017493,0.005831,343,1,5,35,1,11,11,8,0
1,1,1,0,0,0,0,0,1,0,1,87,87,80,0
1,1,1,0,0.025862,0.008621,232,1,11,14,1,20674,6270.803427,7,0
1,1,1,0,0.04878,0.04878,41,0,1,0,1,14923,5326.775794,3309,0
1,2,8,0.738879,0.536842,0.434211,47.5,0,4,1685,0.625,11126,4745.630952,4249,0
1,1,2,0.755375,0.009859,0.006338,710,0,15,0,0.5,8519,3064.957143,8519,0
1,1,1,0,0.0625,0.0625,16,1,6,99,1,2306,2081.833333,1562,0
1,2,3,0.869916,0.005236,0.006981,191,0,5,23,1,388,388,216,0
1,1,1,0,0.00848,0.000606,1651,0,12,2,1,17,17,17,0
1,2,2,1,0.000701,0,1427,0,11,24,1,3747,1202.14246,3747,0
1,1,2,0,0.018388,0,1495.5,0,8,20,1,4242,1304.32619,4242,0
1,1,1,0,0.006231,0.006231,321,0,2,0,1,6937,2686.607143,5302,0
1,1,2,0.909022,0.018659,0.006911,723.5,0,6,55,1,2746,2383,2746,0
1,1,1,0,0.048544,0.029126,103,1,1,0,1,7296,2764.62381,2759,0
1,2,2,0.439497,0.022989,0.103448,43.5,0,13,39,1,3024,1043.094444,2946,0
1,27,176,0.792192,0.071174,0.014576,399.948864,0,23,12169,0.505682,2540,874.220238,2540,0
1,1,1,0,0,0,57,1,1,0,1,4073,1430.967857,1094,0
1,1,1,0,0.004199,0.00323,3096,0,7,0,1,63,63,63,0
1,1,2,0.666578,0.006821,0.024557,366.5,0,6,2,1,1462,847.416667,462,0
1,1,1,0,0.015974,0.009585,313,0,12,5,1,1285,953.166667,1285,0
1,1,1,0,0.04717,0.018868,106,1,2,9,1,2466,1591.85,808,0
1,1,1,0,0.286195,0.23569,297,1,12,187,1,15014,2735.588817,1695,0
1,1,2,0.63213,0.011278,0.319549,133,1,4,38,1,10974,4293.35,5413,0
1,1,2,0,0,0,193.5,0,1,0,0.5,801,259.716667,795,0
2,5,6,0.740714,0.144401,0.153242,169.666667,1,4,622,1,17817,7220.39246,11329,0
1,1,1,0,0.020408,0,196,0,1,0,1,20077,6103.111111,5412,0
1,1,1,0,0.069364,0.052023,173,0,5,12,1,377,377,84,0
1,1,1,0,0.004049,0.004049,247,1,2,10,1,682,244.016667,677,0
1,4,24,0.779136,0.272342,0.389934,88.583333,0,3,207,0.333333,2045,1116.666667,171,0
1,3,8,0.788637,0.187814,0.02724,174.375,0,7,1538,0.875,475,475,38,0
1,2,2,0.991076,0.008753,0.001094,457,1,6,45,1,1208,849.5,218,0
1,1,1,0,0.001672,0.001672,598,0,4,1,1,1649,863.95,1649,0
1,1,1,0,0.025,0.0125,80,1,4,33,1,251,230,213,0
1,5,12,0.790698,0.128962,0.019126,152.5,0,7,126,0.666667,553,407,553,0
1,1,1,0,0.057143,0.035714,280,0,4,15,1,273,273,111,0
1,1,2,0.745518,0.042384,0.001325,377.5,0,14,154,1,1133,572.933333,1055,0
1,1,2,0.995727,0.037356,0.037356,174,1,4,469,1,2772,970.407143,979,0
2,5,5,0.928619,0.045598,0.069031,315.8,1,6,109,1,2326,1509.166667,993,0
2,3,5,0.71467,0.026667,0.024286,420,1,3,504,0.8,11,11,9,0
1,1,1,0,0.189542,0.124183,153,0,2,1,1,595,561,183,0
1,1,1,0,0.005217,0.006957,575,0,4,3,1,1752,716.6,1752,0
1,1,1,0,0.032787,0.002732,366,0,9,18,1,2749,1058.016667,2749,0
1,2,4,0.776742,0.013211,0.010913,435.25,0,6,2,1,1832,1510,1832,0
1,1,1,0,0.003659,0.002439,820,1,4,0,1,1261,903.333333,203,0
1,2,2,0.684038,0.075758,0.007576,198,1,2,2,1,8600,4799.7,1440,0
1,1,1,0,0.017544,0.017544,57,1,2,20,1,9202,4419.25,1653,0
2,3,5,0.530327,0.100671,0.07047,119.2,0,3,39,1,1311,1311,1275,0
1,2,2,0.176472,0.074074,0.081276,486,1,2,36,1,21134,6246.346645,5646,0
1,1,8,0.740736,0.176752,0.014331,235.5,0,7,265,1,2232,1623.083333,2165,0
1,1,2,0.942683,0.026886,0.010456,669.5,1,10,91,1,2144,1102.416667,2144,0
1,1,1,0,0,0,0,0,1,0,1,1204,769.333333,941,0
1,1,6,0.767846,0.010595,0.014127,330.333333,1,7,209,0.666667,2797,993.985714,1775,0
1,1,1,0,0.16129,0.064516,31,1,4,15,1,730,730,687,0
1,1,1,0,0,0,0,0,1,0,1,2940,1463.7,2868,0
1,1,1,0,0.005764,0.005764,347,0,5,274,1,10377,1961.49899,1965,0
1,2,2,0.247294,0.011043,0.006871,2037.5,1,11,46,1,6873,1460.643903,6873,0
1,1,1,0,0.420561,0,107,0,3,0,1,161,161,161,0
1,2,6,0.405239,0.121106,0.273364,428,0,7,82,1,1118,824.833333,1118,0
1,1,1,0,0.009756,0.043902,205,1,2,0,1,1326,1326,1153,0
1,2,2,1,0.002558,0.002558,391,1,4,20,0.5,20906,6316.028571,938,0
1,1,1,0,0.223881,0.074627,67,0,4,0,1,60,60,36,0
1,2,2,0,0.030631,0,555,0,10,1,1,306,306,306,0
1,1,1,0,0.00381,0.00381,525,1,10,0,1,9415,3531.319517,7511,0
1,1,1,0,0.002188,0,457,1,3,56,1,9751,4232.769444,3905,0
1,1,2,0.811278,0.002823,0,708.5,0,17,39,1,2001,786.262302,1923,0
1,2,2,1,0.028571,0.028571,70,0,10,203,1,2756,1591.5,373,0
1,1,1,0,0.001399,0.001399,715,1,8,0,1,162,162,147,0
1,1,7,0.704829,0.825503,0.305369,85.142857,1,3,65,0.428571,1966,1262,351,0
1,1,1,0,0.02418,0.01209,579,0,10,42,1,1596,836.85,1596,0
1,2,2,0.811278,0.034934,0.087336,114.5,0,6,0,1,503,503,471,0
1,2,2,0.769193,0.011723,0.011723,1706,0,17,26,1,5248,1629.882143,5248,0
1,1,1,0,0,0.034091,88,0,3,0,1,1233,706.333333,582,0
1,1,1,0,0,0,0,0,1,0,1,564,560.5,564,0
1,1,2,0.044665,0.483568,0.474178,106.5,0,2,73,1,678,678,583,0
1,1,1,0,0.052632,0.021053,95,1,11,0,1,893,518.533333,310,0
1,1,1,0,0,166,0,0,1,0,1,6098,1628.230952,6098,0
1,1,1,0,0.00068,0.00068,2940,0,16,15,1,5155,1482.813925,5155,0
1,2,10,0,0,0,0,0,2,0,0.1,354,354,354,0
1,1,1,0,0.03125,0,96,1,2,3,1,3698,2027.083333,746,0
1,1,1,0,0.00089,0.001781,1123,0,14,1,1,1873,1143.833333,1873,0
1,1,1,0,1.957346,2.137441,211,0,2,4,1,631,465.5,75,0
1,1,1,0,0.019231,0.011538,260,1,5,28,1,1381,1370.5,1381,0
1,1,1,0,0,0.001224,817,0,5,1,1,9938,5086.183333,80,0
1,2,2,0,0,0,0,0,2,48,1,526,526,268,0
1,1,1,0,0,0,0,0,1,0,1,8250,2716.231782,6444,0
1,1,1,0,0,0.000677,1477,0,15,7,1,3990,1424.616667,3990,0
1,1,3,0.648994,0.060571,0.132571,291.666667,0,4,61,1,195,195,168,0
1,1,1,0,0.134986,0,363,0,13,125,1,5646,1336.29788,5646,0
1,1,1,0,0.008141,0.004071,737,1,6,184,1,10380,1964.49899,1968,0
1,1,1,0,0.275,0.1,80,1,2,11,1,1070,901.5,763,0
1,1,1,0,0.002101,0.002101,476,1,1,5,1,15569,2608.877159,2167,0
1,1,1,0,0,0,0,0,1,0,1,14064,5038.207143,5785,0
1,1,4,0.339361,0.118954,0.005229,191.25,0,5,0,0.25,4767,3848,4767,0
1,2,5,0.787652,0.03255,0.03255,110.6,0,2,221,0.6,4852,2550.166667,213,0
1,1,1,0,0.75,0,12,1,2,0,1,216,216,208,0
1,1,1,0,0.000427,0,2341,0,8,0,1,1080,772.916667,1080,0
1,1,1,0,0.017657,0.011236,623,1,3,1,1,1446,1234.5,1015,0
1,1,1,0,0.038278,0.019139,209,0,2,17,1,226,202.5,1,0
1,1,2,1,0.007344,0.007344,408.5,1,5,28,0.5,5806,1535.634524,5806,0
1,1,2,0.721928,0.000944,0.000629,1589.5,1,16,80,1,4787,1279.320527,4787,0
1,2,2,0.918296,0.002569,0.001285,778.5,0,5,0,1,2720,867.202381,2720,0
1,1,1,0,0.000973,0.000973,1028,1,3,1,1,352,282,286,0
1,1,1,0,0.0086,0.002457,814,0,2,18,1,3447,1742.75,1393,0
1,1,1,0,0.000737,0.000737,1356,0,6,0,1,2769,904.823016,2769,0
1,1,1,0,0,0.090909,209,1,8,3,1,2285,2075,1544,0
1,1,1,0,0.002494,0.002494,401,0,8,0,1,225,225,225,0
1,1,1,0,0,0,0,0,1,0,1,1112,653.333333,1051,0
1,4,7,0.808742,0.029091,0.029091,117.857143,0,2,5,0.571429,17234,6968.964683,4516,0
1,1,1,0,0.118881,0.062937,143,0,5,252,1,1474,1356.5,1474,0
2,2,2,0.619382,0.016667,0.010417,240,0,3,1,1,555,554.5,555,0
1,1,1,0,0.009174,0.009174,109,1,2,13,1,9144,5034.05,1638,0
1,1,1,0,0.00317,0.00317,631,0,12,1,1,797,632.5,797,0
1,1,2,0.288871,1.037313,0.880597,67,1,1,164,0.5,9544,4362.421429,3747,0
1,1,1,0,0.018692,0.009346,107,0,3,20,1,3679,2529.833333,2047,0
1,1,1,0,0,0,0,0,1,0,1,6818,4126.733333,2855,0
1,1,1,0,0,0,5,0,1,0,1,349,349,322,0
1,1,6,0.996374,0.086331,0.05036,23.166667,0,4,308,0.666667,1291,1291,1291,0
1,1,1,0,0,154,0,0,3,4,1,2659,873.451191,530,0
1,2,2,0.99718,0.117871,0.003802,526,1,4,17,1,1925,1065.583333,1336,0
1,1,2,0.894452,3.851852,1.148148,13.5,1,7,0,0.5,685,407.5,385,0
1,1,1,0,0.010437,0.007175,1533,0,6,1,1,3009,880.876587,3009,0
1,1,1,0,0.022302,0.020517,1121,1,21,2,1,163,127.5,147,0
1,1,1,0,0.008529,0.004264,469,1,8,21,1,3883,1965.95,1744,0
1,1,1,0,0.037037,0.024691,81,1,6,97,1,4132,1293.114286,3960,0
1,1,1,0,0.015419,0.013216,454,0,8,5,1,1482,1031.166667,1482,0
1,1,1,0,0.020833,0.020833,48,1,11,163,1,90,90,18,0
1,1,2,0.191433,0.103226,0.116129,77.5,1,5,77,1,5240,2086.650794,3705,0
1,1,3,0.78963,0.05298,0.019868,151,0,3,291,1,2749,616.257143,19,0
1,1,1,0,0.001302,0,768,0,5,0,1,1731,1358.5,1731,0
1,1,7,0,0,0,0,1,3,196,0.285714,2020,1303,391,0
1,1,4,0.94854,0.001756,0.006673,1423.75,0,15,0,0.75,1910,752.939286,1832,0
1,1,1,0,0.087273,0.003636,275,0,1,20,1,3455,1299.327381,435,0
1,3,4,0.640914,0.036481,0.002728,733.25,1,20,250,1,2210,1006,1857,0
2,2,2,0.952266,0.062937,0.012238,286,1,3,17,1,2349,1500.833333,718,0
1,1,2,0.764205,0.008357,0.016713,179.5,0,13,22,1,4738,1404.440476,4738,0
1,1,1,0,0.178571,0.005952,168,0,7,115,1,4244,2426.333333,4111,0
1,1,1,0,0.535088,0.008772,114,0,7,421,1,1112,1063.5,700,0
1,1,1,0,0.02,0.02,50,0,1,4,1,4533,1736.506746,21,0
1,2,2,0.957181,0.170732,0.00813,184.5,0,3,0,1,417,417,185,0
1,1,1,0,0,0,0,0,1,0,1,1622,1135.666667,396,0
1,1,1,0,0.178744,0.05314,414,0,2,0,1,192,192,44,0
1,1,1,0,0.019704,0.004926,203,0,6,4,1,1836,1514,1836,0
1,1,2,1,0.001491,0.001491,670.5,0,15,30,1,1075,607.916667,1075,0
1,1,1,0,0,0,0,0,1,0,1,6284,3789.35,483,0
1,1,1,0,0.012631,0.003049,2296,1,17,0,1,3720,819.027814,3720,0
1,1,1,0,0.004796,0.004796,417,0,14,0,1,620,515.5,620,0
1,1,1,0,0.011905,0.011905,168,0,5,206,1,4397,2112.709524,2511,0
1,1,1,0,0.053719,0.057851,242,0,5,24,1,3457,1299.322619,2505,0
1,1,1,0,1.650485,0,103,0,1,0,1,6536,4906.666667,6009,0
1,1,1,0,0.001672,0.001672,598,0,4,36,1,1646,862.583333,1646,0
1,2,2,1,0.003906,0.003906,256,1,6,18,0.5,21947,6269.637229,1478,0
1,1,1,0,0,0,0,0,3,69,1,79,79,79,0
1,1,1,0,0.112903,0.080645,124,0,6,18,1,2576,2248.833333,2576,0
1,1,1,0,0,0,4,1,1,0,1,5020,2134.157143,1203,0
1,1,1,0,0,0,0,0,1,0,1,5959,2213.750397,4368,0
1,2,2,0.387051,0.080966,0.012784,352,1,4,10,1,391,316,323,0
1,1,1,0,0.110507,0.03442,552,1,4,15,1,12803,3760.754762,758,0
1,1,2,0,0,0,0,1,4,10,1,2269,1468.333333,598,0
1,1,1,0,0,0,28,0,1,0,1,1979,1556.5,348,0
1,1,1,0,0.002146,0.002146,466,1,10,0,1,177,142,177,0
1,1,3,0.930277,0.338521,0.326848,85.666667,0,9,15,0.333333,4914,3988.666667,4914,0
1,2,2,1,0.015385,0.015385,65,0,10,14,0.5,3668,992.234199,3668,0
1,2,4,0.899561,0.272,0.196,62.5,1,2,326,1,87,87,87,0
1,1,2,0.676942,1.130435,0.086957,11.5,0,1,0,0.5,1468,738,1016,0
1,2,5,0.590436,0.029586,0.029586,33.8,0,2,732,0.6,11046,4677.364286,2132,0
1,1,1,0,0.005256,0.001314,761,0,14,19,1,1748,712.6,1748,0
1,1,1,0,0.057971,0.014493,69,1,1,17,1,9743,4268.969444,3899,0
1,2,2,0.672295,0.0625,0.026042,96,0,8,182,0.5,1844,1338.5,1844,0
1,1,2,0.825627,8.757576,8.69697,49.5,0,3,16,1,243,166,2,0
1,1,1,0,0.188679,0.018868,106,1,1,0,1,8105,4259.666667,5054,0
1,1,1,0,0,0,0,0,1,0,1,7057,4343.516667,3047,0
1,1,1,0,0.006757,0.013514,148,1,2,26,1,7613,2869.035714,3037,0
1,1,1,0,0.491071,0.071429,112,1,1,0,1,550,550,173,0
1,3,3,0.740525,0.175166,0.001109,300.666667,0,8,5,0.666667,354,330,288,0
1,1,1,0,0.001845,0,542,0,2,2,1,4259,1210.111905,204,0
1,1,4,0.405147,0.063467,0.564241,323,0,2,0,0.25,8164,2408.284524,8164,0
1,1,1,0,0.0075,0,400,1,3,11,1,3901,1891.516667,612,0
1,1,1,0,0,0,0,0,1,0,1,7769,2014.275325,7769,0
1,3,7,0,0.289121,0.23696,95.857143,1,17,1465,0.857143,14598,2704.025,1643,0
1,1,4,0.833243,0.053858,0.00382,654.5,0,17,755,1,5287,1515.479582,5287,0
1,1,1,0,0.000976,0.000976,2049,1,11,0,1,6903,2082.661905,6903,0
1,4,6,0.312599,0.127081,0.028302,300.333333,0,9,653,0.833333,5648,2031.104762,4058,0
