@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.486nm+0.434nf+0.422ns+0.324ndev+0.287pd... numeric
@attribute -0.614exp-0.571rexp-0.429sexp+0.177nm+0.164nf... numeric
@attribute 0.549lt+0.466ndev-0.361pd+0.351fix-0.303nf... numeric
@attribute -0.621npt+0.558entropy-0.288lt-0.268pd-0.257fix... numeric
@attribute -0.742ld-0.607la+0.146fix+0.126pd-0.112ndev... numeric
@attribute '-0.594la+0.412ns-0.407pd+0.27 ld-0.249fix...' numeric
@attribute -0.601ld+0.509la-0.329pd+0.326ns-0.204fix... numeric
@attribute -0.803fix+0.461lt+0.182ndev-0.163ns+0.156pd... numeric
@attribute 0.842sexp-0.436rexp-0.238ndev-0.173exp-0.102fix... numeric
@attribute -0.553npt-0.521entropy-0.409ndev+0.396lt-0.185pd... numeric
@attribute -0.607ndev+0.465entropy+0.421lt+0.399npt+0.176ns... numeric
@attribute bug {1,0}

@data
0.545596,1.006411,-0.02807,2.546301,0.035203,-0.256297,-0.29491,1.155113,0.12763,0.330468,-0.927126,0
0.723639,-0.902765,-0.689657,2.849873,0.247426,-0.367251,-0.420396,0.593796,0.1844,0.126764,-0.098617,0
2.006727,-3.723507,1.952892,-1.397716,-0.187317,-0.178614,-0.046042,-0.179411,-0.041206,-1.180184,-1.354745,0
0.486762,0.241255,-0.323059,1.115438,-0.099901,0.201138,0.110579,1.083065,-0.550704,-0.391254,-0.516255,0
0.323766,-0.711465,-0.455392,1.559051,0.459747,-0.674438,-0.574914,-1.107575,-1.01021,0.490339,0.041907,0
-0.448594,1.04903,1.347639,-1.427176,-0.171104,-0.096148,-0.013918,0.276588,-0.486376,-0.068287,-0.610486,0
-0.651196,0.341454,1.812136,-1.818221,-0.152905,-0.629651,-0.409837,0.952749,0.290837,1.596428,1.444137,0
-0.576202,-0.213839,0.145473,-0.949101,0.110586,-0.080186,-0.018132,-0.654926,1.128337,0.21415,-0.095431,0
0.019351,0.595215,-0.753534,2.658308,-0.157827,-0.542907,-0.006275,0.646821,-0.08618,-0.273104,0.368339,0
0.594023,1.550758,0.136422,0.909089,0.20762,-0.105307,-0.157516,-0.770107,-0.093808,0.424394,-0.824932,0
0.106928,1.432685,0.211398,1.277275,0.394013,-0.822947,-0.750336,-0.535387,-0.03404,0.183942,0.028392,0
0.021762,-1.957385,-1.812243,0.836143,0.122563,0.385585,0.238158,0.615669,-1.623057,0.71027,-0.449032,0
0.551397,-1.360912,1.665679,-1.641448,-0.193754,-0.168032,-0.024408,0.114803,0.445411,-0.259702,-0.977454,0
1.635519,-1.21621,2.918481,0.604568,-0.00083,-1.330195,-1.068726,0.947671,-0.343011,0.910571,0.983439,0
-0.339808,-0.428379,-0.479844,0.202261,-0.120214,0.252884,0.197235,1.046916,0.108614,-0.53855,0.606502,0
0.077405,1.291495,0.718072,1.324969,0.288554,-0.770704,-0.694654,-0.230011,-0.14457,1.076039,-0.714133,0
0.462193,-2.471776,1.458318,-1.494565,-0.490582,-0.151963,0.044659,2.33196,2.097582,0.901232,0.76093,0
-1.113586,0.667354,-1.31275,-0.093928,-0.105962,0.587731,0.481848,0.793563,0.038009,-0.235214,-0.132439,0
-0.834991,0.089481,-0.576972,-0.653487,0.213885,0.087164,0.054275,-0.880374,-0.592196,0.119535,-0.063942,0
0.027231,0.040259,-0.553162,1.650011,0.042824,-0.060437,-0.088622,0.746578,0.752173,-0.700904,0.490425,0
-1.084255,1.202231,-0.320238,-0.701175,0.152956,0.086241,0.067544,-0.760216,-0.013544,-0.059309,-0.311424,0
-1.174842,1.028172,-1.106168,-0.117642,-0.144132,0.640301,0.515943,0.857766,0.19966,-0.332353,-0.298758,0
-1.02604,0.244936,-1.308259,-0.089092,-0.091016,0.617992,0.487192,0.752922,-0.137417,-0.173287,-0.057326,0
-0.032202,0.64979,2.353155,-1.966194,-0.337342,-0.361219,-0.183315,1.031641,-0.74757,0.259936,-0.342263,0
-1.151347,0.52237,-1.323321,-0.075794,-0.084969,0.60177,0.47338,0.769665,0.032516,-0.112498,0.027011,0
0.406735,0.073088,-0.547337,2.840513,0.176813,-0.422437,-0.395202,0.753592,0.956225,0.58434,-0.360661,0
0.188061,0.874608,0.120082,0.493419,-0.235548,0.280991,0.208655,1.221257,-0.38386,-1.830661,-0.176003,0
-1.000404,-0.051532,-1.477839,-0.03358,-0.288158,0.381579,0.669781,0.643558,-0.149024,-0.071527,0.084843,0
-0.765066,1.065908,-1.084109,1.181266,0.023978,0.218786,0.123354,0.945922,0.223879,1.020411,-0.833632,0
3.076183,-0.058081,2.591904,-0.160391,-0.377532,0.343221,0.302111,-0.132653,0.661844,-0.785437,-0.189463,0
-1.05667,1.082238,-0.183303,-0.749661,0.129442,0.070127,0.060288,-0.680964,-0.026081,0.043389,-0.211697,0
1.963831,-3.646212,1.35212,-0.680728,0.031899,-0.404901,-0.264582,-0.544679,0.845313,-0.97978,-0.020356,0
0.899257,-2.85573,1.165301,-1.094859,-0.440844,0.062745,0.212754,1.640967,2.925109,-0.252074,-0.367874,0
0.044995,0.558912,-0.689092,1.630358,0.030832,0.001566,-0.049953,1.085896,0.576532,1.440879,-0.644502,0
-0.229177,0.295905,-0.857483,1.716818,-0.20274,-0.278918,0.180533,0.769794,0.753641,0.536907,-0.373203,0
-0.637427,0.549438,0.850792,-1.284834,-0.043521,-0.177248,-0.100468,0.125225,-0.523604,0.483786,0.170814,0
0.114426,-3.746088,-1.40591,-0.547074,0.42692,0.065798,-0.014121,-1.389746,-2.299622,0.499116,0.55417,0
0.284104,1.079161,0.69513,1.856582,0.35825,-0.845179,-0.776443,-0.458227,0.023071,0.629333,-0.427198,0
-1.007693,0.838855,-0.84361,-0.241481,-0.195033,0.611182,0.503513,1.019099,0.047803,-0.342506,-0.36151,0
0.243401,-0.611703,0.380416,0.21603,0.2576,-0.439175,-0.351472,-1.011224,1.881591,-0.881355,0.855558,0
-0.277131,0.355522,1.29487,-1.459512,-0.145735,-0.144191,-0.053227,0.259944,-0.671979,0.090928,-0.398535,0
-0.278439,0.397297,-0.966493,1.694771,0.05828,-0.003434,-0.020567,0.724982,0.022909,-0.185285,0.24605,0
-1.058898,0.806674,-0.432557,-0.648821,0.182368,0.089057,0.070323,-0.856098,0.13364,0.075402,-0.145916,0
-1.163202,1.194812,-0.370403,-0.663773,0.164234,0.092262,0.069972,-0.783594,0.011004,0.053296,-0.167056,0
0.611677,0.184108,0.286167,-0.595536,-0.551975,1.01268,0.878979,1.379702,-0.935201,-0.865648,-0.894535,0
0.124413,-2.567588,-0.438399,-0.756342,0.21973,-0.021239,0.072215,-1.338062,1.744378,-0.03479,-0.394132,0
-1.214325,0.756148,-1.298434,-0.050033,-0.094417,0.619634,0.496389,0.747448,0.416733,-0.164816,-0.066679,0
0.496182,-1.05523,3.090543,-2.378692,-0.402568,-0.68348,-0.379666,1.424539,0.557688,1.021326,0.431529,0
-0.309953,-0.671088,0.665573,-1.292714,0.013038,-0.202501,-0.134899,-0.012295,-1.025332,0.585498,0.34976,0
1.936741,0.663598,0.999645,0.897798,0.051389,-0.13548,-0.169472,-0.431709,-0.818167,-0.076331,-1.344032,0
-0.289386,0.227779,1.365568,-1.352849,-0.567042,0.086302,0.170427,2.669039,-0.51249,0.496786,0.35718,0
-1.072218,0.744629,-0.270146,-0.745199,0.165667,-0.003368,0.00699,-0.707231,0.292987,0.314122,0.136469,0
0.482908,-1.106656,0.25527,0.500623,0.303784,-0.50962,-0.403232,-1.227407,1.814726,-1.468007,0.540133,0
-0.544156,-0.748664,-1.208327,-0.172895,-0.116652,0.656503,0.516694,0.780568,-0.833711,-0.351925,-0.332016,0
0.116024,0.263001,2.645116,-2.101147,-0.382406,-0.411056,-0.215849,1.21375,-0.889399,0.430543,-0.181169,0
-0.644759,-0.731054,-0.895889,-0.371032,-0.139417,0.461997,0.371617,1.072739,-0.624054,0.139387,0.294475,0
0.191239,0.971761,0.748605,0.342827,0.139952,-0.301006,-0.292076,-0.589033,-0.414503,-1.298468,0.761695,0
-0.201188,0.885031,-0.522861,1.884006,0.070627,-0.07057,-0.140278,0.78926,0.452095,-0.871258,0.678698,0
-0.631975,-0.529279,-0.110463,-0.886243,0.162543,-0.102553,-0.052644,-0.640596,0.466543,0.520139,0.324807,0
0.474557,0.432976,1.918972,-0.186933,-0.057646,-0.517112,-0.398712,0.054952,-0.011284,-1.406626,0.239929,0
-0.006249,-2.016725,-0.123711,-0.861856,0.187752,-0.066858,0.023091,-1.175472,2.42149,0.016703,-0.370829,0
-0.347648,0.699212,-0.495952,1.385854,-0.004028,-0.039538,-0.073188,1.176659,0.433612,0.805478,-0.337534,0
-0.24673,-0.729501,1.006503,-1.407786,-0.027527,-0.31942,-0.172163,-0.017156,0.847206,0.636777,0.323269,0
0.46089,1.456657,0.44446,1.079056,0.258285,-0.43781,-0.437867,-0.624198,-0.11233,-0.13551,-0.033517,0
-0.970833,0.276378,-1.18973,-0.121764,-0.147588,0.564696,0.503759,0.740455,0.6644,-0.236322,-0.192718,0
-0.12579,-0.073737,2.092325,-1.926062,-0.248701,-0.479444,-0.291739,1.03118,-0.845502,0.9402,0.551646,0
-0.844177,-0.104407,-1.207497,-0.120996,-0.12893,0.567513,0.514417,0.686631,0.75338,-0.246732,-0.219983,0
-0.020263,-2.282564,-0.91313,-0.30405,-0.102304,0.483826,0.459561,0.440617,2.471759,-0.333605,-0.435657,0
0.30533,-0.227418,1.497605,-0.427384,0.013926,-0.533188,-0.398541,-0.083571,0.577292,-0.693166,0.586983,0
-1.170161,0.841302,-0.803866,-0.297199,-0.175651,0.480998,0.403799,1.155599,0.320018,0.117791,0.225085,0
-0.888336,0.146515,-0.54436,-0.642578,0.219003,0.074371,0.054026,-1.010602,0.155557,0.073664,-0.10275,0
-0.574586,0.239286,-0.311702,0.117062,0.294385,-0.183449,-0.202142,-0.934456,-0.502483,-0.443377,0.758192,0
-0.513966,-0.975842,-0.769148,-0.621305,0.25741,0.129689,0.065431,-1.090044,-1.090984,0.034229,-0.120846,0
-0.132667,-2.214356,-0.724186,-0.55363,-0.150941,0.356338,0.295697,1.266277,-1.284453,0.443685,0.613095,0
-0.290064,-0.150955,-0.138667,0.009626,0.252848,-0.150613,-0.16252,-0.939571,-0.361545,-0.675863,0.355663,0
0.020751,-3.86143,-2.308701,0.076314,0.141295,0.629478,0.447521,0.150112,-2.088826,0.121661,0.462117,0
0.695516,-1.014439,0.948253,-0.127709,0.083823,-0.290225,-0.263991,-0.468456,-1.576727,-1.393975,-0.01286,0
-1.064286,1.115166,-0.133779,-0.812391,0.130548,-0.00301,0.004611,-0.582606,0.02642,0.161203,-0.058481,0
0.679203,-1.496606,0.189448,1.592851,0.029122,-0.431709,-0.364801,1.0931,1.718164,-0.058222,1.025451,0
-0.539805,-0.147911,-0.02171,-0.716151,-0.316942,0.359842,0.331619,1.679183,-0.508214,0.177002,0.165535,0
0.825739,-0.585404,3.182029,-2.335408,-0.513733,-0.342351,-0.137545,1.435957,-1.613485,-0.065916,-0.955897,0
-0.563055,1.10111,0.019435,0.596076,0.294333,-0.306989,-0.313566,-0.933427,-0.068235,-1.038932,0.938503,0
0.454537,-2.454288,1.107698,-1.477938,-0.016057,-0.327394,-0.147809,-0.29498,1.998098,0.388218,-0.084202,0
-0.445091,-0.851836,-0.440334,-0.736728,0.200567,0.074838,0.056876,-0.924523,-0.404603,0.047426,-0.205803,0
-0.651017,-0.578405,-0.415035,-0.745843,0.215149,-0.004951,0.00073,-0.901547,0.234837,0.291673,0.113993,0
1.085433,1.724652,0.859744,0.379634,-0.088507,0.598554,0.418939,-0.937271,-0.294982,-1.358423,0.772115,0
-0.292365,0.505071,0.061534,0.736709,0.295342,-0.408442,-0.343525,-1.10465,0.701392,-1.213622,0.987246,0
-1.222139,1.179418,-0.453348,-0.631197,0.185613,0.083906,0.05922,-0.820694,0.08859,0.13726,-0.047186,0
0.327797,0.281354,2.648419,-2.046807,-0.419088,-0.254117,-0.089864,1.094656,-1.176059,-0.115716,-0.907653,0
0.451667,-2.440573,0.791994,-1.286099,0.032475,-0.204544,-0.051167,-0.670356,2.588441,0.026426,-0.516067,0
0.688933,0.573194,-0.214333,0.695674,0.175495,0.139913,0.082332,-1.049498,-0.446228,0.544259,0.23315,0
0.553787,-1.50933,0.174957,0.550801,0.31545,-0.387045,-0.367449,-1.139321,-0.344604,-1.416147,0.706085,0
1.848514,-2.041601,0.712003,1.606746,0.294069,-0.436578,-0.476924,-0.768451,-1.569138,0.401876,0.816608,0
-0.042261,-1.299543,0.062483,-0.998676,0.095359,0.050952,0.042079,-0.659876,-1.294837,-0.159206,-0.491618,0
-1.074524,0.589024,-0.656555,-0.569058,0.19226,0.071006,0.097731,-0.961504,-0.0461,0.147606,-0.024111,0
-1.143311,1.023193,-0.481146,-0.617717,0.184986,0.104336,0.080904,-0.871097,0.068746,0.052691,-0.158523,0
-1.301388,1.02477,-1.250365,-0.066414,-0.106595,0.613011,0.488288,0.815951,0.284898,-0.138078,-0.025351,0
0.967592,1.028533,3.068577,0.655704,-0.071211,-1.247187,-1.014868,1.138257,-0.543405,0.685649,0.740989,0
-0.672314,-0.782596,-0.772793,-0.61962,0.265158,0.052881,0.037193,-1.217668,-0.288273,0.094896,0.020863,0
0.330258,0.871668,0.420482,0.77576,-0.283846,0.398351,0.292247,1.264355,0.269962,-0.920737,1.639894,0
-0.61385,0.039709,-0.282265,-0.395144,0.210258,-0.08613,-0.056161,-0.945464,0.348923,-0.197247,0.152252,0
-0.729257,1.227322,-0.426704,0.678998,0.342577,-0.283938,-0.292924,-0.774382,-0.03182,1.277619,-0.85404,0
-0.897994,-0.019816,-1.028074,-0.245434,-0.133718,0.527967,0.426875,1.015065,-0.294328,0.055367,0.167695,0
-0.972298,0.802561,0.375195,-1.073323,0.062935,-0.18051,-0.114387,-0.176314,0.171154,0.647756,0.467146,0
-0.803551,0.91041,0.815615,-1.247048,-0.033594,-0.184415,-0.103893,0.07946,-0.106594,0.504747,0.21289,0
-1.032848,1.132788,-0.005407,-0.843807,0.099894,0.018494,0.022941,-0.52206,-0.084092,0.132592,-0.12365,0
-0.089293,1.112128,0.141607,1.855332,0.435454,-0.696187,-0.666471,-0.884416,0.28045,0.152237,0.131639,0
0.024585,-1.881775,0.025561,-0.980859,0.141173,-0.052859,-0.005226,-0.765223,0.325237,0.153646,-0.190047,0
-1.05096,0.893255,-0.138942,-0.802484,0.13353,0.004659,0.008229,-0.576251,-0.126602,0.276328,0.075679,0
-0.301776,-0.558302,0.19621,-0.835529,-0.358991,0.331709,0.319949,1.802397,-0.746143,0.152819,0.09372,0
0.078002,0.188347,1.985229,-0.289293,0.021046,-0.919371,-0.714243,0.41754,0.654082,-0.065722,2.062594,0
-0.789226,0.898492,0.827552,-1.253286,-0.03621,-0.185017,-0.103482,0.084034,-0.10823,0.492808,0.195484,0
1.226053,0.892189,2.698644,1.63296,0.125241,-1.542747,-1.292055,0.959879,-0.072124,1.66457,0.502837,0
0.9468,0.851031,1.12438,1.608414,0.192557,-0.467672,-0.465601,-0.496046,0.190739,0.369582,0.709727,0
-0.854924,1.229926,0.154731,-0.345625,0.153792,-0.164142,-0.145373,-0.55737,-0.026614,-0.231565,0.412109,0
0.074384,-3.743648,-2.210351,0.029566,0.111129,0.617601,0.441411,0.450534,-2.48224,0.266928,0.518454,0
-0.87912,-0.190149,-1.227309,-0.111382,-0.097598,0.559731,0.483836,0.649874,1.06882,-0.147052,-0.09208,0
-0.78754,-0.110739,-0.417766,-0.700642,0.20379,0.02372,0.031226,-0.903217,0.522837,0.224588,0.005418,0
0.879157,-0.539485,1.132192,0.752685,0.180956,-0.676546,-0.550879,-0.386794,0.90618,0.219094,-1.083243,0
-1.004072,0.511929,-0.573445,-0.607418,0.217315,0.096988,0.06803,-0.971074,0.133441,0.067856,-0.125815,0
-0.168889,0.051382,-0.509598,1.092261,0.43314,-0.435097,-0.42599,-0.921657,0.138766,1.669379,-1.124446,0
-0.046953,0.501881,-0.603019,2.115782,0.098664,-0.133382,-0.198789,0.900497,-0.195635,0.087032,0.016751,0
-0.326645,-0.686016,0.30059,-1.106018,0.066492,-0.079154,-0.04772,-0.392837,-0.959341,0.221954,-0.024139,0
-0.723975,0.373361,-0.039173,-0.665361,-0.316328,0.375332,0.349838,1.609058,0.047653,0.098362,0.074892,0
-1.115212,0.794408,-0.562755,-0.420194,-0.214685,0.412973,0.359827,1.347737,0.286215,0.252677,0.358407,0
-0.372236,0.388093,0.184876,-0.692632,-0.401962,0.548845,0.497231,1.555278,-0.249702,-0.637482,-0.923937,0
0.613896,-0.500915,0.143006,1.681675,0.440394,-0.650751,-0.608405,-1.100006,0.988766,0.171138,-0.060632,0
0.380391,1.260991,1.273951,1.5654,0.235005,-0.843026,-0.755561,-0.219561,-0.22051,-0.142066,-0.069845,0
-0.275499,-2.106153,-1.632746,-0.097631,-0.016272,0.62527,0.474222,0.608843,-1.518363,-0.076917,0.07066,0
0.526667,-1.618896,-1.276028,0.345272,-0.16379,0.852686,0.720094,0.320769,-0.674815,-0.514368,0.577922,0
1.002825,-2.171121,0.154306,0.452921,-0.195235,0.205627,0.131525,1.24515,-2.086959,-1.603078,0.172143,0
-0.492691,1.186791,0.428282,0.187828,0.211803,-0.425487,-0.380869,-0.548267,0.02161,-0.789878,0.930561,0
-0.927517,0.911745,0.582842,-1.241635,-0.059786,-0.392906,-0.145797,0.084076,-0.051409,0.801251,0.65914,0
0.697817,1.103742,0.42104,1.968228,0.305726,-0.294456,-0.35197,-1.005424,0.288498,0.107659,0.483773,0
0.650918,1.214644,1.569284,-0.049403,-0.057994,-0.252004,-0.218223,-0.157553,-0.68362,-1.795015,-0.162202,0
-0.032314,-0.373182,-0.223104,0.953925,-0.053471,0.033745,-0.001042,0.942812,0.582379,-1.181479,1.17577,0
-0.079747,1.526116,0.104277,1.149965,0.335194,-0.421019,-0.434473,-0.895944,0.046449,-0.609857,0.814057,0
-0.844074,0.612376,-0.159627,-0.782588,0.12204,0.080035,0.071145,-0.700329,-0.27338,-0.041911,-0.327744,0
-0.299081,-1.741954,-1.540043,-0.109726,-0.046946,0.653203,0.501461,0.703878,-1.463106,-0.146379,-0.083024,0
0.189859,-0.407785,-0.887984,2.316855,0.19657,-0.165996,-0.26011,0.665551,-0.5588,0.044027,0.290276,0
-1.151563,1.004986,-0.846059,-0.263811,-0.181059,0.536802,0.444854,1.094261,0.193133,-0.103945,-0.042522,0
-0.568837,-0.033617,-0.320838,-0.327264,0.216999,-0.082343,-0.057304,-0.951921,-0.059725,-0.260204,0.189881,0
-1.028998,0.632932,-0.727976,-0.33257,-0.193257,0.496486,0.418771,1.16459,0.218982,0.012156,0.072976,0
-0.81233,-0.133126,-0.545463,-0.646049,0.22659,0.046012,0.048809,-1.097554,0.662723,0.080155,-0.102456,0
-0.235835,-0.668067,0.62007,-1.209569,0.018267,-0.133401,-0.060155,-0.281956,0.077811,0.236576,-0.120242,0
0.348547,-0.68307,0.005592,1.188793,0.374318,-0.553619,-0.468088,-1.016664,0.920678,0.536815,-0.624046,0
0.202389,0.88875,0.819767,0.342989,0.142113,-0.34739,-0.319178,-0.564286,0.087711,-1.195175,0.891077,0
0.730796,0.746652,0.160574,2.0517,0.359054,-0.262716,-0.348205,-1.135994,-0.136882,0.138049,0.57399,0
1.305932,-1.997338,0.407322,0.458193,-0.175149,-0.11787,-0.03686,1.15878,1.846465,-0.662808,-0.950576,0
0.29913,0.914132,0.655948,1.772859,0.375685,-0.838943,-0.775399,-0.580785,0.299654,0.241004,0.554159,0
-0.592604,0.598116,0.554694,-0.92556,-0.435201,0.302164,0.310697,2.041777,-0.26158,0.130767,0.02084,0
0.966632,0.017504,0.060735,2.050481,0.387972,-0.271206,-0.354198,-1.273868,-0.157961,0.08985,0.537715,0
-0.224379,-1.205619,0.312231,-1.078305,0.099699,-0.161203,-0.068783,-0.549565,1.150155,0.406234,0.078558,0
-0.903936,0.916863,0.484957,-1.094462,0.026161,-0.125341,-0.07072,-0.141466,-0.093355,0.451333,0.198974,0
0.567118,-1.367286,0.232585,1.450825,0.000123,-0.447135,-0.367514,1.33416,1.619954,0.897792,0.490086,0
2.043321,0.99993,0.763844,0.384385,-0.388898,0.192153,0.167909,1.625028,-0.765393,-2.043216,-1.82545,0
-0.212138,0.584089,0.318534,0.593388,0.290955,-0.475977,-0.439131,-0.843634,0.336954,-1.151614,1.098577,0
1.337097,1.016766,1.439602,1.332814,0.105862,-0.554841,-0.511102,-0.249877,-0.849339,-0.616062,-1.798529,0
0.158604,1.438366,0.774781,-0.507216,-0.072093,0.263325,0.205629,-0.46459,-0.275768,-0.576679,0.154393,0
-0.182194,-1.573971,-0.086587,-1.002551,0.147978,-0.080565,-0.065722,-0.454606,-1.571658,0.514949,0.335364,0
-0.5841,-0.242214,-1.126278,-0.16064,-0.924728,0.099639,0.973769,0.715574,-0.385974,-0.527404,-0.607738,0
-1.243492,1.19546,-0.518736,-0.60159,0.195395,0.096651,0.067212,-0.861112,0.050998,0.119783,-0.056471,0
-0.355603,1.040677,0.201263,0.132087,0.213169,-0.305418,-0.27622,-0.725056,-0.097362,-1.039602,0.377128,0
0.233905,0.099922,2.52318,-2.033985,-0.377863,-0.323939,-0.151726,1.117198,-1.236289,0.210275,-0.466893,0
-1.301774,1.027606,-1.274917,-0.054689,-0.122072,0.599578,0.508277,0.792228,0.30807,-0.157801,-0.047048,0
-1.049892,0.51592,-0.63213,-0.411182,-0.20127,0.408585,0.354642,1.330663,0.079624,0.304933,0.430234,0
-0.743137,-0.442173,-0.784179,-0.596804,0.223869,0.074313,0.066405,-1.085021,-0.706983,0.108868,-0.008348,0
-1.211056,0.769208,-1.286246,-0.05505,-0.097345,0.621102,0.497253,0.752396,0.391657,-0.17741,-0.08135,0
1.027511,-5.014543,-2.815998,0.636062,0.31408,0.381099,0.197605,0.292299,-3.481307,0.768559,0.12008,0
1.030934,-1.086338,-0.570353,2.597034,0.633844,-1.007525,-0.918433,-0.991207,-1.241502,1.652778,-0.547825,0
-1.202426,0.722083,-1.242565,-0.0918,-0.104756,0.597263,0.476271,0.837634,0.128659,-0.086049,0.032706,0
0.310146,1.157902,-0.664355,1.747088,0.070271,-0.105499,-0.169333,0.904029,0.009779,-0.757539,0.214097,0
-1.018229,0.362305,-1.086187,-0.167967,-0.156292,0.541913,0.484575,0.836105,0.499412,-0.134252,-0.061457,0
0.103526,-0.223482,0.339156,0.5797,0.288708,-0.428032,-0.399393,-0.971352,0.262813,-1.270119,0.920361,0
0.950529,0.724721,-0.1944,2.333218,-0.059059,0.292814,0.133753,0.773778,-0.324165,-0.42648,-0.006768,0
-0.58352,1.150979,0.186577,-0.524636,0.091666,0.012753,0.007143,-0.604064,-0.152509,-0.418396,-0.133504,0
1.043966,-0.68409,1.121785,1.545155,0.313238,-0.91131,-0.781618,-0.588034,1.354566,0.096365,0.217869,0
-0.412474,0.769672,-0.913687,0.870239,-0.031665,0.351071,0.231491,0.71632,0.046556,-0.922398,1.029082,0
-0.004587,-1.581084,0.460874,-1.153006,0.082995,-0.177038,-0.068957,-0.635978,1.618725,0.211846,-0.166547,0
-0.346217,-0.735461,0.535841,-1.23724,0.043917,-0.196439,-0.132479,-0.149195,-0.779397,0.5674,0.363207,0
0.282171,-2.059258,0.522185,-1.153415,0.063208,-0.113492,-0.003495,-0.763023,1.922432,-0.084076,-0.59308,0
2.156664,1.741579,-0.723147,2.107444,-0.197468,1.144019,0.801403,0.393309,0.238447,0.537608,0.572207,0
0.431407,1.503898,0.795839,-0.226304,-0.086412,0.395594,0.301271,-0.666562,-0.342624,-1.042516,-0.048049,0
0.607905,-2.208077,-0.232495,0.610947,0.398486,-0.363281,-0.391241,-1.202233,-1.57073,-1.123011,1.095209,0
-1.082892,0.89483,0.066569,-0.914599,0.112312,-0.098943,-0.063592,-0.390597,0.113538,0.547991,0.387916,0
0.081158,-3.52611,-2.245668,0.020344,0.116161,0.608151,0.434462,0.429801,-2.362648,0.145031,0.375854,0
-0.799621,0.052534,-0.574096,-0.420177,-0.207573,0.438505,0.393146,1.189409,0.669392,0.072735,0.094306,0
-1.159098,0.885322,-0.594977,-0.579199,0.215832,0.10408,0.070468,-0.932973,0.092765,0.117492,-0.059065,0
0.17127,-0.643374,2.171744,-1.751933,-0.686347,-0.127129,0.05392,3.128166,0.17888,0.818391,0.582596,0
-0.445789,-0.994723,-0.607669,-0.707884,0.228271,0.084753,0.049094,-0.989657,-1.108074,0.03288,-0.135117,0
-0.99643,0.91071,-0.775767,-0.269907,-0.209106,0.60555,0.50156,1.057276,0.053163,-0.372982,-0.406786,0
-0.397917,1.274504,0.213343,0.484118,0.238462,-0.365655,-0.337963,-0.619126,-0.05085,-0.067917,-0.173606,0
-0.851329,0.300136,-0.299614,-0.759238,0.167349,0.044599,0.030481,-0.748848,-0.322496,0.14341,-0.060351,0
-0.753439,-0.231859,-0.572668,-0.640262,0.118893,-0.013155,0.121694,-1.079264,0.295769,0.061157,-0.137006,0
-0.16729,-0.702459,-1.093104,0.242705,-0.076966,0.459421,0.34833,0.939129,-0.856506,0.08279,-0.760664,0
-0.325753,-0.687783,0.303629,-1.107739,0.070063,-0.077188,-0.050627,-0.390162,-0.958938,0.223754,-0.022172,0
-1.148045,0.941846,-0.956724,-0.199889,-0.163994,0.580544,0.475636,0.987165,0.227703,-0.180288,-0.13091,0
-0.442239,0.906692,0.099617,0.736066,0.317588,-0.386559,-0.388087,-0.960434,-0.052472,-1.143007,1.159464,0
-0.879582,-0.209417,-1.325613,-0.105354,-0.075436,0.587638,0.472363,0.683122,0.185322,-0.157939,-0.04731,0
-0.145752,-0.258313,0.529365,-0.890301,-0.433595,0.396244,0.40382,1.721103,0.406232,-0.3627,-0.643258,0
-1.111135,0.820676,-0.586983,-0.599046,0.204284,0.082473,0.067933,-0.923367,0.062412,0.095249,-0.084823,0
0.098351,0.990306,0.657094,1.073326,-0.218397,-0.149149,-0.136718,1.845507,-0.170546,0.442348,-0.672406,0
0.799325,-1.804187,-1.21638,1.153149,-0.003925,0.644897,0.494399,0.249044,1.577274,1.104842,-0.738167,0
3.003865,-0.691517,2.487051,-0.112524,-0.761284,0.529121,0.460029,2.234462,-1.409993,-1.738941,-0.543772,0
-0.947485,0.534238,-0.752696,-0.303283,-0.262389,0.467442,0.507359,1.054313,0.472276,-0.151017,-0.144566,0
-0.283755,0.104583,-0.144069,-0.082434,0.260413,-0.227528,-0.222909,-0.876123,-0.3159,-0.651719,0.385669,0
-0.83538,-0.363128,-1.289593,-0.103958,-0.111205,0.540768,0.505021,0.549853,0.901664,-0.222043,-0.128876,0
-0.986068,1.13864,0.370653,-1.024647,0.039546,-0.080024,-0.040585,-0.229298,-0.096311,0.347319,0.090801,0
2.004459,1.441571,0.526168,0.574963,-0.069859,0.675072,0.4789,-0.832771,-0.302281,0.818648,-1.435537,0
0.70309,-2.635609,1.61953,-1.69194,-0.104987,-0.399473,-0.171686,-0.084534,2.589008,0.326583,-0.267429,0
0.008901,1.329158,-0.42153,2.512178,0.109094,-0.184008,-0.263381,0.883622,0.19018,-0.268617,0.332123,0
-1.298682,1.032941,-1.198676,-0.092586,-0.11465,0.596967,0.477446,0.85921,0.283448,-0.103265,0.011797,0
0.972815,-0.429032,1.388055,1.390757,0.260124,-1.022955,-0.864166,-0.198643,0.776994,0.786221,-0.489215,0
