@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute -0.42sexp-0.416exp-0.377rexp-0.375nm-0.357nf... numeric
@attribute -0.408sexp-0.408exp+0.392nf+0.371nm-0.367rexp... numeric
@attribute -0.606ndev-0.543lt+0.324la-0.274entropy-0.203fix... numeric
@attribute -0.549entropy+0.538npt+0.364pd+0.349lt+0.278nf... numeric
@attribute 0.734ld+0.563la+0.204fix+0.201ndev+0.164lt... numeric
@attribute -0.762ns-0.532fix+0.225ndev+0.201ld+0.116lt... numeric
@attribute -0.671la+0.574ld-0.319fix+0.309ns-0.076ndev... numeric
@attribute 0.661fix-0.467ns-0.322la-0.304npt+0.263ld... numeric
@attribute 0.713lt-0.499ndev-0.384npt-0.171fix+0.122rexp... numeric
@attribute 0.703entropy+0.561npt-0.311ndev+0.162rexp+0.151pd... numeric
@attribute '-0.705nm+0.62 pd-0.195npt-0.188rexp+0.105ns...' numeric
@attribute bug {1,0}

@data
1.210727,0.225659,0.760954,0.280766,-0.472329,0.33569,0.455192,-0.497799,-0.008269,-0.062474,-0.024837,0
0.267868,0.700052,0.715342,-1.266929,-0.503883,-0.814802,-0.420839,2.286813,1.083858,-1.991566,0.527373,0
1.280444,0.290893,-1.853987,1.775589,0.578414,-0.278919,-0.43745,0.632786,1.324944,-0.001586,-0.037667,0
-0.148158,-1.105573,0.68728,0.564221,0.648571,-1.076814,-0.999729,0.790723,-0.646782,-0.284458,-0.077059,0
0.954608,0.927071,0.332912,-1.079004,-0.226209,0.420367,0.105251,-0.399707,-0.007498,1.704321,0.186337,0
1.04684,0.979154,-0.598785,-0.396527,0.104752,-0.645737,-0.371309,1.038442,-0.507974,1.376814,0.088868,0
0.831704,-0.081156,-5.143737,3.513512,1.654267,0.52483,-0.905329,0.139322,4.243212,0.249118,0.079574,0
-0.956399,-1.484284,0.098953,0.411706,0.070122,0.28633,0.110463,-0.631749,-0.862371,-0.654464,0.292283,0
1.045259,0.005401,-0.320951,1.045241,0.289372,-0.71472,-0.442629,0.84172,0.233701,-0.050096,-0.130263,0
1.470774,0.350304,1.15623,0.192604,-0.679124,0.22018,0.582598,-0.3619,0.088545,0.066094,-0.046754,0
1.380505,0.469135,1.076142,0.074351,0.342558,0.49085,-0.246288,-0.927663,-0.202452,-0.205509,0.024053,0
0.862506,0.171918,0.356009,0.208027,-0.023981,0.54364,0.161172,-0.8135,-0.671707,-0.431765,0.052463,0
0.168364,-0.593432,0.274615,0.39636,-0.192947,0.353704,0.278358,-0.576404,-0.250532,-0.265565,-0.010464,0
1.101019,0.738015,-0.772706,0.323731,0.398767,-0.483091,-0.537936,0.677193,-0.714786,0.270504,0.064847,0
-0.930835,2.100439,-2.128256,-1.771491,0.098845,1.383138,-0.067032,-0.400687,-0.578688,-0.846667,-0.037191,0
0.817605,-0.03178,0.365128,0.379954,-0.162954,0.440562,0.268994,-0.64537,-0.115496,-0.234033,0.0464,0
-2.584283,-3.6195,1.67694,0.322746,-0.583702,-0.686035,0.42288,0.394477,0.573625,0.556607,-0.640194,0
-0.981933,-1.911738,0.992681,0.297192,-0.168477,-0.086481,0.17759,-0.29639,-0.270716,-0.278867,0.15152,0
1.677208,0.741605,0.582394,0.450941,1.016336,-0.607606,-1.410424,0.228898,-0.596303,-0.307458,-0.090202,0
1.115423,0.213646,-2.405536,2.068227,0.762191,-0.142258,-0.5159,0.539925,1.67824,-0.010856,0.055701,0
1.586696,0.652214,-0.02839,0.685238,0.015563,-0.668717,-0.197929,0.818952,-0.733366,-0.304682,-0.065039,0
-0.602538,2.334675,-0.269556,-1.008062,-0.23084,0.699323,0.190746,-0.447988,-0.268878,0.717052,-1.391515,0
0.010603,-1.018546,0.616682,0.632745,-0.051384,-1.173467,-0.187724,1.249609,-0.540469,-0.061684,-0.247474,0
-0.048526,0.808954,-1.623775,-0.172814,0.150374,0.968222,0.166889,-0.85084,-0.493855,0.70033,0.023779,0
-0.325233,1.885457,0.998428,-1.966436,0.974885,0.730194,-1.476984,-0.608242,0.743193,-0.106756,-0.289604,0
-3.137224,-3.810313,0.497423,0.457778,0.322048,-0.23762,-0.127238,-0.321853,-0.7975,-0.779509,0.474001,0
-0.833464,-1.355625,-1.826555,1.411298,0.76077,-0.510975,-0.573108,0.623994,-0.538803,-0.772888,0.219485,0
-0.034282,1.09445,-0.598962,-1.960686,-0.081689,-0.581419,-0.59786,1.891502,0.306878,0.355696,0.509367,0
0.129507,-0.639379,-2.467006,1.966737,0.843426,-0.260114,-0.568005,0.583647,1.162808,-0.213173,0.010551,0
-0.629423,0.37654,-0.553163,-0.71638,0.137156,-0.556908,-0.629656,1.583406,0.089125,-1.340188,0.146184,0
-0.80306,-0.821068,-0.511178,-0.280152,-0.09869,0.383822,0.224246,-0.407422,-0.358792,0.71556,0.194582,0
1.344835,0.477453,0.594208,0.290984,0.471964,0.611835,-0.420905,-1.073077,0.12325,-0.199955,0.030852,0
0.825312,0.231274,-0.707732,0.651283,-0.064193,0.779642,0.339981,-0.857816,-0.213418,-0.445954,0.080659,0
0.611505,-0.49509,1.230243,0.252167,-0.621653,0.040048,0.516393,-0.214308,0.291026,0.203174,-0.19288,0
0.5294,0.8973,-0.556524,-0.663889,0.332873,-0.653602,-0.653544,0.964611,-0.819296,1.579775,0.18998,0
1.124171,-0.082346,0.651911,0.69644,-0.164375,-1.041819,-0.164679,1.16162,-0.090233,0.081252,-0.195128,0
0.972173,0.330461,-0.229028,0.432004,-0.211744,0.667389,0.396263,-0.786109,-0.50232,-0.442265,0.06725,0
0.442063,-0.519365,0.861437,0.286877,-0.475998,0.16283,0.446118,-0.360411,-0.044801,-0.047415,-0.06027,0
1.186689,0.367579,1.524243,0.030102,1.30233,0.538965,-1.326274,-1.408016,0.153296,-0.114077,0.059064,0
-0.615536,0.951167,-1.362098,-1.497971,-0.131399,1.003512,0.022142,-0.034193,0.429811,-0.709438,0.400953,0
0.895649,0.059956,-0.109814,0.726995,0.223433,-0.732834,-0.398422,0.789986,-0.818764,-0.384223,-0.033737,0
0.439019,0.232111,0.111295,0.101965,-0.233149,0.449258,0.301438,-0.574525,-0.080967,0.263933,-0.241701,0
1.06307,0.007382,0.868866,0.320734,-0.5569,0.240725,0.520057,-0.377887,0.20913,0.055787,-0.069881,0
-2.80744,-3.028371,0.761545,0.104159,-0.241287,-0.38305,0.258576,0.1564,0.346105,0.739114,-0.560343,0
1.514716,0.511614,1.043492,0.216934,-0.467513,0.326994,0.424882,-0.511779,-0.006826,-0.014267,0.036864,0
-0.731423,-0.143935,-1.030683,-0.398337,0.002025,0.556582,0.174506,-0.46261,0.041275,1.268873,-0.040689,0
0.88251,-0.079055,1.364581,0.062334,0.299215,0.293262,-0.281897,-0.769671,-0.011691,-0.035114,-0.095913,0
1.21634,0.370412,0.388487,0.318706,-0.353166,0.488014,0.416515,-0.641239,-0.251674,-0.236006,0.032412,0
-0.661206,-1.186507,-0.306947,0.50212,-0.062538,0.416043,0.288696,-0.639881,-0.762386,-0.63434,0.183361,0
1.521934,0.393704,1.243397,0.178961,-0.339262,0.270404,0.241702,-0.537989,0.230332,0.074639,-0.041037,0
-3.213079,-2.145622,0.533281,-2.177217,-0.577395,-0.207995,0.04785,1.083356,1.080201,0.581143,0.344655,0
0.915855,-0.276307,0.82634,0.611103,-0.061992,-1.104984,-0.280078,1.146681,-0.281342,0.004826,-0.146377,0
-1.252147,0.654567,-0.758403,-2.136698,-0.363759,0.696868,0.003588,0.498596,1.036079,-0.169596,0.470264,0
-0.160404,-0.488104,-2.187271,1.314656,0.799875,-0.215875,-0.551457,0.38128,-0.976685,-0.90922,0.121428,0
1.455276,0.330675,1.210158,0.188752,-0.480907,0.237969,0.358825,-0.467289,0.189231,0.079633,-0.052181,0
-0.060401,1.986594,1.101096,-1.900221,-1.039997,0.570112,0.283938,0.900881,1.82249,-2.426007,-0.159446,0
-0.014127,-1.074048,-2.571624,2.313868,0.532309,0.91512,0.069114,-0.693453,3.778505,0.531885,-0.038349,0
0.20831,0.627511,-0.479938,-0.556241,0.201245,-0.758717,-0.463694,1.045409,-0.975553,1.283953,-0.178672,0
-3.667936,-2.376787,-0.122102,-0.285674,-0.127405,-0.095957,0.103441,0.258247,0.663025,0.22298,-0.694119,0
1.030571,-0.087713,0.748195,0.583415,-0.009404,-1.019568,-0.30217,1.072088,-0.350162,0.016926,-0.232245,0
0.964826,-0.007172,0.626144,0.531089,0.588632,-0.848515,-0.887706,0.665983,-0.580001,-0.213809,-0.119209,0
-0.87226,-0.248523,0.667031,-1.065652,-0.712752,0.285667,0.214795,0.752933,1.986795,-1.642398,0.26034,0
1.648121,0.712887,-0.05433,0.705421,0.060154,-0.643773,-0.242005,0.785375,-0.668549,-0.291723,-0.062709,0
-1.41825,1.582297,-1.356566,-1.533539,-0.077417,0.941068,0.071269,-0.272137,-0.458831,0.19965,-0.556635,0
0.013193,1.032818,-0.091814,-1.448786,-0.065513,0.657519,-0.019042,-0.247806,-0.130448,0.415393,0.117686,0
-1.220033,-0.41115,0.935171,-1.65368,-0.339469,0.146126,-0.162496,0.47808,1.034501,-0.483196,0.278445,0
0.979158,0.02841,0.295941,0.670733,0.103184,-0.868054,-0.354943,0.913646,-0.659749,-0.243846,-0.037365,0
1.132544,0.179423,0.12325,0.598612,-0.209037,0.514473,0.374731,-0.604006,0.492395,-0.04223,0.006392,0
1.191384,0.254479,-2.223308,1.919632,0.716951,-0.17641,-0.506649,0.546157,1.467916,-0.041692,-0.014345,0
-0.498335,-1.236999,0.945995,-0.042796,0.078978,0.010872,-0.162969,-0.356138,0.497974,0.632687,0.083683,0
0.70713,0.560108,0.751026,-0.65943,-0.431036,-0.882186,-0.310649,1.917156,0.716553,-1.228318,0.203842,0
-4.593593,-2.675524,-1.775632,-1.526974,0.268115,0.376172,-0.291802,0.428719,0.329033,-0.599896,0.881805,0
0.706611,0.275716,0.67149,-0.510196,-0.570292,0.208538,0.445841,-0.182034,0.22536,1.21721,0.012268,0
-3.320933,2.268487,-0.217355,-1.981277,-0.471912,0.705159,0.043049,0.51605,0.342721,-1.245074,-1.406534,0
0.741896,-0.378563,-0.411675,1.215475,0.171115,-0.810454,-0.298957,1.024505,0.674501,0.125715,-0.195183,0
1.328066,0.209225,1.159608,0.207791,-0.672674,0.19126,0.575891,-0.335151,0.13242,0.092246,-0.072909,0
0.921056,0.142012,0.751345,0.212029,-0.030863,0.423224,0.027534,-0.764554,-0.316761,-0.217755,0.034847,0
1.079784,0.111354,0.847359,0.249315,-0.526474,0.283711,0.506114,-0.433629,-0.065325,-0.031351,-0.067299,0
0.873174,0.348773,-0.133539,0.310526,-0.138212,0.680133,0.319196,-0.861214,-0.914009,-0.578959,0.122439,0
1.217832,0.26749,0.124316,0.578115,-0.341419,0.505053,0.447199,-0.579849,0.417452,-0.047147,0.000716,0
-5.512094,-1.260047,-0.672978,-0.659224,0.037428,0.094895,-0.060491,0.299784,0.170438,0.135803,-0.807979,0
1.108873,1.110751,-0.791547,-0.404585,0.155943,-0.559141,-0.388033,0.957739,-0.657323,1.291385,0.121876,0
-2.374817,-3.332667,1.409121,0.253903,-0.363545,-0.507401,0.291456,0.094228,-0.263564,-0.121551,-0.013045,0
-0.276601,0.522482,-0.423314,-1.413682,-0.135928,0.736153,-0.143463,0.101491,1.029698,-0.612321,0.574594,0
-0.466802,-0.094556,0.968347,-0.924563,-0.744312,0.234147,0.330174,0.467534,1.017187,-1.319929,0.089423,0
1.136544,0.186809,-2.408342,2.036645,0.756481,-0.147227,-0.510103,0.544634,1.682545,-0.011886,-0.003054,0
-2.108696,3.630591,0.279715,-0.227223,-0.373554,0.848144,0.059386,0.033935,0.472142,0.21836,0.49121,0
-2.750761,-3.63425,1.084211,0.33529,-0.302039,-0.476192,0.293088,0.046851,-0.529941,-0.39281,0.217054,0
-0.282816,1.072902,-0.64689,-2.275128,-0.361154,0.763976,0.019689,0.270954,0.502214,0.198011,0.738273,0
-0.584087,-1.800643,-4.500484,3.766319,1.476051,-0.058763,-0.848529,0.72709,5.463464,0.875768,-0.131314,0
1.152494,0.268589,-0.512323,0.941824,0.187885,-0.609659,-0.275201,0.794253,-0.348648,-0.261711,-0.09455,0
0.556291,-0.566901,1.028994,0.388599,-0.538654,0.078298,0.46957,-0.233903,0.583039,0.258855,-0.199473,0
0.815341,0.414064,-1.4058,0.796946,0.207206,1.041682,0.208695,-1.113478,-0.395437,-0.695418,0.187712,0
-2.684627,-1.594479,1.047129,-2.542319,-0.655146,-0.241946,0.019819,1.118758,1.053053,0.961272,0.115496,0
0.983775,0.927966,1.112496,-1.071633,-0.882567,0.412213,0.403015,0.360868,1.00691,-1.272208,0.429374,0
1.279581,0.275025,0.561342,0.410529,-0.331854,0.407049,0.34433,-0.573748,0.289583,-0.023426,-0.008385,0
0.941521,0.03309,0.144623,0.648273,0.078819,-0.817862,-0.28442,0.897915,-0.807503,-0.300355,-0.095039,0
0.396933,0.699174,0.613137,-1.179889,-0.28438,0.250668,0.138553,-0.256259,0.045672,1.897151,-0.201151,0
-3.235524,-3.779915,-0.069337,0.569836,0.08461,-0.137343,0.148552,-0.293674,-1.056411,-0.939441,0.510371,0
1.658523,0.517535,0.558437,0.628571,-0.038348,-0.86367,-0.239735,0.974551,-0.298896,-0.02472,-0.155302,0
-0.022777,-0.101616,0.209745,-0.497357,-0.308625,0.30197,0.29161,-0.317841,-0.249699,1.010064,0.208561,0
1.038578,-0.000875,1.034682,0.228895,-0.566875,0.206448,0.522509,-0.363174,0.044752,0.04099,-0.084513,0
0.045743,1.411525,-0.322315,-2.331451,-0.370156,0.832248,-0.128179,0.394611,1.105414,-0.620571,0.81418,0
-0.133663,-0.956656,0.139309,0.757108,0.153775,-1.004751,-0.34243,1.0217,-0.881342,-0.399034,0.081367,0
1.430917,0.567425,-0.278661,0.774689,0.125757,-0.606577,-0.273009,0.753212,-0.680667,-0.332903,-0.067565,0
0.678692,1.130162,-0.038333,-1.08428,-0.428172,0.46485,0.364683,-0.331503,-0.191749,1.735637,-0.083636,0
0.56991,-0.225472,-0.123852,0.611046,-0.212814,0.502148,0.370315,-0.606605,0.20195,-0.153835,-0.035474,0
1.03196,-0.112781,0.874151,0.447438,-0.395416,0.226423,0.345977,-0.399097,0.728158,0.224634,-0.118692,0
-2.313735,-3.273739,1.561548,0.245743,-0.316351,-0.527977,0.166804,0.101255,0.114978,0.194752,-0.336297,0
-0.188389,1.219872,0.119531,-2.359046,-0.682164,0.495204,0.202229,0.541549,0.921124,0.537372,0.294057,0
-1.809727,-0.537954,-1.765488,-0.880821,0.287964,0.746384,0.032346,-0.735547,-1.740828,0.728332,0.19287,0
-0.097271,-0.640181,-0.146061,0.531182,-0.165406,0.458121,0.34498,-0.621312,-0.444346,-0.390147,0.095108,0
1.09176,0.058022,1.069285,0.207455,-0.500125,0.238491,0.646567,-0.315412,-0.015211,0.027596,-0.070732,0
1.217092,0.622447,-0.959901,0.843247,0.492972,-0.340457,-0.502414,0.436591,-1.094518,-0.657272,0.007724,0
0.645941,-0.182319,0.529577,0.299083,-0.315387,0.352295,0.350785,-0.555782,-0.249396,-0.186481,-0.041322,0
-0.058149,-1.010634,0.849818,0.334185,-0.471064,0.065999,0.453612,-0.269503,0.002407,-0.032673,-0.073961,0
0.232283,0.679312,-0.976143,-0.2288,0.33397,-0.585088,-0.482444,0.89254,-0.906128,0.990968,-0.192785,0
1.615709,0.476135,0.571844,0.61293,-0.127155,-0.892913,-0.192452,1.008374,-0.356868,-0.028829,-0.165466,0
0.15828,-0.905355,-2.570964,2.280769,0.53571,0.951876,0.066552,-0.741035,3.657592,0.451469,0.035745,0
-0.821492,-0.230112,0.761483,-1.343285,-0.462986,-0.982889,-0.492583,2.47971,1.113217,-2.197439,0.629498,0
-1.283033,2.222583,-0.818392,-2.215864,0.865441,-6.145319,2.998871,-4.17262,1.093021,-1.857313,0.630066,0
0.447411,-0.509408,0.902077,0.265964,-0.452388,0.161246,0.418103,-0.375036,-0.078681,-0.057414,-0.053286,0
-0.394768,-0.447102,-2.914806,1.875634,1.078254,-0.102524,-0.698157,0.387267,0.634796,-0.347942,-0.166283,0
-0.3732,-1.130927,-0.306882,0.82895,0.241933,-0.909446,-0.340333,0.966815,-0.908547,-0.465264,-0.043332,0
1.395168,0.271788,1.110794,0.230803,-0.661752,0.215568,0.573531,-0.352052,0.174031,0.091282,-0.060779,0
0.725545,-0.122874,-0.139232,0.736482,0.16722,-0.773728,-0.332406,0.850972,-0.838759,-0.395365,-0.044239,0
-4.052358,-3.244968,-1.656893,-0.119007,0.469045,0.185213,-0.105498,-0.318358,-0.569579,0.580772,0.400681,0
-2.655484,-3.469544,1.006407,0.310944,-0.279951,-0.412253,0.283486,0.000685,-0.57952,-0.3552,0.10015,0
1.135678,0.156789,0.883771,0.22787,-0.368045,0.315736,0.333811,-0.539904,-0.054956,-0.071561,-0.030892,0
-0.517468,1.148087,-3.449,-0.605452,0.754495,0.16218,-0.890732,1.392696,2.164294,0.334143,0.364476,0
1.64994,0.628269,0.420348,0.641134,-0.041923,-0.803024,-0.226388,0.919125,-0.518043,-0.125206,-0.072855,0
1.062701,-0.045848,1.328229,0.163012,-0.443154,0.154738,0.448959,-0.340978,0.14963,0.118849,-0.112061,0
0.670588,-0.436529,1.765333,0.04559,0.346078,0.131212,-0.303258,-0.616566,0.361577,0.187645,-0.202079,0
0.925182,-0.036717,0.677458,0.362446,-0.484624,0.296265,0.48939,-0.439718,0.063832,-0.055926,0.010909,0
1.12613,0.537714,-0.583684,0.538741,-0.110754,0.811027,0.360926,-0.903527,-0.455486,-0.519481,0.123432,0
-4.764525,-1.098379,-0.060338,-0.514003,-0.137815,-0.021724,0.043675,0.347175,0.488998,0.429232,-1.208426,0
0.340577,0.807269,-0.360678,-0.621413,-0.010794,0.642519,0.077306,-0.701572,-0.597677,0.880358,-0.08074,0
1.112881,0.227231,-0.13696,0.653956,-0.225059,0.586578,0.437275,-0.633428,0.399278,-0.120156,0.034005,0
0.590777,0.31334,-0.020312,0.600244,0.471209,-0.681546,-0.480714,0.819022,-0.870149,-0.010127,0.215034,0
0.615625,-0.200934,0.490511,0.316646,-0.401371,0.341948,0.449291,-0.507187,-0.29294,-0.200755,-0.015572,0
-1.149487,0.896715,-1.452211,-0.326642,0.226907,0.91342,0.137774,-1.002822,-1.598892,0.196622,-0.875654,0
1.764164,0.770256,0.46157,0.556865,0.753772,-0.568595,-0.249064,0.81681,-0.595813,-0.227288,-0.069217,0
0.668431,-0.262691,0.285565,0.537223,-0.362702,0.360134,0.439149,-0.467388,0.359767,-0.002793,-0.079369,0
0.876485,0.056859,-0.021064,0.641463,-0.277173,0.514193,0.41315,-0.597258,0.311841,-0.104953,0.058996,0
0.636919,-0.486018,1.047734,0.367694,-0.544589,0.090233,0.469047,-0.249982,0.537397,0.241386,-0.186663,0
0.636011,1.30367,0.914468,-2.123891,0.414958,0.556114,-1.00555,-0.391422,0.602007,0.732277,0.47578,0
-0.743386,-1.228092,-1.203374,1.054447,0.864,-0.58526,-0.741843,0.5548,-1.094281,-0.847998,0.178445,0
0.737673,-0.366623,1.245847,0.212482,-0.661901,0.05791,0.553923,-0.231275,0.140248,0.127496,-0.12694,0
1.287368,0.382337,0.858364,0.373817,1.350966,-0.679981,-1.819347,0.102814,-0.60829,-0.315076,-0.086383,0
0.545609,-0.311913,0.106857,0.542473,-0.273671,0.417256,0.393336,-0.55073,0.11775,-0.182444,0.037056,0
1.265176,0.909376,0.02176,-0.125626,0.708586,-0.588482,-0.874032,0.642137,-0.758647,0.594288,0.034031,0
-1.230351,2.499401,-0.602261,-1.596307,-0.392238,0.806064,0.17519,0.062443,0.553818,0.17701,-1.19168,0
0.961519,-0.080875,1.20388,0.16997,-0.290078,0.200057,0.163689,-0.519145,0.096295,0.042849,-0.099505,0
1.315307,0.264787,1.647909,-0.016012,0.570177,0.325326,-0.853293,-1.076706,0.204954,-0.001622,-0.061534,0
-0.086412,-1.129491,0.305394,0.79483,0.076179,-1.114052,-0.31116,1.146199,-0.419281,-0.211109,-0.026646,0
0.533255,-0.339964,-0.55537,1.005971,0.252193,-0.723135,-0.325907,0.868292,-0.360724,-0.328646,-0.01602,0
0.292266,0.438971,0.193783,-1.204929,-0.350238,0.326548,0.277889,-0.241157,-0.390437,1.707989,0.231327,0
0.454068,0.981978,-0.697957,-0.574321,0.007889,0.78361,0.128006,-0.81888,-0.900236,0.64648,-0.056872,0
1.13326,0.643036,-1.834709,1.183885,0.617566,-0.114026,-0.444737,0.335527,-0.807402,-0.741898,0.076306,0
1.136408,0.278301,0.232687,0.42,-0.338164,0.502376,0.437145,-0.620941,-0.057737,-0.194349,0.021409,0
1.535159,0.522596,0.018387,0.768057,0.014944,-0.720487,-0.223347,0.875527,-0.381143,-0.162512,-0.109651,0
-0.090187,0.213085,0.924517,-1.298609,-0.840236,0.342228,0.272045,0.725961,1.684018,-1.628604,0.518902,0
0.961192,0.031628,0.357505,0.459696,-0.365909,0.408737,0.453272,-0.519214,0.187534,-0.069879,-0.028507,0
1.499001,0.485447,-0.078907,0.831568,0.043609,-0.704988,-0.231362,0.870605,-0.285159,-0.160499,-0.082968,0
-1.65852,-0.369445,-0.80465,-0.906556,0.003118,0.443646,0.155143,-0.489176,-1.325408,0.949832,-0.091651,0
0.734139,-0.303017,0.983562,0.252325,-0.528679,0.155744,0.484823,-0.353645,-0.081217,-0.094858,0.054389,0
-2.617026,-3.404538,0.384662,0.646293,-0.157636,-0.248913,0.257735,-0.047144,0.150029,-0.123078,-0.085836,0
1.301195,0.377403,-0.575183,0.913312,-0.124334,0.714936,0.355324,-0.72408,0.939236,-0.035415,0.05088,0
-0.111447,-1.014685,-0.029029,0.807346,0.153317,-0.983059,-0.321805,1.026334,-0.714765,-0.384753,0.014721,0
-0.691015,-0.484699,-0.113753,0.142603,0.163546,-1.021083,-0.422536,1.226366,-0.44296,0.971563,-0.249064,0
-3.473965,-2.323429,0.573067,-1.558607,-0.413625,-0.232822,0.01977,0.81596,0.849171,0.395448,-0.103596,0
-3.077686,-3.000564,0.485277,-0.876107,-0.210059,-0.376112,0.131778,0.212121,-0.508124,1.323841,0.282943,0
-0.340017,2.976441,-0.811412,-2.694828,1.153937,-7.453696,2.230505,-2.460053,1.441186,-0.609615,0.401925,0
1.521297,0.379592,0.576891,0.63218,-0.048454,-0.900644,-0.260903,0.996638,-0.268466,0.002248,-0.190264,0
0.506172,-0.292363,-3.763051,2.664859,1.200845,0.136495,-0.694925,0.361546,2.500074,-0.017417,0.014497,0
-0.680374,0.609391,0.076167,-0.579434,-0.28749,0.353368,0.297588,-0.400135,-0.490235,1.11352,-0.719669,0
-3.197025,-3.649594,-0.053546,0.56831,0.101821,-0.107769,0.135571,-0.359971,-1.372091,-1.143409,0.810833,0
0.544083,-0.576159,1.041331,0.376049,-0.588762,0.065446,0.516932,-0.207426,0.535586,0.253268,-0.201216,0
0.260157,-0.702807,0.810009,0.329426,-0.45881,0.139152,0.447084,-0.333288,0.010287,-0.047273,-0.051589,0
-0.109648,-0.822874,0.928644,0.244218,0.744103,0.487728,1.35938,0.039039,-0.494263,-0.203475,0.05681,0
0.580711,-0.519812,1.238989,0.238207,-0.545046,0.048082,0.434528,-0.272326,0.187889,0.104584,-0.088128,0
-1.891362,-2.935605,1.697021,0.248344,-0.641444,-0.56069,0.461627,0.292499,0.462412,0.527817,-0.617329,0
0.379409,0.357941,-0.027139,-0.740859,-0.020812,-0.960808,-0.383139,1.318763,-0.510068,1.803536,0.004258,0
0.161062,-0.260872,0.084637,-0.038271,-0.271342,0.369065,0.32562,-0.454488,-0.221927,0.370497,0.150244,0
1.755145,0.702559,0.32891,0.652155,0.20281,-0.750959,-0.4281,0.861148,0.000116,0.135767,-0.108706,0
0.475816,0.418315,1.153223,-1.060283,-0.861238,0.303723,0.379216,0.442539,1.020395,-1.26146,0.393758,0
1.136677,0.027265,1.201859,0.208517,-0.613255,0.156654,0.520802,-0.328155,0.140259,0.094461,-0.072801,0
-2.460412,-3.422212,1.273565,0.327185,-0.421056,-0.508786,0.370285,0.13658,-0.200021,-0.130276,0.01703,0
0.241882,-0.188927,-1.152121,0.8614,0.59233,-0.42423,-0.55656,0.479477,-1.382968,-0.778473,-0.033337,0
0.462506,-0.475667,1.361634,0.094539,0.302302,0.220312,-0.240303,-0.691356,-0.055257,-0.069251,-0.048918,0
-0.56502,-1.384509,0.281312,0.535948,-0.266546,0.164903,0.364716,-0.359943,0.036158,-0.16906,-0.008079,0
0.985894,-0.130338,1.165262,0.249883,-0.600525,0.132716,0.513417,-0.297303,0.259405,0.147019,-0.121977,0
-1.894171,-0.449833,-0.52016,-0.505853,0.683642,-0.913963,-0.897001,0.979581,-1.536207,1.183744,0.078743,0
1.391624,0.629059,-0.396978,0.775032,0.214053,-0.541461,-0.33526,0.664616,-0.870974,-0.440076,0.003122,0
1.082076,0.414134,-1.046321,0.989912,0.360936,-0.40301,-0.352313,0.581787,-0.750903,-0.536716,0.004613,0
0.351635,1.065267,-0.002541,-1.757068,-0.547356,0.546571,0.228706,0.184931,0.547719,0.697549,0.473848,0
0.527998,1.166062,-0.149979,-0.82968,-0.2953,0.538059,0.268331,-0.434058,-0.173567,1.568333,0.001047,0
1.071209,-0.051088,1.254491,0.226755,-0.325386,0.175931,0.191307,-0.468794,0.370228,0.154606,-0.120165,0
1.139265,0.081828,0.386359,0.714799,0.129122,-0.879764,-0.416626,0.926526,-0.226874,-0.034706,-0.182727,0
1.761151,0.557608,0.718602,0.607791,-0.170616,-0.924063,-0.164361,1.047986,-0.23483,0.037152,-0.151472,0
1.057142,0.907923,-0.295588,0.187172,0.104347,-0.658281,-0.311915,0.874479,-0.730312,0.424514,-0.31804,0
0.648205,-0.468695,1.696397,0.106838,0.521858,0.146477,-0.754282,-0.84835,0.553069,0.15818,-0.135415,0
1.44151,0.32058,1.149252,0.200954,-0.675277,0.21476,0.579912,-0.355665,0.107969,0.073835,-0.052562,0
1.154102,0.371384,0.09604,0.404831,-0.327435,0.564096,0.450349,-0.675402,-0.255833,-0.287322,0.043422,0
1.148518,0.592619,0.401896,-0.201306,-0.474343,0.386955,0.448014,-0.365604,0.265989,0.843954,0.088494,0
0.792464,0.010254,-0.295119,0.69484,-0.158851,0.596359,0.371037,-0.678407,0.244415,-0.227842,0.108989,0
0.929318,0.262954,0.102782,0.354107,-0.236032,0.570681,0.370237,-0.730929,-0.531542,-0.388813,0.088443,0
-3.328673,-2.982421,1.376055,-1.315637,-0.60341,-0.603698,0.180375,0.8535,0.679724,1.430985,-0.355098,0
-1.225154,0.936875,-0.80784,-1.381023,-0.078889,0.855897,-0.028835,-0.082443,-0.066298,-0.746544,0.075544,0
0.758554,-0.226957,-2.901033,2.406139,0.918353,-0.111284,-0.58373,0.578648,2.512975,0.215551,-0.109085,0
-2.82239,-3.724008,0.931078,0.460038,-0.051171,-0.423425,0.049753,-0.072143,-0.203265,-0.360272,0.239356,0
-3.149894,-3.717961,0.297128,0.440257,0.205462,-0.183654,0.002591,-0.356636,-1.280878,-1.052698,0.697772,0
0.907251,-0.057373,1.066703,0.24993,-0.609833,0.179076,0.539371,-0.346492,-0.074667,-0.005019,0.033732,0
0.173486,-0.37819,-0.349851,0.484061,-0.104877,0.578225,0.320716,-0.741823,-0.604334,-0.516357,0.074441,0
