@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove-R2-weka.filters.unsupervised.attribute.Remove-R11-weka.filters.unsupervised.attribute.Remove-R2'

@attribute ns numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
2,0,0,0,211.16,0,15,10100,0.02,1691.469048,62,0
1,0,0,0,0,1,4,953,1,322,78,0
2,1,0.004012,0.002006,997,0,23,3,0.333333,44,44,0
1,0,0,0,0,0,1,0,1,235.166667,66,0
1,1,0.000664,0.000664,1507,0,48,0,0.5,1734.733333,1103,0
1,0,0.063725,0.04902,204,1,5,324,1,660.666667,369,0
1,0,0.005714,0.004082,1225,1,54,46,1,1262.142857,250,0
1,0,0.010309,0.020619,194,1,3,20,1,328.166667,458,0
1,0,0.084211,0.094737,95,0,17,337,1,3299.833333,1046,0
1,0,0.054545,0.036364,55,1,4,17,1,72.333333,107,0
1,0,0.031496,0,381,0,4,0,1,169,91,0
2,0.578716,0.062375,0.002994,1002,1,43,160,0.5,780.833333,1038,0
1,0.512793,0.001705,0.015536,1055.6,1,132,49,1,901,383,0
1,0,0.011111,0,90,0,2,0,1,1098.5,77,0
1,1,0.022346,0.022346,89.5,1,6,1260,1,1450.833333,1865,0
1,0.863121,0.001116,0.000446,2240,1,43,118,1,2213.357143,4591,0
1,0,0.000397,0,2519,1,32,0,1,687.002128,1829,0
1,0,0.014423,0.033654,208,1,36,5,1,195,124,0
1,0,0.009797,0.003499,1429,1,4,55,1,14,7,0
1,0,0.010638,0,94,0,1,26,1,5303.166667,189,0
1,1,0,0.012232,163.5,1,23,36,1,258.083333,68,0
1,0.696212,0.016637,0.006018,1412.5,1,36,260,1,1012.095238,85,0
1,0.584166,2.063218,0,348,0,1,0,0.5,126.833333,89,0
2,0.839817,0.001626,0.002006,1537.416667,1,155,131,0.666667,530.75,345,0
1,1,0.028818,0.007205,694,1,34,22,0.5,266.897619,183,0
1,0.581672,0.023866,0.023866,139.666667,1,1,0,0.333333,874.416667,1526,0
1,0,0.010638,0.007092,282,0,1,11,1,1184,208,0
1,0,0.001808,0.001808,553,1,4,0,1,470.866667,884,0
2,0.908825,0,0.039148,905,0,78,26,0.428571,3249,3127,0
1,0,0.00266,0.000665,1504,1,56,150,1,1082,1221,0
1,0,0.017225,0.001914,1045,1,26,262,1,1478.544444,277,0
2,0.977209,0.010078,0.010078,148.833333,0,2,56,0.166667,981,950,0
1,0,0.043478,0.086957,23,1,4,0,1,190.65,190,0
1,0,0,0.00468,1282,1,46,33,1,45.133333,4,0
1,0,0.000636,0,1573,0,2,1,1,846.457143,1144,0
1,0,0.032258,0.010753,93,0,7,19,1,789.516667,604,0
1,0.059071,0.525692,0.794466,84.333333,0,12,214,1,364.666667,151,0
1,0,0,0,0,0,1,0,1,109,109,0
1,0,0.001525,0.000381,5247,1,119,12,1,16,16,0
1,0,0.014493,0.057971,69,1,9,394,1,1672.15,156,0
1,0,0.002539,0.000254,3938,1,88,1,1,166.624206,153,0
1,0,0,0,6,0,1,0,1,314.016667,465,0
2,0.66501,0.007417,0.002813,1303.333333,1,139,683,1,703,141,0
1,0,0.024876,0.014925,1005,1,10,32,1,503.695382,307,0
1,0.565175,0.094881,0.094198,732.5,1,28,50,0.5,3332.611905,3618,0
1,0,0.00495,0.00495,202,1,52,80,1,1270.266667,411,0
1,0,0.051115,0.000384,2602,1,77,112,1,372.666667,224,0
1,0,0.000397,0.000397,2520,1,4,0,1,228,196,0
1,0,0.016667,0,60,1,5,0,1,850.051005,265,0
1,0,0.001164,0.000698,4297,1,142,0,1,226,24,0
1,1,0.108108,0,37,0,1,0,0.5,2721.416667,2547,0
1,0,0.025,0,320,1,10,14,1,13,10,0
3,0.656958,0.083619,0.052673,632.833333,1,67,72,0.333333,1555.466667,2226,0
1,0.391244,0.003137,0.013174,797,1,32,0,0.5,105,113,0
1,0,0.000676,0,1480,1,52,38,1,534.666667,6,0
1,1,0.001823,0,548.5,0,19,33,1,1381.333333,1522,0
1,0,0.013605,0.006803,147,1,13,2,1,2036.3,679,0
2,0.770829,0.38963,0.288889,225,1,28,150,0.166667,2057,1312,0
1,0,2.4,0,45,1,1,0,1,415.75,95,0
1,0,0.006211,0.004969,805,1,21,333,1,894.666667,742,0
1,0.617046,0.002526,0.018946,1847.333333,1,59,745,1,348.936508,505,0
1,0,0.071233,0,365,1,33,0,1,945.583333,16,0
1,0.948418,2.332008,0,62.875,0,1,0,0.125,939.166667,772,0
1,0,0.011261,0.011261,444,1,1,0,1,956,435,0
1,0.774406,0.003783,0.032261,1754.181818,1,95,483,0.590909,1088.136278,3062,0
1,0,0.363636,0.113636,44,0,2,1,1,74,74,0
1,0.808343,0.026324,0.006354,300.454545,1,7,1169,0.454545,497,479,0
3,0.934206,0.000942,0.000362,4600.666667,0,123,392,1,1168.5,814,0
1,1,0.052632,0.368421,19,1,2,984,0.5,948.616667,173,0
1,0,0.027778,0.027778,72,1,4,2,1,1054.666667,18,0
1,0,0.001389,0.000397,5040,1,84,8,1,268.5,111,0
2,0.52863,0.054068,0.059211,1017.230769,0,111,783,0.692308,7054.083333,4527,0
1,0,0.02,0.02,50,0,1,0,1,474,146,0
1,0,0.005181,0.005181,193,1,8,3,1,1292.57619,2184,0
1,0.999142,0.003845,0.007305,2601,0,103,11,1,232.166667,25,0
1,0,0.011774,0.01816,5011,1,127,10,1,2242.741739,187,0
1,0,0.003828,0.001914,1045,1,5,13,1,301.5,334,0
1,0.296866,0.787781,0.376206,155.5,1,10,1603,1,531,29,0
1,0.369703,0.168981,0.141204,288,1,3,2533,1,29,35,0
1,0,0.002755,0.002755,363,1,8,4,1,871.583333,1843,0
2,1,0.005,0.0015,2000,1,28,39,0.333333,423,210,0
1,0,0,0,0,0,1,0,1,541,97,0
1,0.999526,0.053388,0.106776,243.5,1,32,325,1,1503.416667,987,0
1,0,0.021601,0.002541,1574,1,36,8,1,97.166667,2,0
1,0,0.034483,0.062069,145,1,5,4,1,399.739286,1138,0
1,0,0.007549,0.142344,2782,0,18,2,1,876.333333,43,0
1,0,0,0.009043,1327,1,22,1,1,240,74,0
1,0,0.001049,0.001049,953,0,73,0,1,306,1,0
1,0,0.00959,0.006975,1147,1,20,37,1,376.733333,1001,0
1,0.719066,0.427083,0.036458,48,0,1,0,0.25,1165.583333,54,0
1,0.345117,0.02381,0.187075,147,1,10,473,1,342,286,0
2,1,0.001649,0,1213,1,29,2,0.5,2,2,0
1,0,0.006357,0.000636,1573,1,20,2,1,114.666667,124,0
1,0,0.006098,0.003659,820,0,6,80,1,1085.333333,29,0
1,0,0.003096,0.002064,969,1,52,20,1,147.666667,139,0
1,0.922444,0.022852,0.022852,311.295455,0,92,3140,0.431818,3077.45,750,0
1,0,1.887597,0,258,0,1,0,1,1000.5,1262,0
1,0,0,0,119.071429,0,1,0,0.035714,579,581,0
1,0,0,0,19,1,1,0,1,130,40,0
1,0,0,0,21.625,0,16,3185,0.125,6255.469048,979,0
1,0,0.000479,0.000239,4178,1,47,4,1,1174.666667,723,0
1,0,0.765499,0.153639,371,1,1,11,1,1227.333333,1734,0
1,0,0,0,10,0,2,0,1,4777.666667,1585,0
1,0.540704,0.007588,0.000185,1801,1,16,149,1,772.433333,2218,0
2,0.921185,0.001285,0.001285,1362.25,0,46,198,0.75,754.666667,825,0
1,0,0,0,0,1,4,114,1,776.166667,1374,0
1,0.599245,0.048504,0.03612,242.25,0,33,1098,0.75,86,65,0
1,0,0.002849,0.000407,2457,1,86,220,1,3086.460317,44,0
1,0,0,0.00149,671,0,60,7,1,410.5,59,0
2,1,0.027778,0.083333,36,1,8,524,1,2080.69881,48,0
1,0,0.009804,0.009804,102,1,23,0,1,2061.183333,646,0
1,0,0.000126,0.000252,7932,1,118,1,1,1191.535714,302,0
1,0.487853,0.172131,0.040984,40.666667,1,5,0,0.666667,1268.916667,980,0
1,0,0.007339,0.020183,545,1,11,91,1,321.1,1,0
1,0,0.003591,0.001795,1114,1,40,3,1,157,184,0
1,0,0.001166,0.001166,1716,1,21,5,1,162,91,0
1,0.474049,0.032918,0.011121,749.333333,1,27,460,1,374,372,0
1,0.918296,0.000539,0.001079,927,0,14,46,1,466.7,437,0
4,0.91397,0.002641,0.01411,1300.347826,0,230,749,0.347826,66,65,0
1,0,0.013733,0,801,1,10,106,1,381.833333,43,0
2,1,0.023529,0,85,1,5,188,0.5,1273.916667,1447,0
1,0.543564,0.00939,0.004695,852,0,4,162,1,510.75,205,0
1,0,0.000368,0.000368,2720,0,102,0,1,1091.5,126,0
1,0,0.016575,0.022099,181,1,3,0,1,471.350758,299,0
1,0,0.000307,0.000307,3257,1,95,0,1,983.416667,84,0
1,0.863121,0.005051,0.00202,495,0,5,20,1,437.5,520,0
1,0.439497,0.007418,0.008902,337,0,15,55,1,1440.833333,1901,0
2,1,0.017467,0.008734,229,0,3,60,0.5,996.316667,635,0
1,0,0.010163,0,492,0,22,203,1,1280.682143,4116,0
1,0,0.0125,0.0125,80,0,2,0,1,241.5,85,0
1,0.135036,0.095785,0.005747,261,0,7,140,0.5,73,25,0
1,0.360611,0.019235,0.009731,1473,1,55,23,1,7846.916667,2129,0
1,0.402179,0.078616,0,159,0,15,33,1,24.166667,9,0
1,0,0.004988,0.004988,401,0,22,1,1,836.166667,465,0
5,0.945321,0.010108,0.010614,989.3,0,116,6004,1,3291.116667,556,0
1,0,0.005311,0.001517,1318,1,34,7,1,604.683333,142,0
1,0,0.215743,0.209913,343,0,7,102,1,369.240476,544,0
1,1,0.001549,0,1291,1,23,84,0.5,607.316667,32,0
1,0,0.000267,0.000267,3744,1,34,1,1,24.75,14,0
1,0,0.000501,0.000501,3991,0,50,559,1,1190.471429,3195,0
1,0.486967,0.002632,0.003008,2659.333333,0,104,27,1,108,47,0
1,0,0.000255,0.000255,3917,0,39,4,1,1363.74758,3485,0
1,0,0.021239,0.012389,565,1,24,299,1,339.393651,492,0
2,1,0.038576,0.005935,337,0,4,2,0.5,917.333333,276,0
1,0,0.007866,0.004425,2034,1,20,788,1,161,161,0
1,0.782162,0.029187,0.002871,261.25,1,28,657,0.875,90.416667,59,0
1,0,0,0,505.833333,0,42,387,0.5,1190.469048,111,0
1,0,0.001408,0.009859,710,1,4,95,1,788.588095,144,0
1,0,0.000678,0.000452,4424,1,64,1,1,120,104,0
1,0.60615,0.057552,0.032285,593.666667,1,75,2973,0.5,341,127,0
1,0,0.029887,0.032041,3714,1,1,0,1,57.48373,163,0
1,0.985228,0,0.037634,93,1,18,30,1,185.5,159,0
1,0,0,0.092784,97,0,16,183,1,2893.057143,4599,0
1,0.98263,0.026694,0.01232,162.333333,1,18,1248,1,12,12,0
1,0.78969,0.105263,0.105263,38,0,3,791,1,1105,257,0
1,0,0.006024,0,332,0,20,1,1,96,1,0
3,0.576624,0.164986,0.064161,436.4,0,48,1406,1,754.5,297,0
1,0,0.038557,0.011194,804,1,20,221,1,717,714,0
1,0.750366,0.115566,0.001415,212,1,5,4258,0.2,400,325,0
1,0,0,0.00128,1562,1,23,2,1,101.666667,111,0
1,0,0.001358,0,2209,1,32,49,1,793.216667,99,0
2,0.852906,0.007895,0.010965,760,0,50,18,0.166667,5559.15,551,0
1,0,0,0,28,0,11,169,1,10052.46905,419,0
1,0,0.139918,0.024691,243,1,10,90,1,477.333333,26,0
1,0.768849,0.043802,0.002796,268.25,1,5,183,0.75,2786.133333,2176,0
1,0,0.013972,0,501,1,34,105,1,217.35,156,0
1,0,0.000387,0.000387,2582,0,13,14,1,888.1,1952,0
1,0.56651,0.003811,0,1968,1,66,7,1,144.5,33,0
1,0,0,0.018299,929,1,5,130,1,726,490,0
1,0.979242,0.123499,0.043739,583,0,4,39,1,398,365,0
2,1,0.163934,0.454918,244,0,3,0,0.5,170,179,0
1,1,0.000253,0.000758,7916,1,61,0,0.5,732.083333,1197,0
1,0,0.001682,0.002523,3567,1,42,23,1,227,41,0
1,0,0.037037,0.175926,108,0,6,79,1,7.5,5,0
1,0.975504,0.004245,0.004245,274.833333,1,3,13958,0.333333,929.219048,6,0
1,0,0.005031,0.01761,1590,0,18,11,1,1429.833333,1891,0
2,0.93156,0.001792,0.00448,558,0,25,4,0.25,1535.633333,3032,0
1,0,0.001463,0.001097,2735,1,27,123,1,677.642857,1729,0
1,0,0,0.045685,591,1,31,30,1,2727.2,804,0
1,0.637387,0.018471,0.001274,785,1,30,6,0.5,138,138,0
1,0,0,0.005122,1562,1,36,4,1,216.5,48,0
1,0.690979,0.124553,0.029349,465.666667,1,50,505,0.666667,722.7,509,0
1,0,0.002155,0.008621,464,1,31,0,1,8053,2034,0
1,0,0.001868,0,1338,1,10,6,1,950.983333,344,0
1,0.578343,0.223391,0.04703,404,1,9,267,1,772.5,1194,0
1,0.49588,0.051948,0.012987,77,1,5,172,0.75,35.333333,13,0
1,0,0.001326,0.000663,1508,1,3,0,1,102,89,0
1,0.782831,0.078953,0.010905,1146.25,1,25,44,0.5,416,545,0
1,1,0.142857,0,133,0,25,32,0.5,1187.333333,1499,0
1,0,0,0,389,0,34,777,0.714286,4652.469048,149,0
1,0,0.051948,0.220779,77,0,1,0,1,270.833333,407,0
1,0.275562,0.02166,0.015601,1100.333333,1,65,213,1,8,8,0
1,0,0.033898,0.033898,177,0,12,486,1,532.425758,1615,0
1,0,0.008065,0.008065,248,1,7,1,1,327.316667,858,0
1,0,0.005857,0.00366,1366,1,32,17,1,1020.445893,2784,0
1,1,0.02152,0.015467,1487,0,47,32,0.5,2300.5,1117,0
1,0,0,0.005102,196,0,18,0,1,208.5,23,0
1,0,0.004739,0.004739,211,1,1,0,1,440.666667,558,0
1,0,0,0,14,0,6,202,1,645.469048,4,0
1,0,0,0,0,0,1,0,1,613.5,329,0
1,0,2.296296,0,27,0,1,0,1,54.833333,17,0
1,0,0.002985,0.023881,335,0,2,0,1,288,300,0
1,0,0.037109,0.027344,1024,1,44,8,1,772.5,16,0
1,0,0.00314,0.00314,637,1,4,15,1,763,320,0
1,0.200622,0.022962,0.013777,435.5,1,28,74,1,357.25,15,0
1,0,0.006772,0.009029,443,1,5,169,1,1621.5,353,0
2,0.711604,0.04745,0.03286,691.636364,0,71,6786,0.863636,992.366667,1691,0
1,0,0.000637,0.000637,1570,0,13,21,1,1079.083333,487,0
1,0,0.02807,0,855,1,29,26,1,288.2,592,0
1,0,0.005149,0.001839,2719,1,46,4,1,477.333333,2,0
1,0,0.121212,0.151515,49.5,1,1,7,1,61,58,0
2,1,0.006515,0.006515,153.5,1,35,110,0.5,1003.369048,406,0
1,0,0,0,19.666667,1,1,0,0.333333,443.333333,253,0
1,0.603099,0.029476,0.008236,769,0,7,745,0.777778,271,208,0
1,1,0.047619,0,42,1,3,102,0.5,2497.2,1930,0
1,0,0.021108,0.013193,379,0,4,6,1,595,526,0
1,0,0,0,40,1,1,0,1,2884.3,1028,0
1,0.484963,0.102723,0.019802,202,0,22,37,0.75,1315.5,1010,0
1,0.486469,0.029212,0.01278,1917,1,6,11,1,98,101,0
2,1,0.000203,0.000203,4915,1,75,4,0.5,831.5,523,0
1,0,0.003263,0.003263,613,1,1,13,1,486.166667,653,0
1,0.733538,0.102102,0,166.5,0,11,149,1,1021.25,647,0
2,0.817172,0.006947,0.005721,815.666667,0,54,262,0.416667,678.966667,1086,0
1,0,0.214286,0,28,0,1,6,1,457.5,427,0
1,0,0.001629,0.001629,614,1,34,15,1,764,259,0
1,0.443458,0.021547,0.007695,1299.5,1,4,2,1,97,67,0
1,0,0.000612,0,8176,1,107,236,1,217.283333,575,0
1,0,0.005882,0.017647,170,1,5,0,1,455.350758,283,0
1,0,0.04,0.04,25,1,6,357,1,60.033333,15,0
1,0.622465,0.016794,0.015817,1406.75,0,73,1296,0.4375,584.05,1026,0
1,0,0.001255,0.003764,797,1,22,2,1,237.833333,3,0
2,0,0,0,17,0,1,0,0.5,779.992857,54,0
1,0,0.1,0,10,1,5,833,1,179,90,0
1,1,0.014925,0.004975,201,0,14,1,1,1177,28,0
1,0.873981,0.007455,0.001597,1878,0,4,2,0.5,843.140476,1153,0
1,0.439497,0.007066,0.001116,1344.5,0,62,39,1,736.5,786,0
1,1,0.123188,0.014493,276,1,26,148,0.5,3372.983333,1063,0
1,0,0.000598,0,3344,1,34,90,1,457.5,152,0
1,1,0.020979,0.002622,1144,1,18,56,0.5,189,46,0
2,1,0.035088,0,57,0,2,12,0.25,369.5,22,0
1,0.762322,0.024908,0.02724,305.817391,1,210,13084,0.426087,1113.483333,1339,0
1,0,0.054054,0.008446,1776,1,28,17,1,426.033333,591,0
2,0.651819,0.000884,0.000651,3582,0,92,572,0.833333,706,590,0
1,0.861077,0.010101,0.001949,1128.6,1,14,111,1,561,661,0
1,0.949452,0.007992,0.010989,1001,1,45,12,1,3,2,0
1,0,0.007143,0.007143,140,1,14,1,1,2222.52381,63,0
1,0,0.5,0.037037,54,1,1,0,1,999,478,0
1,0.853083,0.007261,0.00121,1515,1,11,305,0.666667,312.083333,614,0
1,0,0.003399,0.002266,1765,1,50,0,1,78.5,18,0
1,0,0.005004,0,1399,1,2,8,1,245,206,0
1,0.886503,0.033316,0.043727,213.444444,0,16,937,0.777778,477.833333,243,0
1,0,0.003611,0.00095,5262,1,5,168,1,1019.449756,2799,0
1,0.949452,0.007563,0.002701,925.5,1,65,60,1,937.564286,251,0
1,0,0.001358,0,2209,1,32,13,1,807.733333,98,0
1,0,0,0,0,0,1,0,1,1221.583333,1226,0
1,0,0,0.009926,403,0,4,1009,1,47.75,57,0
1,0,0,0,262,0,2,231,0.75,9358.469048,162,0
2,1,0.00372,0.00372,3495,0,39,0,0.5,1333.5,55,0
1,0.759146,0.270886,0.212658,98.75,0,3,0,0.25,562,562,0
2,1,0.253846,0.015385,130,1,4,40,0.25,866.645238,128,0
1,0,0,0,133.571429,0,41,825,1,2521.469048,154,0
1,0.915775,0.131488,0.00346,96.333333,1,2,195,0.666667,72.5,115,0
1,0,0.029412,0.147059,170,0,3,1,1,837.35,40,0
1,0,0.009804,0.009804,102,0,3,195,1,3297.697619,5860,0
2,0.972518,0.001042,0.002531,1679.25,0,141,192,0.75,695.594444,195,0
1,0,0.017341,0.00578,173,1,6,201,1,1491.166667,2,0
1,0.931338,2.036199,0,28.826087,0,1,0,0.043478,75,115,0
2,1,0.007212,0,416,0,2,0,0.5,2176.083333,1718,0
1,0,0.2,0,170,0,1,19,1,44,8,0
1,0,0.000398,0.002788,5021,1,110,5,1,2453.005556,2268,0
1,0,0.004662,0,429,1,20,805,1,2689.352633,3166,0
1,0,0.323944,0.098592,71,1,6,169,1,19,2,0
1,0,0.082873,0.104972,181,1,9,0,1,63.232937,6,0
2,1,0.454545,0.151515,33,1,4,100,0.5,1262.190476,526,0
1,0,0.038869,0.04947,283,0,1,1,1,625.144444,14,0
1,0,0.022472,0.011236,178,1,12,6,1,409,334,0
1,0,0.275862,0.172414,29,1,4,0,1,108.757357,208,0
1,0.418684,0.069388,0.05102,245,0,5,121,1,3970.916667,1334,0
1,0,0.006053,0.001211,826,1,15,0,1,812.272767,273,0
1,0,0.027778,0.027778,36,1,2,10,1,108.145238,291,0
1,0,0,0,29,0,1,0,0.5,20,2,0
1,0,0.047231,0.014658,614,0,19,0,1,121.534683,367,0
1,0,0,0,0,0,1,0,1,152,152,0
1,0.614955,0.033276,0.028769,240.416667,0,14,3143,0.666667,477.5,288,0
3,0.509878,0.015443,0.002676,1793.7,1,169,664,1,778.116667,529,0
1,0,0.021583,0.035971,278,1,13,970,1,316.4,10,0
1,0,0,0,57,0,12,168,1,4161.469048,185,0
1,0.187176,0.068027,0.011338,441,0,15,677,1,151.166667,159,0
1,0,0.010005,0.003686,1899,1,5,2,1,378,435,0
1,0,0.006042,0.006042,331,1,15,5,1,251,80,0
1,0,0.015534,0.015534,515,1,3,885,1,40.75,50,0
1,0,0.000173,0.000173,5791,1,80,0,1,1171.5,1998,0
1,0,0.008998,0.004499,2445,1,122,2,1,1124.5,436,0
1,0,0.001678,0.001678,596,1,2,6,1,1266,13,0
1,0,0.108584,0.03411,1759,1,7,9,1,334,237,0
1,0,0.073733,0.092166,217,1,17,9,1,238.333333,45,0
1,0,0.001521,0.001014,1973,1,34,0,1,212.5,225,0
1,0,0,0,215,1,1,49,1,871.75,1335,0
2,0.902943,0.004633,0.003011,1079.25,1,65,124,0.5,1045.833333,905,0
1,0,0,0,0,0,1,0,1,1107.166667,940,0
1,1,0.001497,0.000499,2004,0,28,5,1,1555.166667,2367,0
1,0,0.298137,0.115942,483,0,1,0,1,983.066667,19,0
1,0,0.002449,0,1633,1,12,5,1,504.416667,364,0
1,0,0.008344,0.00549,4554,1,24,2,1,2059.666667,3187,0
1,0.468441,0.048094,0.369328,551,1,44,0,0.25,298.471429,318,0
1,0.588527,0.083578,0.042522,227.333333,1,2,251,0.666667,170.5,179,0
1,1,0.005236,0.005236,764,0,13,32,0.5,427,28,0
1,0.605428,0.016724,0.00519,1300.5,1,27,39,1,1666,1686,0
1,0,0.013554,0.009036,664,0,12,55,1,997.116667,495,0
1,0,0.034794,0.003866,776,1,26,65,1,324.761905,545,0
1,0,0.002296,0.008037,1742,1,28,2,1,315.666667,210,0
1,0,0,0,119.857143,0,9,2578,0.714286,1913.469048,224,0
1,0.958712,0.0029,0.00116,2586,1,12,2,1,290.066667,711,0
1,0,0.003026,0,2313,1,32,8,1,1595.733333,3520,0
1,0,0.01005,0,796,0,36,57,1,312,3,0
1,0,0.000279,0.000279,3580,1,63,6,1,1108.583333,2805,0
1,0.650022,0.001374,0.000687,1456,1,57,21,1,569.019048,293,0
1,0,0.165414,0.112782,133,1,2,7,1,1022.583333,1848,0
1,0,0.00149,0.00149,671,0,8,5,1,1125.5,1158,0
2,0.732533,0.020851,0.008132,959.2,0,132,329,1,1009.811552,324,0
1,0.892805,0.003489,0.00109,1146.3125,0,66,530,0.875,1421.366667,3169,0
1,0.266765,0.011163,0.003572,2239.5,1,120,452,1,64,2,0
1,0,0,0,0,0,11,738,1,3776,956,0
1,0,0,0,49,0,1,0,1,460.95,881,0
1,0,0.003891,0.003891,257,0,1,18,1,1123.5,226,0
1,0.7173,0.035865,0.031646,379.2,0,33,308,0.5,1658.583333,1429,0
1,0.336489,0.4784,0.0096,312.5,0,2,7,1,1346.433333,3060,0
1,1,0.003866,0.003866,258.666667,0,6,773,0.666667,8327.469048,318,0
1,0,0,0,62,1,2,0,1,344.059754,1088,0
1,0.654772,0.008002,0.001932,1812,1,36,102,0.5,206,6,0
1,0,0.007491,0.002497,1602,1,46,6,1,194,190,0
2,1,0.001252,0.000626,1597,0,4,0,0.5,183,173,0
1,0,0.002012,0.000335,2982,1,80,3,1,789.366667,50,0
1,0,0.003117,0.004988,1604,1,11,484,1,1467.820238,1605,0
1,0,0,0,327.5,1,1,0,0.5,579.866667,130,0
1,0.586018,0.314516,0,62,1,4,180,0.25,447,382,0
1,0,0.535714,0,28,1,20,87,1,72.833333,2,0
1,0,0.020619,0.020619,97,1,17,63,1,338.416667,200,0
1,0,0.012567,0.001795,557,1,51,12,1,2100.602381,66,0
1,0,0.000646,0.002584,1548,1,11,7,1,1653.056349,1106,0
1,0.413817,0.008791,0.096703,227.5,0,29,339,1,1694.533333,976,0
1,0,0.029762,0.029762,168,1,31,10,1,72.366667,64,0
1,0,0.306122,0.027211,147,1,1,4,1,893.760895,619,0
1,0,0.000887,0.000444,2254,1,34,20,1,1317.904762,4024,0
1,0,0,0,0,0,1,0,1,964,1224,0
1,0.831799,0.029833,0.00716,279.333333,0,10,30,0.666667,28.5,3,0
1,0,0.000557,0.000557,5385,1,74,141,1,379,318,0
1,0,1.24228,0,842,0,1,0,1,239.5,204,0
1,0,0.002056,0.001234,2432,1,101,0,1,1438.216667,1045,0
1,0,0,0.014085,142,1,6,0,1,451.594444,518,0
1,0,0.004792,0.003195,313,0,2,41,1,4,4,0
1,0.787351,0.0232,0.02607,321.615385,0,19,798,0.923077,1109.166667,386,0
1,0.473293,0.084095,0.010766,820.5,0,90,1907,0.666667,459.756349,62,0
1,0,0.016287,0.016287,614,1,7,13,1,70.183333,29,0
1,0,0.024297,0.011509,782,1,19,0,1,781.916667,343,0
1,0,0.000684,0.006156,1462,1,49,4,1,1357.583333,98,0
1,0.281194,0.029689,0,690.5,1,15,8,1,454,640,0
1,0.380711,0.090315,0.003737,1070.333333,1,58,648,1,112,45,0
1,0,0,0,0,1,1,0,1,89,49,0
1,0,0.000319,0.000319,3138,1,75,1,1,268,50,0
1,0,0.01259,0.010791,556,1,11,24,1,496.166667,630,0
1,0,0.001733,0.000867,1154,0,37,130,1,231.227345,1135,0
1,0.596916,0.219244,0.114236,455.2,0,18,583,1,758.779365,454,0
1,0,0.022222,0.022222,45,1,8,47,1,312.416667,367,0
1,0,0.000311,0.000311,3220,1,79,31,1,1054.5,1178,0
1,0,0.038835,0.014563,206,1,20,63,1,1712.966667,1291,0
1,0,1.111111,0.206349,189,0,1,114,1,1049.5,1721,0
1,0,0.090909,0.090909,11,0,8,870,1,526,16,0
1,0,0.001692,0.001692,591,1,5,52,1,14.742857,1,0
1,0,0.000725,0.000483,4137,1,103,6,1,194,204,0
1,0,0,0,38.75,0,1,0,0.125,233.166667,300,0
1,0,0.015642,0.013408,895,1,27,0,1,1126.261905,203,0
1,0,0.011173,0.005587,179,1,6,137,1,312,25,0
1,0.629249,0.376344,0.032258,93,1,33,22,0.5,395.300794,62,0
1,0,0.004103,0.000586,1706,0,14,42,1,2166.5,126,0
1,0,0.000955,0.000955,1047,1,33,715,1,111.733333,46,0
1,0.77935,0.008349,0.003711,539,1,3,114,1,139,139,0
1,0.94898,0.075965,0.032379,401.5,1,48,16,1,1420,601,0
1,0,0.103557,0.043478,1265,1,2,17,1,371.45,1220,0
1,1,0.009346,0.013351,1498,1,45,80,0.5,2119.5,1134,0
1,0.763544,0.102302,0.002558,130.333333,1,11,18,0.333333,153.5,54,0
1,0,0.002766,0.002568,5062,1,14,368,1,355.338095,1057,0
1,0.474345,0.030856,0.010519,713,1,86,392,1,3148.5,1914,0
1,0,0.022176,0.019404,1443,0,5,116,1,1471.666667,356,0
1,0.950956,0.059603,0.029801,151,0,13,231,1,62.583333,152,0
1,0,0.01,0.005,200,1,25,49,1,2362,666,0
1,0,0,0,504,0,18,238,0.5,1171.469048,92,0
1,0,0.004032,0,496,0,6,0,1,39,36,0
1,0,0.005606,0.005606,2319,1,43,1,1,318.833333,685,0
1,0,0,0,0,0,1,0,1,42,42,0
1,0.99403,0.001061,0.000106,4712,1,19,96,1,187.216667,420,0
1,0,0.001904,0,1576,1,67,46,1,611.833333,209,0
1,0,0.000907,0,2206,1,32,115,1,1160.104762,2969,0
1,1,0.000302,0.000603,3315,0,110,0,0.5,1252.666667,471,0
1,0,0.029437,0.019048,1155,1,63,21,1,2426.840476,1804,0
1,0,0.040613,0.019157,1305,1,2,0,1,1277.869633,428,0
1,1,0.030864,0.376543,162,0,1,0,0.5,469,150,0
1,0.724661,0.018964,0.002039,700.571429,1,34,202,0.714286,98.516667,19,0
1,0,0,364,0,0,2,0,1,1163.066667,267,0
1,0,0.000907,0.000907,4408,1,70,21,1,105.5,2,0
2,0.763754,0.004954,0.000991,757,1,83,147,0.75,1790.166667,2228,0
1,0,0.010519,0.007254,2757,0,37,67,1,406.571429,142,0
1,0,0.002841,0.005682,352,1,22,1,1,1197.666667,241,0
1,0,0.044776,0,268,0,3,0,1,729.5,1031,0
2,0.735382,0.244235,0.131027,477,1,35,4,0.25,1744,239,0
1,0,0,0,171.5,0,2,728,1,1012.59881,53,0
