@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute '0.51 nm+0.484nf+0.426pd+0.341ns-0.26npt...' numeric
@attribute -0.591exp-0.571rexp-0.47sexp+0.167nf+0.147pd... numeric
@attribute -0.66lt-0.637ndev-0.238sexp+0.236la-0.192npt... numeric
@attribute 0.645entropy-0.542npt-0.368pd-0.279nf+0.151ndev... numeric
@attribute '-0.68fix+0.6  ld+0.339la+0.149sexp-0.115entropy...' numeric
@attribute -0.751ld+0.514la-0.319fix-0.153ns-0.13entropy... numeric
@attribute -0.714la-0.583fix-0.266ld-0.202ndev-0.123lt... numeric
@attribute 0.829ns+0.365npt-0.242pd-0.215nf+0.179la... numeric
@attribute -0.548npt+0.515lt-0.469entropy-0.362ndev+0.215ns... numeric
@attribute 0.501lt-0.466sexp-0.417ndev+0.413entropy+0.298npt... numeric
@attribute 0.649sexp-0.427ndev-0.357rexp+0.308entropy-0.232exp... numeric
@attribute bug {1,0}

@data
0.397319,1.652514,1.309621,1.9477,0.235642,-0.076647,0.753359,-0.977966,0.762738,-0.112371,0.085416,0
1.071642,1.18319,-1.44974,0.807476,0.370468,0.13158,0.201456,-0.357878,-0.178978,-1.67183,-1.485388,0
-0.724339,0.241192,-0.68221,-0.557575,0.620615,0.376265,0.574516,0.139187,0.470693,0.313101,0.193078,0
-0.14236,-1.511206,-0.094687,-0.881715,-0.40375,-0.051223,-0.584329,0.010903,0.079583,-1.147638,1.335752,0
-1.013788,1.255719,0.272977,-0.630512,0.418106,0.240923,0.595428,0.243643,0.08016,0.101112,-0.025834,0
-0.058515,1.147338,0.193949,0.757196,-1.231758,-0.674898,-0.875297,-0.031156,-1.068705,0.763788,0.756902,0
-0.4022,-0.994765,-0.618978,-0.605146,0.583108,0.370728,0.488714,-0.16789,0.287222,1.079003,-1.149952,0
-0.9415,0.827137,0.947659,-0.750544,0.380933,0.16239,0.805396,0.194024,-0.068513,0.194115,-0.152664,0
0.760566,-5.686688,0.54723,-1.115774,-0.318254,-0.119278,-0.063015,-0.644271,0.097487,0.844867,-0.899858,0
-0.891993,0.382023,0.980044,-1.020261,-0.94164,-0.458322,-0.337311,0.015002,0.189059,-0.152765,0.390081,0
0.33212,1.555993,-0.613456,0.919794,-1.338579,-0.73786,-1.154479,-0.008331,-1.794486,-0.086115,0.027687,0
0.243213,1.632595,0.445004,2.199853,0.122607,-0.154725,0.535393,-0.63954,-0.143723,0.275019,0.293297,0
-0.813044,0.575539,1.334942,-0.362348,1.313641,1.512103,-0.985766,0.649978,0.098042,0.174589,0.006733,0
-0.974446,1.033634,0.512474,-0.655213,0.480615,0.312557,0.561157,0.247135,0.110788,0.218053,-0.032307,0
0.137334,0.782408,-0.338398,0.977675,0.211224,-0.064942,0.467213,0.160944,-1.4634,0.336078,0.547093,0
-0.83274,0.62195,0.629121,-0.722235,0.88589,-0.411147,0.530289,0.160041,-0.226064,-0.071203,-0.236934,0
-0.739773,1.826677,-3.290453,0.045229,0.347209,0.329548,-0.396254,0.129171,-0.647167,-0.90498,-1.587578,0
-0.017786,-2.66733,0.589815,-1.000888,-0.548424,-0.203924,-0.31591,-0.251326,0.059431,0.020933,-0.061813,0
1.280077,-0.126611,-1.896685,2.625638,0.384865,-0.03611,0.264343,-0.693999,-0.841611,-1.205279,0.039339,0
-0.428247,-0.937482,-0.804799,-0.576168,0.894388,0.494776,0.779423,0.177937,0.681782,-0.16377,1.306791,0
-0.650782,-0.120818,0.668946,-0.715683,0.598707,0.259631,0.934312,0.232153,-0.060171,-0.305078,0.522006,0
0.240449,-3.537456,0.355774,-1.016969,-0.536802,-0.23035,-0.259762,-0.420247,-0.01763,0.243582,-0.530073,0
0.784665,-2.136425,-5.02139,1.09996,1.158558,0.738157,-0.007868,-0.138661,1.247486,1.46767,2.072368,0
1.024367,-1.283514,0.678505,1.550115,0.648447,0.165704,0.901389,-0.886933,0.22475,-0.408466,0.022588,0
-1.023992,0.96032,0.283053,-0.917632,-0.975614,-0.42068,-0.574396,0.00885,0.398854,0.005269,0.273501,0
-0.916101,0.581163,-0.146296,-0.910533,-0.883397,-0.336981,-0.622361,-0.061992,0.685322,0.296525,0.343677,0
-0.798556,0.605505,0.477192,-0.66769,0.474419,0.242397,0.697181,0.207586,-0.156722,-0.117106,-0.051405,0
-0.778406,0.233925,0.861838,-0.752977,0.454336,0.199215,0.835273,0.142406,-0.06588,0.202496,-0.153103,0
0.940795,-5.972728,-0.022843,-0.987053,-0.228309,-0.077465,-0.125215,-0.594284,-0.162774,0.155129,-0.682595,0
-0.424813,-0.893836,0.7028,-0.699216,0.686626,0.429927,0.640789,0.072642,-0.134579,0.415145,-0.581725,0
-0.458417,-0.282209,-1.791769,-0.36943,0.699493,0.459026,0.341369,0.05539,0.304323,0.131333,-0.291047,0
-0.456141,-0.316435,-0.608322,-0.533028,0.65925,0.365707,0.612801,0.129765,-0.049231,-0.260696,0.005655,0
-0.903783,0.72131,0.763057,-0.691868,0.529517,0.328654,0.640649,0.25666,0.074197,0.144738,0.112728,0
-1.035002,1.376173,-0.160208,-0.582828,0.413929,0.252261,0.522328,0.219968,0.219251,0.201077,-0.054665,0
-1.000311,1.276957,1.331502,-0.197634,1.578853,1.987995,-1.750206,0.862823,0.338213,0.247151,0.192029,0
-0.963887,1.065148,0.76379,-0.652255,0.503298,0.354749,0.498223,0.290599,-0.05532,0.049656,-0.056512,0
0.086218,-2.922373,0.095179,-0.876694,-0.164165,0.022614,-0.272769,0.069781,0.295051,-1.444369,2.215953,0
-0.858085,1.186955,0.136019,-0.434017,0.562262,0.481872,0.097889,0.352862,-0.500607,-0.557214,-0.440356,0
-0.82015,0.729552,-0.389495,-0.745266,-0.959585,-0.391913,-0.790442,-0.009693,-0.077999,-0.532197,-0.216914,0
-0.325991,-0.117202,-1.062397,-0.399296,0.607617,0.319337,0.44884,0.165689,-0.732512,-1.218073,-0.20079,0
-0.62837,-0.187046,-0.255417,-0.835929,-0.870427,-0.349,-0.673379,-0.136352,0.146714,-0.070366,-0.266103,0
0.058669,1.685225,0.379561,0.524318,0.373935,0.192025,0.394796,-0.175665,0.233702,-0.605709,-0.495414,0
0.746711,1.281865,1.303835,2.735764,0.10034,-0.265311,0.83845,-1.207584,0.454981,0.13285,-0.076316,0
-0.970009,1.199404,-2.642896,-0.535584,-0.882728,-0.196924,-1.272243,-0.173,1.131332,0.658401,-0.313685,0
-0.329882,-1.410742,1.033752,-0.813436,0.563784,0.259649,0.926168,-0.073946,-0.228657,0.731592,-1.009648,0
-0.234922,1.236539,0.836476,0.506646,0.394355,0.269621,0.2091,0.293595,-0.894402,0.800378,0.437021,0
-0.311601,-1.620943,0.65021,-0.980646,-0.660719,-0.259717,-0.391852,-0.147951,0.091182,-0.126658,0.138226,0
-0.742566,0.804667,-1.275693,-0.34415,0.612795,0.468469,0.128695,0.215058,0.045317,-0.257881,-0.218557,0
0.665595,-1.40548,1.362232,1.099517,-0.777126,-0.40198,-0.552121,-0.846352,0.174682,0.427402,0.236325,0
-0.346397,-0.194367,-1.470797,-0.212973,0.823156,0.635104,-0.029879,0.257502,-0.496576,-1.072045,-0.245995,0
-0.243218,1.366735,1.429928,0.779618,0.372707,0.047027,1.007862,-0.810043,1.546778,-0.745681,-0.377196,0
-1.108847,1.449512,0.869414,-0.725997,0.348407,0.148156,0.777617,0.281373,0.009927,0.032517,0.155902,0
-1.011464,1.097052,0.901959,-0.717857,0.418127,0.228598,0.701574,0.256476,-0.001004,0.144323,0.000397,0
0.941638,0.926609,1.031172,3.044809,0.608719,0.406495,-0.101934,-1.002281,0.401454,-0.601454,-0.041915,0
-0.728283,0.184432,-0.084211,-0.840965,-0.935585,-0.405264,-0.644054,-0.089432,0.041933,-0.213366,-0.24326,0
-1.07893,0.906238,0.186253,-0.932271,-0.855698,-0.272844,-0.675103,0.014506,0.88981,0.47655,0.566413,0
0.063282,0.637644,1.035618,1.220344,0.235259,-0.065505,0.787844,-0.484833,-0.056026,0.824815,0.121438,0
-0.684648,0.390343,0.077168,-0.575625,0.530912,0.270752,0.648695,0.233087,-0.306157,-0.518097,0.041546,0
-0.815048,0.903902,-0.803447,-0.476242,0.485812,0.295373,0.43353,0.180349,0.046362,-0.120137,-0.170803,0
-0.769188,0.122877,0.547438,-0.743723,0.486041,0.263828,0.759268,0.071076,0.231555,0.775557,-0.436218,0
-0.34226,-1.211575,0.533441,-0.715813,0.749046,0.328887,1.015225,0.165322,-0.09157,-0.419003,0.638843,0
0.297903,-2.850648,-0.480158,-0.446386,1.023531,0.635398,0.458106,0.019136,-0.68541,-0.711496,-0.521634,0
-0.110495,-2.576287,0.865365,-1.074719,-0.688837,-0.303668,-0.335504,-0.3682,0.090832,0.352101,-0.399182,0
-0.872955,1.463514,-1.377674,-0.343184,0.383066,0.275144,0.1677,0.164663,-0.198326,-0.254435,-0.755574,0
-0.254138,0.826581,-0.766138,0.716506,0.29655,0.070193,0.372269,0.083102,-0.877332,0.650802,0.383455,0
0.263711,1.242611,-0.24015,1.525169,-1.209138,-0.731336,-0.70748,-0.635688,0.385447,0.915422,0.896758,0
-0.517654,-0.457984,0.429618,-0.656007,0.620244,0.337273,0.730511,0.140348,-0.183678,-0.013002,-0.215637,0
-0.936185,1.172962,0.524462,-0.538307,0.574559,0.473899,0.242431,0.355328,-0.219899,-0.242092,-0.139209,0
0.677088,-0.150498,0.913499,2.136619,0.333434,-0.087658,0.796449,-0.710475,-0.283544,0.206639,0.392224,0
-0.546801,1.391112,0.515637,0.139314,-1.058891,-0.536879,-0.57519,-0.522028,0.844604,-0.38773,0.104684,0
-0.750104,-0.168365,0.937762,-1.045704,-0.912591,-0.416745,-0.383869,-0.108138,0.240899,0.264639,-0.052319,0
1.339027,0.819315,0.04034,1.411852,0.306755,-0.020735,0.555143,-0.296132,-0.437678,-0.079338,0.153356,0
0.267952,0.509165,0.964602,0.910506,-1.107692,-0.69452,-0.405917,-0.572965,0.158994,0.189927,0.580806,0
-1.024494,0.919076,0.644865,-0.968294,-0.988203,-0.456032,-0.472538,0.031683,0.29878,-0.11256,0.383027,0
-1.049956,1.484024,-0.508217,-0.538456,0.406313,0.259935,0.451941,0.202062,0.297652,0.257377,-0.116032,0
-0.978264,1.083205,-0.55042,-0.568346,0.473886,0.332863,0.432308,0.132533,0.536157,0.704524,-0.232968,0
-0.175275,-1.95602,1.00239,-0.818459,0.632454,0.293386,0.969484,-0.113348,-0.254314,0.74495,-1.04804,0
1.990997,-0.419125,1.675663,1.876061,-1.455677,-1.181441,-0.294265,1.774463,0.775143,0.881524,-0.23804,0
-0.701975,0.485034,0.396535,-0.645024,0.51851,0.282515,0.649378,0.218728,-0.309892,-0.323446,-0.070723,0
-1.005883,1.096658,0.894598,-0.731748,0.389881,0.164413,0.816023,0.261734,-0.042605,0.002379,0.130064,0
-0.97763,1.010737,0.113865,-0.856251,-1.000749,-0.439333,-0.64544,0.016664,0.139811,-0.288396,0.077084,0
1.330941,1.536381,0.183043,1.275815,-1.637802,-1.252016,-0.569551,2.185154,0.378239,-0.25822,-0.120189,0
-0.694683,-0.019864,-0.693379,-0.779724,-0.787463,-0.215023,-0.874868,-0.129977,0.526592,0.253422,-0.146217,0
9.694592,3.853873,0.227987,-3.916252,1.190196,1.296272,0.266955,-4.458605,0.489075,-0.879498,0.081013,0
-0.575516,-0.299594,0.739962,-0.627064,0.761805,0.51099,0.45937,0.248502,-0.161506,-0.155389,0.055658,0
-0.157552,-2.060473,1.0258,-0.829865,0.610937,0.282058,0.944226,-0.160471,-0.26422,0.843054,-1.201041,0
0.116705,0.273019,0.542827,0.665491,-1.208259,-0.729923,-0.610075,-0.131679,-1.028418,1.061104,0.670475,0
-1.047471,1.244829,0.834716,-0.692548,0.455634,0.279186,0.633647,0.30163,0.05708,0.07059,0.17249,0
1.024117,-6.057232,0.036218,-0.873946,-0.010567,0.238118,-0.596004,-0.483492,-0.312792,-0.110062,-0.678671,0
-0.815802,0.250577,0.4629,-0.946103,-0.927417,-0.421022,-0.484818,-0.046293,0.198212,-0.094784,0.129287,0
-0.352163,-1.591623,0.001485,-0.964149,-0.653418,-0.25198,-0.398578,-0.224679,0.567216,0.342211,0.230556,0
0.215611,-3.643083,1.038748,-0.997913,-0.330094,0.110545,-0.699016,-0.325727,0.035981,0.53549,-0.6805,0
-0.172768,-1.915164,0.772973,-0.788384,0.609531,0.300606,0.877336,-0.159813,-0.232938,0.921924,-1.341813,0
-0.691471,-0.431914,0.90874,-1.04867,-0.900535,-0.411267,-0.369168,-0.150411,0.262045,0.410926,-0.210391,0
-0.578607,0.186116,-1.7397,-0.392652,0.616439,0.425745,0.27439,0.041227,0.328446,0.27461,-0.432517,0
8.217614,3.96491,-1.874087,-1.002067,0.32689,0.339983,-0.250866,-1.462876,-1.340178,-0.950399,-1.795742,0
-0.88768,0.666171,0.700699,-0.707522,0.502212,0.266346,0.75918,0.243097,0.077108,0.097838,0.188979,0
1.521141,-1.381161,0.436397,1.635688,0.955979,0.309463,1.157393,-1.059138,1.960837,-1.603845,1.252578,0
-1.0256,0.837853,1.010953,-0.995802,-0.955759,-0.401228,-0.512636,0.050604,0.260938,-0.017741,0.299571,0
-0.99388,1.196489,0.797969,-0.819025,-0.776867,-0.083498,-1.140705,0.18185,-0.017468,-0.418278,0.108862,0
1.642676,-1.829213,1.83219,3.068011,2.03352,2.022682,-1.475133,-0.676237,1.200274,-0.994751,1.106726,0
-0.76422,0.291316,0.316642,-0.926196,-0.910275,-0.406211,-0.52063,-0.033648,0.091287,-0.303084,0.178276,0
-0.994451,1.059289,0.883663,-0.730405,0.398391,0.168237,0.821026,0.263121,-0.04219,-0.016628,0.155935,0
0.327499,-4.162715,1.05048,-1.072589,-0.432796,-0.005035,-0.558741,-0.522975,0.051991,1.170848,-1.442654,0
-0.836469,1.400118,3.650748,0.974089,4.28529,6.114884,-7.521978,2.36921,0.199328,-0.184807,0.148512,0
-0.605698,0.474784,2.977299,0.656182,3.632622,4.981723,-5.926407,1.856783,0.028643,-0.033501,-0.255995,0
0.251377,0.152256,-2.608068,1.010918,-0.954421,-0.44799,-1.154712,-0.227395,-0.084901,1.202317,1.042303,0
-0.447074,-0.088408,-4.376318,-0.255604,-0.58363,0.002528,-1.494813,-0.211168,1.025179,-0.175097,0.019246,0
0.168668,-0.178138,-1.1411,0.77007,-1.090921,-0.57268,-1.086795,-0.213037,-1.565966,-0.089375,-0.137574,0
0.051939,1.075399,1.540692,1.058595,0.421819,0.046869,1.085184,-1.053025,1.815313,-0.985751,-0.425103,0
1.029846,-0.943324,0.986578,1.299739,0.876313,0.254495,1.328431,-1.341396,2.204478,-1.999556,0.742605,0
-0.180677,1.610529,0.490701,0.927019,0.070762,-0.155772,0.599335,0.180002,-1.093909,1.166069,0.824852,0
0.101205,-2.364486,-3.061771,-0.277422,1.23217,0.752552,0.482167,0.052628,0.989195,-0.453333,1.545083,0
-0.763354,-0.12554,1.058899,-1.048307,-0.93652,-0.452489,-0.336678,-0.086136,0.13971,0.120482,-0.023683,0
1.253467,-3.357534,0.340045,1.320758,-0.559864,-0.426204,-0.315444,-0.805124,-0.298546,-0.454713,1.472961,0
-0.657634,-0.183557,0.078816,-0.891192,-0.818467,-0.35757,-0.484472,-0.041625,0.209195,-0.306797,0.336613,0
-0.971417,0.990861,0.912478,-0.797408,-0.647649,0.079335,-1.276351,0.229112,0.119426,-0.320112,0.255992,0
0.662483,1.073565,-0.293375,1.067207,0.184837,-0.020212,0.315366,-0.335537,-0.916053,-0.039713,-0.848168,0
-0.130208,-1.37325,-3.06685,-0.230508,1.039508,0.662227,0.312604,0.071556,0.76474,-0.427616,0.973605,0
-0.8501,0.678236,0.637351,-0.72983,0.961711,-0.519421,0.48827,0.158533,-0.221581,-0.067449,-0.237502,0
-0.978218,1.704657,-2.633064,-0.22646,0.460525,0.409246,-0.084625,0.097366,0.594357,0.438879,-0.622389,0
-0.948137,1.052982,0.391996,-0.644743,0.421088,0.213304,0.675127,0.243517,-0.048533,-0.05309,-0.00618,0
1.401661,0.401482,0.570747,1.930152,0.982209,0.884281,-0.540056,-0.482232,-0.046413,-0.743545,0.086134,0
-0.171395,-2.368853,0.992319,-1.10405,-0.772173,-0.368144,-0.284675,-0.393803,0.056437,0.58444,-0.726056,0
-0.632195,-0.522316,0.906084,-1.023695,-0.815128,-0.396782,-0.256583,-0.036452,0.15161,-0.184479,0.404745,0
1.48252,-0.621874,1.618966,2.119089,1.303558,1.406696,-1.181943,-0.639839,0.413997,0.070159,-1.382333,0
0.166889,-0.385158,-0.255484,0.064042,0.531581,0.253189,0.528519,0.036654,-0.598987,0.492463,0.006502,0
-0.184453,-1.269246,-1.05798,-0.450454,0.843808,0.455892,0.647392,0.134987,-0.077194,-0.690535,0.416878,0
-0.896008,0.416633,0.377858,-0.937932,-0.862519,-0.333747,-0.55573,-0.005707,0.484654,0.106175,0.376765,0
-0.82575,0.670722,1.030625,-0.105153,1.883718,2.280317,-2.059167,0.913271,0.550863,0.225575,0.512606,0
-0.642914,-0.180022,0.73017,-0.73071,0.571712,0.250328,0.916021,0.188301,-0.072381,-0.117823,0.265615,0
-0.986417,1.125628,0.742895,-0.696139,0.384599,0.16425,0.770951,0.263028,-0.122648,-0.109709,0.058249,0
0.559408,1.309468,-2.2686,2.683732,0.202704,-0.032278,-0.041997,-0.760621,-0.285136,-0.149548,-0.441546,0
-0.10374,0.86926,0.479706,0.575603,0.289274,0.062478,0.509818,0.204403,-1.00414,0.723097,0.463141,0
-0.612876,-0.699484,1.068692,-1.068347,-0.901806,-0.42851,-0.324687,-0.17671,0.125279,0.36732,-0.346442,0
-0.05114,0.12803,0.30514,0.853436,0.192701,-0.04834,0.549932,-0.046746,-1.262294,1.431918,-0.144765,0
-0.855483,1.262315,-1.427656,-0.328907,0.500008,0.401398,0.083631,0.187698,0.037953,-0.088125,-0.543886,0
0.462633,1.477668,0.245719,2.141946,0.152206,-0.156421,0.649147,-0.661052,0.355713,0.792311,0.491475,0
-0.35607,-1.333908,0.340462,-0.944181,-0.78827,-0.35373,-0.438316,-0.215292,-0.011396,-0.016944,-0.346533,0
-0.91318,0.709846,0.35023,-0.693007,0.512196,0.263081,0.771466,0.225267,0.30645,0.18778,0.40006,0
0.314797,-3.451905,-0.390424,-0.832688,-0.406108,-0.152165,-0.380949,-0.262102,-0.182111,-0.814989,0.256879,0
1.021437,1.846315,-1.439439,2.299,-1.379342,-0.856573,-1.154059,-1.013215,-0.404494,-1.257365,-0.997765,0
0.118225,0.519308,0.305637,-0.213877,-1.035089,-0.520157,-0.684789,-0.017559,-0.59799,0.027972,0.257038,0
-0.575559,1.270356,0.709184,0.376866,0.332037,0.154126,0.466238,0.220178,-0.607517,0.878495,0.705951,0
4.488895,-1.528064,-0.305693,2.708687,0.157018,-0.548517,0.993573,1.605611,0.465611,-0.952202,-1.092545,0
-0.924959,0.496734,0.989476,-1.019838,-0.957724,-0.466146,-0.347581,0.021488,0.193798,-0.148608,0.388023,0
-0.890526,0.9146,0.376444,-0.620484,0.415273,0.237979,0.554517,0.196142,-0.181851,0.037512,-0.418974,0
0.077267,1.881608,-1.549304,1.243034,0.008344,-0.113781,-0.068109,0.140607,-2.108789,-0.219573,-0.630536,0
0.163351,0.124736,-1.808795,1.166652,0.459666,0.204123,0.122551,0.021627,-1.015927,0.613611,0.720575,0
-0.110737,-1.842533,-0.460353,-0.812667,-0.834579,-0.338314,-0.735285,-0.415937,-0.321123,0.152872,-1.501375,0
0.130244,1.499718,0.83142,1.328552,-1.296657,-0.824306,-0.528539,-0.552,0.061459,0.587959,0.834186,0
0.154398,1.002533,1.573833,0.645484,-0.991572,-0.613085,-0.130609,-1.133931,2.001256,-1.079306,-0.148383,0
-0.181463,1.503222,-1.283791,1.218023,0.079665,-0.083805,0.086105,0.104433,-1.793838,0.139619,-0.18624,0
0.004104,-2.286481,-0.023465,-0.752416,-0.568768,-0.025912,-1.087573,-0.287349,-0.437129,-0.226135,-1.146144,0
1.177326,-4.001817,1.316214,-0.007127,-0.536861,-0.349992,0.052969,-1.255896,1.12158,-0.102599,-1.168499,0
-0.914687,0.857556,0.826543,-0.693186,0.433299,0.244807,0.658262,0.227273,-0.141305,0.084816,-0.216952,0
-0.767405,0.340238,-0.340628,-0.798844,-0.8664,-0.338933,-0.695072,-0.026851,0.215166,-0.309603,0.127603,0
-1.062532,1.547376,0.269395,-0.586143,0.397901,0.255585,0.481791,0.2877,-0.070884,-0.096017,-0.104205,0
-0.204096,-1.574014,0.263264,-0.70976,0.687801,0.345627,0.840188,-0.040951,-0.148075,0.320493,-0.540868,0
-0.495022,-0.149891,-0.153754,-0.527166,0.53628,0.265678,0.59256,0.144103,-0.543668,-0.594945,-0.405295,0
-1.049297,0.981683,0.595907,-0.954199,-0.974354,-0.426046,-0.530614,0.037212,0.359516,-0.037707,0.366196,0
-0.878493,0.850417,0.254232,-0.598791,0.466818,0.313405,0.459616,0.192013,-0.067444,0.175743,-0.434023,0
-0.001101,1.423073,1.296059,1.694423,0.305367,0.091256,0.387221,-0.254611,-0.389946,0.592459,0.708173,0
0.600551,1.783079,-0.172501,2.384263,-0.009239,-0.270688,0.368559,-0.620721,-0.834167,-0.415564,-0.503861,0
-0.746019,0.11554,0.739864,-0.714792,0.559604,0.340017,0.672995,0.157608,0.070226,0.380557,-0.181659,0
1.077453,0.401062,1.19827,1.714208,0.387385,0.054813,0.714307,-0.883917,0.622476,0.208242,-0.397468,0
-1.098842,1.408652,0.160631,-0.650379,0.41988,0.254934,0.593492,0.229319,0.376553,0.40823,0.102492,0
-0.194956,1.68234,0.475523,0.536816,0.232151,0.079953,0.365283,0.201983,-0.956864,0.79417,0.573893,0
-0.740599,-0.05501,-0.095443,-0.906453,-0.895376,-0.34646,-0.628873,-0.177288,0.486375,0.560398,-0.378003,0
-0.34914,-1.185614,0.674095,-0.735535,0.718826,0.324182,1.02141,0.140251,-0.123519,-0.12326,0.24326,0
0.137291,1.533707,0.557266,1.174006,0.227688,0.033887,0.377611,-0.180702,-0.622396,0.235639,0.027023,0
-0.26626,1.151947,-0.337905,1.090061,0.158063,-0.031633,0.347137,0.057236,-1.032083,1.37876,0.434153,0
-1.099942,1.126192,0.417866,-0.945351,-0.983601,-0.418628,-0.563078,0.025334,0.510653,0.118072,0.382024,0
-0.927881,0.831407,0.832067,-0.726017,0.439629,0.186567,0.843018,0.259696,-0.042966,-0.092901,0.255307,0
0.138755,-3.106899,0.864002,-0.825311,0.762407,0.350186,1.021263,-0.21749,-0.285801,0.670229,-1.000732,0
-0.151925,-1.310581,-0.991523,-0.402209,0.958568,0.565375,0.532562,0.239098,-0.171316,-1.17361,0.871927,0
-0.838081,0.485888,1.014157,-0.693835,0.57146,0.419931,0.476697,0.223184,-0.035191,0.349236,-0.310507,0
0.398636,-3.072986,-0.611461,-0.491951,-0.320604,0.075381,-0.947471,-0.183004,-0.553684,-0.884866,-0.091065,0
-0.049652,0.457903,0.028862,1.013335,0.267714,-0.015745,0.546064,0.085178,-1.242494,0.935963,0.807407,0
0.612383,-5.112459,0.771441,-1.103292,-0.361633,-0.119008,-0.147697,-0.558842,-0.00802,0.666506,-0.840921,0
0.30282,1.482183,0.344085,1.580461,0.273157,0.019942,0.449354,-0.521404,0.064009,-0.558594,-0.302022,0
-0.956966,1.009302,0.575028,-0.634045,0.534878,0.368416,0.51101,0.297024,0.057461,0.041102,0.11163,0
0.134762,0.984645,1.683214,1.812423,0.877803,0.839488,-0.407993,-0.270666,0.34911,0.004716,0.425542,0
1.582866,-0.007556,0.233179,1.010464,0.28316,-0.053068,0.663408,-0.297755,-0.977012,0.648533,-0.164764,0
2.362077,-1.934317,0.37802,1.61286,0.198675,-0.327161,0.729025,2.258817,-0.431491,0.551264,-0.593502,0
0.033219,0.459767,0.451799,0.422541,-1.181823,-0.702858,-0.583835,-0.123167,-0.834154,0.824094,0.777863,0
-0.274632,-0.795022,-3.837747,-0.13731,0.984449,0.702465,0.052349,0.015271,1.078956,0.068985,0.586471,0
1.042948,0.422237,0.955951,2.320031,-1.123438,-0.817055,-0.298186,-1.311978,0.973696,0.030749,0.794998,0
-0.087281,-0.745572,-0.994721,-0.339812,0.905951,0.636852,0.154764,0.254027,-0.818634,-1.586594,0.169332,0
-0.593964,0.817865,-1.597282,-0.241715,0.450565,0.26839,0.186604,0.191012,-0.743888,-1.10234,-0.756688,0
-0.122036,1.611899,1.386905,1.331732,1.018179,1.24728,-1.388975,0.713466,-1.208379,0.943936,0.783326,0
-1.094787,1.543454,-0.386488,-0.564156,0.419792,0.280388,0.457095,0.213676,0.412985,0.378821,-0.010069,0
-1.042518,0.969127,0.997858,-0.971478,-0.89143,-0.308406,-0.646706,0.099101,0.292589,-0.095618,0.447403,0
-0.747953,0.155135,0.634332,-0.726646,0.531921,0.253037,0.856077,0.17969,0.072678,0.176474,0.101665,0
-0.161626,-2.07884,0.501792,-0.781543,0.707201,0.368069,0.88952,-0.144305,0.091517,0.942076,-0.813337,0
-1.019676,1.299861,0.484848,-0.639079,0.398789,0.232245,0.586506,0.257998,-0.058426,0.022332,-0.128071,0
-0.413788,-0.483185,-1.053651,-0.446903,0.734781,0.4088,0.565921,0.166851,0.008917,-0.571927,0.36776,0
-0.4894,-0.586622,0.101826,-0.645518,0.644175,0.316171,0.800941,0.126713,-0.024922,-0.112906,0.134249,0
-0.756611,0.240912,0.157718,-0.792358,-0.747486,-0.141914,-0.962339,0.028861,0.141169,-0.215418,-0.025983,0
1.934825,-4.390989,0.440132,0.504024,0.711306,0.181246,0.963169,-0.35492,-1.299311,1.621583,-0.701114,0
0.453233,-0.423294,1.228367,0.576967,0.530958,0.198479,0.820671,-0.760618,0.828558,0.044616,-1.108051,0
-1.044633,1.208333,0.630338,-0.709097,0.42097,0.216448,0.733165,0.257569,0.17112,0.16663,0.225586,0
-0.863181,0.705531,-0.362209,-0.599653,0.569091,0.353604,0.570604,0.187706,0.466441,0.29571,0.306472,0
-0.58159,0.528946,-0.670902,-0.409806,0.395517,0.209954,0.368328,0.12489,-0.810818,-0.659245,-1.095904,0
3.556308,-1.017066,0.310514,1.948833,-1.457512,-1.293869,-0.244379,1.62012,0.563316,-0.074407,-0.995762,0
0.663974,0.514922,0.764374,1.782766,-1.148758,-0.750802,-0.56583,-0.821772,-0.034275,-0.22609,0.413458,0
-0.544514,-0.361852,0.239277,-0.855586,-0.943889,-0.414564,-0.707535,-0.17869,-0.358569,-0.190752,-0.940813,0
0.605202,0.609307,0.674324,2.35942,0.302193,-0.109136,0.828736,-0.93496,0.54524,0.017213,0.472314,0
0.054584,1.772868,0.98924,2.019599,0.115418,-0.172548,0.685417,-0.590551,0.118722,0.425686,0.504552,0
-0.271094,-1.421067,0.152636,-0.66616,0.882809,0.402235,1.03505,0.233274,0.067722,-0.808055,1.361241,0
1.225698,-0.620743,0.786918,0.849422,-1.08521,-0.662486,-0.558235,-0.493481,-0.74128,0.975688,0.082419,0
-0.472308,-0.572635,-0.414883,-0.782958,-0.771579,-0.315967,-0.603503,-0.07649,-0.024656,-0.543046,0.0123,0
-0.454374,0.402944,-1.965781,-0.194341,0.528772,0.321933,0.153396,0.159471,-0.713039,-1.152831,-0.73725,0
0.698809,-0.838693,1.208345,1.784502,0.450761,0.007937,0.892051,-0.774043,0.04978,0.381169,0.216955,0
