@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.486nm+0.434nf+0.422ns+0.324ndev+0.287pd... numeric
@attribute -0.614exp-0.571rexp-0.429sexp+0.177nm+0.164nf... numeric
@attribute 0.549lt+0.466ndev-0.361pd+0.351fix-0.303nf... numeric
@attribute -0.621npt+0.558entropy-0.288lt-0.268pd-0.257fix... numeric
@attribute -0.742ld-0.607la+0.146fix+0.126pd-0.112ndev... numeric
@attribute '-0.594la+0.412ns-0.407pd+0.27 ld-0.249fix...' numeric
@attribute -0.601ld+0.509la-0.329pd+0.326ns-0.204fix... numeric
@attribute -0.803fix+0.461lt+0.182ndev-0.163ns+0.156pd... numeric
@attribute 0.842sexp-0.436rexp-0.238ndev-0.173exp-0.102fix... numeric
@attribute -0.553npt-0.521entropy-0.409ndev+0.396lt-0.185pd... numeric
@attribute -0.607ndev+0.465entropy+0.421lt+0.399npt+0.176ns... numeric
@attribute bug {1,0}

@data
-0.882918,-0.154526,-1.322903,-0.107194,-0.088635,0.614311,0.489137,0.709194,-0.32071,-0.207103,-0.085992,0
-1.035751,1.061124,0.358434,-1.04463,0.055148,-0.139306,-0.08702,-0.183526,-0.004887,0.552749,0.356709,0
-0.043901,0.929436,2.28955,-1.849611,-0.35333,-0.203037,-0.06312,0.86064,-0.765319,-0.126352,-0.843736,0
0.78226,-2.656967,1.173254,-1.546687,-0.080155,-0.160749,-0.06224,-0.105497,-0.771539,-0.06302,-0.603439,0
0.704073,-0.890747,-0.230215,2.068726,0.545637,-0.676749,-0.69637,-1.218902,-0.917687,0.038992,0.462065,0
0.680414,0.160831,1.166356,0.954672,0.202774,-0.732235,-0.660891,-0.181442,-0.900571,-0.19429,0.516124,0
-0.882364,0.413754,-0.068247,-0.854398,0.136567,-0.062339,-0.018887,-0.640408,0.631792,0.307622,0.086584,0
-0.906514,0.180171,-0.553495,-0.653333,0.217462,0.074098,0.043072,-0.906654,-0.342421,0.162814,0.00519,0
-0.199422,-2.338642,-0.694173,-0.795477,0.28209,-0.055753,-0.072022,-0.871164,-1.751424,0.638431,0.633872,0
-0.610448,1.218552,0.413789,-0.286953,0.098309,-0.157715,-0.125445,-0.522129,-0.167213,-0.639497,0.099283,0
0.355053,-2.282008,0.731184,-1.263207,0.041997,-0.205609,-0.059498,-0.638348,2.36571,0.10821,-0.397796,0
-0.375224,0.097824,-0.187948,-0.076929,0.247879,-0.131696,-0.12565,-1.025418,0.467221,-0.427102,0.531894,0
-0.009915,-2.177068,-1.277163,-0.242271,-0.094431,0.622685,0.494197,0.814239,-1.403378,-0.233369,-0.257495,0
-0.565857,1.242517,0.051498,0.701706,0.305977,-0.358602,-0.352372,-0.956684,0.145626,-1.134978,1.032028,0
-1.244353,0.838986,-1.319893,-0.045844,-0.105637,0.617322,0.502389,0.771872,0.164537,-0.158423,-0.045644,0
0.845618,0.74661,2.294562,1.015088,0.076219,-1.113446,-0.930128,0.524243,-0.038724,0.499921,0.614258,0
1.917715,0.72292,-0.279431,2.221528,0.395097,-0.121188,-0.253085,-1.342765,-0.223836,0.791233,0.492631,0
-0.36936,0.56565,-0.460451,1.167447,-0.014196,0.062976,0.005629,0.827397,0.557438,-1.319813,1.212754,0
-0.867853,0.945602,0.038432,-0.837324,0.074322,0.075318,0.083229,-0.596303,-0.040557,-0.11288,-0.462856,0
-0.441071,1.19371,0.581947,-0.486338,0.039736,-0.070382,-0.052363,-0.448681,-0.302339,-0.828225,-0.426004,0
-0.907665,0.075095,-0.643641,-0.612841,0.223593,0.070891,0.055632,-0.970541,-0.22057,0.185854,0.033804,0
1.358796,-0.938778,-0.274502,0.919522,-0.216569,0.717919,0.533752,0.613315,-0.176328,-0.982615,-0.336042,0
1.01762,-2.636206,-0.439518,0.597603,-0.005632,-0.025633,-0.086288,0.939863,-1.780792,-1.400897,0.839403,0
-0.726017,1.048847,0.694478,-1.156195,-0.043349,-0.06302,-0.003667,-0.092382,-0.306447,0.070518,-0.321083,0
0.66766,-2.873326,0.597515,-1.269606,0.039029,-0.093232,-0.010363,-0.609249,0.270251,-0.150419,-0.657525,0
-1.05472,-0.180895,-2.186999,-0.010978,-7.642198,3.372368,-5.65658,-0.399416,0.297822,-0.055405,-0.03846,0
-0.83731,0.550017,0.15518,-0.943315,0.084474,-0.054897,-0.014498,-0.466269,0.16859,0.269469,0.01196,0
-0.171936,0.741396,-1.032847,2.025074,0.14152,-0.110897,-0.168608,1.001369,0.466744,1.892089,-1.40595,0
0.690988,-2.841838,1.835899,-1.886712,-0.119376,-0.586944,-0.3214,0.298223,2.061994,0.883272,0.42934,0
-1.211367,0.685879,-1.399689,-0.019029,-0.419362,0.294972,0.772334,0.686892,0.101275,-0.136278,-0.005958,0
0.715787,1.210884,2.140662,-0.525142,-0.202444,-0.261715,-0.185388,0.215282,-0.828324,-1.927352,-0.88114,0
-1.10097,0.938835,-0.554318,-0.63453,0.206017,0.057316,0.045489,-0.883383,0.117901,0.054026,-0.130175,0
2.015081,-1.131051,2.517536,0.887022,-0.024292,-0.781094,-0.634743,0.267288,0.606826,0.686317,0.81922,0
-0.6246,0.074146,-0.185822,-0.638148,0.161928,-0.074662,-0.020829,-0.787299,0.364044,-0.027254,-0.004694,0
0.532223,-1.927683,1.273143,-1.360226,-0.528074,0.12685,0.224926,2.270653,0.11782,0.174656,-0.108644,0
-0.13853,-2.721847,-1.265061,-0.298304,-0.038345,0.419462,0.348236,0.802009,-0.330892,0.404784,0.584438,0
0.33791,0.331723,3.273251,-2.374538,-0.509245,-0.477379,-0.243942,1.637826,-1.131256,0.407515,-0.326317,0
-0.361903,-1.429963,-1.096003,-0.200784,-0.096228,0.544345,0.48489,0.554595,1.557753,-0.261782,-0.312214,0
-0.749128,-0.175579,-0.209423,-0.817776,0.179662,-0.046285,-0.019784,-0.826542,0.62807,0.278853,0.099157,0
-0.549767,-1.20947,-1.298922,-0.116209,-0.049841,0.552923,0.473515,0.432714,1.56716,-0.212056,-0.173499,0
-0.340559,1.431857,-0.18366,1.317878,-2.089849,0.391645,-2.46978,-1.07288,-0.054363,0.445638,-0.56026,0
-1.001778,0.395465,-0.485546,-0.680321,0.204797,0.039379,0.018918,-0.774297,-0.358985,0.324633,0.181439,0
-1.242808,1.198151,-0.549137,-0.585231,0.123232,0.03855,0.124623,-0.896707,0.095162,0.097993,-0.083119,0
0.13038,1.400131,0.352116,1.958056,0.404555,-0.691934,-0.680277,-0.778785,-0.111342,-0.045823,0.245491,0
-0.160744,0.639772,0.378708,0.422992,0.232944,-0.357734,-0.337502,-0.776608,-0.077871,-1.187256,0.711822,0
0.838969,-2.279949,1.996425,-1.970269,-0.238626,-0.334302,-0.194527,0.711442,-2.178152,0.325953,-0.190059,0
-0.306326,-0.61769,0.981994,-1.397589,-0.020786,-0.31622,-0.179449,0.008755,0.713798,0.682501,0.388442,0
-0.556804,0.766542,-0.370092,0.645454,0.34434,-0.310673,-0.300121,-0.837651,0.460184,1.263067,-0.901853,0
0.538069,-0.518915,0.450745,0.458433,0.250495,-0.451869,-0.387782,-0.822809,0.808157,-0.546405,0.218782,0
0.178367,0.802203,0.923644,0.244022,0.121278,-0.366899,-0.328207,-0.514173,-0.04995,-1.362084,0.544848,0
2.704106,-2.668783,0.465558,0.717982,0.208331,-0.146732,-0.127692,-1.263922,1.702433,-0.06075,-0.631947,0
-0.15204,0.438863,2.214607,-1.911809,-0.298022,-0.391011,-0.213664,1.001641,-0.746959,0.583065,0.082216,0
1.633347,1.097179,0.385728,1.232759,0.249598,-0.337794,-0.379017,-0.695694,-0.622274,-0.331364,-0.264921,0
0.285252,0.538739,1.445338,-0.173776,0.004819,-0.430687,-0.358149,-0.021939,-0.688058,-0.949871,0.696506,0
-0.28599,1.222361,-0.487574,1.84792,0.052486,-0.080342,-0.150161,0.938505,0.180618,-0.529227,0.339709,0
11.644697,-4.791821,1.682999,1.015165,-1.170924,3.432903,2.777541,-0.369182,3.367069,0.9398,-2.022002,0
-0.675405,0.535202,0.327826,-1.054968,0.048678,-0.075525,-0.033734,-0.297313,-0.233535,0.158921,-0.153088,0
-0.134928,0.453718,0.886106,0.324096,0.192494,-0.610153,-0.528823,-0.338256,-0.117534,-0.713765,1.550682,0
-1.096434,0.693649,-0.529487,-0.629445,0.207055,0.069653,0.046072,-0.84901,-0.063632,0.221969,0.057461,0
0.859281,-1.896183,-0.747848,-0.456276,-0.319647,1.097144,0.893035,0.841941,-1.271481,-0.394058,-0.510769,0
0.691563,-1.6423,-0.39847,1.711061,0.527058,-0.670336,-0.626444,-1.213197,-0.203066,1.017633,-0.604134,0
0.074213,0.491265,0.789989,0.167456,0.151979,-0.420647,-0.369064,-0.492881,-0.21316,-1.238494,0.515521,0
-1.115053,0.346569,-1.390461,-0.047592,-0.072004,0.615702,0.482808,0.720252,0.005249,-0.107522,0.032631,0
1.1947,1.473405,1.437541,0.082805,-0.170878,0.407965,0.28518,-0.406527,-0.337521,-0.558403,1.748622,0
-0.146426,0.057618,-0.723123,1.157757,-0.006738,0.19033,0.129748,0.572191,0.792679,-1.337549,1.024387,0
-1.070857,0.786301,-0.221185,-0.764125,0.159035,-0.007822,0.002555,-0.675958,0.32076,0.315872,0.130038,0
2.085857,1.518287,0.792061,0.117943,-0.141468,0.6804,0.497507,-0.736656,-0.46785,-0.283202,-0.037376,0
3.627726,0.331693,1.887429,1.043103,-0.743291,1.180265,0.932117,1.655352,-0.271799,0.287,-0.326353,0
-0.668267,0.042319,0.171173,-0.997965,0.090165,-0.073065,-0.043153,-0.392751,-0.410389,0.366163,0.134745,0
0.539247,-0.040054,0.187327,0.141011,0.218768,-0.239152,-0.215085,-0.819593,0.980665,0.068139,0.437299,0
0.007004,-0.110673,0.42769,0.434357,0.253424,-0.421657,-0.373202,-0.842148,0.577118,-1.056445,0.902059,0
-0.614229,1.208556,-0.669441,1.002478,-0.030067,0.121374,0.063157,0.847164,0.227226,-1.345875,0.870973,0
1.281547,-2.803517,-1.846901,1.82823,0.166272,0.510046,0.297879,0.210366,-1.917009,0.898523,0.231676,0
0.697817,1.103742,0.42104,1.968228,0.305726,-0.294456,-0.35197,-1.005424,0.288498,0.107659,0.483773,0
-0.609392,0.446145,0.41797,-1.064731,0.017994,-0.025635,0.007057,-0.26726,-0.562406,0.090569,-0.264135,0
0.972945,0.351525,0.459493,1.131114,0.315131,-0.629028,-0.572216,-0.637037,0.81995,0.550582,0.392743,0
0.233555,0.372398,0.577824,0.831673,0.260406,-0.585952,-0.540265,-0.434506,-0.595313,0.204488,0.426343,0
-1.247533,1.222747,-0.55647,-0.581897,-0.197907,-0.212582,0.30283,-0.91828,0.074243,0.125619,-0.05413,0
0.770705,-1.334122,0.354064,-0.618676,0.084065,0.000108,-0.007264,-0.791087,-0.545262,-0.858523,-0.466018,0
0.074301,0.210239,0.873621,-0.755022,-0.03237,-0.095908,-0.049539,-0.263251,-0.936794,-0.861494,-0.656424,0
-0.795041,0.013046,-0.454796,-0.697497,0.199054,0.064388,0.045677,-0.888908,-0.199995,0.109909,-0.088097,0
-0.585218,0.788331,0.394109,-0.823777,-0.423769,0.398545,0.384301,1.860833,-0.231668,-0.203687,-0.380041,0
-1.048111,0.318724,-1.272102,-0.075224,-0.096282,0.604648,0.496173,0.719448,0.57194,-0.168213,-0.098088,0
0.508587,1.174005,-0.4163,2.553399,-0.075825,0.137643,0.145893,0.648753,0.378592,-0.098614,0.60645,0
-0.425751,-0.456702,-0.871798,0.240561,-0.08021,0.376114,0.308907,0.775651,0.641533,-0.567802,0.281918,0
-0.443482,-0.301925,-0.592646,-0.403419,-0.239368,0.612231,0.510969,1.06708,-0.468361,-0.539236,-0.653073,0
2.171366,2.094664,-0.903539,1.401488,0.725432,-1.797905,-1.538415,-0.302335,-0.071978,0.458598,-0.56833,0
-0.375526,-1.728061,-0.651654,-0.747788,0.280995,-0.031713,-0.045885,-1.017986,-0.619076,0.434922,0.379002,0
-1.103852,1.059661,0.012707,-0.869144,0.112397,-0.046369,-0.026096,-0.459376,0.06354,0.388872,0.198344,0
-1.269482,0.925455,-1.271817,-0.058353,-0.101502,0.616696,0.492168,0.786834,0.336827,-0.15127,-0.044254,0
-0.383657,-1.321119,-0.77648,-0.405521,-0.155967,0.436804,0.388655,1.030268,0.312933,0.11852,0.154154,0
-0.916782,1.056308,0.163639,-0.902844,0.057542,0.02327,0.045727,-0.470508,-0.058079,0.027053,-0.293611,0
-1.219394,0.945749,-1.208728,-0.08164,-0.126324,0.627739,0.50913,0.818602,0.182873,-0.233776,-0.157903,0
0.19355,-0.719432,2.534468,-2.164338,-0.314774,-0.586861,-0.357378,1.285868,-0.875835,1.084831,0.66257,0
0.015796,-0.152083,1.94726,-1.819779,-0.247543,-0.32749,-0.179633,0.805807,-1.115363,0.472661,-0.023126,0
-0.893761,0.434351,-0.438566,-0.66253,0.185879,0.093102,0.077367,-0.908342,0.167392,-0.005134,-0.256583,0
-1.205776,0.730523,-1.29966,-0.050309,-0.093777,0.619131,0.496343,0.744169,0.426794,-0.164531,-0.067439,0
-0.15138,-1.345234,0.480873,-1.165482,0.075753,-0.211919,-0.099921,-0.44317,1.250827,0.492785,0.158975,0
-1.120442,0.825558,-1.165755,-0.117442,-0.164715,0.590415,0.531665,0.828824,0.108068,-0.308285,-0.252805,0
-1.051696,0.231155,-1.401267,-0.051583,-0.077006,0.622108,0.493344,0.708283,-0.150279,-0.160436,-0.029837,0
-0.926087,-0.137477,-1.367215,-0.053618,-0.067893,0.605799,0.493505,0.632706,0.628199,-0.14751,-0.072137,0
-0.042579,-0.840644,-1.493176,1.687313,0.174648,0.111257,0.004378,0.688335,-0.407979,1.480278,-0.991258,0
-0.942483,0.676322,-0.304527,-0.53866,-0.269522,0.404848,0.359821,1.50889,-0.006152,0.171974,0.210861,0
-1.208178,1.126073,-0.36665,-0.684211,-0.032802,-0.166852,0.194576,-0.742827,0.063174,0.274584,0.109612,0
-0.508361,1.1745,-0.036905,0.403127,0.294436,-0.356483,-0.339312,-0.867034,0.147116,-0.87928,0.89274,0
1.233074,-2.322239,0.23583,0.393538,-0.209665,0.251149,0.193903,0.999655,-0.631974,-1.765211,-0.09263,0
-0.011486,-0.251987,1.419733,-1.546324,-0.155934,-0.175405,-0.071856,0.265223,-0.579482,0.057395,-0.464805,0
-0.285913,-1.503289,-0.391084,-0.766897,0.220718,-0.014849,0.018968,-1.031112,0.894023,0.209667,-0.063371,0
-1.006925,0.663581,-0.006954,-0.878362,0.129361,-0.079105,-0.045159,-0.511918,0.377114,0.465767,0.284356,0
-1.228461,0.762864,-1.33175,-0.041375,-0.0895,0.625043,0.495558,0.749888,0.237936,-0.153946,-0.040134,0
-0.170404,-0.784332,-0.987209,1.008271,0.051415,0.207605,0.093299,0.637059,-0.724443,-1.051366,1.121154,0
-0.747761,-0.708024,-1.409579,-0.127739,-0.045221,0.558414,0.440099,0.583633,-0.053215,-0.162169,0.02027,0
0.058231,0.582897,-0.584737,2.598745,0.16651,-0.231539,-0.29743,0.71222,0.452993,-0.300166,0.301144,0
0.596472,1.482967,-0.167698,2.478497,-0.048542,0.289058,0.116781,0.767242,0.077,-0.402363,0.190532,0
-0.969759,0.174027,-1.071744,-0.183649,-0.114239,0.528543,0.44635,0.789245,1.007822,-0.102328,-0.029828,0
1.724806,-4.144308,-1.065666,2.446241,0.298738,-0.274253,-0.34297,0.429878,-1.01951,0.107206,0.736535,0
-0.599583,-1.145473,-1.499798,-0.063049,-0.04137,0.612444,0.492494,0.537609,-0.045357,-0.162278,-0.059587,0
1.198665,1.220083,1.021323,2.085721,0.230234,-0.457431,-0.482645,-0.573753,0.000027,0.5725,0.212349,0
2.789179,-5.006877,-1.329913,0.851143,0.727229,-0.893286,-0.841438,-1.801815,-1.773334,-0.456895,0.780674,0
-0.771296,1.004207,0.657402,-1.154946,-0.019696,-0.093135,-0.037694,-0.089586,-0.169259,0.199617,-0.149403,0
2.272958,-1.521584,1.386104,0.730426,0.032994,-0.15337,-0.203956,-0.467702,-2.056424,-0.646894,-0.098642,0
-1.184209,1.154071,-0.162151,-0.783668,0.142122,-0.010204,-0.005379,-0.574024,0.063221,0.346187,0.175866,0
-0.602908,0.364506,-0.2741,0.009179,0.230441,-0.176147,-0.111258,-1.000877,0.282484,-0.493456,0.432722,0
3.865944,2.543025,1.239155,1.171741,-0.394084,1.730268,1.27466,-1.212096,-0.482431,0.067438,-0.034028,0
0.623427,0.699345,-0.642999,2.626474,0.049008,0.265833,0.097724,0.497111,0.023464,-0.167301,0.561359,0
0.003871,-0.884342,1.656983,-1.780595,-0.157765,-0.422938,-0.271359,0.711869,-1.251301,0.916183,0.61262,0
0.992912,-5.793434,-2.270439,-0.04334,0.108721,0.710829,0.509591,0.372016,-3.806648,-0.015857,0.07026,0
2.209496,-1.065294,2.029532,1.058836,0.018057,-0.525417,-0.44888,-0.192656,0.377481,-0.048321,-0.186118,0
-0.820211,-0.277722,-0.776475,-0.578717,0.26141,0.090593,0.05643,-1.08856,-0.363793,0.143499,0.018316,0
-0.060542,1.289994,0.718361,1.537737,0.302362,-0.897766,-0.760472,-0.358304,-0.00101,0.521732,0.501138,0
0.99356,-4.803027,-0.305168,-0.900726,0.260444,-0.052364,0.038008,-1.584206,2.488786,-0.220067,-0.688286,0
-0.826394,-0.168267,-1.229512,-0.161902,-0.105499,0.591135,0.468936,0.871761,-0.50354,-0.123969,-0.035976,0
-0.690665,-0.152526,-0.179058,-0.808476,0.15977,-0.014986,0.014514,-0.782194,0.61705,0.210924,-0.046007,0
0.356806,0.907273,1.408151,-0.165603,-0.039315,-0.319058,-0.250278,-0.034027,-0.712807,-0.780239,-1.094483,0
-0.451558,-0.58505,0.172186,-1.043396,0.105919,-0.087909,-0.061023,-0.508445,-0.501804,0.284129,0.083812,0
-0.60661,1.155614,0.094715,0.531377,0.285503,-0.338143,-0.33277,-0.877563,0.16933,-0.925417,1.019588,0
-1.023945,0.958284,-0.044572,-0.83723,0.11397,0.007204,0.011716,-0.538303,-0.129775,0.217358,-0.008233,0
-0.580771,1.215138,-0.688263,0.995509,-0.040885,0.256104,0.154295,0.798076,0.26091,-1.152949,0.994527,0
-0.773444,-0.246852,-0.774863,-0.37124,-0.167929,0.456532,0.386127,1.129886,0.026376,0.133236,0.226241,0
0.337147,0.955085,0.03806,0.960729,0.342207,-0.522132,-0.491256,-0.743903,0.280229,0.247218,-0.11087,0
0.876953,1.213545,1.374819,1.017066,0.14116,-0.724413,-0.638052,-0.081648,-0.482266,-0.355925,-0.628916,0
0.355563,0.892355,0.330323,1.905879,0.41771,-0.73098,-0.703629,-0.810188,0.03223,-0.019951,0.241894,0
-0.392889,-1.434933,-0.681112,-0.718426,0.263371,0.037528,0.001746,-1.014314,-1.138842,0.22461,0.129941,0
-0.685679,0.864113,1.516287,-1.624536,-0.141871,-0.41297,-0.259881,0.6844,-0.262035,0.961812,0.696872,0
-1.006317,1.153679,0.292969,-0.985775,0.052364,-0.060489,-0.027783,-0.288896,-0.082554,0.311396,0.057449,0
-1.033916,0.108102,-1.344991,-0.083645,-0.074759,0.589747,0.466638,0.743226,0.031995,-0.056534,0.085958,0
-1.209437,0.987679,-1.106758,-0.186591,-0.124633,0.522992,0.426063,0.962571,0.293319,-0.094357,0.025036,0
1.157652,-0.167437,2.351452,-0.040842,-0.04978,-0.982294,-0.761451,0.842479,0.036371,1.405125,0.144464,0
-1.065035,0.495192,-0.713127,-0.559599,0.22059,0.095201,0.077066,-0.97041,-0.314189,0.165542,0.020766,0
1.160543,-0.851975,1.23195,0.159005,-0.359151,-0.151153,-0.109521,2.040642,-1.345873,-1.175576,-0.279381,0
2.866424,-5.236589,-1.083,1.837311,0.704605,-0.482483,-0.575401,-2.14593,-1.415973,0.369505,1.020536,0
-0.58368,0.660597,0.347725,-0.973254,0.016024,0.091142,0.098015,-0.493596,-0.223673,-0.337766,-0.792436,0
-1.026242,0.533964,-0.473081,-0.677484,0.204463,0.02957,0.02059,-0.830174,0.06829,0.244602,0.086144,0
-0.600659,1.073042,0.837722,-1.223645,-0.070605,-0.052317,0.001332,-0.031274,-0.37159,-0.106965,-0.565484,0
0.41962,-0.486624,-0.936923,1.544796,0.062683,0.1266,0.038376,0.557724,-0.461117,-0.681461,0.422598,0
-0.276462,-2.437347,-1.793879,-0.009777,-0.394711,0.159422,0.819905,0.227646,-0.030964,-0.05767,0.118237,0
-1.079432,1.157323,-0.038141,-0.825217,0.108851,0.016163,0.020746,-0.537516,-0.030323,0.183604,-0.054296,0
0.346799,-0.519375,2.123623,-1.865243,-0.295835,-0.260373,-0.10584,0.729979,-0.846056,0.069843,-0.596581,0
-0.444496,1.047329,-0.174486,0.800715,-0.111999,0.114502,0.055182,1.161772,0.265967,-0.936473,1.285373,0
-0.08254,0.930297,-0.1742,1.542083,-0.026039,-0.09101,-0.133259,1.184803,0.305728,-0.120013,0.560719,0
1.135,0.988955,1.103052,1.706147,0.297938,-0.955801,-0.858905,-0.263549,-0.029783,0.0808,-0.496709,0
1.366632,-4.419374,-0.031638,-0.047955,-0.145307,0.196687,0.236772,0.559893,2.28773,-1.138584,-0.328548,0
0.385402,1.044006,1.024846,1.19303,0.201539,-0.576954,-0.536407,-0.460705,-0.526482,-0.894176,-0.332263,0
0.077208,-2.53902,-1.103699,-0.321214,-0.090308,0.563895,0.457291,0.566322,-0.37189,-0.39971,-0.362043,0
-1.056238,0.700204,-0.296322,-0.751351,0.167103,0.005447,0.003278,-0.653659,-0.20717,0.340864,0.182111,0
0.390456,-0.262963,-0.412235,2.288637,0.142944,-0.351061,-0.35742,0.87814,1.084262,0.43878,0.00454,0
-0.837139,0.534221,-0.047509,-0.834679,0.117016,0.024227,0.035551,-0.658294,0.200196,0.077798,-0.201969,0
0.216031,0.245539,0.091798,1.892593,0.44867,-0.734106,-0.674594,-1.055141,0.449954,0.054701,0.113412,0
0.325799,1.433505,-0.740532,2.680304,0.199372,-0.450932,-0.472994,0.96997,0.271213,0.43837,-0.24627,0
-0.132101,0.81519,0.002723,0.823462,0.314949,-0.37423,-0.365591,-0.876856,0.149123,-0.155071,0.237142,0
-1.126007,0.57218,-0.995474,-0.230241,-0.140057,0.513988,0.418588,1.036544,0.054201,0.087569,0.222603,0
1.374874,0.221004,0.087331,2.675008,-0.029795,0.082377,-0.046488,0.958645,0.028589,0.322651,0.252567,0
1.779112,-0.354353,1.79221,0.406859,-0.091376,-0.114458,-0.108996,-0.277758,-0.558824,-0.732036,-0.864418,0
-0.798646,-0.413344,-0.79788,-0.583693,0.273979,0.086251,0.042489,-1.115073,-0.442827,0.163389,0.066585,0
2.378611,-2.965589,2.333412,0.855884,0.079922,-0.961608,-0.757814,0.037029,1.797842,1.194766,1.453326,0
-0.470326,-1.341122,-0.365576,-0.882022,0.225184,-0.099167,-0.097313,-0.704456,-1.017448,0.631195,0.598772,0
-1.105744,0.959042,-0.508669,-0.655769,0.13405,0.00078,0.076463,-0.84464,-0.011851,0.08766,-0.088711,0
-1.049358,1.145334,-0.199877,-0.740353,0.122625,0.080373,0.075879,-0.692025,-0.080537,-0.025425,-0.296748,0
-0.564588,-0.164597,-0.298714,-0.73573,0.152006,0.124422,0.105851,-0.854305,-0.243677,-0.146358,-0.489729,0
-0.401886,-0.873072,-0.286801,-0.834465,0.168111,0.043203,0.027267,-0.753655,-1.057914,0.115041,-0.107579,0
-0.911022,0.928867,0.454919,-1.078418,0.029795,-0.115912,-0.063517,-0.166041,-0.094748,0.429519,0.176082,0
-1.08364,0.992677,-1.061345,-0.156963,-0.305411,0.511344,0.59728,0.872705,0.125411,-0.4202,-0.413376,0
-0.426316,0.877857,0.150778,0.893122,-0.113427,-0.089878,-0.105669,1.350981,0.312541,-0.953344,1.623231,0
-0.772829,-0.038627,-0.363778,-0.715393,0.192521,0.023043,0.039964,-0.952527,0.792482,0.109209,-0.12891,0
-0.679003,-0.318594,-0.446451,-0.675473,0.210145,0.046377,0.059595,-1.044799,0.987665,0.059812,-0.211203,0
-1.265634,0.931806,-1.294178,-0.051905,-0.413065,0.368381,0.67748,0.749187,0.254601,-0.148873,-0.035745,0
1.697801,-0.926511,2.803242,0.7389,-0.009465,-1.159643,-0.930455,0.664816,-0.008371,0.30635,0.216772,0
-0.626972,0.376938,0.167264,-0.938287,0.06158,0.052067,0.05476,-0.487016,-0.54565,-0.06319,-0.418716,0
-0.553403,-0.702249,-0.26444,-0.809722,0.192273,-0.029215,-0.005897,-0.884707,0.560934,0.240406,0.026428,0
-1.25609,1.20323,-0.549898,-0.585021,0.203185,0.104634,0.070336,-0.885787,0.085546,0.11286,-0.061671,0
0.240967,1.307587,-0.751866,1.52645,-0.085898,0.591376,0.397873,0.665758,0.159647,-0.033129,0.328494,0
0.618924,-2.467773,2.330352,-2.091174,-0.206695,-0.692613,-0.38662,0.674068,2.157479,1.13539,0.67645,0
-0.306358,0.546793,0.950111,-1.243096,-0.101379,0.024691,0.069597,-0.124281,-0.38843,-0.384356,-0.95848,0
-1.242315,1.171499,-0.503675,-0.611782,0.196545,0.087708,0.058373,-0.842379,0.055948,0.154822,-0.015565,0
-1.12824,0.812753,-0.54964,-0.429126,-0.215757,0.403305,0.351867,1.368752,0.271693,0.284598,0.399115,0
0.555065,-2.861889,1.171328,-1.365756,-0.437815,-0.077032,0.096395,2.043694,2.202354,0.713139,0.564384,0
2.350439,-1.562142,3.144578,0.584412,-0.124289,-0.902439,-0.700909,0.563912,0.929508,0.714341,0.76589,0
-1.154123,1.171188,-0.102141,-0.81853,0.129843,-0.02401,-0.013416,-0.526434,0.012676,0.330742,0.150952,0
0.341596,1.128742,0.485614,2.084863,-0.054579,-0.347464,-0.355353,1.493658,0.032483,-0.100808,0.393719,0
-0.544599,0.237468,-1.291868,1.225543,0.073666,0.231024,0.124256,0.793455,-0.030777,1.039643,-0.78549,0
-0.801945,-0.352511,-1.110921,-0.177903,-0.104188,0.532945,0.456121,0.72766,1.042042,-0.092501,-0.039771,0
-1.232439,1.150976,-0.490976,-0.617335,0.195059,0.084016,0.056964,-0.840519,0.101049,0.156778,-0.016956,0
2.149433,0.03976,0.925669,0.856801,-0.319251,0.050424,0.039914,1.616207,0.190167,-0.883124,-1.307105,0
0.433268,1.682497,0.186545,2.745401,0.556584,-1.110296,-1.044731,-0.61256,0.019742,1.288981,-0.545807,0
1.011967,0.90852,1.293626,1.550681,0.153534,-0.458785,-0.452114,-0.400955,0.116793,0.300664,0.583588,0
0.538494,0.126394,4.643088,-3.093504,-0.704654,-0.96063,-0.561046,2.712014,-0.516991,1.380582,0.703217,0
-0.276638,0.973177,-0.00789,0.594934,-0.195164,0.229361,0.17304,1.176151,-0.072446,-1.510356,0.189016,0
0.407381,0.618967,-0.450162,2.446123,0.151827,-0.364419,-0.396017,0.966378,0.548991,0.161572,0.306907,0
-0.839502,0.397268,0.048993,-0.927169,0.108142,-0.050894,-0.032883,-0.430613,-0.412271,0.383269,0.179372,0
-0.562426,0.69627,-0.240913,-0.090546,0.231575,-0.09268,-0.100995,-0.933304,0.011488,-0.407834,0.489823,0
-0.158346,0.678817,2.20216,-1.867204,-0.3065,-0.323828,-0.160806,0.906043,-0.569435,0.329097,-0.238898,0
2.200322,-2.339431,1.758832,-0.226698,-0.112089,0.018467,0.032668,-0.641734,0.009603,-1.772886,-0.165875,0
-0.868843,-0.151595,-1.298957,-0.159281,-0.078705,0.560373,0.43832,0.779771,-0.317557,-0.140575,0.008925,0
