@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove-R12-weka.filters.unsupervised.attribute.Remove-R3'

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,2,0.456073,0.006707,0,1043.666667,0,9,30,1,1561.833333,3342,0
1,1,0,0,0,12,1,1,0,1,878.533333,453,0
1,1,0,0.166667,0.166667,3,1,2,67,1,619.5,623,0
1,1,0,0.040541,0,74,1,3,138,1,902.5,1372,0
1,1,0,0,15,0,0,3,4,1,2730.306097,8510,0
1,1,0,0.054608,0.017065,293,0,3,58,1,1362.5,401,0
1,1,0,0.00885,0.283186,113,0,9,2,1,165,149,0
1,1,0,0.054348,0.043478,92,0,2,22,1,870,42,0
1,1,0,0.034483,0.034483,87,1,2,46,1,1483,1286,0
1,2,0,0,0,0,1,1,39,1,2669.783802,1605,0
1,2,0.920048,0.096899,0.069767,86,1,7,433,1,70,6,0
1,3,0.633157,0.04125,0.015,114.285714,0,3,68,0.857143,1891,1744,0
1,1,0,0,0,0,0,1,0,1,1421.7,2826,0
1,1,0,0.107383,0.026846,149,1,2,5,1,6327.437987,5562,0
1,1,1,0.019417,0.019417,51.5,1,2,0,0.5,59,59,0
1,1,0.987325,0.388235,0.203922,85,0,6,108,0.666667,3329.333333,5113,0
1,1,0,0.008649,0,925,1,5,1,1,1224.5,1474,0
1,1,0,0,0,25.333333,0,1,0,0.333333,565.5,412,0
1,1,0,0.023406,0.010956,2008,0,15,3,1,1180.152381,3682,0
1,1,0,0.038596,0.007018,285,0,3,1,1,475.5,136,0
1,1,0.353359,0.010937,0.0125,640,1,12,121,1,28,28,0
1,3,1,0.003093,0.003093,323.333333,0,15,118,1,1061.5,1557,0
1,2,0.612602,0,0.171429,58.333333,0,3,120,0.333333,1527.366667,1312,0
1,2,0.998253,0.019212,0.002882,347,1,13,10,1,235,218,0
1,1,0,0.074074,0.074074,81,1,1,0,1,3801.6,2530,0
1,1,0,0,0,0,0,1,0,1,2213.750397,4368,0
1,1,0,0.006342,0.002114,473,0,2,0,1,2165.5,2139,0
1,2,0.530339,0.111536,0.082506,68.894737,1,6,1838,0.368421,7617.405952,7068,0
1,3,0.840572,0.783212,0.219432,168.111111,1,3,239,0.555556,1812,694,0
1,1,0.979869,0.006073,0,988,1,2,2,1,337.5,344,0
1,1,0,0.004739,0.004739,211,1,4,34,1,20,18,0
1,1,0,0.006689,0.003344,598,0,10,0,1,1549.559524,4582,0
2,2,1,0,0.068966,87,1,15,113,1,590.983333,723,0
1,1,0,0.368932,0.281553,103,0,2,0,1,833,776,0
1,1,0,0,0,0,0,1,0,1,2294.156746,4464,0
1,2,0.707384,0.072555,0.072555,105.666667,0,2,38,1,1534.635714,309,0
1,1,0,0.020202,0,297,1,4,113,1,72,7,0
1,1,0,0.06953,0.006135,489,0,6,51,1,982.5,1347,0
1,1,0,0,0,164,0,1,0,1,235,27,0
1,1,0,0,0,0,0,1,0,1,2913.5,2682,0
1,6,0.840105,0.041335,0.041335,62.9,0,5,0,0.1,815,412,0
1,1,0,0,0.013245,151,0,5,40,1,3523.634524,772,0
1,1,0.841465,0.138889,0.046296,270,0,11,30,0.5,1226,1590,0
1,1,0,0.000294,0,3399,0,16,0,1,1320.030556,4228,0
1,1,0,0.207254,0.093264,193,0,13,39,1,527.208333,1516,0
1,1,0,0.014388,0.007194,139,0,4,172,1,1581.533333,740,0
1,1,0,0.051282,0.051282,39,1,2,1,1,958.259524,1665,0
1,1,0,0.001046,0,956,0,6,103,1,287,287,0
4,8,0.529917,0.011986,0.0625,64.888889,1,7,162,0.5,1509.166667,2108,0
1,1,0,0.066667,0.066667,45,0,2,1,1,1487.166667,621,0
1,1,0.923018,1.093567,0.532164,85.5,0,2,37,1,5134.95,621,0
1,2,0.805286,0.206349,0.15873,94.5,0,1,80,0.75,794.333333,425,0
1,1,0,0.004747,0,632,0,2,0,1,2455.333333,1970,0
1,1,0,0,0,0,1,1,0,1,1881,1766,0
1,3,0.757036,0.06347,0.1622,141.8,1,12,0,0.8,4958.683333,5103,0
1,4,0.703738,0.001451,0.043541,172.25,1,4,170,0.75,60,33,0
1,1,0,0,0.002283,438,0,6,92,1,576,512,0
1,1,0,0,0,0,0,1,0,1,2226.275325,7981,0
1,2,0.740147,0.512195,0.012195,41,0,4,488,0.5,3265.466667,530,0
1,1,0,0.105096,0.066879,314,1,1,0,1,1158.516667,683,0
1,1,0.722827,0.157312,0.068775,421.666667,0,4,54,1,826.333333,14,0
1,1,0,0,0,0,0,1,0,1,260,260,0
2,7,0.938053,0.002454,0.002805,316.888889,1,14,27,0.222222,1520.516667,270,0
1,1,0,0.023766,0.016453,1094,0,1,0,1,605,573,0
1,4,0,0,0,0,0,1,0,0.090909,1207,1082,0
1,1,0,0.246914,0.123457,81,1,7,91,1,389.5,400,0
2,3,0.63186,0.015602,0.0021,833.25,0,12,8,0.75,4734.333333,4788,0
1,2,0.388624,0.009252,0.003341,1297,0,14,16,0.666667,352,352,0
1,2,0.904426,0.333333,0.333333,12.5,0,4,25,0.333333,5164.333333,5199,0
1,1,0,0.010437,0.007175,1533,0,6,1,1,880.876587,3009,0
1,1,0,0.011364,0.011364,88,1,6,186,1,1507.833333,2413,0
1,1,0,0.010127,0.005063,395,1,2,1,1,2719.535317,5352,0
1,1,0,0.00303,0.00303,330,1,2,7,1,2231.029365,8808,0
1,1,0,0.01023,0.02046,391,1,2,85,1,657,874,0
2,5,0.770597,0.09947,0.008561,350.428571,0,4,421,0.857143,779.166667,1512,0
1,2,1,0.000651,0,3072,1,5,2,0.5,6285.601263,882,0
1,1,0.286397,0.083969,0.068702,65.5,1,1,44,1,4377.616667,3698,0
1,3,0.82109,0.194959,0.015947,216,0,9,110,0.333333,120,120,0
1,1,0,0.069106,0.01626,246,0,1,4,1,7058.126587,4703,0
1,2,0.918296,0.000535,0.000268,1867.5,0,8,112,1,999.468398,3687,0
1,1,0,0.002639,0.002639,379,0,3,0,1,664,664,0
1,1,0.322757,0.163842,0.028249,88.5,1,2,16,0.5,1588.4,2504,0
1,1,0,0.110526,0.026316,190,1,4,2,1,5081.266667,4990,0
1,2,0.98333,0.591549,1.450704,71,0,2,18,0.5,12,8,0
1,1,0,0,0,0,0,1,0,1,4126.733333,2855,0
1,1,0,0.909091,0.318182,22,1,3,253,1,276.5,23,0
1,1,0.857916,0.046688,0.072747,460.5,0,2,0,0.5,183,35,0
1,2,0.981941,0.114833,0.066986,104.5,0,2,100,0.5,519,716,0
1,1,0,0.001443,0.001443,693,0,9,1,1,986,986,0
1,2,0.668645,0.021374,0.003053,327.5,1,1,232,0.5,819,1022,0
1,1,0,0.157895,0,76,1,1,15,1,1947.833333,189,0
1,1,0,0.08,0.08,50,0,5,2,1,258.916667,514,0
1,2,0.918296,0.001161,0.000581,861,0,13,1,1,1116.083333,1925,0
1,1,0,0.004808,0,416,0,13,0,1,1145.083333,1967,0
1,3,0.930183,0.070579,0.038633,192.285714,1,2,134,0.857143,1545,582,0
1,2,0.772507,0.002892,0.002313,576.333333,0,6,55,1,915.833333,1245,0
1,1,0,0,0,0,0,1,0,1,3762.733333,920,0
1,1,0,0,0,0,0,1,0,1,1815.5,1334,0
1,1,0.725328,0.094576,0.093185,119.833333,1,4,40,0.333333,2320,202,0
1,5,0.996198,0.011634,0.000554,361,0,16,0,1,543.1,854,0
1,1,0,0.061329,0.025554,587,0,10,2,1,121,121,0
1,3,0.885501,0.10009,0.001803,138.625,1,3,220,0.625,2740.678571,2184,0
1,1,0,0.007883,0,888,0,5,0,1,459.5,805,0
1,1,0,0.241758,0.032967,91,1,3,0,1,609,609,0
1,2,0.991076,0.045593,0.022796,329,1,6,1,1,2159.738492,3105,0
1,1,0,0,0,0,1,1,324,0.5,1042.090909,292,0
1,1,0,0.018433,0.004608,217,0,1,18,1,963.5,1075,0
1,2,0.380947,0.085809,0.0033,151.5,0,3,5,1,1041.5,1229,0
1,1,0,0,0,0,0,1,0,1,3211.75,684,0
2,2,0.353359,0.05,0.004545,550,0,13,44,1,328,132,0
1,1,0,0.074074,0.05698,351,0,2,4,1,1415,1129,0
1,1,0,0,0,0,0,1,27,1,418.5,285,0
1,1,0,0.043478,0.032609,92,0,3,43,1,2090.417063,1231,0
1,2,0.995727,0.008586,0.006297,873.5,1,25,0,1,1625.064286,2662,0
1,1,0,0.111111,0.039216,153,0,2,1,1,3761.016667,2488,0
1,2,0.584662,0.093023,0.002736,243.666667,0,5,31,1,70,63,0
1,1,0,0.006803,0.006803,147,0,6,1,1,404,368,0
1,1,0,0.14,0.03,100,1,7,168,1,3579.619841,1084,0
1,1,0,0,0,46,1,1,0,1,3684.059199,46,0
1,1,0.152407,0.213415,0.064024,164,1,2,93,1,4255.940873,3888,0
1,1,0,0.017241,0,406,0,3,15,1,6,6,0
1,1,0,0.000593,0.000593,3371,0,16,0,1,1459.566667,3785,0
1,1,0,0.016,0.016,125,1,8,50,1,624,556,0
1,1,0,0,0,0,0,1,0,1,2462.343362,8220,0
1,1,0,0.077399,0.006192,323,1,1,3,1,3628.583333,1999,0
1,1,0.708836,0.564103,0.230769,19.5,1,6,541,1,1619.911905,1049,0
1,1,0.981339,0.066832,0,606,0,4,8,1,68,24,0
1,2,1,0.008333,0.008333,120,0,5,4,0.5,1849.65,175,0
1,1,0,0.004854,0.002427,412,0,1,1,1,545.5,584,0
2,3,0.451499,0.082569,0,181.666667,1,6,1,1,1400.1,2974,0
1,1,0,0.01,0,300,0,4,73,1,2317.166667,2146,0
1,1,0,0,0.00318,629,1,9,41,1,1459.342857,2027,0
1,3,0.265162,0.777778,0.052083,72,0,3,3,1,4277.333333,3414,0
1,1,0,11,0,0,0,5,90,1,1407.766667,585,0
1,1,0,0,0,0,0,1,0,1,912,660,0
1,1,0,0,0.004237,236,0,4,5,1,8,1,0
1,1,0,0.001835,0.053211,545,0,3,0,1,4401.1,5381,0
1,1,0.854741,0.013879,0.012525,590.8,0,15,202,1,1029.519048,2968,0
1,1,0,0,0,0,0,1,0,1,3042.6,583,0
1,1,0,0,0,0,1,1,0,1,2336.5,2222,0
1,1,0.970951,0.205128,0.051282,19.5,0,2,0,0.5,1295,194,0
1,1,0,4,1.142857,7,0,5,80,1,1601.5,1741,0
1,1,0,0,0,56,1,1,0,0.5,6593.906746,2550,0
1,1,0.843949,10.222222,0,4.5,1,1,0,0.5,2690.5,54,0
1,1,0,0,0,12.666667,0,3,132,0.666667,585.155519,2432,0
1,1,0,0,0.005495,364,0,5,22,1,2579.5,1427,0
1,1,0,0.012821,0,78,1,3,78,1,77,60,0
2,4,0.978838,0.014652,0.014652,81.9,0,5,420,0.8,826.166667,30,0
1,1,0.602882,0.085603,0.083658,51.4,0,1,44,0.5,4044.5,4047,0
1,1,0,0.062992,0,381,0,9,0,1,107,107,0
1,1,0,0.242424,0.393939,33,1,1,6,1,2662.983333,1769,0
1,1,0.867078,0.065617,0.027559,762,0,11,4,1,3051.414286,8501,0
1,2,0.99403,0.002219,0.000832,1803,0,11,2,1,481,492,0
1,1,0.993519,0.009337,0.013539,357,1,6,12,0.5,980,414,0
1,1,0,0.018519,0.006173,162,1,3,0,1,9,3,0
1,1,0,0.004525,0.004525,221,0,10,0,1,121,116,0
1,1,0,0.056738,0.035461,282,1,5,0,1,734.966667,2,0
1,1,0,0.001302,0.001302,768,0,3,123,1,1469.189286,172,0
1,1,0,0.037915,0,105.5,0,3,0,1,692,403,0
1,1,0,0.000928,0.000928,1078,1,6,0,1,936.333333,340,0
1,1,0,0,0.010479,668,0,5,0,1,393,358,0
1,1,0,0.277778,2.055556,18,1,1,0,1,676,560,0
2,2,0.999249,0.628571,0.257143,17.5,1,4,60,1,355,116,0
1,2,0.948613,0.092857,0.257143,70,1,2,2,0.5,410,468,0
1,3,0.180186,0.004902,0.012579,2162.4,0,2,0,0.2,2658.289935,8432,0
1,1,0,0,0,0,0,1,0,1,5086.878571,2968,0
1,1,0,0.015315,0.001134,1763,1,2,0,1,268.666667,632,0
1,1,0,0.001086,0.004343,921,0,2,5,1,2961.040476,3082,0
1,1,0,0,0,0,0,1,0,1,643.529906,2498,0
1,1,0,0.001029,0.011317,972,1,4,0,1,265,249,0
1,2,0.991076,0.6,0.3,5,0,1,4,1,3240,3240,0
1,1,0,0.000459,0.000459,2178,0,16,39,1,1203.050774,5450,0
1,1,0.959148,0.033103,0.12,1087.5,0,11,4,1,2920.366667,6192,0
1,1,0.849751,0.026667,0.016296,337.5,0,8,84,1,1497.322078,5179,0
1,1,0,0.527273,0.272727,55,1,3,37,1,858,758,0
1,1,0.811278,0.006061,0.006061,330,0,12,100,0.5,1530.75,4246,0
1,1,0,0.002108,0.002108,1423,0,6,55,1,115.5,139,0
1,3,0.831632,0.10942,0.056002,193.444444,0,3,12,0.444444,4145.5,4148,0
1,2,0.588934,1.484472,0.965839,107.333333,0,3,558,1,633.166667,666,0
1,3,0.668692,0.036061,0.038835,144.2,0,6,254,0.6,1251.416667,2203,0
1,1,0,0.013605,0.006803,147,0,2,0,1,90.566667,29,0
1,1,0,0.444444,0.25,18,0,2,21,1,636.5,201,0
1,1,0,3.089888,3.089888,178,0,2,0,1,2078,264,0
1,1,0,0.033333,0.020833,240,0,1,0,1,875.833333,417,0
1,1,0,0.003032,0.003032,2968,0,6,0,1,34,34,0
1,1,0.417864,0.495575,0.761062,56.5,1,1,12,0.5,412,57,0
1,2,0.761608,0.452847,0.096975,102.181818,0,2,26,0.272727,82,82,0
1,1,0,0.014925,0.014925,201,0,5,98,1,792.083333,66,0
1,1,0,0.052392,0.015945,439,1,8,3,1,1083,962,0
1,1,0,0,107,0,0,3,4,1,795.451191,452,0
1,1,0,0,0,0,0,1,0,1,4973.733333,4761,0
1,1,0.693697,0.002312,0.011561,576.666667,0,5,6,0.666667,894.333333,228,0
1,1,0,0.004032,0.004032,248,0,3,33,1,335,335,0
1,1,0,0.074074,0.148148,27,1,2,3,1,311,5,0
1,1,0,0,0,0,0,5,46,1,298,177,0
1,1,0,0,0.012072,248.5,0,4,356,1,539.333333,873,0
1,1,0,0.088496,0.053097,226,1,5,20,1,4,1,0
1,1,0.997503,0.007011,0.007888,570.5,1,11,0,0.5,1192.204365,4313,0
1,2,0.952343,0.019568,0.01154,398.6,0,16,92,1,621.933333,1142,0
1,2,0,2.065934,0,45.5,0,2,9,1,1146,953,0
1,1,0.840585,0.383858,0.576772,127,0,3,509,1,1712.833333,2598,0
1,1,0,0,0,0,0,1,0,1,2165.710714,4288,0
1,3,0.561094,0,0.118421,43.428571,1,1,124,0.428571,2744,39,0
1,1,0,0.013158,0.026316,76,0,2,0,1,2537.343362,8295,0
1,4,0.779136,0.272342,0.389934,88.583333,0,3,207,0.333333,1116.666667,171,0
1,1,0.989663,0.268254,0.02381,315,0,2,17,1,3580.483333,496,0
1,1,1,0.00047,0.00047,2126,0,15,0,1,1071.542857,3492,0
1,1,0,0,0,12,0,1,0,0.5,1353.5,1471,0
1,1,0,0.002049,0,976,0,6,3,1,994.033333,1152,0
1,1,0,0.035398,0.014749,339,0,5,7,1,886.333333,176,0
1,1,0.536496,0.028316,0.013413,223.666667,0,1,3,0.666667,727.780952,197,0
1,1,0,0.038095,0.038095,105,0,5,103,1,1438,2173,0
1,1,0,0,0.011628,86,0,1,0,1,835,359,0
1,1,0,0.007353,0.007353,136,1,2,0,1,316,249,0
1,1,0.711155,0.096491,0.023392,85.5,1,4,42,1,445.5,460,0
1,5,0.76094,0.100725,0.037109,325.818182,0,6,476,0.636364,58,58,0
1,1,0,0.043478,0.043478,23,0,6,103,1,1055.5,1145,0
1,1,0,0,0,104,1,1,0,1,2603.266667,1280,0
1,1,0.925863,0.010534,0.003762,443,1,16,213,0.666667,2749.44697,1682,0
1,1,0,0,0,0,0,1,0,1,1058.5,409,0
1,1,0,0.046358,0,151,1,3,1,1,2514.733333,1700,0
1,1,0,0.185185,0.074074,27,1,6,85,1,1121.631746,4201,0
1,1,0,0.176471,0.088235,34,1,2,211,1,169.5,205,0
1,1,0,0,15,0,0,3,4,1,2731.306097,8511,0
1,2,0.759652,0.024515,0.001021,195.8,1,8,106,1,2154.513095,3639,0
1,1,0,0.003731,0.003731,268,1,3,2,1,1543.5,709,0
1,1,0,0.673077,0.076923,52,1,2,28,1,1119,1082,0
1,1,0,0.064103,0.012821,156,0,7,21,1,197,215,0
1,1,0.757998,0.104527,0.040613,500.666667,0,6,0,0.333333,617,617,0
1,3,0.533167,0.016526,0.013713,474,1,19,228,0.333333,3015.628571,8149,0
1,1,0,0.009615,0,208,0,1,0,1,5007.966667,937,0
1,1,0.700501,0.019027,0.014094,473,0,3,3,0.666667,820,728,0
1,1,0,0.047872,0.021277,188,0,1,0,1,3982.378571,5635,0
1,1,0,0,0,0,1,1,0,1,1032,920,0
1,1,0,0.301676,0.061453,179,1,1,1,1,6529.657937,2013,0
1,1,0,0.107143,0.035714,28,0,6,30,1,102,102,0
1,1,0,0.004141,0,966,0,14,34,1,1525.016667,3633,0
1,1,0.876716,0.020824,0.014317,1152.5,0,11,16,1,699.466667,205,0
1,1,0,0.015666,0.002611,766,1,10,30,1,1019.666667,1844,0
1,1,0,0.008333,0.016667,120,1,1,0,1,298,298,0
1,1,0,0.010363,0.010363,193,1,2,18,1,4730.130952,4232,0
1,1,0,0.04073,0.036517,712,0,11,35,1,158.5,80,0
1,1,0,0.022727,0.022727,44,1,2,2,1,2673.780952,1762,0
1,2,0.811278,0.001079,0.001079,927,0,7,13,1,1022.144228,2902,0
1,1,1,1,1,1,1,4,134,1,230,2,0
1,1,0,0.000287,0,3479,0,9,3,1,1235.056169,5331,0
1,1,0,0,0,51.833333,0,1,0,0.166667,641.5,28,0
1,1,0,0.004859,0.006317,2058,1,12,3,1,2960.927381,8196,0
1,2,0.249882,0.03566,0.000759,659,0,14,94,0.5,1515.733333,4223,0
1,1,0,0,0.007022,712,1,7,10,1,37,32,0
1,1,0.980163,0.024862,0.044199,120.666667,0,5,132,0.666667,227,227,0
1,1,0,0.13289,0.119601,301,0,5,36,1,201,201,0
1,1,0,0.1875,0.044643,224,0,1,0,1,2613.133333,5804,0
1,1,0,0.061411,0.058921,1205,1,5,0,1,200,192,0
1,1,0,0.011429,0.011429,175,0,1,0,1,345,260,0
1,1,0,0,0,0,0,1,0,1,1421.7,2826,0
1,1,0,0,0,6,0,1,0,1,2861,147,0
1,1,0,0.223881,0.074627,67,0,4,0,1,60,36,0
1,1,0,0.007353,0.007353,408,1,4,1,1,95,22,0
1,1,0,0,0.107692,65,0,6,78,1,2144.100794,1435,0
1,1,0.94566,0.133047,0.008584,116.5,1,1,0,1,3770.016667,2497,0
1,1,0,0.060241,0,83,0,3,29,1,952.916667,830,0
1,1,0,0.038462,0.012821,78,1,3,1,1,959.166667,16,0
1,1,0,0.025467,0.018676,589,1,10,0,1,484.5,498,0
1,1,0,0.004184,0.004184,239,1,3,16,1,1595.083333,2127,0
1,1,0,0.017045,0.011364,352,0,9,30,1,510.833333,715,0
1,1,0,0.018868,0.018868,53,1,3,6,1,189,175,0
1,1,0,0.008264,0.008264,121,1,3,0,1,4427.954762,3855,0
1,2,0,0,0,212,0,1,0,0.333333,577,197,0
1,1,0,6.052632,1.736842,19,0,2,1,1,1454.5,510,0
1,1,0.620441,0.259375,0.359375,106.666667,0,6,2,0.666667,20,20,0
1,2,0.494183,0.0199,0.016915,502.5,1,3,11,1,2599.877159,2159,0
1,2,0.869916,0.001832,0.000305,1092,0,15,40,1,1084.438095,3276,0
1,2,0.19079,0.05317,0.08589,122.25,1,5,95,1,503,503,0
1,7,0.989287,0.012337,0.069666,91.866667,0,6,2798,0.466667,729.5,1151,0
1,3,0.914092,0.035055,0.018088,461.344828,0,5,0,0.034483,658,658,0
1,1,0,0.007353,0.007353,136,1,2,1,1,2699.427778,5316,0
1,2,0.988924,0.185053,0.039146,93.666667,0,6,165,1,753,1240,0
1,1,0,0.05,0.05,20,0,2,29,1,2337.383333,1505,0
1,3,0.836943,0.216621,0.207084,48.933333,0,3,31,0.266667,105.333333,35,0
1,1,0,0.008518,0.010221,587,0,10,5,1,268,268,0
1,1,0,0.090226,0.090226,133,0,2,183,1,2742.133333,4140,0
1,1,0,0,63,0,0,3,4,1,891.451191,548,0
1,1,0,0,0,130.5,0,1,0,0.5,989.84881,2847,0
1,1,0,0.004525,0.001508,663,1,6,5,1,1105.002381,1239,0
1,2,0.918296,0.009202,0,163,1,4,55,1,1639.166667,1356,0
1,1,0,0.00639,0,313,0,10,1,1,1322.5,1386,0
1,1,0,0.013889,0.138889,72,1,1,2,1,2816.933333,1028,0
1,1,0,0.022472,0,89,1,2,3,1,2657.333333,27,0
1,1,0,0.14375,0.1125,160,0,1,35,1,404,87,0
1,1,0,0.014409,0.005764,347,1,3,7,1,8158.736508,7039,0
1,1,0,0,0.24,50,0,1,5,1,660.5,404,0
1,1,0,0.003229,0.005382,929,0,4,3,1,161,122,0
1,2,0.943618,0.040498,0.004673,128.4,0,3,26,0.6,559,559,0
1,1,0,0.084848,0.066667,165,0,4,0,1,940.5,46,0
1,1,0,0,0,0,0,1,0,1,1138.333333,301,0
1,1,0,0.024096,0,249,0,7,2,1,901.5,18,0
2,3,0.863485,0.097561,0.07622,109.333333,0,2,18,0.333333,623,462,0
1,1,0,0.285714,0.285714,7,0,1,232,1,4993.278571,2895,0
1,1,0,0.05,0.033333,60,1,7,12,1,225,26,0
1,1,0,0.056231,0,658,0,4,1,1,91.566667,30,0
1,1,0,0.002283,0.001142,876,1,1,17,1,5158.840476,5377,0
1,2,0.918296,0.003752,0.00469,533,0,3,4,1,511.666667,922,0
1,1,0,0.018939,0.015152,528,1,7,126,1,1452.516667,3541,0
1,1,0,0.145251,0.051397,895,0,4,0,1,1415.5,2091,0
1,2,1,0.029126,0,103,0,5,344,0.5,1697.716667,3350,0
1,1,0,0.017857,0,56,0,1,15,1,1166.25,2170,0
1,1,0.044164,1.743326,1.652977,243.5,1,7,76,0.5,1009,26,0
1,1,0,0,0,0,0,1,0,1,1391.398576,7133,0
1,1,0,0.016949,0.016949,59,0,3,3,1,1558.4,1328,0
1,1,0,0.035714,0.035714,28,0,1,0,1,825.666667,1000,0
1,1,0,0.002653,0.002653,377,1,2,0,1,945.5,896,0
1,1,0,0.003003,0.006006,333,0,6,0,1,2067.111905,8877,0
1,1,0,0,0.002193,456,0,2,14,1,2787.640476,2892,0
1,1,0,0,0,0,1,1,0,1,656.333333,204,0
1,1,0,0.007098,0.000263,3804,0,21,0,1,1726.834596,3951,0
1,1,0.845351,0.009551,0.000955,523.5,1,16,37,1,1645.77381,1870,0
1,4,0.698168,0.256478,0.355896,145.461538,0,3,32,0.384615,169,121,0
1,2,0.984343,0.371257,0.035928,83.5,1,3,20,0.5,664.166667,562,0
1,1,0,0.018644,0.028814,590,1,3,6,1,6273.474495,5751,0
1,7,0.492813,2.130303,0,5.322581,0,3,1654,0.403226,665,571,0
1,1,0,0.006235,0.000779,1283,0,15,9,1,272,272,0
1,1,0.251199,0.326582,0.035443,197.5,1,3,10,1,1618.533333,89,0
1,1,0,0.025751,0.025751,233,0,2,129,1,668.666667,19,0
2,3,0.711161,0.049419,0.059593,86,0,3,517,0.625,651.666667,752,0
1,1,0,0,0.003676,272,1,2,11,1,2291.166667,4007,0
2,3,0.431611,0.031977,0.024709,172,1,8,45,0.5,2049.459524,4606,0
1,1,0,0.025157,0.009434,318,1,10,7,1,692.021429,2147,0
1,2,1,0.014151,0.004717,106,1,7,13,1,3849.005267,8042,0
1,2,0.727903,0.356522,0.221739,115,0,1,18,1,7874.329365,2450,0
1,2,0,0.010417,0.010417,48,1,1,0,1,54,54,0
1,1,0,0.008976,0.000408,2451,0,16,0,1,1262.499603,4138,0
1,1,0,0,251,0,0,3,4,1,1029.45119,686,0
1,1,0,0.006098,0.006098,164,0,2,0,1,3487.683333,527,0
1,1,0.322757,0.105981,0.001049,476.5,1,11,214,1,523,10,0
1,1,0.868243,0.038788,0.038788,471.428571,0,14,79,0.571429,1010.833333,1444,0
1,1,0,0.446237,0.333333,186,1,5,4,1,109,31,0
1,1,0,0.013158,0.197368,76,0,1,6,1,1320.05,134,0
1,1,0,0.008772,0.005848,3420,1,16,2,1,1307.720635,4249,0
1,1,0,0.029412,0.117647,34,0,2,12,1,2747.82381,385,0
1,1,0,0,0,28,0,1,0,1,331,199,0
1,1,0,0,0,0,0,2,3437,0.666667,1795.269048,61,0
1,1,0.536436,0.037115,0.027836,592.75,0,15,35,1,1571.916667,3379,0
1,3,0.96023,0.004558,0.004558,365.666667,0,16,12,1,4477.183333,5345,0
1,5,0.462555,0.375619,0.006938,112.111111,0,1,0,0.111111,1319.333333,669,0
1,1,0,0,0,0,0,1,0,1,2372.5,294,0
1,1,0,0,0,0,0,1,0,1,1438.398576,7180,0
1,1,0,0.028571,0.014286,70,0,6,7,1,1427.5,1620,0
1,2,0.683215,0.049908,0.02403,135.25,0,1,3,0.5,486,469,0
1,1,0,0.021352,0.017794,281,0,3,0,1,1339,82,0
1,1,0,0.007505,0.003752,533,0,7,6,1,826.333333,1111,0
1,2,0.439497,0.017287,0.011968,376,1,6,12,0.5,1009.333333,373,0
1,2,0.985228,0.015748,0.011811,127,1,2,2,1,112,97,0
1,1,0,0.006024,0.006024,996,1,7,21,1,1664.320527,3509,0
1,1,0,0.00431,0,464,0,6,2,1,2592.833333,2983,0
1,1,0,0.008403,0,119,0,3,1,1,227,227,0
1,1,0,0.018957,0,211,1,6,18,1,1122,1689,0
1,1,0,0.01378,0.011811,508,0,2,8,1,731.983333,5,0
1,5,0.928652,0.010381,0.008304,240.833333,0,2,44,0.833333,1897,1750,0
1,1,0,0,0.018519,54,0,3,0,1,364,118,0
1,4,0.890954,0.005178,0.002314,1008.444444,0,18,450,0.888889,794.726191,1972,0
1,1,0,0.019231,0,104,1,4,355,1,4454.883333,3474,0
1,1,0,0.032432,0.005405,185,1,3,0,1,915,1008,0
1,1,0,0,0,15,1,1,0,1,3549.687049,7546,0
1,1,0,0.002725,0.002725,734,0,6,6,1,2767.411905,1939,0
1,1,0,0.224299,0.336449,107,0,3,0,1,60,20,0
1,1,0,0.001646,0.000823,1215,1,4,0,1,2755.778427,7120,0
1,1,0,1.014599,0.635036,137,1,3,56,1,2677.907504,1703,0
1,1,0,0,0,87,0,1,0,1,1379.733333,519,0
1,1,0,0.007238,0,829,1,1,3,1,2719.928571,2570,0
1,1,0,0.019934,0.019934,301,0,10,1,1,316,316,0
1,1,0,0,0,0,0,1,0,1,2548.75,1208,0
1,1,0,0.333333,0.333333,3,0,2,18,1,1005.766667,564,0
1,4,0.884442,0.024148,0.06321,117.333333,0,1,67,0.416667,282,265,0
1,1,0,0.002119,0.002119,472,1,7,0,1,1704.65,2398,0
1,1,0,0.081081,0.027027,37,0,1,32,1,71.333333,68,0
1,1,0,0.001071,0.001071,1867,0,16,0,1,779.913095,1933,0
1,1,1,0.014793,0.014793,338,0,3,4,1,646,646,0
1,1,0,0.007722,0,259,0,10,105,1,486,182,0
1,1,0.828056,0.04,0.030769,162.5,1,3,32,1,1418.75,2250,0
1,1,0,0.05,0.05,20,1,1,7,1,2248.416667,1257,0
1,1,0,0,79,0,0,3,4,1,1021.45119,678,0
1,1,0,0,0,90,1,1,0,1,2057.333333,25,0
1,1,0,0.291667,0.395833,48,0,5,0,1,2719.909524,1878,0
1,1,0.869916,0.107477,0.170561,142.666667,1,4,132,0.333333,5234.637698,7524,0
1,1,0,0.018692,0.079439,214,1,6,0,1,394,364,0
