@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute -0.42sexp-0.416exp-0.377rexp-0.375nm-0.357nf... numeric
@attribute -0.408sexp-0.408exp+0.392nf+0.371nm-0.367rexp... numeric
@attribute -0.606ndev-0.543lt+0.324la-0.274entropy-0.203fix... numeric
@attribute -0.549entropy+0.538npt+0.364pd+0.349lt+0.278nf... numeric
@attribute 0.734ld+0.563la+0.204fix+0.201ndev+0.164lt... numeric
@attribute -0.762ns-0.532fix+0.225ndev+0.201ld+0.116lt... numeric
@attribute -0.671la+0.574ld-0.319fix+0.309ns-0.076ndev... numeric
@attribute 0.661fix-0.467ns-0.322la-0.304npt+0.263ld... numeric
@attribute 0.713lt-0.499ndev-0.384npt-0.171fix+0.122rexp... numeric
@attribute 0.703entropy+0.561npt-0.311ndev+0.162rexp+0.151pd... numeric
@attribute '-0.705nm+0.62 pd-0.195npt-0.188rexp+0.105ns...' numeric
@attribute bug {1,0}

@data
0.562437,0.686286,-0.085055,-1.059743,-0.402376,0.423042,0.335155,-0.269633,-0.091554,1.779641,0.215649,0
1.649176,0.785002,-0.243386,0.726434,0.114641,-0.568256,-0.25913,0.714682,-0.79123,-0.379072,-0.031529,0
0.071862,-0.824539,0.657121,0.361324,-0.373222,0.145808,0.38471,-0.347117,-0.050445,-0.081645,-0.080013,0
0.202465,1.13019,-1.386331,-0.718103,0.249026,1.003688,0.000631,-0.994428,-1.239653,0.699649,0.07635,0
1.17275,0.128542,0.431955,0.654987,-0.086181,-0.9111,-0.153692,1.050707,-0.462507,-0.072167,-0.174611,0
0.345532,1.201653,0.750894,-1.790822,0.286139,0.578207,-0.519281,-0.23142,0.376694,0.645215,0.425139,0
0.126356,0.907682,-1.996924,0.127644,0.630566,-0.247125,-0.601319,0.641354,-0.676034,0.94429,0.009181,0
0.360799,0.392422,0.355785,-1.064802,-0.143493,0.343729,0.081847,-0.35505,-0.188798,1.604628,0.129254,0
-1.417609,1.42354,-0.627961,-1.412301,-0.012089,-0.484161,-0.622082,1.852598,0.2424,-1.34145,-0.611738,0
0.197674,1.817966,0.536444,-2.207278,-0.062956,0.677732,-0.438586,0.057383,0.727749,0.083079,0.370932,0
0.924844,-0.181805,1.304561,0.187124,-0.58401,0.093907,0.515683,-0.261428,0.190153,0.177271,-0.175651,0
0.414634,-0.333941,0.424622,0.262267,-0.380621,0.346081,0.44431,-0.531827,-0.574594,-0.3226,-0.001329,0
0.690597,1.019739,-0.102279,-1.085023,0.328436,0.685842,-0.215406,-0.747713,-0.552363,1.369322,0.291815,0
-2.027115,2.403878,-2.324216,-1.090889,0.285365,1.453798,-0.086734,-0.687665,-1.057028,-1.251367,-0.91421,0
0.663422,-0.325255,0.574119,0.438425,-0.442114,0.264844,0.466663,-0.403892,0.244928,-0.013424,-0.035233,0
1.501595,0.345346,0.834156,0.428484,-0.321225,0.342708,0.287782,-0.526456,0.695274,0.161834,-0.041001,0
1.179555,0.124753,0.46312,0.633237,-0.073868,-0.918584,-0.207676,1.027745,-0.46252,-0.067791,-0.19741,0
0.104129,1.458992,0.211747,-1.00878,-0.281513,0.53524,0.133642,-0.326093,0.02982,0.619804,-0.611936,0
0.070494,0.845417,-0.699293,-0.784568,0.048325,0.700821,0.057797,-0.678151,-0.637407,1.165049,-0.079745,0
-0.442759,1.583973,-1.347917,-0.862418,0.272752,-0.300709,-0.577777,1.186594,-0.530234,-0.177492,-0.419143,0
1.052328,0.506373,-0.344752,0.447778,0.222838,0.851305,0.470961,-0.835804,-0.577583,-0.533419,0.108495,0
1.304987,0.260143,1.011803,0.203996,-0.62359,0.253708,0.558022,-0.401253,-0.04328,-0.007265,-0.03981,0
0.984956,0.064849,0.476086,0.38068,-0.415241,0.382837,0.463219,-0.514239,0.022983,-0.100772,-0.026476,0
-0.448934,-0.421546,1.271138,-1.164432,-0.13617,0.093641,-0.265022,0.019662,0.526813,0.264495,0.230663,0
-0.003325,-1.091791,0.177695,0.850595,-0.283908,0.1969,0.38182,-0.290432,1.193838,0.222319,-0.067842,0
0.386086,0.60239,0.401063,-0.852545,-0.485875,0.281598,0.391091,-0.237507,-0.117454,1.47099,-0.143762,0
1.404048,0.414717,0.709824,0.291987,-0.483138,0.383279,0.481419,-0.524205,0.001292,-0.073598,-0.001836,0
0.845272,-0.16557,0.364623,0.569966,-0.393943,0.344549,0.451739,-0.436818,0.589741,0.093027,-0.090295,0
-3.306154,-2.983359,1.055566,-0.879468,-0.516267,-0.627713,0.281117,0.576771,0.532956,2.265619,-0.84625,0
1.091607,0.762971,0.659669,-0.12917,-0.324931,0.376538,0.250026,-0.521975,0.194864,0.618491,-0.243338,0
-2.859531,3.929557,-0.573425,-0.637904,-0.252473,1.032435,0.176652,-0.288453,-0.332319,-0.948516,-2.442191,0
0.647592,-0.454893,1.499618,0.127828,-0.220582,0.064413,0.057437,-0.451049,0.214996,0.131054,-0.140311,0
1.581664,0.357783,0.517288,0.739741,-0.165783,-0.925978,-0.142893,1.086473,0.018961,0.093289,-0.177173,0
0.87522,-0.23294,1.257526,0.20893,-0.57446,0.097567,0.464018,-0.29799,0.195507,0.138949,-0.129442,0
0.970506,-0.226825,-1.361663,1.801832,0.438603,-0.550097,-0.397644,0.900845,1.889459,0.338701,-0.181102,0
0.139957,0.983739,1.141229,-1.644351,-0.97338,0.414582,0.308599,0.781534,1.537932,-1.907913,0.267231,0
-2.464034,-3.490504,1.532804,0.268801,-0.452846,-0.59369,0.347075,0.189712,-0.137316,-0.056023,-0.010333,0
0.164054,1.094979,-0.692463,-0.55204,0.298781,0.811387,-0.159402,-0.964963,-0.735047,0.706032,-0.342483,0
0.550817,-0.240017,-0.11238,0.593067,-0.226647,0.495633,0.386071,-0.605637,0.105774,-0.207456,0.013469,0
1.126493,0.00959,1.811041,-0.003593,0.52058,0.231652,-0.653805,-0.880483,0.363227,0.122385,-0.124346,0
-1.721957,-0.295249,-2.04888,-0.844854,0.572392,0.952231,-0.185409,-1.026161,-2.124444,0.419295,0.176762,0
0.4018,0.535904,-1.740462,0.296265,0.291766,1.14682,0.142491,-1.197347,-1.249803,-0.567262,0.28473,0
0.204349,-0.921756,1.142392,0.39789,0.020743,0.07862,-0.135416,-0.491928,0.747796,0.190639,-0.105938,0
1.084847,-0.027024,1.249915,0.191698,-0.690325,0.11511,0.57486,-0.263745,0.166035,0.167697,-0.166346,0
-0.652693,-1.095622,-0.200558,0.319282,-0.09522,0.424034,0.306734,-0.688246,-1.313173,-0.820192,0.225611,0
-2.520948,-3.404937,1.148628,0.32012,-0.302808,-0.444835,0.2902,0.042994,-0.372684,-0.242304,0.067925,0
1.406322,0.41574,3.448737,-0.723334,4.325594,0.702197,-4.354033,-2.823615,0.572806,-0.094298,-0.102551,0
-2.606859,-3.395021,0.366003,0.656131,-0.155138,-0.242791,0.258963,-0.05029,0.163055,-0.124931,-0.07919,0
0.404767,0.696757,-0.078945,-0.501502,-0.196372,0.515037,0.250543,-0.516971,-0.241543,0.999113,-0.133537,0
-0.180895,0.977996,-0.477679,-0.520344,-0.091967,0.693075,0.196349,-0.66671,-1.099171,0.905531,0.272914,0
-0.243699,1.356627,-1.166901,-1.044554,-0.070937,0.929862,0.140497,-0.500134,-0.471563,0.313547,-0.126963,0
1.060036,0.431369,0.059268,0.296896,0.099982,0.683418,0.012381,-0.983907,-0.594065,-0.478045,0.082487,0
0.233908,-0.449668,-0.35197,0.7967,0.603175,-0.6854,-0.661717,0.66721,-0.827412,-0.440198,-0.091706,0
0.849398,0.783316,1.115666,-1.070288,-0.874513,0.382541,0.395588,0.38343,1.016622,-1.270887,0.411639,0
-3.462698,-2.98312,-1.808168,0.318632,0.368772,0.117399,-0.070014,0.059742,2.233936,2.1494,-0.152883,0
-0.576293,-1.298474,0.326753,0.743104,0.333755,-1.074455,-0.466696,1.021605,-1.035352,-0.462088,0.222162,0
0.89301,1.05201,0.163391,-1.102451,-0.112665,0.529894,0.043617,-0.540086,-0.43479,1.477465,0.246451,0
-1.834803,2.220691,-0.462196,-0.025327,-0.11503,1.052076,-0.075295,-0.119739,0.121493,-0.890428,1.643174,0
0.364606,-0.607741,0.769604,0.386063,-0.391355,0.174899,0.383607,-0.356496,0.290889,0.097732,-0.172125,0
0.128586,-0.720937,0.143258,0.567077,-0.237706,0.332324,0.359481,-0.485104,0.185777,-0.138546,-0.010886,0
0.452626,0.895872,-0.210889,-0.770818,-0.314173,0.530498,0.33079,-0.455055,-0.368799,1.272117,-0.113738,0
-0.040898,0.344811,0.15543,-0.886961,-0.390207,0.29,0.317044,-0.227743,-0.065854,1.623672,-0.213813,0
-0.853588,0.539544,-0.676628,-1.703382,0.361371,0.929215,-0.594482,-0.282463,-0.059752,-0.973969,0.641261,0
0.028771,-1.061812,1.373483,0.214738,-0.428109,-0.065633,0.343059,-0.213633,0.170762,0.113538,-0.123239,0
-3.332071,0.607911,-1.095003,-1.235085,0.106241,0.686883,-0.057919,-0.259068,-1.105759,-0.356286,-0.687045,0
-0.897596,-0.264832,-0.91204,-0.958527,0.037463,0.575623,0.098031,-0.540067,-1.157341,1.104536,0.272785,0
0.01972,1.004665,-0.253079,-1.289726,-0.206467,0.716676,0.036909,-0.188299,0.012726,-0.255363,0.150947,0
1.355054,0.472671,1.161461,0.096105,0.712991,0.540125,-0.580785,-1.084722,0.009336,-0.164166,0.005435,0
0.811727,0.626479,0.675348,-0.388523,-0.375356,0.314231,0.297668,-0.413124,0.045076,0.868071,-0.264492,0
-2.52984,-3.500859,1.099128,0.421259,-0.353754,-0.47791,0.32803,0.098147,-0.112771,-0.195577,0.120331,0
0.333207,-0.443784,0.514035,0.343147,-0.388226,0.289629,0.432568,-0.473266,-0.323865,-0.217295,0.036099,0
-3.09714,-2.893033,0.2025,-0.936615,-0.237108,-0.333848,0.15873,0.282557,-0.128779,1.766798,0.160246,0
-2.767921,-3.784132,1.969367,0.188956,-0.548712,-0.770462,0.363034,0.428356,0.431711,0.604434,-0.742209,0
-0.208007,-1.286686,1.389987,0.205289,-0.641504,-0.154584,0.517045,-0.076516,0.073867,0.132173,-0.164651,0
0.801699,0.897745,-0.81914,-0.435128,-0.084416,0.747882,0.215119,-0.609995,0.097574,1.197328,0.251786,0
1.541307,0.645478,-0.590274,0.949946,0.188127,-0.517654,-0.275822,0.715798,-0.33615,-0.289459,-0.050561,0
1.124061,0.124926,0.18103,0.720589,0.005052,-0.840423,-0.24428,0.965997,-0.414677,-0.101552,-0.206085,0
-3.942414,-2.000605,0.148774,-2.530322,-0.408564,-0.050912,-0.142776,1.178522,1.193225,-0.017346,0.259581,0
1.129194,0.936022,-0.872003,0.361378,0.639461,-0.280199,-0.867464,1.028122,1.273724,-0.863259,0.271672,0
0.348092,0.739031,-0.275378,-0.605272,0.226195,-0.791347,-0.51454,1.083823,-0.697783,1.530399,-0.281519,0
0.700813,0.811854,-0.612653,-0.533801,-0.181805,0.648794,0.252499,-0.503442,0.124106,1.373883,0.292809,0
0.868832,-0.078007,0.765554,0.32715,-0.513953,0.261225,0.508344,-0.403588,0.012631,-0.029011,-0.024013,0
1.473869,0.249393,0.491423,0.766399,-0.086807,-0.929059,-0.217128,1.059674,0.060303,0.072746,-0.144577,0
0.687521,0.57295,0.476209,-0.228486,0.703621,-0.834358,-1.02595,0.756678,-0.557408,0.811156,-0.327277,0
0.366309,0.989338,-1.626167,0.072025,0.078618,0.869298,0.170847,-0.57124,1.351475,1.752132,0.105573,0
1.730468,0.520368,0.709232,0.599426,-0.230132,-0.941012,-0.113344,1.077573,-0.283603,0.019898,-0.149895,0
0.627581,-0.332304,1.031732,0.214762,-0.236107,0.208073,0.179853,-0.509791,0.002381,-0.016026,-0.095905,0
-0.942896,0.934384,-0.676761,-1.56912,-0.234299,0.684279,0.124368,-0.126925,-0.42471,0.381661,-0.007127,0
-0.318097,-0.848141,-0.121632,0.395358,-0.145496,0.401623,0.32375,-0.600453,-0.804363,-0.512674,0.021147,0
0.252143,-0.628261,0.643328,0.375231,-0.433881,0.202187,0.44934,-0.363161,0.047667,-0.000118,-0.138871,0
-0.446851,-1.318688,0.987737,0.235761,-0.112446,0.056851,0.151329,-0.39049,-0.162457,-0.092554,-0.118987,0
1.044478,1.031736,-0.747418,-0.485576,0.133207,-0.640749,-0.392711,1.105625,-0.133712,1.762242,0.09701,0
0.763002,-0.212132,-5.938824,4.014355,1.839374,0.684107,-0.942601,0.102318,5.233238,0.419746,0.087619,0
0.79562,-0.31185,1.180499,0.231794,-0.638663,0.087634,0.545791,-0.265196,0.106363,0.061057,-0.04754,0
-0.462782,0.315069,-0.747378,-0.873336,0.028166,0.626446,0.12496,-0.628145,-1.072816,0.977154,0.014015,0
-0.942707,0.065982,-0.007127,0.031048,-0.025611,0.372474,0.109683,-0.561717,-0.185525,0.597574,-0.686553,0
0.502938,1.011565,1.088129,-1.664269,-0.970881,0.46719,0.300805,0.763151,1.550159,-1.907935,0.610269,0
-0.446863,-1.353923,0.961783,0.274128,-0.353925,-0.001602,0.322895,-0.317819,-0.370425,-0.280774,0.182728,0
1.367867,0.225158,0.663447,0.62599,0.236885,-0.889652,-0.445588,0.930524,-0.168814,0.016336,-0.198538,0
0.261272,-0.82922,1.306924,0.205436,-0.643321,-0.044128,0.531603,-0.166402,0.051471,0.082622,-0.097497,0
-0.298992,0.69773,-0.881065,-1.415974,0.07632,0.895086,-0.113579,-0.343132,-0.433542,-0.364823,0.650578,0
1.292846,0.426447,0.135026,0.46563,-0.329403,0.552564,0.435597,-0.655172,0.029881,-0.189028,0.039279,0
-1.288463,1.920728,-1.229347,-0.666841,0.057775,0.9566,0.137411,-0.740429,-0.925678,0.093533,-1.413778,0
-2.190225,-3.203284,0.868981,0.64435,-0.323421,-0.37949,0.308067,0.123538,0.839715,0.323129,-0.32685,0
-1.534928,-0.562553,-0.865344,-0.596623,-0.049185,0.748931,0.011211,-0.081315,0.142651,-2.130885,0.374506,0
0.66966,-0.119618,0.56886,0.269073,-0.260176,0.392181,0.596009,-0.467434,-0.490122,-0.294868,0.093431,0
0.466026,0.646922,-0.953331,0.775431,0.499388,-0.503477,-0.556908,0.652567,-0.179318,0.179697,-0.681361,0
-0.979129,-1.505043,-0.272116,0.48282,-0.028308,0.351859,0.256773,-0.616388,-0.888542,-0.722726,0.248571,0
1.017762,0.027625,0.636576,0.376729,-0.44316,0.324567,0.456353,-0.46624,0.171742,-0.021245,-0.036648,0
0.9618,0.349307,0.699953,-0.040939,0.441577,-0.941104,-0.754708,0.999201,-0.108475,0.925925,-0.127599,0
-0.423557,1.306615,-0.809683,-0.64898,-0.044979,0.810571,0.216444,-0.563149,-0.507676,0.371768,-0.521118,0
0.848707,0.23133,-0.043787,0.330091,-0.217778,0.612024,0.389731,-0.766909,-0.73742,-0.498804,0.093146,0
-0.078975,-1.103691,-0.448462,1.193325,0.249415,-0.920989,-0.352941,1.068333,0.341035,-0.049752,-0.116481,0
-1.133205,0.884445,-0.538277,-2.77257,-0.330004,0.82745,-0.229623,0.686076,1.053499,-1.159279,0.97785,0
1.096921,0.088836,0.014947,0.807357,0.041042,-0.803956,-0.244164,0.942884,-0.324504,-0.145513,-0.128349,0
0.517871,-0.457983,0.630559,0.449934,-0.296661,0.264727,0.502982,-0.350581,0.329884,0.047604,-0.0815,0
-0.934292,1.365711,-1.830156,-2.27518,-0.120847,1.148302,-0.110847,0.266887,1.013243,-0.410062,0.579504,0
1.422328,0.624016,-0.331881,0.723437,0.332474,-0.53312,-0.46728,0.596408,-0.865204,-0.453544,-0.030691,0
-0.92805,-1.372382,0.085323,0.364164,0.198943,0.342744,-0.064282,-0.758847,-0.96666,-0.6723,0.240037,0
0.800415,0.221123,-0.507794,0.52604,-0.087471,0.735136,0.325747,-0.857087,-0.471884,-0.506168,0.095174,0
1.081176,-0.047508,0.572306,0.671867,-0.106264,-0.996006,-0.205626,1.105021,-0.228724,0.040073,-0.228513,0
0.382213,-0.671916,0.746005,0.4565,-0.478946,0.139137,0.470666,-0.288962,0.434242,0.097361,-0.082055,0
0.677431,-0.350053,1.147107,0.213424,-0.452055,0.129266,0.352704,-0.375131,0.073868,0.060843,-0.112603,0
1.110587,0.035068,0.263552,0.765209,-0.024678,-0.896726,-0.230611,1.032325,-0.185483,-0.007866,-0.216935,0
1.075781,0.260217,0.44771,0.309328,-0.343871,0.454593,0.388488,-0.632974,-0.313704,-0.252236,0.066415,0
1.346079,0.19077,0.31047,0.801269,-0.076816,-0.890653,-0.187933,1.051303,0.01235,0.056748,-0.19311,0
0.741896,-0.378563,-0.411675,1.215475,0.171115,-0.810454,-0.298957,1.024505,0.674501,0.125715,-0.195183,0
0.698047,-0.28831,0.633148,0.411593,-0.467415,0.2551,0.478014,-0.388693,0.251704,0.033973,-0.094089,0
0.54504,-0.586549,0.834819,0.472818,-0.469745,0.127332,0.446047,-0.289414,0.573567,0.120389,-0.021384,0
1.094279,1.209633,-0.566933,-0.746425,0.056742,-0.641986,-0.361001,1.06698,-0.786307,1.617072,0.142296,0
0.001713,-0.202425,0.664185,-0.09119,-0.385395,0.184652,0.424208,-0.306805,-0.227936,0.422544,-0.157225,0
0.305779,0.350262,-0.121017,-0.186938,-0.262368,0.472444,0.331283,-0.500381,-0.108284,0.67767,-0.168632,0
-0.720237,0.736628,-1.029461,-1.392617,-0.060052,0.836327,0.058257,-0.366734,-0.840679,0.107048,0.218397,0
-0.022831,-0.979074,0.875834,0.319455,-0.420687,0.077026,0.410863,-0.296338,0.003055,-0.036245,-0.075124,0
0.647202,-0.238901,0.692464,0.280543,-0.366643,0.289325,0.397469,-0.492587,-0.234446,-0.182382,0.026822,0
0.883799,-0.307966,0.756457,0.63371,-0.182445,-1.1102,-0.158496,1.195838,-0.310604,-0.009716,-0.132129,0
1.468861,0.51814,-0.268798,0.848664,0.088788,-0.637486,-0.236898,0.811168,-0.407041,-0.245684,-0.066407,0
0.599437,-0.132157,0.416213,0.276776,-0.239281,0.413087,0.294426,-0.652371,-0.541106,-0.35753,0.079205,0
0.592549,-0.403776,0.540412,0.484255,-0.190392,0.299446,0.225844,-0.524958,0.387987,-0.037932,0.01867,0
-0.300479,-1.386995,1.247807,0.291649,-0.587559,-0.137108,0.492367,-0.089869,0.190189,0.111195,-0.111746,0
1.180169,0.187134,0.623398,0.365308,-0.475196,0.354256,0.486538,-0.482027,0.139294,-0.034636,-0.023775,0
1.347103,0.279828,0.587565,0.48296,-0.468665,0.365913,0.478678,-0.465042,0.527205,0.09241,-0.019707,0
-0.826125,-1.429449,-0.44435,0.874026,0.392183,-0.901759,-0.456322,0.884905,-1.242085,-0.710219,0.221535,0
0.578433,-0.139001,-0.583798,0.85172,0.343115,-0.62376,-0.413725,0.716434,-0.835058,-0.468386,-0.067802,0
-0.099918,-0.030188,-0.49189,-0.606917,-0.172761,0.428705,0.218449,-0.295279,0.379773,1.634483,0.167787,0
-0.57609,1.73112,-0.454504,-2.396915,-0.098551,-0.423968,-0.701507,2.207901,0.355807,-0.35552,1.293298,0
-0.82582,0.785972,-0.612423,-1.042013,0.000795,0.7346,0.002217,-0.4645,-0.77722,0.116107,-0.130202,0
0.572368,-0.378975,0.939233,0.223475,-0.551623,0.1637,0.509633,-0.348931,-0.19214,-0.071407,-0.053551,0
1.413116,0.430918,0.927174,0.19561,-0.181379,0.410168,0.328394,-0.597969,-0.066165,-0.092657,-0.00058,0
1.257045,0.184729,0.661822,0.423736,-0.491178,0.329823,0.493383,-0.446779,0.374696,0.034689,0.000181,0
-2.988013,-3.867938,1.008841,0.36751,-0.231135,-0.492661,0.249604,0.025344,-0.644146,-0.544309,0.382511,0
0.949909,0.198121,1.165591,-0.257969,-0.278505,0.203193,0.181735,-0.398461,0.163968,0.667807,-0.036984,0
-3.114208,-3.98653,1.108489,0.316282,-0.120772,-0.514197,0.146979,-0.014801,-0.766386,-0.617943,0.442087,0
-0.155257,-1.043183,0.47018,0.674324,0.29754,-1.069377,-0.451772,1.033626,-0.809207,-0.334124,0.062241,0
1.156916,0.659143,-1.295274,1.392035,0.55257,-0.363608,-0.505273,0.59196,0.64237,-0.03866,-0.307392,0
0.911966,-0.283655,0.734456,0.649958,-0.177041,-1.109122,-0.161913,1.202539,-0.267852,0.008979,-0.144466,0
-1.056927,-1.324296,-0.597576,0.441737,0.06845,0.510408,0.227705,-0.775425,-1.412235,-0.931777,0.27272,0
0.826915,-0.268808,-2.829293,2.390262,0.563732,1.136229,0.078068,-0.857717,3.943444,0.509638,0.037634,0
1.08245,0.498629,-0.56702,0.538178,-0.093861,0.802838,0.346354,-0.901465,-0.449567,-0.512983,0.119494,0
-1.169079,2.105841,-1.512041,-1.860189,0.042423,1.251909,-0.152892,-0.184346,-0.092158,-1.388964,-0.335825,0
1.100084,0.078598,-0.270738,0.998587,0.110923,-0.743365,-0.26231,0.931094,0.062421,-0.061108,-0.133044,0
-3.275491,-2.894426,1.585376,-1.184191,-0.386097,-0.565154,-0.03537,0.750227,0.844314,1.168885,-0.39711,0
0.66975,-0.028074,0.042984,0.3993,-0.263098,0.516534,0.396564,-0.658824,-0.383493,-0.319671,-0.008767,0
1.168928,-0.034233,0.745355,0.650476,-0.173966,-1.052791,-0.168361,1.169413,-0.106961,0.126111,-0.257653,0
-2.647025,-3.460436,1.056735,0.288262,-0.202666,-0.405694,0.212879,-0.035736,-0.590903,-0.364582,0.105859,0
0.447157,-0.504658,0.900995,0.273394,-0.443453,0.162915,0.407788,-0.378398,-0.06064,-0.04871,-0.053236,0
-0.963241,1.201498,-1.676878,-1.397992,0.321252,1.152337,-0.224024,-0.601599,-0.815155,-0.435569,0.069357,0
1.123863,0.138432,0.71715,0.314352,-0.512337,0.319161,0.506041,-0.453567,0.050166,-0.030997,-0.050054,0
1.44735,0.393354,1.005321,0.214875,-0.471676,0.309087,0.432522,-0.488569,0.056294,0.002905,-0.034584,0
0.872347,1.141055,-1.433926,0.142442,0.323257,-0.454572,-0.431687,0.950175,0.519357,1.568841,-0.181245,0
1.075918,0.021778,0.847308,0.339401,-0.554169,0.247812,0.52005,-0.377774,0.257973,0.077011,-0.080557,0
-0.695673,0.902785,-0.446195,-0.675606,-0.285768,0.676708,0.18342,-0.051097,0.867518,-0.548013,-0.509531,0
-3.035796,-3.782557,0.619022,0.438477,-0.129397,-0.355159,0.217257,-0.08476,-0.732399,-0.617521,0.342044,0
0.053436,-1.0907,-3.626085,2.961905,0.847477,1.17117,-0.055514,-0.821164,5.044021,0.699605,0.038105,0
0.7742,1.076008,1.062813,-1.466683,-0.937649,0.47567,0.336769,0.606781,1.37413,-1.708054,0.564394,0
0.719267,-0.389642,1.153024,0.266126,-0.583758,0.091609,0.571252,-0.235759,0.200745,0.100062,-0.074785,0
1.375608,0.504073,0.287107,0.596839,0.418253,-0.693217,-0.668277,0.623851,-0.786932,-0.337194,0.005466,0
-2.203569,0.190137,-0.93713,-1.670875,-0.055627,0.830041,-0.128862,0.120691,-0.297696,-1.805861,0.333647,0
-0.507722,0.654329,-0.313303,-2.086481,0.090698,-0.699437,-0.836798,1.860857,0.111712,0.307499,0.528232,0
1.549149,0.562335,1.831488,-0.156029,1.413107,0.546679,-1.238813,-1.370321,0.083956,-0.119631,-0.017007,0
-1.329047,-1.089198,-0.434402,-0.731162,-0.051921,0.257377,0.106113,-0.278186,-0.447226,1.221026,0.321277,0
0.712219,0.979353,-0.568434,-0.424167,0.131567,-0.712132,-0.40204,1.101935,-0.214161,1.638641,-0.256999,0
1.278927,0.645929,-0.08116,0.305253,-0.252408,0.697511,0.412648,-0.835601,-0.775137,-0.525102,0.116627,0
-3.269051,-2.369581,0.744575,-1.44877,-0.47538,-0.355154,0.127798,0.704682,0.53207,1.106198,-0.228871,0
1.233295,1.097146,0.012331,-0.756148,0.047028,-0.815863,-0.433081,1.182817,-0.327427,1.822704,0.062896,0
-3.17198,-1.14824,-0.061494,-1.89124,-0.213953,-1.252762,-0.666096,2.788038,1.908491,0.507153,-0.50472,0
1.480181,0.462036,-0.095272,0.84462,0.036316,-0.707079,-0.221278,0.882083,-0.237542,-0.134943,-0.109348,0
-3.386985,-2.872756,-0.461485,-0.381901,0.084417,-0.097803,0.039079,-0.032395,-0.169994,1.10654,-0.030791,0
1.232175,0.193754,0.07576,0.710218,-0.307016,0.490515,0.420175,-0.543665,0.855812,0.092242,-0.021397,0
-0.659519,2.669917,0.608695,-1.746284,-0.59832,0.588134,0.129574,0.323381,0.748531,0.295293,-0.423309,0
1.740414,0.646247,0.071131,0.812173,-0.00367,-0.723045,-0.217093,0.893406,-0.140761,-0.078059,-0.102788,0
0.822317,-0.102219,0.381155,0.45601,-0.37593,0.372427,0.476152,-0.477865,0.157934,-0.071777,-0.032247,0
1.599368,0.458151,0.529108,0.634287,-0.131769,-0.886456,-0.168932,1.01547,-0.342216,-0.039006,-0.148272,0
0.816898,0.016554,-2.668063,2.036032,0.854353,-0.085829,-0.551052,0.468921,1.373568,-0.168616,0.008152,0
1.701791,0.531931,0.172632,0.848244,-0.054194,-0.789468,-0.189052,0.973206,0.087047,0.031291,-0.136349,0
-3.718227,-2.172514,0.647055,-2.216008,-0.588219,-0.254856,0.074218,1.062102,0.595398,0.348506,0.083024,0
1.056693,0.155245,-2.910954,2.261646,0.912324,-0.014524,-0.569788,0.452452,1.959091,-0.038559,0.041794,0
-0.267513,-1.361041,1.119734,0.348432,-0.541897,-0.096949,0.474376,-0.131068,0.21055,0.038416,-0.011819,0
-0.15325,1.552086,-1.326893,-0.956762,0.303705,-0.29007,-0.579318,1.04715,-1.097546,0.158436,-0.129831,0
0.954829,0.556115,-0.965332,0.635637,0.026096,0.940421,0.301906,-1.027441,-0.637913,-0.662726,0.216442,0
-0.08033,1.002553,0.106418,-2.336208,-0.597425,0.538969,0.213695,0.505775,0.64488,0.284796,0.646782,0
-0.220927,-0.818431,0.148608,0.303486,-0.16709,0.367176,0.296542,-0.613529,-0.81025,-0.491637,0.033681,0
-0.611114,-0.160702,-1.398764,-0.578289,0.114594,0.64264,0.074473,-0.457808,0.157642,1.615284,0.190638,0
0.757567,0.113407,-0.380961,0.551755,-0.115465,0.668949,0.328404,-0.793106,-0.285023,-0.419116,0.091543,0
1.142273,1.206377,-0.318798,-0.77155,0.059408,-0.702811,-0.382929,1.107922,-0.690147,1.689218,0.139925,0
0.077115,-0.94444,1.197077,0.233978,-0.332862,0.019336,0.230591,-0.336551,0.090773,0.037442,-0.099622,0
1.236398,0.102494,0.743815,0.620093,0.387273,-0.913634,-0.716117,0.826159,-0.084877,0.034936,-0.206475,0
0.342642,0.647667,0.194656,-0.884587,-0.155949,0.43718,0.091475,-0.445183,-0.430709,1.439425,0.462087,0
-1.318106,-0.122601,-0.701359,-0.950853,-0.294609,0.371496,0.116355,0.436487,2.537147,1.337383,-0.400028,0
0.794258,-0.434688,0.341479,0.94063,0.019411,-1.023743,-0.295657,1.150585,0.456207,0.204276,-0.234843,0
-0.061494,-0.589394,-0.053455,0.361933,0.032929,0.474921,0.112525,-0.755938,-0.761974,-0.518881,0.042281,0
1.044328,0.034599,0.407393,0.520841,-0.427607,0.370134,0.475544,-0.459922,0.479948,0.059456,-0.068233,0
0.718025,-0.403594,0.630731,0.657494,-0.099652,-1.078016,-0.215985,1.160422,-0.302474,0.01099,-0.219439,0
