@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove-R2-3,10,12-14'

@attribute ns numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute npt numeric
@attribute bug {1,0}

@data
1,0.448864,0.060498,0.053381,140.5,0,5,1,1
1,0.939022,0.025278,0.01671,259.333333,0,9,0.777778,1
1,0,0.24,0.16,50,1,2,1,1
1,0,0.006579,0.006579,152,1,3,1,1
1,0,0.040498,0.006231,1284,1,2,1,1
1,0,0.379747,0.101266,158,0,3,1,1
1,0.711943,0.210817,0.252759,90.6,0,6,0.8,1
1,0,0.2,2.783333,60,1,4,1,1
1,0.477918,0.120879,0.045954,400.4,0,6,0.4,1
1,0,0.155642,0.066148,257,1,2,1,1
1,0,0.210826,0.206553,702,0,2,1,1
1,0,0.328859,0.161074,149,1,3,1,1
1,0,0.564356,0,101,1,2,1,1
1,0.544683,0.236287,0.396097,237,0,16,0.25,1
1,0,0.153846,0.005917,338,0,4,1,1
1,0.825332,0.069164,0.066282,86.75,1,6,0.5,1
1,0.995446,0.150084,0.128162,148.25,1,3,0.5,1
1,0.47784,0.095327,0.075033,749,0,6,1,1
1,0,0,0,34,0,1,0.5,1
1,0.709732,0.277256,0.106137,277,0,10,0.8,1
1,0,0.112903,0,62,1,5,1,1
1,0,0.038835,0.058252,103,0,2,1,1
2,0.406118,0.005738,0.004173,76.68,0,4,0.64,1
1,0.965634,0.032051,0.025641,104,0,4,1,1
1,0,0.011299,0.101695,177,0,2,1,1
1,0,0.003205,0.001479,4056,1,2,1,1
2,0.66059,0.031781,0.026608,451,1,6,1,1
1,0,0.004027,0.001611,2483,1,4,1,1
1,0.414177,0.199791,0.106695,136.571429,1,6,0.714286,1
1,0,0,0,6.5,1,1,0.5,1
1,0,0.010101,0,891,1,3,1,1
1,0.453716,0.01026,0.002414,828.5,0,16,1,1
1,0,0.125,0.007353,136,1,1,1,1
1,0.835494,0.026566,0.020643,234.306122,0,5,0.183673,1
1,0.838711,0.006418,0.006418,623.25,0,12,0.75,1
1,0.455648,0.151899,0.706329,56.428571,1,5,1,1
1,0,0.153846,0.208791,91,0,3,1,1
1,0,0.6,0.466667,30,0,2,1,1
1,0,0.140625,0,64,0,2,1,1
1,0.744807,0.564103,0.397436,78,1,6,0.5,1
1,0.928383,0.003914,0.003914,408.8,0,4,1,1
1,0,0.000467,0,2140,1,2,1,1
1,0,0.039855,0,828,1,3,1,1
1,0.50323,0.057665,0.018625,558.4,1,5,0.4,1
1,0.446733,0.126697,0.298643,55.25,1,6,0.5,1
1,0.857507,0.430138,0.350978,349.5,0,7,0.666667,1
1,0.823334,0.104621,0.096774,127.444444,0,8,0.333333,1
1,0.498941,0.090228,0.056578,360.069767,0,5,0.302326,1
1,0.713066,0.013291,0.005848,627,0,9,0.666667,1
1,0.66364,0.146538,0.066828,177.428571,1,12,0.571429,1
1,0.927159,0.070362,0.085288,234.5,0,10,1,1
1,0.579747,0.047079,0.048823,286.75,1,13,1,1
2,0.775667,0.043716,0,427,1,4,1,1
1,0.840916,0.019345,0.005952,224,0,3,1,1
1,0.873638,0.061719,0.023828,170.666667,1,4,0.866667,1
1,0.588904,0.134897,0.061584,204.6,0,11,0.2,1
1,0.88026,1.897197,1.897197,138.443559,0,6,0.14077,1
1,0.688201,0.06924,0.028799,408,0,18,0.75,1
1,0.664332,0.003296,0.002637,1011.333333,0,10,0.666667,1
1,0,0.023707,0.006466,464,0,4,1,1
1,0.357163,0.050096,0.046243,173,1,3,0.333333,1
1,0.355691,0.075668,0.681009,168.5,0,6,1,1
1,0.947062,0.460317,0.365079,31.5,0,3,1,1
1,0,0.023474,0.00939,213,1,2,1,1
1,0.807987,0.104012,0.07578,336.5,0,6,0.5,1
1,0.078204,0.653295,0.361032,116.333333,1,4,0.666667,1
1,0.787411,0.058632,0.066775,68.222222,0,2,0.444444,1
1,0,0,0,87.333333,1,1,0.333333,1
1,0,0,0,67.809524,0,1,0.047619,1
1,0.973402,0.014618,0.00897,1003.333333,0,2,1,1
1,0.980526,0.152113,0.191549,177.5,1,3,1,1
1,0,0.12766,0.021277,47,1,3,1,1
1,0.979098,0.086393,0.028078,231.5,0,9,1,1
1,0,0.122581,0.045161,155,1,2,1,1
1,0,0.023715,0.023715,253,1,2,1,1
1,0.728218,0.096182,0.017291,277.6,1,16,0.9,1
1,0,0.02968,0,876,0,7,1,1
1,0.276195,0.008124,0.007386,677,1,9,0.5,1
1,0.797124,0.035791,0.005765,594.714286,0,14,0.857143,1
1,0.781852,0.181917,0.009804,153,1,6,0.666667,1
1,0.985057,0.005545,0.009242,180.333333,0,4,0.666667,1
1,0.940286,0.031451,0.008578,699.5,0,13,1,1
1,0,0.011601,0.00232,431,0,5,1,1
1,0.981952,0.153538,0.086069,914,0,6,0.666667,1
1,0,0.059459,0.027027,185,0,4,1,1
1,0,0.006903,0.001972,1014,1,15,1,1
1,0.543921,0.021066,0.018789,561.069444,0,13,0.680556,1
1,0,0,0,49,0,1,0.5,1
1,0,0.001224,0,1634,1,7,1,1
1,0.601682,0.236842,0.203947,76,0,5,0.4,1
1,0,0.123498,0.063418,1498,0,9,1,1
1,0.834165,0.098403,0.053035,195.625,0,13,1,1
1,0.555411,0.35806,0.062767,175.25,0,7,0.5,1
1,0,0,0,136.25,0,1,0.125,1
1,0,0,0,43.25,0,1,0.25,1
1,0,0.076233,0.044843,223,0,9,1,1
1,0,0.1417,0.004049,247,1,4,1,1
1,0.782738,0.038704,0.036904,222.2,0,12,1,1
1,0,0,0,124,1,1,1,1
1,0,0,0,77,0,1,0.166667,1
1,0.698125,0.072593,0.02963,337.5,0,4,0.5,1
1,0,0.029787,0.035461,705,1,4,1,1
1,0.828552,0.030761,0.009077,283.285714,1,15,0.714286,1
1,0.946741,0.007956,0.004606,298.5,0,6,0.75,1
1,0.721928,0.014881,0,168,0,10,1,1
1,0.913206,0.167127,0.002762,181,1,5,0.25,1
1,0.795619,0.013565,0.010852,737.2,0,17,0.8,1
1,0,0,0,27.6,0,1,0.4,1
2,0.811385,0.054622,0.026611,64.909091,1,8,0.454545,1
1,0.899744,0.011351,0.00952,1365.5,1,17,1,1
1,0.379416,0.057005,0.101449,172.5,0,8,0.666667,1
1,0.402358,0.164748,0.069065,198.571429,1,4,1,1
1,0,0.002078,0.000416,2406,1,3,1,1
1,0.972339,0.025885,0.025885,120.258065,0,10,0.483871,1
1,0.467673,0.155769,0.110096,231.111111,0,17,0.777778,1
1,0,0.165563,0.092715,151,0,6,1,1
1,0.860555,0.165342,0.069952,314.5,0,12,1,1
1,0.105119,0.162628,0.102316,265.285714,0,11,1,1
1,0.626751,0.009238,0.049654,433,1,5,1,1
1,0,0,0,36,1,1,1,1
1,0.247294,0.032181,0.002882,1041,1,2,0.5,1
1,0.873443,0.17341,0.116249,194.625,1,4,0.875,1
1,0.741097,0.051572,0.016699,254.5,1,11,0.875,1
1,0,0.149425,0.137931,87,0,2,1,1
1,1,0.008361,0.005017,299,1,5,0.5,1
1,0.28575,0.000997,0.365902,334.333333,0,6,0.666667,1
1,1,0.012821,0.012821,78,0,3,0.5,1
1,0.62181,0.224362,0.353704,217.181818,0,13,0.636364,1
1,0,0.017133,0.000902,1109,0,10,1,1
1,0,0,0,101,1,1,0.5,1
1,0,0,0.120755,132.5,1,7,1,1
1,0,0.095756,0.106638,919,0,11,1,1
1,0.554614,0.074169,0.002558,97.75,1,7,1,1
1,0.822653,0.013501,0.000931,920.571429,0,7,0.571429,1
1,0.867491,0.122586,0.224601,132.333333,1,3,0.444444,1
1,0.595467,0.041974,0.002768,1084,0,11,0.5,1
1,0.694996,0.01169,0.003542,470.5,0,12,1,1
1,0.828056,0.051988,0.018349,163.5,0,6,1,1
1,0.721946,0.090535,0.063786,162,1,3,1,1
1,0.615824,0.124793,0.081646,430.428571,0,6,0.714286,1
1,0,0.048387,0.060484,248,0,4,1,1
1,0.689134,0.139159,0.055016,154.5,1,3,1,1
1,0.900867,0.066253,0.054865,276,1,14,1,1
1,0.907863,0.143791,0.327731,267.75,0,3,0.5,1
1,0,0,0,11,0,1,1,1
1,0,0,0,35,1,1,1,1
1,0,0.077973,0.062378,513,0,6,1,1
1,0,0.125,0.025,160,1,5,1,1
1,0.991532,0.020089,0,298.666667,0,5,0.666667,1
1,0.998001,0.048013,0.014901,302,0,7,1,1
1,0,0,0,43,0,1,1,1
1,0,0.10084,0.067227,476,1,7,1,1
1,0.682433,0.020543,0.017893,188.625,0,5,0.625,1
1,0.941449,0.071639,0.013248,291.142857,0,6,0.714286,1
2,0.51731,0.041898,0.063463,324.6,1,4,0.6,1
1,0.803994,0.034514,0.004931,446.2,1,3,0.8,1
1,0.982859,0.302326,0,43,1,4,1,1
1,0.608316,0.026658,0.033655,600.2,0,6,0.8,1
1,0,0.110294,0.073529,136,1,4,1,1
1,0,0.127119,0.161017,118,1,3,1,1
1,0.410995,0.02975,0.015611,485,1,19,0.714286,1
1,0,0.428571,0.428571,14,0,2,1,1
1,0.818157,0.031552,0.022854,342.434783,0,7,0.434783,1
1,0,0.065678,0.033898,472,1,4,1,1
2,0.729115,0.040376,0.007743,452,1,4,1,1
1,0.86918,0.007335,0.006054,613.5,0,10,0.642857,1
1,0.730778,0.019974,0.007188,123.523364,0,6,0.102804,1
1,0,0.016729,0.005576,538,1,1,1,1
1,0.514851,0.19962,0.323828,789,0,2,1,1
1,0.764205,0.064,0.044,125,1,3,1,1
1,0.721928,0.127049,0.042008,488,1,4,1,1
1,0,0,0,45,1,1,1,1
1,0,0,0,32,1,1,1,1
1,0.787127,0.138859,0.080732,464.5,0,1,1,1
1,0.628507,0.088145,0.097113,182.88,0,8,0.36,1
1,0.288006,0.013398,0.003654,55.977273,0,13,0.136364,1
1,0.571355,0.054015,0.054015,342.5,0,7,0.5,1
1,0,0.03413,0.006826,293,0,3,1,1
1,0,0.003484,0.010453,287,1,2,1,1
1,1,0.021053,0,95,0,1,1,1
1,0.589929,0.240492,0.042506,255.428571,1,7,0.714286,1
1,0.937891,0.183099,0.132394,88.75,1,8,0.75,1
1,0.896355,0.419672,1.268852,50.833333,0,2,0.333333,1
1,0,0,0,26.823529,0,1,0.058824,1
1,0,0.008439,0.008439,237,1,5,1,1
1,0,0.034884,0.005814,344,0,4,1,1
1,0,0,0,25,1,1,1,1
1,0,0.05,0.1,20,0,2,1,1
1,0.819683,0.047981,0.060808,150.357143,0,7,0.857143,1
1,0.725158,0.00526,0.005432,1656.857143,1,11,0.571429,1
1,0.636505,0.00403,0.00341,1613,0,4,1,1
1,0,0.161184,0.125,304,0,6,1,1
1,0.91363,0.11809,0.113065,132.666667,1,6,1,1
1,0.87882,0.017109,0.022241,292.25,0,4,0.25,1
1,0.266765,0.077434,0.068584,452,1,4,1,1
1,0.611057,0.015836,0.018423,609.615385,0,10,0.461538,1
1,0,0.029412,0.039216,102,0,4,1,1
1,0.663742,0.029657,0.012975,269.75,1,6,1,1
1,0.99403,0.01513,0.00072,694,1,5,1,1
1,0,0,0,118,1,1,1,1
1,0.242742,0.209091,0.118182,62.857143,0,5,0.428571,1
1,0.653907,0.059549,0.039112,202.714286,0,15,0.642857,1
1,0,0,0,137.2,0,1,0.1,1
1,0.657379,0.050518,0.025511,989.75,0,7,1,1
1,0,0.058333,0.008333,120,0,4,1,1
1,0.499793,0.763804,0.644172,81.5,0,4,0.75,1
1,0,0.111111,0,36,1,1,1,1
1,0,0.098039,0.091119,867,1,14,1,1
1,0,0.021898,0.019465,411,0,5,1,1
1,0,0.166667,0.141026,78,1,3,1,1
1,0,0,0,39.705882,1,1,0.058824,1
2,0.343418,0.311364,0.0625,352,1,8,1,1
1,0,0.021076,0.022422,2230,1,3,1,1
1,0,0,0,37,1,1,1,1
1,0,0.042517,0.027211,588,1,6,1,1
1,0.78152,0.019896,0.025348,215.823529,0,12,0.647059,1
2,0.476363,0.256353,0.317638,191.142857,1,4,0.857143,1
1,0.921838,1.260417,0.03125,64,1,4,0.333333,1
1,0,0.009804,0,306,1,8,1,1
1,0.979869,0.003222,0.001074,2793.5,0,11,1,1
1,0,0.664557,0.563291,158,0,7,1,1
1,0.943189,0.016835,0.020202,99,0,7,0.333333,1
1,0,0.281812,0.047968,1501,0,4,1,1
1,0.640538,0.402036,0.203562,65.5,0,6,1,1
1,0,0.041667,0.006944,144,0,4,1,1
1,0.836641,0.024827,0.018985,1369.5,0,9,1,1
1,0,0.165217,0.065217,230,0,6,1,1
1,0.826074,0.053691,0.020134,49.666667,1,3,1,1
1,0,0.109827,0,173,1,4,1,1
1,0,0.617146,0.299967,5984,1,10,1,1
1,0,0.083333,0.05,120,0,3,1,1
1,0,0.027397,0.02968,438,0,8,1,1
1,0.918296,0.012712,0.012712,118,0,12,1,1
1,0.551198,0.14817,0.149913,132.384615,0,6,0.307692,1
1,0,0.937322,0.168091,351,0,4,1,1
1,0.195909,0.027717,0.003465,1587.5,1,14,1,1
1,0,0.015852,0.003963,757,1,7,1,1
1,0,0.003125,0.00625,320,0,9,1,1
1,0.357597,0.236216,0.11659,467.348837,1,12,0.465116,1
1,0,0.711697,0.072488,202.333333,0,1,1,1
1,0.383401,0.027322,0.000781,213.5,0,7,0.5,1
1,0,0.002162,0.001729,2313,0,10,1,1
1,0,0,0,30.5,1,1,0.5,1
1,0,0.029675,0.00112,1786,1,3,1,1
1,0.985628,0.05626,0.065769,57.363636,0,1,0.522727,1
1,0.927314,0.011676,0.004311,1113.4,0,11,1,1
1,0,0.014168,0.003542,847,0,6,1,1
1,0.391294,0.062402,0.072153,366.285714,0,9,0.428571,1
1,0,0,0,21,1,1,1,1
1,0.121541,0.04876,0.047802,2782.333333,0,6,1,1
1,0.171228,0.209945,0.027624,60.333333,1,8,0.666667,1
1,0.810828,0.039604,0.04314,282.8,1,7,0.8,1
1,0.866952,0.004318,0.000354,2018.285714,0,15,0.857143,1
1,0.998636,0.247312,0,46.5,1,4,1,1
1,0.741715,0.048591,0.034661,514.5,0,13,0.666667,1
1,0.691354,0.035182,0.034417,261.5,0,4,0.7,1
1,0,0.121287,0.071782,404,0,3,1,1
1,0.356205,0.169271,0.294271,192,1,2,1,1
