@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
2,2,2,0.353359,0.05,0.004545,550,0,13,44,1,328,328,132,0
1,1,1,0,0.092803,0.064394,528,0,2,1,1,13,13,13,0
1,1,1,0,1.535088,0,114,0,1,0,1,1664,1248,147,0
1,1,2,0.33729,0.151316,0.111842,152,0,1,6,0.5,241,241,32,0
1,1,3,0.451857,0.012411,0.019504,376,1,8,211,1,2493,1517.833333,2422,0
1,1,1,0,0.131579,0.013158,76,0,3,1,1,796,723.5,530,0
1,1,1,0,0,147,0,0,3,4,1,2750,964.451191,621,0
1,1,7,0.923812,0.172,0.104,35.714286,1,4,54,0.428571,10758,5016.416667,5291,0
1,1,1,0,0.375,0,8,1,2,14,1,4774,1494.344048,2085,0
1,1,1,0,0.026846,0.026846,149,0,5,1,1,1987,1391.166667,1987,0
1,1,1,0,0.000373,0,2684,0,8,1,1,3418,1031.008333,3418,0
1,1,5,0,0,0,15.8,1,1,0,0.2,3121,1335.533333,2058,0
1,1,1,0,0.5,0,24,1,2,1,1,3071,1231.522619,1945,0
1,1,1,0,0.636364,0,11,0,4,634,1,2144,848.033333,41,0
1,2,2,0.228538,0.055453,0.044362,270.5,0,8,0,1,3597,1912.55,1207,0
1,1,1,0,0,0,0,0,1,0,1,7651,1896.275325,7651,0
1,1,1,0,0.528102,0.471898,943,0,3,0,1,262,262,246,0
1,2,3,0.982141,0.1875,0.25,5.333333,1,1,0,0.666667,9680,3691.886147,1651,0
1,1,1,0,0,0,297,0,1,0,1,247,199,209,0
1,1,3,0.673637,0.019426,0.004223,394.666667,0,6,48,1,134,104,133,0
1,1,1,0,0.006452,0.006452,155,0,15,105,1,4382,1150.318254,4382,0
1,2,5,0.628719,0.050826,0.004132,484,1,7,35,1,1463,1213.5,1463,0
1,1,2,0.453716,0.076923,0.024038,104,0,2,48,1,1469,1469,1275,0
1,1,2,0.764205,0.216216,0.027027,18.5,0,6,10,0.5,61,61,61,0
1,1,1,0,0.014881,0.026786,336,1,3,0,1,2943,2032.666667,1115,0
1,1,1,0,0.045,0.03,200,1,3,22,1,4071,2262.533333,152,0
1,1,1,0,0.046875,0.046875,64,0,2,10,1,17,17,7,0
1,1,6,0,0,0,34.5,0,1,0,0.166667,1156,1156,761,0
1,1,1,0,0.003802,0.003802,526,0,14,29,1,1488,747.266667,1488,0
1,3,4,0.239945,0.012122,0.000299,1670.5,0,20,117,1,5344,1211.254609,5344,0
1,1,3,0.985057,0.070796,0,37.666667,1,14,11,0.666667,8355,4482.633333,5241,0
3,9,17,0.772011,0.026329,0.010726,120.647059,0,3,1485,0.764706,2408,1285.1,1573,0
1,1,1,0,0.044181,0.048491,928,1,2,0,1,2933,1087.066667,54,0
1,1,1,0,0.001626,0.001626,615,0,5,2,1,543,265.666667,33,0
1,1,1,0,0.000325,0.001952,3073,0,8,1,1,4522,1154.095166,4522,0
1,1,1,0,0,0,21,0,1,0,1,83,82.5,83,0
2,2,2,1,0.146667,0.026667,75,0,1,28,0.5,4764,2995.5,557,0
1,1,1,0,0,0,0,0,1,0,1,281,281,281,0
1,2,2,0.991076,0.025352,0.025352,177.5,0,2,40,0.5,8410,3537.37619,3582,0
1,1,1,0,0.090909,0.030303,33,0,4,35,1,98,98,3,0
1,2,5,0.793326,0.435897,0.339744,62.4,1,2,392,0.6,4219,2313.583333,479,0
1,1,1,0,0.017032,0.007299,411,0,4,3,1,692,252.633333,687,0
1,3,13,0,0,0,0,1,3,658,0.384615,1632,1632,1505,0
1,1,2,0,0.117241,0.005172,290,0,2,20,1,2465,1149.5,896,0
1,1,1,0,0.02449,0.020408,245,1,4,36,1,12888,3528.313889,770,0
1,1,1,0,0,0,0,0,1,0,1,2751,1625.6,877,0
1,1,1,0,0.003922,0.003922,255,1,1,3,1,1994,1070.166667,122,0
1,2,20,0.426159,0.463552,0.058008,97.4,0,3,284,0.5,716,716,685,0
1,7,10,1,0.001034,0.001034,967.1,1,19,10,0.6,3356,1321.051263,3278,0
1,1,1,0,0,0,0,0,1,0,1,163,163,15,0
2,3,6,0.818894,0.043943,0.005938,140.333333,0,5,742,0.833333,4393,1104.13254,3265,0
1,2,3,0.142189,0.021583,0.374101,46.333333,0,2,173,1,4576,2669.916667,359,0
1,2,2,0.970951,0.00396,0.005941,252.5,0,3,49,1,4129,2616.166667,246,0
1,1,1,0,0,0,0,0,1,0,1,3786,2113.583333,817,0
1,1,1,0,0.006834,0.006834,878,1,4,8,1,2827,917.640476,2827,0
1,1,1,0,0.002907,0.002907,344,0,1,13,1,3309,2311.666667,1198,0
1,1,1,0,0.019435,0.0053,566,1,3,0,1,1344,1344,868,0
1,2,9,0.704103,0.790464,0.156838,88.555556,0,3,111,0.555556,679,679,649,0
1,1,2,0.543564,0.040816,0.001512,661.5,0,15,49,1,6122,2893.45,6122,0
1,1,1,0,0.13369,0.02139,187,1,3,76,1,2051,1168.916667,1401,0
1,1,1,0,0.014006,0.008403,357,1,2,0,1,779,720.166667,321,0
1,1,1,0,0.003774,0.033962,265,1,5,8,1,2618,1141.433333,919,0
1,1,1,0,0.086076,0.083544,395,0,13,2,1,3088,1066.738095,3088,0
1,1,1,0,0,0,3,0,1,0,1,1156,977.5,1139,0
1,1,1,0,0.020325,0.002033,492,1,4,56,1,4042,2350,1416,0
1,2,7,0.496657,0.178444,0.214847,200.142857,0,3,117,0.571429,2977,1683.5,2750,0
1,1,1,0,0,0.011834,169,1,3,1,1,6762,4915.333333,6212,0
1,1,1,0,0.004454,0.004454,449,1,5,80,1,2139,1033.316667,1381,0
2,3,6,0.852155,0.054677,0.036232,253,1,4,134,1,12956,5784.588095,9059,0
1,1,2,0.979869,0.157895,0.094737,47.5,1,4,2,0.5,500,357.333333,441,0
1,2,2,1,0.20354,0.00885,113,0,3,412,0.5,2665,939.483333,2162,0
1,4,6,0.709336,0.01061,0.005305,188.5,0,6,452,0.666667,256,256,256,0
1,1,2,0.684038,0.005181,0.051813,96.5,1,6,15,1,5120,2156.735714,3598,0
1,1,1,0,0.042553,0.085106,47,1,9,73,1,5115,1594.063095,2283,0
1,1,1,0,0,0,0,0,1,0,1,6284,3789.35,483,0
1,1,2,0.999295,0.016572,0.016572,965.5,0,14,12,1,1746,710.7,1746,0
1,1,1,0,0.004926,0.004926,203,1,7,251,1,4333,1130.221429,4146,0
1,1,1,0,0.001297,0,771,1,7,98,1,2293,712.378571,2293,0
1,1,1,0,0.001055,0.001055,948,0,6,0,1,1898,1374.5,1898,0
1,1,2,0.27867,0.080629,0.000983,508.5,0,3,0,0.5,80,80,80,0
1,1,1,0,0.001905,0,1050,0,10,6,1,941,522.666667,941,0
2,7,9,0.889895,0.018366,0.012566,229.888889,0,3,99,0.888889,2192,1494,567,0
1,1,3,0.946395,0.037037,0.022222,45,1,1,1,0.666667,497,497,245,0
1,2,3,0.851745,0.172065,0.115385,164.666667,1,2,53,1,5535,3607.833333,1978,0
1,2,4,0.208028,0.218576,0.401238,403.75,0,7,0,0.25,2926,1541.2,35,0
1,1,1,0,0,0.000511,1958,1,15,0,1,6931,2086.054762,6931,0
1,1,1,0,0,0,0,0,1,0,1,4135,2335,200,0
1,1,1,0,0.075,0.027778,360,0,7,0,1,2278,805.283333,185,0
1,1,1,0,0.151869,0.011682,428,0,4,0,1,53,53,53,0
1,1,1,0,0.009259,0.009259,108,1,6,64,1,5020,1562.388889,2129,0
1,2,2,0,0.008333,0.004167,120,0,6,209,1,689,475.166667,687,0
1,2,2,0.045897,0.103417,0.076538,1097.5,0,2,7,1,1064,781.083333,1064,0
1,1,4,0.952438,0.012806,0.008149,214.75,0,1,0,0.25,546,546,519,0
1,1,2,0.276195,0.019912,0.003319,452,0,15,10,1,2090,724.361905,2090,0
1,1,1,0,0.001786,0.001786,560,1,1,0,1,7285,3596.183333,4463,0
1,1,1,0,0,0,133,1,1,0,1,4846,1930.876984,1404,0
1,1,1,0,0.010101,0.010101,198,0,5,0,1,3263,3263,3263,0
1,1,1,0,0.015986,0.01421,563,0,8,4,1,2959,1579.666667,2959,0
1,2,2,1,0.05,0.083333,60,0,3,68,0.5,136,136,136,0
1,1,2,0.918296,0.001325,0.001325,1132,0,11,12,1,6393,2554.1,6393,0
2,2,2,0.99944,1.236842,0.888158,76,0,2,86,1,5872,2979.883333,3149,0
1,5,24,0.75468,0.546552,0.256207,120.833333,0,6,4028,0.5,53,53,53,0
1,1,8,0.906277,2.233708,0,55.625,1,1,0,0.125,2268,2254.5,2140,0
1,1,1,0,0.017467,0.008734,229,0,7,178,1,2754,1638.466667,780,0
1,1,1,0,0,0.090909,11,0,4,7,1,589,589,174,0
2,3,3,0.37336,0.135177,0.006144,217,0,3,337,0.666667,2085,1594,1418,0
1,2,4,1,0.034555,0.026178,477.5,1,4,294,0.5,3756,773.144841,3128,0
1,1,2,1,0.003806,0.003806,525.5,1,10,25,1,8093,3032.761905,8093,0
1,1,1,0,0,0.004587,436,0,6,3,1,767,767,767,0
1,1,1,0,0.059701,0.044776,67,0,3,176,1,2471,1348.1,1177,0
1,1,1,0,0,0,0,0,1,0,1,7799,2044.275325,7799,0
1,1,1,0,0.076923,0,26,1,6,84,1,3104,1253.429762,1967,0
1,1,1,0,0.044776,0.049751,201,0,6,0,1,144,144,66,0
1,1,1,0,0.004762,0,840,1,8,0,1,70,70,57,0
1,1,1,0,0.009404,0.012539,319,1,4,1,1,3544,2433.166667,142,0
1,1,5,0.730515,0.105288,0.057692,416,0,5,284,0.8,652,498.5,511,0
1,1,1,0,0.001095,0.001095,913,1,2,4,1,1180,1180,1180,0
1,1,1,0,0,0,67,1,1,0,1,14648,5211.22619,5986,0
1,1,1,0,0.015595,0.001949,513,0,5,0,1,650,372.5,97,0
1,1,1,0,0.012146,0.012146,247,1,3,10,1,21883,6285.689863,7314,0
1,1,1,0,0.072848,0.039735,151,0,3,96,1,2042,931.05,1069,0
1,2,4,0,0,0,69,0,1,0,0.25,191,191,191,0
1,2,3,0.719333,0.009174,0.020642,290.666667,1,2,26,1,34,34,33,0
1,1,1,0,0.005556,0.027778,180,0,2,1,1,7383,4668.05,3182,0
1,1,1,0,0.018711,0.012474,481,1,5,1,1,226,221,87,0
1,2,4,0,0,0,69.25,0,1,0,0.25,1003,885,801,0
1,1,1,0,0.045455,0,132,0,7,7,1,556,375.75,478,0
1,1,1,0,0,0.007299,137,0,9,16,1,2069,1084.833333,2069,0
1,3,3,0.08689,0.366197,0.106416,213,0,1,4,1,16520,6617.525794,4096,0
1,1,1,0,0.056075,0,107,1,2,4,1,14999,2723.549856,7191,0
1,4,6,0.469366,0.067149,0.006198,968,0,3,82,0.5,840,721,840,0
1,1,1,0,0.528846,0.326923,104,0,3,14,1,793,720.5,6,0
1,1,1,0,0,0.027778,36,1,2,124,1,8754,3162.376371,6872,0
1,3,3,0.882845,0.033015,0.016141,454.333333,1,7,12,1,1612,1042.5,98,0
1,2,2,1,0.001076,0.001076,929.5,0,9,9,1,1415,721.083333,1415,0
1,1,1,0,0.072776,0.107817,742,1,5,0,1,1540,625.5,1540,0
1,2,2,0.959687,0.040665,0.022181,270.5,1,4,236,1,2682,936.264286,1705,0
1,1,1,0,0.026316,0.184211,38,0,1,0,1,74,74,34,0
1,1,1,0,0.091429,0.068571,175,1,4,1,1,1482,751,1028,0
1,1,3,1,0.007653,0.007653,130.666667,0,8,115,0.666667,1249,705.833333,1249,0
1,2,2,1,0.003268,0,612,0,3,4,0.5,170,170,170,0
3,18,99,0.981278,0.046282,0.040592,53.252525,0,6,18758,0.141414,283,283,209,0
1,1,1,0,0.011834,0.005917,169,1,2,0,1,1412,440.4,2,0
1,1,1,0,0,0.027304,293,1,4,6,1,1926,1066.583333,1337,0
2,6,17,0.866227,0.253968,0.080688,44.470588,0,2,58,0.411765,310,310,310,0
1,1,1,0,0.002558,0.002558,391,1,2,0,1,2012,1088.166667,139,0
1,1,1,0,0,0,72,0,1,0,1,3309,2923,2847,0
1,2,3,0,0,0,34.666667,0,1,0,0.333333,216,216,70,0
1,1,2,1,0.045977,0.045977,87,0,1,126,1,4201,2345.75,467,0
1,1,1,0,0.056231,0,658,0,4,1,1,274,91.566667,30,0
1,1,1,0,0.001325,0,755,0,15,19,1,824,568.833333,824,0
1,1,1,0,0.000473,0.000473,2113,0,8,0,1,221,221,221,0
1,1,1,0,0.008671,0.008671,346,1,15,0,1,3334,1060.055952,3334,0
1,2,2,1,0.044444,0.044444,22.5,0,4,20,0.5,332,230.5,254,0
1,1,3,0.754036,0.112245,0.020408,65.333333,1,2,0,0.333333,2252,1003.766667,563,0
1,1,1,0,0.016273,0.016273,1229,0,10,5,1,5464,1762.44881,5464,0
1,1,1,0,0.008591,0.006873,582,0,7,0,1,3692,1422.133333,3692,0
1,1,1,0,1.958333,0.625,96,0,6,246,1,12,12,12,0
1,2,4,0.80676,0.06749,0.004753,263,1,9,529,0.75,22,22,7,0
1,1,1,0,0.026871,0,521,1,3,19,1,1959,837.5,9,0
1,1,1,0,0.00495,0.00495,404,0,5,40,1,4652,1101.353632,4652,0
1,6,18,0.778833,0.117271,0.069296,156.333333,0,4,152,0.666667,1344,1344,810,0
1,1,2,0.881291,0.050761,0,98.5,1,5,18,0.5,438,437.5,11,0
1,2,2,0.650022,0.041551,0.00831,180.5,1,1,4,1,17458,7163.534921,4616,0
1,1,1,0,0.142336,0,274,0,4,6,1,6305,5557.166667,5790,0
1,1,1,0,0,0,0,0,1,0,1,10086,4973.733333,4761,0
1,1,8,0.861654,0.02454,0.02454,61.125,0,1,0,0.25,1787,1300.666667,453,0
1,1,2,0.970951,0.002146,0.001431,699,0,6,0,0.5,8109,3017.75,8109,0
1,1,1,0,0,0,0,0,1,0,1,9759,4513.116667,1858,0
1,1,1,0,0.195652,0.173913,92,1,1,3,1,1378,768.833333,412,0
1,1,1,0,0,0.005376,186,0,3,0,1,362,362,116,0
1,1,1,0,0.009265,0,1619,0,18,9,1,7863,4106.25,4925,0
1,2,2,0.979869,0.067039,0,89.5,1,2,13,1,2564,690.402381,2144,0
1,1,1,0,0,0.00297,1010,0,2,0,1,724,549.666667,724,0
1,1,2,0.693127,0.066547,0.010791,278,0,2,2,0.5,2311,1546,643,0
1,1,1,0,0.029412,0.029412,34,1,1,3,1,6819,2613.636905,5186,0
1,1,1,0,0.010101,0.010101,99,0,4,1,1,1638,1439.5,1638,0
1,1,1,0,0.00115,0,1739,0,16,3,1,4939,1553.167857,4939,0
1,1,1,0,0,0,0,0,1,0,1,6008,2262.750397,4417,0
3,5,9,0.455123,0.16129,0.153226,55.111111,0,3,205,0.555556,4027,1846.607143,783,0
1,1,1,0,0.266667,0.066667,120,1,3,155,1,615,369.583333,266,0
2,2,2,0.448864,0,1.745455,27.5,1,2,60,0.5,1543,1230,1543,0
1,2,2,0.721928,0.02439,0.00271,184.5,0,6,22,1,132,131.5,128,0
1,2,2,0,0.006859,0.002743,364.5,1,13,513,1,2177,844.9,1488,0
1,4,12,0.652991,0.193761,0.019552,379.333333,1,23,322,0.666667,65,65,61,0
1,1,1,0,0.855856,0.063063,111,0,7,207,1,6941,2046.471429,6941,0
1,1,1,0,2.333333,0,21,1,1,0,1,1592,898.5,221,0
1,1,1,0,0.434783,0.304348,23,0,2,5,1,2614,1563.866667,336,0
1,1,1,0,1.844961,0.224806,129,1,6,57,1,6762,2019.521429,6762,0
1,1,1,0,0.048913,0.005435,184,1,2,152,1,3683,1729.721429,399,0
1,1,1,0,0.003922,0,255,0,6,22,1,2765,1627.5,2765,0
1,1,1,0,0.029412,0,340,0,9,19,1,283,283,283,0
1,1,3,0.606826,0.052515,0.005917,450.666667,0,4,330,0.333333,338,338,338,0
1,1,1,0,0.519608,0.254902,102,1,4,46,1,1852,1163.166667,317,0
1,1,1,0,0.007874,0.007874,254,0,4,4,1,1489,1020.833333,1428,0
1,1,1,0,0.056818,0,352,1,8,60,1,153,153,153,0
4,6,23,0.764839,0.514754,0.340984,26.521739,1,3,671,0.521739,5265,1145.125397,112,0
1,1,1,0,0.000539,0,1854,0,10,6,1,128,128,50,0
1,1,1,0,0.194676,0.023295,601,1,7,7,1,3962,1432.030952,3790,0
1,1,2,0,0,0,0,0,1,2,0.5,557,507.166667,223,0
1,1,1,0,0.007194,0.007194,139,0,4,130,1,519,468.5,420,0
1,1,2,0.142955,0.279305,0.149059,345.5,1,7,18,1,2931,1530.933333,39,0
1,2,51,0,0,0,0,0,2,50694,0.019608,4205,2189.35,51,0
1,1,1,0,0.028653,0.002865,349,0,9,0,1,130,130,52,0
1,1,1,0,0.026144,0.006536,153,1,5,35,1,680,654.5,680,0
1,2,2,0.721928,0.003712,0,673.5,1,5,8,1,146,146,106,0
1,2,7,0.811507,0.567164,0.516791,76.571429,1,1,934,0.857143,17580,7044.105556,2235,0
1,1,1,0,0.050633,0.014768,474,1,10,61,1,738,738,689,0
1,1,2,0.996792,0.02649,0.023179,302,0,4,14,1,1493,1308,324,0
1,1,1,0,0,0.133333,15,0,2,82,1,973,699,301,0
1,1,2,0.811278,0.033708,0.011236,178,1,5,376,0.5,3237,3237,3237,0
1,1,1,0,0.000582,0.000582,1719,0,14,2,1,461,387,461,0
2,2,2,0.999673,0.014541,0.011745,894,0,10,46,1,403,403,401,0
1,2,2,0.977418,0.014634,0.026829,205,1,1,26,0.5,7449,2783.640476,2888,0
1,1,1,0,0.012048,0.018072,332,0,3,0,1,8912,2098.246032,8912,0
1,1,1,0,0.004124,0.004124,485,1,9,0,1,475,332.5,59,0
1,1,2,0.672295,0.022928,0.007055,283.5,1,2,76,1,617,303.833333,612,0
1,1,1,0,0.017857,0,112,1,4,92,1,1020,1020,1020,0
1,1,1,0,0.010526,0.010526,95,0,12,200,1,1175,593.733333,1097,0
1,1,1,0,0,0,0,0,1,0,1,201,201,201,0
1,1,1,0,0.006579,0.055921,304,1,7,0,1,4865,1551.945238,247,0
1,1,3,0.670752,0.11745,0.040268,198.666667,0,3,80,1,3477,2442.333333,1963,0
1,2,5,0.938872,0.024585,0,301,1,9,23,0.6,2243,989.916667,63,0
1,1,1,0,0,0,53,1,1,0,1,6909,2689.171429,2452,0
3,5,11,0.791237,0.022762,0.013657,239.636364,1,11,312,0.636364,5185,1089.059921,1422,0
1,2,8,0.743725,0.022186,0.018597,383.125,0,7,306,1,1261,931.833333,1261,0
1,1,15,0,0,0,38.2,0,1,0,0.066667,786,399.916667,87,0
1,1,1,0,0.005664,0.010814,1942,0,11,0,1,6304,2581.75,6304,0
1,1,1,0,0.01278,0.022364,939,1,9,57,1,7693,2746.575722,1408,0
1,1,2,0.591673,0.1875,0.25,16,0,3,85,1,521,399.5,88,0
1,1,1,0,0.003887,0.002915,1029,0,7,27,1,113,113,35,0
1,1,1,0,0.023529,0.005882,170,0,5,139,1,2181,813.870635,2103,0
1,1,1,0,0.00028,0.00028,3568,1,14,40,1,761,524.166667,137,0
1,3,4,0.892057,0.313889,0.197222,90,0,1,0,0.25,1422,1299.333333,717,0
1,1,1,0,0.031553,0.004854,412,0,10,7,1,4960,1569.663095,4960,0
1,2,6,0.594122,0.161978,0.148338,195.5,0,3,692,1,2711,1670.833333,2496,0
1,1,1,0,0.030009,0.031774,1133,0,6,62,1,6930,2085.054762,6930,0
1,1,1,0,0.009852,0.004926,203,1,7,23,1,4376,1471.490476,2028,0
1,1,1,0,0.017143,0.017143,175,1,10,1,1,784,337.416667,84,0
1,2,2,0.918296,0.000251,0.000125,3988.5,1,12,83,1,2884,946.401587,2884,0
1,1,1,0,0.030161,0.006032,1492,0,1,0,1,5770,2704.033333,5770,0
1,1,4,0.960528,0.2,0.14,12.5,0,2,62,0.75,4039,2137.933333,2295,0
1,2,4,0.683889,2.755906,0,31.75,0,1,0,0.25,869,869,828,0
1,1,1,0,0,0,111,1,1,0,1,4741,1525.514286,11,0
2,3,4,0.804942,0.111597,0.078775,114.25,0,4,3,1,1750,1720,80,0
1,1,1,0,0.005168,0.002584,387,1,2,31,1,500,438,496,0
1,3,5,0.565906,0.097115,0.040385,208,0,4,33,0.8,2810,671.692857,153,0
1,1,1,0,0.372263,0.072993,137,0,2,73,1,1238,709.666667,14,0
1,1,1,0,0.006897,0.006897,290,1,4,14,1,6834,3360.833333,385,0
1,1,3,0.677797,0.239583,0.393229,128,0,5,18,0.666667,511,511,149,0
1,1,1,0,0.002558,0.002558,391,0,7,0,1,3021,1482.066667,1093,0
1,1,1,0,0.016043,0,187,1,1,27,1,458,346.5,434,0
1,1,1,0,0.108434,0.144578,83,1,5,37,1,988,988,873,0
1,6,112,0.442732,0.023006,0.04163,81.5,0,9,16347,0.098214,3115,3115,3115,0
1,1,1,0,0.049731,0.166667,744,1,10,0,1,284,284,214,0
1,1,1,0,0,0,0,0,1,0,1,227,227,186,0
1,1,1,0,0,0.006803,147,1,4,2,1,1596,1104.333333,1535,0
1,1,2,0.152407,0.173489,0.003899,256.5,0,1,0,0.5,2114,1387.5,462,0
1,1,1,0,0.021277,0.014184,141,1,4,341,1,5006,2062.87381,2940,0
1,1,1,0,0.012987,0.012987,77,0,1,6,1,1600,833.3,49,0
1,1,3,0.281728,0.135,0.295,333.333333,0,2,244,0.666667,2549,1853.5,2356,0
1,2,3,0.372705,0.029494,0.023876,237.333333,0,10,34,1,1805,1142.5,1805,0
1,2,2,0.918296,0.008457,0.004228,236.5,0,9,14,1,444,444,444,0
1,1,1,0,0.164948,0,97,0,5,22,1,542,541.5,358,0
1,2,3,0.946395,0.001099,0.007692,606.666667,0,7,0,0.333333,2452,1548.666667,2452,0
1,1,1,0,0.042202,0.029358,545,1,2,1,1,5255,2635.916667,557,0
1,1,1,0,0.129213,0.044944,178,0,2,0,1,3590,1387.728283,3590,0
1,1,2,0.918296,0.155172,0,29,1,1,80,0.5,7179,2710.759524,2662,0
1,1,4,0.969158,0.004603,0.004315,1738,0,15,35,0.75,2345,642.03373,2267,0
1,3,3,0.57938,0.003021,0.006042,110.333333,0,8,96,1,3508,3324.5,3508,0
1,1,1,0,0.117647,0.117647,17,0,3,259,1,648,279.75,423,0
1,2,2,0.497168,1.27907,0,21.5,1,2,99,1,1582,953,212,0
1,1,5,0,0,0,45.2,0,1,0,0.2,3606,1937.25,680,0
1,1,1,0,0.309783,0.021739,184,0,2,0,1,787,787,477,0
1,1,5,0.996353,0.228916,0.228916,16.6,0,2,0,0.2,465,465,465,0
3,6,6,0.605659,0.163912,0.106061,121,0,3,10,0.666667,484,484,454,0
1,1,1,0,0.003968,0.154762,252,0,11,57,1,303,303,121,0
1,1,1,0,0.004184,0.004184,239,1,1,7,1,8458,4913.133333,3902,0
1,1,3,1,0.00081,0.00081,1235,0,11,0,0.333333,4050,1213.265079,4050,0
1,1,1,0,0.005587,0.005587,358,1,6,64,1,1447,869.5,481,0
1,1,2,0.99403,0.097561,0.036585,123,1,2,100,0.5,2704,1820.666667,913,0
1,1,1,0,0.053875,0.016068,1058,0,18,1,1,1408,802.833333,1266,0
1,1,2,1,0.142857,0.142857,7,0,3,0,0.5,4733,1906.940476,2722,0
1,2,8,0.989384,0.031792,0.001445,86.5,0,2,968,0.875,323,227.5,319,0
1,1,1,0,0.003125,0,320,0,7,51,1,1299,955.666667,1299,0
1,1,1,0,0.081081,0,37,1,4,0,1,131,131,111,0
1,1,1,0,0.214286,0.035714,28,0,1,5,1,4557,1745.220238,32,0
1,1,1,0,0.012987,0.08658,231,0,2,0,1,578,528.166667,237,0
1,1,1,0,0.024735,0.014134,283,0,3,14,1,6967,2714.295238,2508,0
1,1,1,0,0.003478,0.012174,575,0,5,0,1,2227,986.916667,59,0
1,2,2,1,0.083333,0.166667,12,1,1,2,0.5,20028,6116.452381,330,0
1,1,1,0,0,0,15,0,1,0,1,34,34,21,0
1,1,1,0,0.079929,0.108348,563,1,4,17,1,903,524.433333,92,0
1,1,1,0,0,0,0,0,1,0,1,7955,2464.287734,6149,0
1,2,2,0.985228,0.026906,0.004484,111.5,1,3,26,1,3294,2093,1418,0
1,1,1,0,0.005348,0.005348,187,1,3,183,1,266,266,266,0
1,1,1,0,0.000457,0,2187,0,12,13,1,5625,1329.842771,5625,0
1,2,2,1,0.001276,0,783.5,0,6,3,1,2986,2161.333333,2986,0
1,1,1,0,0.009804,0.014706,204,1,5,13,1,1045,633.833333,240,0
1,1,1,0,0.053097,0,565,0,10,2,1,1202,620.233333,1124,0
1,1,1,0,0.006536,0.009804,306,0,11,1,1,596,539,596,0
1,1,2,0.643639,0.042105,0.064912,285,1,1,81,1,4039,2466.466667,364,0
1,1,1,0,0.021277,0.021277,47,1,2,1,1,5565,2938.416667,510,0
1,1,1,0,0,0,0,1,1,0,1,1094,1094,982,0
1,1,1,0,0.015647,0.01138,703,1,10,0,1,1719,1520.5,1719,0
1,2,4,0.893257,0.094558,0.010705,280.25,0,4,292,1,256,256,235,0
1,1,1,0,0.031915,0.010638,94,1,7,0,1,507,487,507,0
1,1,1,0,0.07772,0.046632,193,1,3,398,1,6060,1654.55368,3526,0
1,1,2,0.764205,0.050536,0.032159,326.5,1,1,0,1,6870,2630.230952,5237,0
1,1,2,0.574636,0.007282,0.001618,1236,0,12,0,0.5,1738,633.380952,1660,0
1,1,8,0.864296,0.059682,0.016745,291.125,0,9,289,0.625,193,183.5,193,0
1,1,1,0,0.030769,0.046154,65,0,2,9,1,937,712,17,0
1,1,1,0,2.013699,0,73,0,1,0,1,5137,2687.166667,430,0
1,1,1,0,0.002429,0.001821,1647,0,12,20,1,2982,2592.333333,2982,0
1,2,3,0.78969,0.008309,0.002374,561.666667,1,7,107,1,3663,1588.016667,3512,0
1,2,23,0,0,0,139.043478,0,1,0,0.043478,4677,4198.5,4201,0
1,2,2,0.970951,0.017442,0.001938,258,1,2,2,0.5,528,487,374,0
1,1,1,0,0.010152,0.00846,591,1,4,27,1,10907,4626.72381,3487,0
1,1,1,0,0,0.006061,165,1,2,17,1,848,734.5,597,0
1,2,2,1,0.000826,0.000413,2422,0,2,2,0.5,1902,1291.833333,1408,0
1,1,1,0,0.00211,0.010549,948,1,2,1,1,393,393,213,0
1,1,1,0,0.020619,0.020619,97,1,2,11,1,375,375,341,0
1,1,2,0.838547,0.5232,0.14432,1562.5,0,4,105,1,14,14,14,0
1,1,3,0,0,0,26,0,4,138,0.666667,748,748,24,0
1,3,6,0.967132,0,0.00567,235.166667,0,5,723,0.5,197,197,175,0
1,1,1,0,0.503846,0.573077,260,0,7,0,1,617,454.416667,617,0
1,1,1,0,0.02381,0.004329,462,0,3,9,1,2958,1111.183333,5,0
1,1,1,0,0.001631,0.001631,613,0,2,0,1,5761,2266.213095,71,0
1,2,4,0.715319,0.225146,0.023392,85.5,0,5,4,0.5,353,211.5,353,0
1,1,2,0.345117,0.074074,0.063704,337.5,0,3,44,0.5,2203,741.72381,2203,0
1,2,2,0.918296,0.00147,0.000735,680.5,0,7,18,1,1127,823.333333,1127,0
1,1,3,1,0.017544,0.017544,57,0,1,0,0.333333,338,338,338,0
1,1,1,0,0.002915,0,686,0,6,20,1,1958,1958,1958,0
1,1,1,0,0.027778,0.027778,36,0,3,80,1,1989,999.85,1038,0
1,2,2,1,0.044444,0.044444,22.5,0,6,6,0.5,564,484,564,0
1,1,2,0.907166,0.009312,0.003239,1235,0,12,1,1,1746,639.114286,1668,0
1,1,1,0,0.010989,0.021978,91,1,4,2,1,5664,3054.916667,196,0
1,1,1,0,0,0,48,1,1,0,1,1049,608.683333,552,0
